tag time posX posY posZ rotX rotY rotZ rotW
head 2184.14 0.00734353 -0.0896345 0.995948 0.654837 -0.00342237 0.00213014 -0.00342237
hip 2184.14 0.00134938 -0.1064 0.994323 0.574469 0.00645754 -0.0220706 0.00645754
lHand 2184.14 0.387601 -0.115265 0.914592 0.268602 0.280148 -0.858591 0.280148
rHand 2184.14 -0.353372 -0.0483372 0.934233 0.256854 -0.437084 0.810104 -0.437084
lFoot 2184.14 0.810337 -0.394322 0.433433 0.982112 0.029671 0.0572363 0.029671
rFoot 2184.14 -0.614963 -0.686932 0.387227 -0.985073 -0.0886786 0.0601035 -0.0886786
head 2184.15 0.00729124 -0.0896645 0.995945 0.65494 -0.00339901 0.00209687 -0.00339901
hip 2184.15 0.00138941 -0.106204 0.994343 0.574805 0.0066115 -0.0218013 0.0066115
lHand 2184.15 0.387738 -0.115405 0.914517 0.268509 0.280142 -0.858513 0.280142
rHand 2184.15 -0.353234 -0.0484765 0.934278 0.25637 -0.437104 0.809947 -0.437104
lFoot 2184.15 0.810311 -0.394199 0.433592 0.982124 0.029065 0.0573437 0.029065
rFoot 2184.15 -0.614943 -0.686773 0.387541 -0.985101 -0.0882058 0.0599934 -0.0882058
head 2184.16 0.00731818 -0.0897309 0.995939 0.655007 -0.00346799 0.00200195 -0.00346799
hip 2184.16 0.00154177 -0.106247 0.994339 0.574951 0.00665846 -0.0215368 0.00665846
lHand 2184.16 0.387687 -0.11537 0.914543 0.268552 0.280209 -0.858392 0.280209
rHand 2184.16 -0.352947 -0.0487435 0.934373 0.256185 -0.437176 0.809736 -0.437176
lFoot 2184.16 0.810554 -0.393938 0.433375 0.982083 0.0294416 0.0576909 0.0294416
rFoot 2184.16 -0.615241 -0.68648 0.387587 -0.985123 -0.0875892 0.0601743 -0.0875892
head 2184.17 0.0073474 -0.089792 0.995933 0.655075 -0.00346508 0.00198371 -0.00346508
hip 2184.17 0.00162883 -0.106038 0.994361 0.575137 0.00649645 -0.0215051 0.00649645
lHand 2184.17 0.387637 -0.115324 0.91457 0.268717 0.280309 -0.858242 0.280309
rHand 2184.17 -0.352493 -0.0486537 0.934549 0.25582 -0.437259 0.809702 -0.437259
lFoot 2184.17 0.810498 -0.39375 0.433651 0.982057 0.02957 0.0578225 0.02957
rFoot 2184.17 -0.615182 -0.686392 0.387837 -0.985182 -0.0871117 0.0598675 -0.0871117
head 2184.19 0.00730538 -0.089778 0.995935 0.655189 -0.00351914 0.00190008 -0.00351914
hip 2184.19 0.00174129 -0.105859 0.99438 0.575328 0.00664854 -0.0211767 0.00664854
lHand 2184.19 0.387509 -0.115084 0.914654 0.26881 0.280333 -0.858139 0.280333
rHand 2184.19 -0.352313 -0.0485297 0.934623 0.255286 -0.437381 0.809715 -0.437381
lFoot 2184.19 0.810176 -0.393727 0.434274 0.982022 0.0296653 0.057806 0.0296653
rFoot 2184.19 -0.615663 -0.686024 0.387725 -0.985189 -0.0871849 0.059682 -0.0871849
head 2184.2 0.00732015 -0.0898241 0.995931 0.655278 -0.00353628 0.00183484 -0.00353628
hip 2184.2 0.00191453 -0.105691 0.994397 0.575531 0.00675016 -0.0207468 0.00675016
lHand 2184.2 0.387477 -0.115006 0.914678 0.268854 0.280378 -0.858035 0.280378
rHand 2184.2 -0.352056 -0.0485524 0.934719 0.254918 -0.437567 0.809595 -0.437567
lFoot 2184.2 0.8102 -0.393632 0.434316 0.981965 0.0300897 0.0581617 0.0300897
rFoot 2184.2 -0.615861 -0.685619 0.388127 -0.985224 -0.0865919 0.0595281 -0.0865919
head 2184.21 0.00740815 -0.0898912 0.995924 0.655422 -0.0036487 0.00186768 -0.0036487
hip 2184.21 0.00209396 -0.105565 0.99441 0.575676 0.00680413 -0.0205323 0.00680413
lHand 2184.21 0.387432 -0.114917 0.914708 0.268912 0.280474 -0.857942 0.280474
rHand 2184.21 -0.3518 -0.0485779 0.934814 0.255083 -0.437695 0.809387 -0.437695
lFoot 2184.21 0.810322 -0.393004 0.434655 0.981936 0.0297339 0.0582182 0.0297339
rFoot 2184.21 -0.616333 -0.685301 0.387939 -0.985236 -0.0863207 0.0595683 -0.0863207
head 2184.22 0.00748436 -0.08991 0.995922 0.655593 -0.00381487 0.00182506 -0.00381487
hip 2184.22 0.00234481 -0.105341 0.994433 0.575764 0.00672999 -0.0202646 0.00672999
lHand 2184.22 0.387519 -0.114916 0.914671 0.268834 0.280635 -0.857859 0.280635
rHand 2184.22 -0.351515 -0.0486573 0.934917 0.254942 -0.437804 0.809323 -0.437804
lFoot 2184.22 0.810354 -0.39298 0.434619 0.981904 0.0293506 0.0583638 0.0293506
rFoot 2184.22 -0.616381 -0.685118 0.388184 -0.985303 -0.0855163 0.0594477 -0.0855163
head 2184.23 0.00756477 -0.0899266 0.99592 0.655802 -0.00397679 0.00193436 -0.00397679
hip 2184.23 0.00261266 -0.10517 0.994451 0.575706 0.00668848 -0.0199176 0.00668848
lHand 2184.23 0.387648 -0.114881 0.914621 0.269217 0.280583 -0.857673 0.280583
rHand 2184.23 -0.351321 -0.0488179 0.934982 0.254765 -0.437767 0.809262 -0.437767
lFoot 2184.23 0.810559 -0.392444 0.434721 0.981859 0.0290182 0.0585009 0.0290182
rFoot 2184.23 -0.616804 -0.684722 0.388212 -0.98535 -0.0849642 0.0593499 -0.0849642
head 2184.24 0.0077106 -0.0899691 0.995915 0.655946 -0.00415175 0.00192699 -0.00415175
hip 2184.24 0.00295622 -0.105053 0.994462 0.5757 0.00686756 -0.019538 0.00686756
lHand 2184.24 0.387797 -0.114849 0.914562 0.269729 0.280496 -0.857432 0.280496
rHand 2184.24 -0.351347 -0.0489266 0.934966 0.255365 -0.437443 0.809078 -0.437443
lFoot 2184.24 0.810173 -0.392634 0.435268 0.981817 0.0289388 0.0585025 0.0289388
rFoot 2184.24 -0.617419 -0.684322 0.387939 -0.985379 -0.0842489 0.059464 -0.0842489
head 2184.25 0.00779969 -0.0899453 0.995916 0.656151 -0.00442622 0.00200671 -0.00442622
hip 2184.25 0.00330988 -0.104718 0.994496 0.57579 0.00691483 -0.0190364 0.00691483
lHand 2184.25 0.38811 -0.114899 0.914423 0.2701 0.280394 -0.857264 0.280394
rHand 2184.25 -0.351328 -0.0491552 0.934961 0.255729 -0.437412 0.808825 -0.437412
lFoot 2184.25 0.809994 -0.392436 0.43578 0.981746 0.0289893 0.0587108 0.0289893
rFoot 2184.25 -0.617901 -0.683828 0.388043 -0.985413 -0.0836002 0.0595176 -0.0836002
head 2184.26 0.00796489 -0.089932 0.995916 0.656389 -0.00475863 0.00216496 -0.00475863
hip 2184.26 0.00365679 -0.104332 0.994536 0.575963 0.0068951 -0.0187119 0.0068951
lHand 2184.26 0.388298 -0.11484 0.914351 0.270405 0.280336 -0.857099 0.280336
rHand 2184.26 -0.351587 -0.0490048 0.934872 0.256004 -0.43755 0.808628 -0.43755
lFoot 2184.26 0.810216 -0.392299 0.43549 0.981678 0.0289798 0.0592262 0.0289798
rFoot 2184.26 -0.617934 -0.683827 0.387993 -0.985452 -0.0831319 0.059417 -0.0831319
head 2184.28 0.0081963 -0.0900306 0.995905 0.656496 -0.00508158 0.00234585 -0.00508158
hip 2184.28 0.0040303 -0.103982 0.994571 0.576247 0.00722734 -0.0179473 0.00722734
lHand 2184.28 0.388476 -0.114678 0.914295 0.27051 0.280327 -0.857078 0.280327
rHand 2184.28 -0.351435 -0.0487318 0.934943 0.256128 -0.437652 0.808546 -0.437652
lFoot 2184.28 0.810077 -0.39232 0.43573 0.981674 0.0282327 0.0591108 0.0282327
rFoot 2184.28 -0.618602 -0.683438 0.387614 -0.985474 -0.0825045 0.0596443 -0.0825045
head 2184.29 0.00832704 -0.0900624 0.995901 0.656557 -0.00527536 0.00252829 -0.00527536
hip 2184.29 0.00438062 -0.103598 0.99461 0.576436 0.00756641 -0.0171505 0.00756641
lHand 2184.29 0.388442 -0.11434 0.914352 0.270491 0.280379 -0.857151 0.280379
rHand 2184.29 -0.351174 -0.0485963 0.935048 0.256187 -0.438221 0.808333 -0.438221
lFoot 2184.29 0.809936 -0.392054 0.43623 0.98166 0.027946 0.0590324 0.027946
rFoot 2184.29 -0.618688 -0.683296 0.387726 -0.985453 -0.0823681 0.0599884 -0.0823681
head 2184.3 0.00854029 -0.0901025 0.995896 0.656633 -0.00564987 0.00283304 -0.00564987
hip 2184.3 0.00470247 -0.102934 0.994677 0.576799 0.00794918 -0.0164406 0.00794918
lHand 2184.3 0.388607 -0.114097 0.914312 0.270445 0.280353 -0.85723 0.280353
rHand 2184.3 -0.351182 -0.0483685 0.935057 0.256399 -0.43863 0.808048 -0.43863
lFoot 2184.3 0.809909 -0.392141 0.436202 0.981585 0.0286751 0.0593731 0.0286751
rFoot 2184.3 -0.619623 -0.682759 0.387179 -0.985443 -0.0824014 0.0603589 -0.0824014
head 2184.31 0.00894506 -0.0902188 0.995882 0.65668 -0.00628107 0.00319612 -0.00628107
hip 2184.31 0.00510808 -0.102171 0.994754 0.577365 0.00812026 -0.0160364 0.00812026
lHand 2184.31 0.38895 -0.113844 0.914198 0.27078 0.28025 -0.857238 0.28025
rHand 2184.31 -0.350788 -0.0478525 0.935232 0.256691 -0.4393 0.80768 -0.4393
lFoot 2184.31 0.809639 -0.392334 0.436531 0.981549 0.0289293 0.0593969 0.0289293
rFoot 2184.31 -0.620301 -0.682158 0.387153 -0.985492 -0.0814347 0.0606762 -0.0814347
head 2184.32 0.00925433 -0.0902274 0.995878 0.656709 -0.00702654 0.00361707 -0.00702654
hip 2184.32 0.0055721 -0.101536 0.994816 0.57779 0.00826873 -0.0156875 0.00826873
lHand 2184.32 0.389526 -0.113783 0.91396 0.271602 0.279997 -0.856999 0.279997
rHand 2184.32 -0.350587 -0.0475243 0.935323 0.256725 -0.440016 0.807324 -0.440016
lFoot 2184.32 0.809236 -0.392932 0.43674 0.981575 0.028641 0.0591748 0.028641
rFoot 2184.32 -0.620414 -0.681802 0.387598 -0.985546 -0.080378 0.0609839 -0.080378
head 2184.33 0.00969532 -0.0902931 0.995868 0.656773 -0.00784324 0.00398631 -0.00784324
hip 2184.33 0.00615737 -0.100946 0.994873 0.577976 0.00838732 -0.0152951 0.00838732
lHand 2184.33 0.390059 -0.113671 0.913746 0.272366 0.279688 -0.856805 0.279688
rHand 2184.33 -0.350497 -0.0473198 0.935368 0.257302 -0.440512 0.806823 -0.440512
lFoot 2184.33 0.809266 -0.393073 0.436556 0.981552 0.0287041 0.0592919 0.0287041
rFoot 2184.33 -0.621112 -0.681167 0.387597 -0.985626 -0.0789229 0.0614038 -0.0789229
head 2184.34 0.010197 -0.0903616 0.995857 0.656998 -0.00861649 0.00425256 -0.00861649
hip 2184.34 0.0067543 -0.100545 0.99491 0.577955 0.00868425 -0.0148622 0.00868425
lHand 2184.34 0.390878 -0.113552 0.913411 0.273336 0.279261 -0.856492 0.279261
rHand 2184.34 -0.350205 -0.0471672 0.935485 0.258178 -0.441027 0.806215 -0.441027
lFoot 2184.34 0.809201 -0.393326 0.436449 0.981532 0.0291963 0.0592424 0.0291963
rFoot 2184.34 -0.62141 -0.681173 0.387108 -0.985678 -0.0779188 0.0617697 -0.0779188
head 2184.35 0.0107606 -0.0904224 0.995845 0.657168 -0.00944411 0.00444319 -0.00944411
hip 2184.35 0.00738236 -0.100236 0.994936 0.577601 0.00903406 -0.0145685 0.00903406
lHand 2184.35 0.391888 -0.113913 0.912933 0.274049 0.279026 -0.856187 0.279026
rHand 2184.35 -0.34979 -0.0469895 0.935649 0.258574 -0.441635 0.805671 -0.441635
lFoot 2184.35 0.809306 -0.394226 0.435442 0.981541 0.029112 0.0589411 0.029112
rFoot 2184.35 -0.621033 -0.681281 0.387524 -0.985734 -0.0770297 0.061951 -0.0770297
head 2184.36 0.0113062 -0.0904435 0.995837 0.657362 -0.010217 0.00457674 -0.010217
hip 2184.36 0.00810342 -0.0997704 0.994977 0.577488 0.00945649 -0.0141946 0.00945649
lHand 2184.36 0.392652 -0.113708 0.912631 0.274374 0.278757 -0.856028 0.278757
rHand 2184.36 -0.349432 -0.0466899 0.935798 0.258655 -0.442106 0.805299 -0.442106
lFoot 2184.36 0.809703 -0.394754 0.434223 0.981576 0.0291723 0.0587602 0.0291723
rFoot 2184.36 -0.622275 -0.68049 0.38692 -0.985718 -0.0766103 0.0627045 -0.0766103
head 2184.38 0.0118871 -0.090488 0.995827 0.657604 -0.0109032 0.00470293 -0.0109032
hip 2184.38 0.00880516 -0.0988361 0.995065 0.578151 0.00994067 -0.0138383 0.00994067
lHand 2184.38 0.393301 -0.113399 0.91239 0.274401 0.278604 -0.856029 0.278604
rHand 2184.38 -0.349063 -0.046105 0.935964 0.258922 -0.44251 0.804936 -0.44251
lFoot 2184.38 0.809154 -0.394933 0.435085 0.981654 0.0290279 0.058367 0.0290279
rFoot 2184.38 -0.623507 -0.679082 0.38741 -0.985709 -0.0760733 0.063275 -0.0760733
head 2184.39 0.0124536 -0.0904824 0.99582 0.657862 -0.0115273 0.004652 -0.0115273
hip 2184.39 0.00956242 -0.0976253 0.995177 0.579261 0.0101146 -0.0138563 0.0101146
lHand 2184.39 0.393741 -0.112757 0.91228 0.274198 0.278669 -0.856063 0.278669
rHand 2184.39 -0.348602 -0.0458968 0.936146 0.259362 -0.44315 0.804238 -0.44315
lFoot 2184.39 0.809336 -0.395012 0.434673 0.981716 0.0285551 0.0580494 0.0285551
rFoot 2184.39 -0.623599 -0.678763 0.38782 -0.985675 -0.075736 0.063931 -0.075736
head 2184.4 0.0130796 -0.0905379 0.995807 0.658017 -0.0122146 0.00463635 -0.0122146
hip 2184.4 0.0102831 -0.0964661 0.995283 0.579992 0.0102908 -0.0138475 0.0102908
lHand 2184.4 0.394373 -0.112143 0.912082 0.27355 0.278686 -0.856391 0.278686
rHand 2184.4 -0.348124 -0.0456199 0.936338 0.259776 -0.44394 0.803459 -0.44394
lFoot 2184.4 0.809285 -0.395529 0.434297 0.981748 0.0289562 0.057925 0.0289562
rFoot 2184.4 -0.623826 -0.678145 0.388536 -0.985636 -0.0752927 0.0645685 -0.0752927
head 2184.41 0.0138367 -0.0906416 0.995788 0.658115 -0.0130946 0.00470611 -0.0130946
hip 2184.41 0.0112473 -0.0957478 0.995342 0.580648 0.0107295 -0.0136106 0.0107295
lHand 2184.41 0.395161 -0.111523 0.911817 0.273322 0.278594 -0.856575 0.278594
rHand 2184.41 -0.34781 -0.0453372 0.936468 0.260306 -0.444467 0.80272 -0.444467
lFoot 2184.41 0.809088 -0.395848 0.434375 0.981814 0.0294834 0.0571454 0.0294834
rFoot 2184.41 -0.624692 -0.677104 0.38896 -0.985617 -0.0745719 0.0652317 -0.0745719
head 2184.42 0.0145227 -0.0906883 0.995773 0.65825 -0.0138575 0.00463204 -0.0138575
hip 2184.42 0.0121548 -0.0948436 0.995418 0.581027 0.011272 -0.0131425 0.011272
lHand 2184.42 0.396007 -0.111151 0.911495 0.273517 0.278591 -0.856461 0.278591
rHand 2184.42 -0.347588 -0.0451843 0.936558 0.261021 -0.44504 0.801841 -0.44504
lFoot 2184.42 0.809115 -0.396311 0.433901 0.981879 0.0293396 0.0565726 0.0293396
rFoot 2184.42 -0.624955 -0.676458 0.389661 -0.985585 -0.0736258 0.0659233 -0.0736258
head 2184.43 0.0153257 -0.0908084 0.99575 0.658305 -0.0146626 0.00454023 -0.0146626
hip 2184.43 0.0131191 -0.0941167 0.995475 0.580916 0.0117661 -0.0128419 0.0117661
lHand 2184.43 0.396845 -0.110615 0.911196 0.273672 0.278734 -0.856311 0.278734
rHand 2184.43 -0.347449 -0.0451224 0.936613 0.262034 -0.445519 0.800869 -0.445519
lFoot 2184.43 0.809303 -0.396647 0.433243 0.981951 0.0290838 0.0560608 0.0290838
rFoot 2184.43 -0.625848 -0.675425 0.39002 -0.985531 -0.0725939 0.0669426 -0.0725939
head 2184.44 0.0161096 -0.0908615 0.995733 0.658487 -0.0154219 0.00443595 -0.0154219
hip 2184.44 0.0140257 -0.0934094 0.995529 0.580814 0.0122396 -0.012681 0.0122396
lHand 2184.44 0.397809 -0.110006 0.910849 0.27384 0.278862 -0.856135 0.278862
rHand 2184.44 -0.346973 -0.0451863 0.936786 0.262891 -0.445795 0.800138 -0.445795
lFoot 2184.44 0.809634 -0.396321 0.432923 0.982017 0.0286238 0.0555706 0.0286238
rFoot 2184.44 -0.62667 -0.674082 0.391023 -0.985482 -0.071206 0.0677051 -0.071206
head 2184.45 0.0169454 -0.0910023 0.995707 0.658538 -0.0160797 0.00436022 -0.0160797
hip 2184.45 0.0150436 -0.092691 0.995581 0.580317 0.0122497 -0.0133209 0.0122497
lHand 2184.45 0.398571 -0.109181 0.910615 0.274259 0.279268 -0.855753 0.279268
rHand 2184.45 -0.346487 -0.0447692 0.936986 0.26365 -0.445782 0.799873 -0.445782
lFoot 2184.45 0.809732 -0.396617 0.432468 0.982054 0.028888 0.0551496 0.028888
rFoot 2184.45 -0.626626 -0.673415 0.392239 -0.985336 -0.0708349 0.0687795 -0.0708349
head 2184.46 0.0177726 -0.091126 0.995681 0.658593 -0.0166169 0.0041579 -0.0166169
hip 2184.46 0.0159464 -0.091801 0.99565 0.580195 0.0125327 -0.01367 0.0125327
lHand 2184.46 0.399372 -0.108266 0.910374 0.273714 0.27965 -0.855817 0.27965
rHand 2184.46 -0.345724 -0.0445873 0.937276 0.264667 -0.445935 0.799518 -0.445935
lFoot 2184.46 0.809253 -0.397461 0.43259 0.982055 0.0298811 0.0543268 0.0298811
rFoot 2184.46 -0.627441 -0.672092 0.393206 -0.985131 -0.0707266 0.0702772 -0.0707266
head 2184.48 0.0186147 -0.0912148 0.995657 0.658743 -0.0171421 0.00407459 -0.0171421
hip 2184.48 0.0171358 -0.0913272 0.995674 0.580073 0.0130783 -0.0136323 0.0130783
lHand 2184.48 0.400198 -0.107175 0.91014 0.27345 0.28004 -0.855735 0.28004
rHand 2184.48 -0.344845 -0.044191 0.937619 0.26558 -0.446331 0.799272 -0.446331
lFoot 2184.48 0.808808 -0.398187 0.432755 0.982055 0.0302342 0.0532415 0.0302342
rFoot 2184.48 -0.628365 -0.670646 0.394197 -0.984957 -0.0703849 0.071611 -0.0703849
head 2184.49 0.0195492 -0.0913621 0.995626 0.658806 -0.0177677 0.00396685 -0.0177677
hip 2184.49 0.0182185 -0.0903694 0.995742 0.580087 0.0138267 -0.0135949 0.0138267
lHand 2184.49 0.401252 -0.106562 0.909748 0.273452 0.28048 -0.855428 0.28048
rHand 2184.49 -0.343565 -0.0436634 0.938113 0.265986 -0.447029 0.799134 -0.447029
lFoot 2184.49 0.808924 -0.39842 0.432323 0.982113 0.0296263 0.0525727 0.0296263
rFoot 2184.49 -0.628958 -0.669385 0.395393 -0.984796 -0.0696398 0.0729722 -0.0696398
head 2184.5 0.0205039 -0.0915338 0.995591 0.658803 -0.0184486 0.00384226 -0.0184486
hip 2184.5 0.019314 -0.0893298 0.995815 0.580359 0.0144219 -0.0137842 0.0144219
lHand 2184.5 0.402144 -0.105585 0.909468 0.273016 0.280776 -0.855481 0.280776
rHand 2184.5 -0.342435 -0.0431106 0.938552 0.266242 -0.447608 0.799037 -0.447608
lFoot 2184.5 0.809763 -0.397903 0.431227 0.982124 0.0287785 0.0522392 0.0287785
rFoot 2184.5 -0.629437 -0.668211 0.396614 -0.984698 -0.0680048 0.0739167 -0.0680048
head 2184.51 0.021458 -0.0917301 0.995553 0.658874 -0.019059 0.00378958 -0.019059
hip 2184.51 0.0204226 -0.0880758 0.995904 0.580768 0.0147117 -0.0145573 0.0147117
lHand 2184.51 0.402955 -0.104478 0.909237 0.272106 0.281284 -0.855583 0.281284
rHand 2184.51 -0.341144 -0.0426228 0.939044 0.266366 -0.448101 0.799038 -0.448101
lFoot 2184.51 0.809496 -0.398368 0.431299 0.982113 0.0286173 0.0512302 0.0286173
rFoot 2184.51 -0.630086 -0.666777 0.397995 -0.984522 -0.0673293 0.0749811 -0.0673293
head 2184.52 0.0224491 -0.0918822 0.995517 0.658975 -0.0196569 0.00369211 -0.0196569
hip 2184.52 0.0215259 -0.0868684 0.995987 0.58113 0.0149637 -0.0153398 0.0149637
lHand 2184.52 0.403752 -0.103411 0.909005 0.271662 0.281514 -0.855637 0.281514
rHand 2184.52 -0.339723 -0.0420434 0.939585 0.266616 -0.448637 0.798935 -0.448637
lFoot 2184.52 0.809894 -0.398306 0.430609 0.982106 0.0278767 0.0505665 0.0278767
rFoot 2184.52 -0.630758 -0.665456 0.399139 -0.984338 -0.0667026 0.0762685 -0.0667026
head 2184.53 0.0234654 -0.0920248 0.99548 0.659059 -0.0202633 0.00357024 -0.0202633
hip 2184.53 0.0228657 -0.0859228 0.996039 0.581802 0.0154333 -0.0155274 0.0154333
lHand 2184.53 0.404848 -0.102624 0.908607 0.270917 0.281894 -0.855647 0.281894
rHand 2184.53 -0.338437 -0.0413056 0.940082 0.266729 -0.449042 0.798921 -0.449042
lFoot 2184.53 0.810051 -0.39901 0.42966 0.982189 0.0264552 0.0491581 0.0264552
rFoot 2184.53 -0.632206 -0.663444 0.400197 -0.984095 -0.0658385 0.0777389 -0.0658385
head 2184.54 0.0245098 -0.0921272 0.995446 0.659172 -0.020851 0.00357158 -0.020851
hip 2184.54 0.0242638 -0.0843932 0.996137 0.582852 0.0159583 -0.015403 0.0159583
lHand 2184.54 0.405828 -0.101538 0.908292 0.270173 0.282234 -0.855645 0.282234
rHand 2184.54 -0.336925 -0.0405093 0.94066 0.267194 -0.449322 0.798861 -0.449322
lFoot 2184.54 0.809931 -0.399594 0.429344 0.982264 0.0247245 0.0479485 0.0247245
rFoot 2184.54 -0.632888 -0.661985 0.401534 -0.983843 -0.0650887 0.0790543 -0.0650887
head 2184.55 0.0255126 -0.0922203 0.995412 0.659323 -0.0213931 0.00355637 -0.0213931
hip 2184.55 0.0256515 -0.0827153 0.996243 0.584088 0.0162041 -0.0159101 0.0162041
lHand 2184.55 0.407317 -0.100958 0.907689 0.269929 0.282366 -0.855473 0.282366
rHand 2184.55 -0.335443 -0.0398019 0.941219 0.26782 -0.450127 0.798427 -0.450127
lFoot 2184.55 0.811595 -0.398286 0.427413 0.982403 0.0212276 0.047764 0.0212276
rFoot 2184.55 -0.633367 -0.660528 0.403174 -0.983591 -0.0644449 0.0801186 -0.0644449
head 2184.56 0.0265599 -0.0923697 0.99537 0.659361 -0.0219017 0.00352807 -0.0219017
hip 2184.56 0.0270273 -0.081271 0.996325 0.585291 0.0157333 -0.017538 0.0157333
lHand 2184.56 0.408563 -0.0999348 0.907243 0.269541 0.282656 -0.855146 0.282656
rHand 2184.56 -0.333906 -0.0390429 0.941797 0.267966 -0.450309 0.798579 -0.450309
lFoot 2184.56 0.812647 -0.397475 0.426166 0.982466 0.0203766 0.0468089 0.0203766
rFoot 2184.56 -0.633265 -0.65921 0.405484 -0.983208 -0.0648993 0.0813751 -0.0648993
head 2184.58 0.0275926 -0.0925845 0.995322 0.659406 -0.0223563 0.00345407 -0.0223563
hip 2184.58 0.0283983 -0.0795517 0.996426 0.58664 0.0154451 -0.0184876 0.0154451
lHand 2184.58 0.409746 -0.0988947 0.906823 0.269057 0.282863 -0.85497 0.282863
rHand 2184.58 -0.332328 -0.0383581 0.942383 0.26823 -0.450416 0.798748 -0.450416
lFoot 2184.58 0.811877 -0.39923 0.425994 0.982597 0.0205304 0.0447627 0.0205304
rFoot 2184.58 -0.633651 -0.65781 0.407151 -0.982843 -0.0654669 0.0829067 -0.0654669
head 2184.59 0.0286027 -0.0927889 0.995275 0.659283 -0.02271 0.00329192 -0.02271
hip 2184.59 0.029785 -0.0775571 0.996543 0.588605 0.0154736 -0.0189274 0.0154736
lHand 2184.59 0.411082 -0.0982083 0.906293 0.268743 0.283426 -0.854568 0.283426
rHand 2184.59 -0.330392 -0.0376711 0.943092 0.26823 -0.450922 0.79877 -0.450922
lFoot 2184.59 0.811343 -0.400898 0.425445 0.982689 0.021533 0.0429036 0.021533
rFoot 2184.59 -0.633431 -0.656253 0.409997 -0.982522 -0.0651615 0.0841149 -0.0651615
head 2184.6 0.0296161 -0.0929803 0.995227 0.659236 -0.0230572 0.00310736 -0.0230572
hip 2184.6 0.0311574 -0.0748429 0.996708 0.591562 0.0154724 -0.0196033 0.0154724
lHand 2184.6 0.412209 -0.0969472 0.905917 0.267789 0.284224 -0.854348 0.284224
rHand 2184.6 -0.328624 -0.0367316 0.943746 0.267885 -0.451226 0.799031 -0.451226
lFoot 2184.6 0.812081 -0.40072 0.424203 0.982774 0.0205024 0.0416939 0.0205024
rFoot 2184.6 -0.632117 -0.655496 0.413222 -0.982243 -0.0647331 0.0850205 -0.0647331
head 2184.61 0.0306659 -0.0932224 0.995173 0.659117 -0.0234584 0.00297797 -0.0234584
hip 2184.61 0.032577 -0.0723848 0.996845 0.594374 0.0156783 -0.0201264 0.0156783
lHand 2184.61 0.413354 -0.095743 0.905523 0.26695 0.284875 -0.854135 0.284875
rHand 2184.61 -0.326219 -0.0357279 0.944619 0.266767 -0.451514 0.799673 -0.451514
lFoot 2184.61 0.812341 -0.402261 0.422242 0.982946 0.0200831 0.0411871 0.0200831
rFoot 2184.61 -0.63078 -0.655165 0.415783 -0.981996 -0.0652019 0.0857571 -0.0652019
head 2184.62 0.0316656 -0.0935024 0.995115 0.6588 -0.0238496 0.00288539 -0.0238496
hip 2184.62 0.0339313 -0.0700767 0.996964 0.596613 0.0155379 -0.0215702 0.0155379
lHand 2184.62 0.414872 -0.0950241 0.904904 0.266131 0.285793 -0.853903 0.285793
rHand 2184.62 -0.324056 -0.0346853 0.945402 0.265513 -0.451725 0.800349 -0.451725
lFoot 2184.62 0.812246 -0.403002 0.421718 0.983066 0.0194262 0.0403177 0.0194262
rFoot 2184.62 -0.631106 -0.653084 0.418552 -0.981616 -0.0650339 0.0871717 -0.0650339
head 2184.63 0.0326366 -0.0937987 0.995056 0.658362 -0.0242137 0.00265205 -0.0242137
