tag time posX posY posZ rotX rotY rotZ rotW
head 2567.57 0.0407704 0.158251 0.986557 0.647362 -0.0066161 -0.0115142 -0.0066161
hip 2567.57 0.0747036 0.325429 0.942611 0.608261 -0.0108091 0.00734597 -0.0108091
lHand 2567.57 0.306765 0.342641 0.887971 0.496572 0.398077 -0.650006 0.398077
rHand 2567.57 -0.131437 0.332082 0.934048 0.544375 -0.457185 0.681897 -0.457185
lFoot 2567.57 0.493523 0.844235 0.209051 -0.987619 0.0119483 -0.0459404 0.0119483
rFoot 2567.57 0.110635 0.976712 0.183828 -0.984787 -0.0751211 0.0248664 -0.0751211
head 2567.58 0.0405807 0.158329 0.986552 0.647383 -0.00633616 -0.0113982 -0.00633616
hip 2567.58 0.0744407 0.325427 0.942632 0.608093 -0.0107654 0.00735411 -0.0107654
lHand 2567.58 0.306528 0.342796 0.887993 0.496242 0.398583 -0.650235 0.398583
rHand 2567.58 -0.131713 0.332324 0.933923 0.54414 -0.457989 0.681534 -0.457989
lFoot 2567.58 0.493929 0.844034 0.208904 -0.987607 0.0115581 -0.0460834 0.0115581
rFoot 2567.58 0.110819 0.976707 0.183746 -0.984774 -0.0752945 0.0245548 -0.0752945
head 2567.59 0.0404021 0.158386 0.98655 0.647422 -0.0061436 -0.0113258 -0.0061436
hip 2567.59 0.0741727 0.32552 0.942621 0.607966 -0.0107078 0.00745509 -0.0107078
lHand 2567.59 0.306257 0.343034 0.887995 0.496097 0.398744 -0.650425 0.398744
rHand 2567.59 -0.132009 0.332481 0.933825 0.543893 -0.458651 0.681252 -0.458651
lFoot 2567.59 0.494039 0.843941 0.209017 -0.987595 0.0112537 -0.0463438 0.0112537
rFoot 2567.59 0.110834 0.97664 0.184092 -0.984795 -0.0753871 0.0242116 -0.0753871
head 2567.6 0.0401676 0.158451 0.986549 0.647288 -0.00594378 -0.0111777 -0.00594378
hip 2567.6 0.0738992 0.325601 0.942615 0.607824 -0.0106705 0.00753174 -0.0106705
lHand 2567.6 0.305949 0.343458 0.887937 0.495997 0.39883 -0.650714 0.39883
rHand 2567.6 -0.132502 0.332737 0.933664 0.543821 -0.459213 0.680836 -0.459213
lFoot 2567.6 0.493921 0.844021 0.208976 -0.987582 0.0113798 -0.0464757 0.0113798
rFoot 2567.6 0.111165 0.976606 0.184075 -0.984743 -0.0760526 0.0243153 -0.0760526
head 2567.61 0.0399691 0.158477 0.986553 0.647185 -0.00576159 -0.0110756 -0.00576159
hip 2567.61 0.0735646 0.325708 0.942604 0.607683 -0.0106657 0.0076799 -0.0106657
lHand 2567.61 0.305652 0.343664 0.887959 0.495994 0.399098 -0.650782 0.399098
rHand 2567.61 -0.132833 0.332746 0.933614 0.543347 -0.459867 0.68068 -0.459867
lFoot 2567.61 0.493725 0.844131 0.208996 -0.987578 0.0115759 -0.0466371 0.0115759
rFoot 2567.61 0.111273 0.976622 0.183923 -0.98471 -0.0765127 0.0243205 -0.0765127
head 2567.63 0.0398353 0.158475 0.986559 0.647034 -0.00574684 -0.0109143 -0.00574684
hip 2567.63 0.0732442 0.325825 0.942589 0.607608 -0.0106336 0.00774812 -0.0106336
lHand 2567.63 0.305519 0.34384 0.887937 0.496549 0.398883 -0.650471 0.398883
rHand 2567.63 -0.133136 0.332783 0.933558 0.542825 -0.460543 0.680571 -0.460543
lFoot 2567.63 0.493939 0.844055 0.208793 -0.987556 0.0114322 -0.046915 0.0114322
rFoot 2567.63 0.111773 0.97664 0.183522 -0.984715 -0.0766591 0.0241575 -0.0766591
head 2567.64 0.0396202 0.158571 0.986552 0.646934 -0.0057011 -0.0108134 -0.0057011
hip 2567.64 0.0728683 0.326047 0.942541 0.607454 -0.0106328 0.00795031 -0.0106328
lHand 2567.64 0.305225 0.344227 0.887888 0.496792 0.398789 -0.650404 0.398789
rHand 2567.64 -0.133396 0.332869 0.93349 0.542176 -0.461104 0.680655 -0.461104
lFoot 2567.64 0.49397 0.844092 0.208572 -0.987543 0.0112398 -0.0470141 0.0112398
rFoot 2567.64 0.11189 0.976651 0.183396 -0.984749 -0.076416 0.0239021 -0.076416
head 2567.65 0.0393976 0.158588 0.986558 0.646825 -0.00552641 -0.0106794 -0.00552641
hip 2567.65 0.0726439 0.326002 0.942574 0.607298 -0.0105687 0.00810278 -0.0105687
lHand 2567.65 0.304853 0.344423 0.88794 0.496884 0.398743 -0.650388 0.398743
rHand 2567.65 -0.133625 0.332833 0.93347 0.541909 -0.461188 0.680685 -0.461188
lFoot 2567.65 0.494152 0.844011 0.20847 -0.987536 0.0110994 -0.0472146 0.0110994
rFoot 2567.65 0.111915 0.976632 0.183481 -0.984787 -0.0761641 0.0236841 -0.0761641
head 2567.66 0.0392 0.158656 0.986555 0.646812 -0.00547364 -0.010523 -0.00547364
hip 2567.66 0.0723715 0.326058 0.942575 0.607104 -0.010576 0.00830341 -0.010576
lHand 2567.66 0.304541 0.344655 0.887957 0.496943 0.398711 -0.650539 0.398711
rHand 2567.66 -0.133918 0.332807 0.933438 0.541594 -0.461366 0.680763 -0.461366
lFoot 2567.66 0.494294 0.843953 0.208366 -0.987533 0.0108553 -0.0472134 0.0108553
rFoot 2567.66 0.112836 0.976713 0.182485 -0.984768 -0.0762094 0.0234182 -0.0762094
head 2567.67 0.039039 0.158654 0.986562 0.646786 -0.00539172 -0.0104235 -0.00539172
hip 2567.67 0.072009 0.326094 0.942591 0.606875 -0.0104819 0.00839884 -0.0104819
lHand 2567.67 0.304261 0.344699 0.888036 0.496892 0.398856 -0.650702 0.398856
rHand 2567.67 -0.134034 0.332548 0.933513 0.541087 -0.461575 0.680984 -0.461575
lFoot 2567.67 0.49493 0.843555 0.208468 -0.98753 0.0102586 -0.0473281 0.0102586
rFoot 2567.67 0.113189 0.97661 0.182817 -0.984763 -0.0763395 0.0233641 -0.0763395
head 2567.68 0.0388358 0.158685 0.986565 0.64666 -0.00533521 -0.0102956 -0.00533521
hip 2567.68 0.0717537 0.325954 0.942659 0.606645 -0.0103983 0.00842411 -0.0103983
lHand 2567.68 0.303977 0.344872 0.888066 0.496829 0.398941 -0.650878 0.398941
rHand 2567.68 -0.134246 0.332409 0.933532 0.54032 -0.461829 0.681396 -0.461829
lFoot 2567.68 0.494837 0.84366 0.208263 -0.987498 0.0103879 -0.0476056 0.0103879
rFoot 2567.68 0.11338 0.97661 0.182693 -0.98476 -0.0765081 0.0231696 -0.0765081
head 2567.69 0.0386234 0.158699 0.986571 0.646605 -0.00515798 -0.0101928 -0.00515798
hip 2567.69 0.0714555 0.326 0.942665 0.60649 -0.0102778 0.00857872 -0.0102778
lHand 2567.69 0.303685 0.344954 0.888134 0.496821 0.399052 -0.650934 0.399052
rHand 2567.69 -0.134454 0.332213 0.933572 0.539295 -0.462268 0.681874 -0.462268
lFoot 2567.69 0.494844 0.843665 0.208225 -0.987493 0.0104963 -0.0478497 0.0104963
rFoot 2567.69 0.113965 0.976659 0.182068 -0.984771 -0.0764955 0.0229135 -0.0764955
head 2567.7 0.0383965 0.158707 0.986579 0.646489 -0.00500654 -0.00997933 -0.00500654
hip 2567.7 0.07121 0.326079 0.942657 0.606422 -0.0102694 0.00874823 -0.0102694
lHand 2567.7 0.303364 0.345157 0.888165 0.496877 0.399105 -0.650939 0.399105
rHand 2567.7 -0.134684 0.332094 0.933581 0.538247 -0.462974 0.682154 -0.462974
lFoot 2567.7 0.494693 0.843787 0.208094 -0.987457 0.0106677 -0.0480278 0.0106677
rFoot 2567.7 0.114298 0.976637 0.181977 -0.984769 -0.0764552 0.0226949 -0.0764552
head 2567.71 0.0382052 0.158746 0.98658 0.646378 -0.00500677 -0.00975725 -0.00500677
hip 2567.71 0.0709276 0.32619 0.94264 0.606419 -0.0103703 0.0087309 -0.0103703
lHand 2567.71 0.303079 0.345228 0.888235 0.49699 0.399021 -0.65084 0.399021
rHand 2567.71 -0.134892 0.332012 0.93358 0.53764 -0.463555 0.682048 -0.463555
lFoot 2567.71 0.494655 0.843851 0.207924 -0.987437 0.0106954 -0.0482413 0.0106954
rFoot 2567.71 0.114649 0.976643 0.181727 -0.984737 -0.0767765 0.022699 -0.0767765
head 2567.73 0.0380213 0.158746 0.986587 0.646311 -0.00492568 -0.00958649 -0.00492568
hip 2567.73 0.0706172 0.326372 0.9426 0.606421 -0.0104576 0.00881328 -0.0104576
lHand 2567.73 0.302913 0.345258 0.888279 0.49695 0.398908 -0.650825 0.398908
rHand 2567.73 -0.135044 0.331964 0.933576 0.537689 -0.463927 0.681474 -0.463927
lFoot 2567.73 0.495072 0.843603 0.207935 -0.987429 0.0101601 -0.0483541 0.0101601
rFoot 2567.73 0.114963 0.976663 0.181421 -0.984707 -0.0771856 0.0226051 -0.0771856
head 2567.74 0.0377597 0.158844 0.986581 0.646245 -0.00485142 -0.00938668 -0.00485142
hip 2567.74 0.0702436 0.326621 0.942542 0.606332 -0.010547 0.00892996 -0.010547
lHand 2567.74 0.302552 0.345496 0.88831 0.497091 0.398825 -0.650714 0.398825
rHand 2567.74 -0.135332 0.332185 0.933455 0.538319 -0.46362 0.680774 -0.46362
lFoot 2567.74 0.495219 0.843607 0.207571 -0.987401 0.00996611 -0.0485858 0.00996611
rFoot 2567.74 0.115345 0.976684 0.181062 -0.984677 -0.0775664 0.022438 -0.0775664
head 2567.75 0.0375351 0.15888 0.986584 0.646196 -0.00474974 -0.00915215 -0.00474974
hip 2567.75 0.070033 0.326378 0.942641 0.606095 -0.0104472 0.00913324 -0.0104472
lHand 2567.75 0.302277 0.345472 0.888413 0.49721 0.398796 -0.650652 0.398796
rHand 2567.75 -0.13545 0.332038 0.93349 0.53817 -0.463418 0.680786 -0.463418
lFoot 2567.75 0.494995 0.843766 0.207457 -0.987382 0.0101322 -0.0487906 0.0101322
rFoot 2567.75 0.115675 0.976682 0.180862 -0.984679 -0.077602 0.022248 -0.077602
head 2567.76 0.0373247 0.158885 0.986591 0.646155 -0.00458999 -0.00894626 -0.00458999
hip 2567.76 0.0697074 0.326426 0.942649 0.605963 -0.0104062 0.00934106 -0.0104062
lHand 2567.76 0.301977 0.345604 0.888464 0.49739 0.39861 -0.650719 0.39861
rHand 2567.76 -0.135425 0.33161 0.933646 0.53683 -0.463025 0.682072 -0.463025
lFoot 2567.76 0.495187 0.843655 0.207451 -0.987371 0.010033 -0.0488826 0.010033
rFoot 2567.76 0.115876 0.976699 0.180646 -0.984671 -0.0777062 0.0219823 -0.0777062
head 2567.77 0.0370383 0.158978 0.986587 0.646115 -0.00444866 -0.0086568 -0.00444866
hip 2567.77 0.0693613 0.326479 0.942656 0.605829 -0.0104142 0.00949783 -0.0104142
lHand 2567.77 0.301581 0.345735 0.888547 0.497474 0.398507 -0.650973 0.398507
rHand 2567.77 -0.135447 0.331053 0.933841 0.533755 -0.462924 0.684814 -0.462924
lFoot 2567.77 0.495225 0.843831 0.206642 -0.987349 0.00957257 -0.0491308 0.00957257
rFoot 2567.77 0.115986 0.976806 0.179989 -0.98468 -0.0777709 0.0216387 -0.0777709
head 2567.78 0.0368046 0.159024 0.986588 0.646092 -0.00426672 -0.00843318 -0.00426672
hip 2567.78 0.0689514 0.326641 0.94263 0.605629 -0.0104716 0.00973175 -0.0104716
lHand 2567.78 0.301181 0.345734 0.888683 0.49739 0.398483 -0.651213 0.398483
rHand 2567.78 -0.135467 0.330411 0.934065 0.53121 -0.462823 0.687067 -0.462823
lFoot 2567.78 0.495258 0.843869 0.206406 -0.987319 0.00972 -0.0494403 0.00972
rFoot 2567.78 0.116416 0.976777 0.179872 -0.984675 -0.078008 0.0215217 -0.078008
head 2567.79 0.0366029 0.159014 0.986597 0.646066 -0.00408691 -0.00813922 -0.00408691
hip 2567.79 0.0686328 0.326689 0.942637 0.605495 -0.0104532 0.00998809 -0.0104532
lHand 2567.79 0.301133 0.345728 0.888702 0.497128 0.398218 -0.651774 0.398218
rHand 2567.79 -0.135444 0.329672 0.93433 0.528764 -0.462532 0.689402 -0.462532
lFoot 2567.79 0.495285 0.843874 0.206325 -0.987309 0.00980179 -0.0496496 0.00980179
rFoot 2567.79 0.116529 0.976851 0.179396 -0.984637 -0.0781945 0.0213372 -0.0781945
head 2567.8 0.0363674 0.158985 0.986611 0.646093 -0.00373097 -0.0079164 -0.00373097
hip 2567.8 0.0682993 0.326674 0.942666 0.605287 -0.010496 0.0102581 -0.010496
lHand 2567.8 0.300883 0.345585 0.888842 0.497066 0.397979 -0.652129 0.397979
rHand 2567.8 -0.13529 0.328761 0.934672 0.527367 -0.462214 0.690759 -0.462214
lFoot 2567.8 0.495504 0.843642 0.206745 -0.987273 0.00991191 -0.0497874 0.00991191
rFoot 2567.8 0.117044 0.976676 0.180013 -0.98462 -0.0782057 0.0211244 -0.0782057
head 2567.82 0.0361099 0.159034 0.986613 0.646085 -0.00342077 -0.00765099 -0.00342077
hip 2567.82 0.0682508 0.326236 0.942822 0.60521 -0.0104126 0.0106116 -0.0104126
lHand 2567.82 0.300496 0.34556 0.888983 0.496953 0.397887 -0.652538 0.397887
rHand 2567.82 -0.135386 0.328153 0.934872 0.526444 -0.462023 0.6916 -0.462023
lFoot 2567.82 0.495817 0.843507 0.206544 -0.987239 0.00963335 -0.0500405 0.00963335
rFoot 2567.82 0.117554 0.976639 0.179879 -0.984608 -0.0784178 0.0208448 -0.0784178
head 2567.83 0.0358581 0.159082 0.986614 0.646106 -0.00320171 -0.00738762 -0.00320171
hip 2567.83 0.0679009 0.326268 0.942835 0.605147 -0.0103399 0.0108252 -0.0103399
lHand 2567.83 0.300217 0.345557 0.889078 0.496797 0.397815 -0.652919 0.397815
rHand 2567.83 -0.135654 0.327617 0.935022 0.525512 -0.461597 0.692553 -0.461597
lFoot 2567.83 0.496126 0.843366 0.20638 -0.987206 0.00931244 -0.0502592 0.00931244
rFoot 2567.83 0.11793 0.976628 0.179693 -0.984584 -0.0787445 0.0206069 -0.0787445
head 2567.84 0.0356119 0.159063 0.986626 0.646143 -0.00283974 -0.00709942 -0.00283974
hip 2567.84 0.0674531 0.326361 0.942835 0.605063 -0.0103338 0.0109939 -0.0103338
lHand 2567.84 0.299864 0.345356 0.889275 0.496847 0.39788 -0.653015 0.39788
rHand 2567.84 -0.135667 0.326821 0.935298 0.523959 -0.461283 0.693993 -0.461283
lFoot 2567.84 0.496247 0.84329 0.206401 -0.987189 0.00932045 -0.0504371 0.00932045
rFoot 2567.84 0.118272 0.976541 0.179946 -0.984564 -0.0789011 0.0203997 -0.0789011
head 2567.85 0.0353424 0.159079 0.986633 0.646004 -0.00250221 -0.00690613 -0.00250221
hip 2567.85 0.0672891 0.326001 0.942972 0.604944 -0.0103211 0.0111339 -0.0103211
lHand 2567.85 0.29945 0.345244 0.889458 0.496878 0.398063 -0.65303 0.398063
rHand 2567.85 -0.135751 0.32604 0.935559 0.522464 -0.46076 0.695529 -0.46076
lFoot 2567.85 0.496297 0.84334 0.206075 -0.987136 0.00943446 -0.0507938 0.00943446
rFoot 2567.85 0.118549 0.976531 0.179817 -0.984554 -0.0789948 0.0201178 -0.0789948
head 2567.86 0.0350218 0.159117 0.986638 0.645985 -0.00218459 -0.00651284 -0.00218459
hip 2567.86 0.0669367 0.326014 0.942992 0.604851 -0.0102152 0.011346 -0.0102152
lHand 2567.86 0.299006 0.345247 0.889606 0.497624 0.397934 -0.652413 0.397934
rHand 2567.86 -0.13591 0.325217 0.935822 0.520496 -0.460973 0.69714 -0.460973
lFoot 2567.86 0.496398 0.843311 0.205952 -0.987111 0.00931322 -0.0509649 0.00931322
rFoot 2567.86 0.118916 0.976539 0.17953 -0.984503 -0.0794617 0.0199227 -0.0794617
head 2567.87 0.0346936 0.15907 0.986658 0.645847 -0.00162165 -0.00628711 -0.00162165
hip 2567.87 0.0666143 0.325945 0.943039 0.604585 -0.0101891 0.0116563 -0.0101891
lHand 2567.87 0.298677 0.345244 0.889718 0.49788 0.397903 -0.652182 0.397903
rHand 2567.87 -0.136215 0.324564 0.936004 0.519471 -0.46033 0.6984 -0.46033
lFoot 2567.87 0.496388 0.84337 0.20573 -0.987075 0.00937953 -0.0511981 0.00937953
rFoot 2567.87 0.119247 0.976505 0.179495 -0.984465 -0.0797841 0.0199431 -0.0797841
head 2567.88 0.0343716 0.15907 0.986669 0.645687 -0.000977772 -0.00597627 -0.000977772
hip 2567.88 0.0662833 0.325854 0.943094 0.604385 -0.010175 0.0119447 -0.010175
lHand 2567.88 0.298459 0.345015 0.88988 0.497691 0.39817 -0.651917 0.39817
rHand 2567.88 -0.136362 0.3242 0.936109 0.51933 -0.459189 0.699175 -0.459189
lFoot 2567.88 0.49634 0.843495 0.205337 -0.987029 0.00961237 -0.0515103 0.00961237
rFoot 2567.88 0.119418 0.976537 0.179207 -0.98442 -0.079858 0.0199979 -0.079858
head 2567.89 0.0340791 0.159003 0.98669 0.645456 -0.000562335 -0.00563648 -0.000562335
hip 2567.89 0.0659441 0.32589 0.943105 0.604328 -0.0101382 0.0122523 -0.0101382
lHand 2567.89 0.298004 0.344797 0.890117 0.497535 0.398608 -0.651589 0.398608
rHand 2567.89 -0.136637 0.323765 0.936219 0.520025 -0.458377 0.699022 -0.458377
lFoot 2567.89 0.496498 0.843379 0.205429 -0.987001 0.00924539 -0.0516113 0.00924539
rFoot 2567.89 0.119551 0.976575 0.178908 -0.984398 -0.0797157 0.0198195 -0.0797157
head 2567.9 0.0338354 0.158957 0.986705 0.645371 -0.000339782 -0.00523879 -0.000339782
hip 2567.9 0.0655027 0.326052 0.94308 0.604274 -0.0102061 0.0122875 -0.0102061
lHand 2567.9 0.297573 0.344756 0.890277 0.497588 0.398964 -0.651431 0.398964
rHand 2567.9 -0.136919 0.323324 0.93633 0.520138 -0.457981 0.699123 -0.457981
lFoot 2567.9 0.496869 0.843207 0.205239 -0.986957 0.00901014 -0.0519257 0.00901014
rFoot 2567.9 0.119799 0.976579 0.178723 -0.984386 -0.0795391 0.0193147 -0.0795391
head 2567.92 0.0335556 0.158944 0.986717 0.645367 -0.000118485 -0.0049175 -0.000118485
hip 2567.92 0.0652479 0.325933 0.943139 0.60421 -0.0102131 0.012523 -0.0102131
lHand 2567.92 0.296992 0.344462 0.890585 0.497709 0.399418 -0.651217 0.399418
rHand 2567.92 -0.137091 0.322523 0.936581 0.518702 -0.457699 0.700419 -0.457699
lFoot 2567.92 0.496962 0.84319 0.205082 -0.986906 0.00903448 -0.0523134 0.00903448
rFoot 2567.92 0.120447 0.976525 0.178584 -0.984333 -0.0800234 0.0190231 -0.0800234
head 2567.93 0.0332222 0.158977 0.986723 0.645522 0.000318456 -0.00457324 0.000318456
hip 2567.93 0.0648947 0.325959 0.943154 0.604112 -0.0102704 0.0128333 -0.0102704
lHand 2567.93 0.296447 0.344454 0.89077 0.49777 0.399768 -0.651545 0.399768
rHand 2567.93 -0.137192 0.321612 0.93688 0.515503 -0.458008 0.702857 -0.458008
lFoot 2567.93 0.496982 0.843191 0.20503 -0.986878 0.00901323 -0.0524556 0.00901323
rFoot 2567.93 0.12081 0.976496 0.178495 -0.984249 -0.0808752 0.0190094 -0.0808752
head 2567.94 0.0328346 0.159034 0.986727 0.645544 0.000904258 -0.00434903 0.000904258
hip 2567.94 0.0645249 0.325942 0.943185 0.603991 -0.0102297 0.0131345 -0.0102297
lHand 2567.94 0.295861 0.344705 0.890868 0.497782 0.400014 -0.651735 0.400014
rHand 2567.94 -0.137344 0.320919 0.937095 0.512461 -0.457985 0.705433 -0.457985
lFoot 2567.94 0.497059 0.843207 0.204779 -0.986841 0.00894515 -0.052693 0.00894515
rFoot 2567.94 0.121181 0.976458 0.178449 -0.984215 -0.0812855 0.0187573 -0.0812855
head 2567.95 0.0325085 0.159056 0.986734 0.645669 0.00131492 -0.00388558 0.00131492
hip 2567.95 0.0640738 0.32583 0.943255 0.603824 -0.0101224 0.013395 -0.0101224
lHand 2567.95 0.295291 0.344491 0.891139 0.497394 0.400468 -0.652149 0.400468
rHand 2567.95 -0.137336 0.319963 0.937423 0.50938 -0.457205 0.708534 -0.457205
lFoot 2567.95 0.497254 0.843167 0.204469 -0.98679 0.0087008 -0.053068 0.0087008
rFoot 2567.95 0.121436 0.976459 0.178271 -0.984177 -0.0814323 0.0183364 -0.0814323
head 2567.96 0.0322058 0.159125 0.986733 0.645813 0.00157228 -0.00351418 0.00157228
hip 2567.96 0.0637108 0.325796 0.943291 0.603714 -0.0100321 0.0137242 -0.0100321
lHand 2567.96 0.294964 0.34432 0.891313 0.497085 0.400664 -0.652484 0.400664
rHand 2567.96 -0.137365 0.31929 0.937649 0.507316 -0.455695 0.711068 -0.455695
lFoot 2567.96 0.497464 0.843058 0.204407 -0.98675 0.0083749 -0.053282 0.0083749
rFoot 2567.96 0.121502 0.976466 0.178192 -0.98416 -0.0814085 0.0180262 -0.0814085
head 2567.97 0.0318915 0.159123 0.986744 0.645871 0.00194147 -0.00306544 0.00194147
hip 2567.97 0.0633151 0.325798 0.943317 0.603569 -0.0100115 0.0139947 -0.0100115
lHand 2567.97 0.294538 0.344256 0.891479 0.496777 0.400863 -0.65282 0.400863
rHand 2567.97 -0.137384 0.31872 0.93784 0.506032 -0.454448 0.712662 -0.454448
lFoot 2567.97 0.497764 0.842962 0.204074 -0.986703 0.00804235 -0.0535823 0.00804235
rFoot 2567.97 0.121526 0.976508 0.17794 -0.984123 -0.0814645 0.0178473 -0.0814645
head 2567.98 0.0315703 0.159182 0.986744 0.645854 0.00230377 -0.00272595 0.00230377
hip 2567.98 0.0630144 0.325514 0.943435 0.60337 -0.0098371 0.0143547 -0.0098371
lHand 2567.98 0.294168 0.344018 0.891693 0.496552 0.401172 -0.652898 0.401172
rHand 2567.98 -0.137302 0.318389 0.937964 0.505459 -0.454045 0.712974 -0.454045
lFoot 2567.98 0.49824 0.842738 0.203835 -0.98666 0.00774395 -0.0538836 0.00774395
rFoot 2567.98 0.121775 0.976461 0.178029 -0.984078 -0.0818157 0.017663 -0.0818157
head 2567.99 0.0312548 0.159171 0.986756 0.645842 0.00266532 -0.00235425 0.00266532
hip 2567.99 0.0626467 0.325381 0.943506 0.603082 -0.00964049 0.0148812 -0.00964049
lHand 2567.99 0.293778 0.34387 0.891879 0.496471 0.401438 -0.652795 0.401438
rHand 2567.99 -0.1373 0.318003 0.938095 0.504202 -0.454313 0.713471 -0.454313
lFoot 2567.99 0.498222 0.842808 0.20359 -0.986609 0.00784516 -0.0541845 0.00784516
rFoot 2567.99 0.121882 0.976471 0.177899 -0.98406 -0.0819663 0.0175098 -0.0819663
head 2568.01 0.0309654 0.159122 0.986773 0.645733 0.00290714 -0.00191353 0.00290714
hip 2568.01 0.0620867 0.325393 0.943538 0.602837 -0.00946106 0.0152714 -0.00946106
lHand 2568.01 0.293311 0.343744 0.892081 0.496553 0.401859 -0.652356 0.401859
rHand 2568.01 -0.137102 0.317318 0.938356 0.499792 -0.456265 0.715317 -0.456265
lFoot 2568.01 0.498374 0.842768 0.203386 -0.986553 0.0077915 -0.0545272 0.0077915
rFoot 2568.01 0.121952 0.976462 0.177902 -0.98404 -0.0819492 0.017226 -0.0819492
head 2568.02 0.030633 0.159092 0.986788 0.645643 0.00309805 -0.00159213 0.00309805
hip 2568.02 0.0619254 0.324946 0.943703 0.602678 -0.00926117 0.015743 -0.00926117
lHand 2568.02 0.292733 0.343486 0.89237 0.496617 0.402309 -0.652052 0.402309
rHand 2568.02 -0.137125 0.316658 0.938576 0.4955 -0.457074 0.717817 -0.457074
lFoot 2568.02 0.498784 0.842622 0.202986 -0.986498 0.00749144 -0.0548344 0.00749144
rFoot 2568.02 0.122445 0.976418 0.177806 -0.984019 -0.0821346 0.0168591 -0.0821346
head 2568.03 0.0302798 0.159134 0.986793 0.645624 0.00337593 -0.0012876 0.00337593
hip 2568.03 0.061537 0.324966 0.943721 0.602618 -0.00914549 0.0162651 -0.00914549
lHand 2568.03 0.292238 0.343571 0.8925 0.49681 0.402412 -0.651934 0.402412
rHand 2568.03 -0.13687 0.315922 0.938861 0.490568 -0.45773 0.720874 -0.45773
lFoot 2568.03 0.499118 0.842492 0.202703 -0.986446 0.00718237 -0.0550938 0.00718237
rFoot 2568.03 0.122502 0.976422 0.177744 -0.983975 -0.0823711 0.0166459 -0.0823711
head 2568.04 0.0299095 0.159148 0.986802 0.645582 0.00375263 -0.000973116 0.00375263
hip 2568.04 0.0609638 0.325085 0.943718 0.602409 -0.00903338 0.0166525 -0.00903338
lHand 2568.04 0.291677 0.343886 0.892562 0.496883 0.402552 -0.652145 0.402552
rHand 2568.04 -0.136833 0.315465 0.93902 0.4871 -0.457513 0.723354 -0.457513
lFoot 2568.04 0.49937 0.842412 0.202415 -0.986404 0.00701959 -0.0553622 0.00701959
rFoot 2568.04 0.122878 0.976381 0.17771 -0.983937 -0.0825683 0.016202 -0.0825683
head 2568.05 0.0295262 0.159173 0.986809 0.645609 0.00415097 -0.000647227 0.00415097
hip 2568.05 0.0606137 0.32484 0.943825 0.602177 -0.0088916 0.0170067 -0.0088916
lHand 2568.05 0.291281 0.344011 0.892643 0.496956 0.402823 -0.652413 0.402823
rHand 2568.05 -0.136804 0.315174 0.939122 0.485631 -0.456064 0.72508 -0.456064
lFoot 2568.05 0.499431 0.842467 0.202033 -0.986341 0.00719766 -0.0557112 0.00719766
rFoot 2568.05 0.123324 0.976302 0.177836 -0.983872 -0.0831419 0.0160584 -0.0831419
head 2568.06 0.0291477 0.159208 0.986815 0.645589 0.00448002 -0.000342062 0.00448002
hip 2568.06 0.0601722 0.324754 0.943883 0.60188 -0.00871495 0.0174723 -0.00871495
lHand 2568.06 0.290822 0.344125 0.892749 0.497096 0.402918 -0.652656 0.402918
rHand 2568.06 -0.136745 0.314964 0.939201 0.484623 -0.454768 0.72629 -0.454768
