tag time posX posY posZ rotX rotY rotZ rotW
hip 1274.3 -0.0816587 -0.0731905 0.993969 0.565568 -0.007227 -0.0303119 -0.007227
lHand 1274.3 0.250536 -0.374409 0.892776 0.430625 0.415973 -0.678758 0.415973
rHand 1274.3 -0.479226 -0.303969 0.823375 -0.330184 0.47115 -0.712563 0.47115
lFoot 1274.3 0.567245 -0.669178 0.480035 -0.980882 -0.0823037 -0.070896 -0.0823037
rFoot 1274.3 -0.909238 -0.307759 0.280306 -0.985094 0.0418962 0.0699445 0.0418962
head 1274.31 -0.0455479 -0.0775412 0.995948 0.66491 -0.00778347 -0.0129101 -0.00778347
hip 1274.31 -0.0811294 -0.0729281 0.994032 0.565727 -0.00731941 -0.0306792 -0.00731941
lHand 1274.31 0.250881 -0.374429 0.892671 0.430669 0.415784 -0.678628 0.415784
rHand 1274.31 -0.479133 -0.303212 0.823708 -0.329447 0.471669 -0.712861 0.471669
lFoot 1274.31 0.567167 -0.669425 0.479784 -0.980921 -0.0820337 -0.0705779 -0.0820337
rFoot 1274.31 -0.909247 -0.307782 0.280252 -0.985076 0.0421084 0.0703434 0.0421084
head 1274.32 -0.045263 -0.07756 0.99596 0.664832 -0.00823861 -0.0131821 -0.00823861
hip 1274.32 -0.080751 -0.0724355 0.994099 0.56574 -0.00724228 -0.0309112 -0.00724228
lHand 1274.32 0.251082 -0.374389 0.892631 0.430705 0.415713 -0.678487 0.415713
rHand 1274.32 -0.479007 -0.302499 0.824043 -0.328788 0.472073 -0.713094 0.472073
lFoot 1274.32 0.567381 -0.66953 0.479382 -0.98096 -0.0817826 -0.0703187 -0.0817826
rFoot 1274.32 -0.909257 -0.307754 0.280247 -0.985045 0.042298 0.0707156 0.042298
head 1274.33 -0.044938 -0.077548 0.995975 0.664795 -0.00861143 -0.0135586 -0.00861143
hip 1274.33 -0.0801626 -0.0724325 0.994147 0.565808 -0.00720388 -0.0311374 -0.00720388
lHand 1274.33 0.251572 -0.374334 0.892516 0.430606 0.415981 -0.678164 0.415981
rHand 1274.33 -0.478561 -0.301924 0.824513 -0.3282 0.47224 -0.713253 0.47224
lFoot 1274.33 0.567751 -0.669213 0.479388 -0.98099 -0.0814399 -0.0700888 -0.0814399
rFoot 1274.33 -0.909255 -0.307633 0.280386 -0.985025 0.0422375 0.0712264 0.0422375
head 1274.34 -0.0445379 -0.0776113 0.995988 0.664827 -0.00902106 -0.0139252 -0.00902106
hip 1274.34 -0.0796105 -0.0722022 0.994208 0.565913 -0.00729704 -0.0314523 -0.00729704
lHand 1274.34 0.252054 -0.374369 0.892366 0.430408 0.416261 -0.678003 0.416261
rHand 1274.34 -0.47817 -0.301376 0.82494 -0.32765 0.472679 -0.713332 0.472679
lFoot 1274.34 0.567885 -0.669305 0.4791 -0.981001 -0.0811697 -0.0698403 -0.0811697
rFoot 1274.34 -0.909187 -0.307747 0.280484 -0.984986 0.0424236 0.0716733 0.0424236
head 1274.36 -0.0442032 -0.0776851 0.995998 0.664794 -0.00946075 -0.0143432 -0.00946075
hip 1274.36 -0.079013 -0.0719566 0.994273 0.566042 -0.00755337 -0.0319044 -0.00755337
lHand 1274.36 0.252768 -0.374341 0.892175 0.430165 0.416537 -0.677871 0.416537
rHand 1274.36 -0.47733 -0.301025 0.825554 -0.327095 0.473088 -0.71323 0.473088
lFoot 1274.36 0.568232 -0.669086 0.478996 -0.98104 -0.080833 -0.0695112 -0.080833
rFoot 1274.36 -0.909173 -0.307734 0.280544 -0.984935 0.0426595 0.0722088 0.0426595
head 1274.37 -0.0438625 -0.0778478 0.996 0.664799 -0.00998619 -0.0147444 -0.00998619
hip 1274.37 -0.078422 -0.0717448 0.994335 0.566088 -0.0076257 -0.032306 -0.0076257
lHand 1274.37 0.252973 -0.374652 0.891987 0.430149 0.416807 -0.677553 0.416807
rHand 1274.37 -0.47693 -0.300785 0.825873 -0.32638 0.473472 -0.713284 0.473472
lFoot 1274.37 0.568154 -0.669149 0.478999 -0.981028 -0.0805085 -0.0694364 -0.0805085
rFoot 1274.37 -0.909062 -0.307997 0.280614 -0.984897 0.042864 0.0726262 0.042864
head 1274.38 -0.043514 -0.0779106 0.99601 0.664847 -0.010501 -0.0151034 -0.010501
hip 1274.38 -0.0778289 -0.0715627 0.994395 0.56605 -0.00778792 -0.0327528 -0.00778792
lHand 1274.38 0.253478 -0.374733 0.891809 0.430089 0.416969 -0.677317 0.416969
rHand 1274.38 -0.476384 -0.300217 0.826394 -0.325659 0.473652 -0.713608 0.473652
lFoot 1274.38 0.568202 -0.668726 0.479533 -0.98103 -0.0802992 -0.0691177 -0.0802992
rFoot 1274.38 -0.908988 -0.307764 0.28111 -0.984851 0.043192 0.0730412 0.043192
head 1274.39 -0.0432059 -0.0779865 0.996018 0.664783 -0.0110482 -0.0153853 -0.0110482
hip 1274.39 -0.0772347 -0.0713447 0.994457 0.56598 -0.00805895 -0.0334214 -0.00805895
lHand 1274.39 0.253951 -0.374799 0.891647 0.429856 0.417033 -0.677326 0.417033
rHand 1274.39 -0.47597 -0.299755 0.826801 -0.325138 0.473833 -0.713601 0.473833
lFoot 1274.39 0.56842 -0.668674 0.479348 -0.981036 -0.0799561 -0.0688448 -0.0799561
rFoot 1274.39 -0.908883 -0.307905 0.281292 -0.984805 0.0434337 0.0734804 0.0434337
head 1274.4 -0.0428637 -0.0781318 0.996021 0.664809 -0.0115822 -0.0158257 -0.0115822
hip 1274.4 -0.0766461 -0.07122 0.994511 0.565787 -0.0084472 -0.0342942 -0.0084472
lHand 1274.4 0.25439 -0.374977 0.891447 0.429632 0.417047 -0.677418 0.417047
rHand 1274.4 -0.475418 -0.299511 0.827206 -0.32473 0.474093 -0.713468 0.474093
lFoot 1274.4 0.568072 -0.668987 0.479323 -0.981045 -0.0794088 -0.0686623 -0.0794088
rFoot 1274.4 -0.908857 -0.308023 0.281248 -0.984756 0.0435607 0.0739249 0.0435607
head 1274.41 -0.0424484 -0.0782555 0.996029 0.664878 -0.0120024 -0.0163797 -0.0120024
hip 1274.41 -0.0760988 -0.0712276 0.994553 0.56534 -0.0085814 -0.0350503 -0.0085814
lHand 1274.41 0.254915 -0.375126 0.891234 0.429407 0.416915 -0.677599 0.416915
rHand 1274.41 -0.474715 -0.299132 0.827748 -0.324022 0.474291 -0.713482 0.474291
lFoot 1274.41 0.568935 -0.668364 0.479169 -0.981073 -0.0789118 -0.068359 -0.0789118
rFoot 1274.41 -0.908694 -0.308096 0.281695 -0.984705 0.0437278 0.0745244 0.0437278
head 1274.42 -0.042119 -0.0783788 0.996033 0.664838 -0.0124527 -0.0169124 -0.0124527
hip 1274.42 -0.0755656 -0.0710518 0.994606 0.564934 -0.00855158 -0.0357462 -0.00855158
lHand 1274.42 0.255494 -0.375274 0.891006 0.429423 0.41682 -0.67752 0.41682
rHand 1274.42 -0.474112 -0.298738 0.828235 -0.323083 0.474528 -0.71358 0.474528
lFoot 1274.42 0.568976 -0.668445 0.479006 -0.981104 -0.0785212 -0.0680468 -0.0785212
rFoot 1274.42 -0.908649 -0.308114 0.281821 -0.984622 0.0443938 0.075027 0.0443938
head 1274.43 -0.0418026 -0.0785462 0.996034 0.664961 -0.0130927 -0.0172079 -0.0130927
hip 1274.43 -0.0749166 -0.0712166 0.994644 0.564711 -0.00858729 -0.0364632 -0.00858729
lHand 1274.43 0.255786 -0.375445 0.89085 0.429635 0.416639 -0.677413 0.416639
rHand 1274.43 -0.47349 -0.298485 0.828682 -0.32201 0.474606 -0.713661 0.474606
lFoot 1274.43 0.568596 -0.668799 0.478964 -0.98111 -0.0782865 -0.0678179 -0.0782865
rFoot 1274.43 -0.908495 -0.308272 0.282145 -0.98458 0.044793 0.075367 0.044793
head 1274.44 -0.0414951 -0.0786484 0.996038 0.665038 -0.0137888 -0.0176048 -0.0137888
hip 1274.44 -0.0742569 -0.0710127 0.994707 0.564906 -0.00906662 -0.0374316 -0.00906662
lHand 1274.44 0.256244 -0.375675 0.890622 0.42985 0.41657 -0.677206 0.41657
rHand 1274.44 -0.47295 -0.297783 0.829243 -0.321262 0.474816 -0.71372 0.474816
lFoot 1274.44 0.568464 -0.668645 0.479336 -0.981113 -0.0780907 -0.0676757 -0.0780907
rFoot 1274.44 -0.908426 -0.308016 0.282643 -0.984515 0.0452224 0.0760022 0.0452224
head 1274.46 -0.0411892 -0.0788072 0.996039 0.665098 -0.0144912 -0.0179291 -0.0144912
hip 1274.46 -0.0736923 -0.0707183 0.99477 0.565176 -0.00971074 -0.0385891 -0.00971074
lHand 1274.46 0.256653 -0.375989 0.890372 0.429879 0.416571 -0.677036 0.416571
rHand 1274.46 -0.472337 -0.297497 0.829695 -0.320678 0.474981 -0.713575 0.474981
lFoot 1274.46 0.568687 -0.668376 0.479446 -0.981123 -0.077808 -0.0672528 -0.077808
rFoot 1274.46 -0.908283 -0.308087 0.283028 -0.984449 0.0456575 0.0764025 0.0456575
head 1274.47 -0.0408688 -0.0788775 0.996046 0.665268 -0.0150887 -0.0185134 -0.0150887
hip 1274.47 -0.0729014 -0.0709157 0.994815 0.565319 -0.0106499 -0.0399685 -0.0106499
lHand 1274.47 0.25725 -0.376131 0.890139 0.429731 0.416528 -0.677026 0.416528
rHand 1274.47 -0.471705 -0.297005 0.830231 -0.320161 0.47527 -0.713388 0.47527
lFoot 1274.47 0.568552 -0.668405 0.479565 -0.981121 -0.0774806 -0.0669855 -0.0774806
rFoot 1274.47 -0.908172 -0.307966 0.283515 -0.984409 0.0460115 0.0767733 0.0460115
head 1274.48 -0.04058 -0.0789914 0.996049 0.665422 -0.0155462 -0.0190724 -0.0155462
hip 1274.48 -0.0722493 -0.0708091 0.99487 0.565312 -0.0113761 -0.0412399 -0.0113761
lHand 1274.48 0.257647 -0.376354 0.88993 0.4298 0.416371 -0.676917 0.416371
rHand 1274.48 -0.471157 -0.296515 0.830716 -0.319825 0.475559 -0.713207 0.475559
lFoot 1274.48 0.569112 -0.667658 0.479941 -0.981161 -0.0766424 -0.0666269 -0.0766424
rFoot 1274.48 -0.90812 -0.307953 0.283696 -0.984363 0.0464384 0.0772555 0.0464384
head 1274.49 -0.0403273 -0.0791224 0.996049 0.665525 -0.0159629 -0.0197204 -0.0159629
hip 1274.49 -0.0716961 -0.0706321 0.994922 0.565214 -0.0120612 -0.042389 -0.0120612
lHand 1274.49 0.257898 -0.376625 0.889743 0.430131 0.416178 -0.676669 0.416178
rHand 1274.49 -0.470889 -0.296145 0.831001 -0.319675 0.475915 -0.713023 0.475915
lFoot 1274.49 0.569489 -0.667434 0.479806 -0.981159 -0.0760913 -0.0664551 -0.0760913
rFoot 1274.49 -0.908134 -0.307884 0.283724 -0.984316 0.0470264 0.077537 0.0470264
head 1274.5 -0.040095 -0.0792867 0.996045 0.665708 -0.0163886 -0.0202897 -0.0163886
hip 1274.5 -0.0710274 -0.0710397 0.994941 0.564815 -0.0124376 -0.0432435 -0.0124376
lHand 1274.5 0.258039 -0.377058 0.889519 0.430572 0.415904 -0.676304 0.415904
rHand 1274.5 -0.470524 -0.296004 0.831257 -0.319387 0.476191 -0.712961 0.476191
lFoot 1274.5 0.569774 -0.66696 0.480126 -0.981106 -0.0757598 -0.0662446 -0.0757598
rFoot 1274.5 -0.908058 -0.307859 0.283996 -0.984262 0.0475098 0.0779266 0.0475098
head 1274.51 -0.0399099 -0.0793891 0.996045 0.665992 -0.0168479 -0.0209432 -0.0168479
hip 1274.51 -0.0704735 -0.0711788 0.994971 0.564464 -0.0126698 -0.0438349 -0.0126698
lHand 1274.51 0.258188 -0.377386 0.889336 0.43097 0.415621 -0.675936 0.415621
rHand 1274.51 -0.470195 -0.29571 0.831548 -0.31943 0.476229 -0.713162 0.476229
lFoot 1274.51 0.570119 -0.666503 0.480352 -0.981081 -0.0752348 -0.0660029 -0.0752348
rFoot 1274.51 -0.908065 -0.307839 0.283993 -0.98422 0.047994 0.0782325 0.047994
head 1274.52 -0.0396851 -0.0795424 0.996041 0.666191 -0.0174351 -0.0214316 -0.0174351
hip 1274.52 -0.069951 -0.0712291 0.995004 0.564309 -0.0129578 -0.0445961 -0.0129578
lHand 1274.52 0.258214 -0.377819 0.889145 0.431337 0.415513 -0.675433 0.415513
rHand 1274.52 -0.470354 -0.295487 0.831537 -0.319534 0.476165 -0.713298 0.476165
lFoot 1274.52 0.570178 -0.666171 0.480742 -0.981077 -0.0747092 -0.0656722 -0.0747092
rFoot 1274.52 -0.907961 -0.307864 0.284302 -0.984166 0.0482826 0.0784683 0.0482826
head 1274.53 -0.039502 -0.0797219 0.996034 0.666406 -0.0179354 -0.0219256 -0.0179354
hip 1274.53 -0.0694887 -0.071504 0.995017 0.564472 -0.0134375 -0.045317 -0.0134375
lHand 1274.53 0.258218 -0.378315 0.888933 0.431771 0.415525 -0.674769 0.415525
rHand 1274.53 -0.470158 -0.295385 0.831684 -0.319641 0.476114 -0.713442 0.476114
lFoot 1274.53 0.569864 -0.666011 0.481336 -0.981035 -0.0746749 -0.0651987 -0.0746749
rFoot 1274.53 -0.907834 -0.308099 0.28445 -0.984132 0.0484787 0.0787532 0.0484787
head 1274.54 -0.0393452 -0.079846 0.99603 0.666625 -0.0183573 -0.0223411 -0.0183573
hip 1274.54 -0.06907 -0.0713864 0.995054 0.564859 -0.0139055 -0.0460207 -0.0139055
lHand 1274.54 0.258233 -0.378781 0.88873 0.432314 0.415505 -0.674013 0.415505
rHand 1274.54 -0.470117 -0.295112 0.831805 -0.319841 0.476108 -0.713722 0.476108
lFoot 1274.54 0.571041 -0.664971 0.481378 -0.980954 -0.074593 -0.0652792 -0.074593
rFoot 1274.54 -0.907777 -0.30798 0.284763 -0.984093 0.0486551 0.0789858 0.0486551
head 1274.56 -0.0391933 -0.0800012 0.996024 0.666773 -0.0187942 -0.0227642 -0.0187942
hip 1274.56 -0.0686894 -0.0712669 0.995089 0.565247 -0.0143475 -0.0465471 -0.0143475
lHand 1274.56 0.258246 -0.379189 0.888552 0.432793 0.415564 -0.67337 0.415564
rHand 1274.56 -0.470292 -0.294854 0.831797 -0.319834 0.475917 -0.71428 0.475917
lFoot 1274.56 0.570959 -0.664694 0.481858 -0.980911 -0.0743184 -0.0648465 -0.0743184
rFoot 1274.56 -0.907794 -0.307906 0.28479 -0.984034 0.0489699 0.0792521 0.0489699
head 1274.57 -0.0390878 -0.0801089 0.996019 0.666874 -0.019064 -0.0231356 -0.019064
hip 1274.57 -0.068224 -0.0712242 0.995124 0.56552 -0.0147609 -0.0469921 -0.0147609
lHand 1274.57 0.258217 -0.379639 0.888369 0.433292 0.415374 -0.672715 0.415374
rHand 1274.57 -0.470205 -0.294603 0.831935 -0.319682 0.47595 -0.714653 0.47595
lFoot 1274.57 0.571445 -0.663699 0.482654 -0.980859 -0.0741281 -0.0645657 -0.0741281
rFoot 1274.57 -0.907741 -0.307852 0.285015 -0.98399 0.0491111 0.0794836 0.0491111
head 1274.58 -0.0389825 -0.0802527 0.996012 0.667043 -0.0193985 -0.0234351 -0.0193985
hip 1274.58 -0.0679751 -0.0711747 0.995145 0.565665 -0.0148732 -0.0472242 -0.0148732
lHand 1274.58 0.25813 -0.380124 0.888186 0.433712 0.41524 -0.672172 0.41524
rHand 1274.58 -0.470239 -0.294359 0.832003 -0.319431 0.476171 -0.715144 0.476171
lFoot 1274.58 0.572377 -0.662864 0.482696 -0.980742 -0.0739131 -0.0649269 -0.0739131
rFoot 1274.58 -0.907727 -0.307604 0.285329 -0.983946 0.0491715 0.0796987 0.0491715
head 1274.59 -0.0389579 -0.0803781 0.996003 0.667079 -0.0195926 -0.0236832 -0.0195926
hip 1274.59 -0.0677893 -0.0711703 0.995158 0.565662 -0.0149877 -0.0474455 -0.0149877
lHand 1274.59 0.257952 -0.380533 0.888063 0.434385 0.414913 -0.671475 0.414913
rHand 1274.59 -0.470619 -0.293716 0.832015 -0.318689 0.476756 -0.715726 0.476756
lFoot 1274.59 0.572918 -0.662431 0.482649 -0.9807 -0.0735815 -0.0650186 -0.0735815
rFoot 1274.59 -0.907808 -0.307466 0.285219 -0.983903 0.0494582 0.0798028 0.0494582
head 1274.6 -0.0389232 -0.0804777 0.995996 0.667116 -0.019744 -0.0239717 -0.019744
hip 1274.6 -0.067611 -0.0711313 0.995173 0.565398 -0.0151336 -0.04768 -0.0151336
lHand 1274.6 0.257784 -0.380988 0.887916 0.43491 0.414316 -0.67105 0.414316
rHand 1274.6 -0.470812 -0.293204 0.832086 -0.318286 0.477169 -0.716162 0.477169
lFoot 1274.6 0.573961 -0.66138 0.482851 -0.98069 -0.0728214 -0.0653113 -0.0728214
rFoot 1274.6 -0.907754 -0.307507 0.285345 -0.983864 0.0495719 0.0800129 0.0495719
head 1274.61 -0.0389751 -0.0806278 0.995982 0.667232 -0.0198611 -0.0242022 -0.0198611
hip 1274.61 -0.0675295 -0.0711855 0.995175 0.565261 -0.0152075 -0.0477189 -0.0152075
lHand 1274.61 0.2574 -0.381488 0.887813 0.435514 0.413686 -0.670437 0.413686
rHand 1274.61 -0.471365 -0.292547 0.832004 -0.317511 0.4779 -0.716637 0.4779
lFoot 1274.61 0.574273 -0.661156 0.482788 -0.980603 -0.0727845 -0.0656018 -0.0727845
rFoot 1274.61 -0.907719 -0.307367 0.285608 -0.983831 0.0497931 0.0800603 0.0497931
head 1274.62 -0.0390543 -0.0807236 0.995971 0.667262 -0.019929 -0.0242932 -0.019929
hip 1274.62 -0.0675318 -0.0711976 0.995174 0.565213 -0.0151035 -0.047699 -0.0151035
lHand 1274.62 0.256993 -0.381898 0.887755 0.436232 0.413078 -0.66973 0.413078
rHand 1274.62 -0.471833 -0.291861 0.83198 -0.316815 0.478598 -0.71699 0.478598
lFoot 1274.62 0.57502 -0.660918 0.482224 -0.980534 -0.0731641 -0.0657538 -0.0731641
rFoot 1274.62 -0.908058 -0.306875 0.285059 -0.983789 0.0499965 0.0801753 0.0499965
head 1274.63 -0.0391319 -0.0809087 0.995953 0.667278 -0.0199731 -0.0243913 -0.0199731
hip 1274.63 -0.0676564 -0.0708128 0.995193 0.565303 -0.0149516 -0.0475188 -0.0149516
lHand 1274.63 0.256464 -0.382427 0.88768 0.436893 0.4123 -0.66903 0.4123
rHand 1274.63 -0.472132 -0.291418 0.831965 -0.316129 0.479133 -0.717386 0.479133
lFoot 1274.63 0.575047 -0.660804 0.482347 -0.980535 -0.0730118 -0.0657269 -0.0730118
rFoot 1274.63 -0.908027 -0.306997 0.285025 -0.983738 0.0500541 0.0803017 0.0500541
head 1274.65 -0.0391866 -0.0810319 0.995941 0.667405 -0.0200787 -0.024323 -0.0200787
hip 1274.65 -0.0677549 -0.0706952 0.995194 0.565631 -0.0146034 -0.0470609 -0.0146034
lHand 1274.65 0.256236 -0.382777 0.887595 0.437491 0.411646 -0.668346 0.411646
rHand 1274.65 -0.472241 -0.29098 0.832057 -0.315697 0.479637 -0.717613 0.479637
lFoot 1274.65 0.575291 -0.660342 0.48269 -0.980489 -0.0728919 -0.0657292 -0.0728919
rFoot 1274.65 -0.907999 -0.306684 0.285452 -0.983697 0.0502261 0.0804121 0.0502261
head 1274.66 -0.0393143 -0.0812045 0.995922 0.667517 -0.0200713 -0.0242239 -0.0200713
hip 1274.66 -0.0678859 -0.0705217 0.995198 0.566068 -0.0143437 -0.0465681 -0.0143437
lHand 1274.66 0.255851 -0.383219 0.887515 0.437942 0.411164 -0.667674 0.411164
rHand 1274.66 -0.472169 -0.290891 0.832129 -0.315486 0.480029 -0.717463 0.480029
lFoot 1274.66 0.575387 -0.659844 0.483256 -0.98041 -0.0731812 -0.0659598 -0.0731812
rFoot 1274.66 -0.907761 -0.306857 0.286022 -0.983648 0.0502498 0.0803955 0.0502498
head 1274.67 -0.0394814 -0.0813747 0.995901 0.667601 -0.0200155 -0.0240581 -0.0200155
hip 1274.67 -0.0679079 -0.0706651 0.995186 0.566649 -0.0142071 -0.0462882 -0.0142071
lHand 1274.67 0.255449 -0.383612 0.887461 0.438172 0.410879 -0.667261 0.410879
rHand 1274.67 -0.472322 -0.290811 0.83207 -0.315208 0.480434 -0.717421 0.480434
lFoot 1274.67 0.575341 -0.660114 0.482941 -0.980365 -0.0732433 -0.0659937 -0.0732433
rFoot 1274.67 -0.907742 -0.306832 0.28611 -0.983603 0.0501888 0.0804226 0.0501888
head 1274.68 -0.0396784 -0.0815352 0.99588 0.667828 -0.0198928 -0.0238753 -0.0198928
hip 1274.68 -0.0681053 -0.0705379 0.995181 0.567023 -0.0140221 -0.0460024 -0.0140221
lHand 1274.68 0.25526 -0.383882 0.887399 0.438385 0.410554 -0.66708 0.410554
rHand 1274.68 -0.47236 -0.290858 0.832032 -0.315237 0.480734 -0.716908 0.480734
lFoot 1274.68 0.575874 -0.659502 0.483143 -0.980304 -0.0731657 -0.0662028 -0.0731657
rFoot 1274.68 -0.907771 -0.306736 0.286122 -0.983573 0.0501628 0.0804257 0.0501628
head 1274.69 -0.0399053 -0.0817046 0.995857 0.668053 -0.019687 -0.0236505 -0.019687
hip 1274.69 -0.0685252 -0.0701849 0.995178 0.567244 -0.0138661 -0.0456718 -0.0138661
lHand 1274.69 0.255041 -0.383981 0.887419 0.438507 0.410346 -0.667117 0.410346
rHand 1274.69 -0.472511 -0.290964 0.831909 -0.315146 0.480958 -0.716434 0.480958
lFoot 1274.69 0.575771 -0.659018 0.483925 -0.980202 -0.0732421 -0.066474 -0.0732421
rFoot 1274.69 -0.907655 -0.306844 0.286371 -0.983541 0.0502861 0.0803076 0.0502861
head 1274.7 -0.0401618 -0.0818251 0.995837 0.668185 -0.0194782 -0.0233446 -0.0194782
hip 1274.7 -0.0686931 -0.0706774 0.995131 0.567532 -0.0136981 -0.045281 -0.0136981
lHand 1274.7 0.25504 -0.384094 0.88737 0.438618 0.410221 -0.667158 0.410221
rHand 1274.7 -0.472529 -0.291116 0.831846 -0.314877 0.481225 -0.716189 0.481225
lFoot 1274.7 0.575948 -0.658529 0.484379 -0.98006 -0.0735896 -0.0667046 -0.0735896
rFoot 1274.7 -0.907667 -0.306737 0.28645 -0.983505 0.0502739 0.0803207 0.0502739
head 1274.71 -0.0404499 -0.0820338 0.995808 0.668411 -0.0191972 -0.0230296 -0.0191972
hip 1274.71 -0.0690584 -0.0705804 0.995113 0.567801 -0.0136466 -0.0448666 -0.0136466
lHand 1274.71 0.254868 -0.384018 0.887453 0.438567 0.410315 -0.66743 0.410315
rHand 1274.71 -0.472595 -0.291388 0.831713 -0.314364 0.481288 -0.716025 0.481288
lFoot 1274.71 0.576182 -0.658567 0.48405 -0.979919 -0.0735419 -0.0670709 -0.0735419
rFoot 1274.71 -0.907645 -0.306837 0.286412 -0.98351 0.0502758 0.0800989 0.0502758
head 1274.72 -0.0407732 -0.082172 0.995784 0.668538 -0.0189454 -0.0227214 -0.0189454
hip 1274.72 -0.0695421 -0.0700294 0.995118 0.568187 -0.0135431 -0.044232 -0.0135431
lHand 1274.72 0.25473 -0.383799 0.887587 0.438507 0.410499 -0.667716 0.410499
rHand 1274.72 -0.472755 -0.291502 0.831582 -0.313872 0.481386 -0.715941 0.481386
lFoot 1274.72 0.577092 -0.657713 0.484127 -0.979801 -0.0733375 -0.0675699 -0.0733375
rFoot 1274.72 -0.907772 -0.306704 0.28615 -0.983486 0.0504143 0.0799558 0.0504143
head 1274.73 -0.041119 -0.0823289 0.995757 0.668615 -0.0188118 -0.022396 -0.0188118
hip 1274.73 -0.0699116 -0.0699332 0.995099 0.568783 -0.0133659 -0.0435676 -0.0133659
lHand 1274.73 0.254496 -0.383426 0.887816 0.438577 0.410501 -0.668034 0.410501
rHand 1274.73 -0.472848 -0.291641 0.831481 -0.313342 0.481352 -0.715883 0.481352
lFoot 1274.73 0.577388 -0.657094 0.484614 -0.979665 -0.0731455 -0.0679743 -0.0731455
rFoot 1274.73 -0.907768 -0.306738 0.286129 -0.983484 0.050226 0.0797786 0.050226
head 1274.75 -0.0415257 -0.0824338 0.995731 0.668714 -0.018562 -0.0221232 -0.018562
hip 1274.75 -0.0704269 -0.0697008 0.995079 0.569492 -0.0130421 -0.0426925 -0.0130421
lHand 1274.75 0.25436 -0.383049 0.888017 0.438504 0.410871 -0.668457 0.410871
rHand 1274.75 -0.472999 -0.291939 0.831291 -0.312944 0.481284 -0.715849 0.481284
lFoot 1274.75 0.577227 -0.656561 0.485528 -0.979512 -0.0732829 -0.068328 -0.0732829
rFoot 1274.75 -0.907791 -0.306471 0.286341 -0.983468 0.0503399 0.0795413 0.0503399
head 1274.76 -0.041949 -0.0825658 0.995702 0.668859 -0.0183561 -0.0216911 -0.0183561
hip 1274.76 -0.0709929 -0.0693763 0.995061 0.570422 -0.0127919 -0.0417988 -0.0127919
lHand 1274.76 0.254277 -0.382571 0.888247 0.438331 0.411306 -0.668949 0.411306
rHand 1274.76 -0.473146 -0.292615 0.830969 -0.312941 0.480924 -0.715466 0.480924
lFoot 1274.76 0.578081 -0.655387 0.486097 -0.979316 -0.0734276 -0.0689171 -0.0734276
rFoot 1274.76 -0.907819 -0.306455 0.28627 -0.983452 0.0504159 0.0793665 0.0504159
head 1274.77 -0.0424137 -0.0826832 0.995673 0.668871 -0.0180443 -0.0212615 -0.0180443
hip 1274.77 -0.0716158 -0.0691596 0.995032 0.571243 -0.0124668 -0.0408782 -0.0124668
lHand 1274.77 0.254262 -0.381968 0.888511 0.438009 0.41181 -0.669653 0.41181
rHand 1274.77 -0.473194 -0.293254 0.830716 -0.313214 0.480651 -0.714915 0.480651
lFoot 1274.77 0.578669 -0.654603 0.486454 -0.97916 -0.0735541 -0.069281 -0.0735541
rFoot 1274.77 -0.907842 -0.306212 0.286455 -0.983454 0.0503044 0.0791049 0.0503044
head 1274.78 -0.0429845 -0.0828107 0.995638 0.668966 -0.0177128 -0.0208536 -0.0177128
hip 1274.78 -0.0723129 -0.068916 0.994998 0.571897 -0.0121042 -0.0400087 -0.0121042
lHand 1274.78 0.254132 -0.381424 0.888782 0.437869 0.412192 -0.670214 0.412192
rHand 1274.78 -0.473504 -0.294201 0.830205 -0.314009 0.480241 -0.713856 0.480241
lFoot 1274.78 0.578117 -0.654307 0.487508 -0.97898 -0.073436 -0.0697072 -0.073436
rFoot 1274.78 -0.908006 -0.306016 0.286147 -0.983476 0.0499997 0.0788122 0.0499997
head 1274.79 -0.043516 -0.0829563 0.995603 0.669056 -0.0172615 -0.0204323 -0.0172615
hip 1274.79 -0.0732642 -0.0684951 0.994958 0.572449 -0.0118101 -0.0391132 -0.0118101
lHand 1274.79 0.254039 -0.380604 0.88916 0.437677 0.412825 -0.670953 0.412825
