tag time posX posY posZ rotX rotY rotZ rotW
lHand 2115.89 0.45879 -0.0729707 0.885543 0.291118 0.318773 -0.84012 0.318773
rHand 2115.89 -0.263318 -0.0181345 0.964539 0.264722 -0.421215 0.839733 -0.421215
lFoot 2115.89 0.954879 -0.113463 0.274466 -0.980803 -0.0532239 -0.0663489 -0.0532239
rFoot 2115.89 -0.264183 -0.844326 0.466178 -0.987282 -0.0708253 0.0635361 -0.0708253
head 2115.9 0.0617364 -0.062025 0.996163 0.680096 -0.00201182 0.00730567 -0.00201182
hip 2115.9 0.0878126 -0.0758604 0.993244 0.572643 0.0180587 -0.00361419 0.0180587
lHand 2115.9 0.458732 -0.0729743 0.885573 0.291363 0.318768 -0.839898 0.318768
rHand 2115.9 -0.26311 -0.0183155 0.964592 0.264734 -0.421279 0.839832 -0.421279
lFoot 2115.9 0.954834 -0.113528 0.274596 -0.980799 -0.0532752 -0.0664015 -0.0532752
rFoot 2115.9 -0.264145 -0.844342 0.466169 -0.987271 -0.0709561 0.0634159 -0.0709561
head 2115.91 0.0616585 -0.0619686 0.996172 0.680085 -0.00206589 0.00733843 -0.00206589
hip 2115.91 0.087674 -0.0758368 0.993258 0.572588 0.018024 -0.00362328 0.018024
lHand 2115.91 0.458653 -0.0730454 0.885608 0.291627 0.318739 -0.839749 0.318739
rHand 2115.91 -0.26299 -0.0183035 0.964625 0.264395 -0.42138 0.839945 -0.42138
lFoot 2115.91 0.954782 -0.113846 0.274647 -0.980774 -0.0535197 -0.0663991 -0.0535197
rFoot 2115.91 -0.264166 -0.844277 0.466276 -0.987262 -0.0713591 0.0632433 -0.0713591
head 2115.93 0.0615502 -0.0619321 0.996181 0.680012 -0.00210279 0.00745245 -0.00210279
hip 2115.93 0.0875052 -0.075821 0.993274 0.572566 0.0180669 -0.00363599 0.0180669
lHand 2115.93 0.458554 -0.0730193 0.885662 0.291829 0.318763 -0.8396 0.318763
rHand 2115.93 -0.263093 -0.0185132 0.964593 0.264346 -0.421384 0.839931 -0.421384
lFoot 2115.93 0.954746 -0.113823 0.27478 -0.980765 -0.0534522 -0.0665643 -0.0534522
rFoot 2115.93 -0.264269 -0.844196 0.466364 -0.987251 -0.071528 0.0631768 -0.071528
head 2115.94 0.0614793 -0.0619895 0.996182 0.680003 -0.00211242 0.00747743 -0.00211242
hip 2115.94 0.0873592 -0.0759983 0.993274 0.572401 0.0180361 -0.00357888 0.0180361
lHand 2115.94 0.458399 -0.0729407 0.885748 0.29181 0.318741 -0.83961 0.318741
rHand 2115.94 -0.263101 -0.0187744 0.964585 0.264153 -0.421366 0.83993 -0.421366
lFoot 2115.94 0.954687 -0.113961 0.274928 -0.980764 -0.0534708 -0.0666745 -0.0534708
rFoot 2115.94 -0.264304 -0.844184 0.466366 -0.987246 -0.0714473 0.0630293 -0.0714473
head 2115.95 0.0613595 -0.0619388 0.996192 0.679994 -0.00209168 0.00753684 -0.00209168
hip 2115.95 0.0871773 -0.0759772 0.993291 0.572364 0.0180723 -0.00360524 0.0180723
lHand 2115.95 0.458054 -0.0726145 0.885954 0.291627 0.318858 -0.839699 0.318858
rHand 2115.95 -0.263215 -0.0188688 0.964553 0.264089 -0.421505 0.83978 -0.421505
lFoot 2115.95 0.954679 -0.114094 0.2749 -0.980751 -0.0535353 -0.0667469 -0.0535353
rFoot 2115.95 -0.26372 -0.844284 0.466515 -0.987268 -0.0713335 0.0628614 -0.0713335
head 2115.96 0.0613146 -0.0619264 0.996196 0.68 -0.00213468 0.00756707 -0.00213468
hip 2115.96 0.0870578 -0.0759234 0.993306 0.572358 0.0180105 -0.00352461 0.0180105
lHand 2115.96 0.458037 -0.0729323 0.885936 0.291124 0.31878 -0.839997 0.31878
rHand 2115.96 -0.263342 -0.0191452 0.964513 0.264368 -0.421526 0.839539 -0.421526
lFoot 2115.96 0.954666 -0.113989 0.274989 -0.980737 -0.0534725 -0.0669282 -0.0534725
rFoot 2115.96 -0.263612 -0.844298 0.466551 -0.987266 -0.0713089 0.0627509 -0.0713089
head 2115.97 0.0612503 -0.0619231 0.9962 0.680049 -0.00215191 0.00759158 -0.00215191
hip 2115.97 0.0867671 -0.0757813 0.993342 0.572383 0.018015 -0.00353941 0.018015
lHand 2115.97 0.457886 -0.0728195 0.886023 0.291 0.318523 -0.84019 0.318523
rHand 2115.97 -0.263939 -0.0194105 0.964344 0.265332 -0.42123 0.839138 -0.42123
lFoot 2115.97 0.954623 -0.11402 0.275126 -0.980721 -0.0536901 -0.0669891 -0.0536901
rFoot 2115.97 -0.263682 -0.844257 0.466585 -0.987238 -0.0716815 0.062773 -0.0716815
head 2115.98 0.0611286 -0.0618539 0.996211 0.680103 -0.00210296 0.00753146 -0.00210296
hip 2115.98 0.0866322 -0.075774 0.993355 0.572265 0.0179974 -0.00344617 0.0179974
lHand 2115.98 0.457756 -0.0724531 0.886121 0.290905 0.318298 -0.84037 0.318298
rHand 2115.98 -0.264339 -0.019562 0.964231 0.265841 -0.421173 0.838858 -0.421173
lFoot 2115.98 0.954609 -0.114256 0.275075 -0.980726 -0.0537638 -0.0670534 -0.0537638
rFoot 2115.98 -0.263718 -0.844255 0.466569 -0.987244 -0.0716285 0.062728 -0.0716285
head 2115.99 0.0610681 -0.0617964 0.996219 0.680178 -0.00218339 0.0075955 -0.00218339
hip 2115.99 0.0864792 -0.0757496 0.99337 0.572076 0.018078 -0.00319323 0.018078
lHand 2115.99 0.457836 -0.0727993 0.886051 0.290893 0.318103 -0.840426 0.318103
rHand 2115.99 -0.264397 -0.0196795 0.964213 0.265769 -0.420884 0.839009 -0.420884
lFoot 2115.99 0.954628 -0.114002 0.275115 -0.980706 -0.0537752 -0.0671212 -0.0537752
rFoot 2115.99 -0.262937 -0.844446 0.466664 -0.987254 -0.0715684 0.0626394 -0.0715684
head 2116 0.0610145 -0.0617847 0.996223 0.680213 -0.00222137 0.0076612 -0.00222137
hip 2116 0.0863767 -0.0758864 0.993368 0.571908 0.0182607 -0.00296969 0.0182607
lHand 2116 0.457752 -0.0727082 0.886102 0.291041 0.317965 -0.840413 0.317965
rHand 2116 -0.264387 -0.0196831 0.964216 0.265682 -0.42064 0.839138 -0.42064
lFoot 2116 0.954608 -0.113872 0.275238 -0.980679 -0.0539361 -0.0672134 -0.0539361
rFoot 2116 -0.262533 -0.844533 0.466734 -0.987265 -0.0715542 0.0624926 -0.0715542
head 2116.01 0.0609193 -0.0617322 0.996232 0.680313 -0.00220074 0.00774727 -0.00220074
hip 2116.01 0.0862461 -0.0758535 0.993382 0.57182 0.0183476 -0.00277088 0.0183476
lHand 2116.01 0.457681 -0.0724005 0.886164 0.291343 0.317859 -0.840297 0.317859
rHand 2116.01 -0.264169 -0.0197625 0.964274 0.265325 -0.420611 0.839333 -0.420611
lFoot 2116.01 0.954632 -0.114304 0.274978 -0.980674 -0.0539934 -0.0672664 -0.0539934
rFoot 2116.01 -0.262021 -0.84479 0.466557 -0.98726 -0.0716383 0.0623235 -0.0716383
head 2116.03 0.0607497 -0.0615818 0.996252 0.680477 -0.00220033 0.00773109 -0.00220033
hip 2116.03 0.0860978 -0.0756785 0.993408 0.571908 0.018265 -0.00278622 0.018265
lHand 2116.03 0.457905 -0.0729265 0.886005 0.291333 0.317865 -0.840276 0.317865
rHand 2116.03 -0.264459 -0.0196378 0.964197 0.265016 -0.42056 0.839451 -0.42056
lFoot 2116.03 0.954645 -0.114299 0.274934 -0.980695 -0.0536648 -0.0674089 -0.0536648
rFoot 2116.03 -0.262457 -0.844935 0.466049 -0.987273 -0.0717325 0.0622188 -0.0717325
head 2116.04 0.0606618 -0.0615545 0.996259 0.680589 -0.00216698 0.00773273 -0.00216698
hip 2116.04 0.085761 -0.0754493 0.993455 0.571856 0.0183131 -0.00270249 0.0183131
lHand 2116.04 0.457755 -0.0727012 0.886101 0.291418 0.318035 -0.840218 0.318035
rHand 2116.04 -0.26447 -0.0195412 0.964196 0.264811 -0.420665 0.839428 -0.420665
lFoot 2116.04 0.954806 -0.113917 0.274533 -0.980672 -0.053968 -0.0674834 -0.053968
rFoot 2116.04 -0.262601 -0.844935 0.465968 -0.987249 -0.0719989 0.0622196 -0.0719989
head 2116.05 0.060527 -0.0614711 0.996272 0.680714 -0.00209308 0.00769379 -0.00209308
hip 2116.05 0.0856054 -0.0753851 0.993473 0.571793 0.0183777 -0.00254231 0.0183777
lHand 2116.05 0.457758 -0.0726999 0.886099 0.291397 0.317999 -0.840256 0.317999
rHand 2116.05 -0.264994 -0.0195397 0.964052 0.265352 -0.420955 0.83895 -0.420955
lFoot 2116.05 0.954813 -0.113998 0.274474 -0.980681 -0.0539511 -0.0675723 -0.0539511
rFoot 2116.05 -0.262807 -0.845047 0.465649 -0.987251 -0.0720477 0.0622195 -0.0720477
head 2116.06 0.0603605 -0.0614169 0.996285 0.680715 -0.00204842 0.00779065 -0.00204842
hip 2116.06 0.0854821 -0.0752552 0.993494 0.571804 0.0184609 -0.00231271 0.0184609
lHand 2116.06 0.457635 -0.0724341 0.886185 0.291299 0.317946 -0.840361 0.317946
rHand 2116.06 -0.265294 -0.0195435 0.96397 0.265531 -0.421051 0.838736 -0.421051
lFoot 2116.06 0.954886 -0.113941 0.274245 -0.980676 -0.0540151 -0.0677563 -0.0540151
rFoot 2116.06 -0.263181 -0.845229 0.465107 -0.987271 -0.0721029 0.0619799 -0.0721029
head 2116.07 0.0602697 -0.0614334 0.99629 0.680654 -0.00199903 0.0079208 -0.00199903
hip 2116.07 0.0852795 -0.0750918 0.993523 0.571869 0.0184811 -0.00217028 0.0184811
lHand 2116.07 0.457436 -0.0720942 0.886315 0.291175 0.317994 -0.840507 0.317994
rHand 2116.07 -0.265749 -0.019305 0.963849 0.26612 -0.421423 0.838148 -0.421423
lFoot 2116.07 0.954913 -0.113823 0.2742 -0.980669 -0.0540362 -0.0678741 -0.0540362
rFoot 2116.07 -0.262955 -0.845171 0.465339 -0.987259 -0.072346 0.061914 -0.072346
head 2116.08 0.0601785 -0.0613832 0.996299 0.680727 -0.00207446 0.00810728 -0.00207446
hip 2116.08 0.0851088 -0.0749031 0.993552 0.571939 0.0185616 -0.00216006 0.0185616
lHand 2116.08 0.457248 -0.071569 0.886455 0.291028 0.318056 -0.840646 0.318056
rHand 2116.08 -0.266171 -0.0192666 0.963733 0.266486 -0.421703 0.837759 -0.421703
lFoot 2116.08 0.954966 -0.113656 0.274083 -0.980667 -0.054226 -0.0678291 -0.054226
rFoot 2116.08 -0.262735 -0.845362 0.465117 -0.987273 -0.0723703 0.0618195 -0.0723703
head 2116.09 0.0600479 -0.0613477 0.996309 0.680703 -0.00211377 0.00827477 -0.00211377
hip 2116.09 0.0850587 -0.0747663 0.993567 0.571857 0.0185922 -0.00200064 0.0185922
lHand 2116.09 0.457185 -0.0716336 0.886482 0.290604 0.318276 -0.840871 0.318276
rHand 2116.09 -0.266638 -0.0189594 0.96361 0.266607 -0.422016 0.837483 -0.422016
lFoot 2116.09 0.955046 -0.113652 0.273807 -0.980679 -0.0542428 -0.0679433 -0.0542428
rFoot 2116.09 -0.263061 -0.845306 0.465034 -0.98727 -0.0722542 0.0619124 -0.0722542
head 2116.1 0.0599818 -0.0613299 0.996314 0.6808 -0.00217607 0.00831096 -0.00217607
hip 2116.1 0.0849698 -0.0746857 0.993581 0.571741 0.0186355 -0.00185854 0.0186355
lHand 2116.1 0.456959 -0.0712446 0.88663 0.290323 0.318522 -0.840991 0.318522
rHand 2116.1 -0.266789 -0.0187368 0.963573 0.266657 -0.422247 0.837317 -0.422247
lFoot 2116.1 0.955049 -0.113645 0.273801 -0.980697 -0.0541122 -0.068019 -0.0541122
rFoot 2116.1 -0.263 -0.845361 0.464968 -0.987268 -0.0723965 0.0618803 -0.0723965
head 2116.12 0.059828 -0.0612419 0.996328 0.680984 -0.00211998 0.00842337 -0.00211998
hip 2116.12 0.0848952 -0.0746109 0.993592 0.571527 0.0185203 -0.00194907 0.0185203
lHand 2116.12 0.456826 -0.0709436 0.886722 0.290347 0.318699 -0.840922 0.318699
rHand 2116.12 -0.266781 -0.0184051 0.963581 0.266344 -0.422698 0.837218 -0.422698
lFoot 2116.12 0.955202 -0.114196 0.273037 -0.980687 -0.054182 -0.0680652 -0.054182
rFoot 2116.12 -0.262064 -0.84628 0.463824 -0.987288 -0.0724685 0.0616893 -0.0724685
head 2116.13 0.0596911 -0.0611544 0.996342 0.681168 -0.00208717 0.00850958 -0.00208717
hip 2116.13 0.0848172 -0.074398 0.993615 0.571613 0.0185123 -0.00184281 0.0185123
lHand 2116.13 0.456981 -0.0711034 0.88663 0.290573 0.318628 -0.840858 0.318628
rHand 2116.13 -0.266985 -0.0180414 0.963532 0.266069 -0.423107 0.837104 -0.423107
lFoot 2116.13 0.955214 -0.114373 0.272919 -0.980699 -0.054236 -0.0681138 -0.054236
rFoot 2116.13 -0.261632 -0.846479 0.463705 -0.987292 -0.0727366 0.0615205 -0.0727366
head 2116.14 0.0596313 -0.0610945 0.996349 0.681296 -0.0021141 0.00857599 -0.0021141
hip 2116.14 0.0848644 -0.0742446 0.993623 0.57171 0.0185133 -0.00182431 0.0185133
lHand 2116.14 0.456945 -0.0708574 0.886668 0.290823 0.318563 -0.840774 0.318563
rHand 2116.14 -0.266867 -0.01757 0.963573 0.265596 -0.423559 0.837017 -0.423559
lFoot 2116.14 0.955251 -0.114416 0.272772 -0.980717 -0.054061 -0.0682551 -0.054061
rFoot 2116.14 -0.262052 -0.846383 0.463643 -0.987268 -0.0731931 0.0616693 -0.0731931
head 2116.15 0.0594271 -0.0609752 0.996369 0.68142 -0.00202841 0.00866619 -0.00202841
hip 2116.15 0.0848392 -0.0738717 0.993652 0.572118 0.0184684 -0.00173118 0.0184684
lHand 2116.15 0.456926 -0.0705738 0.886701 0.291027 0.318355 -0.840791 0.318355
rHand 2116.15 -0.267124 -0.0171546 0.96351 0.265501 -0.423976 0.836751 -0.423976
lFoot 2116.15 0.955174 -0.113876 0.273268 -0.980732 -0.0541302 -0.0683129 -0.0541302
rFoot 2116.15 -0.26277 -0.845891 0.464134 -0.987291 -0.0731035 0.0616483 -0.0731035
head 2116.16 0.0592882 -0.0608794 0.996383 0.681578 -0.00204969 0.00884198 -0.00204969
hip 2116.16 0.0847774 -0.0734634 0.993688 0.572418 0.0183667 -0.00171335 0.0183667
lHand 2116.16 0.456871 -0.0702859 0.886752 0.29124 0.318345 -0.84072 0.318345
rHand 2116.16 -0.267452 -0.0168876 0.963423 0.265545 -0.424249 0.836531 -0.424249
lFoot 2116.16 0.955251 -0.113773 0.27304 -0.980751 -0.0541263 -0.0682758 -0.0541263
rFoot 2116.16 -0.262774 -0.846112 0.463728 -0.987315 -0.0731806 0.0615094 -0.0731806
head 2116.17 0.0592552 -0.0607783 0.996391 0.681644 -0.00215154 0.00895245 -0.00215154
hip 2116.17 0.0847975 -0.073312 0.993698 0.572666 0.0183356 -0.00163229 0.0183356
lHand 2116.17 0.456829 -0.069959 0.886799 0.291403 0.318383 -0.840659 0.318383
rHand 2116.17 -0.267594 -0.016533 0.96339 0.26576 -0.424463 0.836274 -0.424463
lFoot 2116.17 0.955293 -0.113639 0.272951 -0.980768 -0.0541072 -0.068284 -0.0541072
rFoot 2116.17 -0.262872 -0.846207 0.463499 -0.987316 -0.0736095 0.0614159 -0.0736095
head 2116.18 0.0591287 -0.0606627 0.996405 0.681785 -0.00225481 0.00909508 -0.00225481
hip 2116.18 0.0847519 -0.0729861 0.993725 0.57292 0.0183984 -0.00141458 0.0183984
lHand 2116.18 0.456947 -0.0698124 0.88675 0.29123 0.318594 -0.840677 0.318594
rHand 2116.18 -0.267788 -0.0163067 0.96334 0.265702 -0.424696 0.836125 -0.424696
lFoot 2116.18 0.955266 -0.113271 0.273198 -0.980784 -0.0540935 -0.0683274 -0.0540935
rFoot 2116.18 -0.263151 -0.846047 0.463634 -0.987352 -0.0735711 0.0612981 -0.0735711
head 2116.19 0.0590754 -0.0606148 0.996412 0.681924 -0.0023953 0.00927487 -0.0023953
hip 2116.19 0.0846973 -0.0726493 0.993755 0.573156 0.0184077 -0.00125876 0.0184077
lHand 2116.19 0.456864 -0.0694222 0.886823 0.291093 0.318886 -0.840631 0.318886
rHand 2116.19 -0.267737 -0.0163112 0.963354 0.26566 -0.424784 0.836029 -0.424784
lFoot 2116.19 0.955265 -0.113224 0.27322 -0.980787 -0.0539928 -0.0683789 -0.0539928
rFoot 2116.19 -0.263283 -0.846021 0.463606 -0.987367 -0.0735494 0.0612731 -0.0735494
head 2116.2 0.0590177 -0.0606269 0.996414 0.681993 -0.00249479 0.009299 -0.00249479
hip 2116.2 0.0847342 -0.0726147 0.993754 0.573176 0.0183281 -0.00109254 0.0183281
lHand 2116.2 0.456837 -0.0690644 0.886865 0.291208 0.31904 -0.840548 0.31904
rHand 2116.2 -0.26787 -0.0162345 0.963318 0.265362 -0.425005 0.835939 -0.425005
lFoot 2116.2 0.95529 -0.11324 0.273125 -0.980848 -0.0535811 -0.0682832 -0.0535811
rFoot 2116.2 -0.263318 -0.846047 0.463538 -0.987366 -0.0739345 0.0612623 -0.0739345
head 2116.22 0.0588655 -0.0605201 0.99643 0.682065 -0.00256588 0.00929364 -0.00256588
hip 2116.22 0.0846889 -0.0725136 0.993765 0.572958 0.0183571 -0.000925368 0.0183571
lHand 2116.22 0.456853 -0.0691842 0.886848 0.291653 0.319201 -0.840334 0.319201
rHand 2116.22 -0.268028 -0.0161228 0.963276 0.26529 -0.425245 0.835698 -0.425245
lFoot 2116.22 0.955291 -0.113398 0.273057 -0.980832 -0.0536319 -0.0683061 -0.0536319
rFoot 2116.22 -0.263713 -0.846358 0.462746 -0.987378 -0.0742881 0.0612852 -0.0742881
head 2116.23 0.0587218 -0.0604209 0.996444 0.682162 -0.00257104 0.00930552 -0.00257104
hip 2116.23 0.084639 -0.072386 0.993779 0.5728 0.0184136 -0.000768377 0.0184136
lHand 2116.23 0.456882 -0.0688643 0.886858 0.292005 0.319127 -0.840264 0.319127
rHand 2116.23 -0.268668 -0.015801 0.963103 0.265463 -0.425426 0.835397 -0.425426
lFoot 2116.23 0.955621 -0.112862 0.272121 -0.980858 -0.0534601 -0.0685013 -0.0534601
rFoot 2116.23 -0.264483 -0.846818 0.461463 -0.987433 -0.0741504 0.0612264 -0.0741504
head 2116.24 0.0586109 -0.0604412 0.99645 0.682234 -0.00249576 0.00927304 -0.00249576
hip 2116.24 0.0844828 -0.0722335 0.993803 0.572701 0.0183854 -0.000649089 0.0183854
lHand 2116.24 0.456836 -0.0684978 0.88691 0.292035 0.319211 -0.840247 0.319211
rHand 2116.24 -0.268933 -0.0156916 0.963031 0.265819 -0.425718 0.835015 -0.425718
lFoot 2116.24 0.955585 -0.112927 0.272223 -0.980871 -0.053548 -0.0683268 -0.053548
rFoot 2116.24 -0.264902 -0.846818 0.461222 -0.987455 -0.0739879 0.0612856 -0.0739879
head 2116.25 0.0584826 -0.0603736 0.996461 0.682262 -0.00253802 0.00926092 -0.00253802
hip 2116.25 0.084467 -0.0719719 0.993824 0.572804 0.0184478 -0.000435244 0.0184478
lHand 2116.25 0.456842 -0.0685519 0.886902 0.291955 0.319413 -0.840251 0.319413
rHand 2116.25 -0.269138 -0.0156223 0.962975 0.266161 -0.425822 0.834759 -0.425822
lFoot 2116.25 0.955647 -0.113059 0.271951 -0.980878 -0.0535894 -0.0683582 -0.0535894
rFoot 2116.25 -0.264756 -0.847166 0.460667 -0.987504 -0.073778 0.0612424 -0.073778
head 2116.26 0.0584072 -0.0603344 0.996468 0.682365 -0.002535 0.00923875 -0.002535
hip 2116.26 0.0844854 -0.0716777 0.993843 0.5732 0.0184471 -0.000400724 0.0184471
lHand 2116.26 0.456734 -0.0681638 0.886988 0.291831 0.319629 -0.840254 0.319629
rHand 2116.26 -0.269363 -0.0156431 0.962912 0.266445 -0.425824 0.834604 -0.425824
lFoot 2116.26 0.955528 -0.113171 0.272321 -0.98089 -0.0533592 -0.068437 -0.0533592
rFoot 2116.26 -0.263278 -0.847274 0.461315 -0.987531 -0.0736747 0.0612554 -0.0736747
head 2116.27 0.0583492 -0.0603659 0.996469 0.682397 -0.00255476 0.00921942 -0.00255476
hip 2116.27 0.0845652 -0.0714816 0.993851 0.57364 0.0183214 -0.000528939 0.0183214
lHand 2116.27 0.456709 -0.0678292 0.887027 0.291971 0.319467 -0.840313 0.319467
rHand 2116.27 -0.269199 -0.0154469 0.962961 0.266329 -0.425605 0.834778 -0.425605
lFoot 2116.27 0.955554 -0.113475 0.272103 -0.980906 -0.0534398 -0.068354 -0.0534398
rFoot 2116.27 -0.263407 -0.847429 0.460957 -0.987533 -0.0738153 0.0613469 -0.0738153
head 2116.28 0.0582592 -0.0603319 0.996477 0.682496 -0.00249547 0.00923046 -0.00249547
hip 2116.28 0.0845556 -0.0711469 0.993875 0.573812 0.0181213 -0.000745246 0.0181213
lHand 2116.28 0.45667 -0.0677103 0.887056 0.292255 0.319555 -0.840172 0.319555
rHand 2116.28 -0.26916 -0.0152732 0.962974 0.266117 -0.425626 0.834831 -0.425626
lFoot 2116.28 0.955562 -0.113501 0.272065 -0.980921 -0.0534927 -0.0682736 -0.0534927
rFoot 2116.28 -0.263809 -0.847458 0.460673 -0.987535 -0.0738427 0.0614532 -0.0738427
head 2116.29 0.0581972 -0.0602955 0.996483 0.682596 -0.0025253 0.00924277 -0.0025253
hip 2116.29 0.0845307 -0.0708488 0.993899 0.573949 0.0180198 -0.000819797 0.0180198
lHand 2116.29 0.456561 -0.067319 0.887142 0.292202 0.319765 -0.840153 0.319765
rHand 2116.29 -0.268832 -0.0151498 0.963068 0.265765 -0.425417 0.835099 -0.425417
lFoot 2116.29 0.955585 -0.113463 0.272 -0.980925 -0.053403 -0.0684217 -0.053403
rFoot 2116.29 -0.263128 -0.847738 0.460548 -0.987561 -0.0738744 0.0614103 -0.0738744
head 2116.31 0.0581627 -0.0603053 0.996484 0.682587 -0.00252196 0.00918097 -0.00252196
hip 2116.31 0.08453 -0.0706952 0.99391 0.573968 0.018045 -0.000670234 0.018045
lHand 2116.31 0.456507 -0.0670582 0.887189 0.292727 0.319838 -0.839914 0.319838
rHand 2116.31 -0.268506 -0.0148769 0.963163 0.265405 -0.425393 0.835253 -0.425393
lFoot 2116.31 0.955548 -0.113631 0.27206 -0.980934 -0.0533344 -0.0683687 -0.0533344
rFoot 2116.31 -0.263384 -0.847633 0.460595 -0.987551 -0.0738583 0.0614913 -0.0738583
head 2116.32 0.0581089 -0.0603175 0.996486 0.682635 -0.00252443 0.00931687 -0.00252443
hip 2116.32 0.0845067 -0.0704722 0.993928 0.573943 0.0181656 -0.00052816 0.0181656
lHand 2116.32 0.456637 -0.0670534 0.887122 0.292752 0.319908 -0.839965 0.319908
rHand 2116.32 -0.268415 -0.0147136 0.963191 0.265234 -0.425509 0.83519 -0.425509
lFoot 2116.32 0.955562 -0.113662 0.271998 -0.980951 -0.0532369 -0.0683224 -0.0532369
rFoot 2116.32 -0.263098 -0.847839 0.460379 -0.987584 -0.0736327 0.0614347 -0.0736327
head 2116.33 0.0580296 -0.0602606 0.996494 0.682766 -0.00256329 0.00937252 -0.00256329
hip 2116.33 0.0845672 -0.0702488 0.993938 0.573913 0.0180488 -0.000384575 0.0180488
lHand 2116.33 0.456486 -0.0666185 0.887233 0.292562 0.31993 -0.840189 0.31993
rHand 2116.33 -0.268372 -0.0143447 0.963208 0.264856 -0.425515 0.835297 -0.425515
lFoot 2116.33 0.955588 -0.113664 0.271904 -0.980961 -0.0530243 -0.0683961 -0.0530243
rFoot 2116.33 -0.262695 -0.848058 0.460205 -0.987603 -0.0737208 0.0612118 -0.0737208
head 2116.34 0.0580042 -0.0603001 0.996494 0.682794 -0.00259808 0.00936931 -0.00259808
hip 2116.34 0.0844267 -0.069749 0.993985 0.573877 0.0180058 -0.000420865 0.0180058
lHand 2116.34 0.456212 -0.0659309 0.887425 0.292233 0.319861 -0.840573 0.319861
rHand 2116.34 -0.268288 -0.0141414 0.963235 0.264716 -0.42562 0.835174 -0.42562
lFoot 2116.34 0.955577 -0.113569 0.271984 -0.98096 -0.0529756 -0.0684074 -0.0529756
rFoot 2116.34 -0.262823 -0.848013 0.460215 -0.987576 -0.074084 0.0612556 -0.074084
head 2116.35 0.0579618 -0.0602917 0.996497 0.682926 -0.0025885 0.0093965 -0.0025885
hip 2116.35 0.0843896 -0.069514 0.994005 0.573844 0.0178581 -0.000577671 0.0178581
lHand 2116.35 0.456257 -0.0659928 0.887398 0.291766 0.319751 -0.840997 0.319751
rHand 2116.35 -0.268459 -0.0140524 0.963189 0.265132 -0.425728 0.834802 -0.425728
lFoot 2116.35 0.955565 -0.113753 0.271949 -0.980963 -0.0529299 -0.0684383 -0.0529299
rFoot 2116.35 -0.263125 -0.848109 0.459865 -0.987551 -0.0744502 0.0614619 -0.0744502
head 2116.36 0.0579692 -0.0603418 0.996493 0.682983 -0.00261627 0.00939285 -0.00261627
hip 2116.36 0.0843151 -0.0692146 0.994032 0.573807 0.0177097 -0.000480846 0.0177097
lHand 2116.36 0.456107 -0.0655863 0.887505 0.291365 0.31953 -0.841415 0.31953
rHand 2116.36 -0.268404 -0.014093 0.963203 0.265273 -0.425765 0.834583 -0.425765
lFoot 2116.36 0.95558 -0.113703 0.271918 -0.980972 -0.0527034 -0.0685684 -0.0527034
rFoot 2116.36 -0.2629 -0.848202 0.459822 -0.987542 -0.0747977 0.0614693 -0.0747977
head 2116.37 0.0579188 -0.0603984 0.996493 0.683064 -0.0025566 0.00956234 -0.0025566
hip 2116.37 0.0843856 -0.0692133 0.994026 0.573938 0.0178015 -0.000304595 0.0178015
lHand 2116.37 0.455941 -0.0651699 0.887621 0.29082 0.319447 -0.841789 0.319447
rHand 2116.37 -0.268145 -0.0138241 0.963279 0.26513 -0.425973 0.83443 -0.425973
lFoot 2116.37 0.955512 -0.113877 0.272081 -0.981 -0.0525703 -0.0685582 -0.0525703
rFoot 2116.37 -0.262527 -0.848222 0.459999 -0.987539 -0.0748608 0.061343 -0.0748608
head 2116.38 0.0578401 -0.0603402 0.996501 0.683239 -0.00257344 0.00971706 -0.00257344
hip 2116.38 0.0844323 -0.0689421 0.994041 0.574115 0.0178484 1.30609e-05 0.0178484
lHand 2116.38 0.455806 -0.0649096 0.887709 0.291162 0.319305 -0.84167 0.319305
