tag time posX posY posZ rotX rotY rotZ rotW
hip 1290.61 0.023992 0.164552 0.986077 0.627423 0.185631 0.393619 0.185631
lHand 1290.61 0.136832 0.469049 0.872508 0.104944 0.677994 -0.532484 0.677994
rHand 1290.61 0.00029732 -0.62935 0.777122 0.473969 -0.118378 0.791329 -0.118378
lFoot 1290.61 0.11547 0.978138 0.172955 0.73693 0.511399 0.0826544 0.511399
rFoot 1290.61 -0.133406 -0.96123 0.24133 -0.98463 -0.0471131 0.145512 -0.0471131
head 1290.62 0.0860806 -0.103532 0.990894 0.705749 0.142334 0.211766 0.142334
hip 1290.62 0.0243828 0.168449 0.985409 0.625526 0.188107 0.397037 0.188107
lHand 1290.62 0.133068 0.47214 0.871422 0.107561 0.676573 -0.520769 0.676573
rHand 1290.62 0.00289728 -0.625329 0.780356 0.474746 -0.111711 0.796161 -0.111711
lFoot 1290.62 0.118035 0.978084 0.171522 0.744498 0.499187 0.0837928 0.499187
rFoot 1290.62 -0.131868 -0.961102 0.242681 -0.98444 -0.0538337 0.147127 -0.0538337
head 1290.63 0.0864927 -0.0992528 0.991296 0.703976 0.141547 0.212376 0.141547
hip 1290.63 0.0250914 0.17064 0.985014 0.622543 0.189566 0.400003 0.189566
lHand 1290.63 0.128958 0.47468 0.87066 0.110456 0.679381 -0.5082 0.679381
rHand 1290.63 0.00525586 -0.621158 0.783668 0.474306 -0.100356 0.801631 -0.100356
lFoot 1290.63 0.119925 0.978132 0.16993 0.750477 0.490178 0.0847325 0.490178
rFoot 1290.63 -0.1299 -0.961241 0.243189 -0.984008 -0.0621953 0.149077 -0.0621953
head 1290.64 0.0868713 -0.0950333 0.991676 0.702388 0.14073 0.21313 0.14073
hip 1290.64 0.0256188 0.172497 0.984677 0.620103 0.190261 0.400809 0.190261
lHand 1290.64 0.124547 0.476883 0.870098 0.113178 0.686488 -0.496684 0.686488
rHand 1290.64 0.00738177 -0.617077 0.786868 0.474093 -0.0895419 0.806196 -0.0895419
lFoot 1290.64 0.12084 0.978308 0.168258 0.752385 0.488128 0.0852265 0.488128
rFoot 1290.64 -0.129905 -0.961157 0.243519 -0.983855 -0.0650095 0.150482 -0.0650095
head 1290.65 0.0872468 -0.0911457 0.992008 0.700705 0.139454 0.214345 0.139454
hip 1290.65 0.0256854 0.174287 0.98436 0.619594 0.190532 0.399682 0.190532
lHand 1290.65 0.120495 0.479293 0.869344 0.115385 0.692145 -0.488661 0.692145
rHand 1290.65 0.00942044 -0.612894 0.790109 0.473149 -0.0776991 0.810554 -0.0776991
lFoot 1290.65 0.119535 0.978779 0.166441 0.750312 0.494313 0.0838872 0.494313
rFoot 1290.65 -0.132558 -0.960853 0.243291 -0.983645 -0.0638831 0.154279 -0.0638831
head 1290.66 0.087592 -0.0873734 0.992317 0.698809 0.138701 0.215155 0.138701
hip 1290.66 0.0253862 0.176722 0.983933 0.619531 0.191254 0.39958 0.191254
lHand 1290.66 0.117135 0.481521 0.868572 0.118083 0.693035 -0.483007 0.693035
rHand 1290.66 0.0108841 -0.608769 0.793273 0.476288 -0.0674338 0.812269 -0.0674338
lFoot 1290.66 0.118646 0.979204 0.164566 0.750188 0.49555 0.0828748 0.49555
rFoot 1290.66 -0.129876 -0.961513 0.242126 -0.982898 -0.0723039 0.157251 -0.0723039
head 1290.67 0.0877757 -0.0837947 0.99261 0.696876 0.13853 0.215411 0.13853
hip 1290.67 0.0254354 0.179256 0.983474 0.618921 0.191598 0.40131 0.191598
lHand 1290.67 0.113573 0.483649 0.867862 0.122024 0.691867 -0.476655 0.691867
rHand 1290.67 0.0117621 -0.605125 0.796044 0.48484 -0.0581596 0.810498 -0.0581596
lFoot 1290.67 0.118167 0.979527 0.162986 0.751117 0.494881 0.0834867 0.494881
rFoot 1290.67 -0.125314 -0.962254 0.241587 -0.981736 -0.0869506 0.157768 -0.0869506
head 1290.69 0.087811 -0.0804731 0.992881 0.695094 0.138784 0.215212 0.138784
hip 1290.69 0.0257885 0.181474 0.983058 0.61719 0.192255 0.403652 0.192255
lHand 1290.69 0.110093 0.48601 0.866991 0.125686 0.690735 -0.468793 0.690735
rHand 1290.69 0.0125263 -0.601488 0.798784 0.493369 -0.0492151 0.808959 -0.0492151
lFoot 1290.69 0.117688 0.979948 0.160786 0.752622 0.494735 0.0837318 0.494735
rFoot 1290.69 -0.125136 -0.961975 0.242787 -0.982245 -0.0853884 0.155133 -0.0853884
head 1290.7 0.0877898 -0.0771469 0.993147 0.693477 0.138838 0.21507 0.138838
hip 1290.7 0.0266651 0.182125 0.982914 0.613579 0.192774 0.406532 0.192774
lHand 1290.7 0.107001 0.487225 0.866697 0.127715 0.688264 -0.459957 0.688264
rHand 1290.7 0.0135603 -0.597659 0.801635 0.499703 -0.0402441 0.808665 -0.0402441
lFoot 1290.7 0.116904 0.980335 0.158986 0.753356 0.495082 0.0843362 0.495082
rFoot 1290.7 -0.131778 -0.960688 0.244361 -0.98331 -0.0682404 0.157497 -0.0682404
head 1290.71 0.0877773 -0.0740864 0.993381 0.691736 0.138659 0.214881 0.138659
hip 1290.71 0.0275713 0.182193 0.982876 0.609908 0.192934 0.408498 0.192934
lHand 1290.71 0.103816 0.488394 0.866426 0.128369 0.686902 -0.450421 0.686902
rHand 1290.71 0.014687 -0.593269 0.80487 0.502387 -0.032103 0.810462 -0.032103
lFoot 1290.71 0.116294 0.980696 0.157198 0.753427 0.498174 0.0838732 0.498174
rFoot 1290.71 -0.135756 -0.959895 0.245302 -0.982858 -0.065805 0.161097 -0.065805
head 1290.72 0.0877477 -0.0711931 0.993595 0.689766 0.138294 0.214809 0.138294
hip 1290.72 0.0280672 0.1821 0.982879 0.606984 0.193702 0.409481 0.193702
lHand 1290.72 0.101002 0.488772 0.866545 0.126905 0.686388 -0.440187 0.686388
rHand 1290.72 0.0162949 -0.589014 0.807958 0.503084 -0.0243687 0.813266 -0.0243687
lFoot 1290.72 0.116968 0.980843 0.155773 0.755164 0.497982 0.085398 0.497982
rFoot 1290.72 -0.133851 -0.960146 0.245364 -0.982366 -0.071996 0.161922 -0.071996
head 1290.73 0.0877217 -0.0683918 0.993795 0.687513 0.137437 0.214868 0.137437
hip 1290.73 0.028147 0.181662 0.982958 0.604479 0.195243 0.410621 0.195243
lHand 1290.73 0.0980686 0.489398 0.866529 0.125944 0.68645 -0.431143 0.68645
rHand 1290.73 0.0178531 -0.584452 0.811232 0.503119 -0.0179625 0.816328 -0.0179625
lFoot 1290.73 0.117356 0.980938 0.154883 0.757291 0.494153 0.0873271 0.494153
rFoot 1290.73 -0.130114 -0.960867 0.244549 -0.982152 -0.0777325 0.160615 -0.0777325
head 1290.74 0.087756 -0.0657547 0.993969 0.685519 0.136032 0.21502 0.136032
hip 1290.74 0.0275762 0.18184 0.982941 0.603042 0.19786 0.412705 0.19786
lHand 1290.74 0.0955054 0.490275 0.866319 0.127268 0.685677 -0.423139 0.685677
rHand 1290.74 0.0189855 -0.580128 0.814304 0.506546 -0.0125241 0.816824 -0.0125241
lFoot 1290.74 0.118163 0.98106 0.153489 0.760578 0.490457 0.0884566 0.490457
rFoot 1290.74 -0.130381 -0.960796 0.244686 -0.982233 -0.0751481 0.161206 -0.0751481
head 1290.75 0.0876569 -0.0631354 0.994148 0.683777 0.135004 0.214963 0.135004
hip 1290.75 0.0271105 0.182448 0.982842 0.601558 0.200536 0.41677 0.200536
lHand 1290.75 0.0929023 0.491299 0.866022 0.13233 0.684646 -0.414987 0.684646
rHand 1290.75 0.0198296 -0.57587 0.817301 0.510273 -0.00783293 0.816786 -0.00783293
lFoot 1290.75 0.117727 0.981306 0.152245 0.762295 0.489525 0.0876441 0.489525
rFoot 1290.75 -0.131984 -0.96068 0.244283 -0.981921 -0.0706524 0.165196 -0.0706524
head 1290.76 0.0875021 -0.0605913 0.99432 0.682105 0.133971 0.214695 0.133971
hip 1290.76 0.0266114 0.182462 0.982853 0.599773 0.202671 0.4201 0.202671
lHand 1290.76 0.0904495 0.49218 0.865782 0.138316 0.682945 -0.406786 0.682945
rHand 1290.76 0.0207474 -0.571599 0.820271 0.512543 -0.00257063 0.817241 -0.00257063
lFoot 1290.76 0.117548 0.981421 0.151643 0.762127 0.490954 0.087732 0.490954
rFoot 1290.76 -0.1311 -0.960953 0.243683 -0.981783 -0.0694873 0.166529 -0.0694873
head 1290.77 0.0874364 -0.0583869 0.994458 0.68014 0.132266 0.214576 0.132266
hip 1290.77 0.0263621 0.181606 0.983018 0.597552 0.203378 0.422289 0.203378
lHand 1290.77 0.0882018 0.492835 0.865641 0.142113 0.68133 -0.39849 0.68133
rHand 1290.77 0.0219138 -0.567184 0.8233 0.511492 0.00272803 0.819578 0.00272803
lFoot 1290.77 0.117446 0.981413 0.151775 0.760786 0.494463 0.0876894 0.494463
rFoot 1290.77 -0.127915 -0.961649 0.242629 -0.981646 -0.0724932 0.165954 -0.0724932
head 1290.79 0.0875267 -0.0564799 0.99456 0.677902 0.129378 0.214544 0.129378
hip 1290.79 0.026933 0.180209 0.98326 0.594202 0.20328 0.42583 0.20328
lHand 1290.79 0.0861232 0.492694 0.86593 0.1435 0.680242 -0.390319 0.680242
rHand 1290.79 0.0228819 -0.562954 0.826171 0.510442 0.00873458 0.821995 0.00873458
lFoot 1290.79 0.117541 0.981321 0.152295 0.759811 0.495587 0.0889851 0.495587
rFoot 1290.79 -0.128692 -0.961424 0.243111 -0.980385 -0.0799339 0.170026 -0.0799339
head 1290.8 0.0876153 -0.0545395 0.99466 0.67549 0.126422 0.214332 0.126422
hip 1290.8 0.0275499 0.178996 0.983464 0.590733 0.203776 0.430076 0.203776
lHand 1290.8 0.084075 0.492424 0.866285 0.143107 0.678792 -0.382098 0.678792
rHand 1290.8 0.0236667 -0.558973 0.828848 0.511082 0.0149635 0.823332 0.0149635
lFoot 1290.8 0.117616 0.981259 0.152636 0.7597 0.495154 0.0900934 0.495154
rFoot 1290.8 -0.130715 -0.960606 0.245256 -0.979337 -0.0835731 0.174129 -0.0835731
head 1290.81 0.0876745 -0.0529324 0.994742 0.673055 0.123329 0.214147 0.123329
hip 1290.81 0.0242312 0.168427 0.985416 0.595108 0.194578 0.400986 0.194578
lHand 1290.81 0.0823641 0.492116 0.866624 0.143229 0.676582 -0.374279 0.676582
rHand 1290.81 0.0244052 -0.55527 0.831312 0.513076 0.0208103 0.823889 0.0208103
lFoot 1290.81 0.117718 0.981225 0.152773 0.760638 0.493588 0.0909029 0.493588
rFoot 1290.81 -0.133946 -0.959947 0.246088 -0.97859 -0.082962 0.178186 -0.082962
head 1290.82 0.0877228 -0.0514686 0.994814 0.670591 0.120577 0.213992 0.120577
hip 1290.82 0.0251227 0.167788 0.985503 0.585728 0.204528 0.415741 0.204528
lHand 1290.82 0.0803791 0.492065 0.86684 0.145389 0.674772 -0.36751 0.674772
rHand 1290.82 0.0245496 -0.551727 0.833663 0.517489 0.0256367 0.822826 0.0256367
lFoot 1290.82 0.117548 0.981208 0.153015 0.761092 0.492758 0.0920279 0.492758
rFoot 1290.82 -0.134554 -0.95994 0.245784 -0.979358 -0.0750077 0.176863 -0.0750077
head 1290.83 0.0876168 -0.0498872 0.994904 0.668623 0.118586 0.213456 0.118586
hip 1290.83 0.0260468 0.174792 0.984261 0.584378 0.210204 0.440169 0.210204
lHand 1290.83 0.0784429 0.49207 0.867014 0.150276 0.672132 -0.362614 0.672132
rHand 1290.83 0.0244876 -0.548462 0.835817 0.525092 0.030391 0.81976 0.030391
lFoot 1290.83 0.117469 0.981176 0.153283 0.760693 0.493815 0.0937338 0.493815
rFoot 1290.83 -0.133 -0.960375 0.24493 -0.979167 -0.0766293 0.176777 -0.0766293
head 1290.84 0.0873824 -0.0485436 0.994991 0.666722 0.116828 0.212794 0.116828
hip 1290.84 0.0269181 0.178692 0.983537 0.580691 0.21482 0.457574 0.21482
lHand 1290.84 0.0764261 0.492073 0.867193 0.155216 0.670544 -0.357146 0.670544
rHand 1290.84 0.0244321 -0.545302 0.837884 0.531716 0.0361786 0.817096 0.0361786
lFoot 1290.84 0.117259 0.981157 0.15356 0.760125 0.495053 0.0953903 0.495053
rFoot 1290.84 -0.132154 -0.960467 0.245029 -0.978458 -0.0820183 0.178206 -0.0820183
head 1290.85 0.087217 -0.0473585 0.995063 0.664741 0.11454 0.212329 0.11454
hip 1290.85 0.0264001 0.176776 0.983897 0.578838 0.216979 0.458525 0.216979
lHand 1290.85 0.0742377 0.491784 0.867546 0.159959 0.670901 -0.351991 0.670901
rHand 1290.85 0.0245214 -0.542114 0.839947 0.536155 0.0426738 0.815504 0.0426738
lFoot 1290.85 0.116967 0.981135 0.153922 0.758712 0.498214 0.0967798 0.498214
rFoot 1290.85 -0.133 -0.960245 0.245439 -0.97803 -0.0830576 0.180167 -0.0830576
head 1290.86 0.0871798 -0.045924 0.995134 0.662912 0.111267 0.211906 0.111267
hip 1290.86 0.0278764 0.172224 0.984663 0.5769 0.216322 0.45321 0.216322
lHand 1290.86 0.0721318 0.491292 0.868003 0.161471 0.670751 -0.347611 0.670751
rHand 1290.86 0.0249689 -0.539054 0.841901 0.538722 0.0501037 0.814808 0.0501037
lFoot 1290.86 0.116436 0.981153 0.154214 0.756967 0.501897 0.097631 0.501897
rFoot 1290.86 -0.134982 -0.96003 0.245198 -0.978304 -0.0770398 0.180676 -0.0770398
head 1290.87 0.0872114 -0.0447412 0.995185 0.661113 0.107686 0.211477 0.107686
hip 1290.87 0.0273538 0.165732 0.985791 0.577826 0.214598 0.439367 0.214598
lHand 1290.87 0.0699334 0.490808 0.868456 0.16194 0.66977 -0.34368 0.66977
rHand 1290.87 0.0252144 -0.536089 0.843785 0.539721 0.0574869 0.814975 0.0574869
lFoot 1290.87 0.115993 0.981107 0.154838 0.75428 0.506048 0.0993682 0.506048
rFoot 1290.87 -0.134515 -0.960197 0.244802 -0.978696 -0.0728222 0.17973 -0.0728222
head 1290.89 0.0873017 -0.043886 0.995215 0.659419 0.103741 0.210847 0.103741
hip 1290.89 0.0279696 0.163458 0.986154 0.577654 0.216746 0.438621 0.216746
lHand 1290.89 0.0676033 0.490288 0.868935 0.159986 0.668734 -0.341664 0.668734
rHand 1290.89 0.0258742 -0.533186 0.845602 0.539022 0.063995 0.816264 0.063995
lFoot 1290.89 0.115554 0.981079 0.155343 0.75194 0.509837 0.101053 0.509837
rFoot 1290.89 -0.131997 -0.960771 0.243919 -0.978856 -0.0721096 0.178453 -0.0721096
head 1290.9 0.0872053 -0.0428134 0.99527 0.657418 0.100267 0.210455 0.100267
hip 1290.9 0.0274659 0.16569 0.985795 0.577529 0.220834 0.446277 0.220834
lHand 1290.9 0.065331 0.489419 0.869598 0.157473 0.669076 -0.338971 0.669076
rHand 1290.9 0.0267064 -0.530352 0.847357 0.537327 0.0696679 0.818304 0.0696679
lFoot 1290.9 0.114331 0.981136 0.155886 0.748802 0.514473 0.102253 0.514473
rFoot 1290.9 -0.130877 -0.960953 0.243805 -0.978152 -0.0773997 0.17971 -0.0773997
head 1290.91 0.0872205 -0.0419711 0.995304 0.655167 0.0971651 0.21013 0.0971651
hip 1290.91 0.0285319 0.167697 0.985426 0.576311 0.222676 0.454325 0.222676
lHand 1290.91 0.0632393 0.488587 0.870221 0.154959 0.669197 -0.335116 0.669197
rHand 1290.91 0.0274246 -0.527432 0.849154 0.536246 0.0751404 0.819934 0.0751404
lFoot 1290.91 0.112725 0.981257 0.156296 0.743061 0.523682 0.103205 0.523682
rFoot 1290.91 -0.131771 -0.960654 0.244501 -0.977834 -0.0775799 0.180882 -0.0775799
head 1290.92 0.0870109 -0.0410774 0.99536 0.65292 0.0945088 0.209704 0.0945088
hip 1290.92 0.0306165 0.166316 0.985597 0.574568 0.223188 0.455313 0.223188
lHand 1290.92 0.060865 0.488307 0.870547 0.15435 0.669255 -0.330387 0.669255
rHand 1290.92 0.0279557 -0.524474 0.850967 0.534766 0.0795884 0.82172 0.0795884
lFoot 1290.92 0.110904 0.981393 0.15674 0.737867 0.531675 0.104242 0.531675
rFoot 1290.92 -0.133356 -0.9604 0.244637 -0.977817 -0.0756437 0.181314 -0.0756437
head 1290.93 0.0868522 -0.0402788 0.995407 0.650479 0.0919766 0.209428 0.0919766
hip 1290.93 0.0318439 0.163753 0.985987 0.57313 0.222513 0.452229 0.222513
lHand 1290.93 0.0587951 0.487793 0.870977 0.156388 0.667797 -0.326859 0.667797
rHand 1290.93 0.0280394 -0.521677 0.852683 0.535658 0.0833265 0.821916 0.0833265
lFoot 1290.93 0.108304 0.98158 0.157389 0.729724 0.543219 0.105196 0.543219
rFoot 1290.93 -0.136356 -0.959897 0.244958 -0.978056 -0.0694873 0.18189 -0.0694873
head 1290.94 0.0867928 -0.0396066 0.995439 0.648014 0.0892326 0.209455 0.0892326
hip 1290.94 0.032561 0.16242 0.986184 0.572164 0.223524 0.451266 0.223524
lHand 1290.94 0.0568033 0.48747 0.87129 0.157973 0.665972 -0.324375 0.665972
rHand 1290.94 0.028096 -0.518868 0.854393 0.536835 0.0878892 0.821818 0.0878892
lFoot 1290.94 0.10597 0.981773 0.157774 0.717098 0.562147 0.105824 0.562147
rFoot 1290.94 -0.1376 -0.959664 0.245175 -0.978029 -0.0671126 0.182245 -0.0671126
head 1290.95 0.0866934 -0.0389403 0.995474 0.645779 0.0862789 0.209627 0.0862789
hip 1290.95 0.033908 0.162733 0.986087 0.571658 0.225403 0.453176 0.225403
lHand 1290.95 0.0547139 0.487184 0.871584 0.15873 0.664389 -0.322344 0.664389
rHand 1290.95 0.0275104 -0.51625 0.855996 0.541781 0.0901606 0.819208 0.0901606
lFoot 1290.95 0.104398 0.981853 0.158321 0.707921 0.575105 0.106644 0.575105
rFoot 1290.95 -0.13656 -0.959836 0.245085 -0.978178 -0.06672 0.180965 -0.06672
head 1290.96 0.0866488 -0.0380804 0.995511 0.643643 0.0830846 0.209887 0.0830846
hip 1290.96 0.0346379 0.162993 0.986019 0.571376 0.22695 0.454662 0.22695
lHand 1290.96 0.0524928 0.486896 0.871881 0.157261 0.663934 -0.321473 0.663934
rHand 1290.96 0.0271038 -0.513563 0.857623 0.546158 0.0914972 0.816919 0.0914972
lFoot 1290.96 0.103956 0.981826 0.158782 0.699083 0.588053 0.10701 0.588053
rFoot 1290.96 -0.136477 -0.95983 0.245154 -0.978108 -0.0674044 0.180791 -0.0674044
head 1290.98 0.0867336 -0.0373915 0.99553 0.641798 0.0797286 0.210153 0.0797286
hip 1290.98 0.0347071 0.163459 0.98594 0.572893 0.228057 0.45389 0.228057
lHand 1290.98 0.0504338 0.48619 0.872396 0.152053 0.666973 -0.319537 0.666973
rHand 1290.98 0.0270583 -0.510884 0.859224 0.546974 0.0933187 0.816834 0.0933187
lFoot 1290.98 0.104867 0.981608 0.159526 0.693775 0.595846 0.10886 0.595846
rFoot 1290.98 -0.137183 -0.959645 0.245484 -0.977938 -0.0657936 0.181984 -0.0657936
head 1290.99 0.0868482 -0.0367635 0.995543 0.640066 0.0760027 0.210647 0.0760027
hip 1290.99 0.0356997 0.163137 0.985957 0.573336 0.227107 0.452989 0.227107
lHand 1290.99 0.048649 0.485528 0.872867 0.148444 0.66911 -0.315577 0.66911
rHand 1290.99 0.0273996 -0.508274 0.860759 0.545687 0.0970789 0.81795 0.0970789
lFoot 1290.99 0.106064 0.981569 0.158974 0.698192 0.592173 0.108162 0.592173
rFoot 1290.99 -0.135791 -0.959775 0.245749 -0.978157 -0.0637102 0.18122 -0.0637102
head 1291 0.0870474 -0.0359762 0.995554 0.637823 0.072379 0.211054 0.072379
hip 1291 0.0365243 0.162897 0.985967 0.573241 0.22665 0.453098 0.22665
lHand 1291 0.047202 0.484899 0.873295 0.146115 0.670053 -0.309516 0.670053
rHand 1291 0.0277715 -0.506161 0.861992 0.544307 0.10217 0.819165 0.10217
lFoot 1291 0.10707 0.981518 0.158613 0.705339 0.584476 0.106867 0.584476
rFoot 1291 -0.13491 -0.959931 0.245626 -0.978279 -0.062149 0.180897 -0.062149
head 1291.01 0.0872584 -0.0355302 0.995552 0.635414 0.0692064 0.21133 0.0692064
hip 1291.01 0.0382971 0.163325 0.985829 0.572341 0.224569 0.455403 0.224569
lHand 1291.01 0.0460405 0.484677 0.87348 0.148748 0.667267 -0.302728 0.667267
rHand 1291.01 0.0280027 -0.503912 0.863301 0.54309 0.105775 0.820394 0.105775
lFoot 1291.01 0.108852 0.981311 0.158684 0.711613 0.575294 0.109596 0.575294
rFoot 1291.01 -0.134058 -0.960019 0.245746 -0.978335 -0.0614367 0.180637 -0.0614367
head 1291.02 0.0872942 -0.0349698 0.995569 0.632917 0.0665445 0.211234 0.0665445
hip 1291.02 0.0400258 0.163401 0.985747 0.571141 0.22375 0.456978 0.22375
lHand 1291.02 0.0450326 0.484902 0.873408 0.153945 0.660042 -0.298037 0.660042
rHand 1291.02 0.0281755 -0.501521 0.864687 0.542905 0.107128 0.821109 0.107128
lFoot 1291.02 0.10838 0.981401 0.158447 0.712488 0.573199 0.109551 0.573199
rFoot 1291.02 -0.133415 -0.960158 0.245554 -0.978532 -0.0598577 0.179951 -0.0598577
head 1291.03 0.087343 -0.0345686 0.995578 0.630727 0.0641408 0.21099 0.0641408
hip 1291.03 0.0410838 0.162904 0.985786 0.570854 0.223564 0.455797 0.223564
lHand 1291.03 0.0437836 0.484992 0.873422 0.157689 0.653423 -0.295165 0.653423
rHand 1291.03 0.0281952 -0.498988 0.86615 0.544068 0.103877 0.821373 0.103877
lFoot 1291.03 0.108157 0.981511 0.157918 0.709002 0.578556 0.108856 0.578556
rFoot 1291.03 -0.134672 -0.959956 0.245657 -0.978103 -0.0606425 0.181907 -0.0606425
head 1291.04 0.0875165 -0.0341657 0.995577 0.628614 0.0616467 0.210806 0.0616467
hip 1291.04 0.0414733 0.161894 0.985936 0.57107 0.224523 0.453318 0.224523
lHand 1291.04 0.0425316 0.485017 0.87347 0.1612 0.647583 -0.292929 0.647583
rHand 1291.04 0.0281709 -0.496456 0.867605 0.545021 0.10074 0.821698 0.10074
lFoot 1291.04 0.107482 0.981522 0.15831 0.705328 0.583627 0.108431 0.583627
rFoot 1291.04 -0.134728 -0.959786 0.24629 -0.977993 -0.0620068 0.181892 -0.0620068
head 1291.05 0.0876502 -0.0336312 0.995583 0.626548 0.0588744 0.210656 0.0588744
hip 1291.05 0.0412426 0.160463 0.98618 0.572497 0.22674 0.4507 0.22674
lHand 1291.05 0.0411212 0.484344 0.873911 0.160866 0.647593 -0.288841 0.647593
rHand 1291.05 0.0281882 -0.494009 0.869 0.549419 0.0941875 0.819951 0.0941875
lFoot 1291.05 0.107159 0.981429 0.159101 0.704117 0.585069 0.107452 0.585069
rFoot 1291.05 -0.135166 -0.959576 0.246867 -0.977851 -0.0621384 0.182437 -0.0621384
head 1291.06 0.0878335 -0.0331219 0.995584 0.624634 0.0557892 0.210286 0.0557892
hip 1291.06 0.0407101 0.160909 0.986129 0.573449 0.229502 0.45155 0.229502
lHand 1291.06 0.0392699 0.483871 0.874258 0.156945 0.65151 -0.284221 0.65151
rHand 1291.06 0.0281328 -0.492234 0.870008 0.553037 0.0931466 0.817978 0.0931466
lFoot 1291.06 0.107679 0.981269 0.159736 0.704765 0.584226 0.107068 0.584226
rFoot 1291.06 -0.136652 -0.959202 0.247504 -0.977585 -0.0621727 0.183533 -0.0621727
head 1291.08 0.0880196 -0.032642 0.995584 0.622802 0.0531911 0.209533 0.0531911
hip 1291.08 0.040794 0.161307 0.986061 0.573296 0.230998 0.453722 0.230998
lHand 1291.08 0.0375222 0.483284 0.874659 0.151894 0.655372 -0.280142 0.655372
rHand 1291.08 0.0278678 -0.490271 0.871124 0.554262 0.0947059 0.817173 0.0947059
lFoot 1291.08 0.107559 0.981211 0.160174 0.705006 0.583917 0.106783 0.583917
rFoot 1291.08 -0.13641 -0.95921 0.247606 -0.977604 -0.0617479 0.183372 -0.0617479
head 1291.09 0.0880336 -0.0320319 0.995602 0.621185 0.0514612 0.208387 0.0514612
hip 1291.09 0.0422236 0.160754 0.986091 0.570943 0.230639 0.456721 0.230639
lHand 1291.09 0.0358258 0.483185 0.874785 0.149403 0.657066 -0.276604 0.657066
rHand 1291.09 0.0281041 -0.488552 0.872082 0.552716 0.0997744 0.817426 0.0997744
lFoot 1291.09 0.107261 0.981204 0.160421 0.703751 0.586041 0.107192 0.586041
rFoot 1291.09 -0.137016 -0.959185 0.247368 -0.977421 -0.0618338 0.183835 -0.0618338
head 1291.1 0.0880348 -0.0314716 0.99562 0.619808 0.0502482 0.207466 0.0502482
hip 1291.1 0.0436037 0.160319 0.986102 0.569486 0.229912 0.458185 0.229912
lHand 1291.1 0.0346469 0.482922 0.874978 0.149621 0.657565 -0.274475 0.657565
rHand 1291.1 0.0283659 -0.486929 0.872981 0.551551 0.104414 0.817453 0.104414
lFoot 1291.1 0.106931 0.981186 0.160745 0.700531 0.590705 0.107883 0.590705
rFoot 1291.1 -0.137619 -0.959081 0.247435 -0.97729 -0.0609199 0.184467 -0.0609199
head 1291.11 0.0880528 -0.0309696 0.995634 0.618362 0.0497716 0.206747 0.0497716
hip 1291.11 0.0449645 0.159575 0.986161 0.568293 0.229169 0.458304 0.229169
lHand 1291.11 0.0334682 0.482817 0.875081 0.151973 0.6559 -0.273991 0.6559
rHand 1291.11 0.0286027 -0.485181 0.873946 0.551668 0.106353 0.817169 0.106353
lFoot 1291.11 0.106491 0.981182 0.161062 0.697483 0.595068 0.10817 0.595068
rFoot 1291.11 -0.136919 -0.959257 0.247142 -0.977292 -0.0601366 0.184211 -0.0601366
head 1291.12 0.0879893 -0.0305182 0.995654 0.616512 0.04954 0.20619 0.04954
hip 1291.12 0.0446626 0.159369 0.986208 0.56935 0.230178 0.456285 0.230178
lHand 1291.12 0.0322317 0.48282 0.875126 0.153312 0.654378 -0.27437 0.654378
rHand 1291.12 0.0291326 -0.483223 0.875013 0.553164 0.105213 0.816478 0.105213
lFoot 1291.12 0.106504 0.981235 0.160733 0.69733 0.596273 0.108067 0.596273
rFoot 1291.12 -0.135602 -0.959304 0.247686 -0.977295 -0.0602446 0.18366 -0.0602446
head 1291.13 0.0878305 -0.0302143 0.995677 0.614515 0.0494895 0.205717 0.0494895
hip 1291.13 0.0445367 0.158656 0.986329 0.570551 0.231825 0.454688 0.231825
lHand 1291.13 0.0310717 0.482689 0.875241 0.152924 0.654631 -0.273443 0.654631
rHand 1291.13 0.0294604 -0.481514 0.875943 0.55574 0.102011 0.815516 0.102011
lFoot 1291.13 0.106714 0.981193 0.160849 0.697785 0.59643 0.108472 0.59643
rFoot 1291.13 -0.135996 -0.959163 0.248015 -0.977025 -0.0606626 0.184504 -0.0606626
head 1291.14 0.0877979 -0.0300455 0.995685 0.612749 0.0494568 0.204865 0.0494568
hip 1291.14 0.0449418 0.158264 0.986374 0.570349 0.232263 0.454383 0.232263
lHand 1291.14 0.0301923 0.482426 0.875416 0.150688 0.656402 -0.272219 0.656402
rHand 1291.14 0.0296852 -0.480106 0.876708 0.557344 0.0996143 0.815064 0.0996143
lFoot 1291.14 0.107676 0.981055 0.161051 0.699591 0.594149 0.109973 0.594149
rFoot 1291.14 -0.136358 -0.95904 0.248293 -0.976783 -0.0605623 0.185222 -0.0605623
head 1291.15 0.0876584 -0.0297699 0.995706 0.61133 0.0491346 0.204145 0.0491346
hip 1291.15 0.0460442 0.157297 0.986477 0.568686 0.23196 0.455036 0.23196
lHand 1291.15 0.0292093 0.482205 0.875571 0.149 0.656289 -0.27054 0.656289
rHand 1291.15 0.0298963 -0.479068 0.877268 0.556575 0.099801 0.815639 0.099801
lFoot 1291.15 0.108515 0.980945 0.16116 0.701181 0.592555 0.11088 0.592555
rFoot 1291.15 -0.13606 -0.958981 0.248682 -0.976703 -0.0604497 0.18515 -0.0604497
