tag time posX posY posZ rotX rotY rotZ rotW
rHand 3281.96 -0.200339 -0.436425 0.877153 0.822597 -0.0175198 0.564438 -0.0175198
lFoot 3281.96 -0.0203216 0.970152 0.241646 -0.86041 -0.335162 -0.152281 -0.335162
rFoot 3281.96 -0.869495 -0.433006 0.237664 0.995748 0.00591645 -0.09159 0.00591645
head 3281.97 -0.119142 0.0585125 0.991152 0.655865 0.0672115 0.167373 0.0672115
hip 3281.97 -0.258341 0.162048 0.952366 0.592656 0.201746 0.27909 0.201746
lHand 3281.97 -0.100392 0.461009 0.881698 -0.0547976 0.796195 -0.346741 0.796195
rHand 3281.97 -0.199555 -0.436494 0.877297 0.827096 -0.0196847 0.557394 -0.0196847
lFoot 3281.97 -0.0203462 0.970159 0.241616 -0.860484 -0.335016 -0.152348 -0.335016
rFoot 3281.97 -0.868602 -0.434801 0.237653 0.995862 0.00653191 -0.0902084 0.00653191
head 3281.98 -0.119294 0.0585287 0.991132 0.656025 0.0664153 0.167336 0.0664153
hip 3281.98 -0.258334 0.162413 0.952305 0.593263 0.201587 0.278298 0.201587
lHand 3281.98 -0.10067 0.461128 0.881605 -0.0546837 0.795348 -0.346711 0.795348
rHand 3281.98 -0.199513 -0.436486 0.877311 0.829503 -0.0204207 0.553644 -0.0204207
lFoot 3281.98 -0.0201322 0.97012 0.241791 -0.860546 -0.334311 -0.153089 -0.334311
rFoot 3281.98 -0.869327 -0.433657 0.23709 0.995644 0.00278953 -0.0928935 0.00278953
head 3282 -0.119472 0.0585631 0.991109 0.656337 0.0656608 0.167601 0.0656608
hip 3282 -0.258397 0.162885 0.952208 0.593858 0.201438 0.278042 0.201438
lHand 3282 -0.100831 0.461429 0.881429 -0.0551168 0.794224 -0.347512 0.794224
rHand 3282 -0.199643 -0.436591 0.877229 0.830361 -0.0205501 0.552302 -0.0205501
lFoot 3282 -0.0197465 0.970135 0.241762 -0.860912 -0.33305 -0.153467 -0.33305
rFoot 3282 -0.869418 -0.433622 0.236822 0.995623 0.0011366 -0.0931706 0.0011366
head 3282.01 -0.119762 0.0586583 0.991068 0.656633 0.0651274 0.168067 0.0651274
hip 3282.01 -0.258483 0.163277 0.952117 0.594363 0.201521 0.278161 0.201521
lHand 3282.01 -0.100705 0.461541 0.881384 -0.0558111 0.793632 -0.348485 0.793632
rHand 3282.01 -0.200482 -0.436785 0.876941 0.828804 -0.0191423 0.554806 -0.0191423
lFoot 3282.01 -0.0198866 0.970246 0.241302 -0.861048 -0.333268 -0.153026 -0.333268
rFoot 3282.01 -0.869089 -0.434671 0.236106 0.995698 0.00234957 -0.0923021 0.00234957
head 3282.02 -0.120095 0.0587196 0.991024 0.656725 0.0648622 0.168726 0.0648622
hip 3282.02 -0.258512 0.163598 0.952054 0.594167 0.201396 0.278338 0.201396
lHand 3282.02 -0.100553 0.46166 0.881339 -0.0564561 0.793112 -0.349158 0.793112
rHand 3282.02 -0.201777 -0.437095 0.876489 0.825154 -0.0175984 0.560404 -0.0175984
lFoot 3282.02 -0.0199038 0.970276 0.24118 -0.861278 -0.332893 -0.152699 -0.332893
rFoot 3282.02 -0.868277 -0.436266 0.236152 0.995816 0.00460486 -0.0908228 0.00460486
head 3282.03 -0.120424 0.0587754 0.990981 0.656735 0.0644977 0.169451 0.0644977
hip 3282.03 -0.258378 0.163879 0.952042 0.593696 0.201001 0.278336 0.201001
lHand 3282.03 -0.100691 0.461978 0.881157 -0.0565702 0.792277 -0.349521 0.792277
rHand 3282.03 -0.202779 -0.437216 0.876198 0.822554 -0.0173404 0.564298 -0.0173404
lFoot 3282.03 -0.0195916 0.970305 0.241089 -0.86141 -0.332527 -0.152829 -0.332527
rFoot 3282.03 -0.868525 -0.436003 0.235724 0.995686 0.00451589 -0.0922458 0.00451589
head 3282.04 -0.120571 0.0588777 0.990957 0.65672 0.0641289 0.169786 0.0641289
hip 3282.04 -0.25819 0.163881 0.952093 0.592477 0.200447 0.278749 0.200447
lHand 3282.04 -0.100797 0.462013 0.881127 -0.0566533 0.791488 -0.349418 0.791488
rHand 3282.04 -0.203607 -0.437017 0.876105 0.820492 -0.0195537 0.567392 -0.0195537
lFoot 3282.04 -0.0189134 0.970389 0.240807 -0.861745 -0.331637 -0.152914 -0.331637
rFoot 3282.04 -0.869081 -0.435384 0.234818 0.995586 0.00308828 -0.0934335 0.00308828
head 3282.05 -0.120799 0.0589301 0.990926 0.65652 0.0637533 0.169901 0.0637533
hip 3282.05 -0.258037 0.164004 0.952113 0.591559 0.200253 0.27983 0.200253
lHand 3282.05 -0.10081 0.462054 0.881104 -0.0571244 0.791425 -0.348973 0.791425
rHand 3282.05 -0.204246 -0.436777 0.876076 0.820343 -0.0214833 0.567655 -0.0214833
lFoot 3282.05 -0.0188638 0.970458 0.24053 -0.862302 -0.330665 -0.152566 -0.330665
rFoot 3282.05 -0.868365 -0.436986 0.234489 0.995789 0.00316808 -0.0911846 0.00316808
head 3282.06 -0.120941 0.0590025 0.990905 0.656183 0.0630782 0.17002 0.0630782
hip 3282.06 -0.257893 0.164433 0.952078 0.591353 0.199988 0.279907 0.199988
lHand 3282.06 -0.100895 0.462061 0.88109 -0.0569808 0.790991 -0.348347 0.790991
rHand 3282.06 -0.203828 -0.436253 0.876435 0.823466 -0.0240376 0.563186 -0.0240376
lFoot 3282.06 -0.0191223 0.970482 0.240416 -0.86217 -0.331183 -0.152402 -0.331183
rFoot 3282.06 -0.867586 -0.438361 0.234806 0.995917 0.00316645 -0.0897294 0.00316645
head 3282.07 -0.121039 0.0590977 0.990887 0.656182 0.0624551 0.170064 0.0624551
hip 3282.07 -0.257675 0.164791 0.952075 0.591583 0.199441 0.278847 0.199441
lHand 3282.07 -0.100974 0.462123 0.881049 -0.056493 0.790587 -0.347774 0.790587
rHand 3282.07 -0.203718 -0.435839 0.876666 0.825653 -0.0250378 0.560036 -0.0250378
lFoot 3282.07 -0.0193486 0.970429 0.240609 -0.861962 -0.331435 -0.15265 -0.331435
rFoot 3282.07 -0.868297 -0.437053 0.234617 0.995771 0.00238059 -0.0913949 0.00238059
head 3282.08 -0.121172 0.0592693 0.99086 0.65645 0.0618216 0.170213 0.0618216
hip 3282.08 -0.257389 0.16506 0.952106 0.591816 0.198779 0.277769 0.198779
lHand 3282.08 -0.100878 0.462427 0.8809 -0.056123 0.790022 -0.348179 0.790022
rHand 3282.08 -0.203426 -0.435604 0.87685 0.828058 -0.0249556 0.556509 -0.0249556
lFoot 3282.08 -0.0195175 0.970421 0.24063 -0.861604 -0.332117 -0.152682 -0.332117
rFoot 3282.08 -0.868552 -0.436603 0.234512 0.995708 0.00114647 -0.0921369 0.00114647
head 3282.1 -0.121299 0.0594618 0.990834 0.65684 0.0612846 0.170243 0.0612846
hip 3282.1 -0.257132 0.165397 0.952117 0.591829 0.19839 0.27744 0.19839
lHand 3282.1 -0.10086 0.462811 0.8807 -0.0561161 0.789381 -0.34936 0.789381
rHand 3282.1 -0.20366 -0.435731 0.876733 0.828691 -0.024542 0.555489 -0.024542
lFoot 3282.1 -0.0196939 0.970443 0.240525 -0.861478 -0.33268 -0.152444 -0.33268
rFoot 3282.1 -0.868294 -0.437334 0.234104 0.995737 0.00112997 -0.0918422 0.00112997
head 3282.11 -0.121418 0.0595987 0.990811 0.657016 0.0607832 0.170263 0.0607832
hip 3282.11 -0.256926 0.165583 0.952141 0.591956 0.198067 0.277462 0.198067
lHand 3282.11 -0.100618 0.463316 0.880462 -0.0568681 0.78901 -0.351403 0.78901
rHand 3282.11 -0.204081 -0.435891 0.876556 0.828401 -0.0243993 0.555797 -0.0243993
lFoot 3282.11 -0.0195696 0.970411 0.240665 -0.861605 -0.332473 -0.152105 -0.332473
rFoot 3282.11 -0.867847 -0.438581 0.233428 0.995834 0.00329578 -0.0906591 0.00329578
head 3282.12 -0.121504 0.0597799 0.990789 0.657027 0.0601881 0.169987 0.0601881
hip 3282.12 -0.256835 0.165784 0.95213 0.592272 0.197966 0.277369 0.197966
lHand 3282.12 -0.100753 0.463574 0.880311 -0.0567939 0.788263 -0.351815 0.788263
rHand 3282.12 -0.204824 -0.436298 0.87618 0.826601 -0.0247894 0.558199 -0.0247894
lFoot 3282.12 -0.0190419 0.970402 0.240745 -0.862124 -0.331085 -0.151966 -0.331085
rFoot 3282.12 -0.867202 -0.440248 0.232684 0.995849 0.00443566 -0.090307 0.00443566
head 3282.13 -0.121566 0.0599976 0.990768 0.656987 0.0597309 0.16963 0.0597309
hip 3282.13 -0.256789 0.166294 0.952053 0.592739 0.197912 0.277318 0.197912
lHand 3282.13 -0.100768 0.463466 0.880367 -0.0573818 0.788023 -0.351754 0.788023
rHand 3282.13 -0.205393 -0.436523 0.875935 0.825057 -0.0257513 0.560225 -0.0257513
lFoot 3282.13 -0.0191301 0.970408 0.240712 -0.862043 -0.331365 -0.151798 -0.331365
rFoot 3282.13 -0.867854 -0.43857 0.233422 0.995791 0.00133459 -0.0911843 0.00133459
head 3282.14 -0.121658 0.0601007 0.990751 0.65682 0.0593466 0.169499 0.0593466
hip 3282.14 -0.256661 0.166495 0.952053 0.592737 0.197717 0.277145 0.197717
lHand 3282.14 -0.100597 0.463174 0.88054 -0.0581605 0.788291 -0.350877 0.788291
rHand 3282.14 -0.205706 -0.436776 0.875735 0.824458 -0.0267623 0.560811 -0.0267623
lFoot 3282.14 -0.0191264 0.970426 0.240642 -0.862259 -0.331013 -0.151552 -0.331013
rFoot 3282.14 -0.867581 -0.439303 0.233057 0.995814 0.000483915 -0.0909555 0.000483915
head 3282.15 -0.121777 0.0602248 0.990729 0.656556 0.058915 0.169539 0.058915
hip 3282.15 -0.25653 0.166656 0.95206 0.592413 0.197539 0.276693 0.197539
lHand 3282.15 -0.100536 0.463084 0.880594 -0.0584467 0.788354 -0.350075 0.788354
rHand 3282.15 -0.205898 -0.436893 0.875631 0.824778 -0.0275461 0.560075 -0.0275461
lFoot 3282.15 -0.0188637 0.970409 0.240728 -0.862352 -0.330569 -0.151747 -0.330569
rFoot 3282.15 -0.867715 -0.439068 0.233002 0.995834 0.00252463 -0.0905861 0.00252463
head 3282.16 -0.121879 0.0603876 0.990706 0.656293 0.0585452 0.169836 0.0585452
hip 3282.16 -0.256259 0.166842 0.9521 0.592016 0.197198 0.276392 0.197198
lHand 3282.16 -0.100576 0.46309 0.880586 -0.0579967 0.788092 -0.349533 0.788092
rHand 3282.16 -0.205659 -0.436856 0.875706 0.826326 -0.0280056 0.557571 -0.0280056
lFoot 3282.16 -0.0185671 0.970375 0.240887 -0.86251 -0.329833 -0.152154 -0.329833
rFoot 3282.16 -0.867491 -0.439792 0.232469 0.99589 0.00463373 -0.089778 0.00463373
head 3282.17 -0.121923 0.0605156 0.990693 0.656148 0.0579692 0.170194 0.0579692
hip 3282.17 -0.256121 0.166966 0.952116 0.591687 0.196995 0.276336 0.196995
lHand 3282.17 -0.100616 0.463082 0.880586 -0.0577545 0.78768 -0.348962 0.78768
rHand 3282.17 -0.205388 -0.436815 0.87579 0.827985 -0.0280737 0.55499 -0.0280737
lFoot 3282.17 -0.0185809 0.970388 0.240835 -0.86256 -0.329719 -0.152016 -0.329719
rFoot 3282.17 -0.86761 -0.439501 0.232577 0.995859 0.00360362 -0.0901833 0.00360362
head 3282.18 -0.122086 0.0607271 0.99066 0.656158 0.0576296 0.170484 0.0576296
hip 3282.18 -0.256018 0.167088 0.952122 0.591435 0.196756 0.27653 0.196756
lHand 3282.18 -0.100607 0.463062 0.880597 -0.0583845 0.78715 -0.348667 0.78715
rHand 3282.18 -0.205291 -0.436729 0.875856 0.828768 -0.0278868 0.553845 -0.0278868
lFoot 3282.18 -0.0185601 0.970389 0.240834 -0.862663 -0.32938 -0.152122 -0.32938
rFoot 3282.18 -0.868918 -0.436171 0.233958 0.995779 0.000803873 -0.0912561 0.000803873
head 3282.2 -0.122261 0.060892 0.990628 0.655977 0.05726 0.170721 0.05726
hip 3282.2 -0.255888 0.167354 0.95211 0.591454 0.196539 0.276749 0.196539
lHand 3282.2 -0.100582 0.463067 0.880597 -0.0587523 0.78674 -0.348957 0.78674
rHand 3282.2 -0.205443 -0.436723 0.875823 0.828698 -0.027694 0.553985 -0.027694
lFoot 3282.2 -0.0185739 0.970409 0.240753 -0.862651 -0.32946 -0.15226 -0.32946
rFoot 3282.2 -0.86885 -0.436467 0.233659 0.995796 5.3212e-05 -0.0911079 5.3212e-05
head 3282.21 -0.122341 0.0610107 0.990611 0.655604 0.0569201 0.170993 0.0569201
hip 3282.21 -0.25595 0.167547 0.95206 0.591625 0.196734 0.277029 0.196734
lHand 3282.21 -0.100314 0.463205 0.880556 -0.059092 0.786746 -0.349483 0.786746
rHand 3282.21 -0.205992 -0.436646 0.875732 0.827082 -0.0269665 0.556549 -0.0269665
lFoot 3282.21 -0.01845 0.970442 0.240627 -0.862924 -0.32885 -0.152091 -0.32885
rFoot 3282.21 -0.868083 -0.43851 0.232683 0.995905 0.0020963 -0.089767 0.0020963
head 3282.22 -0.122535 0.0611312 0.99058 0.655106 0.0569363 0.171058 0.0569363
hip 3282.22 -0.255866 0.16811 0.951983 0.591482 0.196625 0.276774 0.196625
lHand 3282.22 -0.100229 0.463664 0.880324 -0.0581779 0.786353 -0.34978 0.786353
rHand 3282.22 -0.206584 -0.436725 0.875554 0.824606 -0.0267972 0.560322 -0.0267972
lFoot 3282.22 -0.0186335 0.970482 0.240453 -0.862892 -0.329373 -0.151846 -0.329373
rFoot 3282.22 -0.868798 -0.436375 0.234023 0.995951 0.00442964 -0.0890815 0.00442964
head 3282.23 -0.122601 0.0612953 0.990561 0.654578 0.0568684 0.171027 0.0568684
hip 3282.23 -0.255663 0.167914 0.952072 0.591307 0.196361 0.276386 0.196361
lHand 3282.23 -0.100132 0.463925 0.880197 -0.0570896 0.786231 -0.349868 0.786231
rHand 3282.23 -0.207075 -0.436707 0.875447 0.822773 -0.0268206 0.563108 -0.0268206
lFoot 3282.23 -0.018697 0.970488 0.240422 -0.862914 -0.329332 -0.151861 -0.329332
rFoot 3282.23 -0.8691 -0.435947 0.233701 0.99587 0.00349598 -0.0900441 0.00349598
head 3282.24 -0.122661 0.0613587 0.99055 0.654136 0.0568072 0.171176 0.0568072
hip 3282.24 -0.255427 0.168035 0.952114 0.591027 0.195985 0.276114 0.195985
lHand 3282.24 -0.100045 0.46414 0.880094 -0.0560657 0.786276 -0.349783 0.786276
rHand 3282.24 -0.207301 -0.436533 0.87548 0.822419 -0.0268531 0.56363 -0.0268531
lFoot 3282.24 -0.018633 0.970483 0.240449 -0.862952 -0.329036 -0.151969 -0.329036
rFoot 3282.24 -0.869238 -0.435764 0.233525 0.995837 0.00210433 -0.0904994 0.00210433
head 3282.25 -0.122777 0.0614651 0.990529 0.653793 0.0567491 0.171387 0.0567491
hip 3282.25 -0.255256 0.168194 0.952132 0.590868 0.195775 0.275957 0.195775
lHand 3282.25 -0.0995611 0.464129 0.880154 -0.0564573 0.787255 -0.349937 0.787255
rHand 3282.25 -0.207225 -0.436364 0.875582 0.823423 -0.0273007 0.562108 -0.0273007
lFoot 3282.25 -0.0187853 0.970497 0.240382 -0.862906 -0.329243 -0.151834 -0.329243
rFoot 3282.25 -0.869765 -0.433973 0.234897 0.995888 0.000917792 -0.089985 0.000917792
head 3282.26 -0.122795 0.0616544 0.990515 0.653627 0.0567957 0.171385 0.0567957
hip 3282.26 -0.255072 0.168571 0.952114 0.590971 0.195456 0.27557 0.195456
lHand 3282.26 -0.0993451 0.464126 0.88018 -0.0572315 0.787885 -0.350174 0.787885
rHand 3282.26 -0.2065 -0.436003 0.875933 0.826482 -0.0280076 0.557519 -0.0280076
lFoot 3282.26 -0.0189388 0.970504 0.240341 -0.862736 -0.329767 -0.151542 -0.329767
rFoot 3282.26 -0.869029 -0.435498 0.234798 0.995953 0.00108348 -0.0892292 0.00108348
head 3282.27 -0.122864 0.0617555 0.9905 0.653583 0.0568785 0.171561 0.0568785
hip 3282.27 -0.254842 0.168854 0.952126 0.591215 0.194932 0.274986 0.194932
lHand 3282.27 -0.0992601 0.464056 0.880227 -0.058059 0.788023 -0.350142 0.788023
rHand 3282.27 -0.206028 -0.435761 0.876165 0.828488 -0.0282485 0.554476 -0.0282485
lFoot 3282.27 -0.0184669 0.970512 0.240345 -0.863163 -0.32863 -0.151576 -0.32863
rFoot 3282.27 -0.86872 -0.436016 0.234982 0.995978 0.00165947 -0.0889245 0.00165947
head 3282.29 -0.122963 0.0619057 0.990479 0.653638 0.056903 0.171772 0.056903
hip 3282.29 -0.254589 0.168967 0.952174 0.59112 0.194421 0.274982 0.194421
lHand 3282.29 -0.099278 0.463968 0.880271 -0.0597032 0.788223 -0.350184 0.788223
rHand 3282.29 -0.205815 -0.435685 0.876252 0.829498 -0.0281352 0.552885 -0.0281352
lFoot 3282.29 -0.0182116 0.970508 0.24038 -0.863507 -0.327658 -0.151609 -0.327658
rFoot 3282.29 -0.87051 -0.432011 0.235752 0.995839 0.00371525 -0.0903785 0.00371525
head 3282.3 -0.122965 0.0621125 0.990465 0.653787 0.0569633 0.171754 0.0569633
hip 3282.3 -0.25438 0.169 0.952224 0.591063 0.194194 0.275263 0.194194
lHand 3282.3 -0.0992027 0.463772 0.880383 -0.0605643 0.788631 -0.34959 0.788631
rHand 3282.3 -0.205854 -0.435662 0.876255 0.829028 -0.0278265 0.553576 -0.0278265
lFoot 3282.3 -0.0182804 0.970506 0.240381 -0.863501 -0.327676 -0.151526 -0.327676
rFoot 3282.3 -0.8708 -0.43229 0.234165 0.995739 0.0031262 -0.0914438 0.0031262
head 3282.31 -0.122949 0.0621654 0.990464 0.653769 0.0570501 0.171664 0.0570501
hip 3282.31 -0.254214 0.169132 0.952244 0.590884 0.194056 0.275699 0.194056
lHand 3282.31 -0.0990074 0.463567 0.880513 -0.0607131 0.788999 -0.34876 0.788999
rHand 3282.31 -0.206449 -0.435957 0.875969 0.825843 -0.0267032 0.558381 -0.0267032
lFoot 3282.31 -0.0182513 0.970533 0.240275 -0.86367 -0.327277 -0.151403 -0.327277
rFoot 3282.31 -0.869956 -0.433815 0.234481 0.99597 0.00208189 -0.0889447 0.00208189
head 3282.32 -0.122966 0.0622445 0.990457 0.653589 0.0571121 0.171553 0.0571121
hip 3282.32 -0.254094 0.169617 0.95219 0.590698 0.193921 0.275273 0.193921
lHand 3282.32 -0.0989913 0.463658 0.880467 -0.0597758 0.789041 -0.348093 0.789041
rHand 3282.32 -0.206865 -0.436071 0.875813 0.82397 -0.0259376 0.561181 -0.0259376
lFoot 3282.32 -0.0185642 0.970576 0.240079 -0.863651 -0.327285 -0.151423 -0.327285
rFoot 3282.32 -0.870919 -0.430803 0.23645 0.996053 0.00135082 -0.0879882 0.00135082
head 3282.33 -0.122944 0.0623545 0.990453 0.65337 0.0570099 0.171555 0.0570099
hip 3282.33 -0.253811 0.169357 0.952312 0.590409 0.193591 0.274379 0.193591
lHand 3282.33 -0.0990653 0.463873 0.880345 -0.0585981 0.788929 -0.347825 0.788929
rHand 3282.33 -0.207263 -0.436286 0.875612 0.822083 -0.0245125 0.563962 -0.0245125
lFoot 3282.33 -0.0186411 0.970537 0.24023 -0.863376 -0.327483 -0.15162 -0.327483
rFoot 3282.33 -0.87126 -0.430012 0.236632 0.995943 0.000229865 -0.0892956 0.000229865
head 3282.34 -0.122893 0.0623592 0.990459 0.65333 0.0570794 0.171611 0.0570794
hip 3282.34 -0.253558 0.169361 0.952379 0.590135 0.193331 0.273967 0.193331
lHand 3282.34 -0.0985454 0.464084 0.880293 -0.0579304 0.789696 -0.348464 0.789696
rHand 3282.34 -0.207377 -0.436383 0.875537 0.821542 -0.0230497 0.564785 -0.0230497
lFoot 3282.34 -0.0184445 0.970551 0.24019 -0.863496 -0.32706 -0.151615 -0.32706
rFoot 3282.34 -0.871854 -0.42907 0.236155 0.99585 0.00121346 -0.0903256 0.00121346
head 3282.35 -0.122926 0.0624299 0.99045 0.653282 0.0571868 0.17165 0.0571868
hip 3282.35 -0.253436 0.169437 0.952398 0.590162 0.193344 0.273757 0.193344
lHand 3282.35 -0.0976815 0.464281 0.880285 -0.0577524 0.790879 -0.349334 0.790879
rHand 3282.35 -0.207105 -0.436331 0.875627 0.821728 -0.0223653 0.564585 -0.0223653
lFoot 3282.35 -0.0179692 0.97053 0.24031 -0.863885 -0.326275 -0.15123 -0.326275
rFoot 3282.35 -0.872588 -0.42624 0.238558 0.9959 0.00207229 -0.0897147 0.00207229
head 3282.36 -0.122855 0.062586 0.990449 0.653365 0.0571961 0.171681 0.0571961
hip 3282.36 -0.25316 0.16942 0.952474 0.590492 0.193593 0.273742 0.193593
lHand 3282.36 -0.0973522 0.46451 0.880201 -0.0571963 0.791339 -0.34975 0.791339
rHand 3282.36 -0.206509 -0.435941 0.875962 0.823877 -0.0228422 0.561554 -0.0228422
lFoot 3282.36 -0.0180635 0.97052 0.240344 -0.863693 -0.326634 -0.151113 -0.326634
rFoot 3282.36 -0.872563 -0.426281 0.238575 0.995945 0.00252022 -0.0891962 0.00252022
head 3282.38 -0.122769 0.0626432 0.990456 0.653567 0.0569185 0.171738 0.0569185
hip 3282.38 -0.253064 0.169471 0.95249 0.590744 0.193596 0.273509 0.193596
lHand 3282.38 -0.0976227 0.464555 0.880147 -0.0565001 0.790322 -0.349053 0.790322
rHand 3282.38 -0.205914 -0.435458 0.876342 0.825918 -0.0245454 0.558609 -0.0245454
lFoot 3282.38 -0.0180659 0.970526 0.240319 -0.863695 -0.326669 -0.151012 -0.326669
rFoot 3282.38 -0.872546 -0.426629 0.238015 0.995918 0.00202271 -0.0894883 0.00202271
head 3282.39 -0.12266 0.0627389 0.990464 0.653792 0.0564406 0.171775 0.0564406
hip 3282.39 -0.253043 0.169909 0.952418 0.590852 0.193693 0.273621 0.193693
lHand 3282.39 -0.0975493 0.464401 0.880236 -0.0577116 0.789968 -0.34864 0.789968
rHand 3282.39 -0.206036 -0.43523 0.876427 0.825779 -0.0257764 0.558866 -0.0257764
lFoot 3282.39 -0.0179514 0.970515 0.240372 -0.863775 -0.326389 -0.150996 -0.326389
rFoot 3282.39 -0.873394 -0.424016 0.239569 0.995911 0.000103801 -0.0896651 0.000103801
head 3282.4 -0.122482 0.0628495 0.990479 0.653841 0.0558617 0.171813 0.0558617
hip 3282.4 -0.252844 0.169617 0.952523 0.59076 0.193594 0.273535 0.193594
lHand 3282.4 -0.0975955 0.464443 0.880209 -0.0586477 0.789721 -0.34868 0.789721
rHand 3282.4 -0.206267 -0.435306 0.876335 0.824471 -0.026159 0.560812 -0.026159
lFoot 3282.4 -0.0178704 0.970498 0.240447 -0.863805 -0.326088 -0.151107 -0.326088
rFoot 3282.4 -0.872818 -0.424997 0.239929 0.996004 -0.000462458 -0.0886523 -0.000462458
head 3282.41 -0.122312 0.0628776 0.990498 0.653906 0.0556259 0.171667 0.0556259
hip 3282.41 -0.252654 0.169633 0.95257 0.590489 0.193468 0.273296 0.193468
lHand 3282.41 -0.0974109 0.464413 0.880245 -0.0600417 0.789237 -0.349207 0.789237
rHand 3282.41 -0.206404 -0.435392 0.87626 0.823452 -0.0262203 0.562277 -0.0262203
lFoot 3282.41 -0.01812 0.970517 0.240351 -0.863644 -0.326569 -0.150978 -0.326569
rFoot 3282.41 -0.8729 -0.425222 0.239231 0.995947 0.00184427 -0.0891766 0.00184427
head 3282.42 -0.122221 0.0629332 0.990506 0.653867 0.0555219 0.171668 0.0555219
hip 3282.42 -0.252421 0.169619 0.952635 0.59016 0.193363 0.273217 0.193363
lHand 3282.42 -0.0970831 0.46452 0.880225 -0.0607908 0.789159 -0.350022 0.789159
rHand 3282.42 -0.206448 -0.43539 0.87625 0.823302 -0.0262835 0.562488 -0.0262835
lFoot 3282.42 -0.018212 0.970497 0.240426 -0.863583 -0.326809 -0.150877 -0.326809
rFoot 3282.42 -0.874523 -0.421094 0.2406 0.99589 0.00319183 -0.089688 0.00319183
head 3282.43 -0.122125 0.0629531 0.990516 0.653708 0.0552928 0.171685 0.0552928
hip 3282.43 -0.252185 0.169743 0.952675 0.589893 0.193252 0.273079 0.193252
lHand 3282.43 -0.0968928 0.464802 0.880097 -0.0602242 0.788697 -0.351356 0.788697
rHand 3282.43 -0.206245 -0.435481 0.876253 0.823638 -0.0262148 0.561971 -0.0262148
lFoot 3282.43 -0.0180602 0.970463 0.240573 -0.863719 -0.326072 -0.151144 -0.326072
rFoot 3282.43 -0.874152 -0.4219 0.240539 0.99594 0.00266637 -0.0890923 0.00266637
head 3282.44 -0.121974 0.0629779 0.990533 0.653546 0.0552784 0.171737 0.0552784
hip 3282.44 -0.25219 0.169848 0.952655 0.590377 0.193521 0.273084 0.193521
lHand 3282.44 -0.0965638 0.465042 0.880006 -0.0587779 0.788737 -0.351729 0.788737
rHand 3282.44 -0.205708 -0.435522 0.876359 0.825285 -0.0257433 0.559461 -0.0257433
lFoot 3282.44 -0.0181967 0.970499 0.240417 -0.863603 -0.326436 -0.151085 -0.326436
rFoot 3282.44 -0.87384 -0.421757 0.241919 0.995987 -0.000804603 -0.0888064 -0.000804603
head 3282.45 -0.121913 0.062978 0.990541 0.653166 0.0555295 0.171774 0.0555295
hip 3282.45 -0.252268 0.170487 0.95252 0.591067 0.193959 0.273407 0.193959
lHand 3282.45 -0.0960788 0.465017 0.880073 -0.0585226 0.789046 -0.351683 0.789046
rHand 3282.45 -0.205266 -0.435516 0.876466 0.82659 -0.025649 0.557474 -0.025649
lFoot 3282.45 -0.0182199 0.970498 0.240421 -0.863587 -0.326554 -0.150911 -0.326554
rFoot 3282.45 -0.875072 -0.417995 0.243985 0.995895 -0.00145027 -0.0898785 -0.00145027
head 3282.46 -0.121792 0.0629285 0.990559 0.652885 0.0557289 0.171759 0.0557289
hip 3282.46 -0.252092 0.170123 0.952632 0.591266 0.194001 0.273297 0.194001
lHand 3282.46 -0.095692 0.464717 0.880273 -0.0587504 0.78983 -0.35105 0.78983
rHand 3282.46 -0.205147 -0.435535 0.876484 0.826598 -0.0253879 0.557476 -0.0253879
lFoot 3282.46 -0.0181233 0.970515 0.24036 -0.863685 -0.32637 -0.150779 -0.32637
rFoot 3282.46 -0.874959 -0.418872 0.242885 0.995848 0.00124617 -0.0903008 0.00124617
head 3282.48 -0.121669 0.0629243 0.990574 0.652792 0.0558116 0.171802 0.0558116
hip 3282.48 -0.251911 0.170059 0.952691 0.590899 0.193962 0.272879 0.193962
lHand 3282.48 -0.095571 0.464654 0.88032 -0.0587156 0.789903 -0.350559 0.789903
rHand 3282.48 -0.205107 -0.435532 0.876495 0.826327 -0.0256406 0.557836 -0.0256406
lFoot 3282.48 -0.0181458 0.970517 0.240348 -0.863653 -0.326551 -0.150497 -0.326551
rFoot 3282.48 -0.874765 -0.419333 0.242789 0.99588 0.00289951 -0.0898832 0.00289951
head 3282.49 -0.121555 0.0628992 0.99059 0.652841 0.0558993 0.171848 0.0558993
hip 3282.49 -0.251566 0.169875 0.952815 0.590167 0.193527 0.272777 0.193527
lHand 3282.49 -0.0951265 0.464449 0.880476 -0.059201 0.7905 -0.350199 0.7905
rHand 3282.49 -0.205088 -0.435511 0.876509 0.826174 -0.0260109 0.558043 -0.0260109
lFoot 3282.49 -0.0181329 0.970517 0.240351 -0.863579 -0.326751 -0.150331 -0.326751
rFoot 3282.49 -0.875702 -0.416134 0.244905 0.995893 0.00395742 -0.0896116 0.00395742
head 3282.5 -0.12128 0.0629277 0.990622 0.653088 0.0557815 0.171728 0.0557815
hip 3282.5 -0.25127 0.169574 0.952947 0.589558 0.193349 0.272988 0.193349
lHand 3282.5 -0.0945694 0.46435 0.880588 -0.0599816 0.791429 -0.350819 0.791429
rHand 3282.5 -0.20506 -0.435429 0.876557 0.825736 -0.0265281 0.558712 -0.0265281
