tag time posX posY posZ rotX rotY rotZ rotW
rHand 2010.57 -0.303564 -0.366798 0.879379 -0.259732 0.03643 -0.879324 0.03643
lFoot 2010.57 0.435858 0.38335 0.814291 -0.987147 -0.0171451 -0.00760072 -0.0171451
rFoot 2010.57 -0.826187 -0.0264046 0.562777 -0.990314 -0.0181237 0.0189493 -0.0181237
head 2010.58 -0.00650925 0.00632784 0.999959 0.618224 -0.0618138 0.0162556 -0.0618138
hip 2010.58 -0.0346239 0.0394614 0.998621 0.54582 0.025152 0.0336953 0.025152
lHand 2010.58 0.403886 -0.390815 0.827128 0.363634 0.13862 -0.839272 0.13862
rHand 2010.58 -0.303677 -0.366784 0.879346 -0.259574 0.0361496 -0.879261 0.0361496
lFoot 2010.58 0.436212 0.38362 0.813975 -0.987169 -0.016884 -0.00783226 -0.016884
rFoot 2010.58 -0.826152 -0.0262232 0.562837 -0.990317 -0.0178528 0.0187314 -0.0178528
head 2010.59 -0.00672064 0.00638915 0.999957 0.618332 -0.0616267 0.0162244 -0.0616267
hip 2010.59 -0.0350618 0.0397892 0.998593 0.545935 0.025132 0.0342647 0.025132
lHand 2010.59 0.40398 -0.390471 0.827244 0.362718 0.137061 -0.840435 0.137061
rHand 2010.59 -0.303473 -0.36681 0.879406 -0.259298 0.0357069 -0.879198 0.0357069
lFoot 2010.59 0.434075 0.384087 0.814897 -0.987129 -0.017962 -0.0078032 -0.017962
rFoot 2010.59 -0.826181 -0.0265793 0.562777 -0.990328 -0.0179896 0.0188745 -0.0179896
head 2010.61 -0.00700269 0.00644988 0.999955 0.618383 -0.0614953 0.0163059 -0.0614953
hip 2010.61 -0.0352953 0.0401153 0.998572 0.546182 0.0250199 0.0344961 0.0250199
lHand 2010.61 0.403946 -0.390137 0.827418 0.361983 0.135838 -0.841427 0.135838
rHand 2010.61 -0.303547 -0.366826 0.879374 -0.258914 0.0353088 -0.879092 0.0353088
lFoot 2010.61 0.433435 0.38434 0.815118 -0.987141 -0.01848 -0.00784439 -0.01848
rFoot 2010.61 -0.826573 -0.0272209 0.56217 -0.990348 -0.0182604 0.0189365 -0.0182604
head 2010.62 -0.007265 0.00654855 0.999952 0.618461 -0.0614261 0.0163072 -0.0614261
hip 2010.62 -0.0356285 0.0405388 0.998543 0.546583 0.0248799 0.0346804 0.0248799
lHand 2010.62 0.403701 -0.389684 0.827751 0.361515 0.135188 -0.842016 0.135188
rHand 2010.62 -0.303604 -0.366642 0.879431 -0.258962 0.0348469 -0.878738 0.0348469
lFoot 2010.62 0.434671 0.383788 0.81472 -0.987189 -0.0180974 -0.00807059 -0.0180974
rFoot 2010.62 -0.827046 -0.0276387 0.561454 -0.990344 -0.0189471 0.0188049 -0.0189471
head 2010.63 -0.00754896 0.00663968 0.999949 0.618639 -0.0613151 0.0163323 -0.0613151
hip 2010.63 -0.0359458 0.0409644 0.998514 0.54687 0.0247236 0.0348026 0.0247236
lHand 2010.63 0.403511 -0.389489 0.827936 0.361145 0.134382 -0.842343 0.134382
rHand 2010.63 -0.303618 -0.366623 0.879434 -0.259299 0.0346544 -0.878204 0.0346544
lFoot 2010.63 0.434856 0.383931 0.814553 -0.987227 -0.0182389 -0.00836641 -0.0182389
rFoot 2010.63 -0.826956 -0.0282547 0.561556 -0.990356 -0.0194293 0.0186891 -0.0194293
head 2010.64 -0.00785901 0.0068067 0.999946 0.618761 -0.0611245 0.0163908 -0.0611245
hip 2010.64 -0.0363769 0.0416228 0.998471 0.547016 0.0247408 0.0349862 0.0247408
lHand 2010.64 0.403302 -0.389266 0.828143 0.361452 0.134069 -0.841979 0.134069
rHand 2010.64 -0.303714 -0.366757 0.879345 -0.259579 0.034104 -0.877527 0.034104
lFoot 2010.64 0.434532 0.384776 0.814328 -0.987229 -0.0187539 -0.00821656 -0.0187539
rFoot 2010.64 -0.827466 -0.0287273 0.560781 -0.990369 -0.0199471 0.0186072 -0.0199471
head 2010.65 -0.0081236 0.00689682 0.999943 0.618861 -0.0610199 0.0163614 -0.0610199
hip 2010.65 -0.0367517 0.0419457 0.998444 0.546864 0.0246188 0.0351089 0.0246188
lHand 2010.65 0.402844 -0.389107 0.828439 0.362143 0.134181 -0.841221 0.134181
rHand 2010.65 -0.30383 -0.366621 0.879361 -0.2596 0.033852 -0.877256 0.033852
lFoot 2010.65 0.434495 0.385129 0.81418 -0.987246 -0.01887 -0.00843734 -0.01887
rFoot 2010.65 -0.827531 -0.0279411 0.560725 -0.990391 -0.020106 0.0184533 -0.020106
head 2010.66 -0.00843272 0.00699413 0.99994 0.618988 -0.0608949 0.0163687 -0.0608949
hip 2010.66 -0.0371704 0.0422848 0.998414 0.546797 0.0245793 0.0354879 0.0245793
lHand 2010.66 0.40241 -0.389055 0.828675 0.362792 0.133966 -0.840604 0.133966
rHand 2010.66 -0.303867 -0.366573 0.879369 -0.259438 0.0335779 -0.877158 0.0335779
lFoot 2010.66 0.434606 0.38523 0.814073 -0.987272 -0.0188164 -0.0088692 -0.0188164
rFoot 2010.66 -0.827616 -0.0277748 0.560607 -0.990405 -0.0199698 0.018158 -0.0199698
head 2010.67 -0.00870935 0.00704864 0.999937 0.619042 -0.0608112 0.0163042 -0.0608112
hip 2010.67 -0.0375799 0.0424897 0.99839 0.546858 0.0246805 0.0358917 0.0246805
lHand 2010.67 0.401786 -0.389157 0.82893 0.363951 0.13422 -0.839509 0.13422
rHand 2010.67 -0.304177 -0.366536 0.879277 -0.258988 0.033008 -0.87714 0.033008
lFoot 2010.67 0.43456 0.38302 0.81514 -0.987302 -0.0186358 -0.00908837 -0.0186358
rFoot 2010.67 -0.827786 -0.0292649 0.56028 -0.990428 -0.0202538 0.0181316 -0.0202538
head 2010.68 -0.0089955 0.00711062 0.999934 0.619112 -0.0607665 0.0163061 -0.0607665
hip 2010.68 -0.0380188 0.0428635 0.998357 0.546863 0.0246658 0.0361875 0.0246658
lHand 2010.68 0.401256 -0.389031 0.829246 0.365155 0.134556 -0.838537 0.134556
rHand 2010.68 -0.304428 -0.366416 0.87924 -0.258516 0.0327428 -0.87725 0.0327428
lFoot 2010.68 0.433876 0.383352 0.815348 -0.987306 -0.0193255 -0.00912186 -0.0193255
rFoot 2010.68 -0.828095 -0.0296478 0.559804 -0.990443 -0.0205238 0.0178851 -0.0205238
head 2010.7 -0.00939728 0.0072222 0.99993 0.619074 -0.0605952 0.0161614 -0.0605952
hip 2010.7 -0.0384948 0.043296 0.99832 0.546959 0.0245506 0.036444 0.0245506
lHand 2010.7 0.400692 -0.388839 0.829609 0.36629 0.134683 -0.837975 0.134683
rHand 2010.7 -0.304876 -0.366312 0.879128 -0.258245 0.0325767 -0.877254 0.0325767
lFoot 2010.7 0.43293 0.383738 0.81567 -0.987295 -0.0201453 -0.00923744 -0.0201453
rFoot 2010.7 -0.828141 -0.0302145 0.559705 -0.990466 -0.0205938 0.0176755 -0.0205938
head 2010.71 -0.00970527 0.00728575 0.999926 0.61907 -0.0603916 0.0160413 -0.0603916
hip 2010.71 -0.0390035 0.0438651 0.998276 0.547109 0.0245272 0.0367911 0.0245272
lHand 2010.71 0.400293 -0.388556 0.829934 0.367291 0.134679 -0.83756 0.134679
rHand 2010.71 -0.305114 -0.366173 0.879103 -0.257959 0.0322575 -0.87711 0.0322575
lFoot 2010.71 0.433411 0.383371 0.815587 -0.987325 -0.0202111 -0.00933528 -0.0202111
rFoot 2010.71 -0.828446 -0.0300934 0.559259 -0.990497 -0.0206162 0.017526 -0.0206162
head 2010.72 -0.0100314 0.00734927 0.999923 0.619138 -0.0603209 0.0160793 -0.0603209
hip 2010.72 -0.0394908 0.0443738 0.998234 0.547363 0.0245014 0.0371964 0.0245014
lHand 2010.72 0.399949 -0.388118 0.830304 0.368177 0.134359 -0.837753 0.134359
rHand 2010.72 -0.305352 -0.366074 0.879062 -0.258014 0.032105 -0.876985 0.032105
lFoot 2010.72 0.435345 0.382552 0.814941 -0.987392 -0.0193424 -0.00966534 -0.0193424
rFoot 2010.72 -0.828593 -0.0301249 0.55904 -0.990531 -0.0204229 0.0172245 -0.0204229
head 2010.73 -0.0104323 0.00749943 0.999917 0.619193 -0.0602205 0.0160899 -0.0602205
hip 2010.73 -0.0399818 0.0449387 0.998189 0.547661 0.0243978 0.0377124 0.0243978
lHand 2010.73 0.399682 -0.387788 0.830587 0.368609 0.133884 -0.837948 0.133884
rHand 2010.73 -0.305527 -0.365945 0.879055 -0.258281 0.0320982 -0.876732 0.0320982
lFoot 2010.73 0.436034 0.382663 0.81452 -0.987396 -0.0193423 -0.0100346 -0.0193423
rFoot 2010.73 -0.828572 -0.029939 0.559082 -0.990581 -0.0201718 0.0168717 -0.0201718
head 2010.74 -0.0107902 0.00753269 0.999913 0.6193 -0.0600529 0.0160715 -0.0600529
hip 2010.74 -0.0404343 0.0457912 0.998132 0.547928 0.0241632 0.0379371 0.0241632
lHand 2010.74 0.399484 -0.3874 0.830864 0.368504 0.13296 -0.8386 0.13296
rHand 2010.74 -0.305764 -0.365898 0.878992 -0.258433 0.0318368 -0.876428 0.0318368
lFoot 2010.74 0.435811 0.3842 0.813916 -0.987388 -0.0197324 -0.0101657 -0.0197324
rFoot 2010.74 -0.828541 -0.0296361 0.559143 -0.990605 -0.0195032 0.0167117 -0.0195032
head 2010.75 -0.0111279 0.00756832 0.999909 0.619487 -0.0598795 0.016082 -0.0598795
hip 2010.75 -0.0408218 0.0464313 0.998087 0.54846 0.0237973 0.0380072 0.0237973
lHand 2010.75 0.399274 -0.387279 0.83102 0.368477 0.132425 -0.839016 0.132425
rHand 2010.75 -0.305951 -0.365832 0.878954 -0.258205 0.0315678 -0.876541 0.0315678
lFoot 2010.75 0.434939 0.383535 0.814696 -0.987428 -0.0200083 -0.0101941 -0.0200083
rFoot 2010.75 -0.829206 -0.0305573 0.558108 -0.990646 -0.0196388 0.0165499 -0.0196388
head 2010.76 -0.0115277 0.00766771 0.999904 0.619737 -0.0595806 0.0160684 -0.0595806
hip 2010.76 -0.0412341 0.04715 0.998036 0.549289 0.0234246 0.0383196 0.0234246
lHand 2010.76 0.39898 -0.38709 0.831249 0.368691 0.132004 -0.839088 0.132004
rHand 2010.76 -0.305908 -0.365766 0.878997 -0.258009 0.0311596 -0.876436 0.0311596
lFoot 2010.76 0.435645 0.383769 0.814208 -0.987435 -0.0200911 -0.0105709 -0.0200911
rFoot 2010.76 -0.829459 -0.0307638 0.55772 -0.990692 -0.0199677 0.0162475 -0.0199677
head 2010.77 -0.0119073 0.00778187 0.999899 0.619967 -0.0592744 0.01601 -0.0592744
hip 2010.77 -0.0417387 0.0480649 0.997972 0.550047 0.0232504 0.0388341 0.0232504
lHand 2010.77 0.398592 -0.386935 0.831508 0.369033 0.131464 -0.839051 0.131464
rHand 2010.77 -0.305987 -0.365729 0.878985 -0.257581 0.0304937 -0.876223 0.0304937
lFoot 2010.77 0.436898 0.382279 0.814237 -0.987479 -0.0197845 -0.0107829 -0.0197845
rFoot 2010.77 -0.82944 -0.031632 0.5577 -0.990741 -0.0200306 0.016049 -0.0200306
head 2010.78 -0.0122854 0.00787832 0.999893 0.620188 -0.0590151 0.015932 -0.0590151
hip 2010.78 -0.0424045 0.0486155 0.997917 0.550653 0.023519 0.0396021 0.023519
lHand 2010.78 0.39806 -0.386804 0.831824 0.369186 0.131083 -0.838942 0.131083
rHand 2010.78 -0.306245 -0.365505 0.878988 -0.257152 0.0298003 -0.876228 0.0298003
lFoot 2010.78 0.437093 0.382644 0.813961 -0.987499 -0.0197951 -0.0110019 -0.0197951
rFoot 2010.78 -0.829861 -0.0321449 0.557044 -0.990783 -0.0202591 0.0157208 -0.0202591
head 2010.8 -0.0127595 0.00798344 0.999887 0.620364 -0.0586952 0.0159611 -0.0586952
hip 2010.8 -0.0430221 0.0492546 0.997859 0.551182 0.0236674 0.0401583 0.0236674
lHand 2010.8 0.397565 -0.386797 0.832064 0.369503 0.130806 -0.838611 0.130806
rHand 2010.8 -0.30644 -0.365379 0.878973 -0.25693 0.0291687 -0.876183 0.0291687
lFoot 2010.8 0.437493 0.382418 0.813853 -0.987528 -0.019919 -0.0111791 -0.019919
rFoot 2010.8 -0.830222 -0.0327701 0.556469 -0.990844 -0.0207906 0.0155217 -0.0207906
head 2010.81 -0.0131553 0.00805266 0.999881 0.620612 -0.0584155 0.0159003 -0.0584155
hip 2010.81 -0.0436795 0.049753 0.997806 0.55117 0.0238609 0.0410488 0.0238609
lHand 2010.81 0.397053 -0.386835 0.832291 0.370189 0.130713 -0.838025 0.130713
rHand 2010.81 -0.306571 -0.365347 0.87894 -0.256831 0.028381 -0.875919 0.028381
lFoot 2010.81 0.437842 0.381449 0.814119 -0.987561 -0.0197622 -0.011238 -0.0197622
rFoot 2010.81 -0.830557 -0.0325664 0.55598 -0.990907 -0.020422 0.0153888 -0.020422
head 2010.82 -0.0135475 0.00807989 0.999876 0.620772 -0.0581584 0.0158961 -0.0581584
hip 2010.82 -0.0441512 0.0503754 0.997754 0.551366 0.0235615 0.0412309 0.0235615
lHand 2010.82 0.396697 -0.386869 0.832444 0.370842 0.130563 -0.837655 0.130563
rHand 2010.82 -0.306544 -0.365479 0.878895 -0.256964 0.0277479 -0.875321 0.0277479
lFoot 2010.82 0.438655 0.381691 0.813569 -0.987556 -0.0197205 -0.0116484 -0.0197205
rFoot 2010.82 -0.830294 -0.0327096 0.556365 -0.990986 -0.0193984 0.0148008 -0.0193984
head 2010.83 -0.0139757 0.00814754 0.999869 0.62102 -0.0577909 0.0158982 -0.0577909
hip 2010.83 -0.0445198 0.0511311 0.997699 0.551957 0.0228556 0.0415221 0.0228556
lHand 2010.83 0.396392 -0.386716 0.832661 0.371354 0.130224 -0.837507 0.130224
rHand 2010.83 -0.306304 -0.365507 0.878967 -0.257245 0.0273055 -0.874625 0.0273055
lFoot 2010.83 0.438274 0.382112 0.813576 -0.987531 -0.0198539 -0.0119014 -0.0198539
rFoot 2010.83 -0.83107 -0.0332452 0.555173 -0.99105 -0.0191083 0.0153989 -0.0191083
head 2010.84 -0.0144044 0.00821341 0.999863 0.621145 -0.0574002 0.0158148 -0.0574002
hip 2010.84 -0.0449749 0.0519539 0.997636 0.552795 0.0221721 0.0421363 0.0221721
lHand 2010.84 0.396062 -0.386467 0.832934 0.371748 0.129889 -0.837618 0.129889
rHand 2010.84 -0.306319 -0.365559 0.87894 -0.257534 0.0271474 -0.873673 0.0271474
lFoot 2010.84 0.437331 0.381949 0.81416 -0.987519 -0.0203406 -0.0120887 -0.0203406
rFoot 2010.84 -0.832042 -0.0350991 0.553602 -0.99111 -0.0194886 0.0157121 -0.0194886
head 2010.85 -0.0148764 0.00825643 0.999855 0.621344 -0.0571195 0.015925 -0.0571195
hip 2010.85 -0.0456467 0.0529233 0.997555 0.553609 0.022044 0.0430268 0.022044
lHand 2010.85 0.395651 -0.386134 0.833283 0.37221 0.129658 -0.837683 0.129658
rHand 2010.85 -0.30641 -0.365559 0.878908 -0.257516 0.0272693 -0.872926 0.0272693
lFoot 2010.85 0.435781 0.382523 0.814721 -0.987441 -0.0210599 -0.0122397 -0.0210599
rFoot 2010.85 -0.832482 -0.0354311 0.552918 -0.991186 -0.0202817 0.0147822 -0.0202817
head 2010.86 -0.015354 0.00833154 0.999847 0.621588 -0.0569032 0.0159745 -0.0569032
hip 2010.86 -0.0466062 0.0536471 0.997472 0.554116 0.0226587 0.0442041 0.0226587
lHand 2010.86 0.395281 -0.385786 0.83362 0.372635 0.129451 -0.8378 0.129451
rHand 2010.86 -0.306739 -0.365474 0.878829 -0.257389 0.0272264 -0.872503 0.0272264
lFoot 2010.86 0.434616 0.382085 0.815549 -0.987438 -0.0214333 -0.0121841 -0.0214333
rFoot 2010.86 -0.832423 -0.0355439 0.552999 -0.991254 -0.0193296 0.014512 -0.0193296
head 2010.87 -0.0158423 0.00843131 0.999839 0.621743 -0.0566491 0.0161722 -0.0566491
hip 2010.87 -0.0476902 0.0542933 0.997386 0.554115 0.0235718 0.045195 0.0235718
lHand 2010.87 0.394964 -0.385321 0.833985 0.373064 0.129295 -0.837886 0.129295
rHand 2010.87 -0.306963 -0.365265 0.878837 -0.256715 0.0269592 -0.872446 0.0269592
lFoot 2010.87 0.438101 0.381447 0.813981 -0.987488 -0.0202834 -0.0130118 -0.0202834
rFoot 2010.87 -0.832654 -0.0348915 0.552693 -0.991303 -0.0184058 0.0144703 -0.0184058
head 2010.88 -0.0163015 0.00846451 0.999831 0.621972 -0.0564724 0.0162971 -0.0564724
hip 2010.88 -0.0484796 0.0547677 0.997322 0.553692 0.0239787 0.0459214 0.0239787
lHand 2010.88 0.394583 -0.384889 0.834365 0.373432 0.12915 -0.838032 0.12915
rHand 2010.88 -0.307374 -0.365026 0.878793 -0.256024 0.0266163 -0.87254 0.0266163
lFoot 2010.88 0.440552 0.38069 0.813012 -0.987509 -0.0195006 -0.0138962 -0.0195006
rFoot 2010.88 -0.832849 -0.0347265 0.552409 -0.991375 -0.017223 0.014338 -0.017223
head 2010.9 -0.0167775 0.00851836 0.999823 0.622135 -0.0560801 0.0163904 -0.0560801
hip 2010.9 -0.049017 0.0553392 0.997264 0.553471 0.0237094 0.0464662 0.0237094
lHand 2010.9 0.394414 -0.384497 0.834626 0.373465 0.128398 -0.838415 0.128398
rHand 2010.9 -0.307513 -0.364881 0.878805 -0.25551 0.026489 -0.872581 0.026489
lFoot 2010.9 0.438185 0.380844 0.814218 -0.987405 -0.0209445 -0.0141653 -0.0209445
rFoot 2010.9 -0.83283 -0.034376 0.552461 -0.991449 -0.0164384 0.014249 -0.0164384
head 2010.91 -0.0172699 0.00854221 0.999814 0.622302 -0.0557334 0.0164817 -0.0557334
hip 2010.91 -0.0495608 0.0562169 0.997188 0.553748 0.0231474 0.0470338 0.0231474
lHand 2010.91 0.394059 -0.384221 0.83492 0.373557 0.127555 -0.838711 0.127555
rHand 2010.91 -0.307843 -0.364838 0.878707 -0.255051 0.0265649 -0.87239 0.0265649
lFoot 2010.91 0.437454 0.379604 0.81519 -0.987342 -0.0214914 -0.014608 -0.0214914
rFoot 2010.91 -0.834263 -0.0366867 0.550144 -0.991609 -0.0164073 0.0148167 -0.0164073
head 2010.92 -0.0177612 0.00856312 0.999806 0.622536 -0.0554646 0.0166068 -0.0554646
hip 2010.92 -0.0500016 0.0571058 0.997115 0.554804 0.0224468 0.0477879 0.0224468
lHand 2010.92 0.393696 -0.383875 0.83525 0.373928 0.127233 -0.838695 0.127233
rHand 2010.92 -0.308078 -0.364701 0.878682 -0.255097 0.0268564 -0.871891 0.0268564
lFoot 2010.92 0.437337 0.379677 0.815219 -0.987259 -0.0217477 -0.014877 -0.0217477
rFoot 2010.92 -0.834124 -0.0357001 0.55042 -0.991633 -0.0149979 0.0148882 -0.0149979
head 2010.93 -0.0182569 0.00858547 0.999797 0.622772 -0.0552256 0.0167812 -0.0552256
hip 2010.93 -0.050543 0.0580182 0.997035 0.555882 0.0220203 0.0487338 0.0220203
lHand 2010.93 0.393451 -0.383495 0.835541 0.374372 0.127125 -0.838535 0.127125
rHand 2010.93 -0.308242 -0.364534 0.878693 -0.255122 0.0268937 -0.871473 0.0268937
lFoot 2010.93 0.439675 0.379224 0.814171 -0.987258 -0.0211296 -0.0152068 -0.0211296
rFoot 2010.93 -0.833823 -0.0356114 0.550882 -0.991672 -0.0144731 0.0143394 -0.0144731
head 2010.94 -0.018767 0.00862844 0.999787 0.622872 -0.0548539 0.016885 -0.0548539
hip 2010.94 -0.0513598 0.0591032 0.99693 0.557795 0.0224752 0.0499096 0.0224752
lHand 2010.94 0.393165 -0.383085 0.835863 0.37499 0.127829 -0.838051 0.127829
rHand 2010.94 -0.308417 -0.364319 0.878721 -0.255062 0.0268424 -0.871011 0.0268424
lFoot 2010.94 0.44361 0.377979 0.812614 -0.98734 -0.0194457 -0.0158038 -0.0194457
rFoot 2010.94 -0.834561 -0.0373326 0.54965 -0.991749 -0.0148703 0.0142209 -0.0148703
head 2010.95 -0.0192976 0.00863499 0.999777 0.623063 -0.0544863 0.0170183 -0.0544863
hip 2010.95 -0.0521432 0.0600496 0.996833 0.558934 0.0231421 0.0507579 0.0231421
lHand 2010.95 0.392863 -0.382588 0.836233 0.375345 0.128299 -0.837884 0.128299
rHand 2010.95 -0.308702 -0.364059 0.878729 -0.254875 0.0265878 -0.870754 0.0265878
lFoot 2010.95 0.446358 0.376699 0.811703 -0.987367 -0.0185218 -0.0164444 -0.0185218
rFoot 2010.95 -0.836168 -0.0384707 0.547123 -0.99182 -0.0161272 0.0151173 -0.0161272
head 2010.96 -0.0198605 0.00865072 0.999765 0.623108 -0.0540209 0.0169624 -0.0540209
hip 2010.96 -0.0526581 0.0609248 0.996752 0.559552 0.0232457 0.0511954 0.0232457
lHand 2010.96 0.392699 -0.382022 0.836568 0.375341 0.128305 -0.838212 0.128305
rHand 2010.96 -0.30922 -0.36386 0.878629 -0.254384 0.0266929 -0.870537 0.0266929
lFoot 2010.96 0.444209 0.377759 0.812389 -0.987263 -0.0194558 -0.0171938 -0.0194558
rFoot 2010.96 -0.837654 -0.0391978 0.544793 -0.991897 -0.0168903 0.0162708 -0.0168903
head 2010.97 -0.0203815 0.00875377 0.999754 0.623201 -0.0536002 0.0171009 -0.0536002
hip 2010.97 -0.053182 0.0618847 0.996665 0.559914 0.0227616 0.0514977 0.0227616
lHand 2010.97 0.392773 -0.381132 0.83694 0.375467 0.128612 -0.838395 0.128612
rHand 2010.97 -0.309411 -0.363465 0.878725 -0.253665 0.0271317 -0.870264 0.0271317
lFoot 2010.97 0.441122 0.378741 0.813613 -0.987184 -0.0211302 -0.0172931 -0.0211302
rFoot 2010.97 -0.836875 -0.0373191 0.54612 -0.99194 -0.0150364 0.0159523 -0.0150364
head 2010.99 -0.0208436 0.00866372 0.999745 0.623352 -0.0532339 0.0171157 -0.0532339
hip 2010.99 -0.0532703 0.0627583 0.996606 0.560105 0.0215133 0.0515714 0.0215133
lHand 2010.99 0.39283 -0.380655 0.83713 0.375841 0.129085 -0.838471 0.129085
rHand 2010.99 -0.309555 -0.363594 0.878621 -0.253087 0.0273714 -0.869989 0.0273714
lFoot 2010.99 0.439198 0.379359 0.814366 -0.987108 -0.022327 -0.0174167 -0.022327
rFoot 2010.99 -0.835636 -0.0362541 0.548086 -0.991971 -0.0122099 0.0152484 -0.0122099
head 2011 -0.021406 0.00862814 0.999734 0.623513 -0.0529364 0.0171853 -0.0529364
hip 2011 -0.0535603 0.0636192 0.996536 0.560278 0.0205198 0.05221 0.0205198
lHand 2011 0.392599 -0.380064 0.837507 0.376316 0.129196 -0.838599 0.129196
rHand 2011 -0.309964 -0.363502 0.878515 -0.252634 0.0276545 -0.869506 0.0276545
lFoot 2011 0.435931 0.378977 0.816297 -0.987063 -0.0233361 -0.0177255 -0.0233361
rFoot 2011 -0.836551 -0.0370074 0.546637 -0.992069 -0.0118029 0.0156355 -0.0118029
head 2011.01 -0.0219038 0.00849414 0.999724 0.623636 -0.0527122 0.0172982 -0.0527122
hip 2011.01 -0.0544408 0.0646435 0.996422 0.560517 0.0205435 0.0534776 0.0205435
lHand 2011.01 0.39248 -0.379429 0.83785 0.376668 0.129385 -0.838668 0.129385
rHand 2011.01 -0.310161 -0.363526 0.878435 -0.252221 0.0279012 -0.868895 0.0279012
lFoot 2011.01 0.435664 0.378082 0.816854 -0.987045 -0.0236713 -0.017942 -0.0236713
rFoot 2011.01 -0.838595 -0.0395915 0.543315 -0.992121 -0.0129845 0.0171847 -0.0129845
head 2011.02 -0.0224328 0.00841063 0.999713 0.623854 -0.0524628 0.0175027 -0.0524628
hip 2011.02 -0.055486 0.0653027 0.996322 0.560898 0.0216183 0.0550663 0.0216183
lHand 2011.02 0.392141 -0.378876 0.838259 0.376934 0.129661 -0.83858 0.129661
rHand 2011.02 -0.310222 -0.36342 0.878458 -0.251999 0.0276689 -0.868039 0.0276689
lFoot 2011.02 0.436674 0.377651 0.816514 -0.987012 -0.0236368 -0.0184271 -0.0236368
rFoot 2011.02 -0.839901 -0.0409814 0.541191 -0.992104 -0.0151769 0.0176553 -0.0151769
head 2011.03 -0.0229579 0.00831934 0.999702 0.623997 -0.0521753 0.0176997 -0.0521753
hip 2011.03 -0.0564681 0.0661929 0.996208 0.561517 0.0224355 0.0564501 0.0224355
lHand 2011.03 0.392035 -0.378326 0.838557 0.377138 0.130159 -0.838402 0.130159
rHand 2011.03 -0.310155 -0.363362 0.878505 -0.251645 0.0276011 -0.867426 0.0276011
lFoot 2011.03 0.439212 0.376755 0.815566 -0.987014 -0.0230156 -0.0191563 -0.0230156
rFoot 2011.03 -0.840451 -0.0420025 0.540257 -0.992137 -0.0169246 0.0173602 -0.0169246
head 2011.04 -0.0234713 0.00825052 0.99969 0.624161 -0.0518159 0.0178562 -0.0518159
hip 2011.04 -0.0573242 0.0678439 0.996048 0.56313 0.0231498 0.0579589 0.0231498
lHand 2011.04 0.391916 -0.377777 0.838861 0.377307 0.130598 -0.838089 0.130598
rHand 2011.04 -0.310167 -0.363136 0.878595 -0.251136 0.0273422 -0.866857 0.0273422
lFoot 2011.04 0.441895 0.374847 0.814996 -0.987052 -0.0220206 -0.0197298 -0.0220206
rFoot 2011.04 -0.841022 -0.0418296 0.539382 -0.992168 -0.0172111 0.0175149 -0.0172111
head 2011.05 -0.023976 0.00810121 0.99968 0.62428 -0.0515123 0.0179923 -0.0515123
hip 2011.05 -0.0579258 0.0690683 0.995929 0.564768 0.0231973 0.0591229 0.0231973
lHand 2011.05 0.391701 -0.377261 0.839193 0.377521 0.13106 -0.837848 0.13106
rHand 2011.05 -0.310322 -0.362954 0.878615 -0.250848 0.0271159 -0.866584 0.0271159
lFoot 2011.05 0.442057 0.375138 0.814774 -0.987014 -0.0219679 -0.0202361 -0.0219679
rFoot 2011.05 -0.839379 -0.0396276 0.5421 -0.992185 -0.014024 0.0167008 -0.014024
head 2011.06 -0.0244751 0.00796634 0.999669 0.624484 -0.0511838 0.0180698 -0.0511838
hip 2011.06 -0.0584667 0.0703015 0.995811 0.566255 0.0230012 0.0602637 0.0230012
lHand 2011.06 0.391551 -0.3767 0.839515 0.377805 0.131403 -0.837616 0.131403
rHand 2011.06 -0.310496 -0.362766 0.878631 -0.250617 0.0271452 -0.8662 0.0271452
lFoot 2011.06 0.440457 0.375637 0.815411 -0.986945 -0.0228392 -0.0206219 -0.0228392
rFoot 2011.06 -0.838375 -0.0386094 0.543725 -0.992181 -0.0125278 0.0162839 -0.0125278
