tag time posX posY posZ rotX rotY rotZ rotW
rHand 927.117 -0.288529 0.144522 0.946501 0.626508 -0.325638 0.602328 -0.325638
lFoot 927.117 0.520576 -0.18658 0.833179 -0.984466 0.0409078 -0.054455 0.0409078
rFoot 927.117 -0.87422 0.111777 0.472489 -0.979931 -0.0856261 0.0467972 -0.0856261
head 927.128 -0.0426346 -0.0143666 0.998987 0.678894 0.0131984 0.0103554 0.0131984
hip 927.128 -0.0678535 0.0243378 0.997398 0.545947 0.00341411 0.0169905 0.00341411
lHand 927.128 0.0896455 0.190388 0.977607 0.531352 0.390105 -0.66584 0.390105
rHand 927.128 -0.28898 0.144362 0.946388 0.626432 -0.325203 0.602285 -0.325203
lFoot 927.128 0.5215 -0.18549 0.832846 -0.984364 0.0403623 -0.0547264 0.0403623
rFoot 927.128 -0.874422 0.111721 0.472127 -0.979886 -0.0860751 0.0469256 -0.0860751
head 927.139 -0.0429483 -0.0143868 0.998974 0.679174 0.0130772 0.0103979 0.0130772
hip 927.139 -0.0680374 0.0249414 0.997371 0.546567 0.00244474 0.0165216 0.00244474
lHand 927.139 0.0890211 0.191344 0.977478 0.531105 0.389702 -0.666059 0.389702
rHand 927.139 -0.289418 0.144377 0.946252 0.626574 -0.324733 0.602044 -0.324733
lFoot 927.139 0.523078 -0.185241 0.831911 -0.98426 0.0401973 -0.0550985 0.0401973
rFoot 927.139 -0.873896 0.113299 0.472725 -0.97975 -0.0871579 0.0465243 -0.0871579
head 927.151 -0.0432435 -0.014464 0.99896 0.679458 0.0130656 0.0104246 0.0130656
hip 927.151 -0.0683431 0.0251656 0.997344 0.546713 0.00218061 0.0162264 0.00218061
lHand 927.151 0.0886291 0.191892 0.977406 0.530761 0.389406 -0.666255 0.389406
rHand 927.151 -0.289669 0.144088 0.946219 0.626725 -0.324293 0.601729 -0.324293
lFoot 927.151 0.522966 -0.185402 0.831945 -0.984132 0.0405572 -0.0553841 0.0405572
rFoot 927.151 -0.873605 0.111749 0.473631 -0.979787 -0.0862456 0.0466303 -0.0862456
head 927.162 -0.043583 -0.0145983 0.998943 0.679728 0.0129568 0.0105434 0.0129568
hip 927.162 -0.0685957 0.0252139 0.997326 0.546698 0.00218462 0.0162201 0.00218462
lHand 927.162 0.0878991 0.192507 0.977351 0.530226 0.388965 -0.666623 0.388965
rHand 927.162 -0.290231 0.143829 0.946086 0.626858 -0.323697 0.601467 -0.323697
lFoot 927.162 0.521774 -0.186149 0.832527 -0.984064 0.0414088 -0.0552721 0.0414088
rFoot 927.162 -0.873847 0.111647 0.473209 -0.979768 -0.0858749 0.0465879 -0.0858749
head 927.173 -0.0439658 -0.0146347 0.998926 0.680007 0.0128774 0.0105446 0.0128774
hip 927.173 -0.0689462 0.0253511 0.997298 0.54686 0.00245107 0.0162251 0.00245107
lHand 927.173 0.0870555 0.193255 0.977279 0.529514 0.388665 -0.667233 0.388665
rHand 927.173 -0.290826 0.143767 0.945913 0.626909 -0.323171 0.60132 -0.323171
lFoot 927.173 0.521444 -0.185497 0.832879 -0.984009 0.0417522 -0.0554637 0.0417522
rFoot 927.173 -0.873625 0.112055 0.473522 -0.979736 -0.0859334 0.0463265 -0.0859334
head 927.184 -0.0443213 -0.0147171 0.998909 0.680224 0.0127939 0.0105173 0.0127939
hip 927.184 -0.0693138 0.0259419 0.997258 0.547265 0.00262827 0.0164701 0.00262827
lHand 927.184 0.0862395 0.194237 0.977157 0.528894 0.388491 -0.667702 0.388491
rHand 927.184 -0.291212 0.143739 0.945798 0.626833 -0.322934 0.601349 -0.322934
lFoot 927.184 0.522546 -0.186412 0.831983 -0.984022 0.0412459 -0.0558879 0.0412459
rFoot 927.184 -0.873627 0.112085 0.473511 -0.979718 -0.0856944 0.0463804 -0.0856944
head 927.196 -0.0447183 -0.0148456 0.998889 0.680414 0.0127216 0.0104658 0.0127216
hip 927.196 -0.0694424 0.0264555 0.997235 0.547919 0.0024043 0.0167243 0.0024043
lHand 927.196 0.085535 0.195107 0.977045 0.528354 0.38832 -0.668184 0.38832
rHand 927.196 -0.291572 0.143635 0.945703 0.626671 -0.322678 0.601638 -0.322678
lFoot 927.196 0.523797 -0.185529 0.831394 -0.983969 0.0414763 -0.0561165 0.0414763
rFoot 927.196 -0.873637 0.112907 0.473297 -0.979668 -0.0856088 0.0463221 -0.0856088
head 927.207 -0.0450091 -0.0150032 0.998874 0.680653 0.0125792 0.0103703 0.0125792
hip 927.207 -0.0697726 0.0269545 0.997199 0.54855 0.00165174 0.0163699 0.00165174
lHand 927.207 0.0851283 0.195887 0.976925 0.527958 0.388049 -0.668575 0.388049
rHand 927.207 -0.291584 0.143456 0.945727 0.626668 -0.32261 0.60174 -0.32261
lFoot 927.207 0.52411 -0.185805 0.831135 -0.983932 0.0417896 -0.0563723 0.0417896
rFoot 927.207 -0.873537 0.112811 0.473505 -0.97969 -0.0847333 0.0461396 -0.0847333
head 927.218 -0.0454015 -0.0151444 0.998854 0.680807 0.0125036 0.0103547 0.0125036
hip 927.218 -0.0702634 0.0279926 0.997136 0.549205 0.000937487 0.015991 0.000937487
lHand 927.218 0.0846089 0.196861 0.976774 0.527673 0.38784 -0.668847 0.38784
rHand 927.218 -0.291897 0.143289 0.945656 0.626613 -0.322672 0.601956 -0.322672
lFoot 927.218 0.523763 -0.1852 0.831489 -0.983867 0.0425094 -0.0564988 0.0425094
rFoot 927.218 -0.873336 0.113251 0.473771 -0.979591 -0.0846443 0.0460265 -0.0846443
head 927.229 -0.0457883 -0.0152208 0.998835 0.681003 0.0123948 0.0103005 0.0123948
hip 927.229 -0.0706401 0.0287119 0.997089 0.550226 0.000497276 0.015934 0.000497276
lHand 927.229 0.0839796 0.197805 0.976637 0.527707 0.387572 -0.668925 0.387572
rHand 927.229 -0.29241 0.14329 0.945497 0.626657 -0.322394 0.6022 -0.322394
lFoot 927.229 0.524161 -0.184567 0.831378 -0.983844 0.0423472 -0.0565021 0.0423472
rFoot 927.229 -0.872867 0.114631 0.474303 -0.979463 -0.085262 0.0458125 -0.085262
head 927.24 -0.0462077 -0.0153464 0.998814 0.681284 0.0123212 0.0102332 0.0123212
hip 927.24 -0.0711816 0.0296733 0.997022 0.551597 0.000461215 0.0159208 0.000461215
lHand 927.24 0.0834061 0.198553 0.976535 0.52776 0.387321 -0.669146 0.387321
rHand 927.24 -0.293032 0.143215 0.945316 0.626922 -0.322214 0.602068 -0.322214
lFoot 927.24 0.525256 -0.183951 0.830824 -0.983813 0.0416897 -0.0566109 0.0416897
rFoot 927.24 -0.872764 0.115189 0.474357 -0.979347 -0.0852797 0.0457159 -0.0852797
head 927.251 -0.0465832 -0.0155914 0.998793 0.68139 0.0122898 0.010205 0.0122898
hip 927.251 -0.0717974 0.0309351 0.996939 0.553099 0.000552324 0.0160636 0.000552324
lHand 927.251 0.0828162 0.198811 0.976533 0.527406 0.387468 -0.669456 0.387468
rHand 927.251 -0.293262 0.142964 0.945283 0.626869 -0.322317 0.601946 -0.322317
lFoot 927.251 0.527076 -0.185224 0.829387 -0.983868 0.0403012 -0.0568222 0.0403012
rFoot 927.251 -0.872518 0.11541 0.474756 -0.979276 -0.0850825 0.0457044 -0.0850825
head 927.263 -0.0470236 -0.0158436 0.998768 0.681515 0.0123523 0.0101219 0.0123523
hip 927.263 -0.0726117 0.0321253 0.996843 0.555021 0.000817085 0.0159974 0.000817085
lHand 927.263 0.0820835 0.199187 0.976518 0.526904 0.387733 -0.669897 0.387733
rHand 927.263 -0.293464 0.142786 0.945247 0.62645 -0.322478 0.602226 -0.322478
lFoot 927.263 0.529182 -0.187298 0.827579 -0.983824 0.040613 -0.0572197 0.040613
rFoot 927.263 -0.872424 0.11604 0.474774 -0.979156 -0.0853342 0.0454279 -0.0853342
head 927.274 -0.0474869 -0.0161105 0.998742 0.681584 0.0123522 0.0100628 0.0123522
hip 927.274 -0.074081 0.0320864 0.996736 0.554943 0.00260624 0.0155257 0.00260624
lHand 927.274 0.0809661 0.199345 0.976579 0.526316 0.388386 -0.670608 0.388386
rHand 927.274 -0.293784 0.142858 0.945136 0.625847 -0.322946 0.602538 -0.322946
lFoot 927.274 0.528134 -0.186585 0.828409 -0.98376 0.0413576 -0.0573526 0.0413576
rFoot 927.274 -0.872226 0.116849 0.47494 -0.979059 -0.0854129 0.0450274 -0.0854129
head 927.285 -0.0479198 -0.016512 0.998715 0.681593 0.0124548 0.00995287 0.0124548
hip 927.285 -0.0746506 0.0337267 0.996639 0.556933 0.00357309 0.0167306 0.00357309
lHand 927.285 0.0800903 0.199721 0.976574 0.525914 0.388789 -0.671086 0.388789
rHand 927.285 -0.293949 0.142783 0.945096 0.625356 -0.323311 0.602787 -0.323311
lFoot 927.285 0.528486 -0.18566 0.828392 -0.983776 0.0408462 -0.0571341 0.0408462
rFoot 927.285 -0.872436 0.116898 0.474543 -0.979041 -0.084191 0.0449048 -0.084191
head 927.296 -0.048436 -0.0168684 0.998684 0.681581 0.0125662 0.00986106 0.0125662
hip 927.296 -0.075415 0.0358826 0.996506 0.55955 0.00422607 0.017398 0.00422607
lHand 927.296 0.0790364 0.200276 0.976546 0.525632 0.389232 -0.67169 0.389232
rHand 927.296 -0.294264 0.143015 0.944963 0.624699 -0.323642 0.603282 -0.323642
lFoot 927.296 0.530398 -0.183017 0.827758 -0.983809 0.0386341 -0.057241 0.0386341
rFoot 927.296 -0.871899 0.119076 0.474987 -0.978983 -0.0834868 0.0445814 -0.0834868
head 927.307 -0.048831 -0.0173195 0.998657 0.681657 0.0126201 0.009936 0.0126201
hip 927.307 -0.0761393 0.0372469 0.996401 0.560945 0.00371641 0.0176395 0.00371641
lHand 927.307 0.0783049 0.200565 0.976546 0.525611 0.389514 -0.672247 0.389514
rHand 927.307 -0.294275 0.143012 0.94496 0.6242 -0.324224 0.603488 -0.324224
lFoot 927.307 0.533445 -0.182657 0.825877 -0.983781 0.0367461 -0.0576912 0.0367461
rFoot 927.307 -0.871866 0.119567 0.474925 -0.978905 -0.0829855 0.0443309 -0.0829855
head 927.318 -0.04933 -0.0178239 0.998623 0.681672 0.0127553 0.00978647 0.0127553
hip 927.318 -0.0768162 0.0387247 0.996293 0.562318 0.00332496 0.0179677 0.00332496
lHand 927.318 0.0773547 0.200859 0.976561 0.525548 0.389778 -0.672797 0.389778
rHand 927.318 -0.294604 0.143071 0.944849 0.623717 -0.324957 0.603496 -0.324957
lFoot 927.318 0.535239 -0.181776 0.82491 -0.983629 0.0365152 -0.0582443 0.0365152
rFoot 927.318 -0.87187 0.119798 0.474859 -0.978845 -0.082136 0.0438864 -0.082136
head 927.329 -0.0498502 -0.0183101 0.998589 0.681804 0.0129319 0.00972222 0.0129319
hip 927.329 -0.0775187 0.0403242 0.996175 0.563882 0.00307764 0.0184544 0.00307764
lHand 927.329 0.0763088 0.200902 0.976635 0.52518 0.390309 -0.673656 0.390309
rHand 927.329 -0.294874 0.142977 0.944779 0.622849 -0.32588 0.603893 -0.32588
lFoot 927.329 0.533889 -0.184023 0.825287 -0.983482 0.0378901 -0.058631 0.0378901
rFoot 927.329 -0.871205 0.121928 0.475538 -0.978601 -0.0835823 0.0435726 -0.0835823
head 927.341 -0.0504302 -0.0188459 0.99855 0.681988 0.0132553 0.00964046 0.0132553
hip 927.341 -0.0784368 0.0418163 0.996042 0.565239 0.00342587 0.019022 0.00342587
lHand 927.341 0.0750744 0.200922 0.976726 0.524609 0.390742 -0.674737 0.390742
rHand 927.341 -0.29521 0.143038 0.944665 0.622136 -0.326738 0.604091 -0.326738
lFoot 927.341 0.532816 -0.184053 0.825973 -0.983309 0.0389734 -0.0591159 0.0389734
rFoot 927.341 -0.870924 0.123333 0.47569 -0.978403 -0.0849959 0.0433662 -0.0849959
head 927.352 -0.0509711 -0.019496 0.99851 0.682182 0.0134983 0.00957456 0.0134983
hip 927.352 -0.079501 0.0434157 0.995889 0.566558 0.00397743 0.0197675 0.00397743
lHand 927.352 0.0739395 0.200967 0.976804 0.524139 0.391295 -0.675715 0.391295
rHand 927.352 -0.295578 0.143047 0.944548 0.621523 -0.327297 0.60416 -0.327297
lFoot 927.352 0.532849 -0.186293 0.82545 -0.983267 0.0392383 -0.059769 0.0392383
rFoot 927.352 -0.871045 0.123127 0.475522 -0.978347 -0.0845055 0.0431722 -0.0845055
head 927.363 -0.0515908 -0.0201038 0.998466 0.6825 0.0138751 0.00955711 0.0138751
hip 927.363 -0.0805212 0.0449834 0.995737 0.567774 0.00452718 0.0206247 0.00452718
lHand 927.363 0.072493 0.200831 0.97694 0.523459 0.392004 -0.677025 0.392004
rHand 927.363 -0.296065 0.142901 0.944418 0.620419 -0.327862 0.604496 -0.327862
lFoot 927.363 0.533372 -0.187062 0.824938 -0.983214 0.038928 -0.0600952 0.038928
rFoot 927.363 -0.870906 0.123399 0.475705 -0.97824 -0.0846578 0.0428442 -0.0846578
head 927.374 -0.0521426 -0.0208114 0.998423 0.682862 0.0142687 0.00958946 0.0142687
hip 927.374 -0.0815523 0.0468035 0.995569 0.569155 0.00480589 0.0215889 0.00480589
lHand 927.374 0.0712187 0.200691 0.977062 0.522686 0.392697 -0.67843 0.392697
rHand 927.374 -0.296104 0.142922 0.944402 0.619255 -0.328746 0.604708 -0.328746
lFoot 927.374 0.534049 -0.185912 0.82476 -0.983129 0.0388454 -0.0606673 0.0388454
rFoot 927.374 -0.870445 0.124815 0.476179 -0.978015 -0.0863397 0.0425315 -0.0863397
head 927.386 -0.0527425 -0.0215126 0.998376 0.683156 0.0146699 0.00962913 0.0146699
hip 927.386 -0.0825677 0.0493223 0.995364 0.571035 0.00485764 0.0229617 0.00485764
lHand 927.386 0.06959 0.200539 0.977211 0.521839 0.393521 -0.680178 0.393521
rHand 927.386 -0.296634 0.143193 0.944195 0.61808 -0.329579 0.60461 -0.329579
lFoot 927.386 0.537256 -0.185096 0.822858 -0.983167 0.0369112 -0.0615919 0.0369112
rFoot 927.386 -0.870308 0.125631 0.476215 -0.977882 -0.0873827 0.042086 -0.0873827
head 927.396 -0.0533753 -0.022307 0.998325 0.683594 0.0151628 0.00969233 0.0151628
hip 927.396 -0.0834284 0.0518912 0.995162 0.573226 0.00527162 0.0250421 0.00527162
lHand 927.396 0.0679434 0.200143 0.977408 0.520753 0.394518 -0.682149 0.394518
rHand 927.396 -0.296825 0.143191 0.944135 0.616542 -0.330695 0.604668 -0.330695
lFoot 927.396 0.544865 -0.183753 0.818143 -0.983094 0.0335967 -0.0620247 0.0335967
rFoot 927.396 -0.870441 0.125677 0.475959 -0.977793 -0.087367 0.0415891 -0.087367
head 927.408 -0.0540622 -0.0231673 0.998269 0.683852 0.0156799 0.00979858 0.0156799
hip 927.408 -0.0843728 0.0547181 0.994931 0.57567 0.006429 0.0277314 0.006429
lHand 927.408 0.0660914 0.199428 0.977681 0.519601 0.395973 -0.684085 0.395973
rHand 927.408 -0.297555 0.143397 0.943874 0.615152 -0.331526 0.604226 -0.331526
lFoot 927.408 0.548229 -0.183124 0.816034 -0.982915 0.0311428 -0.0628642 0.0311428
rFoot 927.408 -0.870286 0.125496 0.476291 -0.977765 -0.0877173 0.0409238 -0.0877173
head 927.419 -0.0546607 -0.0241681 0.998212 0.684231 0.0162846 0.0101027 0.0162846
hip 927.419 -0.0854613 0.0576128 0.994674 0.578065 0.00773957 0.0305288 0.00773957
lHand 927.419 0.0644486 0.19854 0.977972 0.518562 0.397342 -0.686077 0.397342
rHand 927.419 -0.298273 0.143289 0.943664 0.614416 -0.331855 0.60302 -0.331855
lFoot 927.419 0.548528 -0.182071 0.816068 -0.982729 0.0314934 -0.0633406 0.0314934
rFoot 927.419 -0.869542 0.126435 0.4774 -0.977612 -0.0888748 0.0403737 -0.0888748
head 927.43 -0.0553342 -0.0251157 0.998152 0.684597 0.0170161 0.0103724 0.0170161
hip 927.43 -0.0865371 0.0610943 0.994374 0.581124 0.00992922 0.0342987 0.00992922
lHand 927.43 0.0628032 0.198175 0.978153 0.517461 0.398569 -0.688242 0.398569
rHand 927.43 -0.299062 0.143193 0.943429 0.613474 -0.332125 0.602186 -0.332125
lFoot 927.43 0.548737 -0.181543 0.816045 -0.982407 0.0315266 -0.0645281 0.0315266
rFoot 927.43 -0.869537 0.125423 0.477675 -0.977751 -0.0879029 0.0398166 -0.0879029
head 927.441 -0.0559868 -0.0262622 0.998086 0.684861 0.0177409 0.0108526 0.0177409
hip 927.441 -0.0876647 0.065019 0.994026 0.584662 0.0125195 0.0385559 0.0125195
lHand 927.441 0.060845 0.197406 0.978432 0.515728 0.399744 -0.69118 0.399744
rHand 927.441 -0.299941 0.142975 0.943183 0.612664 -0.332365 0.600973 -0.332365
lFoot 927.441 0.54988 -0.184011 0.814722 -0.982226 0.031238 -0.0658189 0.031238
rFoot 927.441 -0.869321 0.125773 0.477976 -0.977846 -0.0875723 0.0386129 -0.0875723
head 927.452 -0.0566348 -0.0275151 0.998016 0.685176 0.0185913 0.0112943 0.0185913
hip 927.452 -0.0891232 0.0692244 0.993612 0.588067 0.0149937 0.0425227 0.0149937
lHand 927.452 0.0587087 0.19625 0.978795 0.513324 0.400982 -0.69491 0.400982
rHand 927.452 -0.300573 0.142623 0.943035 0.61178 -0.333122 0.59973 -0.333122
lFoot 927.452 0.549225 -0.183055 0.815379 -0.981948 0.0320154 -0.0660237 0.0320154
rFoot 927.452 -0.869189 0.126436 0.478042 -0.978039 -0.086387 0.0368502 -0.086387
head 927.464 -0.0573463 -0.0287286 0.997941 0.685561 0.0194428 0.0117805 0.0194428
hip 927.464 -0.0904134 0.0735209 0.993187 0.591885 0.0184618 0.0476314 0.0184618
lHand 927.464 0.0562652 0.195262 0.979136 0.510824 0.40256 -0.69881 0.40256
rHand 927.464 -0.301236 0.142126 0.942898 0.610731 -0.334149 0.598287 -0.334149
lFoot 927.464 0.547403 -0.183485 0.816507 -0.981824 0.0328799 -0.0662519 0.0328799
rFoot 927.464 -0.869838 0.124702 0.477316 -0.978387 -0.0832994 0.0354462 -0.0832994
head 927.475 -0.0579684 -0.0300159 0.997867 0.685963 0.0201573 0.0121192 0.0201573
hip 927.475 -0.0916847 0.0775564 0.992763 0.595235 0.0217997 0.0529725 0.0217997
lHand 927.475 0.0536873 0.194128 0.979506 0.508242 0.404655 -0.702675 0.404655
rHand 927.475 -0.301651 0.141715 0.942828 0.609307 -0.335281 0.597284 -0.335281
lFoot 927.475 0.548331 -0.183012 0.81599 -0.981725 0.0323552 -0.0669786 0.0323552
rFoot 927.475 -0.871055 0.124205 0.475222 -0.978712 -0.0802116 0.0337799 -0.0802116
head 927.486 -0.0586252 -0.0313556 0.997788 0.686474 0.020985 0.0124394 0.020985
hip 927.486 -0.0927975 0.0813894 0.992353 0.597587 0.0244878 0.0589388 0.0244878
lHand 927.486 0.0511859 0.193267 0.97981 0.505796 0.407202 -0.706188 0.407202
rHand 927.486 -0.301542 0.140914 0.942982 0.607312 -0.337511 0.596465 -0.337511
lFoot 927.486 0.552067 -0.180824 0.813956 -0.981716 0.0304613 -0.0679687 0.0304613
rFoot 927.486 -0.870791 0.12377 0.47582 -0.978976 -0.0793877 0.03086 -0.0793877
head 927.497 -0.059301 -0.0326499 0.997706 0.687009 0.0218616 0.0127652 0.0218616
hip 927.497 -0.0936423 0.0846738 0.991999 0.599672 0.0274513 0.0655398 0.0274513
lHand 927.497 0.0486443 0.192438 0.980103 0.503224 0.410354 -0.709361 0.410354
rHand 927.497 -0.301663 0.140061 0.943071 0.605156 -0.338668 0.595527 -0.338668
lFoot 927.497 0.554378 -0.180377 0.812484 -0.981785 0.028002 -0.0686346 0.028002
rFoot 927.497 -0.871313 0.122049 0.475308 -0.979261 -0.0782467 0.0293531 -0.0782467
head 927.508 -0.0599456 -0.034029 0.997621 0.687416 0.0228091 0.0132246 0.0228091
hip 927.508 -0.0947048 0.0883038 0.991581 0.602223 0.0312865 0.0727731 0.0312865
lHand 927.508 0.0464342 0.191639 0.980366 0.500566 0.413286 -0.712345 0.413286
rHand 927.508 -0.302529 0.139214 0.942919 0.604062 -0.338652 0.594041 -0.338652
lFoot 927.508 0.555912 -0.1807 0.811363 -0.981889 0.0256299 -0.0692183 0.0256299
rFoot 927.508 -0.871005 0.120621 0.476236 -0.9794 -0.0808736 0.0281558 -0.0808736
head 927.519 -0.0604624 -0.0354471 0.997541 0.68778 0.0237217 0.0137942 0.0237217
hip 927.519 -0.0963718 0.0935668 0.990938 0.606023 0.0352807 0.0797515 0.0352807
lHand 927.519 0.0447164 0.191331 0.980506 0.497348 0.41681 -0.715391 0.41681
rHand 927.519 -0.304541 0.138159 0.942426 0.605066 -0.336488 0.590238 -0.336488
lFoot 927.519 0.551014 -0.182832 0.814221 -0.982247 0.0261598 -0.0690692 0.0261598
rFoot 927.519 -0.870215 0.120072 0.477817 -0.979585 -0.0823762 0.02643 -0.0823762
head 927.53 -0.0609885 -0.0369355 0.997455 0.688064 0.0246184 0.0145637 0.0246184
hip 927.53 -0.0976804 0.098549 0.990327 0.610404 0.0403627 0.0882121 0.0403627
lHand 927.53 0.0425388 0.190553 0.980755 0.493725 0.420937 -0.718533 0.420937
rHand 927.53 -0.306873 0.136895 0.941854 0.606204 -0.334137 0.586328 -0.334137
lFoot 927.53 0.546533 -0.185615 0.816608 -0.982647 0.0258585 -0.0690116 0.0258585
rFoot 927.53 -0.869702 0.118321 0.479186 -0.979833 -0.0830006 0.0253228 -0.0830006
head 927.542 -0.0614024 -0.0385566 0.997368 0.688095 0.0254689 0.015274 0.0254689
hip 927.542 -0.0993019 0.103915 0.989616 0.615076 0.0459992 0.0968558 0.0459992
lHand 927.542 0.0403638 0.189873 0.980979 0.490173 0.425381 -0.721624 0.425381
rHand 927.542 -0.310859 0.134882 0.940837 0.609541 -0.328489 0.580506 -0.328489
lFoot 927.542 0.541279 -0.187548 0.81966 -0.983262 0.0239323 -0.0686413 0.0239323
rFoot 927.542 -0.870176 0.116582 0.478751 -0.980119 -0.0822004 0.0247948 -0.0822004
head 927.553 -0.0618028 -0.0402226 0.997278 0.68804 0.0261821 0.0160706 0.0261821
hip 927.553 -0.101708 0.108954 0.98883 0.61966 0.0533939 0.104904 0.0533939
lHand 927.553 0.0380941 0.18912 0.981215 0.486759 0.430056 -0.724419 0.430056
rHand 927.553 -0.3134 0.132898 0.940276 0.610869 -0.325496 0.576341 -0.325496
lFoot 927.553 0.535654 -0.187754 0.8233 -0.984056 0.020729 -0.0668711 0.020729
rFoot 927.553 -0.870594 0.114069 0.478595 -0.980469 -0.0812642 0.0237327 -0.0812642
head 927.564 -0.0620908 -0.0417868 0.997195 0.687985 0.0266349 0.0169678 0.0266349
hip 927.564 -0.104199 0.115323 0.987848 0.625857 0.0608531 0.113321 0.0608531
lHand 927.564 0.0355086 0.188014 0.981524 0.482913 0.436153 -0.727067 0.436153
rHand 927.564 -0.314365 0.130497 0.94029 0.610437 -0.324235 0.574804 -0.324235
lFoot 927.564 0.54303 -0.179767 0.820245 -0.984463 0.0141417 -0.0677439 0.0141417
rFoot 927.564 -0.870906 0.113116 0.478255 -0.9808 -0.0797191 0.0229021 -0.0797191
head 927.575 -0.0623267 -0.0432942 0.997116 0.688019 0.0270813 0.0177737 0.0270813
hip 927.575 -0.106459 0.121156 0.986908 0.631225 0.0671093 0.121255 0.0671093
lHand 927.575 0.033058 0.186963 0.981811 0.478705 0.442925 -0.729336 0.442925
rHand 927.575 -0.314305 0.127513 0.940719 0.609136 -0.324361 0.573972 -0.324361
lFoot 927.575 0.55204 -0.169349 0.816439 -0.98463 0.00859442 -0.0700514 0.00859442
rFoot 927.575 -0.871851 0.107571 0.477813 -0.981357 -0.077903 0.0229706 -0.077903
head 927.588 -0.0625509 -0.044769 0.997037 0.68801 0.0274386 0.0185234 0.0274386
hip 927.588 -0.108529 0.12649 0.986013 0.635677 0.072174 0.128864 0.072174
lHand 927.588 0.030864 0.186179 0.982031 0.474341 0.44914 -0.73155 0.44914
rHand 927.588 -0.315265 0.124564 0.940793 0.608665 -0.323622 0.571472 -0.323622
lFoot 927.588 0.552181 -0.162089 0.817816 -0.985099 0.00628115 -0.0695478 0.00628115
rFoot 927.588 -0.8718 0.106701 0.4781 -0.981415 -0.0787975 0.0226697 -0.0787975
head 927.599 -0.0627585 -0.0460762 0.996965 0.68817 0.0278436 0.0191186 0.0278436
hip 927.599 -0.110162 0.13094 0.985251 0.639062 0.0772101 0.136595 0.0772101
lHand 927.599 0.0286718 0.185407 0.982243 0.468837 0.456459 -0.733739 0.456459
rHand 927.599 -0.316049 0.12091 0.941007 0.608149 -0.32355 0.567728 -0.32355
lFoot 927.599 0.544999 -0.155276 0.823933 -0.98578 0.00922701 -0.0677109 0.00922701
rFoot 927.599 -0.871166 0.106125 0.479382 -0.981394 -0.0818522 0.0219699 -0.0818522
