tag time posX posY posZ rotX rotY rotZ rotW
hip 1176.87 0.187252 -0.0039699 0.982304 0.547194 -0.00364451 -0.0209474 -0.00364451
lHand 1176.87 0.451408 -0.193631 0.871055 0.538137 0.446824 -0.477395 0.446824
rHand 1176.87 -0.232367 -0.21803 0.947876 0.524573 -0.44262 0.556251 -0.44262
lFoot 1176.87 0.954492 0.00382037 0.298213 -0.987401 -0.0304009 -0.0133418 -0.0304009
rFoot 1176.87 0.791123 -0.139179 0.595611 -0.9875 0.031689 0.0273287 0.031689
head 1176.88 0.103242 -0.0241961 0.994362 0.699703 -0.0481183 0.0246509 -0.0481183
hip 1176.88 0.187234 -0.00383202 0.982308 0.546883 -0.00358709 -0.0207861 -0.00358709
lHand 1176.88 0.451484 -0.193545 0.871035 0.53783 0.446921 -0.477459 0.446921
rHand 1176.88 -0.231782 -0.218335 0.947949 0.525337 -0.442527 0.555655 -0.442527
lFoot 1176.88 0.954436 0.00321223 0.2984 -0.987423 -0.0306078 -0.0132927 -0.0306078
rFoot 1176.88 0.791576 -0.141513 0.594459 -0.987522 0.0316967 0.0274145 0.0316967
head 1176.89 0.103316 -0.0240327 0.994358 0.699742 -0.048062 0.0244221 -0.048062
hip 1176.89 0.187243 -0.00384312 0.982306 0.546704 -0.00347405 -0.0206712 -0.00347405
lHand 1176.89 0.451615 -0.193352 0.87101 0.537719 0.446959 -0.477363 0.446959
rHand 1176.89 -0.231355 -0.21872 0.947964 0.526599 -0.442695 0.554625 -0.442695
lFoot 1176.89 0.95473 0.00260404 0.297463 -0.98742 -0.0306572 -0.013367 -0.0306572
rFoot 1176.89 0.791829 -0.141158 0.594206 -0.987547 0.0318372 0.0272987 0.0318372
head 1176.9 0.103396 -0.0239562 0.994352 0.699949 -0.0478646 0.0242742 -0.0478646
hip 1176.9 0.187248 -0.00361243 0.982306 0.546569 -0.00353637 -0.0206485 -0.00353637
lHand 1176.9 0.451909 -0.193471 0.870831 0.53753 0.447039 -0.477422 0.447039
rHand 1176.9 -0.230778 -0.21898 0.948045 0.527853 -0.442691 0.553896 -0.442691
lFoot 1176.9 0.954815 0.00272263 0.297189 -0.987421 -0.0302739 -0.0136407 -0.0302739
rFoot 1176.9 0.791987 -0.140864 0.594066 -0.987575 0.0318979 0.0272324 0.0318979
head 1176.91 0.103447 -0.0238002 0.99435 0.700064 -0.0478543 0.0241218 -0.0478543
hip 1176.91 0.187236 -0.00313248 0.98231 0.546468 -0.0034962 -0.0206868 -0.0034962
lHand 1176.91 0.451934 -0.193217 0.870875 0.537683 0.447052 -0.477383 0.447052
rHand 1176.91 -0.230447 -0.218817 0.948163 0.528848 -0.44265 0.553576 -0.44265
lFoot 1176.91 0.954929 0.00267017 0.296821 -0.987444 -0.0300691 -0.013832 -0.0300691
rFoot 1176.91 0.792316 -0.140301 0.593759 -0.987598 0.0318872 0.0271655 0.0318872
head 1176.92 0.103476 -0.0236679 0.99435 0.700149 -0.047733 0.0240701 -0.047733
hip 1176.92 0.187072 -0.00301887 0.982342 0.546485 -0.00285261 -0.0202741 -0.00285261
lHand 1176.92 0.451921 -0.193081 0.870912 0.537761 0.447157 -0.477348 0.447157
rHand 1176.92 -0.230091 -0.218906 0.948229 0.529592 -0.442601 0.553355 -0.442601
lFoot 1176.92 0.955034 0.00249451 0.296486 -0.987455 -0.0303796 -0.0138451 -0.0303796
rFoot 1176.92 0.792099 -0.139909 0.594142 -0.987609 0.0318791 0.0272306 0.0318791
head 1176.93 0.103439 -0.0235298 0.994357 0.70035 -0.0474421 0.0241021 -0.0474421
hip 1176.93 0.187056 -0.00280582 0.982345 0.546116 -0.00280439 -0.0202688 -0.00280439
lHand 1176.93 0.451668 -0.192537 0.871163 0.538147 0.447203 -0.477637 0.447203
rHand 1176.93 -0.229955 -0.218321 0.948397 0.53013 -0.442508 0.553551 -0.442508
lFoot 1176.93 0.954774 0.0030067 0.297318 -0.987479 -0.0308383 -0.0137277 -0.0308383
rFoot 1176.93 0.791751 -0.139937 0.594599 -0.987643 0.0316699 0.027349 0.0316699
head 1176.95 0.103408 -0.0233753 0.994364 0.700564 -0.0472361 0.0241454 -0.0472361
hip 1176.95 0.187292 -0.00261178 0.982301 0.545525 -0.00325195 -0.020334 -0.00325195
lHand 1176.95 0.451653 -0.192233 0.871238 0.538457 0.447183 -0.477891 0.447183
rHand 1176.95 -0.229536 -0.218121 0.948544 0.530591 -0.44252 0.553498 -0.44252
lFoot 1176.95 0.95482 0.00298575 0.29717 -0.9875 -0.0309063 -0.0136701 -0.0309063
rFoot 1176.95 0.792243 -0.139405 0.594068 -0.987651 0.0318355 0.027218 0.0318355
head 1176.96 0.103348 -0.0232417 0.994374 0.700717 -0.0468954 0.0241864 -0.0468954
hip 1176.96 0.187531 -0.00277076 0.982255 0.54497 -0.00377871 -0.020603 -0.00377871
lHand 1176.96 0.451563 -0.191983 0.87134 0.538843 0.447051 -0.478082 0.447051
rHand 1176.96 -0.229303 -0.21791 0.948649 0.530408 -0.442692 0.553641 -0.442692
lFoot 1176.96 0.954865 0.0029963 0.297027 -0.987491 -0.0310436 -0.013895 -0.0310436
rFoot 1176.96 0.792179 -0.139014 0.594245 -0.987668 0.0318959 0.0272312 0.0318959
head 1176.97 0.103223 -0.0230789 0.994391 0.700947 -0.0465028 0.024216 -0.0465028
hip 1176.97 0.187429 -0.00253085 0.982275 0.54463 -0.00350077 -0.0204467 -0.00350077
lHand 1176.97 0.451461 -0.191623 0.871472 0.539365 0.446841 -0.478391 0.446841
rHand 1176.97 -0.229165 -0.217451 0.948788 0.529844 -0.44279 0.554258 -0.44279
lFoot 1176.97 0.954818 0.00304894 0.297177 -0.987501 -0.0310989 -0.0138602 -0.0310989
rFoot 1176.97 0.791498 -0.13703 0.595612 -0.987671 0.0319365 0.027241 0.0319365
head 1176.98 0.10311 -0.0229272 0.994406 0.701252 -0.0460841 0.0242482 -0.0460841
hip 1176.98 0.187396 -0.00224537 0.982282 0.544425 -0.00341124 -0.0204004 -0.00341124
lHand 1176.98 0.451383 -0.191333 0.871576 0.539861 0.446638 -0.47863 0.446638
rHand 1176.98 -0.22898 -0.217033 0.948928 0.529161 -0.442946 0.554835 -0.442946
lFoot 1176.98 0.954831 0.00328473 0.29713 -0.987489 -0.0308786 -0.014175 -0.0308786
rFoot 1176.98 0.791655 -0.13746 0.595305 -0.98768 0.0319129 0.0271849 0.0319129
head 1176.99 0.103016 -0.0228247 0.994418 0.701417 -0.0457345 0.0242334 -0.0457345
hip 1176.99 0.187524 -0.00218005 0.982258 0.544327 -0.00355929 -0.0204949 -0.00355929
lHand 1176.99 0.451217 -0.191035 0.871727 0.540206 0.446533 -0.479049 0.446533
rHand 1176.99 -0.228999 -0.216728 0.948993 0.527488 -0.442949 0.555569 -0.442949
lFoot 1176.99 0.954958 0.00365 0.296719 -0.987493 -0.030451 -0.0147986 -0.030451
rFoot 1176.99 0.791104 -0.137362 0.596059 -0.987698 0.031609 0.0272153 0.031609
head 1177 0.102855 -0.0226342 0.994439 0.701623 -0.0454033 0.0242274 -0.0454033
hip 1177 0.187567 -0.00177443 0.98225 0.544269 -0.00364475 -0.0205094 -0.00364475
lHand 1177 0.451004 -0.190422 0.871972 0.540442 0.446501 -0.479618 0.446501
rHand 1177 -0.229089 -0.216309 0.949067 0.526396 -0.442678 0.556219 -0.442678
lFoot 1177 0.955017 0.00374568 0.296528 -0.987474 -0.0306565 -0.0152024 -0.0306565
rFoot 1177 0.789769 -0.137825 0.597721 -0.987736 0.0310069 0.0275517 0.0310069
head 1177.01 0.102827 -0.0225151 0.994444 0.701847 -0.0452846 0.0242907 -0.0452846
hip 1177.01 0.187532 -0.00128882 0.982258 0.544358 -0.00356418 -0.0205128 -0.00356418
lHand 1177.01 0.45096 -0.190047 0.872077 0.540346 0.446688 -0.480309 0.446688
rHand 1177.01 -0.229015 -0.216204 0.949109 0.524771 -0.442408 0.556726 -0.442408
lFoot 1177.01 0.954958 0.00355512 0.296719 -0.987477 -0.0308314 -0.0151523 -0.0308314
rFoot 1177.01 0.790476 -0.13901 0.59651 -0.987737 0.0314878 0.0274995 0.0314878
head 1177.02 0.102749 -0.0223536 0.994456 0.702134 -0.0451557 0.0242949 -0.0451557
hip 1177.02 0.187381 -0.000943616 0.982287 0.544323 -0.00347101 -0.0204822 -0.00347101
lHand 1177.02 0.451073 -0.189628 0.872109 0.540128 0.447007 -0.481092 0.447007
rHand 1177.02 -0.228938 -0.216142 0.949142 0.523046 -0.442024 0.557225 -0.442024
lFoot 1177.02 0.955049 0.00340129 0.296428 -0.987484 -0.0307376 -0.0150591 -0.0307376
rFoot 1177.02 0.790742 -0.1382 0.596346 -0.987741 0.0318706 0.0273214 0.0318706
head 1177.04 0.102662 -0.0221926 0.994469 0.702386 -0.0450355 0.0243394 -0.0450355
hip 1177.04 0.187338 -0.000603085 0.982295 0.54414 -0.00340197 -0.0206462 -0.00340197
lHand 1177.04 0.451044 -0.18908 0.872243 0.540044 0.447374 -0.481843 0.447374
rHand 1177.04 -0.229023 -0.216073 0.949137 0.521463 -0.441597 0.55745 -0.441597
lFoot 1177.04 0.955045 0.00347768 0.296442 -0.987487 -0.0305773 -0.0150919 -0.0305773
rFoot 1177.04 0.790191 -0.136104 0.597557 -0.987766 0.0320359 0.0273269 0.0320359
head 1177.05 0.102616 -0.0219871 0.994478 0.70264 -0.0450864 0.0242203 -0.0450864
hip 1177.05 0.187559 -0.000369439 0.982253 0.543807 -0.00396116 -0.0210532 -0.00396116
lHand 1177.05 0.451014 -0.188517 0.87238 0.539871 0.447804 -0.482575 0.447804
rHand 1177.05 -0.229106 -0.215864 0.949165 0.520249 -0.441227 0.55765 -0.441227
lFoot 1177.05 0.955082 0.00375548 0.296317 -0.987477 -0.0305236 -0.0151123 -0.0305236
rFoot 1177.05 0.791015 -0.138227 0.595978 -0.987785 0.0321636 0.02733 0.0321636
head 1177.06 0.102537 -0.0218214 0.99449 0.702912 -0.0450348 0.0241059 -0.0450348
hip 1177.06 0.187838 -0.000420492 0.9822 0.543453 -0.00438074 -0.0213961 -0.00438074
lHand 1177.06 0.451033 -0.187967 0.872489 0.539656 0.448221 -0.483378 0.448221
rHand 1177.06 -0.229126 -0.215768 0.949182 0.519208 -0.440745 0.557678 -0.440745
lFoot 1177.06 0.955144 0.00359902 0.296119 -0.987488 -0.0305025 -0.0152167 -0.0305025
rFoot 1177.06 0.790871 -0.137978 0.596225 -0.987802 0.0322967 0.0273855 0.0322967
head 1177.07 0.102515 -0.0216463 0.994496 0.703205 -0.0450847 0.0239673 -0.0450847
hip 1177.07 0.187908 -0.000149443 0.982187 0.543195 -0.00455696 -0.0214863 -0.00455696
lHand 1177.07 0.451125 -0.18744 0.872555 0.539312 0.44879 -0.484303 0.44879
rHand 1177.07 -0.228963 -0.215559 0.949268 0.518412 -0.440177 0.557999 -0.440177
lFoot 1177.07 0.955215 0.00365567 0.295889 -0.987495 -0.0302606 -0.0151639 -0.0302606
rFoot 1177.07 0.790577 -0.13669 0.596913 -0.987841 0.0321528 0.027352 0.0321528
head 1177.08 0.102514 -0.0214721 0.9945 0.703533 -0.0452169 0.0238001 -0.0452169
hip 1177.08 0.187934 0.000124114 0.982181 0.542946 -0.00463981 -0.0216417 -0.00463981
lHand 1177.08 0.4512 -0.18692 0.872628 0.539012 0.449284 -0.485217 0.449284
rHand 1177.08 -0.2288 -0.215217 0.949385 0.517643 -0.439784 0.558413 -0.439784
lFoot 1177.08 0.955241 0.00356854 0.295806 -0.987502 -0.0301534 -0.015284 -0.0301534
rFoot 1177.08 0.791265 -0.138501 0.595582 -0.987883 0.0321974 0.0272131 0.0321974
head 1177.09 0.102465 -0.0212705 0.994509 0.703817 -0.0453527 0.0236421 -0.0453527
hip 1177.09 0.188141 8.33477e-05 0.982142 0.542806 -0.0047157 -0.0218403 -0.0047157
lHand 1177.09 0.451328 -0.186213 0.872713 0.538598 0.449955 -0.486323 0.449955
rHand 1177.09 -0.228771 -0.214716 0.949506 0.517171 -0.439399 0.55895 -0.439399
lFoot 1177.09 0.955411 0.00354748 0.295259 -0.987498 -0.030512 -0.0154548 -0.030512
rFoot 1177.09 0.791186 -0.138293 0.595735 -0.987906 0.0323839 0.0271945 0.0323839
head 1177.1 0.102327 -0.0210012 0.994529 0.704134 -0.0455404 0.0235879 -0.0455404
hip 1177.1 0.188075 0.000519995 0.982155 0.542857 -0.00465908 -0.0222205 -0.00465908
lHand 1177.1 0.451316 -0.185555 0.872859 0.538339 0.450646 -0.487185 0.450646
rHand 1177.1 -0.228888 -0.213822 0.949679 0.516593 -0.439214 0.559748 -0.439214
lFoot 1177.1 0.955482 0.00338031 0.295028 -0.987523 -0.0307614 -0.0151254 -0.0307614
rFoot 1177.1 0.790521 -0.136946 0.596928 -0.987908 0.0325297 0.0272335 0.0325297
head 1177.11 0.102317 -0.0207737 0.994535 0.70443 -0.0458617 0.0232934 -0.0458617
hip 1177.11 0.18796 0.00105511 0.982176 0.543068 -0.00455308 -0.0226073 -0.00455308
lHand 1177.11 0.451317 -0.184961 0.872985 0.538256 0.451209 -0.48775 0.451209
rHand 1177.11 -0.228819 -0.212677 0.949953 0.515656 -0.439521 0.560832 -0.439521
lFoot 1177.11 0.95536 0.00290983 0.295429 -0.987606 -0.0307872 -0.0137116 -0.0307872
rFoot 1177.11 0.79067 -0.138811 0.596299 -0.987936 0.0321987 0.0273523 0.0321987
head 1177.13 0.102295 -0.020506 0.994543 0.704704 -0.0461622 0.0230951 -0.0461622
hip 1177.13 0.188019 0.00129216 0.982165 0.543193 -0.00494144 -0.0229977 -0.00494144
lHand 1177.13 0.451435 -0.184402 0.873042 0.538121 0.451677 -0.488225 0.451677
rHand 1177.13 -0.228701 -0.21161 0.950219 0.514647 -0.440026 0.561655 -0.440026
lFoot 1177.13 0.955238 0.00334445 0.295819 -0.987587 -0.0309111 -0.0130964 -0.0309111
rFoot 1177.13 0.790681 -0.138786 0.596291 -0.987969 0.032114 0.0272663 0.032114
head 1177.14 0.102223 -0.0202501 0.994555 0.704948 -0.046596 0.02297 -0.046596
hip 1177.14 0.18817 0.0017772 0.982135 0.543366 -0.0055333 -0.0233887 -0.0055333
lHand 1177.14 0.45137 -0.184058 0.873148 0.538265 0.452051 -0.488191 0.452051
rHand 1177.14 -0.228621 -0.210455 0.950495 0.513678 -0.440569 0.562399 -0.440569
lFoot 1177.14 0.955396 0.00373273 0.295305 -0.987592 -0.030422 -0.0137223 -0.030422
rFoot 1177.14 0.791202 -0.138707 0.595617 -0.987998 0.0322452 0.0271733 0.0322452
head 1177.15 0.10222 -0.0200381 0.99456 0.705164 -0.0470881 0.0228021 -0.0470881
hip 1177.15 0.188259 0.00214932 0.982117 0.543299 -0.00596471 -0.0235708 -0.00596471
lHand 1177.15 0.451256 -0.183773 0.873267 0.53848 0.452333 -0.487904 0.452333
rHand 1177.15 -0.22867 -0.209459 0.950703 0.512842 -0.440961 0.562981 -0.440961
lFoot 1177.15 0.955674 0.00340678 0.294408 -0.987645 -0.0306071 -0.0142091 -0.0306071
rFoot 1177.15 0.791878 -0.140607 0.594271 -0.988019 0.0323597 0.0271373 0.0323597
head 1177.16 0.102239 -0.019784 0.994563 0.705338 -0.0475439 0.0224892 -0.0475439
hip 1177.16 0.188231 0.00235595 0.982122 0.543132 -0.00600268 -0.0237061 -0.00600268
lHand 1177.16 0.451235 -0.183433 0.87335 0.538655 0.452583 -0.487716 0.452583
rHand 1177.16 -0.228579 -0.208443 0.950949 0.512203 -0.441352 0.563441 -0.441352
lFoot 1177.16 0.955509 0.00284292 0.294949 -0.987643 -0.031675 -0.0134788 -0.031675
rFoot 1177.16 0.791372 -0.140545 0.59496 -0.988039 0.0323046 0.0272202 0.0323046
head 1177.17 0.102189 -0.0195489 0.994573 0.705561 -0.0480315 0.0222468 -0.0480315
hip 1177.17 0.188158 0.0029115 0.982134 0.543301 -0.00613542 -0.0239964 -0.00613542
lHand 1177.17 0.451099 -0.183165 0.873476 0.538942 0.452703 -0.487174 0.452703
rHand 1177.17 -0.22852 -0.207373 0.951197 0.511767 -0.441513 0.563859 -0.441513
lFoot 1177.17 0.955377 0.00238543 0.295379 -0.987682 -0.0320817 -0.0125365 -0.0320817
rFoot 1177.17 0.790604 -0.139108 0.596318 -0.988016 0.0322096 0.0275804 0.0322096
head 1177.18 0.102132 -0.0193403 0.994583 0.705682 -0.0485284 0.0220323 -0.0485284
hip 1177.18 0.188045 0.00351928 0.982154 0.543553 -0.00626657 -0.0244516 -0.00626657
lHand 1177.18 0.450959 -0.182919 0.8736 0.539244 0.452815 -0.486523 0.452815
rHand 1177.18 -0.228573 -0.206408 0.951394 0.511293 -0.441628 0.564295 -0.441628
lFoot 1177.18 0.955394 0.00229512 0.295325 -0.987724 -0.0321153 -0.0121852 -0.0321153
rFoot 1177.18 0.790477 -0.139415 0.596414 -0.988029 0.0321365 0.0278633 0.0321365
head 1177.19 0.102072 -0.0191842 0.994592 0.70581 -0.0489924 0.0217802 -0.0489924
hip 1177.19 0.188101 0.00395939 0.982142 0.543795 -0.00650502 -0.0249509 -0.00650502
lHand 1177.19 0.450668 -0.183022 0.873728 0.539564 0.452903 -0.485556 0.452903
rHand 1177.19 -0.228653 -0.205716 0.951525 0.510783 -0.441708 0.564704 -0.441708
lFoot 1177.19 0.955473 0.00203028 0.295071 -0.987727 -0.0325064 -0.0120212 -0.0325064
rFoot 1177.19 0.790425 -0.139343 0.596499 -0.988062 0.0320658 0.0278761 0.0320658
head 1177.2 0.101998 -0.018995 0.994603 0.705892 -0.0495281 0.0215849 -0.0495281
hip 1177.2 0.188053 0.00461559 0.982148 0.543993 -0.00667536 -0.0252651 -0.00667536
lHand 1177.2 0.450526 -0.182938 0.873819 0.539823 0.452947 -0.484821 0.452947
rHand 1177.2 -0.228771 -0.204815 0.95169 0.510264 -0.441839 0.565101 -0.441839
lFoot 1177.2 0.955479 0.00200382 0.295053 -0.987717 -0.0327559 -0.0121914 -0.0327559
rFoot 1177.2 0.790448 -0.139388 0.596459 -0.988104 0.0321556 0.0276755 0.0321556
head 1177.21 0.101945 -0.0188791 0.994611 0.705956 -0.0499711 0.0213424 -0.0499711
hip 1177.21 0.188074 0.00514245 0.982141 0.544056 -0.0069718 -0.0254376 -0.0069718
lHand 1177.21 0.45038 -0.182856 0.873912 0.539901 0.453024 -0.484153 0.453024
rHand 1177.21 -0.228764 -0.203969 0.951874 0.509588 -0.442108 0.565542 -0.442108
lFoot 1177.21 0.955489 0.00157244 0.295022 -0.987751 -0.0326187 -0.0125089 -0.0326187
rFoot 1177.21 0.790979 -0.140547 0.595482 -0.988173 0.0321351 0.0272869 0.0321351
head 1177.23 0.101867 -0.0187774 0.994621 0.706176 -0.0505453 0.0211263 -0.0505453
hip 1177.23 0.188146 0.00557082 0.982125 0.544258 -0.00724388 -0.0256696 -0.00724388
lHand 1177.23 0.450133 -0.182848 0.874041 0.540027 0.453053 -0.483724 0.453053
rHand 1177.23 -0.228945 -0.203128 0.95201 0.508895 -0.442447 0.566026 -0.442447
lFoot 1177.23 0.955598 0.00162824 0.294668 -0.987766 -0.0328466 -0.0124553 -0.0328466
rFoot 1177.23 0.790717 -0.140703 0.595792 -0.988213 0.0320916 0.0271807 0.0320916
head 1177.24 0.10181 -0.0186679 0.994629 0.706454 -0.0509686 0.0208982 -0.0509686
hip 1177.24 0.188085 0.00626012 0.982133 0.544331 -0.00736148 -0.0255895 -0.00736148
lHand 1177.24 0.450004 -0.182605 0.874158 0.540131 0.452974 -0.483602 0.452974
rHand 1177.24 -0.229017 -0.202201 0.95219 0.508351 -0.442846 0.566489 -0.442846
lFoot 1177.24 0.955451 0.00118769 0.295148 -0.987758 -0.0337046 -0.011993 -0.0337046
rFoot 1177.24 0.79059 -0.14078 0.595944 -0.988254 0.0317292 0.0274481 0.0317292
head 1177.25 0.101659 -0.0184949 0.994647 0.706673 -0.0514382 0.02075 -0.0514382
hip 1177.25 0.188039 0.00679771 0.982138 0.544279 -0.00726158 -0.0255766 -0.00726158
lHand 1177.25 0.4499 -0.182193 0.874297 0.540494 0.452795 -0.483458 0.452795
rHand 1177.25 -0.229059 -0.20106 0.952421 0.507821 -0.443318 0.567028 -0.443318
lFoot 1177.25 0.955421 0.000994955 0.295247 -0.987755 -0.0343664 -0.0117793 -0.0343664
rFoot 1177.25 0.790924 -0.142479 0.595095 -0.988293 0.0319106 0.0276482 0.0319106
head 1177.26 0.101507 -0.0184331 0.994664 0.706872 -0.051856 0.020524 -0.051856
hip 1177.26 0.187905 0.00753374 0.982158 0.544267 -0.00723626 -0.0256806 -0.00723626
lHand 1177.26 0.449681 -0.181877 0.874476 0.540916 0.452565 -0.48342 0.452565
rHand 1177.26 -0.229159 -0.199798 0.952663 0.507081 -0.444063 0.567808 -0.444063
lFoot 1177.26 0.955415 0.000667619 0.295266 -0.987737 -0.0348185 -0.0121367 -0.0348185
rFoot 1177.26 0.790293 -0.142673 0.595887 -0.988333 0.0320193 0.0278506 0.0320193
head 1177.27 0.101397 -0.0183379 0.994677 0.707082 -0.0523756 0.0203453 -0.0523756
hip 1177.27 0.187936 0.00832806 0.982146 0.544338 -0.00752363 -0.0258712 -0.00752363
lHand 1177.27 0.449413 -0.181352 0.874722 0.541589 0.452215 -0.483431 0.452215
rHand 1177.27 -0.229192 -0.198414 0.952944 0.50644 -0.44472 0.56854 -0.44472
lFoot 1177.27 0.955512 0.000610432 0.294951 -0.987725 -0.0347451 -0.0127466 -0.0347451
rFoot 1177.27 0.785192 -0.145775 0.601849 -0.988507 0.0298828 0.0301522 0.0298828
head 1177.28 0.101222 -0.0182571 0.994696 0.707342 -0.0526956 0.0200626 -0.0526956
hip 1177.28 0.188066 0.008955 0.982116 0.544506 -0.0077697 -0.0262524 -0.0077697
lHand 1177.28 0.449142 -0.180982 0.874938 0.542165 0.452065 -0.483419 0.452065
rHand 1177.28 -0.229266 -0.197291 0.95316 0.505762 -0.445349 0.569148 -0.445349
lFoot 1177.28 0.955797 0.00102644 0.294025 -0.987707 -0.0339641 -0.0146878 -0.0339641
rFoot 1177.28 0.781947 -0.150097 0.605005 -0.988545 0.0287686 0.031576 0.0287686
head 1177.29 0.101078 -0.0182241 0.994712 0.707555 -0.0532308 0.0197521 -0.0532308
hip 1177.29 0.188252 0.00940595 0.982076 0.544655 -0.00804239 -0.026652 -0.00804239
lHand 1177.29 0.44868 -0.18065 0.875244 0.542828 0.451973 -0.483445 0.451973
rHand 1177.29 -0.229461 -0.196471 0.953282 0.50576 -0.445645 0.569123 -0.445645
lFoot 1177.29 0.955993 0.000586046 0.29339 -0.987709 -0.0341678 -0.0153577 -0.0341678
rFoot 1177.29 0.781406 -0.146288 0.606633 -0.988394 0.0292115 0.0315259 0.0292115
head 1177.3 0.100878 -0.018151 0.994733 0.707713 -0.0536238 0.0194003 -0.0536238
hip 1177.3 0.188369 0.0104858 0.982042 0.545149 -0.00851966 -0.0273896 -0.00851966
lHand 1177.3 0.448293 -0.180206 0.875534 0.543421 0.452048 -0.483466 0.452048
rHand 1177.3 -0.229511 -0.195646 0.95344 0.505981 -0.44578 0.569045 -0.44578
lFoot 1177.3 0.955886 0.000501141 0.293736 -0.987696 -0.0343435 -0.0150646 -0.0343435
rFoot 1177.3 0.782268 -0.141026 0.606769 -0.988444 0.0293615 0.0306714 0.0293615
head 1177.31 0.100684 -0.0180478 0.994755 0.707907 -0.0541492 0.0190583 -0.0541492
hip 1177.31 0.188545 0.0111079 0.982002 0.545663 -0.0089332 -0.0282921 -0.0089332
lHand 1177.31 0.447925 -0.179671 0.875832 0.5439 0.452372 -0.483567 0.452372
rHand 1177.31 -0.229816 -0.194984 0.953502 0.507004 -0.445396 0.568469 -0.445396
lFoot 1177.31 0.955921 0.000664103 0.293623 -0.987726 -0.0338434 -0.0148077 -0.0338434
rFoot 1177.31 0.783638 -0.140689 0.605078 -0.98858 0.02943 0.0298763 0.02943
head 1177.33 0.10058 -0.01788 0.994768 0.708128 -0.0547407 0.0185951 -0.0547407
hip 1177.33 0.188772 0.0119414 0.981948 0.545981 -0.00949803 -0.0289879 -0.00949803
lHand 1177.33 0.447631 -0.178799 0.876161 0.5444 0.452807 -0.483749 0.452807
rHand 1177.33 -0.229723 -0.194038 0.953717 0.507845 -0.445155 0.568092 -0.445155
lFoot 1177.33 0.956145 0.00153655 0.292891 -0.987737 -0.0332686 -0.0151985 -0.0332686
rFoot 1177.33 0.781042 -0.140505 0.608467 -0.98857 0.029231 0.0309673 0.029231
head 1177.34 0.10045 -0.0177974 0.994783 0.708396 -0.0553899 0.0181564 -0.0553899
hip 1177.34 0.189098 0.0129982 0.981872 0.546345 -0.0104887 -0.0300114 -0.0104887
lHand 1177.34 0.447259 -0.17823 0.876467 0.544808 0.453337 -0.483928 0.453337
rHand 1177.34 -0.229789 -0.193366 0.953838 0.509227 -0.444739 0.567417 -0.444739
lFoot 1177.34 0.95616 0.00184184 0.292838 -0.987714 -0.0331633 -0.0155567 -0.0331633
rFoot 1177.34 0.771851 -0.142071 0.619728 -0.988515 0.026875 0.0346301 0.026875
head 1177.35 0.100345 -0.0177425 0.994795 0.708648 -0.0560884 0.0177502 -0.0560884
hip 1177.35 0.189662 0.0136155 0.981755 0.546697 -0.0114116 -0.0307215 -0.0114116
lHand 1177.35 0.446797 -0.177636 0.876823 0.545211 0.453974 -0.484191 0.453974
rHand 1177.35 -0.229787 -0.192679 0.953977 0.510425 -0.444429 0.566835 -0.444429
lFoot 1177.35 0.956126 0.00118777 0.292952 -0.987703 -0.0338525 -0.0158709 -0.0338525
rFoot 1177.35 0.765907 -0.131225 0.629418 -0.988443 0.02619 0.0356009 0.02619
head 1177.36 0.100223 -0.0176471 0.994808 0.708966 -0.0568928 0.0172873 -0.0568928
hip 1177.36 0.189991 0.0146882 0.981676 0.54719 -0.0123002 -0.0315058 -0.0123002
lHand 1177.36 0.446285 -0.17697 0.877218 0.545592 0.454581 -0.484401 0.454581
rHand 1177.36 -0.229888 -0.19188 0.954114 0.511419 -0.444163 0.566528 -0.444163
