tag time posX posY posZ rotX rotY rotZ rotW
rHand 1233.06 -0.1252 -0.154415 0.980041 -0.0386878 -0.278567 0.954214 -0.278567
lFoot 1233.06 0.645452 0.724038 0.243232 0.951309 0.179925 0.0799447 0.179925
rFoot 1233.06 -0.40145 0.282798 0.871127 -0.976152 0.0800962 0.0636451 0.0800962
head 1233.07 0.0147129 -0.0543961 0.998411 0.738008 0.129495 0.124971 0.129495
hip 1233.07 0.0548687 0.161357 0.98537 0.658942 0.0256134 0.137444 0.0256134
lHand 1233.07 0.327659 0.0177362 0.944629 0.0830018 0.361005 -0.92863 0.361005
rHand 1233.07 -0.124306 -0.155377 0.980003 -0.0395241 -0.278365 0.954386 -0.278365
lFoot 1233.07 0.613666 0.75288 0.237878 0.948524 0.18232 0.0799286 0.18232
rFoot 1233.07 -0.405686 0.285401 0.868312 -0.97571 0.0808844 0.0650731 0.0808844
head 1233.08 0.0150239 -0.0553486 0.998354 0.739465 0.129956 0.12692 0.129956
hip 1233.08 0.0535394 0.16598 0.984675 0.661594 0.0284354 0.141613 0.0284354
lHand 1233.08 0.32809 0.022272 0.944384 0.0836534 0.361928 -0.928185 0.361928
rHand 1233.08 -0.122943 -0.156346 0.980021 -0.0425335 -0.276967 0.954754 -0.276967
lFoot 1233.08 0.580145 0.780282 0.233649 0.945113 0.185855 0.0798558 0.185855
rFoot 1233.08 -0.405213 0.286453 0.868186 -0.975627 0.0784501 0.0664282 0.0784501
head 1233.09 0.0154317 -0.0564244 0.998288 0.740833 0.130296 0.128959 0.130296
hip 1233.09 0.0522464 0.170757 0.983927 0.664584 0.0315781 0.146407 0.0315781
lHand 1233.09 0.328679 0.0265947 0.944067 0.0846433 0.36259 -0.927797 0.36259
rHand 1233.09 -0.121735 -0.157325 0.980015 -0.0438149 -0.275767 0.955061 -0.275767
lFoot 1233.09 0.549605 0.803364 0.229217 0.941454 0.190749 0.079489 0.190749
rFoot 1233.09 -0.404018 0.286789 0.868632 -0.975546 0.0768477 0.0674446 0.0768477
head 1233.1 0.0159542 -0.0573185 0.998228 0.742085 0.130375 0.131117 0.130375
hip 1233.1 0.0509871 0.175733 0.983117 0.667308 0.0350775 0.152246 0.0350775
lHand 1233.1 0.329093 0.0310083 0.943788 0.0853549 0.362314 -0.927772 0.362314
rHand 1233.1 -0.120226 -0.15785 0.980117 -0.0441534 -0.274064 0.955461 -0.274064
lFoot 1233.1 0.519928 0.823799 0.225899 0.937335 0.197814 0.0792236 0.197814
rFoot 1233.1 -0.399742 0.284707 0.871291 -0.975746 0.0732749 0.0683349 0.0732749
head 1233.12 0.0165971 -0.0581643 0.998169 0.743321 0.130454 0.13319 0.130454
hip 1233.12 0.049551 0.181045 0.982226 0.669987 0.0386405 0.158215 0.0386405
lHand 1233.12 0.329458 0.0355144 0.943502 0.0858004 0.362323 -0.927662 0.362323
rHand 1233.12 -0.118852 -0.158375 0.9802 -0.0437124 -0.272352 0.955862 -0.272352
lFoot 1233.12 0.492979 0.840832 0.223548 0.933039 0.206216 0.0793629 0.206216
rFoot 1233.12 -0.400502 0.284809 0.870908 -0.975724 0.0703085 0.0704544 0.0703085
head 1233.13 0.0172996 -0.059075 0.998104 0.744508 0.130764 0.135185 0.130764
hip 1233.13 0.0487521 0.185601 0.981415 0.672498 0.0419304 0.164381 0.0419304
lHand 1233.13 0.329893 0.0401564 0.943164 0.0867188 0.362117 -0.927573 0.362117
rHand 1233.13 -0.117275 -0.158414 0.980383 -0.042496 -0.269894 0.956417 -0.269894
lFoot 1233.13 0.467265 0.856178 0.220507 0.929057 0.210601 0.0798968 0.210601
rFoot 1233.13 -0.401212 0.286204 0.870124 -0.975603 0.0688424 0.0718109 0.0688424
head 1233.14 0.0180532 -0.0597983 0.998047 0.745383 0.131309 0.137011 0.131309
hip 1233.14 0.0474777 0.190697 0.9805 0.67526 0.045316 0.169333 0.045316
lHand 1233.14 0.330136 0.0447705 0.942871 0.0878934 0.36218 -0.927361 0.36218
rHand 1233.14 -0.115629 -0.158449 0.980573 -0.0403505 -0.267558 0.956914 -0.267558
lFoot 1233.14 0.442107 0.869941 0.218502 0.924821 0.216712 0.0797108 0.216712
rFoot 1233.14 -0.400197 0.29186 0.868712 -0.975007 0.0711555 0.0721545 0.0711555
head 1233.15 0.0188876 -0.0605721 0.997985 0.746163 0.132078 0.138758 0.132078
hip 1233.15 0.0458471 0.19563 0.979605 0.677833 0.0487229 0.17324 0.0487229
lHand 1233.15 0.330636 0.0495805 0.942455 0.0895462 0.361887 -0.927298 0.361887
rHand 1233.15 -0.113494 -0.158588 0.9808 -0.0377598 -0.266172 0.95712 -0.266172
lFoot 1233.15 0.419127 0.881633 0.216923 0.920002 0.224669 0.0799624 0.224669
rFoot 1233.15 -0.398135 0.293084 0.869247 -0.974331 0.071806 0.0737137 0.071806
head 1233.16 0.0197984 -0.0612296 0.997927 0.746785 0.133395 0.140287 0.133395
hip 1233.16 0.0442806 0.200365 0.97872 0.68017 0.0520855 0.177525 0.0520855
lHand 1233.16 0.331012 0.0545608 0.942048 0.090541 0.361423 -0.927372 0.361423
rHand 1233.16 -0.111615 -0.158485 0.981032 -0.034917 -0.265604 0.957035 -0.265604
lFoot 1233.16 0.396817 0.892149 0.215883 0.91402 0.235008 0.0811042 0.235008
rFoot 1233.16 -0.40196 0.290197 0.868455 -0.974118 0.0697393 0.0756889 0.0697393
head 1233.17 0.0206881 -0.0616541 0.997883 0.747727 0.134683 0.14204 0.134683
hip 1233.17 0.0423704 0.205278 0.977786 0.682342 0.0563048 0.18238 0.0563048
lHand 1233.17 0.331453 0.0598681 0.94157 0.0921156 0.360313 -0.927675 0.360313
rHand 1233.17 -0.109519 -0.158351 0.98129 -0.0325269 -0.265224 0.956839 -0.265224
lFoot 1233.17 0.375377 0.901637 0.214809 0.907665 0.248288 0.0806828 0.248288
rFoot 1233.17 -0.393736 0.285944 0.873618 -0.974859 0.062448 0.0756681 0.062448
head 1233.18 0.0217198 -0.0619639 0.997842 0.7489 0.135673 0.144098 0.135673
hip 1233.18 0.0404892 0.210765 0.976698 0.684801 0.0614896 0.189004 0.0614896
lHand 1233.18 0.33185 0.0654331 0.94106 0.0944193 0.358783 -0.928057 0.358783
rHand 1233.18 -0.107629 -0.157899 0.981572 -0.0298135 -0.265512 0.956304 -0.265512
lFoot 1233.18 0.355642 0.90958 0.214905 0.900032 0.264266 0.0811516 0.264266
rFoot 1233.18 -0.39338 0.287087 0.873403 -0.974941 0.0615366 0.0758654 0.0615366
head 1233.19 0.0228963 -0.0621777 0.997802 0.749999 0.136471 0.146463 0.136471
hip 1233.19 0.0389012 0.216169 0.975581 0.686978 0.0664762 0.196101 0.0664762
lHand 1233.19 0.332103 0.0710642 0.940562 0.0967034 0.356712 -0.928629 0.356712
rHand 1233.19 -0.105413 -0.157182 0.981928 -0.0289192 -0.264664 0.956012 -0.264664
lFoot 1233.19 0.336577 0.916759 0.215102 0.893857 0.275521 0.0809151 0.275521
rFoot 1233.19 -0.394768 0.289672 0.871922 -0.974648 0.0617157 0.0771383 0.0617157
head 1233.2 0.0240832 -0.062331 0.997765 0.750937 0.137112 0.148889 0.137112
hip 1233.2 0.0377095 0.220928 0.974561 0.687827 0.0711558 0.203551 0.0711558
lHand 1233.2 0.332201 0.0767056 0.940084 0.0986895 0.354957 -0.929074 0.354957
rHand 1233.2 -0.103228 -0.157084 0.982176 -0.0299504 -0.262771 0.956017 -0.262771
lFoot 1233.2 0.318517 0.923087 0.215539 0.886935 0.287744 0.0812491 0.287744
rFoot 1233.2 -0.396936 0.292614 0.869953 -0.97431 0.0623185 0.078146 0.0623185
head 1233.22 0.0255465 -0.0624416 0.997722 0.751553 0.137261 0.151368 0.137261
hip 1233.22 0.0355454 0.225664 0.973557 0.688847 0.0754493 0.207953 0.0754493
lHand 1233.22 0.332122 0.0825803 0.939614 0.101104 0.353 -0.929527 0.353
rHand 1233.22 -0.100936 -0.156655 0.982482 -0.0320631 -0.259932 0.95616 -0.259932
lFoot 1233.22 0.302236 0.928271 0.216716 0.880048 0.29934 0.082882 0.29934
rFoot 1233.22 -0.391219 0.30267 0.869102 -0.973989 0.061125 0.0779265 0.061125
head 1233.23 0.0270809 -0.0625163 0.997676 0.751974 0.137351 0.153844 0.137351
hip 1233.23 0.0337836 0.229589 0.972701 0.69098 0.0787785 0.211475 0.0787785
lHand 1233.23 0.331964 0.0890574 0.939079 0.103177 0.351751 -0.929778 0.351751
rHand 1233.23 -0.0985319 -0.155791 0.982864 -0.0296796 -0.258899 0.9558 -0.258899
lFoot 1233.23 0.287425 0.932805 0.217397 0.872825 0.311975 0.084593 0.311975
rFoot 1233.23 -0.389814 0.312575 0.866223 -0.973266 0.0638031 0.0777933 0.0638031
head 1233.24 0.0286901 -0.062362 0.997641 0.752097 0.137655 0.156198 0.137655
hip 1233.24 0.0321915 0.234385 0.971611 0.692733 0.0819919 0.216896 0.0819919
lHand 1233.24 0.33194 0.0963804 0.938364 0.104909 0.351063 -0.929928 0.351063
rHand 1233.24 -0.0961895 -0.154642 0.983277 -0.0247059 -0.259035 0.955093 -0.259035
lFoot 1233.24 0.272808 0.937134 0.217613 0.865878 0.324641 0.0855593 0.324641
rFoot 1233.24 -0.392357 0.31763 0.863231 -0.972316 0.0662249 0.0793997 0.0662249
head 1233.25 0.030255 -0.062162 0.997607 0.752205 0.138434 0.158528 0.138434
hip 1233.25 0.0305152 0.239961 0.970303 0.694657 0.0862105 0.224431 0.0862105
lHand 1233.25 0.331727 0.104212 0.937602 0.10637 0.350424 -0.930128 0.350424
rHand 1233.25 -0.0938701 -0.153568 0.983669 -0.0198405 -0.260252 0.954061 -0.260252
lFoot 1233.25 0.259654 0.9409 0.217458 0.859196 0.337165 0.0866264 0.337165
rFoot 1233.25 -0.386036 0.313146 0.867707 -0.972516 0.0605637 0.0800523 0.0605637
head 1233.26 0.0317755 -0.0618405 0.99758 0.752248 0.139841 0.160577 0.139841
hip 1233.26 0.0289939 0.245337 0.969004 0.696164 0.0907226 0.232813 0.0907226
lHand 1233.26 0.331529 0.111775 0.9368 0.108591 0.349483 -0.930328 0.349483
rHand 1233.26 -0.0916249 -0.152665 0.984021 -0.0162385 -0.262547 0.95263 -0.262547
lFoot 1233.26 0.246728 0.94446 0.217074 0.852423 0.34956 0.0868256 0.34956
rFoot 1233.26 -0.387165 0.31239 0.867476 -0.972355 0.0568724 0.0819628 0.0568724
head 1233.27 0.033133 -0.0613036 0.997569 0.752345 0.141758 0.162614 0.141758
hip 1233.27 0.028178 0.250876 0.967609 0.696164 0.0950053 0.243371 0.0950053
lHand 1233.27 0.331559 0.120357 0.935726 0.112395 0.348087 -0.930511 0.348087
rHand 1233.27 -0.0895024 -0.151665 0.984371 -0.0128588 -0.2646 0.951181 -0.2646
lFoot 1233.27 0.234757 0.947558 0.216848 0.845942 0.359072 0.0885704 0.359072
rFoot 1233.27 -0.387841 0.311019 0.867667 -0.972345 0.0534985 0.0832689 0.0534985
head 1233.28 0.0346396 -0.0606015 0.997561 0.752336 0.143732 0.16469 0.143732
hip 1233.28 0.0271326 0.25646 0.966174 0.695412 0.100107 0.253366 0.100107
lHand 1233.28 0.331644 0.129571 0.934464 0.117587 0.346241 -0.93063 0.346241
rHand 1233.28 -0.0870271 -0.150732 0.984737 -0.0095356 -0.268111 0.949189 -0.268111
lFoot 1233.28 0.222684 0.950497 0.216719 0.839828 0.370302 0.0881488 0.370302
rFoot 1233.28 -0.387173 0.313729 0.86699 -0.971956 0.0541352 0.0839166 0.0541352
head 1233.29 0.0362298 -0.0596995 0.997559 0.752345 0.144952 0.167145 0.144952
hip 1233.29 0.0257198 0.261179 0.964948 0.695704 0.10541 0.260968 0.10541
lHand 1233.29 0.331419 0.138515 0.93326 0.12222 0.344187 -0.930834 0.344187
rHand 1233.29 -0.0840884 -0.149537 0.985174 -0.0078116 -0.269381 0.948002 -0.269381
lFoot 1233.29 0.211664 0.952942 0.217025 0.832704 0.380041 0.0900627 0.380041
rFoot 1233.29 -0.386321 0.317483 0.866003 -0.971583 0.0538087 0.0847287 0.0538087
head 1233.31 0.0380555 -0.0587613 0.997546 0.752203 0.145298 0.169814 0.145298
hip 1233.31 0.0229901 0.2663 0.963616 0.69678 0.111029 0.264469 0.111029
lHand 1233.31 0.331443 0.148426 0.931727 0.127237 0.341348 -0.931216 0.341348
rHand 1233.31 -0.0812893 -0.149119 0.985472 -0.0107598 -0.268594 0.947433 -0.268594
lFoot 1233.31 0.200139 0.955187 0.218089 0.823759 0.392557 0.0929603 0.392557
rFoot 1233.31 -0.388982 0.318307 0.864508 -0.97111 0.0541138 0.0862827 0.0541138
head 1233.32 0.0400644 -0.0575628 0.997538 0.751892 0.14488 0.17248 0.14488
hip 1233.32 0.0204742 0.27163 0.962184 0.697611 0.116073 0.269471 0.116073
lHand 1233.32 0.331248 0.158699 0.930102 0.130796 0.339618 -0.93137 0.339618
rHand 1233.32 -0.0789379 -0.148037 0.985827 -0.0117059 -0.267204 0.946597 -0.267204
lFoot 1233.32 0.188689 0.957238 0.219299 0.812625 0.409796 0.0956846 0.409796
rFoot 1233.32 -0.387155 0.317701 0.86555 -0.970938 0.0517676 0.0869792 0.0517676
head 1233.33 0.0420873 -0.0563158 0.997526 0.751486 0.144552 0.174581 0.144552
hip 1233.33 0.0186184 0.276545 0.96082 0.698032 0.12077 0.276228 0.12077
lHand 1233.33 0.330795 0.168952 0.928456 0.133822 0.338372 -0.931414 0.338372
rHand 1233.33 -0.0766457 -0.146921 0.986174 -0.00894866 -0.267597 0.945066 -0.267597
lFoot 1233.33 0.177322 0.959136 0.220487 0.799201 0.430203 0.098298 0.430203
rFoot 1233.33 -0.389134 0.314841 0.865708 -0.970542 0.0511954 0.0885554 0.0511954
head 1233.34 0.044223 -0.0548197 0.997516 0.751018 0.144419 0.17608 0.144419
hip 1233.34 0.0166341 0.282325 0.959175 0.698062 0.126057 0.285005 0.126057
lHand 1233.34 0.330815 0.180107 0.926349 0.135985 0.338186 -0.931185 0.338186
rHand 1233.34 -0.0746623 -0.145142 0.98659 -0.00249775 -0.269472 0.942405 -0.269472
lFoot 1233.34 0.166374 0.960903 0.221326 0.78607 0.449099 0.101234 0.449099
rFoot 1233.34 -0.383835 0.312309 0.868985 -0.970831 0.0453173 0.0891572 0.0453173
head 1233.35 0.0462995 -0.053128 0.997514 0.750784 0.144877 0.177234 0.144877
hip 1233.35 0.0152248 0.288098 0.95748 0.697026 0.130714 0.295328 0.130714
lHand 1233.35 0.330283 0.191695 0.924211 0.13896 0.339463 -0.930287 0.339463
rHand 1233.35 -0.073236 -0.143639 0.986917 0.00342056 -0.272965 0.938965 -0.272965
lFoot 1233.35 0.156248 0.962441 0.222021 0.773326 0.46803 0.103188 0.46803
rFoot 1233.35 -0.39062 0.309832 0.866845 -0.970256 0.0465777 0.0923862 0.0465777
head 1233.36 0.0482439 -0.0513473 0.997515 0.750618 0.146135 0.178151 0.146135
hip 1233.36 0.0143702 0.293065 0.955985 0.695506 0.134687 0.305829 0.134687
lHand 1233.36 0.329804 0.202813 0.922006 0.14219 0.340986 -0.929245 0.340986
rHand 1233.36 -0.0721419 -0.142438 0.987171 0.0107647 -0.277236 0.935001 -0.277236
lFoot 1233.36 0.147337 0.963799 0.222223 0.760976 0.485354 0.106246 0.485354
rFoot 1233.36 -0.390297 0.308083 0.867613 -0.970017 0.0443887 0.0935002 0.0443887
head 1233.37 0.0501941 -0.0494367 0.997515 0.750488 0.14739 0.179383 0.14739
hip 1233.37 0.0138835 0.298527 0.9543 0.693159 0.137775 0.316081 0.137775
lHand 1233.37 0.328922 0.215189 0.919513 0.145756 0.343701 -0.927683 0.343701
rHand 1233.37 -0.0710141 -0.14072 0.987499 0.0196321 -0.280839 0.931124 -0.280839
lFoot 1233.37 0.138439 0.96508 0.222385 0.749762 0.499354 0.109839 0.499354
rFoot 1233.37 -0.39087 0.302072 0.869467 -0.970035 0.0430182 0.0954683 0.0430182
head 1233.38 0.0523073 -0.0471079 0.997519 0.750251 0.148485 0.180757 0.148485
hip 1233.38 0.0125215 0.303603 0.952716 0.691135 0.142059 0.322898 0.142059
lHand 1233.38 0.327664 0.228181 0.916826 0.148884 0.34576 -0.926387 0.34576
rHand 1233.38 -0.0702101 -0.138905 0.987814 0.0331166 -0.284732 0.926807 -0.284732
lFoot 1233.38 0.129713 0.966298 0.222355 0.73863 0.512875 0.112423 0.512875
rFoot 1233.38 -0.393528 0.297376 0.869887 -0.970086 0.0393236 0.0980125 0.0393236
head 1233.4 0.0545334 -0.0445407 0.997518 0.749885 0.148709 0.182412 0.148709
hip 1233.4 0.0105571 0.308525 0.951158 0.690231 0.147256 0.328084 0.147256
lHand 1233.4 0.326299 0.241619 0.913865 0.150312 0.347568 -0.925401 0.347568
rHand 1233.4 -0.0686177 -0.137816 0.988078 0.0433141 -0.287296 0.92329 -0.287296
lFoot 1233.4 0.120735 0.967621 0.221659 0.730625 0.520836 0.112923 0.520836
rFoot 1233.4 -0.39211 0.290343 0.872898 -0.970251 0.0371031 0.0995013 0.0371031
head 1233.41 0.0568538 -0.0418546 0.997505 0.749414 0.148349 0.184048 0.148349
hip 1233.41 0.00835247 0.314323 0.949279 0.689685 0.152987 0.333117 0.152987
lHand 1233.41 0.324797 0.254659 0.910855 0.150698 0.34915 -0.924627 0.34915
rHand 1233.41 -0.0674577 -0.137437 0.988211 0.046998 -0.287168 0.920952 -0.287168
lFoot 1233.41 0.112575 0.968734 0.221092 0.721738 0.530494 0.114374 0.530494
rFoot 1233.41 -0.391514 0.286437 0.874454 -0.970224 0.0335873 0.102153 0.0335873
head 1233.42 0.059281 -0.0387879 0.997487 0.749101 0.147702 0.185598 0.147702
hip 1233.42 0.00600185 0.319858 0.947447 0.68882 0.160018 0.339125 0.160018
lHand 1233.42 0.3221 0.269129 0.907646 0.146377 0.35131 -0.924199 0.35131
rHand 1233.42 -0.0674894 -0.13735 0.988221 0.050297 -0.285806 0.917984 -0.285806
lFoot 1233.42 0.106477 0.969615 0.220247 0.713176 0.540764 0.117343 0.540764
rFoot 1233.42 -0.39152 0.281232 0.87614 -0.970388 0.0325412 0.10314 0.0325412
head 1233.43 0.061601 -0.0355855 0.997466 0.748866 0.147572 0.18691 0.147572
hip 1233.43 0.00435066 0.325563 0.94551 0.686999 0.16561 0.346483 0.16561
lHand 1233.43 0.320314 0.283109 0.904018 0.143879 0.353859 -0.923302 0.353859
rHand 1233.43 -0.0682397 -0.137122 0.988201 0.0578641 -0.286057 0.913312 -0.286057
lFoot 1233.43 0.100335 0.970488 0.219284 0.70266 0.55325 0.120268 0.55325
rFoot 1233.43 -0.390713 0.280274 0.876807 -0.970319 0.0314299 0.104576 0.0314299
head 1233.44 0.0638261 -0.0321539 0.997443 0.748448 0.148046 0.187947 0.148046
hip 1233.44 0.00360506 0.33134 0.943505 0.683957 0.170311 0.35534 0.170311
lHand 1233.44 0.317496 0.298067 0.900196 0.140227 0.358173 -0.921696 0.358173
rHand 1233.44 -0.0702888 -0.136556 0.988136 0.0703184 -0.286334 0.906907 -0.286334
lFoot 1233.44 0.0955772 0.971403 0.217349 0.691603 0.568563 0.122859 0.568563
rFoot 1233.44 -0.384594 0.2764 0.880733 -0.970871 0.0285394 0.103622 0.0285394
head 1233.45 0.0659519 -0.0286073 0.997413 0.74795 0.148898 0.189019 0.148898
hip 1233.45 0.0029153 0.336663 0.941621 0.681036 0.175201 0.363598 0.175201
lHand 1233.45 0.314586 0.3128 0.89621 0.138008 0.362861 -0.919624 0.362861
rHand 1233.45 -0.0727933 -0.136349 0.987983 0.0861871 -0.285469 0.900535 -0.285469
lFoot 1233.45 0.0905628 0.972228 0.215805 0.680274 0.583036 0.125362 0.583036
rFoot 1233.45 -0.384756 0.273272 0.881638 -0.971114 0.0316613 0.103163 0.0316613
head 1233.46 0.0679071 -0.0246688 0.997387 0.747421 0.149838 0.189958 0.149838
hip 1233.46 0.00265103 0.342106 0.939658 0.678164 0.179021 0.370628 0.179021
lHand 1233.46 0.311373 0.32871 0.891626 0.135142 0.369416 -0.916672 0.369416
rHand 1233.46 -0.0752268 -0.136366 0.987798 0.104547 -0.283591 0.894561 -0.283591
lFoot 1233.46 0.0863563 0.973003 0.214028 0.669549 0.596207 0.128797 0.596207
rFoot 1233.46 -0.387049 0.264629 0.883269 -0.971483 0.0290827 0.10383 0.0290827
head 1233.47 0.0700127 -0.0205682 0.997334 0.746921 0.150195 0.190773 0.150195
hip 1233.47 0.00207744 0.348228 0.937408 0.677103 0.182359 0.374202 0.182359
lHand 1233.47 0.307293 0.345374 0.886729 0.131678 0.377583 -0.912969 0.377583
rHand 1233.47 -0.0775089 -0.13735 0.987485 0.124245 -0.28178 0.888473 -0.28178
lFoot 1233.47 0.083921 0.9738 0.211355 0.66107 0.607846 0.132436 0.607846
rFoot 1233.47 -0.387037 0.260021 0.884642 -0.97185 0.0287242 0.103276 0.0287242
head 1233.48 0.0722161 -0.0160453 0.99726 0.746624 0.149693 0.191704 0.149693
hip 1233.48 0.000753963 0.353989 0.935249 0.67624 0.187345 0.377759 0.187345
lHand 1233.48 0.30348 0.361725 0.881507 0.129145 0.385619 -0.909066 0.385619
rHand 1233.48 -0.0793672 -0.139065 0.987098 0.141226 -0.280843 0.882546 -0.280843
lFoot 1233.48 0.0818201 0.97466 0.208193 0.654677 0.616851 0.135619 0.616851
rFoot 1233.48 -0.383818 0.252606 0.888186 -0.972474 0.0260465 0.10233 0.0260465
head 1233.5 0.0743487 -0.0111551 0.99717 0.746167 0.148881 0.192724 0.148881
hip 1233.5 -0.000814147 0.360553 0.932738 0.67599 0.192265 0.379769 0.192265
lHand 1233.5 0.299913 0.377839 0.875951 0.127048 0.393368 -0.905073 0.393368
rHand 1233.5 -0.0814287 -0.141183 0.986629 0.154635 -0.280531 0.876529 -0.280531
lFoot 1233.5 0.0793049 0.975599 0.204739 0.649448 0.623529 0.137885 0.623529
rFoot 1233.5 -0.382962 0.248333 0.889759 -0.972835 0.0247695 0.102613 0.0247695
head 1233.51 0.0764342 -0.00611938 0.997056 0.745203 0.148202 0.193679 0.148202
hip 1233.51 -0.00216167 0.367296 0.930102 0.675179 0.19688 0.382371 0.19688
lHand 1233.51 0.295397 0.394298 0.870213 0.125571 0.402836 -0.900081 0.402836
rHand 1233.51 -0.0833188 -0.144905 0.985931 0.163501 -0.280857 0.870812 -0.280857
lFoot 1233.51 0.0760046 0.976572 0.201324 0.643387 0.631262 0.138991 0.631262
rFoot 1233.51 -0.37858 0.23809 0.894422 -0.973726 0.0239333 0.10126 0.0239333
head 1233.52 0.0785346 -0.000916304 0.996911 0.743753 0.147725 0.194614 0.147725
hip 1233.52 -0.00250347 0.373939 0.92745 0.673039 0.200777 0.387074 0.200777
lHand 1233.52 0.29075 0.411139 0.863962 0.124689 0.412828 -0.894584 0.412828
rHand 1233.52 -0.0856269 -0.148975 0.985127 0.169853 -0.281715 0.864772 -0.281715
lFoot 1233.52 0.0719601 0.977879 0.196402 0.639599 0.635988 0.137151 0.635988
rFoot 1233.52 -0.379829 0.233799 0.895024 -0.974081 0.0255247 0.101122 0.0255247
head 1233.53 0.0804464 0.00457234 0.996748 0.742111 0.147503 0.195532 0.147503
hip 1233.53 -0.00268046 0.380834 0.924639 0.670842 0.204083 0.391834 0.204083
lHand 1233.53 0.28622 0.427231 0.857643 0.123791 0.422082 -0.889199 0.422082
rHand 1233.53 -0.0876426 -0.153232 0.984296 0.177993 -0.282223 0.858311 -0.282223
lFoot 1233.53 0.0686873 0.978928 0.192305 0.634118 0.642372 0.137446 0.642372
rFoot 1233.53 -0.376322 0.228226 0.897939 -0.974621 0.0282128 0.0996045 0.0282128
head 1233.54 0.0822394 0.0103063 0.996559 0.740524 0.147615 0.195955 0.147615
hip 1233.54 -0.00275624 0.388467 0.921459 0.668662 0.207144 0.395709 0.207144
lHand 1233.54 0.280715 0.443401 0.851231 0.123566 0.431443 -0.883427 0.431443
rHand 1233.54 -0.0894956 -0.158604 0.983278 0.187754 -0.281333 0.852593 -0.281333
lFoot 1233.54 0.0658784 0.980112 0.187191 0.634294 0.642155 0.136607 0.642155
rFoot 1233.54 -0.370462 0.21438 0.903769 -0.97558 0.0281356 0.0973184 0.0281356
head 1233.55 0.0839653 0.016223 0.996337 0.739206 0.148049 0.196137 0.148049
hip 1233.55 -0.00317005 0.395848 0.918311 0.666723 0.210557 0.397545 0.210557
lHand 1233.55 0.275504 0.459589 0.84432 0.122497 0.440298 -0.877839 0.440298
rHand 1233.55 -0.0920209 -0.164431 0.982087 0.202256 -0.277685 0.847191 -0.277685
lFoot 1233.55 0.0612201 0.981455 0.181655 0.638368 0.636931 0.131913 0.636931
rFoot 1233.55 -0.365731 0.200393 0.908891 -0.976414 0.0241184 0.0974994 0.0241184
head 1233.56 0.0854805 0.0225966 0.996084 0.738321 0.148177 0.196418 0.148177
hip 1233.56 -0.00300809 0.402618 0.915363 0.66357 0.213262 0.39742 0.213262
lHand 1233.56 0.270209 0.475443 0.837222 0.120251 0.449394 -0.871967 0.449394
rHand 1233.56 -0.0941493 -0.171588 0.98066 0.21809 -0.273452 0.841684 -0.273452
lFoot 1233.56 0.0532793 0.983253 0.174285 0.647737 0.62482 0.121766 0.62482
rFoot 1233.56 -0.361363 0.186507 0.913582 -0.977344 0.0172302 0.098457 0.0172302
head 1233.57 0.0871296 0.0290085 0.995775 0.737521 0.147619 0.196854 0.147619
hip 1233.57 -0.00258658 0.409058 0.912505 0.659972 0.21511 0.396143 0.21511
lHand 1233.57 0.264646 0.490695 0.830169 0.117917 0.458895 -0.865413 0.458895
rHand 1233.57 -0.0962808 -0.179525 0.979031 0.231477 -0.270132 0.835941 -0.270132
lFoot 1233.57 0.0500301 0.984662 0.167144 0.6385 0.640388 0.119195 0.640388
rFoot 1233.57 -0.358768 0.16978 0.917857 -0.978349 0.0132243 0.0988084 0.0132243
head 1233.58 0.0888315 0.0356419 0.995409 0.737 0.146398 0.197216 0.146398
hip 1233.58 -0.00190286 0.415623 0.909535 0.656375 0.216349 0.395931 0.216349
lHand 1233.58 0.259185 0.504744 0.823442 0.114988 0.469023 -0.857843 0.469023
rHand 1233.58 -0.0986181 -0.1883 0.977148 0.242697 -0.268603 0.829113 -0.268603
lFoot 1233.58 0.0495489 0.985596 0.161696 0.625275 0.656348 0.127195 0.656348
rFoot 1233.58 -0.363799 0.160705 0.91751 -0.978726 0.0135888 0.101217 0.0135888
head 1233.6 0.0902951 0.0425638 0.995005 0.736378 0.145443 0.197158 0.145443
hip 1233.6 -0.00127721 0.422501 0.906362 0.653131 0.218863 0.397696 0.218863
lHand 1233.6 0.253765 0.51882 0.816351 0.112378 0.478312 -0.850544 0.478312
rHand 1233.6 -0.101511 -0.1969 0.975154 0.254317 -0.267851 0.820754 -0.267851
lFoot 1233.6 0.0450441 0.987151 0.153312 0.636539 0.64384 0.118027 0.64384
rFoot 1233.6 -0.366227 0.145572 0.919068 -0.979235 0.0144892 0.102736 0.0144892
head 1233.61 0.0916138 0.0495942 0.994559 0.735842 0.144887 0.196849 0.144887
hip 1233.61 -0.00137262 0.430211 0.902727 0.650577 0.221797 0.400482 0.221797
lHand 1233.61 0.247324 0.532476 0.809506 0.108994 0.488279 -0.841328 0.488279
rHand 1233.61 -0.104001 -0.205202 0.973178 0.267521 -0.266383 0.81243 -0.266383
lFoot 1233.61 0.0356357 0.988747 0.145291 0.659944 0.617361 0.101623 0.617361
rFoot 1233.61 -0.367065 0.13124 0.920891 -0.979719 0.0121762 0.105483 0.0121762
head 1233.62 0.0930718 0.056456 0.994057 0.7353 0.144026 0.197018 0.144026
hip 1233.62 -0.00119398 0.438045 0.898952 0.648394 0.224023 0.403598 0.224023
