tag time posX posY posZ rotX rotY rotZ rotW
hip 1054.81 0.265776 -0.147438 0.952694 0.58641 0.0220372 0.0346737 0.0220372
lHand 1054.81 0.50753 -0.227475 0.831065 0.595084 0.281984 -0.345825 0.281984
rHand 1054.81 -0.0146035 -0.225168 0.974211 -0.502703 0.350353 -0.577847 0.350353
lFoot 1054.81 0.94717 -0.253534 0.196441 -0.979876 0.0726305 -0.0556126 0.0726305
rFoot 1054.81 0.782201 -0.486048 0.389768 -0.983828 0.0304552 0.0211714 0.0304552
head 1054.82 0.156058 -0.108991 0.981716 0.680311 -0.00742372 0.0303256 -0.00742372
hip 1054.82 0.266113 -0.148581 0.952422 0.586047 0.0224049 0.0350929 0.0224049
lHand 1054.82 0.507975 -0.226568 0.831041 0.594157 0.28531 -0.349151 0.28531
rHand 1054.82 -0.0141662 -0.225527 0.974134 -0.501421 0.34944 -0.57898 0.34944
lFoot 1054.82 0.947234 -0.253249 0.196499 -0.979909 0.0721769 -0.0557047 0.0721769
rFoot 1054.82 0.782305 -0.485969 0.389657 -0.983791 0.031102 0.0211235 0.031102
head 1054.84 0.156042 -0.108946 0.981724 0.680459 -0.00723394 0.0305159 -0.00723394
hip 1054.84 0.265973 -0.148588 0.95246 0.586095 0.0224673 0.0351983 0.0224673
lHand 1054.84 0.508418 -0.225595 0.831034 0.59358 0.288134 -0.352991 0.288134
rHand 1054.84 -0.0138258 -0.225694 0.9741 -0.500042 0.348736 -0.58 0.348736
lFoot 1054.84 0.947184 -0.253356 0.196604 -0.979943 0.0718148 -0.0555375 0.0718148
rFoot 1054.84 0.781118 -0.486382 0.391519 -0.983787 0.0314664 0.0209749 0.0314664
head 1054.85 0.155969 -0.10887 0.981744 0.680506 -0.00705066 0.030736 -0.00705066
hip 1054.85 0.265554 -0.148187 0.952639 0.585903 0.0225339 0.0352812 0.0225339
lHand 1054.85 0.508763 -0.225126 0.83095 0.593233 0.290623 -0.356036 0.290623
rHand 1054.85 -0.0135242 -0.225952 0.974045 -0.498546 0.348116 -0.58096 0.348116
lFoot 1054.85 0.94717 -0.253436 0.196568 -0.979928 0.0717198 -0.0557902 0.0717198
rFoot 1054.85 0.781171 -0.486462 0.391314 -0.983799 0.0316469 0.0207996 0.0316469
head 1054.86 0.155887 -0.108829 0.981761 0.680636 -0.00679257 0.0308461 -0.00679257
hip 1054.86 0.265442 -0.148148 0.952677 0.585821 0.0224488 0.0353888 0.0224488
lHand 1054.86 0.508689 -0.224665 0.831121 0.593209 0.292605 -0.36015 0.292605
rHand 1054.86 -0.0133393 -0.226346 0.973956 -0.496832 0.347908 -0.581784 0.347908
lFoot 1054.86 0.947222 -0.253304 0.196488 -0.979941 0.0715478 -0.0560213 0.0715478
rFoot 1054.86 0.780454 -0.486507 0.392687 -0.983806 0.0308965 0.0208341 0.0308965
head 1054.87 0.155789 -0.108751 0.981786 0.680739 -0.00648267 0.0308701 -0.00648267
hip 1054.87 0.26537 -0.148273 0.952677 0.585584 0.0224108 0.0354387 0.0224108
lHand 1054.87 0.508863 -0.223901 0.83122 0.593372 0.294438 -0.364678 0.294438
rHand 1054.87 -0.0130046 -0.226634 0.973893 -0.495239 0.347661 -0.582299 0.347661
lFoot 1054.87 0.94717 -0.253469 0.196528 -0.97997 0.0715528 -0.0556873 0.0715528
rFoot 1054.87 0.780098 -0.486582 0.3933 -0.983788 0.030753 0.0211173 0.030753
head 1054.88 0.155716 -0.108688 0.981804 0.680779 -0.00622769 0.0309832 -0.00622769
hip 1054.88 0.26497 -0.147719 0.952875 0.585232 0.0224039 0.0355885 0.0224039
lHand 1054.88 0.508953 -0.223204 0.831352 0.593718 0.29598 -0.368945 0.29598
rHand 1054.88 -0.0128147 -0.226877 0.973839 -0.493886 0.34715 -0.582562 0.34715
lFoot 1054.88 0.947116 -0.253732 0.196445 -0.980015 0.0714607 -0.0555834 0.0714607
rFoot 1054.88 0.780217 -0.486511 0.393152 -0.983775 0.0309074 0.0210131 0.0309074
head 1054.89 0.155668 -0.108586 0.981823 0.680825 -0.00586274 0.0309702 -0.00586274
hip 1054.89 0.264857 -0.147745 0.952902 0.584826 0.0223526 0.0356288 0.0223526
lHand 1054.89 0.508761 -0.222869 0.83156 0.594178 0.297195 -0.372768 0.297195
rHand 1054.89 -0.0125099 -0.22708 0.973796 -0.492603 0.346522 -0.582656 0.346522
lFoot 1054.89 0.947166 -0.25362 0.196352 -0.980054 0.0711783 -0.0555977 0.0711783
rFoot 1054.89 0.779686 -0.486497 0.394222 -0.983768 0.0310191 0.0208133 0.0310191
head 1054.9 0.155561 -0.1085 0.98185 0.680852 -0.00555425 0.0309571 -0.00555425
hip 1054.9 0.264798 -0.147919 0.952891 0.584467 0.0222889 0.0355746 0.0222889
lHand 1054.9 0.508696 -0.222312 0.831748 0.594546 0.298467 -0.376301 0.298467
rHand 1054.9 -0.0124464 -0.227367 0.97373 -0.491589 0.345597 -0.582656 0.345597
lFoot 1054.9 0.947131 -0.253813 0.196268 -0.980088 0.0710433 -0.055566 0.0710433
rFoot 1054.9 0.77986 -0.486404 0.393991 -0.983773 0.0310241 0.0206819 0.0310241
head 1054.91 0.155538 -0.108476 0.981856 0.681027 -0.00527695 0.0309011 -0.00527695
hip 1054.91 0.264778 -0.148042 0.952878 0.584209 0.0221699 0.0355759 0.0221699
lHand 1054.91 0.508534 -0.222623 0.831764 0.595062 0.298838 -0.379396 0.298838
rHand 1054.91 -0.0122367 -0.227697 0.973655 -0.491076 0.344443 -0.582094 0.344443
lFoot 1054.91 0.947063 -0.254075 0.196261 -0.980125 0.0708475 -0.0555101 0.0708475
rFoot 1054.91 0.77986 -0.486314 0.394103 -0.98376 0.0306806 0.0207702 0.0306806
head 1054.93 0.155492 -0.108492 0.981861 0.681137 -0.00510588 0.0309737 -0.00510588
hip 1054.93 0.264304 -0.147221 0.953137 0.583988 0.0220507 0.0354424 0.0220507
lHand 1054.93 0.508214 -0.222513 0.83199 0.595512 0.299641 -0.382392 0.299641
rHand 1054.93 -0.0121142 -0.228045 0.973575 -0.490843 0.343208 -0.581497 0.343208
lFoot 1054.93 0.947124 -0.253923 0.196162 -0.980166 0.0705933 -0.0554708 0.0705933
rFoot 1054.93 0.779756 -0.486465 0.394122 -0.983783 0.030625 0.0208725 0.030625
head 1054.94 0.155422 -0.108417 0.981881 0.681206 -0.00494343 0.0309476 -0.00494343
hip 1054.94 0.264227 -0.147331 0.953141 0.583704 0.0220828 0.0354257 0.0220828
lHand 1054.94 0.507877 -0.222476 0.832205 0.596283 0.299354 -0.384469 0.299354
rHand 1054.94 -0.0121521 -0.228272 0.973522 -0.491043 0.341703 -0.580786 0.341703
lFoot 1054.94 0.947088 -0.254075 0.196139 -0.98016 0.070685 -0.0555505 0.070685
rFoot 1054.94 0.778893 -0.486854 0.395347 -0.983802 0.0306292 0.0206212 0.0306292
head 1054.95 0.155347 -0.108346 0.9819 0.681255 -0.00475118 0.0309888 -0.00475118
hip 1054.95 0.263954 -0.146876 0.953287 0.58344 0.0221441 0.0355146 0.0221441
lHand 1054.95 0.507617 -0.222493 0.832359 0.597016 0.299299 -0.386512 0.299299
rHand 1054.95 -0.0123497 -0.228399 0.973489 -0.491599 0.340101 -0.579876 0.340101
lFoot 1054.95 0.947068 -0.254218 0.19605 -0.980165 0.0705594 -0.0556866 0.0705594
rFoot 1054.95 0.778901 -0.486869 0.395313 -0.983821 0.0306398 0.0204426 0.0306398
head 1054.96 0.155328 -0.108241 0.981915 0.681309 -0.00459096 0.0311141 -0.00459096
hip 1054.96 0.26382 -0.146722 0.953348 0.58346 0.0224242 0.0356509 0.0224242
lHand 1054.96 0.507423 -0.222518 0.832471 0.598232 0.298323 -0.38742 0.298323
rHand 1054.96 -0.0123317 -0.228468 0.973473 -0.492312 0.338659 -0.578761 0.338659
lFoot 1054.96 0.947154 -0.25382 0.196148 -0.980199 0.0701092 -0.0556414 0.0701092
rFoot 1054.96 0.778304 -0.487026 0.396293 -0.983822 0.0306658 0.0206584 0.0306658
head 1054.97 0.155281 -0.108203 0.981927 0.68137 -0.00429493 0.0312746 -0.00429493
hip 1054.97 0.263737 -0.146604 0.953389 0.583528 0.0226521 0.0358703 0.0226521
lHand 1054.97 0.5071 -0.222744 0.832607 0.599593 0.297004 -0.38767 0.297004
rHand 1054.97 -0.0123161 -0.228644 0.973432 -0.492806 0.337374 -0.577761 0.337374
lFoot 1054.97 0.947108 -0.253978 0.196167 -0.980205 0.0701272 -0.0555653 0.0701272
rFoot 1054.97 0.778509 -0.486904 0.39604 -0.983819 0.0306665 0.0207312 0.0306665
head 1054.98 0.155242 -0.108169 0.981936 0.681407 -0.00410278 0.0314839 -0.00410278
hip 1054.98 0.263651 -0.14625 0.953467 0.583591 0.0226245 0.0358772 0.0226245
lHand 1054.98 0.506778 -0.223373 0.832635 0.600966 0.295093 -0.387373 0.295093
rHand 1054.98 -0.012323 -0.228815 0.973392 -0.493198 0.336522 -0.576743 0.336522
lFoot 1054.98 0.94701 -0.254202 0.196349 -0.980171 0.070422 -0.0555817 0.070422
rFoot 1054.98 0.778515 -0.486906 0.396025 -0.983791 0.0310027 0.0208148 0.0310027
head 1054.99 0.155179 -0.108098 0.981954 0.681491 -0.00394533 0.0316855 -0.00394533
hip 1054.99 0.263669 -0.146278 0.953458 0.583463 0.022601 0.0359552 0.022601
lHand 1054.99 0.506373 -0.223711 0.83279 0.602439 0.293203 -0.386683 0.293203
rHand 1054.99 -0.0124709 -0.228964 0.973355 -0.493285 0.335961 -0.575949 0.335961
lFoot 1054.99 0.947074 -0.253931 0.196392 -0.980215 0.0700517 -0.0554219 0.0700517
rFoot 1054.99 0.777891 -0.487025 0.397104 -0.983718 0.0310169 0.0211077 0.0310169
head 1055 0.155098 -0.108004 0.981977 0.681626 -0.00388132 0.0319331 -0.00388132
hip 1055 0.263704 -0.146302 0.953444 0.583198 0.0224948 0.0359937 0.0224948
lHand 1055 0.506083 -0.224018 0.832884 0.603643 0.291461 -0.386216 0.291461
rHand 1055 -0.0125972 -0.229007 0.973343 -0.493193 0.335407 -0.575319 0.335407
lFoot 1055 0.947038 -0.254089 0.196362 -0.980278 0.0696247 -0.0553371 0.0696247
rFoot 1055 0.777925 -0.486893 0.397199 -0.983715 0.030904 0.0211853 0.030904
head 1055.01 0.155087 -0.107959 0.981984 0.68179 -0.00390976 0.0321347 -0.00390976
hip 1055.01 0.263776 -0.146409 0.953408 0.582744 0.0222465 0.0360442 0.0222465
lHand 1055.01 0.50588 -0.224298 0.832932 0.604396 0.289904 -0.385715 0.289904
rHand 1055.01 -0.0124953 -0.229076 0.973328 -0.492775 0.335535 -0.575029 0.335535
lFoot 1055.01 0.946913 -0.254443 0.196504 -0.980331 0.0693384 -0.055109 0.0693384
rFoot 1055.01 0.777969 -0.486747 0.397292 -0.983701 0.0306909 0.0212256 0.0306909
head 1055.03 0.154963 -0.107934 0.982007 0.681914 -0.00391769 0.0322392 -0.00391769
hip 1055.03 0.263643 -0.146132 0.953487 0.582347 0.0221541 0.0360112 0.0221541
lHand 1055.03 0.505406 -0.224379 0.833198 0.604815 0.28896 -0.385084 0.28896
rHand 1055.03 -0.0128119 -0.229012 0.973339 -0.492123 0.33561 -0.575209 0.33561
lFoot 1055.03 0.946933 -0.254283 0.196619 -0.980383 0.0690971 -0.0548583 0.0690971
rFoot 1055.03 0.777955 -0.486595 0.397506 -0.983641 0.0314324 0.0213687 0.0314324
head 1055.04 0.154883 -0.107828 0.982031 0.682078 -0.00402448 0.0323717 -0.00402448
hip 1055.04 0.263633 -0.146002 0.95351 0.582152 0.0222465 0.0362987 0.0222465
lHand 1055.04 0.505267 -0.224427 0.833269 0.604974 0.288148 -0.384861 0.288148
rHand 1055.04 -0.0128471 -0.228918 0.973361 -0.491465 0.335934 -0.575417 0.335934
lFoot 1055.04 0.946856 -0.254523 0.196677 -0.980419 0.068937 -0.0546743 0.068937
rFoot 1055.04 0.776968 -0.48679 0.399195 -0.983555 0.0321501 0.0216749 0.0321501
head 1055.05 0.154801 -0.107756 0.982052 0.682196 -0.00399858 0.0324546 -0.00399858
hip 1055.05 0.263372 -0.145345 0.953682 0.582129 0.0224574 0.0365236 0.0224574
lHand 1055.05 0.505258 -0.224225 0.833329 0.604333 0.288161 -0.384542 0.288161
rHand 1055.05 -0.0128619 -0.228814 0.973385 -0.49105 0.336279 -0.575553 0.336279
lFoot 1055.05 0.946971 -0.254129 0.196633 -0.980444 0.0682744 -0.0546904 0.0682744
rFoot 1055.05 0.776904 -0.486708 0.39942 -0.983506 0.0321722 0.0218648 0.0321722
head 1055.06 0.154715 -0.107736 0.982067 0.682333 -0.00393853 0.0324287 -0.00393853
hip 1055.06 0.263312 -0.145093 0.953737 0.582307 0.0228533 0.0368939 0.0228533
lHand 1055.06 0.505534 -0.224009 0.83322 0.603896 0.288116 -0.384294 0.288116
rHand 1055.06 -0.0127331 -0.228881 0.973371 -0.490893 0.336654 -0.575604 0.336654
lFoot 1055.06 0.946903 -0.254392 0.196618 -0.98044 0.0681702 -0.0545107 0.0681702
rFoot 1055.06 0.77683 -0.48673 0.399535 -0.983506 0.0314694 0.0220456 0.0314694
head 1055.07 0.154648 -0.107697 0.982082 0.682382 -0.00394937 0.0324752 -0.00394937
hip 1055.07 0.263256 -0.144725 0.953809 0.582458 0.0229729 0.0373444 0.0229729
lHand 1055.07 0.505642 -0.223821 0.833205 0.603537 0.288058 -0.384001 0.288058
rHand 1055.07 -0.0126459 -0.228808 0.97339 -0.49068 0.336966 -0.575718 0.336966
lFoot 1055.07 0.94684 -0.254522 0.196756 -0.980448 0.0681149 -0.0544153 0.0681149
rFoot 1055.07 0.776049 -0.486935 0.400801 -0.983541 0.030822 0.0219415 0.030822
head 1055.08 0.154535 -0.107627 0.982108 0.682415 -0.00391424 0.0324515 -0.00391424
hip 1055.08 0.262966 -0.144038 0.953993 0.582207 0.0230464 0.0378183 0.0230464
lHand 1055.08 0.505775 -0.223346 0.833252 0.603087 0.288416 -0.383524 0.288416
rHand 1055.08 -0.0127036 -0.228602 0.973437 -0.490467 0.337394 -0.576143 0.337394
lFoot 1055.08 0.946819 -0.254592 0.196767 -0.980465 0.0678144 -0.0542722 0.0678144
rFoot 1055.08 0.776081 -0.486836 0.400861 -0.983511 0.0308985 0.0219945 0.0308985
head 1055.09 0.154467 -0.107581 0.982123 0.682396 -0.0039557 0.0324013 -0.0039557
hip 1055.09 0.262941 -0.143889 0.954022 0.581975 0.0232196 0.038398 0.0232196
lHand 1055.09 0.506009 -0.22283 0.833248 0.60275 0.288859 -0.383101 0.288859
rHand 1055.09 -0.0125731 -0.228397 0.973487 -0.490278 0.337813 -0.57655 0.337813
lFoot 1055.09 0.94689 -0.254355 0.196733 -0.980526 0.0671917 -0.0542917 0.0671917
rFoot 1055.09 0.775945 -0.486896 0.40105 -0.983458 0.0313542 0.0224123 0.0313542
head 1055.1 0.154373 -0.10754 0.982143 0.682403 -0.00394837 0.0323005 -0.00394837
hip 1055.1 0.262843 -0.143643 0.954086 0.58166 0.0236425 0.0390636 0.0236425
lHand 1055.1 0.506141 -0.222443 0.833271 0.602476 0.289305 -0.382635 0.289305
rHand 1055.1 -0.0124488 -0.22821 0.973532 -0.489982 0.338248 -0.577481 0.338248
lFoot 1055.1 0.946843 -0.254494 0.196778 -0.980575 0.0668708 -0.0541683 0.0668708
rFoot 1055.1 0.775336 -0.486943 0.402169 -0.983416 0.031536 0.0227932 0.031536
head 1055.12 0.154306 -0.107468 0.982161 0.682542 -0.00409623 0.032272 -0.00409623
hip 1055.12 0.262581 -0.143009 0.954253 0.581416 0.0238456 0.0396308 0.0238456
lHand 1055.12 0.50631 -0.22182 0.833334 0.602344 0.290059 -0.382165 0.290059
rHand 1055.12 -0.0123928 -0.228053 0.97357 -0.489844 0.338368 -0.578095 0.338368
lFoot 1055.12 0.946776 -0.254778 0.196731 -0.980632 0.0665319 -0.0541116 0.0665319
rFoot 1055.12 0.77534 -0.486887 0.40223 -0.983389 0.0316494 0.0229384 0.0316494
head 1055.13 0.154242 -0.107399 0.982179 0.68263 -0.00421679 0.0322152 -0.00421679
hip 1055.13 0.262607 -0.142868 0.954267 0.581231 0.024061 0.0401369 0.024061
lHand 1055.13 0.506422 -0.221314 0.833401 0.602263 0.290879 -0.381707 0.290879
rHand 1055.13 -0.0123926 -0.227863 0.973614 -0.48973 0.338395 -0.578641 0.338395
lFoot 1055.13 0.946842 -0.254635 0.196598 -0.980693 0.0661097 -0.0539805 0.0661097
rFoot 1055.13 0.775003 -0.486993 0.402752 -0.983389 0.0316471 0.022851 0.0316471
head 1055.14 0.154121 -0.107281 0.982211 0.682818 -0.00439834 0.0322119 -0.00439834
hip 1055.14 0.26255 -0.142495 0.954339 0.581068 0.0243098 0.0406014 0.0243098
lHand 1055.14 0.506544 -0.220744 0.833478 0.602354 0.291642 -0.381392 0.291642
rHand 1055.14 -0.012653 -0.22769 0.973651 -0.490013 0.338102 -0.578874 0.338102
lFoot 1055.14 0.946796 -0.254911 0.196464 -0.980757 0.0659752 -0.0539791 0.0659752
rFoot 1055.14 0.774834 -0.486983 0.403089 -0.983406 0.0314482 0.0228814 0.0314482
head 1055.15 0.153962 -0.107193 0.982245 0.682929 -0.0043275 0.0321602 -0.0043275
hip 1055.15 0.26224 -0.141809 0.954526 0.58086 0.0244678 0.0410339 0.0244678
lHand 1055.15 0.506689 -0.220054 0.833572 0.60256 0.292412 -0.381147 0.292412
rHand 1055.15 -0.0127124 -0.227544 0.973685 -0.490258 0.337822 -0.579039 0.337822
lFoot 1055.15 0.946871 -0.254763 0.196292 -0.980829 0.0656619 -0.0538575 0.0656619
rFoot 1055.15 0.774809 -0.486966 0.403155 -0.983403 0.031094 0.0230945 0.031094
head 1055.16 0.153764 -0.107155 0.98228 0.683044 -0.00421123 0.0319557 -0.00421123
hip 1055.16 0.262276 -0.14173 0.954528 0.580336 0.0246039 0.0415266 0.0246039
lHand 1055.16 0.506512 -0.219413 0.833848 0.602809 0.293336 -0.381238 0.293336
rHand 1055.16 -0.0129398 -0.22736 0.973725 -0.490444 0.337477 -0.579095 0.337477
lFoot 1055.16 0.946787 -0.25518 0.196157 -0.980925 0.0653781 -0.0537947 0.0653781
rFoot 1055.16 0.774277 -0.48739 0.403665 -0.983402 0.0312343 0.0232955 0.0312343
head 1055.17 0.153588 -0.107087 0.982315 0.683049 -0.00416471 0.0318656 -0.00416471
hip 1055.17 0.262249 -0.141491 0.954571 0.579796 0.0248392 0.0421548 0.0248392
lHand 1055.17 0.506569 -0.218716 0.833997 0.603099 0.294168 -0.381396 0.294168
rHand 1055.17 -0.0130622 -0.227243 0.97375 -0.490541 0.337226 -0.579007 0.337226
lFoot 1055.17 0.94675 -0.25534 0.196129 -0.980964 0.0651883 -0.0539004 0.0651883
rFoot 1055.17 0.773938 -0.487463 0.404227 -0.983434 0.0315107 0.0230873 0.0315107
head 1055.18 0.153506 -0.107053 0.982332 0.683151 -0.00430175 0.0320083 -0.00430175
hip 1055.18 0.261932 -0.140551 0.954797 0.579384 0.0250886 0.0427664 0.0250886
lHand 1055.18 0.506592 -0.218003 0.83417 0.603424 0.295069 -0.382002 0.295069
rHand 1055.18 -0.0128986 -0.227365 0.973724 -0.490352 0.336959 -0.578893 0.336959
lFoot 1055.18 0.946764 -0.255241 0.196189 -0.980978 0.0650573 -0.0542658 0.0650573
rFoot 1055.18 0.773957 -0.487608 0.404016 -0.983509 0.0316174 0.0226425 0.0316174
head 1055.19 0.153399 -0.107015 0.982353 0.683256 -0.00451678 0.0322792 -0.00451678
hip 1055.19 0.262019 -0.14031 0.954808 0.57933 0.0253015 0.0435147 0.0253015
lHand 1055.19 0.506667 -0.217135 0.83435 0.603837 0.296065 -0.383161 0.296065
rHand 1055.19 -0.0127896 -0.227292 0.973743 -0.490258 0.336511 -0.578636 0.336511
lFoot 1055.19 0.94673 -0.255477 0.196044 -0.981002 0.0650155 -0.0546825 0.0650155
rFoot 1055.19 0.773891 -0.487708 0.404021 -0.983525 0.0314968 0.0226981 0.0314968
head 1055.2 0.153313 -0.106929 0.982375 0.683434 -0.00476882 0.0325483 -0.00476882
hip 1055.2 0.261926 -0.139745 0.954917 0.579322 0.0256778 0.0441977 0.0256778
lHand 1055.2 0.506748 -0.216247 0.834532 0.604095 0.297004 -0.384209 0.297004
rHand 1055.2 -0.0128388 -0.227175 0.973769 -0.490191 0.335973 -0.578214 0.335973
lFoot 1055.2 0.946691 -0.255677 0.195973 -0.981059 0.0648084 -0.054618 0.0648084
rFoot 1055.2 0.773435 -0.48802 0.404518 -0.98355 0.0313698 0.0228221 0.0313698
head 1055.22 0.153153 -0.106762 0.982418 0.683741 -0.00494088 0.0328489 -0.00494088
hip 1055.22 0.261639 -0.138557 0.955168 0.579622 0.0261567 0.0447599 0.0261567
lHand 1055.22 0.50683 -0.215118 0.834774 0.604442 0.297703 -0.386208 0.297703
rHand 1055.22 -0.0130468 -0.226964 0.973816 -0.490179 0.335356 -0.577762 0.335356
lFoot 1055.22 0.946759 -0.255534 0.195829 -0.981156 0.0640652 -0.05457 0.0640652
rFoot 1055.22 0.772981 -0.488162 0.405214 -0.98359 0.0308084 0.023107 0.0308084
head 1055.23 0.153034 -0.106578 0.982457 0.684042 -0.00498634 0.0330552 -0.00498634
hip 1055.23 0.261626 -0.138122 0.955235 0.579611 0.0264122 0.0452625 0.0264122
lHand 1055.23 0.506998 -0.214104 0.834932 0.604832 0.298418 -0.387569 0.298418
rHand 1055.23 -0.0129846 -0.226647 0.973891 -0.490268 0.334858 -0.577379 0.334858
lFoot 1055.23 0.946715 -0.255695 0.195835 -0.981211 0.0636058 -0.054813 0.0636058
rFoot 1055.23 0.772819 -0.488283 0.405376 -0.983626 0.0309379 0.0232346 0.0309379
head 1055.24 0.152882 -0.106404 0.982499 0.684521 -0.00498875 0.0334288 -0.00498875
hip 1055.24 0.261563 -0.137576 0.955331 0.57951 0.0264501 0.0455409 0.0264501
lHand 1055.24 0.507094 -0.213117 0.835127 0.605021 0.298827 -0.389489 0.298827
rHand 1055.24 -0.0128575 -0.226417 0.973945 -0.490394 0.33442 -0.576825 0.33442
lFoot 1055.24 0.946672 -0.255902 0.195771 -0.981255 0.0634145 -0.0549017 0.0634145
rFoot 1055.24 0.772577 -0.48841 0.405684 -0.983638 0.0311963 0.0232887 0.0311963
head 1055.25 0.152727 -0.106231 0.982542 0.685049 -0.00493654 0.033746 -0.00493654
hip 1055.25 0.261334 -0.136522 0.955545 0.579491 0.0266904 0.0460032 0.0266904
lHand 1055.25 0.507163 -0.212131 0.835336 0.605135 0.299397 -0.39138 0.299397
rHand 1055.25 -0.0127901 -0.226258 0.973983 -0.490402 0.333983 -0.576516 0.333983
lFoot 1055.25 0.946694 -0.25573 0.195888 -0.981305 0.0627527 -0.0548877 0.0627527
rFoot 1055.25 0.772459 -0.488571 0.405715 -0.983666 0.0313029 0.0233558 0.0313029
head 1055.26 0.152581 -0.105997 0.98259 0.685711 -0.00507291 0.0341707 -0.00507291
hip 1055.26 0.261414 -0.136044 0.955591 0.579616 0.0269556 0.0465884 0.0269556
lHand 1055.26 0.507268 -0.210999 0.835559 0.605042 0.30011 -0.393809 0.30011
rHand 1055.26 -0.0126651 -0.226043 0.974035 -0.490759 0.33355 -0.575986 0.33355
lFoot 1055.26 0.946666 -0.255846 0.195871 -0.981331 0.0622995 -0.0551475 0.0622995
rFoot 1055.26 0.772415 -0.48862 0.405741 -0.983679 0.0310809 0.0235265 0.0310809
head 1055.27 0.152449 -0.10579 0.982633 0.686346 -0.00513052 0.0345473 -0.00513052
hip 1055.27 0.261386 -0.13516 0.955724 0.579832 0.0271174 0.0470046 0.0271174
lHand 1055.27 0.507355 -0.209599 0.835859 0.604649 0.301226 -0.397257 0.301226
rHand 1055.27 -0.0125804 -0.225787 0.974096 -0.491457 0.333108 -0.575125 0.333108
lFoot 1055.27 0.946674 -0.255868 0.195804 -0.98133 0.0622225 -0.0554964 0.0622225
rFoot 1055.27 0.772183 -0.4885 0.406327 -0.983686 0.031005 0.0237491 0.031005
head 1055.28 0.152246 -0.105537 0.982692 0.686945 -0.00516351 0.034972 -0.00516351
hip 1055.28 0.261155 -0.133658 0.955999 0.580081 0.0272298 0.0473477 0.0272298
lHand 1055.28 0.50744 -0.208179 0.836161 0.604403 0.302314 -0.400645 0.302314
rHand 1055.28 -0.0127092 -0.225658 0.974124 -0.492014 0.332415 -0.574351 0.332415
lFoot 1055.28 0.946694 -0.255818 0.195775 -0.981338 0.0620758 -0.0553249 0.0620758
rFoot 1055.28 0.772191 -0.488567 0.406231 -0.983714 0.0309503 0.0237535 0.0309503
head 1055.29 0.152097 -0.105404 0.982729 0.687444 -0.00515458 0.0351856 -0.00515458
hip 1055.29 0.261214 -0.132944 0.956082 0.580383 0.0270553 0.0475196 0.0270553
lHand 1055.29 0.507562 -0.206843 0.836419 0.604404 0.303551 -0.403649 0.303551
rHand 1055.29 -0.0127296 -0.225408 0.974181 -0.49295 0.331543 -0.57342 0.331543
lFoot 1055.29 0.946682 -0.255928 0.195688 -0.98134 0.0621958 -0.0552186 0.0621958
rFoot 1055.29 0.772191 -0.488602 0.406189 -0.983737 0.0308563 0.0238197 0.0308563
head 1055.31 0.151861 -0.105212 0.982786 0.687835 -0.0050367 0.0354508 -0.0050367
hip 1055.31 0.261218 -0.131913 0.956224 0.580709 0.0269376 0.0479008 0.0269376
lHand 1055.31 0.507565 -0.205322 0.836792 0.604515 0.304999 -0.406585 0.304999
rHand 1055.31 -0.0128222 -0.22516 0.974237 -0.494024 0.330525 -0.572503 0.330525
lFoot 1055.31 0.946637 -0.256129 0.195645 -0.981338 0.0625718 -0.054916 0.0625718
rFoot 1055.31 0.771041 -0.489296 0.407534 -0.983754 0.0306675 0.0240977 0.0306675
