tag time posX posY posZ rotX rotY rotZ rotW
lHand 1160.39 0.413944 -0.20144 0.887734 0.408534 0.510754 -0.655428 0.510754
rHand 1160.39 -0.412535 -0.209514 0.886521 0.415316 -0.558184 0.678478 -0.558184
lFoot 1160.39 0.724042 -0.669884 0.164375 0.993928 0.0710671 0.0714728 0.0710671
rFoot 1160.39 -0.835462 -0.380744 0.396279 -0.982676 0.0159492 0.0777192 0.0159492
head 1160.4 0.00204979 -0.0836622 0.996492 0.674028 -0.0354471 -0.00486885 -0.0354471
hip 1160.4 -0.00791042 -0.0688982 0.997592 0.557341 0.0133155 -0.00817874 0.0133155
lHand 1160.4 0.41409 -0.201689 0.887609 0.408974 0.510403 -0.655275 0.510403
rHand 1160.4 -0.41237 -0.209987 0.886486 0.415448 -0.558025 0.677961 -0.558025
lFoot 1160.4 0.724705 -0.669127 0.164535 0.993917 0.071375 0.0718298 0.071375
rFoot 1160.4 -0.835649 -0.379802 0.396789 -0.982488 0.0150926 0.0787387 0.0150926
head 1160.41 0.00222059 -0.0840964 0.996455 0.674036 -0.0354527 -0.00487589 -0.0354527
hip 1160.41 -0.00721089 -0.0677882 0.997674 0.558815 0.0128903 -0.00842424 0.0128903
lHand 1160.41 0.414307 -0.20204 0.887429 0.409403 0.509927 -0.655127 0.509927
rHand 1160.41 -0.412033 -0.210454 0.886532 0.416153 -0.558046 0.677158 -0.558046
lFoot 1160.41 0.724821 -0.66887 0.165068 0.993903 0.0717869 0.0719748 0.0717869
rFoot 1160.41 -0.83578 -0.378799 0.397471 -0.982298 0.014604 0.0795684 0.014604
head 1160.42 0.00238506 -0.0844947 0.996421 0.674103 -0.0354099 -0.00482846 -0.0354099
hip 1160.42 -0.00637658 -0.0668252 0.997744 0.559944 0.0120622 -0.00888018 0.0120622
lHand 1160.42 0.414424 -0.202285 0.887318 0.409884 0.509553 -0.654847 0.509553
rHand 1160.42 -0.411831 -0.21064 0.886581 0.416574 -0.558018 0.676499 -0.558018
lFoot 1160.42 0.724804 -0.668676 0.165924 0.993918 0.072301 0.0716225 0.072301
rFoot 1160.42 -0.835796 -0.378545 0.39768 -0.98218 0.0137063 0.0802583 0.0137063
head 1160.43 0.00255411 -0.0848762 0.996388 0.674226 -0.0353904 -0.0047914 -0.0353904
hip 1160.43 -0.00568476 -0.0659142 0.997809 0.561114 0.0116787 -0.00891132 0.0116787
lHand 1160.43 0.41465 -0.202766 0.887103 0.410325 0.509212 -0.654349 0.509212
rHand 1160.43 -0.41158 -0.211049 0.8866 0.416997 -0.558319 0.67553 -0.558319
lFoot 1160.43 0.725103 -0.668238 0.166387 0.993946 0.072314 0.0716249 0.072314
rFoot 1160.43 -0.835721 -0.377227 0.399086 -0.981985 0.013672 0.0810461 0.013672
head 1160.44 0.00276949 -0.0852271 0.996358 0.674472 -0.0354884 -0.00470882 -0.0354884
hip 1160.44 -0.00506992 -0.0650087 0.997872 0.562151 0.0115197 -0.00855495 0.0115197
lHand 1160.44 0.414971 -0.203269 0.886838 0.410803 0.509023 -0.653618 0.509023
rHand 1160.44 -0.411327 -0.211572 0.886593 0.417415 -0.558944 0.674349 -0.558944
lFoot 1160.44 0.725579 -0.667671 0.166586 0.994017 0.0720821 0.071314 0.0720821
rFoot 1160.44 -0.835681 -0.376052 0.400277 -0.98186 0.0140108 0.0815523 0.0140108
head 1160.46 0.00297915 -0.085585 0.996326 0.674664 -0.0354348 -0.00467743 -0.0354348
hip 1160.46 -0.00441676 -0.0644825 0.997909 0.562803 0.0114121 -0.00809354 0.0114121
lHand 1160.46 0.41517 -0.20387 0.886606 0.41161 0.508675 -0.652755 0.508675
rHand 1160.46 -0.410995 -0.211527 0.886758 0.417474 -0.55924 0.674054 -0.55924
lFoot 1160.46 0.726018 -0.667149 0.166767 0.994093 0.0714702 0.0711802 0.0714702
rFoot 1160.46 -0.835503 -0.375406 0.401254 -0.981761 0.0149343 0.0817821 0.0149343
head 1160.47 0.00319221 -0.085904 0.996298 0.674942 -0.0353877 -0.00459248 -0.0353877
hip 1160.47 -0.00388381 -0.0639369 0.997946 0.563525 0.0115275 -0.00771942 0.0115275
lHand 1160.47 0.415436 -0.204404 0.886359 0.412271 0.508341 -0.652024 0.508341
rHand 1160.47 -0.410591 -0.211409 0.886973 0.417667 -0.559639 0.673717 -0.559639
lFoot 1160.47 0.726035 -0.667005 0.167267 0.994175 0.0709696 0.070892 0.0709696
rFoot 1160.47 -0.835279 -0.374931 0.402164 -0.981695 0.0161725 0.082247 0.0161725
head 1160.48 0.00340517 -0.0862191 0.99627 0.675223 -0.0354127 -0.00444041 -0.0354127
hip 1160.48 -0.00329123 -0.0634513 0.99798 0.564481 0.0115863 -0.00742399 0.0115863
lHand 1160.48 0.415669 -0.205007 0.88611 0.413156 0.508124 -0.650997 0.508124
rHand 1160.48 -0.410259 -0.211714 0.887054 0.418086 -0.560018 0.673172 -0.560018
lFoot 1160.48 0.72638 -0.666514 0.167723 0.994288 0.0699155 0.0707069 0.0699155
rFoot 1160.48 -0.835339 -0.374779 0.40218 -0.981683 0.0162994 0.0828055 0.0162994
head 1160.49 0.00366672 -0.0865293 0.996243 0.675582 -0.0354245 -0.00434744 -0.0354245
hip 1160.49 -0.00271665 -0.0628011 0.998022 0.565499 0.0116891 -0.00701774 0.0116891
lHand 1160.49 0.415914 -0.205457 0.885891 0.413805 0.507904 -0.650234 0.507904
rHand 1160.49 -0.40983 -0.211517 0.887299 0.418452 -0.560244 0.67301 -0.560244
lFoot 1160.49 0.726475 -0.666404 0.167748 0.994319 0.0699647 0.0704725 0.0699647
rFoot 1160.49 -0.835293 -0.375079 0.401996 -0.981699 0.0162881 0.0831083 0.0162881
head 1160.5 0.00383142 -0.0867281 0.996225 0.676 -0.0355422 -0.00429553 -0.0355422
hip 1160.5 -0.00227299 -0.0623097 0.998054 0.566863 0.0114385 -0.0068627 0.0114385
lHand 1160.5 0.416018 -0.205985 0.88572 0.41435 0.507646 -0.649564 0.507646
rHand 1160.5 -0.409639 -0.211285 0.887443 0.418672 -0.560544 0.672878 -0.560544
lFoot 1160.5 0.726116 -0.666771 0.167844 0.994357 0.0697664 0.07033 0.0697664
rFoot 1160.5 -0.835786 -0.374918 0.401123 -0.981723 0.0162106 0.0833262 0.0162106
head 1160.51 0.0041379 -0.0869675 0.996203 0.676523 -0.0356998 -0.00419736 -0.0356998
hip 1160.51 -0.00149577 -0.0614168 0.998111 0.568343 0.0110378 -0.00678746 0.0110378
lHand 1160.51 0.416374 -0.20649 0.885435 0.414735 0.507519 -0.648835 0.507519
rHand 1160.51 -0.409223 -0.211019 0.887698 0.418937 -0.560619 0.672989 -0.560619
lFoot 1160.51 0.726383 -0.666381 0.168238 0.994396 0.069735 0.0701175 0.069735
rFoot 1160.51 -0.835881 -0.374762 0.401069 -0.981722 0.0159951 0.0837716 0.0159951
head 1160.52 0.0044584 -0.0872027 0.996181 0.677022 -0.0358029 -0.00416505 -0.0358029
hip 1160.52 -0.000689243 -0.0605226 0.998167 0.569776 0.0105566 -0.00695824 0.0105566
lHand 1160.52 0.416734 -0.20695 0.885158 0.415001 0.507355 -0.648232 0.507355
rHand 1160.52 -0.408872 -0.210827 0.887905 0.419346 -0.560484 0.673137 -0.560484
lFoot 1160.52 0.726351 -0.666539 0.16775 0.994453 0.0694126 0.0697695 0.0694126
rFoot 1160.52 -0.835909 -0.375645 0.400183 -0.9817 0.0148537 0.0849216 0.0148537
head 1160.53 0.00476533 -0.087374 0.996164 0.67756 -0.0360093 -0.00398766 -0.0360093
hip 1160.53 8.12533e-05 -0.0597509 0.998213 0.571013 0.0101718 -0.00724034 0.0101718
lHand 1160.53 0.417149 -0.207412 0.884854 0.415346 0.507031 -0.647691 0.507031
rHand 1160.53 -0.408301 -0.210842 0.888164 0.419939 -0.560495 0.672913 -0.560495
lFoot 1160.53 0.7265 -0.666298 0.168061 0.994514 0.0690243 0.069478 0.0690243
rFoot 1160.53 -0.836453 -0.374799 0.39984 -0.981584 0.013902 0.0863199 0.013902
head 1160.55 0.0051499 -0.0874775 0.996153 0.678121 -0.0363321 -0.003788 -0.0363321
hip 1160.55 0.000967952 -0.0589692 0.998259 0.572012 0.00998221 -0.00739554 0.00998221
lHand 1160.55 0.417731 -0.207838 0.88448 0.415757 0.506626 -0.647137 0.506626
rHand 1160.55 -0.40773 -0.210809 0.888434 0.421028 -0.560137 0.672679 -0.560137
lFoot 1160.55 0.726942 -0.665808 0.16809 0.994484 0.0692701 0.0697488 0.0692701
rFoot 1160.55 -0.836816 -0.373927 0.399898 -0.981486 0.0130712 0.087506 0.0130712
head 1160.56 0.00554844 -0.0876592 0.996135 0.678656 -0.0366255 -0.00366471 -0.0366255
hip 1160.56 0.00165879 -0.0585416 0.998284 0.5726 0.00997047 -0.00747125 0.00997047
lHand 1160.56 0.418257 -0.208249 0.884134 0.416128 0.506105 -0.646888 0.506105
rHand 1160.56 -0.40724 -0.210955 0.888625 0.421975 -0.559899 0.672345 -0.559899
lFoot 1160.56 0.727046 -0.665733 0.16794 0.99449 0.0694049 0.0696111 0.0694049
rFoot 1160.56 -0.83686 -0.373449 0.400251 -0.981382 0.013124 0.0881141 0.013124
head 1160.57 0.00595691 -0.0877927 0.996121 0.679113 -0.0369971 -0.00342262 -0.0369971
hip 1160.57 0.00229172 -0.0580248 0.998313 0.573333 0.0101378 -0.00751409 0.0101378
lHand 1160.57 0.418792 -0.208683 0.883779 0.416653 0.505539 -0.646573 0.505539
rHand 1160.57 -0.406557 -0.211317 0.888851 0.423026 -0.559703 0.671754 -0.559703
lFoot 1160.57 0.726984 -0.665769 0.168067 0.994534 0.06933 0.0692037 0.06933
rFoot 1160.57 -0.836844 -0.37293 0.400769 -0.981324 0.0133999 0.0884209 0.0133999
head 1160.58 0.00639761 -0.0878962 0.996109 0.679475 -0.0374309 -0.00317145 -0.0374309
hip 1160.58 0.00304617 -0.0573538 0.998349 0.574288 0.0104297 -0.0075577 0.0104297
lHand 1160.58 0.419229 -0.209086 0.883476 0.417345 0.505046 -0.646175 0.505046
rHand 1160.58 -0.406123 -0.211545 0.888995 0.42371 -0.559417 0.671511 -0.559417
lFoot 1160.58 0.727409 -0.66531 0.168041 0.994565 0.0691464 0.0690538 0.0691464
rFoot 1160.58 -0.837153 -0.371867 0.40111 -0.981219 0.0130644 0.0892921 0.0130644
head 1160.59 0.00684133 -0.0880585 0.996092 0.679777 -0.0378697 -0.0029684 -0.0378697
hip 1160.59 0.00369574 -0.05657 0.998392 0.575484 0.0105321 -0.00783965 0.0105321
lHand 1160.59 0.419599 -0.209299 0.88325 0.418003 0.504513 -0.646005 0.504513
rHand 1160.59 -0.405738 -0.211584 0.889162 0.424314 -0.558662 0.671776 -0.558662
lFoot 1160.59 0.727462 -0.665292 0.167884 0.994654 0.0682952 0.0686779 0.0682952
rFoot 1160.59 -0.83774 -0.37048 0.401169 -0.981053 0.0120437 0.0906663 0.0120437
head 1160.6 0.0073425 -0.0882096 0.996075 0.680111 -0.0384148 -0.002832 -0.0384148
hip 1160.6 0.00455842 -0.055696 0.998437 0.576761 0.0100443 -0.0084612 0.0100443
lHand 1160.6 0.420114 -0.209557 0.882944 0.418437 0.50411 -0.645991 0.50411
rHand 1160.6 -0.404949 -0.21203 0.889415 0.425183 -0.558265 0.671436 -0.558265
lFoot 1160.6 0.727513 -0.665172 0.168142 0.994733 0.0676465 0.0683377 0.0676465
rFoot 1160.6 -0.838147 -0.368827 0.401841 -0.980892 0.0114911 0.0914773 0.0114911
head 1160.61 0.00787929 -0.0884189 0.996052 0.680343 -0.0391902 -0.00259767 -0.0391902
hip 1160.61 0.00543578 -0.055033 0.99847 0.577757 0.00976723 -0.00892287 0.00976723
lHand 1160.61 0.420424 -0.209826 0.882732 0.418794 0.503752 -0.64613 0.503752
rHand 1160.61 -0.404484 -0.212775 0.889449 0.426154 -0.557848 0.670927 -0.557848
lFoot 1160.61 0.727471 -0.665265 0.167953 0.994824 0.06653 0.0682117 0.06653
rFoot 1160.61 -0.838375 -0.367307 0.402756 -0.98072 0.01121 0.0919601 0.01121
head 1160.62 0.00843584 -0.0885712 0.996034 0.680564 -0.0400011 -0.00235322 -0.0400011
hip 1160.62 0.00618845 -0.0543437 0.998503 0.578721 0.00954133 -0.00949335 0.00954133
lHand 1160.62 0.420867 -0.209895 0.882505 0.419111 0.503379 -0.646273 0.503379
rHand 1160.62 -0.403957 -0.213065 0.889619 0.426876 -0.557285 0.670834 -0.557285
lFoot 1160.62 0.727369 -0.665513 0.167413 0.994972 0.0640572 0.0681196 0.0640572
rFoot 1160.62 -0.838863 -0.364964 0.403869 -0.980474 0.0107338 0.0927938 0.0107338
head 1160.63 0.00897169 -0.0887064 0.996017 0.680669 -0.0407251 -0.00228951 -0.0407251
hip 1160.63 0.00674242 -0.0537204 0.998533 0.579537 0.0096637 -0.0104335 0.0096637
lHand 1160.63 0.421359 -0.209976 0.882251 0.419274 0.503035 -0.646571 0.503035
rHand 1160.63 -0.403428 -0.213454 0.889766 0.427622 -0.557016 0.670381 -0.557016
lFoot 1160.63 0.727087 -0.666006 0.166673 0.995031 0.0627905 0.0680201 0.0627905
rFoot 1160.63 -0.839471 -0.361428 0.405781 -0.980075 0.00962037 0.0940745 0.00962037
head 1160.65 0.00948039 -0.0888757 0.995998 0.680815 -0.0412115 -0.00232679 -0.0412115
hip 1160.65 0.00737393 -0.0529 0.998573 0.580477 0.00945019 -0.0113236 0.00945019
lHand 1160.65 0.421913 -0.209959 0.881991 0.419075 0.502858 -0.647085 0.502858
rHand 1160.65 -0.40294 -0.213966 0.889864 0.428261 -0.556777 0.669992 -0.556777
lFoot 1160.65 0.727694 -0.665124 0.167546 0.995161 0.0620694 0.06754 0.0620694
rFoot 1160.65 -0.839549 -0.358994 0.407775 -0.979758 0.00929183 0.0945094 0.00929183
head 1160.66 0.0100495 -0.0890156 0.99598 0.680888 -0.0417507 -0.00256408 -0.0417507
hip 1160.66 0.00811074 -0.0520776 0.99861 0.581587 0.0091348 -0.0122354 0.0091348
lHand 1160.66 0.422376 -0.210022 0.881754 0.419275 0.502658 -0.647211 0.502658
rHand 1160.66 -0.402384 -0.214083 0.890087 0.428772 -0.556442 0.669915 -0.556442
lFoot 1160.66 0.727377 -0.665518 0.167358 0.99527 0.0606767 0.0671193 0.0606767
rFoot 1160.66 -0.839254 -0.357267 0.409893 -0.979473 0.00918685 0.0945281 0.00918685
head 1160.67 0.0105132 -0.089112 0.995966 0.680926 -0.0422694 -0.00257073 -0.0422694
hip 1160.67 0.00894952 -0.0511972 0.998648 0.582786 0.00850451 -0.0133858 0.00850451
lHand 1160.67 0.42284 -0.210209 0.881486 0.419623 0.502631 -0.646997 0.502631
rHand 1160.67 -0.401779 -0.214301 0.890308 0.429447 -0.55633 0.669529 -0.55633
lFoot 1160.67 0.727779 -0.665181 0.16695 0.995312 0.0602385 0.067089 0.0602385
rFoot 1160.67 -0.839042 -0.356192 0.411262 -0.979184 0.00828153 0.094883 0.00828153
head 1160.68 0.0110713 -0.0891929 0.995953 0.681031 -0.0428593 -0.00263679 -0.0428593
hip 1160.68 0.00980973 -0.0506579 0.998668 0.583538 0.00770102 -0.0142718 0.00770102
lHand 1160.68 0.423503 -0.210273 0.881153 0.419986 0.502481 -0.646731 0.502481
rHand 1160.68 -0.40123 -0.214447 0.890521 0.429694 -0.556369 0.669232 -0.556369
lFoot 1160.68 0.728792 -0.664147 0.166646 0.995388 0.0597241 0.0666979 0.0597241
rFoot 1160.68 -0.839002 -0.354591 0.412723 -0.978923 0.00651559 0.0955344 0.00651559
head 1160.69 0.011649 -0.0892923 0.995937 0.681221 -0.0435667 -0.00267145 -0.0435667
hip 1160.69 0.0105339 -0.0504321 0.998672 0.583858 0.00722095 -0.0147052 0.00722095
lHand 1160.69 0.42402 -0.210447 0.880863 0.42031 0.502421 -0.646461 0.502421
rHand 1160.69 -0.400734 -0.214487 0.890734 0.430063 -0.556071 0.669228 -0.556071
lFoot 1160.69 0.729136 -0.663836 0.166382 0.995455 0.0590019 0.0665658 0.0590019
rFoot 1160.69 -0.83925 -0.352518 0.413994 -0.97857 0.00393477 0.0966486 0.00393477
head 1160.7 0.0122117 -0.0893394 0.995926 0.681464 -0.0443075 -0.00263434 -0.0443075
hip 1160.7 0.011071 -0.0502344 0.998676 0.584195 0.00714139 -0.0151477 0.00714139
lHand 1160.7 0.424643 -0.210717 0.880498 0.420567 0.502209 -0.646236 0.502209
rHand 1160.7 -0.400197 -0.214738 0.890915 0.430657 -0.555828 0.668886 -0.555828
lFoot 1160.7 0.72951 -0.663497 0.166093 0.995525 0.0586382 0.0661735 0.0586382
rFoot 1160.7 -0.839436 -0.349737 0.41597 -0.978156 0.00188711 0.0978073 0.00188711
head 1160.71 0.0127478 -0.0893622 0.995918 0.681781 -0.0450195 -0.00248722 -0.0450195
hip 1160.71 0.0113356 -0.0502567 0.998672 0.584407 0.00754757 -0.0156174 0.00754757
lHand 1160.71 0.425411 -0.210803 0.880107 0.420692 0.502007 -0.646174 0.502007
rHand 1160.71 -0.399688 -0.215117 0.891052 0.431349 -0.555531 0.668541 -0.555531
lFoot 1160.71 0.730164 -0.662863 0.165753 0.995589 0.0576962 0.0662934 0.0576962
rFoot 1160.71 -0.840079 -0.345959 0.417828 -0.977643 -0.00137366 0.100457 -0.00137366
head 1160.72 0.013187 -0.0894308 0.995906 0.682044 -0.0455442 -0.00238777 -0.0455442
hip 1160.72 0.0116669 -0.0501782 0.998672 0.584755 0.00765152 -0.0162776 0.00765152
lHand 1160.72 0.426011 -0.210992 0.879771 0.420799 0.501786 -0.64616 0.501786
rHand 1160.72 -0.399153 -0.21533 0.891241 0.432225 -0.555076 0.668249 -0.555076
lFoot 1160.72 0.730711 -0.662436 0.165045 0.995755 0.055266 0.0659942 0.055266
rFoot 1160.72 -0.840599 -0.342352 0.419747 -0.977133 -0.00435699 0.102108 -0.00435699
head 1160.74 0.0136349 -0.0895169 0.995892 0.682134 -0.0459353 -0.00238177 -0.0459353
hip 1160.74 0.0120895 -0.0498379 0.998684 0.5855 0.0076158 -0.0167432 0.0076158
lHand 1160.74 0.426681 -0.211164 0.879405 0.420787 0.501643 -0.646239 0.501643
rHand 1160.74 -0.398513 -0.21562 0.891457 0.433052 -0.554819 0.667838 -0.554819
lFoot 1160.74 0.730988 -0.66228 0.164444 0.995931 0.0525593 0.0655953 0.0525593
rFoot 1160.74 -0.840337 -0.338055 0.423736 -0.976765 -0.00457694 0.102163 -0.00457694
head 1160.75 0.0139734 -0.0895566 0.995884 0.68236 -0.0460224 -0.00241215 -0.0460224
hip 1160.75 0.0125602 -0.049663 0.998687 0.586428 0.00755113 -0.0172299 0.00755113
lHand 1160.75 0.427351 -0.211123 0.879089 0.420739 0.501564 -0.646452 0.501564
rHand 1160.75 -0.397961 -0.21589 0.891638 0.433918 -0.554563 0.667353 -0.554563
lFoot 1160.75 0.73156 -0.661878 0.163515 0.99601 0.0505475 0.0656739 0.0505475
rFoot 1160.75 -0.840065 -0.334966 0.42672 -0.976538 -0.00389686 0.10248 -0.00389686
head 1160.76 0.0143045 -0.089603 0.995875 0.682672 -0.0460682 -0.00246433 -0.0460682
hip 1160.76 0.0128761 -0.0492693 0.998703 0.587341 0.007833 -0.0176112 0.007833
lHand 1160.76 0.427883 -0.211123 0.878831 0.421045 0.501576 -0.646414 0.501576
rHand 1160.76 -0.397461 -0.216116 0.891806 0.434645 -0.554314 0.666939 -0.554314
lFoot 1160.76 0.731473 -0.662212 0.16255 0.996032 0.0499454 0.0654579 0.0499454
rFoot 1160.76 -0.839988 -0.332974 0.428425 -0.9764 -0.00446163 0.102338 -0.00446163
head 1160.77 0.0145564 -0.0896323 0.995869 0.683032 -0.0459405 -0.00251869 -0.0459405
hip 1160.77 0.0133144 -0.0493077 0.998695 0.587775 0.00773355 -0.0184687 0.00773355
lHand 1160.77 0.428395 -0.211175 0.878569 0.421333 0.501651 -0.646393 0.501651
rHand 1160.77 -0.396948 -0.216302 0.89199 0.434627 -0.554327 0.666763 -0.554327
lFoot 1160.77 0.730994 -0.662912 0.161854 0.996006 0.0508614 0.0649119 0.0508614
rFoot 1160.77 -0.840143 -0.331618 0.429172 -0.976246 -0.00553192 0.102881 -0.00553192
head 1160.78 0.0147488 -0.0897325 0.995857 0.683362 -0.045751 -0.00251594 -0.045751
hip 1160.78 0.0138331 -0.0492484 0.998691 0.588116 0.00728139 -0.0195112 0.00728139
lHand 1160.78 0.428629 -0.211071 0.87848 0.421949 0.501885 -0.646254 0.501885
rHand 1160.78 -0.396777 -0.216574 0.892 0.434568 -0.554299 0.666573 -0.554299
lFoot 1160.78 0.730798 -0.663218 0.16148 0.995996 0.0505553 0.0650133 0.0505553
rFoot 1160.78 -0.840152 -0.329994 0.430404 -0.975935 -0.00662643 0.104132 -0.00662643
head 1160.79 0.0148622 -0.0897595 0.995853 0.683774 -0.0453948 -0.00260186 -0.0453948
hip 1160.79 0.0142486 -0.0497221 0.998661 0.587647 0.00654395 -0.0211197 0.00654395
lHand 1160.79 0.428913 -0.210872 0.878389 0.422549 0.502262 -0.646107 0.502262
rHand 1160.79 -0.396688 -0.216843 0.891974 0.434772 -0.554151 0.666164 -0.554151
lFoot 1160.79 0.730656 -0.663323 0.161695 0.995996 0.0505847 0.0649195 0.0505847
rFoot 1160.79 -0.840076 -0.329465 0.430958 -0.975746 -0.00868072 0.104436 -0.00868072
head 1160.8 0.0149322 -0.0897755 0.99585 0.684121 -0.0449692 -0.00262456 -0.0449692
hip 1160.8 0.0145738 -0.0499681 0.998644 0.587492 0.00598082 -0.0223884 0.00598082
lHand 1160.8 0.429204 -0.210598 0.878312 0.423104 0.502597 -0.646068 0.502597
rHand 1160.8 -0.396474 -0.217162 0.891992 0.435081 -0.55422 0.665483 -0.55422
lFoot 1160.8 0.730858 -0.663218 0.161208 0.996023 0.0500858 0.0648212 0.0500858
rFoot 1160.8 -0.840003 -0.328355 0.431947 -0.975436 -0.00997206 0.104325 -0.00997206
head 1160.81 0.014952 -0.0898215 0.995846 0.684486 -0.0444914 -0.00261036 -0.0444914
hip 1160.81 0.0147695 -0.0499609 0.998642 0.587924 0.00530696 -0.023999 0.00530696
lHand 1160.81 0.429466 -0.209992 0.878329 0.423451 0.503254 -0.646221 0.503254
rHand 1160.81 -0.396414 -0.217513 0.891933 0.435157 -0.554359 0.66485 -0.554359
lFoot 1160.81 0.730836 -0.663212 0.161334 0.996081 0.0493928 0.0646181 0.0493928
rFoot 1160.81 -0.839247 -0.329043 0.432892 -0.975156 -0.0099923 0.104803 -0.0099923
head 1160.83 0.0149168 -0.0898601 0.995843 0.6848 -0.0440257 -0.00247023 -0.0440257
hip 1160.83 0.0150968 -0.0495514 0.998658 0.588765 0.00446615 -0.0254678 0.00446615
lHand 1160.83 0.429696 -0.209475 0.878341 0.42377 0.50377 -0.64634 0.50377
rHand 1160.83 -0.396381 -0.217601 0.891926 0.434959 -0.554366 0.664657 -0.554366
lFoot 1160.83 0.73133 -0.662597 0.161622 0.996169 0.0475562 0.0647288 0.0475562
rFoot 1160.83 -0.838413 -0.3311 0.432939 -0.97499 -0.0114803 0.104704 -0.0114803
head 1160.84 0.0148786 -0.0899553 0.995835 0.685036 -0.0435524 -0.00235397 -0.0435524
hip 1160.84 0.0155984 -0.0486226 0.998695 0.59047 0.00289382 -0.0271301 0.00289382
lHand 1160.84 0.429921 -0.208935 0.878359 0.42363 0.504582 -0.64674 0.504582
rHand 1160.84 -0.396224 -0.21776 0.891957 0.434847 -0.554373 0.664512 -0.554373
lFoot 1160.84 0.731584 -0.662215 0.162038 0.996227 0.0464525 0.0647076 0.0464525
rFoot 1160.84 -0.838173 -0.333413 0.431626 -0.974744 -0.0158151 0.105716 -0.0158151
head 1160.85 0.0147223 -0.0900585 0.995828 0.685337 -0.0429186 -0.00222602 -0.0429186
hip 1160.85 0.0162059 -0.0479897 0.998716 0.59224 0.00118813 -0.0287991 0.00118813
lHand 1160.85 0.430032 -0.208302 0.878455 0.423376 0.505593 -0.647089 0.505593
rHand 1160.85 -0.396514 -0.217732 0.891835 0.434611 -0.554153 0.664732 -0.554153
lFoot 1160.85 0.731706 -0.662075 0.162059 0.996271 0.0455944 0.0647105 0.0455944
rFoot 1160.85 -0.83867 -0.335979 0.428662 -0.974457 -0.0228222 0.106861 -0.0228222
head 1160.86 0.0144758 -0.0901647 0.995822 0.685565 -0.042173 -0.0020263 -0.042173
hip 1160.86 0.016662 -0.0473191 0.998741 0.593481 -0.000482488 -0.0303378 -0.000482488
lHand 1160.86 0.430222 -0.207861 0.878466 0.423367 0.506488 -0.6472 0.506488
rHand 1160.86 -0.396681 -0.217701 0.891768 0.434679 -0.553843 0.664802 -0.553843
lFoot 1160.86 0.732324 -0.661344 0.162254 0.996306 0.0443058 0.0651107 0.0443058
rFoot 1160.86 -0.838362 -0.339911 0.426158 -0.974393 -0.0263464 0.106376 -0.0263464
head 1160.87 0.0141747 -0.0903029 0.995813 0.685752 -0.0414319 -0.00180593 -0.0414319
hip 1160.87 0.0168733 -0.0469245 0.998756 0.594079 -0.00211865 -0.031916 -0.00211865
lHand 1160.87 0.430265 -0.207478 0.878536 0.423458 0.507627 -0.647019 0.507627
rHand 1160.87 -0.396939 -0.217533 0.891694 0.43482 -0.553818 0.664833 -0.553818
lFoot 1160.87 0.733016 -0.660467 0.162697 0.99628 0.0441252 0.0658611 0.0441252
rFoot 1160.87 -0.837896 -0.342256 0.425195 -0.974337 -0.0278279 0.106029 -0.0278279
head 1160.88 0.013824 -0.0904403 0.995806 0.685847 -0.0405514 -0.00163139 -0.0405514
hip 1160.88 0.0167374 -0.0470545 0.998752 0.59394 -0.00294617 -0.0326512 -0.00294617
lHand 1160.88 0.430197 -0.20718 0.878639 0.42364 0.508994 -0.646473 0.508994
rHand 1160.88 -0.397216 -0.217318 0.891623 0.434595 -0.553793 0.66508 -0.553793
lFoot 1160.88 0.73274 -0.660718 0.162923 0.996183 0.0452403 0.0664096 0.0452403
