tag time posX posY posZ rotX rotY rotZ rotW
head 2576.3 0.0496237 0.164617 0.985108 0.655013 0.0154236 -0.0152086 0.0154236
hip 2576.3 0.075466 0.334445 0.939389 0.614381 0.000408486 0.00561173 0.000408486
lHand 2576.3 0.311516 0.359097 0.879777 0.495933 0.371122 -0.719179 0.371122
rHand 2576.3 -0.146614 0.318445 0.936535 0.49846 -0.508367 0.69829 -0.508367
lFoot 2576.3 0.452963 0.870256 0.193596 -0.98545 -0.028676 -0.0365477 -0.028676
rFoot 2576.3 0.107816 0.977898 0.17914 -0.984925 -0.0792247 0.0287822 -0.0792247
head 2576.32 0.0495156 0.16477 0.985088 0.654933 0.0154313 -0.0153862 0.0154313
hip 2576.32 0.0751092 0.33453 0.939387 0.614063 0.000612043 0.0057183 0.000612043
lHand 2576.32 0.311332 0.358728 0.879993 0.496589 0.36935 -0.719783 0.36935
rHand 2576.32 -0.146613 0.31891 0.936376 0.497243 -0.508544 0.699018 -0.508544
lFoot 2576.32 0.453337 0.870095 0.193442 -0.985446 -0.0290702 -0.0366136 -0.0290702
rFoot 2576.32 0.107638 0.977942 0.179007 -0.984932 -0.0791768 0.0286329 -0.0791768
head 2576.33 0.0494308 0.164968 0.985059 0.654872 0.0154126 -0.0155759 0.0154126
hip 2576.33 0.0748086 0.33453 0.939411 0.613889 0.000823408 0.00581439 0.000823408
lHand 2576.33 0.31105 0.358221 0.880299 0.497214 0.367637 -0.720327 0.367637
rHand 2576.33 -0.146568 0.319416 0.936211 0.496348 -0.50881 0.699424 -0.50881
lFoot 2576.33 0.454294 0.869653 0.193185 -0.985382 -0.0302188 -0.0367061 -0.0302188
rFoot 2576.33 0.108061 0.977965 0.178625 -0.984965 -0.0788908 0.0283222 -0.0788908
head 2576.34 0.0493288 0.16516 0.985032 0.654787 0.0154419 -0.0158414 0.0154419
hip 2576.34 0.0743015 0.334483 0.939468 0.613488 0.000783943 0.00541872 0.000783943
lHand 2576.34 0.310767 0.357876 0.880539 0.497966 0.366367 -0.720396 0.366367
rHand 2576.34 -0.146592 0.320102 0.935973 0.496136 -0.508924 0.699381 -0.508924
lFoot 2576.34 0.454464 0.869434 0.19377 -0.985388 -0.0301173 -0.0367474 -0.0301173
rFoot 2576.34 0.108595 0.977792 0.17925 -0.984931 -0.0792087 0.0282516 -0.0792087
head 2576.35 0.0491878 0.165342 0.985009 0.654805 0.0154466 -0.0160192 0.0154466
hip 2576.35 0.0741461 0.334268 0.939557 0.613152 0.000965066 0.00538282 0.000965066
lHand 2576.35 0.310597 0.357502 0.880751 0.498471 0.365311 -0.720461 0.365311
rHand 2576.35 -0.146737 0.32065 0.935763 0.495773 -0.509194 0.699372 -0.509194
lFoot 2576.35 0.454234 0.869592 0.193599 -0.985372 -0.0298716 -0.0369982 -0.0298716
rFoot 2576.35 0.108638 0.977816 0.179093 -0.984915 -0.0795199 0.028216 -0.0795199
head 2576.36 0.0491444 0.165539 0.984978 0.654844 0.0153427 -0.0161142 0.0153427
hip 2576.36 0.073848 0.334125 0.939631 0.612758 0.00103289 0.00539937 0.00103289
lHand 2576.36 0.310421 0.357007 0.881013 0.498661 0.364236 -0.720801 0.364236
rHand 2576.36 -0.146724 0.321126 0.935601 0.49485 -0.509591 0.699743 -0.509591
lFoot 2576.36 0.454172 0.869659 0.193447 -0.98538 -0.0296015 -0.0372396 -0.0296015
rFoot 2576.36 0.109346 0.977775 0.178884 -0.984916 -0.0796745 0.0279866 -0.0796745
head 2576.37 0.0490415 0.165756 0.984947 0.654911 0.0153689 -0.0163016 0.0153689
hip 2576.37 0.0734749 0.334041 0.93969 0.612399 0.00107837 0.0052775 0.00107837
lHand 2576.37 0.310265 0.35648 0.881282 0.498363 0.363615 -0.721188 0.363615
rHand 2576.37 -0.146916 0.321385 0.935482 0.493151 -0.510107 0.700772 -0.510107
lFoot 2576.37 0.45435 0.869539 0.193568 -0.985379 -0.0297091 -0.037311 -0.0297091
rFoot 2576.37 0.109468 0.97774 0.179001 -0.984933 -0.0795691 0.0277957 -0.0795691
head 2576.38 0.0488796 0.166013 0.984911 0.654997 0.0154341 -0.0164722 0.0154341
hip 2576.38 0.0732896 0.333819 0.939784 0.611992 0.00108095 0.00516508 0.00108095
lHand 2576.38 0.310159 0.356112 0.881468 0.497974 0.363022 -0.7216 0.363022
rHand 2576.38 -0.147162 0.321764 0.935313 0.491257 -0.510552 0.701952 -0.510552
lFoot 2576.38 0.455022 0.869199 0.193515 -0.985351 -0.0306144 -0.0372481 -0.0306144
rFoot 2576.38 0.108793 0.97788 0.178644 -0.984927 -0.0790897 0.0277665 -0.0790897
head 2576.39 0.0487766 0.166254 0.984876 0.655079 0.0154017 -0.0166496 0.0154017
hip 2576.39 0.0729239 0.333652 0.939872 0.61151 0.00114529 0.00503053 0.00114529
lHand 2576.39 0.310015 0.35591 0.8816 0.497903 0.362226 -0.722026 0.362226
rHand 2576.39 -0.147339 0.321965 0.935216 0.489251 -0.511041 0.703275 -0.511041
lFoot 2576.39 0.455585 0.868951 0.193306 -0.985307 -0.0312941 -0.0374124 -0.0312941
rFoot 2576.39 0.108935 0.977932 0.178274 -0.984921 -0.0788743 0.0276169 -0.0788743
head 2576.41 0.0486398 0.16644 0.984851 0.655126 0.0155456 -0.0167962 0.0155456
hip 2576.41 0.0724581 0.333694 0.939893 0.611054 0.00114108 0.00482896 0.00114108
lHand 2576.41 0.309808 0.355709 0.881754 0.498104 0.361643 -0.722341 0.361643
rHand 2576.41 -0.147547 0.322316 0.935063 0.488367 -0.511706 0.703593 -0.511706
lFoot 2576.41 0.455667 0.868875 0.193451 -0.985304 -0.0313788 -0.0374586 -0.0313788
rFoot 2576.41 0.109454 0.977855 0.178377 -0.984917 -0.0789809 0.027347 -0.0789809
head 2576.42 0.0484749 0.166652 0.984824 0.655121 0.0155696 -0.0169465 0.0155696
hip 2576.42 0.0722579 0.333295 0.940049 0.610663 0.00116741 0.00463251 0.00116741
lHand 2576.42 0.309774 0.355392 0.881894 0.498259 0.361253 -0.722574 0.361253
rHand 2576.42 -0.147884 0.322641 0.934898 0.487998 -0.512499 0.703352 -0.512499
lFoot 2576.42 0.455692 0.868866 0.193435 -0.9853 -0.0313555 -0.0376056 -0.0313555
rFoot 2576.42 0.109833 0.977838 0.178242 -0.984922 -0.0790129 0.0268252 -0.0790129
head 2576.43 0.0483701 0.166808 0.984802 0.655106 0.0156376 -0.0172223 0.0156376
hip 2576.43 0.0719152 0.333151 0.940127 0.610249 0.00114703 0.00445345 0.00114703
lHand 2576.43 0.309581 0.355539 0.881903 0.498582 0.360721 -0.722874 0.360721
rHand 2576.43 -0.148013 0.323152 0.9347 0.487388 -0.513369 0.703195 -0.513369
lFoot 2576.43 0.455756 0.868867 0.193278 -0.985293 -0.031241 -0.0379382 -0.031241
rFoot 2576.43 0.110561 0.977759 0.178221 -0.984879 -0.0797701 0.0267422 -0.0797701
head 2576.44 0.0482411 0.16694 0.984786 0.655033 0.0156554 -0.0173241 0.0156554
hip 2576.44 0.0714461 0.333191 0.940148 0.60989 0.0011286 0.00427215 0.0011286
lHand 2576.44 0.309367 0.355791 0.881876 0.498663 0.360439 -0.723221 0.360439
rHand 2576.44 -0.148176 0.32373 0.934475 0.486186 -0.514525 0.703193 -0.514525
lFoot 2576.44 0.455896 0.8688 0.193248 -0.985271 -0.0313391 -0.0380533 -0.0313391
rFoot 2576.44 0.110804 0.97774 0.178175 -0.984832 -0.0803675 0.0268585 -0.0803675
head 2576.45 0.0480626 0.167133 0.984762 0.654917 0.0155901 -0.0173937 0.0155901
hip 2576.45 0.0712085 0.333154 0.940179 0.609911 0.00147869 0.00441596 0.00147869
lHand 2576.45 0.30925 0.355898 0.881873 0.498337 0.360515 -0.723562 0.360515
rHand 2576.45 -0.148423 0.324084 0.934313 0.483846 -0.515669 0.70399 -0.515669
lFoot 2576.45 0.455972 0.868789 0.193119 -0.985254 -0.0314594 -0.0381754 -0.0314594
rFoot 2576.45 0.110578 0.977795 0.178013 -0.98484 -0.0801972 0.026581 -0.0801972
head 2576.46 0.0478987 0.167321 0.984738 0.654874 0.0155294 -0.0175176 0.0155294
hip 2576.46 0.0708349 0.332801 0.940333 0.609103 0.00119471 0.00407436 0.00119471
lHand 2576.46 0.309114 0.356089 0.881844 0.498235 0.36068 -0.723533 0.36068
rHand 2576.46 -0.148362 0.324354 0.934229 0.480993 -0.516471 0.7054 -0.516471
lFoot 2576.46 0.456112 0.86876 0.19292 -0.985228 -0.0315995 -0.0384116 -0.0315995
rFoot 2576.46 0.11042 0.977782 0.178183 -0.984894 -0.0797493 0.0260921 -0.0797493
head 2576.47 0.0476999 0.167518 0.984714 0.654798 0.0155326 -0.0176341 0.0155326
hip 2576.47 0.070161 0.332647 0.940438 0.608503 0.00110108 0.00355562 0.00110108
lHand 2576.47 0.309039 0.356467 0.881718 0.498295 0.360821 -0.723265 0.360821
rHand 2576.47 -0.148541 0.324977 0.933984 0.478681 -0.516344 0.707099 -0.516344
lFoot 2576.47 0.456577 0.868585 0.192607 -0.985182 -0.0324567 -0.038452 -0.0324567
rFoot 2576.47 0.110005 0.977891 0.177841 -0.984879 -0.0794843 0.0260478 -0.0794843
head 2576.48 0.0475323 0.167747 0.984683 0.654695 0.0153953 -0.017706 0.0153953
hip 2576.48 0.0699192 0.332275 0.940587 0.608009 0.00111716 0.00342958 0.00111716
lHand 2576.48 0.309143 0.356646 0.881609 0.497974 0.361647 -0.722908 0.361647
rHand 2576.48 -0.148539 0.325317 0.933866 0.476813 -0.516031 0.708642 -0.516031
lFoot 2576.48 0.457136 0.868357 0.192309 -0.985129 -0.0331747 -0.0385371 -0.0331747
rFoot 2576.48 0.109856 0.977934 0.1777 -0.984876 -0.0794828 0.0258362 -0.0794828
head 2576.49 0.0473925 0.167912 0.984662 0.654627 0.0152499 -0.017782 0.0152499
hip 2576.49 0.0694183 0.332087 0.940691 0.607519 0.00113031 0.0030465 0.00113031
lHand 2576.49 0.309039 0.356867 0.881556 0.497973 0.362386 -0.722361 0.362386
rHand 2576.49 -0.148375 0.325446 0.933847 0.474658 -0.515226 0.710768 -0.515226
lFoot 2576.49 0.456971 0.868494 0.192084 -0.985109 -0.0330165 -0.0387815 -0.0330165
rFoot 2576.49 0.110403 0.977875 0.177685 -0.984859 -0.0798859 0.0255646 -0.0798859
head 2576.51 0.0471878 0.168115 0.984637 0.654539 0.0151582 -0.0178885 0.0151582
hip 2576.51 0.0688197 0.331932 0.940789 0.607025 0.00107324 0.00263396 0.00107324
lHand 2576.51 0.308911 0.35732 0.881417 0.497867 0.36367 -0.721469 0.36367
rHand 2576.51 -0.148431 0.32575 0.933732 0.47201 -0.514519 0.713148 -0.514519
lFoot 2576.51 0.456749 0.868683 0.191755 -0.985086 -0.0327722 -0.0390155 -0.0327722
rFoot 2576.51 0.110448 0.977891 0.177567 -0.98482 -0.0802587 0.0256881 -0.0802587
head 2576.52 0.0469964 0.168339 0.984608 0.654455 0.0149896 -0.0180465 0.0149896
hip 2576.52 0.0684921 0.331596 0.940932 0.606549 0.00101595 0.00239525 0.00101595
lHand 2576.52 0.308925 0.357657 0.881276 0.497721 0.365144 -0.720547 0.365144
rHand 2576.52 -0.148474 0.325827 0.933698 0.469478 -0.514045 0.715253 -0.514045
lFoot 2576.52 0.456835 0.868697 0.191486 -0.985067 -0.0328098 -0.0391079 -0.0328098
rFoot 2576.52 0.110212 0.977985 0.177198 -0.984796 -0.0801865 0.0256013 -0.0801865
head 2576.53 0.0468212 0.168498 0.984589 0.654336 0.0148394 -0.0181436 0.0148394
hip 2576.53 0.0680165 0.331422 0.941028 0.606034 0.000924975 0.00207381 0.000924975
lHand 2576.53 0.308885 0.357947 0.881172 0.497565 0.36642 -0.719801 0.36642
rHand 2576.53 -0.148319 0.325975 0.933671 0.467045 -0.513438 0.717372 -0.513438
lFoot 2576.53 0.456927 0.868727 0.191131 -0.985022 -0.0329516 -0.039285 -0.0329516
rFoot 2576.53 0.110304 0.978013 0.176987 -0.984857 -0.079521 0.0249848 -0.079521
head 2576.54 0.04659 0.168703 0.984565 0.654231 0.0146988 -0.0182378 0.0146988
hip 2576.54 0.0674495 0.331316 0.941106 0.605407 0.000764828 0.00170639 0.000764828
lHand 2576.54 0.308651 0.358572 0.881 0.497437 0.368172 -0.71893 0.368172
rHand 2576.54 -0.14833 0.326344 0.933541 0.464819 -0.512792 0.719341 -0.512792
lFoot 2576.54 0.457109 0.868661 0.190997 -0.984975 -0.0331857 -0.0393999 -0.0331857
rFoot 2576.54 0.110095 0.978096 0.176658 -0.984855 -0.0792323 0.024733 -0.0792323
head 2576.55 0.0463312 0.168899 0.984544 0.6541 0.014786 -0.018509 0.014786
hip 2576.55 0.0670667 0.331021 0.941237 0.604885 0.000654925 0.00136626 0.000654925
lHand 2576.55 0.308671 0.35907 0.88079 0.49687 0.370127 -0.718373 0.370127
rHand 2576.55 -0.148269 0.326631 0.93345 0.462731 -0.512382 0.721014 -0.512382
lFoot 2576.55 0.457653 0.868487 0.190482 -0.984887 -0.0337361 -0.0396675 -0.0337361
rFoot 2576.55 0.110011 0.978173 0.17628 -0.98483 -0.0792824 0.024639 -0.0792824
head 2576.56 0.0459756 0.169063 0.984532 0.654006 0.0149394 -0.0186773 0.0149394
hip 2576.56 0.0666365 0.330832 0.941334 0.604338 0.000547472 0.00114387 0.000547472
lHand 2576.56 0.308456 0.359606 0.880646 0.496516 0.371678 -0.71782 0.371678
rHand 2576.56 -0.148401 0.326991 0.933303 0.46051 -0.512202 0.722588 -0.512202
lFoot 2576.56 0.457625 0.868549 0.190268 -0.984851 -0.0337801 -0.0398334 -0.0337801
rFoot 2576.56 0.110145 0.978209 0.176 -0.984804 -0.0794225 0.0243551 -0.0794225
head 2576.57 0.0456952 0.169142 0.984532 0.653757 0.0150147 -0.0187872 0.0150147
hip 2576.57 0.0661647 0.330656 0.941429 0.603835 0.000515427 0.000863749 0.000515427
lHand 2576.57 0.308284 0.36047 0.880354 0.496171 0.373241 -0.71731 0.373241
rHand 2576.57 -0.148365 0.327331 0.933189 0.458171 -0.512095 0.724172 -0.512095
lFoot 2576.57 0.457269 0.868774 0.190098 -0.984817 -0.0334199 -0.0401137 -0.0334199
rFoot 2576.57 0.110498 0.978161 0.176045 -0.9848 -0.079664 0.023997 -0.079664
head 2576.58 0.0454786 0.169177 0.984536 0.653594 0.0148845 -0.0188138 0.0148845
hip 2576.58 0.0654923 0.330733 0.941449 0.603819 0.000832331 0.000688293 0.000832331
lHand 2576.58 0.308184 0.360987 0.880177 0.496035 0.375113 -0.716381 0.375113
rHand 2576.58 -0.148308 0.327592 0.933107 0.455238 -0.512212 0.725935 -0.512212
lFoot 2576.58 0.457295 0.868849 0.189693 -0.984772 -0.033302 -0.040462 -0.033302
rFoot 2576.58 0.110559 0.978159 0.176016 -0.984794 -0.0797095 0.0236387 -0.0797095
head 2576.59 0.0452838 0.169282 0.984527 0.653524 0.0146044 -0.0188513 0.0146044
hip 2576.59 0.0651595 0.330171 0.941669 0.602657 0.000429411 0.000534601 0.000429411
lHand 2576.59 0.30798 0.361617 0.879989 0.495957 0.376745 -0.715518 0.376745
rHand 2576.59 -0.148202 0.32769 0.933089 0.451219 -0.512213 0.728484 -0.512213
lFoot 2576.59 0.458056 0.868592 0.189028 -0.984657 -0.0340656 -0.0407923 -0.0340656
rFoot 2576.59 0.11083 0.97813 0.176008 -0.984758 -0.0798236 0.0233955 -0.0798236
head 2576.61 0.0450495 0.169273 0.984539 0.653433 0.0145996 -0.0188437 0.0145996
hip 2576.61 0.0644015 0.330024 0.941773 0.601821 0.000206094 -1.85918e-05 0.000206094
lHand 2576.61 0.307784 0.362148 0.87984 0.495759 0.3791 -0.714223 0.3791
rHand 2576.61 -0.148055 0.327746 0.933093 0.447585 -0.511878 0.731027 -0.511878
lFoot 2576.61 0.458441 0.868411 0.188929 -0.984587 -0.0344574 -0.0409368 -0.0344574
rFoot 2576.61 0.110066 0.978276 0.175672 -0.984692 -0.0795555 0.0237 -0.0795555
head 2576.62 0.0447483 0.169429 0.984526 0.653362 0.014795 -0.018851 0.014795
hip 2576.62 0.0640135 0.329622 0.94194 0.601153 0.0001125 -0.000155359 0.0001125
lHand 2576.62 0.307673 0.362835 0.879595 0.49511 0.381554 -0.713259 0.381554
rHand 2576.62 -0.147909 0.328252 0.932938 0.44559 -0.511189 0.732739 -0.511189
lFoot 2576.62 0.459108 0.868153 0.188495 -0.984513 -0.0348619 -0.0411725 -0.0348619
rFoot 2576.62 0.110225 0.978343 0.175203 -0.984659 -0.0795267 0.023442 -0.0795267
head 2576.63 0.0444183 0.169483 0.984532 0.653338 0.0149887 -0.0188604 0.0149887
hip 2576.63 0.0634104 0.329351 0.942076 0.600526 -2.39797e-05 -0.000528273 -2.39797e-05
lHand 2576.63 0.307332 0.363359 0.879498 0.494198 0.384351 -0.712381 0.384351
rHand 2576.63 -0.148046 0.328497 0.93283 0.443486 -0.51071 0.734363 -0.51071
lFoot 2576.63 0.459333 0.868118 0.188107 -0.984434 -0.0350331 -0.0414323 -0.0350331
rFoot 2576.63 0.110848 0.97829 0.175103 -0.98469 -0.0794456 0.0228048 -0.0794456
head 2576.64 0.0440897 0.169515 0.984541 0.653402 0.0152416 -0.0187453 0.0152416
hip 2576.64 0.0628637 0.329269 0.942141 0.600009 -0.000222635 -0.00079742 -0.000222635
lHand 2576.64 0.307035 0.36389 0.879382 0.493659 0.386931 -0.711271 0.386931
rHand 2576.64 -0.148371 0.328733 0.932695 0.441597 -0.510205 0.735923 -0.510205
lFoot 2576.64 0.459273 0.868218 0.18779 -0.984363 -0.0348021 -0.0416665 -0.0348021
rFoot 2576.64 0.111007 0.978317 0.174851 -0.984644 -0.0795071 0.0226151 -0.0795071
head 2576.65 0.043749 0.169495 0.984559 0.653527 0.0154597 -0.0185905 0.0154597
hip 2576.65 0.0624516 0.329065 0.94224 0.599531 -0.000311725 -0.000837518 -0.000311725
lHand 2576.65 0.306692 0.364465 0.879264 0.49318 0.389407 -0.710197 0.389407
rHand 2576.65 -0.148642 0.328892 0.932596 0.4399 -0.509605 0.73742 -0.509605
lFoot 2576.65 0.459515 0.868162 0.187459 -0.984279 -0.0349851 -0.0420149 -0.0349851
rFoot 2576.65 0.110823 0.978414 0.174425 -0.98459 -0.0796391 0.0226398 -0.0796391
head 2576.66 0.0434635 0.169463 0.984578 0.653672 0.0156833 -0.0184756 0.0156833
hip 2576.66 0.0619884 0.328825 0.942354 0.59891 -0.000292853 -0.000790937 -0.000292853
lHand 2576.66 0.306356 0.365104 0.879116 0.492525 0.391763 -0.709375 0.391763
rHand 2576.66 -0.148979 0.329247 0.932417 0.439797 -0.508528 0.738286 -0.508528
lFoot 2576.66 0.459295 0.868373 0.187021 -0.984212 -0.0345677 -0.0422969 -0.0345677
rFoot 2576.66 0.111131 0.978355 0.174562 -0.984552 -0.0800575 0.0223305 -0.0800575
head 2576.67 0.0431443 0.169421 0.984599 0.65378 0.0158971 -0.0182787 0.0158971
hip 2576.67 0.0614244 0.32865 0.942452 0.598267 -0.000288717 -0.000824805 -0.000288717
lHand 2576.67 0.306025 0.365891 0.878904 0.492015 0.393899 -0.70859 0.393899
rHand 2576.67 -0.149272 0.329648 0.932229 0.44076 -0.50718 0.738664 -0.50718
lFoot 2576.67 0.459031 0.868644 0.18641 -0.984146 -0.0340975 -0.042696 -0.0340975
rFoot 2576.67 0.11123 0.978347 0.174542 -0.984547 -0.0801465 0.0219912 -0.0801465
head 2576.68 0.0428149 0.16933 0.984629 0.653904 0.0161385 -0.0179947 0.0161385
hip 2576.68 0.0610875 0.328154 0.942647 0.597523 -0.000223037 -0.000687826 -0.000223037
lHand 2576.68 0.30571 0.366557 0.878736 0.49173 0.395902 -0.707703 0.395902
rHand 2576.68 -0.149683 0.329941 0.932059 0.440682 -0.50614 0.739461 -0.50614
lFoot 2576.68 0.45933 0.868567 0.186031 -0.984051 -0.0345382 -0.042952 -0.0345382
rFoot 2576.68 0.110913 0.978419 0.174343 -0.984535 -0.0799172 0.0216401 -0.0799172
head 2576.7 0.0425005 0.169225 0.984661 0.65397 0.016406 -0.0176908 0.016406
hip 2576.7 0.0605143 0.327935 0.94276 0.596878 -0.000163909 -0.000714642 -0.000163909
lHand 2576.7 0.305395 0.367314 0.87853 0.491313 0.397868 -0.706988 0.397868
rHand 2576.7 -0.150045 0.330298 0.931874 0.440537 -0.505433 0.740067 -0.505433
lFoot 2576.7 0.459511 0.868549 0.185666 -0.98398 -0.0346795 -0.0430411 -0.0346795
rFoot 2576.7 0.110495 0.978474 0.1743 -0.984497 -0.0796659 0.0215455 -0.0796659
head 2576.71 0.0421871 0.169017 0.98471 0.654087 0.0168058 -0.0172643 0.0168058
hip 2576.71 0.0598973 0.327805 0.942845 0.596263 6.51442e-05 -0.000665069 6.51442e-05
lHand 2576.71 0.305092 0.367597 0.878516 0.490565 0.399904 -0.70663 0.399904
rHand 2576.71 -0.150266 0.330549 0.93175 0.439807 -0.505352 0.740588 -0.505352
lFoot 2576.71 0.459859 0.868403 0.185489 -0.983905 -0.0344728 -0.0435538 -0.0344728
rFoot 2576.71 0.110342 0.978508 0.174206 -0.98442 -0.07944 0.0215219 -0.07944
head 2576.72 0.0417908 0.168882 0.98475 0.654126 0.0172399 -0.0168724 0.0172399
hip 2576.72 0.0594474 0.327294 0.943051 0.595569 0.000245843 -0.000533732 0.000245843
lHand 2576.72 0.3045 0.368217 0.878462 0.489521 0.402122 -0.706558 0.402122
rHand 2576.72 -0.150586 0.330972 0.931548 0.438108 -0.505955 0.741209 -0.505955
lFoot 2576.72 0.460224 0.86835 0.184832 -0.983799 -0.0344662 -0.0439528 -0.0344662
rFoot 2576.72 0.110395 0.978566 0.173846 -0.984375 -0.0795692 0.0212643 -0.0795692
head 2576.73 0.0413477 0.168702 0.9848 0.654081 0.0177747 -0.0163943 0.0177747
hip 2576.73 0.0588859 0.327069 0.943164 0.595079 0.000529051 -0.000161344 0.000529051
lHand 2576.73 0.303896 0.36894 0.878368 0.488439 0.404176 -0.706882 0.404176
rHand 2576.73 -0.150898 0.331343 0.931365 0.435717 -0.50652 0.742211 -0.50652
lFoot 2576.73 0.460017 0.868493 0.184674 -0.983768 -0.0339974 -0.0441586 -0.0339974
rFoot 2576.73 0.111391 0.978514 0.173498 -0.984297 -0.0801218 0.0208187 -0.0801218
head 2576.74 0.0409803 0.168463 0.984856 0.654041 0.0180988 -0.0158383 0.0180988
hip 2576.74 0.0582276 0.327225 0.943151 0.595146 0.00117969 0.000302284 0.00117969
lHand 2576.74 0.30317 0.36958 0.87835 0.487329 0.40659 -0.707169 0.40659
rHand 2576.74 -0.151155 0.331832 0.93115 0.433499 -0.506775 0.743286 -0.506775
lFoot 2576.74 0.459582 0.868825 0.184196 -0.983694 -0.0333838 -0.0446927 -0.0333838
rFoot 2576.74 0.111978 0.978489 0.17326 -0.984213 -0.0808593 0.0206463 -0.0808593
head 2576.75 0.0405618 0.168252 0.984909 0.654003 0.0185275 -0.0153314 0.0185275
hip 2576.75 0.0580307 0.326632 0.943368 0.594273 0.00099254 0.00112345 0.00099254
lHand 2576.75 0.302479 0.370343 0.878267 0.486571 0.408772 -0.707214 0.408772
rHand 2576.75 -0.151173 0.332429 0.930934 0.431159 -0.506858 0.744439 -0.506858
lFoot 2576.75 0.460035 0.868691 0.183692 -0.98358 -0.0337301 -0.045245 -0.0337301
rFoot 2576.75 0.112562 0.978437 0.173176 -0.984152 -0.0814544 0.020316 -0.0814544
head 2576.76 0.0401482 0.168001 0.984969 0.654068 0.0189751 -0.0148464 0.0189751
hip 2576.76 0.0573831 0.326485 0.943459 0.593772 0.000999838 0.00148917 0.000999838
lHand 2576.76 0.301633 0.371225 0.878186 0.486205 0.410816 -0.707254 0.410816
rHand 2576.76 -0.15115 0.332907 0.930767 0.42934 -0.506637 0.745464 -0.506637
lFoot 2576.76 0.460498 0.86852 0.183345 -0.983483 -0.034232 -0.0454351 -0.034232
rFoot 2576.76 0.112777 0.978344 0.173566 -0.984115 -0.0819034 0.0201284 -0.0819034
head 2576.77 0.0396637 0.167772 0.985028 0.654235 0.019512 -0.0144054 0.019512
hip 2576.77 0.0569298 0.326184 0.94359 0.593279 0.001436 0.00253536 0.001436
lHand 2576.77 0.300831 0.372251 0.878026 0.485551 0.412776 -0.707375 0.412776
rHand 2576.77 -0.151249 0.333892 0.930398 0.42894 -0.505214 0.746207 -0.505214
lFoot 2576.77 0.461756 0.868056 0.182372 -0.983285 -0.0355999 -0.0459532 -0.0355999
rFoot 2576.77 0.112511 0.97844 0.173195 -0.984071 -0.0818546 0.0199661 -0.0818546
head 2576.79 0.0392084 0.167535 0.985086 0.654357 0.0199519 -0.0138619 0.0199519
hip 2576.79 0.0562586 0.326305 0.943589 0.592978 0.00180122 0.00342785 0.00180122
lHand 2576.79 0.300246 0.373005 0.877906 0.484697 0.414728 -0.707509 0.414728
rHand 2576.79 -0.151134 0.334729 0.930116 0.428104 -0.504311 0.746939 -0.504311
lFoot 2576.79 0.462507 0.867747 0.18194 -0.983171 -0.0362843 -0.0463181 -0.0362843
rFoot 2576.79 0.112312 0.978518 0.172881 -0.98406 -0.0814877 0.0194879 -0.0814877
head 2576.8 0.0386522 0.167285 0.985151 0.654447 0.0204972 -0.0133273 0.0204972
hip 2576.8 0.0557417 0.326183 0.943662 0.592656 0.00222003 0.00440425 0.00222003
lHand 2576.8 0.299522 0.373698 0.877859 0.483663 0.416609 -0.707811 0.416609
rHand 2576.8 -0.151311 0.335363 0.929858 0.427505 -0.503664 0.747293 -0.503664
lFoot 2576.8 0.462721 0.867748 0.181392 -0.983055 -0.0365153 -0.0468128 -0.0365153
