tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2586.31 0.573582 0.790871 0.213371 -0.983572 0.011365 -0.0615909 0.011365
rFoot 2586.31 0.108372 0.982095 0.154095 -0.978461 -0.0775223 0.0174482 -0.0775223
head 2586.32 0.0218916 0.146802 0.988924 0.648091 0.0137618 -0.00202418 0.0137618
hip 2586.32 0.0604071 0.291377 0.954699 0.582277 -0.015539 0.0153762 -0.015539
lHand 2586.32 0.296707 0.328236 0.896787 0.515743 0.446287 -0.669787 0.446287
rHand 2586.32 -0.168062 0.290705 0.941937 0.524382 -0.473693 0.695047 -0.473693
lFoot 2586.32 0.573877 0.790752 0.213017 -0.983508 0.0112124 -0.0620126 0.0112124
rFoot 2586.32 0.10909 0.982028 0.154012 -0.978454 -0.0782545 0.01716 -0.0782545
head 2586.33 0.021395 0.146805 0.988934 0.647441 0.013535 -0.00176787 0.013535
hip 2586.33 0.0600053 0.292091 0.954506 0.582391 -0.0155674 0.0160883 -0.0155674
lHand 2586.33 0.296131 0.328754 0.896787 0.516071 0.446371 -0.669775 0.446371
rHand 2586.33 -0.168444 0.291187 0.94172 0.522591 -0.473774 0.696145 -0.473774
lFoot 2586.33 0.574062 0.790681 0.212781 -0.983447 0.0113922 -0.0623682 0.0113922
rFoot 2586.33 0.10992 0.981933 0.154028 -0.978455 -0.0791656 0.0169913 -0.0791656
head 2586.35 0.0208838 0.146915 0.988929 0.646857 0.0135032 -0.0015337 0.0135032
hip 2586.35 0.0593599 0.292801 0.954329 0.582319 -0.0158433 0.0163265 -0.0158433
lHand 2586.35 0.295687 0.329225 0.896761 0.516097 0.44671 -0.669672 0.44671
rHand 2586.35 -0.168555 0.291883 0.941485 0.520699 -0.473609 0.697661 -0.473609
lFoot 2586.35 0.573987 0.790825 0.21245 -0.983385 0.0117344 -0.0628706 0.0117344
rFoot 2586.35 0.110777 0.981857 0.153903 -0.978477 -0.0796294 0.0167442 -0.0796294
head 2586.36 0.0203092 0.146955 0.988935 0.646575 0.013548 -0.00131842 0.013548
hip 2586.36 0.0586804 0.293554 0.95414 0.582342 -0.0159087 0.0167457 -0.0159087
lHand 2586.36 0.295018 0.329703 0.896806 0.516004 0.447066 -0.669672 0.447066
rHand 2586.36 -0.169055 0.292145 0.941314 0.518677 -0.473575 0.699277 -0.473575
lFoot 2586.36 0.573901 0.790973 0.21213 -0.983312 0.0117693 -0.0634808 0.0117693
rFoot 2586.36 0.111091 0.981816 0.153936 -0.978528 -0.0797302 0.0164093 -0.0797302
head 2586.37 0.019704 0.147034 0.988935 0.646415 0.0136327 -0.00110286 0.0136327
hip 2586.37 0.058118 0.294457 0.953896 0.582653 -0.0157897 0.0175836 -0.0157897
lHand 2586.37 0.294407 0.330197 0.896825 0.515293 0.447536 -0.670097 0.447536
rHand 2586.37 -0.169669 0.292405 0.941123 0.517134 -0.473323 0.700731 -0.473323
lFoot 2586.37 0.574533 0.790662 0.211578 -0.983252 0.0110015 -0.0638631 0.0110015
rFoot 2586.37 0.111231 0.98181 0.15387 -0.978632 -0.0793109 0.0158375 -0.0793109
head 2586.38 0.0191552 0.147061 0.988942 0.64618 0.0135783 -0.000751273 0.0135783
hip 2586.38 0.0572784 0.295484 0.953629 0.582827 -0.0157463 0.018023 -0.0157463
lHand 2586.38 0.293794 0.330705 0.896838 0.514734 0.44804 -0.670473 0.44804
rHand 2586.38 -0.170308 0.292657 0.940929 0.516579 -0.472877 0.701522 -0.472877
lFoot 2586.38 0.575135 0.79035 0.21111 -0.983186 0.0104592 -0.0643706 0.0104592
rFoot 2586.38 0.111567 0.981745 0.154047 -0.978716 -0.0795554 0.0153987 -0.0795554
head 2586.39 0.0186039 0.147054 0.988954 0.646134 0.013542 -0.000410864 0.013542
hip 2586.39 0.0564303 0.29654 0.953352 0.583255 -0.015513 0.0183731 -0.015513
lHand 2586.39 0.293044 0.331345 0.896848 0.514536 0.448689 -0.670779 0.448689
rHand 2586.39 -0.170879 0.293042 0.940705 0.516606 -0.472175 0.702005 -0.472175
lFoot 2586.39 0.574964 0.790586 0.210691 -0.983123 0.0108318 -0.0649706 0.0108318
rFoot 2586.39 0.112122 0.981679 0.154065 -0.978718 -0.0803449 0.0152896 -0.0803449
head 2586.4 0.017939 0.147051 0.988966 0.645886 0.013656 -4.55128e-05 0.013656
hip 2586.4 0.0557161 0.297783 0.953006 0.583899 -0.0153139 0.0189712 -0.0153139
lHand 2586.4 0.292233 0.332253 0.896776 0.514488 0.449137 -0.671012 0.449137
rHand 2586.4 -0.17151 0.293675 0.940393 0.516835 -0.471477 0.702277 -0.471477
lFoot 2586.4 0.574673 0.790961 0.210076 -0.983081 0.0112591 -0.065562 0.0112591
rFoot 2586.4 0.112421 0.981617 0.154237 -0.978796 -0.0806592 0.0150383 -0.0806592
head 2586.41 0.0172681 0.146953 0.988993 0.645776 0.0138655 0.000287266 0.0138655
hip 2586.41 0.0548883 0.299111 0.952638 0.584262 -0.0151803 0.0194481 -0.0151803
lHand 2586.41 0.291214 0.333024 0.896822 0.514533 0.449811 -0.671221 0.449811
rHand 2586.41 -0.172188 0.294138 0.940125 0.517503 -0.47061 0.702322 -0.47061
lFoot 2586.41 0.575091 0.790727 0.209813 -0.983041 0.0108776 -0.0658936 0.0108776
rFoot 2586.41 0.112749 0.981684 0.153572 -0.978843 -0.0806076 0.0146873 -0.0806076
head 2586.42 0.0166354 0.146848 0.989019 0.645675 0.0139617 0.000602182 0.0139617
hip 2586.42 0.0539456 0.300444 0.952273 0.584757 -0.0149589 0.0197895 -0.0149589
lHand 2586.42 0.290311 0.333808 0.896823 0.51429 0.450708 -0.671447 0.450708
rHand 2586.42 -0.172778 0.294588 0.939876 0.517282 -0.470221 0.702653 -0.470221
lFoot 2586.42 0.575106 0.790771 0.209604 -0.982985 0.0110257 -0.0664914 0.0110257
rFoot 2586.42 0.113329 0.981606 0.153645 -0.978911 -0.0808546 0.0140983 -0.0808546
head 2586.44 0.0159201 0.146738 0.989047 0.6456 0.0140414 0.00111381 0.0140414
hip 2586.44 0.0530096 0.301721 0.951921 0.585069 -0.0148341 0.020244 -0.0148341
lHand 2586.44 0.289464 0.334314 0.896908 0.513794 0.451558 -0.671698 0.451558
rHand 2586.44 -0.173397 0.294912 0.939659 0.516496 -0.470018 0.703257 -0.470018
lFoot 2586.44 0.575217 0.790788 0.209235 -0.982919 0.0114111 -0.067228 0.0114111
rFoot 2586.44 0.113936 0.981534 0.153655 -0.978951 -0.0812465 0.0136485 -0.0812465
head 2586.45 0.0152537 0.146574 0.989082 0.645662 0.014088 0.00162931 0.014088
hip 2586.45 0.0523423 0.302874 0.951592 0.585314 -0.0147741 0.0214514 -0.0147741
lHand 2586.45 0.28872 0.335113 0.89685 0.512914 0.452388 -0.672074 0.452388
rHand 2586.45 -0.173765 0.295452 0.939422 0.514675 -0.470262 0.704242 -0.470262
lFoot 2586.45 0.575263 0.790853 0.208863 -0.982864 0.0116697 -0.0677685 0.0116697
rFoot 2586.45 0.114626 0.981477 0.153508 -0.978961 -0.0822016 0.0136842 -0.0822016
head 2586.46 0.0145748 0.146404 0.989118 0.64591 0.0142579 0.00215359 0.0142579
hip 2586.46 0.0518175 0.304128 0.951221 0.58578 -0.0145041 0.0228368 -0.0145041
lHand 2586.46 0.287846 0.335888 0.896841 0.511863 0.453335 -0.672531 0.453335
rHand 2586.46 -0.174234 0.29589 0.939197 0.513299 -0.470008 0.705104 -0.470008
lFoot 2586.46 0.57517 0.79091 0.208902 -0.982869 0.0119027 -0.068104 0.0119027
rFoot 2586.46 0.115658 0.981352 0.153531 -0.978957 -0.0834315 0.0135267 -0.0834315
head 2586.47 0.0138015 0.1463 0.989144 0.646088 0.0144893 0.00277528 0.0144893
hip 2586.47 0.0511597 0.305808 0.950718 0.586782 -0.0140927 0.024364 -0.0140927
lHand 2586.47 0.286791 0.337112 0.89672 0.511258 0.454052 -0.673 0.454052
rHand 2586.47 -0.174802 0.29658 0.938874 0.512343 -0.469442 0.705804 -0.469442
lFoot 2586.47 0.575338 0.79084 0.208705 -0.982863 0.0119156 -0.0685109 0.0119156
rFoot 2586.47 0.116307 0.981233 0.1538 -0.979052 -0.0841932 0.0132744 -0.0841932
head 2586.48 0.0130671 0.146098 0.989184 0.64627 0.0148532 0.00350872 0.0148532
hip 2586.48 0.0502744 0.307494 0.950221 0.587732 -0.0137866 0.0254833 -0.0137866
lHand 2586.48 0.285866 0.338242 0.89659 0.510887 0.454813 -0.673312 0.454813
rHand 2586.48 -0.175119 0.29743 0.938546 0.512121 -0.468307 0.706041 -0.468307
lFoot 2586.48 0.575942 0.790416 0.208646 -0.982866 0.0115177 -0.0690515 0.0115177
rFoot 2586.48 0.116835 0.981136 0.154019 -0.979169 -0.0845179 0.0126495 -0.0845179
head 2586.49 0.0123398 0.145836 0.989232 0.646586 0.0151866 0.00434088 0.0151866
hip 2586.49 0.0493466 0.309442 0.949637 0.589069 -0.0133224 0.026677 -0.0133224
lHand 2586.49 0.284646 0.339565 0.896478 0.511005 0.45569 -0.673193 0.45569
rHand 2586.49 -0.175621 0.298146 0.938225 0.512164 -0.467298 0.705882 -0.467298
lFoot 2586.49 0.576892 0.789768 0.208474 -0.982857 0.0107192 -0.0696522 0.0107192
rFoot 2586.49 0.11753 0.981012 0.154281 -0.979298 -0.0850763 0.0122233 -0.0850763
head 2586.5 0.0115661 0.145544 0.989284 0.646841 0.0156273 0.00523108 0.0156273
hip 2586.5 0.0484365 0.311343 0.949063 0.590115 -0.0129706 0.0278873 -0.0129706
lHand 2586.5 0.283558 0.340752 0.896372 0.511021 0.456597 -0.673112 0.456597
rHand 2586.5 -0.175855 0.298712 0.938001 0.512125 -0.466452 0.705799 -0.466452
lFoot 2586.5 0.57698 0.789714 0.208439 -0.98288 0.0108915 -0.070222 0.0108915
rFoot 2586.5 0.118849 0.98088 0.154108 -0.979396 -0.0857221 0.0118377 -0.0857221
head 2586.51 0.0107606 0.145224 0.98934 0.647201 0.0161959 0.0062032 0.0161959
hip 2586.51 0.0476913 0.313072 0.948531 0.591295 -0.0122435 0.0295485 -0.0122435
lHand 2586.51 0.282213 0.342122 0.896275 0.510587 0.458037 -0.673129 0.458037
rHand 2586.51 -0.176217 0.299447 0.937699 0.512448 -0.465673 0.705321 -0.465673
lFoot 2586.51 0.57653 0.789998 0.208607 -0.982906 0.0115209 -0.0707005 0.0115209
rFoot 2586.51 0.118877 0.980787 0.154681 -0.979642 -0.0857014 0.0114233 -0.0857014
head 2586.53 0.00992722 0.144868 0.989401 0.647698 0.0168631 0.00723146 0.0168631
hip 2586.53 0.0468751 0.314931 0.947956 0.592447 -0.0115292 0.0312768 -0.0115292
lHand 2586.53 0.281 0.343208 0.89624 0.509497 0.4598 -0.67324 0.4598
rHand 2586.53 -0.176586 0.299918 0.937479 0.512255 -0.465172 0.705147 -0.465172
lFoot 2586.53 0.576953 0.789651 0.208748 -0.982933 0.0113505 -0.0713855 0.0113505
rFoot 2586.53 0.11831 0.980688 0.155737 -0.979822 -0.085544 0.0110216 -0.085544
head 2586.54 0.00906929 0.144433 0.989473 0.648076 0.0176041 0.00822854 0.0176041
hip 2586.54 0.0459747 0.317179 0.947251 0.593636 -0.0110994 0.0332172 -0.0110994
lHand 2586.54 0.279813 0.344342 0.896177 0.508398 0.461439 -0.673451 0.461439
rHand 2586.54 -0.17681 0.300423 0.937275 0.511483 -0.46491 0.705401 -0.46491
lFoot 2586.54 0.57789 0.788964 0.208757 -0.982958 0.0105658 -0.0720728 0.0105658
rFoot 2586.54 0.117974 0.980704 0.155888 -0.980071 -0.0846813 0.0103848 -0.0846813
head 2586.55 0.00824466 0.144028 0.989539 0.648386 0.0182642 0.00926622 0.0182642
hip 2586.55 0.0452788 0.319041 0.946659 0.594878 -0.0105363 0.0349651 -0.0105363
lHand 2586.55 0.278568 0.345618 0.896074 0.506458 0.463371 -0.674291 0.463371
rHand 2586.55 -0.176979 0.300961 0.93707 0.510214 -0.464756 0.706075 -0.464756
lFoot 2586.55 0.578134 0.788778 0.208781 -0.982977 0.0106943 -0.0727709 0.0106943
rFoot 2586.55 0.117848 0.980703 0.155992 -0.980289 -0.0840844 0.0096845 -0.0840844
head 2586.56 0.00734656 0.143494 0.989624 0.648689 0.0189395 0.0103922 0.0189395
hip 2586.56 0.0445653 0.321265 0.94594 0.596208 -0.00998794 0.0370832 -0.00998794
lHand 2586.56 0.277149 0.346896 0.89602 0.504861 0.465215 -0.67502 0.465215
rHand 2586.56 -0.177084 0.301349 0.936926 0.507514 -0.464641 0.707702 -0.464641
lFoot 2586.56 0.577801 0.788932 0.209124 -0.98301 0.0111248 -0.0732747 0.0111248
rFoot 2586.56 0.11857 0.98058 0.156221 -0.980469 -0.0844417 0.00919726 -0.0844417
head 2586.57 0.00645945 0.142875 0.98972 0.648989 0.0196825 0.0114807 0.0196825
hip 2586.57 0.044043 0.323558 0.945183 0.59768 -0.00918901 0.0397909 -0.00918901
lHand 2586.57 0.275713 0.34837 0.895891 0.503504 0.466893 -0.675963 0.466893
rHand 2586.57 -0.17716 0.301561 0.936843 0.504665 -0.464365 0.709414 -0.464365
lFoot 2586.57 0.578231 0.788601 0.209181 -0.983048 0.0110714 -0.0738349 0.0110714
rFoot 2586.57 0.119499 0.980452 0.156315 -0.980553 -0.0849955 0.00884835 -0.0849955
head 2586.58 0.00556093 0.142242 0.989816 0.649352 0.0205101 0.0126736 0.0205101
hip 2586.58 0.0433903 0.325805 0.944441 0.599182 -0.00845813 0.0422746 -0.00845813
lHand 2586.58 0.274131 0.350141 0.895686 0.502632 0.468537 -0.676576 0.468537
rHand 2586.58 -0.177112 0.301672 0.936816 0.501019 -0.463865 0.711606 -0.463865
lFoot 2586.58 0.57859 0.788273 0.209428 -0.983109 0.0108212 -0.0741111 0.0108212
rFoot 2586.58 0.120581 0.980339 0.156191 -0.980571 -0.086332 0.00858565 -0.086332
head 2586.59 0.00459667 0.141539 0.989922 0.649744 0.0214372 0.0140535 0.0214372
hip 2586.59 0.0427302 0.328338 0.943593 0.600856 -0.00778999 0.0447482 -0.00778999
lHand 2586.59 0.272562 0.351769 0.895527 0.501957 0.470585 -0.676625 0.470585
rHand 2586.59 -0.176967 0.302076 0.936714 0.498464 -0.462996 0.712851 -0.462996
lFoot 2586.59 0.578905 0.787946 0.209788 -0.983148 0.0105316 -0.0745231 0.0105316
rFoot 2586.59 0.123559 0.979949 0.156308 -0.980488 -0.0900266 0.00870998 -0.0900266
head 2586.6 0.00367046 0.14076 0.990037 0.650238 0.0223359 0.015508 0.0223359
hip 2586.6 0.042048 0.331681 0.942454 0.603464 -0.0071223 0.0475049 -0.0071223
lHand 2586.6 0.271008 0.353449 0.895337 0.501364 0.472401 -0.67658 0.472401
rHand 2586.6 -0.176918 0.302591 0.936557 0.49666 -0.461747 0.713572 -0.461747
lFoot 2586.6 0.579534 0.787412 0.210054 -0.983192 0.0102798 -0.0751587 0.0102798
rFoot 2586.6 0.125709 0.979615 0.156688 -0.980446 -0.0931417 0.0092326 -0.0931417
head 2586.61 0.00277068 0.139904 0.990161 0.650685 0.023015 0.0173098 0.023015
hip 2586.61 0.0414186 0.335001 0.941307 0.606129 -0.00646713 0.0504472 -0.00646713
lHand 2586.61 0.269126 0.355181 0.895219 0.500734 0.474709 -0.676042 0.474709
rHand 2586.61 -0.17698 0.302967 0.936423 0.495122 -0.460467 0.713939 -0.460467
lFoot 2586.61 0.580216 0.7868 0.210464 -0.983236 0.00982582 -0.0756475 0.00982582
rFoot 2586.61 0.126704 0.979492 0.156655 -0.980485 -0.0952587 0.0098518 -0.0952587
head 2586.63 0.00190156 0.139023 0.990287 0.65111 0.0235129 0.0188152 0.0235129
hip 2586.63 0.0409437 0.338253 0.940164 0.608604 -0.00572189 0.0535681 -0.00572189
lHand 2586.63 0.267543 0.356672 0.895101 0.499415 0.477134 -0.675981 0.477134
rHand 2586.63 -0.176961 0.303411 0.936283 0.493534 -0.459568 0.714206 -0.459568
lFoot 2586.63 0.581102 0.786036 0.210875 -0.983237 0.00921775 -0.0762998 0.00921775
rFoot 2586.63 0.125795 0.979676 0.156239 -0.980807 -0.0939742 0.009477 -0.0939742
head 2586.64 0.000919671 0.138078 0.990421 0.651376 0.0239625 0.0203607 0.0239625
hip 2586.64 0.0407434 0.34169 0.938929 0.611037 -0.00442258 0.0577404 -0.00442258
lHand 2586.64 0.26581 0.358585 0.894853 0.49794 0.479234 -0.67623 0.479234
rHand 2586.64 -0.177107 0.304034 0.936054 0.492321 -0.458935 0.713985 -0.458935
lFoot 2586.64 0.581672 0.785551 0.211112 -0.983213 0.009075 -0.0770653 0.009075
rFoot 2586.64 0.12435 0.979818 0.156507 -0.981302 -0.0912141 0.00826317 -0.0912141
head 2586.65 -2.91406e-06 0.137072 0.990561 0.651584 0.0244713 0.021799 0.0244713
hip 2586.65 0.0403098 0.34458 0.937891 0.613023 -0.00317109 0.0614616 -0.00317109
lHand 2586.65 0.264222 0.360744 0.894456 0.496881 0.48085 -0.676522 0.48085
rHand 2586.65 -0.177043 0.304868 0.935795 0.491674 -0.458261 0.713458 -0.458261
lFoot 2586.65 0.582353 0.784914 0.211601 -0.983229 0.00878388 -0.0776631 0.00878388
rFoot 2586.65 0.122811 0.979981 0.156701 -0.981762 -0.0881817 0.00689804 -0.0881817
head 2586.66 -0.000955123 0.135979 0.990711 0.651879 0.0247894 0.0232377 0.0247894
hip 2586.66 0.039912 0.347725 0.936747 0.615007 -0.00191394 0.0653018 -0.00191394
lHand 2586.66 0.262491 0.363085 0.894018 0.496424 0.482048 -0.676487 0.482048
rHand 2586.66 -0.177162 0.305652 0.935516 0.491388 -0.457387 0.712606 -0.457387
lFoot 2586.66 0.582686 0.784506 0.212196 -0.98325 0.00862002 -0.0782774 0.00862002
rFoot 2586.66 0.120672 0.980332 0.156166 -0.982051 -0.085483 0.00656217 -0.085483
head 2586.67 -0.00198503 0.134929 0.990853 0.652382 0.0253395 0.0246589 0.0253395
hip 2586.67 0.0394752 0.351614 0.935312 0.61796 -0.000238169 0.0696273 -0.000238169
lHand 2586.67 0.260878 0.365714 0.893418 0.496072 0.483108 -0.676347 0.483108
rHand 2586.67 -0.17728 0.306591 0.935187 0.491194 -0.45645 0.711692 -0.45645
lFoot 2586.67 0.583408 0.783911 0.212412 -0.983284 0.00797629 -0.078844 0.00797629
rFoot 2586.67 0.118909 0.980889 0.154006 -0.981946 -0.0842044 0.0076175 -0.0842044
head 2586.68 -0.00294129 0.133684 0.99102 0.653001 0.0258285 0.0261186 0.0258285
hip 2586.68 0.0388557 0.355774 0.933764 0.621454 0.00120645 0.0736083 0.00120645
lHand 2586.68 0.259342 0.368142 0.892868 0.495724 0.484212 -0.675897 0.484212
rHand 2586.68 -0.177523 0.307139 0.934961 0.491467 -0.455443 0.710263 -0.455443
lFoot 2586.68 0.585321 0.782274 0.213181 -0.983357 0.00589365 -0.0790422 0.00589365
rFoot 2586.68 0.124321 0.980172 0.154297 -0.981672 -0.0908253 0.00938378 -0.0908253
head 2586.69 -0.0038984 0.132577 0.991165 0.653814 0.0261603 0.0277173 0.0261603
hip 2586.69 0.0383915 0.361353 0.931638 0.626923 0.00296616 0.0782675 0.00296616
lHand 2586.69 0.257778 0.37039 0.892391 0.495041 0.486131 -0.675197 0.486131
rHand 2586.69 -0.177578 0.307839 0.93472 0.491089 -0.454619 0.709073 -0.454619
lFoot 2586.69 0.587026 0.780625 0.214536 -0.98346 0.00412102 -0.0792971 0.00412102
rFoot 2586.69 0.128275 0.979664 0.154283 -0.981508 -0.0964225 0.011662 -0.0964225
head 2586.7 -0.00483448 0.131469 0.991308 0.654668 0.0263832 0.0294645 0.0263832
hip 2586.7 0.0377399 0.366257 0.929748 0.631315 0.00472659 0.0824821 0.00472659
lHand 2586.7 0.256126 0.372899 0.891822 0.494922 0.48804 -0.674106 0.48804
rHand 2586.7 -0.177549 0.308545 0.934493 0.490569 -0.454053 0.70787 -0.454053
lFoot 2586.7 0.588246 0.779302 0.215999 -0.983564 0.00301857 -0.0795933 0.00301857
rFoot 2586.7 0.130547 0.979422 0.153913 -0.981632 -0.098213 0.0118709 -0.098213
head 2586.72 -0.00562084 0.130367 0.99145 0.655335 0.0264101 0.0311017 0.0264101
hip 2586.72 0.0369161 0.370871 0.92795 0.635095 0.00674643 0.087018 0.00674643
lHand 2586.72 0.254605 0.375484 0.891172 0.494869 0.490088 -0.673031 0.490088
rHand 2586.72 -0.177098 0.30903 0.934418 0.48811 -0.457931 0.705823 -0.457931
lFoot 2586.72 0.589952 0.777313 0.218498 -0.983777 0.00189793 -0.0798567 0.00189793
rFoot 2586.72 0.131311 0.979433 0.153196 -0.981921 -0.0976069 0.0114817 -0.0976069
head 2586.73 -0.00642812 0.129098 0.991611 0.655812 0.026215 0.0326986 0.026215
hip 2586.73 0.0365397 0.374553 0.926485 0.637831 0.00947881 0.0925904 0.00947881
lHand 2586.73 0.252817 0.377792 0.890706 0.494294 0.492555 -0.672274 0.492555
rHand 2586.73 -0.177071 0.309425 0.934292 0.484079 -0.461141 0.705412 -0.461141
lFoot 2586.73 0.589918 0.776236 0.222382 -0.984078 0.00185524 -0.0799212 0.00185524
rFoot 2586.73 0.128597 0.97984 0.152896 -0.98259 -0.0930893 0.010271 -0.0930893
head 2586.74 -0.00713306 0.127689 0.991789 0.656184 0.0257407 0.034314 0.0257407
hip 2586.74 0.0364103 0.37753 0.925281 0.639758 0.012639 0.0995023 0.012639
lHand 2586.74 0.25089 0.37987 0.890367 0.492561 0.495485 -0.672614 0.495485
rHand 2586.74 -0.176922 0.309585 0.934267 0.479745 -0.464197 0.70502 -0.464197
lFoot 2586.74 0.589199 0.775412 0.227115 -0.984505 0.00157587 -0.0790024 0.00157587
rFoot 2586.74 0.126508 0.980112 0.15289 -0.983099 -0.0892584 0.00846346 -0.0892584
head 2586.75 -0.00784661 0.126162 0.991979 0.656354 0.0252197 0.0357287 0.0252197
hip 2586.75 0.0357982 0.38152 0.923667 0.642888 0.0147967 0.105138 0.0147967
lHand 2586.75 0.248781 0.382324 0.889908 0.490182 0.498554 -0.673694 0.498554
rHand 2586.75 -0.177141 0.3099 0.934122 0.478301 -0.465635 0.702477 -0.465635
lFoot 2586.75 0.588668 0.774249 0.232396 -0.985029 0.000655681 -0.0779244 0.000655681
rFoot 2586.75 0.126705 0.980031 0.15325 -0.983325 -0.0891892 0.00802231 -0.0891892
head 2586.76 -0.00860246 0.124802 0.992144 0.656649 0.0246236 0.037082 0.0246236
hip 2586.76 0.0356577 0.385669 0.921948 0.646501 0.0172022 0.111941 0.0172022
lHand 2586.76 0.246564 0.384849 0.889437 0.487615 0.501878 -0.674726 0.501878
rHand 2586.76 -0.177371 0.310858 0.93376 0.479167 -0.465495 0.69829 -0.465495
lFoot 2586.76 0.58986 0.771449 0.238602 -0.985798 -0.000979692 -0.0781969 -0.000979692
rFoot 2586.76 0.129425 0.980153 0.150164 -0.983221 -0.0915497 0.00938667 -0.0915497
head 2586.77 -0.00932483 0.123442 0.992308 0.657033 0.0241353 0.0383288 0.0241353
hip 2586.77 0.0354537 0.389394 0.920389 0.649758 0.0199216 0.118663 0.0199216
lHand 2586.77 0.244457 0.38741 0.888906 0.485407 0.505382 -0.675056 0.505382
rHand 2586.77 -0.177658 0.312023 0.933316 0.480826 -0.4642 0.693673 -0.4642
lFoot 2586.77 0.59259 0.768283 0.242029 -0.9862 -0.00486042 -0.0783794 -0.00486042
rFoot 2586.77 0.132609 0.979544 0.151355 -0.983208 -0.0953188 0.00997487 -0.0953188
head 2586.78 -0.00999603 0.121985 0.992482 0.657405 0.0237244 0.0394683 0.0237244
hip 2586.78 0.0347885 0.392936 0.918908 0.652816 0.0219902 0.124187 0.0219902
lHand 2586.78 0.242564 0.389932 0.888322 0.483372 0.509202 -0.674743 0.509202
rHand 2586.78 -0.177766 0.312941 0.932988 0.48195 -0.462983 0.68948 -0.462983
lFoot 2586.78 0.597037 0.762913 0.248014 -0.986871 -0.012646 -0.0766291 -0.012646
rFoot 2586.78 0.134065 0.979201 0.152286 -0.983302 -0.0974229 0.0109702 -0.0974229
head 2586.79 -0.0106545 0.120691 0.992633 0.658052 0.0234279 0.0406795 0.0234279
hip 2586.79 0.0342379 0.395994 0.917614 0.655472 0.0238308 0.129547 0.0238308
lHand 2586.79 0.240596 0.392311 0.887809 0.48143 0.513048 -0.674142 0.513048
rHand 2586.79 -0.177726 0.313592 0.932777 0.484221 -0.460775 0.68448 -0.460775
lFoot 2586.79 0.602197 0.756748 0.254346 -0.987498 -0.0211545 -0.0749407 -0.0211545
rFoot 2586.79 0.134671 0.978864 0.153913 -0.983408 -0.0986304 0.0119702 -0.0986304
head 2586.81 -0.0111931 0.119562 0.992764 0.658847 0.0228158 0.0418059 0.0228158
hip 2586.81 0.0340199 0.399303 0.916188 0.658253 0.0258311 0.13556 0.0258311
lHand 2586.81 0.238724 0.394657 0.887275 0.479543 0.516994 -0.67307 0.516994
rHand 2586.81 -0.177853 0.314039 0.932603 0.48693 -0.459098 0.678935 -0.459098
lFoot 2586.81 0.606651 0.75144 0.259445 -0.987982 -0.028524 -0.0744717 -0.028524
rFoot 2586.81 0.134767 0.978602 0.155488 -0.983815 -0.0983811 0.0127341 -0.0983811
head 2586.82 -0.0116159 0.118727 0.992859 0.659865 0.0219678 0.0429147 0.0219678
hip 2586.82 0.0340231 0.402174 0.914931 0.660909 0.0276951 0.141736 0.0276951
lHand 2586.82 0.237136 0.397079 0.88662 0.476602 0.521247 -0.672481 0.521247
rHand 2586.82 -0.177498 0.31459 0.932485 0.489715 -0.458217 0.673048 -0.458217
