tag time posX posY posZ rotX rotY rotZ rotW
rHand 2611.41 -0.0874382 -0.141331 0.986093 0.597402 -0.1526 0.752759 -0.1526
lFoot 2611.41 0.274504 0.951497 0.138929 -0.795547 -0.477743 -0.098988 -0.477743
rFoot 2611.41 0.127629 0.980872 0.146972 -0.976475 -0.126574 0.0329034 -0.126574
head 2611.42 -0.0176492 0.13323 0.990928 0.64585 0.0411221 0.113742 0.0411221
hip 2611.42 0.0363328 0.493427 0.869028 0.701722 0.1276 0.295947 0.1276
lHand 2611.42 0.213749 0.487004 0.84684 0.323216 0.710098 -0.625331 0.710098
rHand 2611.42 -0.0850095 -0.146597 0.985537 0.59736 -0.146994 0.754947 -0.146994
lFoot 2611.42 0.269382 0.95311 0.137897 -0.792314 -0.481775 -0.0985894 -0.481775
rFoot 2611.42 0.130169 0.980693 0.145936 -0.975951 -0.129448 0.0348608 -0.129448
head 2611.43 -0.0174431 0.135456 0.99063 0.646036 0.0399461 0.114552 0.0399461
hip 2611.43 0.0371756 0.497627 0.866594 0.702625 0.129465 0.298373 0.129465
lHand 2611.43 0.213982 0.490032 0.845033 0.322025 0.713321 -0.622326 0.713321
rHand 2611.43 -0.0826044 -0.151375 0.985019 0.59747 -0.142015 0.756595 -0.142015
lFoot 2611.43 0.264828 0.954576 0.136567 -0.788523 -0.486598 -0.0985639 -0.486598
rFoot 2611.43 0.132211 0.980578 0.144866 -0.975615 -0.130842 0.0353865 -0.130842
head 2611.44 -0.0171555 0.137758 0.990317 0.646347 0.0388559 0.115255 0.0388559
hip 2611.44 0.0391921 0.501834 0.864075 0.702763 0.131953 0.302552 0.131953
lHand 2611.44 0.214028 0.493393 0.843063 0.321762 0.715752 -0.619711 0.715752
rHand 2611.44 -0.0802863 -0.156196 0.984458 0.596863 -0.137607 0.758676 -0.137607
lFoot 2611.44 0.260648 0.955902 0.135327 -0.785869 -0.490672 -0.0978347 -0.490672
rFoot 2611.44 0.13357 0.980474 0.144328 -0.975431 -0.132166 0.0363165 -0.132166
head 2611.46 -0.0168425 0.140238 0.989975 0.646671 0.0377017 0.115951 0.0377017
hip 2611.46 0.0404403 0.506366 0.86137 0.703556 0.13389 0.305596 0.13389
lHand 2611.46 0.213967 0.497479 0.840674 0.322469 0.71593 -0.619183 0.71593
rHand 2611.46 -0.0781958 -0.160379 0.983953 0.596119 -0.13414 0.760674 -0.13414
lFoot 2611.46 0.256277 0.957277 0.133952 -0.785002 -0.492269 -0.0967801 -0.492269
rFoot 2611.46 0.128246 0.98102 0.145442 -0.976025 -0.127879 0.0368147 -0.127879
head 2611.47 -0.0164871 0.142737 0.989623 0.646751 0.0366808 0.116632 0.0366808
hip 2611.47 0.0411931 0.510913 0.858645 0.704753 0.135724 0.307424 0.135724
lHand 2611.47 0.214197 0.501265 0.838363 0.321626 0.716455 -0.619046 0.716455
rHand 2611.47 -0.0758807 -0.164306 0.983487 0.595735 -0.13087 0.762374 -0.13087
lFoot 2611.47 0.251685 0.958719 0.132333 -0.784431 -0.492709 -0.096432 -0.492709
rFoot 2611.47 0.124361 0.981541 0.145297 -0.976058 -0.125239 0.0373031 -0.125239
head 2611.48 -0.0161114 0.145507 0.989226 0.646865 0.0357502 0.117155 0.0357502
hip 2611.48 0.0411961 0.515198 0.856081 0.70655 0.137054 0.307261 0.137054
lHand 2611.48 0.214335 0.504966 0.836104 0.320425 0.717548 -0.61842 0.717548
rHand 2611.48 -0.074275 -0.167689 0.983038 0.595834 -0.128464 0.763661 -0.128464
lFoot 2611.48 0.246924 0.96027 0.130036 -0.785315 -0.490724 -0.0960189 -0.490724
rFoot 2611.48 0.123633 0.981736 0.1446 -0.975581 -0.126439 0.0386858 -0.126439
head 2611.49 -0.0157006 0.148341 0.988812 0.647135 0.0348502 0.117552 0.0348502
hip 2611.49 0.0411751 0.519515 0.853469 0.708214 0.138417 0.307399 0.138417
lHand 2611.49 0.21474 0.508323 0.833963 0.319 0.719155 -0.617296 0.719155
rHand 2611.49 -0.0722705 -0.171312 0.982563 0.595981 -0.125749 0.764872 -0.125749
lFoot 2611.49 0.24222 0.961766 0.127812 -0.787733 -0.487747 -0.0941865 -0.487747
rFoot 2611.49 0.123746 0.981698 0.144762 -0.975294 -0.127669 0.0395148 -0.127669
head 2611.5 -0.0152684 0.151389 0.988356 0.647176 0.0341122 0.117844 0.0341122
hip 2611.5 0.0414563 0.523572 0.850973 0.709071 0.140352 0.308515 0.140352
lHand 2611.5 0.215298 0.51149 0.83188 0.317 0.721357 -0.615754 0.721357
rHand 2611.5 -0.0700962 -0.174256 0.982202 0.596004 -0.122898 0.766096 -0.122898
lFoot 2611.5 0.237539 0.963209 0.125713 -0.790037 -0.484725 -0.0925445 -0.484725
rFoot 2611.5 0.124094 0.981701 0.144441 -0.974966 -0.128184 0.0405718 -0.128184
head 2611.51 -0.0147849 0.154504 0.987881 0.646894 0.0333476 0.118036 0.0333476
hip 2611.51 0.0423067 0.52749 0.848507 0.709463 0.141985 0.310385 0.141985
lHand 2611.51 0.215521 0.515001 0.829654 0.315878 0.723028 -0.614353 0.723028
rHand 2611.51 -0.0683918 -0.177291 0.981779 0.595294 -0.119856 0.767846 -0.119856
lFoot 2611.51 0.233069 0.964646 0.123035 -0.79212 -0.481229 -0.090896 -0.481229
rFoot 2611.51 0.121592 0.982323 0.142328 -0.974718 -0.126951 0.0415419 -0.126951
head 2611.52 -0.014237 0.157857 0.987359 0.646464 0.0323231 0.118131 0.0323231
hip 2611.52 0.044514 0.531499 0.845889 0.707904 0.142969 0.314761 0.142969
lHand 2611.52 0.215772 0.518833 0.827197 0.315594 0.723903 -0.613415 0.723903
rHand 2611.52 -0.0665878 -0.179877 0.981433 0.594228 -0.117011 0.769814 -0.117011
lFoot 2611.52 0.228736 0.966057 0.120053 -0.795528 -0.475699 -0.0892498 -0.475699
rFoot 2611.52 0.117357 0.983262 0.139364 -0.974219 -0.125057 0.0447978 -0.125057
head 2611.53 -0.01364 0.161294 0.986812 0.645713 0.0311237 0.118245 0.0311237
hip 2611.53 0.0466092 0.535461 0.843273 0.70653 0.144461 0.318758 0.144461
lHand 2611.53 0.215972 0.522672 0.824724 0.315573 0.724407 -0.612739 0.724407
rHand 2611.53 -0.0650096 -0.182347 0.981083 0.592993 -0.114085 0.77203 -0.114085
lFoot 2611.53 0.22372 0.967578 0.117225 -0.800013 -0.467621 -0.0877663 -0.467621
rFoot 2611.53 0.120647 0.983028 0.138205 -0.973649 -0.128137 0.0456749 -0.128137
head 2611.55 -0.0128593 0.164867 0.986232 0.644875 0.0299035 0.11844 0.0299035
hip 2611.55 0.0487858 0.540275 0.840073 0.705987 0.145544 0.32253 0.145544
lHand 2611.55 0.216129 0.527071 0.821878 0.316412 0.724235 -0.612341 0.724235
rHand 2611.55 -0.0634641 -0.184461 0.980789 0.59231 -0.111127 0.773832 -0.111127
lFoot 2611.55 0.216566 0.96962 0.113738 -0.808255 -0.451598 -0.085128 -0.451598
rFoot 2611.55 0.120409 0.983124 0.137728 -0.973749 -0.126212 0.0453223 -0.126212
head 2611.56 -0.0120948 0.168653 0.985601 0.644243 0.0288225 0.118623 0.0288225
hip 2611.56 0.0501096 0.545636 0.836523 0.706496 0.146886 0.32441 0.146886
lHand 2611.56 0.21621 0.531607 0.818931 0.317223 0.723702 -0.612316 0.723702
rHand 2611.56 -0.062217 -0.186566 0.98047 0.592886 -0.10778 0.774529 -0.10778
lFoot 2611.56 0.209292 0.971619 0.11024 -0.817605 -0.432346 -0.0847995 -0.432346
rFoot 2611.56 0.123332 0.982874 0.136924 -0.973356 -0.129555 0.0467544 -0.129555
head 2611.57 -0.0113585 0.172506 0.984943 0.643683 0.0280281 0.118845 0.0280281
hip 2611.57 0.0502586 0.55086 0.833083 0.707481 0.148689 0.323675 0.148689
lHand 2611.57 0.216359 0.53617 0.815911 0.317464 0.723215 -0.612504 0.723215
rHand 2611.57 -0.0611789 -0.18838 0.980189 0.593619 -0.104174 0.774979 -0.104174
lFoot 2611.57 0.202661 0.973375 0.107092 -0.823532 -0.41873 -0.0841773 -0.41873
rFoot 2611.57 0.126003 0.982571 0.136668 -0.972718 -0.13349 0.0499796 -0.13349
head 2611.58 -0.0105606 0.176374 0.984267 0.642906 0.0276909 0.119198 0.0276909
hip 2611.58 0.0493274 0.55601 0.82971 0.708794 0.15101 0.320995 0.15101
lHand 2611.58 0.216684 0.54036 0.813056 0.316793 0.723154 -0.612647 0.723154
rHand 2611.58 -0.0605414 -0.18942 0.980028 0.597609 -0.100468 0.77253 -0.100468
lFoot 2611.58 0.196774 0.974925 0.103931 -0.826321 -0.411106 -0.0833187 -0.411106
rFoot 2611.58 0.124088 0.982765 0.137019 -0.972835 -0.131663 0.0521623 -0.131663
head 2611.59 -0.00972387 0.180428 0.98354 0.642031 0.0271284 0.119418 0.0271284
hip 2611.59 0.0487504 0.560778 0.82653 0.709574 0.152937 0.318731 0.152937
lHand 2611.59 0.216756 0.544797 0.810069 0.316083 0.723343 -0.612501 0.723343
rHand 2611.59 -0.0602737 -0.18986 0.979959 0.603659 -0.0972126 0.768213 -0.0972126
lFoot 2611.59 0.19407 0.975749 0.101245 -0.824593 -0.41502 -0.0817441 -0.41502
rFoot 2611.59 0.123898 0.982766 0.137184 -0.972831 -0.131024 0.0526338 -0.131024
head 2611.6 -0.00867564 0.184641 0.982768 0.64093 0.0260426 0.119616 0.0260426
hip 2611.6 0.047612 0.565737 0.82321 0.710183 0.154249 0.315222 0.154249
lHand 2611.6 0.217069 0.549436 0.806846 0.314454 0.723461 -0.612914 0.723461
rHand 2611.6 -0.0598305 -0.19034 0.979893 0.609574 -0.0944614 0.764017 -0.0944614
lFoot 2611.6 0.191763 0.976508 0.0982772 -0.82201 -0.419317 -0.0804558 -0.419317
rFoot 2611.6 0.1238 0.982615 0.138354 -0.972943 -0.130327 0.0536859 -0.130327
head 2611.61 -0.00752426 0.189101 0.981929 0.639996 0.0243414 0.119678 0.0243414
hip 2611.61 0.0477647 0.570504 0.819905 0.710256 0.155383 0.313942 0.155383
lHand 2611.61 0.217273 0.554226 0.803509 0.31361 0.72308 -0.613532 0.72308
rHand 2611.61 -0.0595337 -0.190845 0.979813 0.614486 -0.0915997 0.760966 -0.0915997
lFoot 2611.61 0.188362 0.97748 0.0951505 -0.823002 -0.416683 -0.080148 -0.416683
rFoot 2611.61 0.12216 0.982893 0.137837 -0.972828 -0.129558 0.0553282 -0.129558
head 2611.62 -0.00620569 0.193825 0.981016 0.63911 0.0220427 0.119263 0.0220427
hip 2611.62 0.0494678 0.575756 0.816124 0.709206 0.157148 0.316826 0.157148
lHand 2611.62 0.217333 0.559325 0.799951 0.3134 0.722474 -0.61407 0.722474
rHand 2611.62 -0.0589727 -0.191015 0.979814 0.619223 -0.0891403 0.758714 -0.0891403
lFoot 2611.62 0.183932 0.978655 0.0916724 -0.825715 -0.410324 -0.0785584 -0.410324
rFoot 2611.62 0.121429 0.983007 0.13767 -0.972865 -0.129554 0.0561277 -0.129554
head 2611.64 -0.00481691 0.198647 0.980059 0.638468 0.0199061 0.118564 0.0199061
hip 2611.64 0.0512971 0.58148 0.811942 0.708444 0.158897 0.320121 0.158897
lHand 2611.64 0.217531 0.564191 0.796473 0.312632 0.722126 -0.614523 0.722126
rHand 2611.64 -0.058374 -0.191321 0.97979 0.622526 -0.0874399 0.757902 -0.0874399
lFoot 2611.64 0.179736 0.979752 0.0882139 -0.828535 -0.403765 -0.0774048 -0.403765
rFoot 2611.64 0.12433 0.982465 0.13894 -0.972973 -0.131315 0.0557615 -0.131315
head 2611.65 -0.00354176 0.203641 0.979039 0.63809 0.0183136 0.117796 0.0183136
hip 2611.65 0.0522407 0.586766 0.80807 0.708845 0.160124 0.320764 0.160124
lHand 2611.65 0.217622 0.569191 0.792882 0.311479 0.722096 -0.614764 0.722096
rHand 2611.65 -0.0579136 -0.191702 0.979743 0.625424 -0.0857107 0.75709 -0.0857107
lFoot 2611.65 0.17598 0.980724 0.0849178 -0.831138 -0.398348 -0.0763036 -0.398348
rFoot 2611.65 0.123928 0.982373 0.139946 -0.973219 -0.130493 0.0564241 -0.130493
head 2611.66 -0.00232602 0.208853 0.977944 0.638195 0.0175827 0.11688 0.0175827
hip 2611.66 0.0525805 0.592462 0.80388 0.709289 0.161756 0.320874 0.161756
lHand 2611.66 0.218348 0.574287 0.788998 0.307582 0.723741 -0.614479 0.723741
rHand 2611.66 -0.0575469 -0.190726 0.979955 0.625361 -0.0852484 0.758723 -0.0852484
lFoot 2611.66 0.173302 0.981511 0.0812509 -0.830939 -0.397866 -0.0777409 -0.397866
rFoot 2611.66 0.122181 0.982574 0.140074 -0.973557 -0.127514 0.056507 -0.127514
head 2611.67 -0.00109943 0.214114 0.976808 0.63833 0.0173448 0.115964 0.0173448
hip 2611.67 0.0531354 0.597911 0.7998 0.709107 0.163737 0.321496 0.163737
lHand 2611.67 0.218823 0.578988 0.785423 0.305018 0.72435 -0.614659 0.72435
rHand 2611.67 -0.0572299 -0.190078 0.980099 0.624939 -0.0841862 0.760316 -0.0841862
lFoot 2611.67 0.178443 0.980829 0.0783157 -0.823912 -0.417923 -0.0789635 -0.417923
rFoot 2611.67 0.122198 0.982452 0.140909 -0.973857 -0.126244 0.0564675 -0.126244
head 2611.68 0.000113209 0.219547 0.975602 0.63849 0.0174666 0.11498 0.0174666
hip 2611.68 0.0535545 0.603104 0.795863 0.708694 0.165716 0.321367 0.165716
lHand 2611.68 0.219782 0.583681 0.781673 0.299715 0.725755 -0.615212 0.725755
rHand 2611.68 -0.0564211 -0.188721 0.980409 0.621684 -0.0840715 0.764286 -0.0840715
lFoot 2611.68 0.179913 0.980828 0.0748819 -0.820918 -0.426786 -0.0794098 -0.426786
rFoot 2611.68 0.121586 0.982329 0.142292 -0.974345 -0.123762 0.0566394 -0.123762
head 2611.69 0.00148619 0.22504 0.974348 0.638498 0.0172576 0.114083 0.0172576
hip 2611.69 0.0534942 0.608648 0.791635 0.708425 0.167347 0.320858 0.167347
lHand 2611.69 0.220381 0.588891 0.777586 0.295628 0.72607 -0.616316 0.72607
rHand 2611.69 -0.0557724 -0.187721 0.980638 0.62059 -0.0838813 0.766509 -0.0838813
lFoot 2611.69 0.18037 0.981074 0.070435 -0.821209 -0.427727 -0.0807225 -0.427727
rFoot 2611.69 0.119863 0.982445 0.142952 -0.974591 -0.122041 0.0578765 -0.122041
head 2611.7 0.00307665 0.230696 0.973021 0.638346 0.0166361 0.113012 0.0166361
hip 2611.7 0.0531521 0.614464 0.787152 0.70828 0.168355 0.31972 0.168355
lHand 2611.7 0.220645 0.594591 0.773161 0.293569 0.725297 -0.617615 0.725297
rHand 2611.7 -0.0548897 -0.186474 0.980925 0.618947 -0.0847474 0.769218 -0.0847474
lFoot 2611.7 0.178848 0.981708 0.0652934 -0.824697 -0.422 -0.0813537 -0.422
rFoot 2611.7 0.121775 0.982056 0.144001 -0.974814 -0.123 0.058007 -0.123
head 2611.71 0.00471494 0.23637 0.971652 0.638369 0.0157605 0.111981 0.0157605
hip 2611.71 0.0529889 0.619851 0.782928 0.708445 0.169214 0.318083 0.169214
lHand 2611.71 0.22081 0.600052 0.768883 0.292087 0.725035 -0.618126 0.725035
rHand 2611.71 -0.0542684 -0.185087 0.981223 0.619553 -0.0854537 0.769981 -0.0854537
lFoot 2611.71 0.164891 0.984417 0.0611053 -0.843513 -0.381947 -0.0784514 -0.381947
rFoot 2611.71 0.121146 0.981846 0.145954 -0.975218 -0.122655 0.059572 -0.122655
head 2611.72 0.00647589 0.241707 0.970328 0.638418 0.0151322 0.110772 0.0151322
hip 2611.72 0.0524967 0.62547 0.77848 0.708794 0.168156 0.315005 0.168156
lHand 2611.72 0.22104 0.605141 0.764818 0.290367 0.726041 -0.617275 0.726041
rHand 2611.72 -0.053643 -0.183169 0.981617 0.62387 -0.0851991 0.767316 -0.0851991
lFoot 2611.72 0.158062 0.985681 0.0587357 -0.847092 -0.374403 -0.0714871 -0.374403
rFoot 2611.72 0.120512 0.98156 0.148383 -0.975506 -0.123014 0.0615733 -0.123014
head 2611.74 0.00808705 0.246667 0.969067 0.638062 0.0153677 0.109365 0.0153677
hip 2611.74 0.0527119 0.630743 0.7742 0.708684 0.167518 0.313214 0.167518
lHand 2611.74 0.22126 0.61004 0.760851 0.288085 0.727469 -0.616113 0.727469
rHand 2611.74 -0.0529309 -0.1809 0.982076 0.627855 -0.0847974 0.76458 -0.0847974
lFoot 2611.74 0.16531 0.984576 0.0572866 -0.837023 -0.40178 -0.0747871 -0.40178
rFoot 2611.74 0.119558 0.981468 0.149754 -0.975805 -0.121893 0.0629571 -0.121893
head 2611.75 0.00952718 0.251358 0.967847 0.637666 0.0164233 0.107993 0.0164233
hip 2611.75 0.0531351 0.635736 0.770076 0.70889 0.166153 0.310796 0.166153
lHand 2611.75 0.220831 0.614756 0.757172 0.286848 0.730338 -0.6126 0.730338
rHand 2611.75 -0.0519739 -0.177937 0.982668 0.632512 -0.0850004 0.76052 -0.0850004
lFoot 2611.75 0.174496 0.983027 0.0566429 -0.828044 -0.427617 -0.0813155 -0.427617
rFoot 2611.75 0.121524 0.980999 0.151238 -0.975881 -0.123708 0.0637868 -0.123708
head 2611.76 0.0109833 0.255853 0.966653 0.637747 0.0179247 0.106867 0.0179247
hip 2611.76 0.053132 0.640914 0.765772 0.710456 0.162264 0.306943 0.162264
lHand 2611.76 0.220588 0.619425 0.753428 0.284407 0.732025 -0.61087 0.732025
rHand 2611.76 -0.050642 -0.174953 0.983274 0.636847 -0.0847427 0.756732 -0.0847427
lFoot 2611.76 0.168985 0.984073 0.0551758 -0.841229 -0.409435 -0.0758001 -0.409435
rFoot 2611.76 0.124119 0.980215 0.154185 -0.976317 -0.124501 0.0642127 -0.124501
head 2611.77 0.0124952 0.260181 0.965479 0.637937 0.0196182 0.105606 0.0196182
hip 2611.77 0.0533257 0.646535 0.761019 0.713206 0.159134 0.304898 0.159134
lHand 2611.77 0.220081 0.624005 0.749788 0.281495 0.73321 -0.60968 0.73321
rHand 2611.77 -0.0490113 -0.172337 0.983818 0.641555 -0.0830298 0.753231 -0.0830298
lFoot 2611.77 0.162065 0.985339 0.0533026 -0.852871 -0.390213 -0.0693627 -0.390213
rFoot 2611.77 0.126072 0.979702 0.15585 -0.976527 -0.125534 0.0654971 -0.125534
head 2611.78 0.013854 0.26441 0.964311 0.638163 0.0218107 0.104329 0.0218107
hip 2611.78 0.0540862 0.65182 0.756442 0.715711 0.157391 0.30501 0.157391
lHand 2611.78 0.219632 0.628485 0.746169 0.278398 0.734107 -0.60876 0.734107
rHand 2611.78 -0.0469114 -0.169093 0.984483 0.646782 -0.0786732 0.750098 -0.0786732
lFoot 2611.78 0.15871 0.985971 0.0516864 -0.859913 -0.378299 -0.0687136 -0.378299
rFoot 2611.78 0.129063 0.97892 0.158298 -0.976591 -0.12813 0.0675136 -0.12813
head 2611.79 0.0151207 0.268457 0.963173 0.638091 0.0239481 0.102959 0.0239481
hip 2611.79 0.055052 0.655815 0.752912 0.716811 0.154194 0.304642 0.154194
lHand 2611.79 0.218662 0.632452 0.743096 0.272562 0.73557 -0.607667 0.73557
rHand 2611.79 -0.0446566 -0.166859 0.984969 0.65023 -0.0743777 0.748646 -0.0743777
lFoot 2611.79 0.156757 0.9864 0.0494083 -0.864515 -0.370537 -0.0715086 -0.370537
rFoot 2611.79 0.128919 0.978228 0.162634 -0.977461 -0.125258 0.0677667 -0.125258
head 2611.8 0.0164005 0.272097 0.96213 0.637717 0.0262409 0.101648 0.0262409
hip 2611.8 0.0561224 0.659488 0.749617 0.71761 0.151189 0.305375 0.151189
lHand 2611.8 0.217953 0.636341 0.739977 0.267267 0.737719 -0.605526 0.737719
rHand 2611.8 -0.0421523 -0.16448 0.985479 0.65146 -0.0711015 0.748583 -0.0711015
lFoot 2611.8 0.152253 0.987197 0.0475424 -0.869382 -0.363323 -0.0657105 -0.363323
rFoot 2611.8 0.124882 0.978343 0.165074 -0.978337 -0.120552 0.0679106 -0.120552
head 2611.81 0.0176483 0.275676 0.961088 0.636921 0.0283563 0.100605 0.0283563
hip 2611.81 0.0570478 0.662836 0.746588 0.718323 0.148809 0.305779 0.148809
lHand 2611.81 0.217327 0.639672 0.737285 0.259948 0.741378 -0.601774 0.741378
rHand 2611.81 -0.0398371 -0.16199 0.985988 0.652469 -0.0686787 0.748245 -0.0686787
lFoot 2611.81 0.149614 0.987705 0.045337 -0.871702 -0.361549 -0.0622231 -0.361549
rFoot 2611.81 0.121344 0.978144 0.168849 -0.979304 -0.116058 0.068207 -0.116058
head 2611.82 0.0189001 0.27883 0.960155 0.635835 0.0305863 0.0997404 0.0305863
hip 2611.82 0.0572116 0.665829 0.743907 0.718875 0.148058 0.307279 0.148058
lHand 2611.82 0.216773 0.64277 0.734749 0.252357 0.745903 -0.596742 0.745903
rHand 2611.82 -0.0368771 -0.158822 0.986618 0.65108 -0.0690243 0.748932 -0.0690243
lFoot 2611.82 0.148018 0.988059 0.0427845 -0.871811 -0.363428 -0.0622794 -0.363428
rFoot 2611.82 0.119907 0.977532 0.17336 -0.980154 -0.113648 0.0687368 -0.113648
head 2611.84 0.0202314 0.281712 0.959286 0.634665 0.0326428 0.0988267 0.0326428
hip 2611.84 0.0576999 0.668547 0.741428 0.718681 0.148069 0.310026 0.148069
lHand 2611.84 0.215957 0.646068 0.732092 0.246463 0.750009 -0.591442 0.750009
rHand 2611.84 -0.0340754 -0.156167 0.987143 0.650982 -0.0702341 0.748618 -0.0702341
lFoot 2611.84 0.145166 0.988583 0.0403765 -0.873144 -0.362261 -0.0592291 -0.362261
rFoot 2611.84 0.120408 0.976794 0.177129 -0.980513 -0.115305 0.0703655 -0.115305
head 2611.85 0.0213883 0.284525 0.95843 0.63338 0.0345306 0.0980007 0.0345306
hip 2611.85 0.0581246 0.671263 0.738937 0.71885 0.147871 0.311617 0.147871
lHand 2611.85 0.214986 0.649546 0.729295 0.240899 0.752939 -0.587103 0.752939
rHand 2611.85 -0.0314274 -0.153448 0.987657 0.651199 -0.0728183 0.747804 -0.0728183
lFoot 2611.85 0.144922 0.988701 0.0383083 -0.871509 -0.369815 -0.0553262 -0.369815
rFoot 2611.85 0.121848 0.976006 0.180461 -0.980565 -0.118127 0.0728544 -0.118127
head 2611.86 0.0226478 0.287154 0.957617 0.632043 0.036 0.0971082 0.036
hip 2611.86 0.0575464 0.673543 0.736905 0.718777 0.148348 0.312079 0.148348
lHand 2611.86 0.213557 0.65317 0.726472 0.236791 0.755455 -0.582333 0.755455
rHand 2611.86 -0.0287409 -0.151226 0.988081 0.654842 -0.0756477 0.743798 -0.0756477
lFoot 2611.86 0.143774 0.988928 0.0367557 -0.872832 -0.369378 -0.0543009 -0.369378
rFoot 2611.86 0.123907 0.975038 0.18425 -0.980357 -0.123022 0.0766858 -0.123022
head 2611.87 0.0239536 0.289514 0.956874 0.631157 0.0375583 0.0961668 0.0375583
hip 2611.87 0.0559147 0.675801 0.73496 0.719775 0.148343 0.31031 0.148343
lHand 2611.87 0.212116 0.656737 0.723674 0.233714 0.758886 -0.576088 0.758886
rHand 2611.87 -0.0264588 -0.148957 0.98849 0.661938 -0.0728783 0.737703 -0.0728783
lFoot 2611.87 0.142059 0.989167 0.0369751 -0.876818 -0.363494 -0.0527464 -0.363494
rFoot 2611.87 0.124935 0.974259 0.187644 -0.980226 -0.126344 0.0798855 -0.126344
head 2611.88 0.0250912 0.291801 0.95615 0.630801 0.0389839 0.09522 0.0389839
hip 2611.88 0.055066 0.677843 0.733141 0.721076 0.146911 0.309014 0.146911
lHand 2611.88 0.210731 0.659869 0.721225 0.23017 0.764037 -0.567667 0.764037
rHand 2611.88 -0.0241904 -0.147241 0.988805 0.669832 -0.0681616 0.731125 -0.0681616
lFoot 2611.88 0.142621 0.989005 0.039091 -0.878634 -0.362122 -0.05219 -0.362122
rFoot 2611.88 0.121776 0.974279 0.18961 -0.980711 -0.123273 0.0812247 -0.123273
head 2611.89 0.0262098 0.293954 0.95546 0.630678 0.0404426 0.0943034 0.0404426
hip 2611.89 0.0543233 0.679497 0.731664 0.721594 0.145106 0.307938 0.145106
lHand 2611.89 0.209251 0.662513 0.719229 0.225272 0.769896 -0.558056 0.769896
rHand 2611.89 -0.0218574 -0.145772 0.989077 0.676299 -0.0644894 0.725645 -0.0644894
lFoot 2611.89 0.144696 0.988657 0.0402448 -0.876874 -0.366181 -0.054046 -0.366181
rFoot 2611.89 0.120324 0.974071 0.191593 -0.981387 -0.119995 0.0805888 -0.119995
head 2611.9 0.0273932 0.295599 0.954919 0.63065 0.0419267 0.0934959 0.0419267
hip 2611.9 0.0542531 0.680024 0.731179 0.721349 0.141816 0.308309 0.141816
lHand 2611.9 0.208308 0.664842 0.717352 0.218741 0.775359 -0.549009 0.775359
rHand 2611.9 -0.0191957 -0.144915 0.989258 0.682254 -0.0611561 0.72063 -0.0611561
lFoot 2611.9 0.148299 0.988081 0.0412742 -0.872798 -0.373512 -0.0559496 -0.373512
rFoot 2611.9 0.12181 0.973333 0.194385 -0.981668 -0.120278 0.0806926 -0.120278
head 2611.91 0.0283809 0.297115 0.95442 0.630379 0.043666 0.0927818 0.043666
hip 2611.91 0.0552756 0.680649 0.730521 0.721115 0.138983 0.311114 0.138983
lHand 2611.91 0.206847 0.666463 0.716269 0.209754 0.780508 -0.539645 0.780508
rHand 2611.91 -0.0165359 -0.144324 0.989392 0.684346 -0.0599832 0.719246 -0.0599832
lFoot 2611.91 0.148396 0.988029 0.0421499 -0.874538 -0.370706 -0.0524395 -0.370706
rFoot 2611.91 0.121169 0.973103 0.195932 -0.981933 -0.119752 0.0808268 -0.119752
