tag time posX posY posZ rotX rotY rotZ rotW
rHand 2593.69 -0.150838 0.277009 0.948954 0.536124 -0.486932 0.67623 -0.486932
lFoot 2593.69 0.514315 0.830032 0.215703 -0.986379 -0.0314849 -0.0391324 -0.0314849
rFoot 2593.69 0.1067 0.98024 0.166566 -0.98016 -0.0810465 0.0279728 -0.0810465
head 2593.7 0.0476159 0.14535 0.988234 0.658786 0.0131028 -0.00180138 0.0131028
hip 2593.7 0.0768127 0.297896 0.951503 0.602882 0.0181009 0.0335997 0.0181009
lHand 2593.7 0.302676 0.334829 0.892343 0.490474 0.426668 -0.692916 0.426668
rHand 2593.7 -0.150552 0.27794 0.948727 0.53544 -0.487138 0.67642 -0.487138
lFoot 2593.7 0.514439 0.829933 0.215787 -0.986393 -0.031733 -0.0390116 -0.031733
rFoot 2593.7 0.106598 0.980198 0.166879 -0.980249 -0.0806906 0.0277122 -0.0806906
head 2593.71 0.0474382 0.145746 0.988184 0.659198 0.0131554 -0.00166282 0.0131554
hip 2593.71 0.076434 0.298357 0.951389 0.602745 0.0178266 0.0332122 0.0178266
lHand 2593.71 0.302547 0.33497 0.892334 0.490297 0.426419 -0.692756 0.426419
rHand 2593.71 -0.150294 0.279203 0.948397 0.534903 -0.487539 0.676306 -0.487539
lFoot 2593.71 0.514327 0.829961 0.215945 -0.986419 -0.0314049 -0.0391991 -0.0314049
rFoot 2593.71 0.106367 0.980156 0.167274 -0.980316 -0.0805804 0.0277162 -0.0805804
head 2593.72 0.0472946 0.146077 0.988142 0.659393 0.0133039 -0.0014125 0.0133039
hip 2593.72 0.0763095 0.298412 0.951382 0.602688 0.0176053 0.0328897 0.0176053
lHand 2593.72 0.302597 0.335237 0.892217 0.490305 0.426118 -0.692525 0.426118
rHand 2593.72 -0.149923 0.280437 0.948092 0.534343 -0.488184 0.676123 -0.488184
lFoot 2593.72 0.514336 0.829991 0.21581 -0.986431 -0.0312277 -0.0393667 -0.0312277
rFoot 2593.72 0.106557 0.980101 0.167477 -0.980372 -0.0805965 0.0274735 -0.0805965
head 2593.73 0.0471424 0.146369 0.988106 0.659437 0.0133689 -0.00110216 0.0133689
hip 2593.73 0.0760405 0.298764 0.951293 0.602727 0.0174214 0.0324719 0.0174214
lHand 2593.73 0.302477 0.335624 0.892112 0.489915 0.426395 -0.692194 0.426395
rHand 2593.73 -0.149734 0.281609 0.947774 0.533746 -0.488911 0.675925 -0.488911
lFoot 2593.73 0.514068 0.830158 0.215805 -0.986467 -0.0307887 -0.0395879 -0.0307887
rFoot 2593.73 0.106436 0.980076 0.167695 -0.98046 -0.0802984 0.0272708 -0.0802984
head 2593.74 0.0469969 0.146659 0.98807 0.659342 0.0133576 -0.000792356 0.0133576
hip 2593.74 0.075638 0.299115 0.951215 0.602514 0.0171886 0.0320311 0.0171886
lHand 2593.74 0.302336 0.336003 0.892017 0.489997 0.426573 -0.691592 0.426573
rHand 2593.74 -0.149573 0.282844 0.947432 0.532637 -0.490337 0.675733 -0.490337
lFoot 2593.74 0.514238 0.830046 0.21583 -0.986473 -0.0310518 -0.0395571 -0.0310518
rFoot 2593.74 0.106257 0.980061 0.1679 -0.980549 -0.0800321 0.0269454 -0.0800321
head 2593.75 0.0468761 0.146974 0.988029 0.659294 0.0132402 -0.000461616 0.0132402
hip 2593.75 0.0755163 0.299114 0.951225 0.602324 0.017022 0.0316603 0.017022
lHand 2593.75 0.302163 0.336458 0.891904 0.490308 0.426604 -0.690881 0.426604
rHand 2593.75 -0.149418 0.284133 0.947071 0.531686 -0.491293 0.675723 -0.491293
lFoot 2593.75 0.51455 0.829887 0.215697 -0.986476 -0.0313375 -0.039614 -0.0313375
rFoot 2593.75 0.106271 0.980044 0.167986 -0.98062 -0.0798591 0.0266925 -0.0798591
head 2593.76 0.0466916 0.147387 0.987976 0.659301 0.0131419 -8.75462e-05 0.0131419
hip 2593.76 0.0751654 0.299263 0.951206 0.601998 0.0167697 0.0310252 0.0167697
lHand 2593.76 0.301994 0.337058 0.891735 0.490851 0.42686 -0.689791 0.42686
rHand 2593.76 -0.149456 0.285541 0.946641 0.531258 -0.492125 0.675365 -0.492125
lFoot 2593.76 0.514978 0.829639 0.21563 -0.986458 -0.0319869 -0.0395392 -0.0319869
rFoot 2593.76 0.105997 0.980044 0.168159 -0.98065 -0.0798224 0.0267947 -0.0798224
head 2593.77 0.0465308 0.14778 0.987925 0.659418 0.013194 0.000242883 0.013194
hip 2593.77 0.0746247 0.299665 0.951121 0.601886 0.0163945 0.0303601 0.0163945
lHand 2593.77 0.301868 0.337875 0.891469 0.491266 0.427115 -0.688733 0.427115
rHand 2593.77 -0.149256 0.28707 0.94621 0.531065 -0.492905 0.674806 -0.492905
lFoot 2593.77 0.515468 0.829398 0.215386 -0.98644 -0.032461 -0.0395686 -0.032461
rFoot 2593.77 0.105626 0.980103 0.168051 -0.980663 -0.0798303 0.02686 -0.0798303
head 2593.79 0.0463447 0.148185 0.987873 0.659512 0.0133983 0.000579446 0.0133983
hip 2593.79 0.0743827 0.299919 0.95106 0.601881 0.0160728 0.0298384 0.0160728
lHand 2593.79 0.301685 0.338574 0.891265 0.491627 0.427527 -0.687595 0.427527
rHand 2593.79 -0.149032 0.288626 0.945772 0.530256 -0.49377 0.674665 -0.49377
lFoot 2593.79 0.515261 0.829497 0.215503 -0.986465 -0.0321389 -0.0397135 -0.0321389
rFoot 2593.79 0.105856 0.980052 0.168202 -0.980704 -0.079905 0.0266167 -0.079905
head 2593.8 0.0460966 0.148575 0.987826 0.659586 0.0136902 0.000988252 0.0136902
hip 2593.8 0.0741263 0.300232 0.950982 0.601868 0.0157756 0.0294342 0.0157756
lHand 2593.8 0.301536 0.339166 0.891091 0.491701 0.428376 -0.686298 0.428376
rHand 2593.8 -0.148818 0.290034 0.945375 0.528979 -0.494654 0.674918 -0.494654
lFoot 2593.8 0.51486 0.829716 0.215616 -0.986508 -0.0315172 -0.0398415 -0.0315172
rFoot 2593.8 0.106069 0.97998 0.168487 -0.980735 -0.0801272 0.0265109 -0.0801272
head 2593.81 0.0458977 0.148976 0.987775 0.659594 0.0138032 0.0013909 0.0138032
hip 2593.81 0.0736995 0.300531 0.95092 0.601696 0.0155515 0.0289967 0.0155515
lHand 2593.81 0.301389 0.339825 0.890889 0.491468 0.429602 -0.684918 0.429602
rHand 2593.81 -0.148496 0.291491 0.944977 0.526849 -0.495533 0.675896 -0.495533
lFoot 2593.81 0.514682 0.829866 0.215463 -0.986501 -0.0310616 -0.0401285 -0.0310616
rFoot 2593.81 0.105989 0.979968 0.168612 -0.980759 -0.0802057 0.0265431 -0.0802057
head 2593.82 0.0457571 0.149343 0.987726 0.659613 0.0138602 0.00181011 0.0138602
hip 2593.82 0.0735326 0.300548 0.950928 0.601416 0.0152211 0.0286222 0.0152211
lHand 2593.82 0.301369 0.340358 0.890692 0.490834 0.431135 -0.683686 0.431135
rHand 2593.82 -0.148043 0.29314 0.944538 0.525851 -0.496244 0.676017 -0.496244
lFoot 2593.82 0.514973 0.829698 0.215416 -0.986501 -0.0312965 -0.0402226 -0.0312965
rFoot 2593.82 0.105992 0.979992 0.16847 -0.980832 -0.0797901 0.0262669 -0.0797901
head 2593.83 0.0456081 0.149763 0.98767 0.659665 0.013737 0.00217076 0.013737
hip 2593.83 0.0732066 0.300684 0.95091 0.601152 0.015006 0.0281934 0.015006
lHand 2593.83 0.30127 0.340763 0.890571 0.490396 0.432623 -0.682299 0.432623
rHand 2593.83 -0.14765 0.294694 0.944116 0.525077 -0.496935 0.675993 -0.496935
lFoot 2593.83 0.515073 0.829622 0.215468 -0.986501 -0.031544 -0.0401186 -0.031544
rFoot 2593.83 0.105962 0.979972 0.168604 -0.980877 -0.0796042 0.0260105 -0.0796042
head 2593.84 0.0454573 0.15017 0.987615 0.659845 0.0136642 0.00258321 0.0136642
hip 2593.84 0.0728299 0.300905 0.950869 0.600868 0.01469 0.0277746 0.01469
lHand 2593.84 0.301203 0.341159 0.890442 0.489857 0.43442 -0.68073 0.43442
rHand 2593.84 -0.147243 0.296139 0.943727 0.524303 -0.4977 0.67588 -0.4977
lFoot 2593.84 0.515314 0.829564 0.215117 -0.986481 -0.0317565 -0.0403586 -0.0317565
rFoot 2593.84 0.105691 0.979995 0.168637 -0.980921 -0.0793757 0.0260117 -0.0793757
head 2593.85 0.0452738 0.150605 0.987557 0.660105 0.0136459 0.00281786 0.0136459
hip 2593.85 0.0725974 0.300964 0.950868 0.600634 0.0144559 0.0274009 0.0144559
lHand 2593.85 0.301124 0.341752 0.890241 0.489666 0.435818 -0.679214 0.435818
rHand 2593.85 -0.147002 0.297663 0.943285 0.523497 -0.498486 0.675716 -0.498486
lFoot 2593.85 0.5152 0.829656 0.215036 -0.986483 -0.0317015 -0.0405338 -0.0317015
rFoot 2593.85 0.105612 0.980026 0.168507 -0.980933 -0.07916 0.0258004 -0.07916
head 2593.86 0.0450661 0.15104 0.9875 0.660488 0.0138302 0.00297111 0.0138302
hip 2593.86 0.0723124 0.301182 0.950821 0.600452 0.0140857 0.0269703 0.0140857
lHand 2593.86 0.301148 0.34249 0.88995 0.489934 0.436784 -0.677442 0.436784
rHand 2593.86 -0.146578 0.299328 0.942824 0.522967 -0.498991 0.675428 -0.498991
lFoot 2593.86 0.514936 0.829812 0.215066 -0.986498 -0.0314948 -0.0405025 -0.0314948
rFoot 2593.86 0.105918 0.980032 0.168283 -0.980953 -0.0791773 0.0255823 -0.0791773
head 2593.87 0.0447822 0.151426 0.987454 0.660597 0.0141349 0.00321919 0.0141349
hip 2593.87 0.0718869 0.301567 0.950731 0.600292 0.0137619 0.0264517 0.0137619
lHand 2593.87 0.301075 0.343228 0.88969 0.490246 0.437777 -0.675639 0.437777
rHand 2593.87 -0.146337 0.301143 0.942284 0.523374 -0.49924 0.674424 -0.49924
lFoot 2593.87 0.514879 0.829804 0.215232 -0.986499 -0.0313582 -0.0405688 -0.0313582
rFoot 2593.87 0.105937 0.979999 0.16846 -0.980981 -0.0792439 0.0254804 -0.0792439
head 2593.89 0.0445967 0.151751 0.987412 0.660394 0.0143201 0.00329203 0.0143201
hip 2593.89 0.0718032 0.301538 0.950747 0.600012 0.013395 0.0261572 0.013395
lHand 2593.89 0.301384 0.344018 0.88928 0.490832 0.438636 -0.67355 0.438636
rHand 2593.89 -0.145901 0.303098 0.941724 0.523893 -0.499586 0.673347 -0.499586
lFoot 2593.89 0.515 0.829787 0.215007 -0.986482 -0.0313829 -0.0408203 -0.0313829
rFoot 2593.89 0.106323 0.979992 0.168259 -0.980936 -0.0797679 0.0256747 -0.0797679
head 2593.9 0.0443293 0.152093 0.987372 0.660084 0.0142653 0.00336094 0.0142653
hip 2593.9 0.071426 0.301642 0.950742 0.599581 0.0132067 0.0256792 0.0132067
lHand 2593.9 0.301381 0.344593 0.889058 0.491101 0.439578 -0.671634 0.439578
rHand 2593.9 -0.145981 0.304844 0.941148 0.52438 -0.500008 0.672274 -0.500008
lFoot 2593.9 0.51491 0.829873 0.214892 -0.986478 -0.0312175 -0.040945 -0.0312175
rFoot 2593.9 0.106307 0.979961 0.168447 -0.980951 -0.0798055 0.0255785 -0.0798055
head 2593.91 0.044116 0.15235 0.987342 0.65974 0.0141373 0.00330469 0.0141373
hip 2593.91 0.0709946 0.301732 0.950746 0.599169 0.0130752 0.0253063 0.0130752
lHand 2593.91 0.301513 0.344825 0.888924 0.491272 0.440714 -0.669745 0.440714
rHand 2593.91 -0.14573 0.306418 0.940676 0.525109 -0.500353 0.671117 -0.500353
lFoot 2593.91 0.515284 0.829581 0.215123 -0.98648 -0.0315213 -0.0408243 -0.0315213
rFoot 2593.91 0.105815 0.979992 0.168578 -0.980989 -0.0792921 0.0252819 -0.0792921
head 2593.92 0.0439187 0.152581 0.987315 0.659406 0.0140487 0.00319174 0.0140487
hip 2593.92 0.0707037 0.301643 0.950796 0.598782 0.0128733 0.0248262 0.0128733
lHand 2593.92 0.301526 0.345085 0.888819 0.491656 0.441821 -0.66775 0.441821
rHand 2593.92 -0.145416 0.307901 0.94024 0.525155 -0.500734 0.670565 -0.500734
lFoot 2593.92 0.516448 0.828942 0.214795 -0.986426 -0.032598 -0.0407953 -0.032598
rFoot 2593.92 0.106034 0.980016 0.168299 -0.981013 -0.0791311 0.0250878 -0.0791311
head 2593.93 0.0436452 0.152859 0.987284 0.659123 0.0140651 0.00290071 0.0140651
hip 2593.93 0.0702778 0.301712 0.950805 0.59839 0.0127658 0.0243788 0.0127658
lHand 2593.93 0.30151 0.34562 0.888616 0.491949 0.442862 -0.666 0.442862
rHand 2593.93 -0.14525 0.309392 0.939776 0.52509 -0.501055 0.670212 -0.501055
lFoot 2593.93 0.516833 0.828713 0.214752 -0.986411 -0.0330005 -0.0408401 -0.0330005
rFoot 2593.93 0.105895 0.980022 0.168354 -0.981032 -0.0789544 0.0248478 -0.0789544
head 2593.94 0.0433532 0.153241 0.987237 0.658994 0.0139331 0.00256418 0.0139331
hip 2593.94 0.0698077 0.302029 0.950739 0.598116 0.0125051 0.0239727 0.0125051
lHand 2593.94 0.301497 0.346236 0.888381 0.492187 0.443764 -0.66473 0.443764
rHand 2593.94 -0.145031 0.310567 0.939422 0.524336 -0.500925 0.670991 -0.500925
lFoot 2593.94 0.516484 0.828983 0.214548 -0.986428 -0.032552 -0.0410301 -0.032552
rFoot 2593.94 0.105913 0.980047 0.168195 -0.981019 -0.0790878 0.02489 -0.0790878
head 2593.95 0.0430316 0.153515 0.987209 0.658844 0.0138788 0.0022486 0.0138788
hip 2593.95 0.0695706 0.302043 0.950752 0.597764 0.0123258 0.0236834 0.0123258
lHand 2593.95 0.301303 0.346839 0.888211 0.492398 0.444743 -0.663379 0.444743
rHand 2593.95 -0.14503 0.311693 0.939049 0.523442 -0.500694 0.671871 -0.500694
lFoot 2593.95 0.516192 0.829178 0.214497 -0.986432 -0.0322036 -0.0412057 -0.0322036
rFoot 2593.95 0.106017 0.980101 0.167818 -0.980987 -0.0792341 0.0248867 -0.0792341
head 2593.96 0.0427467 0.15384 0.987171 0.658732 0.0137624 0.00189193 0.0137624
hip 2593.96 0.0692481 0.30224 0.950713 0.597442 0.0120236 0.023375 0.0120236
lHand 2593.96 0.30133 0.347349 0.888003 0.492536 0.445573 -0.66256 0.445573
rHand 2593.96 -0.144709 0.312512 0.938827 0.520958 -0.500242 0.674496 -0.500242
lFoot 2593.96 0.516191 0.829192 0.214448 -0.986427 -0.0322449 -0.0413276 -0.0322449
rFoot 2593.96 0.106122 0.980117 0.167654 -0.980997 -0.0791323 0.0246461 -0.0791323
head 2593.98 0.0424683 0.15416 0.987133 0.658494 0.0135037 0.001571 0.0135037
hip 2593.98 0.0689391 0.302372 0.950694 0.597038 0.0117316 0.0231051 0.0117316
lHand 2593.98 0.301315 0.347726 0.88786 0.492961 0.446439 -0.66133 0.446439
rHand 2593.98 -0.144447 0.313173 0.938647 0.518416 -0.499883 0.676991 -0.499883
lFoot 2593.98 0.516311 0.829123 0.214424 -0.986402 -0.0324189 -0.0413682 -0.0324189
rFoot 2593.98 0.106338 0.980074 0.167772 -0.98101 -0.079246 0.0245205 -0.079246
head 2593.99 0.0421731 0.154422 0.987105 0.658183 0.0132385 0.0012529 0.0132385
hip 2593.99 0.0686012 0.302504 0.950676 0.596594 0.0115091 0.0229021 0.0115091
lHand 2593.99 0.301229 0.348269 0.887677 0.493692 0.446963 -0.660412 0.446963
rHand 2593.99 -0.144206 0.314153 0.938356 0.516599 -0.499681 0.678608 -0.499681
lFoot 2593.99 0.516618 0.828984 0.214223 -0.986363 -0.0328511 -0.0415387 -0.0328511
rFoot 2593.99 0.106366 0.980122 0.167475 -0.980992 -0.0792795 0.0245519 -0.0792795
head 2594 0.0418426 0.154747 0.987068 0.657832 0.0128946 0.000907619 0.0128946
hip 2594 0.0682321 0.30264 0.95066 0.596145 0.0113114 0.0226988 0.0113114
lHand 2594 0.30114 0.348746 0.887519 0.494199 0.447648 -0.659292 0.447648
rHand 2594 -0.144098 0.315229 0.938012 0.51503 -0.499909 0.679669 -0.499909
lFoot 2594 0.516824 0.828882 0.214121 -0.986341 -0.0331981 -0.0415596 -0.0331981
rFoot 2594 0.106365 0.980161 0.167247 -0.980966 -0.0792971 0.0244925 -0.0792971
head 2594.01 0.0415357 0.155051 0.987033 0.657499 0.0125431 0.000595793 0.0125431
hip 2594.01 0.0677238 0.302953 0.950596 0.595769 0.011013 0.0224822 0.011013
lHand 2594.01 0.300998 0.349005 0.887466 0.494619 0.448302 -0.658557 0.448302
rHand 2594.01 -0.143876 0.316119 0.937747 0.512739 -0.500568 0.681062 -0.500568
lFoot 2594.01 0.516865 0.828925 0.213856 -0.986309 -0.0333732 -0.0415816 -0.0333732
rFoot 2594.01 0.106073 0.980228 0.167035 -0.980995 -0.0790437 0.0242184 -0.0790437
head 2594.02 0.0412469 0.155309 0.987004 0.657203 0.0122301 0.000134526 0.0122301
hip 2594.02 0.0674169 0.302969 0.950613 0.595322 0.0108221 0.0223176 0.0108221
lHand 2594.02 0.300917 0.349122 0.887447 0.494347 0.449365 -0.658249 0.449365
rHand 2594.02 -0.143711 0.31635 0.937694 0.508102 -0.502155 0.684094 -0.502155
lFoot 2594.02 0.517597 0.828682 0.213026 -0.986254 -0.0335795 -0.0417601 -0.0335795
rFoot 2594.02 0.105849 0.980373 0.166326 -0.980959 -0.0787325 0.0242726 -0.0787325
head 2594.03 0.0409419 0.155562 0.986977 0.657006 0.012063 -0.000243337 0.012063
hip 2594.03 0.0670211 0.303165 0.950578 0.594902 0.0107258 0.0223124 0.0107258
lHand 2594.03 0.300837 0.349274 0.887415 0.493865 0.450415 -0.658259 0.450415
rHand 2594.03 -0.143387 0.316328 0.937751 0.501124 -0.504655 0.68857 -0.504655
lFoot 2594.03 0.517564 0.82876 0.212799 -0.986235 -0.0334102 -0.0417945 -0.0334102
rFoot 2594.03 0.106091 0.980407 0.165974 -0.98091 -0.0790278 0.0241071 -0.0790278
head 2594.04 0.040571 0.155889 0.986941 0.656771 0.0118455 -0.000605474 0.0118455
hip 2594.04 0.0666165 0.303409 0.950529 0.594413 0.0106018 0.0221165 0.0106018
lHand 2594.04 0.30065 0.349479 0.887397 0.49336 0.451567 -0.658404 0.451567
rHand 2594.04 -0.143484 0.317075 0.937484 0.497423 -0.503941 0.692369 -0.503941
lFoot 2594.04 0.517484 0.828954 0.212239 -0.9862 -0.0330564 -0.0421257 -0.0330564
rFoot 2594.04 0.106939 0.980327 0.165902 -0.980897 -0.0795743 0.0237529 -0.0795743
head 2594.05 0.0402736 0.156107 0.986919 0.656553 0.0116247 -0.00095901 0.0116247
hip 2594.05 0.0662393 0.303587 0.950498 0.593935 0.0104975 0.0221882 0.0104975
lHand 2594.05 0.3004 0.349715 0.887389 0.493343 0.452461 -0.65849 0.452461
rHand 2594.05 -0.143357 0.317082 0.937501 0.494068 -0.503561 0.69552 -0.503561
lFoot 2594.05 0.517425 0.829039 0.21205 -0.986155 -0.0331041 -0.0423001 -0.0331041
rFoot 2594.05 0.107329 0.980317 0.16571 -0.98085 -0.0801331 0.0237393 -0.0801331
head 2594.06 0.0399677 0.156278 0.986904 0.656233 0.0114075 -0.00123716 0.0114075
hip 2594.06 0.0657928 0.303801 0.950461 0.593458 0.0104071 0.0221651 0.0104071
lHand 2594.06 0.300219 0.3501 0.887298 0.49391 0.452958 -0.658261 0.452958
rHand 2594.06 -0.143178 0.317344 0.93744 0.490167 -0.503644 0.698868 -0.503644
lFoot 2594.06 0.517852 0.828867 0.211679 -0.986093 -0.0334136 -0.0423034 -0.0334136
rFoot 2594.06 0.107494 0.980332 0.165515 -0.980796 -0.0804161 0.0238027 -0.0804161
head 2594.08 0.0396076 0.156428 0.986895 0.656005 0.0112365 -0.00156223 0.0112365
hip 2594.08 0.0655735 0.303801 0.950476 0.592969 0.0102547 0.0221102 0.0102547
lHand 2594.08 0.299874 0.350402 0.887296 0.495418 0.453339 -0.657503 0.453339
rHand 2594.08 -0.143402 0.317432 0.937375 0.48605 -0.503715 0.702334 -0.503715
lFoot 2594.08 0.51825 0.828736 0.211221 -0.985987 -0.0335429 -0.0426777 -0.0335429
rFoot 2594.08 0.107444 0.980314 0.16565 -0.980787 -0.0803709 0.023692 -0.0803709
head 2594.09 0.0392962 0.156608 0.986879 0.655815 0.0109548 -0.00180683 0.0109548
hip 2594.09 0.0651016 0.304076 0.950421 0.592564 0.0102899 0.0222614 0.0102899
lHand 2594.09 0.299291 0.350836 0.887321 0.497153 0.453695 -0.656575 0.453695
rHand 2594.09 -0.143524 0.317776 0.93724 0.482165 -0.503741 0.705601 -0.503741
lFoot 2594.09 0.519253 0.828305 0.210447 -0.985858 -0.0343038 -0.042942 -0.0343038
rFoot 2594.09 0.107461 0.980357 0.165385 -0.980818 -0.0800121 0.0232691 -0.0800121
head 2594.1 0.0389341 0.156797 0.986863 0.655616 0.0108209 -0.002069 0.0108209
hip 2594.1 0.0646471 0.30433 0.95037 0.592089 0.010233 0.0225199 0.010233
lHand 2594.1 0.298871 0.350956 0.887415 0.497521 0.45433 -0.656599 0.45433
rHand 2594.1 -0.143371 0.318006 0.937186 0.478375 -0.504278 0.708373 -0.504278
lFoot 2594.1 0.519309 0.828381 0.210006 -0.985799 -0.034166 -0.0431756 -0.034166
rFoot 2594.1 0.107413 0.980408 0.165115 -0.980798 -0.0799154 0.0230463 -0.0799154
head 2594.11 0.0386001 0.156896 0.986861 0.655543 0.0107391 -0.00221094 0.0107391
hip 2594.11 0.0641281 0.304694 0.950289 0.591718 0.0102978 0.0229404 0.0102978
lHand 2594.11 0.298548 0.350769 0.887598 0.497016 0.45539 -0.657051 0.45539
rHand 2594.11 -0.143436 0.318293 0.937078 0.4742 -0.506694 0.709892 -0.506694
lFoot 2594.11 0.519316 0.828534 0.209387 -0.98569 -0.0337452 -0.0437945 -0.0337452
rFoot 2594.11 0.107679 0.980418 0.16488 -0.980721 -0.0803654 0.023097 -0.0803654
head 2594.12 0.0382673 0.157026 0.986853 0.6555 0.0106673 -0.00247349 0.0106673
hip 2594.12 0.0638011 0.304728 0.9503 0.591211 0.010356 0.0235225 0.010356
lHand 2594.12 0.298126 0.350438 0.88787 0.494943 0.456889 -0.658722 0.456889
rHand 2594.12 -0.143404 0.318519 0.937006 0.469216 -0.508705 0.712299 -0.508705
lFoot 2594.12 0.519895 0.828264 0.209015 -0.985593 -0.0344741 -0.044016 -0.0344741
rFoot 2594.12 0.108443 0.9804 0.164485 -0.98064 -0.0811745 0.02293 -0.0811745
head 2594.13 0.0378757 0.157135 0.986851 0.655553 0.0107565 -0.00250892 0.0107565
hip 2594.13 0.063437 0.305055 0.95022 0.590808 0.0103473 0.0242979 0.0103473
lHand 2594.13 0.297675 0.350447 0.888018 0.493696 0.457813 -0.660053 0.457813
rHand 2594.13 -0.142991 0.31849 0.937079 0.461786 -0.512084 0.715304 -0.512084
lFoot 2594.13 0.520191 0.828265 0.208276 -0.985464 -0.0349918 -0.0442225 -0.0349918
rFoot 2594.13 0.109008 0.980389 0.164176 -0.980573 -0.081802 0.0228913 -0.081802
head 2594.14 0.0375081 0.157174 0.986858 0.655424 0.010814 -0.00264449 0.010814
hip 2594.14 0.0629921 0.305463 0.950118 0.590319 0.0103664 0.0249404 0.0103664
lHand 2594.14 0.297246 0.350851 0.888002 0.493601 0.45827 -0.66065 0.45827
rHand 2594.14 -0.142875 0.318869 0.936968 0.455679 -0.514068 0.718193 -0.514068
lFoot 2594.14 0.520246 0.828392 0.207633 -0.985377 -0.0348939 -0.0446799 -0.0348939
rFoot 2594.14 0.10933 0.980371 0.164072 -0.980558 -0.0819632 0.0226963 -0.0819632
head 2594.15 0.0371185 0.157193 0.98687 0.655406 0.0109503 -0.00272055 0.0109503
hip 2594.15 0.0626319 0.305833 0.950023 0.58989 0.0104183 0.0256931 0.0104183
lHand 2594.15 0.296761 0.351283 0.887994 0.494882 0.457973 -0.660491 0.457973
rHand 2594.15 -0.142456 0.319135 0.936941 0.449747 -0.515637 0.720879 -0.515637
lFoot 2594.15 0.520408 0.828509 0.206754 -0.985269 -0.0347169 -0.0451099 -0.0347169
rFoot 2594.15 0.109333 0.980406 0.163859 -0.980488 -0.0821308 0.0227845 -0.0821308
head 2594.17 0.0367147 0.157179 0.986887 0.655362 0.011113 -0.00277763 0.011113
hip 2594.17 0.0621552 0.306271 0.949913 0.589501 0.0106124 0.0264735 0.0106124
lHand 2594.17 0.296179 0.351902 0.887943 0.497294 0.457345 -0.659555 0.457345
rHand 2594.17 -0.141738 0.319442 0.936945 0.443836 -0.51689 0.723616 -0.51689
lFoot 2594.17 0.520305 0.828691 0.206284 -0.985207 -0.0344192 -0.0454525 -0.0344192
rFoot 2594.17 0.108998 0.980499 0.163525 -0.980395 -0.0821229 0.0229353 -0.0821229
head 2594.18 0.0362613 0.157198 0.986901 0.655249 0.0113233 -0.00281716 0.0113233
hip 2594.18 0.0614769 0.306903 0.949753 0.589212 0.01092 0.0272104 0.01092
lHand 2594.18 0.295508 0.352537 0.887915 0.499621 0.457024 -0.658374 0.457024
rHand 2594.18 -0.141452 0.320191 0.936733 0.437528 -0.51826 0.726486 -0.51826
lFoot 2594.18 0.520855 0.828512 0.205615 -0.985072 -0.0347605 -0.0459028 -0.0347605
rFoot 2594.18 0.109131 0.980503 0.163415 -0.980398 -0.0819672 0.0222544 -0.0819672
head 2594.19 0.035827 0.157168 0.986922 0.655323 0.0115538 -0.00273306 0.0115538
hip 2594.19 0.0610491 0.307234 0.949674 0.589131 0.0114016 0.0281002 0.0114016
lHand 2594.19 0.294601 0.352896 0.888074 0.502039 0.456975 -0.656771 0.456975
