tag time posX posY posZ rotX rotY rotZ rotW
lHand 2618.67 0.313937 0.322061 0.893152 0.455047 0.475558 -0.690444 0.475558
rHand 2618.67 -0.180327 0.294109 0.938606 0.519165 -0.529077 0.664426 -0.529077
lFoot 2618.67 0.551025 0.802386 0.229235 -0.986731 0.019964 -0.0480395 0.019964
rFoot 2618.67 0.100651 0.980271 0.17011 -0.981475 -0.0706307 0.0266274 -0.0706307
head 2618.68 0.0390561 0.137514 0.98973 0.645707 0.0249402 -0.0137847 0.0249402
hip 2618.68 0.0768177 0.299299 0.951062 0.602498 -0.00862252 0.00916874 -0.00862252
lHand 2618.68 0.313574 0.321411 0.893514 0.455517 0.474942 -0.690452 0.474942
rHand 2618.68 -0.178485 0.294427 0.938859 0.517969 -0.526639 0.66595 -0.526639
lFoot 2618.68 0.551494 0.80223 0.228652 -0.986641 0.0193238 -0.0482585 0.0193238
rFoot 2618.68 0.100738 0.980308 0.169846 -0.981381 -0.0706243 0.0264334 -0.0706243
head 2618.69 0.0387719 0.137413 0.989755 0.645643 0.0253695 -0.0137133 0.0253695
hip 2618.69 0.0765319 0.299098 0.951148 0.602385 -0.00869306 0.00916569 -0.00869306
lHand 2618.69 0.313325 0.320754 0.893837 0.455845 0.474517 -0.690592 0.474517
rHand 2618.69 -0.176877 0.294663 0.939089 0.517553 -0.524387 0.666793 -0.524387
lFoot 2618.69 0.551993 0.802049 0.228082 -0.986547 0.0187206 -0.048362 0.0187206
rFoot 2618.69 0.100884 0.980303 0.169788 -0.981344 -0.0705729 0.0262159 -0.0705729
head 2618.71 0.0384777 0.13728 0.989785 0.64553 0.0258987 -0.0137208 0.0258987
hip 2618.71 0.0761848 0.298782 0.951276 0.602106 -0.00877579 0.00907852 -0.00877579
lHand 2618.71 0.31308 0.320197 0.894123 0.456372 0.473804 -0.690852 0.473804
rHand 2618.71 -0.175211 0.294944 0.939313 0.517436 -0.52159 0.667624 -0.52159
lFoot 2618.71 0.552296 0.802004 0.227506 -0.986432 0.018415 -0.0486561 0.018415
rFoot 2618.71 0.100888 0.980373 0.169385 -0.981248 -0.0705552 0.0261443 -0.0705552
head 2618.72 0.0381296 0.137122 0.98982 0.645333 0.0264038 -0.0135756 0.0264038
hip 2618.72 0.0759847 0.29827 0.951452 0.601843 -0.00895904 0.00896686 -0.00895904
lHand 2618.72 0.312736 0.319586 0.894461 0.457124 0.473151 -0.690913 0.473151
rHand 2618.72 -0.173685 0.295022 0.939572 0.51703 -0.518665 0.668859 -0.518665
lFoot 2618.72 0.552163 0.802206 0.227117 -0.986314 0.0184437 -0.0488556 0.0184437
rFoot 2618.72 0.101039 0.980354 0.169402 -0.981214 -0.070543 0.0259793 -0.070543
head 2618.73 0.0377914 0.137073 0.98984 0.645214 0.0269054 -0.0134754 0.0269054
hip 2618.73 0.0756671 0.297996 0.951563 0.601524 -0.00933036 0.00882404 -0.00933036
lHand 2618.73 0.312479 0.319094 0.894727 0.457743 0.472331 -0.691134 0.472331
rHand 2618.73 -0.172181 0.295033 0.939845 0.515956 -0.515603 0.670871 -0.515603
lFoot 2618.73 0.552101 0.802404 0.226563 -0.986181 0.0185211 -0.0491855 0.0185211
rFoot 2618.73 0.101183 0.980382 0.169154 -0.981159 -0.0704383 0.0256438 -0.0704383
head 2618.74 0.0374407 0.137059 0.989855 0.645075 0.0274133 -0.0133696 0.0274133
hip 2618.74 0.0753409 0.297346 0.951792 0.601044 -0.00933169 0.00907607 -0.00933169
lHand 2618.74 0.312257 0.318668 0.894956 0.458131 0.471558 -0.69145 0.471558
rHand 2618.74 -0.170646 0.295048 0.940121 0.514397 -0.512612 0.673327 -0.512612
lFoot 2618.74 0.551854 0.80284 0.225621 -0.986003 0.0191355 -0.0499437 0.0191355
rFoot 2618.74 0.101091 0.980385 0.16919 -0.981145 -0.0705498 0.0254244 -0.0705498
head 2618.75 0.0371011 0.137096 0.989863 0.644971 0.0279253 -0.0132153 0.0279253
hip 2618.75 0.0752014 0.296627 0.952028 0.600498 -0.00941719 0.00926663 -0.00941719
lHand 2618.75 0.312263 0.318333 0.895073 0.458217 0.47078 -0.69202 0.47078
rHand 2618.75 -0.169033 0.295103 0.940395 0.512301 -0.510024 0.675917 -0.510024
lFoot 2618.75 0.551167 0.803498 0.224958 -0.985878 0.0200319 -0.0502225 0.0200319
rFoot 2618.75 0.101182 0.980393 0.169088 -0.981103 -0.0705248 0.0251518 -0.0705248
head 2618.76 0.0367813 0.137136 0.989869 0.644859 0.0282676 -0.0130441 0.0282676
hip 2618.76 0.0748645 0.296109 0.952216 0.599998 -0.00957671 0.00928328 -0.00957671
lHand 2618.76 0.31192 0.317906 0.895344 0.458053 0.470365 -0.692598 0.470365
rHand 2618.76 -0.167401 0.29481 0.940778 0.508591 -0.508121 0.679453 -0.508121
lFoot 2618.76 0.550817 0.803877 0.22446 -0.985754 0.0202477 -0.050239 0.0202477
rFoot 2618.76 0.101108 0.980422 0.16897 -0.981038 -0.0705076 0.0250592 -0.0705076
head 2618.77 0.0364098 0.137222 0.989871 0.644795 0.0286706 -0.0127386 0.0286706
hip 2618.77 0.0744944 0.295616 0.952398 0.599524 -0.00969691 0.00920345 -0.00969691
lHand 2618.77 0.311559 0.317646 0.895563 0.458482 0.469896 -0.692721 0.469896
rHand 2618.77 -0.165839 0.294615 0.941116 0.50426 -0.506803 0.682973 -0.506803
lFoot 2618.77 0.551582 0.803659 0.22336 -0.985613 0.0196066 -0.0507649 0.0196066
rFoot 2618.77 0.100922 0.980501 0.168618 -0.980962 -0.0703313 0.0250318 -0.0703313
head 2618.78 0.0360423 0.137267 0.989878 0.644678 0.0290901 -0.0125394 0.0290901
hip 2618.78 0.074332 0.294963 0.952613 0.599163 -0.0099265 0.00905062 -0.0099265
lHand 2618.78 0.31127 0.317207 0.895819 0.458944 0.46945 -0.69273 0.46945
rHand 2618.78 -0.164717 0.294089 0.941478 0.501084 -0.505068 0.685549 -0.505068
lFoot 2618.78 0.551783 0.80371 0.222678 -0.985495 0.0193568 -0.0509468 0.0193568
rFoot 2618.78 0.100884 0.980574 0.168218 -0.980897 -0.0702382 0.0247939 -0.0702382
head 2618.8 0.0356431 0.137451 0.989867 0.644704 0.0293531 -0.0122574 0.0293531
hip 2618.8 0.0739286 0.294548 0.952773 0.598786 -0.0101631 0.00882968 -0.0101631
lHand 2618.8 0.310857 0.316701 0.896141 0.459807 0.469224 -0.692225 0.469224
rHand 2618.8 -0.163637 0.294173 0.94164 0.499354 -0.503449 0.687031 -0.503449
lFoot 2618.8 0.551524 0.804 0.222274 -0.985379 0.0194061 -0.0509169 0.0194061
rFoot 2618.8 0.101368 0.980563 0.167989 -0.980839 -0.0706087 0.0244256 -0.0706087
head 2618.81 0.0352909 0.137584 0.989861 0.644663 0.0295795 -0.0119892 0.0295795
hip 2618.81 0.0735083 0.294116 0.952939 0.598336 -0.0105327 0.00851926 -0.0105327
lHand 2618.81 0.310461 0.316311 0.896416 0.460555 0.468905 -0.692004 0.468905
rHand 2618.81 -0.162525 0.29422 0.941817 0.498085 -0.501593 0.688426 -0.501593
lFoot 2618.81 0.551619 0.804176 0.221399 -0.985229 0.0195583 -0.0515235 0.0195583
rFoot 2618.81 0.101287 0.980615 0.167732 -0.980769 -0.070729 0.024124 -0.070729
head 2618.82 0.034893 0.13768 0.989862 0.644596 0.0298227 -0.0116476 0.0298227
hip 2618.82 0.0731873 0.293653 0.953106 0.597964 -0.0109046 0.00834077 -0.0109046
lHand 2618.82 0.310178 0.315875 0.896668 0.460739 0.468639 -0.692147 0.468639
rHand 2618.82 -0.161816 0.294296 0.941916 0.4983 -0.499514 0.689131 -0.499514
lFoot 2618.82 0.551237 0.804616 0.220752 -0.985088 0.0199955 -0.0519949 0.0199955
rFoot 2618.82 0.10179 0.980608 0.167471 -0.980689 -0.0711514 0.0237823 -0.0711514
head 2618.83 0.0345176 0.137821 0.989856 0.644453 0.0300057 -0.0114123 0.0300057
hip 2618.83 0.0727683 0.293089 0.953312 0.59735 -0.01123 0.00814493 -0.01123
lHand 2618.83 0.309911 0.31546 0.896906 0.461003 0.468205 -0.692195 0.468205
rHand 2618.83 -0.161178 0.294211 0.942052 0.498557 -0.498016 0.689657 -0.498016
lFoot 2618.83 0.551008 0.804919 0.220216 -0.984956 0.0201709 -0.0522575 0.0201709
rFoot 2618.83 0.102 0.9806 0.16739 -0.980606 -0.0715703 0.0238167 -0.0715703
head 2618.84 0.0341305 0.137962 0.989849 0.644248 0.0301099 -0.011181 0.0301099
hip 2618.84 0.0722921 0.292617 0.953493 0.59683 -0.011564 0.00799208 -0.011564
lHand 2618.84 0.309642 0.314927 0.897186 0.460878 0.467917 -0.692428 0.467917
rHand 2618.84 -0.160575 0.294015 0.942216 0.498394 -0.496978 0.690327 -0.496978
lFoot 2618.84 0.551471 0.804758 0.219643 -0.984826 0.0198158 -0.0525996 0.0198158
rFoot 2618.84 0.101823 0.98065 0.167203 -0.980561 -0.0714531 0.0234378 -0.0714531
head 2618.85 0.0337421 0.138079 0.989846 0.643949 0.0300507 -0.0109083 0.0300507
hip 2618.85 0.0720217 0.291791 0.953767 0.596235 -0.0118008 0.00790176 -0.0118008
lHand 2618.85 0.309255 0.314435 0.897492 0.460881 0.46779 -0.692526 0.46779
rHand 2618.85 -0.160103 0.293652 0.942409 0.497036 -0.496126 0.69175 -0.496126
lFoot 2618.85 0.551914 0.804648 0.218934 -0.984688 0.0191418 -0.0527808 0.0191418
rFoot 2618.85 0.1016 0.980708 0.167002 -0.980508 -0.0711003 0.0231387 -0.0711003
head 2618.86 0.0333867 0.138261 0.989833 0.643584 0.0298128 -0.0107486 0.0298128
hip 2618.86 0.0715435 0.291182 0.953989 0.595587 -0.0119392 0.00781259 -0.0119392
lHand 2618.86 0.308916 0.313922 0.897788 0.460633 0.467734 -0.692722 0.467734
rHand 2618.86 -0.159538 0.293105 0.942676 0.495246 -0.4955 0.693726 -0.4955
lFoot 2618.86 0.552359 0.804553 0.218161 -0.98454 0.0187145 -0.0530392 0.0187145
rFoot 2618.86 0.101357 0.980787 0.166684 -0.980439 -0.0708306 0.0230327 -0.0708306
head 2618.87 0.03301 0.138416 0.989824 0.643089 0.0295359 -0.0104813 0.0295359
hip 2618.87 0.071004 0.290731 0.954167 0.595006 -0.012059 0.00769524 -0.012059
lHand 2618.87 0.308512 0.313437 0.898097 0.460575 0.467625 -0.692842 0.467625
rHand 2618.87 -0.158782 0.292402 0.943022 0.492436 -0.494932 0.696551 -0.494932
lFoot 2618.87 0.552443 0.804752 0.217212 -0.984365 0.0188222 -0.0535095 0.0188222
rFoot 2618.87 0.101645 0.980806 0.166398 -0.980375 -0.0707434 0.022726 -0.0707434
head 2618.88 0.032605 0.138617 0.989809 0.642546 0.0293233 -0.0103991 0.0293233
hip 2618.88 0.0706513 0.289936 0.954435 0.594417 -0.0122401 0.00758963 -0.0122401
lHand 2618.88 0.308193 0.313136 0.898311 0.460673 0.467298 -0.693072 0.467298
rHand 2618.88 -0.157817 0.291664 0.943412 0.489374 -0.493741 0.700004 -0.493741
lFoot 2618.88 0.552418 0.805018 0.216289 -0.984192 0.0190762 -0.0539721 0.0190762
rFoot 2618.88 0.101375 0.980924 0.165864 -0.980266 -0.0706078 0.0226744 -0.0706078
head 2618.9 0.0321387 0.1388 0.989799 0.6421 0.0292157 -0.0103665 0.0292157
hip 2618.9 0.0700159 0.289416 0.954639 0.593822 -0.0124392 0.00734662 -0.0124392
lHand 2618.9 0.307713 0.312738 0.898614 0.460929 0.467017 -0.693163 0.467017
rHand 2618.9 -0.156931 0.290651 0.943872 0.485204 -0.492111 0.7045 -0.492111
lFoot 2618.9 0.552242 0.805421 0.215233 -0.983992 0.0193836 -0.0545119 0.0193836
rFoot 2618.9 0.102143 0.980892 0.165582 -0.98017 -0.0712801 0.0222119 -0.0712801
head 2618.91 0.0317001 0.138963 0.98979 0.641599 0.0289927 -0.0102908 0.0289927
hip 2618.91 0.0694516 0.289024 0.954799 0.593349 -0.0126326 0.00724059 -0.0126326
lHand 2618.91 0.307173 0.312669 0.898823 0.461357 0.466569 -0.693306 0.466569
rHand 2618.91 -0.155937 0.289723 0.944322 0.480859 -0.490343 0.709086 -0.490343
lFoot 2618.91 0.552712 0.805326 0.214382 -0.983814 0.0191034 -0.0549688 0.0191034
rFoot 2618.91 0.1024 0.980894 0.165414 -0.980082 -0.0716217 0.0219008 -0.0716217
head 2618.92 0.0312768 0.139145 0.989778 0.641152 0.0284424 -0.0101517 0.0284424
hip 2618.92 0.0689294 0.28844 0.955014 0.592862 -0.0128416 0.00695389 -0.0128416
lHand 2618.92 0.306564 0.312423 0.899116 0.461805 0.466102 -0.693523 0.466102
rHand 2618.92 -0.154849 0.288553 0.944859 0.475586 -0.488082 0.714559 -0.488082
lFoot 2618.92 0.552876 0.805405 0.213661 -0.983636 0.0185923 -0.0552037 0.0185923
rFoot 2618.92 0.10255 0.980909 0.165233 -0.979978 -0.0719712 0.0217867 -0.0719712
head 2618.93 0.0308276 0.139432 0.989752 0.640868 0.0279044 -0.0101066 0.0279044
hip 2618.93 0.0683071 0.288035 0.955181 0.592324 -0.0129708 0.00676022 -0.0129708
lHand 2618.93 0.306002 0.312264 0.899363 0.462343 0.465514 -0.693733 0.465514
rHand 2618.93 -0.153314 0.287592 0.945402 0.471033 -0.485455 0.719404 -0.485455
lFoot 2618.93 0.553161 0.805464 0.212696 -0.983421 0.0183113 -0.0557756 0.0183113
rFoot 2618.93 0.102506 0.980986 0.164798 -0.979857 -0.0718197 0.0214722 -0.0718197
head 2618.94 0.0303591 0.139724 0.989725 0.64065 0.0274782 -0.010166 0.0274782
hip 2618.94 0.0675881 0.287724 0.955326 0.591797 -0.0130973 0.00657246 -0.0130973
lHand 2618.94 0.305459 0.312096 0.899606 0.462647 0.465013 -0.693921 0.465013
rHand 2618.94 -0.151981 0.286993 0.9458 0.467163 -0.48253 0.723597 -0.48253
lFoot 2618.94 0.553134 0.805762 0.211638 -0.983209 0.018483 -0.0563341 0.018483
rFoot 2618.94 0.102498 0.981044 0.164458 -0.979777 -0.0716978 0.0209683 -0.0716978
head 2618.95 0.0299081 0.139991 0.989701 0.640468 0.0268944 -0.0101475 0.0268944
hip 2618.95 0.0670258 0.287161 0.955534 0.591189 -0.0132835 0.00640149 -0.0132835
lHand 2618.95 0.30505 0.311694 0.899884 0.462508 0.464729 -0.694254 0.464729
rHand 2618.95 -0.150632 0.286295 0.946227 0.462863 -0.480019 0.727537 -0.480019
lFoot 2618.95 0.552939 0.806128 0.21075 -0.98299 0.0186378 -0.0568144 0.0186378
rFoot 2618.95 0.1025 0.98111 0.164062 -0.979659 -0.0716419 0.0206414 -0.0716419
head 2618.96 0.0294331 0.14037 0.989662 0.640389 0.0261805 -0.0101229 0.0261805
hip 2618.96 0.0663046 0.286754 0.955707 0.590644 -0.0133936 0.00617509 -0.0133936
lHand 2618.96 0.304526 0.311259 0.900212 0.461943 0.464538 -0.694734 0.464538
rHand 2618.96 -0.148995 0.285582 0.946701 0.458684 -0.477702 0.731286 -0.477702
lFoot 2618.96 0.552878 0.806395 0.20989 -0.982791 0.0189518 -0.0573018 0.0189518
rFoot 2618.96 0.102858 0.981102 0.163886 -0.979536 -0.0720992 0.0204854 -0.0720992
head 2618.97 0.0289625 0.140709 0.989627 0.640256 0.0255122 -0.0101844 0.0255122
hip 2618.97 0.0655823 0.286421 0.955857 0.590142 -0.0135324 0.0059517 -0.0135324
lHand 2618.97 0.303964 0.310963 0.900504 0.461196 0.464416 -0.695498 0.464416
rHand 2618.97 -0.147708 0.285148 0.947034 0.454447 -0.475842 0.734637 -0.475842
lFoot 2618.97 0.552804 0.806676 0.209002 -0.982556 0.019278 -0.0578712 0.019278
rFoot 2618.97 0.10314 0.981134 0.163519 -0.979372 -0.0725688 0.0203862 -0.0725688
head 2618.99 0.028486 0.140985 0.989602 0.640069 0.0247847 -0.0101947 0.0247847
hip 2618.99 0.0649793 0.285878 0.95606 0.589586 -0.0137073 0.00566807 -0.0137073
lHand 2618.99 0.303427 0.310708 0.900773 0.460489 0.464229 -0.696467 0.464229
rHand 2618.99 -0.14632 0.284601 0.947414 0.450172 -0.474127 0.738123 -0.474127
lFoot 2618.99 0.553068 0.806752 0.208009 -0.982316 0.0190743 -0.0585192 0.0190743
rFoot 2618.99 0.103028 0.981256 0.162856 -0.979158 -0.0726735 0.0205304 -0.0726735
head 2619 0.028003 0.141288 0.989572 0.639854 0.0241348 -0.0103332 0.0241348
hip 2619 0.0642066 0.285498 0.956226 0.588844 -0.0137895 0.00562905 -0.0137895
lHand 2619 0.30272 0.310517 0.901077 0.45999 0.464177 -0.697421 0.464177
rHand 2619 -0.14492 0.283891 0.947842 0.445883 -0.472564 0.741574 -0.472564
lFoot 2619 0.553966 0.806479 0.206673 -0.98206 0.0184244 -0.0592332 0.0184244
rFoot 2619 0.103748 0.981248 0.162449 -0.979033 -0.0729652 0.0202468 -0.0729652
head 2619.01 0.027424 0.141627 0.98954 0.639531 0.0235919 -0.010438 0.0235919
hip 2619.01 0.0632925 0.285253 0.95636 0.588195 -0.0139245 0.00549904 -0.0139245
lHand 2619.01 0.301932 0.310715 0.901273 0.460167 0.463935 -0.698027 0.463935
rHand 2619.01 -0.144028 0.283647 0.948051 0.441341 -0.471793 0.744787 -0.471793
lFoot 2619.01 0.554976 0.806069 0.205558 -0.98183 0.0175794 -0.0595259 0.0175794
rFoot 2619.01 0.104246 0.981227 0.162256 -0.978918 -0.0731956 0.0197287 -0.0731956
head 2619.02 0.0268863 0.141874 0.98952 0.639192 0.0230194 -0.0105557 0.0230194
hip 2619.02 0.0625891 0.284759 0.956554 0.587545 -0.0140092 0.00544172 -0.0140092
lHand 2619.02 0.301187 0.310938 0.901445 0.460668 0.463485 -0.698432 0.463485
rHand 2619.02 -0.143132 0.283216 0.948315 0.43645 -0.471311 0.747968 -0.471311
lFoot 2619.02 0.555256 0.806116 0.204615 -0.981599 0.0175312 -0.0598339 0.0175312
rFoot 2619.02 0.104337 0.981272 0.161923 -0.978781 -0.0733897 0.0196349 -0.0733897
head 2619.03 0.0263559 0.142174 0.989491 0.638922 0.02234 -0.0107156 0.02234
hip 2619.03 0.0615975 0.284694 0.956638 0.587001 -0.0141232 0.00547545 -0.0141232
lHand 2619.03 0.30052 0.310916 0.901676 0.460731 0.463195 -0.698944 0.463195
rHand 2619.03 -0.142011 0.28293 0.948569 0.432396 -0.47106 0.750227 -0.47106
lFoot 2619.03 0.555951 0.806018 0.203108 -0.981304 0.0177091 -0.0608912 0.0177091
rFoot 2619.03 0.104912 0.981309 0.161325 -0.978591 -0.0739877 0.0194364 -0.0739877
head 2619.04 0.0257788 0.14247 0.989463 0.638592 0.0217705 -0.0109503 0.0217705
hip 2619.04 0.0606613 0.284666 0.956706 0.586563 -0.0141243 0.00560136 -0.0141243
lHand 2619.04 0.299848 0.31088 0.901912 0.459976 0.463035 -0.700043 0.463035
rHand 2619.04 -0.141086 0.283068 0.948666 0.428351 -0.471188 0.751969 -0.471188
lFoot 2619.04 0.556494 0.806054 0.201475 -0.980975 0.0174981 -0.0615069 0.0174981
rFoot 2619.04 0.105198 0.981331 0.161005 -0.97848 -0.0740911 0.0189777 -0.0740911
head 2619.05 0.025219 0.142754 0.989437 0.638353 0.0213065 -0.0111563 0.0213065
hip 2619.05 0.0599395 0.284492 0.956803 0.586145 -0.0139194 0.00620589 -0.0139194
lHand 2619.05 0.299253 0.310907 0.9021 0.458813 0.462991 -0.701473 0.462991
rHand 2619.05 -0.140101 0.282864 0.948873 0.423582 -0.471159 0.754227 -0.471159
lFoot 2619.05 0.55689 0.806076 0.200287 -0.9807 0.0172465 -0.0619407 0.0172465
rFoot 2619.05 0.106108 0.981405 0.159955 -0.978337 -0.0744983 0.0185919 -0.0744983
head 2619.06 0.0246127 0.143004 0.989416 0.638113 0.0208634 -0.0112906 0.0208634
hip 2619.06 0.0590197 0.284499 0.956858 0.585642 -0.0136487 0.00678007 -0.0136487
lHand 2619.06 0.298468 0.310801 0.902397 0.456597 0.463276 -0.703722 0.463276
rHand 2619.06 -0.139107 0.282588 0.949101 0.417785 -0.471265 0.756917 -0.471265
lFoot 2619.06 0.557507 0.805989 0.198917 -0.980385 0.0168662 -0.0625533 0.0168662
rFoot 2619.06 0.106792 0.981379 0.159656 -0.978192 -0.0755146 0.0183838 -0.0755146
head 2619.07 0.0240337 0.143164 0.989407 0.638059 0.0206081 -0.0115292 0.0206081
hip 2619.07 0.0579653 0.284677 0.956869 0.585174 -0.0132294 0.0075958 -0.0132294
lHand 2619.07 0.297639 0.310789 0.902674 0.454442 0.463496 -0.706337 0.463496
rHand 2619.07 -0.138276 0.282168 0.949348 0.412439 -0.470584 0.759928 -0.470584
lFoot 2619.07 0.557686 0.806149 0.197763 -0.980059 0.0173072 -0.0635705 0.0173072
rFoot 2619.07 0.107333 0.981343 0.159516 -0.978107 -0.0761523 0.0182159 -0.0761523
head 2619.09 0.0233663 0.143275 0.989407 0.637945 0.0205001 -0.0116458 0.0205001
hip 2619.09 0.0571798 0.284698 0.95691 0.58494 -0.0127875 0.00841881 -0.0127875
lHand 2619.09 0.296521 0.311328 0.902857 0.453252 0.463352 -0.708772 0.463352
rHand 2619.09 -0.137647 0.281589 0.949611 0.406159 -0.469598 0.763581 -0.469598
lFoot 2619.09 0.557489 0.806556 0.196653 -0.979759 0.0178988 -0.0645396 0.0178988
rFoot 2619.09 0.107953 0.981404 0.158724 -0.977968 -0.076636 0.0181649 -0.076636
head 2619.1 0.0226245 0.143399 0.989406 0.63795 0.0207201 -0.011726 0.0207201
hip 2619.1 0.0560759 0.285089 0.956859 0.584693 -0.0125631 0.008832 -0.0125631
lHand 2619.1 0.295448 0.312228 0.902898 0.453381 0.463049 -0.710203 0.463049
rHand 2619.1 -0.137046 0.281177 0.94982 0.400841 -0.467803 0.767015 -0.467803
lFoot 2619.1 0.558776 0.805971 0.195398 -0.979466 0.0167813 -0.0653056 0.0167813
rFoot 2619.1 0.107808 0.981512 0.158152 -0.977879 -0.0758103 0.0176035 -0.0758103
head 2619.11 0.0219043 0.143351 0.989429 0.637885 0.021222 -0.0117262 0.021222
hip 2619.11 0.0548033 0.285708 0.956748 0.58441 -0.0125903 0.00907598 -0.0125903
lHand 2619.11 0.294511 0.313007 0.902934 0.454369 0.462979 -0.710404 0.462979
rHand 2619.11 -0.136615 0.28107 0.949914 0.398889 -0.464754 0.768976 -0.464754
lFoot 2619.11 0.559863 0.805472 0.19434 -0.979196 0.0157405 -0.0658368 0.0157405
rFoot 2619.11 0.107907 0.981606 0.157496 -0.977749 -0.0753756 0.0172525 -0.0753756
head 2619.12 0.0211468 0.143226 0.989464 0.637707 0.0220543 -0.011615 0.0220543
hip 2619.12 0.0538496 0.286075 0.956693 0.584186 -0.0126365 0.00950849 -0.0126365
lHand 2619.12 0.29405 0.313828 0.902799 0.454967 0.463498 -0.710083 0.463498
rHand 2619.12 -0.136154 0.281305 0.94991 0.40041 -0.461589 0.768599 -0.461589
lFoot 2619.12 0.560791 0.805064 0.19335 -0.978926 0.0146769 -0.0661729 0.0146769
rFoot 2619.12 0.108888 0.981613 0.156776 -0.977573 -0.0763312 0.0172099 -0.0763312
head 2619.13 0.020376 0.143076 0.989502 0.637603 0.0227141 -0.0111946 0.0227141
hip 2619.13 0.0528288 0.286742 0.95655 0.583894 -0.0126766 0.0101778 -0.0126766
lHand 2619.13 0.293134 0.314485 0.902868 0.455169 0.464189 -0.70985 0.464189
rHand 2619.13 -0.135744 0.281682 0.949857 0.403013 -0.458937 0.767156 -0.458937
lFoot 2619.13 0.561598 0.80475 0.192317 -0.978654 0.0141867 -0.0667002 0.0141867
rFoot 2619.13 0.112185 0.981451 0.155462 -0.977375 -0.0778619 0.0169004 -0.0778619
head 2619.14 0.0197143 0.142871 0.989545 0.637498 0.0229738 -0.0105844 0.0229738
hip 2619.14 0.0519648 0.287631 0.95633 0.583704 -0.0125371 0.0114621 -0.0125371
lHand 2619.14 0.29226 0.315148 0.902921 0.454905 0.465348 -0.709366 0.465348
rHand 2619.14 -0.135588 0.282463 0.949648 0.409615 -0.456315 0.762623 -0.456315
lFoot 2619.14 0.561145 0.805334 0.191188 -0.97836 0.0152982 -0.0674747 0.0152982
rFoot 2619.14 0.113435 0.981371 0.155061 -0.97725 -0.0798797 0.017243 -0.0798797
head 2619.15 0.0189981 0.142638 0.989593 0.637391 0.0233591 -0.00994425 0.0233591
hip 2619.15 0.0511839 0.288386 0.956145 0.583416 -0.0121903 0.0130245 -0.0121903
lHand 2619.15 0.291329 0.315914 0.902954 0.4539 0.466407 -0.709792 0.466407
rHand 2619.15 -0.135467 0.282936 0.949524 0.414471 -0.454497 0.758282 -0.454497
lFoot 2619.15 0.561236 0.805536 0.190067 -0.978007 0.015547 -0.0683748 0.015547
rFoot 2619.15 0.114707 0.981313 0.154492 -0.977148 -0.0811962 0.017482 -0.0811962
head 2619.16 0.0182704 0.142304 0.989654 0.637275 0.0237515 -0.00914934 0.0237515
hip 2619.16 0.0502608 0.289269 0.955927 0.583183 -0.0117666 0.0145275 -0.0117666
lHand 2619.16 0.290111 0.317203 0.902894 0.451881 0.467532 -0.711522 0.467532
rHand 2619.16 -0.135579 0.283106 0.949458 0.417598 -0.452416 0.755099 -0.452416
lFoot 2619.16 0.562146 0.805155 0.188989 -0.977645 0.0150112 -0.0691874 0.0150112
rFoot 2619.16 0.114405 0.981458 0.153788 -0.977254 -0.0794226 0.0167481 -0.0794226
head 2619.18 0.0174957 0.141804 0.98974 0.637226 0.0244088 -0.00814642 0.0244088
hip 2619.18 0.0492602 0.290276 0.955674 0.583127 -0.0114304 0.0159832 -0.0114304
