tag time posX posY posZ rotX rotY rotZ rotW
hip 1482.87 0.0415449 0.12129 0.991747 0.592898 0.0250489 0.0914434 0.0250489
lHand 1482.87 0.489989 -0.218859 0.843808 0.275652 0.299899 -0.828067 0.299899
rHand 1482.87 -0.245142 -0.274673 0.929763 -0.294956 0.200282 -0.773502 0.200282
lFoot 1482.87 0.857989 0.405159 0.315755 -0.966954 -0.0624278 -0.0714549 -0.0624278
rFoot 1482.87 -0.30925 0.656737 0.687794 -0.986265 0.040604 0.0509885 0.040604
head 1482.88 0.0150759 0.0233136 0.999615 0.645731 0.0264503 0.085421 0.0264503
hip 1482.88 0.0397262 0.123644 0.991531 0.596367 0.0277577 0.0962177 0.0277577
lHand 1482.88 0.489671 -0.219596 0.843801 0.277939 0.298561 -0.827827 0.298561
rHand 1482.88 -0.244962 -0.274602 0.929832 -0.2944 0.200366 -0.772019 0.200366
lFoot 1482.88 0.857778 0.404923 0.316629 -0.966971 -0.0627484 -0.0722861 -0.0627484
rFoot 1482.88 -0.303845 0.660007 0.687073 -0.986042 0.0415945 0.0505892 0.0415945
head 1482.89 0.0145348 0.0225018 0.999641 0.64491 0.0277817 0.085577 0.0277817
hip 1482.89 0.0379984 0.125661 0.991345 0.598041 0.0298783 0.1005 0.0298783
lHand 1482.89 0.489348 -0.220301 0.843804 0.279649 0.297183 -0.827717 0.297183
rHand 1482.89 -0.24459 -0.274661 0.929912 -0.293934 0.200386 -0.770403 0.200386
lFoot 1482.89 0.857808 0.404265 0.317387 -0.967269 -0.0612853 -0.0733653 -0.0612853
rFoot 1482.89 -0.298522 0.662858 0.686661 -0.985629 0.0436307 0.0504062 0.0436307
head 1482.9 0.0139979 0.0216945 0.999667 0.644096 0.028808 0.0860164 0.028808
hip 1482.9 0.0363893 0.127302 0.991196 0.598179 0.0323509 0.104443 0.0323509
lHand 1482.9 0.489128 -0.220936 0.843766 0.28086 0.295864 -0.827715 0.295864
rHand 1482.9 -0.244168 -0.274652 0.930026 -0.293383 0.200287 -0.768726 0.200287
lFoot 1482.9 0.857475 0.404075 0.318526 -0.967423 -0.0606903 -0.0742966 -0.0606903
rFoot 1482.9 -0.305558 0.65866 0.687606 -0.985552 0.0406713 0.0522015 0.0406713
head 1482.91 0.0134797 0.0208372 0.999692 0.642973 0.0296536 0.0865364 0.0296536
hip 1482.91 0.0348465 0.129178 0.991009 0.598812 0.0353932 0.109327 0.0353932
lHand 1482.91 0.488782 -0.221535 0.843809 0.281526 0.295092 -0.827816 0.295092
rHand 1482.91 -0.243684 -0.274754 0.930123 -0.292823 0.20059 -0.766955 0.20059
lFoot 1482.91 0.856564 0.405103 0.319672 -0.967611 -0.0627877 -0.0746132 -0.0627877
rFoot 1482.91 -0.316385 0.651673 0.689364 -0.985483 0.036415 0.0549553 0.036415
head 1482.92 0.012961 0.020008 0.999716 0.641485 0.0303816 0.0870878 0.0303816
hip 1482.92 0.0332466 0.132488 0.990627 0.602498 0.037621 0.113115 0.037621
lHand 1482.92 0.488261 -0.221876 0.844021 0.282094 0.295075 -0.827706 0.295075
rHand 1482.92 -0.243162 -0.274954 0.9302 -0.29207 0.201006 -0.764886 0.201006
lFoot 1482.92 0.854834 0.408086 0.320508 -0.967889 -0.0677699 -0.0738232 -0.0677699
rFoot 1482.92 -0.321545 0.648143 0.690304 -0.985211 0.0341474 0.0566423 0.0341474
head 1482.94 0.0124871 0.019172 0.999738 0.639852 0.0310851 0.0874707 0.0310851
hip 1482.94 0.0321012 0.13572 0.990227 0.606934 0.0385814 0.115245 0.0385814
lHand 1482.94 0.487848 -0.222011 0.844224 0.282221 0.295555 -0.827514 0.295555
rHand 1482.94 -0.242678 -0.275031 0.930304 -0.290882 0.201453 -0.762766 0.201453
lFoot 1482.94 0.852652 0.412544 0.320611 -0.968275 -0.0717743 -0.0728147 -0.0717743
rFoot 1482.94 -0.320987 0.647845 0.690843 -0.984846 0.0343859 0.0573966 0.0343859
head 1482.95 0.011896 0.0183882 0.99976 0.638157 0.031937 0.0878079 0.031937
hip 1482.95 0.0317149 0.139131 0.989766 0.611256 0.036668 0.114714 0.036668
lHand 1482.95 0.487283 -0.222253 0.844487 0.282247 0.295465 -0.827811 0.295465
rHand 1482.95 -0.242498 -0.275101 0.93033 -0.28972 0.201909 -0.760783 0.201909
lFoot 1482.95 0.849619 0.418924 0.32039 -0.968824 -0.0724134 -0.0720944 -0.0724134
rFoot 1482.95 -0.319835 0.648243 0.691004 -0.984495 0.0353694 0.0579608 0.0353694
head 1482.96 0.0114386 0.0175446 0.999781 0.63645 0.0328754 0.0879715 0.0328754
hip 1482.96 0.0316248 0.14177 0.989394 0.613554 0.0340139 0.11558 0.0340139
lHand 1482.96 0.486735 -0.22237 0.844772 0.28143 0.294794 -0.829105 0.294794
rHand 1482.96 -0.241769 -0.275415 0.930427 -0.288325 0.202474 -0.758819 0.202474
lFoot 1482.96 0.8434 0.430893 0.320949 -0.969051 -0.0684757 -0.0720191 -0.0684757
rFoot 1482.96 -0.317762 0.647677 0.69249 -0.984152 0.0356614 0.0580615 0.0356614
head 1482.97 0.0109233 0.0168467 0.999798 0.6352 0.0336581 0.0883097 0.0336581
hip 1482.97 0.0307044 0.144058 0.989093 0.61509 0.0346069 0.119597 0.0346069
lHand 1482.97 0.486315 -0.222408 0.845004 0.2804 0.294264 -0.830294 0.294264
rHand 1482.97 -0.241171 -0.275265 0.930627 -0.287559 0.203185 -0.756656 0.203185
lFoot 1482.97 0.836088 0.444186 0.321956 -0.968711 -0.0644261 -0.0752528 -0.0644261
rFoot 1482.97 -0.322273 0.644715 0.693169 -0.983976 0.0344236 0.0596794 0.0344236
head 1482.98 0.0104632 0.0160751 0.999816 0.634232 0.0341434 0.0886915 0.0341434
hip 1482.98 0.0294467 0.145838 0.98887 0.616516 0.0375843 0.123481 0.0375843
lHand 1482.98 0.485734 -0.22277 0.845243 0.279314 0.29397 -0.831214 0.29397
rHand 1482.98 -0.240721 -0.275468 0.930683 -0.287044 0.2046 -0.754093 0.2046
lFoot 1482.98 0.82369 0.465248 0.32416 -0.967466 -0.0713211 -0.0778257 -0.0713211
rFoot 1482.98 -0.323938 0.643551 0.693474 -0.983682 0.0341004 0.0609804 0.0341004
head 1482.99 0.0100799 0.0153516 0.999831 0.633742 0.0337594 0.0893815 0.0337594
hip 1482.99 0.0283043 0.147522 0.988654 0.616511 0.0395831 0.125721 0.0395831
lHand 1482.99 0.485292 -0.223364 0.84534 0.276688 0.29373 -0.832365 0.29373
rHand 1482.99 -0.240075 -0.275878 0.930728 -0.286705 0.20608 -0.751381 0.20608
lFoot 1482.99 0.805045 0.495477 0.326198 -0.964844 -0.0946851 -0.0731354 -0.0946851
rFoot 1482.99 -0.313065 0.650362 0.692112 -0.982977 0.0386655 0.0602631 0.0386655
head 1483 0.00972685 0.0146979 0.999845 0.633211 0.03317 0.0900932 0.03317
hip 1483 0.0277469 0.149089 0.988434 0.616014 0.0393135 0.126643 0.0393135
lHand 1483 0.485176 -0.224472 0.845113 0.273164 0.293272 -0.833546 0.293272
rHand 1483 -0.23943 -0.27645 0.930725 -0.286104 0.206991 -0.749023 0.206991
lFoot 1483 0.787498 0.522903 0.326221 -0.96277 -0.109313 -0.0694668 -0.109313
rFoot 1483 -0.307146 0.652709 0.692555 -0.982389 0.0412259 0.060631 0.0412259
head 1483.01 0.00940163 0.0141557 0.999856 0.632922 0.0323917 0.0907483 0.0323917
hip 1483.01 0.027469 0.150217 0.988271 0.614222 0.0381228 0.127153 0.0381228
lHand 1483.01 0.484746 -0.22548 0.845092 0.272122 0.293314 -0.833696 0.293314
rHand 1483.01 -0.239115 -0.276886 0.930676 -0.2856 0.207316 -0.747432 0.207316
lFoot 1483.01 0.771461 0.54666 0.325592 -0.960931 -0.117431 -0.0686567 -0.117431
rFoot 1483.01 -0.306988 0.649764 0.695388 -0.981764 0.040696 0.0627493 0.040696
head 1483.02 0.00905592 0.0137002 0.999865 0.632744 0.03198 0.0911043 0.03198
hip 1483.02 0.0266615 0.151573 0.988087 0.614686 0.03935 0.129706 0.03935
lHand 1483.02 0.484346 -0.226993 0.844916 0.273625 0.29432 -0.832037 0.29432
rHand 1483.02 -0.238865 -0.277296 0.930618 -0.285174 0.205971 -0.747359 0.205971
lFoot 1483.02 0.753674 0.572115 0.323513 -0.958871 -0.120515 -0.0699953 -0.120515
rFoot 1483.02 -0.319416 0.640439 0.698435 -0.98129 0.0334245 0.0657554 0.0334245
head 1483.04 0.00871678 0.0132661 0.999874 0.633125 0.0320393 0.0911128 0.0320393
hip 1483.04 0.0255716 0.153386 0.987835 0.616589 0.0417635 0.133217 0.0417635
lHand 1483.04 0.483928 -0.229203 0.844559 0.276877 0.295399 -0.829532 0.295399
rHand 1483.04 -0.238667 -0.277913 0.930485 -0.285126 0.203532 -0.748205 0.203532
lFoot 1483.04 0.73669 0.595157 0.321055 -0.957014 -0.12305 -0.0723243 -0.12305
rFoot 1483.04 -0.322677 0.63729 0.699816 -0.980734 0.0304041 0.0665136 0.0304041
head 1483.05 0.00834177 0.0128803 0.999882 0.633747 0.0322585 0.0910189 0.0322585
hip 1483.05 0.0246899 0.155148 0.987583 0.620268 0.0447285 0.136356 0.0447285
lHand 1483.05 0.483451 -0.231373 0.84424 0.280013 0.29574 -0.827536 0.29574
rHand 1483.05 -0.23877 -0.278336 0.930332 -0.285326 0.201677 -0.748562 0.201677
lFoot 1483.05 0.717804 0.618533 0.319647 -0.954442 -0.126017 -0.0748035 -0.126017
rFoot 1483.05 -0.319637 0.637783 0.700761 -0.98003 0.0295108 0.0663197 0.0295108
head 1483.06 0.00804984 0.0125973 0.999888 0.634453 0.0323448 0.0907429 0.0323448
hip 1483.06 0.0242098 0.157189 0.987272 0.622601 0.0449351 0.137967 0.0449351
lHand 1483.06 0.483067 -0.234378 0.843631 0.284545 0.294669 -0.825648 0.294669
rHand 1483.06 -0.238519 -0.279018 0.930192 -0.286315 0.199107 -0.749503 0.199107
lFoot 1483.06 0.698491 0.640863 0.31844 -0.95161 -0.128318 -0.078321 -0.128318
rFoot 1483.06 -0.317315 0.636702 0.702796 -0.979345 0.0292761 0.0664172 0.0292761
head 1483.07 0.00778238 0.0123908 0.999893 0.63465 0.032069 0.0906397 0.032069
hip 1483.07 0.0243057 0.15917 0.986952 0.625223 0.0433904 0.138508 0.0433904
lHand 1483.07 0.482544 -0.237809 0.84297 0.288205 0.292183 -0.82468 0.292183
rHand 1483.07 -0.238663 -0.279092 0.930133 -0.287016 0.197493 -0.749363 0.197493
lFoot 1483.07 0.680714 0.660227 0.317379 -0.948914 -0.132836 -0.0804925 -0.132836
rFoot 1483.07 -0.318948 0.63463 0.703929 -0.978683 0.0269023 0.0672133 0.0269023
head 1483.08 0.00754072 0.0122335 0.999897 0.634634 0.0313551 0.0905932 0.0313551
hip 1483.08 0.0239347 0.160901 0.98668 0.627406 0.0430903 0.13979 0.0430903
lHand 1483.08 0.481841 -0.240982 0.842471 0.290665 0.288902 -0.824548 0.288902
rHand 1483.08 -0.239187 -0.279329 0.929927 -0.288162 0.19657 -0.748745 0.19657
lFoot 1483.08 0.657149 0.683876 0.316969 -0.944859 -0.140194 -0.0818319 -0.140194
rFoot 1483.08 -0.325246 0.629648 0.70552 -0.978348 0.0222088 0.0683426 0.0222088
head 1483.09 0.00741862 0.012145 0.999899 0.634749 0.0305146 0.090389 0.0305146
hip 1483.09 0.023042 0.162191 0.98649 0.628735 0.0444345 0.142693 0.0444345
lHand 1483.09 0.481287 -0.244512 0.84177 0.292818 0.285635 -0.82447 0.285635
rHand 1483.09 -0.239418 -0.279522 0.92981 -0.289001 0.195885 -0.748377 0.195885
lFoot 1483.09 0.632436 0.706493 0.317635 -0.93966 -0.152433 -0.0831919 -0.152433
rFoot 1483.09 -0.3259 0.628868 0.705913 -0.977918 0.0197596 0.0688625 0.0197596
head 1483.1 0.00730517 0.0121187 0.9999 0.63497 0.02989 0.0900833 0.02989
hip 1483.1 0.0218382 0.163449 0.98631 0.62939 0.0463647 0.146125 0.0463647
lHand 1483.1 0.480586 -0.248132 0.841111 0.295104 0.282939 -0.824 0.282939
rHand 1483.1 -0.239885 -0.279059 0.929829 -0.289454 0.195427 -0.748859 0.195427
lFoot 1483.1 0.611455 0.724812 0.317445 -0.935191 -0.161744 -0.0848343 -0.161744
rFoot 1483.1 -0.322727 0.6302 0.706183 -0.977296 0.0203964 0.0693117 0.0203964
head 1483.11 0.00724454 0.012133 0.9999 0.635161 0.0294089 0.0894997 0.0294089
hip 1483.11 0.0204604 0.164148 0.986223 0.628949 0.0495036 0.150299 0.0495036
lHand 1483.11 0.479846 -0.251567 0.840513 0.297717 0.280635 -0.823276 0.280635
rHand 1483.11 -0.240813 -0.278661 0.929708 -0.289882 0.195489 -0.750147 0.195489
lFoot 1483.11 0.589229 0.742653 0.318238 -0.929994 -0.173071 -0.0865822 -0.173071
rFoot 1483.11 -0.31709 0.632952 0.706276 -0.976669 0.0217057 0.0692451 0.0217057
head 1483.13 0.00714277 0.0122434 0.9999 0.635131 0.0290491 0.0888477 0.0290491
hip 1483.13 0.0190106 0.165299 0.98606 0.628693 0.0524748 0.154183 0.0524748
lHand 1483.13 0.479003 -0.255168 0.839908 0.300899 0.278554 -0.822231 0.278554
rHand 1483.13 -0.241909 -0.277884 0.929656 -0.290035 0.195735 -0.751537 0.195735
lFoot 1483.13 0.566628 0.759429 0.319689 -0.923923 -0.186468 -0.0882196 -0.186468
rFoot 1483.13 -0.31722 0.632922 0.706244 -0.976234 0.0204488 0.0697738 0.0204488
head 1483.14 0.00714766 0.0123978 0.999898 0.634596 0.0286669 0.0879898 0.0286669
hip 1483.14 0.0178907 0.166295 0.985914 0.628699 0.0550575 0.157653 0.0550575
lHand 1483.14 0.478048 -0.258928 0.839301 0.304524 0.276626 -0.821035 0.276626
rHand 1483.14 -0.243121 -0.276768 0.929673 -0.28972 0.19679 -0.75376 0.19679
lFoot 1483.14 0.545081 0.77446 0.321089 -0.91783 -0.199944 -0.0896023 -0.199944
rFoot 1483.14 -0.32098 0.629103 0.707956 -0.975692 0.0185236 0.0707635 0.0185236
head 1483.15 0.00719413 0.012492 0.999896 0.634 0.0282404 0.0871266 0.0282404
hip 1483.15 0.016985 0.167339 0.985753 0.628737 0.0574391 0.161403 0.0574391
lHand 1483.15 0.47711 -0.262647 0.838679 0.308207 0.274458 -0.819997 0.274458
rHand 1483.15 -0.244285 -0.275773 0.929663 -0.289284 0.197972 -0.75567 0.197972
lFoot 1483.15 0.522113 0.789168 0.323436 -0.910451 -0.217019 -0.0903959 -0.217019
rFoot 1483.15 -0.325937 0.624896 0.709415 -0.975364 0.0146371 0.0714643 0.0146371
head 1483.16 0.00726907 0.0126741 0.999893 0.633256 0.0275369 0.0862537 0.0275369
hip 1483.16 0.016075 0.168593 0.985555 0.628674 0.0598487 0.165048 0.0598487
lHand 1483.16 0.476074 -0.266432 0.838074 0.312294 0.27174 -0.819353 0.27174
rHand 1483.16 -0.245739 -0.274252 0.92973 -0.287884 0.200029 -0.758148 0.200029
lFoot 1483.16 0.499536 0.802635 0.325946 -0.902103 -0.235914 -0.0910967 -0.235914
rFoot 1483.16 -0.34094 0.616643 0.709585 -0.975437 0.00775772 0.0742102 0.00775772
head 1483.17 0.00735712 0.0128761 0.99989 0.632384 0.0267417 0.0855864 0.0267417
hip 1483.17 0.0153209 0.169498 0.985411 0.628353 0.0623653 0.168424 0.0623653
lHand 1483.17 0.474929 -0.270321 0.837478 0.315645 0.267466 -0.819942 0.267466
rHand 1483.17 -0.246781 -0.273234 0.929754 -0.286612 0.200951 -0.76036 0.200951
lFoot 1483.17 0.478671 0.814306 0.328299 -0.893654 -0.253498 -0.0921242 -0.253498
rFoot 1483.17 -0.345299 0.61295 0.710676 -0.975219 0.00542986 0.0755443 0.00542986
head 1483.18 0.00748868 0.0130593 0.999887 0.631527 0.025991 0.0848158 0.025991
hip 1483.18 0.0146708 0.17037 0.985271 0.628119 0.0648929 0.170698 0.0648929
lHand 1483.18 0.473961 -0.27399 0.836834 0.318691 0.264121 -0.819885 0.264121
rHand 1483.18 -0.24769 -0.271843 0.92992 -0.284433 0.201389 -0.763123 0.201389
lFoot 1483.18 0.45832 0.82486 0.330982 -0.884762 -0.272294 -0.0931208 -0.272294
rFoot 1483.18 -0.346127 0.612372 0.710772 -0.975175 0.00389047 0.0766693 0.00389047
head 1483.19 0.00763757 0.0132821 0.999883 0.630672 0.025307 0.0840876 0.025307
hip 1483.19 0.0140255 0.171556 0.985074 0.628829 0.0672634 0.173185 0.0672634
lHand 1483.19 0.472727 -0.277631 0.836332 0.320512 0.259009 -0.82151 0.259009
rHand 1483.19 -0.248596 -0.27055 0.930055 -0.282347 0.201732 -0.765384 0.201732
lFoot 1483.19 0.441341 0.8327 0.33441 -0.877143 -0.285922 -0.0953224 -0.285922
rFoot 1483.19 -0.34658 0.613571 0.709516 -0.974892 0.00395195 0.0775196 0.00395195
head 1483.2 0.00777323 0.0136132 0.999877 0.629757 0.0246692 0.0833162 0.0246692
hip 1483.2 0.0132293 0.173048 0.984825 0.630177 0.0696583 0.176449 0.0696583
lHand 1483.2 0.47179 -0.280828 0.835793 0.322675 0.254734 -0.82243 0.254734
rHand 1483.2 -0.249634 -0.269134 0.930188 -0.280843 0.202491 -0.767185 0.202491
lFoot 1483.2 0.424803 0.839711 0.338271 -0.86881 -0.298343 -0.0979586 -0.298343
rFoot 1483.2 -0.337717 0.619315 0.708799 -0.974536 0.00665066 0.0759527 0.00665066
head 1483.21 0.00800759 0.0139302 0.999871 0.62853 0.0238596 0.0824881 0.0238596
hip 1483.21 0.0122175 0.174819 0.984525 0.63321 0.0729062 0.179488 0.0729062
lHand 1483.21 0.470448 -0.284058 0.835458 0.324113 0.24998 -0.824014 0.24998
rHand 1483.21 -0.250587 -0.267415 0.930428 -0.280085 0.204045 -0.768369 0.204045
lFoot 1483.21 0.409704 0.845871 0.341532 -0.861308 -0.308577 -0.100704 -0.308577
rFoot 1483.21 -0.326305 0.622854 0.71104 -0.973725 0.013019 0.0748646 0.013019
head 1483.23 0.00829338 0.0142417 0.999864 0.627151 0.0228823 0.081682 0.0228823
hip 1483.23 0.0112024 0.176654 0.984209 0.635385 0.0753352 0.182738 0.0753352
lHand 1483.23 0.469154 -0.287193 0.835113 0.325979 0.245607 -0.825196 0.245607
rHand 1483.23 -0.251671 -0.265755 0.930611 -0.279393 0.205648 -0.769553 0.205648
lFoot 1483.23 0.395347 0.851517 0.344413 -0.853681 -0.320696 -0.102125 -0.320696
rFoot 1483.23 -0.336435 0.612331 0.715446 -0.972805 0.00802997 0.0778817 0.00802997
head 1483.24 0.00869438 0.0147599 0.999853 0.625893 0.0215036 0.0809444 0.0215036
hip 1483.24 0.0106606 0.178061 0.983962 0.637978 0.0767969 0.186116 0.0767969
lHand 1483.24 0.467816 -0.290212 0.83482 0.328364 0.241796 -0.825914 0.241796
rHand 1483.24 -0.252722 -0.263748 0.930897 -0.279448 0.208166 -0.769997 0.208166
lFoot 1483.24 0.38137 0.856876 0.346872 -0.845551 -0.334905 -0.102536 -0.334905
rFoot 1483.24 -0.349141 0.600808 0.719117 -0.972352 -0.000813827 0.0798225 -0.000813827
head 1483.25 0.00919027 0.0151921 0.999842 0.625134 0.0201154 0.0803085 0.0201154
hip 1483.25 0.0101474 0.179856 0.983641 0.640085 0.0775828 0.189322 0.0775828
lHand 1483.25 0.46663 -0.292929 0.834535 0.331375 0.238416 -0.826078 0.238416
rHand 1483.25 -0.253529 -0.261854 0.931212 -0.279543 0.211336 -0.770013 0.211336
lFoot 1483.25 0.36926 0.861313 0.34898 -0.837471 -0.348687 -0.104579 -0.348687
rFoot 1483.25 -0.353836 0.592683 0.723552 -0.971773 -0.0040334 0.0815744 -0.0040334
head 1483.26 0.0096426 0.0156617 0.999831 0.624744 0.01891 0.0798044 0.01891
hip 1483.26 0.00979559 0.181736 0.983298 0.641509 0.0779312 0.192613 0.0779312
lHand 1483.26 0.465476 -0.295947 0.834115 0.334877 0.23517 -0.825778 0.23517
rHand 1483.26 -0.254487 -0.260092 0.931444 -0.279159 0.214315 -0.770125 0.214315
lFoot 1483.26 0.358043 0.865234 0.350962 -0.829636 -0.361084 -0.106295 -0.361084
rFoot 1483.26 -0.361647 0.581929 0.728402 -0.971136 -0.00956865 0.0854205 -0.00956865
head 1483.27 0.0101152 0.0161998 0.999818 0.62429 0.0179548 0.0791867 0.0179548
hip 1483.27 0.00961419 0.183383 0.982995 0.643263 0.0786585 0.195968 0.0786585
lHand 1483.27 0.464351 -0.299098 0.833618 0.338316 0.231679 -0.825496 0.231679
rHand 1483.27 -0.255582 -0.258312 0.93164 -0.277893 0.21697 -0.770661 0.21697
lFoot 1483.27 0.349161 0.868621 0.351546 -0.823153 -0.371628 -0.108278 -0.371628
rFoot 1483.27 -0.362152 0.577824 0.731413 -0.970305 -0.0108014 0.0885561 -0.0108014
head 1483.28 0.0106766 0.0168116 0.999802 0.623989 0.0170179 0.078411 0.0170179
hip 1483.28 0.0099154 0.185949 0.982509 0.645629 0.0793846 0.201193 0.0793846
lHand 1483.28 0.463608 -0.302398 0.83284 0.341552 0.227422 -0.825392 0.227422
rHand 1483.28 -0.25656 -0.256829 0.931781 -0.276196 0.219171 -0.771802 0.219171
lFoot 1483.28 0.340526 0.871659 0.352496 -0.817156 -0.380195 -0.109875 -0.380195
rFoot 1483.28 -0.35387 0.582336 0.731888 -0.969201 -0.0062347 0.0891987 -0.0062347
head 1483.29 0.0112691 0.0174877 0.999784 0.623821 0.0161319 0.0775232 0.0161319
hip 1483.29 0.00987682 0.188434 0.982036 0.64755 0.0807174 0.205061 0.0807174
lHand 1483.29 0.462942 -0.305729 0.831994 0.343718 0.221952 -0.826255 0.221952
rHand 1483.29 -0.257963 -0.25498 0.931901 -0.273772 0.221127 -0.773699 0.221127
lFoot 1483.29 0.334109 0.873642 0.353724 -0.813044 -0.383169 -0.112181 -0.383169
rFoot 1483.29 -0.345978 0.585197 0.733379 -0.969155 -0.00587176 0.0870802 -0.00587176
head 1483.3 0.0119108 0.0182453 0.999763 0.623241 0.0149888 0.0767411 0.0149888
hip 1483.3 0.0103262 0.190795 0.981576 0.648893 0.0821185 0.206459 0.0821185
lHand 1483.3 0.462405 -0.308986 0.831089 0.345356 0.215541 -0.827658 0.215541
rHand 1483.3 -0.259299 -0.25307 0.932051 -0.272165 0.222929 -0.775355 0.222929
lFoot 1483.3 0.328402 0.875339 0.35487 -0.809372 -0.384349 -0.115383 -0.384349
rFoot 1483.3 -0.348934 0.581956 0.734556 -0.968672 -0.00591551 0.0887907 -0.00591551
head 1483.31 0.0126185 0.0190513 0.999739 0.622295 0.0140116 0.0757616 0.0140116
hip 1483.31 0.0109957 0.193516 0.981036 0.649936 0.0820116 0.206425 0.0820116
lHand 1483.31 0.461674 -0.312065 0.830345 0.347469 0.209557 -0.828743 0.209557
rHand 1483.31 -0.260673 -0.251296 0.932148 -0.271021 0.224796 -0.777756 0.224796
lFoot 1483.31 0.322749 0.876996 0.355965 -0.806237 -0.384298 -0.118193 -0.384298
rFoot 1483.31 -0.346556 0.580301 0.736987 -0.968178 -0.00583473 0.0899177 -0.00583473
head 1483.33 0.0133249 0.0199372 0.999712 0.621425 0.0135306 0.0745548 0.0135306
hip 1483.33 0.0115154 0.1962 0.980496 0.650049 0.0813648 0.206382 0.0813648
lHand 1483.33 0.461367 -0.3146 0.829558 0.351085 0.204058 -0.828789 0.204058
rHand 1483.33 -0.262021 -0.249601 0.932225 -0.270733 0.226552 -0.779821 0.226552
lFoot 1483.33 0.315833 0.878948 0.357352 -0.8032 -0.385095 -0.117588 -0.385095
rFoot 1483.33 -0.353388 0.575388 0.737595 -0.96784 -0.0112497 0.0902472 -0.0112497
head 1483.34 0.0140231 0.0209294 0.999683 0.620888 0.0137295 0.0731761 0.0137295
hip 1483.34 0.0120292 0.198263 0.980075 0.65005 0.0821442 0.207184 0.0821442
lHand 1483.34 0.460996 -0.316936 0.828875 0.355434 0.199825 -0.828014 0.199825
rHand 1483.34 -0.263372 -0.248049 0.932259 -0.270332 0.227807 -0.782277 0.227807
lFoot 1483.34 0.308474 0.881034 0.35864 -0.796995 -0.390064 -0.119627 -0.390064
rFoot 1483.34 -0.350308 0.575283 0.739144 -0.967322 -0.00950445 0.0906799 -0.00950445
head 1483.35 0.0146457 0.0220189 0.99965 0.620649 0.0143016 0.0717604 0.0143016
hip 1483.35 0.0122827 0.200421 0.979633 0.649477 0.0847277 0.209261 0.0847277
lHand 1483.35 0.460608 -0.319378 0.828153 0.359517 0.196269 -0.827121 0.196269
rHand 1483.35 -0.265055 -0.246365 0.932229 -0.269613 0.22909 -0.784595 0.22909
lFoot 1483.35 0.301165 0.883077 0.359826 -0.790914 -0.395892 -0.122565 -0.395892
rFoot 1483.35 -0.342311 0.577923 0.740829 -0.966581 -0.00572418 0.0913511 -0.00572418
head 1483.36 0.0153019 0.023251 0.999613 0.620716 0.0149824 0.0705112 0.0149824
hip 1483.36 0.0125518 0.203303 0.979035 0.650407 0.0875373 0.212541 0.0875373
lHand 1483.36 0.460406 -0.321538 0.827429 0.363343 0.193265 -0.826037 0.193265
rHand 1483.36 -0.266402 -0.244959 0.932215 -0.268769 0.229892 -0.786932 0.229892
lFoot 1483.36 0.293476 0.885333 0.360634 -0.785719 -0.400531 -0.123853 -0.400531
rFoot 1483.36 -0.341221 0.579182 0.740349 -0.966134 -0.00644773 0.0912617 -0.00644773
head 1483.37 0.0160451 0.0245295 0.99957 0.620919 0.0153055 0.0693659 0.0153055
hip 1483.37 0.0138061 0.206548 0.978339 0.653297 0.0878537 0.213567 0.0878537
lHand 1483.37 0.460461 -0.323417 0.826666 0.366328 0.1912 -0.824998 0.1912
rHand 1483.37 -0.26789 -0.243687 0.932122 -0.267887 0.230851 -0.789066 0.230851
