tag time posX posY posZ rotX rotY rotZ rotW
hip 1655.47 0.145821 0.0602484 0.987475 0.561249 0.0111327 0.0574555 0.0111327
lHand 1655.47 0.539024 -0.263303 0.800078 0.2789 0.220456 -0.883837 0.220456
rHand 1655.47 -0.179345 -0.320711 0.930043 -0.057904 0.0119784 -0.959424 0.0119784
lFoot 1655.47 0.919158 0.191967 0.343944 -0.949295 -0.0554446 -0.0521969 -0.0554446
rFoot 1655.47 0.672164 0.0357267 0.73954 -0.990128 0.0255248 0.0398913 0.0255248
head 1655.48 0.0669145 -0.00649847 0.997738 0.651468 0.00757056 0.0521018 0.00757056
hip 1655.48 0.145637 0.0636312 0.98729 0.568147 0.00893946 0.0583401 0.00893946
lHand 1655.48 0.538771 -0.262664 0.800458 0.279099 0.220409 -0.883894 0.220409
rHand 1655.48 -0.179493 -0.320411 0.930118 -0.0577653 0.0132355 -0.959076 0.0132355
lFoot 1655.48 0.918879 0.192202 0.344556 -0.949591 -0.0571636 -0.0521948 -0.0571636
rFoot 1655.48 0.658597 0.028868 0.751942 -0.989987 0.0236725 0.0466803 0.0236725
head 1655.49 0.0666583 -0.00713225 0.99775 0.651618 0.00834335 0.0528533 0.00834335
hip 1655.49 0.145231 0.0680052 0.987058 0.577516 0.00596477 0.0609275 0.00596477
lHand 1655.49 0.538495 -0.262112 0.800825 0.278756 0.22006 -0.884181 0.22006
rHand 1655.49 -0.179409 -0.320319 0.930166 -0.057667 0.0142011 -0.958736 0.0142011
lFoot 1655.49 0.918624 0.192847 0.344875 -0.949847 -0.0593835 -0.0524963 -0.0593835
rFoot 1655.49 0.657849 0.0248708 0.752739 -0.989913 0.0212328 0.0473176 0.0212328
head 1655.5 0.0664474 -0.00786366 0.997759 0.651545 0.0088619 0.0537289 0.0088619
hip 1655.5 0.144298 0.0707563 0.987001 0.581838 0.00614796 0.0642185 0.00614796
lHand 1655.5 0.538205 -0.261651 0.80117 0.277674 0.219131 -0.884812 0.219131
rHand 1655.5 -0.179418 -0.320257 0.930185 -0.05759 0.0150793 -0.958324 0.0150793
lFoot 1655.5 0.918571 0.19341 0.344701 -0.950185 -0.0618763 -0.0524002 -0.0618763
rFoot 1655.5 0.661609 0.0158703 0.749681 -0.990285 0.0156254 0.0441378 0.0156254
head 1655.51 0.0662573 -0.00862032 0.997765 0.651108 0.00929971 0.0545568 0.00929971
hip 1655.51 0.142583 0.0719898 0.987161 0.581626 0.0099928 0.0696284 0.0099928
lHand 1655.51 0.53806 -0.261428 0.801341 0.27724 0.218229 -0.885204 0.218229
rHand 1655.51 -0.179314 -0.32055 0.930104 -0.0578048 0.0158976 -0.957865 0.0158976
lFoot 1655.51 0.918884 0.193514 0.34381 -0.950699 -0.0636342 -0.0516724 -0.0636342
rFoot 1655.51 0.653114 0.0200245 0.756995 -0.990143 0.0174211 0.0468806 0.0174211
head 1655.52 0.0660748 -0.00935871 0.997771 0.650188 0.00964736 0.0554211 0.00964736
hip 1655.52 0.14118 0.073118 0.98728 0.58111 0.0133017 0.0732956 0.0133017
lHand 1655.52 0.53789 -0.261116 0.801557 0.277069 0.216852 -0.885438 0.216852
rHand 1655.52 -0.179263 -0.320531 0.930121 -0.0581274 0.0168882 -0.957363 0.0168882
lFoot 1655.52 0.919289 0.193641 0.342651 -0.951162 -0.0632533 -0.0516529 -0.0632533
rFoot 1655.52 0.652989 0.0272449 0.756877 -0.98993 0.0211955 0.0481554 0.0211955
head 1655.53 0.0658699 -0.0101592 0.997777 0.649145 0.0101876 0.0561448 0.0101876
hip 1655.53 0.139789 0.0743124 0.987389 0.579246 0.0165915 0.0762076 0.0165915
lHand 1655.53 0.537665 -0.260887 0.801782 0.276957 0.215819 -0.88541 0.215819
rHand 1655.53 -0.179326 -0.320601 0.930084 -0.0581454 0.0181507 -0.956834 0.0181507
lFoot 1655.53 0.919856 0.19326 0.341345 -0.951758 -0.0608772 -0.0520729 -0.0608772
rFoot 1655.53 0.657574 0.0309761 0.752753 -0.989859 0.0224676 0.0466808 0.0224676
head 1655.55 0.0656433 -0.0109253 0.997783 0.648253 0.0109106 0.0566874 0.0109106
hip 1655.55 0.139236 0.0753052 0.987392 0.576219 0.0181465 0.0773639 0.0181465
lHand 1655.55 0.53726 -0.260614 0.802142 0.277645 0.215786 -0.88441 0.215786
rHand 1655.55 -0.179477 -0.320306 0.930157 -0.057642 0.0194251 -0.95644 0.0194251
lFoot 1655.55 0.920421 0.193909 0.339446 -0.952378 -0.0557409 -0.053715 -0.0557409
rFoot 1655.55 0.656018 0.0300357 0.754147 -0.9898 0.0217279 0.0473014 0.0217279
head 1655.56 0.0653908 -0.0117633 0.99779 0.647644 0.0116978 0.0573551 0.0116978
hip 1655.56 0.138781 0.077006 0.987325 0.575979 0.0185616 0.0787975 0.0185616
lHand 1655.56 0.53691 -0.260613 0.802377 0.279147 0.215829 -0.883034 0.215829
rHand 1655.56 -0.17938 -0.320476 0.930117 -0.0568255 0.0206252 -0.956129 0.0206252
lFoot 1655.56 0.92054 0.195806 0.338032 -0.952803 -0.0543336 -0.0544415 -0.0543336
rFoot 1655.56 0.652167 0.0273068 0.757584 -0.989723 0.0197581 0.0486934 0.0197581
head 1655.57 0.0651361 -0.0126081 0.997797 0.647217 0.0125389 0.0580976 0.0125389
hip 1655.57 0.138212 0.079254 0.987227 0.57689 0.0185032 0.080021 0.0185032
lHand 1655.57 0.536394 -0.260948 0.802613 0.28116 0.216168 -0.88133 0.216168
rHand 1655.57 -0.179342 -0.320626 0.930073 -0.0555667 0.0217891 -0.955875 0.0217891
lFoot 1655.57 0.919577 0.201449 0.337338 -0.953321 -0.0541388 -0.0548912 -0.0541388
rFoot 1655.57 0.649334 0.0246009 0.760105 -0.989705 0.0187823 0.049427 0.0187823
head 1655.58 0.0648826 -0.0134459 0.997802 0.646847 0.0132771 0.0588922 0.0132771
hip 1655.58 0.137598 0.0808632 0.987182 0.577612 0.0199189 0.0820942 0.0199189
lHand 1655.58 0.53606 -0.261169 0.802764 0.28341 0.216901 -0.879411 0.216901
rHand 1655.58 -0.179304 -0.321025 0.929942 -0.0543965 0.0221976 -0.955681 0.0221976
lFoot 1655.58 0.917439 0.209499 0.338254 -0.953342 -0.0555452 -0.0535901 -0.0555452
rFoot 1655.58 0.649603 0.0251219 0.759859 -0.989646 0.018886 0.0497375 0.018886
head 1655.59 0.0645775 -0.0143093 0.99781 0.646349 0.0136473 0.0600161 0.0136473
hip 1655.59 0.136786 0.0827403 0.987139 0.579147 0.0218058 0.0841775 0.0218058
lHand 1655.59 0.535619 -0.261517 0.802946 0.28513 0.217622 -0.877603 0.217622
rHand 1655.59 -0.179707 -0.321575 0.929675 -0.0541083 0.021943 -0.95543 0.021943
lFoot 1655.59 0.911956 0.226702 0.341967 -0.95223 -0.0595333 -0.052871 -0.0595333
rFoot 1655.59 0.647807 0.0264006 0.761347 -0.989567 0.0192284 0.0504842 0.0192284
head 1655.6 0.0643862 -0.0151329 0.99781 0.645873 0.0139462 0.0610765 0.0139462
hip 1655.6 0.13617 0.0846477 0.987063 0.580716 0.0227474 0.0857194 0.0227474
lHand 1655.6 0.535307 -0.261713 0.80309 0.285985 0.217852 -0.876241 0.217852
rHand 1655.6 -0.18001 -0.322043 0.929454 -0.055229 0.022047 -0.954856 0.022047
lFoot 1655.6 0.903687 0.249789 0.347787 -0.950545 -0.0691421 -0.053113 -0.0691421
rFoot 1655.6 0.647351 0.0290187 0.76164 -0.989497 0.0202467 0.0511234 0.0202467
head 1655.61 0.0641315 -0.0159652 0.997814 0.645958 0.0141184 0.0624497 0.0141184
hip 1655.61 0.135909 0.0864219 0.986945 0.582541 0.0223988 0.0867066 0.0223988
lHand 1655.61 0.535007 -0.262332 0.803088 0.284943 0.216763 -0.876068 0.216763
rHand 1655.61 -0.180343 -0.322826 0.929118 -0.056495 0.022274 -0.954285 0.022274
lFoot 1655.61 0.890797 0.28013 0.357783 -0.946604 -0.0936147 -0.0486699 -0.0936147
rFoot 1655.61 0.648294 0.0317458 0.760728 -0.989417 0.0216376 0.0514322 0.0216376
head 1655.62 0.0638377 -0.0167721 0.997819 0.646565 0.0143277 0.0639146 0.0143277
hip 1655.62 0.135554 0.0881632 0.98684 0.583717 0.0217446 0.087785 0.0217446
lHand 1655.62 0.534677 -0.262822 0.803147 0.283596 0.215262 -0.876182 0.215262
rHand 1655.62 -0.180903 -0.323226 0.92887 -0.0569626 0.0225738 -0.953897 0.0225738
lFoot 1655.62 0.878117 0.308316 0.365857 -0.942817 -0.11496 -0.0443729 -0.11496
rFoot 1655.62 0.648821 0.033245 0.760215 -0.989351 0.0224258 0.0518379 0.0224258
head 1655.63 0.0636148 -0.0175621 0.99782 0.647347 0.0144929 0.0653257 0.0144929
hip 1655.63 0.135099 0.0894028 0.98679 0.584638 0.0218892 0.0892285 0.0218892
lHand 1655.63 0.534417 -0.263748 0.803016 0.281329 0.213598 -0.8763 0.213598
rHand 1655.63 -0.181477 -0.323486 0.928667 -0.0572831 0.023513 -0.953608 0.023513
lFoot 1655.63 0.862535 0.340923 0.373904 -0.938152 -0.13538 -0.041277 -0.13538
rFoot 1655.63 0.648496 0.033473 0.760482 -0.989291 0.0227778 0.052533 0.0227778
head 1655.65 0.0633175 -0.0183245 0.997825 0.648119 0.0147059 0.0668655 0.0147059
hip 1655.65 0.134138 0.0904694 0.986824 0.585518 0.0233203 0.0915883 0.0233203
lHand 1655.65 0.534076 -0.264551 0.802979 0.280822 0.2132 -0.875395 0.2132
rHand 1655.65 -0.182188 -0.323415 0.928553 -0.0577051 0.0254507 -0.953279 0.0254507
lFoot 1655.65 0.845961 0.373057 0.381024 -0.933688 -0.147446 -0.0397308 -0.147446
rFoot 1655.65 0.649596 0.0358289 0.759435 -0.989153 0.0239106 0.052886 0.0239106
head 1655.66 0.0630873 -0.0191044 0.997825 0.648732 0.0150035 0.0681606 0.0150035
hip 1655.66 0.13289 0.0916834 0.986881 0.587612 0.0258685 0.0947143 0.0258685
lHand 1655.66 0.533722 -0.265632 0.802858 0.281659 0.212946 -0.873747 0.212946
rHand 1655.66 -0.182948 -0.323325 0.928435 -0.0577802 0.0274335 -0.953105 0.0274335
lFoot 1655.66 0.830375 0.4013 0.386569 -0.930123 -0.155881 -0.0391986 -0.155881
rFoot 1655.66 0.651965 0.0363152 0.757379 -0.98905 0.0242028 0.0530097 0.0242028
head 1655.67 0.0628889 -0.0199109 0.997822 0.649343 0.0154928 0.0693195 0.0154928
hip 1655.67 0.131887 0.0932848 0.986866 0.589965 0.0274849 0.0971072 0.0274849
lHand 1655.67 0.533257 -0.26699 0.802716 0.284627 0.212911 -0.871034 0.212911
rHand 1655.67 -0.183635 -0.323066 0.928389 -0.0576389 0.029437 -0.953186 0.029437
lFoot 1655.67 0.812257 0.432104 0.391822 -0.926092 -0.162878 -0.0388929 -0.162878
rFoot 1655.67 0.654315 0.0339622 0.755459 -0.988968 0.0233673 0.0530257 0.0233673
head 1655.68 0.0626309 -0.0206335 0.997823 0.650201 0.016234 0.070437 0.016234
hip 1655.68 0.131211 0.094907 0.986801 0.59284 0.0281123 0.099466 0.0281123
lHand 1655.68 0.532778 -0.267951 0.802714 0.285969 0.212685 -0.869277 0.212685
rHand 1655.68 -0.18434 -0.322747 0.92836 -0.0574744 0.0309523 -0.953352 0.0309523
lFoot 1655.68 0.792758 0.462339 0.397212 -0.92152 -0.171169 -0.0387304 -0.171169
rFoot 1655.68 0.656757 0.0270966 0.753616 -0.988978 0.0201764 0.0530968 0.0201764
head 1655.69 0.0624066 -0.0213664 0.997822 0.651055 0.0172241 0.0715634 0.0172241
hip 1655.69 0.130518 0.0964489 0.986743 0.595397 0.0284947 0.101401 0.0284947
lHand 1655.69 0.532323 -0.26924 0.802585 0.288013 0.211903 -0.867482 0.211903
rHand 1655.69 -0.185063 -0.322312 0.928368 -0.0571075 0.0315882 -0.953826 0.0315882
lFoot 1655.69 0.772059 0.49196 0.402368 -0.916498 -0.181606 -0.0382078 -0.181606
rFoot 1655.69 0.655509 0.0192361 0.754942 -0.988936 0.0169998 0.0545832 0.0169998
head 1655.7 0.0622065 -0.0221364 0.997818 0.651834 0.0182504 0.0726089 0.0182504
hip 1655.7 0.129686 0.0980415 0.986696 0.597495 0.0289784 0.103631 0.0289784
lHand 1655.7 0.531788 -0.270708 0.802446 0.289061 0.209887 -0.866727 0.209887
rHand 1655.7 -0.185758 -0.322099 0.928303 -0.0570896 0.031688 -0.954239 0.031688
lFoot 1655.7 0.750707 0.520446 0.406909 -0.911134 -0.192596 -0.0379915 -0.192596
rFoot 1655.7 0.651879 0.0067607 0.758292 -0.98888 0.0103716 0.0567827 0.0103716
head 1655.71 0.0619894 -0.0228428 0.997815 0.652409 0.0195426 0.0737221 0.0195426
hip 1655.71 0.128481 0.0991512 0.986743 0.59925 0.0301846 0.107039 0.0301846
lHand 1655.71 0.531206 -0.272034 0.802383 0.289933 0.208142 -0.866309 0.208142
rHand 1655.71 -0.186331 -0.321963 0.928235 -0.0572394 0.0315786 -0.954405 0.0315786
lFoot 1655.71 0.72898 0.547711 0.410611 -0.905638 -0.203066 -0.038118 -0.203066
rFoot 1655.71 0.649893 0.000779852 0.760026 -0.988654 0.00659627 0.0588803 0.00659627
head 1655.72 0.0617428 -0.0235894 0.997813 0.65294 0.0209347 0.0748226 0.0209347
hip 1655.72 0.127097 0.100322 0.986804 0.601097 0.0320422 0.110422 0.0320422
lHand 1655.72 0.530626 -0.273224 0.802362 0.29081 0.206862 -0.865995 0.206862
rHand 1655.72 -0.187042 -0.321892 0.928117 -0.0573796 0.0317665 -0.954502 0.0317665
lFoot 1655.72 0.707462 0.573233 0.413404 -0.900381 -0.212684 -0.0381443 -0.212684
rFoot 1655.72 0.643368 0.00228225 0.765554 -0.988217 0.00435841 0.0608929 0.00435841
head 1655.74 0.061577 -0.024314 0.997806 0.653572 0.0224797 0.0759025 0.0224797
hip 1655.74 0.124974 0.101545 0.98695 0.602883 0.035313 0.115036 0.035313
lHand 1655.74 0.529989 -0.274267 0.802427 0.290971 0.205338 -0.866292 0.205338
rHand 1655.74 -0.187776 -0.321681 0.928042 -0.0579141 0.0323028 -0.954335 0.0323028
lFoot 1655.74 0.685814 0.59736 0.415718 -0.895033 -0.223596 -0.037822 -0.223596
rFoot 1655.74 0.6421 0.0100285 0.766555 -0.987687 0.00534342 0.0613854 0.00534342
head 1655.75 0.0613967 -0.0250025 0.9978 0.654283 0.0238084 0.0770607 0.0238084
hip 1655.75 0.122821 0.102486 0.987123 0.604667 0.0391324 0.120301 0.0391324
lHand 1655.75 0.529347 -0.27524 0.802518 0.290701 0.203704 -0.866733 0.203704
rHand 1655.75 -0.188516 -0.321186 0.928063 -0.0581585 0.0336071 -0.954038 0.0336071
lFoot 1655.75 0.663466 0.620455 0.41815 -0.889028 -0.235737 -0.0375626 -0.235737
rFoot 1655.75 0.636979 0.0076132 0.770843 -0.987308 0.00215287 0.06142 0.00215287
head 1655.76 0.0612878 -0.0256927 0.997789 0.65503 0.0248852 0.0783003 0.0248852
hip 1655.76 0.120669 0.103305 0.987303 0.606052 0.0429789 0.125585 0.0429789
lHand 1655.76 0.52868 -0.276311 0.80259 0.290641 0.202675 -0.866766 0.202675
rHand 1655.76 -0.189115 -0.320606 0.928142 -0.0582804 0.0349454 -0.95393 0.0349454
lFoot 1655.76 0.641822 0.641657 0.419929 -0.88287 -0.248173 -0.0372265 -0.248173
rFoot 1655.76 0.627941 -0.00181271 0.778259 -0.987018 -0.00320055 0.0623199 -0.00320055
head 1655.77 0.0612177 -0.0263609 0.997776 0.655813 0.0258508 0.0794881 0.0258508
hip 1655.77 0.118623 0.104233 0.987453 0.6071 0.046004 0.130395 0.046004
lHand 1655.77 0.527896 -0.27734 0.802751 0.290508 0.202573 -0.866408 0.202573
rHand 1655.77 -0.189917 -0.319575 0.928334 -0.058642 0.0368672 -0.953874 0.0368672
lFoot 1655.77 0.619909 0.661923 0.421391 -0.87621 -0.262601 -0.036203 -0.262601
rFoot 1655.77 0.615013 -0.0136859 0.788398 -0.986643 -0.0106042 0.0641845 -0.0106042
head 1655.78 0.0611684 -0.0269763 0.997763 0.656388 0.0266874 0.0805837 0.0266874
hip 1655.78 0.116691 0.104621 0.987642 0.607101 0.0494763 0.135509 0.0494763
lHand 1655.78 0.527295 -0.278152 0.802865 0.290315 0.20289 -0.865691 0.20289
rHand 1655.78 -0.19073 -0.31869 0.928471 -0.0589069 0.0389649 -0.953836 0.0389649
lFoot 1655.78 0.598568 0.680391 0.422829 -0.869233 -0.27693 -0.0353027 -0.27693
rFoot 1655.78 0.605007 -0.0218414 0.795921 -0.986211 -0.015671 0.0663049 -0.015671
head 1655.79 0.0611197 -0.0276043 0.997749 0.656417 0.0274571 0.0816277 0.0274571
hip 1655.79 0.114902 0.105001 0.987812 0.606932 0.0525199 0.14093 0.0525199
lHand 1655.79 0.526478 -0.279233 0.803025 0.290067 0.203394 -0.864937 0.203394
rHand 1655.79 -0.191822 -0.317348 0.928706 -0.0589989 0.041799 -0.953825 0.041799
lFoot 1655.79 0.577498 0.697648 0.424009 -0.861869 -0.291743 -0.0341604 -0.291743
rFoot 1655.79 0.594357 -0.0260933 0.803778 -0.985726 -0.0186664 0.0681249 -0.0186664
head 1655.8 0.0611098 -0.0282897 0.99773 0.656411 0.0284135 0.0826872 0.0284135
hip 1655.8 0.11285 0.10569 0.987975 0.607575 0.0548078 0.145912 0.0548078
lHand 1655.8 0.525568 -0.28042 0.803208 0.289518 0.20328 -0.864465 0.20328
rHand 1655.8 -0.192524 -0.315926 0.929045 -0.0588106 0.0447649 -0.953792 0.0447649
lFoot 1655.8 0.557887 0.713261 0.424289 -0.854922 -0.305845 -0.0334754 -0.305845
rFoot 1655.8 0.588447 -0.016834 0.80836 -0.985054 -0.0180241 0.0699992 -0.0180241
head 1655.81 0.061114 -0.0289187 0.997712 0.656337 0.0291917 0.083814 0.0291917
hip 1655.81 0.111074 0.10654 0.988085 0.609183 0.0564212 0.151012 0.0564212
lHand 1655.81 0.524736 -0.281833 0.803257 0.288972 0.202789 -0.864154 0.202789
rHand 1655.81 -0.193114 -0.314733 0.929328 -0.0583847 0.0478993 -0.95366 0.0478993
lFoot 1655.81 0.539167 0.727444 0.424411 -0.847942 -0.319042 -0.0329137 -0.319042
rFoot 1655.81 0.582856 -0.0128606 0.812473 -0.984397 -0.0184771 0.0715806 -0.0184771
head 1655.82 0.0611248 -0.0295904 0.997691 0.656346 0.0298891 0.0850741 0.0298891
hip 1655.82 0.109051 0.107466 0.98821 0.611262 0.0589361 0.156386 0.0589361
lHand 1655.82 0.523715 -0.283128 0.803468 0.288181 0.202397 -0.863954 0.202397
rHand 1655.82 -0.193811 -0.313515 0.929594 -0.0579884 0.0505482 -0.953517 0.0505482
lFoot 1655.82 0.521368 0.740267 0.424477 -0.840954 -0.333059 -0.0322344 -0.333059
rFoot 1655.82 0.574696 -0.0126854 0.818269 -0.983674 -0.0204548 0.0732194 -0.0204548
head 1655.84 0.0612105 -0.0301942 0.997668 0.656184 0.0304654 0.0864373 0.0304654
hip 1655.84 0.106946 0.108306 0.988348 0.613342 0.0622532 0.162512 0.0622532
lHand 1655.84 0.52269 -0.284496 0.803653 0.287113 0.201596 -0.864081 0.201596
rHand 1655.84 -0.194227 -0.312428 0.929874 -0.056904 0.0529943 -0.95321 0.0529943
lFoot 1655.84 0.504589 0.75197 0.424183 -0.833596 -0.347283 -0.0317909 -0.347283
rFoot 1655.84 0.565654 -0.017703 0.824452 -0.982972 -0.0262454 0.0747787 -0.0262454
head 1655.85 0.0611899 -0.0307704 0.997652 0.656083 0.0310784 0.0879426 0.0310784
hip 1655.85 0.104883 0.108963 0.988497 0.614926 0.0655765 0.168897 0.0655765
lHand 1655.85 0.521707 -0.285963 0.80377 0.285702 0.199983 -0.864578 0.199983
rHand 1655.85 -0.194562 -0.311147 0.930233 -0.0565042 0.0553161 -0.952793 0.0553161
lFoot 1655.85 0.488124 0.762906 0.423922 -0.825939 -0.361361 -0.0313617 -0.361361
rFoot 1655.85 0.54866 -0.0316274 0.835448 -0.982203 -0.0347022 0.0775575 -0.0347022
head 1655.86 0.061238 -0.0313743 0.99763 0.655807 0.0315202 0.0895579 0.0315202
hip 1655.86 0.10292 0.109453 0.988649 0.616187 0.0690765 0.176052 0.0690765
lHand 1655.86 0.520699 -0.287505 0.803874 0.284416 0.198567 -0.864907 0.198567
rHand 1655.86 -0.194952 -0.31036 0.930414 -0.0565851 0.0582208 -0.951754 0.0582208
lFoot 1655.86 0.473141 0.772682 0.423202 -0.818473 -0.375791 -0.0306639 -0.375791
rFoot 1655.86 0.535204 -0.041962 0.84368 -0.981402 -0.0409522 0.0802512 -0.0409522
head 1655.87 0.0613072 -0.0320897 0.997603 0.655305 0.0320427 0.0912635 0.0320427
hip 1655.87 0.100854 0.110462 0.98875 0.61664 0.0719027 0.182554 0.0719027
lHand 1655.87 0.519657 -0.289247 0.803924 0.283377 0.196638 -0.865235 0.196638
rHand 1655.87 -0.195424 -0.309913 0.930464 -0.0570357 0.0613908 -0.950558 0.0613908
lFoot 1655.87 0.45902 0.781844 0.421925 -0.810711 -0.390821 -0.0303087 -0.390821
rFoot 1655.87 0.521958 -0.0527911 0.851336 -0.980589 -0.0479683 0.0825248 -0.0479683
head 1655.88 0.0613444 -0.0326732 0.997582 0.654928 0.032715 0.0928623 0.032715
hip 1655.88 0.0992664 0.110974 0.988853 0.617444 0.074273 0.188311 0.074273
lHand 1655.88 0.518409 -0.291221 0.804016 0.283275 0.19467 -0.864971 0.19467
rHand 1655.88 -0.195709 -0.309509 0.930539 -0.0574465 0.0643732 -0.949394 0.0643732
lFoot 1655.88 0.445253 0.790447 0.420646 -0.80216 -0.40744 -0.0300989 -0.40744
rFoot 1655.88 0.516504 -0.0530838 0.854638 -0.979993 -0.0503376 0.0844453 -0.0503376
head 1655.89 0.0613989 -0.0333007 0.997558 0.65474 0.0335289 0.0945113 0.0335289
hip 1655.89 0.0979579 0.111666 0.988906 0.618333 0.0758673 0.193559 0.0758673
lHand 1655.89 0.517379 -0.293238 0.803946 0.284027 0.192274 -0.864424 0.192274
rHand 1655.89 -0.195649 -0.309174 0.930663 -0.0575348 0.0670664 -0.948425 0.0670664
lFoot 1655.89 0.432456 0.798318 0.419131 -0.792844 -0.426342 -0.0301504 -0.426342
rFoot 1655.89 0.512678 -0.0422192 0.857542 -0.979405 -0.0487536 0.0857498 -0.0487536
head 1655.9 0.0614334 -0.0339684 0.997533 0.654832 0.0344324 0.0961803 0.0344324
hip 1655.9 0.0964421 0.112866 0.988919 0.619418 0.0774326 0.199058 0.0774326
lHand 1655.9 0.516355 -0.295372 0.803824 0.284952 0.189418 -0.863796 0.189418
rHand 1655.9 -0.195859 -0.309078 0.93065 -0.0573932 0.0698413 -0.947276 0.0698413
lFoot 1655.9 0.420185 0.80571 0.417463 -0.782619 -0.446191 -0.0307487 -0.446191
rFoot 1655.9 0.509921 -0.0352005 0.859501 -0.979057 -0.0483246 0.0859059 -0.0483246
head 1655.91 0.0614159 -0.0346185 0.997512 0.655331 0.0355892 0.0979956 0.0355892
hip 1655.91 0.0950184 0.113444 0.98899 0.620218 0.0799978 0.204582 0.0799978
lHand 1655.91 0.515322 -0.297632 0.803653 0.285619 0.186588 -0.863208 0.186588
rHand 1655.91 -0.195748 -0.309211 0.93063 -0.0568679 0.072909 -0.946125 0.072909
lFoot 1655.91 0.409739 0.811993 0.415671 -0.770558 -0.469221 -0.0327097 -0.469221
rFoot 1655.91 0.508553 -0.0283907 0.860562 -0.978626 -0.0483431 0.0869426 -0.0483431
head 1655.92 0.061328 -0.0351722 0.997498 0.655414 0.0366359 0.0999095 0.0366359
hip 1655.92 0.0934734 0.113719 0.989106 0.620513 0.0836555 0.210353 0.0836555
lHand 1655.92 0.5143 -0.29955 0.803596 0.286123 0.183951 -0.862748 0.183951
rHand 1655.92 -0.195914 -0.309131 0.930621 -0.0563416 0.0761032 -0.945023 0.0761032
lFoot 1655.92 0.399263 0.818055 0.413973 -0.759585 -0.487962 -0.0341761 -0.487962
rFoot 1655.92 0.506821 -0.0152284 0.861917 -0.978177 -0.0452835 0.0876264 -0.0452835
head 1655.94 0.0613049 -0.0357754 0.997478 0.6552 0.0378092 0.101918 0.0378092
hip 1655.94 0.0918524 0.114024 0.989223 0.620876 0.0877217 0.216541 0.0877217
lHand 1655.94 0.513328 -0.301312 0.803558 0.286209 0.180888 -0.862707 0.180888
rHand 1655.94 -0.195698 -0.30888 0.93075 -0.0556627 0.0790823 -0.943974 0.0790823
lFoot 1655.94 0.390975 0.823198 0.411683 -0.749729 -0.504417 -0.036581 -0.504417
rFoot 1655.94 0.498953 -0.0115483 0.866552 -0.977526 -0.0460953 0.0888407 -0.0460953
head 1655.95 0.0612944 -0.0363196 0.997459 0.654948 0.0389613 0.104002 0.0389613
hip 1655.95 0.0905253 0.114351 0.989307 0.621518 0.0913401 0.22222 0.0913401
lHand 1655.95 0.512174 -0.302633 0.803798 0.285654 0.177868 -0.863198 0.177868
rHand 1655.95 -0.195674 -0.308797 0.930782 -0.0551189 0.0815848 -0.943061 0.0815848
lFoot 1655.95 0.382526 0.828225 0.409533 -0.740393 -0.51966 -0.0383836 -0.51966
rFoot 1655.95 0.489055 -0.0117378 0.872174 -0.976873 -0.0479326 0.0904763 -0.0479326
head 1655.96 0.061296 -0.0368705 0.997438 0.654738 0.0399894 0.105984 0.0399894
hip 1655.96 0.0896181 0.11503 0.989311 0.623018 0.0941598 0.226458 0.0941598
lHand 1655.96 0.511233 -0.303941 0.803903 0.285221 0.175207 -0.863647 0.175207
rHand 1655.96 -0.19528 -0.308983 0.930803 -0.0548063 0.0840005 -0.942098 0.0840005
lFoot 1655.96 0.376199 0.83225 0.407227 -0.733431 -0.53095 -0.0402738 -0.53095
rFoot 1655.96 0.482435 -0.0180492 0.875746 -0.976049 -0.0528121 0.0922582 -0.0528121
