tag time posX posY posZ rotX rotY rotZ rotW
lHand 95.646 0.315713 -0.293401 0.902353 0.121792 0.285133 -0.912437 0.285133
rHand 95.646 -0.278891 -0.334496 0.900185 -0.33584 0.364072 -0.771594 0.364072
lFoot 95.646 0.531334 -0.747313 0.399008 -0.989301 -0.0153399 -0.0479061 -0.0153399
rFoot 95.646 -0.743653 -0.507537 0.435185 -0.984852 0.0732691 0.0248619 0.0732691
head 95.6572 -0.0127445 -0.103167 0.994582 0.677546 0.0111156 0.011462 0.0111156
hip 95.6572 -0.0389484 -0.0675487 0.996955 0.569903 0.00562225 0.00451373 0.00562225
lHand 95.6572 0.315746 -0.293511 0.902306 0.122206 0.285063 -0.912474 0.285063
rHand 95.6572 -0.278664 -0.334508 0.90025 -0.335339 0.364126 -0.771641 0.364126
lFoot 95.6572 0.531414 -0.747361 0.39881 -0.989302 -0.0154063 -0.0479477 -0.0154063
rFoot 95.6572 -0.743641 -0.507487 0.435265 -0.984835 0.0733394 0.0249302 0.0733394
head 95.6683 -0.0127991 -0.103226 0.994576 0.67751 0.0107694 0.0117361 0.0107694
hip 95.6683 -0.0389758 -0.0672639 0.996974 0.570235 0.0055117 0.00435212 0.0055117
lHand 95.6683 0.315804 -0.29334 0.902341 0.12263 0.285033 -0.91263 0.285033
rHand 95.6683 -0.278853 -0.334511 0.900191 -0.334423 0.364244 -0.772033 0.364244
lFoot 95.6683 0.531123 -0.74761 0.398733 -0.989306 -0.0155578 -0.0479904 -0.0155578
rFoot 95.6683 -0.743543 -0.507541 0.435369 -0.984788 0.0733644 0.0248537 0.0733644
head 95.6795 -0.0128217 -0.103247 0.994573 0.677509 0.0103234 0.0119294 0.0103234
hip 95.6795 -0.0389896 -0.0669181 0.996996 0.570796 0.00534742 0.00420109 0.00534742
lHand 95.6795 0.315737 -0.293423 0.902338 0.122661 0.285151 -0.912749 0.285151
rHand 95.6795 -0.278836 -0.334486 0.900205 -0.333898 0.364076 -0.772452 0.364076
lFoot 95.6795 0.531384 -0.747246 0.399066 -0.989293 -0.0158348 -0.0480704 -0.0158348
rFoot 95.6795 -0.743579 -0.507602 0.435236 -0.984775 0.0731803 0.0249039 0.0731803
head 95.6906 -0.0127869 -0.103288 0.994569 0.677609 0.0100278 0.0118525 0.0100278
hip 95.6906 -0.0389956 -0.0666654 0.997013 0.571214 0.00519307 0.00407032 0.00519307
lHand 95.6906 0.315843 -0.293217 0.902367 0.122272 0.285256 -0.912997 0.285256
rHand 95.6906 -0.278484 -0.334548 0.900291 -0.333685 0.36402 -0.772748 0.36402
lFoot 95.6906 0.531482 -0.747055 0.399295 -0.989277 -0.0161227 -0.0480241 -0.0161227
rFoot 95.6906 -0.743033 -0.507923 0.435793 -0.98478 0.0726709 0.0249957 0.0726709
head 95.702 -0.0128267 -0.103362 0.994561 0.677737 0.0099742 0.0117612 0.0099742
hip 95.702 -0.0390013 -0.0664399 0.997028 0.57153 0.00517537 0.00383089 0.00517537
lHand 95.702 0.315921 -0.293016 0.902406 0.121723 0.285437 -0.913197 0.285437
rHand 95.702 -0.278478 -0.334598 0.900275 -0.333235 0.364176 -0.773002 0.364176
lFoot 95.702 0.531272 -0.747101 0.399487 -0.98928 -0.0164158 -0.0479276 -0.0164158
rFoot 95.702 -0.742944 -0.507919 0.435951 -0.984748 0.0723978 0.0250157 0.0723978
head 95.7129 -0.0128836 -0.103365 0.99456 0.67792 0.00999551 0.0115833 0.00999551
hip 95.7129 -0.0390424 -0.0662487 0.997039 0.571638 0.00505064 0.00348419 0.00505064
lHand 95.7129 0.315986 -0.292987 0.902392 0.121543 0.285387 -0.913317 0.285387
rHand 95.7129 -0.27841 -0.334639 0.90028 -0.333476 0.364351 -0.772766 0.364351
lFoot 95.7129 0.531482 -0.746824 0.399726 -0.989269 -0.016795 -0.0479604 -0.016795
rFoot 95.7129 -0.742904 -0.507984 0.435942 -0.984766 0.0721134 0.0249677 0.0721134
head 95.7242 -0.0129831 -0.103359 0.994559 0.67804 0.0100294 0.0115968 0.0100294
hip 95.7242 -0.0390505 -0.0660955 0.997049 0.571702 0.00484393 0.00326156 0.00484393
lHand 95.7242 0.316026 -0.2929 0.902406 0.121599 0.285342 -0.91334 0.285342
rHand 95.7242 -0.278407 -0.334614 0.900291 -0.333496 0.364434 -0.772611 0.364434
lFoot 95.7242 0.531519 -0.746738 0.399838 -0.989258 -0.0170996 -0.0480267 -0.0170996
rFoot 95.7242 -0.742865 -0.507945 0.436054 -0.984743 0.0720735 0.0249121 0.0720735
head 95.7353 -0.0130422 -0.103416 0.994553 0.678107 0.00995603 0.0115014 0.00995603
hip 95.7353 -0.0392149 -0.0660271 0.997047 0.571468 0.00480178 0.00304943 0.00480178
lHand 95.7353 0.316 -0.292799 0.902448 0.121819 0.285468 -0.913238 0.285468
rHand 95.7353 -0.278295 -0.334777 0.900265 -0.333732 0.364571 -0.772202 0.364571
lFoot 95.7353 0.531928 -0.746525 0.39969 -0.989256 -0.0172363 -0.0481989 -0.0172363
rFoot 95.7353 -0.742745 -0.50804 0.436149 -0.984699 0.0723767 0.0247684 0.0723767
head 95.7464 -0.0131134 -0.103442 0.994549 0.678138 0.00980371 0.0113601 0.00980371
hip 95.7464 -0.0393307 -0.0658995 0.997051 0.571523 0.0047514 0.00304079 0.0047514
lHand 95.7464 0.316002 -0.292805 0.902446 0.122177 0.285867 -0.912994 0.285867
rHand 95.7464 -0.2782 -0.334922 0.90024 -0.334213 0.364474 -0.771627 0.364474
lFoot 95.7464 0.53262 -0.746041 0.399674 -0.989238 -0.0172934 -0.0484585 -0.0172934
rFoot 95.7464 -0.742514 -0.508439 0.436077 -0.984669 0.0725913 0.024617 0.0725913
head 95.7576 -0.0131761 -0.103482 0.994544 0.678127 0.00955932 0.0111958 0.00955932
hip 95.7576 -0.0395009 -0.0654541 0.997074 0.57192 0.00468963 0.00309452 0.00468963
lHand 95.7576 0.315965 -0.292723 0.902485 0.122514 0.286235 -0.912739 0.286235
rHand 95.7576 -0.278022 -0.335135 0.900216 -0.33455 0.364128 -0.771361 0.364128
lFoot 95.7576 0.533109 -0.745627 0.399794 -0.989228 -0.0176836 -0.0486613 -0.0176836
rFoot 95.7576 -0.742339 -0.508673 0.436102 -0.984687 0.0723204 0.0244542 0.0723204
head 95.7688 -0.013224 -0.103532 0.994538 0.678122 0.00933131 0.0109293 0.00933131
hip 95.7688 -0.0395184 -0.0653313 0.997081 0.572314 0.00437218 0.00301508 0.00437218
lHand 95.7688 0.315861 -0.292633 0.902551 0.122947 0.286477 -0.912503 0.286477
rHand 95.7688 -0.277955 -0.335195 0.900214 -0.334848 0.363306 -0.771662 0.363306
lFoot 95.7688 0.533773 -0.74499 0.400096 -0.9892 -0.0182822 -0.0487668 -0.0182822
rFoot 95.7688 -0.741977 -0.509164 0.436144 -0.98467 0.0723015 0.0242838 0.0723015
head 95.7801 -0.0132999 -0.103589 0.994531 0.67816 0.00919412 0.0107482 0.00919412
hip 95.7801 -0.0396744 -0.0649898 0.997097 0.572592 0.00412751 0.00278176 0.00412751
lHand 95.7801 0.316003 -0.292556 0.902526 0.123254 0.286747 -0.912305 0.286747
rHand 95.7801 -0.277984 -0.335402 0.900128 -0.334908 0.362676 -0.772182 0.362676
lFoot 95.7801 0.534147 -0.744428 0.400643 -0.989177 -0.019066 -0.0487052 -0.019066
rFoot 95.7801 -0.741831 -0.509203 0.436348 -0.984641 0.0722278 0.024201 0.0722278
head 95.7913 -0.0134388 -0.103618 0.994526 0.678229 0.00917874 0.0105128 0.00917874
hip 95.7913 -0.0398268 -0.0646682 0.997112 0.57284 0.00395947 0.00275852 0.00395947
lHand 95.7913 0.315909 -0.292498 0.902578 0.123601 0.286733 -0.91213 0.286733
rHand 95.7913 -0.278118 -0.335548 0.900032 -0.335077 0.362239 -0.772582 0.362239
lFoot 95.7913 0.534849 -0.743828 0.400821 -0.989153 -0.0196832 -0.0488812 -0.0196832
rFoot 95.7913 -0.741851 -0.509189 0.436331 -0.984627 0.0720271 0.0241729 0.0720271
head 95.8024 -0.0135466 -0.103723 0.994514 0.678356 0.0092693 0.0102484 0.0092693
hip 95.8024 -0.0400487 -0.0643059 0.997126 0.573091 0.00386253 0.00278372 0.00386253
lHand 95.8024 0.315767 -0.29228 0.902698 0.123369 0.286693 -0.912187 0.286693
rHand 95.8024 -0.278279 -0.335603 0.899962 -0.334862 0.362068 -0.773365 0.362068
lFoot 95.8024 0.535688 -0.743107 0.401036 -0.989137 -0.0203562 -0.0490217 -0.0203562
rFoot 95.8024 -0.741481 -0.50983 0.43621 -0.984619 0.0719412 0.0239733 0.0719412
head 95.8136 -0.0137205 -0.103749 0.994509 0.678507 0.00944327 0.0100755 0.00944327
hip 95.8136 -0.040239 -0.0639007 0.997145 0.573538 0.00381267 0.00285329 0.00381267
lHand 95.8136 0.315726 -0.29215 0.902754 0.122614 0.286869 -0.912403 0.286869
rHand 95.8136 -0.278469 -0.335583 0.899911 -0.334708 0.361892 -0.773918 0.361892
lFoot 95.8136 0.536009 -0.742406 0.401906 -0.989124 -0.0207656 -0.0490187 -0.0207656
rFoot 95.8136 -0.741322 -0.509762 0.43656 -0.984613 0.07153 0.0238242 0.07153
head 95.8251 -0.0139658 -0.103738 0.994507 0.678615 0.0094201 0.00988409 0.0094201
hip 95.8251 -0.0404377 -0.0633033 0.997175 0.573892 0.00356986 0.00285655 0.00356986
lHand 95.8251 0.315384 -0.291629 0.903042 0.122214 0.287009 -0.912542 0.287009
rHand 95.8251 -0.278997 -0.335513 0.899773 -0.334758 0.361707 -0.774178 0.361707
lFoot 95.8251 0.537279 -0.741837 0.401259 -0.989108 -0.0209274 -0.0497173 -0.0209274
rFoot 95.8251 -0.742345 -0.509412 0.435229 -0.984648 0.0709062 0.0240076 0.0709062
head 95.8361 -0.014187 -0.103782 0.994499 0.678864 0.00969468 0.00965138 0.00969468
hip 95.8361 -0.0406395 -0.0627198 0.997203 0.57445 0.00330966 0.00277286 0.00330966
lHand 95.8361 0.315153 -0.291209 0.903258 0.121721 0.28744 -0.912641 0.28744
rHand 95.8361 -0.279019 -0.335479 0.899779 -0.334599 0.361424 -0.774385 0.361424
lFoot 95.8361 0.537855 -0.741256 0.401561 -0.989089 -0.0211704 -0.0499266 -0.0211704
rFoot 95.8361 -0.742261 -0.509807 0.434909 -0.984633 0.0705855 0.0239564 0.0705855
head 95.8472 -0.0144027 -0.103848 0.994489 0.67895 0.00976116 0.00939485 0.00976116
hip 95.8472 -0.0408267 -0.0619807 0.997242 0.575201 0.00279094 0.00234237 0.00279094
lHand 95.8472 0.315071 -0.291014 0.90335 0.121752 0.287834 -0.912589 0.287834
rHand 95.8472 -0.279063 -0.335586 0.899725 -0.334396 0.361006 -0.774365 0.361006
lFoot 95.8472 0.538721 -0.740221 0.402309 -0.989031 -0.0214092 -0.0502657 -0.0214092
rFoot 95.8472 -0.742294 -0.509908 0.434735 -0.984605 0.070378 0.0238173 0.070378
head 95.8582 -0.0146187 -0.103884 0.994482 0.678996 0.00954974 0.00909732 0.00954974
hip 95.8582 -0.0409465 -0.0613673 0.997275 0.575909 0.00235853 0.00211733 0.00235853
lHand 95.8582 0.31476 -0.290724 0.903552 0.122079 0.288106 -0.91242 0.288106
rHand 95.8582 -0.278959 -0.335745 0.899698 -0.334321 0.360548 -0.774569 0.360548
lFoot 95.8582 0.539458 -0.739501 0.402647 -0.988994 -0.0216725 -0.0505848 -0.0216725
rFoot 95.8582 -0.741638 -0.510346 0.435339 -0.984583 0.0698681 0.0237242 0.0698681
head 95.8693 -0.0148058 -0.10394 0.994473 0.6789 0.00911333 0.00885689 0.00911333
hip 95.8693 -0.0410075 -0.0608667 0.997303 0.57679 0.00200457 0.00234625 0.00200457
lHand 95.8693 0.314407 -0.29036 0.903792 0.122246 0.288177 -0.912368 0.288177
rHand 95.8693 -0.278959 -0.335519 0.899783 -0.333907 0.359975 -0.774874 0.359975
lFoot 95.8693 0.540508 -0.738281 0.403476 -0.98891 -0.0216646 -0.0513359 -0.0216646
rFoot 95.8693 -0.741527 -0.511009 0.43475 -0.984587 0.0690281 0.0235194 0.0690281
head 95.8805 -0.0149749 -0.104006 0.994464 0.678778 0.00846973 0.00864882 0.00846973
hip 95.8805 -0.041245 -0.0602186 0.997333 0.57746 0.00196356 0.00289897 0.00196356
lHand 95.8805 0.314152 -0.289929 0.904019 0.121939 0.288175 -0.912502 0.288175
rHand 95.8805 -0.279107 -0.335586 0.899712 -0.333556 0.359606 -0.775229 0.359606
lFoot 95.8805 0.541529 -0.737378 0.403758 -0.988833 -0.0217083 -0.0519948 -0.0217083
rFoot 95.8805 -0.74174 -0.510771 0.434665 -0.984605 0.0679104 0.0234438 0.0679104
head 95.8917 -0.0151885 -0.104077 0.994453 0.678658 0.00795598 0.00847743 0.00795598
hip 95.8917 -0.0413946 -0.0595186 0.997368 0.578201 0.00181416 0.0033931 0.00181416
lHand 95.8917 0.313722 -0.289193 0.904404 0.12134 0.28785 -0.913003 0.28785
rHand 95.8917 -0.279408 -0.335553 0.899631 -0.33294 0.359473 -0.775802 0.359473
lFoot 95.8917 0.542696 -0.736226 0.404294 -0.98874 -0.0216036 -0.0528008 -0.0216036
rFoot 95.8917 -0.741572 -0.511225 0.43442 -0.984624 0.0663459 0.0234744 0.0663459
head 95.9031 -0.0153958 -0.104174 0.99444 0.678524 0.00756075 0.00834241 0.00756075
hip 95.9031 -0.0415421 -0.0590334 0.997391 0.578968 0.00161168 0.00339252 0.00161168
lHand 95.9031 0.313298 -0.288293 0.904838 0.120865 0.287181 -0.913743 0.287181
rHand 95.9031 -0.279754 -0.335434 0.899568 -0.332422 0.359525 -0.776341 0.359525
lFoot 95.9031 0.543828 -0.7349 0.405181 -0.988618 -0.0216239 -0.0534509 -0.0216239
rFoot 95.9031 -0.741561 -0.512262 0.433214 -0.984666 0.0642278 0.0236605 0.0642278
head 95.9141 -0.0156404 -0.104267 0.994426 0.678451 0.00730414 0.00820267 0.00730414
hip 95.9141 -0.0418046 -0.0579105 0.997446 0.580067 0.00121493 0.00309586 0.00121493
lHand 95.9141 0.312582 -0.287006 0.905494 0.119834 0.286276 -0.914844 0.286276
rHand 95.9141 -0.280194 -0.335273 0.899491 -0.332084 0.359702 -0.776669 0.359702
lFoot 95.9141 0.54455 -0.733855 0.406105 -0.988481 -0.0217705 -0.0541801 -0.0217705
rFoot 95.9141 -0.741871 -0.51217 0.432793 -0.984684 0.0621593 0.0239667 0.0621593
head 95.9255 -0.0158653 -0.104373 0.994412 0.67847 0.00733502 0.00797813 0.00733502
hip 95.9255 -0.0420607 -0.0565369 0.997514 0.581133 0.000740249 0.00259428 0.000740249
lHand 95.9255 0.312248 -0.285347 0.906134 0.118197 0.285446 -0.916239 0.285446
rHand 95.9255 -0.280476 -0.335129 0.899457 -0.332152 0.359783 -0.776758 0.359783
lFoot 95.9255 0.545531 -0.732612 0.407033 -0.988332 -0.0220556 -0.0548998 -0.0220556
rFoot 95.9255 -0.741902 -0.512432 0.43243 -0.984665 0.0600954 0.0246704 0.0600954
head 95.9366 -0.0161376 -0.104515 0.994392 0.678437 0.00732174 0.00778464 0.00732174
hip 95.9366 -0.0421874 -0.0556292 0.99756 0.58223 0.000260882 0.00227721 0.000260882
lHand 95.9366 0.312122 -0.283492 0.906759 0.11598 0.285158 -0.917646 0.285158
rHand 95.9366 -0.280826 -0.335075 0.899367 -0.332654 0.359697 -0.776794 0.359697
lFoot 95.9366 0.545854 -0.731912 0.407858 -0.98819 -0.0223494 -0.0555853 -0.0223494
rFoot 95.9366 -0.741889 -0.513531 0.431146 -0.984651 0.0582686 0.0250407 0.0582686
head 95.948 -0.0164113 -0.104693 0.994369 0.678482 0.00725211 0.00762182 0.00725211
hip 95.948 -0.0424258 -0.0540906 0.997634 0.583561 -0.00034599 0.0016593 -0.00034599
lHand 95.948 0.312221 -0.281836 0.907241 0.113929 0.285498 -0.918655 0.285498
rHand 95.948 -0.281136 -0.335027 0.899288 -0.33336 0.359516 -0.776785 0.359516
lFoot 95.948 0.546836 -0.730905 0.408348 -0.988013 -0.0219839 -0.0562264 -0.0219839
rFoot 95.948 -0.74224 -0.512883 0.431313 -0.984545 0.0567375 0.0254415 0.0567375
head 95.9593 -0.0166491 -0.104908 0.994343 0.678433 0.00711467 0.00734148 0.00711467
hip 95.9593 -0.0426617 -0.0527869 0.997694 0.584882 -0.000863153 0.00141523 -0.000863153
lHand 95.9593 0.312293 -0.280037 0.907773 0.111941 0.286508 -0.919392 0.286508
rHand 95.9593 -0.28144 -0.334952 0.899221 -0.334054 0.359151 -0.776891 0.359151
lFoot 95.9593 0.547783 -0.729726 0.409187 -0.987837 -0.0216755 -0.0569272 -0.0216755
rFoot 95.9593 -0.74225 -0.513182 0.43094 -0.98452 0.0551741 0.0260239 0.0551741
head 95.9702 -0.0169138 -0.105126 0.994315 0.678333 0.00691356 0.00707599 0.00691356
hip 95.9702 -0.0429331 -0.0510803 0.997771 0.586554 -0.00130885 0.00117283 -0.00130885
lHand 95.9702 0.312526 -0.277705 0.908409 0.11026 0.289847 -0.919177 0.289847
rHand 95.9702 -0.2817 -0.334722 0.899225 -0.334819 0.358671 -0.777041 0.358671
lFoot 95.9702 0.548988 -0.72834 0.410041 -0.987642 -0.0208324 -0.0577998 -0.0208324
rFoot 95.9702 -0.743305 -0.51218 0.430313 -0.984374 0.0547666 0.0274489 0.0547666
head 95.9812 -0.0172173 -0.10533 0.994288 0.678354 0.00679606 0.00675268 0.00679606
hip 95.9812 -0.0432511 -0.0490722 0.997858 0.58856 -0.0018014 0.00102562 -0.0018014
lHand 95.9812 0.312622 -0.275772 0.908965 0.109762 0.292385 -0.918856 0.292385
rHand 95.9812 -0.282116 -0.334317 0.899245 -0.335564 0.357986 -0.777238 0.357986
lFoot 95.9812 0.550644 -0.726079 0.411826 -0.98738 -0.0200367 -0.0586918 -0.0200367
rFoot 95.9812 -0.744251 -0.509492 0.431866 -0.983977 0.0564937 0.0286259 0.0564937
head 95.9923 -0.0174668 -0.105645 0.994251 0.678279 0.00665544 0.00633803 0.00665544
hip 95.9923 -0.0436285 -0.0471564 0.997934 0.590447 -0.00242751 0.000715598 -0.00242751
lHand 95.9923 0.31268 -0.273528 0.909623 0.111553 0.295514 -0.917604 0.295514
rHand 95.9923 -0.282383 -0.334091 0.899246 -0.336146 0.357225 -0.777371 0.357225
lFoot 95.9923 0.55224 -0.72421 0.412978 -0.987131 -0.019592 -0.0596104 -0.019592
rFoot 95.9923 -0.744303 -0.508468 0.432981 -0.983665 0.0572773 0.0289162 0.0572773
head 96.0035 -0.0177537 -0.105959 0.994212 0.678222 0.00663284 0.00583884 0.00663284
hip 96.0035 -0.0440918 -0.0449857 0.998014 0.592354 -0.00295806 0.000396028 -0.00295806
lHand 96.0035 0.312896 -0.271759 0.910079 0.114442 0.298106 -0.916124 0.298106
rHand 96.0035 -0.282616 -0.333766 0.899293 -0.336528 0.356546 -0.777403 0.356546
lFoot 96.0035 0.553296 -0.722391 0.414747 -0.986812 -0.0188654 -0.0603183 -0.0188654
rFoot 96.0035 -0.744487 -0.507788 0.433463 -0.983361 0.0576319 0.0294454 0.0576319
head 96.0147 -0.0180628 -0.106308 0.994169 0.678238 0.00664948 0.00536222 0.00664948
hip 96.0147 -0.0445808 -0.0428166 0.998088 0.594015 -0.00337463 0.000559144 -0.00337463
lHand 96.0147 0.313665 -0.269935 0.910357 0.117322 0.29975 -0.914941 0.29975
rHand 96.0147 -0.282845 -0.33357 0.899294 -0.336667 0.356002 -0.777246 0.356002
lFoot 96.0147 0.555341 -0.720068 0.416052 -0.986447 -0.018028 -0.0611913 -0.018028
rFoot 96.0147 -0.746624 -0.504327 0.433828 -0.982908 0.0583143 0.0322745 0.0583143
head 96.0261 -0.0184589 -0.106658 0.994124 0.678283 0.0067477 0.0048613 0.0067477
hip 96.0261 -0.0453183 -0.0406759 0.998144 0.595761 -0.00385988 0.00109582 -0.00385988
lHand 96.0261 0.313937 -0.267757 0.910906 0.119886 0.300717 -0.914116 0.300717
rHand 96.0261 -0.28349 -0.333266 0.899203 -0.336854 0.355521 -0.777036 0.355521
lFoot 96.0261 0.556616 -0.71802 0.417883 -0.986088 -0.0171657 -0.062132 -0.0171657
rFoot 96.0261 -0.74876 -0.501862 0.433005 -0.982629 0.0577028 0.0347181 0.0577028
head 96.0374 -0.0187885 -0.107133 0.994067 0.678309 0.00695091 0.00424114 0.00695091
hip 96.0374 -0.0457428 -0.0384906 0.998211 0.597594 -0.00444924 0.00147547 -0.00444924
lHand 96.0374 0.314457 -0.265247 0.911461 0.12138 0.301372 -0.913923 0.301372
rHand 96.0374 -0.283738 -0.332858 0.899277 -0.336955 0.35503 -0.776676 0.35503
lFoot 96.0374 0.558413 -0.71534 0.420075 -0.985644 -0.0166994 -0.0632556 -0.0166994
rFoot 96.0374 -0.749493 -0.500958 0.432784 -0.982428 0.057102 0.0358744 0.057102
head 96.0483 -0.0191404 -0.107601 0.99401 0.678395 0.0072334 0.0036921 0.0072334
hip 96.0483 -0.0460909 -0.035307 0.998313 0.600461 -0.00534826 0.00291423 -0.00534826
lHand 96.0483 0.314719 -0.26267 0.912117 0.121977 0.302262 -0.914095 0.302262
rHand 96.0483 -0.284079 -0.332498 0.899302 -0.336712 0.354728 -0.776113 0.354728
lFoot 96.0483 0.562147 -0.709568 0.424857 -0.984909 -0.0174936 -0.0646826 -0.0174936
rFoot 96.0483 -0.749706 -0.499739 0.433822 -0.982108 0.0568306 0.0359317 0.0568306
head 96.0593 -0.0194484 -0.10814 0.993945 0.67833 0.00769837 0.00310466 0.00769837
hip 96.0593 -0.0464269 -0.0320022 0.998409 0.603521 -0.0058371 0.0039404 -0.0058371
lHand 96.0593 0.315191 -0.259575 0.912839 0.122383 0.303201 -0.914465 0.303201
rHand 96.0593 -0.284172 -0.332154 0.8994 -0.336825 0.354387 -0.775699 0.354387
lFoot 96.0593 0.56608 -0.703043 0.430446 -0.98404 -0.0193556 -0.065772 -0.0193556
rFoot 96.0593 -0.750201 -0.497535 0.435497 -0.981629 0.0581646 0.0368039 0.0581646
head 96.0707 -0.0198499 -0.108695 0.993877 0.678195 0.00833255 0.00252023 0.00833255
hip 96.0707 -0.0468043 -0.0278757 0.998515 0.608535 -0.00644199 0.00541108 -0.00644199
lHand 96.0707 0.315865 -0.255426 0.913776 0.121868 0.304443 -0.915751 0.304443
rHand 96.0707 -0.284372 -0.33142 0.899607 -0.337306 0.354018 -0.775169 0.354018
lFoot 96.0707 0.570513 -0.695019 0.437566 -0.982916 -0.0219527 -0.0667451 -0.0219527
rFoot 96.0707 -0.750973 -0.49433 0.437811 -0.981147 0.0599891 0.0376134 0.0599891
head 96.0817 -0.0202869 -0.10935 0.993796 0.678015 0.00903349 0.00204754 0.00903349
hip 96.0817 -0.0471558 -0.0222429 0.99864 0.615612 -0.00746051 0.00691044 -0.00746051
lHand 96.0817 0.316688 -0.252298 0.91436 0.121924 0.306252 -0.916375 0.306252
rHand 96.0817 -0.284601 -0.330866 0.899739 -0.338012 0.353654 -0.774396 0.353654
lFoot 96.0817 0.576106 -0.684675 0.446456 -0.981617 -0.0243319 -0.0675461 -0.0243319
rFoot 96.0817 -0.751059 -0.490842 0.441571 -0.980384 0.0628572 0.0372702 0.0628572
head 96.0931 -0.0207389 -0.110081 0.993706 0.677532 0.00977473 0.00166928 0.00977473
hip 96.0931 -0.0475128 -0.0156661 0.998748 0.623627 -0.00859275 0.00856355 -0.00859275
lHand 96.0931 0.317307 -0.247664 0.915412 0.122001 0.308455 -0.917508 0.308455
rHand 96.0931 -0.28485 -0.330202 0.899904 -0.33907 0.353256 -0.773389 0.353256
lFoot 96.0931 0.582148 -0.673802 0.455077 -0.980263 -0.0265036 -0.0681763 -0.0265036
rFoot 96.0931 -0.750597 -0.487747 0.445765 -0.979531 0.0667851 0.0368695 0.0667851
head 96.1041 -0.021233 -0.110858 0.993609 0.676834 0.0105145 0.0014048 0.0105145
hip 96.1041 -0.0479084 -0.00977377 0.998804 0.631033 -0.0094007 0.0107965 -0.0094007
lHand 96.1041 0.317889 -0.243577 0.916306 0.12235 0.310175 -0.918324 0.310175
rHand 96.1041 -0.285002 -0.329679 0.900048 -0.340071 0.352883 -0.772192 0.352883
lFoot 96.1041 0.586502 -0.661227 0.467754 -0.97856 -0.0307061 -0.0672075 -0.0307061
rFoot 96.1041 -0.750453 -0.48418 0.449878 -0.978671 0.0697864 0.0368916 0.0697864
head 96.1155 -0.0217559 -0.111796 0.993493 0.675695 0.011431 0.00121717 0.011431
hip 96.1155 -0.0490586 -0.00270467 0.998792 0.640217 -0.00781533 0.0156223 -0.00781533
lHand 96.1155 0.318014 -0.239017 0.917463 0.123264 0.311737 -0.919141 0.311737
rHand 96.1155 -0.285004 -0.329159 0.900237 -0.341479 0.352378 -0.77033 0.352378
lFoot 96.1155 0.591913 -0.646928 0.480753 -0.976846 -0.0321537 -0.0661196 -0.0321537
rFoot 96.1155 -0.750667 -0.480833 0.453099 -0.977573 0.0726213 0.0366263 0.0726213
head 96.1268 -0.0223253 -0.112742 0.993373 0.673949 0.0121729 0.00125798 0.0121729
hip 96.1268 -0.0502517 0.00331178 0.998731 0.647554 -0.00594067 0.0202158 -0.00594067
lHand 96.1268 0.319564 -0.236114 0.917676 0.123772 0.312933 -0.919981 0.312933
rHand 96.1268 -0.285214 -0.328639 0.900361 -0.342652 0.3517 -0.768158 0.3517
lFoot 96.1268 0.597612 -0.631705 0.49377 -0.975067 -0.0325675 -0.06522 -0.0325675
rFoot 96.1268 -0.750844 -0.478127 0.455662 -0.976658 0.074864 0.0359997 0.074864
head 96.138 -0.0228645 -0.113701 0.993252 0.671312 0.012433 0.00142664 0.012433
hip 96.138 -0.0516458 0.00932011 0.998622 0.65446 -0.00300237 0.0256022 -0.00300237
lHand 96.138 0.320255 -0.232097 0.91846 0.124931 0.313762 -0.920795 0.313762
