tag time posX posY posZ rotX rotY rotZ rotW
head 155.696 -0.0119241 -0.00306125 0.999924 0.678259 0.00223531 -0.00227412 0.00223531
hip 155.696 -0.0366697 0.0990812 0.994403 0.573238 -0.00337201 -0.0259097 -0.00337201
lHand 155.696 0.324361 -0.043212 0.944946 -0.046972 0.362636 -0.930681 0.362636
rHand 155.696 -0.294759 -0.141209 0.945081 -0.31988 0.344351 -0.801521 0.344351
lFoot 155.696 0.789595 0.373793 0.486639 -0.987484 0.0192366 -0.0668344 0.0192366
rFoot 155.696 -0.760704 0.483781 0.432765 -0.979467 0.103046 0.0271151 0.103046
head 155.707 -0.0120813 -0.00322817 0.999922 0.678309 0.00270583 -0.00262249 0.00270583
hip 155.707 -0.0368603 0.0998687 0.994318 0.573445 -0.00386691 -0.0263983 -0.00386691
lHand 155.707 0.324181 -0.0430864 0.945013 -0.0463816 0.36273 -0.930669 0.36273
rHand 155.707 -0.295203 -0.140963 0.944979 -0.320064 0.343939 -0.802235 0.343939
lFoot 155.707 0.790483 0.372504 0.486187 -0.987336 0.0207194 -0.0679949 0.0207194
rFoot 155.707 -0.760228 0.484501 0.432795 -0.979352 0.102766 0.0271996 0.102766
head 155.718 -0.0123373 -0.00334275 0.999918 0.678313 0.00314912 -0.00295718 0.00314912
hip 155.718 -0.0370753 0.100696 0.994226 0.573815 -0.00437684 -0.026733 -0.00437684
lHand 155.718 0.323995 -0.0430197 0.94508 -0.0458824 0.362917 -0.930618 0.362917
rHand 155.718 -0.295688 -0.140439 0.944905 -0.320454 0.343478 -0.802698 0.343478
lFoot 155.718 0.791346 0.370688 0.486171 -0.987177 0.0220833 -0.069175 0.0220833
rFoot 155.718 -0.75992 0.484943 0.432842 -0.979198 0.102768 0.0272088 0.102768
head 155.729 -0.0125275 -0.00352782 0.999915 0.678427 0.00352374 -0.00322714 0.00352374
hip 155.729 -0.0373119 0.101494 0.994136 0.574031 -0.00487634 -0.0270178 -0.00487634
lHand 155.729 0.323754 -0.0426152 0.945181 -0.0451264 0.363057 -0.93059 0.363057
rHand 155.729 -0.295852 -0.140055 0.944911 -0.321081 0.342802 -0.803012 0.342802
lFoot 155.729 0.791024 0.370856 0.486566 -0.987007 0.0228076 -0.0697865 0.0228076
rFoot 155.729 -0.760539 0.4842 0.432585 -0.979008 0.102753 0.0276531 0.102753
head 155.741 -0.0127536 -0.00366382 0.999912 0.678466 0.00403775 -0.00351851 0.00403775
hip 155.741 -0.0377188 0.101926 0.994077 0.574091 -0.00550554 -0.027455 -0.00550554
lHand 155.741 0.323687 -0.0423808 0.945215 -0.0440487 0.363447 -0.930473 0.363447
rHand 155.741 -0.296131 -0.139613 0.944889 -0.321657 0.34219 -0.80331 0.34219
lFoot 155.741 0.790464 0.371448 0.487025 -0.986836 0.0225308 -0.0702251 0.0225308
rFoot 155.741 -0.760359 0.484595 0.43246 -0.97885 0.102274 0.0283661 0.102274
head 155.752 -0.0129012 -0.00386076 0.999909 0.678639 0.00440959 -0.00377411 0.00440959
hip 155.752 -0.0381602 0.10265 0.993985 0.573871 -0.00598221 -0.0278357 -0.00598221
lHand 155.752 0.323608 -0.0418714 0.945264 -0.0426183 0.363913 -0.930338 0.363913
rHand 155.752 -0.296324 -0.139173 0.944893 -0.322469 0.341515 -0.803403 0.341515
lFoot 155.752 0.790517 0.371236 0.487101 -0.986684 0.0223045 -0.0708704 0.0223045
rFoot 155.752 -0.76031 0.48468 0.432451 -0.978707 0.101789 0.0288391 0.101789
head 155.763 -0.0131835 -0.00408176 0.999905 0.678772 0.00495106 -0.0038489 0.00495106
hip 155.763 -0.038712 0.103409 0.993885 0.573663 -0.00625225 -0.0279224 -0.00625225
lHand 155.763 0.323606 -0.0414152 0.945285 -0.0409265 0.364295 -0.930242 0.364295
rHand 155.763 -0.296209 -0.138713 0.944997 -0.32331 0.340903 -0.803389 0.340903
lFoot 155.763 0.791154 0.369859 0.487114 -0.986517 0.0228249 -0.0720319 0.0228249
rFoot 155.763 -0.760068 0.484414 0.433173 -0.978696 0.100361 0.0285079 0.100361
head 155.774 -0.0134772 -0.00430717 0.9999 0.678791 0.00543457 -0.00389931 0.00543457
hip 155.774 -0.0389467 0.104031 0.993811 0.573486 -0.00652094 -0.0279333 -0.00652094
lHand 155.774 0.323617 -0.040758 0.94531 -0.0391139 0.364619 -0.930173 0.364619
rHand 155.774 -0.296486 -0.138305 0.94497 -0.324146 0.340222 -0.803339 0.340222
lFoot 155.774 0.791112 0.369493 0.48746 -0.986341 0.0230556 -0.0728341 0.0230556
rFoot 155.774 -0.759658 0.484936 0.433308 -0.97857 0.0997859 0.0286067 0.0997859
head 155.785 -0.0138353 -0.00450311 0.999894 0.678874 0.00593286 -0.00379502 0.00593286
hip 155.785 -0.0395168 0.10499 0.993688 0.573508 -0.00669751 -0.027515 -0.00669751
lHand 155.785 0.323641 -0.0399658 0.945335 -0.0374148 0.364942 -0.930106 0.364942
rHand 155.785 -0.296714 -0.137766 0.944977 -0.325184 0.339723 -0.802975 0.339723
lFoot 155.785 0.790766 0.369572 0.487961 -0.986089 0.023404 -0.0737183 0.023404
rFoot 155.785 -0.759705 0.484866 0.433304 -0.978424 0.0992958 0.0287667 0.0992958
head 155.796 -0.0141953 -0.00472478 0.999888 0.678837 0.00644401 -0.0036992 0.00644401
hip 155.796 -0.0400361 0.106207 0.993538 0.573946 -0.00698977 -0.0269776 -0.00698977
lHand 155.796 0.323562 -0.0389237 0.945406 -0.0359569 0.365328 -0.930008 0.365328
rHand 155.796 -0.297084 -0.13721 0.944941 -0.326022 0.339166 -0.802643 0.339166
lFoot 155.796 0.790292 0.370306 0.488172 -0.985833 0.0238077 -0.0745018 0.0238077
rFoot 155.796 -0.759557 0.48503 0.433381 -0.978287 0.0986034 0.0288226 0.0986034
head 155.808 -0.0146058 -0.00498916 0.999881 0.678805 0.00715903 -0.00361455 0.00715903
hip 155.808 -0.0405266 0.107589 0.993369 0.574504 -0.00743925 -0.0267339 -0.00743925
lHand 155.808 0.323378 -0.037358 0.945532 -0.0347991 0.365984 -0.929809 0.365984
rHand 155.808 -0.297522 -0.136866 0.944853 -0.327003 0.338547 -0.80211 0.338547
lFoot 155.808 0.790736 0.36956 0.488019 -0.985569 0.0239729 -0.0754096 0.0239729
rFoot 155.808 -0.759926 0.484765 0.43303 -0.978105 0.0978656 0.0293586 0.0978656
head 155.819 -0.0150092 -0.00527122 0.999873 0.678768 0.00792748 -0.00347246 0.00792748
hip 155.819 -0.04092 0.109665 0.993126 0.576193 -0.00827495 -0.026279 -0.00827495
lHand 155.819 0.323274 -0.036011 0.94562 -0.0337047 0.36696 -0.929492 0.36696
rHand 155.819 -0.297658 -0.136566 0.944854 -0.328308 0.337728 -0.801494 0.337728
lFoot 155.819 0.790246 0.369803 0.488628 -0.98523 0.0244636 -0.0764237 0.0244636
rFoot 155.819 -0.760622 0.484023 0.432638 -0.977975 0.0967405 0.0302526 0.0967405
head 155.83 -0.0154447 -0.0055646 0.999865 0.678767 0.0086602 -0.00329478 0.0086602
hip 155.83 -0.0412812 0.111495 0.992907 0.577634 -0.00899487 -0.0257561 -0.00899487
lHand 155.83 0.322989 -0.0339147 0.945795 -0.0322693 0.368001 -0.92916 0.368001
rHand 155.83 -0.297887 -0.13627 0.944825 -0.330032 0.336393 -0.800572 0.336393
lFoot 155.83 0.790002 0.369873 0.488969 -0.98489 0.025316 -0.0774021 0.025316
rFoot 155.83 -0.760785 0.483561 0.432868 -0.977817 0.0957039 0.0309541 0.0957039
head 155.841 -0.0159389 -0.00586891 0.999856 0.678526 0.00948378 -0.00296775 0.00948378
hip 155.841 -0.0416153 0.11377 0.992635 0.579812 -0.00974826 -0.02487 -0.00974826
lHand 155.841 0.322344 -0.0311245 0.946111 -0.0304793 0.369186 -0.928777 0.369186
rHand 155.841 -0.298303 -0.135781 0.944764 -0.331717 0.334807 -0.799858 0.334807
lFoot 155.841 0.788892 0.370062 0.490616 -0.984543 0.0263425 -0.0784412 0.0263425
rFoot 155.841 -0.760703 0.483438 0.433149 -0.977648 0.0948076 0.0311347 0.0948076
head 155.852 -0.0164927 -0.0061422 0.999845 0.678215 0.0104064 -0.00266579 0.0104064
hip 155.852 -0.0419464 0.11631 0.992327 0.582199 -0.0105759 -0.0238783 -0.0105759
lHand 155.852 0.32019 -0.0256506 0.947006 -0.028447 0.370055 -0.928517 0.370055
rHand 155.852 -0.298739 -0.135405 0.94468 -0.333418 0.333374 -0.799106 0.333374
lFoot 155.852 0.78838 0.370325 0.491239 -0.984202 0.0270795 -0.0793318 0.0270795
rFoot 155.852 -0.759929 0.484326 0.433516 -0.977387 0.0942664 0.0312325 0.0942664
head 155.863 -0.0171068 -0.00647166 0.999833 0.677886 0.011675 -0.00251626 0.011675
hip 155.863 -0.0423228 0.118948 0.991998 0.584522 -0.0113495 -0.0229448 -0.0113495
lHand 155.863 0.318992 -0.020884 0.947528 -0.0265366 0.370618 -0.928371 0.370618
rHand 155.863 -0.299353 -0.134949 0.944551 -0.335121 0.332086 -0.798181 0.332086
lFoot 155.863 0.787544 0.372668 0.490808 -0.98386 0.0269055 -0.0802349 0.0269055
rFoot 155.863 -0.760564 0.484485 0.432223 -0.977185 0.0931685 0.0321058 0.0931685
head 155.875 -0.0177338 -0.00689541 0.999819 0.677464 0.0131059 -0.00236292 0.0131059
hip 155.875 -0.0428077 0.121661 0.991648 0.586654 -0.0120759 -0.0221843 -0.0120759
lHand 155.875 0.318561 -0.0178474 0.947734 -0.0250177 0.370906 -0.928316 0.370906
rHand 155.875 -0.300044 -0.134514 0.944394 -0.336618 0.331174 -0.797238 0.331174
lFoot 155.875 0.787182 0.37296 0.491168 -0.983492 0.0280352 -0.0812048 0.0280352
rFoot 155.875 -0.761231 0.483444 0.432215 -0.976985 0.0918642 0.0325829 0.0918642
head 155.886 -0.0183831 -0.00729551 0.999804 0.677008 0.0144624 -0.00210602 0.0144624
hip 155.886 -0.0432161 0.124516 0.991276 0.588857 -0.0130108 -0.0213201 -0.0130108
lHand 155.886 0.317914 -0.0145603 0.948008 -0.0233205 0.370657 -0.928472 0.370657
rHand 155.886 -0.300487 -0.13416 0.944303 -0.338352 0.330918 -0.79585 0.330918
lFoot 155.886 0.78593 0.373837 0.492503 -0.983155 0.0288417 -0.0819959 0.0288417
rFoot 155.886 -0.761058 0.483536 0.432416 -0.976867 0.0899856 0.0330742 0.0899856
head 155.897 -0.0190457 -0.00777961 0.999788 0.676615 0.0156508 -0.00169837 0.0156508
hip 155.897 -0.0435289 0.127283 0.990911 0.590859 -0.0141795 -0.0201702 -0.0141795
lHand 155.897 0.317493 -0.0116032 0.94819 -0.021746 0.370493 -0.92858 0.370493
rHand 155.897 -0.300989 -0.133968 0.94417 -0.339954 0.330895 -0.794136 0.330895
lFoot 155.897 0.785131 0.374301 0.493425 -0.982754 0.0294134 -0.0829373 0.0294134
rFoot 155.897 -0.761115 0.482901 0.433025 -0.976738 0.0883175 0.0332173 0.0883175
head 155.908 -0.0197439 -0.00831323 0.999771 0.676263 0.0169387 -0.00127127 0.0169387
hip 155.908 -0.04391 0.13008 0.990531 0.593039 -0.0149988 -0.0185973 -0.0149988
lHand 155.908 0.317179 -0.0080108 0.948332 -0.0202542 0.369992 -0.928813 0.369992
rHand 155.908 -0.301601 -0.133757 0.944005 -0.341591 0.330826 -0.792167 0.330826
lFoot 155.908 0.784204 0.375289 0.494148 -0.98236 0.0301009 -0.0838129 0.0301009
rFoot 155.908 -0.761669 0.482042 0.433007 -0.976611 0.0869155 0.033327 0.0869155
head 155.919 -0.020491 -0.00884049 0.999751 0.675865 0.0180124 -0.000781436 0.0180124
hip 155.919 -0.0444434 0.133249 0.990086 0.595641 -0.0153898 -0.0166062 -0.0153898
lHand 155.919 0.316643 -0.00417232 0.948536 -0.0188923 0.369848 -0.928888 0.369848
rHand 155.919 -0.302225 -0.133415 0.943854 -0.342903 0.330567 -0.790195 0.330567
lFoot 155.919 0.78299 0.376579 0.49509 -0.981934 0.0304968 -0.0847056 0.0304968
rFoot 155.919 -0.761756 0.482172 0.43271 -0.976373 0.0856257 0.0334621 0.0856257
head 155.93 -0.0212353 -0.0094304 0.99973 0.675431 0.0189358 -0.000254388 0.0189358
hip 155.93 -0.0449452 0.136506 0.989619 0.598638 -0.0159115 -0.0145063 -0.0159115
lHand 155.93 0.316233 -0.00029708 0.948682 -0.0173847 0.369995 -0.92884 0.369995
rHand 155.93 -0.302698 -0.133217 0.94373 -0.343987 0.329902 -0.788178 0.329902
lFoot 155.93 0.781328 0.378481 0.496265 -0.981431 0.0306448 -0.0855689 0.0306448
rFoot 155.93 -0.761937 0.48211 0.432461 -0.976227 0.0842843 0.0337619 0.0842843
head 155.942 -0.0219661 -0.0100902 0.999708 0.674763 0.0196823 4.93601e-07 0.0196823
hip 155.942 -0.0454578 0.140397 0.989051 0.602691 -0.0162525 -0.0117429 -0.0162525
lHand 155.942 0.315673 0.00376757 0.948861 -0.0157022 0.370438 -0.92866 0.370438
rHand 155.942 -0.303127 -0.133188 0.943597 -0.345012 0.329177 -0.78626 0.329177
lFoot 155.942 0.779493 0.380688 0.497462 -0.980842 0.0308423 -0.086434 0.0308423
rFoot 155.942 -0.761342 0.483345 0.43213 -0.976018 0.0833023 0.0338802 0.0833023
head 155.953 -0.0227764 -0.0107817 0.999682 0.674121 0.0208373 -0.000227145 0.0208373
hip 155.953 -0.0459575 0.144447 0.988445 0.60682 -0.0167617 -0.00874964 -0.0167617
lHand 155.953 0.315138 0.00790053 0.949013 -0.0141688 0.37096 -0.928429 0.37096
rHand 155.953 -0.303517 -0.132952 0.943505 -0.345687 0.328005 -0.784422 0.328005
lFoot 155.953 0.777691 0.382245 0.499085 -0.980266 0.0310839 -0.0871571 0.0310839
rFoot 155.953 -0.759379 0.486091 0.432504 -0.975552 0.0837484 0.0337993 0.0837484
head 155.964 -0.0235856 -0.0115076 0.999656 0.673482 0.0225644 -0.000862872 0.0225644
hip 155.964 -0.0466766 0.149308 0.987688 0.612349 -0.0169753 -0.00443514 -0.0169753
lHand 155.964 0.314567 0.0125463 0.949152 -0.0125967 0.371695 -0.928085 0.371695
rHand 155.964 -0.303951 -0.132669 0.943405 -0.345687 0.326828 -0.78291 0.326828
lFoot 155.964 0.776265 0.38335 0.500456 -0.979491 0.0323042 -0.0881805 0.0323042
rFoot 155.964 -0.757121 0.489409 0.432719 -0.974854 0.0854801 0.0337355 0.0854801
head 155.975 -0.024438 -0.0122679 0.999626 0.672872 0.0250069 -0.00152139 0.0250069
hip 155.975 -0.0476278 0.154545 0.986837 0.618566 -0.0163639 0.000788987 -0.0163639
lHand 155.975 0.31401 0.0174482 0.949259 -0.0110411 0.37187 -0.927935 0.37187
rHand 155.975 -0.304405 -0.13219 0.943326 -0.345543 0.325931 -0.78163 0.325931
lFoot 155.975 0.775199 0.38397 0.50163 -0.978848 0.0328695 -0.0889822 0.0328695
rFoot 155.975 -0.754257 0.492857 0.433806 -0.974232 0.0859595 0.0335054 0.0859595
head 155.986 -0.0255265 -0.0130636 0.999589 0.672037 0.0279194 -0.00170535 0.0279194
hip 155.986 -0.0489902 0.16043 0.985831 0.625851 -0.0144487 0.00779017 -0.0144487
lHand 155.986 0.313425 0.0228403 0.949338 -0.01009 0.371512 -0.927957 0.371512
rHand 155.986 -0.305174 -0.131666 0.94315 -0.344547 0.325133 -0.781121 0.325133
lFoot 155.986 0.773849 0.384376 0.503401 -0.978248 0.0334105 -0.0895648 0.0334105
rFoot 155.986 -0.753823 0.492853 0.434566 -0.973709 0.0858892 0.0338326 0.0858892
head 155.998 -0.0265197 -0.0139875 0.99955 0.67084 0.0303167 -0.00144723 0.0303167
hip 155.998 -0.0504245 0.165444 0.984929 0.631945 -0.0132388 0.0140113 -0.0132388
lHand 155.998 0.313021 0.0281949 0.949328 -0.00937715 0.370888 -0.928057 0.370888
rHand 155.998 -0.305757 -0.131202 0.943026 -0.342951 0.32486 -0.780843 0.32486
lFoot 155.998 0.773216 0.383554 0.504997 -0.977777 0.0330941 -0.0902596 0.0330941
rFoot 155.998 -0.752842 0.493462 0.435573 -0.973041 0.0857472 0.0336367 0.0857472
head 156.009 -0.0275079 -0.0149153 0.99951 0.66884 0.0322055 -0.00116882 0.0322055
hip 156.009 -0.051801 0.170911 0.983924 0.637918 -0.011178 0.0217793 -0.011178
lHand 156.009 0.312727 0.0339839 0.949235 -0.00872119 0.3705 -0.928028 0.3705
rHand 156.009 -0.306344 -0.130588 0.942921 -0.341307 0.324772 -0.780483 0.324772
lFoot 156.009 0.772234 0.38336 0.506645 -0.977478 0.0310221 -0.0904316 0.0310221
rFoot 156.009 -0.755778 0.490159 0.434216 -0.973193 0.0811669 0.0337366 0.0811669
head 156.02 -0.0284687 -0.015929 0.999468 0.66637 0.0342701 -0.00144745 0.0342701
hip 156.02 -0.0536071 0.176316 0.982873 0.642857 -0.00839403 0.0298974 -0.00839403
lHand 156.02 0.312458 0.039764 0.949099 -0.00785206 0.370378 -0.927856 0.370378
rHand 156.02 -0.306845 -0.129908 0.942852 -0.339553 0.324753 -0.779713 0.324753
lFoot 156.02 0.771331 0.382443 0.508711 -0.977236 0.0294277 -0.0904017 0.0294277
rFoot 156.02 -0.75733 0.488649 0.433212 -0.973236 0.077759 0.0335785 0.077759
head 156.031 -0.0295116 -0.0170185 0.99942 0.663761 0.0371644 -0.00213398 0.0371644
hip 156.031 -0.0555351 0.18148 0.981825 0.647121 -0.00545289 0.0385039 -0.00545289
lHand 156.031 0.312229 0.0459022 0.948897 -0.00644475 0.3709 -0.927375 0.3709
rHand 156.031 -0.307178 -0.129408 0.942812 -0.337919 0.32446 -0.778273 0.32446
lFoot 156.031 0.771433 0.380566 0.509961 -0.977037 0.028363 -0.0905459 0.028363
rFoot 156.031 -0.763311 0.482211 0.429917 -0.974192 0.0724067 0.0337369 0.0724067
head 156.042 -0.0306284 -0.0181094 0.999367 0.660997 0.0407148 -0.0026308 0.0407148
hip 156.042 -0.0586079 0.18486 0.981016 0.647894 0.000357702 0.0492977 0.000357702
lHand 156.042 0.31177 0.0521751 0.948724 -0.004143 0.372277 -0.926502 0.372277
rHand 156.042 -0.307656 -0.129149 0.942692 -0.336414 0.323996 -0.776593 0.323996
lFoot 156.042 0.773788 0.37438 0.510972 -0.977108 0.0294382 -0.0904736 0.0294382
rFoot 156.042 -0.766757 0.478271 0.428183 -0.974596 0.068161 0.0343943 0.068161
head 156.053 -0.0318064 -0.0191149 0.999311 0.658302 0.0438265 -0.00225276 0.0438265
hip 156.053 -0.0624867 0.18625 0.980513 0.645935 0.00906462 0.0626418 0.00906462
lHand 156.053 0.31143 0.0584834 0.948468 -0.00123076 0.373875 -0.925523 0.373875
rHand 156.053 -0.307893 -0.128557 0.942695 -0.334936 0.322822 -0.774021 0.322822
lFoot 156.053 0.770576 0.376951 0.513927 -0.976617 0.0272567 -0.0907175 0.0272567
rFoot 156.053 -0.774958 0.468755 0.423921 -0.976122 0.060402 0.036628 0.060402
head 156.065 -0.0330054 -0.0200437 0.999254 0.655561 0.0462448 -0.000820945 0.0462448
hip 156.065 -0.066682 0.186476 0.980194 0.642352 0.0186139 0.0762596 0.0186139
lHand 156.065 0.310998 0.0651132 0.948177 0.00252756 0.376446 -0.924121 0.376446
rHand 156.065 -0.308105 -0.127927 0.942712 -0.333839 0.321016 -0.770801 0.321016
lFoot 156.065 0.766347 0.381606 0.516807 -0.975777 0.0226411 -0.0924861 0.0226411
rFoot 156.065 -0.778191 0.465784 0.421265 -0.976838 0.0586 0.0361161 0.0586
head 156.076 -0.0341282 -0.0209115 0.999199 0.652779 0.0479375 0.000731733 0.0479375
hip 156.076 -0.0705921 0.189215 0.979395 0.643343 0.0248704 0.0860744 0.0248704
lHand 156.076 0.310871 0.0719528 0.947725 0.00556569 0.379564 -0.922457 0.379564
rHand 156.076 -0.30826 -0.127129 0.942769 -0.332704 0.319005 -0.767626 0.319005
lFoot 156.076 0.754003 0.397815 0.522707 -0.974887 0.0152268 -0.0916088 0.0152268
rFoot 156.076 -0.778778 0.46536 0.420649 -0.977343 0.0579884 0.0355885 0.0579884
head 156.087 -0.0351668 -0.0217849 0.999144 0.649709 0.0494054 0.00181658 0.0494054
hip 156.087 -0.0744653 0.195721 0.977828 0.653249 0.029528 0.0940365 0.029528
lHand 156.087 0.310943 0.0783563 0.947193 0.00827795 0.382782 -0.920769 0.382782
rHand 156.087 -0.308335 -0.126484 0.942832 -0.331404 0.316199 -0.763289 0.316199
lFoot 156.087 0.747279 0.407207 0.525125 -0.974155 0.0147773 -0.0916061 0.0147773
rFoot 156.087 -0.779276 0.465679 0.419371 -0.977696 0.0599477 0.0359095 0.0599477
head 156.098 -0.0362 -0.0226198 0.999088 0.646606 0.0510275 0.00240634 0.0510275
hip 156.098 -0.0781263 0.201667 0.976333 0.661384 0.0346733 0.10313 0.0346733
lHand 156.098 0.310874 0.0846303 0.946676 0.0108549 0.38547 -0.919303 0.38547
rHand 156.098 -0.308609 -0.125794 0.942834 -0.330049 0.31457 -0.759424 0.31457
lFoot 156.098 0.741312 0.417958 0.525136 -0.973541 0.0203301 -0.0929948 0.0203301
rFoot 156.098 -0.780042 0.465597 0.418035 -0.978015 0.0607663 0.0358826 0.0607663
head 156.109 -0.0372061 -0.0233199 0.999035 0.643446 0.0527938 0.00302891 0.0527938
hip 156.109 -0.081606 0.207109 0.974908 0.670222 0.0404361 0.111475 0.0404361
lHand 156.109 0.311024 0.0906922 0.946065 0.0131447 0.388172 -0.917916 0.388172
rHand 156.109 -0.309083 -0.125163 0.942763 -0.328998 0.313703 -0.754942 0.313703
lFoot 156.109 0.734579 0.435002 0.520737 -0.972851 0.0299528 -0.0946988 0.0299528
rFoot 156.109 -0.779745 0.466568 0.417507 -0.978088 0.0634014 0.0351382 0.0634014
head 156.12 -0.0382164 -0.0239585 0.998982 0.640983 0.0543429 0.00450218 0.0543429
hip 156.12 -0.0840315 0.211411 0.973778 0.675709 0.0433571 0.116706 0.0433571
lHand 156.12 0.310934 0.0965652 0.945513 0.0150269 0.390187 -0.916806 0.390187
rHand 156.12 -0.309868 -0.124208 0.942631 -0.328094 0.313252 -0.750879 0.313252
lFoot 156.12 0.719982 0.463268 0.516729 -0.971462 0.0370764 -0.0955084 0.0370764
rFoot 156.12 -0.77745 0.469292 0.418733 -0.977867 0.0649747 0.0339766 0.0649747
head 156.132 -0.039227 -0.0243518 0.998934 0.639181 0.0549281 0.00650051 0.0549281
hip 156.132 -0.0858349 0.215688 0.972682 0.679173 0.0436625 0.119968 0.0436625
lHand 156.132 0.310734 0.102249 0.944981 0.0163406 0.391725 -0.915918 0.391725
rHand 156.132 -0.311329 -0.122889 0.942323 -0.327799 0.315293 -0.747897 0.315293
lFoot 156.132 0.677242 0.531404 0.508874 -0.968081 0.0426169 -0.0945667 0.0426169
rFoot 156.132 -0.778706 0.467219 0.418717 -0.977986 0.0616445 0.0336742 0.0616445
head 156.143 -0.0401654 -0.0243644 0.998896 0.638167 0.0544801 0.00877 0.0544801
hip 156.143 -0.0850799 0.220232 0.97173 0.682002 0.0366617 0.1178 0.0366617
lHand 156.143 0.310022 0.107595 0.944622 0.0175532 0.393281 -0.915052 0.393281
rHand 156.143 -0.312838 -0.121935 0.941947 -0.327375 0.316832 -0.745051 0.316832
lFoot 156.143 0.601899 0.621769 0.50112 0.962754 -0.0287021 0.089291 -0.0287021
rFoot 156.143 -0.779527 0.465904 0.418655 -0.978081 0.0587082 0.0327073 0.0587082
head 156.154 -0.0410378 -0.0242335 0.998864 0.637482 0.0535829 0.010571 0.0535829
hip 156.154 -0.0835197 0.224494 0.97089 0.683259 0.028424 0.113507 0.028424
lHand 156.154 0.309341 0.112606 0.944261 0.0185413 0.395248 -0.914079 0.395248
rHand 156.154 -0.315328 -0.12024 0.941334 -0.32821 0.320157 -0.742873 0.320157
lFoot 156.154 0.518743 0.697119 0.494904 0.956901 -0.00247513 0.0761859 -0.00247513
rFoot 156.154 -0.780512 0.464586 0.418284 -0.978198 0.0550694 0.0315083 0.0550694
head 156.165 -0.0418249 -0.0238347 0.998841 0.637379 0.0527542 0.0119503 0.0527542
hip 156.165 -0.0830425 0.227961 0.970123 0.68357 0.0243946 0.109692 0.0243946
lHand 156.165 0.308987 0.117624 0.943765 0.0194601 0.397417 -0.913003 0.397417
rHand 156.165 -0.317023 -0.118626 0.94097 -0.329931 0.324026 -0.740708 0.324026
lFoot 156.165 0.40229 0.77293 0.490655 0.944108 0.057479 0.0561837 0.057479
rFoot 156.165 -0.778919 0.466607 0.419002 -0.977893 0.0542993 0.0291125 0.0542993
head 156.177 -0.0426592 -0.0233003 0.998818 0.637179 0.0522937 0.0134474 0.0522937
