tag time posX posY posZ rotX rotY rotZ rotW
lHand 85.2915 0.332357 -0.281053 0.900304 0.127738 0.301214 -0.911054 0.301214
rHand 85.2915 -0.279213 -0.306042 0.910153 -0.287842 0.40193 -0.795073 0.40193
lFoot 85.2915 0.643149 -0.642143 0.417148 -0.987763 -0.0165277 -0.0507092 -0.0165277
rFoot 85.2915 -0.729132 -0.484403 0.483447 -0.978474 0.108923 0.0225668 0.108923
head 85.3026 -0.00190226 -0.100079 0.994978 0.687257 0.0138028 0.00938121 0.0138028
hip 85.3026 -0.023643 -0.0706567 0.997221 0.571691 0.00539463 -0.0145435 0.00539463
lHand 85.3026 0.332051 -0.281173 0.90038 0.127967 0.301812 -0.910692 0.301812
rHand 85.3026 -0.279322 -0.30575 0.910218 -0.28816 0.402182 -0.794467 0.402182
lFoot 85.3026 0.643261 -0.642048 0.41712 -0.987762 -0.0170903 -0.0509406 -0.0170903
rFoot 85.3026 -0.729123 -0.484369 0.483494 -0.978391 0.109382 0.0223751 0.109382
head 85.3139 -0.00191045 -0.100234 0.994962 0.687275 0.0137145 0.00900536 0.0137145
hip 85.3139 -0.0236577 -0.0705122 0.99723 0.571316 0.00481754 -0.0155848 0.00481754
lHand 85.3139 0.331785 -0.281133 0.90049 0.128269 0.302179 -0.910398 0.302179
rHand 85.3139 -0.279488 -0.305425 0.910276 -0.28856 0.402331 -0.794086 0.402331
lFoot 85.3139 0.643144 -0.641741 0.417772 -0.987774 -0.0175632 -0.0508482 -0.0175632
rFoot 85.3139 -0.729073 -0.484194 0.483745 -0.978328 0.109661 0.0220973 0.109661
head 85.3249 -0.00197721 -0.100377 0.994947 0.687248 0.0136937 0.00866258 0.0136937
hip 85.3249 -0.0236866 -0.070395 0.997238 0.57087 0.00428208 -0.0166261 0.00428208
lHand 85.3249 0.331328 -0.281243 0.900624 0.128814 0.302534 -0.90996 0.302534
rHand 85.3249 -0.279854 -0.305042 0.910292 -0.28903 0.402242 -0.793999 0.402242
lFoot 85.3249 0.643346 -0.641357 0.418052 -0.987757 -0.0184268 -0.0509566 -0.0184268
rFoot 85.3249 -0.729189 -0.48389 0.483874 -0.978289 0.109683 0.0218699 0.109683
head 85.3362 -0.00199232 -0.100485 0.994937 0.687275 0.0136699 0.00824342 0.0136699
hip 85.3362 -0.0237582 -0.0701926 0.99725 0.570662 0.00369805 -0.0175097 0.00369805
lHand 85.3362 0.331133 -0.281216 0.900704 0.12931 0.302617 -0.909567 0.302617
rHand 85.3362 -0.280213 -0.304436 0.910384 -0.289562 0.40203 -0.794155 0.40203
lFoot 85.3362 0.643326 -0.641026 0.418589 -0.987727 -0.0194117 -0.0508992 -0.0194117
rFoot 85.3362 -0.72946 -0.48368 0.483675 -0.978296 0.10925 0.0219029 0.10925
head 85.3473 -0.0020263 -0.100623 0.994923 0.687363 0.0136294 0.00780404 0.0136294
hip 85.3473 -0.0238282 -0.0699397 0.997267 0.570465 0.00318282 -0.0184712 0.00318282
lHand 85.3473 0.330876 -0.281373 0.90075 0.129564 0.302665 -0.90921 0.302665
rHand 85.3473 -0.280473 -0.304049 0.910433 -0.289972 0.401992 -0.794126 0.401992
lFoot 85.3473 0.64377 -0.640596 0.418566 -0.987691 -0.0200699 -0.0510508 -0.0200699
rFoot 85.3473 -0.729613 -0.483666 0.483458 -0.978305 0.108741 0.0218522 0.108741
head 85.3585 -0.00208689 -0.100763 0.994908 0.687545 0.0136514 0.00743256 0.0136514
hip 85.3585 -0.0239012 -0.0696718 0.997284 0.570537 0.00284465 -0.019168 0.00284465
lHand 85.3585 0.330603 -0.281451 0.900826 0.129614 0.302689 -0.908948 0.302689
rHand 85.3585 -0.280773 -0.303631 0.91048 -0.290483 0.401693 -0.794091 0.401693
lFoot 85.3585 0.644154 -0.640352 0.418347 -0.987693 -0.0203999 -0.0513634 -0.0203999
rFoot 85.3585 -0.729873 -0.483548 0.483184 -0.978331 0.108177 0.0217717 0.108177
head 85.3698 -0.00213588 -0.100907 0.994894 0.687726 0.0135199 0.00708137 0.0135199
hip 85.3698 -0.0239637 -0.0694577 0.997297 0.570769 0.00249577 -0.0198723 0.00249577
lHand 85.3698 0.330215 -0.281708 0.900888 0.1296 0.302733 -0.908675 0.302733
rHand 85.3698 -0.28107 -0.303332 0.910488 -0.291086 0.401096 -0.794153 0.401096
lFoot 85.3698 0.644443 -0.640006 0.418431 -0.987685 -0.0205349 -0.0514646 -0.0205349
rFoot 85.3698 -0.729966 -0.483618 0.482973 -0.978313 0.107873 0.0216513 0.107873
head 85.381 -0.00223721 -0.101011 0.994883 0.687945 0.0134219 0.00684327 0.0134219
hip 85.381 -0.024053 -0.068954 0.99733 0.571143 0.00199498 -0.0206401 0.00199498
lHand 85.381 0.329847 -0.281839 0.900982 0.12972 0.302833 -0.908344 0.302833
rHand 85.381 -0.281362 -0.302821 0.910568 -0.291679 0.400518 -0.794349 0.400518
lFoot 85.381 0.644673 -0.639917 0.418214 -0.987679 -0.0210965 -0.0516545 -0.0210965
rFoot 85.381 -0.730266 -0.483392 0.482745 -0.978271 0.107575 0.0216215 0.107575
head 85.3924 -0.00233962 -0.101076 0.994876 0.688118 0.0132423 0.00657888 0.0132423
hip 85.3924 -0.0240898 -0.0683586 0.99737 0.571603 0.00136917 -0.0215158 0.00136917
lHand 85.3924 0.329513 -0.281891 0.901087 0.129894 0.303009 -0.908002 0.303009
rHand 85.3924 -0.281585 -0.302244 0.910691 -0.292355 0.39977 -0.794676 0.39977
lFoot 85.3924 0.645067 -0.639399 0.418399 -0.987653 -0.0217212 -0.0519009 -0.0217212
rFoot 85.3924 -0.730409 -0.483149 0.482772 -0.978239 0.107369 0.0214957 0.107369
head 85.4035 -0.00244312 -0.101226 0.99486 0.68828 0.013121 0.00632433 0.013121
hip 85.4035 -0.0241191 -0.0678832 0.997402 0.572217 0.000783533 -0.0223702 0.000783533
lHand 85.4035 0.329049 -0.282182 0.901166 0.130134 0.303382 -0.90755 0.303382
rHand 85.4035 -0.282269 -0.301588 0.910697 -0.292846 0.399249 -0.795049 0.399249
lFoot 85.4035 0.645121 -0.639193 0.41863 -0.987628 -0.0220171 -0.0520682 -0.0220171
rFoot 85.4035 -0.730504 -0.48313 0.482649 -0.978168 0.107315 0.0213664 0.107315
head 85.4147 -0.00254616 -0.101307 0.994852 0.688507 0.0129245 0.00604403 0.0129245
hip 85.4147 -0.0241651 -0.0671677 0.997449 0.57276 7.27922e-06 -0.0233327 7.27922e-06
lHand 85.4147 0.328666 -0.28236 0.90125 0.130512 0.303713 -0.907075 0.303713
rHand 85.4147 -0.28267 -0.300922 0.910793 -0.293389 0.398836 -0.79529 0.398836
lFoot 85.4147 0.645707 -0.638971 0.418065 -0.987598 -0.0222431 -0.0525462 -0.0222431
rFoot 85.4147 -0.730676 -0.483153 0.482365 -0.978123 0.107035 0.0213557 0.107035
head 85.4255 -0.0026654 -0.101374 0.994845 0.688722 0.0127981 0.00568982 0.0127981
hip 85.4255 -0.0242097 -0.0663426 0.997503 0.573335 -0.000859708 -0.0243816 -0.000859708
lHand 85.4255 0.328275 -0.282561 0.90133 0.131153 0.304027 -0.906501 0.304027
rHand 85.4255 -0.282939 -0.300211 0.910944 -0.294165 0.398456 -0.795458 0.398456
lFoot 85.4255 0.646089 -0.638602 0.418038 -0.987552 -0.0227289 -0.0529682 -0.0227289
rFoot 85.4255 -0.73091 -0.483022 0.482142 -0.978081 0.106778 0.0213237 0.106778
head 85.4366 -0.00278665 -0.101508 0.994831 0.688904 0.0127267 0.00525713 0.0127267
hip 85.4366 -0.0243507 -0.0655636 0.997551 0.573799 -0.00165442 -0.0255856 -0.00165442
lHand 85.4366 0.327801 -0.282825 0.901419 0.131814 0.304414 -0.905919 0.304414
rHand 85.4366 -0.283422 -0.29946 0.911041 -0.294882 0.39796 -0.795703 0.39796
lFoot 85.4366 0.645914 -0.63869 0.418175 -0.987533 -0.0226747 -0.053369 -0.0226747
rFoot 85.4366 -0.731015 -0.482918 0.482086 -0.978004 0.106516 0.0211776 0.106516
head 85.4479 -0.00294661 -0.10157 0.994824 0.689025 0.0126776 0.00488508 0.0126776
hip 85.4479 -0.0244427 -0.0646283 0.99761 0.574285 -0.00267623 -0.0267888 -0.00267623
lHand 85.4479 0.327317 -0.283048 0.901525 0.13269 0.304608 -0.905336 0.304608
rHand 85.4479 -0.283952 -0.298508 0.911188 -0.295517 0.397632 -0.795952 0.397632
lFoot 85.4479 0.645842 -0.638662 0.41833 -0.987515 -0.0226313 -0.053773 -0.0226313
rFoot 85.4479 -0.73137 -0.482564 0.481902 -0.977956 0.106071 0.0211983 0.106071
head 85.4589 -0.00314921 -0.101646 0.994816 0.689145 0.012526 0.00439977 0.012526
hip 85.4589 -0.0245363 -0.0636785 0.997669 0.57492 -0.0036288 -0.0278201 -0.0036288
lHand 85.4589 0.326829 -0.283188 0.901658 0.133395 0.304897 -0.904799 0.304897
rHand 85.4589 -0.284359 -0.297737 0.911314 -0.296256 0.397347 -0.795808 0.397347
lFoot 85.4589 0.645653 -0.638822 0.418375 -0.987537 -0.0217775 -0.0542357 -0.0217775
rFoot 85.4589 -0.731182 -0.482432 0.48232 -0.977897 0.105757 0.0211929 0.105757
head 85.4702 -0.00330074 -0.101705 0.994809 0.689161 0.012512 0.0038773 0.012512
hip 85.4702 -0.0245846 -0.0627713 0.997725 0.575561 -0.00459538 -0.0288668 -0.00459538
lHand 85.4702 0.326402 -0.283227 0.901801 0.134232 0.304908 -0.904382 0.304908
rHand 85.4702 -0.28474 -0.2969 0.911468 -0.296979 0.397128 -0.795559 0.397128
lFoot 85.4702 0.64599 -0.638705 0.418034 -0.987604 -0.0196945 -0.0549833 -0.0196945
rFoot 85.4702 -0.731259 -0.482158 0.482476 -0.977827 0.105577 0.0210536 0.105577
head 85.4814 -0.00346264 -0.101815 0.994797 0.689162 0.0125653 0.00325245 0.0125653
hip 85.4814 -0.0247053 -0.0614739 0.997803 0.576531 -0.00566702 -0.0297871 -0.00566702
lHand 85.4814 0.326004 -0.283421 0.901884 0.135009 0.304931 -0.903985 0.304931
rHand 85.4814 -0.284989 -0.296273 0.911594 -0.298026 0.396923 -0.794792 0.396923
lFoot 85.4814 0.649326 -0.636917 0.415587 -0.98758 -0.0147751 -0.0579528 -0.0147751
rFoot 85.4814 -0.731111 -0.482226 0.482633 -0.977625 0.105962 0.0208379 0.105962
head 85.4927 -0.00363722 -0.101947 0.994783 0.689195 0.0125759 0.00268035 0.0125759
hip 85.4927 -0.0248336 -0.060063 0.997886 0.577586 -0.00665887 -0.0303296 -0.00665887
lHand 85.4927 0.325734 -0.283636 0.901913 0.135635 0.304737 -0.903727 0.304737
rHand 85.4927 -0.28524 -0.295534 0.911755 -0.299084 0.396607 -0.794249 0.396607
lFoot 85.4927 0.65005 -0.635426 0.416737 -0.987408 -0.0132063 -0.0588558 -0.0132063
rFoot 85.4927 -0.730468 -0.482204 0.483628 -0.977501 0.106023 0.0207967 0.106023
head 85.5039 -0.00380459 -0.102075 0.994769 0.689155 0.012464 0.0021009 0.012464
hip 85.5039 -0.0249029 -0.0586943 0.997965 0.578882 -0.00769427 -0.0306718 -0.00769427
lHand 85.5039 0.325159 -0.283719 0.902095 0.136251 0.304351 -0.903644 0.304351
rHand 85.5039 -0.285381 -0.294689 0.911985 -0.300443 0.396028 -0.79364 0.396028
lFoot 85.5039 0.651643 -0.633295 0.417491 -0.987229 -0.0117626 -0.0593839 -0.0117626
rFoot 85.5039 -0.730622 -0.481818 0.48378 -0.977369 0.106039 0.0207465 0.106039
head 85.515 -0.00399554 -0.102211 0.994755 0.689168 0.0123152 0.00161459 0.0123152
hip 85.515 -0.0250301 -0.0571981 0.998049 0.579954 -0.00882649 -0.0309619 -0.00882649
lHand 85.515 0.32475 -0.283539 0.902299 0.136607 0.303833 -0.903712 0.303833
rHand 85.515 -0.285584 -0.294035 0.912132 -0.301754 0.395502 -0.79289 0.395502
lFoot 85.515 0.653142 -0.630691 0.419089 -0.986931 -0.0118904 -0.060221 -0.0118904
rFoot 85.515 -0.73105 -0.481025 0.483923 -0.977206 0.105833 0.0209866 0.105833
head 85.526 -0.00409168 -0.102401 0.994735 0.689092 0.0120488 0.0010079 0.0120488
hip 85.526 -0.0251982 -0.0554838 0.998142 0.581163 -0.00990879 -0.0306895 -0.00990879
lHand 85.526 0.324399 -0.283287 0.902504 0.1367 0.30361 -0.903776 0.30361
rHand 85.526 -0.285734 -0.293365 0.912301 -0.303175 0.394926 -0.792081 0.394926
lFoot 85.526 0.65452 -0.628178 0.420708 -0.98668 -0.0117399 -0.0611195 -0.0117399
rFoot 85.526 -0.731428 -0.480024 0.484345 -0.977038 0.105799 0.0214028 0.105799
head 85.5372 -0.00427705 -0.102597 0.994714 0.689027 0.011623 0.00043112 0.011623
hip 85.5372 -0.0253447 -0.0540862 0.998215 0.582005 -0.010649 -0.0302725 -0.010649
lHand 85.5372 0.32375 -0.282851 0.902874 0.136525 0.30339 -0.904155 0.30339
rHand 85.5372 -0.28567 -0.292854 0.912485 -0.305084 0.393891 -0.790763 0.393891
lFoot 85.5372 0.656679 -0.625185 0.421802 -0.986417 -0.0107441 -0.0625422 -0.0107441
rFoot 85.5372 -0.732517 -0.477715 0.484982 -0.976886 0.105335 0.0222776 0.105335
head 85.5484 -0.00447796 -0.102732 0.994699 0.688924 0.0110829 -0.000224694 0.0110829
hip 85.5484 -0.0256086 -0.0525174 0.998292 0.582696 -0.0114518 -0.0300008 -0.0114518
lHand 85.5484 0.323166 -0.281678 0.90345 0.136573 0.303291 -0.90464 0.303291
rHand 85.5484 -0.285753 -0.292255 0.912651 -0.306814 0.392942 -0.789629 0.392942
lFoot 85.5484 0.65892 -0.621522 0.423715 -0.98608 -0.0101895 -0.0637746 -0.0101895
rFoot 85.5484 -0.733611 -0.476195 0.484823 -0.976622 0.105453 0.0233747 0.105453
head 85.5596 -0.00471017 -0.102951 0.994675 0.688785 0.0107211 -0.000965003 0.0107211
hip 85.5596 -0.0260471 -0.0507566 0.998371 0.583042 -0.0123966 -0.0296035 -0.0123966
lHand 85.5596 0.322891 -0.28066 0.903865 0.136268 0.30364 -0.905138 0.30364
rHand 85.5596 -0.285751 -0.291937 0.912754 -0.308729 0.391616 -0.788279 0.391616
lFoot 85.5596 0.661228 -0.617465 0.426045 -0.98566 -0.0103113 -0.0651936 -0.0103113
rFoot 85.5596 -0.734371 -0.474156 0.48567 -0.976306 0.105572 0.0241411 0.105572
head 85.5708 -0.00493176 -0.103195 0.994649 0.688665 0.0105302 -0.00194262 0.0105302
hip 85.5708 -0.0262234 -0.048887 0.99846 0.584018 -0.0137245 -0.0294673 -0.0137245
lHand 85.5708 0.322575 -0.279417 0.904363 0.136094 0.303957 -0.905613 0.303957
rHand 85.5708 -0.285554 -0.29158 0.912929 -0.310443 0.390213 -0.787002 0.390213
lFoot 85.5708 0.6633 -0.613518 0.428519 -0.985197 -0.00994688 -0.0664946 -0.00994688
rFoot 85.5708 -0.735201 -0.470602 0.487866 -0.975995 0.105705 0.0246463 0.105705
head 85.5819 -0.00524604 -0.103423 0.994624 0.688714 0.0108428 -0.00294202 0.0108428
hip 85.5819 -0.0263162 -0.0461055 0.99859 0.585957 -0.0155508 -0.0290814 -0.0155508
lHand 85.5819 0.322187 -0.277659 0.905042 0.135748 0.304375 -0.906351 0.304375
rHand 85.5819 -0.285408 -0.291378 0.91304 -0.312017 0.388555 -0.78583 0.388555
lFoot 85.5819 0.665309 -0.608671 0.4323 -0.984479 -0.00977194 -0.0676391 -0.00977194
rFoot 85.5819 -0.735971 -0.469349 0.487912 -0.975566 0.105719 0.0256559 0.105719
head 85.5932 -0.00559648 -0.103741 0.994589 0.688809 0.0114493 -0.00369601 0.0114493
hip 85.5932 -0.0264769 -0.0433321 0.99871 0.588097 -0.0170513 -0.0284045 -0.0170513
lHand 85.5932 0.321811 -0.275805 0.905742 0.135253 0.304717 -0.90716 0.304717
rHand 85.5932 -0.285358 -0.291115 0.913139 -0.313529 0.387118 -0.784709 0.387118
lFoot 85.5932 0.667129 -0.604296 0.43562 -0.98384 -0.00840545 -0.068984 -0.00840545
rFoot 85.5932 -0.737342 -0.46602 0.489033 -0.975124 0.105395 0.0269091 0.105395
head 85.6045 -0.00601247 -0.104031 0.994556 0.689046 0.0122969 -0.00427031 0.0122969
hip 85.6045 -0.0265973 -0.0404005 0.99883 0.590784 -0.0184539 -0.0274828 -0.0184539
lHand 85.6045 0.321958 -0.273517 0.906384 0.134586 0.304512 -0.908238 0.304512
rHand 85.6045 -0.285095 -0.290988 0.913262 -0.314581 0.385184 -0.783814 0.385184
lFoot 85.6045 0.66941 -0.598541 0.440044 -0.98289 -0.00555315 -0.0705514 -0.00555315
rFoot 85.6045 -0.738469 -0.461733 0.491392 -0.974457 0.105684 0.0278176 0.105684
head 85.6157 -0.00646213 -0.104383 0.994516 0.689156 0.0130081 -0.00464218 0.0130081
hip 85.6157 -0.0267283 -0.0361886 0.998987 0.595339 -0.0199517 -0.0255025 -0.0199517
lHand 85.6157 0.321886 -0.271389 0.907049 0.133813 0.303468 -0.90965 0.303468
rHand 85.6157 -0.285022 -0.291052 0.913264 -0.315582 0.383337 -0.783118 0.383337
lFoot 85.6157 0.671508 -0.593024 0.444297 -0.982014 -0.00332163 -0.0716366 -0.00332163
rFoot 85.6157 -0.73956 -0.457222 0.493963 -0.973738 0.106582 0.0294061 0.106582
head 85.6266 -0.00692117 -0.104815 0.994468 0.68916 0.0136754 -0.00503757 0.0136754
hip 85.6266 -0.0269883 -0.0322857 0.999114 0.598903 -0.0215793 -0.0237171 -0.0215793
lHand 85.6266 0.321925 -0.269315 0.907653 0.132952 0.30248 -0.911029 0.30248
rHand 85.6266 -0.285149 -0.291039 0.913229 -0.316713 0.381666 -0.782393 0.381666
lFoot 85.6266 0.673017 -0.588364 0.448192 -0.981194 -0.00206402 -0.0727238 -0.00206402
rFoot 85.6266 -0.740515 -0.45303 0.496388 -0.972997 0.107263 0.030691 0.107263
head 85.6379 -0.00742307 -0.105339 0.994409 0.688985 0.0144524 -0.00539494 0.0144524
hip 85.6379 -0.0273114 -0.0281366 0.999231 0.602719 -0.0229571 -0.0213839 -0.0229571
lHand 85.6379 0.322049 -0.266754 0.908365 0.13237 0.300141 -0.912987 0.300141
rHand 85.6379 -0.28513 -0.291269 0.913161 -0.318174 0.379922 -0.781895 0.379922
lFoot 85.6379 0.673049 -0.583036 0.455054 -0.980047 -0.00233103 -0.072931 -0.00233103
rFoot 85.6379 -0.740034 -0.450806 0.499123 -0.972408 0.10758 0.0308368 0.10758
head 85.6491 -0.00796748 -0.10584 0.994351 0.6888 0.0154093 -0.00571847 0.0154093
hip 85.6491 -0.0277109 -0.0241837 0.999323 0.606274 -0.0236922 -0.018335 -0.0236922
lHand 85.6491 0.322267 -0.264234 0.909024 0.131743 0.298662 -0.914577 0.298662
rHand 85.6491 -0.28497 -0.29148 0.913144 -0.319896 0.378329 -0.781058 0.378329
lFoot 85.6491 0.67466 -0.576552 0.460892 -0.978968 -0.00157011 -0.073912 -0.00157011
rFoot 85.6491 -0.738764 -0.448793 0.502805 -0.971792 0.108418 0.0297026 0.108418
head 85.6602 -0.00850722 -0.10644 0.994283 0.688295 0.016376 -0.00599458 0.016376
hip 85.6602 -0.028388 -0.0202579 0.999392 0.609423 -0.0237025 -0.0146682 -0.0237025
lHand 85.6602 0.322489 -0.261417 0.909759 0.131047 0.297567 -0.916131 0.297567
rHand 85.6602 -0.284822 -0.291703 0.913119 -0.32194 0.37677 -0.780168 0.37677
lFoot 85.6602 0.675249 -0.570395 0.467641 -0.977846 -0.00172719 -0.0737812 -0.00172719
rFoot 85.6602 -0.738532 -0.445665 0.505918 -0.97104 0.109383 0.0299557 0.109383
head 85.6713 -0.00910163 -0.107039 0.994213 0.687473 0.0171691 -0.00605789 0.0171691
hip 85.6713 -0.0291412 -0.0163081 0.999442 0.612468 -0.0236529 -0.0115165 -0.0236529
lHand 85.6713 0.323152 -0.257758 0.910568 0.130795 0.297672 -0.91756 0.297672
rHand 85.6713 -0.284589 -0.292217 0.913027 -0.324222 0.374637 -0.779016 0.374637
lFoot 85.6713 0.676159 -0.563076 0.475137 -0.976647 -0.0031582 -0.0737065 -0.0031582
rFoot 85.6713 -0.738267 -0.442592 0.508994 -0.970463 0.109575 0.030284 0.109575
head 85.6825 -0.00975206 -0.107658 0.99414 0.686616 0.0178975 -0.00596658 0.0178975
hip 85.6825 -0.0302004 -0.012259 0.999469 0.615264 -0.0228725 -0.00828937 -0.0228725
lHand 85.6825 0.323709 -0.254273 0.91135 0.13114 0.298413 -0.918698 0.298413
rHand 85.6825 -0.284465 -0.292633 0.912933 -0.325973 0.3726 -0.778125 0.3726
lFoot 85.6825 0.676553 -0.556853 0.481862 -0.975517 -0.0037276 -0.0732748 -0.0037276
rFoot 85.6825 -0.736687 -0.443286 0.510676 -0.970197 0.108368 0.0298996 0.108368
head 85.6936 -0.0104579 -0.108309 0.994062 0.685746 0.0186223 -0.00596211 0.0186223
hip 85.6936 -0.0313658 -0.00760733 0.999479 0.618631 -0.0223857 -0.00477107 -0.0223857
lHand 85.6936 0.32435 -0.250742 0.912099 0.131609 0.299098 -0.91978 0.299098
rHand 85.6936 -0.284589 -0.292969 0.912786 -0.327431 0.370553 -0.777074 0.370553
lFoot 85.6936 0.677059 -0.550511 0.488394 -0.974527 -0.00415156 -0.0725712 -0.00415156
rFoot 85.6936 -0.7362 -0.444832 0.510033 -0.970071 0.106777 0.0297108 0.106777
head 85.7048 -0.0111826 -0.109057 0.993973 0.684497 0.0197534 -0.00578674 0.0197534
hip 85.7048 -0.0326356 -0.00255911 0.999464 0.623065 -0.0210929 0.000238135 -0.0210929
lHand 85.7048 0.325405 -0.246694 0.912827 0.132633 0.300166 -0.920767 0.300166
rHand 85.7048 -0.284556 -0.293318 0.912684 -0.328466 0.368406 -0.775819 0.368406
lFoot 85.7048 0.678895 -0.543056 0.494157 -0.973577 -0.00434578 -0.0724265 -0.00434578
rFoot 85.7048 -0.73557 -0.44634 0.509624 -0.97012 0.104805 0.0288976 0.104805
head 85.716 -0.011905 -0.109825 0.99388 0.683066 0.0208758 -0.00542386 0.0208758
hip 85.716 -0.0342575 0.00276329 0.999409 0.627856 -0.0190489 0.00614843 -0.0190489
lHand 85.716 0.326429 -0.242696 0.913533 0.13381 0.301301 -0.921759 0.301301
rHand 85.716 -0.284526 -0.293868 0.912517 -0.329365 0.366078 -0.774289 0.366078
lFoot 85.716 0.680885 -0.534919 0.500257 -0.972542 -0.00433335 -0.0722704 -0.00433335
rFoot 85.716 -0.736858 -0.448092 0.506216 -0.970409 0.102427 0.0291108 0.102427
head 85.7271 -0.0126453 -0.110645 0.99378 0.681419 0.0219654 -0.00487942 0.0219654
hip 85.7271 -0.035825 0.00816607 0.999325 0.632866 -0.0170508 0.0124427 -0.0170508
lHand 85.7271 0.328115 -0.239129 0.91387 0.13427 0.302052 -0.922871 0.302052
rHand 85.7271 -0.284437 -0.294345 0.91239 -0.330173 0.363762 -0.772804 0.363762
lFoot 85.7271 0.683644 -0.526186 0.505726 -0.971597 -0.00415759 -0.0723385 -0.00415759
rFoot 85.7271 -0.738817 -0.449103 0.50245 -0.970719 0.0996936 0.0293827 0.0996936
head 85.7383 -0.0133977 -0.111425 0.993682 0.679303 0.0230071 -0.00416802 0.0230071
hip 85.7383 -0.0381476 0.0133161 0.999183 0.637159 -0.0132199 0.0207847 -0.0132199
lHand 85.7383 0.329746 -0.234695 0.914432 0.134725 0.302372 -0.924264 0.302372
rHand 85.7383 -0.284393 -0.294109 0.91248 -0.3303 0.361945 -0.771069 0.361945
lFoot 85.7383 0.687979 -0.513577 0.51276 -0.970729 -0.00348274 -0.0731289 -0.00348274
rFoot 85.7383 -0.738974 -0.453931 0.497859 -0.971332 0.0970003 0.0281896 0.0970003
head 85.7495 -0.0141684 -0.11225 0.993579 0.677 0.024089 -0.00351625 0.024089
hip 85.7495 -0.0408941 0.0181885 0.998998 0.641576 -0.0082483 0.029309 -0.0082483
lHand 85.7495 0.331196 -0.230431 0.914992 0.13528 0.302204 -0.925693 0.302204
rHand 85.7495 -0.284832 -0.294282 0.912288 -0.329942 0.361817 -0.768526 0.361817
lFoot 85.7495 0.68958 -0.501259 0.522703 -0.969468 -0.008495 -0.0746733 -0.008495
rFoot 85.7495 -0.740049 -0.45627 0.49411 -0.971664 0.0950333 0.0286485 0.0950333
head 85.7607 -0.0149433 -0.113101 0.993471 0.674325 0.0254254 -0.0031304 0.0254254
hip 85.7607 -0.0438782 0.0227136 0.998779 0.64526 -0.00248622 0.0379917 -0.00248622
lHand 85.7607 0.33282 -0.226398 0.915409 0.136445 0.301483 -0.926989 0.301483
rHand 85.7607 -0.285318 -0.294503 0.912064 -0.329304 0.362453 -0.764719 0.362453
lFoot 85.7607 0.689841 -0.491037 0.53198 -0.968337 -0.0117802 -0.0743379 -0.0117802
rFoot 85.7607 -0.73985 -0.461392 0.489633 -0.972253 0.092215 0.029173 0.092215
head 85.7727 -0.0157789 -0.113946 0.993362 0.671488 0.0272617 -0.00279005 0.0272617
hip 85.7727 -0.0471342 0.0273611 0.998514 0.647898 0.00268001 0.0452542 0.00268001
lHand 85.7727 0.334307 -0.222437 0.915839 0.137801 0.300659 -0.928215 0.300659
rHand 85.7727 -0.285683 -0.294631 0.911909 -0.329032 0.362865 -0.761133 0.362865
lFoot 85.7727 0.688499 -0.481176 0.542622 -0.967339 -0.0120571 -0.0743031 -0.0120571
rFoot 85.7727 -0.740346 -0.46522 0.48524 -0.97304 0.0868004 0.0306038 0.0868004
head 85.7833 -0.016617 -0.114817 0.993248 0.668266 0.02914 -0.0023747 0.02914
hip 85.7833 -0.0498553 0.0322425 0.998236 0.651632 0.00688208 0.0511289 0.00688208
lHand 85.7833 0.335875 -0.218283 0.916264 0.139223 0.300137 -0.929313 0.300137
rHand 85.7833 -0.285897 -0.295239 0.911645 -0.328551 0.364126 -0.755938 0.364126
