tag time posX posY posZ rotX rotY rotZ rotW
rHand 3333.69 -0.324961 -0.431323 0.841642 0.663172 -0.236554 0.413496 -0.236554
lFoot 3333.69 0.636592 0.0347674 0.770417 -0.982457 -0.0644943 -0.0451274 -0.0644943
rFoot 3333.69 -0.781771 -0.585568 0.214347 -0.97017 0.11818 0.0725026 0.11818
head 3333.7 -0.0456845 -0.0250447 0.998642 0.681329 0.00369579 0.0439218 0.00369579
hip 3333.7 -0.0597504 0.00145344 0.998212 0.565293 0.0150765 0.025804 0.0150765
lHand 3333.7 0.385217 -0.271508 0.881981 0.430936 0.285933 -0.713253 0.285933
rHand 3333.7 -0.324968 -0.431419 0.84159 0.663153 -0.236233 0.413661 -0.236233
lFoot 3333.7 0.636284 0.0345118 0.770682 -0.982434 -0.0644941 -0.0452157 -0.0644941
rFoot 3333.7 -0.782045 -0.585124 0.214558 -0.970167 0.118241 0.0726356 0.118241
head 3333.71 -0.0457871 -0.0251454 0.998635 0.681592 0.00349443 0.0438596 0.00349443
hip 3333.71 -0.0598375 0.00135627 0.998207 0.565423 0.0151147 0.0259256 0.0151147
lHand 3333.71 0.384969 -0.271758 0.882013 0.43105 0.285862 -0.713093 0.285862
rHand 3333.71 -0.32509 -0.431412 0.841546 0.66332 -0.236183 0.413735 -0.236183
lFoot 3333.71 0.636164 0.0343484 0.770789 -0.982444 -0.0642981 -0.0452401 -0.0642981
rFoot 3333.71 -0.781964 -0.585287 0.214408 -0.970198 0.118252 0.0725194 0.118252
head 3333.72 -0.0458207 -0.0252955 0.998629 0.681832 0.00344912 0.0435937 0.00344912
hip 3333.72 -0.0599849 0.00129532 0.998198 0.565568 0.0149865 0.025856 0.0149865
lHand 3333.72 0.384754 -0.272052 0.882016 0.431157 0.285776 -0.712834 0.285776
rHand 3333.72 -0.324986 -0.431423 0.841581 0.663657 -0.236343 0.41361 -0.236343
lFoot 3333.72 0.635375 0.0343275 0.771441 -0.982405 -0.0644519 -0.045164 -0.0644519
rFoot 3333.72 -0.781676 -0.585757 0.214176 -0.97025 0.118302 0.0724612 0.118302
head 3333.73 -0.0458486 -0.0253916 0.998626 0.681999 0.00334559 0.0434798 0.00334559
hip 3333.73 -0.059933 0.00100091 0.998202 0.565843 0.0147587 0.025594 0.0147587
lHand 3333.73 0.384674 -0.272163 0.882016 0.431248 0.285674 -0.712681 0.285674
rHand 3333.73 -0.324882 -0.431207 0.841731 0.663906 -0.236597 0.413404 -0.236597
lFoot 3333.73 0.635914 0.0347032 0.770979 -0.982351 -0.0646785 -0.0452356 -0.0646785
rFoot 3333.73 -0.781878 -0.585395 0.214429 -0.970255 0.11855 0.0724974 0.11855
head 3333.75 -0.0458816 -0.0255219 0.998621 0.682244 0.00322879 0.0433726 0.00322879
hip 3333.75 -0.0600165 0.000937779 0.998197 0.566031 0.0147978 0.0256018 0.0147978
lHand 3333.75 0.384519 -0.272382 0.882016 0.431366 0.285631 -0.712518 0.285631
rHand 3333.75 -0.324898 -0.431195 0.841731 0.663996 -0.236889 0.413164 -0.236889
lFoot 3333.75 0.635837 0.0349035 0.771034 -0.982316 -0.0647724 -0.0454392 -0.0647724
rFoot 3333.75 -0.782096 -0.584973 0.214784 -0.970308 0.118834 0.0722991 0.118834
head 3333.76 -0.0459091 -0.0256304 0.998617 0.682478 0.00302341 0.0432849 0.00302341
hip 3333.76 -0.0601201 0.00094941 0.998191 0.566081 0.0147573 0.0255323 0.0147573
lHand 3333.76 0.384463 -0.27245 0.88202 0.431367 0.285756 -0.712364 0.285756
rHand 3333.76 -0.324992 -0.431216 0.841685 0.663909 -0.237144 0.413063 -0.237144
lFoot 3333.76 0.636048 0.0348768 0.770861 -0.98232 -0.0645824 -0.0455242 -0.0645824
rFoot 3333.76 -0.782565 -0.584221 0.215122 -0.970326 0.118833 0.0724404 0.118833
head 3333.77 -0.0459573 -0.0257992 0.99861 0.682521 0.00293131 0.0432555 0.00293131
hip 3333.77 -0.0602527 0.000929037 0.998183 0.566048 0.0146896 0.0254717 0.0146896
lHand 3333.77 0.384275 -0.272511 0.882083 0.43129 0.285828 -0.712459 0.285828
rHand 3333.77 -0.325138 -0.431306 0.841582 0.66356 -0.23734 0.413181 -0.23734
lFoot 3333.77 0.636653 0.0352051 0.770346 -0.982323 -0.0645714 -0.045513 -0.0645714
rFoot 3333.77 -0.782782 -0.583854 0.215332 -0.970347 0.118939 0.0723635 0.118939
head 3333.78 -0.046065 -0.0259084 0.998602 0.68265 0.00289483 0.0431737 0.00289483
hip 3333.78 -0.0603545 0.000840765 0.998177 0.566099 0.0146569 0.0254448 0.0146569
lHand 3333.78 0.384163 -0.272557 0.882118 0.431182 0.28586 -0.712587 0.28586
rHand 3333.78 -0.325424 -0.43137 0.841438 0.663247 -0.237531 0.413221 -0.237531
lFoot 3333.78 0.635892 0.0356179 0.770956 -0.982281 -0.0646881 -0.0456618 -0.0646881
rFoot 3333.78 -0.782642 -0.584119 0.215121 -0.970367 0.118938 0.0721443 0.118938
head 3333.79 -0.0461463 -0.0260564 0.998595 0.682738 0.00293976 0.0431164 0.00293976
hip 3333.79 -0.0605987 0.000926867 0.998162 0.566148 0.0145728 0.0255002 0.0145728
lHand 3333.79 0.384013 -0.272596 0.882171 0.431188 0.285892 -0.712688 0.285892
rHand 3333.79 -0.325561 -0.431459 0.84134 0.662859 -0.237574 0.413569 -0.237574
lFoot 3333.79 0.635676 0.0360109 0.771115 -0.982234 -0.064878 -0.0457595 -0.064878
rFoot 3333.79 -0.782508 -0.584316 0.215074 -0.970407 0.118701 0.0718729 0.118701
head 3333.8 -0.0462166 -0.0262626 0.998586 0.682857 0.00294752 0.0431055 0.00294752
hip 3333.8 -0.0607049 0.00074919 0.998156 0.566265 0.0145574 0.0254613 0.0145574
lHand 3333.8 0.383777 -0.272781 0.882217 0.431148 0.285952 -0.712761 0.285952
rHand 3333.8 -0.325689 -0.431643 0.841196 0.662794 -0.237156 0.413549 -0.237156
lFoot 3333.8 0.635457 0.0358028 0.771306 -0.982234 -0.064858 -0.0458477 -0.064858
rFoot 3333.8 -0.782641 -0.584066 0.215268 -0.970443 0.118561 0.0716543 0.118561
head 3333.81 -0.0463763 -0.0264106 0.998575 0.683051 0.00320677 0.0431056 0.00320677
hip 3333.81 -0.0607652 0.000735793 0.998152 0.56655 0.0142094 0.0254526 0.0142094
lHand 3333.81 0.383853 -0.273053 0.882099 0.431197 0.285889 -0.712717 0.285889
rHand 3333.81 -0.32577 -0.431912 0.841027 0.662792 -0.236534 0.413662 -0.236534
lFoot 3333.81 0.635088 0.0362227 0.77159 -0.982196 -0.0648997 -0.0459283 -0.0648997
rFoot 3333.81 -0.782266 -0.584677 0.214971 -0.970447 0.118675 0.07145 0.118675
head 3333.82 -0.0464571 -0.0265419 0.998568 0.683192 0.00322587 0.0430734 0.00322587
hip 3333.82 -0.0609109 0.000640743 0.998143 0.566583 0.0141956 0.0254647 0.0141956
lHand 3333.82 0.38371 -0.273178 0.882123 0.431369 0.285901 -0.712528 0.285901
rHand 3333.82 -0.325986 -0.431977 0.840909 0.662698 -0.236207 0.413934 -0.236207
lFoot 3333.82 0.635112 0.036221 0.77157 -0.982185 -0.0648742 -0.0460808 -0.0648742
rFoot 3333.82 -0.782547 -0.58413 0.215434 -0.970443 0.118781 0.0714173 0.118781
head 3333.84 -0.0465754 -0.0266799 0.998558 0.683249 0.00348323 0.0429276 0.00348323
hip 3333.84 -0.0610415 0.000657783 0.998135 0.566557 0.0141448 0.0254221 0.0141448
lHand 3333.84 0.383598 -0.273286 0.882138 0.431402 0.285874 -0.712457 0.285874
rHand 3333.84 -0.326155 -0.431958 0.840854 0.662693 -0.235845 0.41395 -0.235845
lFoot 3333.84 0.634817 0.0364506 0.771803 -0.982166 -0.0648186 -0.0462169 -0.0648186
rFoot 3333.84 -0.782701 -0.583827 0.215696 -0.970484 0.118798 0.0712063 0.118798
head 3333.85 -0.0466487 -0.0267848 0.998552 0.683418 0.00349428 0.0429045 0.00349428
hip 3333.85 -0.0611743 0.000558824 0.998127 0.566591 0.0140195 0.0253278 0.0140195
lHand 3333.85 0.383368 -0.273304 0.882232 0.431463 0.285992 -0.712355 0.285992
rHand 3333.85 -0.326201 -0.432063 0.840782 0.662791 -0.235906 0.413472 -0.235906
lFoot 3333.85 0.635116 0.0365677 0.771551 -0.982164 -0.0646641 -0.0463082 -0.0646641
rFoot 3333.85 -0.782186 -0.584774 0.215 -0.970531 0.118749 0.0710758 0.118749
head 3333.86 -0.0467806 -0.026924 0.998542 0.683546 0.00371855 0.0428171 0.00371855
hip 3333.86 -0.0613231 0.000885966 0.998118 0.566666 0.0140041 0.0251513 0.0140041
lHand 3333.86 0.383236 -0.273375 0.882268 0.431413 0.286172 -0.71227 0.286172
rHand 3333.86 -0.326052 -0.432215 0.840761 0.663009 -0.236359 0.412677 -0.236359
lFoot 3333.86 0.635085 0.0364203 0.771583 -0.982141 -0.0645772 -0.0464943 -0.0645772
rFoot 3333.86 -0.782041 -0.584971 0.21499 -0.970565 0.118861 0.0710093 0.118861
head 3333.87 -0.046887 -0.0271005 0.998532 0.683683 0.00381281 0.0427499 0.00381281
hip 3333.87 -0.0614024 0.000623376 0.998113 0.566806 0.0138824 0.02514 0.0138824
lHand 3333.87 0.383002 -0.273397 0.882362 0.431359 0.286488 -0.712185 0.286488
rHand 3333.87 -0.326276 -0.43227 0.840647 0.663257 -0.236717 0.412188 -0.236717
lFoot 3333.87 0.634893 0.0361708 0.771753 -0.98213 -0.0646041 -0.0466129 -0.0646041
rFoot 3333.87 -0.782243 -0.58464 0.215157 -0.970619 0.118835 0.0708337 0.118835
head 3333.88 -0.0470614 -0.027228 0.998521 0.683758 0.00399113 0.0427901 0.00399113
hip 3333.88 -0.0616083 0.000520446 0.9981 0.566833 0.0139028 0.025103 0.0139028
lHand 3333.88 0.382758 -0.273462 0.882448 0.43135 0.286672 -0.712051 0.286672
rHand 3333.88 -0.326501 -0.432221 0.840584 0.663398 -0.237201 0.411795 -0.237201
lFoot 3333.88 0.634933 0.036129 0.771722 -0.9821 -0.064699 -0.0467122 -0.064699
rFoot 3333.88 -0.781869 -0.585332 0.214633 -0.97066 0.118908 0.0707173 0.118908
head 3333.89 -0.0471916 -0.0273563 0.998511 0.683774 0.00408949 0.0427572 0.00408949
hip 3333.89 -0.0618203 0.000499983 0.998087 0.566916 0.0138888 0.0251441 0.0138888
lHand 3333.89 0.382564 -0.273466 0.882531 0.431308 0.286865 -0.711979 0.286865
rHand 3333.89 -0.32662 -0.43212 0.84059 0.663417 -0.237975 0.411569 -0.237975
lFoot 3333.89 0.634854 0.0368057 0.771755 -0.982072 -0.0647137 -0.0469131 -0.0647137
rFoot 3333.89 -0.782273 -0.584555 0.215279 -0.970711 0.119019 0.0705102 0.119019
head 3333.9 -0.0473127 -0.02749 0.998502 0.683783 0.00407828 0.0428652 0.00407828
hip 3333.9 -0.06202 0.000470356 0.998075 0.567064 0.0138362 0.0251473 0.0138362
lHand 3333.9 0.382398 -0.273414 0.882619 0.431231 0.286954 -0.712068 0.286954
rHand 3333.9 -0.326998 -0.432033 0.840488 0.663345 -0.238256 0.411503 -0.238256
lFoot 3333.9 0.634446 0.0370147 0.77208 -0.982019 -0.0649525 -0.0471158 -0.0649525
rFoot 3333.9 -0.782355 -0.584428 0.215325 -0.970668 0.118284 0.070821 0.118284
head 3333.91 -0.0474073 -0.027628 0.998494 0.68377 0.00404801 0.0429029 0.00404801
hip 3333.91 -0.0622744 0.000432339 0.998059 0.567186 0.0138025 0.0251849 0.0138025
lHand 3333.91 0.38213 -0.273456 0.882722 0.431374 0.287007 -0.711921 0.287007
rHand 3333.91 -0.327555 -0.431953 0.840312 0.66295 -0.238654 0.411748 -0.238654
lFoot 3333.91 0.634265 0.0372293 0.772219 -0.981997 -0.0651752 -0.047151 -0.0651752
rFoot 3333.91 -0.782006 -0.585267 0.214311 -0.970816 0.117989 0.0705438 0.117989
head 3333.92 -0.0475548 -0.0277746 0.998482 0.683858 0.00421545 0.0429077 0.00421545
hip 3333.92 -0.0625994 0.000700208 0.998039 0.567296 0.0137458 0.0251895 0.0137458
lHand 3333.92 0.381958 -0.273602 0.882751 0.431313 0.286999 -0.711884 0.286999
rHand 3333.92 -0.32787 -0.432017 0.840156 0.662571 -0.238808 0.411699 -0.238808
lFoot 3333.92 0.634043 0.0372036 0.772402 -0.981955 -0.0651423 -0.0473768 -0.0651423
rFoot 3333.92 -0.781553 -0.585818 0.214458 -0.970844 0.118168 0.0701007 0.118168
head 3333.94 -0.047709 -0.0278967 0.998472 0.683792 0.0043622 0.0429567 0.0043622
hip 3333.94 -0.0628322 0.000645304 0.998024 0.567358 0.0136912 0.0252355 0.0136912
lHand 3333.94 0.381769 -0.27354 0.882852 0.431238 0.287007 -0.711945 0.287007
rHand 3333.94 -0.328173 -0.431959 0.840068 0.662211 -0.238785 0.411637 -0.238785
lFoot 3333.94 0.633966 0.0372768 0.772462 -0.981928 -0.0651821 -0.0476091 -0.0651821
rFoot 3333.94 -0.781569 -0.585699 0.214725 -0.970846 0.118313 0.0699346 0.118313
head 3333.95 -0.0478946 -0.0279912 0.99846 0.683796 0.00449149 0.0429884 0.00449149
hip 3333.95 -0.0630919 0.000574196 0.998008 0.567381 0.0136496 0.0253242 0.0136496
lHand 3333.95 0.38154 -0.273569 0.882942 0.431119 0.286988 -0.711991 0.286988
rHand 3333.95 -0.32852 -0.432049 0.839885 0.661899 -0.238784 0.411488 -0.238784
lFoot 3333.95 0.633606 0.0378427 0.77273 -0.981885 -0.0653297 -0.0477034 -0.0653297
rFoot 3333.95 -0.78186 -0.585245 0.214902 -0.970895 0.118225 0.0699635 0.118225
head 3333.96 -0.0480278 -0.0280909 0.998451 0.683801 0.00449796 0.0429325 0.00449796
hip 3333.96 -0.0633208 0.000483868 0.997993 0.567336 0.0135808 0.0253847 0.0135808
lHand 3333.96 0.381324 -0.273548 0.883042 0.431053 0.286963 -0.712023 0.286963
rHand 3333.96 -0.328941 -0.432096 0.839697 0.661648 -0.238647 0.411406 -0.238647
lFoot 3333.96 0.634039 0.0394797 0.772292 -0.981859 -0.0654065 -0.0478625 -0.0654065
rFoot 3333.96 -0.782612 -0.584545 0.214071 -0.970908 0.118026 0.0699219 0.118026
head 3333.97 -0.0481851 -0.0282933 0.998438 0.683827 0.00459301 0.0428467 0.00459301
hip 3333.97 -0.0637313 0.000770142 0.997967 0.56734 0.0135593 0.0254025 0.0135593
lHand 3333.97 0.381033 -0.273674 0.883129 0.431092 0.286951 -0.711971 0.286951
rHand 3333.97 -0.329205 -0.432239 0.83952 0.661636 -0.238281 0.411206 -0.238281
lFoot 3333.97 0.633552 0.039735 0.772679 -0.98184 -0.0652318 -0.048006 -0.0652318
rFoot 3333.97 -0.782712 -0.584343 0.214255 -0.970982 0.117763 0.0695357 0.117763
head 3333.98 -0.0484 -0.0283645 0.998425 0.683886 0.00465587 0.0427883 0.00465587
hip 3333.98 -0.063974 0.000726771 0.997951 0.567391 0.0134886 0.025473 0.0134886
lHand 3333.98 0.380768 -0.273829 0.883195 0.431146 0.286957 -0.711718 0.286957
rHand 3333.98 -0.329489 -0.43229 0.839382 0.661699 -0.238094 0.410963 -0.238094
lFoot 3333.98 0.633484 0.0400772 0.772717 -0.981816 -0.0653144 -0.0482065 -0.0653144
rFoot 3333.98 -0.782216 -0.585329 0.213375 -0.971017 0.117721 0.0693948 0.117721
head 3333.99 -0.0485913 -0.0284516 0.998414 0.683965 0.00479948 0.0425757 0.00479948
hip 3333.99 -0.0643579 0.000802356 0.997927 0.567551 0.0134289 0.0254991 0.0134289
lHand 3333.99 0.380539 -0.273946 0.883257 0.431295 0.287008 -0.711423 0.287008
rHand 3333.99 -0.329798 -0.432291 0.83926 0.661903 -0.238133 0.410618 -0.238133
lFoot 3333.99 0.633286 0.0414917 0.772805 -0.981762 -0.0655986 -0.0483034 -0.0655986
rFoot 3333.99 -0.782562 -0.585019 0.212955 -0.971033 0.117941 0.069607 0.117941
head 3334 -0.048754 -0.0286506 0.9984 0.684064 0.00494041 0.0424009 0.00494041
hip 3334 -0.0646364 0.000830375 0.997909 0.567735 0.0133947 0.0253784 0.0133947
lHand 3334 0.38037 -0.274265 0.883231 0.431379 0.287166 -0.711293 0.287166
rHand 3334 -0.329985 -0.43257 0.839043 0.66201 -0.238494 0.41023 -0.238494
lFoot 3334 0.634048 0.0404545 0.772235 -0.981681 -0.0659319 -0.0484391 -0.0659319
rFoot 3334 -0.782909 -0.584514 0.213065 -0.971095 0.118007 0.0695959 0.118007
head 3334.01 -0.0489354 -0.0287932 0.998387 0.684144 0.00510108 0.0423273 0.00510108
hip 3334.01 -0.0649009 0.000891256 0.997891 0.567907 0.0132392 0.0253132 0.0132392
lHand 3334.01 0.380389 -0.274176 0.883251 0.43126 0.287419 -0.711367 0.287419
rHand 3334.01 -0.330274 -0.432536 0.838947 0.66185 -0.239206 0.410265 -0.239206
lFoot 3334.01 0.633906 0.0414719 0.772297 -0.981581 -0.0663616 -0.0485865 -0.0663616
rFoot 3334.01 -0.782382 -0.585561 0.212123 -0.971151 0.11812 0.0694858 0.11812
head 3334.03 -0.0491357 -0.0289398 0.998373 0.684221 0.00523983 0.0422466 0.00523983
hip 3334.03 -0.0650796 0.000676431 0.99788 0.568159 0.0131598 0.0250899 0.0131598
lHand 3334.03 0.380183 -0.274053 0.883378 0.431183 0.287698 -0.711524 0.287698
rHand 3334.03 -0.330559 -0.432537 0.838834 0.661666 -0.239784 0.410308 -0.239784
lFoot 3334.03 0.633119 0.0402859 0.773005 -0.98149 -0.0665722 -0.048717 -0.0665722
rFoot 3334.03 -0.781772 -0.586198 0.212613 -0.971243 0.118037 0.0695478 0.118037
head 3334.04 -0.0493888 -0.0290726 0.998356 0.684295 0.00541817 0.0422462 0.00541817
hip 3334.04 -0.065419 0.000783989 0.997858 0.568293 0.013043 0.0252361 0.013043
lHand 3334.04 0.379745 -0.273787 0.883648 0.431249 0.287994 -0.711696 0.287994
rHand 3334.04 -0.331028 -0.432337 0.838752 0.661454 -0.239906 0.410467 -0.239906
lFoot 3334.04 0.631482 0.0428505 0.774206 -0.98131 -0.0671294 -0.0491999 -0.0671294
rFoot 3334.04 -0.782002 -0.585858 0.212706 -0.971326 0.117678 0.0695795 0.117678
head 3334.05 -0.0496605 -0.0292238 0.998339 0.684328 0.00555286 0.0422745 0.00555286
hip 3334.05 -0.0657825 0.000822534 0.997834 0.568311 0.0130164 0.0253337 0.0130164
lHand 3334.05 0.379597 -0.273621 0.883763 0.431345 0.288265 -0.711761 0.288265
rHand 3334.05 -0.331339 -0.432352 0.838622 0.661288 -0.239983 0.410569 -0.239983
lFoot 3334.05 0.631159 0.0434394 0.774436 -0.981202 -0.0670462 -0.0496636 -0.0670462
rFoot 3334.05 -0.781313 -0.587181 0.211585 -0.971417 0.117423 0.0694797 0.117423
head 3334.06 -0.0499287 -0.0293765 0.998321 0.684358 0.00562558 0.0423589 0.00562558
hip 3334.06 -0.0662651 0.00127763 0.997801 0.56842 0.0129692 0.0255822 0.0129692
lHand 3334.06 0.379308 -0.273451 0.88394 0.431725 0.28846 -0.711662 0.28846
rHand 3334.06 -0.331537 -0.43243 0.838503 0.661276 -0.239607 0.410462 -0.239607
lFoot 3334.06 0.630108 0.0441962 0.775249 -0.981028 -0.0672496 -0.0500898 -0.0672496
rFoot 3334.06 -0.781032 -0.587446 0.211887 -0.971523 0.117333 0.0693091 0.117333
head 3334.07 -0.050178 -0.0295506 0.998303 0.684436 0.00576505 0.0423307 0.00576505
hip 3334.07 -0.0666293 0.00122556 0.997777 0.568607 0.0129544 0.0257716 0.0129544
lHand 3334.07 0.379046 -0.273408 0.884066 0.432301 0.28867 -0.711448 0.28867
rHand 3334.07 -0.331615 -0.432539 0.838416 0.661152 -0.239246 0.410138 -0.239246
lFoot 3334.07 0.628913 0.0462648 0.776098 -0.980814 -0.0681245 -0.0505022 -0.0681245
rFoot 3334.07 -0.781379 -0.586909 0.212098 -0.971568 0.117298 0.069477 0.117298
head 3334.08 -0.0504347 -0.029733 0.998285 0.684598 0.0059436 0.0423422 0.0059436
hip 3334.08 -0.0671197 0.00146722 0.997744 0.568899 0.0129497 0.0260939 0.0129497
lHand 3334.08 0.378869 -0.273204 0.884205 0.432825 0.288961 -0.711276 0.288961
rHand 3334.08 -0.331555 -0.432738 0.838337 0.66098 -0.238991 0.409757 -0.238991
lFoot 3334.08 0.628314 0.0471274 0.776531 -0.98068 -0.0682805 -0.05086 -0.0682805
rFoot 3334.08 -0.780843 -0.588124 0.210699 -0.971624 0.117346 0.0698108 0.117346
head 3334.09 -0.0507206 -0.0299383 0.998264 0.684776 0.00604922 0.042321 0.00604922
hip 3334.09 -0.067727 0.00201718 0.997702 0.569137 0.0130346 0.0262328 0.0130346
lHand 3334.09 0.378534 -0.272938 0.88443 0.433234 0.289445 -0.711227 0.289445
rHand 3334.09 -0.331468 -0.432946 0.838264 0.660848 -0.238585 0.409288 -0.238585
lFoot 3334.09 0.62827 0.0468595 0.776583 -0.980618 -0.0680457 -0.0511859 -0.0680457
rFoot 3334.09 -0.780889 -0.587898 0.211159 -0.971714 0.117648 0.0700598 0.117648
head 3334.1 -0.051016 -0.0300971 0.998244 0.68501 0.00620985 0.042137 0.00620985
hip 3334.1 -0.0681547 0.00192193 0.997673 0.569418 0.013166 0.0264622 0.013166
lHand 3334.1 0.378012 -0.272451 0.884804 0.433571 0.289945 -0.711439 0.289945
rHand 3334.1 -0.331515 -0.433131 0.83815 0.661021 -0.23789 0.408514 -0.23789
lFoot 3334.1 0.627686 0.0484357 0.776959 -0.980472 -0.068459 -0.051497 -0.068459
rFoot 3334.1 -0.781124 -0.587484 0.211443 -0.971799 0.117963 0.0700449 0.117963
head 3334.11 -0.0513765 -0.030274 0.99822 0.685305 0.00640378 0.042061 0.00640378
hip 3334.11 -0.0687362 0.00226824 0.997632 0.5699 0.013357 0.0267365 0.013357
lHand 3334.11 0.377682 -0.271805 0.885143 0.433577 0.29062 -0.711951 0.29062
rHand 3334.11 -0.331353 -0.433476 0.838036 0.661359 -0.237139 0.407534 -0.237139
lFoot 3334.11 0.627086 0.0494368 0.77738 -0.980392 -0.0689386 -0.0516842 -0.0689386
rFoot 3334.11 -0.78041 -0.588821 0.210357 -0.972018 0.11719 0.0701603 0.11719
head 3334.13 -0.051739 -0.0304486 0.998196 0.685646 0.00655432 0.0419381 0.00655432
hip 3334.13 -0.0693933 0.00275076 0.997586 0.570294 0.0133385 0.0265946 0.0133385
lHand 3334.13 0.377344 -0.271133 0.885493 0.433344 0.291245 -0.71256 0.291245
rHand 3334.13 -0.3313 -0.433869 0.837853 0.661721 -0.236272 0.406329 -0.236272
lFoot 3334.13 0.627432 0.0515064 0.776966 -0.980357 -0.0692564 -0.0517936 -0.0692564
rFoot 3334.13 -0.781963 -0.586776 0.210306 -0.972138 0.116512 0.0708044 0.116512
head 3334.14 -0.0521483 -0.0307135 0.998167 0.686031 0.00673872 0.0419584 0.00673872
hip 3334.14 -0.0700515 0.00309174 0.997539 0.570746 0.0131481 0.0264188 0.0131481
lHand 3334.14 0.37702 -0.270582 0.8858 0.433067 0.291746 -0.713168 0.291746
rHand 3334.14 -0.330989 -0.434567 0.837615 0.662188 -0.234745 0.404672 -0.234745
lFoot 3334.14 0.627771 0.0513868 0.7767 -0.980284 -0.0693174 -0.0522386 -0.0693174
rFoot 3334.14 -0.782268 -0.586413 0.210182 -0.972332 0.116148 0.0710099 0.116148
head 3334.15 -0.0525675 -0.0309294 0.998138 0.686351 0.00689504 0.0419688 0.00689504
hip 3334.15 -0.0707415 0.00339292 0.997489 0.571009 0.0131602 0.026472 0.0131602
lHand 3334.15 0.376604 -0.270056 0.886137 0.432896 0.29217 -0.713703 0.29217
rHand 3334.15 -0.330953 -0.435042 0.837382 0.662285 -0.23374 0.403918 -0.23374
lFoot 3334.15 0.627915 0.0523382 0.77652 -0.980181 -0.0694873 -0.0531028 -0.0694873
rFoot 3334.15 -0.780561 -0.589339 0.208337 -0.972642 0.115649 0.0700559 0.115649
head 3334.16 -0.053023 -0.0311755 0.998107 0.686663 0.0070587 0.0420995 0.0070587
hip 3334.16 -0.0716433 0.00395175 0.997423 0.571044 0.0132437 0.0267174 0.0132437
lHand 3334.16 0.376241 -0.269548 0.886446 0.432675 0.292568 -0.714238 0.292568
rHand 3334.16 -0.331056 -0.435504 0.837101 0.662202 -0.232905 0.403668 -0.232905
lFoot 3334.16 0.627321 0.0525594 0.776985 -0.980084 -0.0697664 -0.0536612 -0.0697664
rFoot 3334.16 -0.780277 -0.589606 0.208643 -0.972863 0.115009 0.0697806 0.115009
head 3334.17 -0.0535269 -0.0315361 0.998068 0.687057 0.00734335 0.0423007 0.00734335
hip 3334.17 -0.0725211 0.00413338 0.997358 0.571123 0.0133124 0.0271499 0.0133124
lHand 3334.17 0.37591 -0.26921 0.886689 0.432587 0.293108 -0.7147 0.293108
rHand 3334.17 -0.331259 -0.436147 0.836686 0.662097 -0.232429 0.403379 -0.232429
lFoot 3334.17 0.62657 0.0525207 0.777594 -0.979964 -0.0702961 -0.0541687 -0.0702961
rFoot 3334.17 -0.780893 -0.588821 0.208558 -0.973051 0.113628 0.0700648 0.113628
head 3334.18 -0.0540494 -0.0317988 0.998032 0.687408 0.00756888 0.0425542 0.00756888
hip 3334.18 -0.0734923 0.00452102 0.997285 0.571405 0.0133577 0.0277938 0.0133577
lHand 3334.18 0.375426 -0.268556 0.887092 0.432604 0.293557 -0.715273 0.293557
rHand 3334.18 -0.331372 -0.436543 0.836435 0.662084 -0.232139 0.403066 -0.232139
lFoot 3334.18 0.626415 0.0533425 0.777663 -0.979855 -0.0705294 -0.0550634 -0.0705294
rFoot 3334.18 -0.779333 -0.592088 0.205115 -0.973277 0.112386 0.0700428 0.112386
head 3334.19 -0.0545912 -0.0320768 0.997993 0.687896 0.00772342 0.0429064 0.00772342
