tag time posX posY posZ rotX rotY rotZ rotW
rHand 3360.46 -0.338484 -0.430045 0.836953 0.627556 -0.25884 0.418855 -0.25884
lFoot 3360.46 0.655549 -0.246917 0.713644 -0.984417 -0.0576388 -0.0482361 -0.0576388
rFoot 3360.46 -0.67882 -0.710828 0.184193 -0.932831 0.164279 0.0823657 0.164279
head 3360.48 -0.0458488 -0.0301088 0.998495 0.684526 0.0171051 0.0462935 0.0171051
hip 3360.48 -0.062429 -0.00538148 0.998035 0.556933 0.0139872 0.0264562 0.0139872
lHand 3360.48 0.384274 -0.279408 0.879923 0.429555 0.304812 -0.678133 0.304812
rHand 3360.48 -0.33842 -0.430066 0.836968 0.627246 -0.258706 0.418798 -0.258706
lFoot 3360.48 0.655312 -0.24665 0.713953 -0.984423 -0.0575384 -0.0482903 -0.0575384
rFoot 3360.48 -0.678692 -0.710998 0.18401 -0.932801 0.16452 0.0824436 0.16452
head 3360.49 -0.0457697 -0.0301825 0.998496 0.684808 0.0167502 0.0460798 0.0167502
hip 3360.49 -0.0623575 -0.00544005 0.998039 0.556974 0.0138659 0.0263046 0.0138659
lHand 3360.49 0.384249 -0.279544 0.87989 0.429614 0.304933 -0.678083 0.304933
rHand 3360.49 -0.33836 -0.430265 0.836889 0.627218 -0.258148 0.41839 -0.258148
lFoot 3360.49 0.654969 -0.246929 0.714172 -0.984421 -0.0575582 -0.048224 -0.0575582
rFoot 3360.49 -0.67926 -0.71026 0.18476 -0.93282 0.164764 0.0824688 0.164764
head 3360.5 -0.045686 -0.0303431 0.998495 0.685032 0.0165581 0.0456988 0.0165581
hip 3360.5 -0.0623069 -0.00557601 0.998041 0.557175 0.0137326 0.0261281 0.0137326
lHand 3360.5 0.384262 -0.279642 0.879854 0.429614 0.304998 -0.678027 0.304998
rHand 3360.5 -0.338122 -0.430429 0.836901 0.62731 -0.257696 0.418058 -0.257696
lFoot 3360.5 0.655435 -0.245863 0.714113 -0.984424 -0.0576241 -0.0481331 -0.0576241
rFoot 3360.5 -0.679184 -0.71038 0.184581 -0.932821 0.164957 0.0825191 0.164957
head 3360.51 -0.0456395 -0.0304104 0.998495 0.685344 0.0163395 0.0453617 0.0163395
hip 3360.51 -0.0621856 -0.00559057 0.998049 0.557402 0.0135609 0.0258597 0.0135609
lHand 3360.51 0.384343 -0.279811 0.879765 0.429474 0.304991 -0.678009 0.304991
rHand 3360.51 -0.337863 -0.430579 0.836929 0.627447 -0.257441 0.417761 -0.257441
lFoot 3360.51 0.655928 -0.246371 0.713484 -0.984415 -0.0574905 -0.04821 -0.0574905
rFoot 3360.51 -0.678903 -0.710672 0.184489 -0.932841 0.164989 0.082451 0.164989
head 3360.52 -0.0455958 -0.0304972 0.998494 0.685585 0.016078 0.0450254 0.016078
hip 3360.52 -0.0621763 -0.00546139 0.99805 0.557479 0.0135158 0.0256672 0.0135158
lHand 3360.52 0.384249 -0.279935 0.879767 0.429452 0.304999 -0.677962 0.304999
rHand 3360.52 -0.337588 -0.430674 0.836991 0.627518 -0.257316 0.417439 -0.257316
lFoot 3360.52 0.655639 -0.246584 0.713676 -0.984409 -0.0574197 -0.0481652 -0.0574197
rFoot 3360.52 -0.679277 -0.710035 0.185561 -0.932761 0.163841 0.082579 0.163841
head 3360.53 -0.0455311 -0.0307145 0.998491 0.6859 0.0157223 0.0447624 0.0157223
hip 3360.53 -0.0620332 -0.00572993 0.998058 0.557633 0.0134864 0.025549 0.0134864
lHand 3360.53 0.384165 -0.280235 0.879708 0.42947 0.304954 -0.677827 0.304954
rHand 3360.53 -0.33744 -0.430988 0.836889 0.62727 -0.257398 0.417114 -0.257398
lFoot 3360.53 0.654729 -0.247724 0.714117 -0.98438 -0.0576613 -0.048106 -0.0576613
rFoot 3360.53 -0.679296 -0.710093 0.185269 -0.932929 0.16374 0.0825707 0.16374
head 3360.54 -0.0455056 -0.0307838 0.99849 0.686185 0.0154289 0.044552 0.0154289
hip 3360.54 -0.0619758 -0.00582526 0.998061 0.557575 0.0134638 0.0254162 0.0134638
lHand 3360.54 0.384166 -0.28047 0.879632 0.429553 0.304884 -0.677666 0.304884
rHand 3360.54 -0.337536 -0.430997 0.836846 0.626644 -0.257892 0.417489 -0.257892
lFoot 3360.54 0.654841 -0.247772 0.713998 -0.984363 -0.0576795 -0.0481281 -0.0576795
rFoot 3360.54 -0.678884 -0.710492 0.185248 -0.932802 0.164178 0.0824392 0.164178
head 3360.55 -0.0454305 -0.0309078 0.998489 0.686431 0.0150789 0.0443079 0.0150789
hip 3360.55 -0.0619427 -0.00577827 0.998063 0.557452 0.0133662 0.0253584 0.0133662
lHand 3360.55 0.384155 -0.28063 0.879586 0.429708 0.304824 -0.67756 0.304824
rHand 3360.55 -0.337167 -0.431171 0.836905 0.626083 -0.258359 0.417737 -0.258359
lFoot 3360.55 0.655182 -0.24795 0.713623 -0.984375 -0.0575342 -0.0480719 -0.0575342
rFoot 3360.55 -0.679577 -0.709736 0.185605 -0.932857 0.16421 0.0825467 0.16421
head 3360.57 -0.045395 -0.030996 0.998488 0.686636 0.0148478 0.0440711 0.0148478
hip 3360.57 -0.0617995 -0.00600603 0.998071 0.557592 0.0132659 0.0252821 0.0132659
lHand 3360.57 0.384233 -0.280626 0.879553 0.429742 0.304902 -0.677542 0.304902
rHand 3360.57 -0.337249 -0.431061 0.836928 0.625538 -0.258693 0.41849 -0.258693
lFoot 3360.57 0.655485 -0.247283 0.713576 -0.984371 -0.0575474 -0.0479419 -0.0575474
rFoot 3360.57 -0.679693 -0.709669 0.18544 -0.932824 0.164241 0.0829092 0.164241
head 3360.58 -0.0453658 -0.0310677 0.998487 0.68696 0.0145207 0.0438899 0.0145207
hip 3360.58 -0.0617135 -0.00605314 0.998076 0.557685 0.0131567 0.0251474 0.0131567
lHand 3360.58 0.384237 -0.280713 0.879524 0.429901 0.304927 -0.677538 0.304927
rHand 3360.58 -0.337226 -0.431081 0.836927 0.625298 -0.258689 0.418968 -0.258689
lFoot 3360.58 0.655178 -0.246789 0.714029 -0.984338 -0.0576834 -0.0480126 -0.0576834
rFoot 3360.58 -0.679568 -0.709824 0.185302 -0.932873 0.16404 0.0829751 0.16404
head 3360.59 -0.0453772 -0.0311336 0.998485 0.687216 0.0142655 0.0437232 0.0142655
hip 3360.59 -0.0616136 -0.00607695 0.998082 0.557801 0.0129813 0.0250409 0.0129813
lHand 3360.59 0.384155 -0.280655 0.879578 0.429999 0.305006 -0.67752 0.305006
rHand 3360.59 -0.337227 -0.431154 0.83689 0.62557 -0.258223 0.418994 -0.258223
lFoot 3360.59 0.656039 -0.24567 0.713623 -0.98431 -0.0577964 -0.0480478 -0.0577964
rFoot 3360.59 -0.680757 -0.708642 0.185465 -0.932871 0.16404 0.0830087 0.16404
head 3360.6 -0.0453733 -0.0312959 0.99848 0.687524 0.0140185 0.0435864 0.0140185
hip 3360.6 -0.0616282 -0.00595997 0.998081 0.557835 0.0129179 0.0249302 0.0129179
lHand 3360.6 0.384134 -0.280725 0.879565 0.430245 0.305133 -0.677361 0.305133
rHand 3360.6 -0.336995 -0.431295 0.83691 0.625846 -0.257797 0.41886 -0.257797
lFoot 3360.6 0.655817 -0.245571 0.713862 -0.984282 -0.057886 -0.0478925 -0.057886
rFoot 3360.6 -0.680582 -0.708831 0.185381 -0.932874 0.164241 0.08303 0.164241
head 3360.61 -0.0454351 -0.0313502 0.998475 0.687872 0.0137644 0.0433861 0.0137644
hip 3360.61 -0.0615537 -0.00602782 0.998086 0.557816 0.0127197 0.0246986 0.0127197
lHand 3360.61 0.383959 -0.280644 0.879667 0.430471 0.305201 -0.677184 0.305201
rHand 3360.61 -0.336875 -0.43141 0.836899 0.62613 -0.257394 0.418715 -0.257394
lFoot 3360.61 0.655676 -0.244734 0.714279 -0.984264 -0.057986 -0.0479698 -0.057986
rFoot 3360.61 -0.680668 -0.708807 0.185162 -0.932908 0.163852 0.083426 0.163852
head 3360.62 -0.0454463 -0.0314695 0.998471 0.688196 0.0134989 0.0432101 0.0134989
hip 3360.62 -0.0616615 -0.00595353 0.998079 0.557766 0.012739 0.0247846 0.012739
lHand 3360.62 0.383875 -0.280749 0.87967 0.430658 0.305258 -0.677028 0.305258
rHand 3360.62 -0.336794 -0.431522 0.836874 0.625984 -0.257426 0.418779 -0.257426
lFoot 3360.62 0.655094 -0.244757 0.714805 -0.984212 -0.0582667 -0.0479879 -0.0582667
rFoot 3360.62 -0.68094 -0.708425 0.185621 -0.932948 0.163851 0.0836487 0.163851
head 3360.63 -0.0454145 -0.0315521 0.99847 0.68857 0.0132018 0.0429415 0.0132018
hip 3360.63 -0.0616068 -0.00615919 0.998082 0.55789 0.0126958 0.0248024 0.0126958
lHand 3360.63 0.38394 -0.280641 0.879676 0.430825 0.305286 -0.676947 0.305286
rHand 3360.63 -0.336612 -0.431579 0.836918 0.625726 -0.25775 0.418613 -0.25775
lFoot 3360.63 0.655095 -0.244005 0.715061 -0.984183 -0.0585583 -0.0478048 -0.0585583
rFoot 3360.63 -0.680939 -0.708488 0.185384 -0.932986 0.163839 0.0839027 0.163839
head 3360.64 -0.0455106 -0.0316255 0.998463 0.68906 0.0130257 0.0429574 0.0130257
hip 3360.64 -0.0616063 -0.00610196 0.998082 0.558152 0.012647 0.0248344 0.012647
lHand 3360.64 0.383938 -0.28064 0.879678 0.430983 0.305449 -0.676817 0.305449
rHand 3360.64 -0.336531 -0.431689 0.836894 0.625435 -0.257854 0.418699 -0.257854
lFoot 3360.64 0.655289 -0.243659 0.715001 -0.984174 -0.0584924 -0.0478484 -0.0584924
rFoot 3360.64 -0.680909 -0.708614 0.185012 -0.933106 0.163397 0.0843819 0.163397
head 3360.65 -0.0455132 -0.0317574 0.998459 0.689427 0.0127706 0.0428771 0.0127706
hip 3360.65 -0.061664 -0.00608953 0.998078 0.558308 0.0126585 0.0247436 0.0126585
lHand 3360.65 0.384019 -0.280636 0.879643 0.431006 0.305546 -0.676752 0.305546
rHand 3360.65 -0.33638 -0.431779 0.836908 0.625096 -0.257799 0.418919 -0.257799
lFoot 3360.65 0.655528 -0.243884 0.714705 -0.984183 -0.0582245 -0.047813 -0.0582245
rFoot 3360.65 -0.680878 -0.708709 0.184763 -0.933149 0.163385 0.084821 0.163385
head 3360.67 -0.0455964 -0.0319336 0.998449 0.689844 0.0125583 0.0430587 0.0125583
hip 3360.67 -0.0616223 -0.00600984 0.998081 0.558511 0.0126534 0.0247639 0.0126534
lHand 3360.67 0.383978 -0.280558 0.879687 0.431101 0.3057 -0.676739 0.3057
rHand 3360.67 -0.336241 -0.432026 0.836837 0.624875 -0.257589 0.418936 -0.257589
lFoot 3360.67 0.655447 -0.243963 0.714752 -0.984166 -0.0581886 -0.0478378 -0.0581886
rFoot 3360.67 -0.680721 -0.709001 0.184219 -0.933385 0.16289 0.0850252 0.16289
head 3360.68 -0.0457113 -0.0320179 0.998441 0.690314 0.0122792 0.0433986 0.0122792
hip 3360.68 -0.0617232 -0.00595583 0.998076 0.558727 0.0128526 0.0249596 0.0128526
lHand 3360.68 0.383909 -0.280516 0.87973 0.431273 0.305877 -0.676521 0.305877
rHand 3360.68 -0.336232 -0.432086 0.836809 0.624465 -0.257328 0.419061 -0.257328
lFoot 3360.68 0.655347 -0.243668 0.714945 -0.984128 -0.0581327 -0.0484629 -0.0581327
rFoot 3360.68 -0.680633 -0.709233 0.18365 -0.933531 0.162364 0.0853708 0.162364
head 3360.69 -0.0458734 -0.0321397 0.99843 0.690724 0.0120353 0.0437435 0.0120353
hip 3360.69 -0.0617469 -0.00593598 0.998074 0.558915 0.0127777 0.0249653 0.0127777
lHand 3360.69 0.383842 -0.280456 0.879778 0.431331 0.305967 -0.676444 0.305967
rHand 3360.69 -0.336238 -0.432117 0.836791 0.624109 -0.257284 0.41944 -0.257284
lFoot 3360.69 0.654802 -0.243776 0.715407 -0.984104 -0.0583275 -0.0483723 -0.0583275
rFoot 3360.69 -0.680818 -0.708894 0.184271 -0.933685 0.161255 0.0850505 0.161255
head 3360.7 -0.0459628 -0.0322555 0.998422 0.691074 0.0117799 0.0440068 0.0117799
hip 3360.7 -0.0617669 -0.00606153 0.998072 0.559276 0.0126316 0.0247828 0.0126316
lHand 3360.7 0.383932 -0.280116 0.879847 0.431156 0.306182 -0.67659 0.306182
rHand 3360.7 -0.336206 -0.43217 0.836776 0.623864 -0.257094 0.419706 -0.257094
lFoot 3360.7 0.654381 -0.244255 0.715629 -0.984136 -0.0584816 -0.048158 -0.0584816
rFoot 3360.7 -0.680418 -0.709341 0.184032 -0.933805 0.160717 0.0850734 0.160717
head 3360.71 -0.046105 -0.0323424 0.998413 0.691599 0.0115409 0.0443576 0.0115409
hip 3360.71 -0.0618522 -0.00600041 0.998067 0.559574 0.0125998 0.024841 0.0125998
lHand 3360.71 0.383821 -0.279936 0.879953 0.431037 0.306397 -0.676691 0.306397
rHand 3360.71 -0.336303 -0.432132 0.836757 0.623531 -0.257364 0.4204 -0.257364
lFoot 3360.71 0.654321 -0.244429 0.715624 -0.984119 -0.0586581 -0.0482241 -0.0586581
rFoot 3360.71 -0.680527 -0.709367 0.183523 -0.933882 0.160942 0.085374 0.160942
head 3360.72 -0.0462364 -0.032428 0.998404 0.692128 0.0111769 0.044509 0.0111769
hip 3360.72 -0.0619643 -0.00599415 0.99806 0.559697 0.0126582 0.0251919 0.0126582
lHand 3360.72 0.383843 -0.279716 0.880014 0.430826 0.306527 -0.676935 0.306527
rHand 3360.72 -0.336513 -0.432013 0.836734 0.623249 -0.257585 0.421006 -0.257585
lFoot 3360.72 0.653441 -0.244732 0.716325 -0.984081 -0.0587329 -0.048463 -0.0587329
rFoot 3360.72 -0.680868 -0.708964 0.183817 -0.934028 0.160578 0.0851335 0.160578
head 3360.73 -0.046315 -0.0325978 0.998395 0.692737 0.0108015 0.0445704 0.0108015
hip 3360.73 -0.0623187 -0.00618803 0.998037 0.559651 0.0127474 0.0255976 0.0127474
lHand 3360.73 0.383917 -0.279225 0.880137 0.430623 0.306366 -0.677796 0.306366
rHand 3360.73 -0.336585 -0.432091 0.836665 0.623278 -0.257951 0.421034 -0.257951
lFoot 3360.73 0.653612 -0.244238 0.716337 -0.984088 -0.0586827 -0.0484681 -0.0586827
rFoot 3360.73 -0.680047 -0.709728 0.183909 -0.934081 0.160088 0.0844566 0.160088
head 3360.74 -0.0463781 -0.0326857 0.998389 0.693341 0.0103286 0.0445559 0.0103286
hip 3360.74 -0.0624765 -0.00622556 0.998027 0.559633 0.0128521 0.0258321 0.0128521
lHand 3360.74 0.383942 -0.278963 0.880209 0.430946 0.306075 -0.678299 0.306075
rHand 3360.74 -0.336596 -0.432112 0.83665 0.623069 -0.258309 0.421271 -0.258309
lFoot 3360.74 0.653404 -0.244605 0.716402 -0.984114 -0.0586399 -0.048357 -0.0586399
rFoot 3360.74 -0.679832 -0.709946 0.18386 -0.934064 0.159776 0.084411 0.159776
head 3360.76 -0.0463612 -0.0327961 0.998386 0.694023 0.00971675 0.044421 0.00971675
hip 3360.76 -0.0625072 -0.00610136 0.998026 0.559411 0.0129969 0.0259565 0.0129969
lHand 3360.76 0.383919 -0.278719 0.880296 0.431459 0.305871 -0.678687 0.305871
rHand 3360.76 -0.336779 -0.432037 0.836614 0.622304 -0.258927 0.422181 -0.258927
lFoot 3360.76 0.653986 -0.244094 0.716045 -0.984102 -0.0586015 -0.0485343 -0.0586015
rFoot 3360.76 -0.679511 -0.710362 0.183441 -0.934073 0.159588 0.0847147 0.159588
head 3360.77 -0.0463348 -0.0329425 0.998383 0.694748 0.00891211 0.0443117 0.00891211
hip 3360.77 -0.0626831 -0.00619289 0.998014 0.55951 0.0131216 0.0261981 0.0131216
lHand 3360.77 0.383806 -0.278332 0.880468 0.432354 0.305544 -0.679256 0.305544
rHand 3360.77 -0.337203 -0.43199 0.836468 0.621326 -0.259604 0.423267 -0.259604
lFoot 3360.77 0.654075 -0.243772 0.716073 -0.9841 -0.0587959 -0.0486204 -0.0587959
rFoot 3360.77 -0.679481 -0.71045 0.183212 -0.934056 0.160003 0.0846197 0.160003
head 3360.78 -0.0463141 -0.033017 0.998381 0.695505 0.00803609 0.0442557 0.00803609
hip 3360.78 -0.0629041 -0.00613617 0.998001 0.559655 0.0132506 0.0265183 0.0132506
lHand 3360.78 0.383696 -0.277995 0.880622 0.433285 0.305438 -0.679499 0.305438
rHand 3360.78 -0.337456 -0.431881 0.836422 0.620603 -0.260449 0.423929 -0.260449
lFoot 3360.78 0.653624 -0.243518 0.716572 -0.984079 -0.0590488 -0.0485936 -0.0590488
rFoot 3360.78 -0.679355 -0.710636 0.182956 -0.934085 0.160206 0.0844277 0.160206
head 3360.79 -0.0462921 -0.0331055 0.998379 0.696271 0.00713232 0.044038 0.00713232
hip 3360.79 -0.0631613 -0.00606347 0.997985 0.559828 0.0134164 0.0266515 0.0134164
lHand 3360.79 0.383542 -0.27766 0.880795 0.434013 0.305679 -0.67957 0.305679
rHand 3360.79 -0.337652 -0.43181 0.83638 0.620079 -0.260929 0.424502 -0.260929
lFoot 3360.79 0.654008 -0.243372 0.716271 -0.984081 -0.058965 -0.0486548 -0.058965
rFoot 3360.79 -0.678605 -0.71151 0.182344 -0.934178 0.159835 0.0841487 0.159835
head 3360.8 -0.0463142 -0.0332801 0.998372 0.697005 0.00638962 0.0437724 0.00638962
hip 3360.8 -0.0633476 -0.00598862 0.997974 0.559863 0.0134234 0.0268303 0.0134234
lHand 3360.8 0.38339 -0.27716 0.881019 0.434405 0.306044 -0.679893 0.306044
rHand 3360.8 -0.337694 -0.431859 0.836338 0.619918 -0.261092 0.424792 -0.261092
lFoot 3360.8 0.653978 -0.243559 0.716235 -0.984072 -0.0589109 -0.0488504 -0.0589109
rFoot 3360.8 -0.678955 -0.711049 0.182835 -0.934258 0.159557 0.0839567 0.159557
head 3360.81 -0.0462195 -0.0333848 0.998373 0.69778 0.00548055 0.0434404 0.00548055
hip 3360.81 -0.0636179 -0.00600489 0.997956 0.559802 0.0136294 0.0269871 0.0136294
lHand 3360.81 0.383368 -0.276617 0.881199 0.434633 0.306352 -0.680364 0.306352
rHand 3360.81 -0.337613 -0.431925 0.836336 0.619745 -0.261045 0.424976 -0.261045
lFoot 3360.81 0.653842 -0.243846 0.716261 -0.984066 -0.0590332 -0.0489564 -0.0590332
rFoot 3360.81 -0.678742 -0.711329 0.18254 -0.934312 0.159792 0.0838348 0.159792
head 3360.82 -0.0462408 -0.0334628 0.99837 0.698514 0.00472868 0.0431929 0.00472868
hip 3360.82 -0.0639008 -0.00581393 0.997939 0.559722 0.0136279 0.027056 0.0136279
lHand 3360.82 0.383516 -0.275907 0.881357 0.434601 0.306631 -0.681038 0.306631
rHand 3360.82 -0.3376 -0.432104 0.836249 0.619487 -0.260695 0.424851 -0.260695
lFoot 3360.82 0.653924 -0.243677 0.716244 -0.984058 -0.0591881 -0.0489659 -0.0591881
rFoot 3360.82 -0.67849 -0.71161 0.182381 -0.934409 0.159544 0.0836036 0.159544
head 3360.83 -0.0462683 -0.0335969 0.998364 0.699133 0.00397939 0.0430036 0.00397939
hip 3360.83 -0.0641377 -0.00584415 0.997924 0.559834 0.0137135 0.0272102 0.0137135
lHand 3360.83 0.383532 -0.275004 0.881633 0.433848 0.307105 -0.682066 0.307105
rHand 3360.83 -0.337355 -0.432675 0.836052 0.619193 -0.259232 0.424315 -0.259232
lFoot 3360.83 0.654292 -0.243326 0.716027 -0.984044 -0.0591158 -0.0492458 -0.0591158
rFoot 3360.83 -0.678954 -0.711104 0.182628 -0.934488 0.159246 0.0835988 0.159246
head 3360.84 -0.0463297 -0.033661 0.998359 0.699892 0.00324764 0.0428093 0.00324764
hip 3360.84 -0.064388 -0.00580383 0.997908 0.559908 0.0137837 0.0274385 0.0137837
lHand 3360.84 0.383548 -0.274274 0.881853 0.433113 0.307741 -0.682853 0.307741
rHand 3360.84 -0.337031 -0.43325 0.835886 0.618855 -0.258267 0.423707 -0.258267
lFoot 3360.84 0.653982 -0.243108 0.716384 -0.984024 -0.0592597 -0.0493714 -0.0592597
rFoot 3360.84 -0.678657 -0.71143 0.182463 -0.934578 0.159016 0.08336 0.159016
head 3360.86 -0.0464105 -0.0337391 0.998353 0.700556 0.00269592 0.0427808 0.00269592
hip 3360.86 -0.0647141 -0.00580666 0.997887 0.559867 0.0139388 0.0276885 0.0139388
lHand 3360.86 0.383577 -0.273339 0.882131 0.43214 0.308554 -0.683706 0.308554
rHand 3360.86 -0.336645 -0.433714 0.835801 0.618555 -0.257686 0.422874 -0.257686
lFoot 3360.86 0.653968 -0.243172 0.716375 -0.984014 -0.0593929 -0.0495018 -0.0593929
rFoot 3360.86 -0.678368 -0.711812 0.182048 -0.934629 0.159072 0.0831731 0.159072
head 3360.87 -0.0465122 -0.0338103 0.998345 0.701031 0.00227201 0.0427921 0.00227201
hip 3360.87 -0.0651617 -0.00570098 0.997858 0.559781 0.0140723 0.0279141 0.0140723
lHand 3360.87 0.38375 -0.27229 0.88238 0.431412 0.309181 -0.684469 0.309181
rHand 3360.87 -0.33638 -0.43392 0.8358 0.618355 -0.257102 0.422033 -0.257102
lFoot 3360.87 0.653894 -0.242656 0.716617 -0.983977 -0.0595772 -0.0495548 -0.0595772
rFoot 3360.87 -0.678814 -0.711303 0.182372 -0.934664 0.15901 0.0831629 0.15901
head 3360.88 -0.0467038 -0.0338476 0.998335 0.70156 0.00192589 0.0429107 0.00192589
hip 3360.88 -0.0654544 -0.00573542 0.997839 0.559617 0.0141032 0.0281541 0.0141032
lHand 3360.88 0.383681 -0.271247 0.882731 0.430704 0.309896 -0.685128 0.309896
rHand 3360.88 -0.336096 -0.434381 0.835675 0.618238 -0.256566 0.421136 -0.256566
lFoot 3360.88 0.653747 -0.242623 0.716763 -0.983982 -0.0595113 -0.0497734 -0.0595113
rFoot 3360.88 -0.678888 -0.711313 0.182057 -0.934733 0.158903 0.0832407 0.158903
head 3360.89 -0.0469232 -0.0338774 0.998324 0.70197 0.00183418 0.0430154 0.00183418
hip 3360.89 -0.0659885 -0.00565991 0.997804 0.55969 0.0140678 0.0284425 0.0140678
lHand 3360.89 0.383562 -0.270303 0.883072 0.430097 0.310559 -0.685654 0.310559
rHand 3360.89 -0.336927 -0.434322 0.835371 0.617905 -0.256918 0.421315 -0.256918
lFoot 3360.89 0.653478 -0.242641 0.717002 -0.983983 -0.0594005 -0.0499196 -0.0594005
rFoot 3360.89 -0.679584 -0.710537 0.182489 -0.934762 0.158818 0.0830755 0.158818
head 3360.9 -0.0471187 -0.0339196 0.998313 0.702312 0.00180893 0.0431455 0.00180893
hip 3360.9 -0.0663062 -0.00576138 0.997783 0.559675 0.0142419 0.0286026 0.0142419
lHand 3360.9 0.383656 -0.269339 0.883326 0.429559 0.311143 -0.686177 0.311143
rHand 3360.9 -0.336974 -0.434505 0.835257 0.617564 -0.25704 0.421402 -0.25704
lFoot 3360.9 0.65366 -0.241565 0.7172 -0.983947 -0.0597211 -0.0500616 -0.0597211
rFoot 3360.9 -0.679401 -0.710761 0.1823 -0.934845 0.158748 0.0828351 0.158748
head 3360.91 -0.0473212 -0.0340152 0.9983 0.702733 0.00189808 0.0434473 0.00189808
hip 3360.91 -0.066594 -0.00569481 0.997764 0.559758 0.0142322 0.0288402 0.0142322
lHand 3360.91 0.383694 -0.268559 0.883547 0.429179 0.31167 -0.686579 0.31167
rHand 3360.91 -0.337153 -0.434596 0.835137 0.617227 -0.257399 0.421804 -0.257399
lFoot 3360.91 0.653171 -0.240962 0.717847 -0.983898 -0.060219 -0.0500971 -0.060219
rFoot 3360.91 -0.679186 -0.711006 0.182146 -0.934977 0.15829 0.0825604 0.15829
head 3360.92 -0.0475842 -0.0340832 0.998286 0.703035 0.00202665 0.0437487 0.00202665
hip 3360.92 -0.0669193 -0.00563283 0.997743 0.559811 0.0142504 0.0288844 0.0142504
lHand 3360.92 0.383787 -0.267897 0.883707 0.428817 0.31207 -0.686835 0.31207
rHand 3360.92 -0.33764 -0.434725 0.834873 0.616933 -0.257595 0.422154 -0.257595
lFoot 3360.92 0.653883 -0.240354 0.717403 -0.983881 -0.0603275 -0.0502467 -0.0603275
rFoot 3360.92 -0.678651 -0.711725 0.181327 -0.934935 0.158278 0.0827991 0.158278
head 3360.93 -0.0478657 -0.0341951 0.998268 0.70324 0.00222986 0.0440346 0.00222986
hip 3360.93 -0.0672176 -0.00502056 0.997726 0.559777 0.0143804 0.0290892 0.0143804
lHand 3360.93 0.383599 -0.267459 0.883921 0.428468 0.312761 -0.686769 0.312761
rHand 3360.93 -0.337744 -0.435294 0.834535 0.616861 -0.257454 0.422142 -0.257454
lFoot 3360.93 0.653773 -0.240307 0.717519 -0.98385 -0.060474 -0.0503692 -0.060474
rFoot 3360.93 -0.678654 -0.711812 0.180974 -0.935091 0.157908 0.082894 0.157908
head 3360.95 -0.0482144 -0.0342604 0.998249 0.703511 0.00236388 0.044372 0.00236388
hip 3360.95 -0.0675757 -0.00496243 0.997702 0.559722 0.0145431 0.0295543 0.0145431
lHand 3360.95 0.383535 -0.266941 0.884106 0.42827 0.313248 -0.686711 0.313248
rHand 3360.95 -0.337635 -0.435694 0.83437 0.61706 -0.257087 0.422193 -0.257087
lFoot 3360.95 0.653788 -0.240034 0.717596 -0.983835 -0.0604819 -0.0505039 -0.0604819
rFoot 3360.95 -0.678135 -0.712347 0.180815 -0.935116 0.15758 0.0826067 0.15758
head 3360.96 -0.0485046 -0.0343508 0.998232 0.703607 0.00258206 0.0446075 0.00258206
hip 3360.96 -0.0679915 -0.00465477 0.997675 0.559732 0.0146335 0.0298926 0.0146335
lHand 3360.96 0.383495 -0.266544 0.884243 0.42816 0.313803 -0.686336 0.313803
rHand 3360.96 -0.338233 -0.436017 0.833959 0.617132 -0.256393 0.422537 -0.256393
lFoot 3360.96 0.654044 -0.240058 0.717356 -0.983841 -0.060382 -0.0506607 -0.060382
rFoot 3360.96 -0.678189 -0.712172 0.181304 -0.935211 0.157153 0.0823016 0.157153
head 3360.97 -0.0488261 -0.0345451 0.99821 0.703722 0.00282763 0.044845 0.00282763
hip 3360.97 -0.0683049 -0.00463955 0.997654 0.559754 0.0146737 0.0302139 0.0146737
