tag time posX posY posZ rotX rotY rotZ rotW
rFoot 213.021 -0.361139 0.653047 0.665664 -0.983354 -0.0358376 0.0481551 -0.0358376
head 213.032 0.0512814 0.00555769 0.998669 0.713917 -0.0434143 -0.0120503 -0.0434143
hip 213.032 0.0898584 0.051371 0.994629 0.542957 0.00362271 -0.0120846 0.00362271
lHand 213.032 0.454654 -0.227708 0.861069 0.176509 0.427587 -0.870676 0.427587
rHand 213.032 -0.269261 -0.226652 0.936017 0.0735747 -0.477674 0.864799 -0.477674
lFoot 213.032 0.884645 0.358445 0.298196 -0.982512 -0.0120735 -0.057917 -0.0120735
rFoot 213.032 -0.361358 0.653088 0.665505 -0.983345 -0.0357015 0.0480223 -0.0357015
head 213.043 0.0512159 0.00550852 0.998672 0.713967 -0.043185 -0.0121261 -0.043185
hip 213.043 0.089837 0.0509719 0.994651 0.542727 0.00375452 -0.0119626 0.00375452
lHand 213.043 0.454362 -0.227963 0.861155 0.176771 0.427203 -0.870827 0.427203
rHand 213.043 -0.26872 -0.227274 0.936021 0.0761202 -0.477689 0.864263 -0.477689
lFoot 213.043 0.884574 0.358481 0.298361 -0.982488 -0.0122212 -0.0579515 -0.0122212
rFoot 213.043 -0.360733 0.653476 0.665463 -0.983333 -0.0358258 0.0479144 -0.0358258
head 213.055 0.0510974 0.0054673 0.998679 0.714008 -0.0429728 -0.0121167 -0.0429728
hip 213.055 0.0896983 0.0508375 0.994671 0.542553 0.00373127 -0.0119792 0.00373127
lHand 213.055 0.454184 -0.228375 0.86114 0.176645 0.426629 -0.871164 0.426629
rHand 213.055 -0.268216 -0.227461 0.936121 0.077386 -0.477869 0.863769 -0.477869
lFoot 213.055 0.884655 0.358281 0.298362 -0.982478 -0.0121167 -0.0579358 -0.0121167
rFoot 213.055 -0.360684 0.653277 0.665684 -0.983301 -0.0360855 0.0480171 -0.0360855
head 213.066 0.0509982 0.00543915 0.998684 0.71406 -0.042734 -0.0122183 -0.042734
hip 213.066 0.0895433 0.0507523 0.994689 0.542579 0.0036812 -0.0120383 0.0036812
lHand 213.066 0.45392 -0.228549 0.861233 0.176575 0.42628 -0.871367 0.42628
rHand 213.066 -0.267907 -0.227768 0.936134 0.0780357 -0.477506 0.863689 -0.477506
lFoot 213.066 0.884607 0.358325 0.298451 -0.982459 -0.0121589 -0.0579861 -0.0121589
rFoot 213.066 -0.361029 0.653344 0.665431 -0.98329 -0.0361942 0.0479502 -0.0361942
head 213.077 0.0508707 0.00528854 0.998691 0.714115 -0.0424335 -0.0122012 -0.0424335
hip 213.077 0.089176 0.0520913 0.994653 0.542333 0.00365592 -0.0125738 0.00365592
lHand 213.077 0.453633 -0.229243 0.861199 0.176281 0.425991 -0.871546 0.425991
rHand 213.077 -0.267808 -0.228399 0.936009 0.0780621 -0.477205 0.863628 -0.477205
lFoot 213.077 0.884517 0.358323 0.298721 -0.982422 -0.0124317 -0.0581187 -0.0124317
rFoot 213.077 -0.361178 0.65303 0.665659 -0.98326 -0.0361926 0.0477673 -0.0361926
head 213.088 0.0506724 0.00526306 0.998701 0.714131 -0.0423794 -0.0121442 -0.0423794
hip 213.088 0.0890004 0.0520598 0.99467 0.54227 0.00363628 -0.0125543 0.00363628
lHand 213.088 0.453347 -0.229306 0.861333 0.176187 0.425867 -0.871591 0.425867
rHand 213.088 -0.267787 -0.228585 0.935969 0.0768744 -0.476622 0.863876 -0.476622
lFoot 213.088 0.884585 0.358075 0.298817 -0.982407 -0.0125878 -0.0581816 -0.0125878
rFoot 213.088 -0.361474 0.652753 0.66577 -0.98325 -0.0361953 0.0477111 -0.0361953
head 213.099 0.0505407 0.00517171 0.998709 0.714131 -0.0423491 -0.0120198 -0.0423491
hip 213.099 0.0884945 0.0521309 0.994712 0.541987 0.00357633 -0.0122598 0.00357633
lHand 213.099 0.453085 -0.229514 0.861416 0.17604 0.425867 -0.871536 0.425867
rHand 213.099 -0.26778 -0.229222 0.935816 0.0755285 -0.476249 0.863982 -0.476249
lFoot 213.099 0.884484 0.357877 0.299353 -0.982396 -0.0125566 -0.0581896 -0.0125566
rFoot 213.099 -0.363187 0.651489 0.666076 -0.983227 -0.0362737 0.0476215 -0.0362737
head 213.11 0.0503998 0.00508497 0.998716 0.714081 -0.0422591 -0.0119028 -0.0422591
hip 213.11 0.0883929 0.0517333 0.994741 0.541807 0.00370983 -0.0120494 0.00370983
lHand 213.11 0.452858 -0.230084 0.861383 0.175757 0.425867 -0.871515 0.425867
rHand 213.11 -0.267647 -0.229696 0.935738 0.0758468 -0.475905 0.863858 -0.475905
lFoot 213.11 0.884443 0.357874 0.299478 -0.982357 -0.0128108 -0.0583531 -0.0128108
rFoot 213.11 -0.362767 0.651764 0.666036 -0.983217 -0.0362842 0.0475524 -0.0362842
head 213.122 0.0502209 0.00501495 0.998726 0.714102 -0.0420103 -0.0118545 -0.0420103
hip 213.122 0.0882021 0.0516738 0.994761 0.541717 0.00365975 -0.0120218 0.00365975
lHand 213.122 0.452692 -0.230209 0.861437 0.175339 0.426204 -0.871312 0.426204
rHand 213.122 -0.267543 -0.230441 0.935584 0.0771468 -0.475468 0.863762 -0.475468
lFoot 213.122 0.884587 0.357519 0.299477 -0.982341 -0.0128508 -0.0583918 -0.0128508
rFoot 213.122 -0.363049 0.651361 0.666276 -0.983179 -0.0361959 0.0475239 -0.0361959
head 213.133 0.0500551 0.00492124 0.998734 0.714083 -0.0418437 -0.0117372 -0.0418437
hip 213.133 0.0878816 0.0519439 0.994776 0.541799 0.00362529 -0.0121373 0.00362529
lHand 213.133 0.452545 -0.230432 0.861455 0.174875 0.426528 -0.871128 0.426528
rHand 213.133 -0.267392 -0.231139 0.935455 0.0784927 -0.475074 0.863721 -0.475074
lFoot 213.133 0.884518 0.357546 0.299649 -0.982305 -0.0129264 -0.0584739 -0.0129264
rFoot 213.133 -0.362861 0.651016 0.666716 -0.983158 -0.0364586 0.0473731 -0.0364586
head 213.144 0.0499052 0.00490445 0.998742 0.714068 -0.0418528 -0.0115922 -0.0418528
hip 213.144 0.0877826 0.0516393 0.9948 0.541906 0.00361671 -0.0119555 0.00361671
lHand 213.144 0.452509 -0.230661 0.861412 0.174632 0.426647 -0.871014 0.426647
rHand 213.144 -0.267316 -0.231384 0.935417 0.079865 -0.474457 0.863814 -0.474457
lFoot 213.144 0.884421 0.357581 0.299892 -0.982246 -0.0132274 -0.0586485 -0.0132274
rFoot 213.144 -0.362403 0.651397 0.666593 -0.98312 -0.0368263 0.0472586 -0.0368263
head 213.155 0.0497612 0.0047874 0.99875 0.714127 -0.0419783 -0.0113076 -0.0419783
hip 213.155 0.0875346 0.0517315 0.994817 0.542284 0.00367917 -0.0118389 0.00367917
lHand 213.155 0.452472 -0.230885 0.861372 0.174521 0.42684 -0.870853 0.42684
rHand 213.155 -0.26733 -0.232229 0.935203 0.0810851 -0.473923 0.863959 -0.473923
lFoot 213.155 0.884392 0.357512 0.300058 -0.982226 -0.0130986 -0.0587005 -0.0130986
rFoot 213.155 -0.362205 0.651034 0.667054 -0.983099 -0.0368401 0.04727 -0.0368401
head 213.166 0.0495682 0.00475608 0.998759 0.71408 -0.0420968 -0.0111225 -0.0420968
hip 213.166 0.0872999 0.0517593 0.994837 0.542441 0.00368078 -0.0117753 0.00368078
lHand 213.166 0.452338 -0.230976 0.861418 0.174635 0.426944 -0.870751 0.426944
rHand 213.166 -0.267701 -0.232632 0.934996 0.0821028 -0.473407 0.86412 -0.473407
lFoot 213.166 0.884297 0.357886 0.299895 -0.982198 -0.0131369 -0.0588022 -0.0131369
rFoot 213.166 -0.362673 0.651067 0.666768 -0.983074 -0.0368909 0.0472958 -0.0368909
head 213.178 0.0493981 0.00472548 0.998768 0.713912 -0.0421898 -0.0110068 -0.0421898
hip 213.178 0.0871614 0.0515994 0.994857 0.542376 0.00366933 -0.0118351 0.00366933
lHand 213.178 0.452245 -0.231248 0.861393 0.174758 0.426908 -0.870731 0.426908
rHand 213.178 -0.268006 -0.23311 0.93479 0.0829893 -0.472751 0.864398 -0.472751
lFoot 213.178 0.884211 0.357841 0.300203 -0.982165 -0.0134143 -0.0588066 -0.0134143
rFoot 213.178 -0.362303 0.65113 0.666908 -0.983045 -0.0370348 0.047213 -0.0370348
head 213.189 0.0492651 0.00471987 0.998775 0.713815 -0.0422667 -0.0110123 -0.0422667
hip 213.189 0.0869334 0.0515984 0.994877 0.542235 0.00356111 -0.0119346 0.00356111
lHand 213.189 0.451998 -0.230975 0.861597 0.17505 0.426784 -0.870772 0.426784
rHand 213.189 -0.268391 -0.233342 0.934622 0.0837598 -0.472089 0.864693 -0.472089
lFoot 213.189 0.884204 0.357763 0.300315 -0.982153 -0.01318 -0.0589459 -0.01318
rFoot 213.189 -0.3624 0.650861 0.667118 -0.983027 -0.037202 0.0471411 -0.037202
head 213.2 0.0490667 0.00475566 0.998784 0.713614 -0.0423586 -0.0109749 -0.0423586
hip 213.2 0.0866876 0.0516115 0.994898 0.542134 0.00344404 -0.0119633 0.00344404
lHand 213.2 0.451878 -0.230968 0.861661 0.17531 0.426812 -0.870738 0.426812
rHand 213.2 -0.268891 -0.233666 0.934397 0.0842692 -0.471551 0.864979 -0.471551
lFoot 213.2 0.884112 0.357883 0.300443 -0.982113 -0.0131581 -0.0591382 -0.0131581
rFoot 213.2 -0.362652 0.650998 0.666848 -0.983021 -0.0372681 0.0470786 -0.0372681
head 213.211 0.048921 0.00470344 0.998792 0.713496 -0.0424746 -0.0110828 -0.0424746
hip 213.211 0.0865105 0.0515066 0.994919 0.542028 0.0035095 -0.0118957 0.0035095
lHand 213.211 0.451693 -0.231275 0.861676 0.175603 0.426796 -0.870777 0.426796
rHand 213.211 -0.269496 -0.233995 0.93414 0.0846346 -0.470829 0.865395 -0.470829
lFoot 213.211 0.883983 0.357865 0.300842 -0.982072 -0.0137022 -0.0592211 -0.0137022
rFoot 213.211 -0.362916 0.650508 0.667181 -0.982985 -0.0373645 0.0469761 -0.0373645
head 213.222 0.0486844 0.00474614 0.998803 0.713403 -0.0425941 -0.0111112 -0.0425941
hip 213.222 0.0862122 0.0515674 0.994941 0.542185 0.00354825 -0.0116808 0.00354825
lHand 213.222 0.451516 -0.231076 0.861822 0.175801 0.426752 -0.8708 0.426752
rHand 213.222 -0.269985 -0.234385 0.933902 0.0849555 -0.470249 0.8657 -0.470249
lFoot 213.222 0.88389 0.357887 0.30109 -0.982062 -0.0137311 -0.0592003 -0.0137311
rFoot 213.222 -0.36348 0.650187 0.667187 -0.982974 -0.0375176 0.0468534 -0.0375176
head 213.233 0.0485023 0.004709 0.998812 0.713395 -0.0427051 -0.0112006 -0.0427051
hip 213.233 0.0859158 0.0517188 0.994959 0.542373 0.00355321 -0.011448 0.00355321
lHand 213.233 0.451444 -0.230975 0.861887 0.175967 0.426802 -0.870809 0.426802
rHand 213.233 -0.27044 -0.234879 0.933646 0.0854484 -0.469765 0.865939 -0.469765
lFoot 213.233 0.883835 0.357899 0.301237 -0.982033 -0.0136598 -0.0593983 -0.0136598
rFoot 213.233 -0.363867 0.649997 0.667162 -0.982975 -0.0376998 0.0467288 -0.0376998
head 213.244 0.048336 0.00473901 0.99882 0.713289 -0.0428412 -0.0113065 -0.0428412
hip 213.244 0.0856884 0.0515197 0.994989 0.54238 0.00360452 -0.0113012 0.00360452
lHand 213.244 0.451406 -0.231087 0.861877 0.176002 0.426814 -0.870883 0.426814
rHand 213.244 -0.270902 -0.235132 0.933448 0.0857773 -0.469297 0.866184 -0.469297
lFoot 213.244 0.883759 0.357884 0.301477 -0.981999 -0.0137265 -0.0595628 -0.0137265
rFoot 213.244 -0.36362 0.650182 0.667116 -0.982963 -0.0377719 0.0465408 -0.0377719
head 213.255 0.0481646 0.00469476 0.998828 0.713195 -0.0430081 -0.0113875 -0.0430081
hip 213.255 0.0853663 0.0516043 0.995012 0.542531 0.00364074 -0.0111745 0.00364074
lHand 213.255 0.451362 -0.230821 0.861971 0.176199 0.427023 -0.870814 0.427023
rHand 213.255 -0.271397 -0.235566 0.933195 0.0861975 -0.468859 0.866409 -0.468859
lFoot 213.255 0.88386 0.357615 0.301502 -0.981973 -0.0139185 -0.0597386 -0.0139185
rFoot 213.255 -0.363402 0.649998 0.667414 -0.982947 -0.03781 0.0465409 -0.03781
head 213.267 0.0479517 0.00467711 0.998839 0.713184 -0.0431969 -0.0114294 -0.0431969
hip 213.267 0.0850473 0.0516893 0.995035 0.542647 0.0036389 -0.0111891 0.0036389
lHand 213.267 0.451298 -0.230731 0.862029 0.176323 0.427135 -0.870761 0.427135
rHand 213.267 -0.271964 -0.235898 0.932946 0.0865508 -0.468427 0.866612 -0.468427
lFoot 213.267 0.883802 0.357858 0.301382 -0.981966 -0.0139045 -0.0599853 -0.0139045
rFoot 213.267 -0.363639 0.650146 0.667141 -0.982943 -0.0378158 0.0463674 -0.0378158
head 213.278 0.0477107 0.00458269 0.998851 0.713112 -0.0433175 -0.0114036 -0.0433175
hip 213.278 0.0848437 0.0517297 0.995051 0.542836 0.00346746 -0.011488 0.00346746
lHand 213.278 0.451228 -0.230641 0.862089 0.176472 0.427391 -0.870602 0.427391
rHand 213.278 -0.272563 -0.236411 0.932641 0.087096 -0.468018 0.866771 -0.468018
lFoot 213.278 0.883643 0.358003 0.301675 -0.981924 -0.0149081 -0.0602102 -0.0149081
rFoot 213.278 -0.364035 0.649779 0.667283 -0.98291 -0.0380892 0.0462837 -0.0380892
head 213.289 0.047485 0.00454716 0.998862 0.713074 -0.0434328 -0.0113921 -0.0434328
hip 213.289 0.0845166 0.0518409 0.995073 0.542991 0.00314316 -0.0117568 0.00314316
lHand 213.289 0.450884 -0.230729 0.862246 0.176488 0.427727 -0.870447 0.427727
rHand 213.289 -0.273144 -0.236671 0.932405 0.0876305 -0.467526 0.866967 -0.467526
lFoot 213.289 0.883556 0.35803 0.3019 -0.981932 -0.0151307 -0.0600211 -0.0151307
rFoot 213.289 -0.364144 0.64962 0.667377 -0.98291 -0.0381794 0.0462112 -0.0381794
head 213.3 0.0472223 0.0045494 0.998874 0.713032 -0.0435547 -0.0113862 -0.0435547
hip 213.3 0.0841538 0.0520351 0.995093 0.543133 0.00306678 -0.0116478 0.00306678
lHand 213.3 0.450744 -0.230623 0.862348 0.176767 0.428023 -0.870225 0.428023
rHand 213.3 -0.273786 -0.236926 0.932152 0.0882601 -0.467054 0.867114 -0.467054
lFoot 213.3 0.88338 0.359184 0.301042 -0.981894 -0.0154815 -0.0603468 -0.0154815
rFoot 213.3 -0.365561 0.651258 0.665003 -0.98291 -0.0381649 0.0460339 -0.0381649
head 213.312 0.0469498 0.00448448 0.998887 0.712984 -0.0436152 -0.0112944 -0.0436152
hip 213.312 0.0837386 0.0522436 0.995117 0.543273 0.00322239 -0.0113482 0.00322239
lHand 213.312 0.450481 -0.230689 0.862467 0.177005 0.428433 -0.869969 0.428433
rHand 213.312 -0.274345 -0.237184 0.931922 0.0889817 -0.46648 0.867306 -0.46648
lFoot 213.312 0.883324 0.359162 0.301233 -0.981839 -0.0157301 -0.0606211 -0.0157301
rFoot 213.312 -0.366157 0.650789 0.665133 -0.982888 -0.0382252 0.0458424 -0.0382252
head 213.323 0.0466948 0.00443352 0.998899 0.712993 -0.0436887 -0.0112208 -0.0436887
hip 213.323 0.0832744 0.0523927 0.995148 0.543504 0.00343669 -0.0110186 0.00343669
lHand 213.323 0.450218 -0.230348 0.862696 0.177273 0.428835 -0.86969 0.428835
rHand 213.323 -0.274906 -0.237518 0.931672 0.0897754 -0.465991 0.867401 -0.465991
lFoot 213.323 0.883386 0.359045 0.301193 -0.981797 -0.0156082 -0.0608377 -0.0156082
rFoot 213.323 -0.366672 0.650367 0.665263 -0.982861 -0.0384676 0.0457679 -0.0384676
head 213.334 0.0463935 0.00433592 0.998914 0.712935 -0.0437632 -0.0111015 -0.0437632
hip 213.334 0.0828575 0.0528318 0.99516 0.543968 0.00345059 -0.011076 0.00345059
lHand 213.334 0.45002 -0.230247 0.862826 0.177381 0.429326 -0.869392 0.429326
rHand 213.334 -0.275119 -0.238007 0.931484 0.0905515 -0.465566 0.867477 -0.465566
lFoot 213.334 0.883418 0.358437 0.301819 -0.981755 -0.0153751 -0.0611442 -0.0153751
rFoot 213.334 -0.366409 0.649258 0.66649 -0.982819 -0.0388675 0.0457785 -0.0388675
head 213.345 0.0461335 0.00419477 0.998926 0.712952 -0.0438785 -0.011163 -0.0438785
hip 213.345 0.0826031 0.0527604 0.995185 0.544542 0.00314538 -0.0114426 0.00314538
lHand 213.345 0.449799 -0.230173 0.86296 0.17762 0.429816 -0.869038 0.429816
rHand 213.345 -0.275731 -0.238523 0.931171 0.091198 -0.465061 0.867594 -0.465061
lFoot 213.345 0.883325 0.358377 0.302163 -0.981711 -0.0157305 -0.0613224 -0.0157305
rFoot 213.345 -0.367218 0.6485 0.666782 -0.982753 -0.0391752 0.0456486 -0.0391752
head 213.356 0.0457672 0.00409761 0.998944 0.713068 -0.0440694 -0.010968 -0.0440694
hip 213.356 0.0822256 0.0530574 0.9952 0.544964 0.00279808 -0.0117754 0.00279808
lHand 213.356 0.449242 -0.23023 0.863236 0.177648 0.430169 -0.868842 0.430169
rHand 213.356 -0.276247 -0.238659 0.930983 0.0918326 -0.464603 0.867687 -0.464603
lFoot 213.356 0.883258 0.358366 0.302373 -0.98166 -0.0160158 -0.0615011 -0.0160158
rFoot 213.356 -0.3674 0.647905 0.667261 -0.982702 -0.0394125 0.0455989 -0.0394125
head 213.367 0.0454237 0.00393633 0.99896 0.713213 -0.0441925 -0.010895 -0.0441925
hip 213.367 0.0816078 0.0537874 0.995212 0.545051 0.00262696 -0.0120399 0.00262696
lHand 213.367 0.448976 -0.230144 0.863397 0.177829 0.430346 -0.868676 0.430346
rHand 213.367 -0.2767 -0.238983 0.930766 0.0922915 -0.464202 0.86778 -0.464202
lFoot 213.367 0.88323 0.358011 0.302875 -0.981601 -0.0160848 -0.0617369 -0.0160848
rFoot 213.367 -0.367674 0.646756 0.668223 -0.982646 -0.0396887 0.0454782 -0.0396887
head 213.378 0.0450902 0.00377355 0.998976 0.713353 -0.0443555 -0.0109433 -0.0443555
hip 213.378 0.0813285 0.0535509 0.995248 0.545103 0.00269351 -0.0118399 0.00269351
lHand 213.378 0.448629 -0.229765 0.863678 0.178058 0.430439 -0.868568 0.430439
rHand 213.378 -0.277148 -0.239364 0.930534 0.0927733 -0.463832 0.867859 -0.463832
lFoot 213.378 0.883255 0.357739 0.303122 -0.981511 -0.0161164 -0.0621425 -0.0161164
rFoot 213.378 -0.368495 0.645421 0.669061 -0.982538 -0.0402365 0.0454592 -0.0402365
head 213.39 0.0447049 0.00356475 0.998994 0.713554 -0.0444458 -0.010983 -0.0444458
hip 213.39 0.0808346 0.0538145 0.995274 0.545151 0.00284817 -0.0118394 0.00284817
lHand 213.39 0.448347 -0.229601 0.863868 0.178351 0.430637 -0.868398 0.430637
rHand 213.39 -0.277644 -0.239522 0.930346 0.0931567 -0.46348 0.867947 -0.46348
lFoot 213.39 0.88327 0.357529 0.303326 -0.981448 -0.0157764 -0.0624108 -0.0157764
rFoot 213.39 -0.369257 0.644402 0.669623 -0.982464 -0.0407492 0.0455739 -0.0407492
head 213.401 0.0443081 0.00329955 0.999012 0.713832 -0.0445679 -0.0109677 -0.0445679
hip 213.401 0.0800499 0.0548671 0.99528 0.545264 0.00294546 -0.0122223 0.00294546
lHand 213.401 0.447986 -0.229397 0.86411 0.178592 0.430742 -0.86835 0.430742
rHand 213.401 -0.278195 -0.239731 0.930127 0.0933714 -0.463207 0.868015 -0.463207
lFoot 213.401 0.883308 0.357383 0.303387 -0.981338 -0.0155798 -0.0629217 -0.0155798
rFoot 213.401 -0.369839 0.643463 0.670205 -0.982343 -0.0412759 0.0456681 -0.0412759
head 213.412 0.0439108 0.00312487 0.999031 0.714105 -0.0447814 -0.0109128 -0.0447814
hip 213.412 0.079623 0.0549705 0.995308 0.545766 0.00293429 -0.0123763 0.00293429
lHand 213.412 0.4477 -0.229016 0.864359 0.178575 0.430939 -0.868293 0.430939
rHand 213.412 -0.278621 -0.239712 0.930005 0.0935607 -0.462816 0.868118 -0.462816
lFoot 213.412 0.883247 0.357255 0.303716 -0.981232 -0.0155988 -0.0632504 -0.0155988
rFoot 213.412 -0.369531 0.64313 0.670694 -0.982206 -0.0417765 0.0458822 -0.0417765
head 213.423 0.0434958 0.0028243 0.99905 0.714517 -0.0450317 -0.010829 -0.0450317
hip 213.423 0.0790249 0.0554144 0.995331 0.546545 0.00272494 -0.0128594 0.00272494
lHand 213.423 0.447356 -0.228743 0.864609 0.178505 0.431239 -0.868197 0.431239
rHand 213.423 -0.279147 -0.239849 0.929811 0.0936366 -0.462388 0.868266 -0.462388
lFoot 213.423 0.883142 0.357122 0.304179 -0.98115 -0.0152895 -0.0634929 -0.0152895
rFoot 213.423 -0.370368 0.642202 0.671121 -0.982061 -0.0425323 0.0459766 -0.0425323
head 213.435 0.043023 0.00247407 0.999071 0.715059 -0.0453944 -0.0107242 -0.0453944
hip 213.435 0.0780339 0.0570677 0.995316 0.547581 0.00225625 -0.0136253 0.00225625
lHand 213.435 0.446999 -0.228571 0.86484 0.178373 0.431637 -0.868067 0.431637
rHand 213.435 -0.279863 -0.23983 0.929601 0.0929535 -0.46172 0.86867 -0.46172
lFoot 213.435 0.882971 0.357269 0.3045 -0.980995 -0.0155138 -0.0642498 -0.0155138
rFoot 213.435 -0.371249 0.641594 0.671216 -0.98193 -0.0431216 0.0459174 -0.0431216
head 213.446 0.0425214 0.00204726 0.999093 0.715553 -0.0457905 -0.0105599 -0.0457905
hip 213.446 0.0773938 0.0575964 0.995336 0.548932 0.00183369 -0.0136477 0.00183369
lHand 213.446 0.446499 -0.228726 0.865057 0.178523 0.432033 -0.867865 0.432033
rHand 213.446 -0.280542 -0.239824 0.929398 0.0920559 -0.46101 0.869169 -0.46101
lFoot 213.446 0.88307 0.356764 0.304808 -0.980833 -0.0157065 -0.0650668 -0.0157065
rFoot 213.446 -0.371808 0.640526 0.671926 -0.981796 -0.0435305 0.0457041 -0.0435305
head 213.457 0.0420064 0.00158682 0.999116 0.716101 -0.0460019 -0.0105507 -0.0460019
hip 213.457 0.0766111 0.0582776 0.995356 0.549934 0.0018198 -0.0132488 0.0018198
lHand 213.457 0.446086 -0.22859 0.865306 0.178662 0.432589 -0.86755 0.432589
rHand 213.457 -0.28132 -0.239777 0.929175 0.0914588 -0.460357 0.869634 -0.460357
lFoot 213.457 0.882989 0.356522 0.305324 -0.980668 -0.0156618 -0.0657331 -0.0156618
rFoot 213.457 -0.373 0.639219 0.67251 -0.981641 -0.043935 0.0458617 -0.043935
head 213.468 0.0414883 0.00107343 0.999138 0.716682 -0.0462382 -0.010529 -0.0462382
hip 213.468 0.0758094 0.0589382 0.995379 0.550592 0.00200265 -0.0126232 0.00200265
lHand 213.468 0.445531 -0.228513 0.865612 0.179314 0.432788 -0.867296 0.432788
rHand 213.468 -0.281934 -0.239756 0.928994 0.0908778 -0.459861 0.870029 -0.459861
lFoot 213.468 0.882859 0.356485 0.305742 -0.980486 -0.0156945 -0.0664441 -0.0156945
rFoot 213.468 -0.373882 0.638463 0.672738 -0.981465 -0.0441129 0.0460998 -0.0441129
head 213.479 0.0409555 0.000544715 0.999161 0.717357 -0.0464671 -0.010558 -0.0464671
hip 213.479 0.074867 0.0592957 0.995429 0.551033 0.00210425 -0.0121559 0.00210425
lHand 213.479 0.444908 -0.228656 0.865895 0.18024 0.43284 -0.867012 0.43284
rHand 213.479 -0.282556 -0.239439 0.928887 0.0905512 -0.459319 0.870454 -0.459319
lFoot 213.479 0.882761 0.356203 0.306353 -0.980236 -0.0160044 -0.0673364 -0.0160044
rFoot 213.479 -0.374748 0.637104 0.673544 -0.981329 -0.0442484 0.0462537 -0.0442484
head 213.49 0.0403975 -5.46119e-05 0.999184 0.718147 -0.0466756 -0.0105863 -0.0466756
hip 213.49 0.0740879 0.0599818 0.995446 0.551353 0.00216142 -0.012211 0.00216142
lHand 213.49 0.444143 -0.228351 0.866368 0.181211 0.432939 -0.866682 0.432939
rHand 213.49 -0.283359 -0.239033 0.928747 0.0905002 -0.458794 0.870825 -0.458794
lFoot 213.49 0.882431 0.356167 0.307344 -0.980039 -0.015889 -0.0679088 -0.015889
rFoot 213.49 -0.374711 0.63576 0.674834 -0.981106 -0.0443624 0.0465274 -0.0443624
head 213.502 0.0397804 -0.000744826 0.999208 0.718995 -0.0467916 -0.0106607 -0.0467916
hip 213.502 0.0732078 0.0606572 0.99547 0.551649 0.00178755 -0.0129463 0.00178755
lHand 213.502 0.443404 -0.228423 0.866727 0.182315 0.432739 -0.8664 0.432739
rHand 213.502 -0.284173 -0.238954 0.928519 0.0906497 -0.458422 0.870997 -0.458422
lFoot 213.502 0.882435 0.355748 0.307817 -0.979816 -0.0149818 -0.0686482 -0.0149818
rFoot 213.502 -0.375437 0.634639 0.675486 -0.980849 -0.0447815 0.0467249 -0.0447815
head 213.513 0.0391518 -0.00152456 0.999232 0.719876 -0.0469567 -0.010721 -0.0469567
hip 213.513 0.0725318 0.0611823 0.995488 0.552016 0.00116638 -0.0136994 0.00116638
