tag time posX posY posZ rotX rotY rotZ rotW
hip 278.354 0.0961232 0.102208 0.990108 0.53684 0.0141265 0.0231229 0.0141265
lHand 278.354 0.468759 -0.152244 0.870107 0.200653 0.452912 -0.843129 0.452912
rHand 278.354 -0.25834 -0.177867 0.949539 0.0393284 -0.445191 0.89231 -0.445191
lFoot 278.354 0.85521 0.44311 0.268829 -0.985785 -0.00926056 -0.0543611 -0.00926056
rFoot 278.354 -0.103347 0.806058 0.582743 -0.986138 -0.0178501 0.0380745 -0.0178501
head 278.365 0.0578676 0.0340092 0.997745 0.716955 -0.0267926 -0.000350965 -0.0267926
hip 278.365 0.0959706 0.102321 0.990111 0.537621 0.0145343 0.0234108 0.0145343
lHand 278.365 0.468691 -0.152339 0.870127 0.20095 0.452343 -0.843469 0.452343
rHand 278.365 -0.258193 -0.178025 0.949549 0.0389527 -0.444767 0.892515 -0.444767
lFoot 278.365 0.855368 0.44302 0.268474 -0.985771 -0.00890733 -0.0544641 -0.00890733
rFoot 278.365 -0.103333 0.80542 0.583628 -0.986045 -0.0176306 0.038534 -0.0176306
head 278.376 0.0578517 0.0340427 0.997745 0.716859 -0.0266949 -0.000422303 -0.0266949
hip 278.376 0.0958466 0.102669 0.990087 0.538119 0.0145542 0.023226 0.0145542
lHand 278.376 0.468591 -0.152468 0.870159 0.201289 0.451802 -0.843749 0.451802
rHand 278.376 -0.257886 -0.178172 0.949605 0.0382584 -0.444223 0.892874 -0.444223
lFoot 278.376 0.855498 0.442835 0.268364 -0.98576 -0.00878222 -0.054583 -0.00878222
rFoot 278.376 -0.103281 0.804806 0.584483 -0.985928 -0.0175335 0.0387476 -0.0175335
head 278.387 0.0578277 0.0339389 0.99775 0.716824 -0.0265864 -0.000472233 -0.0265864
hip 278.387 0.0957502 0.102724 0.990091 0.538559 0.0145331 0.0227364 0.0145331
lHand 278.387 0.4687 -0.15275 0.87005 0.201443 0.45138 -0.84396 0.45138
rHand 278.387 -0.257531 -0.178477 0.949644 0.0377315 -0.443952 0.893047 -0.443952
lFoot 278.387 0.855652 0.442566 0.268321 -0.98576 -0.00874942 -0.0543051 -0.00874942
rFoot 278.387 -0.103733 0.804206 0.585228 -0.985796 -0.018272 0.0387053 -0.018272
head 278.399 0.057761 0.0338366 0.997757 0.716812 -0.0265364 -0.000354525 -0.0265364
hip 278.399 0.0956426 0.102784 0.990095 0.539092 0.0143136 0.0224653 0.0143136
lHand 278.399 0.468672 -0.152843 0.870049 0.201588 0.451119 -0.844088 0.451119
rHand 278.399 -0.257133 -0.178922 0.949668 0.0372155 -0.443685 0.893236 -0.443685
lFoot 278.399 0.855708 0.442549 0.268169 -0.985742 -0.00868197 -0.0544155 -0.00868197
rFoot 278.399 -0.104169 0.803253 0.586458 -0.985681 -0.018695 0.0388856 -0.018695
head 278.41 0.0576896 0.0337409 0.997764 0.716777 -0.0266137 -0.000254963 -0.0266137
hip 278.41 0.0955171 0.102763 0.990109 0.539742 0.0141997 0.0224675 0.0141997
lHand 278.41 0.468555 -0.15297 0.87009 0.201805 0.450815 -0.844164 0.450815
rHand 278.41 -0.256945 -0.179322 0.949643 0.0366406 -0.443431 0.893415 -0.443431
lFoot 278.41 0.855721 0.442431 0.268322 -0.985706 -0.00886413 -0.0545485 -0.00886413
rFoot 278.41 -0.105167 0.802436 0.587398 -0.985589 -0.0191379 0.0389395 -0.0191379
head 278.421 0.0576145 0.0336268 0.997772 0.71684 -0.0267756 -0.000186704 -0.0267756
hip 278.421 0.0952356 0.102872 0.990125 0.540492 0.0144274 0.0231958 0.0144274
lHand 278.421 0.468346 -0.153194 0.870163 0.202019 0.450685 -0.844144 0.450685
rHand 278.421 -0.25676 -0.179383 0.949682 0.0362146 -0.442777 0.893782 -0.442777
lFoot 278.421 0.855817 0.442207 0.268384 -0.985662 -0.00922054 -0.0545925 -0.00922054
rFoot 278.421 -0.106106 0.801738 0.588181 -0.985485 -0.0195484 0.0393614 -0.0195484
head 278.432 0.0575127 0.033516 0.997782 0.716891 -0.0268319 -5.50151e-05 -0.0268319
hip 278.432 0.0948155 0.102875 0.990165 0.540778 0.0153826 0.0243556 0.0153826
lHand 278.432 0.468227 -0.153296 0.870209 0.201993 0.450581 -0.84414 0.450581
rHand 278.432 -0.256564 -0.179685 0.949678 0.0357909 -0.442272 0.89406 -0.442272
lFoot 278.432 0.855848 0.442292 0.268146 -0.985632 -0.00922731 -0.0546551 -0.00922731
rFoot 278.432 -0.106527 0.80102 0.589084 -0.985386 -0.019583 0.0396188 -0.019583
head 278.444 0.0574114 0.0333893 0.997792 0.716943 -0.0268122 1.84067e-05 -0.0268122
hip 278.444 0.0945783 0.102642 0.990212 0.541005 0.0162044 0.0255474 0.0162044
lHand 278.444 0.468102 -0.15342 0.870255 0.202027 0.450516 -0.844092 0.450516
rHand 278.444 -0.25648 -0.180167 0.949609 0.0354759 -0.441572 0.894431 -0.441572
lFoot 278.444 0.856032 0.441927 0.268159 -0.985581 -0.00897591 -0.0547833 -0.00897591
rFoot 278.444 -0.107525 0.799816 0.590535 -0.985265 -0.0200476 0.0396153 -0.0200476
head 278.455 0.0572732 0.0332179 0.997806 0.717049 -0.0267678 0.000120658 -0.0267678
hip 278.455 0.0941892 0.102561 0.990257 0.540865 0.017047 0.0265015 0.017047
lHand 278.455 0.467984 -0.153886 0.870236 0.202067 0.450523 -0.843988 0.450523
rHand 278.455 -0.256367 -0.180335 0.949608 0.0352462 -0.440737 0.894862 -0.440737
lFoot 278.455 0.856071 0.441744 0.268338 -0.985519 -0.0088938 -0.0547834 -0.0088938
rFoot 278.455 -0.108937 0.798696 0.591792 -0.985149 -0.0205064 0.0400405 -0.0205064
head 278.466 0.0570017 0.0330639 0.997826 0.717128 -0.0267248 0.000366032 -0.0267248
hip 278.466 0.0938403 0.102473 0.9903 0.540883 0.0177128 0.0269857 0.0177128
lHand 278.466 0.467736 -0.15365 0.870411 0.202157 0.450473 -0.843934 0.450473
rHand 278.466 -0.256504 -0.180808 0.949481 0.0350808 -0.440145 0.895156 -0.440145
lFoot 278.466 0.856395 0.441352 0.267948 -0.985478 -0.00806342 -0.0547926 -0.00806342
rFoot 278.466 -0.110323 0.797594 0.59302 -0.984999 -0.0205764 0.0406218 -0.0205764
head 278.477 0.0568288 0.0328639 0.997843 0.717309 -0.026913 0.000602868 -0.026913
hip 278.477 0.0936839 0.101935 0.99037 0.541498 0.0181808 0.0275171 0.0181808
lHand 278.477 0.467618 -0.153749 0.870456 0.202016 0.450613 -0.843759 0.450613
rHand 278.477 -0.256505 -0.181266 0.949393 0.0350311 -0.439633 0.8954 -0.439633
lFoot 278.477 0.856752 0.440797 0.267721 -0.985442 -0.00682652 -0.0548321 -0.00682652
rFoot 278.477 -0.112359 0.795579 0.59534 -0.984739 -0.0205839 0.0412103 -0.0205839
head 278.488 0.0566402 0.0326187 0.997862 0.717479 -0.0272087 0.000901952 -0.0272087
hip 278.488 0.0933196 0.102054 0.990392 0.543095 0.0188525 0.0278463 0.0188525
lHand 278.488 0.467518 -0.154175 0.870435 0.201903 0.450664 -0.843708 0.450664
rHand 278.488 -0.256433 -0.181895 0.949292 0.0348768 -0.439194 0.895617 -0.439194
lFoot 278.488 0.856951 0.440434 0.267681 -0.985387 -0.00621895 -0.0551957 -0.00621895
rFoot 278.488 -0.114927 0.793509 0.597608 -0.984486 -0.0214228 0.0418515 -0.0214228
head 278.499 0.0563879 0.0324329 0.997882 0.717568 -0.0276105 0.00121924 -0.0276105
hip 278.499 0.0929721 0.102364 0.990393 0.545536 0.0193466 0.0274548 0.0193466
lHand 278.499 0.467417 -0.154066 0.870508 0.201666 0.450694 -0.843746 0.450694
rHand 278.499 -0.256617 -0.182246 0.949175 0.0346481 -0.43887 0.895775 -0.43887
lFoot 278.499 0.856988 0.441036 0.266571 -0.985368 -0.00572267 -0.0555995 -0.00572267
rFoot 278.499 -0.120932 0.791513 0.599068 -0.984114 -0.0234061 0.0427696 -0.0234061
head 278.511 0.056176 0.0321168 0.997904 0.717553 -0.0280748 0.0014444 -0.0280748
hip 278.511 0.0928172 0.102681 0.990375 0.547782 0.0196206 0.0266383 0.0196206
lHand 278.511 0.467296 -0.153961 0.870592 0.201557 0.450654 -0.84389 0.450654
rHand 278.511 -0.256861 -0.182961 0.948972 0.0344866 -0.438732 0.89583 -0.438732
lFoot 278.511 0.856986 0.441027 0.266591 -0.985286 -0.00631452 -0.0559989 -0.00631452
rFoot 278.511 -0.127715 0.787344 0.60314 -0.983626 -0.0263715 0.0435043 -0.0263715
head 278.521 0.0559886 0.031759 0.997926 0.717521 -0.028515 0.00152797 -0.028515
hip 278.521 0.092635 0.103239 0.990333 0.551096 0.01861 0.0239071 0.01861
lHand 278.521 0.467119 -0.154468 0.870597 0.20163 0.450637 -0.844036 0.450637
rHand 278.521 -0.256909 -0.183633 0.948829 0.0342905 -0.438536 0.895922 -0.438536
lFoot 278.521 0.857033 0.440906 0.26664 -0.98522 -0.00696352 -0.055966 -0.00696352
rFoot 278.521 -0.135592 0.78301 0.607051 -0.983132 -0.0299786 0.0444757 -0.0299786
head 278.533 0.0557864 0.0314609 0.997947 0.717304 -0.0289072 0.00155671 -0.0289072
hip 278.533 0.0923658 0.103698 0.990311 0.553796 0.0178144 0.0218281 0.0178144
lHand 278.533 0.466888 -0.154362 0.87074 0.202002 0.450579 -0.844109 0.450579
rHand 278.533 -0.256903 -0.184047 0.948751 0.0339947 -0.438359 0.896012 -0.438359
lFoot 278.533 0.857179 0.440968 0.266067 -0.985174 -0.00672592 -0.0560147 -0.00672592
rFoot 278.533 -0.140259 0.779375 0.610657 -0.982683 -0.0311325 0.0458042 -0.0311325
head 278.544 0.055554 0.0310953 0.997971 0.717023 -0.0293306 0.00155403 -0.0293306
hip 278.544 0.0920868 0.104338 0.990269 0.556551 0.0167271 0.0205683 0.0167271
lHand 278.544 0.466501 -0.154274 0.870963 0.203178 0.450928 -0.843785 0.450928
rHand 278.544 -0.257255 -0.184633 0.948541 0.0338253 -0.438494 0.895947 -0.438494
lFoot 278.544 0.857558 0.440209 0.266102 -0.985012 -0.00609617 -0.0564144 -0.00609617
rFoot 278.544 -0.14374 0.774843 0.615595 -0.982171 -0.0314452 0.0466006 -0.0314452
head 278.555 0.0552651 0.030651 0.998001 0.716888 -0.0296265 0.00153629 -0.0296265
hip 278.555 0.0914072 0.104843 0.990279 0.559226 0.0169797 0.0211867 0.0169797
lHand 278.555 0.466242 -0.154609 0.871042 0.203958 0.451346 -0.843388 0.451346
rHand 278.555 -0.257531 -0.184946 0.948406 0.0338012 -0.438361 0.896025 -0.438361
lFoot 278.555 0.858007 0.439323 0.266119 -0.984862 -0.00487079 -0.0566684 -0.00487079
rFoot 278.555 -0.153177 0.769051 0.620562 -0.98165 -0.0359445 0.0473709 -0.0359445
head 278.566 0.054966 0.0301171 0.998034 0.716931 -0.0298616 0.00160968 -0.0298616
hip 278.566 0.0906316 0.105385 0.990293 0.561809 0.0180715 0.022408 0.0180715
lHand 278.566 0.465854 -0.15481 0.871214 0.204896 0.452321 -0.842488 0.452321
rHand 278.566 -0.257573 -0.185488 0.948288 0.0336765 -0.438319 0.89606 -0.438319
lFoot 278.566 0.85863 0.437651 0.266864 -0.98472 -0.00367339 -0.0568178 -0.00367339
rFoot 278.566 -0.163456 0.761044 0.62777 -0.98106 -0.0371168 0.0498772 -0.0371168
head 278.578 0.0546117 0.0295375 0.998071 0.716998 -0.0300321 0.00170241 -0.0300321
hip 278.578 0.0898613 0.105701 0.990329 0.564428 0.0205874 0.0245364 0.0205874
lHand 278.578 0.46546 -0.155167 0.871361 0.205838 0.453706 -0.841188 0.453706
rHand 278.578 -0.257981 -0.185971 0.948083 0.033435 -0.43807 0.896242 -0.43807
lFoot 278.578 0.859273 0.436184 0.267195 -0.984494 -0.00210677 -0.0571778 -0.00210677
rFoot 278.578 -0.173069 0.75437 0.633224 -0.980309 -0.0373514 0.0514408 -0.0373514
head 278.589 0.0542226 0.028902 0.99811 0.717237 -0.0303005 0.00188684 -0.0303005
hip 278.589 0.0890662 0.106585 0.990306 0.567337 0.0218995 0.025022 0.0218995
lHand 278.589 0.46511 -0.155938 0.871411 0.206638 0.454999 -0.839839 0.454999
rHand 278.589 -0.258382 -0.185964 0.947975 0.0327929 -0.437424 0.896688 -0.437424
lFoot 278.589 0.859929 0.434659 0.26757 -0.984355 -0.00020656 -0.0575241 -0.00020656
rFoot 278.589 -0.183534 0.746606 0.639449 -0.979511 -0.0377413 0.0519509 -0.0377413
head 278.6 0.0537792 0.0281395 0.998156 0.71736 -0.0305499 0.0022466 -0.0305499
hip 278.6 0.0886701 0.107809 0.990209 0.569945 0.0211115 0.0231047 0.0211115
lHand 278.6 0.46462 -0.156436 0.871582 0.207652 0.456183 -0.838411 0.456183
rHand 278.6 -0.258712 -0.186347 0.94781 0.0314926 -0.436735 0.897191 -0.436735
lFoot 278.6 0.860381 0.433444 0.268086 -0.984223 0.00182496 -0.0582839 0.00182496
rFoot 278.6 -0.193328 0.737151 0.647482 -0.978721 -0.0387319 0.0527361 -0.0387319
head 278.611 0.0533048 0.0274682 0.9982 0.717322 -0.030726 0.00259251 -0.030726
hip 278.611 0.0884225 0.108406 0.990166 0.57195 0.0200081 0.0208307 0.0200081
lHand 278.611 0.464113 -0.156861 0.871776 0.208643 0.457149 -0.837185 0.457149
rHand 278.611 -0.259111 -0.186454 0.947679 0.0298439 -0.43597 0.897735 -0.43597
lFoot 278.611 0.860364 0.432972 0.268901 -0.984024 0.00295053 -0.0603291 0.00295053
rFoot 278.611 -0.207251 0.726355 0.655328 -0.977817 -0.041542 0.0545075 -0.041542
head 278.622 0.052816 0.0266231 0.998249 0.717228 -0.030955 0.00288463 -0.030955
hip 278.622 0.0883386 0.109129 0.990094 0.572333 0.0173684 0.016957 0.0173684
lHand 278.622 0.463661 -0.157711 0.871863 0.209946 0.457733 -0.836088 0.457733
rHand 278.622 -0.259658 -0.186742 0.947473 0.0271082 -0.434976 0.898462 -0.434976
lFoot 278.622 0.860033 0.43314 0.269689 -0.98385 0.00210319 -0.0618864 0.00210319
rFoot 278.622 -0.222341 0.7144 0.663474 -0.97679 -0.0452529 0.0576869 -0.0452529
head 278.633 0.0523146 0.0257345 0.998299 0.71705 -0.0311285 0.0030985 -0.0311285
hip 278.633 0.0879369 0.109959 0.990038 0.573128 0.0160195 0.0151356 0.0160195
lHand 278.633 0.462911 -0.158244 0.872165 0.211491 0.458195 -0.835003 0.458195
rHand 278.633 -0.260239 -0.186774 0.947307 0.0239775 -0.433862 0.899249 -0.433862
lFoot 278.633 0.859357 0.434046 0.270386 -0.983773 0.000434115 -0.0623924 0.000434115
rFoot 278.633 -0.23705 0.702072 0.671492 -0.975851 -0.0474281 0.0607488 -0.0474281
head 278.644 0.0517469 0.0248358 0.998351 0.716793 -0.0313235 0.00329137 -0.0313235
hip 278.644 0.0875335 0.110721 0.989989 0.574445 0.0150857 0.0137149 0.0150857
lHand 278.644 0.462145 -0.158761 0.872478 0.212955 0.458531 -0.834098 0.458531
rHand 278.644 -0.261108 -0.186987 0.947026 0.0213738 -0.43278 0.899978 -0.43278
lFoot 278.644 0.858946 0.434546 0.270891 -0.983695 -0.000840411 -0.0628323 -0.000840411
rFoot 278.644 -0.260762 0.686062 0.679207 -0.974745 -0.0532862 0.064223 -0.0532862
head 278.655 0.0511957 0.0238948 0.998403 0.716687 -0.0315265 0.00329358 -0.0315265
hip 278.655 0.0869962 0.111486 0.989951 0.575175 0.013455 0.0126822 0.013455
lHand 278.655 0.461274 -0.159931 0.872724 0.214206 0.459012 -0.833226 0.459012
rHand 278.655 -0.261998 -0.186915 0.946794 0.0196896 -0.431544 0.900732 -0.431544
lFoot 278.655 0.85895 0.434414 0.271089 -0.983584 -0.00130087 -0.0637486 -0.00130087
rFoot 278.655 -0.286166 0.669756 0.685226 -0.973622 -0.060343 0.0677342 -0.060343
head 278.667 0.0506131 0.0228912 0.998456 0.716736 -0.0315267 0.0032309 -0.0315267
hip 278.667 0.0863092 0.112236 0.989926 0.576129 0.0121087 0.0117263 0.0121087
lHand 278.667 0.460459 -0.160505 0.873049 0.215231 0.459476 -0.832516 0.459476
rHand 278.667 -0.262948 -0.186966 0.946521 0.018177 -0.430398 0.901415 -0.430398
lFoot 278.667 0.858887 0.434687 0.27085 -0.983469 -0.00109865 -0.0645002 -0.00109865
rFoot 278.667 -0.324864 0.650283 0.686728 -0.972134 -0.0742806 0.073442 -0.0742806
head 278.678 0.0499913 0.0217893 0.998512 0.717046 -0.031635 0.00302794 -0.031635
hip 278.678 0.0856313 0.113161 0.98988 0.577334 0.0110688 0.0108082 0.0110688
lHand 278.678 0.459683 -0.161112 0.873347 0.216038 0.459954 -0.831938 0.459954
rHand 278.678 -0.264125 -0.187366 0.946114 0.0175667 -0.429305 0.902032 -0.429305
lFoot 278.678 0.859077 0.434276 0.270906 -0.983371 8.69334e-05 -0.0649236 8.69334e-05
rFoot 278.678 -0.365454 0.628784 0.686348 -0.970519 -0.0899691 0.0770124 -0.0899691
head 278.689 0.0493423 0.0206635 0.998568 0.717472 -0.0318165 0.00287988 -0.0318165
hip 278.689 0.0845597 0.113927 0.989884 0.578482 0.00973022 0.0105028 0.00973022
lHand 278.689 0.458928 -0.162228 0.873537 0.216637 0.460538 -0.831348 0.460538
rHand 278.689 -0.265326 -0.187593 0.945733 0.0170853 -0.428111 0.90268 -0.428111
lFoot 278.689 0.859111 0.43391 0.271387 -0.983227 0.000739351 -0.06554 0.000739351
rFoot 278.689 -0.401346 0.610299 0.682976 -0.968627 -0.10613 0.0789017 -0.10613
head 278.7 0.048575 0.0195174 0.998629 0.718049 -0.032103 0.0027648 -0.032103
hip 278.7 0.0832684 0.114652 0.98991 0.579698 0.00835741 0.0116106 0.00835741
lHand 278.7 0.458202 -0.162597 0.87385 0.216336 0.460897 -0.831327 0.460897
rHand 278.7 -0.266954 -0.187739 0.945246 0.0162769 -0.427066 0.90327 -0.427066
lFoot 278.7 0.859071 0.433887 0.27155 -0.983071 0.00141963 -0.0667073 0.00141963
rFoot 278.7 -0.430932 0.59515 0.678302 -0.966994 -0.119219 0.0795867 -0.119219
head 278.711 0.0478391 0.0183477 0.998687 0.718837 -0.0321244 0.00258062 -0.0321244
hip 278.711 0.0817645 0.114779 0.990021 0.580629 0.00801463 0.0147338 0.00801463
lHand 278.711 0.45782 -0.163021 0.873971 0.215322 0.461055 -0.831788 0.461055
rHand 278.711 -0.268246 -0.187805 0.944867 0.0148357 -0.425918 0.90391 -0.425918
lFoot 278.711 0.858692 0.434134 0.272354 -0.982862 0.00214207 -0.0685951 0.00214207
rFoot 278.711 -0.446228 0.592435 0.670747 -0.966455 -0.126429 0.0762861 -0.126429
head 278.723 0.0470862 0.0169021 0.998748 0.720116 -0.031718 0.00211776 -0.031718
hip 278.723 0.0797222 0.115065 0.990154 0.581212 0.00963053 0.0194346 0.00963053
lHand 278.723 0.457137 -0.16313 0.874308 0.214152 0.461125 -0.832506 0.461125
rHand 278.723 -0.269744 -0.187971 0.944407 0.0128904 -0.42458 0.904654 -0.42458
lFoot 278.723 0.858096 0.434676 0.273365 -0.982683 0.00164969 -0.0697074 0.00164969
rFoot 278.723 -0.446209 0.599507 0.664446 -0.966939 -0.124907 0.0718857 -0.124907
head 278.734 0.0461695 0.0154495 0.998814 0.721558 -0.0311735 0.00192165 -0.0311735
hip 278.734 0.0772974 0.115199 0.99033 0.581701 0.0125888 0.0237562 0.0125888
lHand 278.734 0.456408 -0.163411 0.874636 0.213351 0.461084 -0.833178 0.461084
rHand 278.734 -0.271259 -0.188174 0.943933 0.0102239 -0.42282 0.905609 -0.42282
lFoot 278.734 0.85694 0.436027 0.274835 -0.982427 -0.000771984 -0.0712973 -0.000771984
rFoot 278.734 -0.44483 0.605628 0.659804 -0.967552 -0.121388 0.0691971 -0.121388
head 278.745 0.0452146 0.0137884 0.998882 0.723382 -0.0308088 0.00180532 -0.0308088
hip 278.745 0.0750774 0.115237 0.990497 0.582653 0.0146222 0.0262416 0.0146222
lHand 278.745 0.45539 -0.16365 0.875122 0.212908 0.460851 -0.834069 0.460851
rHand 278.745 -0.27307 -0.188363 0.943373 0.00758508 -0.42057 0.906777 -0.42057
lFoot 278.745 0.855485 0.437613 0.27684 -0.982083 -0.00400676 -0.0736718 -0.00400676
rFoot 278.745 -0.422387 0.623133 0.658251 -0.969499 -0.108776 0.0645926 -0.108776
head 278.756 0.0441766 0.0120903 0.998951 0.725229 -0.0306512 0.00195103 -0.0306512
hip 278.756 0.0726724 0.11555 0.99064 0.58429 0.0161492 0.0281259 0.0161492
lHand 278.756 0.454298 -0.164837 0.875467 0.213115 0.460865 -0.834367 0.460865
rHand 278.756 -0.274805 -0.188568 0.942828 0.0054705 -0.418016 0.908052 -0.418016
lFoot 278.756 0.854125 0.438972 0.278881 -0.981711 -0.00731887 -0.075788 -0.00731887
rFoot 278.756 -0.400083 0.639744 0.656248 -0.970872 -0.100998 0.0619325 -0.100998
head 278.767 0.043086 0.0104543 0.999017 0.727125 -0.0306729 0.00219482 -0.0306729
hip 278.767 0.0704351 0.115974 0.990752 0.586192 0.0168911 0.0288596 0.0168911
lHand 278.767 0.452861 -0.165314 0.876121 0.213834 0.460746 -0.834637 0.460746
rHand 278.767 -0.276787 -0.188534 0.942255 0.0036428 -0.415617 0.909223 -0.415617
lFoot 278.767 0.852394 0.440891 0.281138 -0.981218 -0.0116991 -0.0783895 -0.0116991
rFoot 278.767 -0.377803 0.656068 0.65333 -0.972066 -0.0934093 0.0610656 -0.0934093
head 278.778 0.0419153 0.00872833 0.999083 0.728922 -0.0307051 0.00264184 -0.0307051
hip 278.778 0.0683258 0.116668 0.990818 0.587713 0.0169419 0.0289447 0.0169419
lHand 278.778 0.451165 -0.165855 0.876893 0.215156 0.460457 -0.834827 0.460457
rHand 278.778 -0.278875 -0.188475 0.941651 0.00234588 -0.413337 0.910302 -0.413337
lFoot 278.778 0.85067 0.442569 0.283715 -0.980701 -0.0156441 -0.0809316 -0.0156441
rFoot 278.778 -0.358025 0.670385 0.649925 -0.973155 -0.0856017 0.0616842 -0.0856017
head 278.789 0.0407329 0.00695395 0.999146 0.730758 -0.0305337 0.00304202 -0.0305337
hip 278.789 0.0663577 0.117084 0.990903 0.589226 0.0155019 0.0280899 0.0155019
lHand 278.789 0.449375 -0.166658 0.87766 0.216857 0.459692 -0.835132 0.459692
rHand 278.789 -0.281207 -0.188189 0.941014 0.00172979 -0.41194 0.910954 -0.41194
lFoot 278.789 0.849327 0.443511 0.286253 -0.980158 -0.0207279 -0.0821863 -0.0207279
rFoot 278.789 -0.338158 0.685529 0.644747 -0.974209 -0.0793226 0.0594597 -0.0793226
head 278.801 0.0395158 0.00508134 0.999206 0.732459 -0.0302045 0.00337835 -0.0302045
hip 278.801 0.064272 0.117531 0.990987 0.590839 0.0141887 0.0287725 0.0141887
lHand 278.801 0.44741 -0.167261 0.878549 0.21874 0.458342 -0.835675 0.458342
rHand 278.801 -0.283199 -0.188464 0.940362 0.0020189 -0.411988 0.910926 -0.411988
lFoot 278.801 0.848709 0.44388 0.287513 -0.979967 -0.0209297 -0.0830284 -0.0209297
rFoot 278.801 -0.319123 0.699492 0.639431 -0.975008 -0.0747978 0.055469 -0.0747978
head 278.812 0.0382646 0.00315235 0.999263 0.734121 -0.0299105 0.00377065 -0.0299105
hip 278.812 0.0623639 0.117852 0.991071 0.592319 0.0139703 0.0301795 0.0139703
lHand 278.812 0.44557 -0.16782 0.879377 0.220115 0.45674 -0.836526 0.45674
rHand 278.812 -0.285893 -0.188853 0.939468 0.00352652 -0.413482 0.910214 -0.413482
lFoot 278.812 0.848012 0.444164 0.289126 -0.979717 -0.0223956 -0.0840521 -0.0223956
rFoot 278.812 -0.306477 0.710598 0.633342 -0.975656 -0.0716334 0.050848 -0.0716334
head 278.824 0.0368831 0.00119602 0.999319 0.735816 -0.0293844 0.00415335 -0.0293844
hip 278.824 0.059764 0.118479 0.991156 0.59476 0.0143047 0.0346733 0.0143047
lHand 278.824 0.443695 -0.169041 0.880091 0.220608 0.454377 -0.838033 0.454377
rHand 278.824 -0.288645 -0.189142 0.938568 0.00484695 -0.415055 0.909468 -0.415055
lFoot 278.824 0.847344 0.444146 0.291104 -0.979429 -0.0238429 -0.0850955 -0.0238429
rFoot 278.824 -0.304681 0.716834 0.627151 -0.975763 -0.0718059 0.0486879 -0.0718059
head 278.835 0.0355516 -0.000823354 0.999368 0.73744 -0.0286162 0.00442284 -0.0286162
hip 278.835 0.0572153 0.119262 0.991213 0.597196 0.0151128 0.0385136 0.0151128
lHand 278.835 0.442078 -0.169501 0.880816 0.219781 0.451419 -0.840336 0.451419
rHand 278.835 -0.291558 -0.189528 0.937589 0.0071935 -0.418992 0.907601 -0.418992
lFoot 278.835 0.846803 0.444457 0.292202 -0.979358 -0.0237983 -0.0859559 -0.0237983
rFoot 278.835 -0.312828 0.716654 0.623334 -0.975483 -0.0758007 0.0481633 -0.0758007
