tag time posX posY posZ rotX rotY rotZ rotW
head 1213.94 -0.00118555 -0.0820778 0.996625 0.716945 -0.0106845 -0.00233007 -0.0106845
hip 1213.94 -0.0188161 -0.0787268 0.996719 0.560979 0.0195333 0.00970762 0.0195333
lHand 1213.94 0.349661 -0.0932536 0.932223 0.330465 0.649837 -0.682421 0.649837
rHand 1213.94 -0.411666 -0.158898 0.897375 0.357987 -0.593165 0.717706 -0.593165
lFoot 1213.94 0.696406 -0.702207 0.148066 0.992175 0.0771851 0.0695415 0.0771851
rFoot 1213.94 -0.830247 -0.406052 0.381852 -0.985107 0.00190265 0.0691129 0.00190265
head 1213.95 -0.00133051 -0.0820874 0.996624 0.716968 -0.0103786 -0.00218953 -0.0103786
hip 1213.95 -0.0188162 -0.0787841 0.996714 0.560918 0.0195531 0.00987399 0.0195531
lHand 1213.95 0.349636 -0.0931662 0.932242 0.330511 0.649881 -0.682365 0.649881
rHand 1213.95 -0.411626 -0.158673 0.897433 0.357577 -0.593431 0.717666 -0.593431
lFoot 1213.95 0.696621 -0.702008 0.148 0.992173 0.0772347 0.0695414 0.0772347
rFoot 1213.95 -0.830208 -0.405933 0.382063 -0.985105 0.00187902 0.0691464 0.00187902
head 1213.96 -0.001503 -0.0821422 0.996619 0.717044 -0.0101408 -0.0019898 -0.0101408
hip 1213.96 -0.018797 -0.0788896 0.996706 0.56076 0.0194926 0.00991058 0.0194926
lHand 1213.96 0.349656 -0.0932038 0.93223 0.330702 0.649921 -0.682243 0.649921
rHand 1213.96 -0.411547 -0.158363 0.897525 0.357032 -0.593781 0.717652 -0.593781
lFoot 1213.96 0.69676 -0.701826 0.148207 0.99217 0.0774391 0.0695169 0.0774391
rFoot 1213.96 -0.830209 -0.405994 0.381998 -0.985105 0.00185414 0.0691631 0.00185414
head 1213.97 -0.00168403 -0.0822105 0.996614 0.71707 -0.00973126 -0.00180449 -0.00973126
hip 1213.97 -0.0187373 -0.078917 0.996705 0.560536 0.0193451 0.00991151 0.0193451
lHand 1213.97 0.349596 -0.093193 0.932254 0.331016 0.649933 -0.682093 0.649933
rHand 1213.97 -0.411589 -0.157965 0.897575 0.356225 -0.594181 0.717746 -0.594181
lFoot 1213.97 0.696865 -0.701737 0.14814 0.992175 0.0772932 0.0696038 0.0772932
rFoot 1213.97 -0.830169 -0.406041 0.382035 -0.985102 0.00185865 0.0691754 0.00185865
head 1213.98 -0.00184668 -0.0822646 0.996609 0.717162 -0.00940055 -0.0016167 -0.00940055
hip 1213.98 -0.0186972 -0.0789611 0.996702 0.56041 0.019226 0.0100259 0.019226
lHand 1213.98 0.349545 -0.0933032 0.932262 0.331306 0.650038 -0.681869 0.650038
rHand 1213.98 -0.411516 -0.157641 0.897666 0.355446 -0.594609 0.717788 -0.594609
lFoot 1213.98 0.696778 -0.701794 0.14828 0.992212 0.0770099 0.0694396 0.0770099
rFoot 1213.98 -0.830057 -0.406299 0.382004 -0.985103 0.0018879 0.0691669 0.0018879
head 1213.99 -0.00206357 -0.0823204 0.996604 0.717169 -0.00904294 -0.00138585 -0.00904294
hip 1213.99 -0.0187176 -0.0790541 0.996695 0.560233 0.0192939 0.010176 0.0192939
lHand 1213.99 0.349497 -0.0932043 0.93229 0.331534 0.650037 -0.681763 0.650037
rHand 1213.99 -0.41162 -0.157333 0.897672 0.354767 -0.594928 0.717844 -0.594928
lFoot 1213.99 0.696922 -0.701603 0.148501 0.992221 0.0769434 0.0695127 0.0769434
rFoot 1213.99 -0.830094 -0.406297 0.381924 -0.985112 0.0018782 0.0691264 0.0018782
head 1214 -0.00227407 -0.0823696 0.996599 0.717222 -0.00861666 -0.00110113 -0.00861666
hip 1214 -0.0187454 -0.079071 0.996693 0.559962 0.019291 0.010351 0.019291
lHand 1214 0.349468 -0.0930169 0.93232 0.331834 0.649796 -0.681877 0.649796
rHand 1214 -0.411697 -0.157052 0.897686 0.354005 -0.595233 0.717956 -0.595233
lFoot 1214 0.697105 -0.701441 0.148409 0.992203 0.0770763 0.0696386 0.0770763
rFoot 1214 -0.830189 -0.406251 0.381769 -0.985104 0.00181495 0.0691296 0.00181495
head 1214.02 -0.0024738 -0.0823749 0.996598 0.717216 -0.00815725 -0.000797735 -0.00815725
hip 1214.02 -0.0188241 -0.0790302 0.996695 0.55975 0.0193836 0.0105548 0.0193836
lHand 1214.02 0.349587 -0.0929143 0.932285 0.332038 0.649666 -0.681922 0.649666
rHand 1214.02 -0.411621 -0.156634 0.897794 0.353313 -0.595438 0.718146 -0.595438
lFoot 1214.02 0.696966 -0.701552 0.148539 0.992206 0.0771137 0.0695165 0.0771137
rFoot 1214.02 -0.830255 -0.405823 0.382079 -0.985099 0.00178495 0.0691034 0.00178495
head 1214.03 -0.00275451 -0.0824328 0.996593 0.717319 -0.00778791 -0.000486698 -0.00778791
hip 1214.03 -0.0188709 -0.0790919 0.996689 0.55959 0.0194468 0.0107151 0.0194468
lHand 1214.03 0.349338 -0.0928977 0.93238 0.332364 0.649689 -0.681774 0.649689
rHand 1214.03 -0.411751 -0.156338 0.897786 0.352659 -0.595613 0.718332 -0.595613
lFoot 1214.03 0.696777 -0.701714 0.148659 0.992211 0.0771843 0.0695587 0.0771843
rFoot 1214.03 -0.830612 -0.405542 0.381601 -0.985102 0.00172047 0.0690557 0.00172047
head 1214.04 -0.00297956 -0.082524 0.996585 0.717393 -0.00730864 -9.41232e-05 -0.00730864
hip 1214.04 -0.0188342 -0.0792281 0.996679 0.559283 0.0193127 0.0107438 0.0193127
lHand 1214.04 0.349294 -0.092977 0.932389 0.332729 0.649599 -0.681711 0.649599
rHand 1214.04 -0.41168 -0.156403 0.897807 0.352424 -0.59582 0.718238 -0.59582
lFoot 1214.04 0.69689 -0.701589 0.148721 0.99221 0.0771432 0.0696436 0.0771432
rFoot 1214.04 -0.830547 -0.405671 0.381607 -0.9851 0.00163956 0.0690468 0.00163956
head 1214.05 -0.0031935 -0.0826341 0.996575 0.717443 -0.00684443 0.000224799 -0.00684443
hip 1214.05 -0.0190518 -0.0792766 0.996671 0.55918 0.0192032 0.0107912 0.0192032
lHand 1214.05 0.349173 -0.0929119 0.932441 0.332853 0.6496 -0.681691 0.6496
rHand 1214.05 -0.411699 -0.156348 0.897808 0.352172 -0.595996 0.718171 -0.595996
lFoot 1214.05 0.696888 -0.701595 0.148698 0.992219 0.0771623 0.069606 0.0771623
rFoot 1214.05 -0.830598 -0.40536 0.381824 -0.98509 0.00166696 0.0691086 0.00166696
head 1214.06 -0.00346983 -0.0826995 0.996569 0.71745 -0.00637688 0.000561146 -0.00637688
hip 1214.06 -0.0190668 -0.0793203 0.996667 0.55904 0.019114 0.0109194 0.019114
lHand 1214.06 0.349034 -0.0928937 0.932494 0.333078 0.649629 -0.681572 0.649629
rHand 1214.06 -0.411854 -0.156426 0.897723 0.352149 -0.595962 0.718151 -0.595962
lFoot 1214.06 0.696906 -0.701533 0.14891 0.992212 0.0772819 0.0696331 0.0772819
rFoot 1214.06 -0.830547 -0.405433 0.381857 -0.985093 0.001725 0.0690672 0.001725
head 1214.07 -0.00369196 -0.082793 0.99656 0.717518 -0.00587998 0.000924896 -0.00587998
hip 1214.07 -0.0191149 -0.0793066 0.996667 0.559009 0.0190557 0.0109832 0.0190557
lHand 1214.07 0.348922 -0.0929488 0.932531 0.333288 0.649709 -0.681419 0.649709
rHand 1214.07 -0.411858 -0.156521 0.897705 0.352084 -0.595847 0.71824 -0.595847
lFoot 1214.07 0.69714 -0.70127 0.149048 0.992203 0.0773886 0.0698202 0.0773886
rFoot 1214.07 -0.830406 -0.405497 0.382097 -0.985086 0.00168364 0.0690032 0.00168364
head 1214.08 -0.00391888 -0.0828677 0.996553 0.717502 -0.00538087 0.00122687 -0.00538087
hip 1214.08 -0.0189833 -0.079181 0.996679 0.558957 0.0189204 0.0111551 0.0189204
lHand 1214.08 0.348876 -0.0928249 0.932561 0.3333 0.649731 -0.681418 0.649731
rHand 1214.08 -0.411925 -0.156492 0.897679 0.351973 -0.59572 0.718366 -0.59572
lFoot 1214.08 0.69683 -0.701544 0.14921 0.992223 0.0773407 0.0697076 0.0773407
rFoot 1214.08 -0.830383 -0.40568 0.381952 -0.985084 0.0016232 0.0690463 0.0016232
head 1214.09 -0.00421676 -0.082955 0.996544 0.717441 -0.00479956 0.00162404 -0.00479956
hip 1214.09 -0.0190218 -0.0790892 0.996686 0.559027 0.0188105 0.0112161 0.0188105
lHand 1214.09 0.348712 -0.0927353 0.932631 0.333381 0.649777 -0.681344 0.649777
rHand 1214.09 -0.412001 -0.156634 0.89762 0.35223 -0.595523 0.718352 -0.595523
lFoot 1214.09 0.69703 -0.701276 0.149533 0.992228 0.0774556 0.0697808 0.0774556
rFoot 1214.09 -0.830356 -0.40568 0.382012 -0.985073 0.00162916 0.0690491 0.00162916
head 1214.11 -0.00448393 -0.0830408 0.996536 0.717396 -0.00417377 0.00194341 -0.00417377
hip 1214.11 -0.0189918 -0.0788269 0.996707 0.559056 0.0185847 0.0113617 0.0185847
lHand 1214.11 0.348633 -0.0926969 0.932664 0.333534 0.649931 -0.681122 0.649931
rHand 1214.11 -0.412179 -0.156843 0.897501 0.352458 -0.595422 0.718243 -0.595422
lFoot 1214.11 0.697177 -0.701187 0.149268 0.992229 0.0773922 0.0698973 0.0773922
rFoot 1214.11 -0.830547 -0.405672 0.381605 -0.985087 0.00156911 0.0689872 0.00156911
head 1214.12 -0.00472987 -0.0831083 0.996529 0.717303 -0.0036893 0.00237501 -0.0036893
hip 1214.12 -0.0190641 -0.0787107 0.996715 0.559014 0.0185097 0.0114772 0.0185097
lHand 1214.12 0.348635 -0.0926842 0.932665 0.333641 0.650023 -0.680981 0.650023
rHand 1214.12 -0.412331 -0.157052 0.897395 0.35256 -0.595345 0.718175 -0.595345
lFoot 1214.12 0.697643 -0.700654 0.149591 0.992231 0.0774918 0.070067 0.0774918
rFoot 1214.12 -0.830593 -0.40561 0.381571 -0.985099 0.00142637 0.068918 0.00142637
head 1214.13 -0.00493626 -0.0832291 0.996518 0.717321 -0.00318201 0.00276698 -0.00318201
hip 1214.13 -0.0191386 -0.078558 0.996726 0.559147 0.018425 0.0115146 0.018425
lHand 1214.13 0.34867 -0.0926837 0.932652 0.333999 0.650088 -0.680741 0.650088
rHand 1214.13 -0.412294 -0.157264 0.897375 0.352676 -0.595068 0.718273 -0.595068
lFoot 1214.13 0.697985 -0.700244 0.149918 0.992247 0.0772849 0.0702766 0.0772849
rFoot 1214.13 -0.830666 -0.405566 0.381459 -0.985093 0.00133237 0.0689064 0.00133237
head 1214.14 -0.00522698 -0.0833004 0.996511 0.71731 -0.00259455 0.00318882 -0.00259455
hip 1214.14 -0.0191353 -0.078349 0.996742 0.559376 0.0182051 0.0116158 0.0182051
lHand 1214.14 0.348577 -0.0925003 0.932704 0.33419 0.650012 -0.680731 0.650012
rHand 1214.14 -0.412546 -0.157449 0.897227 0.352788 -0.594857 0.718306 -0.594857
lFoot 1214.14 0.6984 -0.699859 0.149783 0.992191 0.07772 0.0706921 0.07772
rFoot 1214.14 -0.830856 -0.405676 0.380927 -0.985107 0.0011138 0.0688115 0.0011138
head 1214.15 -0.00552599 -0.0833972 0.996501 0.717272 -0.00189586 0.00356228 -0.00189586
hip 1214.15 -0.0191903 -0.0778753 0.996778 0.55976 0.0180293 0.0116662 0.0180293
lHand 1214.15 0.348493 -0.0923797 0.932748 0.334206 0.649904 -0.680827 0.649904
rHand 1214.15 -0.41274 -0.157725 0.897089 0.353014 -0.594725 0.718217 -0.594725
lFoot 1214.15 0.698452 -0.699735 0.150118 0.992133 0.0784253 0.0709444 0.0784253
rFoot 1214.15 -0.8309 -0.405459 0.381061 -0.985101 0.000993207 0.068739 0.000993207
head 1214.16 -0.00588969 -0.0834937 0.996491 0.717242 -0.00115691 0.00380958 -0.00115691
hip 1214.16 -0.0193185 -0.0771879 0.996829 0.56082 0.0180554 0.0117987 0.0180554
lHand 1214.16 0.348468 -0.092333 0.932762 0.334438 0.649906 -0.680701 0.649906
rHand 1214.16 -0.412981 -0.157961 0.896936 0.353314 -0.594471 0.718209 -0.594471
lFoot 1214.16 0.698422 -0.699712 0.150366 0.992082 0.0790483 0.0711158 0.0790483
rFoot 1214.16 -0.831018 -0.405495 0.380765 -0.985089 0.000656053 0.0687316 0.000656053
head 1214.17 -0.00626826 -0.0836086 0.996479 0.717171 -0.000195042 0.00410751 -0.000195042
hip 1214.17 -0.0195268 -0.0766431 0.996867 0.561466 0.018054 0.0118878 0.018054
lHand 1214.17 0.348305 -0.0924172 0.932814 0.334885 0.650116 -0.680249 0.650116
rHand 1214.17 -0.413108 -0.158039 0.896864 0.353499 -0.594024 0.718478 -0.594024
lFoot 1214.17 0.69884 -0.69925 0.150573 0.992025 0.0794911 0.0716108 0.0794911
rFoot 1214.17 -0.830842 -0.405624 0.381012 -0.985071 0.00041014 0.0686501 0.00041014
head 1214.18 -0.00656188 -0.0837696 0.996464 0.71713 0.000610681 0.00445194 0.000610681
hip 1214.18 -0.0196928 -0.0761459 0.996902 0.562106 0.01801 0.0118451 0.01801
lHand 1214.18 0.348501 -0.0925858 0.932724 0.335397 0.650239 -0.679824 0.650239
rHand 1214.18 -0.413303 -0.15823 0.896741 0.353626 -0.593818 0.718544 -0.593818
lFoot 1214.18 0.699484 -0.698509 0.151018 0.991957 0.0799173 0.0722804 0.0799173
rFoot 1214.18 -0.830796 -0.40591 0.380808 -0.985055 0.000101417 0.0685218 0.000101417
head 1214.19 -0.006826 -0.083922 0.996449 0.717168 0.00111749 0.00509884 0.00111749
hip 1214.19 -0.019822 -0.0756398 0.996938 0.562603 0.0178253 0.0118085 0.0178253
lHand 1214.19 0.34858 -0.0925227 0.932701 0.335783 0.650235 -0.679619 0.650235
rHand 1214.19 -0.413216 -0.158813 0.896677 0.354089 -0.593711 0.71831 -0.593711
lFoot 1214.19 0.700094 -0.698031 0.150403 0.991853 0.0810629 0.0727781 0.0810629
rFoot 1214.19 -0.830655 -0.4064 0.380593 -0.985012 -0.000287324 0.0684171 -0.000287324
head 1214.21 -0.00712078 -0.0840985 0.996432 0.717177 0.00162509 0.00578916 0.00162509
hip 1214.21 -0.0200078 -0.0751534 0.996971 0.56305 0.0177363 0.0117658 0.0177363
lHand 1214.21 0.348507 -0.0925389 0.932727 0.335924 0.650122 -0.679664 0.650122
rHand 1214.21 -0.413334 -0.15938 0.896523 0.354628 -0.593547 0.718049 -0.593547
lFoot 1214.21 0.700451 -0.697578 0.150841 0.991781 0.0819016 0.073132 0.0819016
rFoot 1214.21 -0.83032 -0.406708 0.380995 -0.98498 -0.000543013 0.0682205 -0.000543013
head 1214.22 -0.00741088 -0.0842488 0.996417 0.717113 0.00203808 0.0064601 0.00203808
hip 1214.22 -0.0201149 -0.0744067 0.997025 0.563756 0.0175172 0.0116186 0.0175172
lHand 1214.22 0.348305 -0.0923413 0.932822 0.336117 0.64994 -0.679756 0.64994
rHand 1214.22 -0.413631 -0.160086 0.89626 0.355417 -0.593399 0.717616 -0.593399
lFoot 1214.22 0.701123 -0.69676 0.151498 0.99172 0.0826217 0.0736049 0.0826217
rFoot 1214.22 -0.830197 -0.406737 0.381231 -0.984928 -0.00102964 0.0680195 -0.00102964
head 1214.23 -0.00778817 -0.0844337 0.996399 0.717115 0.00270293 0.00715361 0.00270293
hip 1214.23 -0.0202823 -0.0736416 0.997078 0.564644 0.0173188 0.0113785 0.0173188
lHand 1214.23 0.348192 -0.0920395 0.932894 0.335954 0.649797 -0.680005 0.649797
rHand 1214.23 -0.413904 -0.160616 0.896039 0.356159 -0.593174 0.717278 -0.593174
lFoot 1214.23 0.70145 -0.696357 0.151839 0.991637 0.0832583 0.0742035 0.0832583
rFoot 1214.23 -0.830159 -0.406932 0.381106 -0.984876 -0.00157224 0.0677212 -0.00157224
head 1214.24 -0.00820441 -0.0846249 0.996379 0.717037 0.00364607 0.00776863 0.00364607
hip 1214.24 -0.0204865 -0.0725006 0.997158 0.566029 0.0168896 0.0106034 0.0168896
lHand 1214.24 0.348061 -0.0917146 0.932975 0.336175 0.649719 -0.679991 0.649719
rHand 1214.24 -0.414299 -0.161149 0.895761 0.357076 -0.592896 0.716881 -0.592896
lFoot 1214.24 0.701947 -0.695803 0.152078 0.99156 0.083803 0.0748759 0.083803
rFoot 1214.24 -0.829943 -0.406991 0.381514 -0.984762 -0.00215183 0.0674181 -0.00215183
head 1214.25 -0.00867898 -0.084779 0.996362 0.716972 0.00488798 0.00835841 0.00488798
hip 1214.25 -0.0206183 -0.0710412 0.99726 0.56781 0.0160846 0.00963964 0.0160846
lHand 1214.25 0.347876 -0.0912563 0.933089 0.336536 0.649725 -0.67983 0.649725
rHand 1214.25 -0.414599 -0.161611 0.895539 0.357958 -0.592538 0.716585 -0.592538
lFoot 1214.25 0.702686 -0.694846 0.153042 0.991468 0.0846669 0.0757073 0.0846669
rFoot 1214.25 -0.829781 -0.407116 0.381733 -0.984663 -0.00293866 0.0672459 -0.00293866
head 1214.26 -0.00921791 -0.0850118 0.996337 0.716909 0.00618253 0.00907595 0.00618253
hip 1214.26 -0.0207048 -0.0693946 0.997374 0.569809 0.0150862 0.00863407 0.0150862
lHand 1214.26 0.347692 -0.0910057 0.933182 0.337 0.649685 -0.679653 0.649685
rHand 1214.26 -0.414974 -0.162178 0.895262 0.358935 -0.592058 0.716326 -0.592058
lFoot 1214.26 0.703405 -0.693976 0.153687 0.991416 0.0849602 0.0765549 0.0849602
rFoot 1214.26 -0.82955 -0.407521 0.381803 -0.984521 -0.00415872 0.0668996 -0.00415872
head 1214.27 -0.00978565 -0.0853145 0.996306 0.716658 0.00765704 0.00986503 0.00765704
hip 1214.27 -0.0208128 -0.0676136 0.997494 0.571841 0.0141124 0.00765448 0.0141124
lHand 1214.27 0.347565 -0.0907827 0.933251 0.337849 0.649727 -0.679198 0.649727
rHand 1214.27 -0.415461 -0.16299 0.894889 0.360214 -0.591518 0.715897 -0.591518
lFoot 1214.27 0.70423 -0.693022 0.154209 0.991441 0.0848027 0.077148 0.0848027
rFoot 1214.27 -0.829307 -0.407727 0.382111 -0.98435 -0.00562353 0.066901 -0.00562353
head 1214.28 -0.0103959 -0.085573 0.996278 0.716312 0.00921053 0.0107022 0.00921053
hip 1214.28 -0.0209764 -0.065959 0.997602 0.573731 0.0131816 0.00663775 0.0131816
lHand 1214.28 0.347301 -0.0902033 0.933405 0.338364 0.64966 -0.679023 0.64966
rHand 1214.28 -0.416027 -0.163798 0.894479 0.361729 -0.590987 0.715257 -0.590987
lFoot 1214.28 0.704938 -0.691906 0.155976 0.991465 0.084734 0.0776158 0.084734
rFoot 1214.28 -0.829336 -0.407009 0.382811 -0.984215 -0.00684296 0.0669694 -0.00684296
head 1214.3 -0.0110706 -0.0859544 0.996238 0.715905 0.0109535 0.01167 0.0109535
hip 1214.3 -0.0210994 -0.0641566 0.997717 0.575618 0.0119476 0.00567434 0.0119476
lHand 1214.3 0.34716 -0.0898217 0.933494 0.339381 0.649558 -0.678619 0.649558
rHand 1214.3 -0.416646 -0.164967 0.893975 0.36347 -0.590506 0.714367 -0.590506
lFoot 1214.3 0.705698 -0.690961 0.156727 0.991476 0.0846531 0.0782113 0.0846531
rFoot 1214.3 -0.829367 -0.406887 0.382876 -0.984073 -0.00815181 0.0669104 -0.00815181
head 1214.31 -0.0117597 -0.0863501 0.996195 0.715505 0.0127323 0.0126991 0.0127323
hip 1214.31 -0.0212891 -0.06267 0.997807 0.577078 0.0110103 0.00497264 0.0110103
lHand 1214.31 0.346972 -0.089388 0.933606 0.340584 0.649579 -0.677995 0.649579
rHand 1214.31 -0.417367 -0.166027 0.893443 0.365198 -0.589966 0.713532 -0.589966
lFoot 1214.31 0.706351 -0.690114 0.157514 0.99149 0.0847324 0.0788063 0.0847324
rFoot 1214.31 -0.828934 -0.406623 0.384092 -0.983898 -0.008719 0.0668205 -0.008719
head 1214.32 -0.0125017 -0.0868535 0.996143 0.715204 0.0146963 0.0138322 0.0146963
hip 1214.32 -0.0216644 -0.0608711 0.997911 0.578642 0.0102866 0.00457317 0.0102866
lHand 1214.32 0.346689 -0.0891226 0.933737 0.341651 0.649495 -0.677534 0.649495
rHand 1214.32 -0.418144 -0.167551 0.892795 0.367024 -0.589534 0.712439 -0.589534
lFoot 1214.32 0.70731 -0.688971 0.158213 0.991555 0.0838486 0.0796424 0.0838486
rFoot 1214.32 -0.828678 -0.406742 0.384517 -0.983718 -0.00918113 0.0668791 -0.00918113
head 1214.33 -0.013377 -0.0873033 0.996092 0.714874 0.0169291 0.0149721 0.0169291
hip 1214.33 -0.0223612 -0.0593559 0.997986 0.579679 0.0100929 0.00461739 0.0100929
lHand 1214.33 0.346299 -0.088577 0.933933 0.342656 0.649376 -0.677163 0.649376
rHand 1214.33 -0.418951 -0.169086 0.892127 0.36905 -0.589002 0.711265 -0.589002
lFoot 1214.33 0.708167 -0.687877 0.159137 0.991606 0.0832166 0.0804082 0.0832166
rFoot 1214.33 -0.828634 -0.406372 0.385002 -0.983578 -0.00959758 0.0668405 -0.00959758
head 1214.34 -0.014309 -0.0878517 0.996031 0.714588 0.0196528 0.0163112 0.0196528
hip 1214.34 -0.0229654 -0.0578898 0.998059 0.581041 0.00987162 0.00458031 0.00987162
lHand 1214.34 0.346034 -0.0879051 0.934095 0.343684 0.649251 -0.676807 0.649251
rHand 1214.34 -0.419727 -0.170713 0.891452 0.37129 -0.588425 0.70997 -0.588425
lFoot 1214.34 0.709141 -0.686654 0.160079 0.991705 0.0826584 0.0809129 0.0826584
rFoot 1214.34 -0.828037 -0.406958 0.385668 -0.983344 -0.0101271 0.0668597 -0.0101271
head 1214.35 -0.0152993 -0.0883413 0.995973 0.714217 0.022689 0.0176382 0.022689
hip 1214.35 -0.0236051 -0.056382 0.99813 0.582565 0.00972003 0.00462785 0.00972003
lHand 1214.35 0.345665 -0.0872168 0.934296 0.34469 0.649272 -0.676309 0.649272
rHand 1214.35 -0.42056 -0.17267 0.890682 0.373621 -0.587871 0.708525 -0.587871
lFoot 1214.35 0.710043 -0.685565 0.160746 0.991751 0.0823076 0.0815264 0.0823076
rFoot 1214.35 -0.827873 -0.405666 0.387378 -0.983082 -0.0100181 0.0672459 -0.0100181
head 1214.36 -0.0165234 -0.0889468 0.995899 0.713804 0.0262434 0.0190307 0.0262434
hip 1214.36 -0.0247234 -0.0541471 0.998227 0.584782 0.010132 0.0049371 0.010132
lHand 1214.36 0.345133 -0.0865051 0.934559 0.345831 0.64916 -0.675884 0.64916
rHand 1214.36 -0.421563 -0.174593 0.889832 0.375986 -0.587241 0.707069 -0.587241
lFoot 1214.36 0.711642 -0.683573 0.162154 0.991798 0.0818225 0.0826003 0.0818225
rFoot 1214.36 -0.82753 -0.405019 0.388785 -0.98281 -0.0103422 0.0677956 -0.0103422
head 1214.37 -0.0177495 -0.0896826 0.995812 0.713346 0.0301142 0.0207627 0.0301142
hip 1214.37 -0.0256155 -0.0518166 0.998328 0.587437 0.0101403 0.00507644 0.0101403
lHand 1214.37 0.34463 -0.0857618 0.934813 0.347285 0.649129 -0.67522 0.649129
rHand 1214.37 -0.422503 -0.176964 0.888918 0.378708 -0.586548 0.705332 -0.586548
lFoot 1214.37 0.712638 -0.682316 0.163072 0.991844 0.081673 0.0831824 0.081673
rFoot 1214.37 -0.82718 -0.405442 0.389089 -0.982547 -0.0114081 0.0682255 -0.0114081
head 1214.38 -0.0190003 -0.0905018 0.995715 0.712741 0.0339633 0.0227595 0.0339633
hip 1214.38 -0.0264135 -0.0493118 0.998434 0.590294 0.009825 0.00503408 0.009825
lHand 1214.38 0.344 -0.0848851 0.935125 0.348702 0.649235 -0.674444 0.649235
rHand 1214.38 -0.423575 -0.17953 0.887893 0.381385 -0.585719 0.703653 -0.585719
lFoot 1214.38 0.713511 -0.681141 0.16416 0.991906 0.0814488 0.0837247 0.0814488
rFoot 1214.38 -0.826927 -0.404617 0.390483 -0.982299 -0.0122116 0.06838 -0.0122116
head 1214.4 -0.0203911 -0.0913724 0.995608 0.712086 0.0379385 0.0252974 0.0379385
hip 1214.4 -0.027181 -0.0458148 0.99858 0.594388 0.00896037 0.00518091 0.00896037
lHand 1214.4 0.343377 -0.0837602 0.935455 0.350128 0.649118 -0.673899 0.649118
rHand 1214.4 -0.424541 -0.182383 0.886849 0.384526 -0.584759 0.701743 -0.584759
lFoot 1214.4 0.714787 -0.679508 0.165375 0.992004 0.0804574 0.0845419 0.0804574
rFoot 1214.4 -0.826399 -0.404549 0.391668 -0.982105 -0.0125426 0.0683989 -0.0125426
head 1214.41 -0.0218193 -0.092314 0.995491 0.711457 0.0421788 0.0280079 0.0421788
hip 1214.41 -0.0280529 -0.0427842 0.99869 0.597847 0.008496 0.0054263 0.008496
lHand 1214.41 0.342696 -0.0826742 0.935802 0.351577 0.649084 -0.673248 0.649084
rHand 1214.41 -0.425688 -0.185567 0.885638 0.388085 -0.583542 0.699701 -0.583542
lFoot 1214.41 0.715941 -0.678183 0.16582 0.992169 0.0791565 0.0848178 0.0791565
rFoot 1214.41 -0.826406 -0.40362 0.392612 -0.981874 -0.0127022 0.0684388 -0.0127022
head 1214.42 -0.0233056 -0.0933224 0.995363 0.710935 0.0467231 0.030961 0.0467231
hip 1214.42 -0.0290734 -0.0392895 0.998805 0.60173 0.00818783 0.00600866 0.00818783
lHand 1214.42 0.341949 -0.0815286 0.936175 0.352996 0.649362 -0.672307 0.649362
rHand 1214.42 -0.426913 -0.189162 0.884287 0.391929 -0.582136 0.697433 -0.582136
lFoot 1214.42 0.71716 -0.676597 0.167027 0.992291 0.0779743 0.0854659 0.0779743
rFoot 1214.42 -0.826187 -0.402233 0.394491 -0.981544 -0.0118372 0.0695416 -0.0118372
head 1214.43 -0.0248959 -0.0943627 0.995227 0.710383 0.0514854 0.0339996 0.0514854
hip 1214.43 -0.0302505 -0.0360124 0.998893 0.605299 0.00813047 0.00661846 0.00813047
