tag time posX posY posZ rotX rotY rotZ rotW
rFoot 364.406 0.0899597 0.983632 0.156126 -0.950785 -0.0984294 0.0392056 -0.0984294
head 364.417 0.0529355 0.154157 0.986627 0.77332 -0.0136697 0.0463406 -0.0136697
hip 364.417 0.0364682 0.524987 0.850328 0.756679 0.0804024 0.154714 0.0804024
lHand 364.417 0.498476 0.409826 0.763914 0.124442 0.402693 -0.903328 0.402693
rHand 364.417 -0.295635 0.326021 0.897948 0.0802435 -0.441152 0.876601 -0.441152
lFoot 364.417 0.154752 0.966083 0.206724 -0.741703 -0.415091 -0.148574 -0.415091
rFoot 364.417 0.0896957 0.983516 0.157007 -0.949523 -0.102633 0.0412467 -0.102633
head 364.429 0.0539493 0.154356 0.986541 0.774001 -0.0132567 0.0459119 -0.0132567
hip 364.429 0.0356998 0.527472 0.848822 0.757016 0.0817029 0.156994 0.0817029
lHand 364.429 0.500154 0.414577 0.760244 0.121989 0.401177 -0.904605 0.401177
rHand 364.429 -0.298587 0.328571 0.89604 0.0801661 -0.440662 0.87718 -0.440662
lFoot 364.429 0.150644 0.966819 0.206319 -0.736937 -0.418151 -0.149161 -0.418151
rFoot 364.429 0.0902544 0.983337 0.157806 -0.948537 -0.104497 0.0418819 -0.104497
head 364.44 0.0550799 0.154575 0.986445 0.77474 -0.0124498 0.0453028 -0.0124498
hip 364.44 0.0349873 0.530101 0.847212 0.756984 0.0831216 0.16023 0.0831216
lHand 364.44 0.502107 0.418228 0.75695 0.119957 0.399951 -0.905659 0.399951
rHand 364.44 -0.301289 0.331196 0.894167 0.0800478 -0.440064 0.877717 -0.440064
lFoot 364.44 0.147068 0.967588 0.205292 -0.732598 -0.420734 -0.149935 -0.420734
rFoot 364.44 0.0911952 0.983174 0.15828 -0.947373 -0.10496 0.0431737 -0.10496
head 364.451 0.0562336 0.154968 0.986318 0.775441 -0.0113255 0.044527 -0.0113255
hip 364.451 0.0345333 0.532399 0.845789 0.758005 0.0841529 0.162762 0.0841529
lHand 364.451 0.504164 0.422456 0.753227 0.117967 0.399704 -0.906266 0.399704
rHand 364.451 -0.304012 0.334017 0.892193 0.0807755 -0.439637 0.877901 -0.439637
lFoot 364.451 0.144118 0.968391 0.203589 -0.730365 -0.421421 -0.150539 -0.421421
rFoot 364.451 0.091318 0.983046 0.159 -0.946344 -0.107277 0.0447857 -0.107277
head 364.462 0.0573538 0.155503 0.986169 0.775969 -0.0102701 0.0439224 -0.0102701
hip 364.462 0.0339884 0.535025 0.844152 0.75841 0.085643 0.166225 0.085643
lHand 364.462 0.505888 0.427022 0.749486 0.116379 0.399399 -0.906852 0.399399
rHand 364.462 -0.306714 0.336569 0.890308 0.0819869 -0.439365 0.877896 -0.439365
lFoot 364.462 0.141354 0.969117 0.202067 -0.728698 -0.420834 -0.150616 -0.420834
rFoot 364.462 0.0918398 0.982879 0.159732 -0.945496 -0.10806 0.045885 -0.10806
head 364.473 0.058496 0.156133 0.986002 0.776459 -0.00910833 0.0435183 -0.00910833
hip 364.473 0.0335777 0.537665 0.84249 0.759565 0.0876621 0.168234 0.0876621
lHand 364.473 0.507771 0.431494 0.745641 0.115001 0.400015 -0.907029 0.400015
rHand 364.473 -0.309486 0.339208 0.888345 0.0840192 -0.439267 0.877494 -0.439267
lFoot 364.473 0.139203 0.969892 0.199832 -0.728694 -0.418447 -0.149865 -0.418447
rFoot 364.473 0.0923951 0.982676 0.160659 -0.94452 -0.107846 0.0482719 -0.107846
head 364.484 0.0595667 0.156823 0.985829 0.777181 -0.00804714 0.0434625 -0.00804714
hip 364.484 0.0331121 0.540085 0.840959 0.761268 0.0896052 0.169612 0.0896052
lHand 364.484 0.509555 0.436051 0.741763 0.11345 0.400403 -0.907338 0.400403
rHand 364.484 -0.312515 0.341842 0.886272 0.0864086 -0.439451 0.876729 -0.439451
lFoot 364.484 0.136581 0.970686 0.197772 -0.727177 -0.418958 -0.150167 -0.418958
rFoot 364.484 0.0930042 0.982512 0.16131 -0.943762 -0.108497 0.0491435 -0.108497
head 364.495 0.0606673 0.157638 0.985632 0.777667 -0.00719005 0.0435911 -0.00719005
hip 364.495 0.0322234 0.542735 0.839286 0.763529 0.092997 0.169259 0.092997
lHand 364.495 0.510073 0.444246 0.736526 0.111771 0.401232 -0.907547 0.401232
rHand 364.495 -0.315762 0.344724 0.884002 0.0885575 -0.439673 0.87587 -0.439673
lFoot 364.495 0.133762 0.971503 0.195676 -0.725605 -0.420391 -0.150516 -0.420391
rFoot 364.495 0.0930471 0.98243 0.16178 -0.943195 -0.110522 0.050725 -0.110522
head 364.507 0.0617588 0.158538 0.98542 0.778122 -0.00641591 0.0437748 -0.00641591
hip 364.507 0.0315447 0.545502 0.837516 0.765536 0.0947939 0.170311 0.0947939
lHand 364.507 0.511275 0.449627 0.732416 0.110937 0.401958 -0.907655 0.401958
rHand 364.507 -0.31903 0.347848 0.881602 0.0904213 -0.439809 0.87516 -0.439809
lFoot 364.507 0.130707 0.97232 0.193671 -0.72391 -0.422113 -0.150694 -0.422113
rFoot 364.507 0.0936453 0.982257 0.162487 -0.942481 -0.111835 0.0521352 -0.111835
head 364.518 0.0628927 0.159721 0.985157 0.778529 -0.00615463 0.0440618 -0.00615463
hip 364.518 0.0309115 0.548196 0.835778 0.768873 0.0953491 0.172832 0.0953491
lHand 364.518 0.512287 0.455184 0.728264 0.110524 0.402282 -0.907858 0.402282
rHand 364.518 -0.322264 0.351192 0.879096 0.0923798 -0.440171 0.874246 -0.440171
lFoot 364.518 0.12715 0.973209 0.191564 -0.720947 -0.42653 -0.151239 -0.42653
rFoot 364.518 0.0936035 0.982206 0.162816 -0.941362 -0.115617 0.0535566 -0.115617
head 364.529 0.064073 0.160831 0.9849 0.778966 -0.00601344 0.044344 -0.00601344
hip 364.529 0.0298863 0.551024 0.833954 0.771621 0.0976585 0.1763 0.0976585
lHand 364.529 0.513042 0.462611 0.723035 0.11019 0.402141 -0.908193 0.402141
rHand 364.529 -0.325742 0.354657 0.876419 0.0945827 -0.440696 0.873297 -0.440696
lFoot 364.529 0.123663 0.974091 0.189354 -0.717072 -0.431792 -0.152296 -0.431792
rFoot 364.529 0.0935346 0.982184 0.162993 -0.940311 -0.12058 0.0521767 -0.12058
head 364.54 0.0652016 0.161886 0.984653 0.779443 -0.00542507 0.04483 -0.00542507
hip 364.54 0.0288792 0.553786 0.832158 0.772655 0.100784 0.179253 0.100784
lHand 364.54 0.513922 0.468458 0.718632 0.109905 0.402105 -0.908425 0.402105
rHand 364.54 -0.32876 0.358335 0.873792 0.0973581 -0.441336 0.872317 -0.441336
lFoot 364.54 0.119607 0.974999 0.187274 -0.712459 -0.43834 -0.152549 -0.43834
rFoot 364.54 0.0935534 0.98212 0.163363 -0.939575 -0.123894 0.0522002 -0.123894
head 364.552 0.0663378 0.163157 0.984367 0.779807 -0.00394863 0.0451135 -0.00394863
hip 364.552 0.0279011 0.556635 0.830289 0.773533 0.103115 0.181082 0.103115
lHand 364.552 0.51474 0.474353 0.714166 0.109494 0.402107 -0.908602 0.402107
rHand 364.552 -0.331997 0.362018 0.871046 0.100345 -0.442298 0.87123 -0.442298
lFoot 364.552 0.115172 0.975971 0.184976 -0.706522 -0.446243 -0.152974 -0.446243
rFoot 364.552 0.095187 0.981829 0.164166 -0.939235 -0.120988 0.0548311 -0.120988
head 364.563 0.0675615 0.164435 0.984071 0.780179 -0.00219757 0.0450567 -0.00219757
hip 364.563 0.0270518 0.559728 0.828235 0.773418 0.104212 0.182892 0.104212
lHand 364.563 0.515819 0.480793 0.709061 0.10881 0.402096 -0.908784 0.402096
rHand 364.563 -0.335316 0.365994 0.868108 0.103278 -0.443342 0.870111 -0.443342
lFoot 364.563 0.111195 0.977149 0.181151 -0.695071 -0.46975 -0.156947 -0.46975
rFoot 364.563 0.0962327 0.981632 0.164737 -0.938698 -0.119739 0.057183 -0.119739
head 364.574 0.0689156 0.165757 0.983756 0.780627 -0.000353836 0.0449057 -0.000353836
hip 364.574 0.0260426 0.56287 0.826135 0.773444 0.106292 0.185111 0.106292
lHand 364.574 0.516571 0.486848 0.704367 0.107851 0.402458 -0.908793 0.402458
rHand 364.574 -0.338157 0.369632 0.86546 0.105991 -0.444509 0.868886 -0.444509
lFoot 364.574 0.108695 0.977731 0.179522 -0.697963 -0.461951 -0.153475 -0.461951
rFoot 364.574 0.0966049 0.981488 0.165374 -0.938226 -0.119739 0.0583741 -0.119739
head 364.586 0.0700896 0.167205 0.983428 0.781177 0.000944651 0.0451955 0.000944651
hip 364.586 0.0251228 0.565769 0.824181 0.773625 0.108017 0.186726 0.108017
lHand 364.586 0.517326 0.492954 0.69955 0.106427 0.403259 -0.908635 0.403259
rHand 364.586 -0.341336 0.373703 0.862459 0.108798 -0.446134 0.867399 -0.446134
lFoot 364.586 0.105655 0.97849 0.177184 -0.697076 -0.46323 -0.153862 -0.46323
rFoot 364.586 0.0966463 0.981372 0.166036 -0.937463 -0.121348 0.0598747 -0.121348
head 364.596 0.0712629 0.168713 0.983086 0.781693 0.00166661 0.0457051 0.00166661
hip 364.596 0.0239666 0.56878 0.822141 0.773586 0.110378 0.188439 0.110378
lHand 364.596 0.51834 0.498204 0.695065 0.105157 0.404251 -0.908361 0.404251
rHand 364.596 -0.344953 0.377958 0.85916 0.111202 -0.44765 0.866011 -0.44765
lFoot 364.596 0.102759 0.979312 0.174322 -0.693034 -0.467926 -0.155003 -0.467926
rFoot 364.596 0.0966856 0.981313 0.166363 -0.936964 -0.124183 0.0607438 -0.124183
head 364.607 0.0724651 0.170314 0.982722 0.782043 0.00234283 0.0462191 0.00234283
hip 364.607 0.0229747 0.571858 0.820031 0.773502 0.112061 0.190651 0.112061
lHand 364.607 0.518815 0.504458 0.690183 0.103812 0.405741 -0.907868 0.405741
rHand 364.607 -0.347871 0.382737 0.855861 0.113599 -0.448948 0.864773 -0.448948
lFoot 364.607 0.0995596 0.980155 0.171419 -0.689623 -0.472425 -0.156864 -0.472425
rFoot 364.607 0.0969063 0.981272 0.166479 -0.936945 -0.125004 0.061856 -0.125004
head 364.618 0.0736636 0.17205 0.98233 0.78226 0.00323437 0.0467138 0.00323437
hip 364.618 0.0219302 0.574818 0.817987 0.773837 0.113776 0.192561 0.113776
lHand 364.618 0.519211 0.510685 0.685289 0.102567 0.407406 -0.907289 0.407406
rHand 364.618 -0.350608 0.38703 0.852808 0.11611 -0.450289 0.863535 -0.450289
lFoot 364.618 0.096682 0.980903 0.168768 -0.689706 -0.472721 -0.154751 -0.472721
rFoot 364.618 0.0976346 0.981159 0.166716 -0.936728 -0.124453 0.0643208 -0.124453
head 364.631 0.0748342 0.173761 0.98194 0.782527 0.0046109 0.0471441 0.0046109
hip 364.631 0.0209255 0.577744 0.81595 0.77484 0.114565 0.194245 0.114565
lHand 364.631 0.518632 0.517969 0.680242 0.10143 0.409767 -0.906387 0.409767
rHand 364.631 -0.353214 0.391445 0.849712 0.118758 -0.451239 0.86253 -0.451239
lFoot 364.631 0.0939297 0.981607 0.166208 -0.691511 -0.469786 -0.152372 -0.469786
rFoot 364.631 0.0985537 0.981076 0.166666 -0.936405 -0.125785 0.0650017 -0.125785
head 364.641 0.0759901 0.175378 0.981564 0.782923 0.00646924 0.0474356 0.00646924
hip 364.641 0.0197888 0.580681 0.813891 0.775505 0.115747 0.196161 0.115747
lHand 364.641 0.518588 0.524414 0.675319 0.099908 0.412077 -0.905541 0.412077
rHand 364.641 -0.355711 0.3959 0.846601 0.12142 -0.452016 0.861625 -0.452016
lFoot 364.641 0.0909116 0.982304 0.163751 -0.692901 -0.468073 -0.150396 -0.468073
rFoot 364.641 0.0984645 0.981111 0.166514 -0.9359 -0.129401 0.0654535 -0.129401
head 364.653 0.0769852 0.177215 0.981157 0.78329 0.00874159 0.0479212 0.00874159
hip 364.653 0.0188938 0.583221 0.812094 0.774962 0.117121 0.198638 0.117121
lHand 364.653 0.518523 0.52939 0.671476 0.0981359 0.414603 -0.904624 0.414603
rHand 364.653 -0.357842 0.400286 0.843635 0.124061 -0.452561 0.860896 -0.452561
lFoot 364.653 0.0877276 0.982988 0.161366 -0.69252 -0.469389 -0.148487 -0.469389
rFoot 364.653 0.0962905 0.981383 0.166179 -0.93562 -0.135311 0.0623148 -0.135311
head 364.664 0.0779857 0.178995 0.980754 0.783515 0.0110137 0.0483378 0.0110137
hip 364.664 0.0178548 0.585732 0.810308 0.774429 0.119029 0.201095 0.119029
lHand 364.664 0.517415 0.53647 0.666695 0.0964068 0.41699 -0.903749 0.41699
rHand 364.664 -0.36007 0.404739 0.840557 0.126711 -0.453185 0.860111 -0.453185
lFoot 364.664 0.0845724 0.983643 0.159039 -0.6916 -0.471523 -0.147851 -0.471523
rFoot 364.664 0.0958343 0.981411 0.166278 -0.935646 -0.136276 0.0615792 -0.136276
head 364.675 0.0789668 0.180688 0.980365 0.783546 0.0133166 0.0487694 0.0133166
hip 364.675 0.0167254 0.588372 0.808417 0.774822 0.120755 0.203124 0.120755
lHand 364.675 0.516425 0.543203 0.661994 0.0952206 0.419085 -0.90293 0.419085
rHand 364.675 -0.36141 0.408182 0.838314 0.128942 -0.453859 0.85942 -0.453859
lFoot 364.675 0.0811681 0.984274 0.156897 -0.689877 -0.474374 -0.148598 -0.474374
rFoot 364.675 0.0961063 0.98141 0.166129 -0.936244 -0.132878 0.062647 -0.132878
head 364.686 0.0798474 0.182781 0.979906 0.783342 0.0151527 0.04924 0.0151527
hip 364.686 0.015899 0.590749 0.806699 0.776015 0.122208 0.205038 0.122208
lHand 364.686 0.51521 0.54981 0.657471 0.0948782 0.42107 -0.902052 0.42107
rHand 364.686 -0.362379 0.412983 0.83554 0.130324 -0.45445 0.858944 -0.45445
lFoot 364.686 0.0777838 0.984897 0.154684 -0.688681 -0.476647 -0.149337 -0.476647
rFoot 364.686 0.0961324 0.98138 0.166287 -0.936672 -0.129663 0.0632764 -0.129663
head 364.697 0.0806389 0.184864 0.97945 0.78312 0.0166183 0.0499973 0.0166183
hip 364.697 0.0151548 0.593112 0.804978 0.777399 0.123459 0.207099 0.123459
lHand 364.697 0.513859 0.556486 0.652896 0.0945311 0.423213 -0.901082 0.423213
rHand 364.697 -0.363062 0.417805 0.832842 0.132048 -0.455145 0.858325 -0.455145
lFoot 364.697 0.0741605 0.985495 0.15264 -0.687825 -0.479894 -0.149186 -0.479894
rFoot 364.697 0.0970676 0.981312 0.166144 -0.936988 -0.127082 0.0628628 -0.127082
head 364.708 0.0813279 0.186853 0.979016 0.782948 0.0181681 0.0509553 0.0181681
hip 364.708 0.0145082 0.595491 0.803231 0.778385 0.124835 0.209197 0.124835
lHand 364.708 0.512507 0.56253 0.648766 0.0950812 0.426316 -0.899549 0.426316
rHand 364.708 -0.364243 0.42259 0.829907 0.133349 -0.455683 0.85782 -0.455683
lFoot 364.708 0.0705867 0.986196 0.149782 -0.681434 -0.491147 -0.151413 -0.491147
rFoot 364.708 0.0963709 0.981391 0.166083 -0.937143 -0.127386 0.0609822 -0.127386
head 364.719 0.0818054 0.189042 0.978556 0.78246 0.0198778 0.0523005 0.0198778
hip 364.719 0.0140634 0.597755 0.801555 0.778939 0.126623 0.209706 0.126623
lHand 364.719 0.511318 0.568542 0.644449 0.0948139 0.429426 -0.898081 0.429426
rHand 364.719 -0.364775 0.427578 0.827114 0.134347 -0.456308 0.857217 -0.456308
lFoot 364.719 0.0672103 0.986858 0.146952 -0.674832 -0.502119 -0.154868 -0.502119
rFoot 364.719 0.0945881 0.981588 0.165949 -0.93751 -0.127786 0.0603578 -0.127786
head 364.731 0.0821261 0.191267 0.978096 0.781749 0.0216259 0.0538547 0.0216259
hip 364.731 0.0136625 0.600139 0.799779 0.779225 0.128158 0.209782 0.128158
lHand 364.731 0.511202 0.572029 0.641448 0.0945685 0.432834 -0.896456 0.432834
rHand 364.731 -0.365082 0.432522 0.824403 0.135334 -0.457001 0.856561 -0.457001
lFoot 364.731 0.0642301 0.987437 0.144371 -0.672678 -0.50716 -0.153628 -0.50716
rFoot 364.731 0.0944337 0.981675 0.16552 -0.938036 -0.125244 0.05928 -0.125244
head 364.741 0.0825367 0.193442 0.977634 0.781 0.0231596 0.0552912 0.0231596
hip 364.741 0.0132359 0.602618 0.79792 0.779671 0.129221 0.210287 0.129221
lHand 364.741 0.509974 0.577637 0.637387 0.0943587 0.436138 -0.894862 0.436138
rHand 364.741 -0.365173 0.43768 0.821636 0.135551 -0.457804 0.855792 -0.457804
lFoot 364.741 0.0613198 0.987997 0.14178 -0.670935 -0.512588 -0.151904 -0.512588
rFoot 364.741 0.0938933 0.981723 0.165542 -0.938343 -0.123884 0.0573793 -0.123884
head 364.753 0.0826998 0.195905 0.977129 0.780043 0.0241464 0.0571415 0.0241464
hip 364.753 0.0130809 0.604868 0.796218 0.780482 0.129737 0.2105 0.129737
lHand 364.753 0.508818 0.583098 0.633325 0.0942209 0.439248 -0.893343 0.439248
rHand 364.753 -0.365191 0.442762 0.8189 0.135592 -0.458426 0.855038 -0.458426
lFoot 364.753 0.0587806 0.988467 0.139565 -0.67022 -0.517604 -0.1502 -0.517604
rFoot 364.753 0.0931902 0.981834 0.16528 -0.938633 -0.123758 0.056482 -0.123758
head 364.764 0.0828178 0.198318 0.976632 0.779332 0.0245675 0.0587576 0.0245675
hip 364.764 0.0128444 0.607307 0.794364 0.780959 0.129979 0.211378 0.129979
lHand 364.764 0.507695 0.588492 0.629224 0.0939454 0.442184 -0.891911 0.442184
rHand 364.764 -0.364921 0.448082 0.816122 0.135588 -0.458918 0.854343 -0.458918
lFoot 364.764 0.0562685 0.988929 0.137307 -0.667849 -0.523506 -0.15131 -0.523506
rFoot 364.764 0.0930861 0.981864 0.165159 -0.938972 -0.121978 0.0546232 -0.121978
head 364.775 0.0828975 0.200656 0.976148 0.778623 0.0252451 0.0605172 0.0252451
hip 364.775 0.0125674 0.609587 0.792619 0.780799 0.13093 0.214224 0.13093
lHand 364.775 0.507756 0.591533 0.626316 0.0929818 0.444861 -0.890679 0.444861
rHand 364.775 -0.364049 0.453553 0.813485 0.135626 -0.459041 0.853811 -0.459041
lFoot 364.775 0.0540685 0.98934 0.135217 -0.664129 -0.529927 -0.155262 -0.529927
rFoot 364.775 0.0916584 0.981996 0.165172 -0.939244 -0.122376 0.0531395 -0.122376
head 364.787 0.0829157 0.203203 0.97562 0.777716 0.0264165 0.0622208 0.0264165
hip 364.787 0.0122524 0.611915 0.790829 0.780805 0.132101 0.216484 0.132101
lHand 364.787 0.506737 0.59667 0.622255 0.0920784 0.447653 -0.889361 0.447653
rHand 364.787 -0.363512 0.458931 0.810704 0.135923 -0.459054 0.853296 -0.459054
lFoot 364.787 0.0523211 0.989706 0.133206 -0.65972 -0.537136 -0.159297 -0.537136
rFoot 364.787 0.0907577 0.982165 0.164668 -0.93998 -0.121524 0.0527894 -0.121524
head 364.797 0.0827138 0.205823 0.975087 0.776701 0.0279379 0.0638912 0.0279379
hip 364.797 0.0120437 0.614201 0.789058 0.781719 0.133481 0.218693 0.133481
lHand 364.797 0.506584 0.599018 0.620121 0.0912653 0.450439 -0.888028 0.450439
rHand 364.797 -0.362664 0.464998 0.807621 0.136237 -0.459005 0.852951 -0.459005
lFoot 364.797 0.0504482 0.990052 0.131344 -0.655054 -0.545161 -0.161522 -0.545161
rFoot 364.797 0.0907974 0.982186 0.16452 -0.940466 -0.119256 0.0514471 -0.119256
head 364.809 0.0824488 0.208535 0.974533 0.775578 0.0291379 0.0658065 0.0291379
hip 364.809 0.0117987 0.616533 0.787241 0.783757 0.135494 0.218607 0.135494
lHand 364.809 0.505597 0.603648 0.616426 0.0905231 0.45304 -0.886771 0.45304
rHand 364.809 -0.361982 0.47056 0.8047 0.13638 -0.458772 0.852809 -0.458772
lFoot 364.809 0.0484844 0.990409 0.12938 -0.647306 -0.555848 -0.16438 -0.555848
rFoot 364.809 0.0902467 0.982299 0.164146 -0.941004 -0.119047 0.0502118 -0.119047
head 364.821 0.0822397 0.211269 0.973962 0.774363 0.0298993 0.0676971 0.0298993
hip 364.821 0.0114225 0.618979 0.785325 0.785277 0.138058 0.217389 0.138058
lHand 364.821 0.504991 0.608016 0.612618 0.0901001 0.455518 -0.885527 0.455518
rHand 364.821 -0.361115 0.476502 0.801587 0.13608 -0.458377 0.852994 -0.458377
lFoot 364.821 0.0466502 0.990649 0.128212 -0.641149 -0.563953 -0.166233 -0.563953
rFoot 364.821 0.0900629 0.982375 0.163791 -0.941542 -0.118537 0.050562 -0.118537
head 364.831 0.0818767 0.214157 0.973362 0.773293 0.0304602 0.0694458 0.0304602
hip 364.831 0.0112227 0.621667 0.783201 0.785175 0.139763 0.221155 0.139763
lHand 364.831 0.504084 0.612441 0.608946 0.0900053 0.457763 -0.88436 0.457763
rHand 364.831 -0.360171 0.481819 0.798829 0.135681 -0.457938 0.853237 -0.457938
lFoot 364.831 0.0449996 0.990852 0.12723 -0.6359 -0.570282 -0.167398 -0.570282
rFoot 364.831 0.0903815 0.982374 0.163626 -0.94217 -0.116948 0.0501311 -0.116948
head 364.842 0.0815422 0.217098 0.972738 0.772521 0.0312289 0.0709626 0.0312289
hip 364.842 0.0114795 0.624216 0.781167 0.785068 0.140524 0.223164 0.140524
lHand 364.842 0.503559 0.615866 0.605919 0.0911158 0.459405 -0.883368 0.459405
rHand 364.842 -0.35913 0.488084 0.795487 0.135169 -0.457133 0.853858 -0.457133
lFoot 364.842 0.0431584 0.991033 0.126458 -0.630703 -0.575893 -0.169338 -0.575893
rFoot 364.842 0.0907238 0.982341 0.163634 -0.94275 -0.113752 0.0509735 -0.113752
head 364.853 0.0811446 0.220093 0.972098 0.771967 0.0321366 0.0724183 0.0321366
hip 364.853 0.0115428 0.62721 0.778765 0.785071 0.141973 0.223782 0.141973
lHand 364.853 0.502759 0.619776 0.602587 0.0921342 0.461022 -0.882393 0.461022
rHand 364.853 -0.358041 0.494529 0.79199 0.134635 -0.45611 0.854566 -0.45611
lFoot 364.853 0.0416672 0.991104 0.126399 -0.628077 -0.577505 -0.169816 -0.577505
rFoot 364.853 0.0906511 0.982405 0.163288 -0.943443 -0.111727 0.0493238 -0.111727
head 364.865 0.0805962 0.223133 0.97145 0.771388 0.0332825 0.0741441 0.0332825
hip 364.865 0.0115729 0.630282 0.77628 0.785429 0.142547 0.224041 0.142547
lHand 364.865 0.501941 0.623589 0.599326 0.0929975 0.462575 -0.881464 0.462575
rHand 364.865 -0.357668 0.500679 0.788285 0.133786 -0.455445 0.85507 -0.455445
lFoot 364.865 0.0403781 0.991157 0.126401 -0.627589 -0.576552 -0.170478 -0.576552
rFoot 364.865 0.0897243 0.982504 0.163205 -0.94401 -0.111945 0.0475622 -0.111945
head 364.876 0.0798827 0.226329 0.97077 0.770654 0.0342812 0.0764176 0.0342812
hip 364.876 0.0119587 0.633246 0.773858 0.785937 0.142113 0.223672 0.142113
lHand 364.876 0.501392 0.627165 0.596045 0.0942774 0.463735 -0.880695 0.463735
rHand 364.876 -0.356811 0.507358 0.784394 0.132274 -0.454803 0.855782 -0.454803
lFoot 364.876 0.0390759 0.991214 0.126366 -0.627111 -0.574781 -0.170628 -0.574781
rFoot 364.876 0.0892326 0.982672 0.162459 -0.945027 -0.109958 0.0468994 -0.109958
head 364.887 0.0792476 0.229523 0.970072 0.769724 0.0348678 0.0788118 0.0348678
hip 364.887 0.0120904 0.636215 0.771417 0.785887 0.142881 0.224466 0.142881
lHand 364.887 0.50113 0.630446 0.592795 0.0953055 0.464675 -0.880063 0.464675
rHand 364.887 -0.355799 0.514053 0.780485 0.130886 -0.454046 0.856568 -0.454046
lFoot 364.887 0.0376366 0.991347 0.125759 -0.625592 -0.575481 -0.171422 -0.575481
rFoot 364.887 0.0893791 0.982674 0.162369 -0.946083 -0.104299 0.0450917 -0.104299
head 364.898 0.0784034 0.233039 0.969302 0.768747 0.0347671 0.0813271 0.0347671
hip 364.898 0.0123807 0.639342 0.768823 0.784835 0.144125 0.226856 0.144125
lHand 364.898 0.500667 0.633991 0.589396 0.0961327 0.465486 -0.879525 0.465486
rHand 364.898 -0.354293 0.521187 0.776428 0.129258 -0.452862 0.857985 -0.452862
lFoot 364.898 0.0358117 0.991425 0.12567 -0.62317 -0.576 -0.170294 -0.576
rFoot 364.898 0.0888843 0.982774 0.162031 -0.94715 -0.101254 0.0441366 -0.101254
head 364.909 0.0776715 0.236525 0.968516 0.767954 0.0349556 0.0833131 0.0349556
hip 364.909 0.0131756 0.642565 0.766117 0.785478 0.144071 0.226093 0.144071
lHand 364.909 0.500464 0.637069 0.586242 0.0972396 0.465694 -0.879283 0.465694
