tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1274.13 0.0588683 0.986401 0.153456 0.680167 0.597679 0.082048 0.597679
rFoot 1274.13 -0.0700161 -0.946509 0.31499 -0.98104 -0.0533235 0.141192 -0.0533235
head 1274.14 0.0963841 -0.0742966 0.992567 0.688531 0.0764709 0.197014 0.0764709
hip 1274.14 0.0446339 0.233516 0.971328 0.625256 0.185666 0.409021 0.185666
lHand 1274.14 0.111854 0.489542 0.864776 0.172459 0.648656 -0.412096 0.648656
rHand 1274.14 0.0140997 -0.5764 0.817046 0.533411 -0.0823756 0.801228 -0.0823756
lFoot 1274.14 0.0612246 0.986507 0.151844 0.693818 0.580635 0.080883 0.580635
rFoot 1274.14 -0.0725621 -0.947028 0.312846 -0.980917 -0.0556469 0.146195 -0.0556469
head 1274.15 0.0963674 -0.0704171 0.992852 0.68666 0.0752532 0.197001 0.0752532
hip 1274.15 0.0455305 0.236576 0.970545 0.622703 0.188654 0.416685 0.188654
lHand 1274.15 0.108845 0.490668 0.864521 0.1761 0.643035 -0.400523 0.643035
rHand 1274.15 0.0167925 -0.570913 0.820839 0.535903 -0.0755021 0.803958 -0.0755021
lFoot 1274.15 0.0621819 0.98662 0.150712 0.700204 0.573551 0.0820842 0.573551
rFoot 1274.15 -0.0663234 -0.947673 0.312276 -0.979298 -0.0779919 0.150691 -0.0779919
head 1274.16 0.0963415 -0.0663933 0.993131 0.684941 0.0736298 0.19685 0.0736298
hip 1274.16 0.0460579 0.238626 0.970019 0.620024 0.190498 0.420075 0.190498
lHand 1274.16 0.105493 0.491544 0.86444 0.178997 0.641374 -0.38782 0.641374
rHand 1274.16 0.0188951 -0.565468 0.824554 0.538858 -0.0684769 0.805802 -0.0684769
lFoot 1274.16 0.0609598 0.986884 0.14948 0.696509 0.579887 0.0823821 0.579887
rFoot 1274.16 -0.0591229 -0.947615 0.313897 -0.977398 -0.0996181 0.152241 -0.0996181
head 1274.18 0.0963741 -0.0625869 0.993376 0.683331 0.0716681 0.196669 0.0716681
hip 1274.18 0.0468783 0.236511 0.970497 0.617927 0.191323 0.415177 0.191323
lHand 1274.18 0.102252 0.492337 0.864378 0.182368 0.641294 -0.374457 0.641294
rHand 1274.18 0.0211911 -0.560017 0.82821 0.539687 -0.0604503 0.808206 -0.0604503
lFoot 1274.18 0.0591734 0.987069 0.148975 0.688954 0.591423 0.0820767 0.591423
rFoot 1274.18 -0.0623746 -0.946849 0.315572 -0.979017 -0.0826149 0.152512 -0.0826149
head 1274.19 0.0963877 -0.0589754 0.993595 0.681326 0.0696411 0.196311 0.0696411
hip 1274.19 0.0463474 0.236256 0.970585 0.617897 0.192526 0.410616 0.192526
lHand 1274.19 0.0990475 0.493428 0.864129 0.186626 0.639272 -0.363533 0.639272
rHand 1274.19 0.0232128 -0.55442 0.831913 0.538629 -0.0516451 0.810793 -0.0516451
lFoot 1274.19 0.0586961 0.987143 0.14867 0.686432 0.596512 0.0828895 0.596512
rFoot 1274.19 -0.0675146 -0.946237 0.31635 -0.978407 -0.0796654 0.158697 -0.0796654
head 1274.2 0.0962693 -0.0556961 0.993796 0.678816 0.068079 0.195953 0.068079
hip 1274.2 0.0460656 0.236781 0.97047 0.618136 0.193544 0.409438 0.193544
lHand 1274.2 0.0958863 0.494199 0.864045 0.191026 0.636371 -0.356169 0.636371
rHand 1274.2 0.0249083 -0.549031 0.835431 0.5385 -0.0443226 0.812083 -0.0443226
lFoot 1274.2 0.0585384 0.987023 0.149528 0.684497 0.598864 0.0840734 0.598864
rFoot 1274.2 -0.0645612 -0.946912 0.314945 -0.976293 -0.098747 0.163242 -0.098747
head 1274.21 0.0961679 -0.0525544 0.993977 0.676312 0.0670673 0.195523 0.0670673
hip 1274.21 0.0462553 0.23736 0.97032 0.616934 0.194816 0.410655 0.194816
lHand 1274.21 0.0926526 0.495084 0.863891 0.194264 0.634741 -0.348955 0.634741
rHand 1274.21 0.0266165 -0.543894 0.838732 0.539981 -0.0380365 0.812421 -0.0380365
lFoot 1274.21 0.0594752 0.986951 0.149633 0.686835 0.597195 0.0842493 0.597195
rFoot 1274.21 -0.0617921 -0.947511 0.313695 -0.975467 -0.105274 0.165912 -0.105274
head 1274.22 0.0959662 -0.04956 0.99415 0.673836 0.0660942 0.195221 0.0660942
hip 1274.22 0.0473727 0.237324 0.970275 0.613337 0.196123 0.415281 0.196123
lHand 1274.22 0.0890659 0.496069 0.863703 0.195986 0.635856 -0.344658 0.635856
rHand 1274.22 0.0280943 -0.538823 0.84195 0.542345 -0.0336585 0.811682 -0.0336585
lFoot 1274.22 0.0598534 0.98694 0.149554 0.688763 0.595559 0.0834694 0.595559
rFoot 1274.22 -0.0642013 -0.947859 0.312155 -0.975781 -0.100949 0.167584 -0.100949
head 1274.23 0.0956821 -0.0466903 0.994316 0.67157 0.0651427 0.194817 0.0651427
hip 1274.23 0.0483332 0.236931 0.970324 0.609837 0.197247 0.419302 0.197247
lHand 1274.23 0.0859195 0.496267 0.863908 0.195506 0.638419 -0.33941 0.638419
rHand 1274.23 0.0297554 -0.534093 0.844902 0.545431 -0.0300819 0.810425 -0.0300819
lFoot 1274.23 0.059841 0.986967 0.149384 0.690453 0.593777 0.0819014 0.593777
rFoot 1274.23 -0.0666286 -0.948281 0.310362 -0.977003 -0.0889673 0.167874 -0.0889673
head 1274.24 0.0954328 -0.0437803 0.994473 0.669727 0.0641574 0.194198 0.0641574
hip 1274.24 0.0492641 0.236435 0.970398 0.605786 0.199368 0.425086 0.199368
lHand 1274.24 0.0828121 0.496249 0.864222 0.192451 0.641512 -0.33333 0.641512
rHand 1274.24 0.0312713 -0.529299 0.847859 0.548024 -0.0247825 0.809681 -0.0247825
lFoot 1274.24 0.0598425 0.987002 0.149152 0.691121 0.593249 0.0822516 0.593249
rFoot 1274.24 -0.0627979 -0.94825 0.311252 -0.97643 -0.0942073 0.166243 -0.0942073
head 1274.25 0.0951461 -0.0408963 0.994623 0.66831 0.0627113 0.193332 0.0627113
hip 1274.25 0.0492471 0.236429 0.9704 0.603429 0.202811 0.429402 0.202811
lHand 1274.25 0.0798427 0.496156 0.864555 0.188122 0.642776 -0.32754 0.642776
rHand 1274.25 0.0327602 -0.524622 0.850705 0.550596 -0.0173972 0.808815 -0.0173972
lFoot 1274.25 0.0598062 0.987008 0.149125 0.690309 0.593981 0.0831855 0.593981
rFoot 1274.25 -0.065404 -0.947548 0.31285 -0.975087 -0.098522 0.172585 -0.098522
head 1274.27 0.0949297 -0.0381588 0.994752 0.666863 0.0605479 0.192664 0.0605479
hip 1274.27 0.049119 0.23633 0.97043 0.601598 0.206319 0.432665 0.206319
lHand 1274.27 0.0774131 0.495822 0.864967 0.185566 0.642411 -0.322948 0.642411
rHand 1274.27 0.034539 -0.520481 0.853174 0.549621 -0.0059789 0.810481 -0.0059789
lFoot 1274.27 0.0599934 0.987026 0.148928 0.690374 0.594239 0.0841416 0.594239
rFoot 1274.27 -0.0651129 -0.94754 0.312936 -0.973759 -0.107151 0.175257 -0.107151
head 1274.28 0.0948927 -0.0356578 0.994849 0.664957 0.057808 0.192274 0.057808
hip 1274.28 0.0491965 0.23616 0.970468 0.600302 0.208828 0.434813 0.208828
lHand 1274.28 0.0745372 0.49592 0.865163 0.184796 0.639967 -0.323489 0.639967
rHand 1274.28 0.0363081 -0.516154 0.855726 0.548522 0.00344676 0.812249 0.00344676
lFoot 1274.28 0.0600418 0.98704 0.148819 0.692315 0.591594 0.08592 0.591594
rFoot 1274.28 -0.0643142 -0.947406 0.313504 -0.975122 -0.0988123 0.172048 -0.0988123
head 1274.29 0.0947757 -0.0333416 0.99494 0.662646 0.0555132 0.191914 0.0555132
hip 1274.29 0.0493874 0.236092 0.970475 0.599965 0.210208 0.435734 0.210208
lHand 1274.29 0.071634 0.496148 0.865278 0.187459 0.637666 -0.326418 0.637666
rHand 1274.29 0.0381703 -0.512253 0.857986 0.545862 0.0120066 0.815032 0.0120066
lFoot 1274.29 0.0601704 0.987034 0.148804 0.692342 0.591878 0.0874693 0.591878
rFoot 1274.29 -0.0690422 -0.946573 0.315011 -0.975724 -0.0897846 0.172398 -0.0897846
head 1274.3 0.0945796 -0.0313543 0.995023 0.659821 0.0538638 0.191627 0.0538638
hip 1274.3 0.0499542 0.235948 0.970481 0.599091 0.211235 0.436099 0.211235
lHand 1274.3 0.0685238 0.496562 0.865292 0.190965 0.637452 -0.328814 0.637452
rHand 1274.3 0.0400257 -0.508203 0.860307 0.544257 0.0166909 0.817212 0.0166909
lFoot 1274.3 0.0603096 0.987074 0.148486 0.692011 0.593562 0.0885423 0.593562
rFoot 1274.3 -0.0723374 -0.946111 0.31566 -0.975907 -0.0846714 0.173556 -0.0846714
head 1274.31 0.094354 -0.0294637 0.995103 0.657142 0.0525867 0.191435 0.0525867
hip 1274.31 0.0507693 0.235354 0.970583 0.597559 0.211859 0.436195 0.211859
lHand 1274.31 0.065242 0.49674 0.865444 0.191896 0.639902 -0.328874 0.639902
rHand 1274.31 0.0415642 -0.504257 0.862553 0.543901 0.0202691 0.818473 0.0202691
lFoot 1274.31 0.0603091 0.987105 0.148277 0.692389 0.59384 0.0893722 0.59384
rFoot 1274.31 -0.0728795 -0.945979 0.315932 -0.975703 -0.0854617 0.174169 -0.0854617
head 1274.32 0.0939973 -0.0275752 0.99519 0.654687 0.0512849 0.191298 0.0512849
hip 1274.32 0.0521627 0.233564 0.970941 0.595242 0.211369 0.434872 0.211369
lHand 1274.32 0.0620062 0.496672 0.865721 0.19066 0.643487 -0.326268 0.643487
rHand 1274.32 0.0431683 -0.500272 0.864792 0.544932 0.0207332 0.818679 0.0207332
lFoot 1274.32 0.0604249 0.987114 0.148174 0.692385 0.59481 0.090468 0.59481
rFoot 1274.32 -0.071587 -0.946153 0.315705 -0.975636 -0.0876295 0.173263 -0.0876295
head 1274.33 0.0936888 -0.02572 0.995269 0.652797 0.0492836 0.19132 0.0492836
hip 1274.33 0.0533335 0.231773 0.971307 0.593442 0.211159 0.433033 0.211159
lHand 1274.33 0.0587993 0.496331 0.86614 0.186504 0.649535 -0.319051 0.649535
rHand 1274.33 0.0443229 -0.49642 0.86695 0.545904 0.0224813 0.818438 0.0224813
lFoot 1274.33 0.0603252 0.987123 0.148149 0.691425 0.596855 0.0915353 0.596855
rFoot 1274.33 -0.0703717 -0.946363 0.315348 -0.975503 -0.0892378 0.172044 -0.0892378
head 1274.34 0.093494 -0.0238486 0.995334 0.651406 0.0464632 0.191593 0.0464632
hip 1274.34 0.0540612 0.230758 0.971508 0.592202 0.212197 0.433041 0.212197
lHand 1274.34 0.0561012 0.495922 0.866553 0.181779 0.653433 -0.309808 0.653433
rHand 1274.34 0.0450992 -0.492742 0.869006 0.54677 0.0267554 0.818042 0.0267554
lFoot 1274.34 0.0600941 0.987153 0.148048 0.690451 0.599005 0.0919285 0.599005
rFoot 1274.34 -0.0714033 -0.946649 0.314256 -0.975701 -0.0872848 0.171415 -0.0872848
head 1274.35 0.0933342 -0.0219916 0.995392 0.65027 0.0430895 0.192329 0.0430895
hip 1274.35 0.0539998 0.230457 0.971583 0.591813 0.214147 0.434077 0.214147
lHand 1274.35 0.053793 0.495541 0.866917 0.177451 0.652825 -0.302514 0.652825
rHand 1274.35 0.0463162 -0.489384 0.870838 0.546704 0.0325441 0.818372 0.0325441
lFoot 1274.35 0.059829 0.987127 0.148328 0.687943 0.602853 0.0924175 0.602853
rFoot 1274.35 -0.0691627 -0.947034 0.313599 -0.975699 -0.0889168 0.169517 -0.0889168
head 1274.37 0.0932005 -0.020364 0.995439 0.648724 0.0400392 0.193145 0.0400392
hip 1274.37 0.0542313 0.229889 0.971705 0.591163 0.215506 0.435002 0.215506
lHand 1274.37 0.0513752 0.495389 0.867151 0.173819 0.650386 -0.297727 0.650386
rHand 1274.37 0.0477746 -0.486424 0.872416 0.546373 0.0379685 0.819265 0.0379685
lFoot 1274.37 0.0597159 0.987077 0.148706 0.686046 0.605696 0.0931314 0.605696
rFoot 1274.37 -0.0664713 -0.947366 0.313175 -0.975996 -0.0889088 0.167307 -0.0889088
head 1274.38 0.093108 -0.019044 0.995474 0.646566 0.0375447 0.194383 0.0375447
hip 1274.38 0.0547623 0.229359 0.9718 0.590306 0.216445 0.437089 0.216445
lHand 1274.38 0.049507 0.494975 0.867496 0.169287 0.643947 -0.295344 0.643947
rHand 1274.38 0.049142 -0.483376 0.874032 0.54519 0.042894 0.820757 0.042894
lFoot 1274.38 0.0599482 0.986994 0.149162 0.686035 0.605639 0.0942975 0.605639
rFoot 1274.38 -0.0676888 -0.947205 0.313403 -0.976061 -0.086183 0.167431 -0.086183
head 1274.39 0.0929262 -0.0177732 0.995514 0.644052 0.0355592 0.195312 0.0355592
hip 1274.39 0.0551539 0.229055 0.97185 0.58937 0.217332 0.438838 0.217332
lHand 1274.39 0.0474597 0.494671 0.867784 0.165519 0.64015 -0.292886 0.64015
rHand 1274.39 0.0505451 -0.480689 0.875434 0.544129 0.0469379 0.822281 0.0469379
lFoot 1274.39 0.0602986 0.986971 0.14917 0.686796 0.605262 0.0951904 0.605262
rFoot 1274.39 -0.0692459 -0.947018 0.313626 -0.976105 -0.083302 0.168047 -0.083302
head 1274.4 0.0927554 -0.0167994 0.995547 0.641613 0.0341143 0.195699 0.0341143
hip 1274.4 0.0556076 0.229058 0.971823 0.58898 0.217773 0.44063 0.217773
lHand 1274.4 0.0452189 0.494785 0.867838 0.165739 0.638457 -0.291062 0.638457
rHand 1274.4 0.051349 -0.478052 0.876829 0.544687 0.0488812 0.822519 0.0488812
lFoot 1274.4 0.0609528 0.986946 0.149073 0.688162 0.603835 0.0967843 0.603835
rFoot 1274.4 -0.0688977 -0.947299 0.312853 -0.976186 -0.0823821 0.167242 -0.0823821
head 1274.41 0.092656 -0.0157501 0.995574 0.639518 0.0322597 0.196084 0.0322597
hip 1274.41 0.0563646 0.228616 0.971884 0.587753 0.218153 0.441502 0.218153
lHand 1274.41 0.0427547 0.495221 0.867715 0.173362 0.643169 -0.284984 0.643169
rHand 1274.41 0.051965 -0.475208 0.878338 0.545147 0.0518543 0.82266 0.0518543
lFoot 1274.41 0.0610093 0.98697 0.148893 0.688339 0.603449 0.0972776 0.603449
rFoot 1274.41 -0.068299 -0.947376 0.312751 -0.976503 -0.0807635 0.165539 -0.0807635
head 1274.42 0.0925548 -0.0147617 0.995598 0.637733 0.030285 0.1962 0.030285
hip 1274.42 0.0569787 0.227542 0.9721 0.586704 0.218637 0.440511 0.218637
lHand 1274.42 0.0403597 0.495487 0.867677 0.177307 0.646217 -0.278589 0.646217
rHand 1274.42 0.0518965 -0.472611 0.879742 0.549083 0.0517237 0.820353 0.0517237
lFoot 1274.42 0.0609306 0.987018 0.148602 0.688772 0.603406 0.0973042 0.603406
rFoot 1274.42 -0.0707239 -0.94701 0.313322 -0.976399 -0.0800466 0.165666 -0.0800466
head 1274.43 0.0924037 -0.0138063 0.995626 0.636359 0.0287204 0.196158 0.0287204
hip 1274.43 0.0574572 0.223732 0.972956 0.587953 0.214939 0.4296 0.214939
lHand 1274.43 0.0380689 0.495789 0.867608 0.180365 0.648412 -0.272925 0.648412
rHand 1274.43 0.0512127 -0.470151 0.881099 0.55576 0.0486963 0.816348 0.0486963
lFoot 1274.43 0.0607497 0.987014 0.148705 0.688453 0.603685 0.0977672 0.603685
rFoot 1274.43 -0.0722604 -0.946649 0.314059 -0.976298 -0.0799201 0.166009 -0.0799201
head 1274.44 0.0923935 -0.0129343 0.995639 0.634874 0.0273636 0.196348 0.0273636
hip 1274.44 0.0567327 0.221167 0.973584 0.585312 0.219309 0.426624 0.219309
lHand 1274.44 0.0363193 0.495793 0.867681 0.180203 0.648319 -0.270335 0.648319
rHand 1274.44 0.0512369 -0.467794 0.882351 0.558799 0.0477949 0.814921 0.0477949
lFoot 1274.44 0.0610359 0.986972 0.148864 0.688532 0.603592 0.0984221 0.603592
rFoot 1274.44 -0.0741343 -0.946433 0.314276 -0.97615 -0.0793545 0.166586 -0.0793545
head 1274.46 0.0923614 -0.0120312 0.995653 0.633619 0.0261234 0.196872 0.0261234
hip 1274.46 0.0571124 0.224201 0.972868 0.585639 0.221839 0.436151 0.221839
lHand 1274.46 0.0344686 0.495328 0.868022 0.177157 0.648001 -0.268787 0.648001
rHand 1274.46 0.0516154 -0.465909 0.883326 0.558809 0.0470295 0.815723 0.0470295
lFoot 1274.46 0.0607856 0.986965 0.149015 0.687646 0.604762 0.0987126 0.604762
rFoot 1274.46 -0.0761358 -0.946339 0.314078 -0.975914 -0.0781231 0.168059 -0.0781231
head 1274.47 0.0923516 -0.0112057 0.995663 0.632408 0.0249075 0.197806 0.0249075
hip 1274.47 0.0577849 0.225661 0.972491 0.584523 0.223575 0.442907 0.223575
lHand 1274.47 0.0326759 0.495077 0.868235 0.173829 0.647211 -0.267088 0.647211
rHand 1274.47 0.0525677 -0.464516 0.884003 0.554645 0.0489359 0.819219 0.0489359
lFoot 1274.47 0.0606873 0.986975 0.148985 0.687056 0.605786 0.0987146 0.605786
rFoot 1274.47 -0.0757202 -0.946554 0.313532 -0.975977 -0.0761371 0.1674 -0.0761371
head 1274.48 0.0924327 -0.0105373 0.995663 0.630837 0.0238485 0.198474 0.0238485
hip 1274.48 0.0584144 0.225368 0.972521 0.584116 0.223612 0.444322 0.223612
lHand 1274.48 0.0311042 0.494695 0.86851 0.168348 0.644971 -0.265879 0.644971
rHand 1274.48 0.0531448 -0.463195 0.884661 0.549747 0.0538101 0.822867 0.0538101
lFoot 1274.48 0.0606576 0.986963 0.149077 0.68691 0.606667 0.0986859 0.606667
rFoot 1274.48 -0.0727243 -0.946844 0.313366 -0.976317 -0.0751171 0.164987 -0.0751171
head 1274.49 0.0924559 -0.00984564 0.995668 0.629076 0.0228638 0.199057 0.0228638
hip 1274.49 0.0595888 0.222539 0.973101 0.584038 0.220675 0.439391 0.220675
lHand 1274.49 0.0293685 0.494872 0.86847 0.163404 0.64373 -0.262931 0.64373
rHand 1274.49 0.0536516 -0.461753 0.885384 0.547577 0.0576664 0.824549 0.0576664
lFoot 1274.49 0.0605542 0.986912 0.14946 0.685942 0.608241 0.0994454 0.608241
rFoot 1274.49 -0.0732149 -0.946804 0.313373 -0.976374 -0.0732693 0.164699 -0.0732693
head 1274.5 0.0925408 -0.00942709 0.995664 0.627424 0.0218702 0.199477 0.0218702
hip 1274.5 0.0595236 0.220317 0.97361 0.583938 0.22104 0.434851 0.22104
lHand 1274.5 0.0279716 0.494601 0.86867 0.160234 0.642991 -0.260367 0.642991
rHand 1274.5 0.0536917 -0.460375 0.886099 0.547317 0.0601507 0.824806 0.0601507
lFoot 1274.5 0.0603558 0.986872 0.149806 0.684349 0.610387 0.100521 0.610387
rFoot 1274.5 -0.0761028 -0.946558 0.313426 -0.976004 -0.0722498 0.166377 -0.0722498
head 1274.51 0.0926278 -0.0090308 0.99566 0.626008 0.0210094 0.199797 0.0210094
hip 1274.51 0.0587075 0.220939 0.973519 0.584743 0.223735 0.436168 0.223735
lHand 1274.51 0.0262183 0.494615 0.868717 0.159752 0.641631 -0.26069 0.641631
rHand 1274.51 0.0532889 -0.45878 0.886951 0.548921 0.0586098 0.823869 0.0586098
lFoot 1274.51 0.060151 0.986834 0.150137 0.682439 0.61303 0.101396 0.61303
rFoot 1274.51 -0.0751828 -0.946673 0.313302 -0.975904 -0.0725223 0.166011 -0.0725223
head 1274.52 0.0926396 -0.00846483 0.995664 0.624852 0.0205873 0.199895 0.0205873
hip 1274.52 0.060091 0.221079 0.973403 0.583118 0.223825 0.439497 0.223825
lHand 1274.52 0.024319 0.49508 0.868507 0.159313 0.641329 -0.261214 0.641329
rHand 1274.52 0.0531029 -0.457084 0.887837 0.551026 0.055557 0.82268 0.055557
lFoot 1274.52 0.0597391 0.986841 0.150256 0.68003 0.616455 0.10162 0.616455
rFoot 1274.52 -0.0726966 -0.946914 0.31316 -0.97596 -0.0733858 0.164191 -0.0733858
head 1274.53 0.0925962 -0.00804687 0.995671 0.624182 0.0205436 0.200062 0.0205436
hip 1274.53 0.060723 0.220256 0.97355 0.581865 0.224169 0.440241 0.224169
lHand 1274.53 0.0221076 0.495212 0.868491 0.158845 0.645064 -0.261116 0.645064
rHand 1274.53 0.0527322 -0.456007 0.888412 0.552873 0.05421 0.82159 0.05421
lFoot 1274.53 0.0595187 0.986826 0.150437 0.678979 0.617943 0.102207 0.617943
rFoot 1274.53 -0.0727546 -0.946748 0.313649 -0.975575 -0.0754423 0.164948 -0.0754423
head 1274.54 0.0926863 -0.00766289 0.995666 0.623554 0.0201097 0.200648 0.0201097
hip 1274.54 0.0607415 0.219461 0.973728 0.58171 0.224826 0.43942 0.224826
lHand 1274.54 0.0198105 0.49524 0.86853 0.156027 0.652117 -0.259086 0.652117
rHand 1274.54 0.0523093 -0.455109 0.888898 0.55461 0.0545428 0.820591 0.0545428
lFoot 1274.54 0.0596659 0.986779 0.15069 0.678645 0.618601 0.103065 0.618601
rFoot 1274.54 -0.0731809 -0.94662 0.313935 -0.975126 -0.077196 0.166251 -0.077196
head 1274.56 0.0928081 -0.00738793 0.995657 0.622858 0.0194047 0.201401 0.0194047
hip 1274.56 0.0611762 0.218677 0.973878 0.581384 0.225067 0.438887 0.225067
lHand 1274.56 0.0179539 0.495173 0.868609 0.150794 0.658224 -0.255802 0.658224
rHand 1274.56 0.0518798 -0.45481 0.889076 0.556475 0.0556055 0.819551 0.0556055
lFoot 1274.56 0.0598221 0.98674 0.150882 0.678358 0.618931 0.103929 0.618931
rFoot 1274.56 -0.0729491 -0.946525 0.314277 -0.974813 -0.0780022 0.166846 -0.0780022
head 1274.57 0.092895 -0.00716686 0.99565 0.621936 0.0188651 0.202073 0.0188651
hip 1274.57 0.0612725 0.218173 0.973985 0.58134 0.225499 0.43876 0.225499
lHand 1274.57 0.0166278 0.494896 0.868793 0.143885 0.663148 -0.252232 0.663148
rHand 1274.57 0.0518477 -0.454381 0.889297 0.556357 0.0563546 0.819861 0.0563546
lFoot 1274.57 0.059732 0.986722 0.151033 0.677814 0.619669 0.104253 0.619669
rFoot 1274.57 -0.0722074 -0.946635 0.314116 -0.974633 -0.0777392 0.167202 -0.0777392
head 1274.58 0.0929097 -0.00708087 0.995649 0.621071 0.0189451 0.202287 0.0189451
hip 1274.58 0.061196 0.217641 0.974108 0.581415 0.225973 0.438272 0.225973
lHand 1274.58 0.0154056 0.494669 0.868945 0.137711 0.665186 -0.250438 0.665186
rHand 1274.58 0.0522275 -0.453941 0.8895 0.551865 0.0571646 0.823019 0.0571646
lFoot 1274.58 0.0592201 0.986677 0.15153 0.676151 0.621285 0.104932 0.621285
rFoot 1274.58 -0.0721785 -0.946607 0.314208 -0.974458 -0.0778279 0.167464 -0.0778279
head 1274.59 0.0929225 -0.00696984 0.995649 0.620357 0.0190799 0.202479 0.0190799
hip 1274.59 0.0632589 0.213232 0.974951 0.580567 0.226038 0.438457 0.226038
lHand 1274.59 0.0149107 0.494408 0.869102 0.131478 0.663236 -0.251538 0.663236
rHand 1274.59 0.0528115 -0.453263 0.889811 0.545874 0.0579962 0.826793 0.0579962
lFoot 1274.59 0.0592208 0.986653 0.151687 0.67547 0.622047 0.105534 0.622047
rFoot 1274.59 -0.0707986 -0.946624 0.314469 -0.974424 -0.0781224 0.166824 -0.0781224
head 1274.6 0.0929502 -0.0068569 0.995647 0.620123 0.0186863 0.203091 0.0186863
hip 1274.6 0.0636762 0.212462 0.975092 0.579778 0.225646 0.439475 0.225646
lHand 1274.6 0.0144839 0.494331 0.869153 0.127801 0.659918 -0.25484 0.659918
rHand 1274.6 0.0527386 -0.452786 0.890058 0.543164 0.0587891 0.828265 0.0587891
lFoot 1274.6 0.0592379 0.986686 0.151468 0.676317 0.621072 0.105563 0.621072
rFoot 1274.6 -0.0737968 -0.946282 0.314808 -0.974149 -0.0771074 0.168536 -0.0771074
head 1274.61 0.0931366 -0.00680309 0.99563 0.620106 0.0180579 0.203716 0.0180579
hip 1274.61 0.0640321 0.212786 0.974998 0.578851 0.22629 0.443061 0.22629
lHand 1274.61 0.0141251 0.494335 0.869156 0.125709 0.65836 -0.258296 0.65836
rHand 1274.61 0.0525644 -0.45229 0.89032 0.542053 0.0584771 0.828791 0.0584771
lFoot 1274.61 0.0593673 0.986665 0.151554 0.675847 0.621702 0.105674 0.621702
rFoot 1274.61 -0.0726685 -0.946219 0.315259 -0.974096 -0.077104 0.168358 -0.077104
head 1274.62 0.0931566 -0.00667389 0.995629 0.62027 0.0178664 0.204003 0.0178664
hip 1274.62 0.0637039 0.214214 0.974707 0.578322 0.227044 0.445651 0.227044
lHand 1274.62 0.0136153 0.494518 0.869061 0.123199 0.659617 -0.261355 0.659617
rHand 1274.62 0.0520891 -0.451896 0.890549 0.542548 0.0558787 0.828339 0.0558787
lFoot 1274.62 0.0590909 0.986663 0.151669 0.674634 0.62327 0.105674 0.62327
rFoot 1274.62 -0.0728518 -0.94606 0.315696 -0.974011 -0.0769108 0.168602 -0.0769108
head 1274.63 0.0931685 -0.00655735 0.995629 0.620616 0.0178838 0.20431 0.0178838
hip 1274.63 0.0634713 0.214196 0.974726 0.579022 0.227763 0.445377 0.227763
lHand 1274.63 0.0130606 0.494533 0.869061 0.120706 0.661986 -0.263133 0.661986
rHand 1274.63 0.0516834 -0.451686 0.890679 0.542964 0.0527002 0.82813 0.0527002
lFoot 1274.63 0.0588564 0.986662 0.151772 0.673602 0.624431 0.105752 0.624431
rFoot 1274.63 -0.0728292 -0.946134 0.315477 -0.973785 -0.0780178 0.169458 -0.0780178
head 1274.64 0.0932256 -0.00646689 0.995624 0.620811 0.0179159 0.204549 0.0179159
hip 1274.64 0.0634747 0.21381 0.974811 0.579261 0.228021 0.444748 0.228021
lHand 1274.64 0.0127816 0.494726 0.868955 0.120318 0.666939 -0.263591 0.666939
rHand 1274.64 0.0515988 -0.451384 0.890836 0.541354 0.0502658 0.829242 0.0502658
lFoot 1274.64 0.0593581 0.986668 0.151537 0.675196 0.622866 0.106025 0.622866
rFoot 1274.64 -0.0690582 -0.946479 0.315292 -0.973815 -0.0798452 0.168476 -0.0798452
head 1274.66 0.0931871 -0.00659394 0.995627 0.620547 0.0178184 0.204587 0.0178184
hip 1274.66 0.0638496 0.213389 0.974879 0.579106 0.227534 0.443555 0.227534
lHand 1274.66 0.0126499 0.494795 0.868918 0.120925 0.669972 -0.263522 0.669972
rHand 1274.66 0.0518393 -0.451079 0.890977 0.53689 0.0468632 0.832274 0.0468632
lFoot 1274.66 0.0599956 0.98665 0.151399 0.677407 0.620644 0.106532 0.620644
rFoot 1274.66 -0.0657046 -0.947102 0.314136 -0.973673 -0.0847024 0.167392 -0.0847024
head 1274.67 0.0931672 -0.00671261 0.995628 0.620196 0.017301 0.204599 0.017301
hip 1274.67 0.0644485 0.212991 0.974926 0.578161 0.226953 0.44362 0.226953
lHand 1274.67 0.01269 0.495004 0.868798 0.122138 0.670511 -0.263401 0.670511
rHand 1274.67 0.0517938 -0.450792 0.891125 0.535171 0.0423456 0.833702 0.0423456
lFoot 1274.67 0.0598327 0.986693 0.151186 0.678554 0.618531 0.106464 0.618531
rFoot 1274.67 -0.0643917 -0.947311 0.313775 -0.973766 -0.0857002 0.166056 -0.0857002
head 1274.68 0.0932993 -0.0069128 0.995614 0.619815 0.0164433 0.204592 0.0164433
hip 1274.68 0.0649728 0.21302 0.974885 0.577171 0.226474 0.444136 0.226474
lHand 1274.68 0.0131573 0.494802 0.868906 0.121951 0.669714 -0.264189 0.669714
rHand 1274.68 0.0513098 -0.45069 0.891205 0.537543 0.0379227 0.832379 0.0379227
lFoot 1274.68 0.0598692 0.986705 0.151093 0.678734 0.618242 0.106171 0.618242
