tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1241.94 0.0275022 0.992402 0.119921 0.690602 0.586406 0.0762787 0.586406
rFoot 1241.94 -0.281822 -0.688735 0.667998 -0.981061 -0.0879984 0.152502 -0.0879984
head 1241.95 0.0880472 0.108047 0.990239 0.699804 0.0890402 0.142525 0.0890402
hip 1241.95 0.00789665 0.42759 0.903938 0.590454 0.224802 0.432359 0.224802
lHand 1241.95 0.122641 0.634367 0.763242 0.0677155 0.648251 -0.589243 0.648251
rHand 1241.95 -0.0180011 -0.375427 0.926677 0.459771 -0.143838 0.767624 -0.143838
lFoot 1241.95 0.0273058 0.992564 0.118623 0.693827 0.583462 0.0777897 0.583462
rFoot 1241.95 -0.275111 -0.695424 0.663851 -0.98103 -0.0914436 0.152109 -0.0914436
head 1241.96 0.0877542 0.110481 0.989997 0.698373 0.0868185 0.1404 0.0868185
hip 1241.96 0.00821991 0.427944 0.903768 0.587844 0.22518 0.435457 0.22518
lHand 1241.96 0.118463 0.635438 0.76301 0.0687109 0.650806 -0.579236 0.650806
rHand 1241.96 -0.0154782 -0.378404 0.925511 0.461537 -0.136924 0.774285 -0.136924
lFoot 1241.96 0.0263264 0.992706 0.117649 0.691142 0.588619 0.0773301 0.588619
rFoot 1241.96 -0.275057 -0.695341 0.663961 -0.980541 -0.0942025 0.154197 -0.0942025
head 1241.97 0.0876112 0.112648 0.989765 0.696473 0.0840883 0.138845 0.0840883
hip 1241.97 0.00761709 0.428416 0.90355 0.586863 0.22577 0.435512 0.22577
lHand 1241.97 0.114253 0.636422 0.762832 0.0686312 0.654378 -0.568307 0.654378
rHand 1241.97 -0.0120986 -0.381692 0.92421 0.458476 -0.132838 0.783863 -0.132838
lFoot 1241.97 0.0257668 0.992686 0.117941 0.682841 0.602004 0.0776109 0.602004
rFoot 1241.97 -0.277486 -0.693826 0.664535 -0.980311 -0.0959397 0.155204 -0.0959397
head 1241.98 0.0875934 0.114454 0.989559 0.69417 0.0803084 0.138151 0.0803084
hip 1241.98 0.00607699 0.428182 0.903672 0.588294 0.225791 0.431816 0.225791
lHand 1241.98 0.110325 0.636308 0.763506 0.067983 0.659841 -0.556619 0.659841
rHand 1241.98 -0.0096454 -0.384972 0.922878 0.456738 -0.127849 0.792399 -0.127849
lFoot 1241.98 0.0257404 0.992668 0.118104 0.682193 0.602926 0.0788051 0.602926
rFoot 1241.98 -0.280471 -0.6902 0.667053 -0.980978 -0.0893331 0.154745 -0.0893331
head 1242 0.0876736 0.116152 0.989354 0.691656 0.0762423 0.137254 0.0762423
hip 1242 0.00503428 0.428032 0.90375 0.589305 0.225713 0.430273 0.225713
lHand 1242 0.106522 0.636209 0.764128 0.0662523 0.664534 -0.545747 0.664534
rHand 1242 -0.00705766 -0.387851 0.921695 0.456027 -0.122535 0.800563 -0.122535
lFoot 1242 0.0264151 0.992603 0.118501 0.685494 0.597811 0.0802037 0.597811
rFoot 1242 -0.286671 -0.689747 0.664883 -0.981035 -0.0844612 0.157284 -0.0844612
head 1242.01 0.0876311 0.117739 0.989171 0.689215 0.0724903 0.135958 0.0724903
hip 1242.01 0.00491945 0.428398 0.903577 0.588676 0.22448 0.434546 0.22448
lHand 1242.01 0.10247 0.636107 0.764766 0.0647383 0.667198 -0.535804 0.667198
rHand 1242.01 -0.0061034 -0.391128 0.920316 0.461314 -0.115046 0.803917 -0.115046
lFoot 1242.01 0.0273149 0.992629 0.118075 0.691015 0.591542 0.0807825 0.591542
rFoot 1242.01 -0.286671 -0.691657 0.662896 -0.980448 -0.0877081 0.159718 -0.0877081
head 1242.02 0.0875028 0.119077 0.989022 0.686983 0.0691417 0.134256 0.0691417
hip 1242.02 0.00567268 0.428697 0.90343 0.586338 0.22339 0.439324 0.22339
lHand 1242.02 0.0988537 0.635406 0.765825 0.0645307 0.6667 -0.527236 0.6667
rHand 1242.02 -0.00714869 -0.394242 0.918979 0.472682 -0.105119 0.80261 -0.105119
lFoot 1242.02 0.0278389 0.992665 0.117647 0.696292 0.585282 0.0812631 0.585282
rFoot 1242.02 -0.276213 -0.698879 0.659754 -0.979925 -0.0956288 0.158707 -0.0956288
head 1242.03 0.0872078 0.120521 0.988873 0.685088 0.0667625 0.132261 0.0667625
hip 1242.03 0.00661204 0.428124 0.903696 0.583275 0.222597 0.443192 0.222597
lHand 1242.03 0.0953074 0.635217 0.76643 0.0671728 0.666997 -0.517615 0.666997
rHand 1242.03 -0.00857786 -0.397228 0.91768 0.483884 -0.0956806 0.800831 -0.0956806
lFoot 1242.03 0.0281008 0.992709 0.117216 0.696725 0.585776 0.0828772 0.585776
rFoot 1242.03 -0.275256 -0.703625 0.655092 -0.979521 -0.0977081 0.160492 -0.0977081
head 1242.04 0.0867974 0.121577 0.98878 0.683203 0.0655952 0.130161 0.0655952
hip 1242.04 0.00673835 0.427315 0.904078 0.581538 0.223125 0.443576 0.223125
lHand 1242.04 0.0916906 0.634812 0.767207 0.0700667 0.668809 -0.507298 0.668809
rHand 1242.04 -0.00869381 -0.399658 0.916623 0.492206 -0.0874427 0.80059 -0.0874427
lFoot 1242.04 0.0277259 0.992739 0.117053 0.695011 0.58877 0.084444 0.58877
rFoot 1242.04 -0.27682 -0.708131 0.649555 -0.979334 -0.0977282 0.161601 -0.0977282
head 1242.05 0.0863114 0.122504 0.988708 0.68095 0.064576 0.128447 0.064576
hip 1242.05 0.00617657 0.425871 0.904763 0.581365 0.224555 0.440754 0.224555
lHand 1242.05 0.0881887 0.63422 0.768107 0.0717985 0.671802 -0.49675 0.671802
rHand 1242.05 -0.00832432 -0.401474 0.915833 0.496282 -0.0807431 0.803007 -0.0807431
lFoot 1242.05 0.0277706 0.992719 0.117206 0.692671 0.593069 0.0857829 0.593069
rFoot 1242.05 -0.275505 -0.712234 0.645616 -0.979518 -0.0957181 0.161776 -0.0957181
head 1242.06 0.0859052 0.123292 0.988645 0.678338 0.0631906 0.127441 0.0631906
hip 1242.06 0.00536071 0.424553 0.905387 0.581157 0.22578 0.437857 0.22578
lHand 1242.06 0.0844805 0.633494 0.769122 0.0730849 0.675435 -0.486106 0.675435
rHand 1242.06 -0.00693797 -0.403076 0.91514 0.497211 -0.0749592 0.807373 -0.0749592
lFoot 1242.06 0.0280456 0.992716 0.11717 0.692405 0.594165 0.0871127 0.594165
rFoot 1242.06 -0.272344 -0.713997 0.645009 -0.978422 -0.102212 0.163966 -0.102212
head 1242.07 0.0856668 0.123894 0.988591 0.675201 0.0610504 0.127348 0.0610504
hip 1242.07 0.00418515 0.423148 0.906051 0.582325 0.226323 0.434808 0.226323
lHand 1242.07 0.0810172 0.631985 0.770734 0.0738137 0.67899 -0.476556 0.67899
rHand 1242.07 -0.00418283 -0.403657 0.914901 0.490669 -0.0716917 0.816276 -0.0716917
lFoot 1242.07 0.0281277 0.992666 0.117575 0.692762 0.593147 0.0878386 0.593147
rFoot 1242.07 -0.268905 -0.711828 0.648838 -0.977084 -0.112138 0.164485 -0.112138
head 1242.08 0.0854786 0.124362 0.988548 0.671977 0.0585638 0.127384 0.0585638
hip 1242.08 0.00347266 0.422323 0.906439 0.582542 0.226802 0.435409 0.226802
lHand 1242.08 0.0777015 0.630889 0.771973 0.0749782 0.679771 -0.467762 0.679771
rHand 1242.08 -0.00127233 -0.403853 0.914823 0.483368 -0.0694327 0.82558 -0.0694327
lFoot 1242.08 0.0284446 0.992622 0.117864 0.693786 0.591913 0.0895678 0.591913
rFoot 1242.08 -0.270748 -0.711157 0.648808 -0.978714 -0.099723 0.161978 -0.099723
head 1242.1 0.0852971 0.124663 0.988526 0.668762 0.0561513 0.127616 0.0561513
hip 1242.1 0.00374489 0.422399 0.906402 0.58108 0.226888 0.443646 0.226888
lHand 1242.1 0.0745638 0.629746 0.773214 0.077545 0.676672 -0.460834 0.676672
rHand 1242.1 0.000415565 -0.404643 0.914475 0.484411 -0.0665108 0.829261 -0.0665108
lFoot 1242.1 0.0285821 0.992601 0.118008 0.693447 0.592219 0.0905909 0.592219
rFoot 1242.1 -0.274708 -0.70945 0.649011 -0.978562 -0.0964692 0.163372 -0.0964692
head 1242.11 0.0849988 0.124941 0.988517 0.665926 0.0547541 0.127289 0.0547541
hip 1242.11 0.00560265 0.421077 0.907007 0.580244 0.222519 0.445538 0.222519
lHand 1242.11 0.0720005 0.628556 0.774425 0.0810078 0.67245 -0.453616 0.67245
rHand 1242.11 0.00095396 -0.405414 0.914133 0.491706 -0.0610685 0.828286 -0.0610685
lFoot 1242.11 0.0287708 0.992564 0.118276 0.692396 0.593896 0.0923884 0.593896
rFoot 1242.11 -0.277043 -0.710003 0.647412 -0.977769 -0.0996216 0.166062 -0.0996216
head 1242.12 0.0843931 0.125038 0.988556 0.663407 0.0548975 0.126661 0.0548975
hip 1242.12 0.00518836 0.418557 0.908176 0.577134 0.22544 0.444667 0.22544
lHand 1242.12 0.0692078 0.627379 0.775632 0.0840604 0.670472 -0.445358 0.670472
rHand 1242.12 0.000294779 -0.406111 0.913824 0.502856 -0.0533649 0.823984 -0.0533649
lFoot 1242.12 0.0290104 0.992522 0.118571 0.69202 0.594956 0.0943444 0.594956
rFoot 1242.12 -0.274882 -0.711907 0.646242 -0.977359 -0.10131 0.166982 -0.10131
head 1242.13 0.0837672 0.125272 0.98858 0.660952 0.0554632 0.126069 0.0554632
hip 1242.13 0.00580774 0.418845 0.908039 0.57813 0.224878 0.448813 0.224878
lHand 1242.13 0.0663745 0.626133 0.776886 0.0859386 0.669914 -0.436286 0.669914
rHand 1242.13 0.000231397 -0.406566 0.913621 0.510163 -0.0436403 0.821626 -0.0436403
lFoot 1242.13 0.0291397 0.992501 0.118713 0.691763 0.595173 0.096619 0.595173
rFoot 1242.13 -0.274478 -0.713585 0.64456 -0.977223 -0.10132 0.167017 -0.10132
head 1242.14 0.0831745 0.12533 0.988623 0.658313 0.0561998 0.12602 0.0561998
hip 1242.14 0.00543732 0.417664 0.908585 0.576738 0.228135 0.449541 0.228135
lHand 1242.14 0.0637054 0.624356 0.778538 0.0856361 0.671039 -0.425816 0.671039
rHand 1242.14 0.00130771 -0.406807 0.913513 0.511069 -0.0335896 0.823343 -0.0335896
lFoot 1242.14 0.02934 0.992493 0.118729 0.692025 0.595141 0.0985633 0.595141
rFoot 1242.14 -0.273114 -0.713969 0.644715 -0.976749 -0.103301 0.167532 -0.103301
head 1242.15 0.0826851 0.1253 0.988667 0.655685 0.0562329 0.126537 0.0562329
hip 1242.15 0.00501344 0.417631 0.908603 0.577311 0.230327 0.451347 0.230327
lHand 1242.15 0.0609698 0.622822 0.779984 0.08654 0.671248 -0.415742 0.671248
rHand 1242.15 0.00395532 -0.406216 0.913768 0.503205 -0.0212849 0.830495 -0.0212849
lFoot 1242.15 0.0294164 0.992479 0.118831 0.692434 0.594525 0.100188 0.594525
rFoot 1242.15 -0.271988 -0.714537 0.644561 -0.976103 -0.105906 0.169071 -0.105906
head 1242.16 0.0823415 0.125427 0.98868 0.652976 0.0552152 0.127538 0.0552152
hip 1242.16 0.00527025 0.416044 0.909329 0.576983 0.2312 0.450735 0.2312
lHand 1242.16 0.0582271 0.621277 0.781424 0.0892373 0.670523 -0.40602 0.670523
rHand 1242.16 0.00717009 -0.40574 0.913961 0.491988 -0.00907081 0.840094 -0.00907081
lFoot 1242.16 0.0295124 0.992471 0.118871 0.692565 0.594721 0.101638 0.594721
rFoot 1242.16 -0.275071 -0.713192 0.644743 -0.975252 -0.109477 0.170821 -0.109477
head 1242.17 0.0822402 0.125401 0.988692 0.650578 0.0535801 0.129091 0.0535801
hip 1242.17 0.00544217 0.412829 0.910792 0.576213 0.229838 0.445017 0.229838
lHand 1242.17 0.0556939 0.61985 0.782741 0.0929789 0.668307 -0.397546 0.668307
rHand 1242.17 0.00988466 -0.405483 0.914049 0.485566 0.0009421 0.846546 0.0009421
lFoot 1242.17 0.0294526 0.992442 0.119125 0.691823 0.596005 0.102832 0.596005
rFoot 1242.17 -0.275919 -0.712592 0.645043 -0.975488 -0.107707 0.169803 -0.107707
head 1242.19 0.0819326 0.125305 0.988729 0.648459 0.0526135 0.130518 0.0526135
hip 1242.19 0.00516399 0.411796 0.911261 0.575563 0.229963 0.447559 0.229963
lHand 1242.19 0.0532605 0.618714 0.783809 0.0995107 0.661825 -0.393511 0.661825
rHand 1242.19 0.0114951 -0.404955 0.914264 0.484864 0.0071172 0.849493 0.0071172
lFoot 1242.19 0.029445 0.992395 0.119519 0.691239 0.596721 0.104578 0.596721
rFoot 1242.19 -0.279637 -0.709847 0.646468 -0.975701 -0.104235 0.168971 -0.104235
head 1242.2 0.0815286 0.125187 0.988778 0.646597 0.0525733 0.131601 0.0525733
hip 1242.2 0.00568741 0.412085 0.911128 0.574152 0.231228 0.454455 0.231228
lHand 1242.2 0.050643 0.617316 0.785084 0.103358 0.658269 -0.3876 0.658269
rHand 1242.2 0.0113858 -0.403846 0.914756 0.492875 0.00765135 0.846699 0.00765135
lFoot 1242.2 0.0294634 0.992332 0.120034 0.68947 0.598456 0.107407 0.598456
rFoot 1242.2 -0.280875 -0.707996 0.647959 -0.976142 -0.100329 0.167303 -0.100329
head 1242.21 0.081008 0.125003 0.988844 0.644706 0.0532867 0.132227 0.0532867
hip 1242.21 0.00609927 0.412075 0.91113 0.573314 0.232077 0.459121 0.232077
lHand 1242.21 0.0480652 0.615731 0.786489 0.105017 0.657024 -0.38153 0.657024
rHand 1242.21 0.0111904 -0.402836 0.915204 0.497491 0.0105718 0.845365 0.0105718
lFoot 1242.21 0.0293272 0.992298 0.120356 0.688143 0.599644 0.109746 0.599644
rFoot 1242.21 -0.280999 -0.705458 0.650668 -0.976273 -0.0979829 0.166133 -0.0979829
head 1242.22 0.0804669 0.12475 0.98892 0.643215 0.0540975 0.132733 0.0540975
hip 1242.22 0.00597494 0.411423 0.911425 0.572675 0.231832 0.460846 0.231832
lHand 1242.22 0.0453218 0.61402 0.787988 0.104428 0.657737 -0.374252 0.657737
rHand 1242.22 0.0105648 -0.40162 0.915746 0.506198 0.0123787 0.84112 0.0123787
lFoot 1242.22 0.0291414 0.99229 0.120467 0.687295 0.600652 0.111241 0.600652
rFoot 1242.22 -0.279535 -0.705771 0.650959 -0.976045 -0.0988391 0.166066 -0.0988391
head 1242.23 0.0801379 0.124535 0.988974 0.641679 0.054064 0.133525 0.054064
hip 1242.23 0.00659879 0.409517 0.912279 0.571687 0.231352 0.458777 0.231352
lHand 1242.23 0.0428506 0.61233 0.78944 0.104409 0.657515 -0.36608 0.657515
rHand 1242.23 0.0100942 -0.400396 0.916286 0.513643 0.0157364 0.837319 0.0157364
lFoot 1242.23 0.0291825 0.992272 0.120604 0.687466 0.600752 0.112967 0.600752
rFoot 1242.23 -0.277866 -0.70609 0.651327 -0.97589 -0.0997846 0.165214 -0.0997846
head 1242.24 0.0798682 0.124196 0.989038 0.640083 0.053424 0.134418 0.053424
hip 1242.24 0.00679962 0.407861 0.913019 0.571345 0.231388 0.456176 0.231388
lHand 1242.24 0.0403163 0.610594 0.790917 0.104074 0.659393 -0.35671 0.659393
rHand 1242.24 0.0102959 -0.399174 0.916817 0.515524 0.0209786 0.83681 0.0209786
lFoot 1242.24 0.028996 0.992292 0.120485 0.687409 0.601241 0.113553 0.601241
rFoot 1242.24 -0.271803 -0.706198 0.653764 -0.975836 -0.101772 0.162953 -0.101772
head 1242.25 0.0797076 0.123705 0.989113 0.638627 0.0523834 0.135207 0.0523834
hip 1242.25 0.00668043 0.406736 0.913521 0.570299 0.231937 0.456185 0.231937
lHand 1242.25 0.0377176 0.609238 0.79209 0.10606 0.659835 -0.34889 0.659835
rHand 1242.25 0.0108726 -0.397874 0.917376 0.514567 0.0279768 0.837673 0.0279768
lFoot 1242.25 0.0290457 0.992252 0.1208 0.687042 0.601734 0.114926 0.601734
rFoot 1242.25 -0.273251 -0.704989 0.654466 -0.97586 -0.100653 0.162554 -0.100653
head 1242.26 0.079512 0.123359 0.989172 0.637268 0.0513813 0.136122 0.0513813
hip 1242.26 0.00705646 0.40592 0.913881 0.569581 0.232452 0.457177 0.232452
lHand 1242.26 0.0352295 0.60785 0.79327 0.109732 0.658844 -0.343401 0.658844
rHand 1242.26 0.0115075 -0.396604 0.917918 0.516418 0.034193 0.837094 0.034193
lFoot 1242.26 0.0288755 0.992222 0.121087 0.68623 0.602571 0.116368 0.602571
rFoot 1242.26 -0.275302 -0.703305 0.655417 -0.9759 -0.0986828 0.162161 -0.0986828
head 1242.28 0.0793394 0.122982 0.989232 0.636287 0.0507408 0.136698 0.0507408
hip 1242.28 0.00738903 0.40555 0.914043 0.569858 0.233003 0.459217 0.233003
lHand 1242.28 0.0327465 0.606373 0.794506 0.112486 0.658215 -0.338555 0.658215
rHand 1242.28 0.0121237 -0.395419 0.918421 0.518245 0.0394926 0.836813 0.0394926
lFoot 1242.28 0.0286813 0.992194 0.121365 0.684604 0.604642 0.117282 0.604642
rFoot 1242.28 -0.276196 -0.701934 0.65651 -0.975906 -0.0981245 0.161789 -0.0981245
head 1242.29 0.079115 0.12262 0.989295 0.635565 0.0504052 0.137311 0.0504052
hip 1242.29 0.0073275 0.405066 0.914258 0.569895 0.233123 0.460471 0.233123
lHand 1242.29 0.0301697 0.604883 0.795743 0.113987 0.658532 -0.333033 0.658532
rHand 1242.29 0.013102 -0.394053 0.918994 0.518015 0.0449648 0.837813 0.0449648
lFoot 1242.29 0.0286079 0.992158 0.121675 0.68265 0.60705 0.118483 0.60705
rFoot 1242.29 -0.277898 -0.700421 0.657406 -0.975705 -0.097724 0.162314 -0.097724
head 1242.3 0.0789304 0.122328 0.989346 0.634746 0.0502256 0.138033 0.0502256
hip 1242.3 0.00690919 0.404849 0.914358 0.571152 0.234308 0.460748 0.234308
lHand 1242.3 0.0276661 0.603127 0.797165 0.112435 0.661435 -0.326723 0.661435
rHand 1242.3 0.0146872 -0.392527 0.919623 0.510257 0.0510295 0.843674 0.0510295
lFoot 1242.3 0.0285378 0.992134 0.121884 0.679437 0.611476 0.119148 0.611476
rFoot 1242.3 -0.281355 -0.699714 0.656689 -0.975121 -0.0983129 0.164798 -0.0983129
head 1242.31 0.0788627 0.121902 0.989404 0.633884 0.0496806 0.138967 0.0496806
hip 1242.31 0.00699111 0.404384 0.914563 0.57181 0.234331 0.46077 0.234331
lHand 1242.31 0.0254441 0.601265 0.798644 0.108605 0.664217 -0.320193 0.664217
rHand 1242.31 0.0157596 -0.391155 0.92019 0.505824 0.0566743 0.84715 0.0566743
lFoot 1242.31 0.0286063 0.992111 0.122054 0.677895 0.613925 0.119539 0.613925
rFoot 1242.31 -0.280417 -0.70003 0.656753 -0.9747 -0.0997047 0.165651 -0.0997047
head 1242.32 0.0788732 0.121371 0.989469 0.632886 0.0483123 0.13992 0.0483123
hip 1242.32 0.00716686 0.40385 0.914797 0.571459 0.234369 0.460901 0.234369
lHand 1242.32 0.0232115 0.599658 0.79992 0.105418 0.665334 -0.314243 0.665334
rHand 1242.32 0.0164856 -0.389706 0.920792 0.503111 0.0597209 0.849652 0.0597209
lFoot 1242.32 0.029145 0.99206 0.122345 0.676774 0.616178 0.120355 0.616178
rFoot 1242.32 -0.278466 -0.700293 0.657303 -0.974523 -0.100223 0.165149 -0.100223
head 1242.33 0.0788588 0.120947 0.989522 0.632163 0.0469921 0.140684 0.0469921
hip 1242.33 0.00787821 0.402843 0.915235 0.570913 0.233367 0.460904 0.233367
lHand 1242.33 0.0214393 0.597884 0.801296 0.101716 0.665279 -0.310098 0.665279
rHand 1242.33 0.0162773 -0.388317 0.921382 0.505346 0.060013 0.849199 0.060013
lFoot 1242.33 0.0292876 0.992016 0.122666 0.675081 0.618695 0.12137 0.618695
rFoot 1242.33 -0.276208 -0.701421 0.657053 -0.974326 -0.10074 0.165219 -0.10074
head 1242.34 0.0789699 0.12058 0.989558 0.632069 0.0457017 0.141325 0.0457017
hip 1242.34 0.00902113 0.401578 0.91578 0.568954 0.232278 0.461902 0.232278
lHand 1242.34 0.0196541 0.596286 0.802531 0.0998891 0.664893 -0.309462 0.664893
rHand 1242.34 0.0159409 -0.387012 0.921937 0.510026 0.0609673 0.847146 0.0609673
lFoot 1242.34 0.0292273 0.992016 0.122681 0.677307 0.616459 0.122598 0.616459
rFoot 1242.34 -0.273797 -0.702416 0.656998 -0.973943 -0.10277 0.165553 -0.10277
head 1242.35 0.0789987 0.120209 0.9896 0.632056 0.0446113 0.14194 0.0446113
hip 1242.35 0.00926864 0.40125 0.915922 0.568664 0.232581 0.463102 0.232581
lHand 1242.35 0.0175159 0.594867 0.803634 0.0993781 0.665711 -0.307407 0.665711
rHand 1242.35 0.0147117 -0.385939 0.922407 0.519656 0.0630421 0.841619 0.0630421
lFoot 1242.35 0.0293893 0.991969 0.123017 0.676233 0.61788 0.123925 0.61788
rFoot 1242.35 -0.272895 -0.702024 0.657792 -0.973506 -0.10499 0.165811 -0.10499
head 1242.36 0.0789978 0.119849 0.989644 0.631818 0.0439694 0.142409 0.0439694
hip 1242.36 0.00961617 0.400911 0.916067 0.568123 0.23341 0.464935 0.23341
lHand 1242.36 0.0156618 0.59334 0.8048 0.100041 0.667973 -0.305282 0.667973
rHand 1242.36 0.0139923 -0.385018 0.922803 0.52492 0.0694404 0.838182 0.0694404
lFoot 1242.36 0.0292683 0.991964 0.12309 0.674244 0.62049 0.124402 0.62049
rFoot 1242.36 -0.274605 -0.700952 0.658223 -0.973263 -0.104174 0.167061 -0.104174
head 1242.38 0.0790661 0.119429 0.98969 0.631429 0.0435875 0.142668 0.0435875
hip 1242.38 0.00957566 0.400563 0.916219 0.568204 0.234924 0.465826 0.234924
lHand 1242.38 0.0140775 0.591941 0.805858 0.100536 0.671389 -0.301005 0.671389
rHand 1242.38 0.0144685 -0.383922 0.923252 0.522385 0.0774732 0.839431 0.0774732
lFoot 1242.38 0.0292939 0.991956 0.123148 0.673466 0.622129 0.124024 0.622129
rFoot 1242.38 -0.278591 -0.698548 0.659104 -0.972825 -0.102909 0.169419 -0.102909
head 1242.39 0.079084 0.119084 0.98973 0.631004 0.0429346 0.142842 0.0429346
hip 1242.39 0.00965803 0.399899 0.916508 0.568293 0.235464 0.465438 0.235464
lHand 1242.39 0.0125111 0.590663 0.806821 0.100682 0.67508 -0.29563 0.67508
rHand 1242.39 0.0151068 -0.382533 0.923818 0.519068 0.0832515 0.841464 0.0832515
lFoot 1242.39 0.0292373 0.991892 0.123676 0.67148 0.624389 0.125078 0.624389
rFoot 1242.39 -0.279157 -0.698556 0.658855 -0.972503 -0.103284 0.170274 -0.103284
head 1242.4 0.0791679 0.118635 0.989777 0.630786 0.0419195 0.142963 0.0419195
hip 1242.4 0.00971109 0.398754 0.917006 0.568453 0.235582 0.464304 0.235582
lHand 1242.4 0.0110823 0.589304 0.807835 0.100648 0.677735 -0.290785 0.677735
rHand 1242.4 0.015842 -0.380795 0.924524 0.514365 0.0844948 0.844687 0.0844948
lFoot 1242.4 0.02879 0.991876 0.123905 0.670319 0.624919 0.126164 0.624919
rFoot 1242.4 -0.279725 -0.697049 0.66021 -0.972138 -0.10417 0.170987 -0.10417
head 1242.41 0.0792738 0.118259 0.989813 0.630797 0.0409327 0.143061 0.0409327
hip 1242.41 0.0102637 0.397601 0.917501 0.567843 0.235183 0.464537 0.235183
lHand 1242.41 0.0100638 0.588074 0.808745 0.100657 0.677372 -0.287694 0.677372
rHand 1242.41 0.0158825 -0.379265 0.925152 0.515476 0.0845341 0.844348 0.0845341
lFoot 1242.41 0.028837 0.991866 0.123981 0.669243 0.626095 0.126243 0.626095
rFoot 1242.41 -0.281956 -0.695737 0.660644 -0.971747 -0.104208 0.172382 -0.104208
head 1242.42 0.0793238 0.117926 0.989849 0.631284 0.0400825 0.143301 0.0400825
hip 1242.42 0.0106764 0.396971 0.917769 0.567215 0.235448 0.465514 0.235448
lHand 1242.42 0.00921378 0.586692 0.809758 0.100688 0.674366 -0.286445 0.674366
rHand 1242.42 0.0152587 -0.377698 0.925803 0.521323 0.0816488 0.841181 0.0816488
lFoot 1242.42 0.0289813 0.991847 0.124091 0.669484 0.625921 0.126464 0.625921
rFoot 1242.42 -0.282983 -0.695395 0.660565 -0.971581 -0.104004 0.172469 -0.104004
head 1242.43 0.0794103 0.117668 0.989873 0.631633 0.0392552 0.143995 0.0392552
hip 1242.43 0.0108761 0.396469 0.917984 0.567058 0.236502 0.467265 0.236502
lHand 1242.43 0.00845435 0.585538 0.810601 0.10043 0.671968 -0.283857 0.671968
rHand 1242.43 0.0145509 -0.376505 0.9263 0.526089 0.0814007 0.838379 0.0814007
lFoot 1242.43 0.0292323 0.99184 0.124096 0.670358 0.625249 0.126871 0.625249
rFoot 1242.43 -0.282106 -0.694206 0.662189 -0.971699 -0.102886 0.171245 -0.102886
head 1242.44 0.0795296 0.117417 0.989893 0.631656 0.0386573 0.144845 0.0386573
hip 1242.44 0.0109173 0.396461 0.917986 0.567226 0.237647 0.469142 0.237647
lHand 1242.44 0.00807542 0.584339 0.81147 0.0991563 0.670369 -0.279089 0.670369
rHand 1242.44 0.0143324 -0.375446 0.926733 0.528567 0.0834597 0.836925 0.0834597
lFoot 1242.44 0.0292546 0.991792 0.124473 0.669287 0.626435 0.128178 0.626435
rFoot 1242.44 -0.281741 -0.693065 0.663538 -0.971535 -0.102444 0.171385 -0.102444
head 1242.45 0.0795737 0.117095 0.989928 0.63121 0.0385062 0.145584 0.0385062
hip 1242.45 0.0113241 0.396064 0.918153 0.567185 0.237815 0.469323 0.237815
lHand 1242.45 0.00763259 0.583063 0.812391 0.0977509 0.669166 -0.274139 0.669166
rHand 1242.45 0.0144759 -0.374572 0.927085 0.528553 0.0876198 0.836862 0.0876198
lFoot 1242.45 0.0291878 0.991769 0.12467 0.66862 0.62714 0.1287 0.62714
rFoot 1242.45 -0.283956 -0.692101 0.663601 -0.971319 -0.101418 0.172139 -0.101418
head 1242.46 0.0797548 0.116741 0.989955 0.630567 0.0380705 0.146342 0.0380705
hip 1242.46 0.0122188 0.395177 0.918524 0.566524 0.236959 0.46933 0.236959
lHand 1242.46 0.00750836 0.582026 0.813135 0.097149 0.667611 -0.269788 0.667611
rHand 1242.46 0.0151307 -0.373903 0.927344 0.526547 0.0923917 0.83796 0.0923917
lFoot 1242.46 0.0292046 0.991793 0.124475 0.667799 0.627936 0.129 0.627936
rFoot 1242.46 -0.283412 -0.692461 0.663457 -0.971018 -0.101936 0.172405 -0.101936
head 1242.48 0.079873 0.116334 0.989993 0.62981 0.0375405 0.147226 0.0375405
hip 1242.48 0.0126701 0.394281 0.918903 0.566089 0.236987 0.469076 0.236987
lHand 1242.48 0.00722852 0.581208 0.813723 0.0995729 0.667118 -0.267181 0.667118
rHand 1242.48 0.01578 -0.372951 0.927717 0.524328 0.0956957 0.839133 0.0956957
lFoot 1242.48 0.0290729 0.991806 0.124399 0.668351 0.627139 0.129636 0.627139
rFoot 1242.48 -0.278994 -0.692767 0.665009 -0.970916 -0.10447 0.170755 -0.10447
head 1242.49 0.0799554 0.115931 0.990034 0.629294 0.0373955 0.14768 0.0373955
hip 1242.49 0.0131705 0.393342 0.919298 0.565472 0.236894 0.468585 0.236894
lHand 1242.49 0.00682226 0.580439 0.814275 0.103051 0.667391 -0.265078 0.667391
rHand 1242.49 0.0163856 -0.371862 0.928143 0.523359 0.0979274 0.839436 0.0979274
lFoot 1242.49 0.0290786 0.991775 0.124646 0.667488 0.62805 0.130703 0.62805
rFoot 1242.49 -0.281615 -0.690728 0.666024 -0.970733 -0.103775 0.171108 -0.103775
head 1242.5 0.0799302 0.115575 0.990078 0.629215 0.0378515 0.147967 0.0378515
hip 1242.5 0.0137116 0.392351 0.919713 0.565079 0.236756 0.468614 0.236756
