tag time posX posY posZ rotX rotY rotZ rotW
head 2032.15 -0.0279085 0.00162718 0.999609 0.608216 -0.0560099 0.0341277 -0.0560099
hip 2032.15 -0.0557001 0.0299075 0.998 0.53701 0.0187458 0.0519422 0.0187458
lHand 2032.15 0.353155 -0.427285 0.832292 0.282389 0.124097 -0.821837 0.124097
rHand 2032.15 -0.332805 -0.371622 0.866682 -0.215186 0.0465423 -0.901204 0.0465423
lFoot 2032.15 0.435891 0.253998 0.863414 -0.987023 -0.0327669 -0.0158679 -0.0327669
rFoot 2032.15 -0.810557 0.00376427 0.585647 -0.990666 0.00309531 0.0107181 0.00309531
head 2032.16 -0.027904 0.00156436 0.999609 0.608361 -0.0557448 0.0341717 -0.0557448
hip 2032.16 -0.0557685 0.0298994 0.997996 0.537156 0.0188377 0.052104 0.0188377
lHand 2032.16 0.353609 -0.427258 0.832113 0.282636 0.123809 -0.821911 0.123809
rHand 2032.16 -0.332497 -0.371885 0.866688 -0.215507 0.0465424 -0.900628 0.0465424
lFoot 2032.16 0.435679 0.248343 0.865164 -0.986997 -0.0337993 -0.015745 -0.0337993
rFoot 2032.16 -0.810117 0.00360119 0.586257 -0.990675 0.00315687 0.0104476 0.00315687
head 2032.17 -0.0279072 0.00151926 0.999609 0.608562 -0.0555006 0.0342029 -0.0555006
hip 2032.17 -0.0558138 0.0300276 0.99799 0.537325 0.0189536 0.0522826 0.0189536
lHand 2032.17 0.353889 -0.427262 0.831991 0.283068 0.123682 -0.822003 0.123682
rHand 2032.17 -0.33219 -0.372171 0.866683 -0.215688 0.046474 -0.900063 0.046474
lFoot 2032.17 0.426617 0.23109 0.874411 -0.986822 -0.0337308 -0.0164198 -0.0337308
rFoot 2032.17 -0.809381 0.00360751 0.587273 -0.990666 0.00371595 0.00984457 0.00371595
head 2032.19 -0.0279289 0.00151074 0.999609 0.608761 -0.055279 0.0342618 -0.055279
hip 2032.19 -0.055845 0.0300366 0.997988 0.537569 0.018925 0.0523846 0.018925
lHand 2032.19 0.354163 -0.427085 0.831965 0.283777 0.123298 -0.822304 0.123298
rHand 2032.19 -0.331957 -0.372326 0.866705 -0.215714 0.0462236 -0.8999 0.0462236
lFoot 2032.19 0.430818 0.228715 0.872975 -0.98685 -0.0338617 -0.0164935 -0.0338617
rFoot 2032.19 -0.808965 0.00396587 0.587844 -0.990651 0.00422482 0.0100512 0.00422482
head 2032.2 -0.0280139 0.00148988 0.999606 0.608979 -0.0550185 0.0343068 -0.0550185
hip 2032.2 -0.0558542 0.0301358 0.997984 0.538052 0.0187823 0.0524627 0.0187823
lHand 2032.2 0.354334 -0.426975 0.831949 0.284306 0.122921 -0.822633 0.122921
rHand 2032.2 -0.332199 -0.372424 0.86657 -0.215501 0.0458345 -0.899873 0.0458345
lFoot 2032.2 0.435276 0.241086 0.867417 -0.986885 -0.0345838 -0.016674 -0.0345838
rFoot 2032.2 -0.81055 0.00350315 0.585659 -0.990673 0.00349483 0.0103965 0.00349483
head 2032.21 -0.0280035 0.00155395 0.999606 0.609138 -0.0548104 0.0343035 -0.0548104
hip 2032.21 -0.0561739 0.0305592 0.997953 0.53838 0.0187072 0.0526755 0.0187072
lHand 2032.21 0.354926 -0.426619 0.83188 0.284807 0.122434 -0.823164 0.122434
rHand 2032.21 -0.332098 -0.372585 0.86654 -0.215269 0.0454682 -0.899994 0.0454682
lFoot 2032.21 0.431799 0.241549 0.869025 -0.9869 -0.0344844 -0.0169746 -0.0344844
rFoot 2032.21 -0.810712 0.00363302 0.585435 -0.990698 0.00253271 0.0101445 0.00253271
head 2032.22 -0.0280506 0.00158548 0.999605 0.609408 -0.0545073 0.0342437 -0.0545073
hip 2032.22 -0.0562193 0.0306514 0.997948 0.53875 0.0186129 0.0528409 0.0186129
lHand 2032.22 0.35515 -0.426334 0.83193 0.285195 0.121656 -0.823805 0.121656
rHand 2032.22 -0.331972 -0.372261 0.866727 -0.215247 0.0452685 -0.900037 0.0452685
lFoot 2032.22 0.429595 0.239061 0.870803 -0.986927 -0.033934 -0.0170164 -0.033934
rFoot 2032.22 -0.810586 0.00409543 0.585605 -0.990704 0.00254448 0.0100297 0.00254448
head 2032.23 -0.028145 0.00158841 0.999603 0.609652 -0.0541408 0.0342657 -0.0541408
hip 2032.23 -0.0563464 0.030689 0.99794 0.538937 0.0187094 0.0531037 0.0187094
lHand 2032.23 0.355343 -0.426226 0.831903 0.285691 0.121041 -0.824234 0.121041
rHand 2032.23 -0.332114 -0.372342 0.866638 -0.215321 0.0451284 -0.899965 0.0451284
lFoot 2032.23 0.42803 0.239059 0.871574 -0.986947 -0.0342567 -0.0169459 -0.0342567
rFoot 2032.23 -0.811321 0.00393604 0.584588 -0.990722 0.0026737 0.0100382 0.0026737
head 2032.24 -0.0281704 0.00150588 0.999602 0.609761 -0.0538552 0.0341966 -0.0538552
hip 2032.24 -0.0567166 0.030984 0.997909 0.538586 0.0189989 0.0532938 0.0189989
lHand 2032.24 0.355558 -0.426229 0.831809 0.286159 0.120506 -0.824611 0.120506
rHand 2032.24 -0.332154 -0.372499 0.866555 -0.215605 0.044952 -0.899835 0.044952
lFoot 2032.24 0.428221 0.238322 0.871682 -0.987017 -0.0339105 -0.016795 -0.0339105
rFoot 2032.24 -0.811352 0.00421712 0.584542 -0.990729 0.00242159 0.00988814 0.00242159
head 2032.25 -0.0282126 0.00147217 0.999601 0.61001 -0.0534907 0.0341198 -0.0534907
hip 2032.25 -0.056867 0.0308598 0.997905 0.538253 0.0192722 0.0534793 0.0192722
lHand 2032.25 0.355797 -0.426368 0.831636 0.286638 0.120106 -0.824717 0.120106
rHand 2032.25 -0.332032 -0.372722 0.866507 -0.216153 0.0447084 -0.899714 0.0447084
lFoot 2032.25 0.428583 0.237904 0.871618 -0.987028 -0.0339248 -0.0167478 -0.0339248
rFoot 2032.25 -0.81207 0.00307549 0.583551 -0.990751 0.0019325 0.00994217 0.0019325
head 2032.26 -0.0282945 0.00147666 0.999599 0.610186 -0.053078 0.0341542 -0.053078
hip 2032.26 -0.0569128 0.0307776 0.997905 0.537905 0.0194161 0.0533208 0.0194161
lHand 2032.26 0.356016 -0.426376 0.831538 0.287239 0.119872 -0.824569 0.119872
rHand 2032.26 -0.331961 -0.372828 0.866488 -0.216533 0.0443918 -0.899439 0.0443918
lFoot 2032.26 0.429847 0.237286 0.871164 -0.987043 -0.0337718 -0.0169572 -0.0337718
rFoot 2032.26 -0.812259 0.002874 0.58329 -0.990761 0.00146461 0.00986904 0.00146461
head 2032.28 -0.0283516 0.0014419 0.999597 0.610408 -0.0528252 0.034138 -0.0528252
hip 2032.28 -0.0569243 0.0311406 0.997893 0.538076 0.0193147 0.0532452 0.0193147
lHand 2032.28 0.356005 -0.426534 0.831462 0.28802 0.119523 -0.824287 0.119523
rHand 2032.28 -0.331898 -0.37305 0.866416 -0.216444 0.0439711 -0.899218 0.0439711
lFoot 2032.28 0.430473 0.236852 0.870973 -0.987107 -0.0335107 -0.0168931 -0.0335107
rFoot 2032.28 -0.81276 0.00275844 0.582593 -0.990793 0.00106421 0.00981605 0.00106421
head 2032.29 -0.0284197 0.00144865 0.999595 0.610657 -0.0525931 0.0340646 -0.0525931
hip 2032.29 -0.056815 0.0312346 0.997896 0.538273 0.0189289 0.0530219 0.0189289
lHand 2032.29 0.355885 -0.426483 0.831539 0.288931 0.11918 -0.823998 0.11918
rHand 2032.29 -0.331881 -0.373025 0.866434 -0.216345 0.0435438 -0.899165 0.0435438
lFoot 2032.29 0.429477 0.237026 0.871417 -0.9871 -0.0338054 -0.0168622 -0.0338054
rFoot 2032.29 -0.812592 0.00288793 0.582826 -0.9908 0.00193562 0.00966617 0.00193562
head 2032.3 -0.0284938 0.00140812 0.999593 0.610827 -0.0523564 0.0338692 -0.0523564
hip 2032.3 -0.0569436 0.0313013 0.997887 0.538333 0.0189147 0.0532255 0.0189147
lHand 2032.3 0.355925 -0.426585 0.83147 0.28968 0.118933 -0.82375 0.118933
rHand 2032.3 -0.331672 -0.373208 0.866435 -0.216174 0.0432726 -0.899128 0.0432726
lFoot 2032.3 0.431839 0.235601 0.870636 -0.987068 -0.0337946 -0.0172909 -0.0337946
rFoot 2032.3 -0.810931 0.00298675 0.585134 -0.990786 0.00275457 0.00954443 0.00275457
head 2032.31 -0.0285524 0.00134871 0.999591 0.611015 -0.0522122 0.0337857 -0.0522122
hip 2032.31 -0.0570924 0.0317266 0.997865 0.538347 0.0189841 0.0533702 0.0189841
lHand 2032.31 0.355904 -0.426665 0.831438 0.29055 0.118932 -0.823366 0.118932
rHand 2032.31 -0.331672 -0.37331 0.866391 -0.215841 0.043076 -0.899166 0.043076
lFoot 2032.31 0.433159 0.2346 0.870251 -0.987146 -0.0331778 -0.0171866 -0.0331778
rFoot 2032.31 -0.810827 0.00291916 0.585279 -0.990787 0.00315583 0.00957966 0.00315583
head 2032.32 -0.0286149 0.00134396 0.99959 0.611137 -0.0520661 0.0336797 -0.0520661
hip 2032.32 -0.0573235 0.0318002 0.997849 0.538317 0.0191963 0.053705 0.0191963
lHand 2032.32 0.355861 -0.426584 0.831498 0.291445 0.119198 -0.823097 0.119198
rHand 2032.32 -0.331661 -0.373336 0.866384 -0.216022 0.043006 -0.899238 0.043006
lFoot 2032.32 0.43262 0.234655 0.870504 -0.987163 -0.0332387 -0.0172524 -0.0332387
rFoot 2032.32 -0.810941 0.00260338 0.585122 -0.990792 0.00290774 0.00958058 0.00290774
head 2032.33 -0.0288438 0.00135943 0.999583 0.611342 -0.0518423 0.0336529 -0.0518423
hip 2032.33 -0.0574239 0.0319524 0.997838 0.538436 0.0192181 0.0538205 0.0192181
lHand 2032.33 0.355829 -0.426546 0.831532 0.291962 0.11915 -0.823186 0.11915
rHand 2032.33 -0.331844 -0.373319 0.866321 -0.216292 0.0429142 -0.899242 0.0429142
lFoot 2032.33 0.433408 0.233605 0.870394 -0.98717 -0.0329963 -0.0174588 -0.0329963
rFoot 2032.33 -0.810663 0.00152933 0.585511 -0.99082 0.002749 0.00957274 0.002749
head 2032.34 -0.0289865 0.0013505 0.999579 0.61146 -0.0515035 0.033635 -0.0515035
hip 2032.34 -0.0578095 0.0319972 0.997815 0.538607 0.0191037 0.0538494 0.0191037
lHand 2032.34 0.355948 -0.426378 0.831566 0.291298 0.118645 -0.824035 0.118645
rHand 2032.34 -0.331804 -0.373268 0.866358 -0.216649 0.0428433 -0.899124 0.0428433
lFoot 2032.34 0.43326 0.233571 0.870477 -0.987199 -0.0331931 -0.0173217 -0.0331931
rFoot 2032.34 -0.811044 0.00133327 0.584984 -0.990849 0.00197968 0.00959697 0.00197968
head 2032.35 -0.0291239 0.00133516 0.999575 0.611619 -0.0511945 0.0335312 -0.0511945
hip 2032.35 -0.0578959 0.0321526 0.997805 0.538738 0.0190321 0.0539369 0.0190321
lHand 2032.35 0.355959 -0.426347 0.831578 0.291091 0.118302 -0.824501 0.118302
rHand 2032.35 -0.331785 -0.373243 0.866377 -0.217166 0.0426089 -0.89907 0.0426089
lFoot 2032.35 0.432688 0.233742 0.870716 -0.987203 -0.0333368 -0.0172575 -0.0333368
rFoot 2032.35 -0.811318 0.000793696 0.584604 -0.990868 0.00189815 0.00950754 0.00189815
head 2032.36 -0.0292517 0.00129052 0.999571 0.6117 -0.0508491 0.0332774 -0.0508491
hip 2032.36 -0.0579576 0.0323612 0.997794 0.538773 0.0189873 0.0538507 0.0189873
lHand 2032.36 0.355943 -0.426309 0.831604 0.290895 0.11798 -0.824712 0.11798
rHand 2032.36 -0.331594 -0.373259 0.866443 -0.217712 0.0422872 -0.898882 0.0422872
lFoot 2032.36 0.43453 0.233208 0.869941 -0.987223 -0.0335322 -0.0173778 -0.0335322
rFoot 2032.36 -0.810425 0.000527466 0.585842 -0.990873 0.00190312 0.0093672 0.00190312
head 2032.38 -0.0292572 0.0012633 0.999571 0.611613 -0.0508508 0.0329581 -0.0508508
hip 2032.38 -0.0578162 0.0328483 0.997787 0.538576 0.0190332 0.0537842 0.0190332
lHand 2032.38 0.35576 -0.426325 0.831674 0.290792 0.117553 -0.824846 0.117553
rHand 2032.38 -0.331455 -0.373211 0.866517 -0.218294 0.0420534 -0.898439 0.0420534
lFoot 2032.38 0.435035 0.232285 0.869936 -0.987259 -0.0333739 -0.0174924 -0.0333739
rFoot 2032.38 -0.810892 -0.000450327 0.585195 -0.990897 0.00140461 0.00928283 0.00140461
head 2032.39 -0.0293333 0.00123602 0.999569 0.61166 -0.0509531 0.0328372 -0.0509531
hip 2032.39 -0.057878 0.0330738 0.997776 0.538666 0.019 0.0537291 0.019
lHand 2032.39 0.355544 -0.4264 0.831728 0.29069 0.117175 -0.824877 0.117175
rHand 2032.39 -0.331306 -0.373185 0.866585 -0.218808 0.0417875 -0.898112 0.0417875
lFoot 2032.39 0.434822 0.232359 0.870023 -0.98727 -0.0335078 -0.0174933 -0.0335078
rFoot 2032.39 -0.811584 -0.00125905 0.584235 -0.990944 0.00039795 0.00923428 0.00039795
head 2032.4 -0.0293558 0.00120159 0.999568 0.61176 -0.0510595 0.0326146 -0.0510595
hip 2032.4 -0.0579381 0.0334232 0.99776 0.538997 0.0188536 0.0538822 0.0188536
lHand 2032.4 0.35539 -0.426388 0.8318 0.290753 0.116852 -0.82481 0.116852
rHand 2032.4 -0.331205 -0.373094 0.866663 -0.218946 0.0413731 -0.897978 0.0413731
lFoot 2032.4 0.43497 0.233294 0.869698 -0.987296 -0.0336964 -0.0176093 -0.0336964
rFoot 2032.4 -0.812279 -0.000865005 0.583269 -0.990975 0.000263333 0.00932303 0.000263333
head 2032.41 -0.0293877 0.00113929 0.999567 0.611685 -0.0511086 0.0322602 -0.0511086
hip 2032.41 -0.0581079 0.0345008 0.997714 0.539298 0.0187364 0.0540363 0.0187364
lHand 2032.41 0.354981 -0.426579 0.831876 0.291102 0.116626 -0.824531 0.116626
rHand 2032.41 -0.331233 -0.373016 0.866686 -0.218719 0.041005 -0.898018 0.041005
lFoot 2032.41 0.435836 0.23206 0.869595 -0.987356 -0.0334435 -0.0176992 -0.0334435
rFoot 2032.41 -0.812055 -0.000852388 0.58358 -0.990976 0.00156866 0.00916773 0.00156866
head 2032.42 -0.029417 0.00114158 0.999567 0.611865 -0.0509489 0.0317558 -0.0509489
hip 2032.42 -0.0581623 0.0347983 0.9977 0.539362 0.0186015 0.0539166 0.0186015
lHand 2032.42 0.354532 -0.426549 0.832083 0.292266 0.116335 -0.823999 0.116335
rHand 2032.42 -0.331222 -0.372787 0.866788 -0.218725 0.0408201 -0.89812 0.0408201
lFoot 2032.42 0.435092 0.232659 0.869807 -0.987368 -0.0337369 -0.0177199 -0.0337369
rFoot 2032.42 -0.811491 -0.000397262 0.584364 -0.990983 0.0025257 0.00867504 0.0025257
head 2032.43 -0.0295269 0.00116155 0.999563 0.611994 -0.0508573 0.0313949 -0.0508573
hip 2032.43 -0.0581866 0.0350997 0.997689 0.53933 0.0182319 0.0536741 0.0182319
lHand 2032.43 0.354281 -0.426461 0.832236 0.293677 0.115884 -0.82349 0.115884
rHand 2032.43 -0.331404 -0.372516 0.866835 -0.218594 0.0409344 -0.898295 0.0409344
lFoot 2032.43 0.433932 0.23364 0.870124 -0.987396 -0.0340716 -0.017759 -0.0340716
rFoot 2032.43 -0.812067 -0.000491453 0.583564 -0.991019 0.00233091 0.00846493 0.00233091
head 2032.44 -0.0295395 0.001249 0.999563 0.612148 -0.0509321 0.0308927 -0.0509321
hip 2032.44 -0.0584409 0.0356078 0.997656 0.539254 0.0182271 0.0538376 0.0182271
lHand 2032.44 0.354047 -0.426323 0.832406 0.294739 0.115627 -0.823102 0.115627
rHand 2032.44 -0.331446 -0.37206 0.867015 -0.218124 0.0412186 -0.898534 0.0412186
lFoot 2032.44 0.435476 0.233164 0.86948 -0.987484 -0.0334933 -0.0180788 -0.0334933
rFoot 2032.44 -0.812949 -0.0010264 0.582334 -0.991059 0.00144619 0.00885907 0.00144619
head 2032.45 -0.0295729 0.00125744 0.999562 0.612329 -0.0511036 0.0304187 -0.0511036
hip 2032.45 -0.0587852 0.0359333 0.997624 0.53932 0.0186153 0.054365 0.0186153
lHand 2032.45 0.353652 -0.426219 0.832627 0.295536 0.115258 -0.822818 0.115258
rHand 2032.45 -0.331492 -0.371744 0.867133 -0.217967 0.0412841 -0.898735 0.0412841
lFoot 2032.45 0.434347 0.233837 0.869864 -0.987465 -0.0340908 -0.0182697 -0.0340908
rFoot 2032.45 -0.813897 -0.00172687 0.581007 -0.991082 0.000801489 0.00910863 0.000801489
head 2032.47 -0.0295565 0.00128394 0.999562 0.612473 -0.0514731 0.0298299 -0.0514731
hip 2032.47 -0.0590691 0.0363129 0.997593 0.539349 0.018912 0.0547789 0.018912
lHand 2032.47 0.353371 -0.426193 0.832759 0.295631 0.115001 -0.822855 0.115001
rHand 2032.47 -0.331631 -0.37141 0.867223 -0.217929 0.0414931 -0.898634 0.0414931
lFoot 2032.47 0.431848 0.234567 0.870911 -0.987436 -0.0352772 -0.018367 -0.0352772
rFoot 2032.47 -0.813774 -0.00202935 0.581179 -0.991111 0.000770062 0.00852463 0.000770062
head 2032.48 -0.0295434 0.00123053 0.999563 0.612611 -0.0517207 0.0291876 -0.0517207
hip 2032.48 -0.0592039 0.0366918 0.997571 0.539493 0.0188898 0.0548806 0.0188898
lHand 2032.48 0.35315 -0.426124 0.832888 0.29547 0.114738 -0.823079 0.114738
rHand 2032.48 -0.331528 -0.371195 0.867354 -0.217916 0.0414216 -0.898327 0.0414216
lFoot 2032.48 0.429074 0.23543 0.872048 -0.987427 -0.036282 -0.0180655 -0.036282
rFoot 2032.48 -0.814094 -0.00207431 0.58073 -0.991139 0.00058189 0.00824609 0.00058189
head 2032.49 -0.0295883 0.00129906 0.999561 0.61292 -0.0518644 0.0283862 -0.0518644
hip 2032.49 -0.0592538 0.0374786 0.997539 0.53963 0.0182663 0.0543754 0.0182663
lHand 2032.49 0.352869 -0.425945 0.833099 0.295162 0.114572 -0.823358 0.114572
rHand 2032.49 -0.33142 -0.370783 0.867572 -0.217858 0.0409355 -0.898146 0.0409355
lFoot 2032.49 0.430972 0.234781 0.871287 -0.987496 -0.0357776 -0.0183603 -0.0357776
rFoot 2032.49 -0.814401 -0.00243124 0.580297 -0.991178 0.00016278 0.00814024 0.00016278
head 2032.5 -0.0296123 0.00129696 0.999561 0.613023 -0.0520738 0.0277807 -0.0520738
hip 2032.5 -0.059273 0.0379685 0.997519 0.53969 0.0177189 0.054126 0.0177189
lHand 2032.5 0.352544 -0.425944 0.833237 0.294652 0.114228 -0.823703 0.114228
rHand 2032.5 -0.33135 -0.370423 0.867752 -0.217701 0.0404196 -0.897919 0.0404196
lFoot 2032.5 0.43453 0.233466 0.869872 -0.987556 -0.0347275 -0.0188873 -0.0347275
rFoot 2032.5 -0.814272 -0.00339351 0.580473 -0.991221 -0.000158846 0.00852007 -0.000158846
head 2032.51 -0.029612 0.00124615 0.999561 0.613162 -0.0522782 0.0270901 -0.0522782
hip 2032.51 -0.0595755 0.038577 0.997478 0.539789 0.0176369 0.054394 0.0176369
lHand 2032.51 0.352279 -0.425891 0.833376 0.294175 0.113945 -0.824039 0.113945
rHand 2032.51 -0.33111 -0.370144 0.867963 -0.217436 0.0400978 -0.897783 0.0400978
lFoot 2032.51 0.435764 0.232719 0.869455 -0.98763 -0.0343223 -0.0190322 -0.0343223
rFoot 2032.51 -0.81463 -0.00397631 0.579967 -0.991258 -0.000165969 0.00846401 -0.000165969
head 2032.52 -0.0296397 0.00121709 0.99956 0.613383 -0.0523398 0.0265091 -0.0523398
hip 2032.52 -0.0599021 0.0391684 0.997436 0.540048 0.0176063 0.0549183 0.0176063
lHand 2032.52 0.352304 -0.426093 0.833262 0.293661 0.113627 -0.824287 0.113627
rHand 2032.52 -0.33094 -0.370227 0.867992 -0.216765 0.039929 -0.897737 0.039929
lFoot 2032.52 0.436027 0.231815 0.869565 -0.987604 -0.03515 -0.0188982 -0.03515
rFoot 2032.52 -0.814923 -0.0053173 0.579544 -0.991269 -0.000131816 0.00809285 -0.000131816
head 2032.53 -0.0297342 0.00121062 0.999557 0.613606 -0.0523959 0.0260195 -0.0523959
hip 2032.53 -0.0602369 0.039841 0.997389 0.540406 0.0175959 0.0552959 0.0175959
lHand 2032.53 0.352039 -0.426104 0.833369 0.293474 0.113256 -0.824408 0.113256
rHand 2032.53 -0.330509 -0.36999 0.868257 -0.216203 0.0401337 -0.897482 0.0401337
lFoot 2032.53 0.435939 0.230451 0.869971 -0.9876 -0.0359664 -0.019085 -0.0359664
rFoot 2032.53 -0.814203 -0.00613272 0.580548 -0.991296 -0.00021778 0.00803953 -0.00021778
head 2032.54 -0.0298111 0.00122258 0.999555 0.613694 -0.0525433 0.0255497 -0.0525433
hip 2032.54 -0.060527 0.0407251 0.997335 0.540668 0.0176981 0.0556771 0.0176981
lHand 2032.54 0.351661 -0.426101 0.83353 0.293939 0.113273 -0.823932 0.113273
rHand 2032.54 -0.330325 -0.369645 0.868475 -0.215577 0.040581 -0.897042 0.040581
lFoot 2032.54 0.435608 0.229559 0.870373 -0.987631 -0.036175 -0.0191622 -0.036175
rFoot 2032.54 -0.814686 -0.00767051 0.579852 -0.991328 -0.000625953 0.00794047 -0.000625953
head 2032.55 -0.0299334 0.00130159 0.999551 0.61385 -0.0527466 0.0251226 -0.0527466
hip 2032.55 -0.0606811 0.0413239 0.997301 0.540561 0.017573 0.0556338 0.017573
lHand 2032.55 0.351148 -0.425927 0.833835 0.294385 0.113155 -0.823527 0.113155
rHand 2032.55 -0.330234 -0.369076 0.868751 -0.215079 0.0407549 -0.896697 0.0407549
lFoot 2032.55 0.434394 0.230864 0.870634 -0.987651 -0.0367514 -0.0194183 -0.0367514
rFoot 2032.55 -0.814695 -0.00702504 0.579847 -0.991382 -0.00112993 0.0081048 -0.00112993
head 2032.57 -0.0300333 0.00128044 0.999548 0.614047 -0.0528741 0.0246431 -0.0528741
hip 2032.57 -0.0607787 0.0419415 0.99727 0.540356 0.0172889 0.0554682 0.0172889
lHand 2032.57 0.35083 -0.425893 0.833987 0.295197 0.113348 -0.822806 0.113348
rHand 2032.57 -0.329999 -0.368719 0.868992 -0.21469 0.0407875 -0.896327 0.0407875
lFoot 2032.57 0.434259 0.230311 0.870848 -0.987668 -0.0370339 -0.0196461 -0.0370339
rFoot 2032.57 -0.814223 -0.00732205 0.580506 -0.991392 -0.000478148 0.00785679 -0.000478148
head 2032.58 -0.0301018 0.00125888 0.999546 0.614236 -0.0531246 0.0241154 -0.0531246
hip 2032.58 -0.0610619 0.0429888 0.997208 0.540228 0.0171065 0.0554748 0.0171065
lHand 2032.58 0.350355 -0.425847 0.83421 0.295841 0.113576 -0.822408 0.113576
rHand 2032.58 -0.329859 -0.368349 0.869202 -0.214058 0.040482 -0.895985 0.040482
lFoot 2032.58 0.434245 0.229154 0.87116 -0.987701 -0.0370849 -0.0198651 -0.0370849
rFoot 2032.58 -0.814127 -0.00834194 0.580628 -0.991385 -8.91089e-05 0.00749394 -8.91089e-05
head 2032.59 -0.0302556 0.00130698 0.999541 0.614556 -0.0533714 0.0237327 -0.0533714
hip 2032.59 -0.0612929 0.043694 0.997163 0.540215 0.017007 0.0555878 0.017007
lHand 2032.59 0.350086 -0.425652 0.834422 0.296208 0.113628 -0.822421 0.113628
rHand 2032.59 -0.329935 -0.367594 0.869493 -0.213589 0.0398649 -0.895933 0.0398649
lFoot 2032.59 0.432287 0.230525 0.871772 -0.987693 -0.037555 -0.0200522 -0.037555
rFoot 2032.59 -0.814277 -0.00816429 0.580419 -0.99142 -0.000356853 0.00741953 -0.000356853
head 2032.6 -0.0303912 0.00135701 0.999537 0.614785 -0.0535572 0.0231528 -0.0535572
hip 2032.6 -0.0616049 0.044544 0.997106 0.540521 0.0169325 0.0558165 0.0169325
lHand 2032.6 0.349918 -0.425282 0.834681 0.296586 0.113532 -0.822742 0.113532
rHand 2032.6 -0.330165 -0.36692 0.86969 -0.213299 0.0394646 -0.895786 0.0394646
lFoot 2032.6 0.431575 0.23356 0.871317 -0.987735 -0.0378281 -0.0202485 -0.0378281
rFoot 2032.6 -0.816595 -0.00760881 0.577161 -0.991478 -0.00127853 0.0073466 -0.00127853
head 2032.61 -0.0305108 0.00139329 0.999534 0.615215 -0.0537023 0.0226058 -0.0537023
hip 2032.61 -0.0622966 0.0460132 0.996997 0.540823 0.0168618 0.0562283 0.0168618
lHand 2032.61 0.349765 -0.42496 0.834909 0.296941 0.113333 -0.823018 0.113333
rHand 2032.61 -0.330246 -0.366294 0.869923 -0.213147 0.0399796 -0.895607 0.0399796
lFoot 2032.61 0.431393 0.233073 0.871537 -0.987738 -0.0379369 -0.0205419 -0.0379369
rFoot 2032.61 -0.817546 -0.00879147 0.575795 -0.991509 -0.00223146 0.00736743 -0.00223146
head 2032.62 -0.0307074 0.00139658 0.999527 0.615555 -0.0536376 0.022043 -0.0536376
hip 2032.62 -0.062584 0.0469355 0.996935 0.541025 0.0165612 0.0564168 0.0165612
lHand 2032.62 0.349605 -0.424666 0.835126 0.29717 0.112982 -0.823486 0.112982
rHand 2032.62 -0.330332 -0.365701 0.87014 -0.212951 0.0405908 -0.895501 0.0405908
lFoot 2032.62 0.430318 0.233796 0.871875 -0.987722 -0.0383049 -0.021048 -0.0383049
rFoot 2032.62 -0.818176 -0.00887995 0.5749 -0.991558 -0.00209838 0.00737289 -0.00209838
head 2032.63 -0.0308988 0.00135975 0.999522 0.615957 -0.0536232 0.021617 -0.0536232
hip 2032.63 -0.0628652 0.0478449 0.996875 0.54102 0.0162049 0.056694 0.0162049
lHand 2032.63 0.349333 -0.424456 0.835347 0.297376 0.112768 -0.823686 0.112768
rHand 2032.63 -0.330499 -0.365156 0.870305 -0.212597 0.041739 -0.895276 0.041739
lFoot 2032.63 0.429299 0.23201 0.872854 -0.987761 -0.038697 -0.0210353 -0.038697
rFoot 2032.63 -0.818736 -0.00984043 0.574086 -0.991592 -0.00176167 0.00774911 -0.00176167
