tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2458.01 0.794098 0.570499 0.209616 -0.976415 0.0467187 -0.0118644 0.0467187
rFoot 2458.01 0.32963 0.881045 0.339269 -0.985647 0.0681501 0.0482921 0.0681501
head 2458.02 0.121186 0.11319 0.986155 0.596698 -0.0230019 0.0121147 -0.0230019
hip 2458.02 0.195403 0.209162 0.958159 0.555417 -0.0257509 0.0102993 -0.0257509
lHand 2458.02 0.590791 -0.157202 0.791362 0.261661 0.122295 -0.91564 0.122295
rHand 2458.02 -0.14472 -0.124087 0.981661 -0.228546 0.185261 -0.884343 0.185261
lFoot 2458.02 0.79413 0.570539 0.20939 -0.976447 0.0465014 -0.0121126 0.0465014
rFoot 2458.02 0.329525 0.881135 0.339137 -0.985647 0.0680263 0.0483841 0.0680263
head 2458.03 0.121006 0.113376 0.986156 0.596625 -0.02295 0.0120024 -0.02295
hip 2458.03 0.195307 0.209252 0.958159 0.555334 -0.0260078 0.010066 -0.0260078
lHand 2458.03 0.590577 -0.157219 0.791518 0.261359 0.121941 -0.916041 0.121941
rHand 2458.03 -0.144901 -0.123966 0.98165 -0.228797 0.185114 -0.884263 0.185114
lFoot 2458.03 0.79431 0.570303 0.209349 -0.976501 0.0467429 -0.012262 0.0467429
rFoot 2458.03 0.329359 0.881206 0.339115 -0.985737 0.0672001 0.0484713 0.0672001
head 2458.04 0.120843 0.1135 0.986162 0.596674 -0.0228533 0.0118731 -0.0228533
hip 2458.04 0.195103 0.20979 0.958083 0.555532 -0.0262575 0.00989271 -0.0262575
lHand 2458.04 0.590433 -0.157111 0.791647 0.260689 0.121667 -0.916575 0.121667
rHand 2458.04 -0.145032 -0.123953 0.981632 -0.229268 0.184859 -0.884088 0.184859
lFoot 2458.04 0.794669 0.569892 0.209104 -0.976542 0.0471535 -0.0124462 0.0471535
rFoot 2458.04 0.329543 0.881038 0.339371 -0.985793 0.066862 0.048232 0.066862
head 2458.05 0.120618 0.113573 0.986181 0.596854 -0.0226672 0.0117843 -0.0226672
hip 2458.05 0.194988 0.210205 0.958016 0.556409 -0.0269211 0.00962246 -0.0269211
lHand 2458.05 0.590209 -0.157093 0.791817 0.260305 0.121442 -0.916959 0.121442
rHand 2458.05 -0.145403 -0.124083 0.981561 -0.229414 0.184632 -0.883957 0.184632
lFoot 2458.05 0.794755 0.569781 0.209077 -0.976592 0.0471213 -0.0126123 0.0471213
rFoot 2458.05 0.329471 0.88107 0.339359 -0.985795 0.0669801 0.0481309 0.0669801
head 2458.06 0.120362 0.113761 0.98619 0.597092 -0.0224941 0.0118032 -0.0224941
hip 2458.06 0.194785 0.21054 0.957983 0.557155 -0.0272077 0.00961363 -0.0272077
lHand 2458.06 0.59009 -0.157105 0.791904 0.260483 0.121333 -0.917017 0.121333
rHand 2458.06 -0.145466 -0.12401 0.981561 -0.229538 0.184397 -0.883893 0.184397
lFoot 2458.06 0.794841 0.569671 0.209052 -0.976641 0.047089 -0.0127788 0.047089
rFoot 2458.06 0.329305 0.881191 0.339206 -0.985808 0.0670564 0.0482475 0.0670564
head 2458.08 0.120131 0.113915 0.986201 0.597188 -0.0223454 0.0117803 -0.0223454
hip 2458.08 0.194538 0.210954 0.957942 0.558108 -0.02758 0.00959818 -0.02758
lHand 2458.08 0.58992 -0.15715 0.792022 0.260722 0.121087 -0.917069 0.121087
rHand 2458.08 -0.145713 -0.123876 0.981541 -0.229378 0.184414 -0.88377 0.184414
lFoot 2458.08 0.794621 0.570013 0.208957 -0.976685 0.0452853 -0.0127794 0.0452853
rFoot 2458.08 0.329576 0.881009 0.339417 -0.985844 0.0669003 0.0480303 0.0669003
head 2458.09 0.11984 0.114009 0.986225 0.597317 -0.0221152 0.0118491 -0.0221152
hip 2458.09 0.194131 0.21155 0.957893 0.558726 -0.0276415 0.0097933 -0.0276415
lHand 2458.09 0.589562 -0.157475 0.792224 0.261345 0.12065 -0.917056 0.12065
rHand 2458.09 -0.146091 -0.123772 0.981498 -0.229337 0.184349 -0.883663 0.184349
lFoot 2458.09 0.794719 0.569985 0.208659 -0.976757 0.0452186 -0.0129791 0.0452186
rFoot 2458.09 0.329523 0.881125 0.339166 -0.985962 0.0659525 0.0478604 0.0659525
head 2458.1 0.119504 0.114213 0.986242 0.597529 -0.0219161 0.0119134 -0.0219161
hip 2458.1 0.193822 0.211886 0.957882 0.559 -0.0276712 0.0100187 -0.0276712
lHand 2458.1 0.589191 -0.157525 0.79249 0.261723 0.119865 -0.917207 0.119865
rHand 2458.1 -0.146335 -0.123592 0.981484 -0.229086 0.184348 -0.883586 0.184348
lFoot 2458.1 0.794654 0.570018 0.208818 -0.976762 0.0452014 -0.0132008 0.0452014
rFoot 2458.1 0.329077 0.881309 0.339121 -0.986031 0.0655782 0.0480508 0.0655782
head 2458.11 0.119192 0.114297 0.98627 0.597693 -0.0216625 0.0120295 -0.0216625
hip 2458.11 0.193419 0.212362 0.957858 0.559115 -0.0277468 0.0102319 -0.0277468
lHand 2458.11 0.588844 -0.1579 0.792673 0.261921 0.1191 -0.917356 0.1191
rHand 2458.11 -0.146534 -0.123531 0.981462 -0.229332 0.184312 -0.883324 0.184312
lFoot 2458.11 0.794544 0.570311 0.208433 -0.976788 0.0453262 -0.0133366 0.0453262
rFoot 2458.11 0.330033 0.881001 0.338991 -0.986007 0.066305 0.0476827 0.066305
head 2458.12 0.118834 0.11446 0.986295 0.597902 -0.021349 0.0121884 -0.021349
hip 2458.12 0.193133 0.212461 0.957893 0.558696 -0.0276716 0.0103866 -0.0276716
lHand 2458.12 0.588516 -0.158115 0.792873 0.262161 0.118519 -0.917412 0.118519
rHand 2458.12 -0.146759 -0.123287 0.981459 -0.229709 0.184307 -0.883015 0.184307
lFoot 2458.12 0.795037 0.569697 0.208235 -0.976826 0.0456083 -0.0135625 0.0456083
rFoot 2458.12 0.330712 0.880913 0.33856 -0.985986 0.0669295 0.0474106 0.0669295
head 2458.13 0.11843 0.114662 0.98632 0.598128 -0.0210714 0.0123694 -0.0210714
hip 2458.13 0.192901 0.212674 0.957893 0.558315 -0.027883 0.0104688 -0.027883
lHand 2458.13 0.588246 -0.15833 0.793031 0.262242 0.118251 -0.917342 0.118251
rHand 2458.13 -0.147002 -0.123103 0.981446 -0.229679 0.184176 -0.882908 0.184176
lFoot 2458.13 0.794709 0.570241 0.207998 -0.976855 0.045827 -0.0137053 0.045827
rFoot 2458.13 0.331412 0.880788 0.3382 -0.985999 0.0672508 0.0471379 0.0672508
head 2458.14 0.118053 0.114788 0.98635 0.59837 -0.0208445 0.0125928 -0.0208445
hip 2458.14 0.192529 0.213004 0.957895 0.558368 -0.0278242 0.0106582 -0.0278242
lHand 2458.14 0.587929 -0.15855 0.793222 0.262368 0.117872 -0.917317 0.117872
rHand 2458.14 -0.147312 -0.122865 0.981429 -0.229497 0.183972 -0.882835 0.183972
lFoot 2458.14 0.794537 0.570106 0.209021 -0.976837 0.0464054 -0.0137712 0.0464054
rFoot 2458.14 0.331444 0.880892 0.337897 -0.986067 0.066863 0.0468863 0.066863
head 2458.15 0.117625 0.114921 0.986386 0.598648 -0.0205146 0.0128363 -0.0205146
hip 2458.15 0.192029 0.213663 0.957848 0.558635 -0.0278924 0.0108332 -0.0278924
lHand 2458.15 0.587599 -0.158862 0.793404 0.262526 0.117029 -0.917433 0.117029
rHand 2458.15 -0.147554 -0.12289 0.98139 -0.229514 0.183966 -0.882606 0.183966
lFoot 2458.15 0.794652 0.570018 0.208824 -0.976943 0.0464773 -0.0135835 0.0464773
rFoot 2458.15 0.331309 0.881047 0.337625 -0.986145 0.0664363 0.0468118 0.0664363
head 2458.17 0.117151 0.115094 0.986422 0.599013 -0.0202764 0.0131301 -0.0202764
hip 2458.17 0.191672 0.214112 0.957819 0.559189 -0.0280363 0.0109923 -0.0280363
lHand 2458.17 0.587178 -0.159202 0.793648 0.262736 0.116129 -0.917459 0.116129
rHand 2458.17 -0.147976 -0.122597 0.981363 -0.229424 0.183973 -0.882479 0.183973
lFoot 2458.17 0.794967 0.569721 0.208436 -0.976986 0.0464979 -0.0136814 0.0464979
rFoot 2458.17 0.331427 0.881096 0.337381 -0.986187 0.0663399 0.0465532 0.0663399
head 2458.18 0.116754 0.115223 0.986454 0.59937 -0.0200951 0.0133034 -0.0200951
hip 2458.18 0.191252 0.2147 0.957772 0.559783 -0.0282847 0.0109028 -0.0282847
lHand 2458.18 0.586709 -0.159587 0.793917 0.263717 0.115501 -0.91702 0.115501
rHand 2458.18 -0.148239 -0.122371 0.981351 -0.229241 0.183915 -0.882402 0.183915
lFoot 2458.18 0.794708 0.570156 0.208231 -0.977015 0.0460832 -0.0138787 0.0460832
rFoot 2458.18 0.331783 0.881124 0.336957 -0.986222 0.0665038 0.0462108 0.0665038
head 2458.19 0.116274 0.115375 0.986493 0.599796 -0.019719 0.0135673 -0.019719
hip 2458.19 0.191028 0.215012 0.957746 0.560337 -0.0287931 0.0108513 -0.0287931
lHand 2458.19 0.586389 -0.159797 0.794111 0.264497 0.114958 -0.91669 0.114958
rHand 2458.19 -0.148541 -0.121999 0.981352 -0.22893 0.183763 -0.882378 0.183763
lFoot 2458.19 0.794466 0.570717 0.207618 -0.977024 0.0458992 -0.0141088 0.0458992
rFoot 2458.19 0.332122 0.881199 0.336428 -0.986244 0.0667669 0.0460086 0.0667669
head 2458.2 0.115726 0.115554 0.986537 0.6002 -0.0192997 0.0137926 -0.0192997
hip 2458.2 0.190769 0.215458 0.957698 0.560846 -0.0293674 0.0107576 -0.0293674
lHand 2458.2 0.585808 -0.160169 0.794465 0.265186 0.114136 -0.916522 0.114136
rHand 2458.2 -0.148773 -0.121758 0.981347 -0.228831 0.18376 -0.882338 0.18376
lFoot 2458.2 0.794694 0.570439 0.20751 -0.97706 0.0459179 -0.0143836 0.0459179
rFoot 2458.2 0.332654 0.881175 0.335965 -0.986266 0.0669469 0.0455907 0.0669469
head 2458.21 0.115241 0.115695 0.986577 0.600501 -0.0189039 0.0139193 -0.0189039
hip 2458.21 0.190313 0.216072 0.95765 0.561312 -0.0299166 0.0107612 -0.0299166
lHand 2458.21 0.585378 -0.160381 0.794739 0.265535 0.11316 -0.91656 0.11316
rHand 2458.21 -0.149191 -0.121412 0.981326 -0.228306 0.183546 -0.882419 0.183546
lFoot 2458.21 0.795088 0.569609 0.208279 -0.977037 0.0461716 -0.0145233 0.0461716
rFoot 2458.21 0.332779 0.881427 0.335179 -0.986314 0.0670186 0.0454063 0.0670186
head 2458.22 0.114748 0.115868 0.986614 0.600795 -0.01847 0.0140084 -0.01847
hip 2458.22 0.189936 0.216552 0.957617 0.561817 -0.0301555 0.0109441 -0.0301555
lHand 2458.22 0.584921 -0.160405 0.795071 0.265863 0.112606 -0.916486 0.112606
rHand 2458.22 -0.149479 -0.120918 0.981343 -0.227804 0.183287 -0.882527 0.183287
lFoot 2458.22 0.795029 0.5698 0.207983 -0.977081 0.0459243 -0.0145664 0.0459243
rFoot 2458.22 0.333099 0.881567 0.33449 -0.986361 0.0669257 0.045169 0.0669257
head 2458.23 0.114239 0.11603 0.986654 0.60111 -0.0181796 0.0141867 -0.0181796
hip 2458.23 0.189481 0.217083 0.957586 0.562307 -0.0302885 0.0112242 -0.0302885
lHand 2458.23 0.584591 -0.1604 0.795314 0.265865 0.112243 -0.916481 0.112243
rHand 2458.23 -0.149714 -0.120494 0.98136 -0.227609 0.183124 -0.882549 0.183124
lFoot 2458.23 0.795062 0.569835 0.207762 -0.977106 0.0459518 -0.0149538 0.0459518
rFoot 2458.23 0.333387 0.881637 0.334021 -0.986396 0.0669635 0.0449122 0.0669635
head 2458.24 0.113732 0.116138 0.9867 0.601436 -0.0178473 0.0143032 -0.0178473
hip 2458.24 0.188983 0.217594 0.957569 0.562636 -0.0302839 0.0116422 -0.0302839
lHand 2458.24 0.584168 -0.160461 0.795613 0.265842 0.111842 -0.916556 0.111842
rHand 2458.24 -0.150083 -0.120038 0.981359 -0.227648 0.182916 -0.8825 0.182916
lFoot 2458.24 0.795548 0.568971 0.208266 -0.977143 0.0459235 -0.0150278 0.0459235
rFoot 2458.24 0.333764 0.881521 0.333948 -0.98641 0.0671558 0.0446939 0.0671558
head 2458.25 0.113165 0.116288 0.986748 0.601746 -0.0175461 0.0144525 -0.0175461
hip 2458.25 0.18841 0.2183 0.957521 0.562966 -0.0303274 0.0120514 -0.0303274
lHand 2458.25 0.58371 -0.160288 0.795984 0.26598 0.11163 -0.916539 0.11163
rHand 2458.25 -0.150399 -0.119673 0.981355 -0.227453 0.182682 -0.882492 0.182682
lFoot 2458.25 0.795681 0.568778 0.208287 -0.977164 0.0463666 -0.0150107 0.0463666
rFoot 2458.25 0.33438 0.881553 0.333248 -0.986405 0.0676743 0.0443619 0.0676743
head 2458.27 0.112522 0.116433 0.986804 0.602039 -0.0171644 0.0144885 -0.0171644
hip 2458.27 0.187934 0.21889 0.95748 0.563284 -0.0304746 0.0123637 -0.0304746
lHand 2458.27 0.583141 -0.160307 0.796397 0.266542 0.11161 -0.916323 0.11161
rHand 2458.27 -0.151168 -0.119139 0.981302 -0.227111 0.182538 -0.882509 0.182538
lFoot 2458.27 0.795644 0.568982 0.207872 -0.977148 0.0467578 -0.015582 0.0467578
rFoot 2458.27 0.33429 0.881783 0.33273 -0.986409 0.0679951 0.0439705 0.0679951
head 2458.28 0.111969 0.116554 0.986853 0.602295 -0.0167452 0.0144537 -0.0167452
hip 2458.28 0.187254 0.219577 0.957456 0.56378 -0.0308154 0.0126094 -0.0308154
lHand 2458.28 0.582754 -0.160146 0.796712 0.267132 0.111544 -0.916104 0.111544
rHand 2458.28 -0.151602 -0.118579 0.981303 -0.226467 0.182666 -0.882577 0.182666
lFoot 2458.28 0.795703 0.568905 0.207853 -0.977157 0.0466975 -0.0156554 0.0466975
rFoot 2458.28 0.334738 0.881513 0.332993 -0.986435 0.0681645 0.0437418 0.0681645
head 2458.29 0.111371 0.116649 0.986909 0.602523 -0.0162436 0.0144489 -0.0162436
hip 2458.29 0.186767 0.220304 0.957384 0.564419 -0.0313053 0.0128767 -0.0313053
lHand 2458.29 0.582556 -0.15982 0.796923 0.267928 0.11146 -0.915925 0.11146
rHand 2458.29 -0.152085 -0.118016 0.981296 -0.225727 0.182755 -0.88266 0.182755
lFoot 2458.29 0.795824 0.568744 0.207835 -0.977141 0.0468865 -0.0157493 0.0468865
rFoot 2458.29 0.335571 0.881562 0.332024 -0.986464 0.0682789 0.0434534 0.0682789
head 2458.3 0.110748 0.116748 0.986967 0.602853 -0.0157347 0.0145107 -0.0157347
hip 2458.3 0.18628 0.221013 0.957316 0.565198 -0.0317418 0.0132661 -0.0317418
lHand 2458.3 0.582287 -0.159505 0.797182 0.268287 0.111412 -0.915849 0.111412
rHand 2458.3 -0.152346 -0.117518 0.981315 -0.225185 0.182805 -0.882731 0.182805
lFoot 2458.3 0.79579 0.568758 0.207925 -0.977141 0.0471111 -0.0160297 0.0471111
rFoot 2458.3 0.336564 0.881465 0.331277 -0.986434 0.0690592 0.0431032 0.0690592
head 2458.31 0.110106 0.116836 0.987029 0.60313 -0.0151602 0.0145485 -0.0151602
hip 2458.31 0.18569 0.22208 0.957183 0.565978 -0.0320333 0.0137963 -0.0320333
lHand 2458.31 0.581965 -0.159107 0.797497 0.268403 0.11129 -0.915954 0.11129
rHand 2458.31 -0.152785 -0.1169 0.981321 -0.224578 0.183027 -0.882704 0.183027
lFoot 2458.31 0.796001 0.568524 0.207757 -0.977189 0.0473358 -0.0162544 0.0473358
rFoot 2458.31 0.337113 0.881561 0.330461 -0.986419 0.0696122 0.0428477 0.0696122
head 2458.32 0.109419 0.11692 0.987095 0.603382 -0.0146389 0.0147459 -0.0146389
hip 2458.32 0.185159 0.222722 0.957137 0.566685 -0.0321598 0.0142732 -0.0321598
lHand 2458.32 0.581659 -0.158586 0.797825 0.268788 0.111277 -0.91595 0.111277
rHand 2458.32 -0.153161 -0.116421 0.981319 -0.224242 0.18313 -0.882608 0.18313
lFoot 2458.32 0.796173 0.568296 0.207721 -0.977185 0.0477079 -0.0164251 0.0477079
rFoot 2458.32 0.338072 0.881641 0.329266 -0.986432 0.0699633 0.0423816 0.0699633
head 2458.33 0.108756 0.116987 0.987161 0.603608 -0.0141852 0.0149087 -0.0141852
hip 2458.33 0.184533 0.223458 0.957086 0.567297 -0.0321856 0.0149068 -0.0321856
lHand 2458.33 0.581324 -0.15803 0.798179 0.269101 0.111463 -0.916021 0.111463
rHand 2458.33 -0.153541 -0.115809 0.981332 -0.224012 0.183185 -0.88244 0.183185
lFoot 2458.33 0.796237 0.568314 0.20743 -0.977226 0.0477711 -0.0166956 0.0477711
rFoot 2458.33 0.339364 0.881427 0.32851 -0.986423 0.070334 0.0418853 0.070334
head 2458.34 0.108049 0.11705 0.987231 0.603916 -0.0136944 0.0151244 -0.0136944
hip 2458.34 0.183785 0.224503 0.956986 0.567745 -0.032094 0.0156632 -0.032094
lHand 2458.34 0.581019 -0.157384 0.798528 0.269543 0.111546 -0.916153 0.111546
rHand 2458.34 -0.153942 -0.115224 0.981339 -0.223726 0.183013 -0.882238 0.183013
lFoot 2458.34 0.796276 0.568289 0.207344 -0.977276 0.0476907 -0.0168606 0.0476907
rFoot 2458.34 0.339493 0.881457 0.328296 -0.986312 0.0711461 0.0420823 0.0711461
head 2458.35 0.107262 0.117109 0.98731 0.604085 -0.0132811 0.015629 -0.0132811
hip 2458.35 0.183046 0.225554 0.95688 0.568389 -0.0319205 0.0161598 -0.0319205
lHand 2458.35 0.580557 -0.156693 0.799 0.270433 0.111594 -0.916094 0.111594
rHand 2458.35 -0.154387 -0.114542 0.981348 -0.223411 0.182815 -0.882132 0.182815
lFoot 2458.35 0.79632 0.568229 0.20734 -0.977316 0.0478029 -0.01703 0.0478029
rFoot 2458.35 0.339808 0.881557 0.327701 -0.986294 0.0711296 0.0419256 0.0711296
head 2458.37 0.106553 0.117115 0.987386 0.604209 -0.0127766 0.0161046 -0.0127766
hip 2458.37 0.182462 0.226462 0.956777 0.568981 -0.0318779 0.0163546 -0.0318779
lHand 2458.37 0.580322 -0.156032 0.7993 0.271165 0.111668 -0.916006 0.111668
rHand 2458.37 -0.154455 -0.113942 0.981408 -0.222808 0.182661 -0.882047 0.182661
lFoot 2458.37 0.796435 0.568119 0.207202 -0.977373 0.0479809 -0.0174308 0.0479809
rFoot 2458.37 0.339822 0.881715 0.327263 -0.986327 0.0707577 0.0418771 0.0707577
head 2458.38 0.105711 0.117161 0.987471 0.6042 -0.0123623 0.0168134 -0.0123623
hip 2458.38 0.181912 0.227508 0.956634 0.569735 -0.0321068 0.0165739 -0.0321068
lHand 2458.38 0.579954 -0.155431 0.799684 0.27176 0.111657 -0.916002 0.111657
rHand 2458.38 -0.15491 -0.113225 0.981419 -0.222193 0.182477 -0.881998 0.182477
lFoot 2458.38 0.796509 0.568038 0.207138 -0.977388 0.0478615 -0.0179439 0.0478615
rFoot 2458.38 0.339308 0.882239 0.32638 -0.986395 0.0704613 0.0421118 0.0704613
head 2458.39 0.104859 0.117121 0.987566 0.604107 -0.0120701 0.0177092 -0.0120701
hip 2458.39 0.181505 0.228491 0.956477 0.570382 -0.0327646 0.0167096 -0.0327646
lHand 2458.39 0.579425 -0.154738 0.800202 0.272414 0.111578 -0.915967 0.111578
rHand 2458.39 -0.155399 -0.112575 0.981416 -0.221724 0.182516 -0.881923 0.182516
lFoot 2458.39 0.796244 0.568413 0.207128 -0.977458 0.0471652 -0.0180198 0.0471652
rFoot 2458.39 0.335077 0.883769 0.326613 -0.986651 0.0685298 0.0446 0.0685298
head 2458.4 0.104003 0.117055 0.987665 0.603823 -0.0118189 0.0187838 -0.0118189
hip 2458.4 0.181148 0.229401 0.956327 0.571049 -0.0337851 0.0170422 -0.0337851
lHand 2458.4 0.579004 -0.154113 0.800627 0.272813 0.111599 -0.915886 0.111599
rHand 2458.4 -0.155711 -0.11192 0.981442 -0.221207 0.182599 -0.881814 0.182599
lFoot 2458.4 0.795831 0.569064 0.206929 -0.977531 0.0461775 -0.018232 0.0461775
rFoot 2458.4 0.335377 0.883858 0.326062 -0.986552 0.0690333 0.0456229 0.0690333
head 2458.41 0.103064 0.116844 0.987788 0.602855 -0.0117814 0.0206444 -0.0117814
hip 2458.41 0.180179 0.231091 0.956103 0.571763 -0.0346118 0.017602 -0.0346118
lHand 2458.41 0.578452 -0.153729 0.8011 0.273434 0.111802 -0.915726 0.111802
rHand 2458.41 -0.155885 -0.11147 0.981465 -0.220726 0.182891 -0.881578 0.182891
lFoot 2458.41 0.79588 0.568973 0.20699 -0.97755 0.0456295 -0.0185088 0.0456295
rFoot 2458.41 0.338734 0.882874 0.325259 -0.986526 0.0694832 0.0437827 0.0694832
head 2458.42 0.102069 0.116625 0.987917 0.601212 -0.0120042 0.023108 -0.0120042
hip 2458.42 0.179465 0.232395 0.955921 0.572738 -0.0354962 0.0188368 -0.0354962
lHand 2458.42 0.578007 -0.15333 0.801497 0.274039 0.11171 -0.915649 0.11171
rHand 2458.42 -0.15614 -0.111142 0.981462 -0.220194 0.182983 -0.881354 0.182983
lFoot 2458.42 0.79578 0.56911 0.206996 -0.977583 0.0453389 -0.0187337 0.0453389
rFoot 2458.42 0.341238 0.882113 0.324704 -0.986394 0.0712923 0.0424217 0.0712923
head 2458.43 0.100936 0.116458 0.988053 0.598541 -0.012609 0.0265549 -0.012609
hip 2458.43 0.178483 0.233627 0.955804 0.573762 -0.0353004 0.0207291 -0.0353004
lHand 2458.43 0.577598 -0.152713 0.80191 0.274417 0.111466 -0.915626 0.111466
rHand 2458.43 -0.156313 -0.11067 0.981488 -0.219485 0.183051 -0.881016 0.183051
lFoot 2458.43 0.795839 0.569008 0.20705 -0.977672 0.0452298 -0.0189833 0.0452298
rFoot 2458.43 0.339211 0.882707 0.325213 -0.986252 0.07198 0.0440862 0.07198
head 2458.44 0.099737 0.116355 0.988187 0.595909 -0.0133014 0.0302225 -0.0133014
hip 2458.44 0.176588 0.236001 0.955573 0.57476 -0.0344155 0.0226936 -0.0344155
lHand 2458.44 0.577221 -0.15196 0.802324 0.27502 0.111331 -0.915513 0.111331
rHand 2458.44 -0.156638 -0.110139 0.981496 -0.218979 0.182898 -0.880558 0.182898
lFoot 2458.44 0.795619 0.569337 0.206993 -0.977763 0.04452 -0.0190396 0.04452
rFoot 2458.44 0.338249 0.882503 0.326766 -0.986174 0.0713564 0.0455467 0.0713564
head 2458.46 0.0984946 0.116255 0.988324 0.593235 -0.013964 0.034096 -0.013964
hip 2458.46 0.175278 0.237497 0.955444 0.576076 -0.0331325 0.0245008 -0.0331325
lHand 2458.46 0.576953 -0.151126 0.802674 0.275935 0.111165 -0.915334 0.111165
rHand 2458.46 -0.156602 -0.109822 0.981537 -0.218734 0.182694 -0.880054 0.182694
lFoot 2458.46 0.795455 0.569675 0.206693 -0.977905 0.0434725 -0.0191983 0.0434725
rFoot 2458.46 0.337766 0.882702 0.326727 -0.986194 0.0696014 0.0462589 0.0696014
head 2458.47 0.0970456 0.116097 0.988486 0.590793 -0.0140953 0.0381103 -0.0140953
hip 2458.47 0.174114 0.239208 0.95523 0.57804 -0.0320947 0.0260262 -0.0320947
lHand 2458.47 0.576485 -0.150383 0.80315 0.276632 0.110779 -0.915409 0.110779
rHand 2458.47 -0.156867 -0.109452 0.981536 -0.218309 0.182556 -0.879582 0.182556
lFoot 2458.47 0.79595 0.569357 0.205661 -0.978022 0.042637 -0.0191158 0.042637
rFoot 2458.47 0.335993 0.883341 0.326829 -0.986264 0.0668411 0.0470462 0.0668411
head 2458.48 0.0955102 0.115881 0.98866 0.588727 -0.0135077 0.0420922 -0.0135077
hip 2458.48 0.173002 0.241107 0.954954 0.580028 -0.0318891 0.0271397 -0.0318891
lHand 2458.48 0.576056 -0.149686 0.803588 0.277122 0.110546 -0.915591 0.110546
rHand 2458.48 -0.15673 -0.109422 0.981561 -0.217849 0.182199 -0.879185 0.182199
lFoot 2458.48 0.796103 0.56914 0.20567 -0.978209 0.0420711 -0.0191288 0.0420711
rFoot 2458.48 0.333377 0.884214 0.327146 -0.986364 0.0643175 0.0484082 0.0643175
head 2458.49 0.0939972 0.115687 0.988828 0.586735 -0.0128479 0.0457773 -0.0128479
hip 2458.49 0.172418 0.242711 0.954654 0.581772 -0.0325149 0.0278029 -0.0325149
lHand 2458.49 0.575667 -0.148358 0.804113 0.2777 0.109992 -0.915975 0.109992
rHand 2458.49 -0.15683 -0.108974 0.981595 -0.217268 0.181466 -0.879036 0.181466
lFoot 2458.49 0.795494 0.569812 0.206164 -0.978344 0.0410689 -0.0191935 0.0410689
rFoot 2458.49 0.33079 0.885196 0.327118 -0.986216 0.0639895 0.0497043 0.0639895
head 2458.5 0.0924396 0.115478 0.988999 0.584794 -0.0119359 0.0492954 -0.0119359
hip 2458.5 0.17207 0.244153 0.954349 0.583104 -0.0341256 0.0287938 -0.0341256
lHand 2458.5 0.575253 -0.147287 0.804606 0.278133 0.109673 -0.916248 0.109673
rHand 2458.5 -0.15704 -0.108621 0.981601 -0.216672 0.18097 -0.878791 0.18097
lFoot 2458.5 0.795223 0.570081 0.206466 -0.978354 0.0400918 -0.0197037 0.0400918
rFoot 2458.5 0.332361 0.88487 0.326406 -0.986054 0.064305 0.0481378 0.064305
head 2458.51 0.0908716 0.11525 0.989171 0.582988 -0.0107767 0.0525434 -0.0107767
hip 2458.51 0.171422 0.245771 0.95405 0.583982 -0.0355055 0.030236 -0.0355055
lHand 2458.51 0.574965 -0.145798 0.805083 0.2785 0.109483 -0.916552 0.109483
rHand 2458.51 -0.157122 -0.108308 0.981622 -0.216181 0.180461 -0.878536 0.180461
lFoot 2458.51 0.794807 0.570693 0.206374 -0.978439 0.0384808 -0.0195986 0.0384808
