tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2437.44 0.19525 0.970248 0.143169 -0.765446 -0.502414 -0.0457502 -0.502414
rFoot 2437.44 0.306263 -0.147271 0.940486 0.972332 0.103056 -0.207853 0.103056
head 2437.46 0.0431753 0.231313 0.971921 0.406768 0.135113 0.475204 0.135113
hip 2437.46 0.118918 0.528111 0.840807 0.677889 0.172817 0.271979 0.172817
lHand 2437.46 0.522396 0.385022 0.760829 0.671484 0.398686 -0.596537 0.398686
rHand 2437.46 0.312728 -0.138854 0.939639 -0.30627 -0.141021 -0.668459 -0.141021
lFoot 2437.46 0.194653 0.970184 0.144405 -0.762056 -0.502831 -0.0498317 -0.502831
rFoot 2437.46 0.142997 -0.0660754 0.987515 0.968909 0.0958361 -0.227985 0.0958361
head 2437.47 0.0408607 0.225703 0.973339 0.39829 0.137359 0.484083 0.137359
hip 2437.47 0.115587 0.524475 0.843544 0.670819 0.17638 0.283084 0.17638
lHand 2437.47 0.514095 0.380367 0.768783 0.682269 0.400703 -0.579564 0.400703
rHand 2437.47 0.322019 -0.147685 0.935143 -0.303191 -0.146899 -0.66159 -0.146899
lFoot 2437.47 0.193337 0.970324 0.14523 -0.75787 -0.505434 -0.0546411 -0.505434
rFoot 2437.47 -0.193843 -0.0199976 0.980829 0.952131 0.144894 -0.267239 0.144894
head 2437.48 0.0378604 0.219757 0.97482 0.390087 0.140574 0.493394 0.140574
hip 2437.48 0.111706 0.520721 0.846387 0.663963 0.18318 0.294785 0.18318
lHand 2437.48 0.505756 0.376294 0.776282 0.692687 0.402146 -0.562495 0.402146
rHand 2437.48 0.331991 -0.15705 0.930117 -0.301414 -0.15293 -0.651942 -0.15293
lFoot 2437.48 0.191335 0.970611 0.145963 -0.75078 -0.513741 -0.0607315 -0.513741
rFoot 2437.48 -0.105102 -0.148542 0.983305 0.967253 0.100506 -0.232878 0.100506
head 2437.49 0.0349095 0.213283 0.976367 0.382143 0.144992 0.501634 0.144992
hip 2437.49 0.106037 0.516131 0.849921 0.649081 0.197976 0.316904 0.197976
lHand 2437.49 0.497259 0.371308 0.784133 0.704127 0.400832 -0.545634 0.400832
rHand 2437.49 0.341607 -0.165187 0.925212 -0.302601 -0.159075 -0.640698 -0.159075
lFoot 2437.49 0.189032 0.971001 0.146369 -0.744414 -0.523095 -0.0634749 -0.523095
rFoot 2437.49 0.177512 -0.0291612 0.983686 0.979572 0.105741 -0.16827 0.105741
head 2437.5 0.0318574 0.206196 0.977992 0.373628 0.150149 0.509238 0.150149
hip 2437.5 0.0999237 0.511183 0.853644 0.62966 0.21652 0.341851 0.21652
lHand 2437.5 0.487863 0.365761 0.792596 0.716947 0.396518 -0.527326 0.396518
rHand 2437.5 0.350085 -0.173181 0.92057 -0.303808 -0.164528 -0.631121 -0.164528
lFoot 2437.5 0.185931 0.971401 0.147681 -0.733275 -0.537324 -0.0652307 -0.537324
rFoot 2437.5 0.384354 0.361331 0.849536 0.978184 0.135992 -0.113402 0.135992
head 2437.51 0.0291699 0.199475 0.979469 0.364451 0.153451 0.516354 0.153451
hip 2437.51 0.0966736 0.505485 0.857402 0.60298 0.236571 0.353157 0.236571
lHand 2437.51 0.478875 0.361317 0.80008 0.729058 0.390374 -0.509576 0.390374
rHand 2437.51 0.357919 -0.1807 0.916101 -0.307353 -0.168731 -0.621359 -0.168731
lFoot 2437.51 0.183017 0.971785 0.148789 -0.721089 -0.552221 -0.0672915 -0.552221
rFoot 2437.51 0.251629 0.244572 0.936412 0.977068 0.118088 -0.15291 0.118088
head 2437.52 0.0264992 0.192605 0.980918 0.357523 0.15502 0.523911 0.15502
hip 2437.52 0.0987937 0.500802 0.859905 0.583333 0.246055 0.338238 0.246055
lHand 2437.52 0.469559 0.356718 0.80763 0.741569 0.379868 -0.492484 0.379868
rHand 2437.52 0.365582 -0.187164 0.911767 -0.309932 -0.171906 -0.613144 -0.171906
lFoot 2437.52 0.183356 0.971561 0.14983 -0.720301 -0.551962 -0.0698355 -0.551962
rFoot 2437.52 -0.147227 0.130715 0.980427 0.957874 0.0640255 -0.272857 0.0640255
head 2437.53 0.0239311 0.185604 0.982333 0.351775 0.155287 0.532832 0.155287
hip 2437.53 0.107813 0.500557 0.858964 0.594582 0.21933 0.304278 0.21933
lHand 2437.53 0.46028 0.351956 0.815027 0.752595 0.370633 -0.47564 0.370633
rHand 2437.53 0.372142 -0.193525 0.907777 -0.311235 -0.174263 -0.606656 -0.174263
lFoot 2437.53 0.188637 0.970531 0.149949 -0.737211 -0.527705 -0.0725354 -0.527705
rFoot 2437.53 -0.136505 0.160195 0.977601 0.958837 0.0797833 -0.260324 0.0797833
head 2437.54 0.0212662 0.178678 0.983678 0.346597 0.153472 0.543707 0.153472
hip 2437.54 0.117368 0.500221 0.857906 0.612655 0.181236 0.279535 0.181236
lHand 2437.54 0.451143 0.347581 0.821984 0.762062 0.363827 -0.458347 0.363827
rHand 2437.54 0.378864 -0.199921 0.9036 -0.311512 -0.176409 -0.600725 -0.176409
lFoot 2437.54 0.190703 0.969905 0.151383 -0.745075 -0.513629 -0.0758343 -0.513629
rFoot 2437.54 0.0259154 0.246597 0.968772 0.969661 0.0805537 -0.209769 0.0805537
head 2437.56 0.018477 0.171377 0.985032 0.340851 0.153138 0.554194 0.153138
hip 2437.56 0.124548 0.499687 0.857205 0.643876 0.137955 0.268015 0.137955
lHand 2437.56 0.441833 0.343333 0.828798 0.769823 0.357225 -0.442032 0.357225
rHand 2437.56 0.384549 -0.205375 0.899969 -0.30857 -0.177807 -0.598651 -0.177807
lFoot 2437.56 0.191658 0.969394 0.153435 -0.746892 -0.505542 -0.0798676 -0.505542
rFoot 2437.56 0.246945 0.39935 0.882914 0.979142 0.0585711 -0.149253 0.0585711
head 2437.57 0.015702 0.16345 0.986427 0.334637 0.153528 0.564625 0.153528
hip 2437.57 0.113014 0.495472 0.861241 0.670269 0.149527 0.280193 0.149527
lHand 2437.57 0.433127 0.339016 0.835146 0.776842 0.348823 -0.42802 0.348823
rHand 2437.57 0.390234 -0.210907 0.896234 -0.30613 -0.179773 -0.59487 -0.179773
lFoot 2437.57 0.188072 0.969695 0.15595 -0.730264 -0.524991 -0.0859711 -0.524991
rFoot 2437.57 0.274778 0.414598 0.867528 0.979257 0.0538479 -0.146204 0.0538479
head 2437.58 0.013338 0.15553 0.987741 0.327525 0.153942 0.573553 0.153942
hip 2437.58 0.0900075 0.487262 0.868605 0.677278 0.208497 0.31025 0.208497
lHand 2437.58 0.424814 0.334805 0.841094 0.783947 0.338706 -0.415752 0.338706
rHand 2437.58 0.395989 -0.21598 0.892494 -0.300928 -0.179791 -0.592918 -0.179791
lFoot 2437.58 0.185018 0.970247 0.156172 -0.721438 -0.538441 -0.0847047 -0.538441
rFoot 2437.58 0.240325 0.380086 0.893184 0.978315 0.0587956 -0.154337 0.0587956
head 2437.59 0.0116142 0.147885 0.988936 0.32015 0.152876 0.58165 0.152876
hip 2437.59 0.0752135 0.477759 0.875265 0.674028 0.250935 0.333748 0.250935
lHand 2437.59 0.416719 0.330068 0.846995 0.790908 0.330809 -0.40338 0.330809
rHand 2437.59 0.401827 -0.220828 0.88869 -0.294619 -0.178734 -0.590594 -0.178734
lFoot 2437.59 0.183227 0.970763 0.155074 -0.712862 -0.553613 -0.0846173 -0.553613
rFoot 2437.59 0.136118 0.302165 0.943487 0.972981 0.0905453 -0.176548 0.0905453
head 2437.6 0.0102306 0.140585 0.990016 0.313152 0.150374 0.589628 0.150374
hip 2437.6 0.0690473 0.472367 0.878693 0.677353 0.264509 0.343471 0.264509
lHand 2437.6 0.40829 0.324973 0.853049 0.796773 0.328581 -0.390044 0.328581
rHand 2437.6 0.40719 -0.226689 0.884765 -0.289908 -0.17848 -0.586471 -0.17848
lFoot 2437.6 0.182269 0.970644 0.156932 -0.708679 -0.556088 -0.0856306 -0.556088
rFoot 2437.6 0.0881742 0.28193 0.955375 0.968874 0.0979991 -0.189524 0.0979991
head 2437.61 0.00915467 0.133341 0.991028 0.306972 0.146738 0.59846 0.146738
hip 2437.61 0.0735239 0.472755 0.878121 0.684728 0.242599 0.334894 0.242599
lHand 2437.61 0.399845 0.320019 0.858902 0.801909 0.32819 -0.375841 0.32819
rHand 2437.61 0.412964 -0.2311 0.880939 -0.285529 -0.178071 -0.581493 -0.178071
lFoot 2437.61 0.184529 0.969883 0.158983 -0.714533 -0.543121 -0.0881718 -0.543121
rFoot 2437.61 0.0228381 0.269559 0.962713 0.963218 0.111595 -0.203409 0.111595
head 2437.62 0.00788125 0.126255 0.991967 0.301456 0.143316 0.607982 0.143316
hip 2437.62 0.0826939 0.475695 0.875715 0.696846 0.20835 0.315392 0.20835
lHand 2437.62 0.391214 0.314654 0.864838 0.805791 0.332788 -0.361645 0.332788
rHand 2437.62 0.418623 -0.235102 0.877201 -0.283915 -0.178731 -0.575156 -0.178731
lFoot 2437.62 0.18634 0.969288 0.160492 -0.718739 -0.53485 -0.0886367 -0.53485
rFoot 2437.62 0.0598371 0.283307 0.957161 0.966666 0.10924 -0.190007 0.10924
head 2437.63 0.00667355 0.11872 0.992905 0.296738 0.140088 0.618839 0.140088
hip 2437.63 0.09204 0.478044 0.8735 0.704555 0.174254 0.29573 0.174254
lHand 2437.63 0.382665 0.309241 0.870596 0.809007 0.33848 -0.347504 0.33848
rHand 2437.63 0.423275 -0.238853 0.873949 -0.286057 -0.180956 -0.567755 -0.180956
lFoot 2437.63 0.188433 0.968958 0.160042 -0.726517 -0.525286 -0.08717 -0.525286
rFoot 2437.63 0.128731 0.357223 0.925106 0.969983 0.0918537 -0.172559 0.0918537
head 2437.65 0.00505748 0.1113 0.993774 0.2928 0.137617 0.629372 0.137617
hip 2437.65 0.0970243 0.478135 0.872911 0.701935 0.156035 0.289005 0.156035
lHand 2437.65 0.374288 0.303884 0.876107 0.811983 0.342371 -0.334036 0.342371
rHand 2437.65 0.428245 -0.242016 0.870652 -0.288554 -0.184061 -0.561028 -0.184061
lFoot 2437.65 0.189409 0.968686 0.160536 -0.728951 -0.520713 -0.0892405 -0.520713
rFoot 2437.65 0.146243 0.37671 0.914715 0.971041 0.0870743 -0.168084 0.0870743
head 2437.66 0.00323591 0.103777 0.994595 0.289713 0.135659 0.63958 0.135659
hip 2437.66 0.099256 0.477226 0.873158 0.697737 0.144744 0.288816 0.144744
lHand 2437.66 0.365828 0.298595 0.881482 0.815591 0.343449 -0.320426 0.343449
rHand 2437.66 0.433281 -0.245198 0.867263 -0.289615 -0.186521 -0.555234 -0.186521
lFoot 2437.66 0.188998 0.968658 0.161185 -0.727658 -0.520604 -0.0907744 -0.520604
rFoot 2437.66 0.148975 0.393142 0.907329 0.971304 0.0794259 -0.16809 0.0794259
head 2437.67 0.00146561 0.0963715 0.995344 0.288444 0.133979 0.649174 0.133979
hip 2437.67 0.0965877 0.475204 0.874558 0.688429 0.146621 0.304773 0.146621
lHand 2437.67 0.357338 0.293264 0.886739 0.820014 0.341366 -0.307318 0.341366
rHand 2437.67 0.438418 -0.246718 0.864245 -0.289969 -0.188458 -0.550683 -0.188458
lFoot 2437.67 0.188067 0.968951 0.160513 -0.724706 -0.525681 -0.093245 -0.525681
rFoot 2437.67 0.17335 0.401369 0.899362 0.971522 0.0734346 -0.162284 0.0734346
head 2437.68 -0.00035519 0.0894312 0.995993 0.287818 0.132148 0.658441 0.132148
hip 2437.68 0.0886025 0.472594 0.876815 0.678297 0.163344 0.334974 0.163344
lHand 2437.68 0.349028 0.288085 0.891732 0.825865 0.33512 -0.294746 0.33512
rHand 2437.68 0.443665 -0.249318 0.860815 -0.286549 -0.188819 -0.547724 -0.188819
lFoot 2437.68 0.186171 0.969576 0.158943 -0.720088 -0.535288 -0.093552 -0.535288
rFoot 2437.68 0.159972 0.384523 0.909148 0.970183 0.0835387 -0.161887 0.0835387
head 2437.69 -0.00235087 0.0822229 0.996611 0.287497 0.131053 0.667867 0.131053
hip 2437.69 0.0822319 0.469457 0.879118 0.666347 0.179522 0.358401 0.179522
lHand 2437.69 0.34047 0.282694 0.896752 0.832881 0.32739 -0.281077 0.32739
rHand 2437.69 0.449283 -0.251878 0.857148 -0.280532 -0.18848 -0.545531 -0.18848
lFoot 2437.69 0.184148 0.970101 0.158093 -0.712903 -0.546736 -0.0950857 -0.546736
rFoot 2437.69 0.107476 0.341586 0.933685 0.966776 0.105742 -0.171835 0.105742
head 2437.7 -0.00460673 0.0748763 0.997182 0.28814 0.130847 0.677361 0.130847
hip 2437.7 0.0793155 0.467572 0.880389 0.656978 0.186175 0.371701 0.186175
lHand 2437.7 0.331968 0.277043 0.90169 0.838853 0.322279 -0.267132 0.322279
rHand 2437.7 0.454573 -0.253943 0.853743 -0.27588 -0.188638 -0.5423 -0.188638
lFoot 2437.7 0.182399 0.970529 0.15749 -0.706189 -0.556608 -0.0958696 -0.556608
rFoot 2437.7 0.0813285 0.328634 0.940949 0.964821 0.11249 -0.177072 0.11249
head 2437.71 -0.00677999 0.067732 0.99768 0.288678 0.130927 0.686778 0.130927
hip 2437.71 0.0798418 0.467895 0.88017 0.654087 0.181386 0.370355 0.181386
lHand 2437.71 0.323414 0.271325 0.906524 0.844019 0.319678 -0.252548 0.319678
rHand 2437.71 0.459971 -0.255247 0.850456 -0.275779 -0.188883 -0.537352 -0.188883
lFoot 2437.71 0.182539 0.970548 0.157212 -0.706957 -0.554966 -0.0971388 -0.554966
rFoot 2437.71 0.0983922 0.344434 0.93364 0.965199 0.109045 -0.17346 0.109045
head 2437.72 -0.00852135 0.0603794 0.998139 0.288363 0.130379 0.695834 0.130379
hip 2437.72 0.0834111 0.468987 0.879258 0.658572 0.168161 0.359286 0.168161
lHand 2437.72 0.314705 0.265552 0.911287 0.84856 0.317802 -0.237831 0.317802
rHand 2437.72 0.465065 -0.256427 0.847325 -0.278666 -0.190253 -0.530679 -0.190253
lFoot 2437.72 0.184953 0.970056 0.157429 -0.714617 -0.543549 -0.0984575 -0.543549
rFoot 2437.72 0.135966 0.375928 0.916619 0.96762 0.0939169 -0.165885 0.0939169
head 2437.73 -0.00986673 0.0534686 0.998521 0.287766 0.12922 0.703879 0.12922
hip 2437.73 0.0876941 0.470087 0.878253 0.668475 0.150403 0.344357 0.150403
lHand 2437.73 0.306327 0.259875 0.915767 0.853516 0.313126 -0.224505 0.313126
rHand 2437.73 0.470435 -0.256863 0.844223 -0.28406 -0.192113 -0.522441 -0.192113
lFoot 2437.73 0.186293 0.969839 0.157184 -0.719225 -0.537124 -0.098445 -0.537124
rFoot 2437.73 0.129268 0.376381 0.917402 0.967475 0.0933806 -0.167272 0.0933806
head 2437.75 -0.0110139 0.0470773 0.99883 0.286766 0.127663 0.711542 0.127663
hip 2437.75 0.0889509 0.470629 0.877836 0.679065 0.138279 0.337438 0.138279
lHand 2437.75 0.298167 0.254394 0.919989 0.858901 0.30656 -0.211719 0.30656
rHand 2437.75 0.475676 -0.256916 0.841265 -0.286652 -0.194944 -0.514991 -0.194944
lFoot 2437.75 0.187165 0.969748 0.156711 -0.722234 -0.533003 -0.0994051 -0.533003
rFoot 2437.75 0.122703 0.368581 0.921462 0.967094 0.0954157 -0.168141 0.0954157
head 2437.76 -0.0119655 0.0406724 0.999101 0.285328 0.125638 0.719298 0.125638
hip 2437.76 0.0879766 0.470099 0.878218 0.686468 0.133103 0.337468 0.133103
lHand 2437.76 0.290069 0.248963 0.924055 0.865946 0.296498 -0.199776 0.296498
rHand 2437.76 0.481203 -0.256417 0.838269 -0.285794 -0.197886 -0.509365 -0.197886
lFoot 2437.76 0.187411 0.969758 0.156356 -0.723595 -0.531091 -0.0999982 -0.531091
rFoot 2437.76 0.119582 0.365159 0.923233 0.966578 0.103625 -0.165013 0.103625
head 2437.77 -0.0124785 0.0340758 0.999341 0.283782 0.123836 0.727092 0.123836
hip 2437.77 0.0838384 0.468893 0.879267 0.692953 0.135622 0.343688 0.135622
lHand 2437.77 0.281839 0.243361 0.928085 0.871211 0.290941 -0.186255 0.290941
rHand 2437.77 0.486197 -0.255609 0.835629 -0.284482 -0.200373 -0.504674 -0.200373
lFoot 2437.77 0.187126 0.969927 0.155645 -0.722556 -0.533214 -0.101135 -0.533214
rFoot 2437.77 0.113837 0.363366 0.924666 0.966176 0.107696 -0.164887 0.107696
head 2437.78 -0.0132193 0.0275748 0.999532 0.282776 0.122024 0.734965 0.122024
hip 2437.78 0.0801022 0.467618 0.880293 0.692429 0.140161 0.353478 0.140161
lHand 2437.78 0.273407 0.237733 0.932058 0.875365 0.287942 -0.171945 0.287942
rHand 2437.78 0.490899 -0.254782 0.833129 -0.282016 -0.201923 -0.502099 -0.201923
lFoot 2437.78 0.186205 0.970245 0.154762 -0.720242 -0.537792 -0.101603 -0.537792
rFoot 2437.78 0.109234 0.364971 0.924589 0.966051 0.107734 -0.165408 0.107734
head 2437.79 -0.0141995 0.0214475 0.999669 0.282874 0.120508 0.742624 0.120508
hip 2437.79 0.0785338 0.466989 0.880769 0.69051 0.138063 0.360601 0.138063
lHand 2437.79 0.264998 0.231917 0.935944 0.87748 0.289229 -0.15788 0.289229
rHand 2437.79 0.495536 -0.253483 0.830777 -0.280111 -0.201506 -0.500453 -0.201506
lFoot 2437.79 0.185416 0.970531 0.153919 -0.71796 -0.542746 -0.102119 -0.542746
rFoot 2437.79 0.123017 0.380209 0.916683 0.966938 0.100571 -0.163147 0.100571
head 2437.8 -0.0149917 0.0152043 0.999772 0.283373 0.119518 0.749839 0.119518
hip 2437.8 0.0779421 0.466692 0.880979 0.690155 0.133264 0.364802 0.133264
lHand 2437.8 0.257073 0.226565 0.939458 0.8801 0.287052 -0.145492 0.287052
rHand 2437.8 0.500087 -0.250984 0.828806 -0.276818 -0.200386 -0.499278 -0.200386
lFoot 2437.8 0.184645 0.970833 0.152936 -0.715398 -0.548066 -0.101921 -0.548066
rFoot 2437.8 0.134707 0.392079 0.910015 0.967391 0.0962137 -0.160943 0.0962137
head 2437.81 -0.0160263 0.00940308 0.999827 0.284191 0.119055 0.756467 0.119055
hip 2437.81 0.0783489 0.466727 0.880924 0.690425 0.125479 0.365838 0.125479
lHand 2437.81 0.249371 0.221349 0.942772 0.883263 0.282236 -0.134271 0.282236
rHand 2437.81 0.504816 -0.24946 0.826396 -0.272586 -0.199915 -0.497883 -0.199915
lFoot 2437.81 0.184996 0.970839 0.152471 -0.716235 -0.547859 -0.102135 -0.547859
rFoot 2437.81 0.129811 0.386879 0.912948 0.967224 0.0993308 -0.161518 0.0993308
head 2437.82 -0.0169389 0.00331178 0.999851 0.284831 0.118897 0.763021 0.118897
hip 2437.82 0.0783746 0.466726 0.880922 0.690368 0.120374 0.367374 0.120374
lHand 2437.82 0.24192 0.216091 0.945928 0.886888 0.275874 -0.1237 0.275874
rHand 2437.82 0.509573 -0.247931 0.823933 -0.268844 -0.200129 -0.4957 -0.200129
lFoot 2437.82 0.185888 0.970696 0.152297 -0.719539 -0.543656 -0.102398 -0.543656
rFoot 2437.82 0.123383 0.377766 0.917643 0.966584 0.102189 -0.163675 0.102189
head 2437.83 -0.0179447 -0.00291561 0.999835 0.285364 0.11977 0.769264 0.11977
hip 2437.83 0.0776203 0.466484 0.881117 0.689259 0.118469 0.370253 0.118469
lHand 2437.83 0.234488 0.210963 0.948952 0.890634 0.26903 -0.11308 0.26903
rHand 2437.83 0.5143 -0.247589 0.821094 -0.265203 -0.201474 -0.492046 -0.201474
lFoot 2437.83 0.187041 0.970515 0.152043 -0.72407 -0.537225 -0.102624 -0.537225
rFoot 2437.83 0.117517 0.372544 0.920544 0.965929 0.10401 -0.165491 0.10401
head 2437.85 -0.0187323 -0.00881776 0.999786 0.285486 0.120331 0.775171 0.120331
hip 2437.85 0.0759117 0.465874 0.881589 0.688418 0.118668 0.374019 0.118668
lHand 2437.85 0.227125 0.206052 0.951818 0.894292 0.261725 -0.102942 0.261725
rHand 2437.85 0.518461 -0.245237 0.81918 -0.26152 -0.204161 -0.488724 -0.204161
lFoot 2437.85 0.1878 0.970466 0.151417 -0.726961 -0.533795 -0.103324 -0.533795
rFoot 2437.85 0.10258 0.362318 0.926392 0.964828 0.108821 -0.1694 0.108821
head 2437.86 -0.0193839 -0.014494 0.999707 0.285511 0.120538 0.780769 0.120538
hip 2437.86 0.0746309 0.465528 0.881881 0.689081 0.117363 0.376073 0.117363
lHand 2437.86 0.219658 0.200809 0.954686 0.897333 0.255987 -0.0919891 0.255987
rHand 2437.86 0.522572 -0.242899 0.817263 -0.258363 -0.206305 -0.485514 -0.206305
lFoot 2437.86 0.188171 0.970448 0.15107 -0.728616 -0.531902 -0.104 -0.531902
rFoot 2437.86 0.0872584 0.353344 0.931415 0.963935 0.114141 -0.172465 0.114141
head 2437.87 -0.0197851 -0.0199797 0.999605 0.28565 0.120689 0.785841 0.120689
hip 2437.87 0.0735569 0.465277 0.882103 0.692804 0.114232 0.375142 0.114232
lHand 2437.87 0.212316 0.195704 0.957404 0.899388 0.253007 -0.0804367 0.253007
rHand 2437.87 0.526158 -0.240067 0.815797 -0.256457 -0.207336 -0.481707 -0.207336
lFoot 2437.87 0.187814 0.970533 0.150966 -0.727321 -0.533169 -0.104761 -0.533169
rFoot 2437.87 0.0868809 0.354588 0.930977 0.963715 0.114564 -0.172758 0.114564
head 2437.88 -0.0202417 -0.0249945 0.999483 0.285445 0.120723 0.790782 0.120723
hip 2437.88 0.0730252 0.465072 0.882256 0.697492 0.107892 0.373692 0.107892
lHand 2437.88 0.204482 0.190522 0.96015 0.900145 0.254028 -0.0672498 0.254028
rHand 2437.88 0.528757 -0.23668 0.815106 -0.256893 -0.205983 -0.478278 -0.205983
lFoot 2437.88 0.187211 0.970741 0.150377 -0.725531 -0.536378 -0.10574 -0.536378
rFoot 2437.88 0.0944301 0.364578 0.926372 0.963982 0.111313 -0.171672 0.111313
head 2437.89 -0.0204969 -0.0301329 0.999336 0.284833 0.120822 0.795754 0.120822
hip 2437.89 0.072404 0.464675 0.882516 0.700801 0.101911 0.374197 0.101911
lHand 2437.89 0.196618 0.185276 0.962816 0.90046 0.256604 -0.0534987 0.256604
rHand 2437.89 0.531666 -0.233607 0.8141 -0.256411 -0.204889 -0.475878 -0.204889
lFoot 2437.89 0.186441 0.970946 0.150014 -0.723888 -0.539453 -0.106088 -0.539453
rFoot 2437.89 0.0892816 0.363796 0.92719 0.963714 0.111293 -0.173054 0.111293
head 2437.9 -0.020706 -0.0356039 0.999151 0.284493 0.121463 0.800808 0.121463
hip 2437.9 0.071336 0.464107 0.882902 0.702067 0.0975248 0.377847 0.0975248
lHand 2437.9 0.189381 0.180083 0.965249 0.901946 0.255408 -0.0408398 0.255408
rHand 2437.9 0.534074 -0.229867 0.813588 -0.254715 -0.203911 -0.474565 -0.203911
lFoot 2437.9 0.186188 0.971077 0.14948 -0.722853 -0.541577 -0.106834 -0.541577
rFoot 2437.9 0.0773298 0.360987 0.929359 0.963067 0.114111 -0.175015 0.114111
head 2437.91 -0.0209951 -0.0406965 0.998951 0.284023 0.122038 0.805689 0.122038
hip 2437.91 0.0692436 0.463287 0.883499 0.70118 0.0969863 0.383892 0.0969863
lHand 2437.91 0.182178 0.175276 0.967517 0.904292 0.250233 -0.0290714 0.250233
rHand 2437.91 0.534982 -0.225807 0.814129 -0.248335 -0.203104 -0.478759 -0.203104
lFoot 2437.91 0.185911 0.971203 0.149001 -0.722149 -0.543491 -0.107137 -0.543491
rFoot 2437.91 0.0657925 0.360998 0.930243 0.962452 0.116459 -0.176883 0.116459
head 2437.92 -0.0209437 -0.0456104 0.99874 0.283052 0.121715 0.810483 0.121715
hip 2437.92 0.0671275 0.462544 0.884051 0.700559 0.0969157 0.389407 0.0969157
lHand 2437.92 0.174953 0.170654 0.969674 0.906569 0.244514 -0.017528 0.244514
rHand 2437.92 0.536371 -0.221864 0.814299 -0.242053 -0.202825 -0.482001 -0.202825
lFoot 2437.92 0.185938 0.971213 0.1489 -0.722731 -0.543042 -0.107538 -0.543042
rFoot 2437.92 0.0675495 0.368414 0.927204 0.962674 0.114386 -0.176098 0.114386
head 2437.94 -0.0203934 -0.0502251 0.99853 0.28199 0.121016 0.814846 0.121016
hip 2437.94 0.0645914 0.46174 0.88466 0.698894 0.0983282 0.396327 0.0983282
lHand 2437.94 0.168425 0.166247 0.971594 0.908783 0.237406 -0.00749445 0.237406
rHand 2437.94 0.53796 -0.218604 0.814132 -0.232823 -0.199539 -0.484262 -0.199539
lFoot 2437.94 0.186643 0.971092 0.148812 -0.725139 -0.539537 -0.107605 -0.539537
rFoot 2437.94 0.0643987 0.37223 0.925904 0.962537 0.113885 -0.176348 0.113885
head 2437.95 -0.0204055 -0.0544854 0.998306 0.281188 0.120909 0.818851 0.120909
hip 2437.95 0.0626049 0.461377 0.884993 0.698713 0.097435 0.400542 0.097435
lHand 2437.95 0.161618 0.16212 0.973446 0.910101 0.232054 0.00198989 0.232054
rHand 2437.95 0.54531 -0.215376 0.810093 -0.228389 -0.184878 -0.469973 -0.184878
lFoot 2437.95 0.186954 0.971029 0.148831 -0.726487 -0.53682 -0.108034 -0.53682
rFoot 2437.95 0.0563621 0.37397 0.925727 0.962284 0.112993 -0.178246 0.112993
head 2437.96 -0.0202983 -0.0590187 0.998051 0.280296 0.121119 0.82276 0.121119
hip 2437.96 0.0613723 0.460813 0.885372 0.699833 0.0947911 0.40258 0.0947911
lHand 2437.96 0.155029 0.158042 0.975187 0.911141 0.227493 0.0109386 0.227493
rHand 2437.96 0.560045 -0.210651 0.801234 -0.244938 -0.16162 -0.426634 -0.16162
lFoot 2437.96 0.187186 0.970984 0.148834 -0.727376 -0.535442 -0.108451 -0.535442
rFoot 2437.96 0.0506543 0.374495 0.925844 0.962287 0.112191 -0.179061 0.112191
head 2437.97 -0.0201941 -0.0636056 0.997771 0.279181 0.121219 0.82704 0.121219
hip 2437.97 0.0602916 0.460277 0.885726 0.701204 0.0914793 0.404828 0.0914793
lHand 2437.97 0.148762 0.153913 0.976822 0.912106 0.223341 0.0195442 0.223341
rHand 2437.97 0.573883 -0.203655 0.793211 -0.254446 -0.162245 -0.386534 -0.162245
lFoot 2437.97 0.186997 0.971035 0.148739 -0.726949 -0.536071 -0.108643 -0.536071
rFoot 2437.97 0.0495128 0.377778 0.924571 0.962278 0.115828 -0.176462 0.115828
head 2437.98 -0.0199255 -0.0677818 0.997501 0.277914 0.120744 0.83133 0.120744
hip 2437.98 0.059417 0.459804 0.886031 0.703386 0.0868423 0.406253 0.0868423
lHand 2437.98 0.142326 0.149815 0.978417 0.912897 0.219355 0.0288836 0.219355
rHand 2437.98 0.578755 -0.196793 0.791401 -0.252394 -0.183665 -0.371175 -0.183665
lFoot 2437.98 0.186712 0.971108 0.148619 -0.725564 -0.537987 -0.108639 -0.537987
rFoot 2437.98 0.0508121 0.38251 0.922553 0.962399 0.115727 -0.17554 0.115727
head 2437.99 -0.0194879 -0.0716706 0.997238 0.276158 0.119342 0.835701 0.119342
hip 2437.99 0.0582529 0.458978 0.886536 0.706932 0.0851694 0.407038 0.0851694
lHand 2437.99 0.136192 0.146173 0.979839 0.913758 0.214469 0.0379355 0.214469
rHand 2437.99 0.577174 -0.191193 0.793924 -0.239288 -0.230379 -0.38068 -0.230379
lFoot 2437.99 0.186924 0.971112 0.14833 -0.726163 -0.537961 -0.108646 -0.537961
rFoot 2437.99 0.0457309 0.38215 0.922968 0.96224 0.112543 -0.17815 0.112543
head 2438 -0.018904 -0.0751184 0.996995 0.274334 0.117681 0.83967 0.117681
hip 2438 0.056994 0.458357 0.886939 0.709581 0.0838695 0.407849 0.0838695
lHand 2438 0.130409 0.142141 0.981218 0.914784 0.209001 0.0465361 0.209001
rHand 2438 0.57813 -0.186658 0.794308 -0.225793 -0.259546 -0.38555 -0.259546
