tag time posX posY posZ rotX rotY rotZ rotW
head 2493.74 0.0723447 0.0384442 0.996639 0.639292 0.00970388 0.0550838 0.00970388
hip 2493.74 0.114693 0.129999 0.984858 0.633313 0.0342566 0.0120426 0.0342566
lHand 2493.74 0.538769 -0.25919 0.801591 0.277779 0.259944 -0.828585 0.259944
rHand 2493.74 -0.151874 -0.29323 0.943902 -0.264112 0.196914 -0.736506 0.196914
lFoot 2493.74 0.845725 0.433027 0.311828 -0.977767 0.00495686 0.0131221 0.00495686
rFoot 2493.74 0.0553007 0.712116 0.699881 -0.984308 0.0454213 0.056903 0.0454213
head 2493.75 0.071961 0.0386498 0.996658 0.639363 0.00978251 0.0548866 0.00978251
hip 2493.75 0.114018 0.130921 0.984814 0.633337 0.034396 0.0124897 0.034396
lHand 2493.75 0.538551 -0.258917 0.801826 0.27906 0.259782 -0.828203 0.259782
rHand 2493.75 -0.15218 -0.29332 0.943824 -0.264173 0.195226 -0.737067 0.195226
lFoot 2493.75 0.845829 0.4328 0.311862 -0.977835 0.00461841 0.0125378 0.00461841
rFoot 2493.75 0.0539577 0.712088 0.700014 -0.984343 0.0447911 0.0570101 0.0447911
head 2493.76 0.071531 0.0388695 0.996681 0.639532 0.0099559 0.0546415 0.0099559
hip 2493.76 0.113355 0.131842 0.984768 0.633147 0.0344551 0.0126294 0.0344551
lHand 2493.76 0.538301 -0.258699 0.802064 0.280446 0.259633 -0.827729 0.259633
rHand 2493.76 -0.152353 -0.293415 0.943767 -0.26414 0.193522 -0.737421 0.193522
lFoot 2493.76 0.845463 0.433477 0.311913 -0.97786 0.00323446 0.0121369 0.00323446
rFoot 2493.76 0.0537826 0.712228 0.699885 -0.984382 0.0440513 0.0569792 0.0440513
head 2493.77 0.0711097 0.0390348 0.996704 0.639846 0.0101787 0.05435 0.0101787
hip 2493.77 0.112662 0.133071 0.984682 0.633204 0.0342399 0.0125066 0.0342399
lHand 2493.77 0.53797 -0.258484 0.802356 0.281696 0.259684 -0.827352 0.259684
rHand 2493.77 -0.152468 -0.293558 0.943704 -0.264016 0.191874 -0.737752 0.191874
lFoot 2493.77 0.845019 0.434175 0.312147 -0.977882 0.00154322 0.0119919 0.00154322
rFoot 2493.77 0.0535123 0.712114 0.700021 -0.984399 0.0435124 0.0568617 0.0435124
head 2493.79 0.0706019 0.0392335 0.996733 0.640077 0.0104542 0.0542233 0.0104542
hip 2493.79 0.111942 0.134262 0.984603 0.633566 0.0341764 0.0126833 0.0341764
lHand 2493.79 0.537701 -0.25809 0.802662 0.282618 0.259563 -0.827164 0.259563
rHand 2493.79 -0.152481 -0.293709 0.943655 -0.263733 0.190337 -0.737765 0.190337
lFoot 2493.79 0.844847 0.434358 0.312356 -0.977932 0.000892162 0.0116742 0.000892162
rFoot 2493.79 0.0559079 0.713555 0.698365 -0.984222 0.045126 0.0567264 0.045126
head 2493.8 0.0700861 0.0394248 0.996762 0.640334 0.0106916 0.05417 0.0106916
hip 2493.8 0.11108 0.135584 0.984519 0.634234 0.0342464 0.0131653 0.0342464
lHand 2493.8 0.537516 -0.257851 0.802863 0.283308 0.259277 -0.827203 0.259277
rHand 2493.8 -0.152537 -0.293985 0.94356 -0.263442 0.188818 -0.737898 0.188818
lFoot 2493.8 0.845322 0.433679 0.312015 -0.978031 0.000990018 0.0108472 0.000990018
rFoot 2493.8 0.0577054 0.714801 0.696943 -0.984058 0.0460478 0.0566972 0.0460478
head 2493.81 0.0695481 0.0395439 0.996795 0.640622 0.010965 0.0541793 0.010965
hip 2493.81 0.109956 0.137072 0.984439 0.634751 0.034563 0.0139838 0.034563
lHand 2493.81 0.537226 -0.257434 0.803191 0.283207 0.258717 -0.827786 0.258717
rHand 2493.81 -0.152625 -0.294307 0.943445 -0.262934 0.18732 -0.737825 0.18732
lFoot 2493.81 0.845388 0.433522 0.312054 -0.97809 0.000741556 0.0103732 0.000741556
rFoot 2493.81 0.0577722 0.715192 0.696536 -0.983994 0.0456146 0.0566388 0.0456146
head 2493.82 0.0689263 0.0397116 0.996831 0.64096 0.0112811 0.0542904 0.0112811
hip 2493.82 0.109013 0.138391 0.98436 0.635163 0.0348785 0.0147361 0.0348785
lHand 2493.82 0.536871 -0.256805 0.80363 0.283659 0.258539 -0.827766 0.258539
rHand 2493.82 -0.15249 -0.29454 0.943394 -0.26276 0.18551 -0.737447 0.18551
lFoot 2493.82 0.845311 0.433399 0.312432 -0.978076 0.000153288 0.010108 0.000153288
rFoot 2493.82 0.057795 0.715657 0.696057 -0.983949 0.0442538 0.0562657 0.0442538
head 2493.83 0.0682011 0.0399168 0.996873 0.641268 0.0116301 0.0543646 0.0116301
hip 2493.83 0.107917 0.139904 0.984267 0.63536 0.0354123 0.0156655 0.0354123
lHand 2493.83 0.536588 -0.256325 0.803972 0.28462 0.259066 -0.826934 0.259066
rHand 2493.83 -0.152471 -0.294781 0.943322 -0.262638 0.183312 -0.737084 0.183312
lFoot 2493.83 0.845423 0.433137 0.312495 -0.978103 -0.00028792 0.00942513 -0.00028792
rFoot 2493.83 0.0561457 0.715626 0.696223 -0.983866 0.0428079 0.0563395 0.0428079
head 2493.84 0.0675191 0.040034 0.996915 0.641648 0.012053 0.054379 0.012053
hip 2493.84 0.106954 0.141324 0.984169 0.635505 0.0354418 0.0161689 0.0354418
lHand 2493.84 0.536217 -0.255718 0.804412 0.286292 0.260154 -0.825447 0.260154
rHand 2493.84 -0.152788 -0.295093 0.943173 -0.262597 0.18093 -0.736489 0.18093
lFoot 2493.84 0.846052 0.432031 0.312323 -0.978151 0.000753805 0.00851241 0.000753805
rFoot 2493.84 0.0522574 0.714839 0.697334 -0.983777 0.0424013 0.0567502 0.0424013
head 2493.85 0.0668196 0.0400681 0.99696 0.641976 0.0124702 0.0543876 0.0124702
hip 2493.85 0.106078 0.142835 0.984046 0.635466 0.0351508 0.0164781 0.0351508
lHand 2493.85 0.535879 -0.255232 0.804792 0.288209 0.261497 -0.823676 0.261497
rHand 2493.85 -0.152586 -0.295495 0.94308 -0.262801 0.178735 -0.735798 0.178735
lFoot 2493.85 0.846725 0.430684 0.312361 -0.978267 0.00198397 0.00784609 0.00198397
rFoot 2493.85 0.0527787 0.715464 0.696653 -0.983702 0.0423684 0.0565724 0.0423684
head 2493.86 0.0660309 0.0400993 0.997011 0.642423 0.0128643 0.0545965 0.0128643
hip 2493.86 0.105027 0.144316 0.983942 0.635142 0.0351283 0.0173147 0.0351283
lHand 2493.86 0.535742 -0.25447 0.805124 0.290961 0.263695 -0.821267 0.263695
rHand 2493.86 -0.151795 -0.296098 0.943019 -0.263267 0.176627 -0.734461 0.176627
lFoot 2493.86 0.84666 0.430297 0.313068 -0.978267 0.0016197 0.00722381 0.0016197
rFoot 2493.86 0.0616785 0.716043 0.695325 -0.983326 0.0465679 0.0554419 0.0465679
head 2493.88 0.0653364 0.0400875 0.997058 0.642728 0.0130927 0.0546434 0.0130927
hip 2493.88 0.103753 0.145966 0.983834 0.635087 0.0355826 0.0185801 0.0355826
lHand 2493.88 0.535546 -0.253332 0.805614 0.292436 0.265103 -0.820466 0.265103
rHand 2493.88 -0.151603 -0.296485 0.942928 -0.263514 0.174661 -0.733243 0.174661
lFoot 2493.88 0.846221 0.430503 0.31397 -0.978216 0.000665173 0.00655288 0.000665173
rFoot 2493.88 0.063411 0.718091 0.693055 -0.982711 0.0521416 0.0574199 0.0521416
head 2493.89 0.0646052 0.0400088 0.997108 0.642758 0.0132499 0.0548453 0.0132499
hip 2493.89 0.102037 0.147782 0.983742 0.63534 0.0367616 0.0206129 0.0367616
lHand 2493.89 0.535254 -0.252057 0.806207 0.29267 0.265496 -0.821458 0.265496
rHand 2493.89 -0.15131 -0.297005 0.942811 -0.263864 0.173095 -0.731352 0.173095
lFoot 2493.89 0.846374 0.429892 0.314394 -0.978264 0.000475198 0.00580043 0.000475198
rFoot 2493.89 0.067636 0.719037 0.691673 -0.982807 0.0522965 0.0567477 0.0522965
head 2493.9 0.063815 0.0399643 0.997161 0.643052 0.0136127 0.0550315 0.0136127
hip 2493.9 0.100123 0.149965 0.983608 0.637182 0.0379491 0.0230319 0.0379491
lHand 2493.9 0.535187 -0.250477 0.806744 0.292039 0.265188 -0.823445 0.265188
rHand 2493.9 -0.150969 -0.297302 0.942772 -0.264014 0.171294 -0.729964 0.171294
lFoot 2493.9 0.84642 0.429681 0.314558 -0.978362 3.02643e-05 0.00559068 3.02643e-05
rFoot 2493.9 0.0663962 0.718642 0.692204 -0.983229 0.0486727 0.0562511 0.0486727
head 2493.91 0.0630083 0.0398425 0.997217 0.643373 0.0141388 0.0551853 0.0141388
hip 2493.91 0.0979969 0.152846 0.983379 0.640965 0.0389451 0.0257519 0.0389451
lHand 2493.91 0.535042 -0.249079 0.807273 0.291607 0.26511 -0.825027 0.26511
rHand 2493.91 -0.150762 -0.297714 0.942676 -0.264074 0.1696 -0.728412 0.1696
lFoot 2493.91 0.846525 0.429531 0.314481 -0.978445 -0.000539348 0.00531223 -0.000539348
rFoot 2493.91 0.0460923 0.716799 0.695754 -0.984019 0.0417548 0.0597748 0.0417548
head 2493.92 0.0621962 0.0396678 0.997275 0.643544 0.0148229 0.0552723 0.0148229
hip 2493.92 0.0957259 0.156045 0.9831 0.645635 0.0402969 0.0289775 0.0402969
lHand 2493.92 0.535081 -0.247502 0.807732 0.290872 0.264785 -0.827077 0.264785
rHand 2493.92 -0.150517 -0.298091 0.942595 -0.264034 0.168092 -0.727027 0.168092
lFoot 2493.92 0.847253 0.428592 0.313801 -0.978649 -0.000548124 0.00532293 -0.000548124
rFoot 2493.92 0.052853 0.72029 0.691656 -0.983935 0.0450008 0.0598185 0.0450008
head 2493.93 0.061272 0.0394166 0.997342 0.643722 0.0155386 0.0553538 0.0155386
hip 2493.93 0.0933198 0.159228 0.982821 0.649766 0.0420724 0.0325153 0.0420724
lHand 2493.93 0.535071 -0.246152 0.808151 0.290352 0.264349 -0.828982 0.264349
rHand 2493.93 -0.150269 -0.298616 0.942469 -0.263883 0.166719 -0.725816 0.166719
lFoot 2493.93 0.847919 0.427562 0.313407 -0.978787 -0.000290602 0.00500169 -0.000290602
rFoot 2493.93 0.0605563 0.723683 0.687471 -0.983688 0.0506776 0.0602751 0.0506776
head 2493.94 0.0604696 0.0389988 0.997408 0.643703 0.0160027 0.0554813 0.0160027
hip 2493.94 0.0908345 0.162228 0.982564 0.652604 0.0438547 0.0367667 0.0438547
lHand 2493.94 0.534907 -0.245125 0.808572 0.290234 0.263872 -0.830419 0.263872
rHand 2493.94 -0.150222 -0.299088 0.942327 -0.263804 0.165301 -0.724691 0.165301
lFoot 2493.94 0.849542 0.425281 0.312112 -0.979046 0.00203754 0.00408709 0.00203754
rFoot 2493.94 0.0868153 0.729372 0.678587 -0.982334 0.0649144 0.05786 0.0649144
head 2493.95 0.0596447 0.0385251 0.997476 0.643464 0.01651 0.0556196 0.01651
hip 2493.95 0.0884073 0.165095 0.982307 0.654682 0.0459606 0.0412296 0.0459606
lHand 2493.95 0.534844 -0.244069 0.808933 0.290532 0.263641 -0.831506 0.263641
rHand 2493.95 -0.150243 -0.29964 0.942148 -0.263492 0.163997 -0.723769 0.163997
lFoot 2493.95 0.850247 0.424304 0.311523 -0.979313 0.00228049 0.00424364 0.00228049
rFoot 2493.95 0.0915373 0.730447 0.676808 -0.982249 0.065942 0.056525 0.065942
head 2493.96 0.0588028 0.0379918 0.997546 0.643205 0.0170053 0.0559286 0.0170053
hip 2493.96 0.0856999 0.16779 0.982091 0.654943 0.0493386 0.0469641 0.0493386
lHand 2493.96 0.534748 -0.24307 0.809297 0.291625 0.263439 -0.832003 0.263439
rHand 2493.96 -0.150145 -0.300029 0.94204 -0.26235 0.162883 -0.723285 0.162883
lFoot 2493.96 0.850822 0.423486 0.311067 -0.979575 0.00196338 0.00450683 0.00196338
rFoot 2493.96 0.0915305 0.730661 0.676577 -0.982432 0.0634829 0.0563398 0.0634829
head 2493.98 0.0578912 0.037329 0.997625 0.642894 0.0177891 0.0563181 0.0177891
hip 2493.98 0.0829919 0.169968 0.981949 0.653134 0.0527533 0.0519426 0.0527533
lHand 2493.98 0.534657 -0.242263 0.809599 0.292979 0.263368 -0.832213 0.263368
rHand 2493.98 -0.150033 -0.300373 0.941948 -0.260317 0.161818 -0.723167 0.161818
lFoot 2493.98 0.85169 0.422108 0.310562 -0.979877 0.00220983 0.00434941 0.00220983
rFoot 2493.98 0.0824204 0.729596 0.678894 -0.982784 0.0578043 0.0571005 0.0578043
head 2493.99 0.056962 0.0366415 0.997704 0.642436 0.0187485 0.056672 0.0187485
hip 2493.99 0.0804548 0.172248 0.981763 0.651703 0.0556211 0.0569359 0.0556211
lHand 2493.99 0.534644 -0.241227 0.809917 0.294637 0.263628 -0.832054 0.263628
rHand 2493.99 -0.149935 -0.300609 0.941888 -0.258023 0.161053 -0.722843 0.161053
lFoot 2493.99 0.852567 0.4209 0.309796 -0.98025 0.00274082 0.00435922 0.00274082
rFoot 2493.99 0.0785089 0.73003 0.67889 -0.982609 0.0562352 0.0578182 0.0562352
head 2494 0.0559569 0.0359427 0.997786 0.641726 0.0197631 0.0570024 0.0197631
hip 2494 0.0777602 0.17464 0.981557 0.650638 0.058873 0.0631954 0.058873
lHand 2494 0.534402 -0.240148 0.810397 0.296202 0.263693 -0.832114 0.263693
rHand 2494 -0.150002 -0.30076 0.94183 -0.256184 0.160185 -0.722287 0.160185
lFoot 2494 0.853671 0.419296 0.308928 -0.980846 0.00252511 0.00492117 0.00252511
rFoot 2494 0.0852112 0.731425 0.676577 -0.982038 0.0590406 0.0573912 0.0590406
head 2494.01 0.0550424 0.0351493 0.997865 0.640543 0.0207467 0.0573215 0.0207467
hip 2494.01 0.0743552 0.178108 0.981198 0.654229 0.0633436 0.0706338 0.0633436
lHand 2494.01 0.534344 -0.239057 0.810758 0.297202 0.263667 -0.832487 0.263667
rHand 2494.01 -0.150041 -0.300938 0.941766 -0.253738 0.159731 -0.721702 0.159731
lFoot 2494.01 0.854426 0.418246 0.308264 -0.981576 0.0010018 0.00586167 0.0010018
rFoot 2494.01 0.0872866 0.73267 0.674964 -0.981548 0.0607901 0.0574353 0.0607901
head 2494.02 0.0541978 0.0342567 0.997942 0.63936 0.0215244 0.0576835 0.0215244
hip 2494.02 0.0711002 0.181861 0.98075 0.659825 0.0676995 0.0772091 0.0676995
lHand 2494.02 0.53435 -0.238077 0.811042 0.297672 0.263416 -0.833431 0.263416
rHand 2494.02 -0.150097 -0.301412 0.941606 -0.251293 0.159154 -0.721112 0.159154
lFoot 2494.02 0.854916 0.416993 0.308603 -0.982413 -0.00148477 0.00692081 -0.00148477
rFoot 2494.02 0.0879144 0.73239 0.675186 -0.981261 0.0598378 0.0573232 0.0598378
head 2494.03 0.0533383 0.0334046 0.998018 0.638315 0.0222427 0.058146 0.0222427
hip 2494.03 0.0681116 0.186893 0.980016 0.672336 0.0704707 0.0813063 0.0704707
lHand 2494.03 0.534435 -0.236739 0.811378 0.297618 0.263012 -0.835002 0.263012
rHand 2494.03 -0.149882 -0.301995 0.941453 -0.249104 0.158456 -0.720489 0.158456
lFoot 2494.03 0.85495 0.416355 0.309369 -0.983057 -0.00499652 0.00805783 -0.00499652
rFoot 2494.03 0.0804687 0.731695 0.676865 -0.981575 0.0557174 0.0580469 0.0557174
head 2494.04 0.0525301 0.0324925 0.998091 0.63754 0.0230032 0.0587782 0.0230032
hip 2494.04 0.0654427 0.190976 0.979411 0.680183 0.0714038 0.0846867 0.0714038
lHand 2494.04 0.534439 -0.235398 0.811765 0.297869 0.262736 -0.836459 0.262736
rHand 2494.04 -0.149796 -0.302586 0.941277 -0.246937 0.15778 -0.719661 0.15778
lFoot 2494.04 0.854141 0.417488 0.310075 -0.983488 -0.0106571 0.00956848 -0.0106571
rFoot 2494.04 0.0789124 0.730342 0.678508 -0.981862 0.0521395 0.0579576 0.0521395
head 2494.05 0.0517524 0.0316289 0.998159 0.636652 0.0235059 0.0596391 0.0235059
hip 2494.05 0.0633293 0.195031 0.97875 0.688318 0.0702615 0.0874043 0.0702615
lHand 2494.05 0.534812 -0.233692 0.812012 0.298413 0.262166 -0.838505 0.262166
rHand 2494.05 -0.149631 -0.30312 0.941132 -0.244659 0.156947 -0.718815 0.156947
lFoot 2494.05 0.855428 0.415672 0.308965 -0.984213 -0.0114369 0.00942549 -0.0114369
rFoot 2494.05 0.0756633 0.729773 0.67949 -0.982072 0.0494803 0.058655 0.0494803
head 2494.06 0.0510394 0.0308029 0.998221 0.635866 0.0236129 0.0607009 0.0236129
hip 2494.06 0.0607302 0.198557 0.978206 0.694017 0.0700841 0.0917857 0.0700841
lHand 2494.06 0.535048 -0.232231 0.812276 0.299474 0.262069 -0.839701 0.262069
rHand 2494.06 -0.149239 -0.30397 0.94092 -0.242772 0.15607 -0.717518 0.15607
lFoot 2494.06 0.85836 0.412074 0.305635 -0.985023 -0.00598684 0.00672805 -0.00598684
rFoot 2494.06 0.0765135 0.730202 0.678933 -0.98224 0.0498803 0.0600247 0.0498803
head 2494.08 0.0503864 0.0299487 0.998281 0.63527 0.0237737 0.0615573 0.0237737
hip 2494.08 0.057382 0.201734 0.977758 0.697571 0.0720447 0.0979596 0.0720447
lHand 2494.08 0.535241 -0.230878 0.812534 0.301582 0.262511 -0.84024 0.262511
rHand 2494.08 -0.148771 -0.304955 0.940675 -0.241385 0.15527 -0.715652 0.15527
lFoot 2494.08 0.861189 0.409369 0.301282 -0.985693 0.00042136 0.00185448 0.00042136
rFoot 2494.08 0.0773041 0.730692 0.678317 -0.98238 0.0500557 0.0606015 0.0500557
head 2494.09 0.0497744 0.0291902 0.998334 0.634679 0.0241698 0.0622478 0.0241698
hip 2494.09 0.0530768 0.204355 0.977457 0.697895 0.0769013 0.106855 0.0769013
lHand 2494.09 0.535549 -0.229394 0.812752 0.303724 0.263537 -0.840172 0.263537
rHand 2494.09 -0.148202 -0.306105 0.940391 -0.240169 0.154784 -0.713116 0.154784
lFoot 2494.09 0.861774 0.411401 0.296807 -0.986032 0.00778925 -0.00235325 0.00778925
rFoot 2494.09 0.0816608 0.731853 0.676553 -0.982548 0.0515085 0.0601725 0.0515085
head 2494.1 0.0491502 0.028496 0.998385 0.634227 0.0248587 0.0628987 0.0248587
hip 2494.1 0.0483192 0.206115 0.977334 0.693909 0.0842967 0.118142 0.0842967
lHand 2494.1 0.535801 -0.227897 0.813007 0.304997 0.264378 -0.840365 0.264378
rHand 2494.1 -0.147461 -0.307284 0.940123 -0.239751 0.154466 -0.709802 0.154466
lFoot 2494.1 0.860475 0.417259 0.292366 -0.985955 0.0192565 -0.00631678 0.0192565
rFoot 2494.1 0.0848257 0.732349 0.675625 -0.982822 0.0529197 0.0598802 0.0529197
head 2494.11 0.0485012 0.0277934 0.998436 0.633927 0.0259276 0.0635775 0.0259276
hip 2494.11 0.0446346 0.208366 0.977032 0.691977 0.0887058 0.126111 0.0887058
lHand 2494.11 0.53606 -0.226674 0.813178 0.305609 0.264691 -0.840995 0.264691
rHand 2494.11 -0.146574 -0.308702 0.939797 -0.239873 0.154239 -0.706028 0.154239
lFoot 2494.11 0.856762 0.428654 0.28673 -0.98511 0.0415796 -0.0145002 0.0415796
rFoot 2494.11 0.0778364 0.731692 0.677176 -0.983219 0.0503863 0.0609757 0.0503863
head 2494.12 0.0479088 0.0271566 0.998482 0.633696 0.0269818 0.0643384 0.0269818
hip 2494.12 0.0420967 0.209991 0.976797 0.68802 0.0916101 0.132127 0.0916101
lHand 2494.12 0.536325 -0.225642 0.81329 0.305164 0.26448 -0.842233 0.26448
rHand 2494.12 -0.145592 -0.310202 0.939456 -0.240529 0.154093 -0.701862 0.154093
lFoot 2494.12 0.842043 0.457409 0.285902 -0.984633 0.0334476 -0.0164738 0.0334476
rFoot 2494.12 0.0759089 0.731171 0.677958 -0.983575 0.0484065 0.061213 0.0484065
head 2494.13 0.0472531 0.0266038 0.998529 0.633486 0.0276586 0.0652217 0.0276586
hip 2494.13 0.0403671 0.211736 0.976493 0.684929 0.0930301 0.136819 0.0930301
lHand 2494.13 0.536446 -0.224529 0.813519 0.304217 0.264012 -0.843717 0.264012
rHand 2494.13 -0.145012 -0.31151 0.939113 -0.241307 0.15375 -0.698032 0.15375
lFoot 2494.13 0.816151 0.501246 0.28749 -0.983908 0.00716549 -0.0108061 0.00716549
rFoot 2494.13 0.070774 0.731684 0.67796 -0.983845 0.047264 0.0614586 0.047264
head 2494.14 0.0468007 0.0260709 0.998564 0.633865 0.0279184 0.0661589 0.0279184
hip 2494.14 0.038578 0.213908 0.976092 0.684049 0.0941456 0.140663 0.0941456
lHand 2494.14 0.53668 -0.223425 0.813668 0.303321 0.263674 -0.844967 0.263674
rHand 2494.14 -0.144003 -0.312793 0.938842 -0.242844 0.153475 -0.694157 0.153475
lFoot 2494.14 0.792294 0.538638 0.286601 -0.982839 -0.0137718 -0.00919512 -0.0137718
rFoot 2494.14 0.0729439 0.732363 0.676996 -0.983946 0.0487758 0.0614015 0.0487758
head 2494.15 0.0463059 0.0257488 0.998595 0.634589 0.0280286 0.0673073 0.0280286
hip 2494.15 0.0370387 0.215703 0.975756 0.68382 0.0960592 0.144643 0.0960592
lHand 2494.15 0.536809 -0.222389 0.813867 0.302824 0.263611 -0.845696 0.263611
rHand 2494.15 -0.143061 -0.313417 0.938778 -0.243737 0.153409 -0.690932 0.153409
lFoot 2494.15 0.769338 0.571482 0.285528 -0.981452 -0.0277588 -0.00888032 -0.0277588
rFoot 2494.15 0.0732214 0.733745 0.675468 -0.984111 0.049963 0.0614582 0.049963
head 2494.17 0.045793 0.0254126 0.998628 0.635388 0.0285003 0.0686937 0.0285003
hip 2494.17 0.0360517 0.217829 0.975321 0.686015 0.097439 0.146618 0.097439
lHand 2494.17 0.536856 -0.221209 0.814157 0.302785 0.263517 -0.846252 0.263517
rHand 2494.17 -0.142474 -0.314316 0.938566 -0.244179 0.153574 -0.688032 0.153574
lFoot 2494.17 0.744732 0.604619 0.282505 -0.979794 -0.0391424 -0.00923502 -0.0391424
rFoot 2494.17 0.0783074 0.734795 0.673754 -0.984112 0.0524556 0.061192 0.0524556
head 2494.18 0.0451928 0.0251933 0.998661 0.636276 0.0293846 0.0699776 0.0293846
hip 2494.18 0.0354929 0.220659 0.974705 0.69047 0.096769 0.146447 0.096769
lHand 2494.18 0.536961 -0.220147 0.814376 0.302808 0.263406 -0.846386 0.263406
rHand 2494.18 -0.141934 -0.314816 0.93848 -0.244359 0.154547 -0.685879 0.154547
lFoot 2494.18 0.717579 0.638073 0.279184 -0.977855 -0.0527046 -0.00759783 -0.0527046
rFoot 2494.18 0.0768195 0.735101 0.673591 -0.984323 0.0517972 0.0612603 0.0517972
head 2494.19 0.044507 0.0250716 0.998694 0.63749 0.0306349 0.071409 0.0306349
hip 2494.19 0.0353436 0.223351 0.974097 0.69704 0.0937121 0.145502 0.0937121
lHand 2494.19 0.536869 -0.219626 0.814577 0.303051 0.262731 -0.846476 0.262731
rHand 2494.19 -0.141263 -0.315267 0.93843 -0.24433 0.155803 -0.684004 0.155803
lFoot 2494.19 0.689042 0.669588 0.27726 -0.974986 -0.0678957 -0.0065785 -0.0678957
rFoot 2494.19 0.0740884 0.735238 0.673747 -0.984484 0.0505226 0.0614127 0.0505226
head 2494.2 0.0438794 0.0249896 0.998724 0.638879 0.031709 0.0727607 0.031709
hip 2494.2 0.0341086 0.22593 0.973546 0.703907 0.093037 0.14671 0.093037
lHand 2494.2 0.536733 -0.219143 0.814797 0.303847 0.261763 -0.846363 0.261763
rHand 2494.2 -0.140912 -0.315557 0.938386 -0.244084 0.157083 -0.682681 0.157083
lFoot 2494.2 0.661172 0.69746 0.276406 -0.971572 -0.0822276 -0.00816527 -0.0822276
rFoot 2494.2 0.0718087 0.735262 0.673968 -0.984557 0.0491695 0.0615196 0.0491695
head 2494.21 0.0433719 0.0249156 0.998748 0.640059 0.0323643 0.0741042 0.0323643
hip 2494.21 0.0319213 0.228474 0.973027 0.708363 0.0951312 0.150075 0.0951312
lHand 2494.21 0.536685 -0.218845 0.814909 0.304858 0.260589 -0.846192 0.260589
rHand 2494.21 -0.140194 -0.315868 0.938389 -0.244115 0.157914 -0.681337 0.157914
lFoot 2494.21 0.635649 0.721432 0.274747 -0.968255 -0.0942699 -0.00937807 -0.0942699
rFoot 2494.21 0.0692277 0.734686 0.674866 -0.984595 0.0478636 0.0619507 0.0478636
head 2494.22 0.0429457 0.0249166 0.998767 0.641035 0.0327025 0.0754809 0.0327025
hip 2494.22 0.0292074 0.230038 0.972743 0.711125 0.0995486 0.155537 0.0995486
lHand 2494.22 0.536696 -0.218718 0.814935 0.306138 0.259142 -0.846278 0.259142
rHand 2494.22 -0.139312 -0.316141 0.938428 -0.244679 0.158565 -0.681124 0.158565
lFoot 2494.22 0.612408 0.741553 0.273963 -0.964794 -0.101388 -0.013096 -0.101388
rFoot 2494.22 0.0677026 0.734256 0.675488 -0.984607 0.0465596 0.0625934 0.0465596
head 2494.23 0.0425393 0.0250169 0.998782 0.64147 0.0330014 0.0766417 0.0330014
hip 2494.23 0.0266421 0.231702 0.972422 0.711406 0.103492 0.161772 0.103492
lHand 2494.23 0.536691 -0.21824 0.815067 0.307238 0.257686 -0.84657 0.257686
rHand 2494.23 -0.138785 -0.316074 0.938529 -0.245107 0.158805 -0.680662 0.158805
