tag time posX posY posZ rotX rotY rotZ rotW
rFoot 591.742 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.753 0.0768884 -0.0584447 0.995325 0.665908 -0.0466131 0.0151487 -0.0466131
hip 591.753 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.753 0.392871 -0.392534 0.831607 0.595815 0.223708 -0.424427 0.223708
rHand 591.753 -0.19452 -0.39866 0.896232 -0.548473 0.229575 -0.497449 0.229575
lFoot 591.753 0.920938 -0.288689 0.261786 -0.977713 0.135046 -0.0821452 0.135046
rFoot 591.753 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.763 0.0768455 -0.0582945 0.995337 0.66612 -0.0471304 0.015301 -0.0471304
hip 591.763 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.763 0.39266 -0.392625 0.831664 0.595807 0.223803 -0.423681 0.223803
rHand 591.763 -0.194846 -0.39853 0.896219 -0.548253 0.228927 -0.498281 0.228927
lFoot 591.763 0.920799 -0.288888 0.262053 -0.977597 0.135516 -0.0824397 0.135516
rFoot 591.763 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.775 0.0768096 -0.0581733 0.995347 0.666274 -0.0476439 0.0153999 -0.0476439
hip 591.775 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.775 0.392562 -0.392783 0.831635 0.59576 0.223699 -0.423192 0.223699
rHand 591.775 -0.194452 -0.398589 0.896279 -0.548304 0.228608 -0.498891 0.228608
lFoot 591.775 0.920777 -0.288967 0.262046 -0.977559 0.135682 -0.082625 0.135682
rFoot 591.775 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.786 0.0767716 -0.0580764 0.995356 0.666348 -0.048229 0.0154387 -0.048229
hip 591.786 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.786 0.392465 -0.392898 0.831626 0.595867 0.223388 -0.423083 0.223388
rHand 591.786 -0.194031 -0.39869 0.896325 -0.548272 0.228314 -0.499366 0.228314
lFoot 591.786 0.920164 -0.289809 0.263267 -0.977637 0.135361 -0.0823678 0.135361
rFoot 591.786 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.796 0.0766958 -0.0579407 0.99537 0.666483 -0.0485336 0.0152547 -0.0485336
hip 591.796 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.796 0.392467 -0.392953 0.8316 0.595887 0.223102 -0.4231 0.223102
rHand 591.796 -0.194793 -0.39843 0.896275 -0.548704 0.228192 -0.499212 0.228192
lFoot 591.796 0.920442 -0.289669 0.262447 -0.977672 0.135275 -0.0823123 0.135275
rFoot 591.796 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.809 0.0765711 -0.0578091 0.995387 0.666571 -0.0487788 0.0151578 -0.0487788
hip 591.809 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.809 0.392649 -0.3929 0.831538 0.595996 0.222318 -0.423761 0.222318
rHand 591.809 -0.194288 -0.398551 0.896331 -0.54918 0.22801 -0.498875 0.22801
lFoot 591.809 0.920356 -0.289911 0.262481 -0.977704 0.135193 -0.0824045 0.135193
rFoot 591.809 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.82 0.0763721 -0.0576157 0.995413 0.666708 -0.0488455 0.014866 -0.0488455
hip 591.82 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.82 0.392811 -0.392789 0.831514 0.596424 0.220873 -0.424692 0.220873
rHand 591.82 -0.19383 -0.39868 0.896373 -0.54966 0.22749 -0.498643 0.22749
lFoot 591.82 0.92035 -0.290132 0.262258 -0.977693 0.135349 -0.0827745 0.135349
rFoot 591.82 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.831 0.0761677 -0.057479 0.995437 0.666708 -0.0489141 0.0146279 -0.0489141
hip 591.831 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.831 0.39275 -0.392624 0.831622 0.596886 0.219719 -0.425132 0.219719
rHand 591.831 -0.195182 -0.398133 0.896323 -0.550016 0.226287 -0.498745 0.226287
lFoot 591.831 0.920325 -0.290265 0.262199 -0.977735 0.135315 -0.0830125 0.135315
rFoot 591.831 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.843 0.0759702 -0.0573729 0.995458 0.66662 -0.0489288 0.0143861 -0.0489288
hip 591.843 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.843 0.392787 -0.392499 0.831663 0.597775 0.218096 -0.425713 0.218096
rHand 591.843 -0.194889 -0.398363 0.896284 -0.550444 0.224863 -0.498653 0.224863
lFoot 591.843 0.920411 -0.290253 0.261912 -0.977815 0.135039 -0.0829014 0.135039
rFoot 591.843 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.854 0.0758322 -0.0572326 0.995477 0.666495 -0.0490161 0.0140149 -0.0490161
hip 591.854 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.854 0.392645 -0.392427 0.831764 0.598781 0.216593 -0.425982 0.216593
rHand 591.854 -0.194636 -0.398567 0.896248 -0.550721 0.223481 -0.498717 0.223481
lFoot 591.854 0.920467 -0.29052 0.261418 -0.977909 0.134884 -0.0827139 0.134884
rFoot 591.854 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.864 0.0756402 -0.0570891 0.9955 0.666394 -0.0491517 0.013719 -0.0491517
hip 591.864 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.864 0.392467 -0.392401 0.83186 0.599807 0.215219 -0.425951 0.215219
rHand 591.864 -0.19534 -0.398359 0.896188 -0.551064 0.221732 -0.498614 0.221732
lFoot 591.864 0.92016 -0.291216 0.261724 -0.977951 0.1349 -0.0825899 0.1349
rFoot 591.864 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.876 0.0754762 -0.0569456 0.99552 0.666444 -0.0492734 0.0135368 -0.0492734
hip 591.876 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.876 0.392222 -0.392355 0.831997 0.601149 0.21391 -0.425746 0.21391
rHand 591.876 -0.195107 -0.398629 0.896118 -0.551322 0.220248 -0.498363 0.220248
lFoot 591.876 0.920208 -0.291464 0.261275 -0.977954 0.135003 -0.0831121 0.135003
rFoot 591.876 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.887 0.0754276 -0.056727 0.995536 0.66651 -0.0495863 0.0132081 -0.0495863
hip 591.887 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.887 0.391932 -0.392292 0.832163 0.60259 0.212565 -0.425343 0.212565
rHand 591.887 -0.194937 -0.398895 0.896037 -0.551431 0.218625 -0.49817 0.218625
lFoot 591.887 0.920244 -0.291589 0.261012 -0.978015 0.134724 -0.0833796 0.134724
rFoot 591.887 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.898 0.0753841 -0.0565061 0.995552 0.66669 -0.0501028 0.0130789 -0.0501028
hip 591.898 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.898 0.391793 -0.392253 0.832247 0.603879 0.210935 -0.425024 0.210935
rHand 591.898 -0.195134 -0.398885 0.895998 -0.551646 0.217345 -0.49779 0.217345
lFoot 591.898 0.920088 -0.292184 0.260897 -0.978097 0.134457 -0.083523 0.134457
rFoot 591.898 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.909 0.0754261 -0.05631 0.99556 0.666889 -0.0506888 0.0128307 -0.0506888
hip 591.909 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.909 0.391573 -0.392214 0.832369 0.605138 0.209198 -0.424585 0.209198
rHand 591.909 -0.194941 -0.399068 0.895959 -0.551818 0.21598 -0.497232 0.21598
lFoot 591.909 0.920068 -0.292574 0.260527 -0.978226 0.133992 -0.0835037 0.133992
rFoot 591.909 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.92 0.0754652 -0.0560304 0.995573 0.667082 -0.0513333 0.0124982 -0.0513333
hip 591.92 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.92 0.391307 -0.39226 0.832473 0.606291 0.207196 -0.423865 0.207196
rHand 591.92 -0.194689 -0.399284 0.895918 -0.552146 0.21455 -0.496217 0.21455
lFoot 591.92 0.920052 -0.292919 0.260196 -0.978289 0.133903 -0.083517 0.133903
rFoot 591.92 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.932 0.0754922 -0.0557888 0.995585 0.667347 -0.0518309 0.0122 -0.0518309
hip 591.932 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.932 0.390908 -0.392078 0.832746 0.607363 0.20519 -0.423183 0.20519
rHand 591.932 -0.196975 -0.39854 0.895749 -0.553069 0.21263 -0.494506 0.21263
lFoot 591.932 0.919908 -0.293418 0.260146 -0.978298 0.13414 -0.0834285 0.13414
rFoot 591.932 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.943 0.0754449 -0.055497 0.995604 0.667624 -0.0521375 0.0116979 -0.0521375
hip 591.943 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.943 0.390659 -0.39216 0.832824 0.608221 0.202937 -0.422227 0.202937
rHand 591.943 -0.196727 -0.398768 0.895702 -0.553556 0.211228 -0.492789 0.211228
lFoot 591.943 0.919918 -0.293729 0.259758 -0.978289 0.134565 -0.0834662 0.134565
rFoot 591.943 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.954 0.0753228 -0.0552043 0.99563 0.667972 -0.0522151 0.0112929 -0.0522151
hip 591.954 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.954 0.390345 -0.392331 0.832891 0.608875 0.200828 -0.420961 0.200828
rHand 591.954 -0.196504 -0.399041 0.895629 -0.554025 0.209652 -0.490969 0.209652
lFoot 591.954 0.919938 -0.294054 0.259317 -0.978345 0.134572 -0.0836319 0.134572
rFoot 591.954 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.964 0.0751572 -0.0549168 0.995658 0.668357 -0.0520661 0.010923 -0.0520661
hip 591.964 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.964 0.390027 -0.392399 0.833008 0.609461 0.198984 -0.419822 0.198984
rHand 591.964 -0.197117 -0.398927 0.895546 -0.554529 0.20811 -0.48941 0.20811
lFoot 591.964 0.919845 -0.294805 0.258794 -0.978474 0.134176 -0.0836228 0.134176
rFoot 591.964 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.977 0.074911 -0.0546382 0.995692 0.668648 -0.0517133 0.0105632 -0.0517133
hip 591.977 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.977 0.389756 -0.392555 0.833061 0.609469 0.1977 -0.418266 0.1977
rHand 591.977 -0.196874 -0.399393 0.895391 -0.555082 0.20664 -0.486727 0.20664
lFoot 591.977 0.919792 -0.295171 0.258567 -0.978632 0.133466 -0.0835831 0.133466
rFoot 591.977 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.986 0.0746308 -0.0543571 0.995729 0.668738 -0.0511227 0.0103386 -0.0511227
hip 591.986 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.986 0.389711 -0.392339 0.833184 0.60966 0.196678 -0.417021 0.196678
rHand 591.986 -0.196737 -0.399859 0.895214 -0.55537 0.205179 -0.484621 0.205179
lFoot 591.986 0.919772 -0.295372 0.258408 -0.978711 0.13302 -0.0838081 0.13302
rFoot 591.986 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 591.998 0.0742507 -0.054096 0.995771 0.668935 -0.0505332 0.0103395 -0.0505332
hip 591.998 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 591.998 0.389674 -0.39224 0.833248 0.60951 0.196125 -0.416198 0.196125
rHand 591.998 -0.19691 -0.399915 0.89515 -0.555785 0.203723 -0.482706 0.203723
lFoot 591.998 0.919794 -0.295564 0.25811 -0.978726 0.133013 -0.0840479 0.133013
rFoot 591.998 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.009 0.0738594 -0.0538321 0.995815 0.669085 -0.0499127 0.0103741 -0.0499127
hip 592.009 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.009 0.389878 -0.39199 0.83327 0.608948 0.196456 -0.415682 0.196456
rHand 592.009 -0.196878 -0.400332 0.894971 -0.556291 0.202166 -0.480925 0.202166
lFoot 592.009 0.919798 -0.295652 0.257996 -0.978688 0.133115 -0.0844403 0.133115
rFoot 592.009 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.02 0.0734428 -0.053521 0.995862 0.669397 -0.0491042 0.0105284 -0.0491042
hip 592.02 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.02 0.390313 -0.391445 0.833323 0.608584 0.196896 -0.415316 0.196896
rHand 592.02 -0.196828 -0.400696 0.894819 -0.556804 0.20067 -0.479252 0.20067
lFoot 592.02 0.91978 -0.295646 0.258067 -0.978702 0.132839 -0.0847348 0.132839
rFoot 592.02 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.031 0.0729178 -0.0532072 0.995918 0.669811 -0.0482861 0.0108475 -0.0482861
hip 592.031 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.031 0.390562 -0.390989 0.83342 0.608272 0.197537 -0.415004 0.197537
rHand 592.031 -0.197299 -0.4007 0.894714 -0.557306 0.199139 -0.477834 0.199139
lFoot 592.031 0.919782 -0.295644 0.25806 -0.97872 0.132632 -0.0849906 0.132632
rFoot 592.031 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.043 0.0723362 -0.052911 0.995976 0.670173 -0.047414 0.0113341 -0.047414
hip 592.043 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.043 0.391019 -0.390267 0.833544 0.607941 0.198737 -0.415141 0.198737
rHand 592.043 -0.197493 -0.400871 0.894594 -0.557964 0.197752 -0.477011 0.197752
lFoot 592.043 0.919771 -0.295537 0.258224 -0.978665 0.132545 -0.0856573 0.132545
rFoot 592.043 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.055 0.0718145 -0.0526346 0.996028 0.670621 -0.046567 0.0118151 -0.046567
hip 592.055 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.055 0.391568 -0.389422 0.833681 0.60785 0.199887 -0.415225 0.199887
rHand 592.055 -0.197557 -0.401111 0.894473 -0.558693 0.196335 -0.475737 0.196335
lFoot 592.055 0.919777 -0.295595 0.258137 -0.978685 0.132173 -0.0863917 0.132173
rFoot 592.055 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.065 0.0712509 -0.052362 0.996083 0.671156 -0.0456437 0.0125119 -0.0456437
hip 592.065 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.065 0.391983 -0.388663 0.833841 0.60791 0.200897 -0.415096 0.200897
rHand 592.065 -0.198042 -0.40132 0.894272 -0.559464 0.195197 -0.4747 0.195197
lFoot 592.065 0.919692 -0.295905 0.258082 -0.978802 0.131337 -0.086776 0.131337
rFoot 592.065 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.076 0.0706778 -0.0520804 0.996139 0.671653 -0.0448769 0.0132381 -0.0448769
hip 592.076 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.076 0.392234 -0.387979 0.834041 0.608056 0.201739 -0.41461 0.201739
rHand 592.076 -0.198229 -0.401385 0.894201 -0.560427 0.194197 -0.474011 0.194197
lFoot 592.076 0.91953 -0.296096 0.258441 -0.979018 0.129718 -0.0869096 0.129718
rFoot 592.076 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.087 0.070038 -0.0517527 0.996201 0.672243 -0.0440192 0.0139709 -0.0440192
hip 592.087 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.087 0.392153 -0.387356 0.834369 0.608683 0.202205 -0.413343 0.202205
rHand 592.087 -0.198452 -0.401377 0.894155 -0.561397 0.193497 -0.473525 0.193497
lFoot 592.087 0.919403 -0.296263 0.258702 -0.979086 0.128963 -0.0873973 0.128963
rFoot 592.087 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.099 0.0694233 -0.0514435 0.99626 0.672866 -0.0432833 0.0147349 -0.0432833
hip 592.099 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.099 0.392123 -0.386722 0.834677 0.609182 0.202678 -0.412215 0.202678
rHand 592.099 -0.198286 -0.401433 0.894166 -0.562073 0.192882 -0.473213 0.192882
lFoot 592.099 0.91922 -0.296385 0.259211 -0.979021 0.128809 -0.0881514 0.128809
rFoot 592.099 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.11 0.068841 -0.0511766 0.996314 0.673479 -0.0426804 0.0154665 -0.0426804
hip 592.11 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.11 0.392 -0.386178 0.834987 0.609928 0.20299 -0.410581 0.20299
rHand 592.11 -0.198586 -0.40126 0.894178 -0.562992 0.192847 -0.473313 0.192847
lFoot 592.11 0.919019 -0.296613 0.259661 -0.978898 0.129137 -0.0887021 0.129137
rFoot 592.11 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.121 0.0682186 -0.0508616 0.996373 0.674134 -0.0420519 0.0161475 -0.0420519
hip 592.121 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.121 0.391622 -0.385624 0.83542 0.610698 0.203409 -0.408934 0.203409
rHand 592.121 -0.198884 -0.401094 0.894186 -0.563679 0.192632 -0.473521 0.192632
lFoot 592.121 0.918805 -0.296833 0.26017 -0.978565 0.130615 -0.0900991 0.130615
rFoot 592.121 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.132 0.0675915 -0.0505343 0.996432 0.674846 -0.0414907 0.016707 -0.0414907
hip 592.132 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.132 0.391469 -0.384964 0.835796 0.61145 0.203968 -0.407427 0.203968
rHand 592.132 -0.198285 -0.401095 0.894319 -0.564123 0.192764 -0.474573 0.192764
lFoot 592.132 0.919167 -0.296415 0.259364 -0.978421 0.130923 -0.0911017 0.130923
rFoot 592.132 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.144 0.066935 -0.050306 0.996488 0.675555 -0.0409959 0.0173343 -0.0409959
hip 592.144 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.144 0.391366 -0.384249 0.836173 0.612199 0.204677 -0.406055 0.204677
rHand 592.144 -0.198706 -0.400716 0.894395 -0.564515 0.192987 -0.476243 0.192987
lFoot 592.144 0.91909 -0.296597 0.259429 -0.978379 0.130779 -0.0919484 0.130779
rFoot 592.144 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.155 0.0663247 -0.0500094 0.996544 0.676265 -0.0404957 0.0177615 -0.0404957
hip 592.155 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.155 0.391068 -0.383577 0.836621 0.612837 0.205493 -0.404855 0.205493
rHand 592.155 -0.199323 -0.400115 0.894527 -0.564345 0.193349 -0.479516 0.193349
lFoot 592.155 0.919 -0.296887 0.259416 -0.978389 0.13045 -0.0926605 0.13045
rFoot 592.155 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.166 0.0656308 -0.0496881 0.996606 0.676945 -0.0400437 0.0181449 -0.0400437
hip 592.166 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.166 0.390954 -0.382628 0.837109 0.613477 0.206563 -0.403927 0.206563
rHand 592.166 -0.199982 -0.399714 0.894559 -0.564196 0.193512 -0.482937 0.193512
lFoot 592.166 0.9194 -0.296523 0.258412 -0.978426 0.129874 -0.0931103 0.129874
rFoot 592.166 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.177 0.0649629 -0.0494068 0.996664 0.677702 -0.0395625 0.0184663 -0.0395625
hip 592.177 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.177 0.390902 -0.381797 0.837512 0.614094 0.207424 -0.40294 0.207424
rHand 592.177 -0.200724 -0.398882 0.894764 -0.564092 0.193703 -0.487794 0.193703
lFoot 592.177 0.919372 -0.296466 0.25858 -0.978383 0.129781 -0.0935796 0.129781
rFoot 592.177 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.188 0.0643228 -0.0491257 0.996719 0.678429 -0.0391703 0.0187152 -0.0391703
hip 592.188 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.188 0.390843 -0.380854 0.837969 0.614611 0.208423 -0.402325 0.208423
rHand 592.188 -0.201413 -0.398117 0.89495 -0.564292 0.193465 -0.492597 0.193465
lFoot 592.188 0.919268 -0.296628 0.258765 -0.978341 0.129649 -0.0941444 0.129649
rFoot 592.188 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.199 0.0636675 -0.0488247 0.996776 0.679237 -0.0388658 0.018991 -0.0388658
hip 592.199 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.199 0.390671 -0.379896 0.838483 0.615141 0.209292 -0.401436 0.209292
rHand 592.199 -0.20284 -0.397538 0.894885 -0.565403 0.192115 -0.495853 0.192115
lFoot 592.199 0.920229 -0.295518 0.256607 -0.97825 0.129881 -0.0945398 0.129881
rFoot 592.199 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.21 0.0630235 -0.0485622 0.99683 0.679963 -0.0386443 0.0192799 -0.0386443
hip 592.21 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.21 0.390601 -0.378795 0.839014 0.615608 0.21005 -0.400987 0.21005
rHand 592.21 -0.202934 -0.397463 0.894897 -0.567616 0.190131 -0.497395 0.190131
lFoot 592.21 0.920245 -0.295355 0.256737 -0.978068 0.130592 -0.0951698 0.130592
rFoot 592.21 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.221 0.0623852 -0.0483123 0.996882 0.680632 -0.0384371 0.0194759 -0.0384371
hip 592.221 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.221 0.390419 -0.377772 0.83956 0.616139 0.210653 -0.400256 0.210653
rHand 592.221 -0.201999 -0.39762 0.895039 -0.570007 0.188233 -0.498191 0.188233
lFoot 592.221 0.920928 -0.294774 0.25495 -0.978026 0.130883 -0.0956742 0.130883
rFoot 592.221 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.233 0.0617457 -0.0480532 0.996935 0.681328 -0.0383476 0.0196264 -0.0383476
hip 592.233 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 592.233 0.389932 -0.376628 0.8403 0.616603 0.211287 -0.399231 0.211287
rHand 592.233 -0.201717 -0.397933 0.894964 -0.573752 0.185167 -0.49733 0.185167
lFoot 592.233 0.921219 -0.294631 0.254062 -0.977998 0.131022 -0.0961361 0.131022
rFoot 592.233 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 592.244 0.0611088 -0.047882 0.996982 0.682043 -0.0382506 0.0196879 -0.0382506
hip 592.244 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
