rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.0350116;0.945098;1.17463;-0.0527027;0.0920582;-0.991787;0.0714573
0.141296;0.127793;1.22785;-0.136547;-0.654197;-0.152191;0.728162
-0.204506;0.139967;1.2447;-0.187963;0.567298;0.171457;0.783228
0.597137;0.558674;1.47437;-0.0109422;-0.91024;0.120757;0.39593
-0.457506;0.762764;2.2337;0.0730647;-0.772338;0.0914719;0.62433
-0.0350295;0.94524;1.17427;-0.0537419;0.0907936;-0.991522;0.0758501
0.141357;0.127717;1.22784;-0.136664;-0.654384;-0.152199;0.727969
-0.20453;0.139997;1.24462;-0.188336;0.567277;0.171398;0.783166
0.597281;0.558891;1.47447;-0.011033;-0.91025;0.120685;0.395928
-0.458589;0.762053;2.23378;0.073169;-0.77234;0.0914795;0.624314
-0.0351232;0.94539;1.17399;-0.0533847;0.0921273;-0.991163;0.0791137
0.141382;0.127696;1.22777;-0.136688;-0.654626;-0.15217;0.727753
-0.204542;0.139987;1.24454;-0.188623;0.567245;0.171153;0.783173
0.597295;0.558944;1.4745;-0.0109782;-0.910236;0.120735;0.395946
-0.458621;0.762028;2.23377;0.073132;-0.772307;0.0914852;0.62436
-0.0350088;0.945587;1.1738;-0.0532651;0.0928255;-0.990786;0.0830043
0.141329;0.127682;1.22777;-0.136998;-0.654697;-0.15201;0.727665
-0.204585;0.139966;1.2446;-0.188827;0.567304;0.170988;0.783118
0.597271;0.558906;1.47451;-0.0109782;-0.910264;0.120695;0.395893
-0.458659;0.762043;2.23388;0.0731431;-0.772342;0.0914609;0.624318
-0.0350739;0.94577;1.17342;-0.0529542;0.0932917;-0.990378;0.0874249
0.141346;0.127649;1.22773;-0.137234;-0.654747;-0.151887;0.727601
-0.204613;0.139989;1.24453;-0.189163;0.567304;0.170824;0.783073
0.59726;0.558922;1.47451;-0.0110209;-0.910254;0.120694;0.395916
-0.458695;0.762009;2.2339;0.0731559;-0.772336;0.0914204;0.62433
-0.0352806;0.945974;1.17303;-0.0527104;0.0940377;-0.989973;0.0912777
0.141305;0.127589;1.22764;-0.137237;-0.654713;-0.151636;0.727684
-0.204636;0.139991;1.24447;-0.189557;0.567217;0.170689;0.78307
0.597243;0.558771;1.47439;-0.0109802;-0.91022;0.120761;0.395974
-0.457673;0.762655;2.2338;0.073064;-0.772311;0.0914254;0.62437
-0.0350145;0.945917;1.17307;-0.0520767;0.094088;-0.989584;0.0956999
0.141281;0.127564;1.22758;-0.137506;-0.654764;-0.151441;0.727627
-0.204676;0.139964;1.24454;-0.189752;0.567233;0.170486;0.783055
0.597203;0.558746;1.47434;-0.0110033;-0.910247;0.120772;0.395909
-0.457672;0.762634;2.23381;0.0730583;-0.772321;0.0913768;0.624366
-0.0350584;0.945995;1.17269;-0.0520101;0.0949338;-0.989137;0.099453
0.141292;0.127516;1.22752;-0.137802;-0.654854;-0.151282;0.727524
-0.204693;0.13998;1.24449;-0.189908;0.567323;0.170354;0.782981
0.59721;0.558729;1.4743;-0.0109537;-0.910249;0.120744;0.395913
-0.458752;0.761976;2.23387;0.0731684;-0.772298;0.0914432;0.624372
-0.0353831;0.946163;1.17199;-0.0515472;0.0953756;-0.988625;0.104245
0.141349;0.127535;1.22745;-0.138014;-0.65492;-0.151085;0.727465
-0.204608;0.139998;1.24443;-0.190209;0.56726;0.170069;0.783016
0.597208;0.558763;1.47434;-0.0109972;-0.91024;0.120711;0.395942
-0.458784;0.76194;2.2339;0.0731153;-0.772314;0.0914316;0.62436
-0.0354439;0.946251;1.17162;-0.0509;0.0962458;-0.988236;0.107402
0.141373;0.127524;1.22733;-0.138313;-0.655037;-0.150923;0.727336
-0.204623;0.139998;1.24443;-0.190487;0.567268;0.16991;0.782977
0.597196;0.558699;1.47432;-0.0109823;-0.910247;0.120701;0.39593
-0.458718;0.761958;2.23386;0.0731146;-0.772272;0.0914426;0.62441
-0.0354915;0.946345;1.17123;-0.05047;0.096546;-0.987923;0.110181
0.141401;0.127473;1.22729;-0.138583;-0.655166;-0.150658;0.727224
-0.204647;0.140003;1.2444;-0.190656;0.56728;0.169754;0.782961
0.597138;0.558697;1.47433;-0.0109999;-0.910262;0.120781;0.395871
-0.458745;0.761928;2.23388;0.0731167;-0.772281;0.091388;0.624407
-0.0356294;0.946521;1.17097;-0.0506946;0.0950025;-0.987617;0.114092
0.141331;0.127442;1.22721;-0.138616;-0.655274;-0.150378;0.727178
-0.204778;0.139944;1.24437;-0.19085;0.567236;0.169664;0.782964
0.597186;0.558705;1.4743;-0.010904;-0.910234;0.120755;0.395947
-0.457725;0.762556;2.23374;0.0730018;-0.772232;0.0914632;0.62447
-0.0354224;0.946668;1.1711;-0.0489135;0.0943628;-0.987254;0.118457
0.141391;0.127455;1.22704;-0.139191;-0.655159;-0.150091;0.727231
-0.204784;0.139948;1.24423;-0.191129;0.567305;0.169535;0.782875
0.597224;0.558595;1.47432;-0.0110161;-0.910246;0.12076;0.395913
-0.45868;0.761872;2.2338;0.0731056;-0.772226;0.0914187;0.624472
-0.0355017;0.946961;1.17078;-0.0475184;0.0944131;-0.98688;0.122052
0.141444;0.127384;1.22699;-0.139539;-0.655161;-0.149962;0.727189
-0.204807;0.139937;1.24421;-0.191388;0.567288;0.169445;0.782843
0.597224;0.558574;1.47432;-0.0109884;-0.910264;0.120674;0.395899
-0.458716;0.761865;2.23381;0.0730769;-0.772244;0.0914986;0.624441
-0.0356941;0.947255;1.17021;-0.0466472;0.0951558;-0.986494;0.124895
0.14148;0.127471;1.22697;-0.139735;-0.6553;-0.149628;0.727095
-0.20475;0.139924;1.24414;-0.191448;0.567255;0.169188;0.782908
0.597396;0.558903;1.47451;-0.0110046;-0.910228;0.120655;0.395988
-0.457744;0.762466;2.23374;0.0729861;-0.772231;0.091409;0.624481
-0.0355055;0.947137;1.17007;-0.0464867;0.0963845;-0.98641;0.12468
0.141478;0.127466;1.22686;-0.140072;-0.655366;-0.149277;0.727043
-0.204777;0.139895;1.24418;-0.191584;0.567147;0.169068;0.782979
0.597348;0.558889;1.47448;-0.0110506;-0.910239;0.120643;0.395965
-0.458777;0.761856;2.23379;0.0730816;-0.772225;0.0914776;0.624468
-0.0354993;0.947138;1.16969;-0.0458608;0.0965915;-0.986188;0.12649
0.141491;0.127435;1.22676;-0.140437;-0.655294;-0.148934;0.727108
-0.20476;0.139913;1.2441;-0.191871;0.567046;0.168919;0.783014
0.597235;0.558674;1.4744;-0.011008;-0.910258;0.120675;0.395913
-0.458811;0.761843;2.23381;0.0731137;-0.772248;0.0915119;0.62443
-0.0355897;0.94714;1.1692;-0.0472797;0.0949353;-0.986128;0.127682
0.141352;0.12719;1.22656;-0.140819;-0.655304;-0.148641;0.727084
-0.204933;0.139615;1.24391;-0.192029;0.567077;0.168834;0.782971
0.597218;0.558676;1.47446;-0.0109653;-0.910248;0.120668;0.39594
-0.458844;0.761819;2.2338;0.0730814;-0.772217;0.0915504;0.624467
-0.0354866;0.946739;1.16904;-0.047606;0.0945149;-0.986111;0.128008
0.141344;0.127163;1.22646;-0.141225;-0.655319;-0.148371;0.727048
-0.20497;0.139563;1.24397;-0.192101;0.567045;0.168766;0.782991
0.59719;0.558626;1.47445;-0.0109795;-0.910268;0.120683;0.395887
-0.457811;0.762467;2.23378;0.073035;-0.772221;0.0914593;0.624481
-0.0355301;0.946717;1.16868;-0.0480106;0.0940995;-0.986082;0.128382
0.141329;0.127107;1.22635;-0.141514;-0.655494;-0.148076;0.726894
-0.205095;0.139606;1.24386;-0.192259;0.56707;0.168621;0.782965
0.597229;0.558737;1.47454;-0.0109775;-0.910272;0.120685;0.395879
-0.458829;0.761843;2.23382;0.0730923;-0.772208;0.0914963;0.624485
-0.035849;0.946836;1.16805;-0.047729;0.0944825;-0.986191;0.127369
0.141302;0.127087;1.22624;-0.141908;-0.655499;-0.147771;0.726874
-0.204992;0.139733;1.24388;-0.192299;0.567028;0.168453;0.783023
0.597317;0.558744;1.47449;-0.0109999;-0.910218;0.120716;0.395993
-0.457858;0.762467;2.23379;0.0730123;-0.772249;0.0914562;0.624449
-0.0357625;0.947085;1.16777;-0.0467464;0.0974026;-0.986284;0.124786
0.141492;0.127383;1.22621;-0.142299;-0.655426;-0.147435;0.726933
-0.205007;0.139704;1.24391;-0.192403;0.56684;0.168401;0.783144
0.597239;0.558744;1.47443;-0.0109666;-0.910255;0.120744;0.395899
-0.458863;0.761876;2.23384;0.0731295;-0.772207;0.0915105;0.624479
-0.0358198;0.947078;1.16726;-0.0475542;0.0999675;-0.986119;0.123749
0.141545;0.127324;1.22615;-0.142653;-0.655307;-0.147256;0.727007
-0.20494;0.139752;1.24389;-0.192538;0.566487;0.168259;0.783397
0.597234;0.558726;1.47443;-0.011008;-0.910252;0.120746;0.395906
-0.458885;0.761842;2.23385;0.0731019;-0.772225;0.0914607;0.624468
-0.0361007;0.947321;1.16638;-0.0478042;0.100771;-0.986026;0.123749
0.141637;0.127504;1.22615;-0.142958;-0.655303;-0.147077;0.726987
-0.204904;0.139846;1.24393;-0.192377;0.566656;0.168183;0.78333
0.597412;0.558882;1.47441;-0.0110121;-0.910215;0.120706;0.396002
-0.458918;0.761836;2.23385;0.0731004;-0.772198;0.0915321;0.62449
-0.0361695;0.947512;1.1659;-0.0472748;0.103671;-0.985863;0.122849
0.141652;0.127523;1.22607;-0.143275;-0.655248;-0.146812;0.727028
-0.204899;0.139832;1.24397;-0.192409;0.566949;0.16824;0.783098
0.597368;0.558888;1.47437;-0.0110674;-0.910242;0.120729;0.395932
-0.457874;0.762463;2.23368;0.0729532;-0.772207;0.0914986;0.624501
-0.0362186;0.947528;1.16545;-0.0480047;0.105397;-0.985694;0.122453
0.141669;0.127528;1.22602;-0.143525;-0.655312;-0.14669;0.726945
-0.20492;0.139864;1.24393;-0.192505;0.566756;0.168224;0.783218
0.597369;0.558874;1.47433;-0.0110012;-0.910238;0.120719;0.395944
-0.458879;0.761836;2.23372;0.0730547;-0.772178;0.0915674;0.624515
-0.036692;0.947545;1.16494;-0.0480329;0.10716;-0.985949;0.118801
0.141683;0.127618;1.22604;-0.1437;-0.65536;-0.146479;0.72691
-0.204859;0.139873;1.2439;-0.192608;0.566731;0.168036;0.783251
0.597361;0.558905;1.4744;-0.0109789;-0.910228;0.120701;0.395975
-0.458913;0.761821;2.23371;0.0730759;-0.772174;0.0915611;0.624519
-0.0363026;0.947819;1.16458;-0.048712;0.108843;-0.985926;0.117178
0.141766;0.127632;1.22587;-0.143947;-0.655381;-0.146369;0.726864
-0.204849;0.139904;1.24377;-0.192609;0.56686;0.167997;0.783166
0.597316;0.5589;1.47438;-0.0110317;-0.910253;0.120723;0.39591
-0.458867;0.761842;2.23372;0.0730728;-0.772157;0.0914955;0.62455
-0.0363483;0.947975;1.16425;-0.0435553;0.113107;-0.986405;0.110972
0.141848;0.127591;1.22587;-0.144119;-0.655344;-0.146317;0.726874
-0.20485;0.13991;1.24372;-0.192733;0.566829;0.167849;0.783189
0.597263;0.558782;1.47432;-0.010951;-0.910254;0.120726;0.395908
-0.458897;0.761837;2.23371;0.0730903;-0.772148;0.0915623;0.624549
-0.0364161;0.948491;1.16385;-0.0383781;0.120254;-0.987295;0.0965085
0.141859;0.127647;1.22587;-0.144293;-0.65533;-0.146161;0.726883
-0.204861;0.13982;1.24362;-0.192959;0.566666;0.167683;0.783288
0.597276;0.558818;1.47432;-0.0109768;-0.910239;0.120759;0.395932
-0.458917;0.761817;2.23371;0.0730875;-0.772165;0.0915146;0.624536
-0.0365314;0.948542;1.16336;-0.0389213;0.121809;-0.987528;0.0918497
0.141907;0.127671;1.22582;-0.144337;-0.655294;-0.146063;0.726927
-0.204867;0.139799;1.24364;-0.193027;0.566733;0.167544;0.783252
0.597305;0.558709;1.47435;-0.0110694;-0.910257;0.120691;0.395907
-0.458772;0.76178;2.2337;0.07304;-0.772188;0.0914935;0.624516
-0.0368106;0.948685;1.16272;-0.0403603;0.121415;-0.987705;0.0898238
0.141939;0.127602;1.22587;-0.144378;-0.655156;-0.146135;0.727028
-0.204821;0.139799;1.2436;-0.193151;0.566713;0.167403;0.783266
0.597433;0.558929;1.47445;-0.0110175;-0.910251;0.120641;0.395938
-0.45878;0.761757;2.23369;0.0730138;-0.772181;0.0914931;0.624527
-0.0370989;0.948397;1.16237;-0.0417609;0.118371;-0.988035;0.0896132
0.141961;0.12765;1.22593;-0.144568;-0.655206;-0.146183;0.726936
-0.204866;0.139805;1.24358;-0.193296;0.566585;0.16732;0.78334
0.597412;0.558941;1.47458;-0.0110371;-0.910253;0.120682;0.395921
-0.457816;0.762395;2.23374;0.0729552;-0.772215;0.0914309;0.624502
-0.0369567;0.948065;1.16242;-0.0437531;0.116438;-0.988266;0.088649
0.142012;0.12762;1.22607;-0.144626;-0.655254;-0.146322;0.726853
-0.204899;0.139789;1.24367;-0.193356;0.566532;0.167163;0.783397
0.597382;0.55894;1.47453;-0.0110512;-0.910243;0.120698;0.39594
-0.458849;0.761841;2.23378;0.0730473;-0.772199;0.0914611;0.624506
-0.0371256;0.947844;1.16208;-0.045391;0.113889;-0.988526;0.0882356
0.14202;0.127633;1.22613;-0.144394;-0.655747;-0.146365;0.726446
-0.204956;0.139797;1.24366;-0.193415;0.566314;0.167066;0.783561
0.597403;0.558966;1.47458;-0.0110188;-0.910265;0.120649;0.395904
-0.458882;0.761835;2.23378;0.0730649;-0.772187;0.0914833;0.624516
-0.0374637;0.947581;1.16168;-0.0457179;0.112895;-0.988774;0.0865431
0.142046;0.127625;1.22616;-0.144283;-0.656127;-0.146276;0.726142
-0.204932;0.139774;1.24364;-0.193453;0.566505;0.166952;0.783438
0.597486;0.558993;1.47454;-0.0110404;-0.910217;0.120692;0.396
-0.457883;0.762434;2.23369;0.072917;-0.772197;0.091427;0.624529
-0.0371957;0.947601;1.16181;-0.0462257;0.111673;-0.989052;0.0846609
0.142093;0.127628;1.22611;-0.14441;-0.656012;-0.146317;0.726213
-0.204939;0.13975;1.24364;-0.193585;0.566482;0.166898;0.783434
0.597417;0.559002;1.47449;-0.0110296;-0.910263;0.120699;0.395893
-0.458863;0.761891;2.23373;0.0730538;-0.77217;0.0915006;0.624535
-0.0372403;0.947608;1.16147;-0.046325;0.111235;-0.989274;0.0825657
0.142116;0.127603;1.22611;-0.144539;-0.655847;-0.146365;0.726326
-0.204947;0.139743;1.24361;-0.193722;0.566369;0.16681;0.7835
0.597357;0.558858;1.47443;-0.0110384;-0.910259;0.120699;0.395903
-0.458884;0.761894;2.23372;0.0730572;-0.772168;0.0915417;0.624531
-0.0372789;0.947712;1.1608;-0.0462055;0.112136;-0.989331;0.0807181
0.142078;0.127527;1.22607;-0.144559;-0.655746;-0.146195;0.726448
-0.204861;0.139712;1.24355;-0.193792;0.566357;0.166684;0.783518
0.597345;0.558889;1.47449;-0.0109911;-0.910247;0.120734;0.39592
-0.458903;0.761865;2.23373;0.0730541;-0.772182;0.0914758;0.624524
-0.0370694;0.947682;1.16067;-0.0454285;0.11426;-0.989238;0.0793032
0.142115;0.127536;1.22601;-0.144644;-0.655713;-0.146226;0.726455
-0.204858;0.13971;1.24357;-0.193768;0.566393;0.166646;0.783506
0.597271;0.558879;1.47443;-0.0110202;-0.910248;0.120737;0.395916
-0.457906;0.762484;2.23375;0.0729694;-0.772187;0.0914579;0.624531
-0.037171;0.947791;1.16008;-0.0450127;0.117053;-0.989033;0.0780124
0.142106;0.12757;1.22599;-0.144618;-0.655909;-0.146158;0.726297
-0.204869;0.139738;1.24354;-0.193768;0.566365;0.166653;0.783525
0.597149;0.558681;1.47434;-0.0109646;-0.910249;0.12077;0.395905
-0.458864;0.761874;2.23382;0.0730528;-0.772193;0.0914978;0.624508
-0.0373232;0.947902;1.1594;-0.0460477;0.12579;-0.98809;0.0757252
0.14204;0.127475;1.22591;-0.144633;-0.656012;-0.145979;0.726237
-0.204877;0.139676;1.24349;-0.193828;0.566539;0.16666;0.783383
0.597205;0.558703;1.47429;-0.0109258;-0.910248;0.120818;0.395895
-0.458894;0.761851;2.23383;0.0730457;-0.772206;0.0915067;0.624491
-0.0371758;0.947664;1.15952;-0.0498271;0.134724;-0.986869;0.0738708
0.142049;0.127468;1.22585;-0.144733;-0.655892;-0.145925;0.726336
-0.204858;0.13967;1.24354;-0.193806;0.566382;0.16659;0.783517
0.597397;0.558444;1.47444;-0.0110114;-0.910262;0.120663;0.395907
-0.457855;0.762483;2.23367;0.0728994;-0.772146;0.091506;0.624582
-0.0373126;0.947689;1.1592;-0.0543826;0.136598;-0.986418;0.0732381
0.142244;0.127294;1.22597;-0.144865;-0.655747;-0.145962;0.726434
-0.204751;0.139585;1.24358;-0.193731;0.566336;0.166515;0.783584
0.597564;0.55869;1.47456;-0.0110006;-0.91025;0.120576;0.395961
-0.458538;0.76165;2.23376;0.0729726;-0.772171;0.0914372;0.624553
-0.0374825;0.947659;1.1593;-0.0474744;0.128155;-0.987961;0.0724918
0.142247;0.127312;1.22599;-0.144933;-0.655834;-0.145888;0.726356
-0.204733;0.139628;1.24361;-0.193672;0.56628;0.166502;0.783642
0.597545;0.558719;1.47467;-0.0109782;-0.910238;0.120642;0.39597
-0.458523;0.76158;2.23376;0.0728948;-0.772165;0.0913779;0.624577
-0.0370077;0.947558;1.15989;-0.0472709;0.124279;-0.988475;0.0723714
0.142262;0.127294;1.22596;-0.144966;-0.655976;-0.14579;0.726241
-0.204722;0.139615;1.24367;-0.19364;0.566323;0.16649;0.783621
0.597275;0.558866;1.47446;-0.0109877;-0.910249;0.120755;0.39591
-0.457555;0.762187;2.2338;0.072862;-0.772212;0.0913745;0.624524
-0.0370024;0.947455;1.1596;-0.047769;0.122277;-0.988711;0.0722343
0.142133;0.12737;1.22585;-0.145131;-0.656009;-0.145672;0.726202
-0.204799;0.139719;1.24359;-0.193684;0.566302;0.166529;0.783617
0.597287;0.558916;1.47448;-0.0109809;-0.910287;0.12076;0.39582
-0.45886;0.761741;2.23384;0.073091;-0.772189;0.091496;0.624509
-0.0369741;0.947402;1.15913;-0.0477037;0.124155;-0.98849;0.0720918
0.142213;0.127484;1.22588;-0.145108;-0.655998;-0.145658;0.726219
-0.20476;0.139771;1.24359;-0.193627;0.566314;0.166413;0.783648
0.597325;0.558929;1.4745;-0.0109299;-0.91024;0.12068;0.395954
-0.458871;0.76171;2.23384;0.0730243;-0.772187;0.0915026;0.624517
-0.0366879;0.947281;1.15917;-0.047895;0.12635;-0.988222;0.0718204
0.142213;0.127486;1.22586;-0.145293;-0.655939;-0.145625;0.726242
-0.204774;0.139765;1.24362;-0.193674;0.566222;0.166426;0.7837
0.597287;0.558922;1.47447;-0.0109904;-0.910245;0.120727;0.395927
-0.457863;0.76233;2.23378;0.0729798;-0.772194;0.0914595;0.62452
-0.0366936;0.947252;1.15887;-0.0478551;0.126612;-0.988219;0.0714253
0.142192;0.127519;1.22581;-0.145345;-0.655879;-0.145527;0.726305
-0.204799;0.139816;1.24359;-0.193733;0.566226;0.166364;0.783696
0.597201;0.55878;1.47441;-0.0109646;-0.910258;0.120737;0.395894
-0.458965;0.761794;2.23383;0.0731017;-0.772194;0.0915649;0.62449
-0.0365551;0.947223;1.1586;-0.0475443;0.12541;-0.988417;0.0710165
0.142108;0.127407;1.22573;-0.145428;-0.655772;-0.145396;0.726412
-0.204834;0.139704;1.24349;-0.193678;0.566319;0.166343;0.783647
0.597269;0.558808;1.47436;-0.0109694;-0.910236;0.120736;0.395946
-0.459004;0.761753;2.23383;0.0730694;-0.772202;0.0915119;0.624492
-0.0365133;0.947162;1.15829;-0.047216;0.124781;-0.988539;0.0706448
0.142093;0.127406;1.22571;-0.145446;-0.655798;-0.145403;0.726384
-0.204812;0.139706;1.24354;-0.193699;0.566293;0.166243;0.783681
0.597399;0.558646;1.47445;-0.0110148;-0.910248;0.120649;0.395942
-0.457969;0.762411;2.23371;0.0729895;-0.772173;0.0915698;0.624529
-0.0364063;0.947206;1.15795;-0.0468225;0.124854;-0.98857;0.0703453
0.142131;0.127359;1.22576;-0.145473;-0.655771;-0.145588;0.726365
-0.204791;0.139698;1.24354;-0.193693;0.566127;0.1662;0.783812
0.597454;0.558745;1.4745;-0.0109945;-0.910271;0.120638;0.395894
-0.458772;0.761642;2.23376;0.0729693;-0.772168;0.0914773;0.624551
-0.0362765;0.947272;1.15763;-0.046445;0.125802;-0.988489;0.0700476
0.142157;0.127419;1.2258;-0.145519;-0.655952;-0.145526;0.726204
-0.204739;0.139763;1.24356;-0.193595;0.566169;0.166121;0.783823
0.59745;0.558753;1.47459;-0.0109911;-0.910261;0.120643;0.395915
-0.458788;0.761606;2.23376;0.0730031;-0.772173;0.0915257;0.624533
-0.036207;0.947391;1.1572;-0.0461644;0.126582;-0.988428;0.0696863
0.142162;0.127419;1.22578;-0.14556;-0.656025;-0.14558;0.72612
-0.204732;0.139752;1.24362;-0.193493;0.566173;0.166022;0.783865
0.597278;0.558833;1.47443;-0.0109979;-0.910257;0.120728;0.395898
-0.457827;0.762218;2.23381;0.0729535;-0.772207;0.0914235;0.624512
-0.0361041;0.947415;1.15686;-0.0458172;0.126932;-0.988414;0.0694703
0.142199;0.127379;1.2258;-0.145557;-0.656067;-0.145581;0.726082
-0.204738;0.139792;1.2436;-0.193416;0.566055;0.16597;0.783981
0.597331;0.558953;1.47447;-0.0109619;-0.91027;0.120728;0.395869
-0.45895;0.761725;2.23384;0.0730946;-0.772172;0.0915406;0.624522
-0.0358651;0.947327;1.15651;-0.0451716;0.126095;-0.988551;0.0694774
0.142263;0.127398;1.22579;-0.145684;-0.656075;-0.14564;0.726038
-0.204702;0.139825;1.24359;-0.193359;0.566053;0.165915;0.784008
0.597475;0.558976;1.47434;-0.0110303;-0.910219;0.120707;0.395992
-0.457937;0.762331;2.23359;0.0729636;-0.772111;0.0915821;0.624606
-0.0353332;0.947221;1.15664;-0.0446474;0.125523;-0.988662;0.0692695
0.142283;0.127396;1.22575;-0.14586;-0.656118;-0.145723;0.725947
-0.204675;0.139836;1.24358;-0.193289;0.566046;0.165805;0.784054
0.597429;0.558967;1.47429;-0.0110269;-0.910235;0.120763;0.395939
-0.458895;0.761745;2.23361;0.0730215;-0.772085;0.0916206;0.624627
-0.0351217;0.947178;1.1563;-0.0441903;0.12514;-0.98874;0.0691352
0.142282;0.127386;1.22572;-0.145805;-0.656204;-0.145833;0.725858
-0.204749;0.139904;1.24353;-0.19324;0.56595;0.165855;0.784124
0.597485;0.559099;1.47431;-0.0109564;-0.910243;0.120703;0.39594
-0.45892;0.761725;2.2336;0.0730398;-0.772114;0.0916308;0.624587
-0.0349249;0.94714;1.15595;-0.0434502;0.124848;-0.988813;0.0690892
0.142325;0.127432;1.22573;-0.145857;-0.656341;-0.145782;0.725734
-0.204738;0.139928;1.2435;-0.193217;0.565999;0.16565;0.784138
0.597357;0.559131;1.47455;-0.0109762;-0.910269;0.120698;0.395882
-0.457948;0.76237;2.23373;0.0729904;-0.772182;0.0915414;0.624522
-0.0341845;0.947048;1.15632;-0.0429412;0.12481;-0.988856;0.0688579
0.142335;0.127415;1.22571;-0.145999;-0.6564;-0.145912;0.725626
-0.204734;0.139941;1.24346;-0.19323;0.565871;0.16545;0.78427
0.597465;0.558997;1.47467;-0.0110492;-0.910292;0.12065;0.395842
-0.458788;0.76171;2.23378;0.0730435;-0.772148;0.0915627;0.624555
-0.0338451;0.947052;1.15594;-0.0422726;0.125064;-0.988854;0.068844
0.142409;0.127307;1.22579;-0.146176;-0.656414;-0.14613;0.725534
-0.204667;0.139901;1.24348;-0.193334;0.565613;0.165266;0.784469
0.59735;0.558781;1.47456;-0.0109795;-0.910271;0.120684;0.39588
-0.458798;0.761675;2.2338;0.0730448;-0.772171;0.0915176;0.624532
-0.0335906;0.94708;1.1556;-0.0417013;0.124933;-0.988898;0.0687976
0.142442;0.127332;1.22581;-0.146266;-0.656522;-0.146155;0.725413
-0.204646;0.139884;1.24344;-0.193345;0.565532;0.165091;0.784561
0.597397;0.558807;1.47458;-0.0110073;-0.910243;0.120743;0.395925
-0.457862;0.762268;2.23379;0.0729392;-0.772146;0.0915078;0.624577
-0.0338285;0.947322;1.15455;-0.0412298;0.124779;-0.988931;0.0688868
0.142485;0.127301;1.22584;-0.146228;-0.656633;-0.146171;0.725317
-0.20463;0.139885;1.24346;-0.193211;0.565603;0.164894;0.784585
0.597223;0.558841;1.47448;-0.0109775;-0.910268;0.120697;0.395883
-0.458916;0.761759;2.23385;0.0731118;-0.772144;0.0915447;0.624554
-0.0336177;0.947357;1.15415;-0.0407938;0.124811;-0.988949;0.068837
0.142461;0.127285;1.22583;-0.14628;-0.656725;-0.146282;0.7252
-0.204611;0.139915;1.24344;-0.193189;0.565479;0.164792;0.784701
0.597261;0.558973;1.47452;-0.0109673;-0.910275;0.120719;0.395861
-0.458925;0.761737;2.23388;0.0730852;-0.772174;0.0915164;0.624524
-0.0334303;0.947406;1.1537;-0.0405191;0.125036;-0.988933;0.0688123
0.142457;0.1273;1.22585;-0.146479;-0.656753;-0.146393;0.725113
-0.204648;0.139858;1.24339;-0.193046;0.565373;0.16475;0.784821
0.597404;0.559015;1.47437;-0.0109544;-0.910239;0.120672;0.395958
-0.457908;0.762339;2.23365;0.0729566;-0.772121;0.0915359;0.624602
-0.0329702;0.947377;1.1537;-0.0404355;0.125191;-0.988927;0.0686716
