rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.059379;0.928155;-0.152753;0.151258;0.0072658;-0.00584426;-0.98845;1.10757
-0.182486;0.0645498;-0.182191;0.818532;-0.0710187;0.0031015;0.570046
-0.0597991;0.928083;-0.154649;0.157723;0.0123894;-0.00398133;-0.987398
0.0283092;0.880382;0.104606;0.527502;-0.327548;-0.75885;0.196471
-0.0797226;0.807223;0.0696174;0.627896;0.295848;0.702969;0.155098
0.0727929;0.0628627;-0.182839;0.822731;0.0696247;0.0237667;0.563649
-0.182477;0.0645202;-0.182122;0.818477;-0.0709584;0.00306815;0.570133
-0.0600849;0.928287;-0.154904;0.158161;0.0123682;-0.00386932;-0.987328
0.0278664;0.881724;0.105618;0.52607;-0.330668;-0.758894;0.194909
-0.0800114;0.806867;0.069732;0.629483;0.294465;0.702178;0.154881
0.0727609;0.0627969;-0.182823;0.822673;0.0697553;0.0237427;0.56372
-0.182531;0.0644916;-0.182102;0.818547;-0.0710121;0.00308886;0.570026
-0.0599956;0.928198;-0.155243;0.158128;0.0122701;-0.003868;-0.987335
0.0274016;0.883132;0.106575;0.525462;-0.333091;-0.758737;0.193022
-0.0802591;0.80689;0.0699782;0.631677;0.292816;0.700878;0.154961
0.0727113;0.0627211;-0.18279;0.82258;0.0697379;0.0238168;0.563854
-0.182525;0.0644762;-0.182128;0.818515;-0.0708781;0.00286332;0.570089
-0.0599678;0.928135;-0.155864;0.157738;0.0120908;-0.00400084;-0.987399
0.0277096;0.884698;0.108068;0.526264;-0.333296;-0.758654;0.190797
-0.0808862;0.807269;0.0709426;0.631543;0.291613;0.701427;0.15529
0.072528;0.0625415;-0.182919;0.822518;0.0697544;0.0237533;0.563946
-0.182454;0.064488;-0.182112;0.818513;-0.0709618;0.00311106;0.57008
-0.0602708;0.928239;-0.156484;0.157725;0.0119903;-0.00402517;-0.987402
0.0274141;0.885117;0.109047;0.529617;-0.331337;-0.757894;0.187932
-0.0814201;0.808258;0.0732243;0.630682;0.290531;0.702617;0.155438
0.072421;0.0624918;-0.182835;0.822381;0.0699849;0.0234217;0.56413
-0.182552;0.0644985;-0.182116;0.818494;-0.071018;0.00287208;0.570101
-0.0602241;0.928273;-0.156944;0.157998;0.0122207;-0.00395739;-0.987356
0.0269189;0.885223;0.109927;0.536149;-0.328077;-0.755766;0.183654
-0.0820286;0.808434;0.0747695;0.634314;0.288257;0.7003;0.155349
0.0724356;0.0624283;-0.18277;0.822251;0.0702219;0.0233854;0.564292
-0.182604;0.0644979;-0.182107;0.818458;-0.0710829;0.0027155;0.570147
-0.0603343;0.928454;-0.157116;0.159622;0.0120941;-0.00399107;-0.987096
0.026862;0.886198;0.111606;0.542494;-0.325245;-0.753529;0.179191
-0.0822664;0.808757;0.0752403;0.642349;0.286429;0.693939;0.154254
0.0724155;0.0623703;-0.182749;0.822171;0.070326;0.0233875;0.564395
-0.182627;0.0645577;-0.182097;0.818422;-0.0710977;0.00286928;0.570195
-0.0602804;0.928566;-0.157371;0.160778;0.0113945;-0.00425962;-0.986916
0.0262137;0.886862;0.113717;0.550904;-0.32141;-0.750197;0.17437
-0.082251;0.809353;0.07632;0.649488;0.285475;0.688067;0.152425
0.0721527;0.0621736;-0.18292;0.822085;0.0703312;0.0233749;0.564521
-0.182627;0.0645626;-0.182045;0.818408;-0.0711157;0.00299051;0.570212
-0.060396;0.928649;-0.157866;0.161339;0.0108793;-0.00445831;-0.986829
0.0257287;0.888461;0.117672;0.557709;-0.319446;-0.746456;0.172392
-0.0816365;0.810881;0.0786031;0.657758;0.28522;0.680965;0.149302
0.0721221;0.062113;-0.182867;0.821996;0.0704532;0.0233547;0.564635
-0.18264;0.0645534;-0.182025;0.818344;-0.0709478;0.00281608;0.570326
-0.0604222;0.928616;-0.158699;0.161335;0.0107314;-0.00446921;-0.986831
0.0250167;0.890612;0.123298;0.562642;-0.319744;-0.742319;0.17367
-0.0810279;0.812904;0.0835689;0.663088;0.284828;0.676315;0.147602
0.0721404;0.0620511;-0.182861;0.821915;0.0704961;0.0235622;0.564739
-0.182587;0.0645288;-0.182023;0.818407;-0.071093;0.00297984;0.570217
-0.0604426;0.928524;-0.159687;0.161035;0.0108718;-0.00444818;-0.986879
0.0264957;0.895857;0.134686;0.564317;-0.322374;-0.738786;0.178374
-0.0808918;0.814726;0.0913671;0.666542;0.283476;0.673011;0.149732
0.0721569;0.0620026;-0.182814;0.821729;0.0704376;0.0237672;0.565009
-0.182646;0.0645182;-0.182022;0.818394;-0.0711272;0.00285012;0.570231
-0.0605782;0.928541;-0.160472;0.161187;0.0108703;-0.00444006;-0.986854
0.0257491;0.899268;0.142385;0.565814;-0.325945;-0.735043;0.182555
-0.0804343;0.816841;0.101847;0.667729;0.282968;0.670538;0.156351
0.0720944;0.0619407;-0.182714;0.82152;0.0704617;0.0236656;0.565315
-0.182513;0.0644634;-0.182147;0.818317;-0.0710898;0.00253358;0.570349
-0.0605906;0.928603;-0.161133;0.161606;0.0109788;-0.00436946;-0.986785
0.0244513;0.904648;0.153897;0.563227;-0.333869;-0.731368;0.190808
-0.0798298;0.819214;0.113327;0.668219;0.283962;0.667897;0.163591
0.0720233;0.061855;-0.182532;0.821213;0.0706098;0.0234402;0.565751
-0.182488;0.0644919;-0.18215;0.818277;-0.071257;0.00283545;0.570384
-0.0606115;0.928691;-0.161765;0.161939;0.0110846;-0.00431634;-0.986729
0.0227021;0.911403;0.166718;0.557927;-0.344902;-0.727824;0.200082
-0.0789108;0.824264;0.1299;0.663453;0.29058;0.666497;0.176565
0.0722597;0.0619694;-0.182172;0.820913;0.0707818;0.0232357;0.566173
-0.182498;0.0644526;-0.181963;0.81809;-0.0712783;0.00274071;0.57065
-0.0607099;0.928844;-0.162578;0.162047;0.0111769;-0.00436265;-0.98671
0.0200335;0.92022;0.180089;0.550741;-0.359043;-0.723604;0.210164
-0.0770801;0.83227;0.149059;0.655335;0.302961;0.665401;0.189717
0.072284;0.0618572;-0.181966;0.820532;0.0709035;0.0233067;0.566708
-0.182675;0.0643999;-0.18184;0.817853;-0.0713514;0.0028154;0.570979
-0.0607107;0.928876;-0.163613;0.161033;0.0114775;-0.00432332;-0.986873
0.0178845;0.929097;0.193853;0.543138;-0.372427;-0.720032;0.218751
-0.074294;0.843751;0.169261;0.643873;0.321165;0.664229;0.202683
0.0722276;0.0617499;-0.181756;0.820147;0.0708737;0.0233118;0.567268
-0.182424;0.0640914;-0.181621;0.817741;-0.0714552;0.00287056;0.571126
-0.0608363;0.928842;-0.164637;0.16033;0.0116682;-0.00428098;-0.986985
0.0152324;0.940947;0.209287;0.530277;-0.39065;-0.717059;0.22809
-0.0709543;0.855253;0.188882;0.633295;0.338504;0.662238;0.213993
0.0719194;0.0614816;-0.181747;0.819683;0.0709515;0.0231821;0.567934
-0.182346;0.0640366;-0.181366;0.817362;-0.0716519;0.00331172;0.571642
-0.061093;0.928973;-0.165521;0.159931;0.011818;-0.00421317;-0.987049
0.0122157;0.954033;0.224583;0.516299;-0.410267;-0.713608;0.236391
-0.0663239;0.872885;0.212183;0.616465;0.366137;0.658867;0.227616
0.071869;0.0613974;-0.181577;0.819332;0.0710981;0.0229837;0.568429
-0.182592;0.0637991;-0.181261;0.817047;-0.0715486;0.00325602;0.572105
-0.061423;0.929138;-0.166285;0.159785;0.0118847;-0.00419554;-0.987072
0.0091738;0.968203;0.239126;0.502189;-0.430988;-0.708997;0.24368
-0.0626219;0.887754;0.231257;0.604024;0.386983;0.654174;0.239698
0.0717561;0.0612966;-0.1813;0.818864;0.0712558;0.0225046;0.569104
-0.182548;0.0637224;-0.181046;0.816721;-0.0716216;0.00351438;0.57256
-0.0612885;0.929391;-0.166834;0.159767;0.0118037;-0.0041252;-0.987076
0.00539625;0.983034;0.251934;0.490599;-0.450992;-0.702587;0.249579
-0.0567956;0.906239;0.250814;0.590736;0.41058;0.647458;0.251502
0.07184;0.0614675;-0.180913;0.818503;0.0713355;0.0221483;0.569626
-0.182532;0.06364;-0.180811;0.81636;-0.0718774;0.00388774;0.57304
-0.0613377;0.929401;-0.167439;0.159819;0.0116785;-0.00401871;-0.987069
0.00225253;0.996942;0.263873;0.480671;-0.469069;-0.695628;0.255012
-0.0519206;0.924135;0.268152;0.578742;0.432561;0.6398;0.261925
0.0717874;0.0613956;-0.180755;0.8182;0.0713862;0.0220242;0.57006
-0.182343;0.0638944;-0.180497;0.816019;-0.0719026;0.00385329;0.573522
-0.0614296;0.92941;-0.167973;0.160147;0.0115898;-0.00394395;-0.987017
-0.00199719;1.012;0.274561;0.473074;-0.487762;-0.686329;0.259311
-0.0476203;0.941855;0.283928;0.567651;0.452774;0.631742;0.271423
0.0717246;0.0613161;-0.180562;0.81788;0.0713244;0.0220237;0.570526
-0.182355;0.0639447;-0.180502;0.815771;-0.0720625;0.00411746;0.573854
-0.061414;0.929471;-0.16832;0.160704;0.0114171;-0.00387012;-0.986929
-0.00411427;1.02891;0.285908;0.46622;-0.506125;-0.676013;0.263596
-0.0414673;0.960072;0.297527;0.55963;0.471531;0.621984;0.278585
0.0718788;0.0614824;-0.180214;0.817676;0.0712231;0.0219988;0.570833
-0.182304;0.0639948;-0.180303;0.815478;-0.0720545;0.00420222;0.574271
-0.0613805;0.929437;-0.168722;0.161139;0.0113059;-0.00388569;-0.986859
-0.00772301;1.04432;0.294556;0.459709;-0.524956;-0.664149;0.268318
-0.0353951;0.978002;0.309274;0.553419;0.489235;0.61136;0.283927
0.0717972;0.0614109;-0.180116;0.817535;0.0712697;0.0219339;0.571031
-0.182284;0.0639995;-0.180129;0.815242;-0.0720496;0.00441822;0.574604
-0.0614551;0.929416;-0.169174;0.161496;0.0112142;-0.0038532;-0.986802
-0.0113003;1.05928;0.301603;0.452787;-0.543654;-0.651643;0.273467
-0.0298498;0.997227;0.319552;0.546083;0.507964;0.600439;0.288512
0.0717047;0.0613534;-0.180038;0.817403;0.0713585;0.0217585;0.571216
-0.182416;0.0642365;-0.180119;0.814995;-0.0721197;0.00476891;0.574943
-0.0614578;0.929382;-0.16952;0.161989;0.0111832;-0.00391623;-0.986721
-0.015133;1.07478;0.308451;0.448738;-0.560974;-0.636544;0.280632
-0.0242623;1.01663;0.329547;0.538273;0.527163;0.588545;0.293218
0.0716114;0.0612081;-0.180093;0.817355;0.0714906;0.0220736;0.571255
-0.182468;0.0642072;-0.180074;0.814882;-0.0720243;0.00476757;0.575115
-0.061589;0.929367;-0.169962;0.162287;0.0111739;-0.00374934;-0.986673
-0.0185603;1.08981;0.31505;0.442901;-0.578161;-0.622119;0.287291
-0.0183882;1.03667;0.337805;0.529688;0.547016;0.574921;0.29945
0.0714897;0.0611624;-0.179985;0.817226;0.0714915;0.0220564;0.571441
-0.182519;0.0642051;-0.180005;0.814786;-0.0719993;0.00461498;0.575256
-0.0616066;0.929366;-0.170258;0.162776;0.0111259;-0.00376064;-0.986593
-0.0216499;1.105;0.319609;0.437806;-0.59577;-0.605731;0.294065
-0.0135083;1.05693;0.346466;0.520176;0.566153;0.561434;0.30607
0.0714426;0.0611344;-0.180051;0.817307;0.0716814;0.022043;0.571301
-0.182571;0.0643572;-0.180049;0.814811;-0.0720175;0.00477016;0.575217
-0.0616617;0.929301;-0.170418;0.163345;0.0111956;-0.00372784;-0.986498
-0.0252225;1.12093;0.324053;0.431598;-0.613222;-0.589594;0.300102
-0.00860259;1.07664;0.352732;0.510971;0.584503;0.54695;0.313228
0.0709157;0.0604968;-0.180433;0.817238;0.0717834;0.0221438;0.571383
-0.182694;0.0642582;-0.180054;0.814834;-0.0720489;0.00464949;0.57518
-0.0617211;0.929295;-0.170611;0.163934;0.0112044;-0.00362747;-0.986401
-0.0281326;1.13724;0.327939;0.423864;-0.630852;-0.57397;0.304833
-0.00359327;1.09641;0.358887;0.502335;0.601518;0.532381;0.320008
0.0708736;0.0604378;-0.180422;0.817198;0.0718532;0.0223475;0.571424
-0.182704;0.0642551;-0.180021;0.814813;-0.0720854;0.00459391;0.575206
-0.0617485;0.929262;-0.170812;0.164432;0.0111484;-0.00359255;-0.986319
-0.0301712;1.15407;0.330019;0.415315;-0.648363;-0.558831;0.307973
0.000830084;1.11635;0.362868;0.495034;0.615888;0.518141;0.327343
0.0707913;0.060394;-0.180481;0.817253;0.0719536;0.02233;0.571334
-0.182638;0.0642782;-0.180057;0.814926;-0.072022;0.00466299;0.575053
-0.061785;0.929176;-0.171017;0.164841;0.0110273;-0.00366537;-0.986252
-0.0329933;1.16932;0.331257;0.410712;-0.661673;-0.542779;0.314477
0.00438021;1.13541;0.367147;0.486275;0.630771;0.504301;0.333682
0.0701154;0.0595675;-0.180955;0.817171;0.0721626;0.0222936;0.571426
-0.182721;0.0642584;-0.180066;0.814917;-0.0720199;0.00466341;0.575066
-0.0618228;0.929108;-0.17122;0.165161;0.0109503;-0.00360227;-0.986199
-0.0357211;1.1834;0.332518;0.407281;-0.674024;-0.525052;0.322698
0.00795516;1.15538;0.370028;0.476989;0.645041;0.490593;0.340181
0.0700545;0.0595029;-0.180957;0.817149;0.0722726;0.0223571;0.571441
-0.182738;0.0642043;-0.180026;0.814898;-0.0721114;0.00459206;0.575083
-0.0619275;0.929074;-0.17144;0.165401;0.0110844;-0.00354868;-0.986158
-0.0382975;1.19689;0.332767;0.404684;-0.685627;-0.506385;0.331242
0.0115299;1.17517;0.371869;0.467029;0.659375;0.476317;0.346744
0.0699822;0.0594387;-0.181003;0.817182;0.0723077;0.0224852;0.571385
-0.182682;0.0642147;-0.180042;0.814963;-0.0720796;0.00470534;0.574995
-0.062015;0.929003;-0.171644;0.165575;0.0110419;-0.00352508;-0.986129
-0.0411492;1.20866;0.331134;0.404076;-0.695767;-0.486418;0.34063
0.0138546;1.19362;0.372153;0.457213;0.673628;0.461618;0.352265
0.0695374;0.0587196;-0.181328;0.817196;0.072312;0.0225252;0.571361
-0.182784;0.0641743;-0.180041;0.814959;-0.0720076;0.00461739;0.57501
-0.0620997;0.92899;-0.171868;0.16577;0.0109745;-0.00355355;-0.986097
-0.0433123;1.22192;0.329987;0.400102;-0.707527;-0.467864;0.347027
0.0168489;1.21194;0.37181;0.448239;0.687146;0.446721;0.356864
0.0694782;0.0586382;-0.181357;0.817195;0.0723377;0.022761;0.571351
-0.182791;0.0641724;-0.180095;0.815006;-0.0720659;0.0045206;0.574935
-0.0622053;0.92899;-0.172015;0.166103;0.0108842;-0.00345526;-0.986042
-0.0451186;1.23518;0.32783;0.395384;-0.719144;-0.450558;0.351428
0.0198793;1.22946;0.369942;0.439648;0.70022;0.431387;0.360981
0.0694132;0.0585664;-0.18136;0.817185;0.0724289;0.022813;0.571351
-0.182804;0.0641804;-0.180111;0.81504;-0.0719429;0.00442106;0.574904
-0.0623413;0.928913;-0.172121;0.166474;0.0108145;-0.00334723;-0.985981
-0.0466246;1.24798;0.324558;0.387879;-0.731484;-0.435092;0.353802
0.0215674;1.24568;0.367727;0.430838;0.71307;0.415788;0.364733
0.0682348;0.0574008;-0.182239;0.817143;0.0725346;0.0227925;0.571399
-0.182884;0.0641263;-0.180191;0.815083;-0.071951;0.00434303;0.574843
-0.0624084;0.928891;-0.172237;0.166754;0.0106772;-0.00334733;-0.985935
-0.0472826;1.26175;0.321729;0.377496;-0.744196;-0.422183;0.354162
0.0237436;1.26108;0.36465;0.423249;0.724798;0.399943;0.368202
0.0681527;0.0573156;-0.182288;0.817154;0.0726492;0.0228626;0.571365
-0.18273;0.0641175;-0.180303;0.815146;-0.0717817;0.00430137;0.574775
-0.062463;0.928853;-0.172453;0.16683;0.0106678;-0.00330903;-0.985923
-0.0472973;1.27498;0.318406;0.365813;-0.756339;-0.410755;0.354136
0.0259213;1.27508;0.360877;0.416257;0.735254;0.383955;0.37244
0.0680273;0.0572421;-0.182294;0.817123;0.0727141;0.0228446;0.571403
-0.182748;0.0641035;-0.180309;0.815223;-0.0718048;0.00421;0.574663
-0.0625855;0.928727;-0.172744;0.16679;0.0107569;-0.00323127;-0.985928
-0.0475284;1.28739;0.315391;0.355154;-0.767249;-0.398952;0.35501
0.0273121;1.28702;0.356948;0.410389;0.744242;0.368166;0.377013
0.0672986;0.0562617;-0.182832;0.817114;0.0728183;0.0228433;0.571402
-0.182769;0.0641127;-0.180333;0.815262;-0.0717411;0.00406045;0.574618
-0.0625914;0.928583;-0.173003;0.166668;0.0107225;-0.00317347;-0.98595
-0.0472084;1.2984;0.31236;0.344343;-0.776444;-0.389722;0.355921
0.0293778;1.29885;0.353549;0.404491;0.752525;0.353173;0.381264
0.0671819;0.0561601;-0.182875;0.817132;0.0728392;0.0228932;0.571372
-0.182597;0.0639201;-0.180332;0.815423;-0.0716581;0.00386572;0.5744
-0.0626359;0.928483;-0.173348;0.166471;0.0108607;-0.00316723;-0.985981
-0.0465578;1.30814;0.309749;0.335045;-0.784629;-0.379826;0.357539
0.0309272;1.3089;0.349865;0.400119;0.758772;0.340053;0.385401
0.0671019;0.0560689;-0.182946;0.8172;0.0729393;0.0229573;0.571259
-0.182524;0.0638863;-0.180391;0.8156;-0.0715382;0.00368398;0.574166
-0.0625969;0.928477;-0.173826;0.166173;0.0110569;-0.00316566;-0.98603
-0.0463337;1.3166;0.30731;0.327803;-0.78986;-0.373359;0.359542
0.0319546;1.31743;0.346191;0.39653;0.764031;0.328533;0.388698
0.0664279;0.0550618;-0.183525;0.817274;0.0730195;0.0230292;0.57114
-0.182534;0.063959;-0.180531;0.815842;-0.071523;0.0032647;0.573826
-0.0627536;0.928445;-0.174382;0.165871;0.0115291;-0.00314334;-0.986075
-0.0456226;1.32393;0.305178;0.32144;-0.793935;-0.368958;0.360852
0.033337;1.32517;0.342852;0.393715;0.768831;0.318216;0.390674
0.0663759;0.0549592;-0.183619;0.817348;0.0730788;0.0232251;0.571018
-0.182655;0.0641053;-0.180765;0.816065;-0.0714317;0.00290546;0.573522
-0.0628365;0.928343;-0.17501;0.165452;0.011882;-0.00315419;-0.986141
-0.0453987;1.33085;0.303314;0.316149;-0.797052;-0.365873;0.361795
0.0345856;1.33317;0.339206;0.390434;0.773948;0.307601;0.392361
0.0662748;0.0548497;-0.183641;0.817363;0.0731582;0.0232404;0.570987
-0.182662;0.0641151;-0.180955;0.816457;-0.0713999;0.00254947;0.572969
-0.0627588;0.928217;-0.175707;0.165043;0.0116871;-0.0034396;-0.986211
-0.0454213;1.33671;0.301298;0.311323;-0.799842;-0.362746;0.362968
0.0350266;1.33819;0.335252;0.38881;0.77807;0.299382;0.392179
0.0653924;0.0539998;-0.184332;0.817473;0.07339;0.0232323;0.5708
-0.182832;0.0640882;-0.181276;0.816898;-0.0713192;0.00204513;0.572352
-0.0627214;0.928103;-0.176451;0.164635;0.0116073;-0.00361246;-0.98628
-0.0456068;1.34157;0.299549;0.308164;-0.801594;-0.358096;0.366399
0.0360407;1.34454;0.331687;0.386497;0.782235;0.290159;0.393111
0.0654152;0.0539098;-0.18449;0.817627;0.0737121;0.0235457;0.570525
-0.182846;0.0641045;-0.18153;0.817229;-0.0712826;0.00173324;0.571885
-0.0626439;0.928048;-0.177284;0.164587;0.0115143;-0.00390634;-0.986288
-0.0455882;1.34476;0.297822;0.30648;-0.803101;-0.351021;0.371327
0.0372432;1.34901;0.328659;0.384701;0.785141;0.282812;0.39443
0.0650294;0.0531885;-0.184968;0.817794;0.0740686;0.0239173;0.570224
-0.182769;0.0641161;-0.181795;0.817685;-0.0711437;0.00165793;0.57125
-0.0625637;0.927964;-0.178209;0.16426;0.0112899;-0.00407266;-0.986344
-0.0460627;1.34871;0.295309;0.303876;-0.805724;-0.342974;0.375284
0.0378729;1.35394;0.325592;0.382464;0.787953;0.275373;0.396258
0.0650156;0.0530747;-0.185186;0.818046;0.0744195;0.0240283;0.569812
-0.183028;0.0641379;-0.182172;0.818174;-0.0713005;0.00106403;0.570532
-0.0625515;0.927836;-0.179203;0.163813;0.0112639;-0.00429048;-0.986418
-0.0468882;1.35168;0.292318;0.301866;-0.808873;-0.333634;0.378535
0.0382243;1.3576;0.323459;0.380874;0.789099;0.269248;0.399703
0.0649018;0.0529894;-0.185495;0.818432;0.0748223;0.0237933;0.569214
-0.183247;0.0642052;-0.182436;0.818573;-0.0714617;0.000683546;0.569939
-0.0625972;0.92771;-0.180376;0.163584;0.011439;-0.00437359;-0.986453
-0.0477309;1.35523;0.288776;0.299865;-0.812302;-0.326509;0.378996
0.0388845;1.36012;0.321739;0.380417;0.788983;0.262914;0.404556
0.0649564;0.0528964;-0.185761;0.818748;0.0753858;0.0239235;0.568679
-0.183321;0.0642525;-0.182621;0.81906;-0.0719985;0.000807673;0.569172
-0.0626251;0.927646;-0.18149;0.163603;0.0115348;-0.00442462;-0.986449
-0.0479344;1.35873;0.285135;0.297953;-0.816184;-0.321584;0.376366
0.0396794;1.36188;0.319993;0.380416;0.788856;0.257409;0.408327
0.0649953;0.052817;-0.186077;0.81916;0.0759387;0.0240244;0.568008
-0.183484;0.0643501;-0.183228;0.820071;-0.0721202;-5.1856e-06;0.5677
-0.062526;0.927459;-0.182566;0.163326;0.0114737;-0.00464959;-0.986495
-0.0484751;1.36208;0.281461;0.296064;-0.820123;-0.317454;0.372783
0.0402001;1.36485;0.31752;0.379218;0.790632;0.25164;0.4096
0.0649282;0.05277;-0.186538;0.819854;0.0765625;0.0238232;0.56693
-0.183483;0.064246;-0.183769;0.82101;-0.0720711;-0.00117713;0.566345
-0.062542;0.927229;-0.184459;0.162305;0.0116836;-0.00485942;-0.98666
-0.0486976;1.36501;0.278103;0.294099;-0.823807;-0.3125;0.370395
0.0406775;1.36779;0.314829;0.377783;0.792698;0.246818;0.409867
0.0646678;0.0524707;-0.187016;0.82065;0.0769277;0.0239898;0.56572
-0.183586;0.0642888;-0.184247;0.821837;-0.0725537;-0.00152171;0.565082
-0.0624863;0.926954;-0.186349;0.161418;0.0119291;-0.00522931;-0.9868
-0.0492619;1.36586;0.27536;0.294328;-0.8257;-0.307693;0.370021
0.0409559;1.37071;0.312081;0.375733;0.795518;0.245296;0.407193
0.0647619;0.0524194;-0.187635;0.82149;0.0771221;0.0249537;0.564433
-0.183912;0.0643553;-0.184816;0.822801;-0.0733571;-0.00210288;0.563572
-0.0625347;0.926718;-0.188123;0.160804;0.0121536;-0.00563197;-0.986896
-0.0502967;1.36741;0.272864;0.294027;-0.827401;-0.301993;0.371154
0.0410598;1.37368;0.309638;0.373535;0.797841;0.242613;0.406275
0.0648257;0.0523895;-0.188227;0.82234;0.0775384;0.0255369;0.563109
-0.184203;0.0646014;-0.185363;0.823677;-0.0735399;-0.00264284;0.562265
-0.0624435;0.92641;-0.190153;0.160314;0.0120163;-0.00634052;-0.986973
-0.0507401;1.36827;0.270548;0.293582;-0.828911;-0.296323;0.372705
0.0407172;1.37685;0.306922;0.370904;0.800138;0.240175;0.405617
0.064959;0.0526568;-0.188805;0.823437;0.0782582;0.0259039;0.561388
-0.184375;0.0646447;-0.186083;0.824874;-0.0736307;-0.00343999;0.560491
-0.062293;0.926065;-0.191963;0.16047;0.0118599;-0.00693915;-0.986945
-0.0511009;1.3684;0.26878;0.293411;-0.829486;-0.291444;0.375398
0.0407457;1.37911;0.304973;0.36732;0.802423;0.237979;0.40566
0.0650933;0.0526488;-0.189616;0.824572;0.079125;0.026323;0.559578
-0.18448;0.0646817;-0.186859;0.826003;-0.0731169;-0.00431877;0.558887
-0.0623038;0.925667;-0.194118;0.160289;0.0119905;-0.00715015;-0.986971
-0.0514185;1.36885;0.267151;0.293139;-0.829463;-0.289091;0.377474
0.0404572;1.38134;0.302333;0.3641;0.804762;0.235033;0.405646
0.0651856;0.0526585;-0.19057;0.825885;0.0799017;0.0266722;0.557511
-0.184599;0.0648428;-0.187549;0.826917;-0.0731054;-0.00482616;0.55753
-0.062253;0.925112;-0.196604;0.159239;0.0120537;-0.00751345;-0.987138
-0.0514966;1.36936;0.266128;0.292496;-0.829482;-0.28895;0.378041
0.0402964;1.38294;0.300326;0.361483;0.806564;0.232439;0.405901
0.0652708;0.052658;-0.191424;0.82711;0.0807461;0.0269835;0.555554
-0.184673;0.0649102;-0.187938;0.827693;-0.0733204;-0.00502452;0.556347
-0.0623189;0.924398;-0.199606;0.157397;0.012238;-0.00763511;-0.98743
-0.0512794;1.37005;0.265215;0.291726;-0.829633;-0.289631;0.377781
0.0405784;1.38451;0.298727;0.359571;0.807693;0.230541;0.406437
0.0655373;0.053032;-0.192247;0.828536;0.0817172;0.0268924;0.553287
