rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.206902;0.930086;-0.0629165;0.175828;0.029918;0.0114478;-0.9839;1.14557
0.391535;0.0817821;-0.121613;0.836241;0.0883225;0.0391639;0.539784
0.0915701;0.104543;-0.101099;-0.821707;0.101663;-0.0355455;-0.559642
0.200872;0.930221;-0.0628247;0.178843;0.0251798;0.0112075;-0.983492
0.345452;1.56398;0.795651;-0.273202;0.583173;0.478651;-0.596795
0.0117872;1.55775;0.774597;-0.260566;-0.678638;-0.498588;-0.472192
0.391515;0.0818607;-0.121575;0.836121;0.0884516;0.0389151;0.539967
0.091532;0.104492;-0.100958;-0.821572;0.101528;-0.0356682;-0.559857
0.201118;0.930241;-0.0628493;0.178721;0.0249592;0.0110995;-0.983521
0.345528;1.56425;0.795637;-0.273038;0.583451;0.478159;-0.596992
0.0121843;1.55782;0.77478;-0.260772;-0.678704;-0.498682;-0.471885
0.391492;0.0818205;-0.121476;0.835817;0.0883891;0.0387302;0.540461
0.0917768;0.104339;-0.100785;-0.821439;0.101347;-0.035468;-0.560097
0.200959;0.930299;-0.0629614;0.178592;0.0246688;0.0110686;-0.983552
0.34552;1.56449;0.795633;-0.272988;0.583482;0.477759;-0.597304
0.0125876;1.55783;0.774842;-0.261296;-0.67871;-0.498623;-0.471648
0.39143;0.0817576;-0.121434;0.835634;0.0886594;0.038488;0.540716
0.0916799;0.10436;-0.100679;-0.821218;0.100841;-0.0350374;-0.56054
0.200626;0.930409;-0.063078;0.178416;0.0242472;0.0110663;-0.983594
0.345348;1.56414;0.795471;-0.27371;0.582971;0.477661;-0.597551
0.0127055;1.55769;0.774952;-0.261663;-0.678622;-0.498579;-0.471619
0.391475;0.0817364;-0.121377;0.835331;0.0888359;0.0384953;0.541155
0.0914522;0.10443;-0.100646;-0.820959;0.100956;-0.0349469;-0.560903
0.200846;0.930432;-0.0632018;0.17816;0.023877;0.0109883;-0.98365
0.345538;1.56392;0.795621;-0.27426;0.582364;0.477133;-0.598312
0.0130959;1.55774;0.77505;-0.261958;-0.678645;-0.498488;-0.471517
0.391577;0.081705;-0.121325;0.835012;0.0888844;0.0385684;0.541634
0.091463;0.104268;-0.100563;-0.820696;0.101302;-0.0351259;-0.561215
0.200661;0.930588;-0.0633941;0.177914;0.0237894;0.0110261;-0.983697
0.345763;1.56328;0.795689;-0.275295;0.581553;0.476601;-0.59905
0.0135354;1.55779;0.775175;-0.262233;-0.678686;-0.498398;-0.4714
0.391417;0.0815908;-0.121329;0.83486;0.0897003;0.037571;0.541804
0.0915878;0.104183;-0.100462;-0.82041;0.101728;-0.0360238;-0.561498
0.200342;0.930756;-0.0637056;0.17752;0.0237214;0.011038;-0.983769
0.345748;1.56295;0.795635;-0.276002;0.580944;0.476505;-0.599391
0.0138924;1.55775;0.775305;-0.262559;-0.678692;-0.498198;-0.471421
0.39124;0.0815462;-0.12135;0.834753;0.0900881;0.0369392;0.541948
0.091715;0.104104;-0.100329;-0.820055;0.101836;-0.0366741;-0.561956
0.200333;0.930754;-0.063952;0.177234;0.0234043;0.0109292;-0.98383
0.345802;1.56271;0.795501;-0.276882;0.580373;0.476523;-0.599524
0.0142478;1.55772;0.775302;-0.263232;-0.678635;-0.497832;-0.471516
0.391366;0.0815469;-0.121348;0.834594;0.0899139;0.0371956;0.542203
0.0920689;0.10373;-0.100161;-0.819735;0.102106;-0.0368739;-0.56236
0.200253;0.930814;-0.0641756;0.177046;0.022974;0.0107639;-0.983876
0.345845;1.56239;0.795456;-0.277871;0.579585;0.476923;-0.59951
0.014576;1.55773;0.775481;-0.263754;-0.678616;-0.497742;-0.471347
0.391355;0.0815874;-0.12123;0.83459;0.0902885;0.0369059;0.542168
0.0919539;0.103657;-0.100092;-0.819497;0.102222;-0.0368236;-0.562689
0.199965;0.930928;-0.0643771;0.176625;0.022395;0.0105455;-0.983967
0.346183;1.56253;0.795507;-0.278546;0.578886;0.47758;-0.59935
0.0152339;1.55796;0.775645;-0.264249;-0.678615;-0.497889;-0.470916
0.391298;0.0816491;-0.12117;0.834576;0.0900936;0.0368233;0.542227
0.091902;0.103595;-0.0999351;-0.819115;0.101993;-0.0367704;-0.563291
0.200285;0.930891;-0.064793;0.176029;0.0220827;0.0105322;-0.984081
0.346455;1.56248;0.795648;-0.27883;0.577855;0.478538;-0.599448
0.0160071;1.55792;0.775688;-0.264642;-0.678767;-0.498179;-0.470168
0.391739;0.0813914;-0.120843;0.834233;0.0888017;0.0379953;0.542886
0.0920287;0.10345;-0.0996177;-0.818911;0.101874;-0.0366461;-0.563616
0.200177;0.930947;-0.0651751;0.175706;0.0219781;0.0105513;-0.984141
0.347055;1.56212;0.796188;-0.278878;0.576769;0.478997;-0.600106
0.0164944;1.55809;0.775788;-0.264834;-0.678965;-0.498381;-0.46956
0.392047;0.0813127;-0.120742;0.833908;0.0890002;0.0386402;0.543308
0.0919233;0.10342;-0.0995177;-0.81865;0.10211;-0.0367707;-0.563945
0.199938;0.931118;-0.0656338;0.17567;0.0220762;0.0105599;-0.984145
0.347955;1.56198;0.797021;-0.278669;0.575628;0.47831;-0.601843
0.0171061;1.55843;0.775985;-0.264766;-0.679313;-0.498362;-0.469115
0.391977;0.0812671;-0.120781;0.833857;0.0894191;0.0381432;0.543353
0.092088;0.103308;-0.0995132;-0.818428;0.102118;-0.0369006;-0.564257
0.20016;0.931085;-0.0659018;0.175433;0.0221094;0.0106495;-0.984185
0.348505;1.56154;0.797362;-0.279145;0.574794;0.477194;-0.603305
0.0176445;1.55854;0.77609;-0.264931;-0.679633;-0.497843;-0.469109
0.391863;0.0812168;-0.120694;0.833766;0.089322;0.0378148;0.543531
0.0924022;0.10314;-0.0993475;-0.818259;0.102387;-0.0371746;-0.564435
0.200167;0.931162;-0.066177;0.175331;0.0222453;0.0107084;-0.9842
0.348854;1.56123;0.797649;-0.279672;0.57461;0.47532;-0.604713
0.0182286;1.55862;0.776229;-0.265136;-0.679836;-0.497283;-0.469293
0.391715;0.0811471;-0.120764;0.833793;0.0895224;0.0372801;0.543493
0.0923244;0.103102;-0.0993126;-0.818121;0.102632;-0.0373719;-0.564577
0.200009;0.931285;-0.0667977;0.17497;0.0222766;0.0106108;-0.984265
0.34887;1.56179;0.79774;-0.279002;0.575532;0.474395;-0.604872
0.0187125;1.55866;0.776356;-0.265206;-0.680115;-0.496606;-0.469566
0.391799;0.0810271;-0.120767;0.833757;0.0892259;0.0375201;0.543582
0.0925292;0.102966;-0.0993236;-0.818038;0.10251;-0.0374132;-0.564717
0.200376;0.9312;-0.0671038;0.174745;0.0222757;0.0104767;-0.984306
0.3482;1.56423;0.797785;-0.275751;0.578262;0.476332;-0.602231
0.019252;1.55883;0.776465;-0.265164;-0.680439;-0.49634;-0.469401
0.391867;0.0812045;-0.120845;0.833609;0.0884017;0.0385304;0.543872
0.0927198;0.102796;-0.09919;-0.817914;0.102474;-0.0372088;-0.564916
0.2005;0.931193;-0.0674276;0.174597;0.0220415;0.0102063;-0.98434
0.347186;1.56678;0.797433;-0.273241;0.579985;0.479575;-0.599136
0.0195644;1.55935;0.776344;-0.264815;-0.680985;-0.496364;-0.468782
0.391997;0.0811732;-0.120827;0.833553;0.0880937;0.0389384;0.543979
0.0926193;0.102787;-0.0991962;-0.817913;0.102325;-0.0369098;-0.564965
0.200277;0.931272;-0.0679557;0.174263;0.021967;0.0100685;-0.984403
0.346243;1.56936;0.797386;-0.269535;0.582381;0.483148;-0.59561
0.0199608;1.55941;0.77626;-0.264655;-0.681501;-0.496336;-0.468151
0.392081;0.0811829;-0.120874;0.8336;0.0880383;0.0391496;0.5439
0.0931089;0.102438;-0.0991957;-0.817895;0.102269;-0.0367769;-0.565009
0.200444;0.93121;-0.0681945;0.174174;0.0220112;0.0101554;-0.984416
0.346781;1.56967;0.798135;-0.267973;0.581478;0.484254;-0.596299
0.0204109;1.55953;0.775975;-0.264769;-0.682011;-0.496115;-0.467578
0.392077;0.0812502;-0.120912;0.833568;0.0874643;0.0396243;0.544007
0.0934448;0.102276;-0.0990917;-0.817845;0.102257;-0.0367998;-0.565083
0.200405;0.931213;-0.0682733;0.174401;0.02215;0.0102196;-0.984372
0.347005;1.56994;0.798652;-0.266807;0.58079;0.485;-0.596886
0.020806;1.55939;0.775968;-0.265041;-0.68221;-0.495799;-0.467469
0.392138;0.0812635;-0.120877;0.833533;0.0872681;0.0398268;0.544078
0.0934751;0.102263;-0.0990602;-0.817763;0.102486;-0.0370153;-0.565146
0.200114;0.931298;-0.0684039;0.174544;0.0223253;0.0103203;-0.984342
0.348198;1.56763;0.799407;-0.268808;0.577493;0.482812;-0.600947
0.0211562;1.55891;0.775901;-0.265712;-0.681972;-0.495425;-0.467831
0.392107;0.0812677;-0.120903;0.833446;0.0874636;0.0395715;0.544199
0.0939568;0.101969;-0.0988968;-0.817733;0.102613;-0.0371969;-0.565154
0.200472;0.931235;-0.0684701;0.174573;0.0223444;0.0102694;-0.984337
0.349016;1.56576;0.799575;-0.27096;0.575393;0.480961;-0.603473
0.021529;1.55864;0.775849;-0.266262;-0.68186;-0.495112;-0.468011
0.392086;0.0812829;-0.120891;0.833398;0.0874536;0.0396149;0.54427
0.0939413;0.101953;-0.0988554;-0.81763;0.102583;-0.0371485;-0.565313
0.200539;0.931224;-0.0686452;0.17445;0.0221756;0.0101716;-0.984364
0.349561;1.56451;0.799563;-0.272503;0.574049;0.479883;-0.604915
0.0220426;1.55833;0.775748;-0.266798;-0.681684;-0.495041;-0.468039
0.392011;0.0813076;-0.120917;0.83343;0.0877713;0.0391786;0.544202
0.0939109;0.101958;-0.0988323;-0.817565;0.102381;-0.0369808;-0.565453
0.200352;0.931265;-0.0689168;0.174283;0.0220998;0.0101056;-0.984396
0.349863;1.56315;0.799236;-0.274727;0.573051;0.479029;-0.605531
0.0224691;1.55809;0.775512;-0.266889;-0.681751;-0.495457;-0.467449
0.39194;0.0812484;-0.120947;0.83341;0.0879744;0.0389326;0.544217
0.0941495;0.101745;-0.0987499;-0.817544;0.10233;-0.0367147;-0.565512
0.200705;0.931152;-0.0689552;0.174319;0.0220765;0.010057;-0.98439
0.349986;1.56224;0.79893;-0.27631;0.572416;0.478838;-0.605563
0.0230981;1.55774;0.775499;-0.266949;-0.681943;-0.495715;-0.466859
0.392162;0.0810508;-0.120728;0.833448;0.0871813;0.0393774;0.544255
0.0943767;0.101535;-0.0986629;-0.817522;0.102247;-0.0365787;-0.565566
0.200605;0.931107;-0.0690127;0.174454;0.0220002;0.0101615;-0.984367
0.350178;1.56169;0.798736;-0.276721;0.572198;0.47893;-0.605509
0.0234328;1.55761;0.775369;-0.266668;-0.682249;-0.496135;-0.466127
0.392359;0.0810567;-0.120755;0.83349;0.0868652;0.0399638;0.544198
0.0944576;0.101552;-0.0986519;-0.817565;0.102208;-0.036747;-0.565501
0.200272;0.93116;-0.0691788;0.174511;0.0219005;0.0102212;-0.984359
0.350261;1.56128;0.798494;-0.276967;0.571972;0.478984;-0.605567
0.0238539;1.55731;0.775282;-0.266864;-0.682197;-0.496196;-0.466026
0.392557;0.0810122;-0.120721;0.83343;0.0867207;0.0403922;0.544282
0.0947039;0.101371;-0.0986426;-0.817676;0.102238;-0.0366416;-0.565341
0.200344;0.931102;-0.0691216;0.174827;0.0218011;0.0103299;-0.984304
0.350276;1.56111;0.798401;-0.276699;0.571961;0.479178;-0.605547
0.0240544;1.55688;0.775073;-0.267374;-0.682001;-0.495939;-0.466294
0.392477;0.081161;-0.120797;0.833401;0.0862205;0.0407285;0.54438
0.0948634;0.101167;-0.0986225;-0.817733;0.102274;-0.0366238;-0.565254
0.200325;0.931098;-0.0692804;0.174811;0.0217557;0.0102594;-0.984308
0.35025;1.56097;0.798194;-0.276407;0.571999;0.4791;-0.605706
0.0243895;1.55641;0.774974;-0.267808;-0.681815;-0.495869;-0.466392
0.392446;0.0811892;-0.120785;0.833434;0.0862253;0.0405114;0.544345
0.0949421;0.10115;-0.0985859;-0.817768;0.102159;-0.036763;-0.565215
0.200415;0.931004;-0.0693671;0.174771;0.0216137;0.0101607;-0.984319
0.350249;1.56069;0.797907;-0.276304;0.572247;0.478896;-0.60568
0.0246311;1.55591;0.774868;-0.2682;-0.681736;-0.496047;-0.466093
0.392298;0.0810614;-0.120809;0.833413;0.0862832;0.0403296;0.544382
0.0951774;0.100957;-0.098473;-0.817837;0.101801;-0.0363814;-0.565204
0.200459;0.930987;-0.069396;0.174923;0.0214032;0.00999301;-0.984299
0.350289;1.5602;0.797541;-0.27684;0.572628;0.47818;-0.605641
0.0249651;1.5555;0.774666;-0.268501;-0.681791;-0.496206;-0.465669
0.392245;0.0811263;-0.120917;0.833518;0.0865213;0.0400351;0.544206
0.0952636;0.100809;-0.098455;-0.817899;0.101727;-0.0360938;-0.565146
0.200426;0.930944;-0.0694346;0.175032;0.0212911;0.00998327;-0.984282
0.350392;1.55962;0.797192;-0.277451;0.572773;0.477471;-0.605783
0.0251264;1.55511;0.774438;-0.268781;-0.681923;-0.496823;-0.464655
0.392272;0.0811341;-0.12083;0.833509;0.0863759;0.0401071;0.544236
0.0952509;0.100781;-0.0984459;-0.817906;0.1017;-0.0359582;-0.565149
0.200174;0.930963;-0.0695959;0.175053;0.0211118;0.00996809;-0.984282
0.350327;1.55879;0.79675;-0.278106;0.572607;0.477001;-0.60601
0.025189;1.55453;0.774143;-0.269073;-0.681976;-0.497234;-0.463968
0.392313;0.081004;-0.120882;0.833495;0.0858123;0.0407102;0.544302
0.0954786;0.100583;-0.0984205;-0.817931;0.101556;-0.0356764;-0.565157
0.200511;0.930754;-0.0695913;0.175107;0.0209729;0.00989901;-0.984276
0.350438;1.55864;0.796428;-0.277946;0.572751;0.477327;-0.605691
0.0251454;1.55425;0.773757;-0.269285;-0.682103;-0.497437;-0.463441
0.392458;0.0810986;-0.120906;0.833419;0.0853422;0.0415075;0.544432
0.095488;0.100467;-0.0984186;-0.817926;0.101601;-0.035753;-0.565152
0.200492;0.930727;-0.0696418;0.175224;0.0208345;0.00988514;-0.984259
0.350159;1.55938;0.796176;-0.27636;0.573365;0.47865;-0.604791
0.0251868;1.55378;0.773666;-0.269487;-0.682095;-0.49749;-0.463278
0.392468;0.0810954;-0.120871;0.833363;0.0855823;0.0413354;0.544494
0.0955594;0.100426;-0.0984035;-0.817954;0.101594;-0.0359923;-0.565097
0.200279;0.93077;-0.0698096;0.17531;0.0207242;0.0098639;-0.984246
0.35016;1.56013;0.796021;-0.274676;0.574077;0.480216;-0.603641
0.0251899;1.55316;0.773689;-0.269955;-0.681712;-0.497363;-0.463706
0.39227;0.0810943;-0.120888;0.833356;0.0857766;0.0406822;0.544523
0.095797;0.100263;-0.098407;-0.817995;0.101401;-0.0359133;-0.565078
0.200493;0.930718;-0.0697795;0.175469;0.0206597;0.00993281;-0.984218
0.350333;1.56031;0.79585;-0.27375;0.574342;0.481211;-0.603016
0.0249742;1.55255;0.773578;-0.270539;-0.681192;-0.497157;-0.464351
0.392219;0.0811098;-0.120908;0.833339;0.0856261;0.0405835;0.544581
0.0959532;0.100133;-0.0983264;-0.817972;0.101289;-0.0355981;-0.56515
0.200564;0.930697;-0.069848;0.175564;0.0206079;0.009774;-0.984204
0.350538;1.56027;0.795742;-0.273172;0.574257;0.481906;-0.602803
0.024921;1.55199;0.77357;-0.270876;-0.680784;-0.497256;-0.464645
0.392229;0.0811346;-0.120912;0.833347;0.085911;0.0404287;0.544534
0.0959194;0.100111;-0.0983368;-0.817989;0.101331;-0.0354524;-0.565127
0.200279;0.930751;-0.0700355;0.175495;0.0205932;0.00979862;-0.984216
0.350774;1.55943;0.795494;-0.273731;0.573532;0.481928;-0.603222
0.0245203;1.55122;0.773409;-0.271131;-0.680316;-0.497661;-0.464749
0.392072;0.0809347;-0.120956;0.833279;0.0858709;0.0403346;0.544652
0.0960011;0.0999299;-0.0983517;-0.817996;0.101313;-0.0353893;-0.565125
0.200552;0.930575;-0.0701356;0.175414;0.0204289;0.00977725;-0.984234
0.35125;1.55839;0.795216;-0.275002;0.57263;0.481511;-0.603835
0.0243339;1.55091;0.773405;-0.271196;-0.679983;-0.498281;-0.464534
0.392007;0.08091;-0.120951;0.833343;0.0856985;0.0400853;0.544599
0.0960334;0.0998722;-0.0983347;-0.817973;0.101549;-0.0356127;-0.565101
0.20051;0.93058;-0.0704009;0.17521;0.0203698;0.00979378;-0.984272
0.351891;1.55644;0.794734;-0.278093;0.570861;0.480017;-0.605281
0.0243991;1.55071;0.773274;-0.270924;-0.679925;-0.498843;-0.464175
0.392079;0.0809611;-0.120987;0.833421;0.085393;0.0403746;0.544507
0.0961256;0.0998306;-0.0983123;-0.817954;0.101632;-0.0359346;-0.565094
0.200362;0.930648;-0.0705814;0.175268;0.0202521;0.00964234;-0.984265
0.352285;1.55565;0.794366;-0.279448;0.570138;0.479849;-0.605472
0.0243218;1.5506;0.773228;-0.270524;-0.68001;-0.499173;-0.463928
0.392268;0.0809788;-0.120936;0.833355;0.0851767;0.0408636;0.544605
0.0959775;0.0999513;-0.0984691;-0.817961;0.101536;-0.0359435;-0.5651
0.200648;0.930642;-0.0705739;0.17538;0.020164;0.00959415;-0.984248
0.352411;1.55552;0.794015;-0.27974;0.570106;0.480361;-0.604961
0.0242795;1.55032;0.773211;-0.270374;-0.679996;-0.499249;-0.463954
0.392418;0.0809436;-0.120834;0.833203;0.0844671;0.0414902;0.5449
0.0961953;0.0998117;-0.098358;-0.817939;0.101492;-0.0355081;-0.565167
0.200663;0.930641;-0.0706151;0.175525;0.0200705;0.00950089;-0.984225
0.352519;1.55599;0.793806;-0.278815;0.570438;0.481328;-0.604306
0.0242166;1.55003;0.773202;-0.270304;-0.679743;-0.499351;-0.464256
0.392422;0.0809783;-0.120854;0.833225;0.0842829;0.0415307;0.544893
0.0962041;0.0997783;-0.0983303;-0.817921;0.101221;-0.0352714;-0.565257
0.200412;0.930717;-0.0707785;0.175584;0.0198846;0.00942926;-0.984218
0.352695;1.55638;0.793754;-0.277831;0.570536;0.482075;-0.604072
0.0239981;1.54964;0.773218;-0.27042;-0.679369;-0.499326;-0.464762
0.392414;0.0809052;-0.120891;0.833139;0.084791;0.0411738;0.544973
0.0958925;0.100016;-0.0984885;-0.817939;0.101055;-0.0351365;-0.565269
0.200688;0.930666;-0.070896;0.175472;0.0198372;0.00944463;-0.984239
0.352878;1.55648;0.793764;-0.277481;0.57036;0.482292;-0.604226
0.0236196;1.54955;0.773291;-0.270521;-0.678996;-0.499406;-0.465164
0.392272;0.0809379;-0.120912;0.833104;0.0850153;0.040689;0.545028
0.0961162;0.0998584;-0.098427;-0.817929;0.101023;-0.0350172;-0.565296
0.200609;0.930653;-0.0710877;0.175372;0.0199295;0.00959037;-0.984254
0.353218;1.55668;0.793841;-0.276875;0.570217;0.482449;-0.604513
0.0234309;1.54932;0.773291;-0.270806;-0.678715;-0.499476;-0.465332
0.392177;0.0809635;-0.120938;0.833155;0.0851252;0.0403137;0.54496
0.0961443;0.0998327;-0.0984054;-0.817878;0.101019;-0.0350468;-0.565369
0.200278;0.930743;-0.0712599;0.175272;0.0201266;0.00968361;-0.984267
0.353676;1.55715;0.793925;-0.276291;0.570307;0.482617;-0.604561
0.0233348;1.54921;0.773382;-0.270941;-0.678492;-0.499628;-0.465416
0.392093;0.0808254;-0.120885;0.833033;0.0848865;0.0404709;0.545172
0.0960541;0.0998816;-0.0984324;-0.817832;0.10115;-0.0351445;-0.565406
0.20047;0.930722;-0.0713099;0.175243;0.0200367;0.00966295;-0.984274
0.353937;1.55742;0.793833;-0.275953;0.57041;0.482597;-0.604634
0.023248;1.54918;0.773294;-0.270974;-0.678468;-0.499626;-0.465434
0.392163;0.080855;-0.12088;0.833023;0.0848155;0.0406156;0.545187
0.0963077;0.0997094;-0.09835;-0.817791;0.101233;-0.0353453;-0.565438
0.200424;0.930727;-0.0714597;0.175115;0.019924;0.0097019;-0.984299
0.354171;1.5576;0.793813;-0.275725;0.570417;0.482633;-0.604703
0.0229943;1.54929;0.773311;-0.270677;-0.678589;-0.499863;-0.465176
0.392288;0.0809027;-0.120791;0.833009;0.0846087;0.040995;0.545213
0.0963785;0.099673;-0.0983116;-0.817738;0.101514;-0.0357128;-0.565442
0.200166;0.930781;-0.0715504;0.175037;0.0198462;0.00968357;-0.984314
0.354402;1.55775;0.793622;-0.275691;0.570495;0.482308;-0.604904
0.0229852;1.54949;0.773314;-0.270402;-0.678629;-0.49999;-0.465141
0.392382;0.0809306;-0.120695;0.832904;0.0841657;0.0413265;0.545416
0.0963641;0.0996709;-0.0982819;-0.817728;0.101515;-0.0357896;-0.565451
0.200412;0.930719;-0.0715281;0.175122;0.0196465;0.00961978;-0.984304
0.354667;1.55804;0.793418;-0.275375;0.570747;0.482009;-0.605049
0.0229639;1.54953;0.773169;-0.270057;-0.678705;-0.5001;-0.465111
0.392464;0.0809878;-0.120746;0.832935;0.0843718;0.0412648;0.545341
0.0966395;0.0995269;-0.0981439;-0.8177;0.101466;-0.0355963;-0.565512
0.200399;0.930691;-0.0715536;0.175232;0.0195573;0.00959504;-0.984286
0.354786;1.55852;0.793389;-0.274703;0.571087;0.482065;-0.604989
0.0228078;1.54976;0.77321;-0.269526;-0.678857;-0.500186;-0.465106
0.392483;0.0810033;-0.120725;0.832957;0.0845834;0.0410663;0.545291
0.0967027;0.0995245;-0.0981031;-0.817721;0.101289;-0.0355332;-0.565518
0.200026;0.930785;-0.0716028;0.17544;0.019796;0.00969558;-0.984243
0.354714;1.55935;0.793267;-0.2735;0.571805;0.482588;-0.604439
0.0226049;1.54982;0.773185;-0.269049;-0.678881;-0.500229;-0.465301
0.392373;0.0808683;-0.120786;0.832929;0.084526;0.040848;0.545358
0.0963803;0.0997227;-0.098213;-0.817798;0.101264;-0.035278;-0.565427
0.200302;0.930658;-0.0714523;0.175676;0.019995;0.00978344;-0.984196
0.354526;1.5606;0.793031;-0.271788;0.5728;0.483589;-0.603468
0.0224309;1.55;0.772975;-0.269003;-0.678888;-0.500025;-0.465536
0.392402;0.0809324;-0.120829;0.832923;0.0842995;0.0409689;0.545393
0.096551;0.0995693;-0.0981683;-0.817839;0.101181;-0.0352441;-0.565384
0.200271;0.930654;-0.0714944;0.175668;0.0199301;0.00981162;-0.984199
0.354397;1.56171;0.79278;-0.27035;0.573563;0.484858;-0.602369
0.0225458;1.54999;0.772818;-0.269357;-0.67873;-0.499771;-0.465833
0.392475;0.0809362;-0.120875;0.832925;0.0843998;0.0409715;0.545375
0.0966415;0.0995623;-0.0981094;-0.817832;0.101061;-0.0353405;-0.565409
0.200316;0.930592;-0.0716084;0.175627;0.0198136;0.00972294;-0.984209
0.354389;1.56225;0.792562;-0.270028;0.573753;0.485542;-0.601782
0.0223946;1.54983;0.772695;-0.269852;-0.678512;-0.499667;-0.465977
0.392483;0.0808031;-0.120968;0.832915;0.0844052;0.0410815;0.545381
0.0964045;0.0997358;-0.0982945;-0.817872;0.101162;-0.0351985;-0.565343
0.200316;0.930572;-0.0716651;0.175621;0.0198649;0.00967873;-0.98421
0.354361;1.56213;0.792307;-0.270864;0.573448;0.485487;-0.601742
0.0222965;1.54992;0.772524;-0.270246;-0.678394;-0.499473;-0.466127
0.392474;0.080886;-0.121001;0.832947;0.0841342;0.0413068;0.545358
0.0965703;0.0995576;-0.0982367;-0.817866;0.101275;-0.0354566;-0.565316
0.200264;0.930555;-0.0715668;0.175875;0.0197721;0.00969447;-0.984166
0.354186;1.56299;0.792109;-0.269904;0.574242;0.485799;-0.601164
0.0223406;1.5501;0.772433;-0.27022;-0.678406;-0.499528;-0.466065
0.39248;0.0809668;-0.12089;0.83296;0.0840988;0.0411856;0.545352
0.0966199;0.0995234;-0.0982108;-0.817865;0.101435;-0.0356189;-0.565277
0.200008;0.930597;-0.0716371;0.17595;0.0197577;0.00974719;-0.984153
0.353952;1.56498;0.792022;-0.267299;0.576161;0.486745;-0.599724
0.022503;1.55045;0.772403;-0.27016;-0.67836;-0.499582;-0.466111
0.392433;0.0809907;-0.120845;0.832975;0.0839318;0.0412608;0.54535
0.0966519;0.0995587;-0.0982959;-0.81791;0.101377;-0.0356417;-0.565222
0.200303;0.930563;-0.0715385;0.176033;0.0196325;0.00969841;-0.984141
0.353618;1.56663;0.79187;-0.264863;0.5778;0.487784;-0.598382
0.0225588;1.55063;0.772326;-0.270047;-0.678347;-0.499489;-0.466294
0.392538;0.0810303;-0.120866;0.832998;0.0841448;0.0412707;0.545281
0.0968694;0.0994734;-0.0981882;-0.817898;0.101302;-0.0355429;-0.565258
0.200211;0.93055;-0.0716021;0.175994;0.0198209;0.00980588;-0.984143
0.353326;1.56812;0.791852;-0.262512;0.579034;0.48864;-0.597527
0.0226241;1.5509;0.772274;-0.269986;-0.678249;-0.499378;-0.466592
0.392565;0.0810604;-0.120943;0.833034;0.0842041;0.041239;0.545219
