rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.151843;0.0749437;-0.212012;0.824049;0.0361126;-0.0299842;0.564571
-0.0354335;0.111501;-0.0819426;0.823577;-0.156072;0.112649;0.533548
0.155714;0.92852;-0.221182;0.113509;0.0794099;0.00816216;-0.990325
0.353592;0.895722;-0.0570684;0.827445;-0.253288;-0.357729;0.351013
-0.100599;0.844575;-0.140695;0.774059;0.143591;0.446778;0.424975
0.151843;0.0750134;-0.212092;0.824391;0.03655;-0.0299796;0.564043
-0.0309097;0.108531;-0.0668615;0.818226;-0.150129;0.111322;0.543667
0.155892;0.928542;-0.219149;0.113408;0.0815416;0.00896572;-0.990156
0.354038;0.89568;-0.0545069;0.827346;-0.251588;-0.359279;0.350885
-0.099943;0.844614;-0.143898;0.77418;0.14159;0.449591;0.422453
0.151805;0.07493;-0.212198;0.824834;0.0370389;-0.0301615;0.563354
-0.0265574;0.105943;-0.051563;0.812443;-0.146392;0.113324;0.552869
0.155837;0.92856;-0.216676;0.113888;0.083005;0.00950339;-0.989974
0.354332;0.895722;-0.0520913;0.827171;-0.249993;-0.361173;0.350493
-0.099334;0.844614;-0.147255;0.77434;0.139475;0.452166;0.420108
0.151623;0.0749679;-0.2124;0.825233;0.0365355;-0.0295965;0.562832
-0.0237295;0.103123;-0.0345318;0.805328;-0.145449;0.116879;0.562699
0.155734;0.928677;-0.214035;0.114381;0.0847627;0.00999781;-0.989764
0.35369;0.895855;-0.0492318;0.826467;-0.248629;-0.364082;0.350115
-0.0993197;0.844543;-0.150318;0.775059;0.137712;0.453907;0.417479
0.151626;0.0750367;-0.212631;0.825767;0.0359711;-0.028281;0.562153
-0.0223463;0.100532;-0.0171131;0.797935;-0.146696;0.121912;0.571768
0.155549;0.928828;-0.211617;0.114425;0.0875506;0.011082;-0.989504
0.353552;0.895548;-0.0463176;0.826223;-0.247432;-0.365237;0.350336
-0.0987677;0.844296;-0.153322;0.775333;0.135783;0.456252;0.415038
0.151642;0.0750131;-0.213205;0.826189;0.034444;-0.0255545;0.561759
-0.0192387;0.0984853;-0.00155199;0.791636;-0.145288;0.125636;0.580017
0.155127;0.928905;-0.209807;0.113488;0.0912674;0.0122196;-0.989263
0.354715;0.894834;-0.0439805;0.82756;-0.246049;-0.363074;0.350402
-0.0986776;0.844166;-0.15585;0.775486;0.133705;0.458694;0.412728
0.151559;0.0749878;-0.21345;0.826477;0.0338746;-0.0239327;0.561441
-0.0192115;0.0965944;0.0154827;0.784732;-0.147713;0.130421;0.587679
0.154588;0.928917;-0.208426;0.112027;0.0946414;0.013431;-0.989097
0.355849;0.894341;-0.0417102;0.829127;-0.245135;-0.360513;0.349983
-0.0984562;0.844122;-0.158418;0.775519;0.131381;0.461311;0.410488
0.151644;0.0749949;-0.213778;0.826955;0.0341316;-0.0232731;0.560748
-0.0187535;0.0949235;0.0315088;0.778179;-0.149478;0.134443;0.594996
0.154871;0.928765;-0.207012;0.109844;0.096538;0.0135049;-0.989157
0.356997;0.893792;-0.0395782;0.831715;-0.245005;-0.355583;0.348977
-0.0987677;0.843963;-0.16021;0.775235;0.128684;0.464464;0.408318
0.151696;0.0748696;-0.213827;0.827308;0.0345652;-0.0228462;0.560218
-0.0178351;0.0937444;0.0474051;0.77131;-0.150721;0.139082;0.602511
0.155071;0.928617;-0.20499;0.108312;0.0969995;0.0128242;-0.98929
0.358617;0.89315;-0.0372413;0.834464;-0.245658;-0.34947;0.348127
-0.0988497;0.843845;-0.162006;0.774916;0.125868;0.467697;0.406106
0.151792;0.0748082;-0.213987;0.827835;0.0355355;-0.0230461;0.55937
-0.0176649;0.0930794;0.0636467;0.763622;-0.154659;0.146313;0.609553
0.155002;0.928462;-0.202544;0.107052;0.0978907;0.012247;-0.989347
0.359456;0.891962;-0.0351696;0.836861;-0.246193;-0.343992;0.347452
-0.0989146;0.843744;-0.163659;0.774403;0.12326;0.471092;0.403954
0.151771;0.0748326;-0.214292;0.828337;0.0352587;-0.0221233;0.558682
-0.0170367;0.0923831;0.0796355;0.755794;-0.157272;0.153101;0.616928
0.155057;0.92831;-0.19991;0.106163;0.0993319;0.0119972;-0.989302
0.359271;0.891506;-0.0323817;0.839392;-0.24729;-0.338133;0.346317
-0.0991531;0.843711;-0.165251;0.773966;0.12068;0.474375;0.401723
0.151916;0.0747666;-0.214643;0.828866;0.0349295;-0.0206027;0.557975
-0.0165365;0.0923861;0.0950114;0.747521;-0.160778;0.160442;0.624196
0.154661;0.928231;-0.19711;0.105228;0.100404;0.0118187;-0.989296
0.359025;0.891066;-0.0297361;0.841145;-0.248015;-0.334598;0.344975
-0.0992932;0.843583;-0.166667;0.773435;0.118098;0.47767;0.399604
0.151968;0.0747921;-0.215332;0.829609;0.0338915;-0.0183217;0.557014
-0.016235;0.0926501;0.109848;0.739599;-0.164535;0.168708;0.630443
0.153779;0.928165;-0.195196;0.103145;0.101895;0.0123848;-0.989356
0.357629;0.890577;-0.0273753;0.843077;-0.249337;-0.331321;0.34246
-0.0996292;0.843503;-0.167495;0.772829;0.115431;0.480941;0.397627
0.151928;0.0748625;-0.215659;0.830445;0.0339537;-0.0177839;0.55578
-0.0163966;0.0930006;0.124052;0.731711;-0.167492;0.176168;0.636797
0.153686;0.928017;-0.192922;0.101794;0.103337;0.012487;-0.989345
0.355581;0.890846;-0.0243909;0.844447;-0.24977;-0.329844;0.340188
-0.100111;0.843495;-0.168;0.772025;0.11331;0.484232;0.3958
0.152038;0.0748912;-0.216052;0.831209;0.0342424;-0.0168211;0.554649
-0.01691;0.0935065;0.137593;0.724152;-0.169851;0.181128;0.643387
0.152155;0.927951;-0.190401;0.0997286;0.105135;0.0131734;-0.989357
0.353855;0.8909;-0.0215024;0.845769;-0.250324;-0.328523;0.337766
-0.100557;0.843278;-0.168029;0.771063;0.111328;0.487427;0.394313
0.152167;0.0750195;-0.216587;0.83207;0.0345088;-0.0153761;0.553383
-0.0179541;0.0940983;0.149463;0.718129;-0.16984;0.181756;0.649931
0.151054;0.927791;-0.186242;0.0999289;0.105081;0.0130006;-0.989345
0.350749;0.891234;-0.0180741;0.846698;-0.250384;-0.328782;0.335132
-0.10146;0.842959;-0.167559;0.770128;0.109384;0.49032;0.393095
0.152345;0.0750087;-0.217111;0.833004;0.0352165;-0.0142221;0.551962
-0.0193053;0.0943651;0.159689;0.713058;-0.16913;0.180667;0.655975
0.150486;0.927346;-0.181989;0.0999734;0.105383;0.0127619;-0.989311
0.349073;0.890688;-0.0139133;0.847779;-0.250476;-0.326888;0.334181
-0.102109;0.842422;-0.166724;0.769163;0.107641;0.493068;0.392027
0.152315;0.0750739;-0.21762;0.833964;0.0355919;-0.0130048;0.550517
-0.0208924;0.0947606;0.168886;0.708379;-0.168893;0.179668;0.661357
0.14963;0.926943;-0.1781;0.0993735;0.106036;0.0124205;-0.989306
0.347155;0.890405;-0.00997271;0.848902;-0.250724;-0.324789;0.333188
-0.102903;0.841997;-0.165953;0.768251;0.105922;0.495766;0.390881
0.152538;0.0751233;-0.218058;0.835533;0.0383219;-0.0141337;0.547921
-0.0224554;0.0952836;0.178282;0.703251;-0.170459;0.181578;0.665891
0.148996;0.92669;-0.174303;0.098375;0.106425;0.0116655;-0.989374
0.345238;0.890011;-0.00557095;0.850083;-0.251392;-0.321827;0.332549
-0.103978;0.841483;-0.164482;0.767324;0.104492;0.498015;0.390227
0.152604;0.07527;-0.218394;0.836645;0.0395962;-0.014175;0.546129
-0.0248541;0.0955801;0.185121;0.69963;-0.173643;0.182854;0.668528
0.148482;0.926722;-0.170722;0.0968917;0.106909;0.0109351;-0.989476
0.343405;0.889518;-0.0011963;0.851314;-0.252263;-0.318576;0.331869
-0.105456;0.840866;-0.162685;0.766386;0.103375;0.500101;0.3897
0.152872;0.0755228;-0.219073;0.838376;0.041225;-0.0134723;0.543364
-0.0266732;0.0950835;0.18995;0.697498;-0.176944;0.183;0.669849
0.147678;0.926621;-0.167191;0.0956865;0.107827;0.0105736;-0.989498
0.341273;0.88907;0.00372446;0.852513;-0.253246;-0.314914;0.331539
-0.106705;0.840219;-0.160807;0.76548;0.102176;0.502228;0.389058
0.153123;0.0757585;-0.219924;0.840008;0.0420679;-0.0119526;0.540808
-0.0278434;0.0947169;0.195139;0.694721;-0.179744;0.184886;0.67147
0.146597;0.926234;-0.16421;0.0930453;0.110208;0.0107745;-0.989485
0.338912;0.888989;0.00856903;0.85381;-0.254457;-0.311513;0.330484
-0.10836;0.839306;-0.158169;0.764614;0.101654;0.503905;0.388732
0.15327;0.0761633;-0.22068;0.841847;0.0438225;-0.0115284;0.537811
-0.0261967;0.0934914;0.197154;0.694206;-0.182876;0.193994;0.668582
0.145672;0.925909;-0.160714;0.0911724;0.111235;0.0104363;-0.989548
0.33595;0.888847;0.0135724;0.854878;-0.255484;-0.30906;0.329232
-0.109765;0.838341;-0.155898;0.763925;0.100874;0.505531;0.388177
0.153688;0.0765368;-0.22147;0.844116;0.0472086;-0.0128322;0.533924
-0.0241621;0.0930314;0.200517;0.69207;-0.187741;0.208668;0.665019
0.144658;0.925272;-0.156137;0.0903548;0.112065;0.00990067;-0.989535
0.33262;0.888867;0.0184052;0.855853;-0.25676;-0.306934;0.327692
-0.11145;0.83748;-0.153141;0.763144;0.10026;0.50711;0.387813
0.154119;0.0769601;-0.222021;0.846322;0.0509177;-0.0145694;0.530032
-0.023836;0.0912829;0.200454;0.693376;-0.193803;0.217373;0.659104
0.14295;0.924525;-0.149281;0.0923969;0.11313;0.0097175;-0.989227
0.328978;0.889201;0.0234215;0.856795;-0.258106;-0.305238;0.325749
-0.11333;0.83646;-0.150196;0.76226;0.0996119;0.508834;0.38746
0.154858;0.0774612;-0.223405;0.848903;0.0530775;-0.0133806;0.525707
-0.0238816;0.0892369;0.199478;0.696037;-0.196477;0.218858;0.655004
0.141167;0.923712;-0.142867;0.0940491;0.115087;0.0101573;-0.988841
0.325571;0.889326;0.0285291;0.857907;-0.25947;-0.303139;0.323694
-0.114812;0.835472;-0.146945;0.761315;0.0991643;0.510606;0.3871
0.155217;0.0779495;-0.224572;0.851543;0.0541122;-0.0119003;0.521349
-0.0214716;0.0868516;0.195345;0.702217;-0.190928;0.213645;0.651762
0.138897;0.92277;-0.135815;0.0961266;0.117449;0.0107806;-0.988357
0.322673;0.889249;0.033396;0.859309;-0.260727;-0.299761;0.322107
-0.11651;0.834632;-0.143458;0.760247;0.0988626;0.512551;0.386707
0.155989;0.0787685;-0.22619;0.854419;0.0565733;-0.01076;0.516384
-0.0204278;0.084313;0.191431;0.706805;-0.19036;0.212635;0.647283
0.136905;0.92168;-0.129158;0.0971815;0.119395;0.0112285;-0.988016
0.320675;0.889304;0.0389408;0.86114;-0.262078;-0.294395;0.321067
-0.117979;0.833959;-0.139765;0.759;0.0984577;0.514646;0.386477
0.157198;0.0799373;-0.228234;0.8575;0.0605086;-0.0102181;0.510811
-0.0206878;0.0833225;0.193122;0.705282;-0.195791;0.224506;0.643304
0.134609;0.920699;-0.122489;0.0984114;0.121338;0.0115166;-0.987654
0.318805;0.888979;0.0444295;0.863193;-0.263427;-0.287812;0.320419
-0.119697;0.833222;-0.135504;0.757484;0.0981851;0.517032;0.386337
0.157889;0.0810538;-0.228633;0.860102;0.0696966;-0.0168474;0.505058
-0.0233373;0.0832951;0.197713;0.701842;-0.202294;0.238265;0.640097
0.13264;0.919731;-0.114903;0.1001;0.122169;0.0102602;-0.987395
0.316843;0.888596;0.0497827;0.865057;-0.264999;-0.281663;0.319559
-0.121589;0.832784;-0.131442;0.756189;0.0981717;0.519263;0.385884
0.158782;0.0821965;-0.229868;0.863037;0.0751005;-0.0184859;0.499185
-0.0254113;0.082342;0.19964;0.705339;-0.194195;0.225256;0.643463
0.130509;0.918873;-0.10751;0.102062;0.122673;0.0102665;-0.987132
0.314494;0.888792;0.0563471;0.866711;-0.266887;-0.275519;0.318861
-0.123452;0.832376;-0.126742;0.754837;0.098225;0.521084;0.386062
0.160473;0.0835958;-0.232656;0.866328;0.0779739;-0.0146501;0.493135
-0.0251668;0.0802269;0.194947;0.718293;-0.173114;0.190026;0.646511
0.126232;0.918467;-0.0998461;0.104508;0.124347;0.0121664;-0.986645
0.312336;0.888657;0.0623108;0.8684;-0.268242;-0.269887;0.317945
-0.125184;0.831541;-0.121901;0.753357;0.0982723;0.522969;0.386394
0.162382;0.0848697;-0.234574;0.869395;0.0839067;-0.0137732;0.486746
-0.0253685;0.0784091;0.190714;0.727357;-0.158393;0.163134;0.647496
0.121005;0.918215;-0.0938185;0.105126;0.128189;0.0156025;-0.986039
0.309766;0.888823;0.0682226;0.869884;-0.268939;-0.265158;0.317276
-0.127401;0.83102;-0.116095;0.751442;0.0987701;0.524812;0.387495
0.163494;0.0867919;-0.234847;0.872148;0.0927882;-0.019273;0.479975
-0.0246296;0.0780235;0.188922;0.731516;-0.154499;0.156897;0.645289
0.115831;0.917855;-0.0880851;0.105397;0.131767;0.0191722;-0.985475
0.305997;0.889535;0.0743763;0.870801;-0.269523;-0.262857;0.316179
-0.129694;0.830338;-0.110261;0.749069;0.0990003;0.526911;0.389177
0.165034;0.089335;-0.236754;0.875616;0.0967304;-0.0170454;0.472916
-0.0226025;0.0787208;0.192084;0.73068;-0.163304;0.180972;0.637721
0.110525;0.9176;-0.0810035;0.107555;0.134208;0.0216034;-0.984862
0.301083;0.89078;0.0804357;0.871159;-0.27002;-0.262773;0.314835
-0.132015;0.830021;-0.10438;0.746558;0.0992765;0.529073;0.390995
0.165607;0.0925011;-0.237166;0.878697;0.101052;-0.0170065;0.466252
-0.0204902;0.0794796;0.195055;0.730567;-0.166317;0.198597;0.631799
0.105417;0.917355;-0.0729129;0.110942;0.136423;0.0236273;-0.984135
0.296374;0.891704;0.0864553;0.871455;-0.270544;-0.262611;0.313701
-0.13433;0.829784;-0.0984509;0.744409;0.0995327;0.531064;0.392326
0.166017;0.0964792;-0.238456;0.883039;0.101806;-0.0135422;0.457923
-0.0192917;0.079481;0.194678;0.734936;-0.15904;0.192471;0.6305
0.100971;0.917139;-0.0645948;0.114583;0.139616;0.0251309;-0.983233
0.290916;0.893165;0.093126;0.871029;-0.271084;-0.264285;0.313011
-0.136764;0.830024;-0.0927572;0.742758;0.100035;0.532275;0.393683
0.166778;0.101137;-0.240047;0.887551;0.102931;-0.00904662;0.448974
-0.0190983;0.0782772;0.189037;0.744739;-0.142872;0.162909;0.631198
0.0966213;0.917443;-0.0552857;0.11939;0.143625;0.0258684;-0.982064
0.286003;0.894251;0.100038;0.871037;-0.271269;-0.264433;0.312702
-0.139554;0.830633;-0.0874832;0.741781;0.100624;0.532974;0.394431
0.167383;0.105499;-0.240706;0.891348;0.107574;-0.00925568;0.440275
-0.0187937;0.0777196;0.183859;0.751775;-0.130553;0.14053;0.630905
0.0924334;0.918103;-0.0457522;0.124205;0.146284;0.0257822;-0.981076
0.281648;0.895135;0.106846;0.87126;-0.271954;-0.262785;0.312876
-0.142492;0.831448;-0.0820687;0.740868;0.101377;0.533797;0.394839
0.168332;0.111217;-0.240276;0.895063;0.114739;-0.0128017;0.430736
-0.0172068;0.078238;0.184596;0.753156;-0.134796;0.152208;0.625635
0.0880405;0.918902;-0.0375842;0.127255;0.149815;0.0259567;-0.980147
0.277439;0.896189;0.113908;0.87167;-0.272797;-0.260459;0.312944
-0.144902;0.832565;-0.0768823;0.739668;0.102093;0.534999;0.395279
0.169488;0.117168;-0.23955;0.89882;0.122764;-0.0175696;0.420408
-0.0145477;0.0793435;0.186822;0.752707;-0.138699;0.169577;0.620837
0.0842353;0.91958;-0.0305611;0.128627;0.152881;0.0252518;-0.979513
0.273789;0.897298;0.120912;0.872562;-0.273416;-0.256827;0.312921
-0.147177;0.833637;-0.0714231;0.738062;0.102899;0.536697;0.395769
0.170853;0.123451;-0.239343;0.90277;0.128283;-0.0192283;0.410098
-0.0133067;0.0796469;0.186518;0.754859;-0.136499;0.171706;0.61812
0.0819232;0.920174;-0.0249708;0.127423;0.152962;0.022061;-0.979734
0.270034;0.898771;0.127576;0.873682;-0.274099;-0.253465;0.311939
-0.149391;0.835167;-0.0655393;0.736072;0.103666;0.538962;0.396196
0.172719;0.130867;-0.23827;0.907324;0.131867;-0.0192629;0.398752
-0.0123216;0.079455;0.184232;0.758886;-0.130801;0.16483;0.61629
0.0795541;0.920628;-0.0193592;0.126418;0.153364;0.0194235;-0.979858
0.266695;0.900139;0.134536;0.875013;-0.274875;-0.248964;0.311148
-0.151841;0.836291;-0.0597073;0.733759;0.104494;0.54118;0.397244
0.175288;0.138996;-0.237575;0.912458;0.133048;-0.0160701;0.386602
-0.0119467;0.0790598;0.181678;0.763074;-0.125521;0.157074;0.61424
0.0747321;0.92122;-0.0133543;0.126518;0.155959;0.019117;-0.979441
0.263182;0.901168;0.141847;0.876291;-0.275543;-0.243626;0.311185
-0.154501;0.837931;-0.0538944;0.731135;0.105504;0.543648;0.398443
0.177827;0.148647;-0.236184;0.918435;0.131096;-0.00973889;0.373091
-0.0113477;0.0791242;0.181942;0.7638;-0.125357;0.161192;0.612301
0.0696291;0.92164;-0.00682761;0.127399;0.158032;0.0195948;-0.978985
0.259522;0.902012;0.149019;0.877352;-0.276332;-0.23917;0.310954
-0.15713;0.839187;-0.0475201;0.72868;0.10624;0.546045;0.399467
0.179966;0.157716;-0.233989;0.923448;0.13174;-0.00636768;0.360344
-0.0102244;0.0792199;0.181424;0.765043;-0.123851;0.164043;0.610295
0.0640606;0.921938;0.000262976;0.129698;0.158105;0.0203474;-0.978656
0.255475;0.903296;0.156417;0.878095;-0.277346;-0.23592;0.310437
-0.159762;0.840294;-0.0414802;0.726365;0.107058;0.548141;0.400592
0.182307;0.167852;-0.230457;0.928678;0.131043;-0.0013268;0.346964
-0.0091097;0.0794636;0.182044;0.764804;-0.123651;0.170134;0.608967
0.0586026;0.922083;0.00823417;0.133427;0.158315;0.021116;-0.978104
0.250652;0.904264;0.164117;0.878655;-0.278723;-0.233306;0.309591
-0.162456;0.841133;-0.035477;0.724367;0.107966;0.549833;0.401647
0.184025;0.178145;-0.227371;0.934022;0.128375;0.00472322;0.333316
-0.00865591;0.0796839;0.182027;0.765116;-0.122005;0.172065;0.608363
0.0529678;0.922297;0.0167688;0.138166;0.159547;0.0224502;-0.977216
0.246477;0.904823;0.171612;0.879435;-0.279838;-0.229533;0.309192
-0.165795;0.841906;-0.0295039;0.722755;0.109142;0.55086;0.402823
0.185082;0.189925;-0.223334;0.939834;0.121742;0.0143314;0.318881
-0.0078298;0.0795816;0.180872;0.766706;-0.117998;0.169768;0.607797
0.0473287;0.922547;0.0241632;0.141511;0.161439;0.0239204;-0.976391
0.242476;0.905281;0.17945;0.8803;-0.280727;-0.22511;0.309175
-0.169431;0.842373;-0.0237311;0.721317;0.110422;0.55151;0.40416
0.186608;0.202568;-0.219153;0.944983;0.113604;0.0273398;0.30554
-0.00715312;0.0795389;0.180384;0.767146;-0.115677;0.1693;0.607818
0.0424017;0.922493;0.0296988;0.143034;0.164866;0.0260438;-0.975542
0.238218;0.905555;0.187555;0.880977;-0.281469;-0.221062;0.309493
-0.172916;0.842771;-0.0176108;0.719781;0.111199;0.552361;0.405521
0.188692;0.214129;-0.213864;0.948832;0.109066;0.0388691;0.29379
-0.00640163;0.0797582;0.180608;0.767495;-0.116242;0.174221;0.605876
0.0380614;0.922542;0.0349873;0.143983;0.16761;0.0273923;-0.974898
0.234104;0.905868;0.195521;0.881612;-0.28236;-0.216867;0.309843
-0.17698;0.84305;-0.0118441;0.718624;0.111823;0.552683;0.406961
0.188379;0.225023;-0.205312;0.951988;0.108647;0.0437158;0.28285
-0.00569195;0.0800606;0.181805;0.766963;-0.118165;0.181114;0.604155
0.0340055;0.922625;0.040428;0.144988;0.170135;0.0282597;-0.974286
0.229933;0.905979;0.20389;0.882097;-0.283576;-0.212094;0.310653
-0.180905;0.843287;-0.00650328;0.717583;0.112401;0.552992;0.408216
0.188839;0.236196;-0.197411;0.954936;0.106564;0.0502306;0.272432
-0.00525469;0.0802218;0.181246;0.768268;-0.114771;0.178519;0.603922
0.0304158;0.92273;0.0454948;0.14589;0.172947;0.0292467;-0.973627
0.225315;0.906324;0.212229;0.882371;-0.285327;-0.207563;0.311333
-0.18519;0.843583;-0.00147511;0.717158;0.112948;0.55298;0.408828
0.187512;0.246196;-0.18916;0.957159;0.100442;0.0603229;0.2648
-0.00519878;0.0801582;0.180179;0.769487;-0.112855;0.175537;0.603606
0.0267215;0.922859;0.0509955;0.147254;0.17593;0.0303034;-0.972855
0.220803;0.906428;0.220567;0.882408;-0.287175;-0.20331;0.312332
-0.189168;0.843901;0.00368051;0.716417;0.113595;0.553094;0.409792
0.187487;0.257377;-0.182518;0.959634;0.0940507;0.0721965;0.255038
-0.00498975;0.0802384;0.17973;0.769929;-0.112756;0.176228;0.602859
0.0236888;0.923247;0.056589;0.149242;0.17918;0.0304986;-0.971952
0.215614;0.906392;0.229466;0.88178;-0.289297;-0.199532;0.314575
-0.193275;0.844042;0.00846571;0.715904;0.114113;0.552808;0.41093
0.186061;0.268726;-0.175555;0.961977;0.0886844;0.0812879;0.24521
-0.00459828;0.0805532;0.180618;0.769339;-0.116126;0.183878;0.600684
0.0212427;0.923449;0.0621043;0.150787;0.183694;0.0311079;-0.970851
0.210086;0.906541;0.238413;0.881112;-0.291091;-0.196586;0.316642
-0.197305;0.844187;0.0137081;0.715033;0.114383;0.552965;0.412157
0.182812;0.27297;-0.161542;0.960676;0.100354;0.0753898;0.247685
-0.00422776;0.0806914;0.180923;0.76931;-0.116881;0.187296;0.599517
0.0189042;0.923826;0.0675706;0.152432;0.189682;0.0319328;-0.969415
0.203641;0.907043;0.247115;0.8799;-0.293146;-0.195701;0.318657
-0.201443;0.844375;0.0190333;0.714021;0.114253;0.553277;0.413527
0.182566;0.273891;-0.142802;0.956909;0.120715;0.0687019;0.255016
-0.00419345;0.0807499;0.179683;0.770365;-0.11555;0.185546;0.598965
0.00786047;0.927249;0.0707764;0.154761;0.196006;0.0329286;-0.967753
0.19649;0.908226;0.25527;0.878149;-0.295774;-0.197045;0.320227
-0.205208;0.844449;0.0240094;0.712503;0.113936;0.553919;0.415369
0.182405;0.278599;-0.129463;0.956602;0.118338;0.0775807;0.254737
-0.00450967;0.080815;0.179033;0.770458;-0.117097;0.186917;0.598118
0.00526682;0.928127;0.0766684;0.156891;0.201439;0.0333515;-0.966279
0.189804;0.909196;0.263408;0.876963;-0.297816;-0.196957;0.321635
-0.208983;0.84471;0.0295538;0.710215;0.11356;0.555098;0.417809
0.1829;0.281422;-0.1158;0.955604;0.0997279;0.102279;0.25771
-0.00490269;0.0810812;0.179147;0.769611;-0.123246;0.195078;0.595361
0.00395174;0.928889;0.0826572;0.158644;0.205071;0.0321652;-0.965269
0.183149;0.91035;0.270961;0.875714;-0.300016;-0.196924;0.323013
-0.212727;0.844724;0.0352687;0.707757;0.113177;0.556312;0.420462
0.182628;0.28165;-0.0986355;0.953661;0.0952919;0.111867;0.262558
-0.005007;0.0816432;0.180372;0.768108;-0.130342;0.206668;0.591869
0.00178507;0.9298;0.0869589;0.158321;0.208447;0.0308493;-0.964641
0.176549;0.911722;0.278602;0.874714;-0.302252;-0.196379;0.323968
-0.216094;0.844929;0.0408289;0.70541;0.112586;0.557615;0.422832
0.18009;0.282649;-0.0826561;0.952844;0.0872829;0.120849;0.26432
-0.00530254;0.081942;0.180553;0.767966;-0.133063;0.211477;0.589745
0.00382048;0.929512;0.090676;0.155599;0.211553;0.0289036;-0.964468
0.170336;0.913312;0.286146;0.87414;-0.304792;-0.194857;0.324056
-0.219051;0.845563;0.0460717;0.702811;0.112076;0.559548;0.424737
0.17808;0.278601;-0.0624214;0.950287;0.0860285;0.125808;0.271527
-0.00505399;0.0820392;0.179532;0.770135;-0.127236;0.203126;0.591137
0.00327935;0.92977;0.0929972;0.152595;0.216164;0.0284654;-0.963938
0.165101;0.9144;0.293369;0.873762;-0.307339;-0.192325;0.324183
-0.221681;0.846095;0.0513519;0.700177;0.111672;0.561585;0.426502
