rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.165254;0.0707367;-0.076626;-0.806014;0.096671;-0.0130856;-0.583802
-0.139896;1.01812;-0.168956;-0.061965;-0.0651257;0.00659379;0.995929
0.0627515;1.01312;0.0964925;0.663055;-0.160359;-0.721734;0.117233
-0.1492;0.878306;0.0660714;0.753002;0.106219;0.594879;0.260433
0.131659;0.073255;-0.0920893;0.815311;0.104353;-0.0122254;0.569411
-0.165145;0.0706866;-0.0766472;-0.806089;0.0970705;-0.0134771;-0.583624
-0.139896;1.01812;-0.168956;-0.061965;-0.0651257;0.00659379;0.995929
0.0673371;1.0122;0.0988408;0.6675;-0.157577;-0.717689;0.12056
-0.154658;0.87925;0.0727632;0.758726;0.1071;0.585855;0.263892
0.13156;0.0732529;-0.0920262;0.81524;0.104194;-0.012473;0.569536
-0.165218;0.0707076;-0.0766549;-0.806158;0.0969235;-0.0132917;-0.583557
0.0085212;0.970972;-0.142641;-0.0595006;-0.061808;0.00833024;0.996278
0.0727349;1.01025;0.100888;0.674672;-0.155513;-0.71026;0.127136
-0.159342;0.881185;0.081769;0.763501;0.111157;0.576726;0.268511
0.131576;0.073262;-0.0920409;0.815219;0.104098;-0.0125112;0.569584
-0.165235;0.0707192;-0.076672;-0.806185;0.0968846;-0.0132052;-0.583528
0.00791337;0.970643;-0.14255;-0.0601639;-0.0615531;0.00803986;0.996256
0.0786119;1.00931;0.103657;0.682304;-0.15572;-0.70165;0.133791
-0.163882;0.882693;0.0915715;0.767391;0.114906;0.568129;0.27411
0.131711;0.0732606;-0.0920238;0.815122;0.104;-0.0120555;0.56975
-0.165269;0.0705982;-0.0765948;-0.806173;0.0962097;-0.0124127;-0.583673
0.00756146;0.970512;-0.142548;-0.0605276;-0.061355;0.00827765;0.996245
0.0848991;1.00862;0.105926;0.690348;-0.157807;-0.691925;0.140557
-0.169219;0.883784;0.100939;0.771496;0.117461;0.558935;0.280337
0.131854;0.0731764;-0.0920165;0.814992;0.104195;-0.0117831;0.569906
-0.165416;0.0705613;-0.0765329;-0.806146;0.0959303;-0.0121273;-0.583763
0.0058921;0.969881;-0.144237;-0.0594486;-0.0582719;0.00681452;0.996506
0.0916776;1.00785;0.108166;0.699168;-0.161083;-0.680663;0.148035
-0.17545;0.884704;0.111878;0.775676;0.119613;0.548205;0.288946
0.131799;0.0731744;-0.0919096;0.814867;0.104486;-0.0119376;0.570027
-0.165477;0.0705746;-0.0765454;-0.806136;0.095917;-0.0119686;-0.583781
0.00574553;0.969589;-0.143685;-0.0606738;-0.0579986;0.00756501;0.996443
0.0983907;1.00717;0.111641;0.70678;-0.165079;-0.669886;0.15641
-0.181765;0.88571;0.123277;0.780113;0.121345;0.536803;0.297558
0.131829;0.0729998;-0.0918827;0.814891;0.105276;-0.012761;0.56983
-0.16544;0.0704547;-0.0765709;-0.806185;0.0961376;-0.0117314;-0.583682
0.00536701;0.969489;-0.143565;-0.0612178;-0.057819;0.00785615;0.996417
0.105453;1.00775;0.117696;0.713208;-0.167347;-0.660521;0.164442
-0.18842;0.887218;0.13413;0.784826;0.123168;0.524936;0.305484
0.131721;0.0728987;-0.0918618;0.814917;0.106079;-0.0137413;0.569621
-0.165447;0.0704132;-0.0766747;-0.806227;0.0964349;-0.01189;-0.583572
0.0086029;0.967224;-0.141681;-0.0628283;-0.0595567;0.007137;0.99622
0.11203;1.00624;0.123254;0.71918;-0.170615;-0.650188;0.17586
-0.195885;0.889091;0.145324;0.790205;0.124471;0.511048;0.314506
0.131624;0.072853;-0.0917832;0.814893;0.106251;-0.0143229;0.569609
-0.165297;0.0703789;-0.0767749;-0.806291;0.096945;-0.0125521;-0.583386
0.00792676;0.967064;-0.142125;-0.0630493;-0.058706;0.0071164;0.996257
0.119842;1.00643;0.13094;0.724899;-0.172619;-0.640235;0.186609
-0.20363;0.891565;0.15717;0.795102;0.126181;0.497365;0.323294
0.131462;0.0730407;-0.0918525;0.814841;0.106192;-0.014401;0.569693
-0.165297;0.0704479;-0.0768822;-0.806393;0.097128;-0.0128249;-0.583209
0.00910167;0.965492;-0.141086;-0.0643531;-0.058648;0.00642738;0.996182
0.127027;1.004;0.134146;0.734029;-0.17375;-0.625463;0.199521
-0.210423;0.894355;0.169841;0.799038;0.128648;0.48436;0.33224
0.131415;0.0728879;-0.0919167;0.814807;0.105973;-0.0139863;0.569793
-0.16551;0.0703409;-0.0769243;-0.80647;0.0969936;-0.0125755;-0.583129
0.00888018;0.965189;-0.14093;-0.0649567;-0.0587527;0.00629883;0.996137
0.133626;1.00443;0.141624;0.738916;-0.175835;-0.615769;0.209559
-0.216308;0.89723;0.183402;0.801207;0.131566;0.472814;0.342352
0.131678;0.0728585;-0.0920293;0.814769;0.105193;-0.0124917;0.570026
-0.165593;0.0703233;-0.0768789;-0.806445;0.0966143;-0.0120305;-0.583239
0.00934085;0.965142;-0.140643;-0.0658056;-0.0587511;0.007497;0.996073
0.140229;1.00622;0.149539;0.742137;-0.178599;-0.607911;0.218584
-0.221165;0.900599;0.198291;0.801733;0.134144;0.463483;0.352722
0.131636;0.07285;-0.092028;0.814728;0.104887;-0.012054;0.57015
-0.16569;0.0702557;-0.0768151;-0.806433;0.0961643;-0.0113344;-0.583343
0.00920761;0.964927;-0.140406;-0.0665064;-0.0587961;0.00783995;0.996021
0.146296;1.00735;0.157857;0.744877;-0.181078;-0.600468;0.22761
-0.226214;0.904361;0.212819;0.802483;0.135952;0.453982;0.362545
0.131805;0.073022;-0.0919927;0.814762;0.105466;-0.0123983;0.569989
-0.165501;0.070503;-0.0768079;-0.806503;0.0964043;-0.011463;-0.583204
0.0102007;0.964058;-0.13964;-0.0675689;-0.058932;0.00681828;0.995949
0.15225;1.00926;0.16735;0.746953;-0.182915;-0.593397;0.237661
-0.2318;0.908475;0.227861;0.802942;0.136532;0.444202;0.373267
0.13166;0.0730241;-0.0920002;0.814855;0.106297;-0.0134514;0.569677
-0.165447;0.0705035;-0.0769378;-0.80657;0.0968004;-0.0117659;-0.58304
0.00882325;0.963293;-0.139425;-0.0685824;-0.058171;0.00559974;0.995932
0.158607;1.01038;0.175848;0.749878;-0.184188;-0.585019;0.248014
-0.238008;0.912918;0.242768;0.803803;0.13603;0.433465;0.384064
0.131552;0.0730397;-0.0921024;0.814897;0.106976;-0.014211;0.569471
-0.165517;0.0705952;-0.0770266;-0.80664;0.0970558;-0.012092;-0.582895
0.00762597;0.962678;-0.139525;-0.0692312;-0.057338;0.00460999;0.995941
0.164708;1.01166;0.185188;0.752173;-0.184814;-0.577311;0.258441
-0.243955;0.917576;0.257485;0.804515;0.136374;0.422951;0.394044
0.131635;0.0730347;-0.0920687;0.81494;0.107572;-0.0147471;0.569283
-0.165379;0.0706454;-0.0770781;-0.8067;0.0973032;-0.0124767;-0.582761
0.0074898;0.961727;-0.139511;-0.0701567;-0.0566733;0.00348651;0.995919
0.170313;1.01313;0.195821;0.753494;-0.184686;-0.57006;0.270499
-0.248732;0.923929;0.272357;0.804501;0.136148;0.414125;0.403413
0.131557;0.0730043;-0.0920304;0.814941;0.107127;-0.0147569;0.569365
-0.16542;0.0706297;-0.0771172;-0.806727;0.0971129;-0.0121704;-0.582763
0.0070373;0.961372;-0.139583;-0.0708584;-0.0559143;0.00358313;0.995912
0.175939;1.01502;0.205599;0.754743;-0.185955;-0.562445;0.281849
-0.253156;0.929859;0.287505;0.803901;0.136566;0.405768;0.41285
0.13163;0.0730297;-0.0920688;0.815004;0.106251;-0.0138402;0.569463
-0.165529;0.0706493;-0.0771453;-0.806769;0.0969342;-0.0117776;-0.582743
0.00773853;0.961546;-0.139496;-0.0714104;-0.0557087;0.00526075;0.995876
0.182081;1.01841;0.217131;0.755062;-0.18799;-0.556065;0.292118
-0.255986;0.936008;0.303259;0.801338;0.138079;0.39982;0.423008
0.131919;0.0730025;-0.0922092;0.815031;0.105688;-0.0125045;0.569559
-0.165606;0.0706565;-0.0771278;-0.806827;0.0967414;-0.0115272;-0.5827
0.00895773;0.961019;-0.139086;-0.0724906;-0.056373;0.00564435;0.995759
0.186159;1.02275;0.229288;0.753127;-0.191599;-0.552086;0.302143
-0.257802;0.942903;0.319989;0.797805;0.140849;0.394916;0.433255
0.132066;0.073042;-0.0922727;0.815019;0.104705;-0.011;0.569789
-0.165687;0.0706905;-0.0771441;-0.806856;0.0968128;-0.0114669;-0.582648
0.00917187;0.960911;-0.138652;-0.0729986;-0.0568627;0.00613884;0.995691
0.192325;1.02714;0.241683;0.7525;-0.193848;-0.545681;0.313686
-0.258521;0.950031;0.336507;0.793811;0.144284;0.390624;0.443236
0.132124;0.0730027;-0.0922402;0.814959;0.104522;-0.010712;0.569914
-0.165777;0.0707146;-0.077167;-0.806881;0.0968565;-0.0111777;-0.582613
0.00861371;0.960434;-0.138802;-0.0740419;-0.0565938;0.00583981;0.995631
0.19804;1.02966;0.252719;0.753066;-0.195163;-0.536561;0.326965
-0.260334;0.95732;0.352261;0.790963;0.146749;0.384519;0.452754
0.132188;0.0730224;-0.0921915;0.814861;0.105069;-0.0109376;0.569949
-0.16579;0.0707648;-0.0770906;-0.806865;0.096943;-0.0111793;-0.58262
0.00782813;0.960077;-0.138718;-0.0746031;-0.0555837;0.00533596;0.995649
0.204384;1.03251;0.263414;0.753998;-0.196602;-0.526351;0.340278
-0.261849;0.966426;0.366748;0.788679;0.150136;0.378537;0.460602
0.132303;0.0729477;-0.0922647;0.81489;0.106452;-0.0120185;0.56963
-0.16579;0.0707767;-0.0771093;-0.806858;0.0970175;-0.0111519;-0.582617
0.00692165;0.959738;-0.138869;-0.0752327;-0.0540899;0.00515961;0.995685
0.210461;1.0353;0.27401;0.755486;-0.197158;-0.515514;0.35301
-0.265061;0.975035;0.380276;0.78802;0.151644;0.369341;0.468633
0.132046;0.0729133;-0.0922721;0.815018;0.107345;-0.0135106;0.569245
-0.165701;0.0707179;-0.0771081;-0.806781;0.0973819;-0.0114842;-0.582657
0.00643168;0.959461;-0.139299;-0.0759419;-0.0532741;0.00506271;0.995675
0.219662;1.04161;0.285591;0.756639;-0.198419;-0.505403;0.364275
-0.268442;0.983546;0.3943;0.786912;0.152859;0.360465;0.476936
0.131867;0.0728849;-0.092203;0.815082;0.108326;-0.0150325;0.56893
-0.16569;0.0706884;-0.0770756;-0.806769;0.0975296;-0.0117782;-0.582644
0.00628614;0.959164;-0.139329;-0.076045;-0.0526707;0.00457108;0.995702
0.223318;1.04757;0.297307;0.755223;-0.201362;-0.499036;0.374239
-0.271252;0.992468;0.408164;0.784881;0.15419;0.352333;0.485849
0.131899;0.072845;-0.092065;0.815011;0.108618;-0.0153576;0.568967
-0.165717;0.0706946;-0.0770646;-0.806739;0.0975416;-0.0117071;-0.582685
0.00551641;0.959042;-0.139637;-0.0760975;-0.0519983;0.00412538;0.995735
0.227268;1.0526;0.309275;0.753397;-0.20361;-0.492312;0.385442
-0.272692;1.0012;0.422732;0.781448;0.156397;0.346023;0.495122
0.132086;0.0728712;-0.0921727;0.815016;0.107553;-0.0138728;0.5692
-0.165773;0.0706781;-0.0769838;-0.806685;0.0972097;-0.0111669;-0.582825
0.00467798;0.958833;-0.140027;-0.0761516;-0.0510032;0.00370182;0.995784
0.230111;1.05727;0.32119;0.750341;-0.206024;-0.486302;0.39756
-0.273211;1.00983;0.43789;0.77581;0.159882;0.342054;0.505526
0.132156;0.0726039;-0.0921544;0.814762;0.10663;-0.0123477;0.569772
-0.166095;0.0704085;-0.0769642;-0.806609;0.0968662;-0.0105774;-0.582998
0.0043627;0.958469;-0.140582;-0.0765035;-0.0501105;0.00352019;0.995803
0.23337;1.06219;0.333873;0.746968;-0.208007;-0.479824;0.410538
-0.272856;1.01876;0.453528;0.769353;0.164018;0.33841;0.516404
0.132355;0.0725366;-0.0921586;0.814537;0.105684;-0.0109266;0.570299
-0.166073;0.0703723;-0.0769413;-0.806536;0.0970843;-0.0106523;-0.583062
0.00383645;0.958239;-0.140753;-0.0767502;-0.0494393;0.00336023;0.995818
0.236368;1.06725;0.346432;0.743425;-0.209786;-0.473279;0.423459
-0.272101;1.0281;0.468558;0.762389;0.168809;0.33523;0.527149
0.132259;0.0725718;-0.0922309;0.814534;0.105967;-0.0111728;0.570246
-0.166016;0.0704341;-0.0770829;-0.806568;0.0975691;-0.0112442;-0.582925
0.00385757;0.958039;-0.141;-0.0773357;-0.0493201;0.00369707;0.995778
0.238591;1.07315;0.358857;0.738725;-0.212509;-0.468484;0.435486
-0.27125;1.03705;0.48267;0.75625;0.172688;0.331092;0.537255
0.132275;0.07258;-0.0921041;0.814445;0.107267;-0.0125963;0.570101
-0.165865;0.0705606;-0.0771786;-0.806698;0.0983428;-0.0120847;-0.582598
0.00436735;0.957979;-0.140825;-0.0773762;-0.0490977;0.00361677;0.995786
0.240152;1.08014;0.369821;0.734874;-0.215226;-0.464264;0.445082
-0.270553;1.04602;0.496133;0.750225;0.175948;0.327514;0.546753
0.132006;0.0725865;-0.0921423;0.814588;0.108071;-0.0143064;0.569704
-0.16589;0.0705718;-0.0771924;-0.806736;0.0983569;-0.0120096;-0.582546
0.00430898;0.957856;-0.140663;-0.0779922;-0.0486012;0.00418112;0.99576
0.243513;1.08582;0.379539;0.733782;-0.217262;-0.455649;0.454694
-0.270234;1.05506;0.507808;0.745592;0.177902;0.323556;0.554756
0.131898;0.0725997;-0.0920698;0.81456;0.108647;-0.0151914;0.569612
-0.166072;0.0706288;-0.0770376;-0.806662;0.0976159;-0.0111384;-0.582789
0.00419632;0.957688;-0.14045;-0.0785716;-0.048335;0.00450712;0.995726
0.247446;1.09151;0.38909;0.733158;-0.219104;-0.445891;0.464385
-0.270197;1.06422;0.519212;0.741819;0.179792;0.319273;0.561644
0.132041;0.0726132;-0.0919257;0.814414;0.108578;-0.0150186;0.569837
-0.16617;0.070738;-0.0769851;-0.806652;0.0975032;-0.0106893;-0.58283
0.00414318;0.957586;-0.140589;-0.0790241;-0.0481202;0.00434089;0.995701
0.252276;1.09646;0.396783;0.734984;-0.219086;-0.433384;0.473263
-0.270453;1.07303;0.527707;0.74074;0.181274;0.314324;0.565372
0.132097;0.072624;-0.0920392;0.814436;0.107269;-0.0137702;0.570086
-0.166194;0.0707163;-0.0769976;-0.806689;0.0973195;-0.0104193;-0.582815
0.00405341;0.957494;-0.140581;-0.0794295;-0.0475015;0.00483258;0.995696
0.25703;1.10128;0.404251;0.736634;-0.218349;-0.421268;0.481899
-0.270472;1.0818;0.537336;0.73837;0.183161;0.309281;0.570621
0.132321;0.0725345;-0.0919294;0.814122;0.106533;-0.0125531;0.5707
-0.166081;0.0706433;-0.0769837;-0.806681;0.0973116;-0.0106024;-0.582823
0.00393331;0.957637;-0.141263;-0.0795871;-0.0464971;0.00555833;0.995727
0.260606;1.1068;0.412278;0.736591;-0.21812;-0.411983;0.490028
-0.269798;1.08998;0.545582;0.736095;0.185306;0.304209;0.575571
0.132268;0.072648;-0.0919551;0.814239;0.1063;-0.0126837;0.570573
-0.166049;0.0707109;-0.0769961;-0.806656;0.0974719;-0.010724;-0.582829
0.00421852;0.957707;-0.14133;-0.0795917;-0.0458853;0.00591885;0.995753
0.263111;1.11256;0.420634;0.736007;-0.21787;-0.40446;0.497231
-0.269023;1.09771;0.554557;0.733067;0.187809;0.299748;0.580941
0.132278;0.0726132;-0.0919199;0.814236;0.106099;-0.0126092;0.570618
-0.166111;0.0707533;-0.0769818;-0.80661;0.0975754;-0.0106132;-0.582878
0.00340444;0.957444;-0.141343;-0.0798978;-0.0451538;0.00545662;0.995765
0.265785;1.11856;0.428079;0.735601;-0.21729;-0.397285;0.503826
-0.267814;1.10547;0.562728;0.729913;0.190114;0.296037;0.586043
0.132478;0.0725201;-0.0918766;0.814023;0.106419;-0.0122444;0.570869
-0.166145;0.070751;-0.0769725;-0.806556;0.097846;-0.0105492;-0.582908
0.00238696;0.957206;-0.141581;-0.0804815;-0.0445361;0.00504347;0.995748
0.269751;1.12367;0.435433;0.736264;-0.214821;-0.387446;0.51152
-0.268559;1.11284;0.569944;0.728162;0.190322;0.291034;0.590641
0.132315;0.0724982;-0.0918493;0.81402;0.106883;-0.0130716;0.570768
-0.166;0.0707265;-0.0770302;-0.806529;0.098435;-0.0112228;-0.582833
0.00239114;0.956773;-0.141144;-0.081053;-0.0441521;0.00460205;0.995721
0.274657;1.12812;0.442055;0.737941;-0.210083;-0.376038;0.519523
-0.269989;1.12031;0.577147;0.72701;0.18959;0.284818;0.595307
0.132183;0.0724646;-0.0918156;0.814067;0.10784;-0.0143603;0.570491
-0.16592;0.0707034;-0.0770678;-0.806529;0.0987565;-0.0115483;-0.582773
0.00216708;0.956511;-0.140939;-0.0819665;-0.0433982;0.00506353;0.995677
0.278848;1.1331;0.448344;0.739019;-0.206862;-0.366427;0.526109
-0.272486;1.1274;0.582756;0.727222;0.186838;0.277754;0.599243
0.132076;0.0724389;-0.0918111;0.814063;0.108455;-0.0151735;0.570358
-0.165831;0.0706465;-0.0770851;-0.806583;0.0989246;-0.0117324;-0.582667
0.00228591;0.956497;-0.140848;-0.0826979;-0.0427676;0.00600986;0.995638
0.281443;1.13914;0.455149;0.738973;-0.205761;-0.358928;0.531744
-0.273088;1.13422;0.587998;0.726728;0.185072;0.27295;0.602588
0.131946;0.0724787;-0.0917298;0.814147;0.108628;-0.0159059;0.570185
-0.165849;0.0707217;-0.0770467;-0.806616;0.0986561;-0.0114328;-0.582672
0.00349253;0.956756;-0.140882;-0.0830487;-0.0427782;0.00733819;0.9956
0.282086;1.14634;0.461668;0.737621;-0.207653;-0.354769;0.535663
-0.272252;1.14108;0.593585;0.725316;0.185532;0.270889;0.605073
0.131874;0.072574;-0.0917596;0.814229;0.107961;-0.0156134;0.570204
-0.165965;0.0707527;-0.0769926;-0.806565;0.0984012;-0.0108709;-0.582796
0.0036858;0.956873;-0.140837;-0.0833872;-0.0430883;0.00792041;0.995554
0.282661;1.15317;0.468463;0.73584;-0.209474;-0.350412;0.540252
-0.270626;1.1481;0.599128;0.723483;0.18676;0.269119;0.607674
0.132303;0.072587;-0.0917933;0.814092;0.106994;-0.0137673;0.570629
-0.165975;0.0706725;-0.0769269;-0.806504;0.0983066;-0.0102986;-0.582908
0.00276558;0.956911;-0.1414;-0.0835686;-0.0428776;0.00756736;0.99555
0.284181;1.15857;0.474147;0.735557;-0.208433;-0.343358;0.545543
-0.268418;1.15423;0.604222;0.721474;0.189447;0.26906;0.609255
0.132701;0.0725568;-0.0918461;0.81394;0.105837;-0.0115741;0.57111
-0.16588;0.0706341;-0.0769948;-0.806481;0.0988935;-0.0109495;-0.582828
0.00272261;0.956935;-0.14177;-0.0834375;-0.0424022;0.00738964;0.995583
0.287451;1.16429;0.47997;0.736164;-0.205434;-0.335008;0.551025
-0.267795;1.16085;0.609809;0.719973;0.190694;0.266338;0.611832
0.132806;0.0725286;-0.0919631;0.813901;0.104929;-0.0105105;0.571353
-0.165574;0.0706505;-0.0770553;-0.806493;0.0996767;-0.0121707;-0.582654
0.00236405;0.957317;-0.14263;-0.0828481;-0.0419228;0.0073932;0.995653
0.290373;1.17066;0.485183;0.737054;-0.202559;-0.327092;0.555637
-0.267128;1.16689;0.615167;0.718185;0.191567;0.263299;0.614968
0.132772;0.0724833;-0.0919115;0.813839;0.105032;-0.0106691;0.571419
-0.165491;0.0706441;-0.0770048;-0.806464;0.100372;-0.0128025;-0.582561
0.00186981;0.957429;-0.14313;-0.0826992;-0.0416484;0.00701671;0.995679
0.292886;1.17712;0.490764;0.737557;-0.200732;-0.319837;0.55984
-0.267316;1.17264;0.620583;0.716358;0.191494;0.259579;0.618692
0.132587;0.0723918;-0.0917286;0.813657;0.106174;-0.0121417;0.571439
-0.165515;0.0706616;-0.0770617;-0.806486;0.100805;-0.0130106;-0.582451
0.00147389;0.95759;-0.144005;-0.0820906;-0.0413458;0.00610633;0.995748
0.294093;1.18419;0.496393;0.737511;-0.200428;-0.313952;0.563329
-0.267389;1.17856;0.625963;0.714885;0.191388;0.256055;0.621889
0.132298;0.0724033;-0.0917142;0.813746;0.107305;-0.0139845;0.571058
-0.165667;0.0706385;-0.0769981;-0.806387;0.100625;-0.0123676;-0.582634
0.000620231;0.957642;-0.144705;-0.0815975;-0.0413542;0.00500892;0.995795
0.294102;1.19164;0.502513;0.736045;-0.201437;-0.309923;0.567106
-0.266732;1.18409;0.630181;0.713887;0.191647;0.253247;0.624102
0.132199;0.0724203;-0.0916282;0.813664;0.108302;-0.0152066;0.570956
-0.165422;0.0704814;-0.0768222;-0.806228;0.100212;-0.0120472;-0.582931
0.000246033;0.957572;-0.145301;-0.0814569;-0.0413112;0.00432887;0.995811
0.293203;1.19904;0.509316;0.733221;-0.203371;-0.307426;0.571416
-0.265149;1.18957;0.634014;0.712597;0.193082;0.252628;0.625383
0.132292;0.072378;-0.091506;0.813517;0.10904;-0.0156702;0.571012
-0.165432;0.0704099;-0.0767849;-0.806078;0.100437;-0.0119992;-0.5831
0.000107467;0.957354;-0.145402;-0.0816599;-0.0416599;0.00391812;0.995781
0.292167;1.20677;0.515942;0.730513;-0.205843;-0.304832;0.575375
-0.263706;1.1952;0.637521;0.711442;0.194262;0.252843;0.626245
0.132368;0.0722698;-0.0916316;0.813412;0.108689;-0.0149863;0.571246
-0.165302;0.070367;-0.076853;-0.80608;0.101163;-0.0125147;-0.582961
0.00028719;0.957177;-0.145291;-0.0824413;-0.0418192;0.00442336;0.995708
0.291809;1.2143;0.522247;0.728329;-0.208419;-0.300927;0.579259
-0.262426;1.20053;0.641123;0.710481;0.194311;0.252043;0.627641
0.13235;0.0722083;-0.0915784;0.813261;0.107628;-0.0139589;0.571689
-0.165126;0.0703447;-0.0769994;-0.806089;0.102244;-0.0136683;-0.582735
0.00091897;0.957119;-0.145445;-0.0830499;-0.0419466;0.00527915;0.995648
0.292086;1.22296;0.528885;0.725832;-0.212193;-0.296459;0.583314
-0.262799;1.20524;0.643703;0.711076;0.192287;0.250016;0.628402
0.132434;0.0721489;-0.0914855;0.813049;0.107056;-0.0131296;0.572118
-0.164971;0.0702963;-0.0769621;-0.806032;0.102268;-0.0139265;-0.582804
0.00222479;0.95763;-0.145694;-0.0831149;-0.0422953;0.0071867;0.995616
0.29244;1.23034;0.535268;0.723437;-0.213266;-0.291545;0.588352
-0.262731;1.21058;0.646547;0.711502;0.19195;0.247984;0.628828
0.132468;0.0721373;-0.0915399;0.813069;0.106788;-0.0127732;0.572147
-0.164879;0.0702163;-0.0768912;-0.805942;0.10248;-0.0140626;-0.582887
0.00291537;0.958057;-0.145928;-0.0833287;-0.0425305;0.00867573;0.995576
0.294609;1.2371;0.541802;0.72145;-0.210823;-0.284315;0.595171
-0.261357;1.21566;0.648771;0.712065;0.192716;0.246493;0.628543
0.13251;0.0721444;-0.0915365;0.813048;0.107151;-0.0132355;0.572098
-0.164923;0.0701837;-0.0765893;-0.805575;0.101635;-0.0128882;-0.58357
0.00301704;0.958368;-0.146548;-0.0832155;-0.0427242;0.00921436;0.995573
0.296622;1.24407;0.548211;0.719145;-0.209338;-0.277836;0.60151
-0.260228;1.22056;0.651632;0.711536;0.193574;0.245821;0.62914
0.132498;0.0722447;-0.0913713;0.812735;0.107202;-0.0131845;0.572534
-0.164911;0.0701749;-0.07662;-0.805432;0.101999;-0.0130642;-0.583699
0.00301902;0.958275;-0.146565;-0.0832311;-0.0431967;0.00859921;0.995556
0.297649;1.25137;0.554811;0.715722;-0.209248;-0.27234;0.608102
-0.259438;1.22578;0.655099;0.710419;0.193715;0.245242;0.630584
0.132577;0.0722551;-0.0912882;0.812528;0.107301;-0.0129944;0.572813
-0.164621;0.0701011;-0.0766577;-0.805334;0.103279;-0.0145074;-0.583575
0.00227845;0.958214;-0.147034;-0.0832655;-0.0429756;0.00784305;0.995569
0.297618;1.25896;0.561814;0.711119;-0.210955;-0.268482;0.614593
-0.257819;1.23074;0.659058;0.70795;0.193695;0.24582;0.633136
0.132508;0.0721787;-0.0911573;0.812398;0.108332;-0.0141504;0.572776
-0.164329;0.0700228;-0.0767007;-0.80516;0.104461;-0.0161162;-0.583562
0.00220625;0.958152;-0.147572;-0.0834032;-0.0427262;0.0077494;0.995569
0.296656;1.26679;0.568876;0.705898;-0.214155;-0.265739;0.620668
-0.256305;1.2356;0.662974;0.705289;0.194051;0.247133;0.635481
0.132461;0.0721159;-0.091077;0.812281;0.109197;-0.0148121;0.572763
-0.164188;0.0698425;-0.0764407;-0.804649;0.105131;-0.0172991;-0.584113
0.00255308;0.958608;-0.14825;-0.0828876;-0.0429054;0.00826227;0.995601
0.296281;1.27447;0.575525;-0.70076;0.217571;0.262212;-0.626772
-0.25463;1.24064;0.666312;0.703358;0.194479;0.248216;0.637068
0.132804;0.0720036;-0.0911963;0.81224;0.110077;-0.0151921;0.572642
