rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.35978;0.704456;1.47149;-0.0619736;0.970259;0.182508;0.14645
-0.107823;0.70183;1.46082;-0.103606;-0.921268;-0.333413;0.171367
0.10961;0.955618;1.18259;0.0339349;-0.155313;0.987172;0.0147675
0.213588;0.128084;1.3636;-0.203683;-0.690638;-0.162273;0.674685
-0.0319487;0.21988;1.10635;0.181765;0.388804;0.591239;0.68281
0.360454;0.705647;1.47947;-0.0640163;0.970102;0.176849;0.153392
-0.105976;0.702999;1.46929;-0.103962;-0.921754;-0.332168;0.170955
0.111206;0.954888;1.18694;0.0353703;-0.152486;0.987574;0.0139647
0.213495;0.128053;1.36372;-0.203305;-0.689548;-0.166551;0.674872
-0.0317805;0.225789;1.11647;0.188867;0.378692;0.59451;0.683725
0.361252;0.706877;1.48746;-0.0656786;0.969876;0.171767;0.159757
-0.104292;0.704947;1.47865;-0.106892;-0.923769;-0.326283;0.169598
0.112482;0.954528;1.19119;0.0368175;-0.150768;0.987784;0.0139961
0.213334;0.12787;1.36456;-0.201498;-0.688196;-0.169582;0.676038
-0.0316069;0.231481;1.12651;0.194398;0.369799;0.597746;0.684221
0.362058;0.708443;1.49515;-0.0674169;0.96939;0.167295;0.166585
-0.10231;0.706878;1.48775;-0.109508;-0.925311;-0.321335;0.168971
0.113776;0.954482;1.19551;0.038298;-0.149661;0.987882;0.0149848
0.216281;0.125739;1.36878;-0.198862;-0.687098;-0.171768;0.677382
-0.0311624;0.23649;1.13711;0.197037;0.364007;0.599491;0.685044
0.362931;0.70993;1.50263;-0.0694401;0.96869;0.163513;0.173442
-0.100359;0.709286;1.49756;-0.11289;-0.927497;-0.314431;0.167746
0.114838;0.954458;1.19976;0.0400108;-0.148228;0.988004;0.016598
0.216112;0.125846;1.36891;-0.196424;-0.685772;-0.173687;0.678946
-0.0308591;0.241338;1.14741;0.200112;0.357124;0.600942;0.686503
0.364033;0.711573;1.51009;-0.0721239;0.967769;0.161041;0.179685
-0.0987644;0.711976;1.50733;-0.114907;-0.929994;-0.30761;0.165177
0.115538;0.954594;1.20371;0.0416648;-0.146859;0.988119;0.0177896
0.215457;0.126177;1.36879;-0.194291;-0.684077;-0.175947;0.680685
-0.0304526;0.24551;1.1579;0.202289;0.34992;0.602172;0.688494
0.365136;0.713098;1.51749;-0.075302;0.966804;0.159012;0.185294
-0.0965824;0.714902;1.51733;-0.116232;-0.932333;-0.301591;0.162136
0.116521;0.954502;1.20871;0.0439682;-0.146532;0.98802;0.0203037
0.219496;0.123266;1.37448;-0.192455;-0.681823;-0.178529;0.682793
-0.0300345;0.249606;1.1684;0.206185;0.343681;0.603532;0.68929
0.366555;0.714546;1.5246;-0.080169;0.965423;0.159087;0.190325
-0.0944773;0.71791;1.52753;-0.114772;-0.93527;-0.295709;0.157012
0.117335;0.954559;1.21302;0.0458567;-0.145619;0.988036;0.0218247
0.21935;0.123341;1.37448;-0.190907;-0.679957;-0.180427;0.684587
-0.0295882;0.252919;1.17888;0.20987;0.341047;0.603202;0.689774
0.368013;0.715896;1.53199;-0.086064;0.96394;0.1606;0.19396
-0.0920098;0.721089;1.53762;-0.111999;-0.938116;-0.290329;0.151997
0.117369;0.954844;1.21716;0.0485694;-0.145727;0.987837;0.0241351
0.219552;0.122882;1.37553;-0.189831;-0.677698;-0.181665;0.686795
-0.0289596;0.256115;1.18887;0.212859;0.343072;0.603205;0.687849
0.369577;0.717242;1.53957;-0.0910578;0.962653;0.161407;0.197373
-0.0895418;0.724212;1.54778;-0.107502;-0.941066;-0.284946;0.147117
0.11803;0.954539;1.22209;0.0511547;-0.144609;0.987834;0.0256048
0.221274;0.121526;1.37797;-0.188703;-0.675581;-0.18328;0.68876
-0.0280274;0.259151;1.19842;0.216104;0.351033;0.60274;0.683212
0.371118;0.718694;1.5469;-0.0972707;0.961579;0.162802;0.198493
-0.0869563;0.727693;1.55766;-0.103246;-0.94394;-0.278909;0.143277
0.118309;0.954639;1.22643;0.0536787;-0.14308;0.987883;0.0270941
0.221177;0.121526;1.37794;-0.18802;-0.673773;-0.1846;0.690363
-0.0270543;0.261415;1.20766;0.219936;0.358304;0.597454;0.682858
0.372631;0.720309;1.55466;-0.102125;0.960807;0.162408;0.200109
-0.0835953;0.731174;1.56768;-0.0999842;-0.94657;-0.272222;0.141082
0.117904;0.954996;1.23017;0.0568144;-0.141228;0.987941;0.028269
0.220922;0.121703;1.37758;-0.187538;-0.672364;-0.185962;0.691502
-0.0263309;0.262853;1.21788;0.219702;0.353714;0.590971;0.69092
0.374156;0.722628;1.56258;-0.105368;0.960989;0.160084;0.199425
-0.080302;0.73467;1.57761;-0.0975476;-0.949074;-0.265051;0.139609
0.117959;0.955115;1.2344;0.0601924;-0.13928;0.987982;0.0294926
0.221128;0.121301;1.37778;-0.187303;-0.670847;-0.186947;0.692771
-0.0271039;0.261173;1.22866;0.209945;0.326558;0.57956;0.716515
0.375465;0.725417;1.57067;-0.10699;0.961775;0.155903;0.198079
-0.0765342;0.738268;1.58718;-0.0961744;-0.951439;-0.256692;0.140083
0.118091;0.955336;1.23861;0.0634598;-0.137915;0.987931;0.0307416
0.221097;0.121356;1.37755;-0.18704;-0.668864;-0.1878;0.694528
-0.0274925;0.258942;1.24013;0.208995;0.313807;0.573092;0.727607
0.376643;0.728224;1.57879;-0.107875;0.963056;0.150471;0.19556
-0.0721651;0.742263;1.59674;-0.095299;-0.953472;-0.248211;0.14213
0.117912;0.955823;1.24221;0.0667623;-0.137765;0.987709;0.0315301
0.22095;0.121534;1.37713;-0.186644;-0.66682;-0.188495;0.696408
-0.0277736;0.2568;1.25122;0.208961;0.309166;0.565542;0.735468
0.378004;0.73127;1.58692;-0.108416;0.964265;0.145385;0.193139
-0.0678401;0.746195;1.60602;-0.0952385;-0.955202;-0.239873;0.144841
0.118003;0.956094;1.24633;0.0696327;-0.137301;0.987542;0.0325486
0.221423;0.121219;1.37759;-0.18615;-0.66462;-0.18909;0.698479
-0.029435;0.252516;1.26362;0.207862;0.321627;0.554973;0.738481
0.379242;0.735121;1.59576;-0.107942;0.965874;0.140006;0.189298
-0.0636337;0.749849;1.61538;-0.0951575;-0.95672;-0.23216;0.147425
0.118056;0.956393;1.25038;0.0725208;-0.137386;0.987287;0.0336146
0.221343;0.121265;1.37736;-0.185667;-0.662572;-0.18981;0.700356
-0.0306823;0.247972;1.27641;0.204415;0.336639;0.548603;0.737511
0.380423;0.7387;1.60409;-0.107277;0.967616;0.134444;0.184757
-0.0590045;0.753728;1.62451;-0.0954835;-0.957862;-0.22478;0.151186
0.117931;0.95673;1.25439;0.0752419;-0.137635;0.987012;0.0346796
0.220472;0.121836;1.37645;-0.185226;-0.660543;-0.190354;0.702239
-0.032129;0.239973;1.29044;0.195928;0.367039;0.551713;0.722847
0.381376;0.742301;1.61237;-0.106961;0.969321;0.129309;0.179597
-0.0543243;0.75731;1.6329;-0.094616;-0.959095;-0.217745;0.15418
0.116821;0.957481;1.25706;0.0780069;-0.137579;0.986772;0.0355979
0.221744;0.120905;1.37806;-0.184865;-0.658874;-0.191026;0.703718
-0.0335405;0.232999;1.30364;0.183163;0.390619;0.553274;0.71257
0.382515;0.745967;1.62061;-0.106204;0.971078;0.124024;0.174204
-0.0499017;0.760934;1.64172;-0.0924892;-0.960366;-0.211384;0.156397
0.116746;0.957756;1.26109;0.0811415;-0.137523;0.986492;0.0365671
0.221697;0.120935;1.37792;-0.184378;-0.657478;-0.191672;0.704975
-0.0347102;0.226518;1.31679;0.168624;0.410794;0.551711;0.705995
0.383002;0.749713;1.62849;-0.104224;0.973326;0.117901;0.166951
-0.0456897;0.764225;1.6505;-0.0891439;-0.961722;-0.205664;0.157625
0.116262;0.958181;1.26456;0.0843944;-0.137874;0.986133;0.037538
0.221145;0.121288;1.37742;-0.183736;-0.656591;-0.192343;0.705786
-0.0355965;0.218976;1.33059;0.151057;0.430873;0.547003;0.701654
0.383931;0.75384;1.6365;-0.102504;0.975611;0.11083;0.159351
-0.0412717;0.767621;1.65931;-0.0859301;-0.962979;-0.199873;0.15918
0.116433;0.958168;1.26905;0.087519;-0.138501;0.98574;0.0383872
0.222208;0.120488;1.37879;-0.183203;-0.656121;-0.192833;0.706228
-0.0368402;0.211507;1.34522;0.139222;0.44723;0.536837;0.701718
0.384838;0.758285;1.64441;-0.100813;0.977859;0.103519;0.151369
-0.0367689;0.770888;1.66802;-0.0814954;-0.964293;-0.19481;0.159834
0.116221;0.958323;1.27305;0.0906026;-0.138701;0.985398;0.0392973
0.222146;0.120517;1.37869;-0.182501;-0.655655;-0.193501;0.706659
-0.0381374;0.204724;1.36001;0.131093;0.461645;0.526271;0.701952
0.385587;0.762581;1.6521;-0.0980924;0.980207;0.0963556;0.142436
-0.0328203;0.773982;1.67664;-0.0773979;-0.965602;-0.189399;0.160468
0.115385;0.958722;1.27655;0.093499;-0.138616;0.985116;0.0398817
0.221534;0.120793;1.37836;-0.182017;-0.655478;-0.193733;0.706884
-0.0390553;0.197366;1.37649;0.128102;0.473182;0.512462;0.705033
0.386057;0.766686;1.65955;-0.0950613;0.982353;0.0901477;0.133487
-0.0285172;0.776779;1.68499;-0.0731962;-0.966868;-0.183908;0.161205
0.115655;0.958465;1.28117;0.0962691;-0.138649;0.984819;0.0404996
0.2224;0.119986;1.37943;-0.181761;-0.654751;-0.194053;0.707536
-0.0404892;0.190543;1.39255;0.121699;0.484609;0.497785;0.70891
0.38658;0.770926;1.66692;-0.0875921;0.985091;0.0852073;0.121091
-0.0239123;0.77985;1.6934;-0.0701118;-0.9681;-0.177896;0.161923
0.115486;0.95867;1.28515;0.0989176;-0.139;0.98448;0.0411516
0.222304;0.120038;1.37924;-0.181813;-0.653527;-0.194421;0.708553
-0.0415561;0.183632;1.40843;0.111007;0.499326;0.486246;0.70846
0.386859;0.774682;1.67409;-0.0806735;0.9875;0.0799682;0.109274
-0.0196168;0.782654;1.70164;-0.069217;-0.9694;-0.170842;0.162131
0.115226;0.959036;1.28864;0.101385;-0.139739;0.984096;0.0418188
0.221581;0.120673;1.37812;-0.181661;-0.652528;-0.194778;0.709413
-0.0411385;0.175983;1.42593;0.0980308;0.516971;0.47567;0.704889
0.387949;0.779347;1.68138;-0.0717011;0.989977;0.0747024;0.0960402
-0.0151079;0.785453;1.70974;-0.0694458;-0.97066;-0.163707;0.161856
0.11709;0.958139;1.29535;0.103829;-0.140679;0.983673;0.0426106
0.224314;0.118611;1.38168;-0.181862;-0.651896;-0.195115;0.70985
-0.0416069;0.169613;1.44277;0.0863304;0.534593;0.465339;0.700155
0.388453;0.783431;1.6882;-0.0557831;0.99285;0.0707757;0.078275
-0.0107559;0.788454;1.71784;-0.0686099;-0.971889;-0.157487;0.161007
0.11695;0.958374;1.29939;0.106093;-0.141431;0.983288;0.0434232
0.224243;0.118696;1.38157;-0.181814;-0.651225;-0.195188;0.710459
-0.0420154;0.163337;1.45956;0.0755214;0.551575;0.454166;0.695553
0.388783;0.786904;1.695;-0.0448134;0.994757;0.066338;0.0636427
-0.00665736;0.790984;1.7257;-0.0650968;-0.973292;-0.154854;0.156481
0.116687;0.958755;1.30301;0.108375;-0.142565;0.982839;0.0442572
0.223516;0.119369;1.38057;-0.181118;-0.650403;-0.195359;0.711342
-0.0409844;0.157065;1.47749;0.0652495;0.568549;0.441637;0.690978
0.389722;0.791834;1.70196;-0.0357774;0.9962;0.0618811;0.0497629
-0.00263333;0.793581;1.73394;-0.060092;-0.974686;-0.152626;0.151929
0.116595;0.958596;1.30737;0.110998;-0.143594;0.982357;0.0451163
0.225404;0.117906;1.38305;-0.180702;-0.649681;-0.195314;0.712119
-0.0405734;0.152047;1.49461;0.0535966;0.584209;0.429076;0.686819
0.388477;0.795221;1.70842;-0.030313;0.997209;0.0574165;0.0368594
0.001194;0.795554;1.74181;-0.0510139;-0.976264;-0.153571;0.143952
0.116264;0.958792;1.31159;0.113659;-0.144915;0.981817;0.0460135
0.225322;0.117977;1.38285;-0.180459;-0.648832;-0.195344;0.712946
-0.0396348;0.147578;1.51171;0.0415492;0.598265;0.41708;0.682933
0.387139;0.798115;1.71521;-0.0314546;0.997857;0.0516977;0.0248853
0.00459027;0.797094;1.7496;-0.0370388;-0.978012;-0.156592;0.132665
0.115162;0.959227;1.31514;0.11687;-0.146498;0.981153;0.0470994
0.224828;0.118443;1.38193;-0.180818;-0.647699;-0.19545;0.713856
-0.0374248;0.14311;1.52945;0.0298848;0.611767;0.405189;0.678727
0.386964;0.802601;1.72216;-0.0315036;0.998388;0.0457254;0.0117289
0.00820327;0.799004;1.75768;-0.0242398;-0.979563;-0.157787;0.122357
0.114942;0.959038;1.3202;0.120498;-0.147666;0.980491;0.0480779
0.225713;0.117753;1.38295;-0.181028;-0.646548;-0.195637;0.714794
-0.0369985;0.140962;1.54459;0.0177466;0.626666;0.393813;0.672224
0.384907;0.805959;1.72867;0.0390987;-0.998448;-0.0396422;0.000711786
0.0118003;0.800702;1.7656;-0.00881277;-0.981037;-0.159465;0.109815
0.114344;0.959115;1.32474;0.12408;-0.148673;0.97985;0.0489271
0.225599;0.117927;1.38282;-0.181284;-0.647;-0.19596;0.714231
-0.0355219;0.137774;1.56121;0.0062798;0.641845;0.382402;0.664654
0.382316;0.808656;1.73484;0.0499948;-0.998079;-0.0339147;0.0137528
0.0149415;0.801629;1.77346;0.0038175;-0.982217;-0.160159;0.0978984
0.113111;0.959384;1.32887;0.1281;-0.149651;0.979132;0.0499615
0.224936;0.118565;1.38228;-0.180419;-0.64902;-0.195999;0.712605
-0.0330776;0.135502;1.57784;-0.00478416;0.658059;0.371873;0.654711
0.380871;0.813454;1.741;0.0609504;-0.99741;-0.0279194;0.0260551
0.01917;0.803048;1.78151;0.0122837;-0.983342;-0.160036;0.0853038
0.112475;0.959107;1.33384;0.132344;-0.150945;0.97833;0.0507084
0.225833;0.117601;1.38361;-0.178252;-0.65044;-0.194458;0.712278
-0.0313165;0.134316;1.59268;-0.0157478;0.674172;0.361533;0.643846
0.377809;0.816798;1.74638;0.0723056;-0.996464;-0.0223239;0.0365127
0.0236008;0.804805;1.78944;0.0167236;-0.984556;-0.157799;0.0739499
0.111753;0.959004;1.33887;0.13656;-0.152212;0.977514;0.0514727
0.225753;0.11774;1.38352;-0.176812;-0.650849;-0.193631;0.712489
-0.0290229;0.132918;1.60827;-0.0251754;0.689015;0.351316;0.633405
0.374086;0.819251;1.75093;0.0781791;-0.995629;-0.0171173;0.0481406
0.0288019;0.807128;1.79739;0.0191234;-0.985786;-0.154131;0.0640577
0.11071;0.959072;1.3433;0.140825;-0.153263;0.976711;0.0520961
0.225231;0.11813;1.38291;-0.175584;-0.649324;-0.193661;0.714173
-0.0256379;0.133161;1.62278;-0.0301098;0.704303;0.343304;0.620639
0.371664;0.823369;1.75627;0.0824008;-0.994748;-0.0128249;0.0593556
0.0335126;0.809204;1.80507;0.0225149;-0.986855;-0.150407;0.0546577
0.109833;0.959179;1.34833;0.145181;-0.154075;0.975922;0.0525213
0.225885;0.11785;1.38374;-0.175063;-0.646707;-0.194439;0.716461
-0.023087;0.133753;1.63576;-0.0348531;0.71842;0.334203;0.60907
0.368153;0.826255;1.76177;0.0853991;-0.994092;-0.0113091;0.0660254
0.0382099;0.81209;1.81254;0.0263231;-0.987968;-0.144966;0.0470172
0.109135;0.958741;1.3537;0.149548;-0.154496;0.975193;0.0525756
0.2258;0.117985;1.38363;-0.174084;-0.645799;-0.194544;0.717489
-0.0207062;0.134409;1.64883;-0.0391002;0.731368;0.325681;0.597916
0.363422;0.828472;1.76681;0.0872095;-0.993531;-0.0110735;0.0718829
0.0436151;0.814833;1.81998;0.0326245;-0.988698;-0.141009;0.0391067
0.107642;0.958574;1.35803;0.154137;-0.154216;0.974533;0.0523862
0.225296;0.118528;1.38346;-0.170758;-0.646057;-0.1942;0.718149
-0.0176097;0.13529;1.66025;-0.0399961;0.743648;0.319111;0.586136
0.359842;0.831368;1.77202;0.0871379;-0.992974;-0.0102161;0.079406
0.0482206;0.817462;1.82727;0.0426653;-0.989111;-0.137592;0.0301353
0.106113;0.958311;1.36254;0.158383;-0.153071;0.974039;0.0522757
0.225978;0.118218;1.38467;-0.166903;-0.64697;-0.193223;0.718497
-0.0147226;0.135798;1.67074;-0.0406727;0.755933;0.313205;0.573422
0.356218;0.833766;1.77705;0.0799395;-0.993244;-0.0113249;0.083348
0.0520773;0.819673;1.83443;0.0605114;-0.988801;-0.134939;0.0200456
0.105324;0.957685;1.36801;0.162503;-0.152398;0.973464;0.0523115
0.225865;0.118394;1.38481;-0.163862;-0.646973;-0.19278;0.719313
-0.0126071;0.136757;1.68015;-0.0426124;0.767697;0.307175;0.560775
0.352351;0.835936;1.78202;0.0749547;-0.993244;-0.0103357;0.0879833
0.0570531;0.821177;1.84128;0.0670816;-0.988614;-0.133972;0.0139577
0.104052;0.957011;1.37328;0.166551;-0.151417;0.97294;0.0521637
0.225852;0.118304;1.38555;-0.161353;-0.644347;-0.194787;0.721692
-0.00993347;0.136829;1.68723;-0.0438124;0.777683;0.301941;0.549655
0.348425;0.838402;1.78676;0.0654144;-0.993683;-0.00864375;0.0907772
0.0620279;0.822526;1.84746;0.0691551;-0.988669;-0.132872;0.00976334
0.104176;0.955974;1.38029;0.170513;-0.151023;0.97231;0.0522527
0.225702;0.11837;1.38583;-0.159695;-0.642134;-0.19749;0.723297
-0.00753689;0.136246;1.69309;-0.0457457;0.784515;0.298329;0.541704
0.344905;0.841133;1.79161;0.0521213;-0.994234;-0.00588728;0.0935296
0.0680144;0.823692;1.85393;0.0661066;-0.988667;-0.134477;0.00907681
0.103314;0.955238;1.38603;0.174273;-0.150456;0.971728;0.0523055
0.225508;0.118375;1.38624;-0.159341;-0.640424;-0.201757;0.723714
-0.0062536;0.135808;1.69702;-0.0468795;0.786306;0.299153;0.538546
0.341758;0.843696;1.79637;0.0384469;-0.994434;-0.00227392;0.0980728
0.0733507;0.824504;1.86013;0.064571;-0.988284;-0.138048;0.00821325
0.101959;0.954653;1.39123;0.176661;-0.150309;0.97132;0.0523071
0.225184;0.118578;1.38653;-0.159112;-0.639516;-0.205415;0.723538
-0.00428486;0.134452;1.70012;-0.0448646;0.783739;0.303754;0.539883
0.339628;0.847058;1.80092;0.0216433;-0.994195;0.00368644;0.105327
0.0784225;0.824953;1.86615;0.0659289;-0.987448;-0.143375;0.00664695
0.100876;0.953966;1.39704;0.178776;-0.150532;0.970899;0.0522819
0.225252;0.118535;1.38736;-0.157309;-0.63837;-0.208839;0.723964
-0.00303185;0.132418;1.70186;-0.0424176;0.779181;0.309395;0.543464
0.336919;0.849829;1.80566;0.00891949;-0.993379;0.00841666;0.114223
0.0836151;0.82527;1.87181;0.0688836;-0.986579;-0.147986;0.00407795
0.0999737;0.953109;1.4031;0.181199;-0.150885;0.97039;0.0523737
0.225058;0.118703;1.38784;-0.154776;-0.63659;-0.211971;0.725166
-0.00176954;0.130908;1.70403;-0.0402561;0.777186;0.3135;0.544132
0.33441;0.852603;1.81035;-0.00146992;-0.992265;0.0111472;0.123628
0.0882704;0.825434;1.87739;0.0734639;-0.985213;-0.154777;0.00130906
0.0983272;0.952409;1.40849;0.183632;-0.152057;0.969759;0.0522114
0.224778;0.118921;1.38834;-0.151381;-0.6334;-0.21531;0.727688
-0.000643015;0.12849;1.70405;-0.0284447;0.777128;0.319403;0.54152
0.332034;0.854641;1.81428;-0.00691181;-0.991063;0.01309;0.132572
0.0927758;0.825634;1.88296;-0.0796956;0.983683;0.161275;0.00245662
0.0978589;0.951129;1.41577;0.186782;-0.1534;0.968971;0.0517282
0.224305;0.119238;1.38873;-0.147427;-0.629569;-0.218959;0.730729
-0.000247002;0.125429;1.70268;-0.0133043;0.779908;0.326401;0.533881
0.329401;0.856633;1.81892;-0.0108718;-0.989807;0.0113493;0.141545
0.0973296;0.825866;1.88842;-0.0848611;0.982426;0.166108;0.00672828
0.0968416;0.949944;1.42227;0.190067;-0.153932;0.968281;0.0511093
0.224092;0.119464;1.38952;-0.143271;-0.626433;-0.222678;0.733124
-5.72205e-06;0.123305;1.70173;-0.00527804;0.780086;0.331578;0.53056
0.327231;0.858461;1.82374;-0.0142237;-0.988433;0.00892116;0.150728
0.101588;0.82654;1.89366;-0.0877165;0.981587;0.169335;0.0108786
0.0954182;0.948713;1.42846;0.194076;-0.153166;0.967677;0.049752
0.223913;0.119714;1.39094;-0.137468;-0.624439;-0.227758;0.734374
0.00148249;0.121971;1.70255;-0.0134202;0.760281;0.343579;0.551132
0.325146;0.860677;1.8278;-0.0205325;-0.986995;0.00875168;0.159197
0.105879;0.827273;1.8993;-0.0899087;0.98081;0.172403;0.014352
0.0941525;0.947462;1.43521;0.197918;-0.149909;0.967467;0.0486048
0.222881;0.120824;1.39108;-0.132708;-0.623523;-0.232316;0.7346
0.00372744;0.122391;1.70781;-0.0284233;0.718635;0.357987;0.595484
0.323388;0.86206;1.83279;-0.0171625;-0.985837;0.00892283;0.166586
0.109814;0.828159;1.90425;-0.0906033;0.980353;0.174357;0.0172763
0.0928357;0.946332;1.44183;0.200399;-0.145285;0.967661;0.0486278
0.222471;0.12145;1.39268;-0.126466;-0.622602;-0.23728;0.734895
0.00540018;0.123855;1.71323;-0.022123;0.700139;0.357524;0.617651
0.321023;0.864077;1.83788;-0.011101;-0.984192;0.0067537;0.176627
0.114298;0.829111;1.90901;-0.0930903;0.979771;0.176023;0.0199524
0.0909407;0.945774;1.44752;0.204026;-0.142442;0.967231;0.0504741
0.222164;0.122061;1.39475;-0.118974;-0.621558;-0.242083;0.735464
0.00713658;0.123888;1.71596;0.00614124;0.714251;0.353864;0.603812
0.319874;0.865891;1.84242;-0.00694085;-0.982122;0.00564303;0.188033
0.118697;0.8299;1.91392;-0.0969259;0.978846;0.17877;0.022501
0.0893419;0.945339;1.45361;0.207629;-0.140306;0.966647;0.0528877
0.218629;0.126043;1.39228;-0.112009;-0.620901;-0.246424;0.73567
0.00672841;0.122919;1.71685;0.0308657;0.762142;0.353902;0.541239
0.318024;0.867618;1.84683;-0.00123888;-0.980174;0.00618958;0.198041
0.122403;0.830826;1.91787;-0.102041;0.97782;0.181378;0.0236193
0.0879951;0.94495;1.45996;0.210502;-0.138326;0.966197;0.0549327
0.218271;0.127185;1.39397;-0.106413;-0.619376;-0.251404;0.736102
0.0071795;0.122412;1.71844;0.0304447;0.772344;0.360817;0.52189
0.315825;0.869429;1.85103;0.00360882;-0.978246;0.00640491;0.207317
0.126844;0.831435;1.92217;-0.106192;0.976964;0.183516;0.0241995
0.0860133;0.9452;1.46543;0.212724;-0.137515;0.965643;0.0580613
0.217952;0.128316;1.39568;-0.101244;-0.617152;-0.25669;0.736874
0.00747967;0.122011;1.71997;0.0198239;0.770085;0.368315;0.520499
0.315163;0.871902;1.85477;0.00642929;-0.976447;0.00733032;0.215537
0.131258;0.831877;1.92631;-0.108366;0.976426;0.185375;0.0220397
0.0851259;0.945106;1.47251;0.215567;-0.138824;0.964629;0.0612315
0.21345;0.133503;1.39202;-0.0967356;-0.613892;-0.262241;0.738247
0.0079999;0.121562;1.72184;0.0255175;0.760227;0.371829;0.532115
0.313792;0.873684;1.85827;0.00452978;-0.974756;0.00869788;0.223058
0.135614;0.832465;1.93036;-0.110546;0.976017;0.186535;0.019375
0.0836272;0.944989;1.47876;0.219361;-0.139988;0.963467;0.0633717
0.212924;0.13539;1.39365;-0.0927543;-0.610457;-0.267683;0.739652
0.00842977;0.121307;1.72268;0.0416756;0.751902;0.374547;0.540945
0.312221;0.875491;1.86177;0.00109183;-0.973045;0.0100217;0.230395
0.139203;0.832697;1.93419;-0.113691;0.975521;0.187405;0.0177002
0.0807354;0.945274;1.4844;0.224302;-0.141281;0.962135;0.0634458
0.212072;0.137673;1.39513;-0.0893832;-0.605621;-0.27268;0.742213
0.00910282;0.120893;1.72318;0.0463251;0.751842;0.376601;0.539222
0.312172;0.878458;1.86549;-0.00642929;-0.971579;0.0123158;0.236306
0.143256;0.833192;1.93735;-0.117265;0.97498;0.1881;0.016745
0.0790634;0.945061;1.49104;0.228976;-0.140266;0.961144;0.0640203
0.208637;0.142466;1.39277;-0.0869165;-0.598798;-0.277777;0.746141
0.00919485;0.120342;1.7238;0.0466108;0.753661;0.380696;0.533754
0.310633;0.879927;1.86953;-0.0120961;-0.970396;0.013661;0.240829
0.146971;0.833508;1.94069;-0.121547;0.974318;0.188846;0.0163743
0.0770559;0.944998;1.49732;0.234097;-0.138594;0.960123;0.0644523
0.208376;0.144925;1.3945;-0.0840405;-0.592021;-0.283441;0.74974
0.00943422;0.119986;1.72465;0.0498559;0.753496;0.384313;0.531095
0.30869;0.880951;1.87408;-0.0108923;-0.96989;0.0128017;0.242964
0.150575;0.833962;1.94376;-0.123569;0.973952;0.189503;0.0153978
0.0745001;0.945644;1.50255;0.239259;-0.13641;0.959128;0.064971
0.208304;0.147917;1.39673;-0.0822745;-0.583832;-0.28859;0.754379
