rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.281898;0.965088;-0.111705;0.644479;-0.0543898;-0.762673;0.00425586
-0.680461;0.590034;0.0566161;-0.0984063;0.981446;0.0524393;0.155983
-0.40562;0.10426;-0.16251;-0.0272701;0.0983631;0.0799745;0.991557
-0.540135;0.830485;0.227671;-0.222126;0.840837;0.1661;0.464826
-0.589692;0.752501;-0.387476;-0.152327;0.631985;0.226816;0.725221
-0.281426;0.964581;-0.112146;0.643371;-0.0562643;-0.763481;0.00220235
-0.68119;0.592321;0.0574408;-0.0973339;0.981596;0.0508189;0.156247
-0.405672;0.104233;-0.162508;-0.0277266;0.0984029;0.0800751;0.991532
-0.541058;0.831622;0.22807;-0.220898;0.841446;0.16454;0.464865
-0.589968;0.752079;-0.386503;-0.153188;0.632448;0.226096;0.724861
-0.281379;0.964303;-0.112351;-0.642413;0.058474;0.764124;0.000366211
-0.681899;0.594606;0.058193;-0.0962115;0.981695;0.0495684;0.156721
-0.405812;0.104336;-0.162322;-0.0270831;0.0994743;0.0800439;0.991446
-0.541696;0.83239;0.228329;-0.21926;0.842184;0.163023;0.464839
-0.590144;0.751527;-0.385632;-0.153845;0.632969;0.225269;0.724524
-0.28146;0.963856;-0.112536;-0.641148;0.0599686;0.765065;0.00293731
-0.682221;0.595955;0.0591319;-0.0949402;0.981767;0.0486427;0.157335
-0.405837;0.104322;-0.162213;-0.0262616;0.100661;0.0798304;0.991365
-0.54241;0.833248;0.228594;-0.217364;0.843008;0.161817;0.464657
-0.59027;0.751006;-0.384607;-0.153942;0.633939;0.22445;0.72391
-0.281126;0.963662;-0.112985;-0.639321;0.0604297;0.766548;0.00459267
-0.682554;0.596848;0.0600572;-0.0941153;0.981965;0.0470337;0.15708
-0.405872;0.104278;-0.162208;-0.0261259;0.101197;0.0799002;0.991309
-0.542961;0.833908;0.228664;-0.215587;0.843709;0.160837;0.464552
-0.590553;0.75073;-0.383596;-0.154165;0.634836;0.223926;0.723238
-0.281392;0.963498;-0.113297;-0.638781;0.0603713;0.767004;0.00434423
-0.682927;0.597733;0.060889;-0.0935202;0.982173;0.0457024;0.156528
-0.405912;0.10428;-0.162204;-0.0264315;0.101006;0.0798769;0.991322
-0.54355;0.834444;0.228578;-0.214173;0.844184;0.160213;0.464559
-0.590708;0.750372;-0.382627;-0.154245;0.636116;0.223705;0.722164
-0.281574;0.963686;-0.113739;-0.637563;0.0598516;0.768061;0.00362941
-0.683001;0.597657;0.0616159;-0.0934531;0.98227;0.0446367;0.15627
-0.406002;0.104205;-0.162081;-0.0262244;0.101841;0.0800372;0.991229
-0.543975;0.834956;0.228607;-0.212889;0.844626;0.159582;0.464563
-0.590739;0.750021;-0.381634;-0.154544;0.637325;0.223773;0.721013
-0.281579;0.963762;-0.114187;-0.636269;0.0590395;0.769201;0.00234489
-0.682969;0.597107;0.0624232;-0.0933631;0.982483;0.0436367;0.15526
-0.406058;0.104198;-0.162047;-0.025606;0.102588;0.080419;0.991137
-0.544189;0.835153;0.228397;-0.212158;0.844754;0.159304;0.46476
-0.590783;0.749605;-0.380768;-0.15481;0.638409;0.223869;0.719966
-0.281567;0.964002;-0.114966;-0.635542;0.0586028;0.769837;0.00152954
-0.682914;0.596719;0.0631204;-0.0932735;0.982667;0.0432913;0.154248
-0.406027;0.104137;-0.162027;-0.0250598;0.103174;0.080519;0.991082
-0.544481;0.835302;0.228244;-0.211649;0.844766;0.159362;0.46495
-0.590864;0.74935;-0.379909;-0.155055;0.639267;0.223958;0.719124
-0.281849;0.96394;-0.115346;-0.634641;0.0583736;0.770599;0.00105716
-0.682428;0.595171;0.0636692;-0.0939268;0.982688;0.0435716;0.153637
-0.406075;0.104095;-0.161937;-0.0248826;0.102957;0.080784;0.991088
-0.544832;0.835201;0.22836;-0.211141;0.844689;0.159679;0.465212
-0.591057;0.749309;-0.37934;-0.155192;0.639516;0.224309;0.718763
-0.281886;0.964031;-0.115844;-0.633872;0.057828;0.771273;0.00046483
-0.682071;0.594072;0.0642626;-0.0943575;0.982857;0.0430777;0.152422
-0.406199;0.104004;-0.161862;-0.024614;0.10332;0.0810841;0.991032
-0.544944;0.835139;0.22827;-0.210698;0.844685;0.159885;0.465349
-0.591169;0.749213;-0.378678;-0.15536;0.639386;0.224299;0.718845
-0.281883;0.964375;-0.116665;0.633345;-0.0568274;-0.77178;0.000413961
-0.681496;0.592096;0.0649147;-0.0959029;0.983014;0.042921;0.150478
-0.40611;0.103959;-0.161721;-0.0242978;0.103427;0.081339;0.991008
-0.544847;0.83512;0.228405;-0.210155;0.844741;0.159964;0.465467
-0.591278;0.749141;-0.378031;-0.155811;0.639253;0.224117;0.718922
-0.282265;0.964343;-0.117127;0.632985;-0.0550716;-0.772201;0.00183105
-0.680581;0.589699;0.0655739;-0.0975449;0.982985;0.0432834;0.149506
-0.406209;0.103811;-0.161471;-0.023805;0.10333;0.0817642;0.990995
-0.544859;0.834942;0.228417;-0.209852;0.844834;0.159926;0.465447
-0.591412;0.74916;-0.377483;-0.156538;0.638768;0.2237;0.719326
-0.282175;0.964745;-0.117816;0.632898;-0.0532996;-0.772391;0.00338951
-0.680007;0.586922;0.066175;-0.0998071;0.982554;0.044566;0.150466
-0.406325;0.103738;-0.161306;-0.0232527;0.103239;0.0823821;0.990966
-0.544914;0.834805;0.228439;-0.20956;0.844978;0.159902;0.465325
-0.591535;0.748949;-0.376971;-0.157255;0.638394;0.223251;0.719641
-0.282543;0.964745;-0.118272;0.632786;-0.0515667;-0.772592;0.0048637
-0.679402;0.584305;0.0667417;-0.101509;0.982243;0.0450676;0.151209
-0.40662;0.103704;-0.161033;-0.0223405;0.103191;0.0834016;0.990907
-0.545081;0.834386;0.228427;-0.209619;0.845181;0.159996;0.464897
-0.591708;0.748913;-0.376419;-0.157862;0.638334;0.222997;0.71964
-0.282944;0.964768;-0.118734;0.633102;-0.0489942;-0.772485;0.00696336
-0.678468;0.58026;0.0670249;-0.10298;0.982246;0.0437034;0.150594
-0.406675;0.103572;-0.160804;-0.022544;0.103245;0.0839868;0.990847
-0.545037;0.834115;0.22847;-0.209322;0.845421;0.16016;0.464539
-0.592012;0.748871;-0.375968;-0.158349;0.638356;0.222816;0.71957
-0.283255;0.964732;-0.118913;0.633112;-0.0467506;-0.772597;0.0087827
-0.677587;0.57662;0.0675585;-0.104651;0.98234;0.0440376;0.148721
-0.406642;0.103528;-0.160702;-0.0227231;0.101463;0.0841962;0.99101
-0.544896;0.833774;0.228522;-0.209019;0.845734;0.160558;0.463969
-0.592334;0.748856;-0.375313;-0.158131;0.639149;0.22303;0.718846
-0.28332;0.965192;-0.119535;0.633391;-0.0439516;-0.772506;0.0109169
-0.67639;0.572259;0.0679648;-0.106938;0.982466;0.0456247;0.14575
-0.406672;0.103526;-0.160642;-0.0221695;0.100601;0.0846579;0.991071
-0.544693;0.833407;0.228548;-0.208626;0.846147;0.160975;0.463247
-0.592553;0.748884;-0.374703;-0.158118;0.639844;0.223221;0.718172
-0.283579;0.965313;-0.11992;0.633889;-0.0415674;-0.772203;0.0126353
-0.675134;0.567763;0.0685294;-0.109593;0.98236;0.0487894;0.143453
-0.406702;0.103493;-0.160767;-0.0226864;0.100809;0.0847564;0.991029
-0.544449;0.832974;0.228564;-0.208072;0.846587;0.161429;0.462534
-0.592939;0.748945;-0.374162;-0.157913;0.641151;0.223779;0.716876
-0.283882;0.965502;-0.120082;0.634511;-0.0390251;-0.771785;0.014852
-0.673807;0.56325;0.0690165;-0.112327;0.982318;0.0502098;0.141116
-0.406656;0.103453;-0.16094;-0.0238475;0.100517;0.0845942;0.991046
-0.544242;0.832644;0.228667;-0.207575;0.847028;0.161746;0.461837
-0.593431;0.748985;-0.373383;-0.15775;0.642151;0.224303;0.715853
-0.283916;0.966224;-0.120676;0.635006;-0.0364089;-0.77146;0.0170506
-0.672502;0.558178;0.0697703;-0.115619;0.982157;0.0508573;0.139335
-0.406744;0.103519;-0.161043;-0.0249418;0.0999388;0.0849387;0.991048
-0.543884;0.832114;0.22865;-0.207155;0.847497;0.162243;0.460991
-0.593759;0.749048;-0.372857;-0.157601;0.643322;0.224623;0.714733
-0.284168;0.966686;-0.120998;0.635097;-0.0333902;-0.771458;0.019749
-0.671129;0.552442;0.0703382;-0.119425;0.981395;0.0512797;0.14132
-0.406759;0.103535;-0.161182;-0.0256295;0.099925;0.0849601;0.99103
-0.543245;0.831767;0.228428;-0.206877;0.847893;0.162881;0.460162
-0.594056;0.748847;-0.372385;-0.157473;0.644331;0.224958;0.713746
-0.284544;0.967031;-0.121077;0.635327;-0.029872;-0.771323;0.022974
-0.669956;0.546385;0.0714221;-0.122909;0.980453;0.0514142;0.14478
-0.40665;0.103516;-0.161145;-0.0261635;0.100411;0.084805;0.99098
-0.542777;0.831215;0.228315;-0.206805;0.848174;0.163603;0.45942
-0.59438;0.74897;-0.372036;-0.157152;0.644986;0.225237;0.713138
-0.284531;0.967789;-0.121717;0.635872;-0.0264501;-0.770907;0.0258818
-0.668964;0.54036;0.0725272;-0.125768;0.979793;0.051486;0.146757
-0.406638;0.10344;-0.161219;-0.026539;0.0998981;0.0847194;0.991029
-0.542164;0.830614;0.22808;-0.207501;0.848049;0.164737;0.458931
-0.594678;0.749081;-0.371732;-0.156817;0.645405;0.225601;0.712716
-0.284766;0.968158;-0.122071;0.637113;-0.0221953;-0.769902;0.0290884
-0.667517;0.533207;0.0739939;-0.129011;0.978994;0.0504155;0.149618
-0.406537;0.10343;-0.161283;-0.0273595;0.0990576;0.084509;0.991109
-0.541481;0.829887;0.227757;-0.20879;0.847409;0.166132;0.459026
-0.595115;0.749245;-0.371691;-0.156469;0.645231;0.225826;0.71288
-0.285074;0.968492;-0.122386;0.637605;-0.0187067;-0.769467;0.0320996
-0.665895;0.526497;0.0752089;-0.131806;0.97864;0.0493899;0.149837
-0.406451;0.103396;-0.161328;-0.0280082;0.0984123;0.0842915;0.991174
-0.540954;0.829267;0.227524;-0.209081;0.847424;0.166957;0.458567
-0.595099;0.749304;-0.37178;-0.156088;0.645286;0.22609;0.71283
-0.285062;0.969223;-0.123006;0.63836;-0.0153039;-0.768794;0.0349033
-0.663755;0.519119;0.0765905;-0.133864;0.978813;0.0473614;0.147523
-0.406453;0.103387;-0.16132;-0.0284759;0.0981706;0.0842332;0.991189
-0.540157;0.828521;0.226969;-0.210846;0.846061;0.168514;0.459703
-0.595443;0.749402;-0.371676;-0.155765;0.645069;0.226519;0.71296
-0.28527;0.969764;-0.123316;0.639395;-0.0121731;-0.767883;0.037163
-0.661311;0.511165;0.0776908;-0.135526;0.979129;0.0465824;0.144114
-0.406384;0.103418;-0.161357;-0.0287122;0.0979552;0.0839602;0.991227
-0.539644;0.827678;0.22677;-0.21181;0.845324;0.16996;0.460084
-0.595715;0.749533;-0.371624;-0.15554;0.644935;0.226926;0.713001
-0.285753;0.97025;-0.123197;0.640496;-0.00829045;-0.766853;0.0404081
-0.658849;0.502994;0.0789831;-0.137701;0.979043;0.0479708;0.142169
-0.406264;0.103403;-0.16129;-0.0290768;0.0972834;0.0839437;0.991284
-0.538875;0.826899;0.226277;-0.212564;0.844615;0.171277;0.460551
-0.596032;0.749666;-0.371551;-0.155242;0.644779;0.227622;0.712986
-0.285852;0.971126;-0.123567;0.641117;-0.00400699;-0.766151;0.0443288
-0.655846;0.493832;0.0801775;-0.140275;0.979085;0.0454738;0.14017
-0.406343;0.103459;-0.161357;-0.0297348;0.0966986;0.0839389;0.991322
-0.538459;0.826224;0.225691;-0.213194;0.843578;0.173001;0.461513
-0.59615;0.749851;-0.371603;-0.155027;0.644697;0.228289;0.712893
-0.286219;0.971647;-0.123588;0.641981;0.00128609;-0.765115;0.0495672
-0.653244;0.484797;0.0819173;-0.142978;0.979297;0.0426777;0.136798
-0.40626;0.103443;-0.16145;-0.0302789;0.0963572;0.0838204;0.991349
-0.53777;0.825714;0.225324;-0.213894;0.842937;0.174115;0.461943
-0.596348;0.750052;-0.371613;-0.154671;0.644628;0.228966;0.712815
-0.286728;0.972037;-0.123445;0.643419;0.00577936;-0.7636;0.0537942
-0.650578;0.474811;0.0838752;-0.146242;0.979081;0.0435894;0.13459
-0.406153;0.103398;-0.161479;-0.0304543;0.0955312;0.0837029;0.991433
-0.537157;0.825142;0.225029;-0.215029;0.842257;0.174795;0.462398
-0.596443;0.750338;-0.37148;-0.154423;0.644333;0.229674;0.712909
-0.287011;0.972707;-0.123591;0.644496;0.00932301;-0.762417;0.0570789
-0.647838;0.464412;0.0858998;-0.148467;0.978337;0.0440437;0.137387
-0.406016;0.103432;-0.161365;-0.0308732;0.0950027;0.0838502;0.991459
-0.536293;0.824559;0.224959;-0.215994;0.841645;0.175647;0.46274
-0.596588;0.750476;-0.371329;-0.154593;0.64404;0.230206;0.712964
-0.287286;0.973129;-0.123739;0.644832;0.0118857;-0.761926;0.0593249
-0.644643;0.453695;0.0878134;-0.14952;0.978275;0.0419167;0.13735
-0.406042;0.103382;-0.161263;-0.0305376;0.0947516;0.0838656;0.991492
-0.535958;0.823756;0.225001;-0.217117;0.841167;0.176151;0.462892
-0.596673;0.75067;-0.3712;-0.154952;0.643883;0.230693;0.712871
-0.287835;0.973463;-0.123589;0.645432;0.0149742;-0.761165;0.0618127
-0.641182;0.442059;0.0895808;-0.151447;0.978269;0.040581;0.13567
-0.406076;0.103377;-0.161356;-0.0301056;0.0942561;0.0841881;0.991525
-0.53561;0.823288;0.225129;-0.217921;0.840604;0.177078;0.463183
-0.596835;0.750854;-0.371021;-0.155045;0.643907;0.231233;0.712655
-0.28804;0.974343;-0.12379;0.645784;0.0185189;-0.760572;0.0644276
-0.637333;0.430159;0.0903385;-0.15232;0.978171;0.0386402;0.135966
-0.406065;0.103314;-0.161398;-0.0303258;0.0935417;0.0841914;0.991586
-0.535435;0.822556;0.224996;-0.218356;0.84007;0.178389;0.463445
-0.597108;0.750968;-0.370885;-0.155312;0.644048;0.231574;0.712358
-0.288517;0.97499;-0.123832;0.646061;0.0226208;-0.759946;0.0676515
-0.633842;0.418946;0.0926027;-0.153221;0.978264;0.0346179;0.135369
-0.406014;0.103211;-0.161368;-0.0307331;0.0930732;0.0841877;0.991618
-0.535077;0.821784;0.225144;-0.218336;0.839818;0.179532;0.463469
-0.597209;0.751115;-0.370641;-0.155012;0.644343;0.231744;0.712102
-0.289071;0.975593;-0.123828;0.646494;0.0271614;-0.759084;0.0714155
-0.630124;0.407365;0.0947745;-0.152859;0.978989;0.0305034;0.131469
-0.405887;0.103154;-0.16133;-0.0306827;0.0926151;0.0841487;0.991665
-0.534671;0.821089;0.225188;-0.21859;0.839487;0.180464;0.463587
-0.597237;0.751242;-0.370531;-0.154333;0.644445;0.231829;0.712129
-0.289765;0.976533;-0.123892;0.64686;0.0329139;-0.758054;0.0764451
-0.625927;0.39505;0.0962951;-0.153144;0.97947;0.0270236;0.128279
-0.405851;0.103195;-0.161227;-0.0305434;0.0917402;0.0842467;0.991743
-0.534229;0.820398;0.225167;-0.219058;0.839041;0.181463;0.463783
-0.59716;0.751414;-0.370361;-0.153813;0.644203;0.231982;0.71241
-0.290475;0.977091;-0.123913;0.647152;0.0379127;-0.757124;0.0807406
-0.621826;0.382436;0.0983679;-0.153272;0.97998;0.0232078;0.124936
-0.405777;0.10316;-0.161142;-0.0301504;0.0908508;0.0844506;0.991819
-0.533787;0.819707;0.225145;-0.219525;0.838594;0.182462;0.463979
-0.597103;0.751607;-0.370236;-0.153297;0.643914;0.232241;0.712698
-0.291588;0.977593;-0.123516;0.647503;0.0429261;-0.756127;0.0846717
-0.617657;0.369568;0.100595;-0.153332;0.980228;0.0252485;0.122491
-0.405737;0.103139;-0.161148;-0.0294597;0.0905233;0.0844954;0.991866
-0.533343;0.819015;0.225123;-0.219993;0.838145;0.183462;0.464174
-0.597203;0.751835;-0.370167;-0.152916;0.64328;0.232919;0.713131
-0.292234;0.978126;-0.123424;0.64774;0.0475079;-0.755251;0.0881636
-0.613704;0.356813;0.102705;-0.153319;0.980114;0.0309086;0.122126
-0.405688;0.103155;-0.161256;-0.0292195;0.090818;0.0846383;0.991834
-0.532869;0.818921;0.226539;-0.221995;0.839585;0.182861;0.460843
-0.597012;0.751978;-0.370193;-0.152865;0.642666;0.233704;0.71344
-0.292833;0.97868;-0.123275;0.647968;0.0518986;-0.754402;0.0912272
-0.609775;0.344619;0.10488;-0.153112;0.979986;0.0321101;0.123098
-0.405607;0.103098;-0.161417;-0.0293002;0.090318;0.0845953;0.991881
-0.532873;0.817658;0.227128;-0.223032;0.838776;0.184857;0.461021
-0.59694;0.751963;-0.370122;-0.152915;0.64225;0.234388;0.713578
-0.293494;0.979181;-0.122828;0.648506;0.0557203;-0.75345;0.093003
-0.605942;0.332534;0.107556;-0.150944;0.980056;0.0250289;0.126808
-0.405449;0.103062;-0.161516;-0.0292951;0.0899709;0.0845277;0.991918
-0.53254;0.816326;0.227938;-0.223896;0.838158;0.18647;0.461075
-0.596836;0.751835;-0.37001;-0.152956;0.641712;0.235061;0.713833
-0.294145;0.979795;-0.122482;0.649512;0.0589654;-0.75218;0.0942422
-0.602303;0.320542;0.109885;-0.149381;0.979971;0.0223645;0.12978
-0.405356;0.102969;-0.161603;-0.0300298;0.0894314;0.0842091;0.991972
-0.53222;0.815547;0.228305;-0.22471;0.837813;0.187575;0.460859
-0.596748;0.75142;-0.369762;-0.153192;0.641141;0.23547;0.71416
-0.294896;0.980447;-0.122097;0.650285;0.0626035;-0.750977;0.0961382
-0.59874;0.308583;0.11226;-0.146666;0.979576;0.0191973;0.136202
-0.405275;0.102909;-0.161719;-0.0305851;0.089363;0.0840344;0.991976
-0.531898;0.814766;0.228674;-0.225527;0.837464;0.188684;0.460641
-0.596545;0.751234;-0.369535;-0.153156;0.640536;0.235916;0.714563
-0.296328;0.980627;-0.120974;0.650927;0.0665385;-0.749776;0.0984973
-0.594558;0.296652;0.114426;-0.143366;0.979682;0.0138247;0.139562
-0.405216;0.102843;-0.161856;-0.030918;0.0894087;0.0838465;0.991978
-0.531575;0.813985;0.229042;-0.226343;0.837114;0.189792;0.460422
-0.596145;0.751041;-0.369342;-0.152932;0.639911;0.236506;0.714976
-0.297782;0.980999;-0.120175;0.651953;0.0699063;-0.748271;0.1008
-0.590113;0.284768;0.116554;-0.140761;0.980085;0.0120256;0.139552
-0.405201;0.1029;-0.161825;-0.0308261;0.0887477;0.0840605;0.992022
-0.532935;0.813468;0.230964;-0.223583;0.838415;0.188606;0.45989
-0.595644;0.750933;-0.369154;-0.152414;0.638969;0.238179;0.715374
-0.298812;0.981472;-0.119826;0.65313;0.0732754;-0.746591;0.103217
-0.585281;0.273182;0.118172;-0.138294;0.980418;0.0139058;0.139507
-0.405168;0.102893;-0.161854;-0.0306433;0.0888483;0.0841441;0.992011
-0.533092;0.812801;0.231617;-0.224436;0.837682;0.189491;0.460447
-0.595328;0.750812;-0.369072;-0.152314;0.638167;0.23974;0.715589
-0.300206;0.981726;-0.119196;0.654469;0.0766403;-0.744758;0.10551
-0.58044;0.261651;0.119821;-0.136075;0.980762;0.0149266;0.139162
-0.405143;0.102903;-0.161876;-0.0298925;0.0896014;0.084205;0.991961
-0.5327;0.812507;0.230676;-0.225208;0.836873;0.190707;0.461038
-0.594781;0.750806;-0.368606;-0.152318;0.637317;0.241971;0.715595
-0.301129;0.982269;-0.118958;0.655292;0.0800591;-0.743351;0.107758
-0.575593;0.250479;0.121615;-0.134766;0.981134;0.0164074;0.137644
-0.405115;0.102946;-0.161907;-0.0291447;0.0892121;0.0842557;0.992015
-0.533148;0.811712;0.231294;-0.226232;0.836022;0.191899;0.461585
-0.594181;0.75079;-0.36835;-0.152851;0.636505;0.244067;0.715492
-0.302152;0.982619;-0.118471;0.655671;0.083335;-0.742377;0.109669
-0.570534;0.240779;0.123022;-0.136214;0.980907;0.0209236;0.137222
-0.405108;0.102912;-0.161958;-0.0291173;0.0893224;0.0844688;0.991987
-0.534265;0.81002;0.232993;-0.228115;0.834512;0.194089;0.462474
-0.593792;0.75058;-0.367943;-0.153686;0.635684;0.245566;0.71553
-0.303424;0.982851;-0.117614;0.656201;0.0863238;-0.741264;0.111702
-0.565935;0.231105;0.124505;-0.137917;0.9803;0.0223819;0.139605
-0.404998;0.102729;-0.16224;-0.0293243;0.0898789;0.0843678;0.991939
-0.534456;0.809097;0.232779;-0.228248;0.834137;0.194917;0.462737
-0.593397;0.750229;-0.367644;-0.154314;0.634797;0.246721;0.715786
-0.304369;0.983038;-0.1169;0.65707;0.0884123;-0.740026;0.11316
-0.56115;0.22139;0.125809;-0.138857;0.979613;0.022688;0.143394
-0.404946;0.102638;-0.162413;-0.0297959;0.0904792;0.0844539;0.991864
-0.535339;0.8085;0.23425;-0.228272;0.833865;0.195124;0.463129
-0.593161;0.749977;-0.367013;-0.154986;0.633788;0.247313;0.71633
-0.305396;0.983348;-0.116103;0.658288;0.0902444;-0.738553;0.114251
-0.556333;0.212877;0.127132;-0.138016;0.978502;0.0212753;0.151768
-0.404913;0.102572;-0.162538;-0.0303904;0.0904221;0.0846042;0.991838
-0.536193;0.807035;0.234613;-0.228412;0.833756;0.19482;0.463384
-0.593082;0.750079;-0.366191;-0.155175;0.632688;0.247798;0.717094
-0.305982;0.983815;-0.115821;0.660074;0.0909697;-0.736821;0.114549
-0.551251;0.204772;0.128276;-0.134546;0.977856;0.0166509;0.159429
-0.405074;0.102736;-0.16249;-0.0310095;0.0906097;0.0849604;0.991771
-0.537334;0.806407;0.236031;-0.229004;0.833203;0.195607;0.463754
-0.592911;0.750152;-0.365537;-0.15507;0.63144;0.248019;0.718139
-0.307471;0.984035;-0.114515;0.662006;0.0915588;-0.735049;0.114319
-0.546058;0.196815;0.129564;-0.13089;0.977666;0.0146926;0.163772
-0.40509;0.102744;-0.162403;-0.0302496;0.0913543;0.08508;0.991716
-0.538046;0.805612;0.237136;-0.229527;0.832709;0.195479;0.464436
-0.592716;0.750196;-0.364899;-0.154944;0.63026;0.248446;0.719054
-0.308587;0.984161;-0.113493;0.663279;0.0931064;-0.733556;0.11527
-0.540336;0.190673;0.129814;-0.125551;0.977981;0.0218843;0.165264
-0.405082;0.102747;-0.162379;-0.0299267;0.0916134;0.085306;0.991683
-0.538855;0.804757;0.238003;-0.230159;0.832104;0.196169;0.464917
-0.592571;0.750233;-0.364059;-0.154946;0.629188;0.248917;0.71983
-0.309485;0.984381;-0.112465;0.663838;0.0956443;-0.732493;0.116725
-0.534505;0.18484;0.130069;-0.124603;0.977706;0.0252742;0.167112
-0.405116;0.102783;-0.162279;-0.0293622;0.0917249;0.085541;0.991669
-0.539601;0.803708;0.238913;-0.230638;0.831593;0.196806;0.465325
-0.59265;0.750286;-0.363208;-0.155252;0.628379;0.24939;0.720307
-0.310697;0.984679;-0.11115;0.664434;0.0975569;-0.731593;0.117396
-0.528515;0.178959;0.130465;-0.122911;0.977949;0.0252677;0.166943
-0.405046;0.10302;-0.162335;-0.0288158;0.0918911;0.0856555;0.99166
-0.540619;0.802644;0.240076;-0.230819;0.830879;0.198302;0.465874
-0.592648;0.750325;-0.362182;-0.155365;0.627754;0.249969;0.720626
-0.311669;0.984911;-0.109874;0.664977;0.0989104;-0.730961;0.117123
-0.522252;0.174306;0.130582;-0.121895;0.978499;0.0225004;0.164851
-0.40546;0.102586;-0.161914;-0.0287309;0.0918034;0.0858719;0.991651
-0.541553;0.801779;0.241136;-0.23084;0.830481;0.199072;0.466246
-0.592683;0.750581;-0.361077;-0.155155;0.627209;0.250614;0.720922
-0.312407;0.985224;-0.108836;0.665982;0.0999674;-0.729952;0.116815
-0.515951;0.169654;0.130749;-0.120884;0.978753;0.019749;0.164437
-0.405473;0.102613;-0.161891;-0.0290071;0.0920298;0.0859432;0.991616
-0.542446;0.801007;0.242215;-0.230933;0.830121;0.19964;0.466597
-0.592583;0.750967;-0.359947;-0.154786;0.626375;0.250918;0.72162
-0.31366;0.985299;-0.107377;0.667244;0.0996769;-0.729154;0.114823
