rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.307836;1.66292;0.503203;0.536261;-0.775102;-0.152209;0.297444
0.0768868;1.56118;0.234803;0.336647;0.937436;0.0871938;0.0167473
0.221413;0.0650091;0.0253928;0.80369;0.202194;-0.134836;0.543158
-0.158004;0.0876861;0.115718;-0.821845;0.0315691;0.173765;-0.541646
0.101338;0.9112;0.0654857;-0.211051;0.0275894;0.0347086;0.976469
0.311772;1.66994;0.528528;0.550119;-0.754035;-0.139101;0.330835
0.0781702;1.55963;0.231402;0.336314;0.936911;0.0924967;0.023136
0.222708;0.0643375;0.026997;0.800451;0.202004;-0.132452;0.54857
-0.157699;0.0869162;0.116567;-0.818896;0.0344172;0.170488;-0.546953
0.102902;0.913366;0.0604907;-0.20463;0.0216224;0.0320323;0.978076
0.317686;1.67328;0.555098;0.564774;-0.728956;-0.130448;0.364193
0.0795167;1.55812;0.228272;0.335747;0.936371;0.0979611;0.0297782
0.224056;0.063989;0.028066;0.797867;0.201148;-0.129923;0.553234
-0.158213;0.0866102;0.117331;-0.815999;0.0381316;0.168288;-0.551699
0.104235;0.915694;0.0555618;-0.198448;0.0143906;0.029253;0.979569
0.323988;1.67736;0.580736;0.579327;-0.705416;-0.123407;0.389282
0.0801762;1.55719;0.225083;0.334968;0.935837;0.104056;0.0343293
0.225184;0.0635399;0.0296081;0.79488;0.200748;-0.12835;0.558026
-0.157602;0.0860413;0.117597;-0.813547;0.0432851;0.162977;-0.556513
0.105469;0.916829;0.0508717;-0.192382;0.00616026;0.0258936;0.980959
0.33087;1.67757;0.605781;0.598868;-0.682456;-0.127137;0.399309
0.0807294;1.55643;0.222213;0.333325;0.93551;0.111203;0.0367409
0.226088;0.0631272;0.0310482;0.792066;0.196413;-0.122794;0.564778
-0.156995;0.0855483;0.117781;-0.811324;0.0465272;0.157943;-0.56093
0.10664;0.918264;0.0480404;-0.18895;-0.00199559;0.0231826;0.981711
0.334105;1.67711;0.626249;0.616505;-0.664659;-0.139673;0.398298
0.0813713;1.55583;0.219921;0.330776;0.935354;0.118617;0.0403682
0.227165;0.0626708;0.032021;0.789594;0.195831;-0.120185;0.568988
-0.156362;0.0849988;0.118212;-0.809049;0.0480341;0.154549;-0.56502
0.107265;0.918992;0.0479614;-0.189735;-0.00767572;0.021099;0.981579
0.339581;1.67722;0.648304;0.632873;-0.649445;-0.159505;0.390193
0.0825274;1.55483;0.217783;0.327474;0.935511;0.12378;0.0475215
0.228556;0.0622439;0.0330983;0.786815;0.196338;-0.119464;0.572803
-0.155759;0.0845302;0.118558;-0.806686;0.0515354;0.150116;-0.569269
0.107874;0.919123;0.0499041;-0.193503;-0.00861156;0.0206092;0.980845
0.346816;1.67615;0.671494;0.647431;-0.631506;-0.173509;0.389779
0.083665;1.55355;0.215768;0.323656;0.935934;0.126557;0.0570679
0.229618;0.0618708;0.0337195;0.784908;0.196039;-0.117667;0.575884
-0.155569;0.084329;0.11889;-0.804551;0.0556485;0.146614;-0.572805
0.108159;0.919442;0.0511942;-0.196554;-0.0075476;0.0203795;0.980252
0.350521;1.67262;0.693266;0.657092;-0.618767;-0.18499;0.388763
0.0849012;1.55221;0.214041;0.320288;0.936249;0.127858;0.067125
0.230437;0.0616611;0.0339109;0.784041;0.194772;-0.115135;0.578003
-0.155305;0.084224;0.118986;-0.802882;0.0597394;0.143195;-0.575592
0.107435;0.919411;0.0538914;-0.201673;-0.00122091;0.0206916;0.979234
0.359271;1.66839;0.720921;0.661657;-0.610395;-0.17818;0.39734
0.0851412;1.55135;0.211883;0.317624;0.936362;0.129517;0.074606
0.230776;0.0613642;0.0345414;0.78373;0.193369;-0.112249;0.579463
-0.155239;0.0841141;0.119094;-0.801159;0.0634867;0.140162;-0.578332
0.106222;0.918923;0.0548935;-0.204552;0.00456949;0.0205355;0.97863
0.368162;1.6638;0.746514;0.663883;-0.601505;-0.155083;0.416414
0.0854235;1.55035;0.209967;0.315246;0.93668;0.130161;0.0794208
0.231237;0.0612057;0.0348984;0.783276;0.190304;-0.108316;0.581834
-0.155148;0.0839987;0.119049;-0.800386;0.0664175;0.138137;-0.57956
0.104297;0.918213;0.0531939;-0.203594;0.00809441;0.0194329;0.978829
0.377533;1.65999;0.769905;0.668467;-0.588223;-0.135615;0.434459
0.0851794;1.54991;0.208569;0.312544;0.937198;0.131915;0.0810793
0.230789;0.0610562;0.0349357;0.78419;0.1849;-0.104254;0.583085
-0.154861;0.0837315;0.119214;-0.799849;0.0679737;0.136998;-0.58039
0.103046;0.917497;0.0515032;-0.20257;0.0100407;0.0177603;0.979055
0.385523;1.65669;0.786134;0.672891;-0.575415;-0.122255;0.448519
0.0850029;1.54968;0.207285;0.309643;0.937601;0.134347;0.0835244
0.230996;0.0608388;0.0353819;0.783817;0.182079;-0.101441;0.584968
-0.154324;0.0833498;0.119692;-0.799301;0.0660445;0.13832;-0.581054
0.101773;0.916155;0.0482323;-0.199782;0.0105466;0.016001;0.979653
0.396275;1.65262;0.798002;0.68016;-0.558734;-0.128405;0.456849
0.0845953;1.5499;0.207315;0.307623;0.937767;0.137333;0.0842644
0.230633;0.0605885;0.0351035;0.783993;0.1827;-0.103281;0.584217
-0.154218;0.0833375;0.120112;-0.799028;0.0630167;0.141087;-0.581101
0.101663;0.915299;0.0470115;-0.199799;0.0112246;0.0152197;0.979655
0.406876;1.64815;0.804871;0.689922;-0.528845;-0.150119;0.470951
0.0847633;1.54953;0.20725;0.30632;0.937371;0.140089;0.0887639
0.230167;0.0604186;0.0362474;0.783043;0.186496;-0.109701;0.583121
-0.15444;0.0836798;0.120272;-0.799541;0.0637297;0.14137;-0.580247
0.102397;0.914552;0.0475372;-0.202062;0.0116997;0.0153929;0.979182
0.416728;1.64337;0.808956;0.696326;-0.491782;-0.177994;0.491528
0.0857433;1.54914;0.208253;0.306352;0.936357;0.141635;0.0965638
0.230256;0.0602756;0.036292;0.782556;0.189247;-0.113733;0.582113
-0.154508;0.0839033;0.120127;-0.800077;0.065529;0.140604;-0.579494
0.10621;0.9143;0.0526547;-0.211028;0.0087594;0.0172805;0.977288
0.42493;1.63865;0.814194;0.697918;-0.464413;-0.200072;0.507151
0.0865875;1.54843;0.209029;0.305716;0.935581;0.140066;0.10774
0.229776;0.0604017;0.0363522;0.782626;0.188765;-0.115236;0.581881
-0.154432;0.083992;0.120294;-0.800268;0.0654611;0.140805;-0.57919
0.108575;0.914457;0.0567596;-0.218627;0.00486327;0.018193;0.975627
0.427843;1.63293;0.81441;0.693541;-0.44753;-0.222503;0.518855
0.0874321;1.54834;0.210007;0.303836;0.935113;0.139815;0.117046
0.229472;0.0604574;0.0364898;0.78256;0.186301;-0.11436;0.582936
-0.15408;0.0839065;0.120505;-0.800295;0.0632911;0.142167;-0.57906
0.11228;0.914891;0.0629381;-0.228088;-0.00248063;0.0192636;0.973447
0.428863;1.62784;0.814341;0.6855;-0.446155;-0.232208;0.526417
0.0882785;1.54899;0.211471;0.301229;0.934607;0.141403;0.125602
0.229659;0.0604653;0.036353;0.782583;0.184069;-0.112457;0.583983
-0.154026;0.0839518;0.12085;-0.799899;0.0623055;0.14317;-0.579468
0.115485;0.915396;0.0666852;-0.233756;-0.0086824;0.0202426;0.972046
0.429296;1.62318;0.813486;0.676722;-0.452352;-0.232067;0.532512
0.0878395;1.55102;0.212695;0.299062;0.934087;0.145767;0.1296
0.229273;0.0604775;0.0367295;0.781759;0.184616;-0.113943;0.584626
-0.154406;0.0841478;0.121049;-0.79934;0.0630201;0.144201;-0.579905
0.117149;0.915655;0.0649587;-0.232231;-0.0122346;0.0202684;0.972372
0.426318;1.61908;0.811887;0.6659;-0.464693;-0.230407;0.536237
0.0873064;1.55233;0.21321;0.298228;0.933516;0.148595;0.132389
0.228955;0.0602579;0.0371461;0.780849;0.186529;-0.116342;0.584762
-0.154546;0.0839877;0.121229;-0.798559;0.0651748;0.143502;-0.580916
0.119051;0.915386;0.0618532;-0.228213;-0.0149463;0.0204203;0.973282
0.421008;1.61609;0.809091;0.655028;-0.474936;-0.234236;0.538988
0.0861244;1.55342;0.213195;0.299444;0.932834;0.149985;0.132885
0.228693;0.0600861;0.0378503;0.779633;0.188455;-0.118709;0.58529
-0.154331;0.0838668;0.12183;-0.797632;0.0642903;0.144352;-0.582076
0.120225;0.915101;0.0513198;-0.212946;-0.0183042;0.0187819;0.976712
0.411846;1.61279;0.804827;0.637203;-0.50373;-0.236265;0.533299
0.085001;1.55437;0.212841;0.301816;0.932253;0.149388;0.132267
0.228552;0.0600185;0.0385382;0.778487;0.18972;-0.119904;0.586163
-0.154707;0.083805;0.122576;-0.796501;0.0633846;0.146836;-0.583102
0.121914;0.915129;0.044943;-0.203756;-0.0236554;0.0175721;0.978578
0.407381;1.61003;0.802126;0.625068;-0.518152;-0.237706;0.533202
0.0843146;1.55514;0.21283;0.304021;0.931439;0.148834;0.133569
0.228626;0.059854;0.0390436;0.777516;0.190969;-0.120661;0.58689
-0.154704;0.0834753;0.123195;-0.795427;0.0625268;0.147868;-0.584398
0.123396;0.915431;0.0393821;-0.19626;-0.0297264;0.0162974;0.979966
0.401053;1.60745;0.795709;0.616249;-0.532469;-0.231919;0.531909
0.0837464;1.55551;0.213275;0.305458;0.930899;0.146023;0.137111
0.22868;0.0596961;0.0394696;0.776716;0.191887;-0.121364;0.587505
-0.154594;0.083272;0.123486;-0.794687;0.062269;0.148332;-0.585314
0.124434;0.915678;0.0369115;-0.192205;-0.0362244;0.0138351;0.980588
0.393217;1.6067;0.788809;0.609575;-0.545332;-0.226682;0.528816
0.0835734;1.55578;0.213898;0.30588;0.930497;0.1426;0.142404
0.228686;0.0595638;0.0398689;0.776218;0.191352;-0.120787;0.588456
-0.154254;0.0830067;0.123777;-0.794065;0.0629106;0.147112;-0.586397
0.125569;0.9161;0.0363872;-0.191432;-0.0407702;0.0126248;0.980577
0.386959;1.60526;0.779829;0.604807;-0.561285;-0.217246;0.52151
0.0834099;1.55607;0.214602;0.305761;0.930298;0.139554;0.146902
0.228577;0.0593822;0.0401725;0.775872;0.190405;-0.119894;0.589401
-0.153963;0.0828363;0.124037;-0.793392;0.0629229;0.145994;-0.587585
0.126647;0.916247;0.0395553;-0.195915;-0.042865;0.0121075;0.979609
0.380115;1.60359;0.769108;0.599976;-0.576889;-0.207317;0.514051
0.0821047;1.55683;0.214861;0.30668;0.92978;0.138185;0.149539
0.22888;0.0592128;0.0400313;0.775989;0.188793;-0.117823;0.590183
-0.154154;0.0827726;0.124312;-0.792197;0.0632132;0.1457;-0.589237
0.128044;0.916522;0.0450368;-0.203449;-0.0416141;0.013147;0.978113
0.373497;1.60242;0.757379;0.592734;-0.590372;-0.200052;0.510005
0.0817508;1.55715;0.215637;0.307934;0.929206;0.137761;0.150912
0.228957;0.0590745;0.0398721;0.776029;0.186568;-0.115656;0.591266
-0.154072;0.0826229;0.124474;-0.791403;0.064749;0.143597;-0.590651
0.128907;0.916792;0.0496728;-0.209564;-0.0405269;0.0134555;0.976862
0.366256;1.60021;0.744167;0.584227;-0.603208;-0.193481;0.50733
0.0816414;1.55748;0.216772;0.310019;0.928587;0.13875;0.14954
0.228989;0.0591221;0.040003;0.775884;0.186123;-0.115578;0.591612
-0.153568;0.0823907;0.124341;-0.791042;0.067477;0.139351;-0.591845
0.128456;0.917177;0.0518527;-0.211904;-0.0416175;0.0120169;0.97633
0.357891;1.59826;0.728073;0.570756;-0.6203;-0.193551;0.502
0.0812677;1.55753;0.217957;0.312236;0.928208;0.140434;0.145658
0.229112;0.0590033;0.0401296;0.775768;0.185979;-0.115213;0.591881
-0.153223;0.0821021;0.124867;-0.79022;0.0672614;0.137909;-0.593304
0.127638;0.917362;0.0513132;-0.210291;-0.0428283;0.0101587;0.976647
0.349908;1.59633;0.713356;0.556248;-0.640622;-0.194941;0.492128
0.0807279;1.55783;0.218865;0.313323;0.928304;0.141891;0.141235
0.228992;0.0589611;0.0401364;0.775486;0.185559;-0.114992;0.592424
-0.152795;0.0815696;0.126286;-0.788517;0.0623924;0.140234;-0.595553
0.127315;0.917673;0.0499978;-0.207772;-0.0431697;0.00907874;0.977182
0.341146;1.59378;0.696821;0.535861;-0.667763;-0.197023;0.477627
0.0800827;1.55809;0.219761;0.312623;0.929261;0.143956;0.134229
0.228998;0.0590115;0.0402934;0.775144;0.185427;-0.114873;0.592935
-0.152687;0.0812311;0.126906;-0.787498;0.0608523;0.140513;-0.596992
0.127435;0.91806;0.0476443;-0.20346;-0.0411885;0.00929029;0.978172
0.332837;1.59128;0.679914;0.516478;-0.691597;-0.196376;0.465166
0.0795857;1.5585;0.22102;0.310908;0.930282;0.146624;0.128112
0.228924;0.0589064;0.0405046;0.774704;0.186282;-0.115641;0.593093
-0.152522;0.0810369;0.12761;-0.786466;0.0604006;0.139566;-0.598619
0.127564;0.918505;0.0455339;-0.199498;-0.0394074;0.00967465;0.979058
0.324065;1.58749;0.661327;0.493575;-0.717106;-0.200409;0.449422
0.0796323;1.55857;0.222764;0.308422;0.931444;0.148876;0.122978
0.228713;0.0586867;0.0408578;0.773995;0.188711;-0.11836;0.592716
-0.15214;0.0808328;0.127592;-0.786159;0.0613345;0.137393;-0.599429
0.127119;0.918938;0.0441679;-0.196693;-0.0389573;0.00930313;0.979647
0.315678;1.58407;0.642029;0.472125;-0.740745;-0.208964;0.429802
0.0794948;1.55809;0.224317;0.305675;0.932656;0.149853;0.119417
0.22846;0.0583432;0.0410644;0.77355;0.190111;-0.119615;0.592597
-0.151788;0.080167;0.127614;-0.785563;0.0611254;0.135628;-0.600632
0.126262;0.919098;0.0438709;-0.195443;-0.038147;0.00866472;0.979935
0.308258;1.57881;0.621984;0.453906;-0.761256;-0.216725;0.409254
0.0799896;1.55737;0.226454;0.300492;0.934528;0.14946;0.118421
0.228426;0.0582311;0.0411502;0.773212;0.19054;-0.119793;0.592864
-0.151302;0.0799039;0.127669;-0.785128;0.0608104;0.13371;-0.601662
0.125321;0.919462;0.044238;-0.195172;-0.0362608;0.0080997;0.980065
0.302067;1.57228;0.602709;0.44233;-0.775035;-0.218965;0.394614
0.0805772;1.5567;0.228716;0.297729;0.935517;0.150743;0.115941
0.228251;0.0580906;0.0412908;0.772786;0.190745;-0.120035;0.593304
-0.150848;0.0796652;0.127651;-0.784752;0.0620745;0.131279;-0.602559
0.124027;0.919906;0.046027;-0.196748;-0.0321739;0.00793448;0.979894
0.296878;1.56479;0.584193;0.433591;-0.785966;-0.22001;0.381905
0.0814167;1.55592;0.231259;0.296527;0.93583;0.15478;0.111072
0.228208;0.0581027;0.0415656;0.772172;0.191328;-0.120605;0.5938
-0.150398;0.0797141;0.127573;-0.784606;0.0626932;0.129882;-0.602987
0.123348;0.920424;0.0473852;-0.197509;-0.0277097;0.00806807;0.979876
0.291098;1.55733;0.565163;0.423186;-0.797947;-0.223647;0.366302
0.0817973;1.55534;0.233516;0.295673;0.9362;0.158907;0.104196
0.228319;0.057767;0.0418677;0.771547;0.192826;-0.122244;0.593792
-0.150106;0.0794367;0.127822;-0.784144;0.0626156;0.129293;-0.603723
0.122612;0.920712;0.0475117;-0.196415;-0.0247545;0.00812132;0.980175
0.287064;1.54674;0.546514;0.416522;-0.807696;-0.230996;0.347531
0.0825487;1.5539;0.235977;0.294889;0.936732;0.161969;0.0966442
0.228151;0.0575795;0.0419922;0.770944;0.194456;-0.123896;0.593702
-0.1499;0.0793271;0.128016;-0.783884;0.0627103;0.128778;-0.604161
0.121645;0.920973;0.0465668;-0.193797;-0.0229483;0.00795435;0.980741
0.282262;1.537;0.52721;0.412464;-0.817044;-0.239105;0.324256
0.083969;1.55264;0.238708;0.292994;0.937332;0.164219;0.092712
0.228119;0.0576479;0.0423292;0.770408;0.197008;-0.126513;0.593005
-0.14945;0.0793312;0.128453;-0.783562;0.0616425;0.128873;-0.604667
0.120776;0.921396;0.0457065;-0.191309;-0.0206651;0.00780268;0.981281
0.277059;1.52828;0.509121;0.40223;-0.829179;-0.245087;0.301008
0.0855079;1.55153;0.241534;0.291185;0.937671;0.167261;0.0894904
0.228012;0.0577675;0.0422341;0.770092;0.198623;-0.12804;0.592548
-0.149389;0.0793612;0.128741;-0.783193;0.0600897;0.12916;-0.60524
0.119794;0.921557;0.0445604;-0.188345;-0.0171882;0.00799902;0.98192
0.271941;1.51999;0.49117;0.388556;-0.843093;-0.250458;0.274753
0.0873507;1.55043;0.245018;0.289458;0.93771;0.170484;0.0885954
0.22799;0.0577459;0.0424042;0.769825;0.199934;-0.129216;0.592199
-0.149309;0.079338;0.128953;-0.78306;0.0587983;0.129462;-0.605474
0.118744;0.921759;0.0439376;-0.186305;-0.0131471;0.00834372;0.982369
0.267006;1.51192;0.4739;0.373319;-0.856346;-0.253457;0.251126
0.0892818;1.54907;0.248295;0.287236;0.938023;0.172811;0.088006
0.228028;0.057825;0.0424262;0.769839;0.199956;-0.129115;0.592195
-0.149274;0.0792716;0.128974;-0.783024;0.0588413;0.128725;-0.605674
0.117765;0.921743;0.0445488;-0.18614;-0.00811088;0.00934136;0.982445
0.261489;1.50422;0.461136;0.355058;-0.868833;-0.251021;0.236752
0.0916756;1.54792;0.251874;0.284864;0.938424;0.174364;0.0883739
0.228104;0.0580444;0.0421067;0.76994;0.198872;-0.128161;0.592636
-0.149357;0.0793468;0.129087;-0.783023;0.0591469;0.127923;-0.605815
0.117015;0.921583;0.0460308;-0.187182;-0.00403716;0.0104433;0.982262
0.257126;1.49608;0.446023;0.340136;-0.878883;-0.251826;0.220126
0.0934737;1.54689;0.254961;0.282464;0.93899;0.176365;0.0860678
0.228113;0.0580702;0.0423312;0.76977;0.198655;-0.127871;0.592992
-0.149247;0.0793128;0.129168;-0.783142;0.0584209;0.127827;-0.605752
0.116062;0.921528;0.0476174;-0.188477;0.000114738;0.011556;0.98201
0.253;1.4885;0.437791;0.324572;-0.882959;-0.257551;0.22069
0.0953703;1.54644;0.258278;0.279556;0.93968;0.179055;0.0824007
0.228104;0.0579866;0.042258;0.769567;0.198548;-0.127476;0.593376
-0.149281;0.0792463;0.129244;-0.78345;0.0569488;0.128834;-0.60528
0.115344;0.921315;0.0499125;-0.190722;0.00513887;0.013141;0.981543
0.248554;1.48132;0.428917;0.312214;-0.882559;-0.271869;0.222935
0.0970748;1.5466;0.261808;0.277194;0.939752;0.184402;0.0776291
0.228168;0.05796;0.0423414;0.769079;0.200003;-0.128856;0.593222
-0.149532;0.0792337;0.129361;-0.78372;0.0556566;0.130399;-0.604716
0.114496;0.920998;0.0516006;-0.192224;0.0106963;0.0148903;0.98118
0.244597;1.47408;0.421786;0.302838;-0.878362;-0.289877;0.229651
0.0996381;1.54664;0.265973;0.275916;0.938854;0.191246;0.0764734
0.228152;0.0579753;0.0426406;0.768461;0.202318;-0.130971;0.592774
-0.149646;0.0793123;0.129292;-0.784422;0.0547349;0.131595;-0.603631
0.112616;0.920918;0.0524211;-0.192925;0.0164874;0.0162474;0.980941
0.240557;1.46642;0.414523;0.295494;-0.873848;-0.304501;0.237387
0.102386;1.54634;0.270144;0.275187;0.937864;0.196925;0.0768352
0.227765;0.0580412;0.0429221;0.767916;0.204054;-0.133335;0.592358
-0.149736;0.0793921;0.129237;-0.785077;0.0538765;0.1328;-0.602591
0.111247;0.920675;0.0536225;-0.19386;0.0216455;0.0172046;0.98064
0.238202;1.45843;0.409248;0.291839;-0.867413;-0.316421;0.249606
0.105969;1.5459;0.274486;0.276976;0.93592;0.202554;0.0794369
0.228002;0.0579638;0.0430881;0.767661;0.206026;-0.134597;0.59172
-0.149831;0.0795861;0.129385;-0.785758;0.0522156;0.135144;-0.601327
0.109339;0.920412;0.0546879;-0.194676;0.0257456;0.0172765;0.980377
0.236296;1.45175;0.406671;0.298704;-0.858837;-0.318285;0.268086
0.109286;1.54505;0.278173;0.280557;0.934072;0.205098;0.08205
0.228029;0.0579572;0.0432199;0.767485;0.20675;-0.13474;0.591664
-0.149966;0.0796803;0.129561;-0.786407;0.0501869;0.137864;-0.600033
0.106905;0.920328;0.0554837;-0.195335;0.0289497;0.0171761;0.980159
0.232891;1.44499;0.400308;0.299016;-0.856273;-0.320658;0.273065
0.112246;1.54317;0.280559;0.283167;0.934169;0.199623;0.0854193
0.228081;0.0577954;0.042932;0.767624;0.205362;-0.132412;0.592492
-0.150204;0.079704;0.129352;-0.787101;0.0489094;0.139608;-0.598823
0.10513;0.920108;0.0563408;-0.195931;0.0322611;0.0172741;0.979935
0.230008;1.44139;0.394703;0.299565;-0.85729;-0.319272;0.270889
0.114891;1.54123;0.282064;0.284716;0.935412;0.190042;0.088458
0.227868;0.0577629;0.0432036;0.767472;0.205449;-0.132638;0.592608
-0.1504;0.07987;0.12883;-0.788125;0.0492836;0.139809;-0.597398
0.103576;0.919883;0.0569929;-0.19623;0.0359054;0.0177045;0.97974
0.227279;1.43929;0.389158;0.295674;-0.861201;-0.318556;0.2635
0.116913;1.53994;0.282889;0.286058;0.936556;0.181933;0.0890774
0.227822;0.0577203;0.0431563;0.767384;0.205408;-0.132711;0.59272
-0.150646;0.0800606;0.128084;-0.789418;0.050563;0.139497;-0.595654
0.101469;0.91991;0.0573537;-0.196415;0.0402043;0.0186692;0.979519
0.223139;1.43779;0.383861;0.287285;-0.864398;-0.321826;0.258285
0.119139;1.53968;0.28413;0.286944;0.937141;0.178403;0.0871902
0.227667;0.0576315;0.0430943;0.767383;0.205565;-0.133088;0.592583
-0.151228;0.080182;0.1277;-0.790443;0.0511525;0.140706;-0.593957
0.100105;0.91962;0.0582821;-0.196918;0.0444784;0.0195648;0.979215
0.218737;1.43896;0.378876;0.275444;-0.866263;-0.329179;0.255656
0.11946;1.54108;0.28492;0.287121;0.937787;0.177818;0.0806057
0.227505;0.057713;0.0430796;0.767506;0.205622;-0.133464;0.592319
-0.151308;0.0802862;0.127546;-0.791244;0.0498176;0.142359;-0.592609
0.0988276;0.919456;0.0595498;-0.197762;0.0479467;0.0207041;0.978858
0.215649;1.43996;0.37507;0.262268;-0.866406;-0.340077;0.254762
0.119976;1.54253;0.285822;0.286683;0.938412;0.178561;0.0728831
0.227382;0.0577612;0.0428942;0.767819;0.205654;-0.13377;0.591833
-0.151223;0.08008;0.127713;-0.791584;0.0461446;0.145325;-0.591732
0.0964146;0.919673;0.0602498;-0.198168;0.0506281;0.0209413;0.978636
0.212909;1.44027;0.371044;0.252047;-0.86611;-0.348921;0.254125
0.120894;1.54402;0.287032;0.285637;0.93904;0.179225;0.0670337
0.227254;0.0578951;0.0426595;0.768445;0.205214;-0.133538;0.591226
-0.151424;0.0801141;0.127596;-0.792046;0.0448747;0.146881;-0.590826
0.0947749;0.919661;0.0606933;-0.197912;0.0540216;0.0215767;0.978492
0.211217;1.4419;0.367566;0.243091;-0.867241;-0.354999;0.250551
0.12201;1.54506;0.288594;0.284808;0.939598;0.178841;0.0636901
0.22716;0.0579448;0.0426156;0.768724;0.204872;-0.133553;0.590977
-0.151693;0.0802274;0.127051;-0.79278;0.0449243;0.147117;-0.589778
0.0933435;0.91991;0.0606766;-0.19686;0.0594233;0.0228979;0.978361
0.209137;1.44204;0.36344;0.235261;-0.868249;-0.359821;0.24764
0.123375;1.54541;0.289791;0.281882;0.941336;0.173443;0.0659329
0.227072;0.0581286;0.0420126;0.769599;0.203937;-0.132273;0.59045
-0.151848;0.0803829;0.12609;-0.793797;0.0479029;0.144412;-0.588844
0.0913949;0.920271;0.0600086;-0.195069;0.0652705;0.0242768;0.978314
0.208354;1.44305;0.359497;0.233079;-0.871686;-0.356659;0.242139
0.124225;1.54541;0.290478;0.276418;0.944326;0.164832;0.0683516
0.227047;0.058463;0.0417387;0.7704;0.203975;-0.132323;0.58938
-0.152065;0.080547;0.125586;-0.794567;0.0482824;0.144539;-0.587742
0.0890417;0.920268;0.058736;-0.192124;0.0692472;0.0239295;0.978632
0.207374;1.44414;0.355534;0.228936;-0.875613;-0.354129;0.235549
0.123921;1.54631;0.290016;0.270458;0.947471;0.157824;0.0651359
0.22677;0.0586289;0.0413511;0.771316;0.204044;-0.132663;0.588081
-0.152631;0.0808244;0.125303;-0.795279;0.0462115;0.147219;-0.586279
0.0860643;0.920103;0.0570971;-0.1888;0.0714303;0.0226112;0.979153
0.206446;1.44526;0.351572;0.224351;-0.879068;-0.352263;0.229818
0.123985;1.54728;0.29035;0.266716;0.949439;0.154434;0.0598231
0.226567;0.0587758;0.0405155;0.772767;0.204314;-0.132899;0.586025
-0.153107;0.0810387;0.125068;-0.796043;0.0445658;0.149887;-0.584691
0.082543;0.919996;0.0560486;-0.186782;0.0737126;0.0213186;0.9794
