rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.187557;0.273486;1.16649;-0.065916;-0.28853;-0.338721;0.893126
0.504217;0.202291;1.52975;-0.11361;-0.76912;-0.110501;0.619142
1.36573;0.807957;1.79295;0.13715;-0.744925;0.0419686;0.651548
0.187896;0.273482;1.16659;-0.0666317;-0.289342;-0.339301;0.89259
0.504292;0.20243;1.53005;-0.113402;-0.77009;-0.110886;0.617905
1.36596;0.807468;1.79343;0.137617;-0.744938;0.0416615;0.651455
0.188354;0.273469;1.16654;-0.0675958;-0.2899;-0.339889;0.892112
0.504333;0.202464;1.53014;-0.113458;-0.77061;-0.111022;0.617221
1.36723;0.807248;1.79425;0.137583;-0.744941;0.041609;0.651462
0.188682;0.273428;1.16664;-0.068478;-0.290916;-0.340548;0.891463
0.504341;0.202528;1.53033;-0.113571;-0.770913;-0.111008;0.616825
1.36869;0.806771;1.79575;0.137194;-0.744982;0.0419049;0.651477
0.189166;0.273484;1.16675;-0.0693787;-0.292136;-0.34123;0.890733
0.504385;0.202685;1.53057;-0.113234;-0.770993;-0.111119;0.616766
1.36921;0.806357;1.79627;0.136558;-0.744877;0.0425654;0.651689
0.189675;0.273445;1.1668;-0.070187;-0.292922;-0.341664;0.890245
0.50436;0.202685;1.53075;-0.112944;-0.771277;-0.111383;0.616417
1.37031;0.806034;1.79696;0.135509;-0.744927;0.0432842;0.651803
0.189986;0.273384;1.16687;-0.0705839;-0.293986;-0.34213;0.889683
0.504274;0.202724;1.53103;-0.11297;-0.772132;-0.11187;0.615252
1.3705;0.805687;1.79697;0.133907;-0.744797;0.0447941;0.652181
0.190333;0.273364;1.16681;-0.0705668;-0.29466;-0.342446;0.889341
0.504218;0.20284;1.53142;-0.11196;-0.774411;-0.113718;0.612226
1.37194;0.805196;1.7982;0.132184;-0.744767;0.0462753;0.652463
0.190668;0.27338;1.16681;-0.0708292;-0.294867;-0.342718;0.889146
0.504143;0.202885;1.53168;-0.111052;-0.776568;-0.114717;0.609467
1.37329;0.804831;1.79861;0.130359;-0.744716;0.0476209;0.652792
0.190883;0.273383;1.16683;-0.0714278;-0.295015;-0.342978;0.888949
0.504157;0.202999;1.53206;-0.111457;-0.778081;-0.114841;0.607437
1.37353;0.804532;1.79853;0.128073;-0.744591;0.0496784;0.653233
0.191035;0.273284;1.16675;-0.0720588;-0.295034;-0.343373;0.888739
0.504049;0.203015;1.53241;-0.111332;-0.779108;-0.114602;0.606187
1.375;0.804079;1.79964;0.125696;-0.744521;0.0516758;0.65362
0.191226;0.273334;1.16666;-0.0727343;-0.294755;-0.343804;0.88861
0.503971;0.20309;1.53251;-0.110108;-0.779967;-0.115018;0.605226
1.37594;0.803873;1.79971;0.123529;-0.744482;0.0533862;0.653939
0.191508;0.273378;1.1665;-0.0730155;-0.295023;-0.344334;0.888293
0.504043;0.203277;1.53275;-0.109855;-0.78077;-0.115028;0.604234
1.37739;0.803352;1.80085;0.121515;-0.744351;0.0550282;0.654329
0.191767;0.273286;1.16629;-0.0734339;-0.295798;-0.344762;0.887835
0.503823;0.202993;1.53286;-0.110401;-0.781152;-0.114317;0.603776
1.37804;0.802561;1.80119;0.119366;-0.744247;0.0569617;0.654678
0.192073;0.273306;1.16621;-0.0733838;-0.297473;-0.345186;0.887114
0.503734;0.203007;1.53299;-0.109812;-0.781305;-0.114464;0.603658
1.37857;0.802467;1.80093;0.116852;-0.744132;0.0590695;0.655076
0.192368;0.273392;1.16603;-0.0731939;-0.299688;-0.34569;0.886187
0.503755;0.203192;1.53314;-0.109674;-0.781323;-0.11438;0.603675
1.38003;0.801917;1.80194;0.114196;-0.744001;0.0612243;0.655495
0.192764;0.273638;1.16596;-0.0733009;-0.30164;-0.34636;0.885254
0.503722;0.203327;1.53343;-0.109557;-0.781594;-0.114348;0.603351
1.38072;0.801398;1.80212;0.111001;-0.743803;0.0640538;0.655998
0.192921;0.273677;1.1658;-0.0736881;-0.303974;-0.347191;0.884098
0.503602;0.203291;1.53365;-0.109337;-0.782264;-0.114631;0.602468
1.38141;0.801207;1.80179;0.107044;-0.743546;0.0673248;0.656619
0.193134;0.27377;1.16555;-0.0741971;-0.30596;-0.347817;0.883123
0.503647;0.203451;1.5339;-0.109435;-0.783299;-0.114792;0.601073
1.38286;0.800661;1.80259;0.103246;-0.743307;0.0706152;0.657152
0.19327;0.273856;1.16531;-0.0748593;-0.307692;-0.348499;0.882196
0.503668;0.203656;1.53417;-0.109032;-0.78394;-0.114465;0.600372
1.38418;0.800205;1.80312;0.0988156;-0.74292;0.0744277;0.65785
0.193461;0.273954;1.165;-0.0752165;-0.309297;-0.34912;0.881359
0.50359;0.203678;1.53426;-0.108468;-0.784122;-0.11445;0.600241
1.3841;0.800275;1.80229;0.0946601;-0.742652;0.0781538;0.658331
0.193579;0.274081;1.16473;-0.0755219;-0.310754;-0.349795;0.880552
0.503541;0.203764;1.53452;-0.108192;-0.785158;-0.114507;0.598924
1.38576;0.799952;1.80316;0.0898415;-0.742205;0.0823255;0.659001
0.193686;0.274282;1.16451;-0.0752369;-0.312557;-0.350212;0.879772
0.50353;0.203899;1.53477;-0.107962;-0.786206;-0.114545;0.597581
1.38719;0.799451;1.8039;0.0855373;-0.741805;0.086126;0.659538
0.193806;0.274382;1.16426;-0.0748838;-0.314505;-0.350731;0.878901
0.503424;0.203924;1.53486;-0.107746;-0.786523;-0.114468;0.597218
1.38759;0.799423;1.80284;0.0808497;-0.741377;0.0900039;0.660092
0.193955;0.274477;1.16396;-0.0747214;-0.316231;-0.351245;0.87809
0.503373;0.204053;1.53501;-0.107507;-0.786634;-0.114353;0.597137
1.38903;0.798967;1.80355;0.0764957;-0.740881;0.0938804;0.660628
0.19398;0.274587;1.16367;-0.074602;-0.317785;-0.351857;0.877293
0.503314;0.204182;1.53518;-0.107053;-0.787304;-0.114323;0.596341
1.38964;0.798644;1.80372;0.0734752;-0.740514;0.0965315;0.661001
0.194027;0.274565;1.16345;-0.0750244;-0.319235;-0.35239;0.876517
0.503207;0.20419;1.53505;-0.10642;-0.78787;-0.114213;0.595728
1.38972;0.798657;1.80351;0.0716007;-0.740324;0.0978445;0.661226
0.194212;0.274568;1.16302;-0.0756158;-0.320889;-0.352995;0.875618
0.503054;0.204172;1.53514;-0.106381;-0.788374;-0.113868;0.595133
1.39105;0.798155;1.8047;0.0701097;-0.74019;0.0989743;0.661368
0.194186;0.274501;1.16285;-0.0759437;-0.322399;-0.353536;0.874817
0.502952;0.204223;1.53523;-0.106041;-0.788844;-0.113828;0.594579
1.39094;0.79794;1.8047;0.0700831;-0.740113;0.0991918;0.661425
0.19421;0.274475;1.16293;-0.0760058;-0.323706;-0.353894;0.874183
0.502756;0.204239;1.53543;-0.105235;-0.788695;-0.113903;0.594905
1.39077;0.79811;1.80406;0.0704162;-0.740261;0.0987951;0.661283
0.194288;0.274452;1.16277;-0.0759325;-0.325071;-0.354272;0.87353
0.502686;0.204305;1.53552;-0.105028;-0.788976;-0.113577;0.594631
1.39201;0.797645;1.80566;0.0720337;-0.740408;0.097493;0.661137
0.194254;0.27434;1.16266;-0.076113;-0.326069;-0.354637;0.872994
0.502589;0.204405;1.53562;-0.104896;-0.789277;-0.112929;0.594379
1.39249;0.797524;1.80661;0.0741326;-0.740666;0.0958129;0.660862
0.194273;0.274311;1.16263;-0.0765082;-0.327172;-0.35505;0.872379
0.502514;0.20444;1.5356;-0.104427;-0.788976;-0.112425;0.594955
1.39195;0.79772;1.80622;0.0750838;-0.740849;0.0950675;0.660657
0.194238;0.274297;1.16254;-0.0768111;-0.328239;-0.355492;0.871771
0.502408;0.204536;1.53566;-0.103978;-0.789091;-0.111982;0.594965
1.39308;0.797263;1.80823;0.0794965;-0.741322;0.0914076;0.660126
0.194149;0.274076;1.16247;-0.0775675;-0.329097;-0.355786;0.87126
0.502221;0.204432;1.53576;-0.103006;-0.789641;-0.11209;0.594385
1.39322;0.797061;1.80902;0.0824971;-0.741576;0.0890074;0.659801
0.194248;0.274073;1.16258;-0.0780574;-0.330091;-0.356095;0.870714
0.502142;0.204454;1.53572;-0.10271;-0.790295;-0.111707;0.593638
1.39206;0.797393;1.80909;0.0875467;-0.742102;0.0850934;0.659075
0.194178;0.274074;1.16252;-0.0779815;-0.33135;-0.356429;0.870106
0.501911;0.204374;1.53583;-0.103024;-0.790736;-0.111173;0.593097
1.3919;0.797341;1.80976;0.091519;-0.742448;0.0818245;0.658559
0.194186;0.273967;1.16238;-0.0778787;-0.332104;-0.356545;0.86978
0.501855;0.20439;1.53586;-0.102621;-0.790641;-0.110943;0.593335
1.393;0.796945;1.81155;0.0945791;-0.742801;0.0787173;0.658108
0.194327;0.274021;1.16215;-0.0777643;-0.332166;-0.356465;0.869799
0.501868;0.204427;1.53557;-0.102532;-0.788966;-0.110871;0.59559
1.39303;0.797114;1.8115;0.0970022;-0.74301;0.0766207;0.657765
0.194377;0.274136;1.162;-0.0775478;-0.33226;-0.356393;0.869812
0.501856;0.204458;1.53553;-0.102622;-0.788656;-0.110465;0.59606
1.39334;0.796886;1.81225;0.099138;-0.743189;0.0747482;0.657461
0.19434;0.27418;1.16193;-0.0773713;-0.331843;-0.35631;0.870021
0.50191;0.204571;1.53541;-0.10249;-0.788256;-0.109989;0.596699
1.39447;0.796494;1.81378;0.10126;-0.743357;0.0728723;0.657158
0.194291;0.274237;1.16205;-0.0775906;-0.331073;-0.356259;0.870316
0.50189;0.204565;1.53533;-0.102296;-0.787652;-0.109447;0.59763
1.3936;0.796899;1.81301;0.102505;-0.743497;0.0719238;0.656911
0.194285;0.274287;1.16206;-0.0776471;-0.330777;-0.356041;0.870513
0.501891;0.204472;1.53527;-0.10266;-0.786901;-0.109271;0.598588
1.39444;0.7966;1.81417;0.10405;-0.743613;0.0705247;0.656688
0.194246;0.27427;1.16204;-0.0775312;-0.330572;-0.355873;0.87067
0.5019;0.204477;1.53522;-0.102679;-0.786236;-0.109333;0.599446
1.39555;0.796212;1.81547;0.104899;-0.743691;0.0697976;0.656543
0.194176;0.274292;1.16215;-0.0769328;-0.329608;-0.355454;0.871259
0.502012;0.204491;1.53509;-0.10303;-0.785431;-0.109462;0.600417
1.39427;0.796728;1.81433;0.105299;-0.743725;0.0695774;0.656463
0.194096;0.274338;1.16218;-0.0762821;-0.328523;-0.355105;0.871868
0.502053;0.204404;1.53509;-0.103491;-0.785046;-0.109305;0.60087
1.39486;0.796433;1.81505;0.105622;-0.743781;0.0693349;0.656374
0.193974;0.274293;1.16235;-0.0760403;-0.32685;-0.354672;0.872694
0.50213;0.204317;1.53512;-0.103817;-0.784631;-0.109312;0.601355
1.39599;0.79603;1.81609;0.105021;-0.74374;0.0698366;0.656463
0.193813;0.274261;1.16272;-0.0759882;-0.325407;-0.354374;0.873359
0.502311;0.204299;1.53512;-0.104416;-0.783916;-0.109307;0.602183
1.39484;0.796561;1.81446;0.104095;-0.743705;0.0705692;0.656572
0.193717;0.274084;1.16309;-0.0757082;-0.324625;-0.354043;0.873808
0.502342;0.20421;1.53515;-0.105008;-0.783167;-0.109503;0.603019
1.39561;0.796338;1.81498;0.102758;-0.743614;0.0717273;0.65676
0.193665;0.27394;1.16349;-0.0754525;-0.323635;-0.35363;0.874364
0.502435;0.204171;1.53514;-0.105382;-0.782444;-0.109737;0.603849
1.39672;0.795969;1.81581;0.101071;-0.743487;0.0731867;0.657005
0.193551;0.273793;1.16389;-0.0751786;-0.322311;-0.353268;0.875023
0.502542;0.204139;1.53508;-0.105974;-0.781987;-0.110064;0.604277
1.39513;0.796555;1.81418;0.0993387;-0.743346;0.0749046;0.657235
0.193354;0.273493;1.16438;-0.0747468;-0.320529;-0.352825;0.875893
0.502379;0.203892;1.53509;-0.10645;-0.781603;-0.11041;0.604628
1.39577;0.796346;1.81454;0.0975725;-0.743223;0.0763529;0.657472
0.193487;0.27345;1.16499;-0.0744309;-0.318775;-0.352335;0.876757
0.502429;0.203817;1.53508;-0.106848;-0.781061;-0.110942;0.60516
1.39687;0.796023;1.81525;0.0952796;-0.743027;0.0783018;0.657801
0.193552;0.273155;1.16556;-0.0742153;-0.317018;-0.351954;0.877565
0.502519;0.203713;1.53504;-0.107213;-0.780532;-0.11142;0.60569
1.39496;0.796737;1.81302;0.0929644;-0.742864;0.0804448;0.658058
0.193467;0.2728;1.16612;-0.0740779;-0.315385;-0.351426;0.878376
0.50237;0.203547;1.53511;-0.107533;-0.780433;-0.111689;0.605712
1.39485;0.796431;1.81254;0.0905336;-0.74261;0.0826631;0.658408
0.193564;0.272418;1.16667;-0.0743656;-0.313655;-0.351092;0.879104
0.502362;0.203491;1.53518;-0.107674;-0.780649;-0.111957;0.605359
1.39589;0.796073;1.81317;0.0881268;-0.742346;0.0847044;0.658773
0.193715;0.271976;1.16727;-0.0744648;-0.312084;-0.350744;0.879794
0.502368;0.203406;1.53516;-0.107725;-0.780675;-0.112215;0.605269
1.39463;0.796694;1.81081;0.0851668;-0.742103;0.0872143;0.659108
0.19392;0.271578;1.16782;-0.0747121;-0.310667;-0.350456;0.880389
0.502406;0.20339;1.53523;-0.107971;-0.780977;-0.11238;0.604805
1.39564;0.796341;1.81138;0.0826053;-0.741859;0.0894678;0.659407
0.193992;0.271032;1.16838;-0.0748923;-0.309493;-0.350104;0.880927
0.502224;0.203064;1.53525;-0.10791;-0.781212;-0.11252;0.604485
1.39479;0.796085;1.81009;0.0799097;-0.741496;0.0919458;0.659806
0.19407;0.270594;1.16919;-0.0748258;-0.30824;-0.349918;0.881446
0.502029;0.202983;1.5354;-0.107548;-0.781404;-0.112661;0.604275
1.39357;0.796545;1.80851;0.0778264;-0.741329;0.0938119;0.65998
0.19429;0.270072;1.16973;-0.0751684;-0.30767;-0.349882;0.88163
0.501955;0.202973;1.53551;-0.10742;-0.781497;-0.112744;0.604162
1.39259;0.796551;1.80734;0.0762533;-0.741072;0.0952725;0.660243
0.194519;0.26973;1.17034;-0.0755682;-0.306844;-0.349747;0.881937
0.501897;0.203095;1.53568;-0.107352;-0.78183;-0.112899;0.603714
1.39347;0.796166;1.80827;0.0761336;-0.741031;0.095176;0.660317
0.194606;0.269238;1.17076;-0.0761795;-0.306341;-0.349647;0.882099
0.501697;0.203056;1.53565;-0.107172;-0.782424;-0.113056;0.602948
1.3915;0.796835;1.80655;0.0771933;-0.741205;0.0944273;0.660106
0.194697;0.268759;1.17118;-0.0767343;-0.30583;-0.349562;0.882262
0.501616;0.203044;1.5357;-0.1068;-0.782524;-0.113;0.602893
1.39229;0.796506;1.80776;0.0789784;-0.741417;0.0929881;0.65986
0.194709;0.268253;1.17147;-0.0775085;-0.30516;-0.349622;0.882403
0.501473;0.203042;1.53578;-0.106443;-0.782137;-0.112987;0.603462
1.39177;0.796633;1.80771;0.0810919;-0.741584;0.0913315;0.659648
0.194686;0.267928;1.17156;-0.0779929;-0.304615;-0.349731;0.882505
0.501221;0.203044;1.53563;-0.106335;-0.782117;-0.112977;0.603508
1.38985;0.79736;1.80599;0.0839195;-0.741881;0.0890078;0.659278
0.194617;0.267545;1.17179;-0.0784661;-0.304526;-0.349741;0.88249
0.501086;0.203082;1.5357;-0.105985;-0.782427;-0.113152;0.603134
1.39012;0.79767;1.80669;0.0861606;-0.742194;0.0869198;0.658915
0.194645;0.267336;1.17199;-0.0789645;-0.304536;-0.349918;0.882372
0.501018;0.203198;1.53572;-0.105539;-0.78255;-0.113328;0.60302
1.39088;0.797368;1.80777;0.0879246;-0.742317;0.0853751;0.658746
0.194483;0.267246;1.17197;-0.0794153;-0.305605;-0.350213;0.881844
0.500759;0.203305;1.5358;-0.105259;-0.783456;-0.113258;0.601905
1.3893;0.797962;1.80606;0.0889441;-0.742371;0.0844787;0.658663
0.194385;0.267114;1.17181;-0.0801426;-0.306475;-0.350572;0.881334
0.500625;0.203448;1.53593;-0.104685;-0.784292;-0.112971;0.60097
1.38889;0.798062;1.80587;0.0899543;-0.74251;0.0836392;0.658476
0.194335;0.267042;1.17167;-0.0808303;-0.30734;-0.35105;0.880779
0.500299;0.203383;1.53604;-0.104057;-0.78498;-0.112307;0.600305
1.38963;0.797797;1.80672;0.0906502;-0.742539;0.0830562;0.658423
0.194228;0.26708;1.17143;-0.0814931;-0.308843;-0.351605;0.879971
0.500104;0.203537;1.53616;-0.103261;-0.785736;-0.111683;0.599569
1.38784;0.798413;1.80497;0.090945;-0.742598;0.0828232;0.658345
0.194151;0.267153;1.17096;-0.0820356;-0.311142;-0.352252;0.878851
0.499904;0.203633;1.53628;-0.102619;-0.786622;-0.111109;0.598623
1.38815;0.798635;1.80533;0.0912572;-0.742596;0.0825657;0.658336
0.194111;0.267339;1.17044;-0.0825111;-0.314035;-0.3531;0.877436
0.499695;0.203641;1.53633;-0.102018;-0.787076;-0.110753;0.598196
1.38886;0.798368;1.80611;0.0915155;-0.742672;0.0823004;0.658248
0.194051;0.267517;1.16978;-0.0829383;-0.316788;-0.354163;0.875977
0.499455;0.203716;1.53643;-0.101418;-0.787859;-0.110389;0.597332
1.38706;0.799097;1.80405;0.0913429;-0.742618;0.0824994;0.658307
0.194017;0.267776;1.16901;-0.0833494;-0.319457;-0.355042;0.874612
0.499225;0.203806;1.53659;-0.100753;-0.788676;-0.110317;0.59638
1.38676;0.799247;1.80369;0.0912438;-0.742567;0.0827141;0.658351
0.1939;0.267871;1.16824;-0.0838726;-0.321936;-0.356049;0.873242
0.498998;0.203905;1.53671;-0.100139;-0.789485;-0.109963;0.595478
1.38743;0.799008;1.80427;0.0906935;-0.742534;0.0831531;0.65841
0.193882;0.268161;1.16747;-0.0845435;-0.32501;-0.357325;0.871516
0.498807;0.204148;1.53683;-0.099491;-0.790299;-0.109246;0.594639
1.38526;0.799791;1.80242;0.0900729;-0.742486;0.0839484;0.658448
0.193971;0.268453;1.16656;-0.0852409;-0.328824;-0.358743;0.869432
0.498559;0.204212;1.53695;-0.0988758;-0.79106;-0.108588;0.593848
1.38531;0.799871;1.80235;0.0893597;-0.742425;0.0844449;0.65855
0.193983;0.268587;1.16565;-0.0860594;-0.332179;-0.359931;0.867583
0.498299;0.203992;1.53705;-0.0983188;-0.791676;-0.107789;0.593266
1.38594;0.79972;1.80282;0.0883662;-0.742351;0.0854774;0.658635
0.194132;0.268833;1.16478;-0.0868255;-0.335548;-0.361307;0.865636
0.498118;0.204081;1.53704;-0.0974934;-0.792061;-0.107137;0.593006
1.38415;0.800448;1.80061;0.0868559;-0.742163;0.0867754;0.658877
0.194415;0.269183;1.16383;-0.0875725;-0.338772;-0.362753;0.863698
0.497946;0.20415;1.53709;-0.0970094;-0.791983;-0.106683;0.593272
1.38353;0.800529;1.79979;0.0855774;-0.742022;0.0878673;0.659059
0.194585;0.269321;1.16274;-0.0880947;-0.341831;-0.364034;0.861899
0.497793;0.204096;1.53709;-0.0964586;-0.792611;-0.106102;0.592626
1.38416;0.800345;1.80016;0.0842571;-0.741894;0.0890396;0.659217
0.194876;0.269638;1.16182;-0.088639;-0.34465;-0.365439;0.860124
0.497751;0.204437;1.53698;-0.0961917;-0.793232;-0.105175;0.592004
1.38224;0.80107;1.79801;0.0827358;-0.741737;0.0904764;0.65939
0.19525;0.269882;1.16093;-0.0889471;-0.347471;-0.366858;0.858351
0.497662;0.204473;1.53697;-0.0954816;-0.793039;-0.104285;0.592535
1.38094;0.801218;1.79649;0.0813387;-0.741507;0.0918862;0.659627
0.195537;0.269978;1.16012;-0.0894162;-0.350331;-0.36821;0.856559
0.497759;0.204563;1.53701;-0.0955216;-0.792679;-0.103546;0.59314
1.38148;0.800993;1.79685;0.0802166;-0.741373;0.0928233;0.659785
0.196005;0.270165;1.15939;-0.0903324;-0.353199;-0.369676;0.854652
0.497581;0.204638;1.53695;-0.0951395;-0.79306;-0.103446;0.592708
1.37965;0.801625;1.79511;0.0796527;-0.741352;0.0933966;0.659796
0.19655;0.270319;1.1587;-0.091362;-0.355883;-0.371204;0.852765
0.497498;0.204614;1.53691;-0.0950842;-0.793453;-0.103112;0.592249
1.37889;0.801921;1.79441;0.0796922;-0.741305;0.0934389;0.659837
0.197159;0.270553;1.15823;-0.0926127;-0.357885;-0.372665;0.851153
0.497714;0.204711;1.53687;-0.0955254;-0.793193;-0.10272;0.592594
1.37932;0.801762;1.79505;0.0804761;-0.741396;0.0927393;0.659738
0.197672;0.270781;1.1576;-0.0935514;-0.359929;-0.374078;0.849567
0.497661;0.204789;1.53663;-0.0956566;-0.792037;-0.102724;0.594117
1.37684;0.802621;1.79301;0.0818964;-0.741555;0.0916646;0.659535
0.198387;0.270945;1.15712;-0.0940385;-0.361192;-0.3751;0.848527
0.497601;0.204715;1.53653;-0.0956638;-0.79145;-0.10246;0.594943
1.37547;0.802951;1.79193;0.0828795;-0.741609;0.0909125;0.659456
0.199073;0.271048;1.15673;-0.0941779;-0.362119;-0.376106;0.84767
0.497852;0.204845;1.53655;-0.0959639;-0.791038;-0.102088;0.595506
1.37584;0.802817;1.79254;0.0839998;-0.741723;0.0899527;0.659317
0.19978;0.271151;1.1564;-0.0945497;-0.362735;-0.377122;0.846914
0.497878;0.204817;1.53649;-0.0963792;-0.79135;-0.102061;0.59503
1.37292;0.804112;1.78942;0.084591;-0.741763;0.0893616;0.659278
0.200555;0.271254;1.1561;-0.0953796;-0.362971;-0.378;0.846328
0.497906;0.204704;1.53644;-0.0966825;-0.791366;-0.102298;0.594918
1.37327;0.803987;1.78986;0.0849592;-0.741765;0.0891252;0.65926
0.201283;0.271348;1.15578;-0.0961603;-0.362754;-0.378842;0.845956
0.498204;0.20484;1.5365;-0.0971744;-0.790885;-0.10239;0.595461
1.37363;0.803833;1.7903;0.085203;-0.741804;0.0888811;0.659218
0.201915;0.271458;1.15562;-0.097148;-0.361557;-0.3796;0.846016
0.49823;0.204842;1.53633;-0.0978653;-0.790305;-0.102605;0.59608
1.37156;0.804501;1.78869;0.0854613;-0.741833;0.0888362;0.659157
0.202397;0.271421;1.15562;-0.0980265;-0.360152;-0.380098;0.84629
0.498205;0.204709;1.53623;-0.0980962;-0.789587;-0.102716;0.596975
1.37032;0.80489;1.78748;0.0851781;-0.741749;0.0891652;0.659244
0.203338;0.271705;1.15537;-0.0990013;-0.358973;-0.380733;0.846392
0.498551;0.204848;1.53615;-0.0985722;-0.788858;-0.102713;0.59786
1.37062;0.80478;1.78784;0.0852198;-0.741749;0.0891333;0.659243
0.204147;0.27167;1.15552;-0.0992119;-0.357517;-0.381066;0.846834
0.498618;0.204799;1.53606;-0.0992722;-0.788893;-0.102774;0.597687
1.36932;0.80539;1.78575;0.0844353;-0.74168;0.0896384;0.659353
0.204911;0.271696;1.1556;-0.0997191;-0.356443;-0.381397;0.847078
0.498674;0.204708;1.536;-0.0996648;-0.789101;-0.102973;0.597313
1.36839;0.805717;1.78476;0.0840209;-0.741575;0.090002;0.659474
0.20568;0.271716;1.15566;-0.100242;-0.355237;-0.38172;0.847377
0.498993;0.204838;1.53601;-0.10027;-0.788899;-0.103103;0.597457
1.36867;0.805634;1.78497;0.0834992;-0.741533;0.0905407;0.659514
0.206426;0.27171;1.15582;-0.100861;-0.354554;-0.382017;0.847456
0.499115;0.204811;1.53586;-0.100941;-0.788471;-0.103363;0.597863
1.36738;0.806149;1.78342;0.0829101;-0.741467;0.0910435;0.659593
0.207079;0.271686;1.15598;-0.101273;-0.354303;-0.382294;0.847387
0.499177;0.204719;1.53574;-0.101227;-0.787797;-0.103614;0.59866
1.3662;0.806607;1.78219;0.0823727;-0.741384;0.0915467;0.659684
0.207762;0.271777;1.15627;-0.101491;-0.354053;-0.382457;0.847391
0.499518;0.204889;1.53579;-0.101694;-0.787042;-0.103756;0.599549
1.36645;0.806515;1.78237;0.0819539;-0.741354;0.0919132;0.659719
0.208317;0.271845;1.15639;-0.101816;-0.353552;-0.382655;0.847473
0.499569;0.204901;1.53572;-0.102195;-0.786785;-0.103837;0.599787
1.36447;0.807302;1.78018;0.0816786;-0.741287;0.0921785;0.659792
0.208745;0.271886;1.15648;-0.101945;-0.353169;-0.382799;0.847551
0.499619;0.204808;1.53566;-0.102562;-0.786955;-0.103901;0.599489
1.36348;0.807667;1.7792;0.0815534;-0.741242;0.0923337;0.659836
0.209183;0.27183;1.15651;-0.10192;-0.3526;-0.382983;0.847708
0.49985;0.204877;1.53574;-0.102903;-0.786784;-0.104089;0.599623
1.36367;0.807606;1.77943;0.0818178;-0.741282;0.0921316;0.659787
0.209607;0.271898;1.15655;-0.10194;-0.352218;-0.383062;0.847829
0.49981;0.204809;1.53562;-0.103192;-0.786517;-0.104165;0.599911
1.36153;0.808296;1.77781;0.0824912;-0.741292;0.0917111;0.65975
0.209848;0.271988;1.1565;-0.101846;-0.352002;-0.383164;0.847884
0.499902;0.204766;1.53554;-0.103553;-0.785944;-0.104474;0.600545
1.3604;0.808802;1.77682;0.0828863;-0.741301;0.0913792;0.659737
0.210127;0.272163;1.15642;-0.101784;-0.351107;-0.383199;0.848247
0.500077;0.204747;1.53559;-0.103858;-0.785504;-0.104773;0.601016
1.36054;0.808767;1.77703;0.0831805;-0.741357;0.0911547;0.659668
0.210262;0.272315;1.15632;-0.101618;-0.350747;-0.383128;0.848448
0.500076;0.204764;1.53552;-0.104226;-0.785414;-0.105224;0.600991
1.35869;0.809495;1.77511;0.0834137;-0.741318;0.0910371;0.659699
0.21034;0.272443;1.15624;-0.101372;-0.350684;-0.383116;0.848509
0.500105;0.204674;1.53549;-0.104559;-0.785288;-0.105406;0.601065
1.35741;0.810011;1.77391;0.0834901;-0.741316;0.0909235;0.659707
