rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0899749;0.529577;-0.177659;0.984501;0.128351;-0.0102377;0.119077
-0.121289;0.12125;-0.129949;-0.868362;0.0989379;-0.031975;-0.484908
0.038152;1.1109;-0.198542;0.137045;-0.0917528;0.0457784;0.985243
-0.00748409;1.27578;0.135179;0.398738;-0.769714;-0.400933;0.296311
0.0592904;1.31233;0.316313;0.410773;0.772193;0.419285;0.243277
0.0944409;0.491896;-0.171601;0.979735;0.131878;-0.0103649;0.150399
-0.123681;0.126747;-0.123704;-0.86169;0.110673;-0.0376692;-0.493785
0.0441757;1.12557;-0.196804;0.139363;-0.0972419;0.0491657;0.984228
-0.00436148;1.2549;0.130779;0.433954;-0.736638;-0.405667;0.323237
0.0615724;1.33638;0.321966;0.401743;0.78171;0.410951;0.242181
0.0995608;0.450592;-0.163169;0.974008;0.130662;-0.00765468;0.184871
-0.124177;0.134595;-0.116637;-0.855371;0.132482;-0.0544761;-0.497817
0.0519654;1.13961;-0.195037;0.142201;-0.103199;0.0525394;0.98304
0.00366616;1.23521;0.1187;0.472083;-0.710264;-0.399182;0.336626
0.0630093;1.3585;0.326644;0.394489;0.791056;0.400447;0.241353
0.106484;0.408831;-0.151819;0.967262;0.117707;-9.39434e-05;0.224833
-0.124813;0.141175;-0.108765;-0.848063;0.149146;-0.0686161;-0.503822
0.0567169;1.15208;-0.19484;0.147016;-0.108066;0.0501618;0.981933
0.0155366;1.22496;0.101964;0.49866;-0.699042;-0.3912;0.33112
0.0637044;1.37286;0.329219;0.3938;0.798381;0.384944;0.243572
0.110711;0.36675;-0.137753;0.958198;0.0986062;0.0076293;0.268467
-0.124979;0.148726;-0.101164;-0.843239;0.168944;-0.0872227;-0.50279
0.0580016;1.16114;-0.195068;0.151761;-0.111849;0.0415607;0.981189
0.0240074;1.22158;0.0870191;0.51269;-0.692439;-0.392982;0.321313
0.0634086;1.38005;0.331303;0.398253;0.802831;0.366474;0.250106
0.112297;0.325539;-0.122202;0.947079;0.0856337;0.0111168;0.309168
-0.126425;0.157097;-0.0995763;-0.843764;0.181868;-0.0944606;-0.496048
0.0575553;1.16908;-0.195905;0.156153;-0.114813;0.0312528;0.980539
0.0275394;1.23073;0.0778568;0.506257;-0.696721;-0.406545;0.304967
0.063391;1.38399;0.334742;0.404662;0.804741;0.348453;0.259271
0.113795;0.2829;-0.100689;0.932058;0.0696001;0.0138169;0.355292
-0.127495;0.165043;-0.100515;-0.850461;0.170145;-0.0802027;-0.491258
0.0505836;1.17202;-0.199591;0.161048;-0.112836;0.0127436;0.980392
0.0252636;1.23954;0.0766681;0.492076;-0.694611;-0.427253;0.304683
0.0636774;1.38825;0.338176;0.40814;0.80613;0.335103;0.266987
0.115368;0.245577;-0.0797714;0.916372;0.0513866;0.0204152;0.396492
-0.12382;0.174205;-0.109388;-0.85976;0.144865;-0.0597111;-0.486067
0.040183;1.17359;-0.205468;0.166517;-0.106136;-0.00721039;0.980283
0.0220151;1.24227;0.0827756;0.477305;-0.686875;-0.449175;0.314046
0.0642766;1.39576;0.341355;0.407801;0.808756;0.325684;0.271188
0.116725;0.215832;-0.0615829;0.900351;0.0181634;0.0405035;0.432895
-0.115907;0.189401;-0.129156;-0.874428;0.132672;-0.0535544;-0.46358
0.0285198;1.17434;-0.213612;0.172542;-0.0947238;-0.0238957;0.980146
0.0199298;1.23768;0.090974;0.468745;-0.67592;-0.463828;0.32905
0.0657925;1.40316;0.344057;0.403912;0.811052;0.324427;0.271657
0.113143;0.191214;-0.0450255;0.88323;-0.024853;0.0589443;0.464557
-0.0849679;0.222329;-0.169653;-0.895443;0.16592;-0.1109;-0.397937
0.020106;1.17549;-0.220213;0.178026;-0.085754;-0.0364187;0.979606
0.0205418;1.23366;0.0957493;0.463916;-0.6663;-0.475969;0.338053
0.0668886;1.41292;0.345917;0.398342;0.814312;0.324719;0.269772
0.110215;0.176948;-0.0301392;0.87142;-0.0580521;0.071637;0.481794
-0.0609416;0.24809;-0.186664;-0.8906;0.223295;-0.182255;-0.351788
0.0190443;1.16871;-0.222072;0.178599;-0.082777;-0.0388239;0.979665
0.0216039;1.228;0.101769;0.460547;-0.657997;-0.48611;0.344433
0.067217;1.42307;0.345941;0.388273;0.819069;0.331834;0.261258
0.131205;0.157151;-0.0102761;0.857553;-0.029493;0.10286;0.503143
-0.0455322;0.278943;-0.204858;-0.874266;0.304398;-0.240385;-0.291919
0.0228474;1.16169;-0.220113;0.176977;-0.0872203;-0.040766;0.979495
0.0233387;1.22579;0.107219;0.455434;-0.654593;-0.496496;0.342898
0.0670682;1.43138;0.343923;0.373543;0.826138;0.340331;0.249271
0.146074;0.14177;0.000955448;0.84419;-0.0293312;0.140739;0.516407
-0.037877;0.313692;-0.228315;-0.882905;0.320698;-0.238254;-0.246714
0.0409294;1.14531;-0.208024;0.165688;-0.104407;-0.025453;0.980306
0.0266011;1.22465;0.110762;0.44923;-0.653778;-0.506736;0.337617
0.0665129;1.43361;0.344381;0.363182;0.830891;0.341213;0.247571
0.144204;0.137542;-0.00175965;0.832775;-0.0616463;0.164264;0.525074
-0.0446728;0.361503;-0.256954;-0.914018;0.297718;-0.189239;-0.200309
0.0526392;1.13548;-0.201252;0.159916;-0.112813;-0.0145959;0.980554
0.029484;1.22274;0.116272;0.441143;-0.659264;-0.511119;0.330939
0.0665066;1.43181;0.346469;0.356415;0.833458;0.338789;0.252067
0.1427;0.126759;0.000862151;0.824816;-0.0644244;0.167487;0.536169
-0.0678833;0.401424;-0.271818;0.939019;-0.261992;0.12926;0.181372
0.066954;1.12538;-0.194338;0.153745;-0.118956;0.00524347;0.98091
0.0322994;1.21305;0.123281;0.437368;-0.665136;-0.503152;0.336366
0.0668717;1.42124;0.350049;0.353236;0.832665;0.332869;0.266631
0.132629;0.121393;-0.0147645;0.837216;-0.0370219;0.129954;0.529916
-0.0842028;0.429997;-0.280803;0.958543;-0.207065;0.0794635;0.178901
0.0759241;1.11472;-0.190202;0.149035;-0.1215;0.0175853;0.981182
0.034719;1.20037;0.130219;0.437202;-0.671184;-0.490321;0.343441
0.0677172;1.40609;0.354382;0.352403;0.830148;0.325257;0.284385
0.12611;0.116416;-0.0334979;0.841646;-0.0447367;0.123602;0.523787
-0.0893211;0.462115;-0.289253;0.970039;-0.177093;0.0608348;0.154799
0.0788159;1.09789;-0.189669;0.145406;-0.119127;0.0206058;0.981958
0.0365099;1.18811;0.138623;0.435925;-0.677224;-0.477811;0.350761
0.0680341;1.39391;0.357;0.34998;0.829268;0.319498;0.296227
0.119471;0.121627;-0.0780661;0.856299;-0.0807446;0.135128;0.491908
-0.0912785;0.495794;-0.29469;0.977029;-0.164809;0.054072;0.123809
0.080212;1.07901;-0.188354;0.141064;-0.118569;0.0207061;0.982657
0.0375779;1.177;0.149108;0.433774;-0.68347;-0.466785;0.356119
0.0672148;1.37774;0.357114;0.348562;0.828534;0.313697;0.30599
0.104837;0.118439;-0.0902342;0.887295;0.0272298;0.0300443;0.459417
-0.0931033;0.533154;-0.29818;0.982097;-0.158048;0.0497896;0.089597
0.0829024;1.05766;-0.184118;0.133081;-0.121441;0.0217173;0.983397
0.0379818;1.16785;0.157448;0.431099;-0.689876;-0.456645;0.36014
0.0661523;1.36172;0.354922;0.347857;0.827816;0.312641;0.309795
0.0874238;0.106065;-0.0832805;0.885742;0.141198;-0.0873758;0.433462
-0.0958344;0.570604;-0.299925;0.984368;-0.161307;0.0453814;0.0542325
0.0876756;1.03462;-0.176725;0.119808;-0.126563;0.0268602;0.984331
0.0387496;1.16095;0.166818;0.428639;-0.697708;-0.44789;0.35898
0.0643822;1.34507;0.350454;0.347463;0.828021;0.31208;0.310253
0.054882;0.0998825;-0.0634345;0.869578;0.201894;-0.202023;0.402814
-0.101106;0.604246;-0.29576;0.980545;-0.190427;0.0422492;0.0219805
0.0934335;1.01218;-0.168137;0.101698;-0.129798;0.038065;0.985577
0.040266;1.15913;0.175557;0.42516;-0.708067;-0.442081;0.349922
0.0626301;1.32557;0.346479;0.350758;0.825347;0.314878;0.310842
0.0478241;0.102183;-0.0680511;0.883544;0.124094;-0.145727;0.427451
-0.107776;0.633753;-0.28983;0.975071;-0.218871;0.0359943;-0.00596482
0.099886;0.994091;-0.162288;0.0867415;-0.129876;0.0524699;0.986334
0.0427274;1.16048;0.181633;0.420592;-0.722193;-0.434582;0.335675
0.0611826;1.30594;0.342936;0.354656;0.821335;0.317081;0.314782
0.0723088;0.102452;-0.0849083;0.895816;0.0392698;-0.0105058;0.442561
-0.114071;0.659521;-0.282142;0.97053;-0.237351;0.0292375;-0.0296932
0.111304;0.986526;-0.159881;0.0742478;-0.121507;0.0836309;0.98627
0.0456432;1.16143;0.188193;0.419271;-0.734856;-0.423564;0.323717
0.0588077;1.28122;0.339774;0.363039;0.813584;0.32029;0.322022
0.108794;0.0970751;-0.096527;0.892288;-0.015633;0.109458;0.437718
-0.121993;0.683414;-0.273317;0.969428;-0.239944;0.0167116;-0.0485538
0.149912;1.01123;-0.146437;0.0640206;-0.125236;0.163557;0.976456
0.0473487;1.1596;0.197867;0.423409;-0.74176;-0.407609;0.323067
0.0566129;1.25513;0.337269;0.373157;0.803505;0.32439;0.33152
0.109146;0.0911489;-0.0948215;0.885545;-0.0574967;0.130855;0.442019
-0.132565;0.693265;-0.262593;0.970084;-0.237031;0.00314656;-0.0523817
0.188918;1.05517;-0.129296;0.0568303;-0.135274;0.25551;0.955608
0.0482548;1.1545;0.209598;0.427162;-0.746772;-0.388427;0.330135
0.0536574;1.23191;0.33202;0.383607;0.79228;0.334046;0.336975
0.0882217;0.0871189;-0.0832618;0.869501;-0.120462;0.123282;0.462881
-0.14055;0.708269;-0.253324;0.969337;-0.237005;-0.00727765;-0.0645147
0.206704;1.07419;-0.101796;0.0377382;-0.160761;0.29032;0.942574
0.0461679;1.15123;0.225019;0.424496;-0.753524;-0.35933;0.350553
0.0503657;1.21126;0.32567;0.393462;0.781203;0.346624;0.338764
0.0879748;0.10143;-0.0917946;0.886247;-0.117595;0.106898;0.435099
-0.148845;0.714266;-0.244179;0.971354;-0.227254;-0.0184269;-0.0669811
0.139279;1.00143;-0.137162;0.0634787;-0.142371;0.133662;0.978691
0.0419405;1.15888;0.240813;0.407645;-0.766923;-0.334093;0.36611
0.0478312;1.19755;0.312616;0.406568;0.765651;0.376866;0.326272
0.0884214;0.111715;-0.097424;0.896017;-0.113244;0.102061;0.417029
-0.157242;0.720383;-0.235815;0.972699;-0.219615;-0.0298397;-0.0688232
0.0878066;0.985576;-0.173658;0.0955874;-0.108834;0.0567982;0.987822
0.0415363;1.17693;0.254788;0.387011;-0.782649;-0.3188;0.368849
0.0445612;1.18381;0.300958;0.417333;0.751499;0.400106;0.317802
0.125022;0.11124;-0.0994525;0.897735;-0.0690858;0.157204;0.405692
-0.165071;0.716135;-0.229479;0.973768;-0.215356;-0.0396215;-0.0618711
0.042467;0.987114;-0.200977;0.115603;-0.0700575;0.00609791;0.990803
0.036573;1.21015;0.262346;0.354194;-0.803239;-0.316519;0.359401
0.0409856;1.17315;0.287305;0.431019;0.732831;0.426889;0.308134
0.115665;0.10944;-0.096335;0.901314;-0.0447539;0.122599;0.413038
-0.166335;0.702766;-0.223506;0.976409;-0.208488;-0.0347082;-0.044193
0.0308588;0.993743;-0.207326;0.123572;-0.0607689;-0.00755158;0.990444
0.0317753;1.24766;0.268176;0.325918;-0.819477;-0.320424;0.34578
0.0380529;1.15955;0.274793;0.44481;0.714774;0.445521;0.304555
0.100279;0.109698;-0.0935847;0.899722;-0.0555508;0.0935105;0.422695
-0.178206;0.690897;-0.218465;0.974604;-0.215907;-0.0528051;-0.0272657
0.0698248;1.00825;-0.184153;0.106375;-0.090245;0.0394259;0.989437
0.0270481;1.27843;0.273351;0.307389;-0.829966;-0.315848;0.341919
0.0331362;1.14783;0.259886;0.459713;0.698754;0.453963;0.307122
0.0926413;0.10686;-0.0914825;0.89764;-0.0484965;0.0751554;0.431559
-0.17955;0.67286;-0.213818;0.968164;-0.24597;-0.0459862;-0.00652003
0.0881113;1.02037;-0.169883;0.0967728;-0.108221;0.0645004;0.987301
0.0232134;1.30307;0.279241;0.292389;-0.838712;-0.303147;0.345215
0.0281018;1.14005;0.243145;0.471986;0.686915;0.457633;0.309757
0.0921084;0.103633;-0.0881298;0.89327;-0.0372066;0.0705806;0.442383
-0.176491;0.650514;-0.211053;0.963206;-0.266233;-0.0340282;0.0140354
0.102869;1.03309;-0.158234;0.0881382;-0.120527;0.0864664;0.985002
0.019118;1.33043;0.282509;0.280796;-0.846347;-0.28789;0.349242
0.0254731;1.14333;0.225413;0.47609;0.679962;0.46861;0.302316
0.0959185;0.102599;-0.0867537;0.886729;-0.0349771;0.080873;0.453815
-0.168744;0.622523;-0.206205;-0.95593;0.290638;0.00681303;-0.0409877
0.112773;1.04459;-0.147212;0.0786883;-0.128781;0.100862;0.983387
0.0158996;1.36013;0.28348;0.264706;-0.856727;-0.278336;0.344206
0.0268178;1.15637;0.209853;0.472203;0.673875;0.489956;0.287853
0.0971386;0.10185;-0.0833623;0.880928;-0.0303559;0.0810754;0.465265
-0.164156;0.602398;-0.201251;-0.948309;0.312842;-0.0116771;-0.0519949
0.121234;1.06092;-0.135844;0.0716929;-0.135894;0.116532;0.98123
0.0129935;1.39391;0.280071;0.24742;-0.86877;-0.27139;0.332219
0.0275173;1.16972;0.196328;0.466147;0.664782;0.514705;0.275411
0.0992785;0.101914;-0.07691;0.87286;-0.0167624;0.0810263;0.480905
-0.165793;0.571135;-0.196172;-0.947779;0.307992;-0.0152047;-0.0813916
0.121288;1.07549;-0.13239;0.0715301;-0.135917;0.119964;0.980825
0.0111351;1.42563;0.275191;0.230414;-0.881044;-0.263036;0.318563
0.0268432;1.18112;0.185318;0.461155;0.653416;0.53592;0.270507
0.0948896;0.104577;-0.0710773;0.866819;-0.00912469;0.0678806;0.493897
-0.167254;0.535444;-0.186508;-0.947632;0.295038;-0.0210183;-0.120433
0.10153;1.08645;-0.145323;0.0861643;-0.121292;0.0941897;0.984374
0.00924592;1.4541;0.270846;0.215915;-0.891727;-0.252383;0.307418
0.0264285;1.18883;0.17521;0.458071;0.641991;0.553607;0.267466
0.0951696;0.107414;-0.0636496;0.860254;0.0082171;0.057097;0.506591
-0.167439;0.500004;-0.175854;-0.944492;0.287673;-0.0298169;-0.155852
0.07097;1.09286;-0.162453;0.104797;-0.104801;0.0496108;0.987711
0.00814261;1.47784;0.264531;0.208516;-0.901162;-0.238746;0.295682
0.0260676;1.1977;0.166472;0.456485;0.630744;0.568289;0.266141
0.0910935;0.116938;-0.0527596;0.855586;0.0333317;0.0268607;0.515888
-0.167743;0.4676;-0.16747;-0.940382;0.284375;-0.0382416;-0.182622
0.0452795;1.10143;-0.173443;0.118719;-0.0948121;0.0113786;0.988325
0.00730763;1.49525;0.25849;0.208308;-0.908176;-0.221976;0.287318
0.0243475;1.20506;0.156208;0.456681;0.62109;0.57965;0.263999
0.0912536;0.125065;-0.0438732;0.852176;0.0613602;0.00644506;0.519605
-0.167078;0.432901;-0.155174;-0.935309;0.278111;-0.0487782;-0.21324
0.0279159;1.11253;-0.179692;0.127491;-0.0868392;-0.0118998;0.987959
0.00619215;1.50761;0.253163;0.214263;-0.912777;-0.203422;0.282044
0.0234423;1.21158;0.14714;0.457477;0.610517;0.591357;0.261305
0.0929254;0.131258;-0.031454;0.844024;0.0914657;-0.0160054;0.528206
-0.167535;0.395096;-0.139043;-0.928264;0.268936;-0.0584702;-0.250159
0.0205646;1.12789;-0.183176;0.134414;-0.0781018;-0.014729;0.987733
0.00493233;1.51956;0.249321;0.220001;-0.916656;-0.185815;0.277154
0.02176;1.21604;0.139809;0.458916;0.601489;0.599641;0.260841
0.095313;0.138206;-0.0213117;0.838854;0.119219;-0.0352595;0.52997
-0.169678;0.361142;-0.124628;-0.919989;0.262632;-0.0650484;-0.283572
0.0155262;1.14216;-0.186747;0.142965;-0.071298;-0.0158139;0.98703
0.00346956;1.52676;0.244712;0.232139;-0.917986;-0.168438;0.273939
0.0205975;1.21841;0.139424;0.454274;0.594926;0.606583;0.267871
0.0975292;0.147696;-0.0260466;0.849415;0.120537;-0.0208283;0.513352
-0.17223;0.328044;-0.107626;-0.913507;0.24601;-0.0654646;-0.317329
0.0101194;1.15464;-0.189665;0.150948;-0.0664231;-0.0190838;0.986123
0.00297306;1.53349;0.239417;0.241633;-0.919799;-0.156126;0.266848
0.0197831;1.21987;0.138309;0.450302;0.585222;0.616041;0.274292
0.093491;0.155072;-0.0243361;0.850848;0.101124;-0.00264781;0.515582
-0.173745;0.299203;-0.092005;-0.907313;0.231455;-0.0677475;-0.344415
0.00831278;1.16113;-0.188752;0.15351;-0.0655213;-0.0191442;0.985787
0.00355741;1.54142;0.23257;0.247539;-0.922851;-0.149168;0.254597
0.020475;1.22145;0.14404;0.44052;0.577026;0.627245;0.28204
0.0805613;0.166409;-0.0329672;0.84257;0.0141643;0.0639621;0.534588
-0.177447;0.269935;-0.0753164;-0.899063;0.215517;-0.0652992;-0.375465
0.00336614;1.1626;-0.188109;0.15318;-0.0628699;-0.0223336;0.985944
0.00469393;1.54976;0.223688;0.249739;-0.926662;-0.147314;0.239221
0.0207505;1.22491;0.150715;0.425871;0.573887;0.638534;0.285593
0.0786017;0.184634;-0.057322;0.847423;-0.0418723;0.113304;0.516994
-0.182065;0.244606;-0.0590112;-0.893249;0.188021;-0.050578;-0.405212
-0.00392209;1.16487;-0.189485;0.155024;-0.0576151;-0.0270787;0.985857
0.00588147;1.55811;0.215837;0.249946;-0.930412;-0.145844;0.224923
0.0206438;1.22801;0.155897;0.412302;0.572513;0.647762;0.287472
0.0447216;0.236438;-0.109625;0.907317;-0.0275735;0.0252152;0.418785
-0.189198;0.220765;-0.042719;-0.886648;0.153155;-0.0233526;-0.435721
-0.0157242;1.16285;-0.191887;0.156431;-0.0509978;-0.0338943;0.985789
0.00648418;1.56203;0.207449;0.24723;-0.933785;-0.148514;0.211815
0.0205279;1.22972;0.162859;0.398651;0.576634;0.652441;0.287908
0.0316343;0.272473;-0.130117;0.931666;0.0628864;-0.0475791;0.354655
-0.190699;0.194631;-0.0254345;-0.878414;0.116568;0.00443827;-0.463445
-0.0228793;1.15487;-0.189584;0.15234;-0.0479724;-0.0369836;0.98647
0.00740838;1.56245;0.201256;0.242461;-0.936731;-0.151174;0.202222
0.0202205;1.22714;0.168452;0.390088;0.581484;0.652965;0.288694
0.0258889;0.297481;-0.14024;0.934819;0.113701;-0.0802542;0.326718
-0.192231;0.174894;-0.0102953;-0.869362;0.0775422;0.0285882;-0.487216
-0.0287924;1.14704;-0.188102;0.150125;-0.0437586;-0.0364791;0.987024
0.00607285;1.55789;0.197513;0.236876;-0.938824;-0.149977;0.200018
0.0204588;1.22021;0.174165;0.387007;0.584276;0.651494;0.290522
0.011862;0.33783;-0.152304;0.942984;0.132014;-0.110451;0.284876
-0.193858;0.159832;7.95722e-06;-0.860366;0.0528307;0.0471165;-0.504736
-0.0315506;1.14042;-0.187501;0.150276;-0.0378407;-0.0313939;0.987421
0.00506966;1.55253;0.194364;0.231925;-0.940551;-0.146739;0.200107
0.0205741;1.21008;0.180029;0.386967;0.586717;0.648504;0.292338
0.00475746;0.386374;-0.170781;0.957558;0.140564;-0.112881;0.224905
-0.197071;0.150303;0.000542052;-0.856655;0.0394449;0.0657514;-0.510159
-0.0293861;1.13156;-0.184431;0.148663;-0.0380816;-0.0225591;0.987897
-0.000147969;1.53483;0.197333;0.225276;-0.939291;-0.142805;0.215846
0.0207123;1.19832;0.186803;0.388038;0.58935;0.644831;0.293746
0.0106628;0.433649;-0.186393;0.97196;0.110217;-0.073568;0.194251
-0.205891;0.14374;-0.00552057;-0.854889;0.0543734;0.0810966;-0.509541
-0.0262783;1.12226;-0.180584;0.146805;-0.0420392;-0.0155903;0.988149
-0.00369281;1.52313;0.198627;0.221961;-0.938017;-0.141672;0.225359
0.0204018;1.18962;0.193913;0.385584;0.59368;0.642764;0.292785
0.0138731;0.476322;-0.19598;0.981085;0.087362;-0.0530861;0.164383
-0.205887;0.140069;-0.0279349;-0.859342;0.0844323;0.0617138;-0.500593
-0.0197102;1.10872;-0.174434;0.143867;-0.0514275;-0.00905261;0.988218
-0.00740899;1.50672;0.200404;0.2193;-0.934917;-0.145613;0.237981
0.0196251;1.17884;0.201394;0.384955;0.601339;0.637346;0.289813
0.0154351;0.52147;-0.201293;0.988868;0.0661702;-0.0431818;0.126084
-0.189381;0.141012;-0.0635753;-0.873728;0.0555756;0.0470081;-0.480937
-0.0170879;1.09379;-0.170778;0.142643;-0.0578885;-0.00696153;0.988055
-0.0107826;1.49063;0.202129;0.216899;-0.932157;-0.154435;0.245333
0.0188652;1.16932;0.209424;0.382517;0.609779;0.632132;0.286808
0.014919;0.561972;-0.199004;0.993321;0.0391418;-0.0425337;0.0998647
-0.177275;0.149702;-0.102303;-0.896269;0.0836498;0.0174722;-0.4352
-0.016992;1.07788;-0.169041;0.140882;-0.0596725;-0.00462981;0.988216
-0.0131288;1.47545;0.203636;0.215056;-0.929881;-0.163435;0.249724
0.0169535;1.15675;0.218431;0.383814;0.618756;0.623304;0.285169
0.0162434;0.603819;-0.200185;0.996642;0.0244196;-0.0387391;0.0678849
-0.167358;0.128425;-0.0836186;-0.861116;0.203622;-0.0791506;-0.459077
-0.0177616;1.06215;-0.168225;0.137849;-0.058716;-0.00180988;0.98871
-0.0147059;1.45771;0.205141;0.216875;-0.925592;-0.179784;0.252829
0.0145709;1.14679;0.227159;0.384006;0.632233;0.612691;0.278264
0.0240886;0.643054;-0.195294;0.998795;0.0103424;-0.0292864;0.0379951
-0.148107;0.113045;-0.0808034;-0.84205;0.244442;-0.148576;-0.457303
-0.019531;1.04443;-0.168688;0.132206;-0.0557932;0.0034052;0.989645
-0.0153129;1.43872;0.207113;0.222597;-0.919715;-0.199329;0.254642
0.0125604;1.1358;0.23554;0.386428;0.641752;0.602811;0.274675
0.0324882;0.681669;-0.190303;0.99981;0.00150044;-0.0187937;0.00496999
-0.13281;0.113334;-0.102129;-0.887309;0.147853;-0.0780562;-0.429803
-0.0195536;1.02919;-0.171441;0.125226;-0.0492968;0.0157176;0.990778
-0.0169237;1.41876;0.209181;0.230967;-0.9126;-0.220721;0.255143
0.0101698;1.11918;0.247654;0.394869;0.646897;0.588895;0.280722
0.039638;0.718535;-0.184058;0.999606;-0.00817034;-0.010117;-0.0248926
-0.124303;0.102572;-0.0900376;0.883667;-0.102784;0.0675434;0.451669
-0.0136527;1.02395;-0.179183;0.121129;-0.0354167;0.0450864;0.99098
-0.017289;1.39944;0.210836;0.243169;-0.903491;-0.244889;0.254169
0.00815994;1.10303;0.260637;0.40241;0.650644;0.575454;0.289105
0.0454584;0.748327;-0.174861;0.998756;-0.0164227;-0.00399577;-0.0469199
-0.119527;0.0953884;-0.0821563;0.879693;-0.1001;0.0757849;0.458668
0.0153448;1.0304;-0.178042;0.110893;-0.037703;0.100524;0.988016
-0.0172123;1.37953;0.212542;0.258653;-0.891279;-0.271528;0.254937
0.00650832;1.08732;0.278167;0.41123;0.650326;0.562059;0.303406
0.0492049;0.774808;-0.164886;0.997476;-0.0207492;-0.00160704;-0.06789
-0.128517;0.0938398;-0.0848196;0.889383;-0.0706444;0.0204469;0.451209
0.0528515;1.04051;-0.16474;0.0995635;-0.0654203;0.150183;0.981454
-0.0202116;1.35913;0.214254;0.272602;-0.878062;-0.296511;0.258412
0.00502269;1.08049;0.29717;0.413625;0.651874;0.554198;0.31119
0.0499356;0.79754;-0.154322;0.995934;-0.0216921;-0.00333854;-0.0873727
-0.140362;0.100666;-0.089219;0.896054;-0.0878529;0.0182418;0.434783
0.0929055;1.04778;-0.130139;0.08057;-0.128687;0.178622;0.972133
-0.0230606;1.33697;0.21742;0.288822;-0.861341;-0.321408;0.267154
0.00499319;1.0807;0.316934;0.414067;0.654037;0.547432;0.317967
0.0490533;0.81642;-0.143942;0.994223;-0.0201619;-0.00568904;-0.105273
-0.139415;0.106916;-0.0820277;0.894928;-0.0912098;0.0294011;0.435799
0.0860991;1.02346;-0.12394;0.0764989;-0.153053;0.131885;0.976386
-0.0255528;1.31321;0.219625;0.300438;-0.846799;-0.339084;0.278732
