rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-0.450741;0.751252;2.29292;0.0883786;-0.871764;0.0754403;0.475947
-0.248437;0.954729;1.30271;0.331166;-0.153591;0.92781;0.0768638
-0.126199;0.137884;1.2196;-0.173881;-0.189413;-0.111681;0.959904
-0.320943;0.238118;1.5345;-0.113902;0.92156;0.130615;0.347409
0.663785;0.557415;1.38878;0.0182543;-0.94948;0.0224928;0.312489
-0.450688;0.751269;2.29295;0.0883823;-0.871745;0.0754664;0.475977
-0.248096;0.954408;1.30386;0.331711;-0.153817;0.927564;0.0770329
-0.126178;0.137887;1.2196;-0.173823;-0.189795;-0.111896;0.959814
-0.321007;0.238011;1.53472;-0.113749;0.92119;0.131125;0.348248
0.663793;0.557407;1.3888;0.0182637;-0.949473;0.0224666;0.31251
-0.450869;0.751453;2.29291;0.0884392;-0.871729;0.0754582;0.475997
-0.248269;0.954382;1.30448;0.33304;-0.154018;0.927044;0.0771453
-0.126156;0.137893;1.21962;-0.173613;-0.189686;-0.111937;0.959869
-0.320941;0.23802;1.53486;-0.11339;0.921049;0.13142;0.348627
0.663641;0.55747;1.38864;0.018249;-0.9495;0.0225784;0.31242
-0.450872;0.751496;2.29291;0.0884028;-0.871757;0.0754713;0.475951
-0.248698;0.954464;1.30498;0.334746;-0.154117;0.926401;0.0772898
-0.126195;0.137889;1.21964;-0.173568;-0.189576;-0.11195;0.959897
-0.320694;0.238078;1.53508;-0.112833;0.921303;0.131656;0.348047
0.663672;0.557535;1.38867;0.018249;-0.949464;0.0225619;0.312531
-0.450971;0.751386;2.29288;0.0884728;-0.87177;0.0754789;0.475912
-0.249062;0.954522;1.30561;0.336141;-0.154029;0.925895;0.0774713
-0.126213;0.1379;1.21972;-0.173541;-0.189443;-0.111959;0.959927
-0.320637;0.237946;1.53525;-0.112098;0.921455;0.131873;0.3478
0.663657;0.557536;1.38867;0.0182824;-0.94948;0.0225916;0.31248
-0.450983;0.751425;2.29293;0.0884894;-0.871744;0.0754543;0.475961
-0.249314;0.954508;1.30637;0.337674;-0.15391;0.925338;0.0777049
-0.126264;0.137931;1.21975;-0.173485;-0.189315;-0.111839;0.959976
-0.32052;0.237955;1.53555;-0.111511;0.921977;0.131601;0.346707
0.663652;0.557438;1.38868;0.0181852;-0.949526;0.0226407;0.312341
-0.451128;0.751373;2.29295;0.0884858;-0.871765;0.0755275;0.475912
-0.249631;0.95448;1.30729;0.339601;-0.153982;0.92459;0.0780638
-0.126317;0.137909;1.21977;-0.173395;-0.189172;-0.111734;0.960033
-0.320398;0.23792;1.53578;-0.110761;0.922323;0.131995;0.345874
0.663663;0.557453;1.38874;0.0182788;-0.949505;0.0225275;0.312409
-0.451218;0.751247;2.29289;0.0886415;-0.871728;0.0755456;0.475947
-0.250259;0.954554;1.30803;0.341565;-0.154044;0.923815;0.0785489
-0.126334;0.137962;1.21982;-0.173441;-0.189069;-0.111613;0.960059
-0.320302;0.2379;1.53599;-0.110222;0.922399;0.132414;0.345683
0.663621;0.557389;1.38866;0.0181934;-0.949502;0.0226067;0.312416
-0.451288;0.751284;2.29298;0.0885678;-0.871762;0.0755609;0.475896
-0.250639;0.954533;1.30908;0.343677;-0.153975;0.923001;0.0790332
-0.126384;0.137965;1.21982;-0.173367;-0.188806;-0.111381;0.960151
-0.320244;0.237857;1.53615;-0.109917;0.922096;0.13328;0.346255
0.663607;0.557373;1.38866;0.0181795;-0.949508;0.0225705;0.312401
-0.45105;0.751379;2.29291;0.0884957;-0.871766;0.0754723;0.475917
-0.251017;0.95452;1.31015;0.346026;-0.154047;0.922061;0.0796158
-0.126356;0.138066;1.21989;-0.173422;-0.188306;-0.111191;0.960262
-0.320131;0.237791;1.53633;-0.109405;0.921849;0.133747;0.346895
0.663603;0.55737;1.38866;0.0181643;-0.949503;0.022546;0.312419
-0.451046;0.751408;2.29292;0.0885535;-0.871751;0.0754321;0.475939
-0.251482;0.954582;1.3111;0.348388;-0.154188;0.921096;0.0802187
-0.126366;0.138101;1.21983;-0.173625;-0.188012;-0.110917;0.960314
-0.319952;0.237843;1.53649;-0.108833;0.921897;0.134189;0.346778
0.663717;0.557423;1.38859;0.0182134;-0.949476;0.0225454;0.312497
-0.450874;0.751184;2.29289;0.0884501;-0.87176;0.0754401;0.475941
-0.25187;0.954536;1.31237;0.350963;-0.153909;0.92012;0.0807239
-0.126326;0.138051;1.2199;-0.173708;-0.187657;-0.110508;0.960416
-0.319624;0.237623;1.53683;-0.10794;0.921992;0.134631;0.346632
0.663803;0.557238;1.38862;0.0181577;-0.949495;0.0225335;0.312445
-0.450797;0.751219;2.29287;0.0884328;-0.871763;0.0754465;0.475939
-0.25252;0.954601;1.3134;0.353671;-0.153564;0.919111;0.0810491
-0.126456;0.138054;1.21991;-0.173755;-0.187112;-0.109973;0.960575
-0.319486;0.237547;1.53719;-0.107216;0.922138;0.135213;0.346243
0.663901;0.557284;1.38858;0.0181688;-0.949468;0.0225219;0.312526
-0.450707;0.751309;2.29287;0.0883367;-0.871743;0.0754214;0.475997
-0.253044;0.954548;1.31459;0.356657;-0.153151;0.917985;0.0815044
-0.126344;0.13817;1.21966;-0.17386;-0.186645;-0.109655;0.960683
-0.319137;0.237608;1.5373;-0.106365;0.922461;0.136064;0.345309
0.663924;0.55727;1.38857;0.0181524;-0.949474;0.0225285;0.312509
-0.450629;0.751258;2.2926;0.0883435;-0.871723;0.0754581;0.476026
-0.253432;0.954498;1.31596;0.359554;-0.152808;0.91687;0.0819766
-0.126524;0.138331;1.21954;-0.174041;-0.18631;-0.109041;0.960785
-0.318887;0.237574;1.53767;-0.105609;0.923184;0.137005;0.343231
0.663799;0.557343;1.38838;0.0181668;-0.949478;0.0226324;0.312488
-0.450706;0.751381;2.29257;0.0884028;-0.871717;0.0754761;0.476022
-0.253818;0.954466;1.31726;0.362525;-0.152497;0.915706;0.0824756
-0.126723;0.138344;1.21954;-0.173933;-0.185767;-0.108566;0.960964
-0.318807;0.237492;1.53801;-0.104755;0.923797;0.137732;0.341549
0.66364;0.557443;1.38862;0.0183036;-0.949486;0.0225401;0.312463
-0.450759;0.751266;2.29251;0.0884383;-0.87172;0.0754974;0.476008
-0.254819;0.954777;1.3179;0.365947;-0.15219;0.914328;0.0832227
-0.126839;0.138445;1.21972;-0.173782;-0.185402;-0.108175;0.961106
-0.318566;0.237661;1.53868;-0.103749;0.923932;0.138456;0.341197
0.66363;0.557474;1.38862;0.0183032;-0.949474;0.022545;0.312499
-0.450687;0.751291;2.29288;0.088376;-0.871782;0.0753992;0.47592
-0.255239;0.95471;1.31944;0.369183;-0.151843;0.913035;0.0837574
-0.126951;0.138523;1.21973;-0.173834;-0.184871;-0.107693;0.961253
-0.318281;0.237531;1.53905;-0.102884;0.924006;0.138839;0.341105
0.663537;0.557489;1.38854;0.0182453;-0.949502;0.0226285;0.312412
-0.450762;0.751454;2.29286;0.0884359;-0.871774;0.0754584;0.475914
-0.25585;0.954713;1.32085;0.372943;-0.151385;0.911528;0.0843386
-0.127068;0.138568;1.21973;-0.17392;-0.18409;-0.10712;0.961451
-0.318201;0.237435;1.53936;-0.102138;0.923929;0.139488;0.34127
0.66354;0.557611;1.38861;0.0183081;-0.949474;0.0226173;0.312494
-0.450676;0.751569;2.29298;0.0884846;-0.871762;0.0754121;0.475935
-0.255962;0.954482;1.32317;0.376938;-0.151018;0.909871;0.0851221
-0.127193;0.13858;1.21979;-0.173794;-0.183509;-0.106705;0.961631
-0.318037;0.237462;1.53997;-0.101437;0.923937;0.140428;0.341072
0.663511;0.557635;1.38862;0.0182824;-0.949482;0.0225507;0.312475
-0.450712;0.751601;2.29298;0.0884231;-0.871773;0.0753795;0.475932
-0.256377;0.954363;1.32496;0.380722;-0.150535;0.908317;0.0857321
-0.127258;0.138636;1.21982;-0.173785;-0.182924;-0.106268;0.961792
-0.317777;0.237366;1.54029;-0.100675;0.923767;0.141309;0.341396
0.663473;0.557681;1.38862;0.0183012;-0.949495;0.0225995;0.312431
-0.450782;0.751603;2.29301;0.0884767;-0.871774;0.075396;0.475917
-0.257042;0.954362;1.3265;0.38441;-0.149958;0.906794;0.0864031
-0.127376;0.138683;1.21987;-0.17369;-0.182575;-0.105799;0.961928
-0.317492;0.237319;1.54067;-0.0997161;0.923591;0.14202;0.341859
0.663572;0.557645;1.38864;0.0182951;-0.949472;0.022507;0.31251
-0.450817;0.75158;2.29303;0.0885356;-0.871774;0.0753975;0.475907
-0.257498;0.954136;1.32844;0.388374;-0.149323;0.905136;0.0871572
-0.127521;0.138662;1.21992;-0.173531;-0.181977;-0.105422;0.962111
-0.317174;0.237281;1.54109;-0.0987064;0.92363;0.142575;0.341816
0.663551;0.557668;1.38866;0.0182453;-0.949499;0.0225183;0.312429
-0.450797;0.751611;2.2931;0.0884941;-0.871791;0.0754388;0.475876
-0.257931;0.95396;1.33033;0.392394;-0.148726;0.903441;0.0877619
-0.127642;0.138726;1.21996;-0.173576;-0.181446;-0.104923;0.962258
-0.316805;0.237173;1.54175;-0.0975462;0.924042;0.143235;0.340757
0.663591;0.557534;1.3887;0.0181852;-0.949514;0.0225308;0.312386
-0.450931;0.751608;2.29314;0.0885344;-0.87178;0.0754536;0.475887
-0.258507;0.953797;1.33223;0.396905;-0.147879;0.901572;0.0881298
-0.127712;0.138782;1.21999;-0.173457;-0.18091;-0.104335;0.962444
-0.316325;0.23712;1.54233;-0.0962558;0.924817;0.144401;0.338521
0.663779;0.557623;1.38861;0.018202;-0.94948;0.0224851;0.312491
-0.450934;0.751549;2.29286;0.0885168;-0.871729;0.0755213;0.475972
-0.258789;0.95338;1.33447;0.401188;-0.146977;0.899781;0.088549
-0.127864;0.138721;1.21996;-0.173381;-0.180226;-0.103812;0.962643
-0.315867;0.237022;1.54248;-0.0951916;0.925466;0.144993;0.336791
0.663791;0.557675;1.3886;0.0181425;-0.949476;0.0225447;0.312502
-0.450852;0.751362;2.29291;0.0884072;-0.871763;0.0754447;0.475943
-0.25922;0.953145;1.33651;0.405477;-0.1459;0.897985;0.0890156
-0.128023;0.138796;1.21995;-0.173381;-0.179689;-0.103272;0.962801
-0.315445;0.236917;1.54292;-0.0938094;0.925993;0.145543;0.335492
0.663889;0.557503;1.38865;0.0181018;-0.949491;0.0224546;0.312465
-0.451097;0.751243;2.29291;0.0885331;-0.871726;0.0755031;0.475978
-0.260011;0.95302;1.33841;0.410147;-0.144744;0.896012;0.0893968
-0.128147;0.138853;1.21998;-0.173304;-0.178952;-0.102745;0.963008
-0.315164;0.236833;1.54327;-0.0925002;0.926126;0.145907;0.33533
0.663833;0.55753;1.38874;0.0181696;-0.949481;0.0224782;0.312491
-0.451171;0.751109;2.2929;0.0885468;-0.871714;0.075526;0.475994
-0.260203;0.952397;1.34107;0.414743;-0.143737;0.894004;0.0899185
-0.128327;0.138749;1.21993;-0.173279;-0.178269;-0.102212;0.963196
-0.314689;0.236781;1.54331;-0.0912777;0.926003;0.146254;0.335852
0.663863;0.557538;1.38876;0.0181733;-0.949477;0.022435;0.312506
-0.451129;0.750963;2.29293;0.0885103;-0.871753;0.0754929;0.475935
-0.260673;0.952118;1.34327;0.419364;-0.142684;0.891962;0.0904362
-0.128249;0.138652;1.22001;-0.173238;-0.17759;-0.101642;0.963389
-0.314049;0.236479;1.54378;-0.0898171;0.926072;0.147005;0.335727
0.663934;0.557404;1.3888;0.0181224;-0.949497;0.0224311;0.312449
-0.451018;0.750978;2.29289;0.0884997;-0.871758;0.0755022;0.475926
-0.261064;0.951717;1.34564;0.424297;-0.141691;0.889731;0.0909688
-0.128262;0.138661;1.22003;-0.173209;-0.17734;-0.101241;0.963483
-0.313682;0.236318;1.54421;-0.0886468;0.926228;0.148222;0.335073
0.663855;0.55737;1.38889;0.0181614;-0.949499;0.0224038;0.312441
-0.450981;0.750906;2.29298;0.0884791;-0.871767;0.0753901;0.475931
-0.261559;0.95135;1.34798;0.429272;-0.140247;0.88752;0.09146
-0.128337;0.138656;1.22009;-0.173033;-0.176987;-0.100751;0.963631
-0.31306;0.236412;1.545;-0.0872983;0.926555;0.149379;0.334007
0.663866;0.557364;1.38893;0.0182012;-0.949493;0.0223512;0.312462
-0.45116;0.751019;2.29298;0.0885255;-0.871755;0.0754783;0.47593
-0.262053;0.950993;1.35031;0.434224;-0.13868;0.885309;0.0918998
-0.128614;0.138844;1.21997;-0.173013;-0.176674;-0.100217;0.963748
-0.31251;0.236304;1.54553;-0.0856809;0.926909;0.150235;0.333057
0.663728;0.557472;1.38879;0.0181581;-0.94952;0.0225599;0.312368
-0.450911;0.751199;2.29297;0.0884974;-0.871767;0.0754262;0.475921
-0.262652;0.950715;1.35233;0.43961;-0.137162;0.882839;0.0923321
-0.128628;0.138888;1.21995;-0.173104;-0.176077;-0.0997841;0.963885
-0.311769;0.236361;1.54622;-0.0838899;0.927528;0.151069;0.331411
0.663894;0.557536;1.38871;0.0182032;-0.949465;0.0225212;0.312533
-0.450863;0.751182;2.29275;0.0884265;-0.871705;0.0754878;0.476038
-0.261908;0.949808;1.35687;0.444711;-0.136165;0.880397;0.092698
-0.128671;0.139034;1.22004;-0.173039;-0.175542;-0.0993687;0.964037
-0.311174;0.236271;1.54691;-0.0822556;0.928232;0.151769;0.329523
0.663904;0.557538;1.38874;0.018175;-0.949491;0.022504;0.312457
-0.450989;0.75127;2.29278;0.0884457;-0.871748;0.075488;0.475957
-0.262421;0.949442;1.35936;0.450147;-0.13474;0.877814;0.0930343
-0.128748;0.139033;1.22005;-0.172784;-0.174781;-0.0988362;0.964276
-0.310486;0.236128;1.5475;-0.0803646;0.929003;0.152603;0.327425
0.663809;0.557587;1.3886;0.0181487;-0.949503;0.0226209;0.312413
-0.450868;0.751366;2.29271;0.0884592;-0.871728;0.0754707;0.475992
-0.263156;0.949293;1.36127;0.455649;-0.133338;0.875155;0.0933211
-0.128842;0.139117;1.22002;-0.172904;-0.174258;-0.0984091;0.964393
-0.30993;0.236012;1.54801;-0.0788774;0.929516;0.153322;0.325992
0.663824;0.557659;1.38864;0.0182286;-0.949494;0.0226067;0.31244
-0.450824;0.751373;2.29272;0.0884302;-0.871711;0.0754866;0.476028
-0.26357;0.948699;1.36389;0.460975;-0.132017;0.872532;0.0935972
-0.128906;0.139183;1.22014;-0.172757;-0.173715;-0.0978843;0.964571
-0.309445;0.235937;1.54899;-0.076864;0.929925;0.154942;0.324537
0.663841;0.557677;1.38862;0.01822;-0.949476;0.0225896;0.312494
-0.450723;0.75122;2.29273;0.0883715;-0.871731;0.075398;0.476015
-0.264121;0.948402;1.36635;0.466967;-0.130826;0.86948;0.0939677
-0.129013;0.139217;1.22015;-0.172775;-0.173421;-0.0973943;0.96467
-0.308832;0.23584;1.54952;-0.075138;0.92996;0.155784;0.324439
0.66391;0.557495;1.38867;0.0181627;-0.949504;0.0225526;0.312417
-0.450958;0.751081;2.29277;0.0884216;-0.87175;0.0754167;0.475969
-0.264688;0.948116;1.36879;0.472518;-0.129911;0.866575;0.0943251
-0.129124;0.139257;1.22017;-0.172848;-0.173063;-0.096955;0.964766
-0.308176;0.235736;1.55008;-0.0735287;0.930339;0.156535;0.323357
0.663784;0.557523;1.38883;0.0182641;-0.949495;0.0224888;0.312441
-0.450963;0.751075;2.29275;0.0884483;-0.871725;0.0754509;0.476003
-0.265337;0.947739;1.37148;0.478144;-0.12913;0.863567;0.0946318
-0.129297;0.139251;1.22028;-0.172552;-0.172306;-0.0964041;0.965009
-0.307565;0.235549;1.55042;-0.071807;0.930998;0.157652;0.321297
0.663783;0.557539;1.38886;0.0182572;-0.949501;0.0224749;0.312426
-0.450932;0.751059;2.29304;0.088467;-0.87176;0.0753965;0.475945
-0.265903;0.947441;1.37391;0.483627;-0.128075;0.860609;0.0951514
-0.129538;0.139358;1.22027;-0.172714;-0.17119;-0.0957314;0.965246
-0.307013;0.235549;1.5509;-0.0701159;0.931633;0.158673;0.319324
0.66363;0.557582;1.3887;0.0182584;-0.949512;0.0225536;0.312386
-0.450918;0.750976;2.29305;0.0884173;-0.871772;0.0753093;0.475947
-0.266711;0.947291;1.37584;0.489237;-0.126932;0.85755;0.0956201
-0.129635;0.139426;1.2203;-0.172818;-0.170444;-0.0952267;0.965409
-0.306262;0.235495;1.55141;-0.0684464;0.932111;0.159283;0.317983
0.663713;0.55765;1.38866;0.0182767;-0.949484;0.0225764;0.312468
-0.451249;0.751362;2.29303;0.0884694;-0.871742;0.0754818;0.475964
-0.267269;0.946927;1.37824;0.49465;-0.125739;0.854566;0.0960565
-0.129808;0.139361;1.22025;-0.172666;-0.169515;-0.094615;0.96566
-0.30558;0.235328;1.55151;-0.0667665;0.932579;0.159521;0.316846
0.66368;0.557604;1.38862;0.018202;-0.949501;0.0226219;0.312416
-0.451144;0.75135;2.293;0.0884882;-0.871776;0.0754166;0.475909
-0.267829;0.946596;1.38064;0.500084;-0.124501;0.851554;0.09629
-0.129973;0.13943;1.22024;-0.172726;-0.169024;-0.0941035;0.965785
-0.304912;0.23519;1.55195;-0.064993;0.933019;0.160066;0.315643
0.66367;0.557622;1.38862;0.0182318;-0.949502;0.022616;0.312415
-0.451161;0.751381;2.29297;0.0884647;-0.871745;0.0754258;0.475968
-0.268508;0.946388;1.38262;0.505693;-0.123049;0.848438;0.096366
-0.130045;0.139443;1.22022;-0.172836;-0.168953;-0.0936415;0.965823
-0.304193;0.235198;1.55238;-0.0633864;0.93344;0.160618;0.314443
0.663761;0.557691;1.38859;0.0182073;-0.949503;0.0225784;0.312414
-0.451242;0.751415;2.29301;0.0884411;-0.871756;0.075447;0.475948
-0.269071;0.946175;1.38495;0.511083;-0.121725;0.845363;0.0966334
-0.130081;0.139496;1.22007;-0.173163;-0.168457;-0.0930506;0.965908
-0.30357;0.235107;1.55267;-0.0618765;0.933863;0.161195;0.313191
0.66382;0.557584;1.38856;0.0181569;-0.949488;0.0225995;0.312461
-0.451017;0.751572;2.29298;0.0884788;-0.871752;0.0754237;0.475953
-0.269586;0.945958;1.38724;0.516484;-0.120737;0.842206;0.0967268
-0.130219;0.139534;1.22006;-0.17318;-0.168214;-0.0924017;0.96601
-0.302952;0.234903;1.55301;-0.0603155;0.934244;0.161664;0.312114
0.663837;0.557584;1.38856;0.0181819;-0.949479;0.022613;0.312487
-0.450984;0.751579;2.29279;0.0884023;-0.871714;0.0754328;0.476035
-0.270622;0.946004;1.38898;0.521851;-0.120263;0.838943;0.0968692
-0.13042;0.139564;1.22005;-0.173133;-0.167685;-0.0917038;0.966177
-0.302469;0.23478;1.5533;-0.0590183;0.934498;0.16217;0.311338
0.663733;0.557634;1.38873;0.0182621;-0.949486;0.0224885;0.312469
-0.450824;0.751342;2.29278;0.0884007;-0.87171;0.0754082;0.476047
-0.271497;0.945942;1.39071;0.527171;-0.119655;0.83565;0.0972756
-0.130618;0.139483;1.21987;-0.173285;-0.166804;-0.0910952;0.966359
-0.30196;0.234712;1.55389;-0.0577262;0.934821;0.162487;0.310444
0.663695;0.557588;1.38869;0.0182282;-0.949513;0.0225658;0.312384
-0.451198;0.751325;2.29294;0.0884436;-0.871714;0.0754418;0.476027
-0.272076;0.945728;1.39296;0.532465;-0.118905;0.832361;0.0975556
-0.130762;0.139429;1.21988;-0.173581;-0.166069;-0.0902039;0.966516
-0.301369;0.234558;1.55422;-0.056442;0.935126;0.163191;0.309392
0.663699;0.557594;1.38869;0.0181967;-0.949504;0.0225596;0.312414
-0.451173;0.751321;2.29304;0.0884376;-0.871708;0.0754166;0.476042
-0.272855;0.945657;1.39471;0.537524;-0.118106;0.829173;0.0979318
-0.131091;0.139184;1.21974;-0.173789;-0.165602;-0.0893859;0.966635
-0.300919;0.234454;1.55451;-0.055271;0.935438;0.163749;0.308363
0.663708;0.557659;1.38874;0.0182155;-0.949468;0.0225371;0.312523
-0.451283;0.751037;2.29303;0.0885005;-0.871738;0.0754348;0.475973
-0.273621;0.945147;1.39661;0.542562;-0.116829;0.826035;0.098202
-0.131234;0.139175;1.2196;-0.174002;-0.16523;-0.0886283;0.96673
-0.300605;0.234111;1.55479;-0.0542355;0.935666;0.164143;0.307643
0.663684;0.557666;1.38877;0.0182155;-0.949496;0.0225139;0.31244
-0.451253;0.750992;2.29308;0.0884465;-0.871718;0.0753867;0.476028
-0.27423;0.944882;1.3988;0.5477;-0.115768;0.822763;0.0984067
-0.131393;0.13915;1.21958;-0.174152;-0.164954;-0.0878787;0.966819
-0.300184;0.233994;1.55506;-0.0529781;0.935951;0.16457;0.306768
0.663728;0.557516;1.38879;0.0181331;-0.949515;0.0224971;0.312388
-0.451297;0.750997;2.29311;0.0884773;-0.871721;0.0754509;0.476006
-0.274839;0.944644;1.40087;0.552595;-0.114423;0.819646;0.0986234
-0.131613;0.139112;1.21952;-0.174267;-0.164541;-0.0869612;0.966951
-0.2998;0.233858;1.55533;-0.052002;0.936266;0.164915;0.305784
0.663731;0.557515;1.38881;0.0181901;-0.949513;0.0224805;0.312393
-0.451288;0.750938;2.29286;0.0883988;-0.871706;0.0754832;0.476042
-0.275975;0.944891;1.40235;0.557892;-0.11355;0.816146;0.0988338
-0.131651;0.139369;1.21951;-0.174518;-0.164409;-0.0862002;0.966997
-0.299258;0.234026;1.55571;-0.0508362;0.936704;0.165335;0.30441
0.663735;0.557532;1.38882;0.0181643;-0.949511;0.0225285;0.312396
-0.451256;0.750808;2.29284;0.0883657;-0.871675;0.0754968;0.476104
-0.276633;0.94475;1.40445;0.562879;-0.112859;0.81278;0.0990895
-0.131837;0.139359;1.21947;-0.174613;-0.164019;-0.0852438;0.967131
-0.298839;0.233899;1.55599;-0.0497737;0.937102;0.165729;0.303143
0.663882;0.557538;1.38869;0.0181688;-0.949472;0.0225186;0.312514
-0.451;0.750877;2.29277;0.0883222;-0.871699;0.0754776;0.476071
-0.277237;0.944729;1.40614;0.567844;-0.112194;0.809366;0.0994627
-0.132071;0.139366;1.21939;-0.174645;-0.163241;-0.0841739;0.96735
-0.298426;0.233854;1.55618;-0.0489595;0.937483;0.166128;0.301877
0.663958;0.557361;1.38873;0.0181084;-0.949491;0.0224364;0.312467
-0.450827;0.751065;2.29296;0.0883283;-0.871707;0.0754154;0.476066
-0.277831;0.944706;1.40829;0.572715;-0.111399;0.80599;0.0998398
-0.13225;0.139553;1.21946;-0.174859;-0.162349;-0.0831604;0.967549
-0.297964;0.23407;1.55658;-0.0482799;0.937807;0.166179;0.30095
0.663854;0.557396;1.38889;0.0181954;-0.949491;0.0224228;0.312463
-0.45097;0.751215;2.29295;0.0883499;-0.87171;0.0754177;0.476054
-0.278475;0.944667;1.41035;0.577571;-0.11085;0.802511;0.100501
-0.132587;0.139536;1.21947;-0.174922;-0.161578;-0.0819531;0.96777
-0.297671;0.234033;1.55679;-0.0473903;0.938055;0.166577;0.300099
0.663746;0.557434;1.38878;0.0181958;-0.949507;0.0225252;0.312408
-0.451068;0.751198;2.29299;0.0884196;-0.87173;0.0754197;0.476004
-0.279068;0.944385;1.41276;0.582272;-0.11027;0.799086;0.101297
-0.132843;0.139579;1.21946;-0.174955;-0.160806;-0.080953;0.967977
-0.297408;0.234061;1.55702;-0.0466751;0.938138;0.166758;0.299851
0.663731;0.557442;1.38879;0.0182596;-0.949516;0.0225533;0.312373
-0.451036;0.751181;2.29278;0.0883771;-0.871696;0.0754777;0.476066
-0.279746;0.944312;1.41477;0.586854;-0.109805;0.795707;0.101954
-0.133082;0.139602;1.21938;-0.175278;-0.160065;-0.0797999;0.968137
-0.297129;0.233981;1.55711;-0.0459991;0.938263;0.166432;0.299745
0.663725;0.557523;1.38851;0.0181975;-0.949496;0.0226874;0.312427
-0.451154;0.751294;2.29276;0.0884264;-0.871677;0.0755224;0.476084
-0.280645;0.944322;1.41649;0.591455;-0.109318;0.792302;0.102412
-0.133416;0.139686;1.21933;-0.175389;-0.159291;-0.0785885;0.968343
-0.296835;0.233888;1.55731;-0.0453226;0.938509;0.166703;0.298926
0.663719;0.55755;1.38849;0.0181516;-0.949505;0.0226851;0.312405
-0.451296;0.751195;2.29275;0.0885096;-0.871688;0.0755235;0.476049
-0.28131;0.944212;1.41846;0.596024;-0.108805;0.78888;0.102884
-0.133691;0.139711;1.21932;-0.17547;-0.158427;-0.0773895;0.968567
-0.29655;0.233827;1.55751;-0.0447027;0.938767;0.167237;0.29791
0.663749;0.557653;1.38855;0.0182686;-0.949475;0.0226252;0.312493
-0.451283;0.751208;2.29279;0.0884233;-0.871675;0.0755402;0.476085
-0.281588;0.943857;1.42109;0.600441;-0.108263;0.785567;0.103128
-0.133991;0.139707;1.21927;-0.175407;-0.157605;-0.0762721;0.968801
-0.296279;0.23382;1.55775;-0.0441523;0.939107;0.167816;0.29659
0.6637;0.557608;1.38848;0.0182306;-0.949507;0.0226272;0.312398
-0.451306;0.751182;2.29278;0.0884931;-0.871671;0.0755655;0.476076
-0.282255;0.943735;1.42303;0.604789;-0.107616;0.782278;0.10339
-0.13423;0.139718;1.21919;-0.175512;-0.156684;-0.0750443;0.969027
-0.295855;0.233595;1.55784;-0.0435548;0.939456;0.168203;0.295353
0.663686;0.557639;1.38846;0.0182543;-0.949519;0.0226591;0.312358
-0.45107;0.75121;2.29268;0.088361;-0.871692;0.0754591;0.476079
-0.283031;0.943728;1.42458;0.608837;-0.10676;0.779221;0.103612
