rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.407972;0.220553;1.50287;-0.251117;-0.210761;-0.0560497;0.943069
0.242654;0.985495;1.82247;-0.443559;-0.629238;-0.63814;0.0095422
0.407605;0.220793;1.50331;-0.250874;-0.210044;-0.0564004;0.943272
0.245001;0.988001;1.84145;0.429735;0.643699;0.633199;0.00619289
0.40763;0.221068;1.50399;-0.250011;-0.211583;-0.0567515;0.943137
0.246982;0.99006;1.85922;0.415545;0.658352;0.627358;0.017797
0.407593;0.221386;1.50475;-0.246747;-0.213538;-0.0576111;0.943503
0.249075;0.991853;1.87744;0.40241;0.672344;0.620676;0.0279634
0.407595;0.22171;1.50531;-0.242899;-0.21462;-0.0583432;0.944211
0.25064;0.993712;1.89465;0.389808;0.685934;0.613372;0.036319
0.407607;0.221979;1.50582;-0.239849;-0.215174;-0.0591348;0.944815
0.251578;0.99578;1.90891;0.381402;0.69811;0.604424;0.0429767
0.407612;0.222159;1.50639;-0.23821;-0.214602;-0.0600755;0.9453
0.252021;0.996994;1.92386;0.373048;0.708464;0.597026;0.0497332
0.407737;0.222285;1.5069;-0.236832;-0.21406;-0.0607827;0.945724
0.252686;0.998765;1.93813;0.363105;0.720142;0.588828;0.0532126
0.407738;0.222215;1.50727;-0.235983;-0.214049;-0.0615462;0.94589
0.253421;0.999733;1.95199;0.355855;0.730999;0.579117;0.0602563
0.407803;0.222319;1.50768;-0.234493;-0.213883;-0.0622441;0.946252
0.252566;0.999546;1.9653;0.353927;0.737759;0.571006;0.0663295
0.407993;0.222438;1.50801;-0.232564;-0.213824;-0.0628268;0.946703
0.252425;0.999877;1.97825;0.352659;0.742704;0.564255;0.0750884
0.40799;0.222502;1.50827;-0.230191;-0.214126;-0.0632694;0.947185
0.251994;0.999181;1.9905;0.351447;0.745961;0.559201;0.0855734
0.40802;0.222609;1.50864;-0.228501;-0.214209;-0.0634247;0.947565
0.250559;0.998037;2.00321;0.349313;0.749764;0.553815;0.0955119
0.407934;0.222683;1.50901;-0.227362;-0.21536;-0.0637753;0.947554
0.249711;0.996708;2.01493;0.350771;0.751909;0.548253;0.104936
0.408001;0.222999;1.50943;-0.225868;-0.216521;-0.0644366;0.947602
0.248621;0.994063;2.02575;0.353073;0.756787;0.538421;0.11276
0.407938;0.223158;1.50976;-0.224355;-0.216695;-0.0646937;0.947905
0.247144;0.991536;2.03714;0.355123;0.762397;0.527509;0.119884
0.407885;0.223305;1.51009;-0.222667;-0.216822;-0.0647469;0.94827
0.245594;0.988227;2.04758;0.360476;0.768093;0.513893;0.126509
0.40786;0.223574;1.51042;-0.221148;-0.216302;-0.0650205;0.948725
0.243989;0.984078;2.05744;0.36707;0.772296;0.50034;0.135936
0.407811;0.223648;1.51075;-0.219706;-0.216506;-0.0650837;0.949009
0.242044;0.980036;2.06767;0.372793;0.774907;0.489055;0.146182
0.407946;0.223765;1.51105;-0.218538;-0.216838;-0.0655655;0.94917
0.239785;0.974561;2.0766;0.381984;0.773269;0.480043;0.160321
0.407938;0.223798;1.51132;-0.218285;-0.217331;-0.0662592;0.949067
0.237848;0.969539;2.08573;0.390425;0.769881;0.474122;0.173379
0.407927;0.223944;1.5118;-0.217399;-0.217844;-0.0667334;0.94912
0.235757;0.964377;2.09504;0.400988;0.768314;0.462929;0.186007
0.408014;0.224142;1.51212;-0.215827;-0.219037;-0.0671696;0.949173
0.233122;0.958748;2.10375;0.415314;0.769418;0.443432;0.197175
0.408081;0.224336;1.51244;-0.214136;-0.219644;-0.0677248;0.949376
0.230682;0.953628;2.11201;0.423028;0.770182;0.42907;0.209202
0.408067;0.224494;1.51283;-0.212679;-0.220472;-0.0679158;0.949498
0.228972;0.948879;2.12018;0.427033;0.768962;0.420458;0.222611
0.408182;0.22464;1.5131;-0.211327;-0.221303;-0.0682995;0.949579
0.227485;0.94406;2.12761;0.427143;0.76735;0.414714;0.238191
0.408144;0.224582;1.51329;-0.21009;-0.222072;-0.0688067;0.949638
0.226728;0.939755;2.13382;0.421906;0.765786;0.414027;0.253278
0.40819;0.224647;1.51348;-0.209562;-0.222034;-0.0693092;0.949727
0.226048;0.935327;2.1404;0.420181;0.764111;0.411618;0.264863
0.408191;0.224699;1.5137;-0.208656;-0.222363;-0.069731;0.949819
0.225715;0.930805;2.14586;0.417163;0.76359;0.410841;0.27224
0.408444;0.225206;1.51402;-0.207719;-0.223161;-0.070272;0.949797
0.225282;0.925754;2.15065;0.417828;0.763727;0.405117;0.279322
0.408493;0.225304;1.51406;-0.206578;-0.223652;-0.0706101;0.949905
0.225089;0.920988;2.15547;0.421735;0.763061;0.398568;0.284643
0.408602;0.225285;1.51422;-0.205487;-0.22419;-0.0707507;0.950004
0.224569;0.916379;2.16061;0.423722;0.761451;0.395691;0.289968
0.40881;0.225598;1.5144;-0.204597;-0.223682;-0.0710475;0.950294
0.224526;0.912054;2.16526;0.421035;0.759441;0.39787;0.296106
0.408919;0.225616;1.5146;-0.204034;-0.223615;-0.0711906;0.95042
0.225054;0.90818;2.16972;0.416439;0.758535;0.399045;0.30326
0.408928;0.225677;1.51474;-0.203206;-0.22362;-0.0714567;0.950576
0.225048;0.904015;2.17453;0.413891;0.75774;0.397608;0.310535
0.408957;0.225771;1.51485;-0.20245;-0.222903;-0.0716055;0.950895
0.225288;0.900252;2.17945;0.410016;0.756702;0.396297;0.319747
0.409063;0.225801;1.51484;-0.201841;-0.222528;-0.0716682;0.951107
0.226152;0.896903;2.18419;0.407638;0.756036;0.393305;0.327952
0.409099;0.225861;1.51499;-0.20134;-0.222809;-0.0721232;0.951113
0.225843;0.893272;2.18894;0.408857;0.756404;0.386291;0.333869
0.409095;0.225776;1.51509;-0.200762;-0.223214;-0.0725135;0.951111
0.226227;0.890117;2.194;0.400763;0.757601;0.381854;0.345858
0.409233;0.225853;1.51513;-0.199952;-0.223719;-0.0729276;0.951131
0.226726;0.887031;2.19877;0.397986;0.756715;0.376566;0.356633
0.40927;0.225924;1.51531;-0.199049;-0.224213;-0.073337;0.951173
0.226867;0.883785;2.20333;0.397218;0.756642;0.37041;0.364016
0.409424;0.226078;1.51549;-0.197879;-0.224903;-0.0738213;0.951217
0.227138;0.881207;2.20755;0.397251;0.758316;0.362415;0.368515
0.409567;0.226158;1.51559;-0.197079;-0.225138;-0.074376;0.951284
0.227569;0.878645;2.21125;0.398609;0.758495;0.354645;0.374196
0.40975;0.226249;1.51569;-0.196311;-0.225381;-0.0748181;0.95135
0.227688;0.875826;2.21491;0.401316;0.756368;0.348653;0.381176
0.409842;0.226253;1.51581;-0.195576;-0.22539;-0.0753596;0.951457
0.227839;0.873273;2.21897;0.404316;0.754565;0.341945;0.387599
0.409928;0.226315;1.51601;-0.195032;-0.225201;-0.0759529;0.951566
0.228084;0.870682;2.22235;0.409991;0.752874;0.332389;0.393199
0.410134;0.22638;1.51612;-0.194583;-0.225218;-0.0766232;0.9516
0.227961;0.867993;2.22573;0.416833;0.750335;0.321868;0.39956
0.410346;0.2265;1.51624;-0.193854;-0.22537;-0.0773386;0.951655
0.227661;0.86539;2.2291;0.425216;0.745877;0.311087;0.407534
0.410508;0.226556;1.51641;-0.193145;-0.225123;-0.0780499;0.9518
0.227426;0.862735;2.23222;0.434209;0.741631;0.298234;0.415333
0.410683;0.226623;1.51654;-0.19257;-0.225083;-0.0787991;0.951864
0.227307;0.860141;2.23513;0.443592;0.739225;0.285699;0.418509
0.41084;0.226683;1.51677;-0.191801;-0.224894;-0.079574;0.951999
0.227566;0.85764;2.23803;0.451541;0.737189;0.274271;0.421235
0.411031;0.226718;1.51692;-0.19094;-0.225005;-0.0802831;0.952087
0.227236;0.855148;2.24093;0.458679;0.736402;0.260875;0.423403
0.411075;0.226713;1.51709;-0.189971;-0.225443;-0.0808399;0.95213
0.227291;0.852821;2.24379;0.462587;0.734571;0.250653;0.428476
0.411235;0.226845;1.51729;-0.189105;-0.225414;-0.0816672;0.952239
0.227821;0.850425;2.24661;0.46686;0.730718;0.240449;0.436208
0.411443;0.226847;1.5173;-0.188342;-0.225503;-0.0821939;0.952323
0.228605;0.84814;2.24913;0.475453;0.724153;0.228298;0.444328
0.411784;0.226985;1.51742;-0.18763;-0.225505;-0.0829182;0.952401
0.229043;0.845895;2.25186;0.485587;0.717823;0.21411;0.450657
0.411956;0.22713;1.51765;-0.186778;-0.22573;-0.0835202;0.952462
0.229278;0.843359;2.25451;0.510657;0.703802;0.193195;0.454497
0.412008;0.227174;1.51773;-0.186119;-0.225728;-0.0840373;0.952546
0.229503;0.841198;2.25685;0.516468;0.695822;0.182787;0.464415
0.412241;0.227258;1.51779;-0.1858;-0.225333;-0.0846158;0.952651
0.229807;0.839624;2.25903;0.531253;0.688243;0.172426;0.46299
0.41227;0.227151;1.51796;-0.185217;-0.225172;-0.0850799;0.952761
0.229213;0.837295;2.26107;0.542252;0.688415;0.162928;0.453324
0.412375;0.227181;1.51811;-0.184912;-0.225325;-0.0858542;0.952715
0.22985;0.83553;2.2634;0.543535;0.68728;0.163593;0.453269
0.412598;0.227268;1.51826;-0.184659;-0.225778;-0.0865664;0.952592
0.229256;0.834353;2.26524;0.55711;0.674364;0.167579;0.454729
0.412705;0.227363;1.51839;-0.184201;-0.226487;-0.0870863;0.952465
0.229352;0.832824;2.26767;0.553904;0.668222;0.169988;0.466663
0.412737;0.227462;1.5185;-0.183319;-0.226534;-0.0875573;0.952581
0.22919;0.830932;2.26973;0.55652;0.664399;0.159445;0.47269
0.412828;0.227507;1.51861;-0.182343;-0.226294;-0.0878999;0.952794
0.228934;0.828768;2.27126;0.562684;0.665242;0.150542;0.467095
0.4129;0.22756;1.51871;-0.181724;-0.226471;-0.0882009;0.952842
0.228443;0.826827;2.2726;0.57325;0.66288;0.141548;0.460368
0.412987;0.22759;1.51886;-0.181569;-0.227336;-0.0888344;0.952607
0.227293;0.824973;2.27369;0.584998;0.657852;0.130211;0.456129
0.413064;0.227629;1.51897;-0.181236;-0.22804;-0.0894271;0.952446
0.225971;0.823146;2.27507;0.592923;0.648805;0.124187;0.460512
0.413083;0.227651;1.51908;-0.180729;-0.229099;-0.089592;0.952273
0.224948;0.821448;2.27656;0.605319;0.636505;0.11928;0.462842
0.413133;0.227673;1.51921;-0.180134;-0.229651;-0.0898188;0.952232
0.223942;0.819803;2.27797;0.608065;0.625765;0.119263;0.473762
0.413135;0.227715;1.51934;-0.179259;-0.230078;-0.0899541;0.952281
0.22271;0.817957;2.27921;0.614993;0.618108;0.118678;0.475018
0.413077;0.227686;1.51947;-0.178617;-0.230457;-0.0900828;0.952298
0.221096;0.816744;2.28034;0.623387;0.610159;0.113376;0.475647
0.413004;0.227704;1.51961;-0.178254;-0.230815;-0.090191;0.952269
0.219815;0.816022;2.2818;0.633554;0.597626;0.106738;0.479645
0.413006;0.227742;1.51976;-0.178178;-0.231292;-0.090378;0.952149
0.218432;0.815289;2.28328;0.642277;0.589033;0.100666;0.479986
0.412998;0.227887;1.51998;-0.178159;-0.232092;-0.0906046;0.951937
0.216847;0.814939;2.28508;0.648308;0.584554;0.090579;0.479363
0.412941;0.227959;1.52011;-0.177951;-0.23263;-0.0908399;0.951822
0.215731;0.814528;2.2868;0.652695;0.579874;0.0813479;0.480748
0.413003;0.228055;1.52023;-0.17748;-0.233153;-0.0909475;0.951771
0.214509;0.814404;2.28846;0.654387;0.574471;0.0732881;0.486198
0.412944;0.228103;1.52035;-0.17699;-0.233424;-0.0910798;0.951784
0.213229;0.814377;2.29064;0.655818;0.563187;0.0662598;0.498329
0.412948;0.228155;1.52048;-0.176486;-0.233352;-0.091217;0.951882
0.212315;0.814521;2.29267;0.657181;0.553459;0.065976;0.50739
0.413181;0.228281;1.52057;-0.176257;-0.234093;-0.0914708;0.951718
0.211212;0.814601;2.29472;0.658599;0.54202;0.0569821;0.518859
0.413178;0.228287;1.5208;-0.176061;-0.234825;-0.0917534;0.951547
0.210334;0.814749;2.29698;0.657455;0.531147;0.0492596;0.532174
0.413179;0.228304;1.52091;-0.175618;-0.23611;-0.0919429;0.951292
0.209385;0.814383;2.29897;0.658231;0.520742;0.0437492;0.541891
0.413138;0.228366;1.52098;-0.175087;-0.236329;-0.0919769;0.951333
0.208898;0.813922;2.30042;0.661152;0.514123;0.0363628;0.545191
0.413182;0.228597;1.52108;-0.174804;-0.236293;-0.0919655;0.951395
0.208323;0.813346;2.30181;0.664212;0.509972;0.0258706;0.545969
0.413142;0.228588;1.52116;-0.174585;-0.236174;-0.0916972;0.95149
0.208012;0.812381;2.30274;0.666421;0.509757;0.0132;0.543928
0.413159;0.228606;1.52121;-0.174906;-0.23642;-0.0920757;0.951334
0.207842;0.811475;2.30354;0.666562;0.506314;0.008186;0.54706
0.41322;0.228708;1.52139;-0.175084;-0.23667;-0.0921917;0.951228
0.207118;0.810361;2.30469;0.667274;0.496695;0.00237646;0.555008
0.413244;0.228714;1.52138;-0.174803;-0.236575;-0.0923226;0.95129
0.206773;0.809551;2.3057;0.666757;0.489152;-0.000957299;0.562285
0.413259;0.228737;1.52139;-0.174364;-0.236391;-0.0923718;0.951412
0.206365;0.808501;2.30666;0.66578;0.483075;-0.00325724;0.568652
0.413199;0.228679;1.52146;-0.174403;-0.236307;-0.0925094;0.951412
0.206172;0.808079;2.30779;0.665314;0.47558;0.00236388;0.575478
0.41314;0.228672;1.52147;-0.174076;-0.236363;-0.092477;0.951461
0.206616;0.807271;2.30891;0.667706;0.462564;0.0189687;0.58296
0.413148;0.228668;1.52148;-0.173987;-0.236091;-0.0924855;0.951544
0.206862;0.806556;2.30956;0.670234;0.451827;0.0262895;0.588173
0.413078;0.228597;1.52156;-0.174246;-0.235668;-0.0925402;0.951596
0.206887;0.806278;2.31052;0.668166;0.443647;0.028364;0.596597
0.413036;0.228584;1.52159;-0.174083;-0.235409;-0.0926066;0.951684
0.207279;0.805636;2.3113;0.665305;0.43762;0.0230861;0.604421
0.413094;0.22864;1.52164;-0.173908;-0.235478;-0.0928004;0.95168
0.207537;0.804859;2.31197;0.662882;0.432974;0.0171649;0.610595
0.413074;0.228596;1.52162;-0.173637;-0.235548;-0.0929828;0.951694
0.207802;0.804021;2.31277;0.662227;0.427652;0.0101449;0.615196
0.41313;0.228554;1.52164;-0.173139;-0.235916;-0.093141;0.951678
0.208135;0.803462;2.31344;0.664438;0.426177;0.00763257;0.613871
0.413158;0.22856;1.52161;-0.172851;-0.235583;-0.0932326;0.951804
0.208627;0.802765;2.314;0.664203;0.422897;0.00970824;0.616359
0.413131;0.228569;1.52169;-0.172842;-0.235309;-0.0931312;0.951883
0.209784;0.80271;2.31436;0.661219;0.424835;0.018695;0.618025
0.413111;0.228497;1.52166;-0.173109;-0.234926;-0.0932203;0.951921
0.210503;0.802235;2.31502;0.658192;0.424718;0.0176346;0.621358
0.413082;0.22846;1.52159;-0.173329;-0.234314;-0.0930579;0.952047
0.211419;0.802156;2.3156;0.653175;0.429251;0.0112903;0.623682
0.413035;0.228459;1.52181;-0.173504;-0.233875;-0.093047;0.952124
0.211868;0.802092;2.3162;0.64912;0.430983;0.00690885;0.626777
0.412967;0.228469;1.52175;-0.173386;-0.234009;-0.0929941;0.952118
0.212101;0.80168;2.31679;0.646718;0.431456;0.00347418;0.628959
0.413021;0.228486;1.52172;-0.173305;-0.234012;-0.0930278;0.952129
0.212252;0.800838;2.31715;0.645809;0.430645;0.000328684;0.630456
0.41293;0.228427;1.52192;-0.17335;-0.234062;-0.0930327;0.952108
0.212157;0.800403;2.31729;0.646841;0.427452;-0.00606648;0.631541
0.412822;0.228406;1.5219;-0.173294;-0.234316;-0.0930125;0.952058
0.212386;0.799857;2.31733;0.648666;0.423474;-0.0114699;0.632274
0.412931;0.228463;1.52179;-0.173296;-0.233947;-0.092797;0.952169
0.212836;0.799384;2.31733;0.649622;0.42139;-0.014393;0.632626
0.41286;0.228493;1.52188;-0.173492;-0.233355;-0.0925457;0.952303
0.213386;0.799177;2.31747;0.647597;0.421968;-0.0183527;0.634212
0.412693;0.228486;1.52172;-0.173874;-0.232822;-0.092215;0.952396
0.213482;0.798244;2.31767;0.645338;0.419452;-0.0179475;0.638183
0.412743;0.228472;1.52156;-0.174008;-0.232541;-0.091883;0.952472
0.213476;0.797159;2.31722;0.650111;0.408249;-0.00239441;0.640845
0.412724;0.228419;1.52131;-0.174277;-0.232338;-0.0916247;0.952498
0.213517;0.796442;2.31719;0.652562;0.401501;0.00290543;0.642614
0.412611;0.228385;1.52113;-0.174686;-0.23237;-0.0914319;0.952433
0.213233;0.79493;2.31679;0.661386;0.390495;0.014503;0.640213
0.412478;0.228301;1.52098;-0.175161;-0.232232;-0.0910838;0.952413
0.213317;0.793467;2.31688;0.661507;0.38848;0.0297165;0.640788
0.412355;0.228216;1.5208;-0.175404;-0.231916;-0.0908052;0.952472
0.213454;0.79303;2.316;0.674808;0.373888;0.0490432;0.634379
0.412312;0.228101;1.52065;-0.175387;-0.231967;-0.0905052;0.952491
0.213443;0.792778;2.31526;0.675592;0.350384;0.0515364;0.646645
0.412059;0.228094;1.52059;-0.175622;-0.231914;-0.0901383;0.952496
0.213587;0.792729;2.31463;0.668596;0.342444;0.0512949;0.658088
0.411932;0.228018;1.52047;-0.176077;-0.231615;-0.0896574;0.95253
0.214169;0.791937;2.31482;0.661769;0.341954;0.0355997;0.66623
0.411912;0.227856;1.52036;-0.176163;-0.231666;-0.0892968;0.952535
0.215258;0.790758;2.31482;0.657637;0.347329;0.0326161;0.667692
0.411622;0.22772;1.52024;-0.176429;-0.231278;-0.0888154;0.952625
0.21659;0.789474;2.3142;0.662832;0.3475;0.0347929;0.662334
0.411566;0.22782;1.5201;-0.176765;-0.230652;-0.0883117;0.952762
0.218079;0.788485;2.31385;0.664852;0.349632;0.0342358;0.65921
0.411575;0.227657;1.52004;-0.176783;-0.230533;-0.0878723;0.952828
0.217487;0.795038;2.31421;0.645209;0.347318;0.0271426;0.679955
0.411322;0.227542;1.51995;-0.17662;-0.230444;-0.0874145;0.952922
0.217688;0.795666;2.31345;0.659291;0.330108;0.00774473;0.675503
0.41132;0.2277;1.51971;-0.177045;-0.230043;-0.0869644;0.952981
0.218517;0.79485;2.31365;0.667297;0.32268;-0.00624366;0.671233
0.411347;0.227565;1.51965;-0.177384;-0.229908;-0.086671;0.952977
0.218321;0.794856;2.31373;0.66258;0.31929;-0.0139809;0.677382
0.411239;0.227504;1.51954;-0.17756;-0.229758;-0.0862732;0.953017
0.218958;0.795498;2.31442;0.658032;0.319021;-0.0183071;0.681824
0.411266;0.227672;1.51955;-0.177677;-0.229346;-0.0860856;0.953111
0.220318;0.794297;2.31449;0.658826;0.313335;-0.0234148;0.683536
0.411236;0.227639;1.51947;-0.177727;-0.228818;-0.0859246;0.953243
0.219713;0.79436;2.31483;0.664009;0.308735;-0.0212824;0.680677
0.411187;0.227565;1.51941;-0.177834;-0.228483;-0.0857052;0.953323
0.219583;0.79446;2.315;0.660222;0.304413;-0.0213496;0.686282
0.411252;0.227668;1.51934;-0.17797;-0.227695;-0.0858164;0.953476
0.220073;0.793825;2.31552;0.658021;0.302301;-0.023114;0.689267
0.411244;0.227597;1.51925;-0.178002;-0.227336;-0.0856936;0.953567
0.219553;0.793636;2.31611;0.656648;0.302791;-0.0277165;0.690191
0.411343;0.22756;1.51929;-0.178009;-0.226255;-0.085969;0.953798
0.219603;0.792822;2.31638;0.658748;0.305449;-0.0258265;0.687084
0.411414;0.227571;1.51922;-0.17781;-0.226432;-0.0861874;0.953774
0.219035;0.792351;2.31657;0.660747;0.302735;-0.0262826;0.686349
0.411613;0.227723;1.51922;-0.177727;-0.226252;-0.0865155;0.953802
0.218894;0.792913;2.31666;0.665371;0.299005;-0.0324821;0.683244
0.411734;0.227716;1.51913;-0.177804;-0.226292;-0.0867381;0.953758
0.219329;0.792315;2.31663;0.671412;0.308284;-0.0359727;0.672959
0.411854;0.227689;1.51912;-0.177595;-0.22656;-0.0870028;0.953709
0.219852;0.792052;2.31702;0.685099;0.301233;-0.0349941;0.662324
0.41178;0.227615;1.51907;-0.177185;-0.226223;-0.0869236;0.953873
0.220572;0.792542;2.31799;0.70978;0.278414;-0.0242484;0.646614
0.411736;0.227588;1.51936;-0.17692;-0.22557;-0.086854;0.954083
0.221535;0.792438;2.31845;0.722143;0.260631;-0.00926931;0.640699
0.411783;0.227569;1.51939;-0.176891;-0.225107;-0.0870247;0.954182
0.221348;0.792137;2.31918;0.733872;0.245447;-0.00542011;0.63337
0.411566;0.227423;1.5195;-0.176948;-0.225528;-0.0869496;0.954079
0.221873;0.792546;2.31919;0.741742;0.232766;-0.00541427;0.628975
0.411507;0.227439;1.51954;-0.17673;-0.225412;-0.0870647;0.954136
0.221793;0.792482;2.31967;0.742266;0.227515;-0.00491058;0.630281
0.411462;0.227431;1.51959;-0.176438;-0.224951;-0.0869499;0.954309
0.221708;0.792239;2.31985;0.748922;0.223807;-0.00085231;0.623719
0.411692;0.227675;1.51962;-0.176144;-0.224827;-0.0868979;0.954398
0.221951;0.792455;2.31985;0.752026;0.225418;0.00814768;0.619336
0.411643;0.227675;1.51968;-0.176014;-0.224602;-0.0869478;0.95447
0.222192;0.79248;2.32006;0.750525;0.228943;0.0205106;0.619578
0.411599;0.227703;1.51971;-0.176166;-0.22432;-0.0868634;0.954516
0.2219;0.792388;2.32035;0.749467;0.212236;0.0148877;0.626924
0.411649;0.227732;1.51973;-0.176133;-0.224517;-0.086902;0.954472
0.222095;0.792254;2.31977;0.751268;0.207765;0.0149975;0.626263
0.411691;0.227869;1.51977;-0.175954;-0.224456;-0.0870305;0.954508
0.222136;0.792245;2.31938;0.754221;0.203936;0.010796;0.624054
0.411604;0.227979;1.51977;-0.17589;-0.223953;-0.0868745;0.954652
0.22215;0.792015;2.31933;0.7559;0.203013;0.00797531;0.622365
0.411654;0.228046;1.51977;-0.175631;-0.223841;-0.0867424;0.954738
0.222266;0.792026;2.31946;0.756635;0.204847;0.00642929;0.620887
0.411633;0.228102;1.51996;-0.175385;-0.224034;-0.0868104;0.954732
0.222196;0.792071;2.31996;0.756404;0.209043;0.00637693;0.619769
0.411625;0.228121;1.52003;-0.175137;-0.224635;-0.0868165;0.954636
0.221744;0.791649;2.32048;0.759806;0.216127;0.00646051;0.613141
0.411648;0.228143;1.52008;-0.174882;-0.225118;-0.0868219;0.954568
0.22163;0.79161;2.3208;0.764396;0.222127;0.00574704;0.605248
0.411592;0.228185;1.52023;-0.175047;-0.224818;-0.0869277;0.954599
0.221078;0.791702;2.32131;0.768558;0.23183;0.00281292;0.596294
0.411597;0.228231;1.52029;-0.175052;-0.223759;-0.0868683;0.954852
0.220916;0.791425;2.3216;0.771231;0.240791;-0.00328117;0.589247
0.411688;0.228382;1.52035;-0.174743;-0.223341;-0.0869533;0.954999
0.220691;0.791338;2.3219;0.776143;0.247339;-0.00718661;0.579977
0.411727;0.228419;1.52049;-0.174472;-0.223178;-0.0871438;0.955069
0.220335;0.791415;2.32235;0.782;0.25195;-0.00675646;0.570046
0.411764;0.228477;1.52062;-0.174093;-0.223715;-0.0874577;0.954984
0.220324;0.791401;2.32254;0.786005;0.255178;-0.00809171;0.563041
0.411845;0.228566;1.52071;-0.173885;-0.224098;-0.0877145;0.954909
0.220319;0.79133;2.32225;0.783132;0.255788;-0.0121406;0.566683
0.411936;0.228647;1.52065;-0.173543;-0.22352;-0.087963;0.955083
0.2201;0.791226;2.32231;0.78355;0.258675;-0.0126486;0.56478
0.412004;0.228684;1.52074;-0.172841;-0.223523;-0.0881118;0.955196
0.21979;0.791309;2.32235;0.784891;0.264272;-0.00719594;0.560405
0.412063;0.228664;1.52075;-0.172214;-0.223672;-0.0885791;0.955231
0.219133;0.790997;2.32294;0.786223;0.272411;0.00214406;0.554654
0.412131;0.228645;1.52089;-0.17205;-0.223579;-0.0887513;0.955267
0.218744;0.791038;2.32339;0.788047;0.281707;0.0107927;0.547273
0.412214;0.228609;1.52091;-0.171874;-0.22352;-0.0891207;0.955278
0.218163;0.790791;2.324;0.792422;0.29587;0.023656;0.532887
0.412361;0.228725;1.52093;-0.171579;-0.223454;-0.0893909;0.955321
0.217365;0.791314;2.32504;0.795223;0.310746;0.0349293;0.519459
0.412433;0.2287;1.52104;-0.171207;-0.223104;-0.0897622;0.955435
0.217025;0.791065;2.32577;0.797459;0.325238;0.0446452;0.506247
0.412493;0.228673;1.52104;-0.170923;-0.223145;-0.0900511;0.955449
0.216785;0.790882;2.32654;0.799691;0.340542;0.0541723;0.491519
0.412534;0.228599;1.52102;-0.170302;-0.222722;-0.0903216;0.955633
0.216206;0.790558;2.32758;0.803934;0.359462;0.0679637;0.468891
0.412556;0.228553;1.52105;-0.17015;-0.221904;-0.0904618;0.955837
0.213983;0.791581;2.33035;0.798967;0.345859;0.0475246;0.489668
0.412644;0.228479;1.52106;-0.17007;-0.22135;-0.0907857;0.955949
0.211745;0.787314;2.33258;0.797423;0.327803;0.0218417;0.506147
0.412774;0.228474;1.52106;-0.169861;-0.221052;-0.0910301;0.956032
0.212653;0.794946;2.33084;0.802285;0.340486;0.0446769;0.488275
0.412832;0.228453;1.52102;-0.16979;-0.221125;-0.0912658;0.956005
0.213004;0.79632;2.33117;0.798013;0.322707;0.0228896;0.508441
