rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.309894;0.0754466;0.0456461;-0.80845;-0.0731024;0.0335942;-0.58304
0.105653;0.0707721;0.0273622;0.819235;-0.101688;0.0205206;0.563997
0.243097;0.937177;0.0249569;-0.250255;-0.00670547;0.0025424;0.968153
0.474104;0.867383;0.134294;0.708798;-0.0452849;-0.693227;0.122438
0.0133041;0.867594;0.151008;-0.7731;-0.0518002;-0.610551;-0.16389
0.309834;0.0753738;0.0455391;-0.808633;-0.0731165;0.0337125;-0.582778
0.105561;0.0708092;0.0273097;0.819347;-0.101845;0.0203613;0.563812
0.243559;0.937075;0.0253234;-0.25017;-0.00693623;0.00236243;0.968174
0.47433;0.867548;0.135303;0.706164;-0.0461361;-0.695746;0.123051
0.0138484;0.867741;0.15219;-0.77295;-0.0530281;-0.610385;-0.164822
0.3098;0.0753921;0.0453958;-0.808812;-0.0731592;0.0339504;-0.58251
0.105573;0.0708455;0.0272088;0.819477;-0.101975;0.0202253;0.563604
0.243812;0.937004;0.0254248;-0.249591;-0.00746539;0.00205578;0.96832
0.474564;0.867266;0.135935;0.703936;-0.0472705;-0.697751;0.124032
0.0143517;0.867918;0.153261;-0.77275;-0.0542151;-0.610343;-0.165531
0.309803;0.0753767;0.0452165;-0.809034;-0.0732464;0.0341711;-0.582178
0.105612;0.070876;0.0268711;0.819645;-0.102346;0.0204534;0.563285
0.244116;0.936939;0.0255588;-0.249113;-0.00781256;0.00193388;0.968441
0.474822;0.867418;0.137094;0.701536;-0.0483338;-0.699899;0.125111
0.0149459;0.86816;0.154439;-0.772743;-0.0551533;-0.6101;-0.166145
0.309816;0.0754121;0.0450965;-0.809231;-0.0732021;0.0342182;-0.581907
0.105613;0.0709598;0.0267725;0.819771;-0.102889;0.0207791;0.56299
0.244291;0.936991;0.0253508;-0.248812;-0.00834053;0.00179431;0.968514
0.475076;0.867566;0.138777;0.699079;-0.0498128;-0.701864;0.12726
0.0157147;0.868165;0.15583;-0.772516;-0.0560926;-0.610099;-0.166889
0.309785;0.0753978;0.0450541;-0.809446;-0.0734824;0.0346077;-0.58155
0.105552;0.0709769;0.0267473;0.819967;-0.103199;0.0209554;0.562641
0.244633;0.936964;0.0255927;-0.248674;-0.00914423;0.00165608;0.968543
0.47554;0.867407;0.140058;0.697529;-0.0512982;-0.702937;0.129231
0.0162702;0.868318;0.157089;-0.7725;-0.0568668;-0.609835;-0.167665
0.309762;0.0754217;0.0449486;-0.809697;-0.0737433;0.0351869;-0.581133
0.105577;0.0710101;0.0265884;0.820097;-0.103221;0.0208457;0.562452
0.244527;0.937117;0.0257291;-0.24874;-0.00961591;0.00151247;0.968521
0.475775;0.867526;0.142169;0.696128;-0.0534976;-0.703446;0.133067
0.0170128;0.868608;0.158604;-0.772618;-0.0577296;-0.609381;-0.168474
0.309823;0.0755203;0.0448442;-0.809983;-0.0738541;0.0355073;-0.5807
0.105586;0.0711876;0.0264933;0.820296;-0.103608;0.0209173;0.562088
0.245145;0.937056;0.0261432;-0.24889;-0.01015;0.00136511;0.968478
0.475958;0.867624;0.144123;0.694888;-0.055517;-0.703911;0.136228
0.0177309;0.868753;0.159827;-0.772648;-0.0587053;-0.609053;-0.169186
0.309724;0.0755471;0.0448155;-0.81014;-0.073473;0.0351523;-0.580551
0.1055;0.0712553;0.0264138;0.820533;-0.103951;0.0210937;0.561671
0.245455;0.937083;0.0265276;-0.249126;-0.0107214;0.00121341;0.968411
0.476074;0.867751;0.145924;0.693492;-0.0574394;-0.704618;0.138864
0.0183378;0.86892;0.16115;-0.772739;-0.0601842;-0.608651;-0.169693
0.309737;0.0755561;0.0447895;-0.810285;-0.0730618;0.0348349;-0.580419
0.105569;0.0712562;0.026355;0.820763;-0.104051;0.021087;0.561316
0.245458;0.937167;0.0267333;-0.24904;-0.0112126;0.00101762;0.968428
0.476121;0.868006;0.148145;0.691941;-0.0593028;-0.705434;0.141648
0.0190527;0.869091;0.162485;-0.772733;-0.0615503;-0.608422;-0.170056
0.309734;0.0755006;0.0446343;-0.810506;-0.0730492;0.0348527;-0.580112
0.105537;0.071312;0.0260931;0.821065;-0.104179;0.0209451;0.560857
0.246069;0.937014;0.027078;-0.248961;-0.011764;0.000821236;0.968442
0.476075;0.868298;0.15042;0.690292;-0.0610409;-0.706448;0.143882
0.0198465;0.869214;0.163868;-0.772747;-0.0633315;-0.608118;-0.170419
0.309599;0.0755256;0.0446055;-0.810748;-0.0730248;0.0351092;-0.579761
0.105466;0.0713456;0.0260219;0.821374;-0.104399;0.0210006;0.560361
0.246351;0.937012;0.0273043;-0.248783;-0.0123417;0.000660996;0.96848
0.476103;0.868849;0.15291;0.68851;-0.0626371;-0.707634;0.145891
0.0206181;0.869379;0.165235;-0.772763;-0.0648754;-0.607805;-0.170883
0.30963;0.0755207;0.0444466;-0.810948;-0.0730387;0.0351512;-0.579477
0.105467;0.0713714;0.0258187;0.821583;-0.104704;0.0211196;0.559994
0.246616;0.937002;0.027485;-0.248452;-0.0129595;0.000468668;0.968557
0.475911;0.86913;0.155344;0.686843;-0.0644673;-0.708731;0.147621
0.02141;0.869563;0.166575;-0.772699;-0.0665821;-0.607583;-0.171307
0.309672;0.0755578;0.0443915;-0.811073;-0.0730435;0.0351098;-0.579304
0.105564;0.071506;0.0256885;0.82188;-0.104625;0.0209464;0.559578
0.246839;0.93704;0.0276652;-0.247997;-0.0134597;0.000400529;0.968667
0.475817;0.870149;0.158627;0.685068;-0.0665418;-0.709919;0.149228
0.0221753;0.869809;0.168049;-0.7727;-0.0681158;-0.607407;-0.171323
0.309554;0.0755567;0.0443433;-0.81132;-0.0731526;0.0352542;-0.578935
0.105461;0.0715362;0.0256244;0.822131;-0.104665;0.020759;0.559209
0.247094;0.937013;0.0279006;-0.247774;-0.0139357;0.000273672;0.968718
0.475172;0.870515;0.160893;0.683253;-0.0686178;-0.711217;0.150426
0.0227199;0.870129;0.169439;-0.772766;-0.0696431;-0.607136;-0.171371
0.309591;0.0755503;0.0441143;-0.811551;-0.0735115;0.0356128;-0.578544
0.105477;0.0715724;0.0253603;0.822321;-0.105096;0.0210927;0.558836
0.246986;0.937102;0.0281018;-0.247596;-0.0144341;0.000191668;0.968756
0.474621;0.871006;0.163504;0.681751;-0.0710822;-0.712347;0.150748
0.023328;0.870341;0.170737;-0.772893;-0.0706601;-0.606684;-0.17198
0.309636;0.0755894;0.0440082;-0.811765;-0.0735553;0.0355806;-0.578239
0.105541;0.0716929;0.0252643;0.822549;-0.105514;0.0215626;0.558404
0.247396;0.936993;0.0285058;-0.247646;-0.0146947;4.50437e-05;0.968739
0.474172;0.871439;0.16602;0.680382;-0.0734334;-0.713247;0.151547
0.0240549;0.870483;0.172181;-0.773012;-0.0716574;-0.606257;-0.17254
0.309539;0.0755836;0.0439696;-0.811983;-0.0734677;0.0354983;-0.577949
0.105415;0.0717553;0.0253045;0.822704;-0.105522;0.0212597;0.558185
0.247585;0.937044;0.0291138;-0.248187;-0.0147438;4.92786e-06;0.9686
0.473593;0.871883;0.168579;0.679246;-0.0761261;-0.713895;0.152264
0.0245806;0.870798;0.173481;-0.773205;-0.0722319;-0.605692;-0.173419
0.309533;0.0755781;0.0438317;-0.812126;-0.0733168;0.0353916;-0.577774
0.10538;0.0717975;0.0251503;0.822844;-0.105368;0.0208164;0.558025
0.247511;0.937158;0.0295916;-0.248409;-0.0150203;-2.66184e-05;0.968539
0.473089;0.872354;0.171099;0.678209;-0.0785618;-0.71443;0.153133
0.0251211;0.871055;0.17482;-0.773326;-0.0731789;-0.605202;-0.174189
0.309593;0.0756347;0.0437011;-0.81236;-0.0732336;0.0352284;-0.577466
0.105427;0.0718643;0.0250964;0.822967;-0.105353;0.0207677;0.557848
0.247856;0.937074;0.0300881;-0.248604;-0.0151512;-4.88864e-05;0.968487
0.472994;0.873328;0.17407;0.677801;-0.0808894;-0.714356;0.154073
0.0256453;0.871383;0.176172;-0.77329;-0.0742906;-0.604849;-0.175104
0.309455;0.0756776;0.0436617;-0.812564;-0.0729726;0.0350746;-0.577222
0.105302;0.0719213;0.0250288;0.823171;-0.105393;0.020767;0.557539
0.247977;0.937006;0.0302863;-0.24818;-0.0152985;-9.20354e-05;0.968593
0.472378;0.873603;0.176248;0.678414;-0.0827584;-0.713369;0.154954
0.0260241;0.87184;0.177492;-0.773061;-0.0754454;-0.604747;-0.175973
0.309476;0.0756895;0.0435355;-0.812724;-0.0728954;0.0349434;-0.577014
0.105289;0.071953;0.0249192;0.823245;-0.105721;0.0210674;0.557357
0.247821;0.937039;0.0305858;-0.247869;-0.0156319;-9.21054e-05;0.968668
0.471912;0.873854;0.178508;0.67958;-0.0843831;-0.711839;0.156
0.0267578;0.872405;0.178954;-0.772796;-0.0763653;-0.604696;-0.176909
0.309543;0.0758164;0.0434708;-0.812894;-0.0729243;0.0350038;-0.576768
0.105335;0.0720702;0.0248118;0.823426;-0.106076;0.0212732;0.557014
0.248393;0.936808;0.0310225;-0.247653;-0.015857;-0.00020747;0.968719
0.471435;0.874119;0.180709;0.681166;-0.085858;-0.70991;0.157066
0.0273718;0.872635;0.1805;-0.771937;-0.0777098;-0.605374;-0.177758
0.309509;0.0758326;0.0433737;-0.813143;-0.0732613;0.0351446;-0.576365
0.105289;0.0720769;0.0248221;0.823587;-0.105954;0.0210721;0.556807
0.248454;0.936748;0.0315295;-0.247843;-0.0160346;-0.000358526;0.968667
0.470912;0.874297;0.183085;0.682362;-0.0873871;-0.708376;0.157951
0.0279012;0.872968;0.181837;-0.771256;-0.0789313;-0.605815;-0.178669
0.309583;0.0757671;0.0432422;-0.813351;-0.0733632;0.0352692;-0.576051
0.105286;0.0720851;0.0246714;0.823685;-0.10608;0.0210699;0.556638
0.248158;0.93687;0.0321264;-0.248477;-0.0161683;-0.00039852;0.968503
0.47039;0.874585;0.185371;0.684099;-0.089027;-0.706269;0.158959
0.0285021;0.873426;0.18322;-0.770536;-0.0800628;-0.60633;-0.179524
0.309633;0.0758406;0.043185;-0.813539;-0.0734187;0.0352948;-0.575776
0.105354;0.0721987;0.0245934;0.823845;-0.106392;0.0212894;0.556334
0.248482;0.936781;0.0328634;-0.249031;-0.0162642;-0.000495247;0.968359
0.469842;0.875012;0.18779;0.684796;-0.09099;-0.705152;0.159802
0.028826;0.873801;0.184616;-0.769879;-0.0812438;-0.606761;-0.180354
0.309613;0.0758035;0.0430917;-0.813806;-0.0734432;0.0351154;-0.575406
0.10535;0.072221;0.0245784;0.823983;-0.106387;0.0212972;0.55613
0.248547;0.936742;0.0335419;-0.249682;-0.0164039;-0.000510101;0.968189
0.469401;0.875757;0.190486;0.684835;-0.0930904;-0.704662;0.160583
0.029132;0.874188;0.185876;-0.769545;-0.0822999;-0.606806;-0.181144
0.309611;0.0757882;0.0429175;-0.814051;-0.0733609;0.0350114;-0.575077
0.105353;0.0722494;0.0245558;0.824036;-0.106266;0.0211346;0.55608
0.248555;0.936691;0.0341934;-0.250231;-0.0164744;-0.000613335;0.968046
0.468706;0.876419;0.193235;0.684145;-0.0955513;-0.704872;0.161155
0.0291745;0.874348;0.186973;-0.769525;-0.083392;-0.606428;-0.181995
0.309573;0.075822;0.0428196;-0.814264;-0.0730678;0.0347036;-0.574832
0.105343;0.0722307;0.024524;0.824086;-0.1061;0.0209126;0.556047
0.248578;0.936492;0.0347243;-0.250489;-0.0166703;-0.000648796;0.967976
0.468071;0.877015;0.195892;0.683741;-0.0980753;-0.704791;0.161705
0.0295968;0.874596;0.187928;-0.769485;-0.0844976;-0.605982;-0.183139
0.309605;0.0758223;0.0426942;-0.814515;-0.0729395;0.0343254;-0.574515
0.105383;0.0722683;0.0243924;0.824216;-0.106132;0.0209591;0.555846
0.24862;0.936385;0.035182;-0.250665;-0.0168072;-0.000678812;0.967928
0.467373;0.877266;0.197933;0.683284;-0.101097;-0.704611;0.162558
0.0295536;0.874893;0.18907;-0.769871;-0.0855598;-0.604968;-0.184373
0.309604;0.0758374;0.0425629;-0.81471;-0.0725722;0.0338214;-0.574315
0.105439;0.072283;0.0243628;0.824266;-0.106373;0.0213048;0.555713
0.24837;0.936415;0.0356029;-0.251017;-0.0170266;-0.000748189;0.967833
0.466797;0.877886;0.200496;0.683143;-0.103657;-0.704093;0.163778
0.0296766;0.875233;0.190097;-0.76998;-0.086414;-0.60434;-0.185569
0.309617;0.0758951;0.042451;-0.814968;-0.0723805;0.0335604;-0.573988
0.105399;0.0722683;0.0243237;0.824339;-0.106707;0.021547;0.555531
0.248674;0.936251;0.0362796;-0.25153;-0.0172489;-0.000776307;0.967696
0.466266;0.878447;0.202994;0.68332;-0.105989;-0.703188;0.165427
0.0298358;0.875451;0.191197;-0.769753;-0.0872681;-0.60417;-0.186664
0.309619;0.0758651;0.0424058;-0.815204;-0.0723387;0.0331399;-0.573683
0.105497;0.0722599;0.0242867;0.824519;-0.106437;0.0214489;0.555319
0.248653;0.9362;0.0368345;-0.251961;-0.017423;-0.000877318;0.96758
0.465873;0.879286;0.20592;0.68356;-0.108312;-0.702206;0.167095
0.0298255;0.875756;0.192069;-0.769351;-0.0879572;-0.604291;-0.187603
0.309601;0.0758761;0.0423211;-0.815411;-0.0721764;0.0329009;-0.573422
0.105442;0.0722659;0.0242958;0.824589;-0.106414;0.0212417;0.555228
0.248327;0.936275;0.0372296;-0.252368;-0.0174974;-0.000890524;0.967473
0.465396;0.879836;0.208328;0.684055;-0.110706;-0.700843;0.169211
0.0298854;0.876162;0.192874;-0.768929;-0.0884257;-0.60455;-0.188278
0.309598;0.0759629;0.0422772;-0.81556;-0.0719961;0.0327308;-0.573243
0.105521;0.0723025;0.0242397;0.82473;-0.106352;0.021286;0.555029
0.248773;0.936034;0.0378052;-0.252583;-0.0175973;-0.000956163;0.967415
0.46495;0.880453;0.210718;0.684298;-0.113191;-0.699633;0.171574
0.0299564;0.876471;0.193499;-0.768655;-0.088991;-0.604599;-0.188974
0.309651;0.0759564;0.042134;-0.815797;-0.0720275;0.0323645;-0.572923
0.105537;0.0723644;0.0241781;0.824847;-0.106322;0.0213746;0.554856
0.248774;0.935928;0.0381974;-0.252792;-0.0177535;-0.000933299;0.967357
0.464875;0.881635;0.213286;0.68415;-0.115852;-0.698843;0.173597
0.0296222;0.876863;0.193906;-0.768657;-0.0890771;-0.604471;-0.189332
0.309659;0.0759513;0.0419452;-0.815913;-0.0718955;0.0321325;-0.572787
0.105511;0.0723669;0.0240885;0.824914;-0.106542;0.021505;0.55471
0.248375;0.935984;0.0384188;-0.253208;-0.0179438;-0.00104259;0.967245
0.464438;0.882328;0.215593;0.683775;-0.118501;-0.698264;0.175603
0.0294394;0.877236;0.194418;-0.768713;-0.0892305;-0.604207;-0.189873
0.309672;0.0759942;0.0418562;-0.816147;-0.0719971;0.0319632;-0.57245
0.105538;0.0724042;0.0240442;0.825061;-0.106686;0.0217213;0.554455
0.248807;0.935766;0.0390127;-0.253643;-0.0180861;-0.00107981;0.967128
0.463995;0.883041;0.217892;0.683049;-0.121141;-0.698078;0.17736
0.0291898;0.877534;0.194988;-0.768611;-0.0894704;-0.604108;-0.190487
0.309714;0.0759676;0.0418199;-0.816306;-0.0719928;0.0318136;-0.572232
0.105618;0.0724339;0.0240249;0.825199;-0.106321;0.0215417;0.554328
0.248803;0.935684;0.0394723;-0.254308;-0.0180621;-0.00101875;0.966954
0.463615;0.883841;0.22013;0.682492;-0.123686;-0.69779;0.178872
0.0289789;0.877718;0.195369;-0.768452;-0.089673;-0.604074;-0.191141
0.309705;0.0759608;0.0417117;-0.816435;-0.0718513;0.0315547;-0.57208
0.105565;0.0724456;0.0239838;0.82528;-0.106407;0.0214789;0.554193
0.248394;0.935744;0.0398379;-0.254929;-0.0180934;-0.000971957;0.96679
0.463183;0.884532;0.222206;0.681635;-0.126014;-0.697839;0.18032
0.0287258;0.877956;0.195759;-0.76827;-0.0899533;-0.604072;-0.191749
0.309709;0.0759615;0.041642;-0.816581;-0.0717426;0.0313256;-0.571898
0.105566;0.0724261;0.0239748;0.825311;-0.106503;0.0216226;0.554123
0.248369;0.935633;0.0404145;-0.255835;-0.0180102;-0.000939419;0.966552
0.462728;0.885217;0.224157;0.680692;-0.128605;-0.698005;0.181408
0.0283063;0.87815;0.196185;-0.767811;-0.089999;-0.604383;-0.192584
0.309767;0.0758888;0.0415442;-0.816789;-0.0717435;0.0310895;-0.571614
0.10556;0.0723431;0.0239262;0.825375;-0.106575;0.0217667;0.554007
0.248338;0.93556;0.0407998;-0.256535;-0.0178585;-0.00076847;0.96637
0.462177;0.886098;0.226114;0.679676;-0.131366;-0.698158;0.182644
0.0278907;0.878375;0.196252;-0.767308;-0.0900155;-0.604763;-0.193385
0.309772;0.075856;0.0413887;-0.816962;-0.0716964;0.0309221;-0.571381
0.105546;0.0723452;0.0238961;0.825426;-0.106386;0.0215155;0.553978
0.247846;0.935604;0.0409577;-0.257072;-0.0176067;-0.00066505;0.966232
0.461697;0.886769;0.227808;0.678417;-0.133678;-0.698703;0.183561
0.0274039;0.878393;0.196316;-0.766857;-0.0900075;-0.605135;-0.194012
0.309806;0.0759027;0.0413387;-0.817126;-0.0716103;0.0306704;-0.571172
0.105586;0.0723446;0.0238851;0.825477;-0.106311;0.0214816;0.553917
0.247894;0.93549;0.0413216;-0.257756;-0.0173993;-0.000600857;0.966053
0.461853;0.887891;0.229503;0.676915;-0.135924;-0.699439;0.184652
0.0270669;0.878519;0.19632;-0.766823;-0.0901959;-0.604966;-0.194585
0.309893;0.0758404;0.0412164;-0.817361;-0.0715395;0.0302557;-0.570865
0.105628;0.0723312;0.0238239;0.825573;-0.106195;0.021393;0.5538
0.247757;0.935464;0.0415309;-0.25844;-0.0172009;-0.000569765;0.965874
0.461435;0.888199;0.230771;0.675493;-0.137636;-0.70023;0.185588
0.0267628;0.878407;0.196237;-0.767249;-0.0899424;-0.604276;-0.19517
0.309876;0.0757912;0.0410684;-0.817574;-0.0713009;0.0298995;-0.57061
0.105739;0.072274;0.0238193;0.825613;-0.10613;0.0214222;0.553752
0.247359;0.935558;0.0417795;-0.259141;-0.0169198;-0.000432111;0.965691
0.461133;0.888684;0.231847;0.674621;-0.139169;-0.700529;0.186487
0.0261692;0.878442;0.196004;-0.768021;-0.0896541;-0.60309;-0.195927
0.309916;0.0758027;0.0409617;-0.817811;-0.0712067;0.0296121;-0.570296
0.105737;0.072241;0.023825;0.825607;-0.106164;0.0215688;0.553748
0.247501;0.935487;0.0420255;-0.259753;-0.0167066;-0.000430226;0.96553
0.460863;0.889065;0.232723;0.674031;-0.140635;-0.700493;0.187652
0.0253639;0.87872;0.195633;-0.769041;-0.0893525;-0.601614;-0.196603
0.309886;0.0758221;0.0408455;-0.818046;-0.0710696;0.0293299;-0.569991
0.10574;0.0722627;0.0237528;0.825654;-0.106082;0.0215872;0.553693
0.24745;0.935444;0.0418884;-0.259655;-0.0165301;-0.000313974;0.96556
0.460971;0.89017;0.233907;0.673462;-0.142111;-0.700429;0.188822
0.0248648;0.878795;0.195216;-0.769782;-0.089114;-0.600544;-0.197082
0.309862;0.0757922;0.0406913;-0.818191;-0.0707393;0.0288865;-0.569846
0.105816;0.0722471;0.0237446;0.825593;-0.105963;0.0216454;0.553805
0.246979;0.935481;0.0413587;-0.259113;-0.0165107;-0.000261909;0.965706
0.460789;0.890441;0.234331;0.673377;-0.143078;-0.700058;0.189767
0.0244239;0.878745;0.194519;-0.77002;-0.0888509;-0.600304;-0.197003
0.309751;0.0755604;0.0404931;-0.818387;-0.0704748;0.0283651;-0.569624
0.105623;0.0719762;0.0236877;0.825498;-0.105908;0.0216472;0.553957
0.246925;0.935044;0.0410863;-0.258794;-0.0165298;-0.000236875;0.965791
0.460616;0.890682;0.234605;0.673106;-0.144073;-0.699996;0.190205
0.0240777;0.878729;0.194089;-0.770124;-0.0886619;-0.60022;-0.196937
0.309726;0.0755229;0.0403938;-0.818544;-0.0704066;0.0281908;-0.569415
0.105619;0.0719411;0.0236985;0.825454;-0.105842;0.0218139;0.554028
0.246793;0.934939;0.0407985;-0.258628;-0.016596;-0.000325019;0.965834
0.460709;0.891448;0.235419;0.672518;-0.145212;-0.700208;0.190632
0.0237807;0.878703;0.193357;-0.770016;-0.0885475;-0.600538;-0.196441
0.309641;0.0754941;0.0403393;-0.818593;-0.0702046;0.0279966;-0.56938
0.105621;0.0719038;0.0237498;0.825363;-0.105732;0.0218789;0.554183
0.246668;0.935044;0.0408868;-0.259263;-0.0165441;-0.000293919;0.965665
0.460568;0.891598;0.235418;0.671942;-0.14588;-0.700569;0.19083
0.0234339;0.878582;0.192473;-0.770032;-0.0884259;-0.60073;-0.195841
0.309676;0.0756026;0.0403436;-0.81867;-0.0699758;0.0277744;-0.569308
0.105701;0.071974;0.0238348;0.825244;-0.105668;0.0218168;0.554375
0.246617;0.93506;0.0410005;-0.260006;-0.0165908;-0.000225792;0.965465
0.460842;0.892113;0.235478;0.671035;-0.14639;-0.70135;0.190761
0.0229925;0.878525;0.191796;-0.77035;-0.0882866;-0.600444;-0.195533
0.309623;0.0755675;0.040271;-0.818661;-0.069561;0.0270153;-0.569409
0.105701;0.0719275;0.0238998;0.825144;-0.105594;0.0219524;0.554532
0.246533;0.935082;0.0411096;-0.260852;-0.0167844;-0.00021985;0.965233
0.460389;0.891935;0.235;0.670236;-0.146939;-0.701981;0.190828
0.0225425;0.87838;0.190938;-0.770831;-0.0880391;-0.599967;-0.195215
0.309623;0.0756246;0.0402808;-0.818632;-0.0692258;0.0266732;-0.569507
0.105706;0.0718632;0.0240495;0.824921;-0.10544;0.0219426;0.554892
0.246134;0.935138;0.0408843;-0.261188;-0.016767;-0.00029761;0.965142
0.46035;0.891901;0.234492;0.66944;-0.147075;-0.702743;0.190713
0.0223317;0.878391;0.190133;-0.771169;-0.087823;-0.599613;-0.195062
0.30958;0.075576;0.0402985;-0.818558;-0.0690274;0.0264793;-0.569647
0.105808;0.0718891;0.024147;0.824714;-0.105423;0.0220502;0.5552
0.246447;0.934988;0.0407171;-0.261189;-0.0167378;-0.000372453;0.965143
0.460348;0.891791;0.233757;0.668896;-0.146993;-0.70329;0.19067
0.0219877;0.878252;0.188819;-0.771169;-0.0874998;-0.59972;-0.194879
0.309641;0.0755087;0.0402583;-0.818438;-0.0688415;0.0260846;-0.56986
0.105766;0.071852;0.0242184;0.82449;-0.105426;0.0221815;0.555527
0.246331;0.934911;0.0403898;-0.261071;-0.0167695;-0.000363729;0.965174
0.460394;0.891672;0.232696;0.668253;-0.147193;-0.703828;0.190784
0.0216003;0.87811;0.187917;-0.771112;-0.0869427;-0.6;-0.194493
0.309597;0.0754746;0.0403768;-0.818275;-0.0686704;0.0259566;-0.57012
0.105746;0.0718019;0.024414;0.824285;-0.105457;0.022334;0.555819
0.246006;0.934937;0.0401311;-0.261101;-0.0166457;-0.000348;0.965168
0.460474;0.89148;0.231595;0.667706;-0.146702;-0.704532;0.190475
0.0213972;0.878046;0.186826;-0.770879;-0.0860219;-0.600631;-0.193877
0.309666;0.0755145;0.0404144;-0.818128;-0.0683282;0.0254214;-0.570396
0.105779;0.0718086;0.0245757;0.82401;-0.105368;0.0223223;0.556243
0.246009;0.935028;0.0400121;-0.261336;-0.0164396;-0.000412123;0.965108
0.460572;0.89121;0.230345;0.667121;-0.146066;-0.705338;0.190033
0.0211587;0.877669;0.18576;-0.770656;-0.0851285;-0.601317;-0.193029
0.309688;0.0754487;0.0406073;-0.817771;-0.0680166;0.0250172;-0.570962
0.105787;0.0717246;0.0246579;0.823789;-0.10526;0.0223319;0.556591
0.245875;0.935044;0.0398086;-0.261441;-0.0164479;-0.000475971;0.965079
0.460295;0.890451;0.228879;0.666212;-0.145302;-0.706512;0.189447
0.0208162;0.877444;0.184558;-0.770511;-0.0842642;-0.601856;-0.192307
0.309637;0.0753908;0.0406764;-0.817498;-0.0677767;0.0248487;-0.571389
0.105715;0.0716191;0.0246994;0.823428;-0.10546;0.0225902;0.557077
0.245674;0.935074;0.0394532;-0.261415;-0.0163758;-0.000503678;0.965087
0.460433;0.890098;0.227411;0.665371;-0.144199;-0.707775;0.188529
0.0205942;0.877178;0.183144;-0.770671;-0.0833783;-0.601968;-0.191696
