rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.185483;0.0670486;-0.189337;0.828611;-0.0832938;0.00681096;0.553552
-0.0380816;0.928145;-0.149317;0.127292;0.00279366;-0.0123284;-0.991785
0.00733507;1.2847;0.220968;-0.206458;0.693561;0.634021;-0.2727
0.0293437;1.33237;0.242655;0.32249;0.760722;0.483418;0.289153
0.085012;0.080551;-0.185313;0.842814;0.0598568;0.0398599;0.533379
-0.186161;0.0673324;-0.190535;0.830481;-0.0849137;0.00498319;0.550514
-0.036503;0.927512;-0.150488;0.127098;0.000985436;-0.0115259;-0.991823
0.00815547;1.28117;0.221225;-0.206767;0.691315;0.636858;-0.271557
0.0297306;1.33841;0.242318;0.316491;0.766264;0.478581;0.289193
0.0848277;0.0810739;-0.186981;0.845698;0.0574633;0.0403367;0.529024
-0.186905;0.067573;-0.191938;0.832888;-0.0874481;0.00360966;0.546477
-0.0345343;0.926892;-0.151614;0.127602;-0.00102611;-0.0115044;-0.991758
0.0095242;1.27677;0.221704;-0.206266;0.689044;0.640125;-0.270024
0.0309818;1.34327;0.24235;0.313511;0.770143;0.473193;0.290996
0.08429;0.081318;-0.187947;0.847543;0.0525226;0.0428571;0.52638
-0.187479;0.0681972;-0.193873;0.836811;-0.0896907;0.0018805;0.540092
-0.0320049;0.925915;-0.152988;0.127822;2.87741e-05;-0.0114933;-0.991731
0.0107442;1.27274;0.221969;-0.2062;0.686886;0.643034;-0.268659
0.0317785;1.34801;0.242005;0.310814;0.773525;0.467938;0.293406
0.0839285;0.0813603;-0.188731;0.848887;0.0473079;0.0465023;0.524395
-0.188678;0.0692031;-0.197528;0.842774;-0.0911292;-0.0041742;0.530481
-0.0299841;0.924319;-0.15579;0.125204;0.00281291;-0.00996152;-0.992077
0.0120559;1.26774;0.222195;-0.206698;0.684243;0.646298;-0.267183
0.032573;1.35221;0.241712;0.307412;0.776916;0.463026;0.295814
0.0823456;0.0799208;-0.190692;0.85039;0.0429415;0.0486456;0.522137
-0.190208;0.0701902;-0.20089;0.84806;-0.0931247;-0.00935292;0.52157
-0.0279349;0.922539;-0.158668;0.122964;0.00580403;-0.0097311;-0.992347
0.0133014;1.26229;0.222617;-0.207582;0.68113;0.650054;-0.265333
0.0334553;1.35606;0.241804;0.303765;0.780036;0.458032;0.299126
0.0813769;0.0794114;-0.191495;0.851537;0.0397444;0.0494383;0.520444
-0.191958;0.0720098;-0.203816;0.853679;-0.0971217;-0.0140099;0.511472
-0.024772;0.919937;-0.161333;0.121727;0.0113983;-0.0104537;-0.992443
0.0147445;1.25691;0.223033;-0.208298;0.677908;0.654099;-0.263074
0.0342056;1.35959;0.241749;0.299247;0.783319;0.45335;0.302219
0.0824849;0.0817859;-0.189498;0.853346;0.0394098;0.0477688;0.517654
-0.192855;0.0747952;-0.207027;0.860294;-0.103366;-0.0151529;0.498979
-0.0207951;0.917249;-0.163423;0.122575;0.0178443;-0.0138383;-0.992202
0.0164754;1.25107;0.223728;-0.209466;0.673799;0.659256;-0.259809
0.0348731;1.36337;0.241461;0.294824;0.786479;0.448863;0.305043
0.0755792;0.0759216;-0.195215;0.856032;0.0354935;0.0459347;0.513652
-0.192685;0.0788652;-0.210654;0.867698;-0.109692;-0.0136409;0.484647
-0.016218;0.914686;-0.165983;0.122453;0.0256353;-0.0171276;-0.991995
0.0177852;1.24457;0.224222;-0.211654;0.669246;0.664743;-0.255791
0.0350587;1.36646;0.24089;0.289957;0.789499;0.44459;0.30815
0.0755366;0.0757042;-0.196479;0.857985;0.0326993;0.0489359;0.510292
-0.187919;0.0873839;-0.215134;0.879137;-0.111518;-0.00296584;0.463328
-0.0107095;0.911242;-0.171735;0.117575;0.0389151;-0.0234846;-0.992023
0.0190158;1.23796;0.224731;-0.213128;0.665756;0.669525;-0.25116
0.0349458;1.36933;0.239839;0.284267;0.792981;0.439932;0.311181
0.0755278;0.0761942;-0.198227;0.861383;0.0292299;0.0509702;0.504547
-0.181571;0.0999452;-0.218634;0.890757;-0.107898;0.00704232;0.441431
-0.00499966;0.90771;-0.177069;0.111511;0.0456045;-0.0302763;-0.992254
0.0202666;1.23118;0.225171;-0.213856;0.663706;0.67297;-0.246722
0.0341407;1.37194;0.238329;0.277624;0.796822;0.435373;0.313767
0.0737076;0.0755192;-0.202094;0.865974;0.0252095;0.0516421;0.496776
-0.180073;0.113272;-0.215244;0.895387;-0.126013;0.0217954;0.42653
-0.000660881;0.904395;-0.181069;0.108059;0.049757;-0.0340584;-0.992314
0.021047;1.22387;0.225745;-0.21555;0.662032;0.67498;-0.244242
0.032978;1.37456;0.236946;0.270122;0.800682;0.431606;0.315687
0.0723808;0.0764366;-0.205101;0.870833;0.0200031;0.0526943;0.488337
-0.18933;0.126105;-0.211616;0.898021;-0.155039;0.0190067;0.41129
0.00245015;0.900292;-0.183618;0.107319;0.0508369;-0.0360962;-0.992268
0.0211804;1.21627;0.226856;-0.218804;0.659395;0.67685;-0.243306
0.0316149;1.37657;0.235379;0.263082;0.803765;0.428158;0.318483
0.073322;0.0801136;-0.205552;0.875354;0.0141042;0.0557786;0.480048
-0.198319;0.13776;-0.208392;0.902299;-0.160488;-0.00441501;0.400102
0.00456377;0.895869;-0.184587;0.110221;0.0516145;-0.0365354;-0.991893
0.020411;1.20734;0.227971;-0.225913;0.65584;0.677389;-0.244912
0.030729;1.37803;0.234281;0.257617;0.805865;0.424586;0.322401
0.0718554;0.0786474;-0.209942;0.878817;0.00838819;0.0614946;0.473106
-0.200247;0.150717;-0.209847;0.912945;-0.141802;-0.0303004;0.381451
0.00589049;0.892015;-0.184427;0.115848;0.0530072;-0.0354845;-0.991217
0.018917;1.19801;0.229015;-0.236277;0.651111;0.677581;-0.247207
0.0299248;1.37762;0.233525;0.255149;0.805617;0.421023;0.329574
0.0721527;0.0790117;-0.212356;0.88196;0.00439271;0.0654485;0.466738
-0.185652;0.164009;-0.211684;0.925181;-0.114546;-0.019318;0.361313
0.00639739;0.887706;-0.18217;0.125161;0.0532922;-0.0337481;-0.990129
0.0169846;1.18921;0.22996;-0.24753;0.646414;0.677971;-0.247456
0.0294816;1.3762;0.232865;0.254663;0.804024;0.41674;0.339147
0.0695651;0.0763236;-0.215948;0.884323;0.00115865;0.0663419;0.462137
-0.177945;0.175851;-0.209729;0.930864;-0.10973;-0.0095245;0.348369
0.0066831;0.884414;-0.178835;0.136093;0.0531877;-0.03208;-0.988747
0.0147301;1.18074;0.230021;-0.256275;0.643202;0.678228;-0.246215
0.0286517;1.37554;0.23187;0.252466;0.80329;0.412266;0.347883
0.068148;0.0765271;-0.217935;0.886838;-0.00205576;0.0655164;0.457408
-0.177277;0.18615;-0.205074;0.93065;-0.121556;-0.00835088;0.34503
0.00662959;0.881894;-0.175367;0.145644;0.0544158;-0.0293624;-0.987403
0.0130302;1.17584;0.230931;-0.263675;0.64248;0.677902;-0.241132
0.0270085;1.37459;0.230505;0.249531;0.802696;0.406499;0.358011
0.0664346;0.0769347;-0.220179;0.890025;0.00122955;0.0584383;0.452149
-0.183007;0.19489;-0.198005;0.927116;-0.134271;-0.0192926;0.349364
0.00597568;0.881018;-0.172561;0.15291;0.0584433;-0.0260956;-0.986165
0.0118804;1.17154;0.231889;-0.26863;0.641896;0.678021;-0.236845
0.0250609;1.37505;0.228675;0.243961;0.803895;0.401699;0.36452
0.0628407;0.0736709;-0.224647;0.892225;0.00114131;0.0565936;0.44803
-0.184736;0.205381;-0.193758;0.928315;-0.13732;-0.0260901;0.34452
0.00550868;0.880254;-0.17052;0.157984;0.0622348;-0.0233492;-0.985202
0.0119654;1.17054;0.233412;-0.269084;0.644249;0.67766;-0.230901
0.021825;1.37666;0.226325;-0.235466;-0.806823;-0.398574;-0.367058
0.062699;0.0733406;-0.226372;0.893682;0.00164938;0.0568333;0.445084
-0.178044;0.213962;-0.190522;0.931699;-0.131237;-0.0186813;0.33818
0.00624663;0.878928;-0.171198;0.152737;0.0647033;-0.02326;-0.985872
0.0125215;1.17139;0.235655;-0.265543;0.647618;0.677075;-0.227258
0.0187255;1.37803;0.224285;-0.227761;-0.809075;-0.397005;-0.368659
0.0620447;0.0731445;-0.227304;0.895031;0.00378773;0.0545394;0.442641
-0.170811;0.22361;-0.187779;0.935854;-0.121872;-0.0120047;0.330425
0.00774262;0.87749;-0.175454;0.138094;0.0624557;-0.0249941;-0.988132
0.0132449;1.17211;0.237962;-0.262358;0.650044;0.67638;-0.226102
0.0144914;1.37965;0.223091;-0.21986;-0.810899;-0.399385;-0.366873
0.0625425;0.0729355;-0.229192;0.896145;0.00340688;0.0565306;0.440134
-0.167011;0.230851;-0.184223;0.937562;-0.113826;-0.0115191;0.328464
0.00896729;0.876263;-0.179248;0.125647;0.0600691;-0.0259476;-0.989915
0.0137569;1.17468;0.241125;-0.262001;0.651157;0.6732;-0.232704
0.0104118;1.37996;0.223183;-0.21475;-0.810322;-0.403782;-0.366361
0.0625504;0.0730219;-0.230511;0.897318;0.00241297;0.0580698;0.437542
-0.168822;0.235449;-0.179222;0.936158;-0.11634;-0.0174916;0.33131
0.00958608;0.87597;-0.182645;0.115534;0.057218;-0.0259506;-0.991315
0.0121522;1.17637;0.243169;-0.270532;0.650516;0.665406;-0.24673
0.00730616;1.3791;0.224814;-0.213478;-0.806996;-0.408876;-0.368789
0.0624686;0.073121;-0.23136;0.898069;0.00201571;0.0590903;0.435863
-0.167921;0.239669;-0.175518;0.936296;-0.114213;-0.0188164;0.331588
0.0079734;0.877823;-0.179622;0.120181;0.0578947;-0.0214287;-0.990831
0.00937341;1.17991;0.24458;-0.281613;0.651137;0.654996;-0.260183
0.00445727;1.3772;0.227706;-0.214997;-0.801419;-0.413893;-0.374429
0.0643338;0.0761663;-0.230062;0.898878;0.00310758;0.0593578;0.434149
-0.165351;0.243092;-0.171921;0.936901;-0.104207;-0.0197696;0.333116
0.0056728;0.88006;-0.172891;0.133612;0.0605378;-0.0168978;-0.989039
0.00811173;1.18539;0.246064;-0.287909;0.65435;0.645991;-0.267637
0.0016041;1.3751;0.229968;-0.216561;-0.796139;-0.418008;-0.380176
0.064619;0.0762455;-0.230635;0.899461;0.0040659;0.0604134;0.432787
-0.163553;0.24644;-0.168455;0.937184;-0.0961352;-0.0223731;0.33458
0.00417278;0.881972;-0.168783;0.140627;0.0612702;-0.0134714;-0.988073
0.00790371;1.19682;0.24628;0.286563;-0.663503;-0.637237;0.267533
-0.000825033;1.37198;0.232856;-0.221729;-0.78929;-0.422244;-0.386739
0.0676995;0.0802749;-0.226653;0.898789;0.00353503;0.0634079;0.433758
-0.162799;0.247704;-0.165687;0.936749;-0.0912721;-0.0252616;0.336946
0.00335332;0.885169;-0.165983;0.142822;0.0614431;-0.0115241;-0.987772
0.00862497;1.21229;0.246512;0.27717;-0.675789;-0.631289;0.26069
-0.00293809;1.36903;0.234821;-0.226875;-0.784035;-0.425748;-0.390583
0.0688964;0.081084;-0.225535;0.897811;0.00479987;0.0659575;0.435388
-0.161724;0.249125;-0.162939;0.936333;-0.0883166;-0.0263123;0.338805
0.0023235;0.888176;-0.165139;0.140183;0.0615502;-0.00968947;-0.988163
0.0108511;1.22941;0.247455;0.264892;-0.687844;-0.62644;0.253527
-0.00535258;1.3676;0.235903;-0.230465;-0.781177;-0.428578;-0.391115
0.0694326;0.0810771;-0.224946;0.897117;0.00790724;0.0666801;0.43666
-0.159396;0.247426;-0.161602;0.935726;-0.0855417;-0.0244998;0.341319
0.00133571;0.890686;-0.16372;0.139487;0.0616248;-0.00771322;-0.988274
0.0121533;1.2456;0.248705;0.255051;-0.697284;-0.620909;0.251429
-0.00834265;1.36621;0.236669;-0.233039;-0.778968;-0.430943;-0.391395
0.0704408;0.0808532;-0.223394;0.895452;0.0134857;0.0667344;0.439922
-0.157069;0.247337;-0.160195;0.935699;-0.0801053;-0.0244794;0.342711
0.000511516;0.894639;-0.163644;0.133574;0.0596289;-0.00645642;-0.989222
0.0127667;1.26016;0.249562;0.248903;-0.704768;-0.614319;0.252905
-0.0106604;1.36401;0.237152;-0.237883;-0.777329;-0.432165;-0.39039
0.0738336;0.0843374;-0.218596;0.89358;0.0175734;0.0673929;0.443469
-0.155015;0.245376;-0.159992;0.935359;-0.0756374;-0.025297;0.34459
-0.00186312;0.899188;-0.161944;0.132368;0.0586951;-0.00309862;-0.989456
0.0136554;1.27727;0.250955;0.243208;-0.711346;-0.606462;0.258923
-0.0120661;1.36042;0.239175;-0.24665;-0.771713;-0.43408;-0.393952
0.0748286;0.0845919;-0.216761;0.891735;0.0204106;0.0686884;0.446848
-0.153496;0.242548;-0.160474;0.93479;-0.0742057;-0.0248554;0.346473
-0.00438752;0.903652;-0.159934;0.132301;0.0583654;0.000459123;-0.98949
0.0145571;1.29397;0.251635;-0.236737;0.718627;0.598866;-0.262468
-0.0133638;1.35533;0.241284;-0.257658;-0.764323;-0.43621;-0.398928
0.0753701;0.0854137;-0.214437;0.889692;0.0228258;0.0689037;0.450754
-0.151182;0.239773;-0.161882;0.934816;-0.0739037;-0.0222746;0.346642
-0.00760224;0.908789;-0.157267;0.133387;0.0578476;0.00502847;-0.989362
0.0161616;1.31077;0.251221;-0.229035;0.726618;0.591416;-0.26419
-0.0141418;1.34735;0.244652;-0.275637;-0.752375;-0.438569;-0.406957
0.0739423;0.0854204;-0.213663;0.888236;0.0263169;0.0674196;0.45365
-0.148912;0.237141;-0.163354;0.934995;-0.0711788;-0.0213303;0.346791
-0.0112205;0.914202;-0.155365;0.133568;0.0566231;0.00906705;-0.989379
0.0174947;1.328;0.251125;-0.221481;0.734218;0.584071;-0.265951
-0.0148112;1.33988;0.247637;-0.292055;-0.741281;-0.440621;-0.413592
0.0740411;0.0882708;-0.211488;0.887521;0.0302124;0.0652013;0.45513
-0.146171;0.233811;-0.166719;0.935896;-0.0646568;-0.0214814;0.345625
-0.0165071;0.920467;-0.153858;0.133544;0.0547251;0.0120208;-0.989458
0.0199987;1.34712;0.248953;-0.212113;0.742667;0.576525;-0.266594
-0.0150463;1.33038;0.250159;-0.312666;-0.72901;-0.441716;-0.419131
0.0749362;0.0928372;-0.209823;0.888001;0.0343828;0.0637897;0.454096
-0.143829;0.230534;-0.170496;0.936941;-0.0586197;-0.0228077;0.34378
-0.0203954;0.925976;-0.152075;0.133711;0.0516353;0.0140815;-0.989574
0.0218271;1.36489;0.246862;-0.202526;0.751665;0.568032;-0.267062
-0.0160144;1.32295;0.25195;-0.3271;-0.720391;-0.442452;-0.42223
0.0770343;0.0985988;-0.208422;0.88863;0.03767;0.0651377;0.45241
-0.141468;0.22715;-0.174194;0.937614;-0.0525368;-0.0248225;0.342787
-0.0238994;0.931384;-0.150131;0.134107;0.0465899;0.0143954;-0.989766
0.0244813;1.38376;0.244218;-0.191255;0.762213;0.557721;-0.267209
-0.0172686;1.31745;0.252729;-0.338088;-0.714775;-0.442067;-0.42352
0.0785414;0.103136;-0.205735;0.888112;0.0416344;0.065697;0.452999
-0.140519;0.221974;-0.178037;0.937522;-0.0474802;-0.0294448;0.343412
-0.0270071;0.936563;-0.147847;0.134568;0.0415277;0.0146379;-0.989926
0.0266854;1.40132;0.24042;-0.181954;0.77233;0.545689;-0.269487
-0.0192555;1.31235;0.253219;-0.345933;-0.710895;-0.441189;-0.42463
0.0786695;0.107393;-0.203718;0.888107;0.0456997;0.0642943;0.452818
-0.139645;0.21637;-0.182083;0.937238;-0.0431505;-0.0347663;0.344259
-0.0303757;0.941344;-0.145955;0.135228;0.0343488;0.0130541;-0.990133
0.0279805;1.41742;0.236546;-0.1751;0.781231;0.532933;-0.273862
-0.0220096;1.30768;0.254067;-0.350954;-0.70789;-0.441632;-0.425069
0.0790712;0.113257;-0.200988;0.889231;0.0495794;0.0608425;0.450675
-0.139891;0.209642;-0.185573;0.936024;-0.0390872;-0.0414334;0.347296
-0.0339904;0.946146;-0.14418;0.135812;0.0294999;0.0132397;-0.990207
0.0291716;1.43291;0.232818;-0.168384;0.789542;0.520286;-0.27852
-0.0251813;1.30298;0.255232;-0.353742;-0.705258;-0.443956;-0.424712
0.078765;0.118551;-0.198532;0.890169;0.0539433;0.0565371;0.448879
-0.141205;0.200905;-0.187146;0.933301;-0.0393945;-0.0459719;0.353955
-0.037088;0.95035;-0.143224;0.135884;0.0243412;0.0121977;-0.990351
0.0301823;1.44701;0.228173;-0.162232;0.797759;0.506286;-0.284494
-0.0286546;1.29743;0.25678;-0.357279;-0.701494;-0.447247;-0.424533
0.0773618;0.12492;-0.196115;0.892387;0.059976;0.0485204;0.444628
-0.140671;0.193498;-0.190061;0.932419;-0.0376667;-0.0464983;0.356391
-0.039818;0.953705;-0.143609;0.133895;0.0191412;0.0104089;-0.990756
0.0311959;1.46024;0.223139;-0.154831;0.805852;0.492424;-0.290083
-0.0333622;1.29142;0.258719;-0.358211;-0.697581;-0.453786;-0.423255
0.0737112;0.133397;-0.192738;0.896047;0.0708275;0.0323175;0.43708
-0.141033;0.185107;-0.191641;0.930233;-0.0379045;-0.0479895;0.361839
-0.0433196;0.956888;-0.144009;0.131651;0.0139267;0.0100045;-0.991148
0.0321894;1.47179;0.217813;-0.14618;0.813496;0.479079;-0.295532
-0.0378293;1.28409;0.260909;-0.359887;-0.692528;-0.461145;-0.422174
0.0678972;0.142359;-0.18877;0.89959;0.0855826;0.0133637;0.42806
-0.142288;0.175152;-0.192332;0.926869;-0.0370365;-0.0510684;0.370047
-0.0471111;0.958448;-0.145033;0.128472;0.00773054;0.00967455;-0.991636
0.033995;1.48345;0.21237;-0.136484;0.820882;0.466449;-0.299916
-0.0430319;1.27373;0.265098;-0.360121;-0.684242;-0.475285;-0.419798
0.0662256;0.151547;-0.184098;0.902096;0.102219;0.00330591;0.419241
-0.142663;0.165217;-0.193111;0.923454;-0.0342727;-0.0544935;0.37827
-0.0515045;0.95853;-0.145809;0.125385;0.000622228;0.00972235;-0.99206
0.0359504;1.49333;0.206702;-0.124597;0.828016;0.455232;-0.302703
-0.0480912;1.26282;0.268762;-0.362975;-0.675044;-0.488582;-0.416956
0.0735539;0.164506;-0.183629;0.908746;0.105242;0.0211055;0.403311
-0.143693;0.155382;-0.193772;0.920105;-0.0335903;-0.0586619;0.385794
-0.0565984;0.957707;-0.144605;0.125809;-0.0107916;0.0113056;-0.991931
0.0379999;1.50144;0.200707;-0.111954;0.834678;0.445148;-0.304339
-0.0525694;1.25115;0.271748;-0.366316;-0.666327;-0.500934;-0.413384
0.0719002;0.177148;-0.18736;0.918952;0.0933627;0.0325499;0.381774
-0.14872;0.143626;-0.19337;0.914817;-0.0369414;-0.0689506;0.39622
-0.0626255;0.955529;-0.143688;0.124805;-0.0236093;0.014973;-0.991787
0.0405079;1.50809;0.194414;-0.099664;0.840679;0.436145;-0.305128
-0.0563795;1.23836;0.274867;-0.369134;-0.658499;-0.514078;-0.407238
0.0629109;0.185523;-0.18414;0.924578;0.0876798;0.0235862;0.370015
-0.150628;0.142549;-0.211949;0.918987;-0.00500613;-0.0984487;0.381768
-0.0665228;0.949928;-0.147301;0.114455;-0.0381764;0.0147818;-0.992585
0.0429553;1.51275;0.188335;-0.0876029;0.846261;0.428182;-0.304678
-0.0596443;1.22679;0.277239;-0.370405;-0.653409;-0.524103;-0.401464
0.0593816;0.194415;-0.180802;0.92841;0.0874396;0.0220077;0.360451
-0.155688;0.133233;-0.221203;0.912028;0.00546139;-0.125724;0.390345
-0.0689707;0.942705;-0.151476;0.10378;-0.0531289;0.0119304;-0.993109
0.0446675;1.51718;0.181927;-0.0762578;0.851679;0.419669;-0.304475
-0.0615426;1.21556;0.277653;-0.368713;-0.655576;-0.52664;-0.396132
0.0532784;0.205591;-0.180881;0.934679;0.0773242;0.0236852;0.346172
-0.146586;0.118391;-0.216818;0.8966;0.00107133;-0.108831;0.429259
-0.0713646;0.935656;-0.153749;0.097824;-0.0618474;0.00928033;-0.993237
0.0467225;1.51862;0.175014;-0.0661093;0.856511;0.412836;-0.30263
-0.0630446;1.20478;0.277975;-0.369456;-0.655804;-0.528053;-0.393171
0.0485361;0.216619;-0.178897;0.939281;0.0724473;0.0238762;0.334563
-0.14395;0.103945;-0.205745;0.882934;-0.0337873;-0.0766489;0.461965
-0.0746188;0.925701;-0.155767;0.094194;-0.0574309;0.00813054;-0.993863
0.0480626;1.51769;0.168636;-0.058524;0.860674;0.406473;-0.300989
-0.062091;1.19423;0.276167;-0.373099;-0.66081;-0.520449;-0.391485
0.0463811;0.22711;-0.180332;0.943491;0.066777;0.0293222;0.323273
-0.150599;0.0932993;-0.211796;0.877711;-0.0298726;-0.0975074;0.468213
-0.0789008;0.915087;-0.156012;0.0950369;-0.0517752;0.0105107;-0.994071
0.0477268;1.51421;0.162846;-0.0544501;0.864003;0.399609;-0.301407
-0.0609459;1.18435;0.27536;0.376682;0.664199;0.516793;0.387137
0.0492662;0.234457;-0.179951;0.945264;0.0679842;0.0374126;0.316947
-0.115835;0.098139;-0.232018;0.892362;0.0586714;-0.0691636;0.442112
-0.0830263;0.905687;-0.153502;0.102672;-0.0524036;0.0132116;-0.993246
0.0462793;1.50914;0.158432;-0.0544771;0.866012;0.392912;-0.304428
-0.0596061;1.17717;0.272412;0.379021;0.672275;0.510495;0.379189
0.0452581;0.242839;-0.17478;0.947042;0.0686393;0.0244081;0.312737
-0.0976887;0.0945278;-0.230395;0.893713;0.0586497;-0.0250902;0.444081
-0.0852329;0.894324;-0.151998;0.112142;-0.054494;0.0154623;-0.992076
0.0450598;1.50425;0.155258;-0.0549689;0.867406;0.386386;-0.308693
-0.0577889;1.17232;0.270852;0.378262;0.681302;0.505107;0.370962
0.045424;0.249852;-0.17148;0.948544;0.0648607;0.0279391;0.308668
-0.121878;0.0865576;-0.234193;0.892891;0.043044;-0.0834429;0.440375
-0.0876464;0.884328;-0.154991;0.12118;-0.0473497;0.0189895;-0.991319
0.0410079;1.49413;0.155248;-0.0630691;0.865462;0.382088;-0.317817
-0.0556904;1.16893;0.271998;0.378283;0.685323;0.501224;0.368794
0.0486251;0.255825;-0.168402;0.949324;0.0528166;0.0440767;0.306679
-0.128122;0.0841366;-0.235845;0.890829;0.0504403;-0.10599;0.438914
-0.0893795;0.874608;-0.157251;0.129061;-0.0359697;0.0208348;-0.990765
0.0380958;1.48719;0.154971;-0.0673476;0.864175;0.378031;-0.325204
-0.0544553;1.16366;0.273395;0.382167;0.684474;0.497069;0.371976
0.0511879;0.257429;-0.165192;0.947531;0.0291293;0.0677885;0.311032
-0.125235;0.0792487;-0.232037;0.884043;0.0609958;-0.109874;0.450195
-0.0875808;0.866645;-0.151085;0.153527;-0.0283508;0.0177667;-0.987578
0.0353182;1.47823;0.157992;-0.0753147;0.859694;0.377092;-0.336237
-0.0525312;1.16167;0.276817;0.387496;0.680235;0.492157;0.380668
0.0511305;0.26103;-0.162371;0.946775;0.0124462;0.0796409;0.311641
-0.124071;0.0775019;-0.229708;0.884386;0.0450305;-0.097383;0.454258
-0.0903292;0.881948;-0.115076;0.244855;-0.0414285;0.043003;-0.967719
0.0323125;1.46909;0.161809;-0.0821499;0.853455;0.37871;-0.34849
-0.0512629;1.16949;0.278427;0.381338;0.686211;0.489763;0.379248
0.0506331;0.263797;-0.161688;0.946437;-0.00185275;0.0887413;0.31045
-0.121504;0.0768848;-0.231711;0.887732;0.0409284;-0.0874381;0.450125
-0.0944392;0.900646;-0.0894242;0.315831;-0.042276;0.065157;-0.945631
0.0302496;1.46166;0.165274;-0.0861826;0.847893;0.380346;-0.359148
-0.050908;1.18211;0.278464;0.367364;0.699105;0.488614;0.370882
0.051394;0.267864;-0.162188;0.947587;-0.00475316;0.0941933;0.30526
-0.120581;0.0762173;-0.23264;0.888699;0.0408545;-0.0850642;0.448675
-0.100259;0.918518;-0.0716675;0.365588;0.000313971;0.0733555;-0.927882
0.0303337;1.45493;0.170677;-0.0867124;0.841414;0.385402;-0.368739
-0.0517454;1.20448;0.277409;0.343655;0.718105;0.486478;0.359952
0.0522226;0.269446;-0.165701;0.950253;0.0115808;0.0880051;0.298564
-0.123874;0.0761031;-0.232321;0.8863;0.0494531;-0.0984031;0.449825
-0.105015;0.910958;-0.0801201;0.33541;0.0444266;0.0680957;-0.938557
0.0311616;1.44959;0.174266;-0.0834091;0.836281;0.392982;-0.373151
-0.0532628;1.22793;0.274946;0.321492;0.734967;0.479942;0.355136
0.0522756;0.270217;-0.166558;0.950543;0.0154582;0.0876294;0.297573
