rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.0373248;0.065065;0.355251;0.666561;0.395615;-0.434817;0.458387
-0.386017;0.14453;0.254859;-0.84353;0.0743567;0.226939;-0.481069
-0.220818;1.06733;0.160092;0.140458;0.347402;0.0116744;0.927064
0.101875;1.11179;0.390647;0.106605;0.213727;0.921046;-0.307619
0.0209046;0.940703;0.504225;0.804461;0.250914;0.531075;0.0885695
-0.0384538;0.0650852;0.356737;0.662052;0.398923;-0.446995;0.450269
-0.386311;0.149311;0.255673;-0.844086;0.077147;0.23276;-0.476854
-0.218065;1.06672;0.160384;0.139676;0.350358;0.0120971;0.926063
0.10696;1.11291;0.388646;0.108892;0.214899;0.92032;-0.308175
0.0308657;0.942199;0.506379;0.803674;0.256502;0.529716;0.0878399
-0.0394632;0.0652882;0.357122;0.663358;0.39602;-0.447925;0.449987
-0.386195;0.153949;0.255976;-0.845135;0.0818163;0.23643;-0.472392
-0.213803;1.06632;0.160187;0.138829;0.353176;0.0154663;0.92507
0.112155;1.11405;0.38661;0.110818;0.21581;0.919385;-0.309639
0.0410571;0.944104;0.508896;0.802525;0.26243;0.528651;0.0872495
-0.0381031;0.0646777;0.356044;0.67166;0.384677;-0.427687;0.466884
-0.385241;0.158166;0.256853;-0.845114;0.08536;0.240381;-0.469801
-0.209429;1.06671;0.159727;0.13872;0.356066;0.0195666;0.9239
0.116991;1.11431;0.384883;0.111573;0.216018;0.918483;-0.311891
0.0510913;0.945888;0.511527;0.801341;0.268717;0.527384;0.0866589
-0.0379411;0.0643992;0.35561;0.67539;0.379017;-0.419944;0.47312
-0.38443;0.162739;0.25739;-0.845124;0.0905941;0.243018;-0.46744
-0.204938;1.06749;0.159367;0.138603;0.35825;0.0229225;0.922996
0.121576;1.11443;0.383045;0.111385;0.215858;0.917667;-0.314461
0.0609594;0.947855;0.513743;0.800278;0.274934;0.525934;0.0857904
-0.0383171;0.0642342;0.355377;0.678591;0.373212;-0.413005;0.479222
-0.383678;0.167794;0.257425;-0.846161;0.0997484;0.243368;-0.463502
-0.202324;1.06757;0.159853;0.137944;0.359755;0.0214543;0.922544
0.125926;1.11466;0.38095;0.110667;0.215728;0.916948;-0.316891
0.0705592;0.949985;0.515657;0.799476;0.280599;0.524301;0.084919
-0.0379473;0.0638624;0.355;0.680145;0.37054;-0.407859;0.483481
-0.382248;0.17204;0.258013;-0.846847;0.1049;0.245937;-0.45974
-0.203495;1.06657;0.162048;0.136707;0.362853;0.0141901;0.921655
0.130555;1.11507;0.37874;0.110397;0.215781;0.916362;-0.318641
0.0800724;0.952;0.517323;0.79897;0.286006;0.522296;0.0839868
-0.0383468;0.0637488;0.355373;0.676916;0.373777;-0.414958;0.479463
-0.381433;0.176539;0.258972;-0.847113;0.108263;0.250078;-0.456223
-0.205234;1.06547;0.164287;0.135275;0.36742;0.00700718;0.920138
0.135639;1.11594;0.376725;0.11018;0.215877;0.915886;-0.320016
0.0892999;0.954383;0.518762;0.798997;0.290647;0.519883;0.0827615
-0.0391413;0.0640108;0.356685;0.672293;0.377734;-0.425092;0.473958
-0.380392;0.181154;0.260358;-0.84715;0.109199;0.257101;-0.452009
-0.209493;1.06427;0.167011;0.133873;0.374598;-0.000890851;0.917472
0.140695;1.11669;0.374588;0.110822;0.216058;0.915204;-0.321621
0.0982356;0.95651;0.520149;0.79868;0.295352;0.517891;0.0816472
-0.0392143;0.0637647;0.357617;0.66906;0.379428;-0.430374;0.47241
-0.379758;0.185817;0.261691;-0.847249;0.110106;0.263393;-0.447962
-0.210612;1.06345;0.168696;0.13297;0.380962;-0.0031565;0.914974
0.146464;1.1175;0.37245;0.112606;0.216156;0.914394;-0.323234
0.107289;0.958591;0.520956;0.79844;0.299534;0.516065;0.0803129
-0.0391853;0.063835;0.358471;0.66545;0.381885;-0.436446;0.469953
-0.379168;0.190848;0.263287;-0.847395;0.111428;0.268781;-0.444142
-0.208518;1.06293;0.169123;0.132272;0.384839;-0.00227746;0.913454
0.15215;1.11805;0.370657;0.11464;0.215982;0.913257;-0.32584
0.116374;0.960523;0.52212;0.797635;0.304466;0.514596;0.0791784
-0.0401735;0.0640783;0.359268;0.663757;0.381358;-0.441131;0.468398
-0.377812;0.19545;0.265557;-0.847457;0.113593;0.273997;-0.440271
-0.202703;1.06297;0.167832;0.132074;0.386162;0.00424893;0.912917
0.158046;1.1186;0.368884;0.117283;0.215393;0.911634;-0.32981
0.12529;0.963235;0.522999;0.796569;0.309306;0.513639;0.0773507
-0.0404849;0.0640937;0.359664;0.663417;0.379824;-0.441393;0.469876
-0.378125;0.201168;0.26779;-0.847463;0.110787;0.283309;-0.435049
-0.19682;1.0632;0.166872;0.132256;0.387135;0.0107416;0.912425
0.163564;1.11888;0.367069;0.11927;0.214893;0.9103;-0.333092
0.134432;0.96587;0.523917;0.795268;0.31417;0.512997;0.0753632
-0.0398393;0.0640281;0.36007;0.665243;0.374947;-0.43293;0.478997
-0.37985;0.207357;0.271199;-0.846499;0.109824;0.293702;-0.430253
-0.192261;1.06349;0.166004;0.132303;0.388757;0.0158266;0.911654
0.169136;1.11934;0.365279;0.121128;0.214296;0.908779;-0.336935
0.142941;0.968445;0.524295;0.79416;0.318859;0.512182;0.0728649
-0.0392633;0.0640513;0.359794;0.665626;0.373403;-0.429675;0.482588
-0.383288;0.213782;0.277575;-0.844117;0.103772;0.312102;-0.423426
-0.189083;1.06363;0.165956;0.13174;0.390639;0.0181934;0.910887
0.174296;1.11984;0.363447;0.122575;0.213771;0.907343;-0.340596
0.151054;0.971302;0.524311;0.79372;0.322724;0.510833;0.0700541
-0.0387692;0.0637079;0.359472;0.664956;0.373926;-0.429735;0.483053
-0.384779;0.218904;0.285432;-0.841581;0.0735674;0.343588;-0.410215
-0.186882;1.06301;0.167212;0.12986;0.392319;0.0178339;0.910442
0.179444;1.1205;0.361693;0.123892;0.213341;0.906091;-0.343707
0.158893;0.973864;0.524245;0.793678;0.326317;0.508946;0.0675793
-0.0395;0.0640332;0.360822;0.661828;0.374502;-0.436133;0.481165
-0.384879;0.22057;0.298186;-0.832571;0.0335131;0.382262;-0.399472
-0.18558;1.0619;0.168822;0.127531;0.393939;0.0152527;0.910118
0.184188;1.12109;0.359592;0.124797;0.212958;0.904951;-0.34661
0.165123;0.975862;0.522787;0.794856;0.329219;0.505584;0.0648383
-0.0395632;0.0643532;0.361391;0.659025;0.376148;-0.440515;0.479735
-0.382144;0.220389;0.310335;-0.8224;0.000240296;0.412552;-0.391738
-0.186419;1.06007;0.171876;0.124267;0.395648;0.00756463;0.909925
0.188904;1.12201;0.357736;0.126228;0.212456;0.903752;-0.349515
0.170943;0.978371;0.521252;0.796649;0.331422;0.50172;0.0615445
-0.039452;0.0644596;0.361657;0.657309;0.376993;-0.4428;0.479321
-0.376158;0.217861;0.321357;-0.811509;-0.0334622;0.438281;-0.385025
-0.187871;1.05864;0.175308;0.121478;0.398794;0.000530884;0.908959
0.193925;1.123;0.356281;0.128733;0.21189;0.902321;-0.352628
0.176685;0.980764;0.519693;0.798368;0.333599;0.497915;0.0583177
-0.0396419;0.0650903;0.36236;0.655001;0.378244;-0.44646;0.478098
-0.368454;0.215907;0.32766;-0.805788;-0.0490471;0.450371;-0.381399
-0.188198;1.05754;0.177999;0.119234;0.402453;-0.00363095;0.907635
0.199253;1.12413;0.354584;0.131728;0.211492;0.900756;-0.35575
0.182683;0.982875;0.518313;0.799353;0.336178;0.494908;0.0555408
-0.0399997;0.0654377;0.363098;0.653096;0.378119;-0.44902;0.478406
-0.362246;0.215482;0.333773;-0.802566;-0.0560348;0.457792;-0.378384
-0.187067;1.05656;0.180093;0.117121;0.406109;-0.00482099;0.906275
0.20477;1.12544;0.353204;0.136534;0.210929;0.898643;-0.359594
0.188704;0.985137;0.517078;0.80018;0.338355;0.492357;0.0530341
-0.0413746;0.0659796;0.365433;0.650823;0.374851;-0.451791;0.481457
-0.354149;0.214694;0.336805;-0.803537;-0.0484476;0.452805;-0.383339
-0.184165;1.05599;0.181458;0.115578;0.410172;-0.00169051;0.904653
0.209987;1.12646;0.351634;0.140255;0.210401;0.89683;-0.362983
0.195207;0.987311;0.515898;0.800472;0.34061;0.490544;0.050953
-0.0424043;0.0666365;0.367586;0.647701;0.373344;-0.456112;0.482762
-0.346451;0.213827;0.340817;-0.804456;-0.03907;0.446926;-0.389334
-0.181453;1.05597;0.182367;0.115182;0.413707;0.0010815;0.903094
0.215021;1.12763;0.35021;0.144306;0.210132;0.894862;-0.366392
0.20155;0.989438;0.515274;0.800266;0.342965;0.489452;0.0488479
-0.0424741;0.0670839;0.368684;0.643503;0.376088;-0.462752;0.479919
-0.335028;0.209892;0.346396;-0.806221;-0.0234154;0.438047;-0.396956
-0.17968;1.05602;0.183743;0.114845;0.41776;0.00264426;0.901266
0.219728;1.12873;0.348643;0.147984;0.210208;0.892862;-0.369745
0.208094;0.991736;0.514494;0.800067;0.34528;0.488366;0.0466241
-0.0425615;0.0672813;0.369089;0.640485;0.378597;-0.468237;0.476652
-0.32696;0.20803;0.351735;-0.805417;-0.0169499;0.43516;-0.40206
-0.178372;1.05569;0.185701;0.114013;0.421688;0.00294417;0.89954
0.224191;1.12976;0.347142;0.151113;0.210306;0.891034;-0.37282
0.214168;0.993962;0.513652;0.799775;0.347677;0.487386;0.0440014
-0.0432487;0.067759;0.369851;0.638463;0.37941;-0.474169;0.47284
-0.316772;0.203781;0.358761;-0.801766;-0.018605;0.436369;-0.40793
-0.178804;1.05492;0.188593;0.112864;0.42664;0.000559464;0.897352
0.22801;1.13065;0.345407;0.153402;0.210747;0.889389;-0.375553
0.219621;0.996092;0.512456;0.800154;0.350031;0.485323;0.0411547
-0.0437342;0.0680257;0.370377;0.637194;0.379587;-0.47724;0.471317
-0.30533;0.198479;0.367275;-0.797465;-0.0262818;0.440439;-0.411548
-0.178893;1.0541;0.191396;0.111514;0.431448;-0.00152913;0.895218
0.231135;1.1313;0.343639;0.154863;0.211066;0.887991;-0.378075
0.224281;0.998146;0.510761;0.801265;0.352296;0.482089;0.038115
-0.0440245;0.067865;0.370198;0.63897;0.377144;-0.474863;0.47327
-0.293489;0.192656;0.376939;-0.791036;-0.0400301;0.448656;-0.413965
-0.179494;1.05306;0.194655;0.110047;0.436657;-0.00419436;0.892862
0.233982;1.13171;0.342168;0.155558;0.211048;0.886922;-0.380302
0.228773;0.999985;0.509144;0.802528;0.354695;0.478442;0.035126
-0.0438815;0.068132;0.370625;0.64038;0.374122;-0.471141;0.477464
-0.282548;0.187338;0.386769;-0.783075;-0.0550759;0.459345;-0.415647
-0.178752;1.05244;0.19721;0.108867;0.440798;-0.00520983;0.890965
0.236867;1.13206;0.340484;0.15649;0.211095;0.885786;-0.382535
0.233425;1.00162;0.507511;0.803591;0.357077;0.475056;0.0325538
-0.043767;0.0683663;0.371392;0.64189;0.370003;-0.467249;0.482445
-0.271855;0.182492;0.396151;-0.776016;-0.0686467;0.46814;-0.417051
-0.177777;1.05117;0.199875;0.107361;0.445328;-0.0057233;0.888889
0.239114;1.13225;0.338792;0.15746;0.211154;0.884905;-0.384141
0.237534;1.00251;0.506032;0.804825;0.359504;0.471221;0.0310517
-0.0440879;0.068515;0.371064;0.644395;0.366766;-0.46385;0.484852
-0.259295;0.176658;0.405851;-0.768092;-0.0846241;0.476635;-0.419156
-0.17657;1.05026;0.201915;0.106456;0.450143;-0.00464725;0.886576
0.242014;1.13274;0.337519;0.159356;0.211264;0.883769;-0.385909
0.242151;1.00359;0.504901;0.80562;0.361845;0.468163;0.0294562
-0.0441441;0.068714;0.370955;0.644855;0.365979;-0.463671;0.485007
-0.247199;0.171412;0.414933;-0.761162;-0.0968013;0.483186;-0.421656
-0.17455;1.04948;0.203328;0.105874;0.454501;-0.00189003;0.88443
0.2444;1.1329;0.335878;0.161963;0.211436;0.882536;-0.387547
0.246841;1.00464;0.50416;0.805867;0.364204;0.465995;0.0279604
-0.0448798;0.0693888;0.371355;0.643444;0.366968;-0.468881;0.481108
-0.235087;0.166671;0.424455;-0.754137;-0.107854;0.490111;-0.423598
-0.171712;1.04899;0.204274;0.105413;0.457841;0.00134486;0.882761
0.247105;1.1333;0.334341;0.16503;0.211314;0.881276;-0.389184
0.252348;1.00607;0.503683;0.805006;0.365894;0.466244;0.0265242
-0.0452417;0.0694593;0.371117;0.64322;0.367674;-0.472645;0.477169
-0.222848;0.162443;0.434064;-0.745925;-0.1191;0.497997;-0.425923
-0.168701;1.04827;0.205537;0.104551;0.460682;0.00383563;0.881378
0.249818;1.13361;0.332861;0.168022;0.211046;0.880033;-0.390859
0.257677;1.00765;0.502948;0.804564;0.367542;0.465824;0.0244708
-0.0453695;0.0699993;0.37108;0.643259;0.367629;-0.474051;0.475755
-0.210251;0.157758;0.44347;-0.73742;-0.130645;0.505426;-0.428589
-0.16611;1.04692;0.207308;0.102893;0.463853;0.00545308;0.8799
0.252663;1.13393;0.331253;0.171777;0.210444;0.8787;-0.392546
0.262881;1.00939;0.502217;0.804046;0.368352;0.46619;0.022236
-0.0459421;0.0703635;0.371029;0.64354;0.367134;-0.475245;0.474565
-0.197203;0.153443;0.451978;-0.730146;-0.139302;0.510717;-0.432031
-0.16383;1.04554;0.209579;0.100945;0.467162;0.00618653;0.878369
0.255423;1.13405;0.329874;0.175883;0.209645;0.877226;-0.394448
0.267278;1.01085;0.501028;0.804699;0.368424;0.46512;0.0196608
-0.0459962;0.0702927;0.370855;0.644431;0.366021;-0.475263;0.474198
-0.184282;0.149712;0.459211;-0.725073;-0.144612;0.512725;-0.436429
-0.161933;1.04425;0.21232;0.0989693;0.470523;0.00592376;0.8768
0.258044;1.13422;0.328391;0.180418;0.208612;0.875504;-0.396766
0.27065;1.01201;0.499218;0.806379;0.368403;0.462321;0.0170507
-0.0462686;0.0707888;0.37111;0.644867;0.365174;-0.476107;0.47341
-0.171031;0.145668;0.466828;-0.719369;-0.150484;0.515111;-0.441049
-0.160397;1.04329;0.214748;0.0976498;0.474518;0.00617135;0.874791
0.260715;1.13421;0.326871;0.184912;0.207483;0.873755;-0.399137
0.2733;1.01297;0.497091;0.808701;0.368367;0.458373;0.0142397
-0.0468776;0.0710759;0.370975;0.645616;0.364339;-0.476791;0.472341
-0.157269;0.141912;0.473652;-0.714956;-0.154111;0.515343;-0.446665
-0.159766;1.04276;0.21753;0.0967567;0.479705;0.00606951;0.872057
0.263365;1.13387;0.32564;0.1908;0.205241;0.871582;-0.402265
0.27575;1.01383;0.495012;0.811215;0.368076;0.454222;0.0115345
-0.0474019;0.071476;0.370943;0.645968;0.363723;-0.478645;0.470458
-0.143208;0.138391;0.479693;-0.710478;-0.159258;0.515541;-0.451747
-0.158386;1.04191;0.22003;0.0955914;0.48393;0.00638552;0.869847
0.265919;1.1334;0.324391;0.19615;0.203299;0.869584;-0.404991
0.278417;1.01434;0.493188;0.813566;0.36786;0.45022;0.00953118
-0.0476987;0.0719834;0.370807;0.646649;0.363191;-0.479734;0.468821
-0.128445;0.134512;0.485655;-0.70509;-0.166419;0.517388;-0.45548
-0.156509;1.04097;0.222445;0.0943164;0.487544;0.00654346;0.867965
0.268694;1.13268;0.323176;0.202437;0.200504;0.867437;-0.407886
0.280353;1.01347;0.491009;0.816576;0.367401;0.445125;0.00912479
-0.0481886;0.0723455;0.370429;0.648046;0.362056;-0.479475;0.468033
-0.113369;0.130804;0.49193;-0.699082;-0.174585;0.51989;-0.458824
-0.154892;1.04015;0.224946;0.0932475;0.491386;0.00668374;0.86591
0.271089;1.13215;0.321941;0.208118;0.198319;0.865305;-0.410614
0.283124;1.01327;0.489398;0.819105;0.366949;0.44085;0.00815278
-0.0485521;0.0726436;0.37022;0.649231;0.360538;-0.47939;0.46765
-0.0980578;0.127267;0.498311;-0.692201;-0.183457;0.52308;-0.462156
-0.153363;1.03921;0.227895;0.092008;0.495829;0.00752215;0.863499
0.273324;1.13165;0.320795;0.213907;0.19622;0.863148;-0.413179
0.285556;1.01302;0.487904;0.821568;0.366566;0.436578;0.00737694
-0.0488474;0.0731548;0.370286;0.650189;0.359381;-0.479535;0.467062
-0.0825258;0.123812;0.504519;-0.68523;-0.1921;0.526333;-0.465328
-0.151433;1.03845;0.230409;0.0909637;0.499933;0.00832805;0.861234
0.274786;1.13093;0.319491;0.21965;0.194391;0.861077;-0.415346
0.287906;1.01285;0.486119;0.824181;0.36632;0.431851;0.0063006
-0.0493614;0.0734381;0.369993;0.650946;0.358467;-0.480471;0.465745
-0.0669957;0.120469;0.510655;-0.678818;-0.199668;0.528739;-0.4688
-0.150151;1.03825;0.232855;0.0907404;0.503838;0.00861739;0.858976
0.276185;1.13037;0.318197;0.225084;0.192771;0.859027;-0.417433
0.289553;1.01247;0.484202;0.827397;0.366031;0.425921;0.00516782
-0.0496921;0.0736864;0.369988;0.651485;0.357516;-0.481978;0.464162
-0.0510132;0.117083;0.516864;-0.671867;-0.207766;0.531461;-0.472205
-0.148867;1.0378;0.235578;0.090271;0.507944;0.00866067;0.856603
0.276792;1.12954;0.316907;0.230273;0.19145;0.85712;-0.419127
0.290539;1.0118;0.481982;0.831267;0.365699;0.418619;0.00408468
-0.0499562;0.0742877;0.369765;0.652478;0.356445;-0.48231;0.463247
-0.0348107;0.113998;0.52266;-0.664221;-0.215966;0.53477;-0.475596
-0.147362;1.03749;0.238153;0.0900124;0.512003;0.00883129;0.854209
0.276756;1.12863;0.315823;0.234901;0.190165;0.855507;-0.420435
0.290796;1.01083;0.479528;0.835644;0.365301;0.410177;0.00293294
-0.0502635;0.0746605;0.36922;0.653846;0.355357;-0.481422;0.463076
-0.0181192;0.110866;0.528154;-0.65688;-0.224035;0.53716;-0.47935
-0.145854;1.03702;0.240994;0.0895553;0.516103;0.00858448;0.851789
0.276768;1.1274;0.314856;0.239479;0.188524;0.854192;-0.421266
0.290794;1.01014;0.477164;0.840283;0.364529;0.4013;0.00132148
-0.0502888;0.0747974;0.368781;0.654804;0.3545;-0.480547;0.463288
-0.000760831;0.10772;0.532685;-0.649068;-0.234078;0.539346;-0.482726
-0.14436;1.03671;0.243967;0.0891915;0.520498;0.00887829;0.849146
0.276871;1.12644;0.313875;0.244375;0.186836;0.852838;-0.421949
0.291104;1.00965;0.474998;0.844395;0.363841;0.393212;-0.000496186
-0.0505011;0.075246;0.368751;0.65509;0.354203;-0.481255;0.462376
0.015857;0.104536;0.537566;-0.641403;-0.243136;0.541831;-0.485702
-0.143065;1.03637;0.247116;0.0888463;0.525586;0.00931747;0.846037
0.27605;1.12511;0.313028;0.249235;0.184872;0.852192;-0.421276
0.292084;1.00941;0.472956;0.847998;0.36314;0.386035;-0.00228761
-0.0509879;0.0755197;0.368755;0.655199;0.354056;-0.48222;0.461327
0.0337497;0.10158;0.539395;-0.636056;-0.253079;0.540542;-0.489078
-0.141634;1.03607;0.250087;0.0884265;0.530381;0.00995696;0.843076
0.275701;1.12383;0.312074;0.25415;0.182876;0.851294;-0.421025
0.293313;1.00957;0.471369;0.851211;0.362107;0.379871;-0.00408928
-0.0511636;0.0757137;0.369184;0.654292;0.354635;-0.484179;0.460116
0.0387717;0.10551;0.535737;-0.661922;-0.21698;0.524126;-0.48997
-0.140095;1.03567;0.253549;0.0879376;0.535226;0.0105211;0.840053
0.2753;1.12244;0.311233;0.259357;0.180551;0.850412;-0.420636
0.295266;1.00955;0.470231;0.853997;0.360839;0.374775;-0.00529554
-0.0512694;0.076169;0.369749;0.653128;0.355827;-0.486477;0.458422
0.0624764;0.101933;0.542128;-0.650324;-0.225825;0.515366;-0.510372
-0.13846;1.03508;0.257092;0.0871064;0.540077;0.0105251;0.83703
0.274426;1.12081;0.310573;0.26467;0.177903;0.849854;-0.419582
0.29766;1.00952;0.469254;0.85663;0.359643;0.369868;-0.00627672
-0.051531;0.0764128;0.369765;0.652456;0.356923;-0.488242;0.456648
0.0835371;0.100621;0.555615;-0.625553;-0.229603;0.520029;-0.534356
-0.136991;1.03456;0.260746;0.0864371;0.545229;0.0105636;0.833752
0.273727;1.11903;0.309883;0.270483;0.175306;0.849278;-0.418131
0.299931;1.00937;0.468385;0.859074;0.358837;0.364933;-0.00719705
-0.0514156;0.0764751;0.369749;0.651023;0.358727;-0.490776;0.454558
0.0923566;0.10158;0.551353;-0.633808;-0.225247;0.521395;-0.52507
-0.135557;1.03405;0.264405;0.0857384;0.550099;0.0104649;0.830621
0.272843;1.11748;0.308906;0.276799;0.172996;0.848644;-0.416243
0.301808;1.00872;0.46742;0.861607;0.35839;0.359342;-0.00793667
-0.0515641;0.0769626;0.370102;0.649877;0.359312;-0.492949;0.453384
0.111124;0.0974106;0.551073;-0.620485;-0.251109;0.531663;-0.518919
-0.134078;1.03369;0.26807;0.0851479;0.554363;0.00938191;0.827855
0.271919;1.11586;0.308044;0.283293;0.170468;0.848093;-0.414034
0.303861;1.00795;0.466585;0.864231;0.358267;0.353099;-0.0083512
-0.0515864;0.0772904;0.370004;0.649079;0.360205;-0.494685;0.451925
0.133828;0.0935068;0.553419;-0.603454;-0.277971;0.536724;-0.5201
-0.132788;1.03364;0.271569;0.084846;0.559002;0.00876281;0.824767
0.270639;1.11401;0.307257;0.289483;0.167499;0.847699;-0.411765
0.30543;1.00723;0.465719;0.86697;0.358092;0.346495;-0.00859928
-0.0517417;0.0778056;0.37035;0.648407;0.360319;-0.495915;0.451451
0.155081;0.0910036;0.553984;-0.589523;-0.296872;0.537906;-0.524392
-0.131291;1.0336;0.275083;0.0847118;0.563673;0.00850047;0.821599
0.269225;1.11192;0.30611;0.295329;0.164431;0.847372;-0.409517
0.307174;1.00624;0.464925;0.869647;0.357788;0.340033;-0.00893454
-0.0518024;0.0782508;0.370128;0.647758;0.361257;-0.497647;0.449723
0.171668;0.0878181;0.555077;-0.581161;-0.306729;0.539746;-0.526159
-0.129894;1.03392;0.278222;0.0853242;0.568348;0.00793289;0.818314
0.267127;1.10929;0.305737;0.300454;0.160205;0.847766;-0.406638
0.30909;1.00508;0.46435;0.872469;0.357386;0.333156;-0.00890577
-0.0518522;0.0786607;0.370136;0.646781;0.362241;-0.499891;0.447846
0.186076;0.0862992;0.55206;0.574831;0.322163;-0.544933;0.518486
-0.128143;1.03374;0.281806;0.0851324;0.573189;0.00766884;0.814953
0.265537;1.10671;0.305339;0.305819;0.156213;0.847912;-0.403878
0.311245;1.00406;0.463785;0.875237;0.356647;0.326621;-0.00907595
-0.0516587;0.0788411;0.370709;0.645544;0.363013;-0.502854;0.445682
0.203621;0.0852244;0.548593;0.568517;0.334784;-0.542216;0.520298
-0.126426;1.03333;0.285708;0.0846967;0.578276;0.00703554;0.811403
0.263722;1.10426;0.304837;0.311493;0.151865;0.848304;-0.400361
0.313741;1.00335;0.463277;0.877906;0.355722;0.3204;-0.00932023
-0.051808;0.0794506;0.371459;0.644371;0.363657;-0.505494;0.443863
0.217613;0.0829805;0.547341;0.565074;0.337051;-0.538519;0.526389
-0.124576;1.03272;0.290045;0.0840045;0.583576;0.00639798;0.807676
0.262363;1.10222;0.304457;0.317768;0.147573;0.848712;-0.396149
0.316256;1.00247;0.46245;0.880523;0.354843;0.314116;-0.00981152
-0.0515148;0.0802641;0.371169;0.643947;0.364808;-0.507601;0.441122
0.228049;0.0821328;0.541054;0.564872;0.34307;-0.539102;0.522103
-0.122479;1.03203;0.29406;0.083279;0.588724;0.00634024;0.804008
0.261041;1.10006;0.303936;0.324511;0.143408;0.848961;-0.391653
0.318865;1.00191;0.461716;0.882827;0.354308;0.308165;-0.0108293
-0.0518183;0.0809157;0.370896;0.643757;0.365265;-0.509448;0.438885
0.243217;0.0810099;0.538893;0.558884;0.350573;-0.536137;0.526598
-0.119413;1.03133;0.297398;0.0827578;0.593503;0.00775175;0.800528
0.259942;1.09811;0.303338;0.331054;0.139116;0.849118;-0.387361
0.321776;1.00165;0.461011;0.884991;0.353776;0.302468;-0.012111
