rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.236855;0.923566;0.431231;0.194905;0.0384994;-0.00360127;-0.98006;1.14557
0.0911891;0.0943911;0.365729;-0.813943;0.176276;-0.103263;-0.543838
0.235654;0.930697;0.423403;0.178383;0.0200691;-0.00681381;-0.983733
0.307212;1.38411;0.940647;-0.145468;0.71675;0.306967;-0.608998
0.120314;1.38081;0.893535;-0.133235;-0.814497;-0.29579;-0.480991
0.372038;0.121228;0.25831;0.906066;0.0957069;-0.024344;0.411452
0.0912254;0.0944337;0.366012;-0.813457;0.176139;-0.103586;-0.544547
0.235706;0.9309;0.42272;0.177826;0.0192193;-0.00710697;-0.983849
0.307833;1.3843;0.941007;-0.144446;0.715811;0.306117;-0.610772
0.120367;1.38048;0.892797;-0.133501;-0.81466;-0.296287;-0.480334
0.372349;0.121223;0.258709;0.905287;0.0956003;-0.0238997;0.413213
0.0915806;0.0942132;0.366509;-0.813032;0.176164;-0.103912;-0.545112
0.235635;0.931439;0.421503;0.176771;0.0186033;-0.00779589;-0.984045
0.308528;1.38334;0.942217;-0.144285;0.7135;0.303998;-0.61456
0.120745;1.37983;0.892181;-0.134157;-0.814712;-0.296397;-0.479996
0.372419;0.121204;0.258989;0.904562;0.0965175;-0.0242122;0.414567
0.0914855;0.0943138;0.3668;-0.812472;0.176373;-0.104062;-0.545851
0.235466;0.931939;0.420485;0.175996;0.0180107;-0.00836144;-0.984191
0.308835;1.38256;0.942503;-0.144481;0.712424;0.301875;-0.616806
0.120915;1.37922;0.891567;-0.134825;-0.814622;-0.296476;-0.479912
0.371855;0.121125;0.259351;0.903956;0.0981982;-0.0263249;0.415365
0.0914636;0.0943838;0.367087;-0.811884;0.176697;-0.104572;-0.546522
0.235544;0.932438;0.419583;0.175661;0.0172181;-0.00905399;-0.984259
0.308654;1.38132;0.94234;-0.145524;0.711698;0.299579;-0.618515
0.12148;1.37827;0.890839;-0.136289;-0.814724;-0.29606;-0.479582
0.370764;0.121354;0.259796;0.903557;0.0992974;-0.0297978;0.415737
0.0918069;0.0941902;0.367624;-0.811105;0.177171;-0.105764;-0.547297
0.235437;0.933082;0.418578;0.175417;0.0162416;-0.00962564;-0.984313
0.307925;1.38043;0.941671;-0.146694;0.711935;0.29837;-0.618551
0.121917;1.37755;0.890207;-0.137257;-0.814838;-0.295793;-0.479277
0.370153;0.121665;0.26014;0.903116;0.100235;-0.0323027;0.416283
0.0916767;0.0943045;0.367961;-0.810299;0.17779;-0.106376;-0.54817
0.23529;0.933819;0.417225;0.174843;0.0152043;-0.0102357;-0.984426
0.306904;1.37976;0.940655;-0.147211;0.712841;0.298253;-0.617439
0.122443;1.37683;0.889467;-0.138219;-0.815225;-0.295118;-0.478758
0.370227;0.121909;0.260384;0.902733;0.101018;-0.0328899;0.416876
0.0915993;0.0944522;0.368302;-0.809532;0.178642;-0.107323;-0.548842
0.235292;0.934447;0.415882;0.174132;0.0141357;-0.0107725;-0.984562
0.305666;1.37958;0.939598;-0.147069;0.714128;0.299045;-0.615601
0.122935;1.37621;0.888704;-0.138975;-0.815642;-0.294594;-0.478152
0.370955;0.121917;0.2607;0.902133;0.102025;-0.0320226;0.417997
0.0922181;0.0942338;0.369021;-0.808765;0.179393;-0.108265;-0.549541
0.235186;0.935079;0.414333;0.173333;0.0129438;-0.0114288;-0.984712
0.304691;1.37966;0.93861;-0.146148;0.715436;0.300063;-0.613803
0.123517;1.3755;0.888118;-0.139751;-0.815911;-0.294266;-0.477667
0.371502;0.121877;0.261088;0.901801;0.10169;-0.0315309;0.418833
0.0922926;0.0943647;0.369402;-0.808116;0.179885;-0.109408;-0.55011
0.234839;0.935673;0.412656;0.172453;0.0116408;-0.0119293;-0.984877
0.303323;1.37981;0.937585;-0.144931;0.716682;0.302211;-0.61158
0.123916;1.37503;0.887622;-0.140224;-0.816199;-0.293725;-0.47737
0.371441;0.121926;0.261216;0.901824;0.10019;-0.0318648;0.419119
0.0921792;0.0945042;0.369605;-0.807696;0.180357;-0.110319;-0.550389
0.234936;0.936175;0.410973;0.171631;0.0103263;-0.0125369;-0.985028
0.302235;1.37955;0.936916;-0.144423;0.716558;0.305521;-0.6102
0.124277;1.37449;0.886906;-0.140341;-0.816357;-0.29297;-0.47753
0.371728;0.121755;0.261331;0.901577;0.0996036;-0.0317552;0.419798
0.0925499;0.0942258;0.370119;-0.80752;0.180605;-0.110436;-0.550543
0.234713;0.936579;0.409056;0.170853;0.00891361;-0.0128363;-0.985173
0.301715;1.37873;0.937009;-0.14453;0.714873;0.310169;-0.609805
0.124718;1.37396;0.886589;-0.139986;-0.816316;-0.292377;-0.478067
0.372857;0.121489;0.261302;0.901516;0.0985661;-0.0294109;0.420344
0.0922102;0.0942065;0.370112;-0.807574;0.179265;-0.109206;-0.551146
0.234219;0.936884;0.40675;0.169872;0.00776614;-0.0129237;-0.985351
0.300946;1.37783;0.936913;-0.145134;0.713172;0.314336;-0.60952
0.125033;1.37364;0.886505;-0.139222;-0.81605;-0.292106;-0.478909
0.37401;0.12093;0.261173;0.901144;0.0978539;-0.0263387;0.42151
0.0920251;0.0941579;0.370162;-0.807398;0.178255;-0.108563;-0.551858
0.234072;0.936846;0.404495;0.168656;0.00682731;-0.0127832;-0.985569
0.299796;1.37749;0.93605;-0.144761;0.713083;0.317751;-0.60794
0.125292;1.37324;0.886088;-0.138282;-0.815882;-0.292121;-0.479458
0.374292;0.11994;0.261174;0.900806;0.0982433;-0.0256901;0.422182
0.092178;0.0936463;0.369942;-0.807254;0.178179;-0.107902;-0.552223
0.233791;0.936782;0.402361;0.167715;0.0059924;-0.0126216;-0.985737
0.298633;1.37794;0.934725;-0.142687;0.714474;0.320331;-0.605439
0.125374;1.37321;0.885508;-0.137075;-0.816167;-0.292789;-0.478912
0.373401;0.119366;0.260967;0.900859;0.0979372;-0.0268156;0.422069
0.0920359;0.0932453;0.369718;-0.807124;0.178176;-0.107695;-0.552455
0.233236;0.936373;0.400028;0.166977;0.00551234;-0.0121208;-0.985871
0.297075;1.37849;0.932711;-0.140006;0.716756;0.321722;-0.602623
0.125499;1.3727;0.884705;-0.135994;-0.816765;-0.293215;-0.477938
0.372298;0.118791;0.260584;0.901247;0.0961644;-0.0281094;0.421565
0.0924435;0.0924236;0.369463;-0.807212;0.177899;-0.108488;-0.552259
0.232971;0.935857;0.398082;0.16649;0.00504999;-0.0116842;-0.985961
0.295816;1.37874;0.930984;-0.138221;0.718314;0.32292;-0.600536
0.125792;1.37232;0.883863;-0.134938;-0.817731;-0.29378;-0.476236
0.371604;0.117577;0.260589;0.900819;0.0946714;-0.0286392;0.422779
0.0931472;0.0913271;0.369289;-0.807245;0.177065;-0.1087;-0.552437
0.23263;0.934837;0.396215;0.166353;0.00483952;-0.011169;-0.985991
0.29448;1.3783;0.929269;-0.137746;0.719236;0.322454;-0.599791
0.125937;1.37196;0.88309;-0.134281;-0.818314;-0.294314;-0.47509
0.371722;0.115976;0.260543;0.89989;0.0947328;-0.0269177;0.424852
0.0936075;0.0900999;0.368814;-0.807551;0.175451;-0.107403;-0.55276
0.232253;0.933498;0.393913;0.165862;0.00469143;-0.0111855;-0.986074
0.293732;1.37729;0.92798;-0.138119;0.719418;0.321779;-0.59985
0.126367;1.37088;0.88238;-0.134789;-0.818468;-0.294575;-0.474519
0.371581;0.114096;0.260216;0.89904;0.0950479;-0.0264507;0.426606
0.0939419;0.0888968;0.36843;-0.807734;0.175323;-0.10748;-0.552518
0.232165;0.932472;0.391654;0.165276;0.00434118;-0.0114455;-0.986171
0.293037;1.37465;0.927013;-0.140383;0.718477;0.318189;-0.602362
0.126798;1.36912;0.881802;-0.136776;-0.81822;-0.29436;-0.47451
0.370754;0.112247;0.260356;0.898202;0.0943297;-0.0279022;0.428436
0.0949615;0.087585;0.367887;-0.808663;0.175103;-0.108197;-0.551086
0.232271;0.931259;0.389461;0.165206;0.0036497;-0.0123594;-0.986175
0.292014;1.37332;0.92553;-0.141003;0.7187;0.31619;-0.603002
0.127468;1.36744;0.881124;-0.138383;-0.81819;-0.293746;-0.474477
0.368787;0.110319;0.260909;0.89733;0.0920707;-0.0323308;0.430438
0.0951719;0.0870013;0.367155;-0.81017;0.173827;-0.107859;-0.54934
0.232344;0.930299;0.387519;0.165856;0.00274648;-0.0132344;-0.986058
0.291311;1.37182;0.923917;-0.141869;0.719266;0.3138;-0.603373
0.128232;1.36554;0.880338;-0.14107;-0.818223;-0.292522;-0.474385
0.367907;0.109339;0.260497;0.897497;0.0894119;-0.0334606;0.430563
0.0955665;0.0869564;0.367182;-0.811811;0.170297;-0.107011;-0.548189
0.232358;0.929941;0.386058;0.167569;0.00200987;-0.0139024;-0.98576
0.290487;1.37034;0.922118;-0.142519;0.71984;0.312224;-0.603353
0.128772;1.36353;0.87912;-0.143733;-0.818794;-0.291114;-0.473466
0.368443;0.109408;0.260204;0.898036;0.0882268;-0.0325801;0.42975
0.0952714;0.0873922;0.367311;-0.813704;0.163833;-0.100693;-0.548548
0.232333;0.929928;0.385034;0.169682;0.00115017;-0.0143815;-0.985393
0.289531;1.36888;0.920402;-0.143537;0.719936;0.311194;-0.603529
0.129322;1.36149;0.878113;-0.146136;-0.81923;-0.289596;-0.472906
0.369771;0.109262;0.260582;0.897945;0.0864852;-0.0297781;0.430497
0.0942742;0.0879424;0.366959;-0.815239;0.158517;-0.0937909;-0.549055
0.232242;0.930909;0.385025;0.172965;6.61612e-05;-0.0147777;-0.984817
0.288985;1.36715;0.919241;-0.144742;0.71946;0.31059;-0.604121
0.129894;1.35983;0.877383;-0.14821;-0.819309;-0.288502;-0.472792
0.371547;0.109993;0.260386;0.898441;0.0817426;-0.0244782;0.430724
0.0923418;0.0887089;0.366443;-0.816526;0.154969;-0.085139;-0.549565
0.232002;0.93214;0.38383;0.173202;3.76217e-05;-0.0143849;-0.984781
0.288751;1.36473;0.918481;-0.147117;0.717525;0.310928;-0.605672
0.130107;1.35734;0.877106;-0.151506;-0.817693;-0.286914;-0.475504
0.372933;0.11042;0.260477;0.898579;0.0786405;-0.0196844;0.431259
0.0917872;0.0887222;0.367039;-0.81682;0.150879;-0.0792233;-0.551148
0.231458;0.932915;0.381117;0.170687;0.000529822;-0.014188;-0.985223
0.288921;1.36182;0.918084;-0.150476;0.71457;0.311908;-0.607833
0.130481;1.35502;0.876961;-0.154736;-0.816071;-0.285882;-0.477866
0.375638;0.110255;0.260576;0.898045;0.0778692;-0.0130297;0.432762
0.092576;0.0878565;0.36892;-0.81468;0.147562;-0.0792661;-0.555192
0.231008;0.933486;0.375432;0.162406;-9.68762e-05;-0.0152318;-0.986606
0.28882;1.35901;0.91729;-0.154202;0.711801;0.313561;-0.609295
0.130801;1.35336;0.876468;-0.157449;-0.814842;-0.28615;-0.478915
0.376934;0.110107;0.260731;0.897813;0.0766276;-0.00939737;0.433557
0.0933453;0.0881333;0.368286;-0.815378;0.146978;-0.0815169;-0.553996
0.231012;0.933766;0.372083;0.158488;-0.00223874;-0.0165912;-0.987219
0.288459;1.35697;0.915929;-0.15749;0.710019;0.315894;-0.609329
0.130978;1.35263;0.875633;-0.158695;-0.814164;-0.28823;-0.478411
0.373077;0.111409;0.259652;0.899995;0.0773818;-0.0179215;0.428603
0.0937612;0.087876;0.368315;-0.815078;0.148841;-0.0832557;-0.553681
0.230769;0.933858;0.369951;0.156649;-0.00588508;-0.0182063;-0.987469
0.288181;1.35544;0.914387;-0.159699;0.709112;0.318452;-0.608477
0.131238;1.35218;0.874788;-0.159187;-0.813825;-0.290649;-0.477359
0.371271;0.111527;0.259539;0.900036;0.0796019;-0.023132;0.427859
0.0940482;0.0876407;0.368554;-0.813693;0.152384;-0.0870005;-0.554179
0.230389;0.933782;0.369463;0.157644;-0.00921347;-0.0192896;-0.987265
0.287041;1.35544;0.911346;-0.160491;0.710285;0.322563;-0.604724
0.131121;1.35321;0.873561;-0.156586;-0.814225;-0.295448;-0.474583
0.369736;0.111165;0.259726;0.899354;0.0843085;-0.028257;0.428084
0.094276;0.0872613;0.36916;-0.811856;0.153591;-0.0894208;-0.556151
0.229856;0.933784;0.370757;0.161474;-0.0109131;-0.0194282;-0.986625
0.286061;1.35656;0.908232;-0.160185;0.712218;0.327133;-0.600058
0.130987;1.35514;0.872477;-0.15212;-0.815058;-0.300214;-0.471605
0.368323;0.111574;0.259378;0.899849;0.0872045;-0.0321884;0.426182
0.0936595;0.0868843;0.369494;-0.810139;0.15258;-0.0888123;-0.559023
0.229307;0.933906;0.371525;0.164463;-0.0117655;-0.0193117;-0.986124
0.285826;1.35772;0.905993;-0.158906;0.712909;0.330886;-0.597515
0.13077;1.35681;0.8714;-0.148252;-0.815705;-0.303661;-0.469506
0.366931;0.11156;0.259502;0.899644;0.0885914;-0.0358066;0.42604
0.093405;0.0863866;0.369919;-0.808638;0.151559;-0.0880762;-0.561585
0.228543;0.93404;0.372108;0.166839;-0.0110493;-0.0185296;-0.985748
0.285978;1.35847;0.90459;-0.157879;0.712464;0.333374;-0.596935
0.130615;1.35862;0.87042;-0.143893;-0.816522;-0.305708;-0.468113
0.366873;0.111439;0.259651;0.899295;0.0882256;-0.0358735;0.426846
0.0930976;0.0858902;0.370247;-0.806916;0.15017;-0.0869292;-0.564605
0.228123;0.934173;0.371142;0.16622;-0.0102769;-0.0177905;-0.985875
0.28676;1.35966;0.903843;-0.154924;0.711653;0.3338;-0.598436
0.130338;1.36006;0.869399;-0.140745;-0.817324;-0.306944;-0.466859
0.367402;0.111238;0.259567;0.898857;0.0879172;-0.0343211;0.427958
0.0930637;0.0853495;0.370791;-0.805144;0.149524;-0.0869728;-0.567293
0.227852;0.934198;0.368911;0.16324;-0.00965618;-0.0172775;-0.986388
0.28704;1.36064;0.902553;-0.152992;0.711487;0.334854;-0.598542
0.129675;1.3614;0.868193;-0.139457;-0.817858;-0.307924;-0.465664
0.369216;0.110316;0.259958;0.897532;0.0872491;-0.0298664;0.431197
0.0930657;0.0849265;0.37136;-0.803468;0.14987;-0.0878697;-0.569436
0.227447;0.934279;0.366519;0.159998;-0.00951444;-0.0169329;-0.986926
0.288024;1.3617;0.901721;-0.150754;0.711133;0.334817;-0.59955
0.129303;1.36168;0.867233;-0.140161;-0.818136;-0.308035;-0.464889
0.370214;0.10921;0.26046;0.896142;0.0858831;-0.0272317;0.434525
0.0932137;0.0846233;0.371851;-0.802181;0.150095;-0.0890649;-0.571003
0.226976;0.934453;0.364959;0.158491;-0.00925487;-0.0165872;-0.987178
0.289142;1.36212;0.9004;-0.149175;0.710961;0.333907;-0.600655
0.129019;1.36122;0.866176;-0.142816;-0.818168;-0.306688;-0.464916
0.370365;0.1087;0.260534;0.895464;0.0841946;-0.0269449;0.436268
0.0933292;0.0842499;0.372423;-0.800961;0.149888;-0.0892835;-0.572733
0.22691;0.934557;0.364471;0.158613;-0.0091451;-0.0162985;-0.987164
0.289812;1.36235;0.899122;-0.148526;0.71073;0.333069;-0.601555
0.128932;1.36085;0.865249;-0.145496;-0.817852;-0.30571;-0.465286
0.370247;0.108334;0.260534;0.895022;0.0846181;-0.0281649;0.437015
0.0931017;0.0840696;0.372627;-0.800289;0.149173;-0.088346;-0.574003
0.226843;0.934685;0.36407;0.159039;-0.00882819;-0.0162356;-0.987099
0.291031;1.36084;0.898641;-0.150342;0.709102;0.331146;-0.604082
0.128577;1.35969;0.864717;-0.149903;-0.816954;-0.303862;-0.466673
0.368783;0.108324;0.260383;0.894804;0.087077;-0.0330527;0.436636
0.0930307;0.0839347;0.37279;-0.7999;0.148947;-0.0880957;-0.574642
0.227056;0.934751;0.364019;0.160015;-0.00760046;-0.0162644;-0.986951
0.292247;1.35877;0.898445;-0.153367;0.706616;0.329751;-0.60699
0.128185;1.35891;0.864208;-0.153493;-0.816164;-0.302926;-0.467496
0.368066;0.108037;0.26062;0.894173;0.0886142;-0.0357334;0.437408
0.0924159;0.0840403;0.372522;-0.799433;0.14878;-0.0882825;-0.575306
0.227149;0.934884;0.363632;0.160595;-0.0064892;-0.0163205;-0.986864
0.293456;1.35682;0.898264;-0.156442;0.70417;0.329883;-0.608973
0.128258;1.35807;0.863983;-0.156326;-0.815532;-0.302863;-0.467701
0.367432;0.108053;0.260595;0.89414;0.0896931;-0.0379753;0.437067
0.0927452;0.0840808;0.372428;-0.799995;0.148934;-0.0889101;-0.574388
0.227136;0.934965;0.362539;0.160053;-0.00560496;-0.016399;-0.986956
0.294659;1.35507;0.897943;-0.159762;0.70178;0.331296;-0.610102
0.128265;1.35846;0.863558;-0.157767;-0.815384;-0.303472;-0.467079
0.367056;0.108025;0.260629;0.894003;0.0907573;-0.0395747;0.436984
0.0926555;0.0842742;0.372229;-0.800219;0.149113;-0.0893701;-0.573958
0.227189;0.935016;0.361259;0.158981;-0.00489366;-0.0164922;-0.987132
0.295474;1.35371;0.897656;-0.162487;0.699829;0.333524;-0.610409
0.127875;1.35877;0.862991;-0.158244;-0.815785;-0.303963;-0.465897
0.366982;0.107961;0.260685;0.893822;0.0911362;-0.0402238;0.437217
0.0927305;0.0844484;0.372013;-0.80099;0.149026;-0.0892889;-0.572916
0.227132;0.935021;0.35961;0.157582;-0.00432874;-0.0168119;-0.987353
0.296112;1.35299;0.897132;-0.16411;0.698463;0.335528;-0.610441
0.127155;1.36014;0.862139;-0.1554;-0.817523;-0.304123;-0.463698
0.367833;0.107997;0.260749;0.893963;0.0903029;-0.0378516;0.437312
0.092776;0.0845508;0.371686;-0.801844;0.1487;-0.0887205;-0.571895
0.227086;0.934993;0.358158;0.156645;-0.00426308;-0.0173111;-0.987494
0.296531;1.35302;0.896206;-0.164011;0.698324;0.337954;-0.609288
0.126261;1.36155;0.861769;-0.151669;-0.81864;-0.303291;-0.463508
0.368838;0.107642;0.260885;0.893648;0.0890895;-0.0350838;0.438434
0.0929422;0.0846991;0.371222;-0.802835;0.148813;-0.0890503;-0.570422
0.227069;0.934948;0.357111;0.156205;-0.0041854;-0.0176864;-0.987557
0.297052;1.35387;0.895602;-0.162423;0.698568;0.339915;-0.608341
0.125407;1.3624;0.861646;-0.14918;-0.818687;-0.302708;-0.464612
0.369758;0.107565;0.26093;0.893567;0.0870948;-0.0324707;0.439201
0.0931278;0.0849155;0.371107;-0.803566;0.149575;-0.0903586;-0.568986
0.226957;0.934782;0.356382;0.156524;-0.00420341;-0.0182846;-0.987496
0.297936;1.35465;0.895631;-0.160065;0.698183;0.341227;-0.608674
0.124233;1.36306;0.862196;-0.147094;-0.817178;-0.302576;-0.468008
0.370259;0.107664;0.260976;0.893543;0.0866206;-0.0307812;0.439466
0.0934836;0.0850671;0.370916;-0.804617;0.149109;-0.0907995;-0.56755
0.226802;0.934422;0.356066;0.157482;-0.00512748;-0.0190582;-0.987325
0.298812;1.35557;0.895841;-0.15756;0.69744;0.341892;-0.609805
0.123512;1.36362;0.862291;-0.146124;-0.816454;-0.303061;-0.469259
0.370765;0.107518;0.260933;0.893524;0.086212;-0.0294952;0.439673
0.0935272;0.0852915;0.370472;-0.805762;0.147568;-0.0895941;-0.56652
0.226816;0.93419;0.355855;0.158264;-0.00561694;-0.0196074;-0.987186
0.299535;1.35605;0.895555;-0.156047;0.69681;0.341941;-0.610886
0.122772;1.3642;0.861885;-0.145452;-0.816318;-0.304651;-0.468675
0.370955;0.107642;0.261013;0.893673;0.0852065;-0.0285567;0.439629
0.0932961;0.085543;0.370007;-0.806631;0.147245;-0.088184;-0.565588
0.226577;0.933873;0.355895;0.159595;-0.00596404;-0.0200112;-0.986962
0.300015;1.35611;0.895427;-0.155527;0.696189;0.341765;-0.611825
0.121985;1.36487;0.86148;-0.144477;-0.816459;-0.305861;-0.467943
0.370888;0.107699;0.260932;0.893733;0.0852608;-0.0288757;0.439475
0.0932515;0.0855783;0.369772;-0.8071;0.148515;-0.0886687;-0.56451
0.225893;0.933514;0.356815;0.161902;-0.00637627;-0.0198509;-0.986587
0.300235;1.35518;0.89503;-0.157013;0.695366;0.340423;-0.613127
0.121222;1.36538;0.86088;-0.143424;-0.816746;-0.307285;-0.466831
0.370363;0.10747;0.26087;0.893684;0.0866076;-0.0302828;0.439216
0.093156;0.0856672;0.369774;-0.807196;0.149649;-0.0901236;-0.563842
0.225175;0.933156;0.357018;0.163454;-0.00701829;-0.0200122;-0.986323
0.300438;1.3538;0.8942;-0.159566;0.694587;0.338119;-0.614624
0.120604;1.36605;0.860091;-0.142074;-0.81723;-0.308134;-0.465836
0.369502;0.107606;0.260959;0.89368;0.088134;-0.0327276;0.438745
0.0930555;0.0856245;0.369534;-0.807423;0.15;-0.0911469;-0.563259
0.224718;0.932908;0.35722;0.164463;-0.00736745;-0.0199077;-0.986155
0.300131;1.35299;0.893539;-0.161614;0.694177;0.336235;-0.615586
0.120001;1.3667;0.859548;-0.140503;-0.817658;-0.308384;-0.465397
0.368893;0.107815;0.260986;0.893742;0.0893223;-0.0344266;0.438248
0.0933495;0.0855546;0.369432;-0.807484;0.150584;-0.0923825;-0.562814
0.224111;0.932733;0.357269;0.164948;-0.00726583;-0.019613;-0.986081
0.299653;1.35221;0.89249;-0.163562;0.694596;0.334202;-0.615706
0.119265;1.36711;0.859079;-0.139047;-0.817984;-0.307562;-0.465804
0.368334;0.107842;0.260947;0.893685;0.0905582;-0.036208;0.437967
0.0933449;0.0855191;0.369378;-0.807311;0.151535;-0.093211;-0.56267
0.223741;0.932713;0.357368;0.165316;-0.00739732;-0.0192759;-0.986024
0.298931;1.35199;0.891562;-0.164919;0.694893;0.332821;-0.615756
0.118696;1.3672;0.858474;-0.138483;-0.817877;-0.306134;-0.4671
0.367777;0.107843;0.260988;0.893522;0.0914028;-0.0381089;0.437964
0.0932016;0.0855835;0.369359;-0.807224;0.152023;-0.093604;-0.562598
0.223301;0.932702;0.357399;0.165562;-0.00755125;-0.0189789;-0.985988
0.298466;1.35161;0.891102;-0.166034;0.694635;0.3316;-0.616406
0.118261;1.36707;0.858086;-0.138775;-0.817348;-0.305005;-0.468674
0.367155;0.108141;0.260924;0.893611;0.0924493;-0.0397222;0.437418
0.0929265;0.0854723;0.369427;-0.806673;0.152566;-0.0938463;-0.563201
0.222775;0.932719;0.357443;0.165773;-0.00772823;-0.0186379;-0.985958
0.29824;1.35165;0.890723;-0.167001;0.694202;0.330858;-0.617031
0.118121;1.36738;0.857707;-0.139054;-0.817092;-0.304286;-0.469504
0.366755;0.108204;0.260836;0.89368;0.0935308;-0.0410066;0.436929
0.092792;0.0854803;0.369358;-0.806402;0.152758;-0.0942848;-0.563464
0.222344;0.932863;0.357465;0.166286;-0.00785641;-0.0185263;-0.985872
0.297771;1.35158;0.890193;-0.167913;0.693861;0.330575;-0.617319
0.117912;1.36727;0.856891;-0.139597;-0.817131;-0.303907;-0.469522
0.366411;0.108549;0.260695;0.89375;0.0941608;-0.0420038;0.436555
0.0929733;0.0853914;0.369513;-0.805974;0.152785;-0.0948221;-0.563979
0.221977;0.93296;0.357603;0.166546;-0.00777224;-0.0185081;-0.985829
0.297197;1.35201;0.889506;-0.168289;0.69387;0.331218;-0.616861
0.117564;1.36747;0.856026;-0.139848;-0.817394;-0.304257;-0.468762
0.36652;0.108743;0.260598;0.893929;0.0944244;-0.0418169;0.436149
0.093139;0.0852498;0.369727;-0.805193;0.153349;-0.0963054;-0.564689
0.221768;0.933124;0.357282;0.166707;-0.00771806;-0.0186347;-0.9858
0.296444;1.35286;0.888562;-0.167658;0.694346;0.331836;-0.616166
0.117361;1.36781;0.855161;-0.139698;-0.817527;-0.304938;-0.468131
0.367057;0.108529;0.260531;0.893835;0.0941364;-0.0402304;0.436553
0.092952;0.0854144;0.369411;-0.804658;0.154239;-0.0974932;-0.565006
0.221557;0.933275;0.357065;0.16643;-0.00788983;-0.0188338;-0.985842
0.295906;1.35412;0.888013;-0.16637;0.694771;0.331852;-0.616026
0.11692;1.36809;0.85457;-0.139426;-0.817488;-0.305613;-0.46784
0.367642;0.108424;0.260659;0.893705;0.0935541;-0.0384314;0.437107
0.09312;0.085372;0.369626;-0.80403;0.155394;-0.0988728;-0.565343
0.221277;0.933337;0.356758;0.166044;-0.00770834;-0.0188627;-0.985908
0.295646;1.35532;0.887571;-0.164724;0.695151;0.331125;-0.616431
0.116588;1.3683;0.854162;-0.138739;-0.817263;-0.30626;-0.468014
0.368046;0.108429;0.260619;0.893711;0.0930471;-0.0372395;0.437306
0.093173;0.0852645;0.369798;-0.803418;0.156038;-0.0997869;-0.565875
