rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.0863079;1.10054;0.771798;0.0399352;0.690046;-0.722663;0.000338456
0.196721;0.142521;0.881928;-0.0638913;-0.665082;-0.146919;0.729382
-0.129299;0.149925;0.861551;-0.0939025;0.568344;0.245296;0.779742
0.0817487;1.10117;0.771627;-0.0358224;-0.689256;0.723628;0.00254634
0.195823;0.142891;0.881807;-0.0642558;-0.663463;-0.145812;0.731045
-0.131887;0.15121;0.863157;-0.106967;0.571211;0.250732;0.774216
0.0777025;1.10238;0.771778;-0.0309438;-0.689284;0.723808;0.00570491
0.195114;0.143252;0.881746;-0.0641483;-0.662865;-0.144838;0.73179
-0.132882;0.152634;0.863216;-0.0974733;0.580669;0.25101;0.768321
0.0738593;1.10333;0.771723;-0.0274896;-0.688913;0.724275;0.0082533
0.194654;0.14365;0.881148;-0.0663986;-0.660743;-0.145056;0.733463
-0.134273;0.154342;0.863373;-0.0888489;0.57928;0.243347;0.772867
0.070394;1.10452;0.771275;-0.0247541;-0.688091;0.725126;0.0105391
0.19442;0.143962;0.880896;-0.0675068;-0.659823;-0.144175;0.734363
-0.13519;0.15445;0.863074;-0.0894484;0.578234;0.240144;0.77458
0.0676714;1.10557;0.770769;-0.0238415;-0.686961;0.726196;0.0124777
0.194153;0.144081;0.88051;-0.0688267;-0.659034;-0.142674;0.735243
-0.136767;0.153432;0.862236;-0.0965893;0.57857;0.244213;0.772197
0.0651107;1.10654;0.77063;-0.0248976;-0.686382;0.726681;0.0139267
0.194267;0.144325;0.880029;-0.0699639;-0.658151;-0.139901;0.736457
-0.137659;0.152705;0.861827;-0.101895;0.580222;0.249602;0.768543
0.0628381;1.10715;0.770773;-0.0266804;-0.685774;0.727177;0.0146621
0.194393;0.144547;0.879613;-0.0697052;-0.657515;-0.136616;0.737666
-0.137913;0.151565;0.86174;-0.108124;0.582371;0.255161;0.764229
0.0613565;1.10766;0.771192;-0.0325365;-0.685133;0.727581;0.0126136
0.194744;0.144866;0.879234;-0.0699097;-0.655972;-0.133678;0.739556
-0.137715;0.151255;0.861666;-0.111506;0.584022;0.255557;0.762348
0.0596125;1.10822;0.771293;-0.0385157;-0.684477;0.727941;0.0105114
0.19468;0.144948;0.879145;-0.0708527;-0.654231;-0.13162;0.741376
-0.134876;0.148628;0.864748;-0.110093;0.583449;0.252309;0.764073
0.0575373;1.10876;0.771177;-0.0435335;-0.684034;0.728091;0.00926278
0.194936;0.144845;0.878629;-0.0727728;-0.651317;-0.130783;0.7439
-0.134686;0.148527;0.86436;-0.110459;0.581367;0.249896;0.766396
0.0558904;1.109;0.771598;-0.0482102;-0.683696;0.728131;0.00780117
0.195013;0.144844;0.878112;-0.07483;-0.647823;-0.131294;0.746651
-0.134393;0.148318;0.864171;-0.113037;0.576672;0.248172;0.770118
0.0538692;1.10911;0.771847;-0.0542579;-0.684083;0.727367;0.00485661
0.194924;0.144813;0.877497;-0.0766793;-0.644117;-0.131763;0.749581
-0.134296;0.148072;0.864135;-0.115762;0.576176;0.248758;0.769896
0.0515335;1.10923;0.771915;-0.0587562;-0.6842;0.726919;0.00259202
0.194808;0.144845;0.876993;-0.0784426;-0.640211;-0.131315;0.752816
-0.134586;0.14822;0.863914;-0.117547;0.578307;0.249274;0.767858
0.0497063;1.10874;0.772689;-0.0620837;-0.684705;0.726172;0.000110033
0.194523;0.144819;0.876396;-0.079062;-0.636963;-0.129773;0.755768
-0.134615;0.148085;0.863993;-0.117708;0.582066;0.248937;0.765097
0.0472804;1.10831;0.772932;0.0631593;0.68537;-0.72545;0.000627654
0.19411;0.144887;0.876064;-0.0787049;-0.634267;-0.127823;0.758401
-0.134743;0.147813;0.864059;-0.118521;0.584844;0.249403;0.762698
0.0443597;1.10813;0.772864;-0.0613993;-0.68611;0.724902;0
0.193746;0.144993;0.875739;-0.0784239;-0.63123;-0.126507;0.761179
-0.134995;0.147647;0.863799;-0.120704;0.586438;0.250271;0.760845
0.0419223;1.10782;0.773512;-0.0590862;-0.686638;0.724594;0.00119058
0.193423;0.144973;0.875406;-0.0788577;-0.627904;-0.125455;0.764055
-0.135203;0.1474;0.863596;-0.123264;0.586867;0.250993;0.759865
0.0390158;1.10797;0.773333;-0.0548522;-0.686996;0.724579;0.0035533
0.193436;0.145003;0.874965;-0.0797924;-0.625228;-0.124971;0.766228
-0.135491;0.14727;0.862974;-0.126295;0.586406;0.251229;0.759646
0.0361574;1.10819;0.773013;-0.0517641;-0.687434;0.724378;0.00562658
0.193083;0.144979;0.874964;-0.0804061;-0.622889;-0.124384;0.768162
-0.136111;0.147137;0.862797;-0.128693;0.58484;0.251737;0.760282
0.0335654;1.10834;0.773563;-0.0486822;-0.688319;0.72373;0.00787034
0.193194;0.144977;0.87509;-0.0803475;-0.622202;-0.124266;0.768744
-0.136364;0.147041;0.86259;-0.130591;0.584437;0.251872;0.760223
0.0310781;1.10887;0.77344;-0.0461276;-0.689181;0.723046;0.0102994
0.193598;0.144998;0.87509;-0.0808972;-0.623268;-0.124225;0.767829
-0.136687;0.146752;0.862372;-0.13245;0.583467;0.252561;0.760419
0.0286418;1.10939;0.773155;-0.0441319;-0.69005;0.722311;0.0122892
0.193668;0.145056;0.875252;-0.0800338;-0.625067;-0.123896;0.766509
-0.136997;0.146515;0.862142;-0.134457;0.582603;0.253815;0.760311
0.0263951;1.1097;0.773267;-0.0426235;-0.69087;0.721593;0.013575
0.193645;0.14529;0.875365;-0.0791459;-0.626568;-0.123334;0.765466
-0.137292;0.146378;0.862132;-0.135689;0.581498;0.25549;0.760377
0.024269;1.11005;0.772945;-0.0422822;-0.69171;0.720812;0.0134398
0.193552;0.145484;0.875432;-0.0792763;-0.626851;-0.122491;0.765356
-0.13753;0.146265;0.862298;-0.136264;0.580775;0.25703;0.760308
0.0224799;1.11017;0.772816;-0.0424934;-0.692474;0.720084;0.0123864
0.193415;0.14563;0.875471;-0.0784469;-0.626043;-0.121572;0.766248
-0.137631;0.14616;0.862421;-0.136226;0.580779;0.258443;0.759832
0.0208216;1.11025;0.772521;-0.0432404;-0.693068;0.719489;0.0110636
0.192968;0.145818;0.875384;-0.0779573;-0.625301;-0.120081;0.767139
-0.13756;0.146116;0.86291;-0.133874;0.583493;0.259964;0.757649
0.0192372;1.1099;0.77215;-0.0455098;-0.693784;0.718692;0.00856403
0.192322;0.146193;0.875582;-0.0780143;-0.623974;-0.118823;0.768408
-0.137576;0.146089;0.863384;-0.131862;0.58569;0.261354;0.755826
0.017249;1.11;0.771783;-0.0461764;-0.694535;0.717937;0.00744204
0.19184;0.146514;0.875664;-0.0773553;-0.622616;-0.11765;0.769756
-0.137593;0.145996;0.86384;-0.12918;0.58803;0.262644;0.754023
0.0156921;1.10976;0.77159;-0.0470575;-0.694931;0.717508;0.00624071
0.191166;0.146892;0.875794;-0.0767846;-0.622924;-0.116793;0.769694
-0.137737;0.145754;0.864156;-0.128183;0.589921;0.264332;0.752124
0.0134789;1.10992;0.770828;-0.0465769;-0.695154;0.717331;0.00528906
0.190436;0.147406;0.876319;-0.0754335;-0.623776;-0.116533;0.769177
-0.13795;0.14559;0.864404;-0.127963;0.59087;0.266567;0.750626
0.0111005;1.10997;0.769943;-0.0454951;-0.695259;0.717305;0.00430211
0.189988;0.148091;0.876677;-0.0730788;-0.624956;-0.115827;0.768553
-0.13813;0.145455;0.864619;-0.127439;0.591013;0.268767;0.749818
0.00896347;1.10995;0.769334;-0.0443783;-0.695514;0.717133;0.00341749
0.189416;0.148697;0.877171;-0.0703355;-0.627156;-0.115024;0.767136
-0.138388;0.145484;0.864891;-0.126337;0.591006;0.270584;0.749357
0.00652063;1.11011;0.768499;-0.0423865;-0.695835;0.716943;0.00309637
0.189148;0.1495;0.877899;-0.0656341;-0.630354;-0.114857;0.764953
-0.138695;0.145387;0.865064;-0.12479;0.59197;0.271993;0.748344
0.0037905;1.11021;0.767344;-0.0405137;-0.696208;0.716691;0.00277391
0.189287;0.150442;0.878711;-0.0611163;-0.630786;-0.115371;0.764894
-0.13903;0.145129;0.865308;-0.124282;0.592531;0.273898;0.747289
0.0011121;1.11023;0.766452;-0.0385171;-0.696712;0.716312;0.00254717
0.189314;0.151627;0.879793;-0.0583724;-0.62843;-0.118171;0.766618
-0.139311;0.144983;0.865507;-0.12441;0.592887;0.276501;0.746025
-0.00202465;1.11042;0.76495;-0.0362273;-0.697078;0.716076;0.00232014
0.189435;0.1533;0.881112;-0.0543299;-0.625992;-0.121174;0.76844
-0.139591;0.144852;0.865634;-0.123856;0.593607;0.278898;0.744651
-0.00487959;1.11052;0.763633;-0.0342968;-0.697381;0.715877;0.00197506
0.189331;0.155742;0.883011;-0.0490092;-0.625933;-0.123194;0.768524
-0.1398;0.144751;0.86592;-0.123093;0.594336;0.28117;0.743342
-0.00766778;1.1105;0.76225;-0.0322469;-0.69754;0.715819;0.00154318
0.189294;0.158525;0.885171;-0.0387847;-0.629183;-0.122455;0.76657
-0.139892;0.144784;0.866028;-0.122307;0.595578;0.282471;0.741982
-0.0106386;1.11059;0.760788;-0.0297354;-0.697707;0.715765;0.00112502
0.188835;0.161403;0.887393;-0.0298964;-0.631026;-0.123622;0.765265
-0.139783;0.144562;0.866422;-0.121167;0.596646;0.28354;0.740902
-0.0137675;1.11066;0.759172;-0.026637;-0.697753;0.715842;0.00102405
0.188514;0.164964;0.890246;-0.0204414;-0.63276;-0.125855;0.763779
-0.139995;0.144475;0.866822;-0.119965;0.597165;0.285526;0.739917
-0.016995;1.1107;0.757575;-0.0224865;-0.697767;0.715971;0.000999189
0.188205;0.169065;0.893664;-0.0127185;-0.631796;-0.12942;0.764148
-0.139943;0.144494;0.867222;-0.118551;0.598022;0.287139;0.738828
-0.0205771;1.11108;0.755684;-0.0176161;-0.698156;0.715729;0.00088343
0.187195;0.173134;0.897927;-0.00501678;-0.632555;-0.13231;0.763115
-0.139901;0.144297;0.86751;-0.117898;0.599199;0.287974;0.737653
-0.0242474;1.11148;0.753888;-0.011928;-0.698905;0.715115;0.0010492
0.186378;0.178747;0.902872;0.000355893;-0.63547;-0.137901;0.759711
-0.139993;0.144147;0.867771;-0.117229;0.599758;0.289126;0.736854
-0.0278571;1.1118;0.752065;-0.00604206;-0.699542;0.714564;0.00147545
0.185398;0.18368;0.907266;0.00835223;-0.634549;-0.142747;0.75954
-0.140103;0.144009;0.867941;-0.117276;0.598672;0.290591;0.737154
-0.0320034;1.11245;0.750077;0.00222674;-0.700715;0.71343;0.00322333
0.18394;0.189906;0.912306;0.0148568;-0.631692;-0.150071;0.76041
-0.140234;0.143624;0.868267;-0.117625;0.598206;0.292558;0.736697
-0.0357437;1.11273;0.748341;0.00957467;-0.701556;0.712532;0.00501801
0.182699;0.196145;0.917096;0.0214887;-0.629455;-0.157267;0.760652
-0.140729;0.143371;0.868445;-0.117759;0.599188;0.29421;0.735219
-0.0395854;1.11288;0.746752;0.0180174;-0.702321;0.711589;0.0078645
0.180487;0.204163;0.922517;0.0291537;-0.622506;-0.167802;0.763858
-0.14105;0.143148;0.868668;-0.1176;0.601663;0.29564;0.732646
-0.042987;1.11284;0.744968;0.025695;-0.7027;0.71093;0.0114372
0.178408;0.211581;0.927324;0.0361822;-0.618465;-0.173585;0.765545
-0.14112;0.142967;0.8689;-0.117614;0.604919;0.296794;0.729488
-0.0459499;1.11258;0.743486;0.0326763;-0.703176;0.710109;0.0148632
0.175756;0.220071;0.931909;0.0412263;-0.613875;-0.177628;0.768053
-0.141149;0.142873;0.86899;-0.118865;0.606916;0.297619;0.727288
-0.0489064;1.11238;0.741646;0.0397261;-0.70347;0.709362;0.0188785
0.172988;0.229432;0.93584;0.0468891;-0.611358;-0.184828;0.768037
-0.141044;0.142878;0.868917;-0.119676;0.607366;0.297503;0.726826
-0.0514106;1.11188;0.740248;0.04632;-0.703882;0.708474;0.0216651
0.171144;0.239271;0.939179;0.0535686;-0.609194;-0.188735;0.76837
-0.141087;0.142837;0.868804;-0.120263;0.606389;0.297855;0.727401
-0.0540214;1.11153;0.738892;0.0527499;-0.704525;0.707311;0.023939
0.169551;0.249153;0.942893;0.0566739;-0.593116;-0.184241;0.781702
-0.14115;0.142892;0.868621;-0.120947;0.603848;0.29793;0.729368
-0.0565938;1.11114;0.737323;0.0587373;-0.70496;0.706358;0.0252747
0.167124;0.259246;0.946988;0.0439286;-0.582786;-0.217556;0.781729
-0.141212;0.142878;0.868477;-0.121481;0.603167;0.297369;0.730071
-0.0590135;1.11076;0.735736;0.0632419;-0.704835;0.706083;0.0255921
0.163698;0.270497;0.949934;0.0483563;-0.581042;-0.214949;0.783485
-0.141229;0.142903;0.868446;-0.121945;0.603235;0.296531;0.730278
-0.0615026;1.11056;0.734309;0.0683998;-0.704738;0.705668;0.0264159
0.160686;0.28363;0.954095;0.0661275;-0.570199;-0.19169;0.796088
-0.141132;0.142924;0.868309;-0.122877;0.604337;0.296512;0.729218
-0.0640695;1.11093;0.733115;0.0719945;-0.70493;0.705141;0.0258052
0.158307;0.297463;0.958662;0.0810749;-0.557211;-0.183197;0.805842
-0.141099;0.143007;0.868284;-0.123683;0.604542;0.296537;0.728901
-0.0663276;1.11141;0.731928;0.0759466;-0.704901;0.704743;0.0261447
0.154796;0.310706;0.962642;0.0843127;-0.551547;-0.182838;0.80948
-0.141162;0.143026;0.868193;-0.124662;0.604449;0.296694;0.728748
-0.0684201;1.11194;0.730696;0.0792737;-0.704569;0.704697;0.0264683
0.152616;0.323766;0.967649;0.0806803;-0.553938;-0.199892;0.804168
-0.141325;0.143066;0.868056;-0.125395;0.603733;0.296999;0.729092
-0.0704988;1.11262;0.729432;0.0828707;-0.7041;0.704734;0.0269398
0.15098;0.337782;0.972827;0.0815984;-0.55303;-0.210158;0.80208
-0.141423;0.143112;0.867982;-0.125766;0.604403;0.296853;0.728532
-0.0726993;1.11329;0.72812;0.086055;-0.703584;0.704847;0.0274884
0.148668;0.351101;0.977854;0.0828421;-0.551341;-0.216669;0.801383
-0.14138;0.143224;0.867994;-0.12565;0.605455;0.296437;0.727847
-0.0744833;1.11418;0.727156;0.0882373;-0.703319;0.704808;0.0283356
0.146224;0.365946;0.982216;0.0854625;-0.548426;-0.218651;0.802569
-0.140938;0.14355;0.868227;-0.124067;0.609092;0.295372;0.725514
-0.0761076;1.1149;0.726404;0.0901522;-0.703107;0.70475;0.0289825
0.14492;0.381359;0.987292;0.0903643;-0.543546;-0.21788;0.805556
-0.14103;0.143735;0.868538;-0.118861;0.616273;0.293747;0.720967
-0.0775183;1.11569;0.725696;0.0918154;-0.702956;0.704653;0.0297816
0.142887;0.396233;0.99183;0.0959329;-0.539155;-0.21569;0.808447
-0.141166;0.143692;0.86827;-0.118717;0.621254;0.292152;0.717354
-0.0791053;1.11613;0.724866;0.0940548;-0.702663;0.704644;0.0299235
0.141645;0.410638;0.996524;0.0992889;-0.537799;-0.215527;0.808988
-0.141131;0.143697;0.867948;-0.122874;0.616829;0.292715;0.720237
-0.08046;1.11643;0.724104;0.0959867;-0.702329;0.704713;0.0300054
0.140413;0.42519;1.00149;0.101518;-0.537052;-0.217258;0.808745
-0.141103;0.14387;0.867716;-0.124104;0.612954;0.293711;0.722924
-0.0817671;1.11679;0.723523;0.0968766;-0.702085;0.70486;0.0293867
0.138689;0.439312;1.00644;0.101171;-0.540002;-0.220341;0.805985
-0.141163;0.143999;0.867556;-0.12417;0.611077;0.291989;0.725196
-0.0829409;1.11701;0.723008;0.09666;-0.702138;0.704874;0.0284676
0.137626;0.453198;1.01082;0.099217;-0.541778;-0.223666;0.804118
-0.141214;0.144071;0.867405;-0.123816;0.611908;0.290658;0.72509
-0.0838523;1.11682;0.722754;0.0973374;-0.702109;0.704828;0.0280466
0.136206;0.466895;1.01519;0.0983585;-0.541181;-0.225801;0.804029
-0.141324;0.144083;0.867271;-0.124468;0.611708;0.29121;0.724926
-0.0850145;1.11644;0.722199;0.0994254;-0.701481;0.705156;0.0281804
0.134681;0.48074;1.01957;0.0981971;-0.540398;-0.227608;0.804066
-0.141422;0.144106;0.867134;-0.125601;0.61076;0.291673;0.725344
-0.086368;1.11624;0.721554;0.101736;-0.700737;0.70557;0.0280845
0.133889;0.493887;1.02348;0.0970947;-0.538369;-0.226841;0.805776
-0.141474;0.144191;0.866902;-0.126266;0.609675;0.291877;0.726059
-0.0874853;1.11588;0.721345;0.104221;-0.699805;0.706146;0.0277323
0.132479;0.506708;1.02747;0.096636;-0.538372;-0.226735;0.805859
-0.141473;0.144309;0.867092;-0.124661;0.609962;0.291484;0.726253
-0.0886101;1.11557;0.721239;0.106348;-0.699085;0.706553;0.0274542
0.131374;0.518979;1.03109;0.095023;-0.541148;-0.225618;0.804504
-0.141491;0.144346;0.86721;-0.123917;0.610891;0.291718;0.725505
-0.0898305;1.1155;0.720955;0.108424;-0.698222;0.707079;0.0277515
0.130504;0.531546;1.03485;0.0933671;-0.543487;-0.225762;0.803079
-0.141353;0.144381;0.867173;-0.123572;0.612084;0.292268;0.724336
-0.0907584;1.11534;0.72063;0.110659;-0.697338;0.707574;0.0285018
0.129031;0.542941;1.03813;0.0907718;-0.54655;-0.225667;0.801322
-0.141225;0.144462;0.867217;-0.123069;0.612462;0.292945;0.723828
-0.0919404;1.1151;0.720371;0.11259;-0.696527;0.708048;0.0290102
0.127615;0.554546;1.04129;0.0885024;-0.548834;-0.225564;0.800043
-0.141045;0.144564;0.867293;-0.12171;0.612564;0.292226;0.724263
-0.0929062;1.11493;0.720249;0.11381;-0.695741;0.708588;0.0299096
0.126671;0.565721;1.04411;0.0869731;-0.550053;-0.224914;0.799557
-0.141084;0.144615;0.867259;-0.121166;0.612524;0.29248;0.724285
-0.0938836;1.11469;0.720398;0.115297;-0.695227;0.708832;0.0303881
0.12513;0.576282;1.04707;0.0857941;-0.55049;-0.223325;0.799829
-0.141108;0.144611;0.867252;-0.121171;0.61181;0.292961;0.724693
-0.0947857;1.11431;0.72034;0.116224;-0.694734;0.709143;0.0308704
0.124161;0.58619;1.04964;0.0862465;-0.550279;-0.219275;0.801045
-0.141171;0.144647;0.867307;-0.121198;0.611082;0.293706;0.725001
-0.0957353;1.11409;0.720198;0.117344;-0.694169;0.709491;0.0313385
0.12364;0.595513;1.05199;0.087056;-0.551145;-0.214983;0.801526
-0.141234;0.144711;0.867314;-0.120707;0.611273;0.293938;0.724828
-0.0963891;1.1137;0.720429;0.11856;-0.69392;0.709517;0.0316881
0.122508;0.604298;1.05456;0.0872506;-0.553213;-0.211391;0.801035
-0.142299;0.14595;0.866033;-0.120466;0.611327;0.294161;0.724732
-0.0969973;1.11361;0.72066;0.119766;-0.693451;0.709745;0.0322988
0.121595;0.611333;1.05625;0.0877048;-0.558082;-0.207264;0.798683
-0.139809;0.14371;0.86845;-0.119944;0.611206;0.294429;0.724811
-0.0978755;1.11351;0.720658;0.121097;-0.692907;0.710015;0.0330794
0.121274;0.618119;1.05795;0.0862075;-0.562238;-0.205051;0.796499
-0.139641;0.14397;0.868701;-0.118994;0.612339;0.293978;0.724195
-0.0983992;1.11339;0.720875;0.123233;-0.692619;0.709861;0.0345085
0.12022;0.62427;1.0596;0.0841698;-0.5655;-0.203301;0.794855
-0.139093;0.143531;0.869925;-0.116049;0.615942;0.292947;0.722032
-0.0991144;1.11346;0.721107;0.125563;-0.691979;0.710001;0.0360193
0.119246;0.630007;1.06135;0.0825354;-0.567768;-0.201396;0.793894
-0.139057;0.143482;0.870032;-0.114911;0.617803;0.29236;0.720861
-0.0999622;1.11332;0.721071;0.127989;-0.691049;0.710412;0.0372196
0.118894;0.632938;1.06224;0.0805603;-0.56713;-0.201539;0.794516
-0.139139;0.143384;0.869756;-0.117545;0.613716;0.293095;0.723624
-0.100576;1.11298;0.721213;0.130592;-0.690057;0.710866;0.0379022
0.118021;0.636381;1.06333;0.0791574;-0.5678;-0.200853;0.794352
-0.139267;0.143295;0.869837;-0.11816;0.611481;0.293934;0.725074
-0.101254;1.11262;0.721188;0.131859;-0.689275;0.711392;0.0378653
0.117621;0.638105;1.06418;0.0785973;-0.568414;-0.200265;0.794117
-0.13953;0.143394;0.869803;-0.118119;0.611349;0.293492;0.725371
-0.101977;1.1125;0.721027;0.132936;-0.688402;0.712022;0.0381623
0.117672;0.63809;1.06473;0.0775956;-0.56955;-0.200456;0.793353
-0.139637;0.14336;0.86962;-0.118675;0.611197;0.294241;0.725104
-0.102202;1.11247;0.721262;0.132701;-0.688591;0.711891;0.0379999
0.117122;0.638678;1.06528;0.0759319;-0.57095;-0.200853;0.792407
-0.13987;0.143306;0.869627;-0.119534;0.60971;0.29475;0.726008
-0.102676;1.11229;0.721407;0.133406;-0.688401;0.711927;0.038301
0.116944;0.637691;1.06565;0.0737094;-0.571065;-0.201801;0.792293
-0.140032;0.1434;0.86955;-0.120157;0.607558;0.29479;0.727691
-0.103208;1.11231;0.721429;0.133724;-0.688315;0.711956;0.0382088
0.116902;0.636235;1.0658;0.071629;-0.568949;-0.20341;0.793593
-0.140028;0.143466;0.869466;-0.119974;0.606993;0.294001;0.728512
-0.103556;1.11219;0.721884;0.134217;-0.688254;0.711909;0.0384398
0.116414;0.634435;1.06573;0.0704568;-0.567383;-0.203926;0.794686
-0.140175;0.143417;0.869399;-0.120013;0.606939;0.293862;0.728606
-0.104122;1.11235;0.721918;0.134588;-0.68797;0.712105;0.0385951
0.116509;0.631269;1.06565;0.0714004;-0.5644;-0.202474;0.797094
-0.140276;0.143406;0.869342;-0.120488;0.606303;0.294104;0.72896
-0.104801;1.11239;0.721746;0.135069;-0.687195;0.712743;0.0389607
0.116876;0.627536;1.06539;0.0736365;-0.561288;-0.200604;0.799557
-0.140192;0.143385;0.869258;-0.12089;0.60565;0.294242;0.72938
-0.105094;1.11221;0.722234;0.13568;-0.686645;0.713123;0.0395533
0.11715;0.622691;1.06493;0.074587;-0.559221;-0.199684;0.801146
-0.140243;0.143403;0.869304;-0.121042;0.604985;0.294374;0.729854
-0.105788;1.11229;0.722278;0.136256;-0.686408;0.713212;0.0400935
0.117701;0.618102;1.06471;0.0741597;-0.557737;-0.200209;0.802089
-0.140376;0.143442;0.869237;-0.121371;0.604366;0.294616;0.730214
-0.106467;1.11243;0.722434;0.13676;-0.686523;0.712963;0.0408317
0.118781;0.611559;1.06434;0.0724585;-0.560491;-0.204481;0.799242
-0.140433;0.143441;0.869201;-0.121591;0.60422;0.294948;0.730164
-0.107;1.11251;0.722974;0.137984;-0.686799;0.712383;0.0421584
0.119418;0.605621;1.06399;0.0716332;-0.562046;-0.206269;0.797763
-0.140561;0.143382;0.869197;-0.121621;0.603997;0.295257;0.730219
-0.107755;1.1127;0.723185;0.139278;-0.686919;0.711934;0.0435134
0.120652;0.598716;1.06369;0.0706781;-0.564307;-0.207668;0.795887
-0.140686;0.143348;0.8692;-0.12192;0.604258;0.295534;0.729841
-0.108428;1.1129;0.723422;0.140234;-0.687089;0.711514;0.0446318
0.121913;0.591613;1.0631;0.0709017;-0.565687;-0.208739;0.794607
-0.140844;0.143325;0.869077;-0.12253;0.605033;0.295524;0.7291
-0.1086;1.11312;0.724125;0.141102;-0.687109;0.711242;0.0458922
0.12258;0.584355;1.06254;0.0713118;-0.566037;-0.209524;0.794113
-0.141035;0.143267;0.868919;-0.123059;0.605176;0.295462;0.728917
-0.109112;1.11331;0.724217;0.141648;-0.687023;0.711137;0.0471028
0.123834;0.576431;1.06165;0.071311;-0.564199;-0.209628;0.795393
-0.141123;0.143216;0.86875;-0.124014;0.604657;0.295348;0.729232
-0.109519;1.11352;0.724432;0.141573;-0.687381;0.710745;0.0480198
0.124705;0.567989;1.06053;0.0710501;-0.561456;-0.209904;0.797283
-0.141215;0.143187;0.868617;-0.124793;0.603541;0.295236;0.73007
-0.108967;1.11313;0.725719;0.141284;-0.687887;0.710249;0.0489446
