rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.191084;0.937074;-0.075567;-0.272157;0.251265;0.0814031;0.925295;1.07656
-0.140164;0.0775227;-0.112024;-0.759339;-0.244535;0.283294;-0.532308
-0.33253;0.0756875;-0.0862959;0.816412;-0.00523356;-0.125156;0.563721
-0.18445;0.936486;-0.0700983;-0.269281;0.244385;0.0783093;0.928241
0.138178;0.903332;-0.0472606;-0.137572;0.0774733;0.96346;-0.216373
-0.338482;0.871998;0.182431;-0.877619;-0.165829;-0.371379;-0.2537
-0.140035;0.0774651;-0.111984;-0.759282;-0.244664;0.283303;-0.532325
-0.332477;0.0755969;-0.0863103;0.816609;-0.00522012;-0.125278;0.563408
-0.184403;0.936495;-0.0699096;-0.269323;0.244502;0.0782686;0.928202
0.138017;0.903077;-0.0476246;-0.137169;0.0769009;0.963601;-0.216204
-0.338548;0.871945;0.182244;-0.877945;-0.165497;-0.370956;-0.253407
-0.140028;0.0774518;-0.112026;-0.759347;-0.244695;0.283202;-0.532271
-0.332436;0.0756182;-0.0863717;0.816634;-0.00501382;-0.125531;0.563316
-0.184546;0.93659;-0.0698154;-0.269237;0.244528;0.0781524;0.928229
0.137986;0.902971;-0.0478272;-0.137151;0.0765781;0.963664;-0.216048
-0.338591;0.871913;0.182097;-0.878338;-0.165223;-0.370318;-0.253157
-0.140025;0.0774542;-0.112019;-0.759277;-0.244865;0.28346;-0.532156
-0.332488;0.0756322;-0.0864078;0.816785;-0.00508121;-0.125509;0.563102
-0.184541;0.936558;-0.0697085;-0.269066;0.244566;0.0780582;0.928277
0.137864;0.902782;-0.0479121;-0.137084;0.0764468;0.963713;-0.215918
-0.338556;0.871752;0.181995;-0.878575;-0.165076;-0.370001;-0.252895
-0.139989;0.0774633;-0.112072;-0.759194;-0.245169;0.283719;-0.531996
-0.332467;0.0756969;-0.0864444;0.816879;-0.00508967;-0.125408;0.562989
-0.184619;0.936463;-0.0697496;-0.268554;0.244599;0.0778526;0.928434
0.137872;0.902864;-0.0479025;-0.136854;0.0764246;0.963843;-0.215493
-0.338611;0.871681;0.181888;-0.878699;-0.164942;-0.36987;-0.252741
-0.14;0.0774558;-0.112057;-0.759218;-0.245341;0.283815;-0.531832
-0.332527;0.0757054;-0.0864664;0.816957;-0.00496376;-0.125654;0.562821
-0.184784;0.936541;-0.0696408;-0.268499;0.244639;0.0778484;0.928439
0.137785;0.902896;-0.0477426;-0.13675;0.077066;0.963985;-0.214694
-0.33866;0.871631;0.181736;-0.878851;-0.164651;-0.369721;-0.25262
-0.139989;0.0774594;-0.112061;-0.759187;-0.245465;0.283937;-0.531753
-0.332549;0.0757071;-0.0864993;0.817019;-0.00497931;-0.125711;0.562718
-0.184701;0.936547;-0.0694402;-0.268633;0.244743;0.0778272;0.928375
0.137569;0.902998;-0.0477641;-0.136501;0.0774661;0.964111;-0.214143
-0.338698;0.871561;0.181549;-0.87897;-0.164177;-0.369763;-0.252454
-0.139964;0.0775168;-0.112107;-0.759156;-0.245577;0.283943;-0.531743
-0.332589;0.0757776;-0.0865704;0.817182;-0.00528076;-0.125301;0.56257
-0.184653;0.936546;-0.0692931;-0.268613;0.244676;0.0777963;0.928401
0.137486;0.903065;-0.0476005;-0.136199;0.0780178;0.964215;-0.213666
-0.338915;0.871483;0.181217;-0.879186;-0.163771;-0.369737;-0.252004
-0.139965;0.0775076;-0.112198;-0.75919;-0.245814;0.284169;-0.531465
-0.33261;0.0757868;-0.0866349;0.817246;-0.00547016;-0.125213;0.562496
-0.18457;0.936544;-0.0691798;-0.268508;0.244595;0.0777547;0.928456
0.137462;0.903149;-0.0473976;-0.13623;0.0781936;0.964255;-0.213399
-0.338984;0.871403;0.181015;-0.87945;-0.163447;-0.369602;-0.251489
-0.139961;0.0775542;-0.112232;-0.759148;-0.246025;0.28452;-0.531238
-0.332604;0.0758106;-0.0866988;0.817344;-0.0056611;-0.12512;0.562371
-0.184542;0.936539;-0.0690836;-0.268268;0.244729;0.0776883;0.928496
0.13741;0.903145;-0.0471814;-0.136742;0.0781181;0.964165;-0.213507
-0.339116;0.871357;0.180832;-0.879825;-0.163051;-0.369151;-0.251096
-0.139898;0.0775587;-0.112351;-0.759227;-0.246257;0.28464;-0.530954
-0.332595;0.0758709;-0.086721;0.8174;-0.00557053;-0.125093;0.562297
-0.184463;0.936571;-0.0689742;-0.268109;0.244863;0.0776886;0.928506
0.137368;0.903151;-0.0470501;-0.137138;0.0781813;0.964056;-0.213723
-0.339332;0.871227;0.18059;-0.880176;-0.162662;-0.368664;-0.250833
-0.139895;0.0775839;-0.11231;-0.759249;-0.246245;0.284587;-0.530956
-0.332589;0.0759679;-0.0867606;0.817495;-0.00564;-0.125064;0.562164
-0.184524;0.936726;-0.0689213;-0.267914;0.244953;0.077608;0.928546
0.137399;0.903154;-0.0467775;-0.137345;0.0782785;0.963974;-0.213925
-0.339499;0.871226;0.180476;-0.88052;-0.162203;-0.368145;-0.250686
-0.139965;0.0776349;-0.112373;-0.759338;-0.246439;0.284848;-0.530598
-0.332611;0.0760283;-0.0867991;0.817591;-0.00557223;-0.125123;0.562013
-0.18451;0.936772;-0.0687947;-0.267693;0.244883;0.0773827;0.928647
0.137753;0.903099;-0.0461741;-0.136993;0.0782136;0.963934;-0.214351
-0.339415;0.871074;0.180462;-0.880915;-0.161826;-0.367662;-0.25025
-0.139806;0.0775255;-0.112401;-0.759424;-0.246627;0.285001;-0.530307
-0.332508;0.0759052;-0.0867196;0.817662;-0.00567785;-0.125116;0.56191
-0.18456;0.936717;-0.068799;-0.26713;0.244832;0.0770386;0.928851
0.138002;0.903112;-0.0456836;-0.1365;0.0781302;0.963992;-0.214438
-0.339496;0.8711;0.180412;-0.881217;-0.161472;-0.367475;-0.24969
-0.139875;0.0774551;-0.112485;-0.759575;-0.246691;0.285031;-0.530044
-0.332483;0.0759132;-0.0867146;0.817743;-0.0060381;-0.124684;0.561884
-0.18479;0.936711;-0.0687612;-0.266578;0.244761;0.076909;0.929039
0.138394;0.903163;-0.0452939;-0.136134;0.0781997;0.964029;-0.214477
-0.339456;0.871172;0.180317;-0.881498;-0.161031;-0.367268;-0.249289
-0.139914;0.0774601;-0.112499;-0.759633;-0.246839;0.285211;-0.529796
-0.33253;0.0759335;-0.0867617;0.817874;-0.00648043;-0.12438;0.561756
-0.184805;0.936592;-0.0687422;-0.266084;0.244469;0.0766901;0.929275
0.138484;0.903544;-0.0448895;-0.135509;0.0786068;0.963976;-0.214963
-0.339649;0.871382;0.180194;-0.881821;-0.160742;-0.366941;-0.248813
-0.139999;0.0775669;-0.112653;-0.759789;-0.246928;0.285369;-0.529445
-0.332669;0.0761867;-0.0869203;0.818004;-0.00652063;-0.124229;0.5616
-0.184724;0.936568;-0.0685252;-0.266088;0.24429;0.0765888;0.92933
0.138523;0.903425;-0.0446089;-0.135355;0.0789474;0.963897;-0.215286
-0.339706;0.871349;0.180064;-0.882097;-0.160462;-0.366611;-0.248504
-0.140091;0.0774582;-0.112827;-0.760014;-0.246998;0.285418;-0.529063
-0.332687;0.0761985;-0.0870418;0.818139;-0.00666571;-0.12413;0.561423
-0.184929;0.936723;-0.0681658;-0.266862;0.244206;0.0768248;0.92911
0.138838;0.903529;-0.0440145;-0.135126;0.0795502;0.963803;-0.215632
-0.339643;0.871406;0.180207;-0.88224;-0.16048;-0.36642;-0.248265
-0.1401;0.0774734;-0.112899;-0.760231;-0.246805;0.285245;-0.528935
-0.332805;0.0761338;-0.0870952;0.818193;-0.00652909;-0.124293;0.56131
-0.184655;0.93679;-0.0676278;-0.267689;0.244027;0.0770044;0.928905
0.138989;0.903698;-0.0434975;-0.135113;0.0799867;0.963673;-0.216058
-0.339617;0.871514;0.180419;-0.882199;-0.160969;-0.366318;-0.248243
-0.140171;0.0775529;-0.113028;-0.760421;-0.24671;0.285143;-0.528761
-0.332863;0.0762107;-0.0873073;0.818409;-0.00639832;-0.124482;0.560954
-0.184453;0.936808;-0.0672522;-0.268065;0.243831;0.077134;0.928837
0.139252;0.903852;-0.0428205;-0.135553;0.080207;0.963563;-0.216192
-0.339524;0.871647;0.180785;-0.882271;-0.161252;-0.365827;-0.248528
-0.140176;0.0775794;-0.113068;-0.760649;-0.246807;0.285223;-0.528344
-0.332794;0.0763751;-0.0872525;0.818468;-0.00643978;-0.124536;0.560856
-0.184471;0.936862;-0.0670884;-0.267839;0.243644;0.0770122;0.928961
0.139484;0.903906;-0.0421649;-0.135879;0.080273;0.963458;-0.216431
-0.339497;0.871741;0.181135;-0.882474;-0.161194;-0.364994;-0.249069
-0.140246;0.0776145;-0.113149;-0.760846;-0.246807;0.285366;-0.527983
-0.332823;0.0764214;-0.0873754;0.818633;-0.00663659;-0.12454;0.560612
-0.184389;0.93682;-0.0668823;-0.26776;0.243561;0.0769719;0.929009
0.139752;0.903976;-0.0413697;-0.135776;0.0805689;0.963462;-0.216368
-0.339441;0.871812;0.181562;-0.882617;-0.161071;-0.364435;-0.249462
-0.140224;0.0776073;-0.113255;-0.761113;-0.246681;0.285111;-0.527795
-0.332775;0.0763672;-0.0874305;0.818794;-0.00679898;-0.124461;0.560392
-0.184386;0.936734;-0.0668099;-0.267278;0.24351;0.0768624;0.929171
0.140086;0.904358;-0.0404777;-0.135272;0.0814686;0.963495;-0.216199
-0.3394;0.871949;0.181941;-0.882621;-0.161081;-0.364331;-0.24959
-0.140285;0.0775943;-0.113382;-0.761423;-0.246541;0.284965;-0.527493
-0.332777;0.0764613;-0.0875058;0.818981;-0.00680289;-0.124546;0.5601
-0.184293;0.936782;-0.0666595;-0.267223;0.243462;0.0767937;0.929204
0.140271;0.904588;-0.0395798;-0.134863;0.0823218;0.963439;-0.216378
-0.3392;0.872231;0.182542;-0.882447;-0.161187;-0.364822;-0.249422
-0.140381;0.0776342;-0.113433;-0.761603;-0.246598;0.28505;-0.52716
-0.332825;0.0764838;-0.0875544;0.819092;-0.00692242;-0.124621;0.559919
-0.184178;0.936766;-0.0663652;-0.267319;0.243263;0.0767789;0.92923
0.140563;0.904749;-0.0386932;-0.134572;0.0831806;0.96331;-0.216806
-0.338903;0.872269;0.183118;-0.8823;-0.161321;-0.365257;-0.249216
-0.140413;0.077644;-0.113562;-0.761801;-0.246735;0.285261;-0.526694
-0.332812;0.0765152;-0.0876273;0.819256;-0.00694573;-0.124628;0.559678
-0.184032;0.936781;-0.0660089;-0.267581;0.243025;0.0768014;0.929215
0.140808;0.905003;-0.0375947;-0.134804;0.0838283;0.963033;-0.217643
-0.338904;0.872411;0.183776;-0.882223;-0.16142;-0.365326;-0.249327
-0.140461;0.077678;-0.113551;-0.762098;-0.246665;0.285119;-0.526374
-0.332812;0.0766707;-0.0876532;0.819421;-0.00701302;-0.124665;0.559427
-0.184074;0.936891;-0.065671;-0.267928;0.242973;0.0768147;0.929128
0.141058;0.905131;-0.0367871;-0.135301;0.0842747;0.962688;-0.218686
-0.338829;0.872604;0.184418;-0.882127;-0.161467;-0.365038;-0.250055
-0.140524;0.0776836;-0.113622;-0.762371;-0.246458;0.284896;-0.526196
-0.332855;0.0767187;-0.0877766;0.819603;-0.00722045;-0.12464;0.559164
-0.183972;0.936882;-0.0653443;-0.268072;0.24293;0.0767685;0.929101
0.141315;0.905153;-0.0358317;-0.135962;0.0846269;0.962352;-0.219616
-0.338646;0.872665;0.185223;-0.882173;-0.16142;-0.364414;-0.250831
-0.140571;0.0777084;-0.113727;-0.762678;-0.246275;0.284682;-0.525954
-0.332821;0.076681;-0.0878321;0.819807;-0.00736809;-0.124541;0.558884
-0.18387;0.936886;-0.0650427;-0.268182;0.242732;0.0767202;0.929125
0.141389;0.905181;-0.0349925;-0.136502;0.0850899;0.962095;-0.220227
-0.338568;0.872882;0.185959;-0.88213;-0.161563;-0.364039;-0.251435
-0.140638;0.0776465;-0.113865;-0.762913;-0.2462;0.284572;-0.525706
-0.332854;0.0767093;-0.0879056;0.819982;-0.00748649;-0.124428;0.558651
-0.183877;0.936858;-0.0649159;-0.268092;0.242537;0.0765926;0.929213
0.141652;0.905377;-0.0340834;-0.136715;0.0858349;0.96193;-0.220526
-0.338251;0.873112;0.186629;-0.881763;-0.162263;-0.364303;-0.251888
-0.140683;0.0776813;-0.113908;-0.763059;-0.245998;0.284488;-0.525635
-0.332883;0.0767428;-0.0879895;0.820125;-0.00747916;-0.12465;0.558392
-0.183838;0.936783;-0.0647605;-0.267841;0.242247;0.0764648;0.929371
0.141639;0.905817;-0.0333125;-0.136709;0.0867348;0.961765;-0.220896
-0.338161;0.873484;0.187295;-0.881308;-0.162813;-0.364837;-0.252353
-0.140667;0.0776938;-0.11399;-0.763143;-0.246115;0.284573;-0.525413
-0.332936;0.0767613;-0.088038;0.820231;-0.0074583;-0.124866;0.558188
-0.183933;0.936814;-0.064591;-0.267806;0.241841;0.0763617;0.929496
0.141746;0.906055;-0.032458;-0.13657;0.0877823;0.96163;-0.221158
-0.337891;0.87377;0.18799;-0.881035;-0.163212;-0.36505;-0.25274
-0.140715;0.0776898;-0.114042;-0.763401;-0.246082;0.284467;-0.52511
-0.332895;0.076852;-0.0880835;0.820396;-0.00764632;-0.124746;0.55797
-0.183849;0.936825;-0.0643111;-0.267869;0.241573;0.0762412;0.929557
0.1417;0.906305;-0.0314104;-0.136633;0.0887814;0.961476;-0.221388
-0.337631;0.874009;0.18878;-0.880602;-0.163726;-0.365521;-0.253234
-0.140714;0.0777038;-0.114078;-0.763545;-0.245989;0.284233;-0.525072
-0.332887;0.0768624;-0.0881676;0.820562;-0.00787467;-0.124603;0.557755
-0.183608;0.936831;-0.0639685;-0.268155;0.241335;0.0763676;0.929526
0.141537;0.906679;-0.0305986;-0.136862;0.0899984;0.961282;-0.221599
-0.337625;0.874428;0.18959;-0.880279;-0.164164;-0.365746;-0.253751
-0.140732;0.0777594;-0.114126;-0.763677;-0.24611;0.284076;-0.524908
-0.332911;0.076903;-0.0882063;0.82065;-0.00797573;-0.124486;0.557651
-0.183447;0.936811;-0.063656;-0.268327;0.241037;0.0763835;0.929552
0.141469;0.906878;-0.029772;-0.137348;0.0910881;0.961036;-0.221919
-0.337407;0.874666;0.190385;-0.88005;-0.164616;-0.365722;-0.254285
-0.140816;0.0776886;-0.114206;-0.763733;-0.246181;0.284236;-0.524707
-0.332964;0.0768692;-0.0882859;0.820771;-0.00813648;-0.124323;0.557506
-0.183557;0.936801;-0.0634153;-0.268344;0.240621;0.0762359;0.929667
0.141448;0.90708;-0.0289507;-0.138106;0.0921006;0.960767;-0.222195
-0.337185;0.874873;0.191163;-0.879769;-0.165166;-0.365767;-0.254834
-0.140819;0.077707;-0.114224;-0.76372;-0.24638;0.284412;-0.524536
-0.333005;0.0768819;-0.0883318;0.820865;-0.00836053;-0.124246;0.557381
-0.183488;0.936764;-0.0631806;-0.268306;0.240326;0.0761281;0.929763
0.141282;0.907129;-0.0281558;-0.139547;0.0926833;0.960393;-0.222669
-0.336889;0.875045;0.191982;-0.879511;-0.165787;-0.365767;-0.255322
-0.140817;0.0777217;-0.11428;-0.76385;-0.246399;0.284324;-0.524387
-0.333007;0.0768895;-0.0883547;0.820949;-0.00841141;-0.124172;0.557274
-0.183604;0.93678;-0.0630591;-0.268208;0.239987;0.0759941;0.92989
0.141081;0.907212;-0.0275483;-0.14078;0.0935;0.960006;-0.22322
-0.336634;0.875234;0.192703;-0.879164;-0.166426;-0.365943;-0.255848
-0.140847;0.0776783;-0.114363;-0.763978;-0.246362;0.284232;-0.524266
-0.333054;0.0768965;-0.0884322;0.821068;-0.00847086;-0.124087;0.557115
-0.18351;0.936775;-0.062796;-0.268282;0.239814;0.0759262;0.929919
0.140931;0.907343;-0.0268964;-0.142317;0.094399;0.959582;-0.223691
-0.336392;0.875441;0.193473;-0.878709;-0.166908;-0.366416;-0.256421
-0.140858;0.0776936;-0.114398;-0.764135;-0.246168;0.283988;-0.524261
-0.333103;0.076896;-0.0884854;0.821165;-0.00867504;-0.124033;0.556982
-0.183401;0.936773;-0.0624909;-0.268454;0.23954;0.0758987;0.929942
0.140877;0.907241;-0.0260728;-0.143553;0.0949914;0.959218;-0.224208
-0.335983;0.875479;0.194319;-0.878283;-0.167313;-0.366873;-0.256962
-0.140833;0.0777155;-0.11439;-0.76428;-0.246105;0.283715;-0.524227
-0.333117;0.0769349;-0.0884974;0.82125;-0.00875637;-0.123875;0.556891
-0.18335;0.936743;-0.0621866;-0.268601;0.239273;0.0757802;0.929978
0.140614;0.907223;-0.0253006;-0.14485;0.095444;0.958896;-0.224563
-0.335985;0.875547;0.195136;-0.877828;-0.167659;-0.367356;-0.257602
-0.140882;0.0776646;-0.114503;-0.764435;-0.246087;0.283671;-0.524033
-0.333101;0.0769673;-0.0885346;0.82134;-0.00884074;-0.123691;0.556798
-0.183479;0.936726;-0.0619171;-0.268685;0.23904;0.0757327;0.930018
0.140599;0.907303;-0.0247068;-0.145967;0.0958654;0.958593;-0.224952
-0.335733;0.875688;0.195721;-0.877395;-0.167872;-0.367868;-0.258207
-0.140815;0.077685;-0.114508;-0.764456;-0.246141;0.283708;-0.523957
-0.333119;0.0769679;-0.0885829;0.821378;-0.00894463;-0.123733;0.55673
-0.183422;0.936674;-0.061673;-0.268741;0.23892;0.075741;0.930032
0.140428;0.907525;-0.0240751;-0.146652;0.0964017;0.958278;-0.225618
-0.335483;0.875812;0.196324;-0.87695;-0.168137;-0.368323;-0.258895
-0.140786;0.0776857;-0.114553;-0.764666;-0.246123;0.283512;-0.523765
-0.333086;0.0769751;-0.0886356;0.821483;-0.00889483;-0.123711;0.55658
-0.183326;0.93667;-0.0613657;-0.268995;0.238706;0.0758178;0.930007
0.140436;0.907712;-0.0233735;-0.147286;0.0970016;0.957988;-0.226178
-0.335268;0.875976;0.196954;-0.876458;-0.168588;-0.368839;-0.259533
-0.140809;0.0776789;-0.114608;-0.764814;-0.246057;0.283451;-0.523613
-0.333112;0.0770147;-0.0886285;0.821548;-0.00908753;-0.123608;0.556505
-0.18343;0.936739;-0.0611296;-0.269188;0.238402;0.0756908;0.93004
0.140325;0.907838;-0.0226175;-0.147711;0.0974719;0.95773;-0.22679
-0.335033;0.876221;0.197682;-0.876009;-0.16917;-0.369289;-0.260029
-0.140836;0.0777036;-0.114603;-0.764889;-0.246019;0.283493;-0.523499
-0.333116;0.077029;-0.088655;0.821624;-0.00923389;-0.123461;0.556423
-0.183379;0.936732;-0.0608967;-0.269335;0.238071;0.0757269;0.930079
0.140239;0.907979;-0.0219874;-0.148239;0.0976622;0.95748;-0.227418
-0.334965;0.876483;0.198291;-0.875652;-0.169768;-0.369589;-0.260417
-0.140802;0.0777436;-0.114677;-0.765084;-0.2461;0.283259;-0.523303
-0.333125;0.0770717;-0.0887264;0.821739;-0.00925151;-0.123392;0.556268
-0.183386;0.936726;-0.060664;-0.269495;0.237901;0.0756217;0.930084
0.140173;0.908088;-0.0212917;-0.149102;0.0977549;0.957244;-0.227809
-0.334993;0.876448;0.198699;-0.875301;-0.170323;-0.369902;-0.260789
-0.140842;0.0776974;-0.114761;-0.765331;-0.24591;0.283017;-0.523162
-0.333189;0.0770646;-0.0887816;0.82188;-0.00936335;-0.123281;0.556082
-0.183375;0.936772;-0.0603964;-0.269674;0.237594;0.0755415;0.930117
0.139976;0.908067;-0.0207594;-0.149991;0.0980053;0.95698;-0.228227
-0.334853;0.87655;0.199048;-0.875176;-0.170652;-0.369894;-0.261003
-0.140807;0.0777077;-0.114756;-0.765457;-0.245735;0.282824;-0.523164
-0.333207;0.0770742;-0.0888667;0.821934;-0.00943831;-0.123313;0.555994
-0.183371;0.936762;-0.0602263;-0.269739;0.237141;0.0754704;0.93022
0.139835;0.908204;-0.0202365;-0.150801;0.0984785;0.956721;-0.228572
-0.334787;0.876645;0.199309;-0.875228;-0.170855;-0.369708;-0.260961
-0.140792;0.0777394;-0.114818;-0.765608;-0.245686;0.282517;-0.523132
-0.333192;0.0770977;-0.0889442;0.822056;-0.00961515;-0.122994;0.555882
-0.18346;0.936707;-0.0601479;-0.269532;0.236688;0.0753189;0.930408
0.139637;0.908362;-0.0196543;-0.151379;0.0996298;0.956403;-0.229023
-0.334761;0.876611;0.19947;-0.875054;-0.171299;-0.369812;-0.261107
-0.140828;0.0776744;-0.114928;-0.765732;-0.245799;0.282523;-0.522895
-0.333205;0.0771027;-0.0889413;0.822092;-0.00970969;-0.122878;0.555852
-0.183506;0.936673;-0.0600902;-0.269451;0.236458;0.0752977;0.930491
0.139567;0.90863;-0.0190428;-0.151954;0.100986;0.956102;-0.229306
-0.334699;0.876628;0.199676;-0.874906;-0.171728;-0.36995;-0.261126
-0.140907;0.0776865;-0.114906;-0.765818;-0.245705;0.282617;-0.522762
-0.333213;0.0771025;-0.0889765;0.822146;-0.00972045;-0.122908;0.555766
-0.183506;0.936637;-0.0599217;-0.269514;0.236302;0.0753394;0.930509
0.139433;0.908758;-0.018448;-0.152762;0.102054;0.955845;-0.229368
-0.3346;0.876616;0.199729;-0.874728;-0.172081;-0.370201;-0.261134
-0.140911;0.0777206;-0.114983;-0.765974;-0.245706;0.282365;-0.522669
-0.333272;0.077154;-0.0890356;0.82225;-0.00957632;-0.122939;0.555608
-0.183505;0.936638;-0.0596481;-0.269831;0.236027;0.0753446;0.930487
0.139226;0.908892;-0.0178997;-0.153622;0.10304;0.955565;-0.22952
-0.334665;0.876549;0.199824;-0.874621;-0.172251;-0.37035;-0.261167
-0.140946;0.0776413;-0.11502;-0.766031;-0.245687;0.282318;-0.522619
-0.33329;0.0771516;-0.0890623;0.822303;-0.00965035;-0.122794;0.55556
-0.183577;0.936686;-0.0594144;-0.270175;0.235787;0.0753254;0.930449
0.139117;0.909034;-0.0174409;-0.154699;0.103871;0.955315;-0.229461
-0.334722;0.876465;0.19985;-0.874586;-0.172414;-0.370304;-0.261241
-0.140948;0.0776957;-0.115042;-0.766043;-0.245838;0.282305;-0.522538
-0.333324;0.0771433;-0.0890646;0.822352;-0.00975984;-0.12268;0.55551
-0.183634;0.936694;-0.059157;-0.270456;0.235465;0.0751991;0.930459
0.138921;0.909173;-0.016943;-0.155724;0.104305;0.955064;-0.229614
-0.334851;0.876461;0.199882;-0.87454;-0.17252;-0.370386;-0.26121
-0.140951;0.0776874;-0.115092;-0.766192;-0.245933;0.282271;-0.522294
-0.33328;0.077145;-0.0890604;0.822373;-0.00963908;-0.122627;0.555493
-0.183929;0.936808;-0.0590167;-0.270617;0.235123;0.0751376;0.930504
0.138897;0.909437;-0.0163824;-0.156684;0.104381;0.954855;-0.229797
-0.334834;0.876533;0.199964;-0.874488;-0.172468;-0.370472;-0.261296
-0.140981;0.0776199;-0.115149;-0.766342;-0.245836;0.28205;-0.522238
-0.333293;0.0771788;-0.0890852;0.822463;-0.00972775;-0.122476;0.555391
-0.183952;0.93683;-0.058882;-0.270625;0.234988;0.075149;0.930535
0.13881;0.909581;-0.0160157;-0.157527;0.104519;0.954664;-0.229952
-0.334971;0.87639;0.199892;-0.874428;-0.17241;-0.370593;-0.261364
-0.141009;0.0776357;-0.115092;-0.766383;-0.245733;0.281921;-0.522295
-0.333288;0.0771865;-0.0891064;0.822483;-0.00969374;-0.122499;0.555357
-0.184003;0.936838;-0.0587874;-0.270552;0.234908;0.07516;0.930576
0.13874;0.909833;-0.015517;-0.157931;0.105082;0.95451;-0.230057
-0.33521;0.876293;0.199714;-0.874371;-0.172237;-0.370851;-0.261304
-0.141007;0.0777071;-0.115153;-0.766425;-0.245782;0.281742;-0.522308
-0.333308;0.0772192;-0.0890838;0.822524;-0.00969771;-0.122409;0.555317
-0.184213;0.936795;-0.0588281;-0.27009;0.234904;0.0748897;0.930732
0.138651;0.909959;-0.0151478;-0.157623;0.106018;0.954447;-0.230099
-0.335682;0.876017;0.199481;-0.874276;-0.172118;-0.371207;-0.261193
-0.141169;0.0774658;-0.115288;-0.766526;-0.245938;0.281686;-0.522116
-0.33344;0.0770564;-0.0891545;0.822522;-0.00964627;-0.122269;0.555352
-0.184659;0.936611;-0.0589515;-0.269664;0.234701;0.07479;0.930915
0.138947;0.910241;-0.0149225;-0.156921;0.106939;0.954464;-0.230083
-0.335915;0.875835;0.199045;-0.874285;-0.171552;-0.371588;-0.260993
-0.141116;0.0774338;-0.115285;-0.76649;-0.245944;0.281803;-0.522103
-0.333436;0.0769928;-0.0892276;0.822567;-0.00976244;-0.122265;0.555284
-0.18489;0.936501;-0.0589759;-0.26927;0.23445;0.0745133;0.931115
0.139031;0.910518;-0.0144941;-0.156454;0.107851;0.954441;-0.230071
-0.336321;0.875702;0.198807;-0.874347;-0.170962;-0.371933;-0.260681
-0.141132;0.077423;-0.115377;-0.766671;-0.245968;0.2815;-0.52199
-0.333432;0.0769894;-0.0892181;0.822599;-0.00980494;-0.121947;0.555306
-0.185199;0.936546;-0.0588295;-0.269473;0.234204;0.0743702;0.93113
0.139102;0.910726;-0.0141583;-0.155909;0.108808;0.95439;-0.230203
-0.33653;0.875677;0.198577;-0.874361;-0.170458;-0.372365;-0.260349
-0.141018;0.077569;-0.115357;-0.766744;-0.24595;0.281449;-0.521918
-0.333367;0.0771448;-0.0891697;0.822651;-0.00993332;-0.121797;0.555259
