rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.526572;0.797999;0.472291;0.0139165;-0.109598;-0.930307;-0.349748
-0.362479;0.0830535;0.754713;0.569606;-0.29582;0.557016;0.527042
-0.167938;0.0792439;0.285;0.84449;-0.133899;0.248148;0.455335
-0.295404;0.911224;0.494518;0.170778;0.512014;0.0850077;-0.837526
-0.351022;0.839942;0.677752;0.83521;-0.357721;-0.414682;0.0499939
-0.528721;0.797623;0.473112;0.0210628;-0.104832;-0.930988;-0.349039
-0.362633;0.0836114;0.741978;0.576304;-0.32334;0.554995;0.505278
-0.166295;0.0817375;0.285689;0.844812;-0.137664;0.256518;0.448932
-0.297105;0.911226;0.501397;0.16941;0.51391;0.079891;-0.837146
-0.355076;0.839661;0.681602;0.839312;-0.354058;-0.409897;0.0467143
-0.530293;0.797962;0.474185;0.0284773;-0.100367;-0.931514;-0.348421
-0.368092;0.0861103;0.739664;0.599742;-0.30618;0.522966;0.52256
-0.165305;0.0850732;0.286044;0.845465;-0.144276;0.266207;0.439895
-0.298564;0.911272;0.507209;0.166227;0.517236;0.0760465;-0.836094
-0.358811;0.839733;0.685447;0.843733;-0.350013;-0.404693;0.0427652
-0.532109;0.798669;0.475347;0.0368352;-0.0961774;-0.931905;-0.347774
-0.369982;0.086086;0.739213;0.613696;-0.295246;0.504203;0.531024
-0.164139;0.0888236;0.287721;0.845082;-0.149552;0.276753;0.432294
-0.301528;0.911926;0.5123;0.164144;0.523413;0.0770588;-0.832561
-0.36264;0.839956;0.689532;0.848149;-0.346045;-0.399221;0.0389684
-0.534657;0.799916;0.4767;0.0460593;-0.0919571;-0.932101;-0.347289
-0.361057;0.0944257;0.739563;0.622027;-0.295444;0.500286;0.52489
-0.16307;0.0930196;0.289169;0.844728;-0.155689;0.28907;0.422652
-0.305786;0.91329;0.516653;0.163583;0.532881;0.0824223;-0.826127
-0.366952;0.840304;0.693394;0.852346;-0.342531;-0.393561;0.0358893
-0.537319;0.801404;0.478057;0.0562004;-0.0883764;-0.931784;-0.347576
-0.358371;0.0906249;0.736256;0.626677;-0.296705;0.505591;0.513439
-0.163336;0.0979907;0.288564;0.847031;-0.158203;0.295491;0.412549
-0.309426;0.91443;0.521852;0.163603;0.540542;0.0850041;-0.820867
-0.371299;0.840695;0.697439;0.855872;-0.34014;-0.388209;0.0328828
-0.539695;0.802622;0.479273;0.0657171;-0.0850079;-0.931415;-0.347736
-0.357565;0.0914341;0.734841;0.623402;-0.307042;0.511068;0.505871
-0.163001;0.103635;0.289857;0.84786;-0.160243;0.305447;0.402688
-0.312396;0.915739;0.527152;0.16355;0.547952;0.0864754;-0.815796
-0.375918;0.841338;0.701901;0.859133;-0.338257;-0.382844;0.030071
-0.542679;0.804298;0.480475;0.0751311;-0.0818535;-0.930905;-0.347952
-0.361659;0.0913371;0.740571;0.606514;-0.319972;0.520992;0.508257
-0.163433;0.109744;0.28969;0.850099;-0.162377;0.31277;0.391331
-0.314614;0.916846;0.532712;0.162743;0.554088;0.0860595;-0.811847
-0.380817;0.842028;0.706168;0.862057;-0.337003;-0.37753;0.0275324
-0.545181;0.80612;0.481968;0.0840074;-0.0794207;-0.930092;-0.34866
-0.361402;0.0881286;0.740199;0.600701;-0.325106;0.533244;0.499114
-0.164048;0.117461;0.289153;0.854027;-0.162175;0.319453;0.37721
-0.315737;0.917857;0.537971;0.160314;0.560004;0.0839302;-0.808487
-0.385652;0.842355;0.710243;0.865095;-0.335417;-0.372141;0.0248496
-0.547826;0.808374;0.483572;0.0926729;-0.0777212;-0.928976;-0.349822
-0.36036;0.0888222;0.740286;0.596987;-0.330594;0.53803;0.494812
-0.163277;0.125333;0.289879;0.856898;-0.161856;0.329315;0.362049
-0.31629;0.918562;0.542421;0.15627;0.566839;0.0815337;-0.804752
-0.390561;0.842966;0.714335;0.868199;-0.334244;-0.366087;0.0221536
-0.551171;0.810195;0.48464;0.101627;-0.075122;-0.928138;-0.350127
-0.364373;0.0857346;0.740328;0.596903;-0.329556;0.535567;0.498265
-0.162851;0.133584;0.290985;0.859508;-0.159963;0.339091;0.347385
-0.3168;0.919015;0.546806;0.15278;0.573841;0.0790063;-0.800702
-0.395567;0.843406;0.718246;0.871516;-0.33252;-0.35989;0.0192297
-0.554146;0.812236;0.486066;0.110269;-0.0733357;-0.926847;-0.351307
-0.369312;0.0794436;0.736326;0.608265;-0.321613;0.526624;0.499245
-0.161059;0.142242;0.29288;0.862322;-0.155553;0.348576;0.332714
-0.318091;0.919427;0.55155;0.151409;0.579407;0.0774732;-0.797095
-0.400606;0.84369;0.722134;0.874922;-0.330401;-0.35368;0.0160625
-0.557204;0.813834;0.487199;0.119064;-0.0707999;-0.925519;-0.352458
-0.369663;0.0794071;0.73482;0.611246;-0.322566;0.523834;0.497924
-0.158278;0.152072;0.296143;0.865016;-0.148264;0.358466;0.318225
-0.320092;0.919938;0.556461;0.151318;0.584518;0.0770303;-0.793415
-0.405523;0.843758;0.725459;0.879147;-0.327212;-0.34626;0.011737
-0.561294;0.816073;0.487944;0.128094;-0.0678419;-0.924116;-0.353551
-0.367689;0.0807327;0.734453;0.613449;-0.321692;0.522818;0.496846
-0.155621;0.162097;0.302522;0.864813;-0.142625;0.371432;0.306258
-0.322963;0.920275;0.561177;0.152988;0.589265;0.0780261;-0.789477
-0.410336;0.843647;0.728937;0.883325;-0.32421;-0.33848;0.00751456
-0.564869;0.817443;0.488733;0.137343;-0.0651599;-0.922313;-0.355288
-0.374234;0.0727606;0.731928;0.614981;-0.319546;0.524861;0.494175
-0.154572;0.170339;0.31043;0.861184;-0.147252;0.387684;0.293906
-0.325756;0.920414;0.56551;0.154023;0.594264;0.0790314;-0.785418
-0.415156;0.843386;0.732305;0.887359;-0.321585;-0.330401;0.00358786
-0.568658;0.818859;0.489319;0.146689;-0.0625452;-0.920154;-0.357613
-0.374449;0.0722789;0.731245;0.614997;-0.321254;0.525995;0.491837
-0.156269;0.177242;0.317563;0.857796;-0.156217;0.400006;0.28245
-0.32846;0.920579;0.569347;0.154161;0.598891;0.080269;-0.781742
-0.419909;0.843126;0.735371;0.891806;-0.31943;-0.320384;-0.00035049
-0.573225;0.820928;0.489449;0.155673;-0.0603721;-0.917811;-0.360199
-0.372156;0.0742356;0.730633;0.615878;-0.323211;0.526455;0.488951
-0.160544;0.182799;0.325907;0.853184;-0.166629;0.411918;0.273195
-0.331156;0.920933;0.573256;0.154079;0.603078;0.0814202;-0.778414
-0.424825;0.842993;0.738657;0.895961;-0.317777;-0.310256;-0.00361145
-0.576948;0.82257;0.489927;0.164145;-0.058337;-0.915296;-0.363162
-0.374865;0.0701936;0.728514;0.617647;-0.322207;0.528822;0.484811
-0.16537;0.185765;0.336998;0.844367;-0.182164;0.429162;0.263971
-0.334535;0.921653;0.576467;0.153554;0.605957;0.0838718;-0.776017
-0.429267;0.842757;0.741867;0.899939;-0.317529;-0.298744;-0.00608866
-0.58052;0.824304;0.490362;0.172491;-0.0563347;-0.91274;-0.366032
-0.374992;0.069658;0.727282;0.618035;-0.323879;0.530437;0.481427
-0.169771;0.188678;0.3492;0.834277;-0.195455;0.449713;0.252064
-0.337635;0.92242;0.579742;0.152592;0.61008;0.0858961;-0.772748
-0.434455;0.842563;0.745394;0.90358;-0.31788;-0.287122;-0.00751022
-0.584348;0.826572;0.490078;0.18038;-0.0544664;-0.910109;-0.36905
-0.373477;0.0709455;0.727126;0.617655;-0.325358;0.532442;0.478697
-0.174417;0.193793;0.35899;0.827285;-0.203771;0.465008;0.24051
-0.340622;0.923362;0.582178;0.149771;0.615034;0.0880558;-0.769122
-0.440121;0.842458;0.749054;0.906672;-0.318478;-0.276509;-0.00774349
-0.587513;0.828372;0.490322;0.187246;-0.0523289;-0.907714;-0.371827
-0.373944;0.0696757;0.726529;0.617899;-0.324357;0.535668;0.475451
-0.185878;0.190473;0.373847;0.815648;-0.215421;0.478523;0.243572
-0.343225;0.924196;0.584606;0.145854;0.619671;0.0892768;-0.766006
-0.445963;0.842539;0.75286;0.909179;-0.319167;-0.267351;-0.00698792
-0.591175;0.830363;0.490132;0.193148;-0.0495543;-0.905763;-0.373941
-0.374459;0.0691278;0.726277;0.616446;-0.325647;0.538743;0.472974
-0.197593;0.187701;0.384623;0.80955;-0.223845;0.483844;0.245798
-0.345693;0.924926;0.587176;0.142079;0.624413;0.0902074;-0.762748
-0.45226;0.842639;0.756908;0.911447;-0.319662;-0.258924;-0.00632548
-0.593637;0.831679;0.490389;0.198874;-0.0468657;-0.903916;-0.37575
-0.374769;0.0683532;0.725962;0.614075;-0.327926;0.543029;0.46957
-0.20975;0.186621;0.39493;0.803421;-0.230156;0.490219;0.247445
-0.348689;0.925672;0.589519;0.138403;0.630053;0.0916389;-0.758604
-0.460805;0.843574;0.760932;0.91201;-0.321231;-0.255015;-0.00386313
-0.595777;0.832743;0.49053;0.20329;-0.0437907;-0.902623;-0.376865
-0.37885;0.0652817;0.724423;0.611146;-0.331149;0.547639;0.465761
-0.225138;0.180026;0.408001;0.794403;-0.237615;0.495934;0.257899
-0.351994;0.926443;0.592139;0.136061;0.635587;0.0937266;-0.754143
-0.468442;0.843967;0.764635;0.912821;-0.322491;-0.250498;-0.00298738
-0.597969;0.833815;0.490496;0.207697;-0.0408643;-0.901622;-0.377187
-0.379007;0.0647071;0.723033;0.611641;-0.332179;0.54967;0.461969
-0.241127;0.176472;0.419216;0.784474;-0.247832;0.504085;0.262829
-0.355902;0.92714;0.594626;0.134441;0.641529;0.0966231;-0.749019
-0.477474;0.845003;0.768853;0.912286;-0.324791;-0.249482;-0.00224278
-0.599968;0.834601;0.490644;0.212552;-0.0382614;-0.900546;-0.377327
-0.381208;0.0620649;0.721831;0.612086;-0.331389;0.550614;0.460822
-0.258436;0.169323;0.431464;0.773538;-0.259732;0.510092;0.272001
-0.36005;0.927775;0.59721;0.133577;0.647303;0.0995169;-0.74381
-0.486806;0.846157;0.77263;0.911235;-0.327659;-0.24957;-0.00244071
-0.601861;0.835088;0.490663;0.21737;-0.0356165;-0.89988;-0.376427
-0.383529;0.0601284;0.719495;0.615706;-0.330377;0.547302;0.460671
-0.276112;0.161732;0.443595;0.761999;-0.271904;0.516284;0.280851
-0.362299;0.927296;0.600721;0.132517;0.652716;0.102378;-0.738864
-0.495759;0.847484;0.775698;0.910139;-0.331243;-0.248828;-0.00308955
-0.604102;0.835349;0.490429;0.223583;-0.0332648;-0.899077;-0.374919
-0.383528;0.0594521;0.716986;0.623906;-0.325292;0.540694;0.46106
-0.29513;0.154273;0.45574;0.748814;-0.285188;0.523861;0.288989
-0.366156;0.927796;0.603277;0.131373;0.657878;0.104583;-0.734167
-0.504853;0.848582;0.778889;0.90941;-0.33435;-0.247319;-0.00417496
-0.60714;0.836151;0.489884;0.230508;-0.0307682;-0.897599;-0.37448
-0.387376;0.0567296;0.714523;0.629978;-0.322265;0.532405;0.464562
-0.313966;0.147493;0.467363;0.735547;-0.298368;0.531233;0.296207
-0.37011;0.928203;0.605774;0.130544;0.662464;0.106254;-0.729938
-0.514391;0.84998;0.781364;0.908261;-0.338238;-0.2462;-0.00653417
-0.610142;0.83662;0.489085;0.238303;-0.0280977;-0.895781;-0.374164
-0.389493;0.0552153;0.712941;0.633386;-0.320453;0.529579;0.464411
-0.335193;0.140079;0.478225;0.721249;-0.312938;0.537689;0.304566
-0.373764;0.928012;0.608101;0.129672;0.666938;0.107377;-0.725844
-0.523048;0.850855;0.783055;0.90747;-0.34215;-0.243625;-0.00888108
-0.613637;0.837365;0.487721;0.246352;-0.0252178;-0.893431;-0.374775
-0.389592;0.0542551;0.711441;0.635875;-0.320186;0.529003;0.461844
-0.35746;0.132558;0.488177;0.706438;-0.327382;0.543626;0.31343
-0.377523;0.928387;0.610415;0.12851;0.671331;0.108328;-0.721848
-0.531849;0.851915;0.785067;0.907057;-0.345446;-0.240386;-0.0113577
-0.616735;0.837808;0.48668;0.254145;-0.0222829;-0.891014;-0.375509
-0.386193;0.0568442;0.712607;0.636789;-0.318479;0.530155;0.460443
-0.3795;0.125871;0.497883;0.692079;-0.341137;0.548622;0.321973
-0.379085;0.928452;0.609341;0.127563;0.675017;0.107931;-0.718632
-0.540453;0.85312;0.786024;0.907232;-0.348236;-0.235472;-0.0146709
-0.620347;0.838572;0.485144;0.262299;-0.0190039;-0.888018;-0.377176
-0.386776;0.0560131;0.711751;0.636623;-0.32046;0.53135;0.457912
-0.403028;0.119127;0.506107;0.677462;-0.355279;0.551987;0.331862
-0.381907;0.928171;0.611793;0.126131;0.678111;0.107123;-0.716088
-0.548092;0.853541;0.786463;0.907998;-0.350383;-0.229065;-0.017351
-0.624107;0.83946;0.483412;0.269996;-0.0156732;-0.884722;-0.379638
-0.387142;0.0552082;0.710693;0.637463;-0.321123;0.532035;0.455477
-0.427585;0.112749;0.513315;0.662551;-0.369872;0.554919;0.341007
-0.385352;0.928078;0.613964;0.124774;0.681253;0.106394;-0.713447
-0.555744;0.854173;0.786377;0.9095;-0.351291;-0.221352;-0.0201938
-0.62787;0.840355;0.481705;0.277063;-0.012591;-0.881874;-0.381283
-0.381461;0.0598037;0.711725;0.639097;-0.318394;0.534164;0.452602
-0.451858;0.107501;0.519855;0.647026;-0.384416;0.558524;0.348758
-0.388446;0.928007;0.614864;0.123902;0.68494;0.106732;-0.71001
-0.562527;0.854015;0.786183;0.911797;-0.351223;-0.211563;-0.0225886
-0.631332;0.841005;0.480134;0.283858;-0.00946918;-0.878871;-0.383302
-0.381135;0.0591139;0.711516;0.639432;-0.317028;0.536265;0.4506
-0.476173;0.102951;0.526121;0.631561;-0.398459;0.561688;0.356185
-0.391639;0.927862;0.617024;0.123338;0.688545;0.107751;-0.706459
-0.56893;0.853551;0.785651;0.9142;-0.350824;-0.201365;-0.0247786
-0.634597;0.841331;0.478598;0.290045;-0.00624977;-0.876171;-0.384914
-0.381124;0.0584619;0.710881;0.639905;-0.316702;0.537776;0.44835
-0.50062;0.099171;0.530047;0.616395;-0.412303;0.564107;0.363108
-0.396322;0.927653;0.618544;0.123394;0.691849;0.109629;-0.702923
-0.575538;0.85332;0.785432;0.916342;-0.350481;-0.191653;-0.0273716
-0.6377;0.841789;0.477112;0.296342;-0.00318269;-0.873576;-0.386052
-0.380417;0.058503;0.711143;0.638464;-0.31782;0.540884;0.445869
-0.524683;0.0958848;0.534593;0.60094;-0.425709;0.566592;0.369617
-0.401435;0.927504;0.620146;0.123808;0.694798;0.112106;-0.699542
-0.581876;0.852977;0.784662;0.918534;-0.349473;-0.182252;-0.0307806
-0.640797;0.841733;0.475628;0.302496;-0.0003522;-0.871202;-0.386657
-0.37562;0.0620034;0.711865;0.638654;-0.316728;0.544278;0.442228
-0.548714;0.0931509;0.538557;0.585539;-0.43894;0.568619;0.375697
-0.406798;0.926865;0.621699;0.124563;0.69734;0.114104;-0.696549
-0.588869;0.852717;0.783542;0.920204;-0.349056;-0.173822;-0.0342186
-0.643814;0.841535;0.474244;0.30864;0.00203079;-0.868977;-0.386803
-0.375673;0.061564;0.711203;0.638993;-0.316873;0.544981;0.440767
-0.572381;0.0915781;0.540289;0.569919;-0.452642;0.57046;0.380635
-0.412198;0.926651;0.623225;0.125447;0.699936;0.116156;-0.693441
-0.595866;0.852849;0.781939;0.921551;-0.349;-0.165857;-0.0378811
-0.646972;0.841515;0.47291;0.314806;0.004367;-0.866795;-0.386709
-0.377856;0.0588015;0.710359;0.639353;-0.315965;0.546075;0.439541
-0.595945;0.0900767;0.542772;0.553653;-0.465966;0.572476;0.385507
-0.41615;0.926685;0.624445;0.125901;0.703139;0.117324;-0.689913
-0.603184;0.853057;0.780672;0.922578;-0.349318;-0.158494;-0.0413015
-0.649626;0.840772;0.471883;0.319958;0.00586319;-0.865393;-0.3856
-0.374997;0.0614726;0.710531;0.641402;-0.313879;0.545659;0.438565
-0.618915;0.0896077;0.54426;0.537653;-0.478345;0.574844;0.389448
-0.420439;0.92656;0.625943;0.125554;0.70662;0.11798;-0.686298
-0.610547;0.853014;0.779478;0.923486;-0.349672;-0.151433;-0.0444049
-0.65253;0.840362;0.470691;0.325016;0.00763023;-0.863762;-0.384996
-0.374787;0.0611522;0.709664;0.643551;-0.312256;0.545274;0.437051
-0.640431;0.0900829;0.54492;0.521917;-0.489092;0.577255;0.393914
-0.424774;0.92598;0.627151;0.124303;0.710051;0.117553;-0.68305
-0.618035;0.853109;0.778221;0.924216;-0.349907;-0.145407;-0.0474011
-0.654932;0.839441;0.469931;0.328741;0.00900074;-0.862855;-0.383835
-0.369699;0.0649615;0.710697;0.644958;-0.309729;0.547505;0.433977
-0.662213;0.090406;0.545603;0.506523;-0.500372;0.578862;0.397468
-0.427419;0.926129;0.628838;0.123355;0.713328;0.116794;-0.679931
-0.625459;0.852763;0.777;0.924742;-0.350355;-0.140115;-0.0497071
-0.643805;0.829974;0.476935;0.333217;0.0105607;-0.861208;-0.383635
-0.368854;0.0651022;0.710121;0.645922;-0.308609;0.54937;0.430974
-0.682645;0.0913729;0.545142;0.49161;-0.511329;0.580765;0.399466
-0.432158;0.925586;0.630073;0.123279;0.716116;0.116416;-0.677072
-0.633471;0.852622;0.775506;0.925065;-0.351037;-0.135527;-0.0515716
-0.646255;0.82866;0.476311;0.336259;0.0115435;-0.860524;-0.382485
-0.368137;0.065181;0.710245;0.645827;-0.307126;0.551935;0.428893
-0.702238;0.0926156;0.543415;0.477131;-0.522061;0.582288;0.400922
-0.437032;0.925099;0.631254;0.123601;0.718998;0.116354;-0.673963
-0.641354;0.852598;0.77416;0.925373;-0.35162;-0.131019;-0.053698
-0.648611;0.827689;0.475466;0.340332;0.0130756;-0.859245;-0.381709
-0.370329;0.0623145;0.709813;0.644737;-0.305378;0.555151;0.427628
-0.721557;0.0940398;0.542237;0.462982;-0.53159;0.583996;0.402503
-0.442059;0.924552;0.632292;0.123988;0.721969;0.116536;-0.670676
-0.649544;0.852458;0.772587;0.925272;-0.35303;-0.127453;-0.0547413
-0.651285;0.826535;0.474356;0.344153;0.0144748;-0.857999;-0.381034
-0.365487;0.0663818;0.711275;0.644981;-0.302404;0.557901;0.42579
-0.738784;0.0956715;0.541001;0.449594;-0.539426;0.586261;0.403959
-0.447254;0.923469;0.633243;0.124852;0.724894;0.116891;-0.667291
-0.657694;0.852646;0.770887;0.924952;-0.354813;-0.12441;-0.0556188
-0.653997;0.825409;0.47313;0.348202;0.0160373;-0.856673;-0.380276
-0.364745;0.0665701;0.711263;0.646184;-0.299381;0.558922;0.424762
-0.755298;0.0977325;0.539456;0.435879;-0.547705;0.588483;0.40462
-0.452842;0.92268;0.634032;0.125726;0.72754;0.117359;-0.664158
-0.665988;0.852775;0.769038;0.924547;-0.356603;-0.121796;-0.0566811
-0.65659;0.824284;0.471967;0.352244;0.0176937;-0.855354;-0.379448
-0.360867;0.0694458;0.711859;0.647025;-0.296217;0.561024;0.422926
-0.771112;0.0997616;0.537664;0.421066;-0.555948;0.591426;0.404772
-0.458571;0.921373;0.634365;0.126699;0.730591;0.118055;-0.66049
-0.674355;0.852722;0.767139;0.924055;-0.358514;-0.119263;-0.0580201
-0.659436;0.82284;0.470457;0.356047;0.0195586;-0.854342;-0.378083
-0.359952;0.0696664;0.711858;0.648272;-0.293519;0.562272;0.421237
-0.786971;0.101602;0.536783;0.404841;-0.564394;0.594961;0.404456
-0.464475;0.920589;0.634783;0.127574;0.733363;0.119322;-0.657013
-0.682512;0.853132;0.764775;0.92338;-0.360688;-0.117062;-0.059749
-0.662431;0.821484;0.468911;0.360134;0.0209968;-0.853312;-0.376458
-0.359025;0.0699482;0.711619;0.649559;-0.291416;0.563546;0.419006
-0.800367;0.103491;0.534705;0.389272;-0.573323;0.599027;0.401167
-0.47121;0.919863;0.634619;0.12901;0.736063;0.121835;-0.653241
-0.690816;0.853661;0.762082;0.922952;-0.362395;-0.114161;-0.0616184
-0.665701;0.820334;0.466759;0.364271;0.0224323;-0.852296;-0.374692
-0.357183;0.0711412;0.712197;0.649875;-0.289765;0.566308;0.415926
-0.812795;0.105159;0.532212;0.373564;-0.581338;0.603934;0.397191
-0.477047;0.919405;0.63473;0.129954;0.7386;0.123734;-0.649824
-0.698599;0.853872;0.759218;0.92237;-0.364487;-0.111081;-0.0635864
-0.669308;0.819198;0.464701;0.368601;0.0239324;-0.851215;-0.37282
-0.353277;0.0749072;0.713192;0.650598;-0.286047;0.569152;0.413479
-0.823174;0.105914;0.530393;0.359003;-0.587696;0.610498;0.391181
-0.482741;0.919162;0.634744;0.130655;0.741085;0.124898;-0.646624
-0.706609;0.853785;0.756193;0.921879;-0.366472;-0.107502;-0.0654226
-0.673288;0.817834;0.462696;0.373228;0.0252574;-0.849883;-0.371163
-0.352129;0.0755969;0.713632;0.650754;-0.282784;0.571691;0.411973
-0.832215;0.106423;0.529895;0.344553;-0.592145;0.618089;0.385504
-0.488984;0.91824;0.634218;0.130934;0.743582;0.126061;-0.643468
-0.713702;0.853778;0.7527;0.921629;-0.367857;-0.103348;-0.0678215
-0.677144;0.81678;0.460078;0.378247;0.0264517;-0.848099;-0.370079
-0.349622;0.0779056;0.714092;0.650932;-0.279026;0.575596;0.408804
-0.839908;0.106301;0.529751;0.329033;-0.595148;0.627851;0.378603
-0.493884;0.918014;0.634005;0.130987;0.746031;0.126846;-0.640461
-0.720755;0.853719;0.749391;0.921434;-0.369102;-0.0989434;-0.0702353
-0.681103;0.815726;0.457579;0.383062;0.0279291;-0.846228;-0.369299
-0.348438;0.0788084;0.714614;0.650704;-0.275701;0.57882;0.406867
-0.847527;0.106135;0.529076;0.314154;-0.598592;0.636572;0.371175
-0.500272;0.916928;0.632627;0.1311;0.748085;0.127834;-0.63784
-0.727682;0.853521;0.745799;0.921444;-0.369657;-0.0946181;-0.0730892
-0.685842;0.814961;0.454784;0.387998;0.0293579;-0.843798;-0.369595
-0.346917;0.079845;0.714651;0.651408;-0.272206;0.581595;0.404128
-0.852984;0.105243;0.529148;0.299604;-0.601537;0.646166;0.361747
-0.505562;0.916606;0.631711;0.131591;0.750179;0.129161;-0.635007
-0.734209;0.853328;0.741881;0.921555;-0.369683;-0.0907863;-0.0763491
-0.690633;0.814189;0.451718;0.392736;0.0311128;-0.841043;-0.370724
-0.345648;0.0808421;0.714577;0.652864;-0.268363;0.583232;0.401983
-0.856786;0.103871;0.529638;0.286009;-0.602576;0.656994;0.351369
-0.512237;0.91571;0.630387;0.132288;0.751362;0.130011;-0.633287
-0.740736;0.852913;0.738054;0.921689;-0.36968;-0.0868072;-0.0793119
-0.69564;0.813763;0.448289;0.397363;0.0327308;-0.838305;-0.371854
-0.340425;0.0861628;0.715916;0.654905;-0.263298;0.585577;0.398588
-0.860636;0.102133;0.530663;0.273102;-0.603432;0.666908;0.341349
-0.519268;0.91436;0.628934;0.132761;0.752806;0.1307;-0.631328
-0.747311;0.85243;0.734223;0.921746;-0.369813;-0.0831394;-0.0819203
-0.700827;0.813318;0.44473;0.401493;0.0341872;-0.83522;-0.374222
-0.3389;0.0878542;0.716135;0.656475;-0.25898;0.587476;0.396033
-0.86185;0.099787;0.532502;0.262898;-0.60221;0.677251;0.330997
-0.526073;0.913544;0.626894;0.132675;0.754419;0.131056;-0.629344
-0.753505;0.851744;0.729994;0.922024;-0.369357;-0.0797476;-0.0841917
-0.705958;0.812937;0.440942;0.405502;0.035685;-0.83215;-0.376591
-0.341324;0.0870034;0.716582;0.655362;-0.257107;0.591165;0.3936
-0.862515;0.097081;0.534733;0.253447;-0.599929;0.6875;0.321238
-0.532573;0.912669;0.624965;0.132483;0.756514;0.131265;-0.626821
-0.759694;0.850916;0.726135;0.92236;-0.368846;-0.0760418;-0.0861584
-0.711452;0.812749;0.437164;0.40938;0.0371027;-0.829197;-0.378766
