rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
-0.100274;0.92372;-0.272285;-0.209123;0.0183074;0.00853221;0.977681;1.07656
-0.24993;0.0691926;-0.187038;0.809188;-0.0836241;-0.018646;0.581269
-0.101918;0.927242;-0.270479;-0.188318;0.0225142;0.011409;0.981784
0.159965;1.02049;0.179135;-0.474045;0.294217;0.800901;-0.21743
-0.303744;0.97277;0.169848;-0.736453;-0.164167;-0.576813;-0.313005
0.0254066;0.0774017;-0.208446;-0.796575;-0.112841;0.0416434;-0.592454
-0.249905;0.0690936;-0.187155;0.80941;-0.0831275;-0.0189622;0.581021
-0.102959;0.927179;-0.268879;-0.18875;0.0232218;0.0116837;0.981681
0.159713;1.02105;0.179631;-0.472537;0.29432;0.801578;-0.218075
-0.304563;0.973685;0.171514;-0.735181;-0.164551;-0.577855;-0.31387
0.0253945;0.0774799;-0.208392;-0.796802;-0.113399;0.0409751;-0.592088
-0.249562;0.0689907;-0.187445;0.809502;-0.0840124;-0.0175891;0.580809
-0.103939;0.927028;-0.26732;-0.188975;0.0241279;0.0117338;0.981615
0.159241;1.0215;0.180083;-0.471362;0.294258;0.802084;-0.218842
-0.305493;0.974705;0.173111;-0.734146;-0.165296;-0.57862;-0.314493
0.0254894;0.0775895;-0.208522;-0.7971;-0.113795;0.0406211;-0.591635
-0.249395;0.0689489;-0.187506;0.809739;-0.083807;-0.0171506;0.580521
-0.104931;0.926911;-0.265652;-0.189374;0.0249333;0.0117142;0.981518
0.158876;1.0218;0.180491;-0.470416;0.293867;0.802543;-0.21972
-0.306409;0.975526;0.174788;-0.73308;-0.165812;-0.57937;-0.315326
0.0255461;0.0777044;-0.208613;-0.797389;-0.113749;0.0397635;-0.591312
-0.249414;0.0688484;-0.187337;0.810036;-0.0831358;-0.017629;0.58019
-0.106093;0.926903;-0.263989;-0.189982;0.0257726;0.0117708;0.981379
0.158528;1.02211;0.180814;-0.46974;0.29369;0.802837;-0.220325
-0.307242;0.976322;0.176407;-0.732304;-0.166223;-0.57964;-0.316415
0.025585;0.0777637;-0.208739;-0.797713;-0.113718;0.0385987;-0.590958
-0.249335;0.0688782;-0.187342;0.810186;-0.0816281;-0.0188333;0.580156
-0.107;0.926773;-0.262477;-0.190189;0.0265308;0.0118917;0.981317
0.158088;1.02219;0.181124;-0.469574;0.293213;0.802977;-0.220802
-0.307888;0.976933;0.178122;-0.731805;-0.166821;-0.579758;-0.317039
0.0256871;0.0777477;-0.208975;-0.798122;-0.114245;0.0386377;-0.590303
-0.249355;0.0687954;-0.187191;0.810444;-0.0805813;-0.0195772;0.579917
-0.107859;0.926622;-0.261063;-0.190282;0.027376;0.0120071;0.981274
0.157639;1.02238;0.181421;-0.469495;0.292995;0.803012;-0.221132
-0.308314;0.977901;0.179693;-0.731234;-0.167454;-0.579948;-0.317672
0.0257937;0.0778602;-0.209198;-0.798653;-0.114732;0.0385657;-0.589494
-0.249269;0.0687993;-0.187285;0.810764;-0.0798907;-0.0198702;0.579555
-0.108741;0.926513;-0.259755;-0.190364;0.0282345;0.0122433;0.981231
0.157332;1.02268;0.181802;-0.468866;0.293035;0.803285;-0.221424
-0.308931;0.978674;0.181182;-0.73089;-0.168087;-0.580107;-0.317841
0.0258358;0.0778957;-0.20938;-0.79911;-0.114851;0.0377518;-0.588903
-0.249267;0.0687256;-0.187348;0.811201;-0.0793993;-0.0198014;0.579014
-0.109545;0.926335;-0.258334;-0.19058;0.0289357;0.0123862;0.981167
0.156796;1.02297;0.182076;-0.468118;0.293015;0.803606;-0.221866
-0.309645;0.979452;0.182655;-0.730775;-0.168847;-0.580106;-0.317703
0.0258801;0.0778863;-0.20962;-0.79967;-0.114989;0.0373188;-0.588144
-0.249174;0.0687272;-0.187493;0.811617;-0.0786761;-0.0201917;0.578516
-0.110259;0.926156;-0.25679;-0.191137;0.0292964;0.0125397;0.981046
0.156451;1.02324;0.182484;-0.467309;0.293054;0.803945;-0.222291
-0.310162;0.980267;0.184131;-0.730746;-0.169645;-0.579921;-0.317684
0.0259406;0.0779919;-0.209873;-0.800202;-0.115232;0.0370877;-0.587386
-0.249156;0.0687746;-0.187622;0.811997;-0.0781876;-0.0203366;0.578043
-0.11111;0.926039;-0.255174;-0.191961;0.0296949;0.0124736;0.980874
0.156137;1.02353;0.182906;-0.466373;0.293143;0.804344;-0.222698
-0.310806;0.981036;0.185625;-0.730762;-0.170393;-0.579712;-0.317626
0.0259138;0.0780288;-0.210003;-0.800675;-0.115201;0.0363556;-0.586793
-0.249011;0.0687664;-0.187726;0.81239;-0.0774615;-0.0204791;0.577584
-0.111756;0.925959;-0.253282;-0.193382;0.0299351;0.0124954;0.980587
0.155907;1.02385;0.183506;-0.465009;0.293291;0.80505;-0.222803
-0.3112;0.98155;0.187207;-0.73088;-0.171049;-0.579258;-0.317832
0.0259829;0.0780688;-0.210154;-0.801101;-0.114957;0.0353787;-0.586319
-0.248887;0.0687646;-0.187937;0.812852;-0.0772522;-0.0201147;0.576974
-0.112437;0.92588;-0.251669;-0.194339;0.0303229;0.0127406;0.980383
0.155597;1.02417;0.183938;-0.463804;0.293317;0.805725;-0.222841
-0.311728;0.982411;0.188728;-0.731034;-0.171607;-0.578688;-0.318215
0.0259984;0.0781214;-0.210383;-0.801562;-0.114914;0.0347314;-0.585736
-0.248872;0.0688025;-0.188242;0.813357;-0.0773687;-0.0196106;0.576264
-0.112873;0.925686;-0.250058;-0.195157;0.030889;0.0129696;0.9802
0.155266;1.02451;0.184327;-0.462968;0.293305;0.806212;-0.222836
-0.312216;0.983183;0.189984;-0.730824;-0.172214;-0.578453;-0.318795
0.0260456;0.0781681;-0.210673;-0.802068;-0.115327;0.0348009;-0.584957
-0.248775;0.0688085;-0.188414;0.813718;-0.077142;-0.0195323;0.575787
-0.113134;0.925571;-0.248556;-0.195898;0.0318213;0.0136721;0.980013
0.154849;1.02486;0.184528;-0.462167;0.293286;0.80667;-0.222863
-0.312897;0.984056;0.191396;-0.730447;-0.17289;-0.578401;-0.319389
0.026095;0.0782264;-0.210906;-0.802606;-0.115795;0.0348741;-0.584122
-0.248729;0.0689015;-0.188709;0.814196;-0.0768942;-0.0193139;0.575152
-0.113566;0.925418;-0.247072;-0.196559;0.0325938;0.0140334;0.97985
0.154487;1.02515;0.184857;-0.461505;0.293384;0.806985;-0.222966
-0.313601;0.984797;0.192929;-0.730043;-0.173629;-0.578472;-0.319783
0.0261468;0.0782787;-0.211212;-0.803195;-0.116438;0.0350536;-0.583174
-0.248594;0.0688705;-0.188847;0.814587;-0.0766962;-0.0188775;0.574638
-0.113921;0.925215;-0.245623;-0.197297;0.0331782;0.0143877;0.979676
0.154111;1.02542;0.185183;-0.46113;0.293593;0.807018;-0.223348
-0.314057;0.985599;0.19425;-0.729558;-0.174614;-0.578718;-0.319908
0.0261211;0.0783241;-0.211456;-0.803777;-0.116587;0.0348097;-0.582355
-0.248493;0.0688863;-0.188998;0.815023;-0.0763423;-0.0190176;0.574062
-0.114285;0.925062;-0.244079;-0.198167;0.0338131;0.0146713;0.979475
0.153782;1.02572;0.18539;-0.460687;0.293714;0.807132;-0.223692
-0.314561;0.986358;0.195674;-0.728886;-0.175586;-0.579121;-0.320177
0.0261229;0.0783589;-0.211646;-0.804379;-0.116285;0.0340352;-0.581631
-0.248391;0.0688846;-0.189196;0.815386;-0.0754801;-0.0196;0.573641
-0.114563;0.92488;-0.242689;-0.198843;0.0347358;0.015168;0.979298
0.15338;1.02596;0.185614;-0.460885;0.293892;0.806843;-0.22409
-0.314979;0.987142;0.197006;-0.728092;-0.17636;-0.579474;-0.320919
0.0260312;0.0783823;-0.211934;-0.804975;-0.115956;0.0333739;-0.580909
-0.248343;0.0688857;-0.189238;0.815593;-0.0747798;-0.0201061;0.573421
-0.114795;0.92476;-0.241168;-0.200084;0.0358778;0.0157252;0.978996
0.152949;1.02614;0.185764;-0.461573;0.293753;0.806428;-0.224352
-0.315387;0.987886;0.198307;-0.72706;-0.177351;-0.580074;-0.321628
0.0259681;0.0784382;-0.212151;-0.805578;-0.115472;0.0324429;-0.580222
-0.24828;0.0688895;-0.189336;0.815854;-0.0745989;-0.0200973;0.573073
-0.114938;0.924676;-0.239457;-0.20155;0.0369509;0.0163696;0.978644
0.152613;1.02649;0.185821;-0.462075;0.293747;0.806215;-0.224091
-0.315903;0.988734;0.199619;-0.72609;-0.178358;-0.580698;-0.322136
0.0259954;0.0784765;-0.212445;-0.806204;-0.115459;0.032067;-0.579375
-0.248112;0.0688429;-0.189396;0.816169;-0.0746214;-0.0196951;0.572636
-0.11511;0.924603;-0.237827;-0.202911;0.0378795;0.0168252;0.97832
0.15221;1.0268;0.18603;-0.462246;0.294101;0.806136;-0.223559
-0.316503;0.989368;0.200904;-0.725064;-0.179331;-0.581331;-0.322766
0.0258114;0.0783371;-0.212773;-0.806811;-0.115255;0.0317617;-0.578587
-0.248082;0.0687215;-0.189707;0.816478;-0.0741985;-0.0197691;0.572248
-0.115627;0.924374;-0.236413;-0.204105;0.0385089;0.0172644;0.978039
0.151867;1.02714;0.18628;-0.462028;0.294506;0.806213;-0.223197
-0.316889;0.990051;0.202024;0.724159;0.179942;0.581841;0.323536
0.0257881;0.0783581;-0.212987;-0.807313;-0.114869;0.0310022;-0.578005
-0.248044;0.0686785;-0.189695;0.816521;-0.073813;-0.0201715;0.572222
-0.115825;0.924233;-0.235149;-0.204793;0.0389301;0.017539;0.977874
0.15172;1.02755;0.18666;-0.461503;0.294824;0.806445;-0.223025
-0.317369;0.990729;0.20318;0.72376;0.180444;0.581791;0.324238
0.0257689;0.0783671;-0.213205;-0.807885;-0.114419;0.0303006;-0.577332
-0.247946;0.0686511;-0.189868;0.81673;-0.0736131;-0.019972;0.571957
-0.116031;0.924046;-0.234178;-0.205017;0.0392828;0.0176823;0.97781
0.151551;1.02778;0.186985;-0.46138;0.294814;0.806439;-0.223317
-0.317681;0.991551;0.204448;0.72346;0.180867;0.581556;0.325093
0.0258607;0.0785677;-0.213369;-0.808364;-0.113969;0.029636;-0.576785
-0.247747;0.0688188;-0.189911;0.816837;-0.0741248;-0.0190655;0.571769
-0.116102;0.924029;-0.233121;-0.205363;0.0395843;0.0178334;0.977723
0.15143;1.02797;0.187307;-0.461568;0.294489;0.806239;-0.224076
-0.317884;0.992047;0.205717;0.723138;0.181445;0.58142;0.32573
0.0257937;0.0785796;-0.213565;-0.808814;-0.113915;0.0293702;-0.576178
-0.247698;0.0688041;-0.189916;0.816906;-0.0742702;-0.0187643;0.571661
-0.116201;0.923824;-0.232258;-0.205523;0.0399873;0.017953;0.97767
0.151441;1.02803;0.187881;-0.461652;0.29404;0.806111;-0.224953
-0.318163;0.992652;0.206806;0.722712;0.182199;0.581428;0.326241
0.0257607;0.0785723;-0.213846;-0.809286;-0.11404;0.0294736;-0.575485
-0.247578;0.0687792;-0.190013;0.817038;-0.073972;-0.0188447;0.571508
-0.116311;0.923653;-0.231249;-0.20604;0.0406578;0.0181428;0.97753
0.151388;1.02828;0.188309;-0.461369;0.293804;0.806176;-0.225608
-0.318202;0.993474;0.207986;0.722221;0.183035;0.581558;0.326627
0.0258351;0.0786828;-0.214072;-0.809764;-0.114277;0.029591;-0.574759
-0.247503;0.0688177;-0.190016;0.817098;-0.0736513;-0.0192515;0.571451
-0.11612;0.923533;-0.230196;-0.206771;0.041188;0.0186042;0.977345
0.151486;1.02868;0.188907;-0.460149;0.29386;0.806712;-0.22611
-0.318198;0.994014;0.208934;0.721299;0.184379;0.582431;0.326353
0.0257157;0.0787116;-0.214237;-0.810188;-0.114147;0.0292942;-0.574202
-0.247531;0.0687793;-0.189963;0.817137;-0.0736745;-0.0192169;0.571393
-0.116136;0.923407;-0.229123;-0.207656;0.0418793;0.018917;0.977122
0.151677;1.0292;0.189559;-0.459164;0.293959;0.807133;-0.226481
-0.318233;0.994556;0.209992;0.720491;0.18557;0.583134;0.326208
0.0256656;0.0787669;-0.214265;-0.810533;-0.114025;0.0290665;-0.57375
-0.247465;0.0687782;-0.190034;0.817293;-0.0736676;-0.0189542;0.57118
-0.116098;0.923301;-0.228017;-0.208627;0.0423139;0.0193129;0.976889
0.151532;1.02953;0.189966;-0.457914;0.294147;0.80766;-0.226889
-0.318279;0.995121;0.21099;0.719795;0.186557;0.583845;0.325909
0.0255864;0.078755;-0.214431;-0.810893;-0.113818;0.0287983;-0.573297
-0.247392;0.0687617;-0.190013;0.817387;-0.0733944;-0.0189947;0.571079
-0.116098;0.923206;-0.226816;-0.209543;0.0427661;0.0196445;0.976666
0.151564;1.03001;0.190487;-0.456975;0.294406;0.807945;-0.227428
-0.31826;0.995653;0.211789;0.719263;0.187293;0.584411;0.325647
0.0255941;0.0787674;-0.214605;-0.811225;-0.113492;0.028285;-0.572917
-0.247495;0.0687235;-0.18998;0.817362;-0.0732625;-0.0194783;0.571115
-0.116023;0.923125;-0.225981;-0.210153;0.0434743;0.0200579;0.976495
0.151723;1.03045;0.190773;-0.456387;0.294469;0.80807;-0.228082
-0.318335;0.99619;0.212622;0.718828;0.187953;0.584818;0.325496
0.0255819;0.0787997;-0.214822;-0.811554;-0.113453;0.0282827;-0.572459
-0.247447;0.0687809;-0.190162;0.817442;-0.0731244;-0.0192576;0.571026
-0.116019;0.92309;-0.225314;-0.210674;0.0439792;0.0203548;0.976354
0.151704;1.03085;0.191179;-0.456504;0.294306;0.807856;-0.228819
-0.318425;0.996648;0.213436;0.718888;0.188233;0.584595;0.325603
0.0255208;0.0787869;-0.214973;-0.811871;-0.113302;0.028135;-0.572046
-0.247454;0.0687953;-0.190208;0.817486;-0.0732439;-0.019095;0.570954
-0.115921;0.923025;-0.224549;-0.211161;0.0444618;0.0206614;0.976221
0.151642;1.03133;0.191596;-0.456571;0.294403;0.807645;-0.229302
-0.318535;0.99712;0.214338;0.718713;0.188792;0.58451;0.325819
0.0254786;0.0787745;-0.215055;-0.812116;-0.112971;0.0277506;-0.571783
-0.247378;0.0686602;-0.190136;0.817516;-0.0734836;-0.0189157;0.570885
-0.115907;0.92299;-0.223939;-0.21147;0.0450211;0.0208732;0.976124
0.151742;1.03201;0.19225;-0.456141;0.29483;0.807616;-0.229709
-0.318538;0.997502;0.21502;0.718807;0.189178;0.583926;0.326433
0.0256064;0.0785512;-0.215043;-0.812295;-0.112554;0.0273226;-0.571631
-0.247324;0.0686687;-0.190344;0.817753;-0.0736747;-0.0186911;0.570529
-0.115966;0.922909;-0.223573;-0.211364;0.045606;0.0209372;0.976119
0.151666;1.03277;0.19273;-0.455559;0.296263;0.807407;-0.229758
-0.31867;0.997869;0.215823;0.718672;0.189678;0.583454;0.327285
0.0256147;0.0785309;-0.215128;-0.812418;-0.112634;0.027361;-0.571439
-0.247265;0.0686953;-0.190356;0.817911;-0.0735378;-0.0188433;0.570315
-0.116108;0.922862;-0.223163;-0.211458;0.0461877;0.0210394;0.976068
0.151618;1.03344;0.1932;-0.454918;0.297315;0.807327;-0.229949
-0.318667;0.998284;0.21662;0.718264;0.190345;0.583269;0.328121
0.0256508;0.0785103;-0.215195;-0.81258;-0.112894;0.0276923;-0.571141
-0.247399;0.0688534;-0.190503;0.818064;-0.0733918;-0.0191946;0.570102
-0.116095;0.922787;-0.222843;-0.211398;0.0465763;0.0211713;0.97606
0.151519;1.03431;0.193557;-0.454398;0.298462;0.807125;-0.230199
-0.318803;0.99887;0.217296;0.717775;0.191085;0.58336;0.328598
0.0255579;0.0786803;-0.21536;-0.812665;-0.113434;0.0281833;-0.57089
-0.247413;0.06886;-0.190602;0.818305;-0.0728923;-0.0200286;0.569792
-0.116022;0.922715;-0.22256;-0.211353;0.0470415;0.0213612;0.976043
0.15145;1.03494;0.193978;-0.454222;0.299203;0.806917;-0.230317
-0.31875;0.999235;0.217967;0.717063;0.191797;0.583861;0.328849
0.0254726;0.0786227;-0.215409;-0.812733;-0.113473;0.0282577;-0.57078
-0.247305;0.0688924;-0.190696;0.818514;-0.0726699;-0.0202078;0.569514
-0.116032;0.92267;-0.222244;-0.21155;0.0473171;0.0215934;0.975982
0.151402;1.03553;0.194384;-0.454188;0.299777;0.806706;-0.230376
-0.318758;0.999803;0.218547;0.716361;0.192261;0.584485;0.328998
0.0254575;0.0786674;-0.215452;-0.812738;-0.113389;0.0279202;-0.570807
-0.247436;0.0689861;-0.190755;0.818652;-0.0725672;-0.0205168;0.569317
-0.115958;0.922603;-0.221958;-0.211675;0.0474674;0.0217395;0.975945
0.151094;1.03602;0.194454;-0.454535;0.300202;0.806271;-0.230661
-0.318611;1.00023;0.219226;0.715822;0.192475;0.584993;0.329142
0.0254379;0.0786328;-0.215536;-0.812821;-0.113221;0.0277885;-0.570729
-0.247413;0.0689995;-0.190785;0.818767;-0.0725054;-0.0207369;0.569151
-0.116123;0.922642;-0.221644;-0.212028;0.0476326;0.0217431;0.97586
0.151074;1.03655;0.194766;-0.454957;0.300736;0.805762;-0.230911
-0.318455;1.00063;0.219817;0.715514;0.19274;0.585253;0.329195
0.0253843;0.0785755;-0.215605;-0.812885;-0.113098;0.0277603;-0.570663
-0.247451;0.0689064;-0.190878;0.818871;-0.0722811;-0.0209315;0.569024
-0.115966;0.922581;-0.221171;-0.212626;0.0477715;0.0217606;0.975723
0.151078;1.03708;0.195055;-0.455476;0.301357;0.805138;-0.231256
-0.31822;1.00106;0.220333;0.715312;0.193178;0.585329;0.329243
0.0254348;0.0785538;-0.215648;-0.812876;-0.113052;0.0277304;-0.570686
-0.247321;0.0689677;-0.190932;0.818896;-0.0721179;-0.020899;0.569009
-0.115805;0.922551;-0.220779;-0.213172;0.0478856;0.0219637;0.975593
0.151185;1.03769;0.195192;-0.455803;0.302013;0.804597;-0.231638
-0.317967;1.00149;0.22074;0.715266;0.193719;0.585044;0.329533
0.0253902;0.078566;-0.215724;-0.81292;-0.112952;0.0276738;-0.570647
-0.247297;0.0689839;-0.190854;0.818882;-0.0719577;-0.0211096;0.569042
-0.115693;0.922479;-0.220635;-0.213296;0.048045;0.022091;0.975555
0.151253;1.03822;0.195486;-0.455986;0.302438;0.80421;-0.232067
-0.317759;1.00186;0.22128;0.715224;0.194354;0.58465;0.329949
0.0253849;0.0785504;-0.215721;-0.812909;-0.112816;0.0274532;-0.5707
-0.247318;0.0689768;-0.190861;0.818845;-0.0716651;-0.0216251;0.569113
-0.115602;0.922337;-0.220703;-0.213132;0.0481941;0.0220667;0.975585
0.151337;1.03875;0.195819;-0.455981;0.302864;0.803957;-0.232394
-0.317375;1.00225;0.221781;0.715059;0.195205;0.584324;0.330381
0.0253952;0.0784553;-0.215777;-0.812966;-0.112538;0.0272625;-0.570682
-0.247257;0.0689447;-0.190889;0.818712;-0.0717544;-0.0218617;0.569284
-0.115652;0.922233;-0.220702;-0.213102;0.0481906;0.021866;0.975596
0.151689;1.03921;0.196143;-0.455711;0.303095;0.804034;-0.232359
-0.316953;1.00252;0.222563;0.714712;0.195989;0.584299;0.330711
0.0253662;0.0784255;-0.215686;-0.812986;-0.112363;0.0271258;-0.570695
-0.247335;0.0689628;-0.190798;0.81878;-0.0718997;-0.0219095;0.569166
-0.115764;0.922201;-0.220626;-0.213237;0.0481317;0.0217645;0.975572
0.151884;1.03966;0.196496;-0.455431;0.303453;0.80395;-0.23273
-0.316493;1.00286;0.223083;0.714418;0.196842;0.584142;0.331116
0.0253083;0.0783521;-0.215723;-0.813004;-0.112007;0.0267142;-0.570759
-0.247383;0.0688716;-0.190865;0.818812;-0.0719204;-0.0218301;0.56912
-0.115691;0.922055;-0.220449;-0.213666;0.047923;0.0214549;0.975495
0.15208;1.04014;0.196853;-0.454974;0.303976;0.803867;-0.233227
-0.315979;1.00303;0.223743;0.714252;0.1976;0.583946;0.331369
0.025356;0.0782667;-0.215728;-0.813013;-0.111867;0.0265253;-0.570783
-0.247448;0.0688694;-0.190971;0.818806;-0.0722747;-0.0218289;0.569085
-0.115666;0.922078;-0.220304;-0.214231;0.0478379;0.0213371;0.975377
0.152395;1.04046;0.197381;-0.454487;0.304405;0.803798;-0.233857
-0.315489;1.00327;0.224103;0.714184;0.198353;0.583609;0.331658
0.0253203;0.0782381;-0.215731;-0.813053;-0.111739;0.0264957;-0.570751
-0.247408;0.0688004;-0.191003;0.818946;-0.0726899;-0.0214206;0.568845
-0.115703;0.922137;-0.220239;-0.214673;0.0476051;0.0212714;0.975293
0.152635;1.04086;0.197711;-0.453999;0.304932;0.803735;-0.234333
-0.314911;1.00349;0.224451;0.714436;0.199082;0.583015;0.331724
0.0252111;0.0780474;-0.215757;-0.813033;-0.111565;0.0263386;-0.570822
-0.247468;0.0686155;-0.191074;0.819072;-0.0728839;-0.0210031;0.568654
-0.115471;0.922097;-0.220236;-0.214949;0.0473797;0.0212709;0.975243
0.152842;1.04128;0.198039;-0.453496;0.305428;0.803728;-0.234683
-0.314489;1.00372;0.224749;0.714623;0.199681;0.582516;0.331838
0.0252103;0.0780175;-0.215781;-0.813003;-0.111301;0.0260677;-0.570928
-0.247443;0.0686904;-0.191209;0.819182;-0.0727356;-0.021177;0.568509
-0.115391;0.922197;-0.220367;-0.215083;0.0471859;0.0212877;0.975223
0.152968;1.04152;0.198002;-0.452713;0.305925;0.803886;-0.235008
-0.31393;1.00383;0.224875;0.714916;0.200184;0.582058;0.331708
0.0252115;0.0779734;-0.215704;-0.812965;-0.111102;0.0258122;-0.571032
-0.247534;0.0687197;-0.191122;0.819264;-0.0720707;-0.0222137;0.568435
-0.115451;0.9223;-0.220629;-0.214895;0.0467978;0.0210733;0.975288
0.153192;1.0418;0.198234;-0.452061;0.306102;0.804098;-0.235308
-0.313187;1.00408;0.225118;0.715172;0.200615;0.581774;0.331393
0.0252446;0.0780575;-0.215613;-0.812822;-0.110818;0.0255301;-0.571303
-0.247429;0.0688493;-0.191122;0.819305;-0.0718127;-0.0226242;0.568394
-0.115319;0.922397;-0.220943;-0.214503;0.0464194;0.0208385;0.975397
0.1534;1.04197;0.198403;-0.451829;0.306082;0.804086;-0.235818
-0.31263;1.00415;0.225215;0.715297;0.200968;0.58182;0.330829
0.0252834;0.0780329;-0.215544;-0.812668;-0.110989;0.0257855;-0.571478
-0.247432;0.0688394;-0.191189;0.81937;-0.0719511;-0.0226935;0.568279
-0.115355;0.922477;-0.221463;-0.21381;0.046087;0.0206699;0.975569
0.153551;1.04209;0.198465;-0.45174;0.30604;0.804033;-0.236224
-0.312055;1.00417;0.225312;0.715537;0.20119;0.581678;0.330423
0.0252827;0.07801;-0.215517;-0.812559;-0.111061;0.0259124;-0.571614
-0.247389;0.0688772;-0.191239;0.819477;-0.0723967;-0.0220504;0.568094
-0.115392;0.922504;-0.221996;-0.213016;0.0457453;0.0205419;0.975761
0.153657;1.04206;0.198431;-0.452413;0.305416;0.803842;-0.236393
-0.311667;1.00404;0.225205;0.716056;0.200887;0.581357;0.33005
0.0253687;0.0780851;-0.21536;-0.812309;-0.111267;0.026179;-0.571917
-0.247387;0.0689326;-0.191237;0.819509;-0.072662;-0.0219841;0.568015
-0.115298;0.922487;-0.222672;-0.211917;0.0457315;0.020409;0.976004
0.153773;1.04212;0.198471;-0.452762;0.305086;0.803754;-0.23645
-0.311005;1.00389;0.225217;-0.716603;-0.200879;-0.580811;-0.329827
0.02541;0.0780604;-0.215295;-0.81211;-0.111319;0.0261766;-0.572189
-0.247348;0.0689191;-0.191285;0.819534;-0.0726906;-0.0220837;0.567973
-0.115327;0.922501;-0.223185;-0.211284;0.0457893;0.0203649;0.976139
0.153985;1.04206;0.19842;-0.452912;0.304975;0.80383;-0.236048
-0.310521;1.0038;0.225162;-0.717019;-0.200724;-0.580317;-0.329887
0.0253955;0.0780348;-0.215128;-0.811824;-0.111319;0.0262579;-0.572591
-0.247241;0.0689136;-0.191313;0.819643;-0.0724429;-0.0221978;0.567842
-0.115412;0.922577;-0.2235;-0.210988;0.0457718;0.0203747;0.976204
0.154055;1.04213;0.198451;-0.453061;0.304922;0.803927;-0.235499
-0.310161;1.0036;0.225076;-0.717458;-0.200683;-0.579845;-0.32979
0.0254415;0.0779942;-0.214991;-0.811487;-0.111425;0.0262649;-0.573048
-0.247367;0.0688741;-0.191296;0.819621;-0.0725063;-0.0223921;0.567858
-0.115279;0.92253;-0.223637;-0.211126;0.0458132;0.0202959;0.976174
0.154124;1.0422;0.198503;-0.453173;0.304891;0.80402;-0.235003
-0.309742;1.00359;0.225031;-0.71775;-0.200923;-0.579539;-0.329544
0.0254614;0.0779635;-0.214903;-0.811242;-0.111647;0.0264986;-0.57334
-0.247339;0.0689152;-0.191286;0.819611;-0.0723737;-0.0224472;0.567887
-0.115217;0.922637;-0.223553;-0.211786;0.0457399;0.0203578;0.976033
0.154069;1.04217;0.198534;-0.453361;0.304843;0.804005;-0.234756
-0.309179;1.00346;0.224885;-0.717959;-0.201112;-0.579452;-0.329128
0.0254765;0.0779187;-0.21479;-0.810892;-0.111946;0.0269371;-0.573757
