rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.769256;0.829793;1.39798;-0.241158;0.897841;0.0973021;0.355328
0.239379;0.768985;1.15154;0.140486;0.958149;0.183196;0.169274
0.624593;0.991738;0.977974;-0.238962;0.104756;0.962083;0.0794953
0.515314;0.176746;1.10229;-0.229377;0.389944;0.104202;0.885704
0.763067;0.831757;1.40164;-0.239875;0.896495;0.0941431;0.360409
0.234352;0.770916;1.15293;0.140744;0.957183;0.182038;0.175656
0.62343;0.992659;0.980653;-0.24452;0.104707;0.960894;0.0770036
0.515101;0.176933;1.10208;-0.229507;0.389552;0.104885;0.885762
0.756939;0.833507;1.40512;-0.239212;0.895173;0.0914119;0.364812
0.229052;0.772951;1.1543;0.14068;0.956208;0.180061;0.1829
0.622317;0.993657;0.983291;-0.249605;0.102616;0.959953;0.0752176
0.515551;0.176516;1.10275;-0.229812;0.389112;0.105078;0.885854
0.751124;0.835669;1.40889;-0.238311;0.893389;0.0879269;0.370585
0.224294;0.775267;1.15607;0.140794;0.955266;0.178074;0.189564
0.62115;0.994513;0.985641;-0.253839;0.100684;0.959138;0.0740418
0.51445;0.177444;1.10138;-0.230485;0.387938;0.105269;0.886171
0.74492;0.837502;1.41276;-0.237135;0.891557;0.0839384;0.376626
0.21916;0.777933;1.1572;0.140383;0.95441;0.174521;0.197323
0.619962;0.995561;0.98819;-0.258597;0.0975446;0.958276;0.0729351
0.514366;0.177568;1.10106;-0.231008;0.386091;0.105456;0.886819
0.738492;0.839705;1.41678;-0.236184;0.889847;0.0793651;0.382217
0.214229;0.780196;1.15847;0.139555;0.953625;0.170667;0.204933
0.618749;0.996516;0.990687;-0.262778;0.0952619;0.957417;0.0722844
0.515249;0.177031;1.10158;-0.23113;0.383305;0.105343;0.888009
0.732811;0.841622;1.42076;-0.235548;0.888238;0.0747466;0.387252
0.209699;0.782408;1.15938;0.137974;0.952832;0.166656;0.212836
0.617538;0.99748;0.993322;-0.266299;0.0924562;0.956774;0.0715575
0.514247;0.177958;1.10022;-0.231226;0.380024;0.105489;0.889375
0.726859;0.843354;1.42526;-0.235341;0.88666;0.0691787;0.391999
0.20505;0.784639;1.1603;0.135989;0.952114;0.162855;0.220148
0.6165;0.998155;0.995851;-0.269875;0.0897086;0.95608;0.0709265
0.514141;0.1781;1.09995;-0.231045;0.377162;0.105708;0.890614
0.720878;0.845147;1.42986;-0.235651;0.885109;0.0634553;0.396263
0.20074;0.786462;1.16117;0.133936;0.95142;0.159305;0.226899
0.615403;0.998781;0.998103;-0.273231;0.086694;0.95546;0.0701797
0.514873;0.177505;1.10077;-0.230176;0.375835;0.106227;0.891338
0.715311;0.846772;1.4344;-0.235722;0.883658;0.058092;0.400261
0.196578;0.788197;1.16188;0.132203;0.950707;0.155964;0.23314
0.614324;0.999118;0.999986;-0.276137;0.0844742;0.954873;0.0695012
0.5138;0.178143;1.09973;-0.230117;0.375324;0.107084;0.891466
0.709882;0.848111;1.43955;-0.236824;0.882481;0.0525886;0.40296
0.192824;0.789537;1.16253;0.130653;0.950182;0.153278;0.237888
0.613434;0.999201;1.00229;-0.279047;0.0825077;0.954218;0.0692401
0.513563;0.178046;1.09977;-0.230842;0.376027;0.108234;0.890843
0.704413;0.849083;1.44454;-0.23805;0.881225;0.0477556;0.405579
0.189194;0.790611;1.16296;0.129306;0.949761;0.151011;0.24172
0.61241;0.999176;1.0045;-0.282374;0.0816045;0.953344;0.0688503
0.514563;0.177188;1.10096;-0.231427;0.376467;0.109464;0.890355
0.699305;0.850558;1.4495;-0.23885;0.879898;0.0432119;0.408489
0.1856;0.79176;1.1634;0.128215;0.949251;0.148804;0.245645
0.611343;0.99917;1.00694;-0.285582;0.0808402;0.952485;0.0684142
0.513022;0.178108;1.0994;-0.231049;0.376066;0.110529;0.890491
0.69423;0.851611;1.45459;-0.239537;0.87895;0.0395218;0.410497
0.182749;0.792245;1.16372;0.12814;0.948916;0.147171;0.247949
0.610459;0.998899;1.00917;-0.289425;0.0810917;0.951313;0.0682707
0.512867;0.178131;1.09931;-0.230929;0.375034;0.111262;0.890866
0.689256;0.852031;1.45968;-0.240132;0.878017;0.0363624;0.412433
0.17964;0.792566;1.16359;0.128893;0.948383;0.145645;0.250488
0.609674;0.998538;1.01136;-0.293759;0.0815486;0.949972;0.0678917
0.513942;0.177252;1.10056;-0.230508;0.373913;0.112448;0.891297
0.684251;0.852937;1.46457;-0.241019;0.876892;0.0327622;0.414605
0.176772;0.792894;1.16366;0.130262;0.9476;0.144991;0.253108
0.608766;0.998202;1.01382;-0.297977;0.0817469;0.948643;0.0678551
0.512203;0.178005;1.09887;-0.230421;0.372901;0.113628;0.891594
0.679503;0.853469;1.46947;-0.242253;0.875696;0.0299744;0.416619
0.174097;0.792955;1.16332;0.131305;0.946631;0.1449;0.256228
0.607808;0.997998;1.01597;-0.302525;0.082187;0.947132;0.0683015
0.511935;0.178037;1.09876;-0.23026;0.371835;0.114929;0.891914
0.674666;0.853914;1.47432;-0.243152;0.874384;0.0267334;0.419064
0.171402;0.793147;1.16285;0.131846;0.945639;0.144349;0.259897
0.607041;0.997934;1.01804;-0.307437;0.0827245;0.945461;0.0688707
0.51277;0.17724;1.09997;-0.230172;0.370614;0.116339;0.892262
0.670285;0.854688;1.47897;-0.24421;0.872776;0.0240317;0.421954
0.168983;0.793176;1.16203;0.131057;0.944542;0.144203;0.26433
0.606177;0.997886;1.01982;-0.311915;0.0831261;0.943928;0.0692743
0.511365;0.178164;1.09871;-0.230204;0.37014;0.117765;0.892264
0.665567;0.85472;1.48351;-0.245277;0.870876;0.0217659;0.425371
0.166859;0.792946;1.1609;0.129004;0.943512;0.143534;0.269335
0.605158;0.998112;1.0217;-0.315721;0.0823376;0.942704;0.0696365
0.525532;0.167857;1.11399;-0.229315;0.369501;0.118475;0.892663
0.660882;0.854962;1.48791;-0.246635;0.868702;0.0195133;0.429124
0.164979;0.792903;1.15958;0.130882;0.942297;0.143362;0.272752
0.604083;0.998503;1.0235;-0.318932;0.0798431;0.941835;0.0696713
0.52531;0.167881;1.11397;-0.229326;0.368632;0.119407;0.892895
0.65647;0.855485;1.49208;-0.248313;0.866382;0.0168793;0.432941
0.162907;0.792769;1.15807;0.127445;0.941193;0.143803;0.277911
0.602809;0.998998;1.02539;-0.321356;0.0762313;0.941335;0.0693411
0.526643;0.166891;1.1155;-0.229137;0.367829;0.120356;0.893148
0.651629;0.855465;1.49604;-0.250557;0.863402;0.0143655;0.437666
0.161171;0.792167;1.15654;0.123348;0.93967;0.145694;0.283865
0.601584;0.999375;1.02712;-0.323475;0.073163;0.940863;0.0691971
0.531173;0.163696;1.11911;-0.228851;0.367455;0.120942;0.893296
0.647086;0.855613;1.4999;-0.253499;0.859991;0.0115465;0.442741
0.159149;0.792053;1.15483;0.121271;0.937693;0.147485;0.290297
0.600508;1.00004;1.02867;-0.323225;0.0705956;0.941142;0.0692327
0.531306;0.163544;1.11939;-0.229197;0.367072;0.121056;0.893349
0.642965;0.85617;1.50388;-0.256444;0.856671;0.00864203;0.447523
0.157413;0.791874;1.15294;0.122261;0.935572;0.14887;0.295965
0.599298;1.00037;1.03031;-0.323363;0.0692608;0.941169;0.0695688
0.531595;0.163599;1.11918;-0.229638;0.365872;0.121227;0.893704
0.638514;0.856158;1.5075;-0.260643;0.852609;0.0051905;0.452876
0.156253;0.791708;1.15084;0.127428;0.933142;0.150668;0.300512
0.598247;1.00067;1.03185;-0.324149;0.0694403;0.940843;0.0701372
0.531971;0.163609;1.11931;-0.22988;0.363606;0.121171;0.894574
0.627303;0.848989;1.50965;-0.266381;0.847656;0.00125679;0.458823
0.15526;0.791463;1.14853;0.130176;0.930776;0.152749;0.305577
0.597077;1.00093;1.03335;-0.325801;0.0689791;0.940307;0.0701324
0.532083;0.163578;1.11951;-0.22975;0.361965;0.12124;0.895264
0.62317;0.848731;1.513;-0.273832;0.842;-0.00447351;0.464793
0.154445;0.790975;1.14603;0.131342;0.928406;0.155681;0.310764
0.596068;1.00133;1.035;-0.326635;0.0680388;0.940065;0.0704119
0.532226;0.163489;1.11914;-0.229846;0.360795;0.121193;0.895717
0.61914;0.848511;1.51647;-0.283072;0.835814;-0.0103616;0.470296
0.153651;0.790301;1.14358;0.132474;0.925974;0.159522;0.315556
0.595296;1.00177;1.03675;-0.326696;0.0666233;0.940078;0.0713107
0.532009;0.163772;1.11896;-0.229839;0.35952;0.121242;0.896225
0.615214;0.848038;1.52008;-0.290754;0.830591;-0.0146678;0.474726
0.153203;0.788817;1.14097;0.133281;0.923239;0.166749;0.31947
0.594895;1.00218;1.03859;-0.327618;0.0648664;0.939857;0.0716087
0.532037;0.163606;1.11918;-0.229698;0.359312;0.121182;0.896353
0.611567;0.847771;1.52353;-0.296182;0.82621;-0.0178235;0.478889
0.152819;0.787444;1.13815;0.134213;0.92059;0.172215;0.323794
0.594408;1.0026;1.04048;-0.329326;0.063287;0.93937;0.0715756
0.532194;0.163709;1.11889;-0.229967;0.358859;0.121199;0.896463
0.607965;0.847557;1.52717;-0.298906;0.823501;-0.0191468;0.481803
0.15297;0.785943;1.13517;0.135441;0.917806;0.178511;0.327753
0.594053;1.00303;1.04255;-0.331717;0.0618567;0.938632;0.0714629
0.531883;0.164154;1.1185;-0.230326;0.357998;0.121056;0.896734
0.604642;0.847534;1.53107;-0.291962;0.826354;-0.0141027;0.481351
0.153265;0.784361;1.13219;0.136968;0.915052;0.184497;0.331482
0.594192;1.00345;1.04503;-0.336197;0.0604149;0.937108;0.0717664
0.532084;0.164215;1.1186;-0.230345;0.355844;0.120866;0.897612
0.601728;0.847932;1.53509;-0.289572;0.826806;-0.0112543;0.482092
0.153477;0.782479;1.12908;0.138876;0.912345;0.190184;0.334918
0.594098;1.00379;1.0474;-0.340101;0.0586979;0.935786;0.0720456
0.532352;0.164264;1.11822;-0.230017;0.353148;0.120438;0.898818
0.59955;0.846783;1.53901;-0.287634;0.828351;-0.0058974;0.480695
0.154161;0.780697;1.12597;0.142018;0.909607;0.196232;0.337549
0.594269;1.00405;1.05009;-0.345769;0.0570993;0.933751;0.0727528
0.532054;0.16467;1.11777;-0.229488;0.350331;0.120377;0.900062
0.596966;0.846554;1.54297;-0.287154;0.82793;-0.00348489;0.481729
0.155194;0.779105;1.12289;0.145167;0.906957;0.202174;0.339825
0.594491;1.00423;1.05286;-0.351664;0.0554644;0.931574;0.0736572
0.532103;0.16471;1.11782;-0.229058;0.348522;0.120327;0.900881
0.594059;0.845992;1.54619;-0.285559;0.827592;0.000657369;0.483267
0.156193;0.777219;1.11969;0.147145;0.904478;0.208207;0.341931
0.594689;1.00437;1.05575;-0.357472;0.054305;0.929354;0.0746022
0.532225;0.164911;1.1175;-0.228898;0.347006;0.120495;0.901484
0.591435;0.845279;1.55023;-0.284969;0.827749;0.00266326;0.48334
0.157253;0.775209;1.11654;0.148332;0.901989;0.214667;0.343994
0.594975;1.00446;1.05882;-0.363333;0.0532999;0.927041;0.0757865
0.531934;0.165347;1.11718;-0.229117;0.344809;0.121048;0.902197
0.588283;0.844348;1.55307;-0.292988;0.823066;-0.00210372;0.486535
0.158449;0.773204;1.11351;0.149641;0.899627;0.221193;0.345473
0.595299;1.00469;1.06207;-0.36945;0.0522305;0.924612;0.0766205
0.531986;0.165563;1.11735;-0.22897;0.341869;0.121293;0.90332
0.585974;0.844036;1.55641;-0.297709;0.820735;-0.00513131;0.487583
0.15971;0.771256;1.11036;0.151647;0.897269;0.227506;0.346629
0.595465;1.00482;1.06537;-0.375667;0.0507824;0.922097;0.0776752
0.532162;0.165771;1.1172;-0.228685;0.33898;0.121683;0.904428
0.583509;0.843392;1.55975;-0.299383;0.820355;-0.00659858;0.48718
0.161192;0.769421;1.10723;0.15271;0.895024;0.234156;0.34754
0.595646;1.00487;1.06899;-0.382673;0.0492833;0.9192;0.0787632
0.53206;0.16618;1.11704;-0.22823;0.335727;0.122257;0.905677
0.581209;0.842677;1.56303;-0.29914;0.82071;-0.00555521;0.486743
0.162606;0.767434;1.10399;0.154687;0.892564;0.241703;0.347822
0.595824;1.00492;1.07269;-0.390098;0.0484165;0.916038;0.0797124
0.53199;0.166221;1.11701;-0.227489;0.332663;0.122671;0.906938
0.579005;0.841576;1.56639;-0.297939;0.821995;-0.00284191;0.485334
0.164609;0.765235;1.10085;0.158741;0.890142;0.252139;0.344781
0.595914;1.00499;1.07639;-0.397345;0.047593;0.91287;0.0807502
0.532004;0.166532;1.11684;-0.22681;0.32901;0.123587;0.908315
0.576973;0.840151;1.56964;-0.298058;0.822628;-0.00029901;0.484195
0.166805;0.763588;1.09806;0.161852;0.888322;0.26044;0.341845
0.596018;1.00495;1.08055;-0.404874;0.0475103;0.909459;0.0818805
0.531905;0.166876;1.11675;-0.226101;0.325623;0.12445;0.909593
0.574744;0.838272;1.57257;-0.297961;0.823197;0.0026238;0.483279
0.168281;0.761645;1.09482;0.158677;0.885185;0.270526;0.343635
0.595976;1.00508;1.08472;-0.41233;0.047395;0.906012;0.0829483
0.531785;0.16718;1.11694;-0.225381;0.322604;0.125581;0.910692
0.572923;0.83649;1.57528;-0.299302;0.822952;0.00487671;0.482851
0.169771;0.760067;1.09179;0.149115;0.883436;0.278062;0.34639
0.595752;1.00516;1.08879;-0.419724;0.0467233;0.902556;0.0839138
0.531728;0.167291;1.11689;-0.224517;0.319858;0.126835;0.911699
0.570985;0.834389;1.57774;-0.300657;0.822427;0.00820054;0.482858
0.171104;0.758791;1.0892;0.140214;0.882322;0.284788;0.347482
0.594995;1.00582;1.09288;-0.427266;0.0456972;0.89903;0.0842608
0.531403;0.16781;1.11682;-0.224107;0.316758;0.128189;0.912693
0.568902;0.831944;1.58006;-0.299968;0.82233;0.0124068;0.483362
0.172989;0.757789;1.0866;0.134517;0.879945;0.29221;0.349592
0.594671;1.00608;1.09704;-0.434385;0.0440017;0.895656;0.0846986
0.531326;0.168021;1.11688;-0.223973;0.313823;0.129586;0.913542
0.566918;0.82982;1.58251;-0.298807;0.822155;0.0164551;0.484257
0.174495;0.757094;1.08398;0.130284;0.877163;0.298959;0.35247
0.594035;1.00649;1.10148;-0.440886;0.0411735;0.892589;0.0849037
0.531286;0.168377;1.11696;-0.223373;0.310617;0.130862;0.914602
0.564782;0.827221;1.5843;-0.295591;0.821737;0.0216058;0.486731
0.175758;0.757115;1.08201;0.129121;0.87488;0.303883;0.354356
0.593387;1.00693;1.10585;-0.447423;0.0389423;0.889422;0.0849981
0.531051;0.168945;1.11688;-0.222686;0.307078;0.132168;0.915776
0.562766;0.824908;1.58623;-0.293529;0.821143;0.0256066;0.488784
0.177089;0.757898;1.08057;0.129313;0.872957;0.306823;0.356489
0.592533;1.0074;1.11038;-0.453034;0.036457;0.88665;0.0853425
0.531022;0.169396;1.11685;-0.221189;0.303061;0.13347;0.917287
0.560489;0.822151;1.58775;-0.29093;0.82002;0.0297914;0.491976
0.177992;0.758821;1.07907;0.129283;0.871464;0.307502;0.359553
0.591439;1.00759;1.11487;-0.458435;0.0345647;0.88389;0.085918
0.53085;0.169837;1.11702;-0.220056;0.299952;0.134993;0.918358
0.558051;0.819634;1.5893;-0.288467;0.818734;0.0341786;0.495271
0.178453;0.759553;1.07813;0.128974;0.869845;0.309591;0.361785
0.590432;1.00777;1.11956;-0.464272;0.0332925;0.880862;0.0861722
0.530478;0.170392;1.11706;-0.219355;0.298131;0.136792;0.918852
0.555474;0.816646;1.59036;-0.284715;0.816719;0.0387733;0.500404
0.179049;0.761692;1.0777;0.129848;0.868586;0.308334;0.365552
0.589285;1.00797;1.12415;-0.469955;0.0316016;0.877854;0.0866958
0.530041;0.170774;1.11734;-0.21896;0.296289;0.138572;0.919275
0.55329;0.814178;1.59175;-0.281666;0.814647;0.0434976;0.505097
0.179555;0.762905;1.07652;0.130028;0.866687;0.308546;0.36979
0.58782;1.00809;1.12909;-0.475348;0.0294999;0.874941;0.0874814
0.529808;0.171202;1.11759;-0.218843;0.294903;0.140083;0.91952
0.550514;0.811263;1.59268;-0.278996;0.811589;0.0489046;0.510972
0.179643;0.764242;1.07579;0.129363;0.864502;0.30865;0.375015
0.586494;1.00802;1.13404;-0.480783;0.0276424;0.87194;0.0883489
0.529491;0.171716;1.1176;-0.218624;0.292764;0.141725;0.920004
0.547573;0.807747;1.59362;-0.277071;0.807946;0.0549991;0.517136
0.179491;0.766091;1.07483;0.12648;0.861534;0.306819;0.384218
0.585204;1.0082;1.13889;-0.486219;0.0258019;0.868887;0.0892195
0.529415;0.172229;1.1175;-0.218265;0.289093;0.142985;0.921054
0.544896;0.804522;1.5946;-0.275255;0.804074;0.0612164;0.523404
0.179765;0.767582;1.0739;0.123514;0.85905;0.306136;0.391225
0.583458;1.00809;1.14379;-0.491143;0.0238278;0.86601;0.0907591
0.529259;0.172776;1.11749;-0.217483;0.284284;0.14423;0.922541
0.542122;0.80113;1.59549;-0.274214;0.799277;0.0679771;0.530418
0.179862;0.769157;1.07293;0.118382;0.856477;0.304398;0.399719
0.581904;1.00785;1.14881;-0.495948;0.0225176;0.863126;0.0924249
0.529146;0.173407;1.11729;-0.216631;0.279705;0.145532;0.923935
0.539008;0.797591;1.59637;-0.273766;0.793819;0.0744745;0.53792
0.179852;0.770785;1.07195;0.112861;0.853879;0.302376;0.408317
0.580188;1.0078;1.15362;-0.500682;0.0212107;0.860244;0.0940628
0.528868;0.174058;1.11722;-0.215325;0.274819;0.147064;0.925463
0.535802;0.794298;1.59762;-0.274011;0.787627;0.0803306;0.545993
0.180078;0.772685;1.07119;0.10836;0.851222;0.3006;0.416315
0.578255;1.00768;1.15836;-0.505075;0.0195393;0.857541;0.09561
0.528451;0.1747;1.11733;-0.214196;0.271205;0.148559;0.926552
0.532428;0.79109;1.59871;-0.274993;0.781289;0.0853779;0.553785
0.180276;0.774315;1.0702;0.104974;0.848495;0.299455;0.423513
0.576438;1.00772;1.16303;-0.509413;0.0185832;0.854847;0.0969044
0.527726;0.175617;1.11732;-0.213712;0.267894;0.150692;0.927282
0.528789;0.788033;1.59997;-0.276557;0.774853;0.090197;0.561233
0.180731;0.776096;1.06943;0.104124;0.845641;0.299438;0.429403
0.574688;1.00793;1.16763;-0.513639;0.0178402;0.852195;0.0980824
0.526953;0.176243;1.11741;-0.213093;0.265421;0.152951;0.927766
0.525273;0.785214;1.60158;-0.277948;0.768442;0.0954509;0.568446
0.181211;0.77804;1.06859;0.10299;0.842743;0.29946;0.435317
0.572705;1.00824;1.17204;-0.517877;0.0178231;0.849584;0.0984555
0.526115;0.177404;1.11704;-0.213193;0.263201;0.155017;0.928032
0.521219;0.782652;1.60324;-0.280276;0.762166;0.100791;0.574795
0.181941;0.780038;1.06784;0.102363;0.839642;0.300256;0.440874
0.570833;1.00868;1.17637;-0.521219;0.0187051;0.847547;0.0982045
0.52497;0.178647;1.11712;-0.212284;0.262488;0.157678;0.927994
0.51669;0.7801;1.60506;-0.28243;0.756375;0.106399;0.580352
0.182677;0.782119;1.0671;0.100492;0.836303;0.301443;0.446801
0.568954;1.00925;1.18068;-0.523907;0.0187516;0.845833;0.0986728
0.524085;0.179572;1.11713;-0.211316;0.260841;0.160124;0.928261
0.512166;0.777955;1.60774;-0.284022;0.751541;0.111331;0.584913
0.183768;0.783878;1.06674;0.0972373;0.833124;0.302207;0.452903
0.567019;1.01008;1.18479;-0.525296;0.0183419;0.844949;0.0989406
0.522969;0.180936;1.11795;-0.209881;0.257259;0.162933;0.929097
0.506594;0.776828;1.61052;-0.283982;0.748257;0.117083;0.588011
0.184621;0.785999;1.06646;0.0920341;0.829808;0.303356;0.459264
0.5651;1.01114;1.18888;-0.527687;0.0179294;0.843596;0.097834
0.522058;0.182386;1.11822;-0.208931;0.253755;0.165103;0.929891
0.501282;0.77525;1.61303;-0.283662;0.744438;0.122034;0.591993
0.185593;0.788179;1.06605;0.0853678;0.826369;0.304302;0.466076
0.563138;1.01225;1.19295;-0.52995;0.0161054;0.842318;0.0969276
0.521207;0.183926;1.11853;-0.207153;0.249446;0.166559;0.931194
0.49517;0.774507;1.61617;-0.282111;0.742144;0.12458;0.595077
0.186627;0.789953;1.06577;0.0766794;0.822937;0.304399;0.473536
0.561306;1.01333;1.19695;-0.531688;0.0140195;0.841302;0.0965531
0.520294;0.18556;1.11884;-0.204446;0.24396;0.168104;0.932966
0.488475;0.774372;1.61947;-0.279158;0.740676;0.125009;0.5982
0.187551;0.792094;1.06556;0.0681015;0.819716;0.30377;0.480782
0.559468;1.01445;1.20112;-0.532455;0.0114993;0.840891;0.0962388
0.519224;0.187171;1.11887;-0.201008;0.237295;0.170058;0.935076
0.481066;0.774645;1.62322;-0.274032;0.74089;0.123301;0.600654
0.188745;0.794101;1.06575;0.0563977;0.81745;0.301104;0.487781
0.557738;1.01535;1.20556;-0.533667;0.00939585;0.840069;0.0969346
0.518251;0.188486;1.11897;-0.197922;0.231927;0.17212;0.936702
0.473352;0.775314;1.62757;-0.267765;0.741933;0.120304;0.602797
0.189566;0.795622;1.06602;0.0475916;0.815233;0.29905;0.493658
0.555908;1.01616;1.20996;-0.53513;0.00761791;0.839118;0.0972552
0.517139;0.189768;1.1195;-0.195564;0.228018;0.174101;0.937791
0.465437;0.775869;1.63158;-0.262226;0.742469;0.117309;0.605158
0.190257;0.79756;1.06698;0.0402217;0.814311;0.296231;0.497522
0.554487;1.01654;1.21484;-0.538301;0.00617512;0.837087;0.0973608
0.516034;0.191131;1.11976;-0.194104;0.22458;0.176009;0.938567
0.457076;0.777332;1.63636;-0.255799;0.74428;0.110929;0.606885
0.191089;0.799743;1.06833;0.0347449;0.814803;0.292601;0.499273
0.553057;1.01706;1.21977;-0.542955;0.00489348;0.834111;0.0971354
0.515179;0.192256;1.11996;-0.194527;0.220855;0.178322;0.938927
0.447801;0.778637;1.64255;-0.250196;0.746763;0.103554;0.607473
0.191733;0.802056;1.06992;0.0285274;0.816572;0.287045;0.500002
0.551392;1.01718;1.22468;-0.547715;0.00380578;0.830996;0.0971561
0.514334;0.193614;1.1202;-0.193785;0.213772;0.180271;0.940346
0.438801;0.779816;1.64737;-0.245988;0.747831;0.0979791;0.608801
0.192248;0.804096;1.07148;0.0220069;0.818296;0.281417;0.500711
0.549821;1.01733;1.22937;-0.552062;0.00342668;0.828145;0.0969094
0.513313;0.195113;1.12029;-0.192618;0.207304;0.182241;0.941654
0.430168;0.781195;1.65274;-0.242448;0.749433;0.0914152;0.609271
0.191458;0.806726;1.07371;0.0177687;0.821631;0.275559;0.498672
0.548291;1.0172;1.23397;-0.555788;0.00405689;0.825572;0.0975383
0.512546;0.196688;1.12019;-0.18974;0.195746;0.18324;0.944513
0.421134;0.782346;1.6586;-0.24001;0.751279;0.0847901;0.608922
0.191636;0.808582;1.07551;0.0138306;0.82366;0.271057;0.497917
0.546704;1.01702;1.23873;-0.558274;0.00496002;0.823747;0.098724
0.511337;0.198252;1.1206;-0.186885;0.18575;0.184573;0.946839
0.413077;0.783708;1.66395;-0.237544;0.752938;0.0784387;0.608691
0.191662;0.81014;1.07734;0.0116496;0.825683;0.268759;0.495862
0.545288;1.0169;1.24301;-0.560708;0.00727164;0.82201;0.0992621
0.509654;0.200166;1.12043;-0.183651;0.175034;0.186126;0.949206
0.403933;0.784819;1.66972;-0.235312;0.755667;0.072763;0.606879
0.1909;0.811032;1.07921;0.00287319;0.823757;0.267054;0.500098
0.544041;1.01697;1.24726;-0.563024;0.00847752;0.820336;0.0999059
0.507871;0.201935;1.12032;-0.181266;0.165149;0.188496;0.950967
0.394956;0.786405;1.67565;-0.231167;0.759454;0.0680136;0.60429
0.190351;0.812233;1.08019;-0.00907558;0.824261;0.261733;0.502003
0.542812;1.01694;1.25112;-0.564975;0.00870901;0.818946;0.100273
0.505772;0.204116;1.12024;-0.17891;0.155324;0.191063;0.952555
0.386385;0.788343;1.68138;-0.225552;0.763829;0.0634335;0.601388
0.189923;0.81326;1.08201;-0.0106918;0.825869;0.261525;0.49943
0.541774;1.01705;1.25505;-0.567519;0.00893118;0.817218;0.0999867
0.503187;0.206613;1.12055;-0.175854;0.146162;0.194225;0.953933
0.3772;0.789733;1.68697;-0.220362;0.767787;0.0584268;0.598774
0.189047;0.814051;1.08354;-0.00164229;0.8273;0.267589;0.493931
0.540955;1.01736;1.25889;-0.569838;0.00827021;0.815575;0.100264
