rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.0491026;0.92918;-0.221149;0.153727;0.00927686;-0.00721593;-0.988043;1.19655
0.0523707;0.928408;-0.22518;0.156517;0.0121548;-0.00878519;-0.987561
0.134186;1.06584;0.230109;0.622817;-0.419629;-0.368349;0.548023
-0.0625159;0.941471;0.134235;-0.690147;-0.378093;-0.399726;-0.470066
0.156057;0.0738589;-0.197798;0.808853;0.0752274;-0.0072884;0.583134
-0.133237;0.0709347;-0.174023;0.79293;-0.120716;0.0270996;0.59662
0.0521086;0.928226;-0.225131;0.156759;0.0123109;-0.00877144;-0.987521
0.13489;1.0662;0.23264;0.623319;-0.419771;-0.364393;0.549984
-0.0627649;0.942877;0.138505;-0.690238;-0.378558;-0.396377;-0.472388
0.155963;0.0736548;-0.197876;0.808807;0.0752017;-0.00710458;0.583203
-0.133372;0.0707006;-0.174139;0.79299;-0.120605;0.0270113;0.596567
0.0520096;0.928204;-0.225208;0.156758;0.012628;-0.00861319;-0.987519
0.134459;1.06767;0.235062;0.623182;-0.421181;-0.362253;0.550475
-0.0625824;0.944497;0.143046;-0.690216;-0.37836;-0.393874;-0.474668
0.156048;0.0736019;-0.197924;0.808798;0.0751961;-0.0071587;0.583215
-0.133299;0.0706447;-0.174197;0.792946;-0.12055;0.0270168;0.596636
0.0518738;0.928172;-0.2255;0.156465;0.0124619;-0.00857298;-0.987568
0.133522;1.06959;0.23749;0.62255;-0.42319;-0.361913;0.549874
-0.0627029;0.946507;0.147992;-0.689829;-0.378729;-0.391308;-0.477051
0.15603;0.0736158;-0.197804;0.808765;0.0751949;-0.00724685;0.58326
-0.133224;0.070632;-0.174048;0.792884;-0.120693;0.0274653;0.596669
0.052016;0.928244;-0.225612;0.156366;0.0121936;-0.00870246;-0.987586
0.133095;1.07117;0.239864;0.622591;-0.424246;-0.36113;0.549528
-0.0621315;0.949017;0.153014;-0.68895;-0.37905;-0.389911;-0.479206
0.156076;0.0736781;-0.197759;0.808746;0.0752853;-0.00740451;0.583272
-0.133042;0.0707532;-0.173973;0.792909;-0.120842;0.02783;0.596589
0.0520058;0.928234;-0.225659;0.156401;0.0121375;-0.00871405;-0.987581
0.133521;1.07201;0.242156;0.623607;-0.423929;-0.358744;0.550182
-0.0619292;0.951396;0.157599;-0.688527;-0.379565;-0.388172;-0.480815
0.155939;0.0737031;-0.197688;0.808785;0.0753844;-0.00746474;0.583206
-0.133128;0.0707977;-0.173911;0.79292;-0.120772;0.0278683;0.596586
0.0519032;0.928227;-0.225708;0.156471;0.0123045;-0.00863292;-0.987568
0.134755;1.07231;0.244403;0.625171;-0.422546;-0.355345;0.551675
-0.0615323;0.953937;0.162208;-0.688201;-0.381373;-0.38553;-0.481976
0.155908;0.0737097;-0.197731;0.808798;0.0752221;-0.00729451;0.583211
-0.133049;0.0708035;-0.173996;0.792947;-0.12063;0.0278223;0.596582
0.0517295;0.9283;-0.225743;0.156643;0.0123011;-0.00865331;-0.987541
0.135658;1.07272;0.246765;0.626705;-0.421289;-0.352351;0.552816
-0.0609734;0.956521;0.167282;-0.686923;-0.384961;-0.382169;-0.48362
0.15597;0.0737514;-0.197717;0.808781;0.0752863;-0.00731912;0.583225
-0.132956;0.0708244;-0.173931;0.792985;-0.120929;0.0284227;0.596443
0.0517362;0.928298;-0.22577;0.156738;0.0121464;-0.00875997;-0.987527
0.136724;1.07343;0.249127;0.628179;-0.420328;-0.34944;0.553721
-0.0599384;0.959243;0.17264;-0.685053;-0.388874;-0.379362;-0.485349
0.156018;0.0737731;-0.197718;0.808744;0.0754255;-0.00750205;0.583256
-0.132941;0.0708626;-0.173889;0.792978;-0.121099;0.0287772;0.596399
0.0517059;0.928274;-0.225945;0.156611;0.0118467;-0.00882509;-0.98755
0.137075;1.07474;0.251635;0.62868;-0.420936;-0.347387;0.553982
-0.0592403;0.96242;0.178427;-0.683005;-0.393285;-0.376131;-0.487193
0.156058;0.0737838;-0.197695;0.808693;0.075488;-0.00754005;0.583319
-0.132824;0.0708858;-0.173892;0.793018;-0.121124;0.0291705;0.596322
0.0516403;0.92827;-0.226097;0.156556;0.011564;-0.00887792;-0.987562
0.137254;1.07635;0.254469;0.6287;-0.4219;-0.34559;0.55435
-0.0594497;0.965049;0.183885;-0.682856;-0.395029;-0.371275;-0.489708
0.1561;0.0737862;-0.197704;0.808674;0.0754708;-0.00745651;0.583348
-0.132799;0.0708808;-0.173809;0.792987;-0.121095;0.0293752;0.59636
0.0517952;0.928243;-0.226075;0.156654;0.0114017;-0.00888904;-0.987548
0.137679;1.0776;0.257437;0.628877;-0.421974;-0.343532;0.555372
-0.0592541;0.968036;0.189445;-0.681358;-0.397731;-0.368109;-0.491993
0.156045;0.0738136;-0.19768;0.808617;0.0755107;-0.00745797;0.583421
-0.132854;0.0709426;-0.173781;0.792919;-0.121406;0.0297366;0.596369
0.0516608;0.928288;-0.226172;0.156687;0.0113985;-0.00889913;-0.987542
0.138323;1.0788;0.260687;0.62871;-0.421194;-0.341531;0.557383
-0.0595459;0.970818;0.194671;-0.680942;-0.40022;-0.363363;-0.494074
0.156047;0.0738143;-0.197652;0.808558;0.075536;-0.00749901;0.5835
-0.132803;0.0709085;-0.17375;0.792902;-0.121467;0.029957;0.596368
0.05148;0.928319;-0.22632;0.156641;0.0115273;-0.00884613;-0.987549
0.138794;1.08048;0.264502;0.627867;-0.420695;-0.3401;0.559582
-0.060427;0.973675;0.199561;-0.681879;-0.402071;-0.357238;-0.495743
0.155983;0.0738496;-0.197536;0.808476;0.0756258;-0.00771335;0.5836
-0.132697;0.0709585;-0.173685;0.792915;-0.121453;0.0302889;0.596337
0.0514099;0.928328;-0.226397;0.15667;0.0114044;-0.00881521;-0.987546
0.138582;1.08243;0.268052;0.62659;-0.421177;-0.339562;0.560975
-0.0607639;0.976699;0.204166;-0.682671;-0.404361;-0.352015;-0.496525
0.156037;0.0738179;-0.197521;0.808422;0.075619;-0.00769514;0.583675
-0.132606;0.0709802;-0.173609;0.79289;-0.121641;0.0308583;0.596303
0.0513621;0.928313;-0.226558;0.156563;0.011289;-0.0088215;-0.987564
0.138136;1.08455;0.271522;0.6253;-0.422123;-0.338911;0.562095
-0.0580872;0.981789;0.207779;-0.681584;-0.409124;-0.353635;-0.492953
0.156083;0.0738207;-0.197493;0.808408;0.0756427;-0.007664;0.583692
-0.13255;0.0709582;-0.173545;0.792814;-0.121866;0.0313144;0.596334
0.0512896;0.928312;-0.226661;0.156527;0.0110855;-0.00887995;-0.987572
0.138;1.0865;0.274672;0.624317;-0.423117;-0.337763;0.563131
-0.0577525;0.985087;0.21208;-0.681325;-0.413207;-0.34923;-0.493046
0.156075;0.0737968;-0.19749;0.808345;0.0755473;-0.00758374;0.583793
-0.132556;0.0709155;-0.17349;0.792726;-0.121929;0.0314534;0.596431
0.0513572;0.928306;-0.226701;0.156603;0.0109785;-0.00890798;-0.987561
0.13771;1.08854;0.277521;0.623616;-0.424777;-0.336358;0.563498
-0.058086;0.988143;0.216417;-0.682354;-0.416561;-0.342732;-0.493361
0.156109;0.0737606;-0.197443;0.808321;0.0755124;-0.00761795;0.58383
-0.132713;0.0709019;-0.173553;0.792719;-0.121784;0.0307277;0.596507
0.0514049;0.928345;-0.226631;0.156828;0.0109361;-0.00900512;-0.987524
0.137791;1.09069;0.280048;0.623511;-0.425686;-0.334959;0.563762
-0.0585974;0.990951;0.220876;-0.683007;-0.418668;-0.337306;-0.494412
0.156106;0.0737459;-0.19747;0.808311;0.0754869;-0.00764957;0.583846
-0.132613;0.0708858;-0.173581;0.792707;-0.121755;0.0309229;0.596519
0.0513063;0.928456;-0.226836;0.156782;0.0110066;-0.00899898;-0.987531
0.137874;1.09251;0.28277;0.623478;-0.426156;-0.333214;0.564477
-0.0586595;0.994251;0.225616;-0.683146;-0.419879;-0.333666;-0.495662
0.156066;0.0737442;-0.197358;0.808206;0.075606;-0.0077894;0.583975
-0.132515;0.0709546;-0.173462;0.792671;-0.121874;0.0313504;0.596521
0.0512762;0.928474;-0.227212;0.156405;0.0109783;-0.00899457;-0.987591
0.137952;1.0942;0.285789;0.62324;-0.426775;-0.331029;0.565557
-0.0591459;0.997332;0.230213;-0.683687;-0.420248;-0.329848;-0.497156
0.15608;0.0737357;-0.197306;0.808161;0.0757286;-0.00798005;0.584018
-0.132498;0.0710285;-0.17342;0.792605;-0.122079;0.0317833;0.596544
0.0512893;0.928473;-0.227526;0.156097;0.0107781;-0.00904231;-0.987642
0.138567;1.09549;0.28879;0.622814;-0.4275;-0.327456;0.567556
-0.0601762;1.00017;0.235106;-0.684405;-0.420636;-0.324588;-0.499297
0.156046;0.07374;-0.197294;0.80811;0.0757059;-0.0081012;0.58409
-0.132443;0.0710327;-0.173386;0.792519;-0.122131;0.031986;0.596637
0.0512625;0.928483;-0.227912;0.155768;0.0105726;-0.00915516;-0.987695
0.13995;1.09633;0.292167;0.622953;-0.427075;-0.322474;0.570568
-0.0598321;1.00355;0.23995;-0.683618;-0.421828;-0.321375;-0.501444
0.156112;0.0737253;-0.197361;0.808121;0.0756843;-0.00796837;0.58408
-0.132452;0.0709828;-0.173411;0.792507;-0.122073;0.0319083;0.596668
0.0512792;0.928498;-0.228119;0.155624;0.0104731;-0.00921974;-0.987718
0.141266;1.09709;0.295264;0.623452;-0.426104;-0.317518;0.57352
-0.0592367;1.00736;0.245202;-0.681835;-0.423886;-0.319587;-0.503275
0.15611;0.0737603;-0.197362;0.808023;0.0756256;-0.00781375;0.584225
-0.132528;0.0709725;-0.173394;0.792448;-0.122052;0.0316309;0.596766
0.0512723;0.928505;-0.228273;0.155568;0.0103959;-0.00928154;-0.987727
0.14285;1.09766;0.297763;0.624918;-0.424457;-0.31275;0.575761
-0.0587719;1.01064;0.250341;-0.68083;-0.42388;-0.317483;-0.505965
0.156091;0.0737574;-0.197294;0.807956;0.0757313;-0.00801387;0.584301
-0.132475;0.0709729;-0.173324;0.792406;-0.122011;0.0317919;0.596821
0.0512075;0.928597;-0.228418;0.155562;0.0101888;-0.00934924;-0.987729
0.143716;1.09903;0.300257;0.625861;-0.423917;-0.309609;0.576832
-0.0576937;1.01445;0.255394;-0.679337;-0.424897;-0.316439;-0.507769
0.156117;0.0737097;-0.19727;0.807887;0.0759056;-0.00815314;0.584372
-0.132478;0.0709657;-0.173254;0.792358;-0.121942;0.0318119;0.596898
0.0512004;0.928637;-0.228528;0.155565;0.00999121;-0.00940693;-0.98773
0.143803;1.10065;0.302255;0.626784;-0.424365;-0.307578;0.576586
-0.0560584;1.01857;0.259901;-0.677598;-0.426588;-0.316361;-0.508723
0.156122;0.0736915;-0.197227;0.807825;0.075921;-0.00820199;0.584455
-0.132567;0.0709559;-0.173309;0.792354;-0.121824;0.0313665;0.596951
0.0510714;0.928659;-0.228819;0.155314;0.00983176;-0.00930814;-0.987772
0.143223;1.10274;0.304212;0.627065;-0.425836;-0.306238;0.57591
-0.0551084;1.02224;0.264149;-0.676768;-0.428043;-0.315286;-0.509273
0.156137;0.0737095;-0.197231;0.807798;0.0758369;-0.00809407;0.584505
-0.132499;0.0709146;-0.173297;0.792318;-0.121841;0.0316623;0.596979
0.0508839;0.92868;-0.229221;0.154983;0.00956942;-0.00931678;-0.987827
0.142003;1.10531;0.306059;0.62678;-0.427894;-0.30643;0.57459
-0.0550896;1.02566;0.268355;-0.677428;-0.427808;-0.312635;-0.510227
0.156059;0.0737205;-0.197148;0.807726;0.0758183;-0.00807813;0.584607
-0.132492;0.0709466;-0.173232;0.792309;-0.121899;0.0319766;0.596962
0.0508326;0.928663;-0.229578;0.15465;0.00953695;-0.00930138;-0.98788
0.140735;1.10751;0.307844;0.626765;-0.429313;-0.306684;0.573412
-0.0564324;1.02852;0.271388;-0.680936;-0.425966;-0.307403;-0.510277
0.156086;0.0737161;-0.197108;0.807658;0.0759283;-0.00824493;0.584684
-0.132561;0.0709857;-0.173159;0.792265;-0.122213;0.032333;0.596938
0.0507815;0.928648;-0.22971;0.154597;0.00954051;-0.00929771;-0.987888
0.140401;1.10936;0.31035;0.627249;-0.429726;-0.305421;0.573247
-0.0571451;1.03164;0.274891;-0.682896;-0.425497;-0.302749;-0.510831
0.156097;0.073698;-0.197115;0.807577;0.0759567;-0.00831905;0.584791
-0.132621;0.0710007;-0.173242;0.792215;-0.121727;0.0314179;0.597153
0.0505693;0.928687;-0.229741;0.154725;0.00926082;-0.00934025;-0.98787
0.140844;1.11081;0.312731;0.628095;-0.428937;-0.302709;0.574349
-0.0584609;1.03471;0.278187;-0.685553;-0.424866;-0.296754;-0.511315
0.156122;0.0736852;-0.197101;0.807502;0.0759547;-0.00824139;0.584896
-0.133132;0.0709216;-0.173565;0.792327;-0.120833;0.0284474;0.597334
0.0505318;0.928684;-0.229615;0.154975;0.00911978;-0.00937703;-0.987832
0.141543;1.11231;0.316083;0.628233;-0.428331;-0.29874;0.576724
-0.0591247;1.038;0.281833;-0.687587;-0.424856;-0.291705;-0.511498
0.156112;0.0737061;-0.197074;0.807486;0.0760953;-0.0083909;0.584898
-0.133251;0.0708599;-0.173767;0.792413;-0.120243;0.0272272;0.597396
0.0504057;0.928718;-0.229694;0.155009;0.00900776;-0.00943009;-0.987827
0.141859;1.11399;0.319535;0.627635;-0.428668;-0.295124;0.578982
-0.0593406;1.04192;0.285635;-0.688677;-0.425453;-0.288063;-0.511599
0.156139;0.0737004;-0.197074;0.80745;0.0760504;-0.00831691;0.584955
-0.133037;0.0709012;-0.173694;0.792344;-0.120419;0.0280735;0.597413
0.0504861;0.928717;-0.229767;0.154966;0.00876543;-0.00959069;-0.987835
0.142005;1.116;0.322469;0.627418;-0.429063;-0.291973;0.58052
-0.0586796;1.04638;0.289727;-0.688587;-0.426607;-0.285915;-0.511964
0.15611;0.0736962;-0.197071;0.807428;0.076034;-0.00824499;0.584988
-0.133024;0.0708882;-0.173613;0.792258;-0.121015;0.028801;0.597372
0.0504945;0.928724;-0.230057;0.154644;0.00862441;-0.00965511;-0.987886
0.141663;1.11829;0.325773;0.626499;-0.430526;-0.288725;0.582052
-0.0578575;1.05057;0.294288;-0.687997;-0.427584;-0.284394;-0.512788
0.156099;0.073704;-0.19703;0.807458;0.0761417;-0.00854004;0.584928
-0.133024;0.0708863;-0.173552;0.792232;-0.121152;0.029136;0.597363
0.0503972;0.928823;-0.230215;0.154531;0.00856868;-0.00972138;-0.987903
0.141067;1.12084;0.328948;0.625039;-0.432616;-0.285374;0.583722
-0.0563233;1.05535;0.29965;-0.685536;-0.428948;-0.284982;-0.514615
0.156103;0.0736408;-0.197035;0.807406;0.0761887;-0.00849694;0.584994
-0.133033;0.0708195;-0.173642;0.792325;-0.120726;0.0287925;0.597342
0.0501366;0.928803;-0.230388;0.154365;0.00870508;-0.00955257;-0.987929
0.140826;1.12314;0.332502;0.623923;-0.433879;-0.281685;0.585767
-0.0552953;1.05988;0.305137;-0.683511;-0.42961;-0.284597;-0.516964
0.156115;0.0736538;-0.197082;0.807388;0.0760446;-0.00836444;0.58504
-0.133019;0.0708037;-0.173675;0.792329;-0.120496;0.0283913;0.597402
0.0500702;0.928839;-0.230452;0.154299;0.00875578;-0.00954534;-0.987939
0.140263;1.12568;0.335885;0.622967;-0.434733;-0.278778;0.587539
-0.055334;1.06424;0.311894;-0.680595;-0.428305;-0.28338;-0.522534
0.156151;0.0736686;-0.197062;0.80733;0.076121;-0.00836396;0.585111
-0.133019;0.0708575;-0.173662;0.79235;-0.120749;0.0287711;0.597305
0.0500543;0.928859;-0.23047;0.154266;0.00862284;-0.00962603;-0.987945
0.140219;1.12794;0.339236;0.622309;-0.434768;-0.275834;0.589596
-0.055355;1.06854;0.318027;-0.679019;-0.427644;-0.280972;-0.526411
0.156136;0.0736751;-0.197048;0.807317;0.0763003;-0.008724;0.5851
-0.132883;0.0708395;-0.173584;0.792341;-0.121;0.0296642;0.597223
0.0500358;0.928923;-0.230501;0.154284;0.00815686;-0.00976932;-0.987945
0.140012;1.13047;0.34271;0.621506;-0.435172;-0.273272;0.591336
-0.0562974;1.07256;0.324225;-0.678188;-0.426489;-0.276579;-0.530728
0.156184;0.0736693;-0.19705;0.807278;0.0763352;-0.00869665;0.58515
-0.132839;0.0708402;-0.173633;0.792381;-0.120822;0.0296133;0.597208
0.0499925;0.92894;-0.230439;0.154329;0.00792453;-0.00979212;-0.987939
0.139122;1.13335;0.34612;0.620203;-0.436327;-0.271754;0.592551
-0.0574017;1.07684;0.329787;-0.677879;-0.426217;-0.271207;-0.534102
0.156166;0.0736867;-0.197035;0.80723;0.0762651;-0.00852269;0.585227
-0.132731;0.0708958;-0.17356;0.792355;-0.121089;0.0304184;0.597148
0.0499061;0.928962;-0.230524;0.154174;0.00798664;-0.00970615;-0.987964
0.138366;1.13618;0.349535;0.619099;-0.437621;-0.270028;0.59354
-0.0577443;1.08151;0.335032;-0.677523;-0.427547;-0.266327;-0.535944
0.156152;0.0737027;-0.196959;0.807259;0.0763974;-0.00876531;0.585166
-0.132631;0.070907;-0.173424;0.792356;-0.121605;0.0315339;0.596984
0.049832;0.929019;-0.230627;0.154023;0.00803565;-0.009721;-0.987987
0.138374;1.13868;0.352696;0.619137;-0.437923;-0.26743;0.594452
-0.0574033;1.08637;0.340008;-0.676816;-0.428874;-0.262431;-0.537697
0.156161;0.0737149;-0.196932;0.807202;0.0764549;-0.00879145;0.585237
-0.132554;0.0709252;-0.173372;0.792367;-0.121517;0.0317715;0.596974
0.0497073;0.929063;-0.230763;0.153777;0.00801858;-0.00960131;-0.988026
0.138819;1.1409;0.355739;0.619633;-0.437757;-0.264188;0.595508
-0.0570935;1.09114;0.345052;-0.676213;-0.430318;-0.258297;-0.5393
0.156147;0.07371;-0.196939;0.807194;0.0763858;-0.0086869;0.585259
-0.132477;0.0709428;-0.173393;0.792396;-0.121373;0.0318098;0.596963
0.049588;0.92909;-0.230951;0.15341;0.00803068;-0.0095212;-0.988084
0.139106;1.14324;0.358968;0.619942;-0.43722;-0.261366;0.596824
-0.0562746;1.09633;0.349912;-0.675093;-0.431748;-0.255437;-0.540921
0.156162;0.0737057;-0.196847;0.807107;0.0765451;-0.00878492;0.585356
-0.132309;0.0709516;-0.173302;0.792385;-0.121716;0.0328884;0.596849
0.0495441;0.929093;-0.230901;0.153357;0.00776684;-0.00956183;-0.988094
0.138911;1.1459;0.36249;0.619379;-0.437437;-0.259164;0.598207
-0.0544657;1.10203;0.354268;-0.673517;-0.433855;-0.2547;-0.541546
0.156147;0.0737232;-0.196787;0.807118;0.0767431;-0.0091531;0.585309
-0.132155;0.0709676;-0.173075;0.79229;-0.122413;0.0343868;0.596748
0.0495631;0.92914;-0.230804;0.153354;0.00750223;-0.0096572;-0.988096
0.137571;1.14959;0.366709;0.616398;-0.439694;-0.258806;0.599786
-0.0529773;1.10733;0.35904;-0.672102;-0.435832;-0.253134;-0.542451
0.156213;0.0737113;-0.196744;0.807084;0.0767384;-0.00904512;0.585358
-0.132025;0.0710057;-0.172966;0.792255;-0.122573;0.0351699;0.596717
0.0495048;0.929192;-0.230774;0.153303;0.00746901;-0.00960646;-0.988104
0.136476;1.15307;0.37058;0.61408;-0.441693;-0.257784;0.601132
-0.0526156;1.11237;0.364158;-0.670948;-0.437115;-0.249665;-0.54445
0.156153;0.0736366;-0.196736;0.80705;0.0766486;-0.0089078;0.58542
-0.131915;0.0710088;-0.172976;0.792313;-0.12264;0.035699;0.596595
0.0492477;0.929208;-0.230884;0.153087;0.0077597;-0.00939892;-0.988138
0.13572;1.15639;0.37459;0.611674;-0.443361;-0.256037;0.603102
-0.0521847;1.11732;0.369223;-0.66918;-0.439353;-0.245498;-0.546715
0.156187;0.0736573;-0.196757;0.807072;0.0767993;-0.00915128;0.585366
-0.13176;0.0710781;-0.17279;0.792318;-0.12304;0.03672;0.596443
0.049202;0.929237;-0.231033;0.15273;0.00798302;-0.00939494;-0.988191
0.135157;1.15961;0.378496;0.609886;-0.444297;-0.254328;0.604943
-0.0517228;1.1222;0.374627;-0.667594;-0.441325;-0.240859;-0.549124
0.156246;0.0736288;-0.19663;0.807017;0.0770218;-0.00943446;0.585407
-0.131805;0.0711207;-0.172793;0.792452;-0.123175;0.0368044;0.596232
0.049173;0.929279;-0.230926;0.152627;0.00782058;-0.00943177;-0.988208
0.135055;1.16287;0.382038;0.608736;-0.444851;-0.252688;0.60638
-0.0512332;1.12738;0.379901;-0.665884;-0.444268;-0.235423;-0.551181
0.156236;0.0735915;-0.196625;0.807023;0.0769575;-0.00931567;0.585409
-0.131753;0.0711172;-0.172853;0.792582;-0.122826;0.0366767;0.59614
0.0492075;0.929253;-0.230754;0.152413;0.00764562;-0.00944549;-0.988242
0.133822;1.16608;0.385262;0.607519;-0.445808;-0.252241;0.607084
-0.049866;1.13302;0.384361;-0.664285;-0.448121;-0.231128;-0.551809
0.156242;0.073592;-0.19663;0.80702;0.0768818;-0.00916389;0.585427
-0.131684;0.0711104;-0.172796;0.792482;-0.123033;0.037108;0.596203
0.0491719;0.929293;-0.230724;0.152204;0.00760333;-0.00945093;-0.988275
0.13018;1.17186;0.387478;0.604197;-0.450945;-0.25762;0.60434
-0.0486384;1.13879;0.388243;-0.663017;-0.451431;-0.227968;-0.55195
0.156128;0.0737462;-0.196685;0.807028;0.0770239;-0.00932139;0.585395
-0.131581;0.0712225;-0.172514;0.792258;-0.124221;0.0392001;0.596121
0.0490434;0.929339;-0.230974;0.151782;0.00764837;-0.00936378;-0.98834
0.129861;1.17542;0.389781;0.604338;-0.452539;-0.256528;0.603471
-0.0469094;1.14457;0.392305;-0.66156;-0.454269;-0.225825;-0.552251
0.156139;0.0738003;-0.196685;0.807065;0.0770981;-0.00947306;0.585331
-0.131493;0.0712714;-0.172422;0.792173;-0.124818;0.0402017;0.596042
0.0489959;0.929407;-0.231143;0.151341;0.00783241;-0.00922857;-0.988408
0.129479;1.17881;0.393535;0.602968;-0.452134;-0.255842;0.605433
-0.0454265;1.15;0.396313;-0.660032;-0.456179;-0.224094;-0.553209
0.156157;0.0738184;-0.196765;0.807087;0.0769293;-0.00909552;0.585328
-0.131527;0.0713067;-0.172405;0.792236;-0.124733;0.0400594;0.595985
0.0490588;0.929449;-0.231114;0.151183;0.00813868;-0.00924235;-0.988429
0.129423;1.18189;0.397377;0.601567;-0.451665;-0.255315;0.607396
-0.0445314;1.15486;0.401115;-0.658347;-0.456422;-0.221993;-0.555858
0.156184;0.0738045;-0.196759;0.807156;0.0770229;-0.00930068;0.585218
-0.13152;0.0713818;-0.172337;0.792311;-0.124688;0.0400528;0.595896
0.0490785;0.929489;-0.23101;0.151118;0.0082597;-0.00921027;-0.988438
0.129218;1.18504;0.400817;0.600266;-0.451821;-0.254117;0.609067
-0.0436271;1.15994;0.405857;-0.656425;-0.45736;-0.219931;-0.558174
0.156205;0.073822;-0.196793;0.807181;0.0771073;-0.00933486;0.585171
-0.131574;0.0713785;-0.172372;0.792316;-0.124798;0.0401543;0.59586
0.0491179;0.929546;-0.230828;0.151268;0.00835927;-0.0091484;-0.988415
0.128947;1.18819;0.404791;0.598545;-0.45213;-0.252067;0.611379
-0.0422542;1.16494;0.410304;-0.653972;-0.458798;-0.219217;-0.560151
0.156141;0.0737715;-0.196779;0.807177;0.0771732;-0.00941721;0.585167
-0.131538;0.0714056;-0.172369;0.792333;-0.124642;0.0400806;0.595874
0.0491573;0.929597;-0.23063;0.151331;0.00863452;-0.00908772;-0.988404
0.12788;1.19199;0.408839;0.595553;-0.453297;-0.25168;0.613593
-0.0415396;1.17;0.414709;-0.652153;-0.459538;-0.217266;-0.562421
0.156156;0.0737313;-0.196831;0.80724;0.0770775;-0.00919584;0.585097
-0.131556;0.0714419;-0.172217;0.792225;-0.125431;0.0410482;0.595786
0.0491025;0.929593;-0.230731;0.151021;0.00894858;-0.00890901;-0.98845
0.127475;1.19569;0.412834;0.592894;-0.454004;-0.251029;0.615907
-0.0405151;1.17479;0.419118;-0.650097;-0.460805;-0.215574;-0.564412
0.156171;0.0737756;-0.196839;0.807316;0.0771166;-0.00924379;0.584987
-0.131498;0.0715079;-0.172075;0.792185;-0.125942;0.0419304;0.59567
0.0490515;0.92959;-0.230763;0.150765;0.00921134;-0.00877156;-0.988488
0.127264;1.19898;0.417012;0.590357;-0.45432;-0.24956;0.618702
-0.0389567;1.17966;0.423379;-0.647549;-0.463178;-0.214482;-0.565813
0.15614;0.0738035;-0.196846;0.807389;0.0771301;-0.00923315;0.584884
-0.131692;0.0715072;-0.172134;0.792244;-0.125836;0.0414157;0.595651
0.0490033;0.929613;-0.2306;0.150791;0.00921976;-0.00863546;-0.988485
