rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
-1.13503;0.848118;-0.0778968;-0.283494;-0.157071;-0.2767;0.904653
-0.668071;0.818436;0.244297;-0.34668;-0.40606;-0.0353425;0.844795
-0.944044;1.12332;0.265798;0.936536;-0.123933;0.299069;0.134529
-1.19039;0.325986;0.413334;-0.253286;0.609257;-0.128584;0.74035
-0.84047;0.250387;0.079096;-0.0768902;-0.849185;-0.0455659;0.520477
-1.12642;0.848712;-0.085706;-0.285672;-0.159736;-0.276187;0.903658
-0.662287;0.820212;0.238534;-0.346121;-0.411465;-0.0385783;0.842264
-0.938754;1.12419;0.258437;0.935382;-0.12802;0.30169;0.132869
-1.18812;0.333639;0.397626;-0.258939;0.572085;-0.153872;0.762885
-0.840353;0.249841;0.0785118;-0.0803141;-0.842871;-0.0461042;0.530087
-1.11767;0.849065;-0.0936714;-0.286901;-0.16407;-0.274795;0.902916
-0.656229;0.822225;0.232422;-0.343515;-0.418289;-0.0421533;0.839795
-0.933492;1.12498;0.251419;0.934196;-0.131738;0.303751;0.132886
-1.18645;0.341182;0.383396;-0.269537;0.549343;-0.173049;0.771768
-0.840019;0.250128;0.0773097;-0.0778083;-0.841622;-0.0386526;0.533032
-1.10893;0.849106;-0.101364;-0.286865;-0.169766;-0.273278;0.902334
-0.649917;0.824233;0.226178;-0.339201;-0.425279;-0.0448859;0.837894
-0.92846;1.12556;0.244855;0.933804;-0.132135;0.304597;0.133307
-1.18381;0.349815;0.367404;-0.284643;0.536449;-0.193218;0.770628
-0.840015;0.250358;0.0762501;-0.0836402;-0.840068;-0.0336034;0.53494
-1.10009;0.849604;-0.110104;-0.285645;-0.176429;-0.272489;0.901681
-0.643645;0.826162;0.219784;-0.334974;-0.431122;-0.0463719;0.836526
-0.937186;1.12017;0.232456;0.933899;-0.130935;0.304915;0.133096
-1.18073;0.358386;0.350095;-0.298584;0.529951;-0.215662;0.763865
-0.839939;0.250425;0.0752058;-0.0881598;-0.837662;-0.0304398;0.538166
-1.09051;0.850167;-0.117998;-0.283576;-0.183128;-0.272235;0.901075
-0.637027;0.828183;0.21294;-0.32917;-0.435605;-0.0465116;0.8365
-0.932708;1.12007;0.226122;0.934368;-0.127366;0.304972;0.133141
-1.17725;0.366106;0.333102;-0.312675;0.518254;-0.231095;0.761736
-0.83995;0.250275;0.0745702;-0.0918992;-0.836373;-0.0282993;0.539662
-1.08118;0.850472;-0.125977;-0.279615;-0.190873;-0.273347;0.900369
-0.630373;0.830374;0.205525;-0.324335;-0.438382;-0.0459252;0.83697
-0.928312;1.11986;0.219907;0.934035;-0.126034;0.305723;0.135009
-1.17195;0.372085;0.312132;-0.320901;0.50808;-0.234987;0.763975
-0.840067;0.25005;0.0741898;-0.0950416;-0.83895;-0.0278063;0.535123
-1.07199;0.851342;-0.134129;-0.275464;-0.198577;-0.275061;0.89946
-0.624069;0.832433;0.198378;-0.320363;-0.439205;-0.0441952;0.838161
-0.92435;1.11973;0.213426;0.933836;-0.124767;0.306172;0.136537
-1.16688;0.377316;0.292046;-0.320834;0.501622;-0.24432;0.765342
-0.84025;0.249854;0.0741405;-0.098103;-0.840937;-0.0282526;0.531416
-1.06244;0.852046;-0.142508;-0.27236;-0.205679;-0.276768;0.898285
-0.617959;0.8345;0.191197;-0.317636;-0.438341;-0.0414036;0.839792
-0.921413;1.1198;0.206814;0.933983;-0.120504;0.307651;0.136035
-1.16131;0.379547;0.27058;-0.305829;0.491307;-0.248759;0.776663
-0.840284;0.24966;0.073998;-0.101733;-0.841913;-0.0286742;0.52916
-1.05316;0.853375;-0.149673;-0.268543;-0.212923;-0.279288;0.896965
-0.611875;0.836573;0.184178;-0.314989;-0.437976;-0.0390588;0.841091
-0.917482;1.12097;0.200553;0.933186;-0.11784;0.311369;0.135373
-1.15557;0.380793;0.249744;-0.298128;0.456635;-0.251393;0.799629
-0.840147;0.249525;0.0740272;-0.104764;-0.842459;-0.0298059;0.527635
-1.04351;0.854876;-0.157177;-0.265678;-0.219964;-0.281659;0.895377
-0.606137;0.838848;0.176983;-0.313084;-0.435305;-0.035253;0.843354
-0.913771;1.12255;0.19409;0.93162;-0.116706;0.316973;0.134137
-1.14876;0.37976;0.227383;-0.294342;0.43302;-0.252356;0.81374
-0.839946;0.249455;0.0742619;-0.106067;-0.843392;-0.0310097;0.525812
-1.03424;0.856457;-0.164601;-0.262919;-0.226359;-0.283058;0.894155
-0.599967;0.841608;0.170225;-0.310689;-0.433371;-0.0325091;0.845343
-0.909747;1.12398;0.187744;0.930042;-0.118213;0.321548;0.132867
-1.14141;0.376738;0.204772;-0.288244;0.426409;-0.248138;0.820681
-0.839922;0.249415;0.0742099;-0.107925;-0.843853;-0.0313019;0.524676
-1.02519;0.858567;-0.171433;-0.260182;-0.231925;-0.283009;0.893544
-0.594293;0.844214;0.163345;-0.30807;-0.432155;-0.0303869;0.847001
-0.905749;1.12556;0.181722;0.92831;-0.120191;0.326564;0.13096
-1.13332;0.372831;0.182753;-0.281071;0.419823;-0.234475;0.830524
-0.839836;0.249395;0.0741634;-0.108652;-0.844001;-0.0310443;0.524302
-1.01615;0.860443;-0.178844;-0.257556;-0.237522;-0.283158;0.892788
-0.588806;0.847106;0.156665;-0.305243;-0.431739;-0.0287024;0.848295
-0.902605;1.12705;0.17583;0.926582;-0.122654;0.331332;0.12892
-1.12544;0.36981;0.160378;-0.277547;0.408097;-0.221742;0.840985
-0.839813;0.249336;0.074075;-0.109614;-0.843844;-0.0309153;0.524362
-1.00704;0.862757;-0.186244;-0.255139;-0.240955;-0.280586;0.893374
-0.583318;0.849773;0.150082;-0.302411;-0.431766;-0.0269891;0.849351
-0.898996;1.12819;0.169749;0.924566;-0.125042;0.336216;0.128459
-1.11638;0.36434;0.137745;-0.275015;0.394455;-0.209665;0.851359
-0.839853;0.249301;0.073958;-0.11091;-0.843457;-0.0306604;0.524727
-0.998166;0.865328;-0.193327;-0.251816;-0.243907;-0.276924;0.894657
-0.577779;0.852615;0.144285;-0.299245;-0.433066;-0.0256;0.849853
-0.895276;1.12937;0.163931;0.92243;-0.127345;0.341733;0.126987
-1.10717;0.359392;0.115108;-0.26998;0.382073;-0.201418;0.860559
-0.840036;0.249179;0.073854;-0.111875;-0.843183;-0.0304113;0.524978
-0.989591;0.867337;-0.199898;-0.248578;-0.24826;-0.274712;0.895047
-0.572082;0.85554;0.13818;-0.296116;-0.434908;-0.0240828;0.850053
-0.891653;1.13043;0.158229;0.920412;-0.130106;0.34685;0.124935
-1.09656;0.352971;0.0918633;-0.259569;0.37309;-0.188885;0.870488
-0.840178;0.249048;0.0736463;-0.113213;-0.84321;-0.0302344;0.524658
-0.980796;0.869219;-0.206698;-0.245179;-0.25304;-0.272447;0.895338
-0.566013;0.858847;0.132717;-0.29238;-0.438862;-0.0232444;0.849337
-0.887828;1.13144;0.152776;0.918486;-0.132645;0.351585;0.123196
-1.08431;0.345342;0.068243;-0.239052;0.366892;-0.171042;0.882603
-0.840272;0.248949;0.073476;-0.114578;-0.843128;-0.0298941;0.524513
-0.971873;0.870867;-0.213544;-0.241242;-0.259932;-0.272381;0.894453
-0.560515;0.861924;0.127759;-0.2877;-0.444146;-0.0233074;0.848186
-0.884243;1.13211;0.147235;0.916416;-0.134644;0.356746;0.121596
-1.07268;0.338891;0.0449511;-0.222837;0.356796;-0.156508;0.893614
-0.840507;0.248778;0.0733051;-0.115568;-0.843094;-0.0299962;0.524344
-0.96319;0.872424;-0.220151;-0.237429;-0.266664;-0.272374;0.893493
-0.554568;0.864721;0.12274;-0.282555;-0.450075;-0.0242915;0.846762
-0.880504;1.1327;0.141612;0.914308;-0.136387;0.36209;0.119709
-1.05961;0.331941;0.0207071;-0.207738;0.345063;-0.140321;0.904481
-0.840624;0.248579;0.0731881;-0.11696;-0.843672;-0.0303684;0.523083
-0.955062;0.873517;-0.225869;-0.233448;-0.2748;-0.274084;0.891552
-0.548532;0.86796;0.117933;-0.277053;-0.455967;-0.0256269;0.845387
-0.876757;1.13338;0.136155;0.912151;-0.138482;0.367396;0.117574
-1.04576;0.324743;-0.00324392;-0.193395;0.331011;-0.123727;0.915271
-0.840731;0.248477;0.0730582;-0.118426;-0.84445;-0.0304041;0.521494
-0.94637;0.874614;-0.232443;-0.229955;-0.282512;-0.275698;0.889549
-0.543335;0.870544;0.113414;-0.271499;-0.460992;-0.026447;0.844438
-0.873198;1.13387;0.13067;0.910209;-0.13907;0.372805;0.114867
-1.03162;0.318046;-0.027038;-0.17864;0.317598;-0.106113;0.925181
-0.841015;0.248267;0.0729204;-0.119519;-0.845323;-0.0299894;0.519851
-0.938101;0.875741;-0.238091;-0.226179;-0.29033;-0.277757;0.887357
-0.537918;0.873285;0.108322;-0.266596;-0.465255;-0.0267178;0.843653
-0.869627;1.13434;0.125281;0.908464;-0.140424;0.377651;0.111147
-1.01595;0.311366;-0.0508634;-0.164245;0.304054;-0.0854462;0.934491
-0.841133;0.248073;0.0725577;-0.121151;-0.845453;-0.029435;0.519292
-0.930189;0.876111;-0.244545;-0.224422;-0.298042;-0.280167;0.884484
-0.532423;0.876012;0.103894;-0.261991;-0.468493;-0.0266194;0.843307
-0.865927;1.13479;0.11979;0.906747;-0.141705;0.382589;0.106557
-0.999701;0.305578;-0.0744772;-0.1492;0.290257;-0.0641648;0.943066
-0.841335;0.247919;0.0720377;-0.123217;-0.84505;-0.0284633;0.519517
-0.922389;0.87622;-0.250419;-0.223406;-0.304116;-0.280751;0.882487
-0.527484;0.877727;0.0993477;-0.257907;-0.470774;-0.0262426;0.843307
-0.862338;1.13495;0.114224;0.904503;-0.144179;0.388163;0.102062
-0.98207;0.300209;-0.0971649;-0.134117;0.275709;-0.0435158;0.950844
-0.841593;0.247678;0.0713643;-0.125656;-0.844789;-0.0273003;0.519419
-0.915112;0.876404;-0.256102;-0.222331;-0.309631;-0.281149;0.880712
-0.522803;0.87959;0.0946897;-0.254261;-0.47269;-0.025599;0.843362
-0.858921;1.13519;0.108587;0.902004;-0.146007;0.393752;0.100149
-0.96526;0.29522;-0.119452;-0.11889;0.262485;-0.0230027;0.957308
-0.841796;0.247489;0.0708599;-0.127692;-0.84464;-0.0261018;0.519227
-0.908033;0.875671;-0.261836;-0.223104;-0.312889;-0.281995;0.879093
-0.518626;0.880671;0.0905994;-0.252322;-0.472524;-0.0237611;0.844091
-0.855369;1.13538;0.10303;0.898984;-0.14812;0.399866;0.0999732
-0.945324;0.291438;-0.14036;-0.105755;0.250312;-0.000984162;0.962371
-0.841906;0.247344;0.0704255;-0.129906;-0.84439;-0.024561;0.51916
-0.900901;0.875208;-0.268025;-0.223224;-0.316374;-0.283659;0.877278
-0.514604;0.881488;0.0863709;-0.250711;-0.472668;-0.0220284;0.844538
-0.85218;1.13535;0.0976255;0.895903;-0.150125;0.406146;0.0993262
-0.926715;0.286806;-0.161195;-0.0935937;0.237421;0.0201867;0.966677
-0.84196;0.247088;0.0699284;-0.132669;-0.844434;-0.0229525;0.518463
-0.894096;0.874576;-0.27398;-0.223223;-0.319544;-0.285681;0.875471
-0.510801;0.881824;0.0824689;-0.249972;-0.472672;-0.0208202;0.844785
-0.848982;1.13568;0.0915233;0.893034;-0.151644;0.41211;0.0982823
-0.906918;0.284073;-0.18113;-0.0838619;0.225044;0.0421013;0.96982
-0.841949;0.246894;0.0694621;-0.135678;-0.844343;-0.0218465;0.51788
-0.887702;0.873924;-0.279368;-0.223101;-0.323141;-0.287724;0.873511
-0.507147;0.881737;0.0787636;-0.250316;-0.472885;-0.0204004;0.844574
-0.845363;1.1356;0.0854838;0.890128;-0.152312;0.41843;0.0969011
-0.885894;0.282036;-0.200048;-0.0754682;0.211873;0.0635006;0.972308
-0.841899;0.246683;0.0690773;-0.138957;-0.843821;-0.0208315;0.517902
-0.880654;0.87274;-0.285192;-0.224094;-0.326638;-0.290175;0.871142
-0.503345;0.881682;0.075004;-0.250463;-0.473707;-0.0203261;0.844071
-0.841688;1.13537;0.0794551;0.887438;-0.153267;0.424049;0.0956334
-0.865265;0.28047;-0.217731;-0.0672663;0.198169;0.0841226;0.974232
-0.841686;0.246493;0.068578;-0.142265;-0.843609;-0.0202401;0.517373
-0.874031;0.87182;-0.290964;-0.224234;-0.329952;-0.292378;0.869118
-0.499989;0.880941;0.0718107;-0.251938;-0.474941;-0.0215766;0.842907
-0.837824;1.13498;0.0733603;0.884753;-0.154372;0.42933;0.0951655
-0.844354;0.278877;-0.235819;-0.0575913;0.184184;0.104481;0.975625
-0.841728;0.246275;0.0680435;-0.145782;-0.843451;-0.0191059;0.516694
-0.867924;0.870493;-0.296228;-0.224454;-0.333264;-0.295037;0.866896
-0.496475;0.880218;0.0686278;-0.253092;-0.476476;-0.0229736;0.841658
-0.833815;1.13452;0.0672064;0.882098;-0.154782;0.434582;0.0953072
-0.822911;0.279033;-0.251812;-0.048667;0.16889;0.123641;0.976637
-0.841599;0.246039;0.0675756;-0.149571;-0.843213;-0.0184756;0.516022
-0.861156;0.8694;-0.3021;-0.224663;-0.337103;-0.297321;0.864574
-0.493357;0.878939;0.0661021;-0.254316;-0.478803;-0.0250561;0.839907
-0.829702;1.13386;0.0611711;0.879254;-0.154682;0.440352;0.095269
-0.803352;0.279341;-0.265793;-0.0392222;0.15579;0.14281;0.976625
-0.841135;0.24577;0.0668142;-0.154224;-0.843395;-0.0178256;0.514376
-0.854818;0.867826;-0.307636;-0.224432;-0.341435;-0.300146;0.861954
-0.489969;0.87749;0.06354;-0.25532;-0.481977;-0.0275105;0.837707
-0.825626;1.1333;0.0551696;0.876312;-0.154546;0.446258;0.0951102
-0.782176;0.278873;-0.280358;-0.0291679;0.144694;0.162463;0.975612
-0.84095;0.245346;0.0661376;-0.159392;-0.842309;-0.0167648;0.514615
-0.848618;0.866442;-0.31272;-0.224034;-0.346064;-0.302697;0.859316
-0.486444;0.87597;0.0610181;-0.255677;-0.485989;-0.0300603;0.835189
-0.82123;1.13258;0.0490382;0.873533;-0.153979;0.451858;0.0951602
-0.761953;0.28089;-0.29175;-0.0227592;0.139272;0.182968;0.972938
-0.840669;0.245036;0.0655273;-0.164131;-0.841131;-0.0160489;0.515075
-0.841864;0.864617;-0.317838;-0.223843;-0.351773;-0.305355;0.856101
-0.482893;0.874341;0.0587443;-0.255765;-0.490812;-0.0324507;0.832246
-0.81688;1.13176;0.0429351;0.870777;-0.153974;0.457195;0.094931
-0.742819;0.281405;-0.30366;-0.0148726;0.132705;0.202742;0.970084
-0.839762;0.245082;0.0648693;-0.168107;-0.840345;-0.0157679;0.515084
-0.835238;0.862981;-0.323101;-0.223625;-0.35719;-0.307609;0.853102
-0.479202;0.872317;0.05665;-0.255652;-0.495967;-0.0345778;0.829134
-0.812325;1.13065;0.0368468;0.868058;-0.153847;0.462382;0.0949195
-0.723715;0.28272;-0.314213;-0.00930221;0.131301;0.222735;0.965952
-0.839621;0.244748;0.063993;-0.172929;-0.839832;-0.0145924;0.514359
-0.828351;0.860913;-0.328663;-0.223556;-0.36369;-0.3093;0.849756
-0.475624;0.870588;0.0544502;-0.255618;-0.500876;-0.0365772;0.826102
-0.807631;1.12948;0.030664;0.865496;-0.153405;0.467324;0.0948193
-0.705308;0.284247;-0.323559;-0.00775219;0.130341;0.242186;0.961404
-0.839382;0.24443;0.0632129;-0.17808;-0.839029;-0.0120556;0.513977
-0.821097;0.859382;-0.333613;-0.223556;-0.369191;-0.311208;0.846682
-0.471912;0.86858;0.052407;-0.255577;-0.50657;-0.0389844;0.822525
-0.8028;1.12813;0.0244957;0.862955;-0.153436;0.471957;0.0949807
-0.689152;0.285556;-0.331226;-0.0084696;0.129338;0.259812;0.956921
-0.838412;0.244617;0.062832;-0.18337;-0.837955;-0.0102623;0.513908
-0.814445;0.857574;-0.338901;-0.223523;-0.374488;-0.313232;0.843612
-0.468291;0.866264;0.0505602;-0.255837;-0.512514;-0.0414987;0.81863
-0.797946;1.12671;0.0183749;0.860536;-0.153449;0.476358;0.0949458
-0.671862;0.286309;-0.339747;-0.00707165;0.127534;0.276763;0.952411
-0.838251;0.244147;0.062021;-0.18821;-0.837245;-0.00938712;0.513332
-0.808066;0.855063;-0.344108;-0.223868;-0.379884;-0.315534;0.840244
-0.464756;0.863922;0.0488081;-0.256581;-0.518677;-0.043943;0.814376
-0.793017;1.12532;0.0121038;0.858302;-0.153307;0.480542;0.0943051
-0.65679;0.287801;-0.346701;-0.00580829;0.126668;0.291556;0.948112
-0.837924;0.243848;0.0612551;-0.193181;-0.83683;-0.00876529;0.512171
-0.801098;0.852537;-0.349369;-0.224005;-0.384771;-0.318041;0.837032
-0.461172;0.861513;0.0470175;-0.257648;-0.525269;-0.0464872;0.80966
-0.787956;1.12386;0.0057559;0.856133;-0.153289;0.48453;0.0936417
-0.643812;0.288258;-0.352585;-0.00275674;0.125001;0.30252;0.944907
-0.837281;0.244184;0.0606461;-0.199217;-0.835462;-0.00809171;0.512104
-0.794482;0.850415;-0.354746;-0.224076;-0.389815;-0.320481;0.833742
-0.457656;0.858891;0.0454968;-0.258964;-0.5318;-0.0495078;0.804783
-0.783002;1.12243;-0.00048399;0.853906;-0.153597;0.488393;0.0934033
-0.630014;0.288955;-0.359628;-0.00093764;0.121996;0.310899;0.94258
-0.837058;0.243955;0.0596628;-0.203628;-0.834678;-0.00525328;0.511685
-0.787863;0.848405;-0.360068;-0.224088;-0.394937;-0.322706;0.830464
-0.45435;0.856438;0.043826;-0.260126;-0.538151;-0.0524834;0.799983
-0.777857;1.12097;-0.00697064;0.8521;-0.154128;0.491414;0.0931743
-0.619362;0.288847;-0.364061;-0.00227719;0.110081;0.305387;0.945841
-0.836763;0.244005;0.0586648;-0.209045;-0.832804;-0.00228699;0.512575
-0.781254;0.846394;-0.365384;-0.224091;-0.400046;-0.324919;0.827148
-0.450939;0.853484;0.0423542;-0.261432;-0.544905;-0.056072;0.794725
-0.772674;1.11945;-0.0134387;0.850286;-0.155001;0.494418;0.0924101
-0.609766;0.288175;-0.368093;-0.00472934;0.0928945;0.30089;0.949112
-0.836067;0.244315;0.0579472;-0.214058;-0.830394;0.000272958;0.514417
-0.77467;0.844388;-0.37068;-0.224085;-0.40513;-0.327115;0.823803
-0.447865;0.850796;0.040785;-0.262943;-0.551543;-0.0603664;0.789315
-0.767163;1.11788;-0.020075;0.848809;-0.156084;0.496938;0.0906263
-0.60022;0.286042;-0.371581;-0.00717416;0.0755896;0.293826;0.952838
-0.835541;0.24439;0.0573324;-0.21867;-0.828266;0.00176475;0.515903
-0.767749;0.842033;-0.377287;-0.22396;-0.405268;-0.332606;0.821567
-0.444812;0.848197;0.0391725;-0.264327;-0.557819;-0.0642402;0.784119
-0.761657;1.11645;-0.0267886;0.847085;-0.156315;0.500059;0.0891807
-0.591033;0.284769;-0.374963;-0.00896781;0.0614882;0.287173;0.955861
-0.835127;0.244685;0.0566565;-0.223634;-0.827191;0.00268555;0.515496
-0.761292;0.839832;-0.382847;-0.224145;-0.408918;-0.335663;0.818459
-0.441806;0.845663;0.0374529;-0.265841;-0.56387;-0.0681954;0.778928
-0.755657;1.11502;-0.0337281;0.84561;-0.156256;0.502982;0.0868198
-0.584658;0.281603;-0.376225;-0.0116882;0.0489415;0.27652;0.95969
-0.834583;0.2455;0.0559527;-0.229886;-0.82656;0.00350408;0.51375
-0.754271;0.838001;-0.388573;-0.224339;-0.412732;-0.338632;0.815263
-0.439034;0.843125;0.0356992;-0.267564;-0.569561;-0.0716493;0.773871
-0.749497;1.11367;-0.0406523;0.843977;-0.156328;0.506048;0.0847312
-0.579094;0.27838;-0.377664;-0.0172461;0.0391494;0.264066;0.963555
-0.834687;0.246054;0.0548689;-0.236141;-0.826857;0.00418792;0.51042
-0.74801;0.835961;-0.394098;-0.22507;-0.415846;-0.341559;0.812252
-0.436203;0.840763;0.0340011;-0.26953;-0.575188;-0.0746697;0.768724
-0.743;1.11251;-0.048039;0.84175;-0.15618;0.50994;0.0838201
-0.573986;0.275072;-0.377723;-0.0249071;0.0319428;0.251742;0.966946
-0.834517;0.246692;0.0539677;-0.242047;-0.827488;0.00622678;0.506595
-0.740495;0.83305;-0.399971;-0.22671;-0.418438;-0.344221;0.809336
-0.433086;0.838561;0.032275;-0.271782;-0.580893;-0.0775107;0.763341
-0.736107;1.11148;-0.0556352;0.839195;-0.156935;0.514119;0.08249
-0.569389;0.271655;-0.377801;-0.0321493;0.0246742;0.24151;0.969552
-0.834403;0.247573;0.0524946;-0.248214;-0.827519;0.0076272;0.503532
-0.731979;0.830483;-0.405296;-0.228314;-0.422057;-0.346083;0.806206
-0.430459;0.836283;0.0304006;-0.273894;-0.586463;-0.0803658;0.758014
-0.729345;1.11049;-0.0631697;0.83672;-0.157647;0.518167;0.0809291
-0.56598;0.267178;-0.376583;-0.0406094;0.0192;0.229224;0.972337
-0.833363;0.248993;0.0513701;-0.25499;-0.827695;0.00924033;0.499816
-0.724823;0.828505;-0.411407;-0.229907;-0.423969;-0.348024;0.803911
-0.427638;0.833994;0.028609;-0.276297;-0.591792;-0.0835105;0.752641
-0.722121;1.10972;-0.0712168;0.833845;-0.158396;0.522749;0.0796669
-0.562997;0.263847;-0.374936;-0.0532417;0.0192979;0.218227;0.974253
-0.83205;0.250649;0.0501177;-0.262796;-0.826227;0.0120979;0.498138
-0.71739;0.826774;-0.417423;-0.231057;-0.426123;-0.349939;0.801607
-0.424458;0.831915;0.0266286;-0.27884;-0.59689;-0.0873376;0.747223
-0.714805;1.10891;-0.0793726;0.830309;-0.159388;0.528067;0.0795438
-0.560628;0.26014;-0.374094;-0.0615686;0.0219825;0.210335;0.975441
-0.830536;0.252416;0.0487905;-0.270695;-0.824806;0.0140762;0.496207
-0.710058;0.824877;-0.423644;-0.232134;-0.427938;-0.351642;0.799581
-0.42162;0.829748;0.0247122;-0.281361;-0.601447;-0.0916607;0.742089
-0.707621;1.10817;-0.0875497;0.826856;-0.160587;0.53313;0.0793327
-0.556496;0.257239;-0.376642;-0.0654167;0.0275787;0.199999;0.977221
-0.828855;0.254549;0.0470959;-0.280612;-0.822969;0.0159628;0.493684
-0.702917;0.823643;-0.430029;-0.232918;-0.429551;-0.35276;0.797995
-0.418775;0.827697;0.0227956;-0.283569;-0.605971;-0.0955427;0.737061
-0.700384;1.10801;-0.0957459;0.824055;-0.163008;0.536728;0.0792819
-0.549731;0.257772;-0.383936;-0.0771955;0.0641816;0.189625;0.976711
-0.826811;0.256859;0.0455374;-0.290646;-0.82133;0.0172621;0.490555
-0.694881;0.82214;-0.436459;-0.233404;-0.431106;-0.353957;0.796483
-0.415683;0.826336;0.021013;-0.285392;-0.610437;-0.0984274;0.732278
-0.692847;1.10872;-0.103253;0.823452;-0.167835;0.536361;0.0779439
-0.54132;0.259232;-0.388278;-0.0887392;0.0940935;0.184979;0.974194
-0.822758;0.260656;0.0434046;-0.304335;-0.818644;0.0184758;0.486683
-0.687031;0.821267;-0.442762;-0.233461;-0.433006;-0.356021;0.794513
-0.412872;0.82541;0.0192678;-0.287314;-0.615484;-0.100555;0.726993
-0.684522;1.10994;-0.109868;0.822781;-0.174528;0.535544;0.0759234
-0.535946;0.258936;-0.390843;-0.0903157;0.0586955;0.178423;0.97804
-0.819616;0.263913;0.0409994;-0.317148;-0.815648;0.0198269;0.483469
-0.679031;0.820894;-0.448989;-0.233628;-0.435935;-0.359071;0.791484
-0.410128;0.824213;0.0175233;-0.289373;-0.620422;-0.103228;0.721584
-0.676098;1.11093;-0.11542;0.821629;-0.182085;0.534689;0.0766657
-0.536355;0.259397;-0.392416;-0.0940261;-0.0760236;0.139973;0.982745
-0.815499;0.268514;0.0372938;-0.330975;-0.811874;0.0220559;0.480448
-0.671029;0.820717;-0.45478;-0.233972;-0.439784;-0.362678;0.787599
-0.406946;0.824251;0.0161679;-0.292103;-0.625776;-0.105634;0.715487
-0.668228;1.11127;-0.120493;0.821018;-0.184314;0.535143;0.0746919
-0.534748;0.259394;-0.394363;-0.100725;-0.105301;0.120545;0.981955
-0.80954;0.273654;0.0324031;-0.346348;-0.806932;0.0278069;0.47763
-0.66286;0.820487;-0.460716;-0.235041;-0.444037;-0.365729;0.783472
-0.404372;0.824512;0.0147643;-0.29487;-0.631528;-0.108895;0.708778
-0.660874;1.11154;-0.125933;0.819469;-0.182865;0.538655;0.0698777
-0.534263;0.259746;-0.396959;-0.0969158;-0.0811786;0.115453;0.985235
-0.803029;0.278576;0.0285703;-0.361291;-0.803887;0.0302424;0.471507
-0.653825;0.820711;-0.466227;-0.236231;-0.45017;-0.369639;0.777759
-0.401821;0.82507;0.0133889;-0.297601;-0.637668;-0.112634;0.701517
-0.654922;1.11217;-0.131407;0.815761;-0.17531;0.547805;0.0609166
-0.5338;0.259481;-0.398871;-0.0843657;-0.0332222;0.123307;0.988218
-0.795438;0.284081;0.0241505;-0.378535;-0.802169;0.0326782;0.460618
-0.645036;0.820834;-0.472043;-0.237091;-0.453851;-0.372669;0.773902
-0.398686;0.826094;0.012233;-0.299682;-0.64405;-0.116737;0.694092
-0.648814;1.11268;-0.137299;0.811555;-0.168837;0.556487;0.0565267
-0.532288;0.258153;-0.400333;-0.0824559;0.00933579;0.133479;0.987571
-0.785028;0.290657;0.0188481;-0.399449;-0.800919;0.0391927;0.444335
-0.635473;0.821494;-0.477117;-0.235288;-0.460643;-0.377444;0.768104
