rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW;scale
0.339252;1.14693;0.325466;0.328447;-0.625815;-0.576422;0.410141
0.412289;1.12327;0.308056;0.314663;0.704118;0.575279;0.272506
0.441146;0.0848764;-0.158885;0.865374;0.0326518;0.00619934;0.500023
0.167604;0.114577;-0.00774873;-0.808203;0.224744;-0.0880122;-0.53717
0.390731;0.926244;-0.073795;0.193755;0.0275788;0.0117029;-0.980592
0.339471;1.14497;0.324311;0.331569;-0.623901;-0.577426;0.409132
0.410412;1.11944;0.308916;0.315378;0.698784;0.580371;0.274603
0.440894;0.0850577;-0.159284;0.865701;0.03333;0.00495595;0.499426
0.175445;0.11738;-0.00583998;-0.810538;0.228058;-0.0984315;-0.530404
0.390583;0.926641;-0.0719977;0.195498;0.0274775;0.0123732;-0.980241
0.339907;1.14295;0.323774;0.334228;-0.622136;-0.578508;0.408127
0.408387;1.1157;0.309858;0.316019;0.693577;0.585311;0.276575
0.440879;0.0852336;-0.159323;0.865922;0.0328952;0.00506747;0.499071
0.18354;0.120718;-0.00437655;-0.813675;0.229518;-0.107571;-0.523147
0.390408;0.927025;-0.0710893;0.195489;0.0277692;0.0130153;-0.980226
0.340392;1.13983;0.323776;0.33839;-0.619546;-0.577385;0.410221
0.406217;1.11214;0.311251;0.316797;0.689318;0.588207;0.280166
0.440809;0.0853112;-0.159413;0.866114;0.0328881;0.00491218;0.49874
0.191725;0.123798;-0.00357426;-0.818094;0.228823;-0.11179;-0.515622
0.390666;0.927302;-0.0706105;0.194649;0.0278535;0.0135761;-0.980384
0.340711;1.13784;0.323883;0.340928;-0.617542;-0.577804;0.410551
0.403955;1.10819;0.312386;0.318021;0.684763;0.591385;0.283243
0.440826;0.0853621;-0.159418;0.866295;0.0329164;0.00514083;0.498421
0.198316;0.127416;-0.00303451;-0.822727;0.226919;-0.113618;-0.508645
0.391057;0.927585;-0.0706957;0.192268;0.0278272;0.0135182;-0.980855
0.341222;1.13621;0.324589;0.342994;-0.615769;-0.577745;0.411576
0.401607;1.10371;0.313429;0.320963;0.68034;0.59287;0.287446
0.440831;0.0854538;-0.159357;0.866334;0.0322001;0.00560454;0.498395
0.204382;0.130893;-0.000876635;-0.828325;0.215999;-0.106149;-0.50592
0.391316;0.927845;-0.0709532;0.189759;0.027498;0.013387;-0.981354
0.341666;1.13543;0.325441;0.343913;-0.614387;-0.578638;0.411619
0.399311;1.09918;0.314411;0.325341;0.675812;0.593512;0.291848
0.440749;0.0854812;-0.159565;0.866469;0.0319553;0.00561468;0.498175
0.21023;0.13333;0.00281902;-0.832189;0.204638;-0.0993969;-0.505673
0.391939;0.927878;-0.0710836;0.186761;0.0271837;0.0131938;-0.981941
0.342057;1.13536;0.325917;0.34445;-0.613469;-0.580129;0.410439
0.39692;1.09462;0.315269;0.329272;0.67118;0.594585;0.295915
0.440362;0.085668;-0.159923;0.866874;0.0327219;0.00395824;0.497436
0.215537;0.134556;0.0085524;-0.835039;0.185266;-0.0868226;-0.510733
0.391765;0.928086;-0.0701183;0.185341;0.0275814;0.0139267;-0.982188
0.342439;1.13673;0.326776;0.343945;-0.61352;-0.582562;0.407328
0.394285;1.09011;0.316304;0.333789;0.666609;0.595024;0.300273
0.439851;0.0860282;-0.160251;0.867442;0.0337991;0.00208133;0.496385
0.220857;0.135184;0.0150493;-0.836963;0.165543;-0.0739567;-0.516352
0.391551;0.928375;-0.0688193;0.184794;0.0280702;0.0147425;-0.982266
0.342682;1.13803;0.327093;0.344214;-0.61423;-0.584283;0.403549
0.391713;1.08585;0.317696;0.338183;0.661766;0.595676;0.304742
0.439274;0.086493;-0.160665;0.868292;0.0358495;-0.000367403;0.494756
0.226842;0.134809;0.0232627;-0.837106;0.150663;-0.0660134;-0.521725
0.390948;0.928732;-0.0664913;0.185442;0.0288028;0.015827;-0.982105
0.342909;1.13897;0.327118;0.345864;-0.615377;-0.584348;0.400283
0.389314;1.08157;0.318977;0.341882;0.657033;0.596419;0.309369
0.439246;0.0868033;-0.161005;0.86902;0.0366091;-0.00116241;0.49342
0.23277;0.134048;0.0313658;-0.836512;0.139953;-0.0607153;-0.526283
0.390677;0.929064;-0.064317;0.185618;0.0289919;0.0166765;-0.982053
0.343194;1.13931;0.327527;0.348047;-0.616268;-0.583755;0.397878
0.386527;1.07763;0.32077;0.344738;0.652762;0.597052;0.313985
0.438951;0.0872309;-0.161345;0.869901;0.0359563;-0.0015979;0.491911
0.2377;0.132696;0.0413204;-0.833861;0.13532;-0.0591647;-0.531849
0.390502;0.929221;-0.0627782;0.184445;0.0294448;0.0171769;-0.982252
0.343677;1.13838;0.327815;0.353444;-0.617555;-0.579651;0.397123
0.383866;1.07413;0.322742;0.346951;0.649061;0.597471;0.318392
0.439188;0.0877944;-0.161579;0.870877;0.0337934;0.000242129;0.490338
0.242365;0.131143;0.0517971;-0.831044;0.133537;-0.060913;-0.536491
0.390679;0.929116;-0.0615186;0.182609;0.0300651;0.017668;-0.982567
0.343919;1.13753;0.328361;0.357834;-0.618314;-0.576556;0.396516
0.381189;1.07028;0.324647;0.349193;0.645212;0.598005;0.322733
0.439857;0.0880544;-0.161803;0.871437;0.0330903;0.00237215;0.489384
0.247819;0.129449;0.0625323;-0.827756;0.131126;-0.0633922;-0.541856
0.390805;0.928854;-0.060519;0.17991;0.0302751;0.0176281;-0.983059
0.344521;1.13622;0.329612;0.36252;-0.618875;-0.572641;0.397058
0.378361;1.06667;0.326658;0.351318;0.641728;0.598333;0.326739
0.440497;0.0884441;-0.162027;0.872221;0.0314929;0.00513116;0.48807
0.252594;0.126331;0.0756675;-0.822104;0.13721;-0.0720963;-0.547833
0.391078;0.928439;-0.0591522;0.177726;0.0299059;0.0171304;-0.983476
0.345132;1.13527;0.331594;0.365847;-0.619572;-0.569297;0.397727
0.375451;1.06275;0.328698;0.353974;0.637851;0.598841;0.330511
0.440662;0.0890054;-0.162399;0.873337;0.0293461;0.00704098;0.486181
0.25674;0.124425;0.0869765;-0.818081;0.139603;-0.0771149;-0.552547
0.391323;0.927782;-0.057122;0.176573;0.0291945;0.016392;-0.983718
0.345573;1.13483;0.333596;0.36867;-0.620295;-0.566538;0.397935
0.37253;1.05871;0.330746;0.356946;0.633721;0.599357;0.334304
0.440065;0.0900597;-0.163248;0.875606;0.029866;0.00547649;0.48207
0.261926;0.121352;0.0994168;-0.813184;0.144246;-0.0843502;-0.557503
0.39166;0.927124;-0.0543859;0.176486;0.0283394;0.0154348;-0.983774
0.346339;1.13456;0.336923;0.370199;-0.620796;-0.564389;0.398786
0.369643;1.05459;0.332369;0.361256;0.629039;0.600086;0.337197
0.439501;0.0912161;-0.164103;0.877944;0.0312281;0.00419685;0.477725
0.26652;0.117892;0.113702;-0.806533;0.152512;-0.0962106;-0.563018
0.391796;0.926365;-0.051352;0.176854;0.0273417;0.0143735;-0.983752
0.347033;1.13453;0.341463;0.37035;-0.621261;-0.562926;0.399988
0.366752;1.05015;0.334083;0.365899;0.623621;0.602008;0.338822
0.439687;0.0920989;-0.164731;0.880069;0.0323408;0.00541826;0.473712
0.270976;0.114997;0.127109;-0.800756;0.155889;-0.10339;-0.569033
0.392668;0.925274;-0.0482323;0.177108;0.0260278;0.0132696;-0.983758
0.347793;1.13434;0.345205;0.371412;-0.622011;-0.56094;0.400626
0.364131;1.04613;0.336312;0.369537;0.61819;0.604557;0.340286
0.439638;0.0928041;-0.165175;0.881827;0.0290254;0.00810817;0.470609
0.275857;0.111953;0.140913;-0.795081;0.157734;-0.109267;-0.57535
0.39323;0.924206;-0.0444318;0.178344;0.0246463;0.0120088;-0.983586
0.348433;1.13422;0.349842;0.372079;-0.622789;-0.558897;0.401653
0.361713;1.04214;0.339201;0.371693;0.613058;0.607055;0.342765
0.439728;0.093505;-0.165451;0.88323;0.0258551;0.0106055;0.468107
0.280445;0.109201;0.155507;-0.789107;0.155487;-0.112752;-0.583456
0.393053;0.923245;-0.0406319;0.179174;0.0239406;0.0112824;-0.983461
0.34907;1.13369;0.354393;0.373583;-0.623762;-0.555796;0.403049
0.359456;1.0393;0.343323;0.368945;0.609002;0.611285;0.345438
0.440083;0.0942233;-0.165787;0.884737;0.0248767;0.0114846;0.465285
0.284421;0.106882;0.169903;-0.783585;0.149851;-0.11226;-0.5924
0.393438;0.921869;-0.0363905;0.180475;0.0241261;0.0108368;-0.983224
0.349786;1.13294;0.358558;0.375215;-0.624884;-0.552374;0.404495
0.357141;1.03613;0.346313;0.368433;0.605045;0.614223;0.347718
0.439866;0.0948583;-0.166155;0.886348;0.0237842;0.0122306;0.462247
0.288949;0.104421;0.184119;-0.77817;0.144426;-0.111509;-0.600964
0.393884;0.920556;-0.0317029;0.182129;0.0250033;0.010128;-0.982905
0.350254;1.13168;0.363389;0.377429;-0.626106;-0.548099;0.406357
0.355299;1.0346;0.351081;0.36136;0.603466;0.619822;0.34795
0.439673;0.0952767;-0.166799;0.887562;0.0212893;0.0125051;0.460026
0.292516;0.102805;0.19791;-0.773842;0.134859;-0.105546;-0.609788
0.394617;0.919284;-0.0275111;0.183418;0.0254589;0.00909386;-0.982663
0.350475;1.13025;0.368264;0.379861;-0.627322;-0.543438;0.408469
0.353294;1.03227;0.355046;-0.357517;-0.601337;-0.624176;-0.347821
0.439295;0.0958683;-0.167097;0.888617;0.0186373;0.0120485;0.458113
0.296179;0.101093;0.211155;-0.769276;0.128976;-0.102654;-0.617286
0.395622;0.918182;-0.0227189;0.184837;0.0256523;0.00740395;-0.982406
0.350643;1.12886;0.373377;0.382265;-0.628412;-0.538921;0.410533
0.351464;1.02971;0.358894;-0.355642;-0.598823;-0.628091;-0.347032
0.439403;0.0966757;-0.167685;0.890223;0.0169565;0.0123096;0.455043
0.299466;0.0994815;0.223848;-0.765571;0.122462;-0.0977347;-0.62398
0.396757;0.917078;-0.0183161;0.185557;0.0253303;0.00541821;-0.982292
0.350576;1.12774;0.378475;0.384564;-0.629474;-0.534583;0.412425
0.349361;1.02702;0.362009;-0.355115;-0.596161;-0.631298;-0.346335
0.438731;0.0976812;-0.168184;0.891877;0.0156178;0.0114516;0.451863
0.302038;0.0985335;0.235733;-0.76236;0.117776;-0.0934622;-0.629445
0.397926;0.915924;-0.0142965;0.184791;0.0247602;0.00287746;-0.982462
0.350329;1.12603;0.383659;0.387384;-0.630572;-0.529638;0.414484
0.348173;1.02375;0.365338;-0.356758;-0.593893;-0.633477;-0.344561
0.438603;0.098919;-0.168456;0.893442;0.0156906;0.0115194;0.448756
0.303844;0.0982037;0.247142;-0.759238;0.116458;-0.0927921;-0.63355
0.399515;0.914632;-0.0103589;0.183678;0.0243104;0.000463527;-0.982686
0.3499;1.12446;0.389115;0.390398;-0.631435;-0.524759;0.416542
0.346652;1.02064;0.368987;-0.356557;-0.591516;-0.636144;-0.343943
0.43966;0.100056;-0.169417;0.895284;0.0192496;0.0121678;0.444913
0.307534;0.0969545;0.259161;-0.755942;0.115648;-0.0938391;-0.637473
0.400615;0.913423;-0.00588972;0.183378;0.0240155;-0.00197376;-0.982747
0.349446;1.12329;0.394531;0.392918;-0.632516;-0.520447;0.417939
0.345577;1.01778;0.372764;-0.355996;-0.589587;-0.638576;-0.34333
0.440544;0.100639;-0.169865;0.896395;0.0196593;0.0146024;0.44258
0.311247;0.0963226;0.270768;-0.752893;0.117311;-0.0994668;-0.63992
0.401474;0.912374;-2.30968e-06;0.185207;0.0231342;-0.0040367;-0.982419
0.348867;1.12274;0.400277;0.394802;-0.633718;-0.516943;0.418692
0.344731;1.0154;0.377332;-0.353837;-0.587711;-0.641586;-0.343165
0.439462;0.101057;-0.169765;0.896947;0.0173427;0.0138439;0.44158
0.316592;0.0953384;0.283123;-0.749202;0.119567;-0.108473;-0.642365
0.402289;0.911652;0.00687234;0.188976;0.0225966;-0.00545323;-0.981707
0.347918;1.12214;0.406205;0.396949;-0.634253;-0.513938;0.419551
0.343719;1.01292;0.381834;-0.351496;-0.585583;-0.644785;-0.343214
0.43862;0.101506;-0.169796;0.897682;0.0169804;0.0125518;0.440138
0.321477;0.094861;0.2959;-0.745105;0.121828;-0.117551;-0.645104
0.40281;0.911222;0.0143318;0.192965;0.0226348;-0.00663045;-0.980922
0.347073;1.12145;0.412224;0.399267;-0.634118;-0.511431;0.420618
0.342971;1.01069;0.387111;-0.348014;-0.583313;-0.648571;-0.343493
0.437789;0.10253;-0.170335;0.898936;0.0181015;0.0105844;0.437577
0.326097;0.0941851;0.308757;-0.740607;0.123928;-0.125879;-0.648304
0.403388;0.910792;0.0207486;0.195392;0.0229561;-0.00801506;-0.980424
0.346251;1.12082;0.418381;0.401477;-0.634106;-0.508702;0.421838
0.342445;1.00909;0.393065;-0.343024;-0.581169;-0.653365;-0.343063
0.436488;0.10421;-0.170947;0.900516;0.0247156;0.00468674;0.434094
0.330372;0.0939948;0.321928;-0.735816;0.126618;-0.136378;-0.651109
0.404413;0.910372;0.0264181;0.195543;0.0244625;-0.00953506;-0.980344
0.345155;1.1205;0.425053;0.403389;-0.634061;-0.506156;0.423144
0.341514;1.00716;0.398704;-0.339468;-0.578922;-0.657414;-0.342661
0.435392;0.105969;-0.171357;0.901919;0.0290529;0.00141722;0.430924
0.334731;0.0935475;0.335111;-0.730936;0.129072;-0.145842;-0.654066
0.40533;0.909999;0.0306432;0.192975;0.0260284;-0.0115721;-0.98079
0.343907;1.12085;0.431609;0.404469;-0.634607;-0.503674;0.424255
0.340914;1.00516;0.404204;-0.336631;-0.576523;-0.66112;-0.342375
0.43476;0.107621;-0.171945;0.903388;0.0336491;-0.00159185;0.427499
0.338559;0.0932828;0.348221;-0.725576;0.132491;-0.156526;-0.656876
0.406228;0.909475;0.0338098;0.188605;0.0266096;-0.0142098;-0.981589
0.342535;1.12178;0.438514;0.404822;-0.635549;-0.501326;0.425287
0.340719;1.00314;0.409872;-0.335789;-0.573816;-0.664186;-0.341815
0.434426;0.109465;-0.172446;0.904958;0.0396741;-0.00430103;0.423626
0.34276;0.0930679;0.360866;-0.72001;0.135381;-0.167278;-0.659755
0.40743;0.908736;0.0379329;0.185825;0.0264145;-0.0167351;-0.982085
0.341255;1.12245;0.445323;0.405385;-0.636524;-0.498779;0.426286
0.34034;1.00126;0.415468;-0.33457;-0.571726;-0.667017;-0.341001
0.434838;0.111024;-0.173159;0.906487;0.0419665;-0.00485738;0.420116
0.346998;0.0929223;0.373429;-0.714471;0.139186;-0.179468;-0.661778
0.407627;0.90818;0.0426322;0.184022;0.0254728;-0.0186424;-0.982415
0.33974;1.12347;0.45229;0.405609;-0.637485;-0.496099;0.427762
0.340439;0.999628;0.42101;-0.334124;-0.570823;-0.668688;-0.339673
0.435296;0.112426;-0.173839;0.907881;0.0419805;-0.0040563;0.417102
0.351559;0.093404;0.38528;-0.708405;0.145892;-0.197208;-0.661806
0.407546;0.907822;0.0492186;0.185625;0.0243644;-0.0197022;-0.982121
0.338208;1.12472;0.459642;0.405766;-0.638287;-0.493479;0.429444
0.340443;0.998248;0.426679;-0.333675;-0.570724;-0.669689;-0.338308
0.435362;0.113945;-0.173926;0.908973;0.0385402;-0.00231296;0.415064
0.356587;0.0929455;0.39725;-0.702812;0.151152;-0.211669;-0.662122
0.407343;0.907532;0.0561106;0.187794;0.0233107;-0.0206608;-0.981714
0.336472;1.12584;0.467115;0.405862;-0.639067;-0.49096;0.431079
0.340586;0.996907;0.432407;-0.332899;-0.570891;-0.670592;-0.337
0.436082;0.11545;-0.174317;0.909719;0.0375214;-0.00180389;0.413522
0.360617;0.0932272;0.407717;-0.697801;0.156645;-0.226626;-0.661193
0.406982;0.907527;0.0643977;0.192163;0.0216959;-0.0213359;-0.980891
0.334614;1.12721;0.474527;0.405514;-0.640248;-0.488341;0.432624
0.340907;0.996306;0.438707;-0.33172;-0.573053;-0.669868;-0.335931
0.435172;0.117419;-0.174235;0.910556;0.0400082;-0.00394888;0.411427
0.364502;0.0933237;0.417382;-0.693342;0.159786;-0.238805;-0.660846
0.406475;0.907619;0.0718578;0.19449;0.0212469;-0.0223842;-0.980419
0.332682;1.12872;0.481807;0.404761;-0.641852;-0.485849;0.433756
0.341014;0.995285;0.444762;-0.330581;-0.574266;-0.669855;-0.335006
0.433614;0.119329;-0.174343;0.911698;0.0463329;-0.00860337;0.408149
0.368593;0.0929821;0.425713;-0.689793;0.161876;-0.248875;-0.660335
0.406986;0.907332;0.0779028;0.193849;0.0222879;-0.023949;-0.980486
0.33049;1.13098;0.48884;0.403217;-0.644524;-0.483379;0.433991
0.341306;0.994473;0.450808;-0.329961;-0.575819;-0.669096;-0.334467
0.431447;0.12208;-0.174633;0.913146;0.0477802;-0.0144118;0.404567
0.372259;0.0926744;0.433879;-0.686832;0.164813;-0.258926;-0.658829
0.407007;0.907198;0.0829261;0.191428;0.0242982;-0.0257304;-0.980868
0.328465;1.13297;0.495646;0.402328;-0.647196;-0.480767;0.433743
0.341586;0.993649;0.457116;-0.329097;-0.576891;-0.669025;-0.333613
0.430408;0.124695;-0.174734;0.914596;0.0491095;-0.0175578;0.400992
0.375377;0.0919842;0.439817;-0.685757;0.167687;-0.267018;-0.655987
0.407072;0.906855;0.0875915;0.188225;0.025541;-0.0276816;-0.981403
0.326669;1.13463;0.50263;0.402278;-0.649254;-0.478162;0.433592
0.342102;0.993493;0.464178;-0.327867;-0.577981;-0.669549;-0.331882
0.431635;0.127187;-0.175005;0.916095;0.052928;-0.017458;0.39707
0.378275;0.0913238;0.444328;-0.68536;0.170007;-0.274322;-0.652783
0.407005;0.906517;0.0926987;0.185742;0.025462;-0.0298086;-0.981816
0.324819;1.13539;0.50998;0.403111;-0.650257;-0.475475;0.434271
0.342183;0.993189;0.471157;-0.326292;-0.57902;-0.670282;-0.330137
0.432501;0.129701;-0.175183;0.91771;0.0543691;-0.0171096;0.393141
0.381625;0.0902995;0.44934;-0.684651;0.173282;-0.282333;-0.649241
0.40684;0.906201;0.0986306;0.184746;0.025255;-0.0316252;-0.981953
0.323232;1.1359;0.517347;0.403915;-0.650952;-0.47253;0.435694
0.342564;0.992907;0.478296;-0.324741;-0.580004;-0.671046;-0.328384
0.433282;0.133042;-0.175521;0.920288;0.0511752;-0.0155365;0.38757
0.38394;0.0891862;0.451879;-0.685328;0.175974;-0.288778;-0.644955
0.40622;0.905994;0.106127;0.186324;0.0243554;-0.0331726;-0.981626
0.321933;1.13577;0.525458;0.405143;-0.650758;-0.46912;0.43852
0.342945;0.992547;0.485565;-0.323486;-0.581078;-0.671533;-0.326724
0.434931;0.136106;-0.17499;0.922169;0.0462416;-0.0103492;0.383873
0.385727;0.0874695;0.453687;-0.686478;0.178068;-0.292398;-0.641516
0.406238;0.905593;0.11398;0.188039;0.0234773;-0.0345412;-0.981273
0.320565;1.1356;0.533571;0.406232;-0.650724;-0.465733;0.441165
0.34332;0.992325;0.492838;-0.321897;-0.582343;-0.672165;-0.324737
0.436087;0.138755;-0.174885;0.923744;0.0443098;-0.00741449;0.380366
0.387282;0.0853892;0.453391;-0.689646;0.178478;-0.293147;-0.637651
0.405234;0.90522;0.123221;0.191472;0.0232347;-0.0349373;-0.980601
0.319434;1.13496;0.541863;0.407876;-0.649929;-0.462327;0.44439
0.343768;0.992666;0.500498;-0.319983;-0.584427;-0.67281;-0.321531
0.439502;0.141624;-0.174179;0.925052;0.0412911;0.00248715;0.377581
0.389004;0.0831697;0.451563;-0.694575;0.177102;-0.29119;-0.633568
0.404283;0.904671;0.131349;0.192964;0.0240163;-0.0353155;-0.980276
0.317947;1.13487;0.549809;0.408869;-0.649871;-0.459477;0.446513
0.343908;0.992555;0.507797;-0.318263;-0.586304;-0.673332;-0.318716
0.438842;0.145577;-0.174487;0.927718;0.0436493;0.00125234;0.370718
0.392771;0.0810847;0.451659;-0.699058;0.172356;-0.287098;-0.631812
0.40252;0.904214;0.139656;0.19401;0.0255475;-0.0347669;-0.98005
0.316509;1.1354;0.55791;0.409288;-0.649818;-0.457466;0.448268
0.344206;0.992906;0.515348;-0.316497;-0.588568;-0.6734;-0.316148
0.436577;0.149724;-0.174387;0.930228;0.046103;-0.00390261;0.364053
0.392351;0.078551;0.447226;-0.704813;0.175445;-0.290829;-0.622797
0.401131;0.903849;0.147209;0.19444;0.0257142;-0.0352265;-0.979944
0.315157;1.13662;0.566137;0.408829;-0.650133;-0.456177;0.449543
0.344512;0.993099;0.523109;-0.315226;-0.590929;-0.672678;-0.314547
0.435556;0.153404;-0.173885;0.932129;0.0492866;-0.00673114;0.358695
0.393786;0.0767577;0.442076;-0.71488;0.165473;-0.273838;-0.621754
0.400231;0.903206;0.155211;0.194662;0.0265541;-0.0353547;-0.979873
0.313736;1.13844;0.574707;0.407217;-0.650673;-0.455688;0.450718
0.344855;0.993411;0.530984;-0.314315;-0.593793;-0.671103;-0.313429
0.435465;0.158155;-0.173547;0.934732;0.0532031;-0.00737984;0.35127
0.392159;0.0752236;0.440688;-0.721484;0.156919;-0.253866;-0.624812
0.398679;0.902766;0.16304;0.195041;0.0282;-0.0352585;-0.979755
0.312235;1.14003;0.583545;0.405643;-0.651064;-0.454835;0.452432
0.345008;0.994079;0.539128;-0.312775;-0.597379;-0.669325;-0.311953
0.436097;0.163463;-0.172848;0.937657;0.0550854;-0.0061464;0.343114
0.392357;0.0736704;0.448504;-0.718935;0.152815;-0.251837;-0.62957
0.396876;0.902444;0.170858;0.1954;0.0307224;-0.0350532;-0.979615
0.311137;1.14158;0.592624;0.40378;-0.650862;-0.454085;0.455134
0.345309;0.995066;0.546988;-0.310513;-0.601381;-0.667616;-0.31018
0.436339;0.169523;-0.171706;0.941095;0.0554851;-0.00561975;0.333513
0.395169;0.0732009;0.455124;-0.718288;0.13816;-0.245219;-0.636272
0.395295;0.902436;0.178603;0.196181;0.032383;-0.0356053;-0.979386
0.310234;1.14295;0.602215;0.401883;-0.64999;-0.453483;0.458647
0.345397;0.997115;0.555542;-0.306235;-0.606995;-0.66533;-0.308405
0.436675;0.176508;-0.170205;0.944979;0.0538118;-0.00478875;0.322639
0.396153;0.0724714;0.457107;-0.721495;0.13365;-0.241482;-0.635035
0.394082;0.903254;0.186289;0.197868;0.0305973;-0.0370956;-0.979048
0.309809;1.14371;0.611854;0.400485;-0.648621;-0.452717;0.462547
0.345408;0.999144;0.563799;-0.301898;-0.612831;-0.662581;-0.307054
0.437332;0.183878;-0.168515;0.948802;0.0531425;-0.00337025;0.31135
0.40044;0.0750195;0.455571;-0.727449;0.13387;-0.249271;-0.625109
0.3928;0.90482;0.194639;0.200734;0.0269268;-0.0381641;-0.978532
0.309278;1.14452;0.621262;0.399439;-0.647156;-0.451548;0.466628
0.345337;1.00206;0.572124;-0.296516;-0.620862;-0.657223;-0.30768
0.438586;0.193064;-0.165613;0.953192;0.0516228;-0.000767238;0.297927
0.400203;0.0770779;0.448628;-0.735829;0.151515;-0.260651;-0.60635
0.391237;0.906576;0.201798;0.201236;0.0255448;-0.0379605;-0.978474
0.308657;1.14573;0.630525;0.39804;-0.646218;-0.450342;0.470276
0.345009;1.00409;0.580093;-0.294215;-0.627773;-0.650904;-0.309293
0.440979;0.202581;-0.161498;0.956915;0.0482306;0.00460518;0.286296
0.398503;0.0784697;0.443223;-0.74182;0.173815;-0.274639;-0.586571
0.389934;0.9078;0.207023;0.197546;0.0290929;-0.0362489;-0.979191
0.307859;1.14754;0.639652;0.396042;-0.645658;-0.449331;0.473685
0.344311;1.00635;0.587571;-0.292475;-0.634594;-0.644068;-0.31133
0.443776;0.212014;-0.156076;0.959902;0.0438297;0.0106433;0.276684
0.401524;0.080243;0.442949;-0.744438;0.173459;-0.288302;-0.57672
0.388335;0.908964;0.211689;0.192942;0.0351084;-0.0346239;-0.97997
0.307035;1.14952;0.648878;0.393722;-0.645405;-0.448414;0.476823
0.343892;1.0088;0.594955;-0.291357;-0.642853;-0.634205;-0.31565
0.444565;0.222229;-0.14919;0.963011;0.041303;0.0109869;0.266053
0.403239;0.0808375;0.443279;-0.746992;0.165123;-0.284749;-0.577629
