rawPosX;rawPosY;rawPosZ;rawRotX;rawRotY;rawRotZ;rawRotW
0.277052;0.91637;0.863112;0.130424;-0.966831;-0.183898;0.120033
-0.283468;0.885655;0.825889;0.154326;0.955437;0.234035;0.0924685
-0.0206797;1.14258;0.627715;0.0746;0.125106;-0.98619;0.0788245
0.149582;0.337701;0.789893;-0.0155978;-0.741416;-0.149419;0.654013
-0.0818696;0.26309;0.69356;0.0809906;0.800912;0.10428;0.584043
0.276547;0.916952;0.860734;0.130852;-0.966602;-0.182027;0.124197
-0.286198;0.886218;0.825616;0.15446;0.955348;0.233769;0.093834
-0.0221407;1.14253;0.626999;0.071238;0.126794;-0.986226;0.0787807
0.148156;0.346502;0.796808;-0.00848015;-0.742565;-0.149731;0.652767
-0.0811708;0.263122;0.694117;0.0834933;0.801364;0.104678;0.582999
0.276036;0.917691;0.858037;0.13133;-0.966136;-0.180996;0.128743
-0.2892;0.886784;0.825343;0.154359;0.955381;0.233289;0.0948479
-0.0240911;1.1424;0.626086;0.0684043;0.129421;-0.986124;0.0782923
0.145714;0.354982;0.803419;-0.00526603;-0.744971;-0.150497;0.649878
-0.0806043;0.263079;0.694614;0.0843262;0.802737;0.105149;0.580902
0.275461;0.917686;0.854808;0.130644;-0.965563;-0.181693;0.132692
-0.292105;0.887232;0.825159;0.154833;0.955359;0.232759;0.0955985
-0.0265154;1.14237;0.625246;0.0666383;0.130955;-0.986073;0.0779122
0.144148;0.363262;0.808887;-0.00204445;-0.759422;-0.15556;0.631724
-0.079985;0.2631;0.695352;0.085118;0.804432;0.104558;0.578542
0.274688;0.917734;0.85173;0.130144;-0.965121;-0.182137;0.135758
-0.29487;0.887974;0.825381;0.155433;0.955493;0.231485;0.096374
-0.0275369;1.14181;0.6254;0.0643764;0.130585;-0.986199;0.0788358
0.142678;0.371754;0.815717;-0.00243682;-0.758106;-0.166717;0.630456
-0.0792928;0.263191;0.695828;0.0862477;0.806619;0.103861;0.575448
0.274408;0.918052;0.848676;0.130008;-0.96459;-0.183486;0.137826
-0.297604;0.88853;0.826;0.155541;0.955558;0.230593;0.0976874
-0.0291914;1.14158;0.62531;0.0611463;0.130383;-0.986223;0.0814022
0.14042;0.380667;0.82228;-0.00306394;-0.75869;-0.177385;0.626829
-0.0789263;0.263183;0.696099;0.0879544;0.8079;0.102765;0.573586
0.273518;0.917529;0.845169;0.129955;-0.964113;-0.184607;0.139704
-0.300604;0.889207;0.826722;0.154928;0.955617;0.230087;0.0992603
-0.0313876;1.14184;0.624912;0.0568575;0.132605;-0.985996;0.0836366
0.137346;0.391013;0.827849;-0.0035221;-0.769545;-0.188094;0.610252
-0.0787203;0.263164;0.696376;0.0887675;0.808061;0.103257;0.573145
0.272852;0.916942;0.841607;0.129627;-0.96369;-0.185277;0.142022
-0.303505;0.890098;0.827736;0.154764;0.955765;0.22897;0.100665
-0.032989;1.14218;0.625069;0.0509244;0.137626;-0.985534;0.0847888
0.133651;0.402336;0.833629;-0.00551077;-0.774153;-0.193198;0.60277
-0.0787995;0.26304;0.696701;0.0889173;0.806219;0.104959;0.575403
0.271786;0.916099;0.838045;0.128676;-0.963226;-0.18608;0.14496
-0.306204;0.890812;0.828785;0.154938;0.956003;0.22745;0.101581
-0.0343548;1.14245;0.625233;0.045986;0.142171;-0.985149;0.0845783
0.129802;0.414127;0.839727;-0.0046258;-0.772812;-0.195594;0.603725
-0.0789531;0.262878;0.696949;0.0883502;0.806621;0.107037;0.574542
0.271125;0.915079;0.834147;0.126647;-0.962627;-0.187888;0.148351
-0.308872;0.892015;0.83019;0.155819;0.956429;0.224955;0.101776
-0.036557;1.14351;0.624493;0.0430174;0.145444;-0.985019;0.082058
0.126623;0.425891;0.845374;-0.00100662;-0.772602;-0.197941;0.603245
-0.0788195;0.262783;0.697272;0.0874588;0.807425;0.108505;0.573273
0.270644;0.914167;0.830357;0.124723;-0.961869;-0.190314;0.151763
-0.311539;0.893286;0.83177;0.157341;0.956862;0.222303;0.101193
-0.0375422;1.14371;0.624632;0.041438;0.147043;-0.984832;0.0822628
0.123081;0.43816;0.850515;0.00551347;-0.77142;-0.19831;0.60461
-0.0786119;0.26284;0.697587;0.0875145;0.80913;0.108814;0.570797
0.269752;0.912358;0.826022;0.122512;-0.960617;-0.194932;0.155587
-0.314365;0.894721;0.833151;0.158851;0.957192;0.220067;0.100597
-0.0390072;1.14367;0.624343;0.0396486;0.146891;-0.984758;0.0842823
0.119813;0.450616;0.855389;0.00897777;-0.768643;-0.2004;0.60741
-0.0783882;0.262843;0.697869;0.08807;0.810118;0.108717;0.569326
0.26942;0.910524;0.821468;0.121532;-0.95868;-0.201654;0.159683
-0.316689;0.896323;0.835061;0.162011;0.957424;0.217753;0.0983677
-0.0406562;1.14305;0.623538;0.0368553;0.143791;-0.985205;0.0856548
0.11631;0.463095;0.86066;0.00875849;-0.765347;-0.205577;0.60984
-0.0780997;0.26293;0.698076;0.0887741;0.809725;0.108041;0.569905
0.269049;0.909082;0.817179;0.121081;-0.956948;-0.206795;0.163788
-0.319312;0.897528;0.836703;0.164734;0.957539;0.215941;0.0967074
-0.0414438;1.14165;0.623611;0.0333317;0.13914;-0.985994;0.085704
0.112861;0.475493;0.8661;0.00726293;-0.763536;-0.212152;0.609878
-0.0779516;0.262919;0.698336;0.0898168;0.809394;0.108102;0.5702
0.268862;0.907141;0.81258;0.12105;-0.954727;-0.213125;0.168586
-0.321537;0.898798;0.838755;0.168039;0.9575;0.214526;0.0945207
-0.042729;1.14143;0.623402;0.0310584;0.134252;-0.986745;0.0857093
0.109863;0.489235;0.871963;0.004538;-0.76475;-0.217228;0.606588
-0.078055;0.26271;0.69838;0.0898616;0.80943;0.108856;0.569998
0.268611;0.905462;0.80829;0.12027;-0.952751;-0.218484;0.173396
-0.323738;0.900239;0.840889;0.171367;0.957522;0.212729;0.0923625
-0.0444422;1.14185;0.623099;0.0280196;0.134362;-0.986811;0.0858293
0.106473;0.50306;0.87772;0.00497727;-0.767208;-0.218529;0.603003
-0.0779557;0.262644;0.698797;0.089671;0.809054;0.109489;0.570441
0.268558;0.903696;0.804109;0.119368;-0.950758;-0.223582;0.178386
-0.326053;0.901662;0.843232;0.174812;0.95755;0.210578;0.0905262
-0.0458541;1.14252;0.623235;0.0248715;0.138787;-0.986305;0.0855648
0.103366;0.516672;0.883587;0.00523908;-0.770292;-0.219908;0.598551
-0.077983;0.262633;0.699267;0.0900406;0.810554;0.110828;0.567989
0.268611;0.902137;0.800003;0.118001;-0.948839;-0.228061;0.183761
-0.328248;0.903071;0.84555;0.177683;0.957618;0.208464;0.0890993
-0.0466487;1.14307;0.623777;0.022437;0.142086;-0.985913;0.0853496
0.10051;0.530809;0.889132;0.00503457;-0.774916;-0.22019;0.592449
-0.0781903;0.262574;0.69933;0.0891559;0.811843;0.110955;0.56626
0.268348;0.900434;0.795976;0.117063;-0.947087;-0.231538;0.188978
-0.330363;0.904715;0.848077;0.179634;0.957809;0.206229;0.0883324
-0.0484511;1.14399;0.623704;0.02121;0.144069;-0.985715;0.0846165
0.0975761;0.544687;0.894933;0.00402092;-0.779217;-0.221104;0.586446
-0.078571;0.262578;0.699255;0.0874003;0.811165;0.110839;0.567528
0.26792;0.899038;0.792029;0.116515;-0.945518;-0.235085;0.192758
-0.332221;0.906642;0.850725;0.180931;0.958049;0.204148;0.0879208
-0.0489655;1.14421;0.624048;0.0207957;0.143172;-0.985894;0.0841588
0.0948161;0.558347;0.900588;0.00250467;-0.782512;-0.222979;0.581334
-0.0788198;0.26249;0.699253;0.086001;0.810486;0.111357;0.568609
0.267701;0.898069;0.788372;0.116322;-0.944022;-0.239661;0.194562
-0.333885;0.908375;0.853183;0.182454;0.958298;0.201865;0.0873282
-0.0498623;1.14406;0.623744;0.0210984;0.1401;-0.986313;0.0843412
0.0922849;0.572472;0.906465;0.000503309;-0.784402;-0.225426;0.577837
-0.0789355;0.262537;0.699364;0.0850237;0.810541;0.112303;0.568491
0.266793;0.896626;0.78462;0.116575;-0.942517;-0.245095;0.194938
-0.335468;0.910519;0.855785;0.18391;0.958728;0.198841;0.0864834
-0.0508797;1.14388;0.623137;0.0210885;0.13572;-0.986869;0.0849994
0.0893276;0.586321;0.911882;-0.000366211;-0.786201;-0.226259;0.57506
-0.0790375;0.2626;0.699403;0.0842565;0.810436;0.113221;0.568573
0.265712;0.895047;0.780829;0.117026;-0.940873;-0.250573;0.195643
-0.337212;0.912535;0.85836;0.185443;0.95918;0.195663;0.0854455
-0.0511539;1.14317;0.623195;0.0204925;0.132262;-0.987275;0.085878
0.0864997;0.599979;0.917309;-0.00186132;-0.789142;-0.22655;0.5709
-0.0792525;0.262572;0.699327;0.0843704;0.810472;0.113271;0.568494
0.264993;0.8943;0.778102;0.117712;-0.939254;-0.256628;0.195162
-0.338675;0.914909;0.86126;0.187238;0.959698;0.191731;0.084625
-0.0517784;1.14295;0.622929;0.0201623;0.128698;-0.987621;0.0873828
0.0840375;0.613658;0.922671;-0.00463144;-0.793192;-0.22563;0.565612
-0.0802995;0.263603;0.698492;0.0846498;0.810445;0.112893;0.568567
0.263744;0.892946;0.77489;0.117697;-0.937784;-0.261867;0.195278
-0.340025;0.917207;0.863967;0.189049;0.960177;0.187809;0.0839537
-0.0527911;1.14301;0.622475;0.0207196;0.125677;-0.987924;0.0882208
0.0815793;0.626805;0.927869;-0.00579416;-0.797378;-0.223092;0.560701
-0.0801482;0.263683;0.698625;0.0847477;0.810218;0.113121;0.56883
0.262687;0.891674;0.771835;0.117477;-0.936379;-0.26654;0.19583
-0.341059;0.91972;0.866891;0.190391;0.960803;0.183168;0.0840089
-0.0535271;1.14304;0.622372;0.02177;0.124223;-0.988019;0.0889516
0.078891;0.639902;0.932924;-0.00681738;-0.801059;-0.220435;0.556477
-0.079785;0.264021;0.698942;0.085182;0.809872;0.113346;0.569214
0.261418;0.890379;0.769238;0.116562;-0.935453;-0.269701;0.196476
-0.342192;0.921897;0.869516;0.191058;0.961472;0.178935;0.0839641
-0.0537496;1.1431;0.622665;0.0221392;0.123048;-0.988124;0.0893304
0.0770116;0.652263;0.937628;-0.00916137;-0.80441;-0.216248;0.553242
-0.0796866;0.264224;0.698712;0.0853477;0.809413;0.113782;0.569754
0.260397;0.889712;0.767377;0.114313;-0.935413;-0.269936;0.197662
-0.343115;0.924145;0.872262;0.190932;0.962371;0.174256;0.0837944
-0.0548795;1.14331;0.622504;0.0216437;0.123062;-0.988074;0.0899837
0.0747889;0.663988;0.942478;-0.0126017;-0.807372;-0.212139;0.550444
-0.0797458;0.264227;0.699;0.0863797;0.810321;0.113826;0.568298
0.259961;0.889468;0.765745;0.113179;-0.934915;-0.271407;0.198651
-0.343581;0.926558;0.874796;0.19085;0.963328;0.16939;0.082955
-0.0555331;1.14333;0.622933;0.0213312;0.122809;-0.988006;0.0911417
0.0725299;0.675542;0.947366;-0.0164229;-0.810588;-0.208705;0.546919
-0.0796865;0.264403;0.699084;0.0865384;0.811402;0.113375;0.56682
0.258731;0.888777;0.763796;0.112373;-0.934797;-0.271568;0.199445
-0.344136;0.928942;0.877268;0.190903;0.964324;0.164364;0.0813608
-0.0565819;1.14342;0.622913;0.0218823;0.121089;-0.988134;0.0919252
0.0707088;0.685468;0.951691;-0.0203967;-0.814869;-0.203804;0.542252
-0.0798913;0.264382;0.698859;0.0860544;0.811082;0.113279;0.56737
0.257535;0.88827;0.762766;0.112894;-0.935089;-0.270641;0.199041
-0.344259;0.931256;0.879586;0.191428;0.965281;0.158899;0.0796238
-0.0576167;1.14337;0.62264;0.0225444;0.119671;-0.988227;0.0926114
0.0686705;0.695335;0.956248;-0.02352;-0.818966;-0.198966;0.53773
-0.0802281;0.264287;0.698686;0.0855766;0.810285;0.113918;0.568452
0.256162;0.887351;0.761256;0.113159;-0.934951;-0.271365;0.198551
-0.344489;0.933574;0.88189;0.191927;0.966192;0.153373;0.0781967
-0.058116;1.1431;0.622664;0.0234283;0.117629;-0.988406;0.0931033
0.0666004;0.70508;0.960831;-0.0271877;-0.822502;-0.194158;0.533904
-0.0807376;0.264119;0.698647;0.083239;0.808082;0.116294;0.571446
0.254834;0.886575;0.760431;0.113871;-0.934836;-0.272408;0.197253
-0.344505;0.935925;0.883983;0.19211;0.967187;0.147353;0.0770021
-0.0581344;1.14271;0.622904;0.0238974;0.115274;-0.988569;0.0941889
0.0648667;0.713807;0.96515;-0.0308683;-0.825059;-0.188593;0.53175
-0.0807443;0.264021;0.698837;0.0814586;0.807788;0.118603;0.571644
0.25348;0.885808;0.759368;0.114209;-0.934579;-0.273856;0.196269
-0.344492;0.938118;0.885848;0.192335;0.968032;0.141932;0.0760003
-0.0585999;1.14266;0.622742;0.0241184;0.112574;-0.988704;0.0959677
0.0631092;0.721435;0.96945;-0.0343619;-0.827819;-0.182978;0.5292
-0.080547;0.26413;0.69913;0.0822619;0.809394;0.118732;0.569224
0.251775;0.885006;0.758885;0.114;-0.934389;-0.275732;0.19466
-0.344442;0.940001;0.887298;0.1917;0.968961;0.136836;0.075113
-0.058687;1.14241;0.622942;0.0247514;0.110943;-0.988662;0.098111
0.0611811;0.729161;0.973636;-0.0383575;-0.830747;-0.177111;0.526327
-0.0804863;0.264086;0.699036;0.0838617;0.81036;0.117155;0.567943
0.250375;0.884354;0.758255;0.113349;-0.934288;-0.277009;0.193711
-0.344229;0.941648;0.88842;0.190533;0.969888;0.132192;0.0744304
-0.0590783;1.14249;0.622944;0.025615;0.109874;-0.988598;0.0997287
0.0596406;0.735522;0.977469;-0.0425481;-0.832625;-0.170248;0.525301
-0.0805603;0.264153;0.699538;0.0845148;0.809772;0.116671;0.568784
0.24879;0.883903;0.758102;0.112672;-0.934373;-0.277989;0.192286
-0.344026;0.943085;0.889339;0.189433;0.97072;0.128012;0.0736942
-0.0598601;1.14259;0.622811;0.0260236;0.108297;-0.988609;0.101225
0.0578775;0.740897;0.981474;-0.0465462;-0.832885;-0.162013;0.527151
-0.0801331;0.263862;0.69961;0.084579;0.808428;0.11714;0.570586
0.247229;0.883588;0.758009;0.112669;-0.934685;-0.278379;0.190198
-0.343872;0.944171;0.889884;0.188733;0.971379;0.124358;0.0730644
-0.0599878;1.14225;0.623072;0.0257748;0.10755;-0.988559;0.10257
0.0564095;0.745315;0.985498;-0.051269;-0.833243;-0.153995;0.528549
-0.0801014;0.263774;0.699651;0.0844569;0.808907;0.118868;0.569568
0.245741;0.88326;0.758207;0.112682;-0.935098;-0.278493;0.187977
-0.343432;0.945093;0.890232;0.188123;0.971989;0.120859;0.0723903
-0.0605458;1.14198;0.622911;0.0256013;0.105507;-0.988672;0.103636
0.055002;0.749187;0.989197;-0.0568804;-0.834089;-0.147743;0.528424
-0.079995;0.263749;0.699873;0.0845156;0.809264;0.119735;0.568869
0.243981;0.883424;0.759269;0.113043;-0.935933;-0.27758;0.184935
-0.343083;0.945672;0.890189;0.187161;0.972465;0.118748;0.0719797
-0.0615973;1.14172;0.622367;0.0244052;0.102009;-0.988929;0.104967
0.0534143;0.752335;0.993093;-0.0615849;-0.835202;-0.141658;0.527805
-0.0797009;0.263784;0.700097;0.0858502;0.80932;0.119773;0.568581
0.242239;0.883313;0.759943;0.11329;-0.936555;-0.27711;0.182319
-0.342883;0.945782;0.889904;0.185754;0.972928;0.117296;0.0717469
-0.0618931;1.1409;0.622657;0.0228633;0.0996316;-0.989066;0.106293
0.052157;0.755519;0.997147;-0.0665231;-0.836715;-0.135303;0.526475
-0.0796244;0.263821;0.700426;0.0871005;0.81008;0.119853;0.567291
0.240585;0.883547;0.761227;0.113431;-0.937452;-0.275817;0.179563
-0.342544;0.945442;0.889373;0.184097;0.973333;0.116406;0.0719715
-0.0625241;1.14035;0.622748;0.0217388;0.0977677;-0.989139;0.107573
0.051209;0.758082;1.00114;-0.0713709;-0.838266;-0.129284;0.524882
-0.0796239;0.263792;0.70067;0.0877724;0.811096;0.118911;0.565932
0.238948;0.883821;0.762908;0.113522;-0.93849;-0.273915;0.176973
-0.342494;0.94491;0.888889;0.18219;0.973701;0.115899;0.0726696
-0.0634637;1.14009;0.622472;0.0204106;0.0965244;-0.98916;0.10876
0.049608;0.75954;1.00488;-0.0750992;-0.839727;-0.122782;0.523588
-0.079634;0.263692;0.700708;0.0881117;0.811786;0.11864;0.564947
0.237635;0.884423;0.764813;0.113993;-0.939589;-0.271432;0.17465
-0.34227;0.944335;0.888293;0.180289;0.974089;0.115059;0.0735353
-0.0634007;1.13953;0.622791;0.0193276;0.0956631;-0.989204;0.109318
0.0482035;0.761004;1.00864;-0.0789486;-0.840523;-0.115746;0.523346
-0.0797087;0.263578;0.700748;0.0876926;0.811305;0.119435;0.565535
0.236027;0.884941;0.766636;0.114873;-0.940643;-0.268985;0.172165
-0.34219;0.943843;0.88757;0.178228;0.974555;0.113902;0.0741815
-0.0637565;1.13923;0.622786;0.0183329;0.0946146;-0.989255;0.10994
0.0466882;0.761076;1.01196;-0.0832674;-0.838591;-0.110133;0.526975
-0.0802749;0.263711;0.700609;0.0874371;0.810951;0.120655;0.565824
0.234729;0.885724;0.768926;0.116059;-0.94186;-0.265537;0.170061
-0.341798;0.942811;0.886443;0.175833;0.975048;0.113196;0.0744974
-0.0645875;1.13916;0.622374;0.017645;0.0931768;-0.989303;0.110845
0.0450435;0.761723;1.01536;-0.0876203;-0.836714;-0.104732;0.530343
-0.0804566;0.263578;0.700587;0.0876326;0.810336;0.122133;0.566356
0.233692;0.886838;0.771461;0.116761;-0.943157;-0.261784;0.168196
-0.341523;0.941678;0.885284;0.173911;0.975428;0.112924;0.0744583
-0.0619119;1.13767;0.624644;0.0170269;0.091641;-0.989292;0.112308
0.0436388;0.761705;1.01864;-0.0927567;-0.832516;-0.100299;0.536893
-0.0808581;0.263438;0.700915;0.0871812;0.809882;0.123952;0.566681
0.232422;0.888022;0.773889;0.116937;-0.944564;-0.257648;0.16656
-0.341237;0.940028;0.883676;0.172666;0.975581;0.114068;0.0735941
-0.0621871;1.1374;0.624468;0.0163031;0.0900475;-0.989237;0.114174
0.0431728;0.762481;1.02211;-0.0981817;-0.828539;-0.0950916;0.542992
-0.0807915;0.263448;0.701108;0.0868028;0.809212;0.12538;0.56738
0.231258;0.889206;0.776522;0.116697;-0.945955;-0.253703;0.164881
-0.340902;0.937912;0.881896;0.172349;0.97549;0.116415;0.0718454
-0.0631257;1.13726;0.624017;0.0159057;0.0884687;-0.989184;0.115909
0.0422131;0.761805;1.02578;-0.103611;-0.823045;-0.0895036;0.551226
-0.0806365;0.263443;0.701345;0.0881755;0.81046;0.126247;0.565191
0.230285;0.890545;0.779249;0.116315;-0.947276;-0.249985;0.163234
-0.340371;0.935677;0.879839;0.172326;0.975298;0.119306;0.069742
-0.0634429;1.13662;0.623734;0.0160033;0.0862171;-0.989212;0.117349
0.0413954;0.760989;1.0297;-0.108581;-0.819311;-0.0843574;0.556617
-0.0805041;0.263433;0.701468;0.0889705;0.810845;0.126593;0.564436
0.229307;0.891803;0.781933;0.116334;-0.948589;-0.246146;0.161423
-0.339952;0.933261;0.877629;0.171813;0.975062;0.123016;0.0678373
-0.0634061;1.13548;0.623787;0.0163734;0.0836514;-0.989274;0.118622
0.040935;0.760076;1.03372;-0.112941;-0.81741;-0.07905;0.559318
-0.0804236;0.263405;0.701804;0.0909432;0.81057;0.126615;0.564513
0.228292;0.893024;0.784602;0.116524;-0.949837;-0.242373;0.159645
-0.339536;0.930671;0.87524;0.170838;0.974824;0.126957;0.0664498
-0.0634797;1.13442;0.623523;0.0158607;0.0802278;-0.989375;0.1202
0.0409777;0.759069;1.03837;-0.116904;-0.816636;-0.073696;0.560364
-0.0801351;0.263367;0.701979;0.0923946;0.810265;0.126886;0.564654
0.227582;0.894462;0.787498;0.116988;-0.951079;-0.23841;0.157872
-0.339191;0.928108;0.872846;0.169889;0.974539;0.130798;0.0656014
-0.0640247;1.13328;0.623382;0.0139769;0.0752822;-0.989499;0.122595
0.0409995;0.75795;1.04336;-0.121003;-0.81664;-0.0677553;0.560238
-0.0801136;0.263276;0.702262;0.0935091;0.811062;0.127361;0.563217
0.22682;0.89572;0.790288;0.117881;-0.95232;-0.234128;0.156124
-0.338902;0.925454;0.870542;0.16889;0.974288;0.134248;0.064935
-0.0601468;1.13068;0.625963;0.0125626;0.0723767;-0.989546;0.12411
0.0415655;0.757216;1.04892;-0.125808;-0.815918;-0.0614836;0.560955
-0.0802609;0.263284;0.702373;0.0940906;0.811326;0.127985;0.562598
0.226253;0.896867;0.79323;0.11884;-0.953477;-0.229997;0.154466
-0.338611;0.92269;0.867937;0.167762;0.974057;0.137364;0.0647993
-0.0604362;1.13011;0.625733;0.0113085;0.0700474;-0.989557;0.125471
0.042382;0.756382;1.05521;-0.130184;-0.815379;-0.0542997;0.561481
-0.0802937;0.263143;0.702141;0.0935765;0.811693;0.128743;0.561981
0.225528;0.898141;0.796016;0.119563;-0.954583;-0.226173;0.152718
-0.338577;0.919921;0.865505;0.166747;0.973864;0.140043;0.0645916
-0.0608761;1.12971;0.625834;0.0100031;0.0706544;-0.989392;0.126538
0.0425889;0.755569;1.06099;-0.134602;-0.814242;-0.0475778;0.562698
-0.0806811;0.262885;0.70197;0.0934684;0.811627;0.129341;0.561957
0.224915;0.899455;0.798565;0.120183;-0.9557;-0.222427;0.150732
-0.338539;0.917215;0.862799;0.165461;0.973701;0.142524;0.0649282
-0.0621966;1.12995;0.625047;0.00970977;0.0716979;-0.989133;0.127988
0.0446165;0.755952;1.06893;-0.140074;-0.81347;-0.038247;0.56319
-0.0817305;0.26281;0.701453;0.0924373;0.810561;0.130792;0.56333
0.224318;0.900957;0.801239;0.121154;-0.956878;-0.218171;0.148685
-0.33846;0.914516;0.859725;0.164202;0.973449;0.145651;0.0649591
-0.0621336;1.12974;0.62462;0.0109094;0.0707852;-0.988995;0.129458
0.0444279;0.754031;1.07785;-0.14651;-0.813132;-0.0264087;0.56272
-0.0827049;0.262649;0.700981;0.0898939;0.807264;0.132481;0.56806
0.223767;0.902477;0.803358;0.121992;-0.958102;-0.21373;0.146552
-0.338181;0.912094;0.856781;0.163402;0.973058;0.149321;0.0644997
-0.0621531;1.12941;0.624335;0.0115316;0.068847;-0.988907;0.13111
0.0397751;0.747936;1.08533;-0.152562;-0.810536;-0.0150941;0.565269
-0.082854;0.262557;0.701003;0.0870984;0.803667;0.134714;0.57305
0.223236;0.904482;0.805689;0.122486;-0.959139;-0.209639;0.145263
-0.337908;0.909216;0.853597;0.16304;0.972455;0.154033;0.0634245
-0.0630426;1.12955;0.623124;0.0127708;0.0654522;-0.988864;0.133043
0.0409263;0.7472;1.09697;-0.162243;-0.804076;-0.000440131;0.571961
-0.0830456;0.262545;0.700927;0.086009;0.804373;0.136511;0.571796
0.22271;0.906335;0.80803;0.12277;-0.960049;-0.205936;0.144303
-0.337928;0.906451;0.850336;0.162646;0.971777;0.15923;0.0619805
-0.0629803;1.12932;0.62244;0.013161;0.0628044;-0.988882;0.134142
0.0417979;0.746322;1.10776;-0.172056;-0.797937;0.0128534;0.577518
-0.0825773;0.262563;0.70111;0.085822;0.80607;0.136637;0.5694
0.222254;0.908127;0.81029;0.122678;-0.960867;-0.20253;0.143756
-0.337639;0.90404;0.846937;0.162607;0.971036;0.164351;0.0603095
-0.0632874;1.129;0.622003;0.0136773;0.0604787;-0.98885;0.135395
0.0435343;0.746184;1.12049;-0.185537;-0.790076;0.0293652;0.583518
-0.082655;0.262617;0.701039;0.0877172;0.808315;0.134931;0.566328
0.221891;0.910134;0.81243;0.121863;-0.961424;-0.199694;0.14469
-0.337547;0.901459;0.843627;0.162369;0.970379;0.168904;0.0589342
-0.0643623;1.12919;0.620928;0.0135608;0.0583077;-0.988759;0.137007
0.044988;0.746055;1.13361;-0.197945;-0.78262;0.0460033;0.588394
-0.0827168;0.262646;0.701042;0.0879419;0.807528;0.133746;0.567694
0.221604;0.91205;0.814539;0.121456;-0.962048;-0.196425;0.145362
-0.337538;0.899187;0.840047;0.162565;0.969607;0.173497;0.0577447
-0.0651946;1.12913;0.620029;0.0131853;0.0566546;-0.988662;0.138434
0.0466337;0.746318;1.14888;-0.212534;-0.774365;0.0639332;0.592538
-0.0824265;0.262662;0.700865;0.0868628;0.806456;0.133942;0.569336
0.221232;0.913826;0.816325;0.1217;-0.962857;-0.192255;0.145376
-0.337692;0.896853;0.836672;0.162222;0.968882;0.177858;0.0575999
-0.0662422;1.12918;0.619228;0.0131042;0.0553058;-0.988572;0.139627
0.048426;0.747409;1.16487;-0.227766;-0.768674;0.0829077;0.591937
