tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2872.3 0.250071 0.964164 0.0886137 -0.986404 0.00505508 -0.04138 0.00505508
rFoot 2872.3 0.0592674 0.994215 0.0895784 -0.989043 0.00540078 0.0239191 0.00540078
head 2872.31 0.051752 0.427413 0.902574 0.7002 -0.00145648 0.0026119 -0.00145648
hip 2872.31 0.0966028 0.655778 0.748748 0.574996 -0.0455079 0.0257895 -0.0455079
lHand 2872.31 0.273953 0.676649 0.683445 0.900916 0.236668 -0.0785079 0.236668
rHand 2872.31 -0.0904353 0.71469 0.69357 0.742405 -0.462349 0.379179 -0.462349
lFoot 2872.31 0.250344 0.964125 0.0882637 -0.98618 0.00429277 -0.0413652 0.00429277
rFoot 2872.31 0.0598292 0.994195 0.0894256 -0.988958 0.00449018 0.0242574 0.00449018
head 2872.32 0.0515561 0.42761 0.902492 0.699634 -0.00177085 0.00151665 -0.00177085
hip 2872.32 0.096277 0.655267 0.749237 0.574092 -0.0457599 0.024699 -0.0457599
lHand 2872.32 0.27381 0.676747 0.683405 0.900361 0.235407 -0.0786257 0.235407
rHand 2872.32 -0.0910554 0.712369 0.695873 0.745284 -0.459181 0.380446 -0.459181
lFoot 2872.32 0.250278 0.964177 0.0878806 -0.98596 0.00408944 -0.0413704 0.00408944
rFoot 2872.32 0.0598432 0.994214 0.0892012 -0.988866 0.00448194 0.0238811 0.00448194
head 2872.33 0.0513742 0.427698 0.90246 0.698919 -0.00210441 0.000519846 -0.00210441
hip 2872.33 0.095983 0.654831 0.749655 0.573191 -0.0459392 0.0238488 -0.0459392
lHand 2872.33 0.273776 0.676846 0.68332 0.899834 0.233968 -0.0787178 0.233968
rHand 2872.33 -0.0916284 0.710052 0.698162 0.748061 -0.455797 0.381832 -0.455797
lFoot 2872.33 0.250242 0.964223 0.0874767 -0.98573 0.00455485 -0.041803 0.00455485
rFoot 2872.33 0.0601469 0.994206 0.0890823 -0.988822 0.00390481 0.0239275 0.00390481
head 2872.34 0.0512707 0.427851 0.902394 0.698318 -0.00276291 -0.000285425 -0.00276291
hip 2872.34 0.0956519 0.654393 0.75008 0.572253 -0.0461386 0.0229156 -0.0461386
lHand 2872.34 0.273524 0.677054 0.683215 0.899375 0.232797 -0.07887 0.232797
rHand 2872.34 -0.0921028 0.707729 0.700455 0.750688 -0.452453 0.383393 -0.452453
lFoot 2872.34 0.25003 0.964313 0.0870948 -0.985508 0.00554869 -0.0424677 0.00554869
rFoot 2872.34 0.060386 0.994203 0.0889616 -0.988765 0.00347982 0.0234446 0.00347982
head 2872.35 0.0511221 0.428124 0.902273 0.697811 -0.00349329 -0.00109238 -0.00349329
hip 2872.35 0.0953783 0.653935 0.750514 0.57132 -0.0462024 0.0223135 -0.0462024
lHand 2872.35 0.273327 0.677308 0.683041 0.898968 0.231668 -0.0789661 0.231668
rHand 2872.35 -0.092557 0.705408 0.702732 0.753286 -0.448574 0.385111 -0.448574
lFoot 2872.35 0.249862 0.964397 0.0866387 -0.985241 0.00608106 -0.0429727 0.00608106
rFoot 2872.35 0.0603837 0.994219 0.0887857 -0.988695 0.00321572 0.0234383 0.00321572
head 2872.36 0.050951 0.428313 0.902193 0.697379 -0.00405925 -0.00199148 -0.00405925
hip 2872.36 0.0950448 0.653552 0.75089 0.570549 -0.0463891 0.0218382 -0.0463891
lHand 2872.36 0.27483 0.673997 0.685709 0.898366 0.230576 -0.0792016 0.230576
rHand 2872.36 -0.0930228 0.703093 0.704987 0.75576 -0.444905 0.386876 -0.444905
lFoot 2872.36 0.250356 0.964313 0.0861562 -0.984978 0.00487351 -0.0433214 0.00487351
rFoot 2872.36 0.060007 0.99425 0.0886857 -0.988607 0.00392734 0.0230719 0.00392734
head 2872.38 0.0507 0.428615 0.902063 0.696948 -0.00457476 -0.00275082 -0.00457476
hip 2872.38 0.0946508 0.6531 0.751334 0.569612 -0.0465743 0.0213774 -0.0465743
lHand 2872.38 0.274149 0.674907 0.685086 0.898115 0.229968 -0.0799629 0.229968
rHand 2872.38 -0.0935223 0.700915 0.707086 0.758443 -0.440752 0.388554 -0.440752
lFoot 2872.38 0.250887 0.964229 0.0855471 -0.984679 0.00348555 -0.0436898 0.00348555
rFoot 2872.38 0.0598148 0.994263 0.0886753 -0.988564 0.00495559 0.022442 0.00495559
head 2872.39 0.050512 0.428961 0.90191 0.696346 -0.00500091 -0.00344749 -0.00500091
hip 2872.39 0.0941745 0.652629 0.751802 0.56862 -0.0467094 0.0210013 -0.0467094
lHand 2872.39 0.274249 0.674906 0.685047 0.897791 0.229179 -0.0805413 0.229179
rHand 2872.39 -0.0937148 0.698848 0.709105 0.761089 -0.436696 0.390133 -0.436696
lFoot 2872.39 0.251409 0.964133 0.0850981 -0.984409 0.00233199 -0.0437503 0.00233199
rFoot 2872.39 0.0595971 0.994286 0.0885662 -0.988473 0.00547951 0.0220706 0.00547951
head 2872.4 0.0502852 0.429236 0.901791 0.6958 -0.00562247 -0.00388745 -0.00562247
hip 2872.4 0.0937039 0.65209 0.752329 0.567523 -0.0465349 0.0208096 -0.0465349
lHand 2872.4 0.273829 0.67495 0.685172 0.89752 0.229078 -0.0809631 0.229078
rHand 2872.4 -0.0942361 0.696677 0.711169 0.763751 -0.432678 0.391446 -0.432678
lFoot 2872.4 0.251055 0.964266 0.0846327 -0.984166 0.00396939 -0.0445328 0.00396939
rFoot 2872.4 0.0597565 0.994276 0.0885676 -0.988401 0.00527276 0.0219642 0.00527276
head 2872.41 0.0500858 0.429482 0.901685 0.695273 -0.00610059 -0.00431622 -0.00610059
hip 2872.41 0.0930388 0.651759 0.752698 0.566553 -0.0463188 0.0204387 -0.0463188
lHand 2872.41 0.274274 0.674062 0.685868 0.897308 0.228425 -0.0811424 0.228425
rHand 2872.41 -0.0943669 0.694646 0.713135 0.766451 -0.428839 0.392136 -0.428839
lFoot 2872.41 0.250383 0.964489 0.0840814 -0.983846 0.00595547 -0.0454044 0.00595547
rFoot 2872.41 0.0598965 0.994279 0.0884381 -0.988313 0.00508451 0.0217369 0.00508451
head 2872.42 0.049808 0.429843 0.901529 0.694796 -0.00623927 -0.00466467 -0.00623927
hip 2872.42 0.0925175 0.651255 0.753198 0.565591 -0.0459383 0.0202622 -0.0459383
lHand 2872.42 0.273912 0.67423 0.685847 0.89765 0.228827 -0.0812523 0.228827
rHand 2872.42 -0.0946355 0.692772 0.714921 0.769016 -0.425123 0.392628 -0.425123
lFoot 2872.42 0.250286 0.964556 0.0835927 -0.983553 0.00676232 -0.0463398 0.00676232
rFoot 2872.42 0.0600767 0.994276 0.0883573 -0.988268 0.00466034 0.0213899 0.00466034
head 2872.43 0.0495561 0.4301 0.90142 0.694362 -0.0064949 -0.00504524 -0.0064949
hip 2872.43 0.0919596 0.650833 0.753631 0.564597 -0.0455532 0.0204286 -0.0455532
lHand 2872.43 0.273559 0.674403 0.685817 0.897886 0.229269 -0.0812172 0.229269
rHand 2872.43 -0.0949484 0.690997 0.716595 0.771497 -0.421607 0.392707 -0.421607
lFoot 2872.43 0.250601 0.964524 0.0830185 -0.983201 0.00615579 -0.0468642 0.00615579
rFoot 2872.43 0.0600202 0.994289 0.0882486 -0.988157 0.00472732 0.0208461 0.00472732
head 2872.44 0.0492702 0.43037 0.901307 0.694002 -0.0067209 -0.00531386 -0.0067209
hip 2872.44 0.0913143 0.650503 0.753994 0.563693 -0.0451613 0.0206241 -0.0451613
lHand 2872.44 0.273316 0.67418 0.686134 0.898031 0.229683 -0.0816129 0.229683
rHand 2872.44 -0.0951035 0.689193 0.71831 0.77374 -0.418034 0.39304 -0.418034
lFoot 2872.44 0.251097 0.964446 0.0824319 -0.982826 0.00497313 -0.0473736 0.00497313
rFoot 2872.44 0.0602324 0.994282 0.0881749 -0.988091 0.00448543 0.0204166 0.00448543
head 2872.45 0.0489233 0.430723 0.901157 0.693628 -0.00680495 -0.00544049 -0.00680495
hip 2872.45 0.0908858 0.650037 0.754448 0.562705 -0.0449533 0.0209772 -0.0449533
lHand 2872.45 0.272616 0.67427 0.686323 0.898236 0.230485 -0.0820109 0.230485
rHand 2872.45 -0.0952594 0.687731 0.719689 0.775541 -0.414489 0.392988 -0.414489
lFoot 2872.45 0.250892 0.964548 0.0818584 -0.982471 0.00533345 -0.0479843 0.00533345
rFoot 2872.45 0.0604559 0.994284 0.0880027 -0.988058 0.00386126 0.0197641 0.00386126
head 2872.46 0.0486201 0.430979 0.901051 0.693235 -0.00696141 -0.0055572 -0.00696141
hip 2872.46 0.0902952 0.649623 0.754875 0.561689 -0.0445608 0.0212789 -0.0445608
lHand 2872.46 0.272138 0.674414 0.686373 0.898446 0.231109 -0.0826117 0.231109
rHand 2872.46 -0.0954293 0.686201 0.721125 0.777423 -0.410841 0.393246 -0.410841
lFoot 2872.46 0.250678 0.964664 0.0811452 -0.982074 0.00639674 -0.0488655 0.00639674
rFoot 2872.46 0.0608394 0.994268 0.0879184 -0.987999 0.00262144 0.0196363 0.00262144
head 2872.48 0.0482664 0.431269 0.900931 0.692786 -0.00711809 -0.00556843 -0.00711809
hip 2872.48 0.089523 0.649501 0.755072 0.561166 -0.0439777 0.0220453 -0.0439777
lHand 2872.48 0.271555 0.674442 0.686575 0.89866 0.231919 -0.0837951 0.231919
rHand 2872.48 -0.0954981 0.685 0.722258 0.779255 -0.406672 0.393301 -0.406672
lFoot 2872.48 0.250373 0.964785 0.0806474 -0.981712 0.00726198 -0.0494703 0.00726198
rFoot 2872.48 0.0607723 0.994294 0.0876748 -0.987886 0.00260749 0.0192764 0.00260749
head 2872.49 0.0479124 0.431637 0.900774 0.692289 -0.00722192 -0.00551428 -0.00722192
hip 2872.49 0.0888014 0.649253 0.755371 0.560429 -0.0436557 0.0221401 -0.0436557
lHand 2872.49 0.27097 0.674512 0.686738 0.898784 0.232605 -0.0849453 0.232605
rHand 2872.49 -0.0955686 0.683938 0.723254 0.781058 -0.402329 0.393164 -0.402329
lFoot 2872.49 0.250519 0.964815 0.0798193 -0.981254 0.00742105 -0.0504628 0.00742105
rFoot 2872.49 0.0607729 0.994304 0.0875608 -0.987815 0.00308311 0.018283 0.00308311
head 2872.5 0.0475441 0.431864 0.900685 0.691786 -0.00721975 -0.00544207 -0.00721975
hip 2872.5 0.08797 0.649105 0.755595 0.559756 -0.0431933 0.0223584 -0.0431933
lHand 2872.5 0.270465 0.674623 0.686827 0.899074 0.232865 -0.0859816 0.232865
rHand 2872.5 -0.0956966 0.682963 0.724157 0.782971 -0.397806 0.392633 -0.397806
lFoot 2872.5 0.250451 0.964892 0.0791088 -0.980799 0.00757521 -0.0510065 0.00757521
rFoot 2872.5 0.0609178 0.99434 0.0870465 -0.987674 0.00334023 0.0176745 0.00334023
head 2872.51 0.0470027 0.432254 0.900526 0.691172 -0.00699044 -0.0051823 -0.00699044
hip 2872.51 0.0872475 0.648883 0.75587 0.558976 -0.0425503 0.0230764 -0.0425503
lHand 2872.51 0.269699 0.675057 0.686703 0.899433 0.233242 -0.0873149 0.233242
rHand 2872.51 -0.0960147 0.682265 0.724773 0.785007 -0.393268 0.392179 -0.393268
lFoot 2872.51 0.250245 0.965018 0.0782222 -0.980353 0.00768274 -0.0516487 0.00768274
rFoot 2872.51 0.0611266 0.994368 0.0865756 -0.987606 0.00257882 0.017013 0.00257882
head 2872.52 0.0465092 0.432485 0.900441 0.690527 -0.00671227 -0.00484834 -0.00671227
hip 2872.52 0.0863912 0.648835 0.756009 0.558155 -0.0419746 0.023755 -0.0419746
lHand 2872.52 0.2688 0.675284 0.686833 0.899872 0.23355 -0.0885188 0.23355
rHand 2872.52 -0.0964574 0.68163 0.725311 0.787052 -0.388806 0.390752 -0.388806
lFoot 2872.52 0.250056 0.965127 0.0774758 -0.979851 0.00830298 -0.0524766 0.00830298
rFoot 2872.52 0.0614511 0.994367 0.0863545 -0.987537 0.00130238 0.016624 0.00130238
head 2872.53 0.0461381 0.432661 0.900375 0.689926 -0.00660391 -0.00434252 -0.00660391
hip 2872.53 0.0857528 0.648763 0.756144 0.55769 -0.041242 0.0249889 -0.041242
lHand 2872.53 0.268148 0.675556 0.686819 0.900274 0.234019 -0.0898529 0.234019
rHand 2872.53 -0.0965131 0.680939 0.725952 0.789073 -0.384591 0.389317 -0.384591
lFoot 2872.53 0.249854 0.965241 0.0767005 -0.979327 0.00909407 -0.0536446 0.00909407
rFoot 2872.53 0.0621122 0.99436 0.085965 -0.987456 -7.49528e-06 0.016374 -7.49528e-06
head 2872.54 0.0456935 0.432928 0.900269 0.68942 -0.00651586 -0.00377826 -0.00651586
hip 2872.54 0.0850046 0.648778 0.756215 0.55728 -0.040793 0.0259599 -0.040793
lHand 2872.54 0.26717 0.67603 0.686734 0.90081 0.234669 -0.0911951 0.234669
rHand 2872.54 -0.0968141 0.680358 0.726457 0.791151 -0.380355 0.387459 -0.380355
lFoot 2872.54 0.249472 0.965389 0.076084 -0.978817 0.010786 -0.054908 0.010786
rFoot 2872.54 0.0625769 0.994342 0.0858363 -0.987381 -0.000963718 0.0160758 -0.000963718
head 2872.55 0.0451888 0.433218 0.900156 0.689005 -0.00612542 -0.00318059 -0.00612542
hip 2872.55 0.0842003 0.648726 0.75635 0.556789 -0.0403156 0.0268562 -0.0403156
lHand 2872.55 0.266084 0.67648 0.686713 0.90136 0.235645 -0.0926754 0.235645
rHand 2872.55 -0.0972555 0.680038 0.726698 0.793308 -0.37617 0.384649 -0.37617
lFoot 2872.55 0.249136 0.965525 0.0754512 -0.978348 0.0116403 -0.0556076 0.0116403
rFoot 2872.55 0.062896 0.994351 0.0854963 -0.987305 -0.00142162 0.0153419 -0.00142162
head 2872.57 0.0446991 0.433441 0.900073 0.688746 -0.00566739 -0.00247531 -0.00566739
hip 2872.57 0.0832744 0.648866 0.756332 0.556456 -0.0399285 0.027688 -0.0399285
lHand 2872.57 0.264964 0.676991 0.686642 0.901915 0.236671 -0.094556 0.236671
rHand 2872.57 -0.0976395 0.679869 0.726805 0.795268 -0.372056 0.381306 -0.372056
lFoot 2872.57 0.249471 0.965508 0.0745594 -0.977779 0.0111537 -0.0564883 0.0111537
rFoot 2872.57 0.0631354 0.994359 0.0852299 -0.987244 -0.00172915 0.0146726 -0.00172915
head 2872.58 0.0441751 0.433604 0.90002 0.688509 -0.00498009 -0.00154652 -0.00498009
hip 2872.58 0.082174 0.649069 0.756278 0.556177 -0.0395009 0.028466 -0.0395009
lHand 2872.58 0.263753 0.677548 0.686558 0.902325 0.238176 -0.097045 0.238176
rHand 2872.58 -0.0979546 0.679649 0.726967 0.797225 -0.367731 0.377726 -0.367731
lFoot 2872.58 0.250018 0.965401 0.0741057 -0.977297 0.00991902 -0.0568866 0.00991902
rFoot 2872.58 0.0634865 0.994345 0.0851353 -0.987203 -0.00210692 0.0140592 -0.00210692
head 2872.59 0.0435907 0.433845 0.899932 0.688109 -0.00409637 -0.000523479 -0.00409637
hip 2872.59 0.0814016 0.649248 0.756208 0.556126 -0.0389379 0.0294734 -0.0389379
lHand 2872.59 0.262567 0.67819 0.68638 0.902825 0.239365 -0.0988572 0.239365
rHand 2872.59 -0.0984718 0.679569 0.726973 0.798818 -0.363729 0.374425 -0.363729
lFoot 2872.59 0.250343 0.965373 0.0733672 -0.976749 0.00928295 -0.0577432 0.00928295
rFoot 2872.59 0.0635934 0.994326 0.0852738 -0.987155 -0.00270666 0.0133611 -0.00270666
head 2872.6 0.043015 0.433956 0.899907 0.687797 -0.00316028 0.000647833 -0.00316028
hip 2872.6 0.0804898 0.649565 0.756034 0.556086 -0.0383341 0.0305331 -0.0383341
lHand 2872.6 0.261331 0.678781 0.686267 0.903237 0.24057 -0.100988 0.24057
rHand 2872.6 -0.0989895 0.679473 0.726992 0.800303 -0.35976 0.371478 -0.35976
lFoot 2872.6 0.250546 0.965381 0.0725647 -0.976116 0.00900996 -0.0588779 0.00900996
rFoot 2872.6 0.0637025 0.99434 0.0850294 -0.98712 -0.00314583 0.0128999 -0.00314583
head 2872.61 0.0423922 0.434036 0.899898 0.687401 -0.00195743 0.00185027 -0.00195743
hip 2872.61 0.0793881 0.649905 0.755858 0.55604 -0.0378763 0.0315915 -0.0378763
lHand 2872.61 0.259946 0.679437 0.686144 0.903516 0.242241 -0.103101 0.242241
rHand 2872.61 -0.0994489 0.679532 0.726874 0.801455 -0.356164 0.368643 -0.356164
lFoot 2872.61 0.250405 0.965476 0.0717908 -0.975467 0.00974527 -0.0599882 0.00974527
rFoot 2872.61 0.0639261 0.994361 0.0846171 -0.987042 -0.00338946 0.0122132 -0.00338946
head 2872.62 0.0417302 0.434176 0.899861 0.68691 -0.000611246 0.00336435 -0.000611246
hip 2872.62 0.0786736 0.65028 0.75561 0.55602 -0.0375263 0.0329509 -0.0375263
lHand 2872.62 0.258522 0.68026 0.685866 0.903776 0.244076 -0.10496 0.244076
rHand 2872.62 -0.0998662 0.679659 0.726699 0.802697 -0.352595 0.365862 -0.352595
lFoot 2872.62 0.250348 0.965556 0.0709043 -0.97475 0.010491 -0.0613529 0.010491
rFoot 2872.62 0.0645048 0.994347 0.0843372 -0.987037 -0.00436431 0.011567 -0.00436431
head 2872.63 0.0411645 0.43418 0.899885 0.68657 0.000749947 0.00491399 0.000749947
hip 2872.63 0.0778664 0.650696 0.755335 0.555907 -0.0370177 0.0345832 -0.0370177
lHand 2872.63 0.256917 0.681202 0.685534 0.9039 0.246471 -0.106898 0.246471
rHand 2872.63 -0.100295 0.679772 0.726533 0.803929 -0.349207 0.362737 -0.349207
lFoot 2872.63 0.24995 0.965712 0.0701796 -0.974059 0.0118229 -0.0623494 0.0118229
rFoot 2872.63 0.0654118 0.994283 0.0843991 -0.987058 -0.00626859 0.0110851 -0.00626859
head 2872.64 0.0404504 0.434248 0.899885 0.686169 0.00232555 0.00663375 0.00232555
hip 2872.64 0.0769507 0.651335 0.754878 0.555911 -0.0364428 0.036206 -0.0364428
lHand 2872.64 0.255039 0.682306 0.685138 0.903941 0.249484 -0.108706 0.249484
rHand 2872.64 -0.100903 0.67998 0.726254 0.805605 -0.345216 0.35913 -0.345216
lFoot 2872.64 0.24965 0.965831 0.069602 -0.973327 0.0131281 -0.0635286 0.0131281
rFoot 2872.64 0.0657662 0.994285 0.0840947 -0.987067 -0.00720806 0.0105884 -0.00720806
head 2872.66 0.0397398 0.434342 0.899871 0.685861 0.00407675 0.00849688 0.00407675
hip 2872.66 0.0761015 0.651984 0.754404 0.556202 -0.0355321 0.0379229 -0.0355321
lHand 2872.66 0.253172 0.683508 0.684632 0.903888 0.253039 -0.110358 0.253039
rHand 2872.66 -0.101414 0.680188 0.725988 0.807291 -0.341026 0.355398 -0.341026
lFoot 2872.66 0.250011 0.965785 0.0689453 -0.972527 0.0125341 -0.0647935 0.0125341
rFoot 2872.66 0.0663385 0.994283 0.0836639 -0.987045 -0.00793558 0.00992265 -0.00793558
head 2872.67 0.0390716 0.434337 0.899903 0.685656 0.00575326 0.0104524 0.00575326
hip 2872.67 0.0751146 0.652795 0.753802 0.556693 -0.0344708 0.0398195 -0.0344708
lHand 2872.67 0.251055 0.684557 0.684363 0.903628 0.256807 -0.112088 0.256807
rHand 2872.67 -0.102064 0.680439 0.725662 0.80907 -0.336114 0.351357 -0.336114
lFoot 2872.67 0.250486 0.965708 0.0683029 -0.971724 0.0119823 -0.0659538 0.0119823
rFoot 2872.67 0.0667883 0.994282 0.0833279 -0.987009 -0.00825612 0.00900595 -0.00825612
head 2872.68 0.0383727 0.434271 0.899965 0.685507 0.00756732 0.0126953 0.00756732
hip 2872.68 0.074107 0.653737 0.753084 0.557288 -0.0332244 0.0419825 -0.0332244
lHand 2872.68 0.248618 0.685992 0.683816 0.903026 0.261632 -0.113503 0.261632
rHand 2872.68 -0.102681 0.680607 0.725417 0.810992 -0.33046 0.347085 -0.33046
lFoot 2872.68 0.2511 0.965587 0.0677528 -0.970882 0.0110544 -0.0671486 0.0110544
rFoot 2872.68 0.0674821 0.994237 0.0833011 -0.9871 -0.00948465 0.00804561 -0.00948465
head 2872.69 0.0376359 0.434282 0.89999 0.68538 0.00946822 0.0149743 0.00946822
hip 2872.69 0.0732836 0.654602 0.752413 0.557851 -0.0319584 0.0442453 -0.0319584
lHand 2872.69 0.246171 0.687343 0.683344 0.902071 0.266807 -0.114845 0.266807
rHand 2872.69 -0.1034 0.680827 0.725109 0.812586 -0.325074 0.343016 -0.325074
lFoot 2872.69 0.251449 0.965539 0.0671436 -0.969967 0.0102527 -0.0682779 0.0102527
rFoot 2872.69 0.0680036 0.994208 0.0832273 -0.98717 -0.0108165 0.00763209 -0.0108165
head 2872.7 0.0368856 0.434235 0.900044 0.685303 0.0114487 0.0174623 0.0114487
hip 2872.7 0.0722834 0.655696 0.751557 0.558584 -0.0303496 0.0466036 -0.0303496
lHand 2872.7 0.243652 0.688555 0.683027 0.90096 0.271968 -0.116252 0.271968
rHand 2872.7 -0.104225 0.681122 0.724713 0.814404 -0.318939 0.33863 -0.318939
lFoot 2872.7 0.252443 0.965331 0.0664001 -0.968799 0.00872415 -0.0698672 0.00872415
rFoot 2872.7 0.0683995 0.994223 0.0827132 -0.987201 -0.0113681 0.00753456 -0.0113681
head 2872.71 0.0361706 0.434061 0.900157 0.685155 0.0135687 0.0200639 0.0135687
hip 2872.71 0.0710615 0.656831 0.750682 0.559105 -0.0287384 0.0488963 -0.0287384
lHand 2872.71 0.240801 0.690018 0.682561 0.899255 0.277984 -0.117855 0.277984
rHand 2872.71 -0.104883 0.681292 0.724459 0.816018 -0.313098 0.334124 -0.313098
lFoot 2872.71 0.252995 0.965232 0.065726 -0.967712 0.0081974 -0.0714504 0.0081974
rFoot 2872.71 0.0679609 0.994286 0.0823215 -0.987178 -0.0096575 0.00706841 -0.0096575
head 2872.72 0.0353939 0.433897 0.900267 0.684799 0.0159535 0.0228515 0.0159535
hip 2872.72 0.0699547 0.657875 0.749872 0.559584 -0.0271085 0.0510977 -0.0271085
lHand 2872.72 0.23812 0.69143 0.682073 0.897309 0.284018 -0.119878 0.284018
rHand 2872.72 -0.105684 0.681591 0.724061 0.817526 -0.306834 0.329503 -0.306834
lFoot 2872.72 0.253437 0.96516 0.0650826 -0.966596 0.00740227 -0.0726279 0.00740227
rFoot 2872.72 0.0687175 0.994307 0.0814382 -0.98707 -0.00941052 0.0061789 -0.00941052
head 2872.73 0.0346413 0.433714 0.900385 0.684437 0.0182292 0.0257674 0.0182292
hip 2872.73 0.0687525 0.659271 0.748755 0.560431 -0.0248729 0.0539002 -0.0248729
lHand 2872.73 0.235262 0.692798 0.681676 0.895116 0.28993 -0.121864 0.28993
rHand 2872.73 -0.106423 0.681878 0.723682 0.818907 -0.300654 0.325311 -0.300654
lFoot 2872.73 0.253818 0.965074 0.0648796 -0.965642 0.00716162 -0.0729852 0.00716162
rFoot 2872.73 0.0702037 0.994209 0.0813594 -0.98728 -0.0118007 0.00473902 -0.0118007
head 2872.74 0.0338729 0.433508 0.900513 0.684219 0.0206312 0.0289193 0.0206312
hip 2872.74 0.0676771 0.660636 0.747649 0.561412 -0.022812 0.0567174 -0.022812
lHand 2872.74 0.232368 0.694378 0.681061 0.892919 0.295456 -0.123495 0.295456
rHand 2872.74 -0.107261 0.682189 0.723266 0.820112 -0.294787 0.321805 -0.294787
lFoot 2872.74 0.254308 0.964951 0.0647791 -0.964716 0.00689098 -0.0735229 0.00689098
rFoot 2872.74 0.0715528 0.994135 0.0810969 -0.987454 -0.0164168 0.00507255 -0.0164168
head 2872.76 0.0331373 0.433283 0.900648 0.684233 0.0231423 0.0323131 0.0231423
hip 2872.76 0.0663443 0.662401 0.746206 0.563035 -0.0206172 0.0594353 -0.0206172
lHand 2872.76 0.229856 0.695914 0.680346 0.890754 0.300577 -0.125409 0.300577
rHand 2872.76 -0.108009 0.682452 0.722906 0.821298 -0.289274 0.318725 -0.289274
lFoot 2872.76 0.253744 0.965076 0.0651348 -0.964007 0.010288 -0.0745543 0.010288
rFoot 2872.76 0.0729757 0.994053 0.0808296 -0.987563 -0.0211102 0.00547877 -0.0211102
head 2872.77 0.0324068 0.432922 0.900849 0.684355 0.0256816 0.035769 0.0256816
hip 2872.77 0.065231 0.664232 0.744675 0.564666 -0.0182849 0.0626248 -0.0182849
lHand 2872.77 0.227068 0.69739 0.67977 0.888708 0.305593 -0.126999 0.305593
rHand 2872.77 -0.108859 0.682658 0.722584 0.822461 -0.284027 0.315594 -0.284027
lFoot 2872.77 0.253241 0.965185 0.0654759 -0.963214 0.0134135 -0.075289 0.0134135
rFoot 2872.77 0.0734729 0.994014 0.0808582 -0.987763 -0.0227905 0.00514922 -0.0227905
head 2872.78 0.0317321 0.432419 0.901114 0.684377 0.0283216 0.0394206 0.0283216
hip 2872.78 0.0640381 0.665909 0.743279 0.565849 -0.0161755 0.0658542 -0.0161755
lHand 2872.78 0.224249 0.699222 0.678823 0.886732 0.310115 -0.128159 0.310115
rHand 2872.78 -0.109569 0.682651 0.722483 0.823478 -0.280246 0.313428 -0.280246
lFoot 2872.78 0.253718 0.965032 0.065877 -0.962444 0.0142353 -0.0760351 0.0142353
rFoot 2872.78 0.0736685 0.993998 0.0808743 -0.987939 -0.0220553 0.00417107 -0.0220553
head 2872.79 0.0310782 0.431946 0.901364 0.684273 0.0307224 0.0433345 0.0307224
hip 2872.79 0.0633922 0.667262 0.74212 0.566619 -0.0140607 0.0698016 -0.0140607
lHand 2872.79 0.221438 0.700909 0.678006 0.884769 0.314739 -0.129176 0.314739
rHand 2872.79 -0.110441 0.68272 0.722286 0.824396 -0.276265 0.310911 -0.276265
lFoot 2872.79 0.255251 0.964591 0.0664096 -0.961951 0.0113724 -0.0760337 0.0113724
