tag time posX posY posZ rotX rotY rotZ rotW
lHand 1215.52 0.398975 0.103295 0.911125 0.0538626 0.275303 -0.958993 0.275303
rHand 1215.52 -0.114634 -0.0235739 0.993128 -0.0402637 -0.131021 0.988891 -0.131021
lFoot 1215.52 0.840812 0.498282 0.211544 0.972368 0.0592633 0.108748 0.0592633
rFoot 1215.52 -0.0454831 0.937322 0.345484 -0.976909 0.0203504 0.0739745 0.0203504
head 1215.53 0.0524737 0.0878455 0.994751 0.683525 0.131681 0.0871452 0.131681
hip 1215.53 0.110743 0.234774 0.965721 0.599182 0.0103364 0.0495979 0.0103364
lHand 1215.53 0.396999 0.105921 0.911687 0.0544856 0.2742 -0.959181 0.2742
rHand 1215.53 -0.114563 -0.0258615 0.993079 -0.0373905 -0.13236 0.988569 -0.13236
lFoot 1215.53 0.842003 0.495913 0.212369 0.973613 0.0610683 0.107987 0.0610683
rFoot 1215.53 -0.0438335 0.937504 0.345201 -0.976983 0.0201536 0.0739876 0.0201536
head 1215.55 0.0509627 0.0867762 0.994923 0.684554 0.134403 0.0905851 0.134403
hip 1215.55 0.10808 0.237996 0.965234 0.60192 0.0129676 0.0548905 0.0129676
lHand 1215.55 0.394891 0.108966 0.912243 0.0554115 0.273398 -0.959289 0.273398
rHand 1215.55 -0.114186 -0.0278951 0.993068 -0.0364008 -0.133725 0.988139 -0.133725
lFoot 1215.55 0.843149 0.493286 0.213937 0.975 0.0642714 0.106736 0.0642714
rFoot 1215.55 -0.0437041 0.937977 0.343931 -0.976985 0.0203862 0.0739774 0.0203862
head 1215.56 0.0496058 0.0856172 0.995092 0.685523 0.137063 0.0940126 0.137063
hip 1215.56 0.105046 0.241764 0.964632 0.604631 0.015456 0.0606236 0.015456
lHand 1215.56 0.392878 0.112396 0.912696 0.0568912 0.272535 -0.959403 0.272535
rHand 1215.56 -0.113688 -0.0295801 0.993076 -0.0392707 -0.133913 0.987729 -0.133913
lFoot 1215.56 0.84451 0.490013 0.216079 -0.976565 -0.0657045 -0.106509 -0.0657045
rFoot 1215.56 -0.0371338 0.938466 0.343369 -0.977552 0.0141255 0.072562 0.0141255
head 1215.57 0.0482745 0.0844447 0.995258 0.686548 0.139644 0.0974889 0.139644
hip 1215.57 0.102445 0.244797 0.964147 0.606636 0.0183454 0.0668651 0.0183454
lHand 1215.57 0.390803 0.115916 0.913147 0.0589746 0.271882 -0.959434 0.271882
rHand 1215.57 -0.112974 -0.0315113 0.993098 -0.0430438 -0.134379 0.987245 -0.134379
lFoot 1215.57 0.845402 0.487329 0.218647 -0.977896 -0.0670597 -0.107509 -0.0670597
rFoot 1215.57 -0.0343889 0.938234 0.344287 -0.978181 0.00950326 0.0714065 0.00950326
head 1215.58 0.0471408 0.0832364 0.995414 0.687734 0.142001 0.10095 0.142001
hip 1215.58 0.0999831 0.247609 0.963687 0.607642 0.0222504 0.0760224 0.0222504
lHand 1215.58 0.38883 0.119763 0.913492 0.0615576 0.271296 -0.959438 0.271296
rHand 1215.58 -0.112009 -0.0335245 0.993142 -0.0447813 -0.135402 0.986753 -0.135402
lFoot 1215.58 0.845476 0.486552 0.220086 -0.978753 -0.071746 -0.107741 -0.071746
rFoot 1215.58 -0.0355683 0.938742 0.342781 -0.977995 0.0115756 0.0715745 0.0115756
head 1215.59 0.0460065 0.0820908 0.995562 0.689059 0.144244 0.104409 0.144244
hip 1215.59 0.0975532 0.251058 0.963044 0.608792 0.0262399 0.0851663 0.0262399
lHand 1215.59 0.386709 0.12351 0.913893 0.0641156 0.270866 -0.959411 0.270866
rHand 1215.59 -0.11121 -0.0349355 0.993183 -0.0448921 -0.13787 0.986109 -0.13787
lFoot 1215.59 0.845265 0.486096 0.221898 -0.979689 -0.076499 -0.106857 -0.076499
rFoot 1215.59 -0.0349344 0.93887 0.342494 -0.977932 0.0116094 0.0712002 0.0116094
head 1215.6 0.0449265 0.0810781 0.995695 0.690746 0.146192 0.108019 0.146192
hip 1215.6 0.0957284 0.254466 0.962332 0.610443 0.0310254 0.0962235 0.0310254
lHand 1215.6 0.38469 0.12804 0.914122 0.0669533 0.271076 -0.95926 0.271076
rHand 1215.6 -0.110516 -0.0361403 0.993217 -0.0428189 -0.141025 0.98541 -0.141025
lFoot 1215.6 0.843547 0.488161 0.22389 -0.980451 -0.084294 -0.104396 -0.084294
rFoot 1215.6 -0.0331574 0.938681 0.343189 -0.978031 0.00614077 0.0714046 0.00614077
head 1215.61 0.0438721 0.0800859 0.995822 0.692285 0.148187 0.111385 0.148187
hip 1215.61 0.0935598 0.257981 0.961609 0.612642 0.0353102 0.105413 0.0353102
lHand 1215.61 0.38272 0.132807 0.914269 0.0692714 0.271371 -0.959124 0.271371
rHand 1215.61 -0.109706 -0.0374054 0.99326 -0.0402754 -0.143992 0.984695 -0.143992
lFoot 1215.61 0.841198 0.491394 0.225649 -0.980848 -0.0931941 -0.102137 -0.0931941
rFoot 1215.61 -0.0322815 0.938808 0.342924 -0.978247 0.00249997 0.071027 0.00249997
head 1215.62 0.0429742 0.0790503 0.995944 0.693732 0.150135 0.114523 0.150135
hip 1215.62 0.0905481 0.262835 0.960583 0.616583 0.0386212 0.112012 0.0386212
lHand 1215.62 0.380734 0.137726 0.91437 0.070353 0.272655 -0.958854 0.272655
rHand 1215.62 -0.109026 -0.0376891 0.993324 -0.0358215 -0.147447 0.983813 -0.147447
lFoot 1215.62 0.838372 0.495269 0.227685 -0.981025 -0.101254 -0.100947 -0.101254
rFoot 1215.62 -0.0320696 0.938973 0.342492 -0.978129 0.00344563 0.0705813 0.00344563
head 1215.63 0.0420778 0.0779877 0.996066 0.695042 0.151981 0.117705 0.151981
hip 1215.63 0.0879622 0.266302 0.959868 0.619248 0.0415138 0.117557 0.0415138
lHand 1215.63 0.378703 0.14247 0.914487 0.0718183 0.273813 -0.958492 0.273813
rHand 1215.63 -0.108312 -0.0385068 0.993371 -0.0341119 -0.149565 0.983017 -0.149565
lFoot 1215.63 0.835 0.500187 0.229319 -0.981076 -0.108319 -0.0998798 -0.108319
rFoot 1215.63 -0.0326152 0.939149 0.341959 -0.97768 0.00633168 0.0709317 0.00633168
head 1215.65 0.0412791 0.0769296 0.996182 0.696272 0.153547 0.120748 0.153547
hip 1215.65 0.0859308 0.269506 0.959157 0.620849 0.0440257 0.124064 0.0440257
lHand 1215.65 0.376675 0.147055 0.914598 0.073677 0.274728 -0.958134 0.274728
rHand 1215.65 -0.107524 -0.0390598 0.993435 -0.0343447 -0.150746 0.982185 -0.150746
lFoot 1215.65 0.824415 0.517693 0.228763 -0.981312 -0.10878 -0.0964916 -0.10878
rFoot 1215.65 -0.0321825 0.938963 0.34251 -0.977729 0.00448195 0.0708678 0.00448195
head 1215.66 0.0406607 0.0757527 0.996297 0.697568 0.154777 0.123945 0.154777
hip 1215.66 0.0837262 0.272784 0.958425 0.621529 0.0469502 0.131493 0.0469502
lHand 1215.66 0.374454 0.151603 0.914768 0.0757209 0.276134 -0.95758 0.276134
rHand 1215.66 -0.106743 -0.0394852 0.993502 -0.0353049 -0.15264 0.981133 -0.15264
lFoot 1215.66 0.808778 0.543179 0.225465 -0.980091 -0.117424 -0.091998 -0.117424
rFoot 1215.66 -0.0301949 0.939039 0.342482 -0.977863 0.00208232 0.0706461 0.00208232
head 1215.67 0.0400547 0.0747226 0.9964 0.698957 0.155948 0.12711 0.155948
hip 1215.67 0.0819483 0.275573 0.957781 0.622062 0.0497027 0.138453 0.0497027
lHand 1215.67 0.372376 0.156184 0.914846 0.0774974 0.277588 -0.957017 0.277588
rHand 1215.67 -0.105835 -0.0397565 0.993589 -0.0349982 -0.155572 0.979864 -0.155572
lFoot 1215.67 0.795488 0.563748 0.22223 -0.976981 -0.139655 -0.0892038 -0.139655
rFoot 1215.67 -0.0288389 0.939375 0.341677 -0.977842 0.00203183 0.0700601 0.00203183
head 1215.68 0.0395293 0.0737447 0.996493 0.700455 0.156908 0.130031 0.156908
hip 1215.68 0.079626 0.278314 0.957184 0.623543 0.05224 0.142987 0.05224
lHand 1215.68 0.370286 0.161005 0.914858 0.0791678 0.279171 -0.956405 0.279171
rHand 1215.68 -0.104897 -0.0397534 0.993688 -0.0328655 -0.158757 0.978502 -0.158757
lFoot 1215.68 0.775913 0.592255 0.217241 -0.971513 -0.168141 -0.0879461 -0.168141
rFoot 1215.68 -0.0271241 0.939263 0.342126 -0.977916 0.000264823 0.0697804 0.000264823
head 1215.69 0.0390349 0.0727079 0.996589 0.701899 0.157883 0.132908 0.157883
hip 1215.69 0.0769748 0.28193 0.956342 0.625459 0.055788 0.149114 0.055788
lHand 1215.69 0.368221 0.166224 0.914758 0.0803019 0.280763 -0.955862 0.280763
rHand 1215.69 -0.104108 -0.0396062 0.993777 -0.0300201 -0.161918 0.977053 -0.161918
lFoot 1215.69 0.754975 0.620522 0.21205 -0.966487 -0.188466 -0.0880541 -0.188466
rFoot 1215.69 -0.026268 0.939354 0.341942 -0.977903 -0.00125232 0.0695006 -0.00125232
head 1215.7 0.0386511 0.0718441 0.996667 0.703565 0.158473 0.13556 0.158473
hip 1215.7 0.0745855 0.285019 0.955616 0.62787 0.0598102 0.155359 0.0598102
lHand 1215.7 0.366159 0.171485 0.914615 0.0811949 0.282282 -0.955397 0.282282
rHand 1215.7 -0.103156 -0.0391965 0.993892 -0.0252828 -0.165498 0.975433 -0.165498
lFoot 1215.7 0.730858 0.650654 0.206146 -0.964016 -0.192309 -0.0869033 -0.192309
rFoot 1215.7 -0.0233048 0.939603 0.341472 -0.977894 -0.00228925 0.0682465 -0.00228925
head 1215.71 0.0383071 0.071017 0.996739 0.705072 0.158919 0.138042 0.158919
hip 1215.71 0.0721168 0.288559 0.954742 0.631476 0.0639663 0.16157 0.0639663
lHand 1215.71 0.364196 0.176777 0.914391 0.0829657 0.283992 -0.954791 0.283992
rHand 1215.71 -0.102128 -0.0387372 0.994017 -0.0213791 -0.168594 0.973874 -0.168594
lFoot 1215.71 0.706203 0.678837 0.201139 -0.961874 -0.194604 -0.0862612 -0.194604
rFoot 1215.71 -0.0216236 0.939733 0.341226 -0.977859 -0.0027437 0.0668894 -0.0027437
head 1215.72 0.0380507 0.0702129 0.996806 0.70653 0.159452 0.140281 0.159452
hip 1215.72 0.0695266 0.29241 0.953762 0.633755 0.067758 0.167932 0.067758
lHand 1215.72 0.362254 0.182568 0.914025 0.085495 0.285612 -0.954132 0.285612
rHand 1215.72 -0.100667 -0.0381529 0.994188 -0.0186946 -0.17146 0.972415 -0.17146
lFoot 1215.72 0.682316 0.704217 0.196274 -0.958861 -0.200543 -0.0859657 -0.200543
rFoot 1215.72 -0.0209572 0.93975 0.341219 -0.977765 -0.00225116 0.0664135 -0.00225116
head 1215.74 0.03774 0.0694861 0.996869 0.707869 0.160305 0.142351 0.160305
hip 1215.74 0.0675037 0.295229 0.953039 0.635475 0.0711238 0.174179 0.0711238
lHand 1215.74 0.360136 0.188144 0.913731 0.0874776 0.287036 -0.953549 0.287036
rHand 1215.74 -0.0990212 -0.0380513 0.994358 -0.0177487 -0.173908 0.971184 -0.173908
lFoot 1215.74 0.655418 0.730475 0.191921 -0.956005 -0.204244 -0.0863576 -0.204244
rFoot 1215.74 -0.0210233 0.93988 0.340858 -0.977573 -0.00273076 0.0669901 -0.00273076
head 1215.75 0.0374543 0.0687691 0.996929 0.709086 0.161333 0.144328 0.161333
hip 1215.75 0.0659764 0.297538 0.952428 0.636148 0.074324 0.180242 0.074324
lHand 1215.75 0.358055 0.193962 0.913332 0.0893891 0.288421 -0.952976 0.288421
rHand 1215.75 -0.0976478 -0.037824 0.994502 -0.0175497 -0.175767 0.970025 -0.175767
lFoot 1215.75 0.631019 0.752399 0.188972 -0.95244 -0.213282 -0.0856358 -0.213282
rFoot 1215.75 -0.0194339 0.940155 0.340192 -0.977632 -0.00384792 0.0662237 -0.00384792
head 1215.76 0.0372051 0.0679031 0.996998 0.710122 0.162553 0.146295 0.162553
hip 1215.76 0.0637765 0.30096 0.951502 0.637234 0.077656 0.186148 0.077656
lHand 1215.76 0.356048 0.199899 0.912836 0.0903196 0.290242 -0.952357 0.290242
rHand 1215.76 -0.0957777 -0.0380404 0.994676 -0.0189116 -0.176578 0.969138 -0.176578
lFoot 1215.76 0.606944 0.772757 0.185649 0.948803 0.221495 0.0846929 0.221495
rFoot 1215.76 -0.0189435 0.940238 0.339991 -0.977786 -0.00265998 0.0647215 -0.00265998
head 1215.77 0.0370067 0.0671261 0.997058 0.711046 0.163616 0.148273 0.163616
hip 1215.77 0.0620142 0.303358 0.950857 0.638263 0.0811699 0.191319 0.0811699
lHand 1215.77 0.35396 0.205881 0.912319 0.0912167 0.292506 -0.951603 0.292506
rHand 1215.77 -0.0937768 -0.0379315 0.99487 -0.019105 -0.177072 0.968271 -0.177072
lFoot 1215.77 0.582622 0.791917 0.182809 0.945061 0.229555 0.0836829 0.229555
rFoot 1215.77 -0.0197918 0.940322 0.33971 -0.977624 0.00102618 0.0638928 0.00102618
head 1215.78 0.0368771 0.0662971 0.997118 0.711767 0.164575 0.15021 0.164575
hip 1215.78 0.0599377 0.305842 0.950194 0.639969 0.0846261 0.195464 0.0846261
lHand 1215.78 0.351883 0.211626 0.911807 0.0923419 0.294855 -0.950795 0.294855
rHand 1215.78 -0.0919379 -0.0379329 0.995042 -0.0183865 -0.178081 0.967203 -0.178081
lFoot 1215.78 0.559252 0.809039 0.180812 0.9419 0.235374 0.0827652 0.235374
rFoot 1215.78 -0.0172411 0.940297 0.339918 -0.977557 0.00283077 0.0623228 0.00283077
head 1215.79 0.0368141 0.0654829 0.997174 0.712436 0.165415 0.152161 0.165415
hip 1215.79 0.0573182 0.309547 0.949155 0.642564 0.0883763 0.199616 0.0883763
lHand 1215.79 0.349774 0.217997 0.911118 0.0937959 0.297735 -0.949761 0.297735
rHand 1215.79 -0.0897126 -0.0375208 0.995261 -0.0171955 -0.178837 0.966169 -0.178837
lFoot 1215.79 0.536764 0.824642 0.178466 0.93859 0.24159 0.0815589 0.24159
rFoot 1215.79 -0.0143145 0.940153 0.340451 -0.97777 -0.000261664 0.060915 -0.000261664
head 1215.8 0.0368023 0.0647571 0.997222 0.713094 0.166135 0.154043 0.166135
hip 1215.8 0.0553599 0.312414 0.948331 0.644638 0.0920882 0.204898 0.0920882
lHand 1215.8 0.347683 0.223984 0.910466 0.0950759 0.300219 -0.948851 0.300219
rHand 1215.8 -0.0879562 -0.0372207 0.995429 -0.0163549 -0.179657 0.965144 -0.179657
lFoot 1215.8 0.513647 0.839569 0.176891 0.935357 0.246819 0.0802543 0.246819
rFoot 1215.8 -0.013181 0.940053 0.340774 -0.977729 -0.00216556 0.0604423 -0.00216556
head 1215.81 0.0367935 0.0640591 0.997268 0.713762 0.166829 0.155912 0.166829
hip 1215.81 0.0536305 0.31533 0.947465 0.64657 0.0951358 0.210574 0.0951358
lHand 1215.81 0.345369 0.230142 0.90981 0.0955658 0.302736 -0.947976 0.302736
rHand 1215.81 -0.0855464 -0.0370881 0.995644 -0.0156974 -0.180023 0.964231 -0.180023
lFoot 1215.81 0.491192 0.853059 0.176127 0.931516 0.254504 0.0795733 0.254504
rFoot 1215.81 -0.0157627 0.940129 0.340454 -0.977461 0.000395469 0.0607412 0.000395469
head 1215.82 0.0369223 0.0634091 0.997304 0.714298 0.167267 0.157938 0.167267
hip 1215.82 0.0520045 0.318943 0.946346 0.648234 0.0975363 0.216838 0.0975363
lHand 1215.82 0.343082 0.236546 0.909033 0.0954489 0.305495 -0.947073 0.305495
rHand 1215.82 -0.0829953 -0.0365314 0.99588 -0.0156737 -0.179701 0.963455 -0.179701
lFoot 1215.82 0.468943 0.865659 0.175291 0.926738 0.263555 0.079683 0.263555
rFoot 1215.82 -0.0159923 0.940254 0.340098 -0.97713 0.0025243 0.0604423 0.0025243
head 1215.84 0.0370156 0.0628745 0.997335 0.714847 0.167754 0.16011 0.167754
hip 1215.84 0.0508261 0.321857 0.945423 0.649618 0.0993767 0.222709 0.0993767
lHand 1215.84 0.340889 0.24285 0.908195 0.0941493 0.307831 -0.946437 0.307831
rHand 1215.84 -0.0804677 -0.03614 0.996102 -0.0163692 -0.179061 0.962777 -0.179061
lFoot 1215.84 0.44649 0.877554 0.174772 0.921844 0.272578 0.0792959 0.272578
rFoot 1215.84 -0.0176217 0.940183 0.340215 -0.976912 0.00424363 0.060651 0.00424363
head 1215.85 0.0371606 0.0622645 0.997368 0.71545 0.168485 0.162115 0.168485
hip 1215.85 0.0497376 0.324446 0.944596 0.65024 0.101215 0.228384 0.101215
lHand 1215.85 0.338663 0.248942 0.907378 0.0935584 0.310074 -0.945764 0.310074
rHand 1215.85 -0.0780272 -0.0358062 0.996308 -0.0170729 -0.178582 0.961948 -0.178582
lFoot 1215.85 0.424783 0.888434 0.173912 0.917068 0.280804 0.0781437 0.280804
rFoot 1215.85 -0.0177749 0.940304 0.339872 -0.97675 0.00418255 0.061488 0.00418255
head 1215.86 0.0373889 0.061731 0.997392 0.715918 0.169329 0.163986 0.169329
hip 1215.86 0.0482223 0.327688 0.943555 0.651048 0.103892 0.234238 0.103892
lHand 1215.86 0.337037 0.25576 0.906087 0.0924008 0.312239 -0.945199 0.312239
rHand 1215.86 -0.0754949 -0.0351707 0.996526 -0.017975 -0.177804 0.960998 -0.177804
lFoot 1215.86 0.403108 0.89855 0.173529 0.912141 0.289508 0.076092 0.289508
rFoot 1215.86 -0.0163926 0.94043 0.339593 -0.977 -0.00128654 0.0617404 -0.00128654
head 1215.87 0.0375417 0.0612014 0.997419 0.716286 0.170254 0.16592 0.170254
hip 1215.87 0.0469887 0.330625 0.942592 0.651976 0.107347 0.240089 0.107347
lHand 1215.87 0.335328 0.262488 0.904795 0.093698 0.31523 -0.944087 0.31523
rHand 1215.87 -0.0731736 -0.0346609 0.996717 -0.0178835 -0.177403 0.959905 -0.177403
lFoot 1215.87 0.382156 0.907593 0.173871 0.906974 0.297159 0.0752856 0.297159
rFoot 1215.87 -0.0142422 0.940413 0.339737 -0.977289 -0.00390237 0.060313 -0.00390237
head 1215.88 0.0377664 0.0607289 0.99744 0.716683 0.171297 0.167795 0.171297
hip 1215.88 0.045036 0.334085 0.941467 0.653355 0.111602 0.244509 0.111602
lHand 1215.88 0.333545 0.269211 0.903478 0.0955482 0.318611 -0.94275 0.318611
rHand 1215.88 -0.0709429 -0.0340379 0.996899 -0.0163209 -0.177593 0.958713 -0.177593
lFoot 1215.88 0.362178 0.9157 0.174126 0.901884 0.304091 0.0747528 0.304091
rFoot 1215.88 -0.0152469 0.940482 0.339502 -0.977294 -0.00350757 0.0601586 -0.00350757
head 1215.89 0.0380404 0.0602537 0.997458 0.717188 0.172092 0.169865 0.172092
hip 1215.89 0.043298 0.337002 0.940508 0.655008 0.11556 0.248317 0.11556
lHand 1215.89 0.331823 0.275916 0.902089 0.0969822 0.321903 -0.94146 0.321903
rHand 1215.89 -0.0686174 -0.0335324 0.997079 -0.0147297 -0.177948 0.95755 -0.177948
lFoot 1215.89 0.342787 0.922826 0.175752 0.89679 0.310959 0.0736115 0.310959
rFoot 1215.89 -0.0188453 0.940371 0.339628 -0.977008 0.000250287 0.0605138 0.000250287
head 1215.9 0.0384834 0.059966 0.997458 0.717794 0.172286 0.172239 0.172286
hip 1215.9 0.0411562 0.340104 0.939487 0.657347 0.119504 0.250079 0.119504
lHand 1215.9 0.330062 0.282552 0.90068 0.0983485 0.325423 -0.940033 0.325423
rHand 1215.9 -0.0658801 -0.033449 0.997267 -0.0123473 -0.179026 0.956541 -0.179026
lFoot 1215.9 0.324075 0.929268 0.177303 0.891712 0.31702 0.0731274 0.31702
rFoot 1215.9 -0.0194451 0.940416 0.339471 -0.976728 0.00218881 0.0599229 0.00218881
head 1215.92 0.0390183 0.0597902 0.997448 0.718439 0.172099 0.174607 0.172099
hip 1215.92 0.0395437 0.343191 0.938433 0.659044 0.122144 0.253751 0.122144
lHand 1215.92 0.328242 0.289109 0.899263 0.0988835 0.329134 -0.938583 0.329134
rHand 1215.92 -0.0631785 -0.0332063 0.99745 -0.0116752 -0.179442 0.955658 -0.179442
lFoot 1215.92 0.306471 0.934938 0.178794 0.885933 0.324771 0.0725538 0.324771
rFoot 1215.92 -0.0196283 0.940391 0.339529 -0.976448 0.00392352 0.0595302 0.00392352
head 1215.93 0.0396094 0.0597019 0.99743 0.719094 0.171752 0.17684 0.171752
hip 1215.93 0.0382794 0.346393 0.937308 0.660135 0.124387 0.258956 0.124387
lHand 1215.93 0.326355 0.295723 0.897798 0.0978031 0.332533 -0.93739 0.332533
rHand 1215.93 -0.0604117 -0.0329279 0.99763 -0.0118731 -0.179281 0.955014 -0.179281
lFoot 1215.93 0.289268 0.940095 0.180401 0.879401 0.333255 0.0728701 0.333255
rFoot 1215.93 -0.0206857 0.940395 0.339455 -0.976195 0.00397474 0.0602267 0.00397474
head 1215.94 0.0401436 0.0597538 0.997406 0.719708 0.1717 0.17876 0.1717
hip 1215.94 0.0375591 0.349475 0.936193 0.660362 0.126283 0.265842 0.126283
lHand 1215.94 0.324413 0.302408 0.896273 0.0965125 0.335729 -0.936288 0.335729
rHand 1215.94 -0.0577026 -0.0327625 0.997796 -0.0126595 -0.178127 0.954545 -0.178127
lFoot 1215.94 0.272251 0.944895 0.181806 0.872475 0.344801 0.0707429 0.344801
rFoot 1215.94 -0.0232493 0.940315 0.33951 -0.976037 -0.000357985 0.0631869 -0.000357985
head 1215.95 0.0407074 0.0598568 0.997377 0.720258 0.172055 0.180104 0.172055
hip 1215.95 0.0371297 0.352825 0.934952 0.660384 0.128425 0.274 0.128425
lHand 1215.95 0.322772 0.309137 0.894569 0.0946333 0.338628 -0.93536 0.338628
rHand 1215.95 -0.0552528 -0.0323395 0.997949 -0.0132051 -0.176725 0.953992 -0.176725
lFoot 1215.95 0.256644 0.948986 0.183195 0.865395 0.355413 0.0699588 0.355413
rFoot 1215.95 -0.022487 0.940538 0.338944 -0.975949 -0.00258792 0.064304 -0.00258792
head 1215.96 0.0412681 0.0599082 0.997351 0.720674 0.172743 0.181356 0.172743
hip 1215.96 0.0361764 0.356194 0.933712 0.660641 0.131619 0.28099 0.131619
lHand 1215.96 0.321486 0.316016 0.892626 0.094 0.341722 -0.934228 0.341722
rHand 1215.96 -0.0527828 -0.0322696 0.998084 -0.0135653 -0.174975 0.953389 -0.174975
lFoot 1215.96 0.241774 0.952638 0.184463 0.858773 0.364322 0.0693014 0.364322
rFoot 1215.96 -0.0234367 0.940434 0.339167 -0.975856 -0.00398354 0.0660151 -0.00398354
head 1215.97 0.0418808 0.0600648 0.997316 0.721036 0.173443 0.18273 0.173443
hip 1215.97 0.0349394 0.359611 0.932448 0.661511 0.135012 0.286283 0.135012
lHand 1215.97 0.320308 0.323009 0.890544 0.0948562 0.345125 -0.932822 0.345125
rHand 1215.97 -0.0505512 -0.0317498 0.998217 -0.0123585 -0.17382 0.952347 -0.17382
lFoot 1215.97 0.227444 0.955888 0.18587 0.852826 0.372326 0.0683454 0.372326
rFoot 1215.97 -0.0240366 0.94041 0.339193 -0.975699 -0.00351463 0.0671785 -0.00351463
head 1215.98 0.0425758 0.0603079 0.997271 0.721324 0.174103 0.183962 0.174103
hip 1215.98 0.0332474 0.363068 0.931169 0.66295 0.138912 0.289706 0.138912
lHand 1215.98 0.319266 0.329581 0.888508 0.0969014 0.349113 -0.931045 0.349113
rHand 1215.98 -0.0480856 -0.0312533 0.998354 -0.00941866 -0.173323 0.95096 -0.173323
lFoot 1215.98 0.214382 0.958545 0.187704 0.846823 0.379186 0.0686848 0.379186
rFoot 1215.98 -0.0214948 0.940371 0.339471 -0.975569 -0.00518965 0.0674289 -0.00518965
head 1215.99 0.0433348 0.0607127 0.997214 0.721439 0.174427 0.185396 0.174427
hip 1215.99 0.0316492 0.366549 0.92986 0.664615 0.142597 0.292944 0.142597
lHand 1215.99 0.318096 0.336552 0.886311 0.0986374 0.353052 -0.929291 0.353052
rHand 1215.99 -0.0457573 -0.0305256 0.998486 -0.00660431 -0.17289 0.949552 -0.17289
lFoot 1215.99 0.202059 0.960898 0.189332 0.840488 0.386637 0.0691702 0.386637
rFoot 1215.99 -0.0215922 0.940176 0.340005 -0.975534 -0.00676425 0.0680244 -0.00676425
head 1216 0.0441609 0.0612775 0.997143 0.72155 0.174264 0.187005 0.174264
hip 1216 0.0302887 0.369954 0.928556 0.665435 0.145648 0.296259 0.145648
lHand 1216 0.316873 0.343568 0.884055 0.100655 0.357003 -0.927478 0.357003
rHand 1216 -0.0436681 -0.0297843 0.998602 -0.0048025 -0.172325 0.948263 -0.172325
lFoot 1216 0.189559 0.963119 0.190969 0.833461 0.395173 0.0697379 0.395173
rFoot 1216 -0.0223758 0.940163 0.339988 -0.975075 -0.00676887 0.0695905 -0.00676887
head 1216.01 0.0451645 0.061879 0.997061 0.721614 0.173727 0.188714 0.173727
hip 1216.01 0.028993 0.373364 0.927232 0.666139 0.14836 0.300053 0.14836
lHand 1216.01 0.315676 0.35061 0.881715 0.102416 0.360479 -0.925834 0.360479
rHand 1216.01 -0.0414366 -0.0290971 0.998717 -0.00323568 -0.171521 0.947025 -0.171521
lFoot 1216.01 0.177734 0.965076 0.192454 0.826338 0.404757 0.0696956 0.404757
rFoot 1216.01 -0.0259406 0.939925 0.340395 -0.974729 -0.00662428 0.0712458 -0.00662428
head 1216.03 0.0462092 0.0625716 0.99697 0.721472 0.173135 0.190368 0.173135
hip 1216.03 0.028525 0.376587 0.925942 0.666198 0.150062 0.305725 0.150062
lHand 1216.03 0.31467 0.357841 0.879166 0.104935 0.363174 -0.924326 0.363174
