tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1225.88 -0.145985 0.464868 0.873262 -0.97615 -0.0656079 0.175701 -0.0656079
head 1225.89 0.136249 0.216755 0.966671 0.673418 0.0841976 0.142876 0.0841976
hip 1225.89 0.0404988 0.517433 0.854765 0.587908 0.27042 0.442686 0.27042
lHand 1225.89 0.0111253 0.663457 0.748132 0.0249124 0.607835 -0.324165 0.607835
rHand 1225.89 0.0535326 -0.302067 0.951782 0.474877 -0.00538233 0.866038 -0.00538233
lFoot 1225.89 0.0391484 0.993363 0.108153 0.686167 0.607667 0.0918191 0.607667
rFoot 1225.89 -0.148346 0.468016 0.87118 -0.975962 -0.0644907 0.176057 -0.0644907
head 1225.9 0.13568 0.216397 0.966831 0.67079 0.0831988 0.142645 0.0831988
hip 1225.9 0.0411501 0.517131 0.854916 0.587366 0.270359 0.444361 0.270359
lHand 1225.9 0.00955885 0.661714 0.749695 0.0259492 0.603387 -0.313524 0.603387
rHand 1225.9 0.0532064 -0.301439 0.952 0.478651 -0.00137411 0.864426 -0.00137411
lFoot 1225.9 0.0390422 0.993354 0.108271 0.685428 0.608428 0.0922415 0.608428
rFoot 1225.9 -0.149447 0.471116 0.869319 -0.975968 -0.0619819 0.175783 -0.0619819
head 1225.91 0.135267 0.216041 0.966969 0.66841 0.0814388 0.142521 0.0814388
hip 1225.91 0.0419017 0.516641 0.855176 0.587045 0.269749 0.444574 0.269749
lHand 1225.91 0.00799846 0.659819 0.751382 0.0270196 0.601006 -0.302077 0.601006
rHand 1225.91 0.053142 -0.300695 0.952239 0.480881 0.00502643 0.863651 0.00502643
lFoot 1225.91 0.0390203 0.993295 0.108824 0.683074 0.611123 0.0927057 0.611123
rFoot 1225.91 -0.148596 0.473358 0.868246 -0.975652 -0.0620048 0.176439 -0.0620048
head 1225.92 0.134943 0.215559 0.967122 0.66617 0.0790663 0.142469 0.0790663
hip 1225.92 0.0427907 0.515344 0.855914 0.586236 0.269243 0.443859 0.269243
lHand 1225.92 0.00633465 0.658006 0.752986 0.0292479 0.59837 -0.291591 0.59837
rHand 1225.92 0.0534093 -0.299954 0.952457 0.480292 0.0117093 0.864541 0.0117093
lFoot 1225.92 0.0389399 0.993277 0.109012 0.682198 0.612166 0.0934607 0.612166
rFoot 1225.92 -0.146742 0.471885 0.869362 -0.975198 -0.0634161 0.177394 -0.0634161
head 1225.93 0.13462 0.215106 0.967268 0.664152 0.0768434 0.142262 0.0768434
hip 1225.93 0.0435459 0.51421 0.856558 0.585627 0.268795 0.442987 0.268795
lHand 1225.93 0.00475264 0.656419 0.754381 0.032613 0.5957 -0.282086 0.5957
rHand 1225.93 0.05371 -0.299437 0.952603 0.479967 0.017271 0.86528 0.017271
lFoot 1225.93 0.0391546 0.993254 0.109152 0.683043 0.61107 0.094372 0.61107
rFoot 1225.93 -0.1439 0.474731 0.868287 -0.974726 -0.0651413 0.178241 -0.0651413
head 1225.94 0.134142 0.21462 0.967442 0.662098 0.0755331 0.141873 0.0755331
hip 1225.94 0.0440956 0.513276 0.85709 0.584866 0.269152 0.443302 0.269152
lHand 1225.94 0.00310645 0.655213 0.755438 0.0393505 0.593698 -0.27497 0.593698
rHand 1225.94 0.053441 -0.298587 0.952885 0.481977 0.0211446 0.864735 0.0211446
lFoot 1225.94 0.0393029 0.993222 0.109389 0.683268 0.610844 0.0950249 0.610844
rFoot 1225.94 -0.140503 0.479718 0.8661 -0.974426 -0.0663367 0.178142 -0.0663367
head 1225.95 0.133641 0.214051 0.967637 0.6596 0.0749635 0.141493 0.0749635
hip 1225.95 0.04558 0.511183 0.858263 0.586765 0.262298 0.436506 0.262298
lHand 1225.95 0.00159505 0.653902 0.756577 0.0440418 0.592093 -0.268288 0.592093
rHand 1225.95 0.0526975 -0.297628 0.953227 0.488341 0.0231826 0.861668 0.0231826
lFoot 1225.95 0.0392476 0.993204 0.10957 0.682783 0.611595 0.0957853 0.611595
rFoot 1225.95 -0.137514 0.485254 0.863492 -0.974328 -0.0656321 0.177461 -0.0656321
head 1225.97 0.13308 0.213509 0.967835 0.656938 0.0744455 0.141539 0.0744455
hip 1225.97 0.0454688 0.509428 0.859311 0.581577 0.268464 0.438819 0.268464
lHand 1225.97 0.000123246 0.652388 0.757885 0.0457485 0.591666 -0.262089 0.591666
rHand 1225.97 0.051856 -0.296462 0.953636 0.493343 0.0254538 0.859272 0.0254538
lFoot 1225.97 0.0391319 0.993169 0.109931 0.681075 0.613818 0.097008 0.613818
rFoot 1225.97 -0.140739 0.486547 0.862244 -0.973968 -0.0629377 0.178629 -0.0629377
head 1225.98 0.132656 0.212986 0.968008 0.654415 0.0730812 0.141737 0.0730812
hip 1225.98 0.0456753 0.509722 0.859126 0.583299 0.267039 0.441473 0.267039
lHand 1225.98 -0.00121564 0.65095 0.75912 0.0461589 0.59149 -0.255078 0.59149
rHand 1225.98 0.0511848 -0.295355 0.954016 0.496928 0.0284904 0.857618 0.0284904
lFoot 1225.98 0.0388271 0.993145 0.110249 0.679451 0.615721 0.097943 0.615721
rFoot 1225.98 -0.140532 0.488221 0.861331 -0.973526 -0.0630413 0.179337 -0.0630413
head 1225.99 0.132264 0.21258 0.968151 0.651962 0.0712661 0.14209 0.0712661
hip 1225.99 0.045844 0.510049 0.858923 0.582788 0.268441 0.445299 0.268441
lHand 1225.99 -0.0024038 0.649267 0.760557 0.0440928 0.592641 -0.249684 0.592641
rHand 1225.99 0.0508066 -0.293916 0.95448 0.498595 0.031659 0.856951 0.031659
lFoot 1225.99 0.0385976 0.993117 0.110583 0.677465 0.617868 0.0989388 0.617868
rFoot 1225.99 -0.136331 0.486505 0.862976 -0.972591 -0.0687743 0.181207 -0.0687743
head 1226 0.131889 0.212083 0.968311 0.650016 0.0692469 0.142358 0.0692469
hip 1226 0.0459382 0.509764 0.859087 0.581768 0.269941 0.448499 0.269941
lHand 1226 -0.00355526 0.647812 0.761792 0.0436115 0.592442 -0.24648 0.592442
rHand 1226 0.0509925 -0.292516 0.9549 0.496666 0.0352844 0.858435 0.0352844
lFoot 1226 0.0381775 0.993095 0.11093 0.674924 0.620469 0.0996854 0.620469
rFoot 1226 -0.134247 0.486389 0.863368 -0.97203 -0.0711388 0.182188 -0.0711388
head 1226.01 0.131531 0.211598 0.968466 0.648012 0.0676726 0.142526 0.0676726
hip 1226.01 0.0464933 0.508631 0.859728 0.580512 0.269771 0.448625 0.269771
lHand 1226.01 -0.00444876 0.646668 0.762759 0.0463607 0.589814 -0.24479 0.589814
rHand 1226.01 0.0514189 -0.29151 0.955185 0.493179 0.0399748 0.860787 0.0399748
lFoot 1226.01 0.0380936 0.993084 0.111058 0.673899 0.621327 0.100276 0.621327
rFoot 1226.01 -0.138807 0.487646 0.861936 -0.971506 -0.0706409 0.183896 -0.0706409
head 1226.02 0.131059 0.21112 0.968634 0.646137 0.0668151 0.142814 0.0668151
hip 1226.02 0.0472964 0.507443 0.860386 0.579641 0.269328 0.448119 0.269328
lHand 1226.02 -0.00572996 0.645759 0.76352 0.0490092 0.587802 -0.242625 0.587802
rHand 1226.02 0.0522689 -0.290658 0.955398 0.485608 0.0472712 0.865323 0.0472712
lFoot 1226.02 0.0381262 0.993068 0.111188 0.673867 0.620777 0.101103 0.620777
rFoot 1226.02 -0.142023 0.491019 0.859494 -0.971211 -0.0692878 0.184712 -0.0692878
head 1226.03 0.130619 0.210489 0.968831 0.644055 0.066209 0.143316 0.066209
hip 1226.03 0.047736 0.506457 0.860943 0.579285 0.268867 0.447718 0.268867
lHand 1226.03 -0.00677418 0.644651 0.764447 0.0511552 0.586814 -0.241852 0.586814
rHand 1226.03 0.0525712 -0.289883 0.955617 0.480456 0.0551447 0.868257 0.0551447
lFoot 1226.03 0.0381689 0.993065 0.111198 0.674213 0.620109 0.101653 0.620109
rFoot 1226.03 -0.140235 0.495395 0.857274 -0.970827 -0.0696737 0.185161 -0.0696737
head 1226.04 0.130282 0.209903 0.969003 0.642099 0.0653612 0.144202 0.0653612
hip 1226.04 0.047815 0.505771 0.861342 0.579587 0.269672 0.447413 0.269672
lHand 1226.04 -0.00747595 0.643561 0.765358 0.0503364 0.587497 -0.239745 0.587497
rHand 1226.04 0.0523854 -0.289306 0.955802 0.482221 0.0609582 0.867306 0.0609582
lFoot 1226.04 0.0381709 0.993032 0.111491 0.67356 0.62042 0.102433 0.62042
rFoot 1226.04 -0.138088 0.499883 0.855014 -0.970343 -0.0708425 0.185716 -0.0708425
head 1226.06 0.129923 0.209432 0.969153 0.640067 0.0639841 0.144931 0.0639841
hip 1226.06 0.0475357 0.505271 0.86165 0.580225 0.270253 0.447326 0.270253
lHand 1226.06 -0.00847069 0.642449 0.766281 0.0501209 0.588537 -0.235984 0.588537
rHand 1226.06 0.0515973 -0.288275 0.956156 0.486417 0.0645192 0.865035 0.0645192
lFoot 1226.06 0.0380873 0.993014 0.111679 0.672631 0.621059 0.103171 0.621059
rFoot 1226.06 -0.138133 0.499129 0.855447 -0.969883 -0.0708222 0.186599 -0.0708222
head 1226.07 0.129575 0.208901 0.969315 0.638493 0.0618797 0.14573 0.0618797
hip 1226.07 0.0472689 0.504631 0.86204 0.580043 0.270976 0.447703 0.270976
lHand 1226.07 -0.00922801 0.641457 0.767104 0.0496296 0.590897 -0.230999 0.590897
rHand 1226.07 0.0497492 -0.286795 0.956699 0.495445 0.0629878 0.860037 0.0629878
lFoot 1226.07 0.0378573 0.992993 0.111946 0.67125 0.622172 0.103843 0.622172
rFoot 1226.07 -0.138352 0.501162 0.854222 -0.969218 -0.0723578 0.187611 -0.0723578
head 1226.08 0.129184 0.208327 0.96949 0.637013 0.0600801 0.146137 0.0600801
hip 1226.08 0.0475068 0.50387 0.862472 0.579345 0.270868 0.448587 0.270868
lHand 1226.08 -0.0101176 0.64056 0.767842 0.049936 0.591936 -0.226849 0.591936
rHand 1226.08 0.0487459 -0.285613 0.957104 0.499493 0.0636193 0.857775 0.0636193
lFoot 1226.08 0.0377852 0.992977 0.112113 0.670925 0.622249 0.104709 0.622249
rFoot 1226.08 -0.139264 0.50226 0.853429 -0.96864 -0.0742375 0.18855 -0.0742375
head 1226.09 0.128743 0.207849 0.969652 0.635737 0.0588897 0.146351 0.0588897
hip 1226.09 0.0482296 0.502675 0.863129 0.577685 0.270074 0.449568 0.270074
lHand 1226.09 -0.0106738 0.639832 0.768441 0.0514113 0.591143 -0.224472 0.591143
rHand 1226.09 0.0484007 -0.28445 0.957468 0.498827 0.0650622 0.858043 0.0650622
lFoot 1226.09 0.0377883 0.992958 0.112279 0.670482 0.622324 0.105499 0.622324
rFoot 1226.09 -0.139471 0.503427 0.852707 -0.968339 -0.0736936 0.188736 -0.0736936
head 1226.1 0.128251 0.207295 0.969835 0.63452 0.0584206 0.146571 0.0584206
hip 1226.1 0.0487811 0.501575 0.863738 0.576675 0.269321 0.450175 0.269321
lHand 1226.1 -0.0110393 0.639206 0.768956 0.0536339 0.588188 -0.223715 0.588188
rHand 1226.1 0.0485626 -0.283567 0.957722 0.493971 0.0690636 0.860521 0.0690636
lFoot 1226.1 0.0377363 0.992956 0.112311 0.670418 0.622085 0.106201 0.622085
rFoot 1226.1 -0.138071 0.507059 0.850781 -0.96808 -0.0735494 0.188614 -0.0735494
head 1226.11 0.127837 0.206813 0.969993 0.633294 0.0578205 0.147124 0.0578205
hip 1226.11 0.0489123 0.501017 0.864054 0.576563 0.269472 0.45088 0.269472
lHand 1226.11 -0.0113777 0.638608 0.769448 0.0554923 0.585848 -0.222388 0.585848
rHand 1226.11 0.0487263 -0.28263 0.95799 0.487214 0.0736666 0.863965 0.0736666
lFoot 1226.11 0.0378581 0.992937 0.112436 0.670895 0.621617 0.107196 0.621617
rFoot 1226.11 -0.140084 0.510419 0.848439 -0.96779 -0.0730612 0.18872 -0.0730612
head 1226.12 0.127486 0.206314 0.970145 0.632039 0.0565558 0.147614 0.0565558
hip 1226.12 0.0491216 0.500789 0.864174 0.576391 0.26912 0.452286 0.26912
lHand 1226.12 -0.0117913 0.637911 0.77002 0.0549213 0.585828 -0.220076 0.585828
rHand 1226.12 0.0483148 -0.281691 0.958288 0.484114 0.0757054 0.865537 0.0757054
lFoot 1226.12 0.0376947 0.99293 0.112557 0.669755 0.622632 0.10785 0.622632
rFoot 1226.12 -0.139574 0.515446 0.845479 -0.967731 -0.0730026 0.187632 -0.0730026
head 1226.13 0.127136 0.205731 0.970315 0.630906 0.0551114 0.148111 0.0551114
hip 1226.13 0.0491983 0.500149 0.864541 0.575902 0.269488 0.452807 0.269488
lHand 1226.13 -0.0121865 0.637271 0.770543 0.0521911 0.586103 -0.218096 0.586103
rHand 1226.13 0.0475245 -0.280877 0.958566 0.484332 0.076757 0.86546 0.076757
lFoot 1226.13 0.0377177 0.992926 0.112585 0.66942 0.62309 0.108568 0.62309
rFoot 1226.13 -0.137838 0.519144 0.843499 -0.967519 -0.0731901 0.187438 -0.0731901
head 1226.15 0.126697 0.205201 0.970485 0.629999 0.0541009 0.148467 0.0541009
hip 1226.15 0.0491759 0.499531 0.864899 0.57609 0.269496 0.452518 0.269496
lHand 1226.15 -0.0126512 0.636768 0.770951 0.0502017 0.585807 -0.216738 0.585807
rHand 1226.15 0.0459499 -0.28022 0.958835 0.489477 0.0753071 0.862979 0.0753071
lFoot 1226.15 0.0376169 0.992907 0.11279 0.669409 0.623162 0.109596 0.623162
rFoot 1226.15 -0.13803 0.52146 0.842037 -0.967188 -0.0755358 0.187367 -0.0755358
head 1226.16 0.126179 0.204684 0.970661 0.629431 0.0539748 0.1487 0.0539748
hip 1226.16 0.0491452 0.498754 0.865349 0.575861 0.269125 0.452286 0.269125
lHand 1226.16 -0.0129411 0.63638 0.771267 0.0490745 0.584731 -0.216521 0.584731
rHand 1226.16 0.0446227 -0.279732 0.959041 0.495148 0.0729692 0.860249 0.0729692
lFoot 1226.16 0.0378301 0.992889 0.112876 0.669716 0.623088 0.110848 0.623088
rFoot 1226.16 -0.136241 0.526686 0.839071 -0.967029 -0.0771725 0.186288 -0.0771725
head 1226.17 0.125585 0.204133 0.970854 0.62882 0.0546273 0.149206 0.0546273
hip 1226.17 0.0496917 0.497951 0.86578 0.57576 0.267995 0.452032 0.267995
lHand 1226.17 -0.01324 0.636167 0.771437 0.0502082 0.583796 -0.216812 0.583796
rHand 1226.17 0.0435778 -0.279246 0.95923 0.498601 0.0735731 0.858558 0.0735731
lFoot 1226.17 0.0381613 0.992867 0.112953 0.670612 0.62229 0.112607 0.62229
rFoot 1226.17 -0.139318 0.531458 0.83555 -0.96706 -0.0755743 0.185607 -0.0755743
head 1226.18 0.12517 0.203643 0.971011 0.628118 0.0548212 0.15 0.0548212
hip 1226.18 0.0501617 0.497453 0.866039 0.57566 0.267111 0.452843 0.267111
lHand 1226.18 -0.0133893 0.636039 0.771541 0.0520138 0.583678 -0.216298 0.583678
rHand 1226.18 0.0428644 -0.279051 0.959319 0.500156 0.0769957 0.857668 0.0769957
lFoot 1226.18 0.0382009 0.992857 0.113035 0.670135 0.622742 0.113372 0.622742
rFoot 1226.18 -0.139659 0.537151 0.831844 -0.967228 -0.0717055 0.184236 -0.0717055
head 1226.19 0.124779 0.203365 0.971119 0.627303 0.0539534 0.151332 0.0539534
hip 1226.19 0.0505709 0.497319 0.866093 0.575641 0.267034 0.453822 0.267034
lHand 1226.19 -0.0136662 0.635835 0.771704 0.0522777 0.583519 -0.215045 0.583519
rHand 1226.19 0.042393 -0.279134 0.959316 0.498411 0.0849188 0.858201 0.0849188
lFoot 1226.19 0.0384226 0.992854 0.112981 0.670735 0.622257 0.114485 0.622257
rFoot 1226.19 -0.139237 0.539167 0.830609 -0.967359 -0.0683478 0.183009 -0.0683478
head 1226.2 0.124509 0.202916 0.971248 0.62652 0.0522541 0.152578 0.0522541
hip 1226.2 0.0505779 0.497364 0.866066 0.575803 0.267248 0.4548 0.267248
lHand 1226.2 -0.0138308 0.63553 0.771952 0.0499899 0.584647 -0.213612 0.584647
rHand 1226.2 0.0419474 -0.278838 0.959421 0.493575 0.0916034 0.860428 0.0916034
lFoot 1226.2 0.0385861 0.992867 0.112814 0.671412 0.621491 0.115177 0.621491
rFoot 1226.2 -0.137826 0.540752 0.829814 -0.967188 -0.0683802 0.182658 -0.0683802
head 1226.21 0.124165 0.202481 0.971383 0.625738 0.0508948 0.153345 0.0508948
hip 1226.21 0.0507646 0.49699 0.86627 0.575625 0.26712 0.455246 0.26712
lHand 1226.21 -0.0139849 0.635161 0.772254 0.0475638 0.585391 -0.212709 0.585391
rHand 1226.21 0.0411518 -0.27837 0.959592 0.492388 0.0932542 0.86109 0.0932542
lFoot 1226.21 0.0386702 0.992883 0.112637 0.672288 0.62045 0.115409 0.62045
rFoot 1226.21 -0.136577 0.543022 0.828537 -0.96677 -0.0702549 0.182851 -0.0702549
head 1226.22 0.123718 0.201979 0.971544 0.624981 0.0503688 0.153711 0.0503688
hip 1226.22 0.0505027 0.496881 0.866348 0.57532 0.267677 0.455263 0.267677
lHand 1226.22 -0.0141739 0.634861 0.772496 0.0441745 0.58628 -0.212986 0.58628
rHand 1226.22 0.0400852 -0.2778 0.959802 0.495039 0.0901749 0.86012 0.0901749
lFoot 1226.22 0.0386574 0.992904 0.112458 0.673156 0.619065 0.115822 0.619065
rFoot 1226.22 -0.129349 0.546461 0.827435 -0.966768 -0.073195 0.180992 -0.073195
head 1226.23 0.123273 0.201359 0.97173 0.62419 0.0504463 0.153901 0.0504463
hip 1226.23 0.0505565 0.496404 0.866619 0.574759 0.267737 0.454999 0.267737
lHand 1226.23 -0.0143602 0.6347 0.772626 0.0433103 0.58689 -0.215014 0.58689
rHand 1226.23 0.0387661 -0.277414 0.959968 0.49957 0.0879065 0.858047 0.0879065
lFoot 1226.23 0.0385472 0.992926 0.112299 0.673593 0.618056 0.116343 0.618056
rFoot 1226.23 -0.126047 0.548952 0.826295 -0.966784 -0.0743372 0.179829 -0.0743372
head 1226.25 0.122817 0.200842 0.971894 0.623666 0.0502922 0.154286 0.0502922
hip 1226.25 0.0506949 0.496054 0.866811 0.574443 0.267397 0.454869 0.267397
lHand 1226.25 -0.014669 0.63459 0.77271 0.0439184 0.586614 -0.21673 0.586614
rHand 1226.25 0.0369695 -0.277363 0.960054 0.506715 0.0865486 0.85441 0.0865486
lFoot 1226.25 0.0384217 0.992947 0.112161 0.673756 0.617498 0.116916 0.617498
rFoot 1226.25 -0.128028 0.551121 0.824545 -0.966583 -0.0742297 0.18001 -0.0742297
head 1226.26 0.122513 0.200525 0.971998 0.623251 0.0490186 0.154837 0.0490186
hip 1226.26 0.0504737 0.495747 0.866999 0.575061 0.267288 0.453995 0.267288
lHand 1226.26 -0.0147952 0.634602 0.772697 0.0459787 0.586333 -0.218042 0.586333
rHand 1226.26 0.035885 -0.277771 0.959977 0.510094 0.0894674 0.852496 0.0894674
lFoot 1226.26 0.0383895 0.992949 0.112155 0.673724 0.617368 0.117463 0.617368
rFoot 1226.26 -0.130486 0.553894 0.822298 -0.96658 -0.0720083 0.179672 -0.0720083
head 1226.27 0.122353 0.2002 0.972085 0.623159 0.0465141 0.155411 0.0465141
hip 1226.27 0.0499081 0.495566 0.867135 0.576489 0.267286 0.452612 0.267286
lHand 1226.27 -0.0149871 0.634594 0.772701 0.0473067 0.586709 -0.217217 0.586709
rHand 1226.27 0.0352521 -0.278066 0.959915 0.510163 0.0936412 0.852309 0.0936412
lFoot 1226.27 0.0384139 0.992954 0.112102 0.674306 0.616511 0.118039 0.616511
rFoot 1226.27 -0.131398 0.555809 0.82086 -0.966497 -0.0705635 0.179688 -0.0705635
head 1226.28 0.122296 0.199849 0.972165 0.623011 0.0440411 0.155857 0.0440411
hip 1226.28 0.0498488 0.495315 0.867282 0.576787 0.266647 0.452596 0.266647
lHand 1226.28 -0.0150201 0.634499 0.772778 0.0468193 0.587811 -0.21561 0.587811
rHand 1226.28 0.0349818 -0.277938 0.959962 0.508399 0.0952545 0.853356 0.0952545
lFoot 1226.28 0.0384142 0.992947 0.112163 0.674735 0.615634 0.118586 0.615634
rFoot 1226.28 -0.131933 0.559048 0.818571 -0.966359 -0.0701266 0.17953 -0.0701266
head 1226.29 0.122117 0.199464 0.972266 0.623004 0.0422844 0.156176 0.0422844
hip 1226.29 0.0502085 0.495416 0.867203 0.576114 0.265263 0.454137 0.265263
lHand 1226.29 -0.0152766 0.634393 0.77286 0.0449713 0.588855 -0.214815 0.588855
rHand 1226.29 0.034473 -0.277835 0.96001 0.507767 0.0952708 0.853875 0.0952708
lFoot 1226.29 0.0384051 0.992956 0.112086 0.675301 0.614856 0.118712 0.614856
rFoot 1226.29 -0.132603 0.560454 0.817501 -0.966306 -0.0701418 0.179024 -0.0701418
head 1226.3 0.121857 0.199158 0.972362 0.623207 0.0412673 0.156742 0.0412673
hip 1226.3 0.0505257 0.49514 0.867343 0.575425 0.26453 0.45514 0.26453
lHand 1226.3 -0.0155191 0.634306 0.772927 0.0425445 0.589913 -0.214909 0.589913
rHand 1226.3 0.0340352 -0.277664 0.960075 0.507853 0.0944315 0.854061 0.0944315
lFoot 1226.3 0.0383253 0.99297 0.111986 0.675604 0.614418 0.11853 0.614418
rFoot 1226.3 -0.130232 0.562724 0.816322 -0.966359 -0.0699564 0.177718 -0.0699564
head 1226.31 0.121613 0.198875 0.97245 0.62342 0.0407786 0.157005 0.0407786
hip 1226.31 0.0505307 0.495111 0.867359 0.575391 0.264352 0.455696 0.264352
lHand 1226.31 -0.0157877 0.634187 0.773018 0.0406762 0.591178 -0.215091 0.591178
rHand 1226.31 0.0333169 -0.277857 0.960044 0.510156 0.0946099 0.852888 0.0946099
lFoot 1226.31 0.0383294 0.992979 0.11191 0.676379 0.61328 0.118176 0.61328
rFoot 1226.31 -0.125434 0.563824 0.816314 -0.96626 -0.0706875 0.176965 -0.0706875
head 1226.32 0.121355 0.198511 0.972557 0.623536 0.0404128 0.156884 0.0404128
hip 1226.32 0.0501348 0.495431 0.867199 0.575953 0.264641 0.455473 0.264641
lHand 1226.32 -0.0161104 0.634282 0.772934 0.0396465 0.591603 -0.215689 0.591603
rHand 1226.32 0.0323728 -0.278778 0.95981 0.516855 0.0962596 0.849011 0.0962596
lFoot 1226.32 0.0383096 0.992986 0.111855 0.677334 0.611978 0.117641 0.611978
rFoot 1226.32 -0.128352 0.563141 0.816332 -0.965786 -0.0730421 0.178222 -0.0730421
head 1226.34 0.121143 0.198108 0.972665 0.623634 0.0395402 0.156654 0.0395402
hip 1226.34 0.0497987 0.495363 0.867258 0.57689 0.264883 0.454244 0.264883
lHand 1226.34 -0.016282 0.634416 0.77282 0.0401312 0.591717 -0.216163 0.591717
rHand 1226.34 0.0318448 -0.279151 0.959719 0.520681 0.0965524 0.846878 0.0965524
lFoot 1226.34 0.0383443 0.992992 0.111788 0.677703 0.611025 0.117683 0.611025
rFoot 1226.34 -0.129414 0.5652 0.81474 -0.965936 -0.0714188 0.177276 -0.0714188
head 1226.35 0.121104 0.197584 0.972777 0.623678 0.0383284 0.156085 0.0383284
hip 1226.35 0.0494548 0.494924 0.867528 0.577955 0.264666 0.451712 0.264666
lHand 1226.35 -0.0163999 0.634521 0.772731 0.0402754 0.593377 -0.215538 0.593377
rHand 1226.35 0.0317408 -0.279073 0.959745 0.522246 0.0949701 0.846142 0.0949701
lFoot 1226.35 0.038421 0.992969 0.111963 0.677577 0.610719 0.118106 0.610719
rFoot 1226.35 -0.129426 0.565378 0.814615 -0.965926 -0.0699517 0.177356 -0.0699517
head 1226.36 0.120974 0.197221 0.972867 0.623727 0.0374612 0.155401 0.0374612
hip 1226.36 0.0492991 0.4946 0.867722 0.578438 0.264217 0.45032 0.264217
lHand 1226.36 -0.016561 0.634482 0.77276 0.0387018 0.595872 -0.21439 0.595872
rHand 1226.36 0.0320473 -0.278626 0.959865 0.521654 0.0925226 0.846644 0.0925226
lFoot 1226.36 0.0383713 0.992962 0.11205 0.67725 0.61101 0.118584 0.61101
rFoot 1226.36 -0.131059 0.566028 0.813901 -0.965722 -0.070589 0.177813 -0.070589
head 1226.37 0.120846 0.196822 0.972963 0.62394 0.0369146 0.155106 0.0369146
hip 1226.37 0.0498985 0.493971 0.868046 0.577925 0.262814 0.450239 0.262814
lHand 1226.37 -0.0164862 0.63445 0.772788 0.0360608 0.597257 -0.213452 0.597257
rHand 1226.37 0.0326657 -0.278146 0.959983 0.520619 0.0908517 0.847294 0.0908517
lFoot 1226.37 0.0381441 0.992948 0.112249 0.675667 0.612835 0.118927 0.612835
rFoot 1226.37 -0.126044 0.569153 0.812513 -0.965703 -0.0726535 0.176524 -0.0726535
head 1226.38 0.120837 0.196436 0.973042 0.624149 0.0364985 0.154776 0.0364985
hip 1226.38 0.0504707 0.493808 0.868105 0.577167 0.262369 0.451996 0.262369
lHand 1226.38 -0.0161192 0.634479 0.772772 0.0336749 0.598215 -0.212716 0.598215
rHand 1226.38 0.033185 -0.278311 0.959918 0.520694 0.0921161 0.847006 0.0921161
lFoot 1226.38 0.0381312 0.992932 0.112388 0.674686 0.614024 0.119212 0.614024
rFoot 1226.38 -0.123846 0.57124 0.811386 -0.965808 -0.0728059 0.17558 -0.0728059
head 1226.39 0.120706 0.196201 0.973106 0.624252 0.0362288 0.154304 0.0362288
hip 1226.39 0.0507738 0.49395 0.868007 0.57709 0.261898 0.45299 0.261898
lHand 1226.39 -0.0156709 0.634578 0.7727 0.0325433 0.597925 -0.212291 0.597925
rHand 1226.39 0.0337641 -0.278557 0.959826 0.521504 0.0962227 0.845989 0.0962227
lFoot 1226.39 0.0380189 0.99293 0.112451 0.67417 0.614978 0.119009 0.614978
rFoot 1226.39 -0.128483 0.571952 0.810162 -0.965774 -0.0704484 0.175709 -0.0704484
head 1226.4 0.120706 0.195732 0.9732 0.624317 0.0354461 0.153443 0.0354461
hip 1226.4 0.0507969 0.493338 0.868353 0.577401 0.262045 0.451111 0.262045
lHand 1226.4 -0.015169 0.634798 0.772529 0.0331645 0.595909 -0.212819 0.595909
rHand 1226.4 0.0342109 -0.279024 0.959675 0.522182 0.100959 0.844962 0.100959
lFoot 1226.4 0.0379957 0.99292 0.112543 0.674354 0.615046 0.118915 0.615046
rFoot 1226.4 -0.129759 0.571829 0.810046 -0.9656 -0.0696463 0.176201 -0.0696463
head 1226.41 0.120624 0.195251 0.973307 0.624421 0.0346712 0.152292 0.0346712
hip 1226.41 0.0502718 0.493481 0.868303 0.57926 0.26245 0.449624 0.26245
lHand 1226.41 -0.0148219 0.634938 0.772421 0.033761 0.594823 -0.214165 0.594823
rHand 1226.41 0.0347309 -0.279271 0.959584 0.52189 0.103856 0.844741 0.103856
lFoot 1226.41 0.0380609 0.992896 0.112738 0.674201 0.614963 0.119489 0.614963
rFoot 1226.41 -0.129475 0.569565 0.811685 -0.965264 -0.0718164 0.177124 -0.0718164
head 1226.42 0.120468 0.194817 0.973414 0.624918 0.0342229 0.151112 0.0342229
hip 1226.42 0.0498567 0.493482 0.868326 0.579944 0.26296 0.448399 0.26296
lHand 1226.42 -0.0146891 0.635079 0.772307 0.0338348 0.594925 -0.21715 0.594925
rHand 1226.42 0.0352457 -0.279414 0.959523 0.521632 0.10548 0.844705 0.10548
lFoot 1226.42 0.0380127 0.992897 0.112743 0.673912 0.615384 0.119578 0.615384
rFoot 1226.42 -0.126538 0.569667 0.812076 -0.965085 -0.0746168 0.176621 -0.0746168
head 1226.44 0.12034 0.194482 0.973496 0.625546 0.0340991 0.150337 0.0340991
hip 1226.44 0.0502006 0.493085 0.868532 0.579817 0.262057 0.447976 0.262057
lHand 1226.44 -0.014504 0.634968 0.772402 0.031036 0.597632 -0.219982 0.597632
rHand 1226.44 0.035611 -0.279342 0.959531 0.522813 0.102977 0.844484 0.102977
