tag time posX posY posZ rotX rotY rotZ rotW
rHand 2480.76 -0.1811 -0.218621 0.958857 -0.320046 0.163101 -0.814809 0.163101
lFoot 2480.76 0.906892 0.346187 0.240213 -0.972848 0.0901008 -0.0178329 0.0901008
rFoot 2480.76 0.448727 0.741665 0.498575 -0.980018 0.121532 0.0401368 0.121532
head 2480.77 0.102482 0.0666621 0.992499 0.57983 -0.0250864 0.0290835 -0.0250864
hip 2480.77 0.173534 0.135922 0.975403 0.608075 -0.0136644 -0.0354924 -0.0136644
lHand 2480.77 0.552573 -0.24209 0.797531 0.279443 0.206045 -0.861513 0.206045
rHand 2480.77 -0.181182 -0.218547 0.958859 -0.320041 0.162835 -0.814817 0.162835
lFoot 2480.77 0.906866 0.346089 0.240451 -0.972854 0.0900136 -0.0179158 0.0900136
rFoot 2480.77 0.449319 0.740907 0.499169 -0.980061 0.121314 0.0399763 0.121314
head 2480.78 0.102127 0.0668369 0.992524 0.579911 -0.0244317 0.0292522 -0.0244317
hip 2480.78 0.173341 0.135796 0.975455 0.607687 -0.0135317 -0.0353181 -0.0135317
lHand 2480.78 0.552473 -0.242137 0.797586 0.281227 0.204954 -0.86097 0.204954
rHand 2480.78 -0.181279 -0.218325 0.958891 -0.319726 0.162413 -0.814866 0.162413
lFoot 2480.78 0.906871 0.346117 0.240391 -0.972923 0.0897912 -0.017991 0.0897912
rFoot 2480.78 0.449651 0.741215 0.498412 -0.980066 0.121346 0.0398703 0.121346
head 2480.79 0.101748 0.0670048 0.992551 0.580107 -0.0238737 0.0294533 -0.0238737
hip 2480.79 0.172957 0.13601 0.975493 0.607326 -0.0131486 -0.0349687 -0.0131486
lHand 2480.79 0.552131 -0.242112 0.79783 0.282945 0.204104 -0.860488 0.204104
rHand 2480.79 -0.181483 -0.218096 0.958905 -0.319719 0.162154 -0.814747 0.162154
lFoot 2480.79 0.907007 0.345839 0.240278 -0.972945 0.0898011 -0.0181665 0.0898011
rFoot 2480.79 0.449713 0.741459 0.497993 -0.980043 0.121557 0.0398328 0.121557
head 2480.81 0.101299 0.0671878 0.992585 0.580307 -0.0232975 0.0297897 -0.0232975
hip 2480.81 0.172588 0.136119 0.975543 0.607066 -0.0126853 -0.0345909 -0.0126853
lHand 2480.81 0.551854 -0.242226 0.797988 0.284066 0.203261 -0.860255 0.203261
rHand 2480.81 -0.18175 -0.218024 0.95887 -0.319833 0.161957 -0.814479 0.161957
lFoot 2480.81 0.907061 0.345688 0.240294 -0.972961 0.0899316 -0.0184423 0.0899316
rFoot 2480.81 0.45032 0.741193 0.49784 -0.979997 0.121836 0.0394848 0.121836
head 2480.82 0.100913 0.0672792 0.992618 0.580581 -0.0227787 0.0301319 -0.0227787
hip 2480.82 0.172173 0.136503 0.975563 0.606877 -0.0124348 -0.0342008 -0.0124348
lHand 2480.82 0.551644 -0.242229 0.798131 0.284639 0.202477 -0.860321 0.202477
rHand 2480.82 -0.181928 -0.218074 0.958825 -0.319829 0.161825 -0.814131 0.161825
lFoot 2480.82 0.907116 0.345485 0.240375 -0.97299 0.0897931 -0.0186653 0.0897931
rFoot 2480.82 0.450378 0.741208 0.497764 -0.980021 0.121808 0.0393303 0.121808
head 2480.83 0.100474 0.0674305 0.992652 0.580814 -0.0222018 0.0306088 -0.0222018
hip 2480.83 0.17184 0.136766 0.975585 0.606557 -0.0124916 -0.0339853 -0.0124916
lHand 2480.83 0.55134 -0.242234 0.79834 0.28489 0.20154 -0.860635 0.20154
rHand 2480.83 -0.182005 -0.218065 0.958813 -0.319939 0.16164 -0.813748 0.16164
lFoot 2480.83 0.907155 0.345413 0.240331 -0.97303 0.0896965 -0.018752 0.0896965
rFoot 2480.83 0.450327 0.741423 0.497491 -0.980019 0.121899 0.0393491 0.121899
head 2480.84 0.0998911 0.0676703 0.992695 0.580996 -0.0214844 0.0310066 -0.0214844
hip 2480.84 0.171524 0.137039 0.975602 0.606265 -0.0125962 -0.03378 -0.0125962
lHand 2480.84 0.551194 -0.241976 0.798519 0.285279 0.200882 -0.860906 0.200882
rHand 2480.84 -0.182386 -0.218008 0.958753 -0.319779 0.16142 -0.813443 0.16142
lFoot 2480.84 0.907192 0.345402 0.240208 -0.97309 0.0895495 -0.01889 0.0895495
rFoot 2480.84 0.450245 0.74143 0.497556 -0.98001 0.121962 0.0391115 0.121962
head 2480.85 0.099415 0.0677879 0.992734 0.581153 -0.0206238 0.0313448 -0.0206238
hip 2480.85 0.171087 0.137498 0.975614 0.605906 -0.0127166 -0.0335363 -0.0127166
lHand 2480.85 0.551094 -0.241677 0.798679 0.285877 0.200134 -0.861224 0.200134
rHand 2480.85 -0.182552 -0.217955 0.958734 -0.319432 0.161186 -0.813304 0.161186
lFoot 2480.85 0.90711 0.345598 0.240239 -0.973153 0.0891184 -0.0190827 0.0891184
rFoot 2480.85 0.450229 0.741553 0.497385 -0.980066 0.12166 0.0389712 0.12166
head 2480.86 0.098841 0.0679593 0.99278 0.581413 -0.0197492 0.031835 -0.0197492
hip 2480.86 0.170654 0.13782 0.975645 0.605516 -0.0127248 -0.0332731 -0.0127248
lHand 2480.86 0.550982 -0.241443 0.798827 0.28664 0.199648 -0.861509 0.199648
rHand 2480.86 -0.182634 -0.217988 0.958711 -0.31915 0.160877 -0.813114 0.160877
lFoot 2480.86 0.90714 0.345537 0.240213 -0.973218 0.0888192 -0.0192866 0.0888192
rFoot 2480.86 0.449695 0.741902 0.497349 -0.98017 0.121038 0.0389066 0.121038
head 2480.87 0.0983223 0.0680985 0.992822 0.581685 -0.0189182 0.0323142 -0.0189182
hip 2480.87 0.170205 0.138145 0.975677 0.60504 -0.0125022 -0.0328328 -0.0125022
lHand 2480.87 0.55085 -0.241148 0.799007 0.287077 0.199269 -0.861826 0.199269
rHand 2480.87 -0.182536 -0.218097 0.958705 -0.31895 0.160741 -0.812826 0.160741
lFoot 2480.87 0.907151 0.345401 0.240363 -0.973256 0.0887962 -0.0194739 0.0887962
rFoot 2480.87 0.450206 0.74102 0.498202 -0.980233 0.12069 0.0387247 0.12069
head 2480.88 0.0977344 0.0681972 0.992873 0.581973 -0.0179731 0.0329095 -0.0179731
hip 2480.88 0.169727 0.138347 0.975732 0.604504 -0.0122158 -0.0322806 -0.0122158
lHand 2480.88 0.550824 -0.240705 0.799158 0.287915 0.198821 -0.861895 0.198821
rHand 2480.88 -0.182644 -0.218112 0.95868 -0.318393 0.160444 -0.812663 0.160444
lFoot 2480.88 0.907102 0.345419 0.240523 -0.973303 0.088346 -0.0197166 0.088346
rFoot 2480.88 0.450171 0.741201 0.497963 -0.980265 0.120597 0.0385586 0.120597
head 2480.9 0.0971279 0.0683809 0.99292 0.582332 -0.016976 0.0334314 -0.016976
hip 2480.9 0.169178 0.138722 0.975774 0.604074 -0.0119423 -0.0317048 -0.0119423
lHand 2480.9 0.550735 -0.240341 0.799329 0.288827 0.198542 -0.862076 0.198542
rHand 2480.9 -0.182607 -0.218221 0.958663 -0.318179 0.160023 -0.812335 0.160023
lFoot 2480.9 0.907217 0.345203 0.2404 -0.973356 0.0883173 -0.0199272 0.0883173
rFoot 2480.9 0.450922 0.741108 0.497422 -0.980221 0.121043 0.0382643 0.121043
head 2480.91 0.096462 0.0685513 0.992973 0.582751 -0.015938 0.034134 -0.015938
hip 2480.91 0.168731 0.139059 0.975803 0.603899 -0.011653 -0.0310554 -0.011653
lHand 2480.91 0.550637 -0.239888 0.799533 0.289344 0.198205 -0.862361 0.198205
rHand 2480.91 -0.182665 -0.218268 0.958641 -0.317986 0.159484 -0.811908 0.159484
lFoot 2480.91 0.907228 0.345354 0.24014 -0.973413 0.0882464 -0.0201322 0.0882464
rFoot 2480.91 0.45199 0.740882 0.496789 -0.980222 0.121112 0.0378742 0.121112
head 2480.92 0.095851 0.0686733 0.993024 0.5831 -0.0149859 0.0347746 -0.0149859
hip 2480.92 0.168091 0.139663 0.975828 0.603829 -0.0113179 -0.0304214 -0.0113179
lHand 2480.92 0.550555 -0.239344 0.799752 0.289573 0.198048 -0.862671 0.198048
rHand 2480.92 -0.182699 -0.218376 0.95861 -0.317856 0.15897 -0.811422 0.15897
lFoot 2480.92 0.907258 0.345309 0.240093 -0.973503 0.0878281 -0.0203368 0.0878281
rFoot 2480.92 0.452064 0.740893 0.496705 -0.980258 0.120927 0.0377381 0.120927
head 2480.93 0.0951621 0.0688501 0.993078 0.583635 -0.0140653 0.0355273 -0.0140653
hip 2480.93 0.167457 0.140229 0.975856 0.603726 -0.0111014 -0.0298504 -0.0111014
lHand 2480.93 0.550535 -0.238859 0.799911 0.289561 0.197989 -0.86311 0.197989
rHand 2480.93 -0.182798 -0.218578 0.958545 -0.317864 0.158525 -0.810881 0.158525
lFoot 2480.93 0.907194 0.345425 0.240167 -0.973565 0.0874898 -0.0205953 0.0874898
rFoot 2480.93 0.452068 0.741083 0.496418 -0.980251 0.120953 0.0377325 0.120953
head 2480.94 0.0945001 0.0689584 0.993134 0.584145 -0.0131695 0.0363218 -0.0131695
hip 2480.94 0.166807 0.140802 0.975884 0.603578 -0.01074 -0.0293119 -0.01074
lHand 2480.94 0.550355 -0.2384 0.800172 0.289363 0.1976 -0.863714 0.1976
rHand 2480.94 -0.182679 -0.218714 0.958537 -0.317731 0.158046 -0.810494 0.158046
lFoot 2480.94 0.907209 0.345405 0.24014 -0.973643 0.087304 -0.0208281 0.087304
rFoot 2480.94 0.453254 0.740395 0.496363 -0.9802 0.121258 0.0372468 0.121258
head 2480.95 0.0937756 0.0691264 0.993191 0.584657 -0.0122072 0.0372292 -0.0122072
hip 2480.95 0.166196 0.141259 0.975922 0.603589 -0.010446 -0.028735 -0.010446
lHand 2480.95 0.550183 -0.237872 0.800447 0.289779 0.197006 -0.864115 0.197006
rHand 2480.95 -0.182667 -0.218537 0.958579 -0.317387 0.157553 -0.810347 0.157553
lFoot 2480.95 0.907148 0.345586 0.24011 -0.973755 0.0866848 -0.0210022 0.0866848
rFoot 2480.95 0.453419 0.740578 0.495939 -0.980214 0.121227 0.0370981 0.121227
head 2480.96 0.0930853 0.0692788 0.993245 0.585149 -0.0112584 0.0380279 -0.0112584
hip 2480.96 0.165573 0.141892 0.975936 0.603237 -0.0101922 -0.0282007 -0.0101922
lHand 2480.96 0.549983 -0.237446 0.800711 0.290673 0.196386 -0.864335 0.196386
rHand 2480.96 -0.182734 -0.218478 0.95858 -0.316949 0.157013 -0.810429 0.157013
lFoot 2480.96 0.907225 0.345473 0.23998 -0.973804 0.0864075 -0.0212901 0.0864075
rFoot 2480.96 0.453665 0.740678 0.495564 -0.980269 0.120932 0.0368427 0.120932
head 2480.97 0.0923952 0.0693735 0.993303 0.585669 -0.0103506 0.0388084 -0.0103506
hip 2480.97 0.164982 0.142524 0.975945 0.602726 -0.0100748 -0.0276911 -0.0100748
lHand 2480.97 0.549793 -0.237008 0.800972 0.291422 0.195577 -0.864574 0.195577
rHand 2480.97 -0.182663 -0.218418 0.958607 -0.316431 0.156611 -0.810373 0.156611
lFoot 2480.97 0.907274 0.345404 0.239897 -0.973858 0.0863141 -0.0215814 0.0863141
rFoot 2480.97 0.453956 0.740761 0.495173 -0.980339 0.120584 0.0366005 0.120584
head 2480.98 0.0916213 0.0694951 0.993366 0.586227 -0.00936222 0.0397782 -0.00936222
hip 2480.98 0.164499 0.143146 0.975935 0.602179 -0.0100014 -0.0272623 -0.0100014
lHand 2480.98 0.549616 -0.236588 0.801217 0.291971 0.194463 -0.864872 0.194463
rHand 2480.98 -0.182779 -0.218409 0.958587 -0.315809 0.156369 -0.810281 0.156369
lFoot 2480.98 0.907296 0.345327 0.239925 -0.97393 0.0861357 -0.0217846 0.0861357
rFoot 2480.98 0.455042 0.740835 0.494065 -0.980282 0.121116 0.0362191 0.121116
head 2481 0.09083 0.0696347 0.993429 0.586899 -0.00833979 0.0407083 -0.00833979
hip 2481 0.163845 0.143846 0.975942 0.601698 -0.009891 -0.0266474 -0.009891
lHand 2481 0.549264 -0.236192 0.801575 0.292306 0.193518 -0.865355 0.193518
rHand 2481 -0.182882 -0.218329 0.958586 -0.315103 0.155862 -0.810245 0.155862
lFoot 2481 0.907316 0.34526 0.239944 -0.974008 0.0858241 -0.0221045 0.0858241
rFoot 2481 0.456092 0.740709 0.493285 -0.980193 0.121855 0.0356977 0.121855
head 2481.01 0.0900097 0.0697031 0.993499 0.58748 -0.00719817 0.0416933 -0.00719817
hip 2481.01 0.163024 0.144809 0.975937 0.601202 -0.00960636 -0.0257505 -0.00960636
lHand 2481.01 0.549074 -0.235687 0.801854 0.292511 0.19229 -0.865829 0.19229
rHand 2481.01 -0.182903 -0.218334 0.95858 -0.314493 0.15518 -0.810151 0.15518
lFoot 2481.01 0.907323 0.345217 0.239978 -0.974068 0.0856548 -0.0224272 0.0856548
rFoot 2481.01 0.45765 0.740304 0.492449 -0.980031 0.123013 0.0354501 0.123013
head 2481.02 0.0892066 0.0697271 0.99357 0.588084 -0.00606673 0.0425981 -0.00606673
hip 2481.02 0.162248 0.145505 0.975963 0.600673 -0.00907 -0.0248406 -0.00907
lHand 2481.02 0.548939 -0.235127 0.80211 0.292874 0.191244 -0.866156 0.191244
rHand 2481.02 -0.183052 -0.218492 0.958516 -0.313885 0.154431 -0.809951 0.154431
lFoot 2481.02 0.907351 0.345267 0.239801 -0.974155 0.08534 -0.0227038 0.08534
rFoot 2481.02 0.456643 0.740882 0.492515 -0.980042 0.12304 0.0363615 0.12304
head 2481.03 0.0883848 0.0698072 0.993637 0.588713 -0.00501033 0.0435401 -0.00501033
hip 2481.03 0.161217 0.146571 0.975974 0.60018 -0.00816162 -0.023468 -0.00816162
lHand 2481.03 0.548662 -0.234409 0.80251 0.293557 0.190386 -0.866448 0.190386
rHand 2481.03 -0.183023 -0.218448 0.958532 -0.313357 0.153264 -0.809727 0.153264
lFoot 2481.03 0.907335 0.345324 0.23978 -0.974225 0.0850667 -0.0230072 0.0850667
rFoot 2481.03 0.455894 0.741491 0.492293 -0.980017 0.122916 0.0364927 0.122916
head 2481.04 0.0875625 0.0698127 0.99371 0.5893 -0.00391289 0.044483 -0.00391289
hip 2481.04 0.160305 0.147628 0.975965 0.599768 -0.00762998 -0.0224193 -0.00762998
lHand 2481.04 0.548461 -0.233729 0.802846 0.294542 0.190002 -0.86644 0.190002
rHand 2481.04 -0.182979 -0.21859 0.958508 -0.313218 0.152155 -0.809144 0.152155
lFoot 2481.04 0.907338 0.345391 0.239672 -0.974291 0.0848711 -0.0232986 0.0848711
rFoot 2481.04 0.455425 0.741647 0.492491 -0.980085 0.122259 0.0367295 0.122259
head 2481.05 0.0867196 0.0698257 0.993783 0.589852 -0.00271524 0.0454007 -0.00271524
hip 2481.05 0.159459 0.148738 0.975935 0.599343 -0.00717622 -0.021511 -0.00717622
lHand 2481.05 0.548372 -0.23287 0.803156 0.295148 0.189385 -0.866764 0.189385
rHand 2481.05 -0.18287 -0.218828 0.958474 -0.313342 0.151067 -0.808263 0.151067
lFoot 2481.05 0.907339 0.345469 0.239554 -0.97439 0.0844456 -0.0235189 0.0844456
rFoot 2481.05 0.455584 0.742101 0.49166 -0.980094 0.121884 0.0365944 0.121884
head 2481.06 0.0857862 0.0698464 0.993862 0.590517 -0.00160755 0.0462784 -0.00160755
hip 2481.06 0.15867 0.149931 0.975881 0.598796 -0.00704418 -0.020603 -0.00704418
lHand 2481.06 0.548173 -0.23189 0.803576 0.295353 0.188904 -0.867445 0.188904
rHand 2481.06 -0.182759 -0.219027 0.95845 -0.313498 0.150018 -0.80727 0.150018
lFoot 2481.06 0.907383 0.3454 0.239488 -0.974446 0.0844333 -0.0238527 0.0844333
rFoot 2481.06 0.456211 0.741834 0.491482 -0.980235 0.120932 0.0360954 0.120932
head 2481.07 0.0848984 0.0698156 0.993941 0.591155 -0.000442918 0.0472044 -0.000442918
hip 2481.07 0.157796 0.151123 0.975839 0.598381 -0.00701676 -0.0194628 -0.00701676
lHand 2481.07 0.548091 -0.23085 0.80393 0.295496 0.188559 -0.868185 0.188559
rHand 2481.07 -0.182587 -0.219385 0.958401 -0.313301 0.148982 -0.806402 0.148982
lFoot 2481.07 0.907365 0.345341 0.239642 -0.97451 0.0840991 -0.0242888 0.0840991
rFoot 2481.07 0.456449 0.741318 0.492038 -0.980239 0.120919 0.0359184 0.120919
head 2481.09 0.0840044 0.0696617 0.994027 0.591909 0.000686286 0.0481614 0.000686286
hip 2481.09 0.15684 0.152247 0.975819 0.597552 -0.00653167 -0.0181311 -0.00653167
lHand 2481.09 0.548172 -0.229623 0.804227 0.295702 0.188096 -0.868948 0.188096
rHand 2481.09 -0.182397 -0.21996 0.958305 -0.312815 0.14779 -0.805267 0.14779
lFoot 2481.09 0.907325 0.345464 0.239617 -0.974608 0.0833864 -0.0245172 0.0833864
rFoot 2481.09 0.456167 0.741816 0.491549 -0.980089 0.122218 0.0364617 0.122218
head 2481.1 0.0830844 0.0695609 0.994112 0.592762 0.0017826 0.0491678 0.0017826
hip 2481.1 0.155683 0.153548 0.9758 0.596703 -0.00577238 -0.0164304 -0.00577238
lHand 2481.1 0.54818 -0.228592 0.804515 0.296022 0.18781 -0.869598 0.18781
rHand 2481.1 -0.182031 -0.220441 0.958264 -0.312482 0.146649 -0.804259 0.146649
lFoot 2481.1 0.907286 0.345563 0.239621 -0.974682 0.0831323 -0.0249856 0.0831323
rFoot 2481.1 0.458454 0.741315 0.490176 -0.979895 0.123701 0.0359714 0.123701
head 2481.11 0.0822016 0.0694165 0.994195 0.593737 0.00280226 0.0501313 0.00280226
hip 2481.11 0.154137 0.154967 0.975821 0.595561 -0.00415959 -0.0138598 -0.00415959
lHand 2481.11 0.548229 -0.227375 0.804827 0.295986 0.187798 -0.87031 0.187798
rHand 2481.11 -0.181742 -0.221054 0.958178 -0.312291 0.145243 -0.802902 0.145243
lFoot 2481.11 0.907192 0.345761 0.239693 -0.974807 0.08228 -0.0255391 0.08228
rFoot 2481.11 0.461169 0.739977 0.48965 -0.979884 0.124006 0.0351045 0.124006
head 2481.12 0.0812796 0.0692084 0.994286 0.594993 0.00379905 0.0512249 0.00379905
hip 2481.12 0.15231 0.156379 0.975883 0.594315 -0.00187882 -0.0110092 -0.00187882
lHand 2481.12 0.548277 -0.226004 0.80518 0.296196 0.187939 -0.870976 0.187939
rHand 2481.12 -0.181427 -0.221918 0.958038 -0.311942 0.143456 -0.801324 0.143456
lFoot 2481.12 0.907103 0.346031 0.239638 -0.974942 0.0813546 -0.0257699 0.0813546
rFoot 2481.12 0.458912 0.740844 0.490459 -0.980237 0.122127 0.036035 0.122127
head 2481.13 0.0802898 0.0690878 0.994374 0.596504 0.00494551 0.052391 0.00494551
hip 2481.13 0.150597 0.157887 0.975906 0.593079 0.000311363 -0.00836008 0.000311363
lHand 2481.13 0.548417 -0.224416 0.805528 0.296726 0.1882 -0.871706 0.1882
rHand 2481.13 -0.180914 -0.222714 0.95795 -0.312029 0.141825 -0.799457 0.141825
lFoot 2481.13 0.90716 0.346016 0.239445 -0.975036 0.0811699 -0.0261102 0.0811699
rFoot 2481.13 0.454856 0.742496 0.491737 -0.980624 0.119859 0.0379295 0.119859
head 2481.14 0.0792679 0.0688721 0.994471 0.598266 0.00628737 0.0535345 0.00628737
hip 2481.14 0.149072 0.15974 0.975838 0.592204 0.00163021 -0.00593285 0.00163021
lHand 2481.14 0.548403 -0.223035 0.805922 0.297092 0.188396 -0.872522 0.188396
rHand 2481.14 -0.180192 -0.224063 0.957772 -0.313448 0.140035 -0.796248 0.140035
lFoot 2481.14 0.907144 0.346018 0.2395 -0.975154 0.0805995 -0.0265585 0.0805995
rFoot 2481.14 0.453451 0.743575 0.491405 -0.980768 0.11863 0.0389123 0.11863
head 2481.15 0.078198 0.0686608 0.994571 0.600047 0.00786619 0.0546375 0.00786619
hip 2481.15 0.147829 0.161273 0.975775 0.592022 0.00248578 -0.00379566 0.00248578
lHand 2481.15 0.548515 -0.22141 0.806293 0.29751 0.188566 -0.873194 0.188566
rHand 2481.15 -0.179486 -0.225152 0.957649 -0.314803 0.138537 -0.793252 0.138537
lFoot 2481.15 0.906968 0.346461 0.239531 -0.975255 0.0796131 -0.0270868 0.0796131
rFoot 2481.15 0.455913 0.743067 0.489892 -0.980668 0.119517 0.0384694 0.119517
head 2481.16 0.0770989 0.0684611 0.99467 0.601575 0.00938062 0.055654 0.00938062
hip 2481.16 0.146447 0.163237 0.975657 0.592118 0.00316346 -0.00158807 0.00316346
lHand 2481.16 0.548592 -0.219834 0.806672 0.297968 0.18904 -0.873977 0.18904
rHand 2481.16 -0.179347 -0.226201 0.957428 -0.31566 0.137081 -0.79066 0.137081
lFoot 2481.16 0.906896 0.346744 0.239392 -0.975373 0.0788523 -0.027533 0.0788523
rFoot 2481.16 0.458475 0.742296 0.488669 -0.980286 0.121836 0.037728 0.121836
head 2481.17 0.0760658 0.0681424 0.994772 0.602934 0.0109389 0.0566286 0.0109389
hip 2481.17 0.144948 0.165588 0.975485 0.593283 0.00368518 0.00102975 0.00368518
lHand 2481.17 0.548599 -0.218223 0.807105 0.298215 0.189312 -0.874846 0.189312
rHand 2481.17 -0.17881 -0.227454 0.957231 -0.315887 0.135822 -0.788389 0.135822
lFoot 2481.17 0.906888 0.346912 0.23918 -0.975561 0.0778512 -0.0278236 0.0778512
rFoot 2481.17 0.458196 0.742005 0.489372 -0.98023 0.122077 0.0380513 0.122077
head 2481.19 0.074926 0.067718 0.994887 0.604175 0.0126261 0.0577497 0.0126261
hip 2481.19 0.142996 0.168335 0.975303 0.594772 0.00498821 0.00398682 0.00498821
lHand 2481.19 0.548621 -0.216368 0.807589 0.29802 0.189091 -0.876055 0.189091
rHand 2481.19 -0.178228 -0.228664 0.957051 -0.315573 0.134608 -0.78656 0.134608
lFoot 2481.19 0.90694 0.346963 0.238907 -0.975733 0.0769981 -0.0281045 0.0769981
rFoot 2481.19 0.457809 0.742282 0.489315 -0.98027 0.121744 0.0381619 0.121744
head 2481.2 0.0738756 0.0673057 0.994994 0.605379 0.0142129 0.0586765 0.0142129
hip 2481.2 0.141003 0.170901 0.975147 0.59619 0.00680926 0.0070011 0.00680926
lHand 2481.2 0.548832 -0.214767 0.807873 0.298182 0.189243 -0.876922 0.189243
rHand 2481.2 -0.17779 -0.229787 0.956864 -0.31528 0.133435 -0.784791 0.133435
lFoot 2481.2 0.907022 0.346832 0.238785 -0.975859 0.0767642 -0.0286333 0.0767642
rFoot 2481.2 0.458813 0.742189 0.488515 -0.980193 0.12221 0.0378588 0.12221
head 2481.21 0.0727579 0.0668548 0.995106 0.606302 0.0159572 0.0596356 0.0159572
hip 2481.21 0.13896 0.173534 0.974975 0.597407 0.00869111 0.0104438 0.00869111
lHand 2481.21 0.548807 -0.213014 0.808354 0.298674 0.189465 -0.877485 0.189465
rHand 2481.21 -0.177396 -0.230936 0.95666 -0.314608 0.132466 -0.783213 0.132466
lFoot 2481.21 0.907212 0.346516 0.238522 -0.976022 0.0766311 -0.0293616 0.0766311
rFoot 2481.21 0.46079 0.742009 0.486924 -0.979993 0.123703 0.0374892 0.123703
head 2481.22 0.071611 0.0662743 0.995228 0.607188 0.0177032 0.060783 0.0177032
hip 2481.22 0.136788 0.17636 0.974775 0.598236 0.0106789 0.0140779 0.0106789
lHand 2481.22 0.548694 -0.211363 0.808864 0.29986 0.189675 -0.877685 0.189675
rHand 2481.22 -0.176938 -0.232387 0.956394 -0.313806 0.131555 -0.781486 0.131555
lFoot 2481.22 0.907204 0.346559 0.23849 -0.976158 0.0758628 -0.0297518 0.0758628
rFoot 2481.22 0.461151 0.74281 0.485358 -0.979669 0.125719 0.0382297 0.125719
head 2481.23 0.0703572 0.0657831 0.99535 0.608168 0.0195192 0.062103 0.0195192
hip 2481.23 0.134583 0.179204 0.974563 0.59917 0.0127333 0.0185257 0.0127333
lHand 2481.23 0.548555 -0.209651 0.809403 0.301404 0.189571 -0.87791 0.189571
rHand 2481.23 -0.176515 -0.233809 0.956125 -0.312603 0.130257 -0.779871 0.130257
lFoot 2481.23 0.907054 0.346907 0.238558 -0.976347 0.0743721 -0.0303177 0.0743721
rFoot 2481.23 0.463122 0.742423 0.484073 -0.979355 0.127387 0.0379633 0.127387
head 2481.24 0.0691539 0.0651871 0.995474 0.60919 0.0214301 0.0634743 0.0214301
hip 2481.24 0.13203 0.1824 0.97432 0.599655 0.0150729 0.0228595 0.0150729
lHand 2481.24 0.548398 -0.208099 0.80991 0.302878 0.189442 -0.878083 0.189442
rHand 2481.24 -0.175929 -0.235336 0.955859 -0.312028 0.128998 -0.778029 0.128998
lFoot 2481.24 0.906909 0.347342 0.238475 -0.976528 0.0730759 -0.0306625 0.0730759
rFoot 2481.24 0.462739 0.741143 0.486394 -0.979671 0.124848 0.0379196 0.124848
head 2481.25 0.0679462 0.0645338 0.9956 0.609979 0.0234994 0.0648657 0.0234994
hip 2481.25 0.129729 0.185084 0.974122 0.599753 0.0174017 0.0269934 0.0174017
lHand 2481.25 0.548321 -0.20637 0.810405 0.304015 0.189259 -0.878407 0.189259
rHand 2481.25 -0.17522 -0.236909 0.955601 -0.311528 0.127816 -0.776073 0.127816
lFoot 2481.25 0.907006 0.347319 0.238137 -0.976751 0.0724303 -0.0310858 0.0724303
rFoot 2481.25 0.455566 0.743525 0.489521 -0.980362 0.1194 0.0405739 0.1194
head 2481.26 0.0667644 0.0639138 0.99572 0.610542 0.0254749 0.0661389 0.0254749
hip 2481.26 0.127174 0.188034 0.973894 0.599885 0.0201663 0.0318655 0.0201663
lHand 2481.26 0.548185 -0.204487 0.810974 0.305235 0.188974 -0.878737 0.188974
rHand 2481.26 -0.174531 -0.23856 0.955316 -0.310971 0.126429 -0.77401 0.126429
lFoot 2481.26 0.907056 0.347314 0.237953 -0.97696 0.0716997 -0.0317157 0.0716997
